ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524038128518,-8.5267,-1.51536,2.14621,0.0812917,-0.16276,-2.27508,0.795371,-0.0872792,-0.173098
01324189,1524038128535,-10.4389,-0.640426,-2.77351,-1.12101,2.43344,0.27163,0.769663,-0.291185,-0.0722413
01324188,1524038128535,-8.57854,-1.85392,-3.77053,2.03761,2.13975,0.676888,0.474024,-0.359919,0.554114
01324185,1524038128535,-7.77292,-3.65931,2.08622,1.5846,0.758567,-0.0816393,0.700446,0.0756905,-0.438681
01324181,1524038128535,-8.3984,-0.729572,2.67916,0.22809,0.274683,0.0491318,0.626212,0.290183,-0.389964
01324180,1524038128535,-8.22333,-2.12532,2.63888,0.333353,-0.0249021,-2.12152,0.798593,-0.0649463,-0.171476
01324189,1524038128551,-10.6277,0.382457,-2.31548,-0.634842,2.42932,0.244867,0.768196,-0.290882,-0.0477029
01324188,1524038128551,-8.65971,-0.942517,-4.42073,2.3552,1.67123,0.5429,0.454727,-0.338552,0.584112
01324185,1524038128551,-7.83202,-2.16647,1.75797,1.45066,0.673454,-0.276564,0.704271,0.0666469,-0.431934
01324181,1524038128551,-8.41095,-0.802379,2.52592,0.250888,0.251904,0.107482,0.626444,0.291101,-0.387189
01324180,1524038128551,-8.64541,-1.9246,2.82438,0.650162,-0.0265029,-2.02796,0.801682,-0.0440866,-0.166358
01324189,1524038128568,-10.7116,-0.783178,-2.60178,-0.0916492,2.31581,0.270914,0.768314,-0.285999,-0.0207346
01324188,1524038128568,-9.47363,2.08958,-3.12548,1.9268,1.20661,0.439049,0.444772,-0.31187,0.603011
01324185,1524038128568,-7.75305,-1.27646,1.37177,1.14716,0.5792,-0.491673,0.708635,0.0656822,-0.423304
01324181,1524038128568,-8.49816,-0.948968,2.51368,0.250591,0.187266,0.150057,0.630566,0.281965,-0.38278
01324180,1524038128568,-8.85744,-2.13913,3.24651,0.967296,-0.0193346,-1.80964,0.800012,-0.0158245,-0.168747
01324189,1524038128585,-11.1555,-1.21905,-2.3308,0.0898529,2.19326,0.290503,0.767043,-0.280062,0.00826786
01324188,1524038128585,-9.35136,3.86996,-2.62999,1.02307,0.684,0.349203,0.439759,-0.292977,0.612202
01324185,1524038128585,-8.16173,-0.691393,1.2134,0.807455,0.479477,-0.572223,0.712452,0.0697965,-0.414722
01324181,1524038128585,-8.39949,-0.870053,2.37756,0.230908,0.122018,0.163309,0.634648,0.275427,-0.377626
01324180,1524038128585,-8.69473,-1.09361,2.71728,1.02166,-0.161983,-1.79952,0.798647,0.00981929,-0.172006
01324189,1524038128601,-11.7364,0.879673,-1.04401,-0.086517,2.26268,0.263232,0.765123,-0.282167,0.0388216
01324188,1524038128601,-9.0352,2.44864,-1.58954,0.0416747,0.0999035,0.362709,0.433754,-0.287482,0.609119
01324185,1524038128601,-7.98412,-1.01511,1.23582,0.504363,0.482249,-0.587248,0.715176,0.0755615,-0.408375
01324181,1524038128601,-8.75831,-0.927758,2.48263,0.236893,0.067806,0.192223,0.636068,0.2694,-0.376982
01324180,1524038128601,-8.78966,-0.936875,2.39818,0.847245,-0.223035,-1.62165,0.795193,0.0311507,-0.177625
01324189,1524038128618,-11.4818,3.68372,-2.31421,-0.299038,2.36277,0.0738805,0.75933,-0.290098,0.0648179
01324188,1524038128618,-9.59692,0.281654,-0.342953,-0.448376,-0.594264,0.381795,0.427182,-0.299205,0.600522
01324185,1524038128618,-8.01847,-1.44797,1.57415,0.396164,0.42525,-0.57059,0.715581,0.0766824,-0.40878
01324181,1524038128618,-8.92081,-0.750214,2.56512,0.204591,-0.0271709,0.220828,0.633536,0.269503,-0.38042
01324180,1524038128618,-8.46391,-1.43027,1.92977,0.79484,-0.287236,-1.39756,0.795859,0.0439536,-0.180088
01324189,1524038128635,-11.7788,4.11177,-2.56186,-0.654378,2.23504,-0.108268,0.750671,-0.296804,0.0903209
01324188,1524038128635,-9.96234,-1.90398,-1.03262,-0.349847,-1.34779,0.266248,0.431876,-0.310649,0.591127
01324185,1524038128635,-8.13077,-1.89034,1.52285,0.386765,0.409687,-0.547484,0.71639,0.0773523,-0.410621
01324181,1524038128635,-9.02987,-0.547852,2.73926,0.14723,-0.0969037,0.277298,0.633038,0.271364,-0.387378
01324180,1524038128635,-8.26844,-1.02905,1.41183,0.727283,-0.341431,-1.32095,0.795692,0.0505573,-0.189305
01324189,1524038128651,-10.8997,3.12612,-2.66753,-0.891757,2.16041,-0.14462,0.746611,-0.294851,0.114232
01324188,1524038128651,-11.7918,-2.26912,0.785083,-0.300467,-2.04053,-0.0351398,0.451023,-0.309812,0.575586
01324185,1524038128651,-8.44247,-2.05698,1.4821,0.486898,0.367841,-0.491125,0.717484,0.0811152,-0.405689
01324181,1524038128651,-9.17901,-0.622308,2.62864,0.137229,-0.115658,0.315137,0.631491,0.266212,-0.387919
01324180,1524038128651,-8.1441,-0.764692,0.974612,0.49893,-0.323517,-1.19915,0.791482,0.0675382,-0.194865
01324189,1524038128668,-11.0127,0.265009,-2.86492,-0.70026,1.95577,-0.0227129,0.743356,-0.286163,0.13524
01324188,1524038128668,-15.5726,-1.61988,7.91774,1.0512,-2.87217,-0.294147,0.486644,-0.294511,0.556298
01324185,1524038128668,-8.82541,-1.8764,1.51362,0.493109,0.36111,-0.448485,0.719943,0.0863562,-0.397244
01324181,1524038128668,-9.58046,-0.782359,2.66537,0.1495,-0.130981,0.342666,0.634008,0.2579,-0.386174
01324180,1524038128668,-8.23771,-0.932782,0.784255,0.285858,-0.272291,-0.9918,0.786998,0.0851073,-0.200681
01324189,1524038128685,-15.7572,-0.305321,7.81796,-0.0215092,1.36288,0.134551,0.735878,-0.278226,0.156558
01324188,1524038128685,-13.0118,-11.5887,-9.29109,3.26487,-2.40839,-0.446431,0.518444,-0.254954,0.540192
01324185,1524038128685,-9.41369,-1.72355,1.41349,0.406655,0.38641,-0.373584,0.721314,0.0897334,-0.390347
01324181,1524038128685,-11.1006,-0.766504,2.8268,0.186527,-0.174171,0.380479,0.637745,0.250118,-0.385651
01324180,1524038128685,-8.60637,-1.16224,0.612627,0.114362,-0.181218,-0.796171,0.782491,0.101763,-0.199602
01324189,1524038128701,-17.0457,-4.15115,0.786464,-0.447005,1.17682,0.170982,0.733761,-0.280145,0.165143
01324188,1524038128701,-22.2594,15.1744,-2.86771,2.43894,-2.29771,-0.371774,0.538903,-0.225537,0.526961
01324185,1524038128701,-10.3786,-1.68392,1.32336,0.2643,0.367346,-0.290598,0.722948,0.0913423,-0.387358
01324181,1524038128701,-11.9057,-0.336964,2.91002,0.204056,-0.24076,0.404131,0.637406,0.247189,-0.388649
01324180,1524038128701,-9.16561,-1.28383,0.531574,-0.0693362,-0.102762,-0.585693,0.780543,0.108212,-0.202018
01324189,1524038128718,-16.4472,-3.49435,4.76845,0.051258,0.647006,-0.00589323,0.732504,-0.28656,0.172207
01324188,1524038128718,-15.5164,9.4512,0.382916,-1.07665,-2.44354,-0.0794288,0.554138,-0.22847,0.509347
01324185,1524038128718,-11.3774,-1.63216,1.09869,0.0265611,0.318219,-0.135868,0.725119,0.0904875,-0.38775
01324181,1524038128718,-11.2721,0.747467,3.23139,0.203771,-0.334226,0.421137,0.634685,0.243633,-0.395603
01324180,1524038128718,-9.76981,-1.5629,0.683659,-0.29048,-0.00163222,-0.33664,0.781717,0.11213,-0.20399
01324189,1524038128735,-12.0052,-4.03104,4.67577,0.496244,0.449805,0.073302,0.726868,-0.289548,0.178947
01324188,1524038128735,-12.87,-0.865423,1.30058,-0.287034,-2.5852,-0.0182299,0.567535,-0.240268,0.482582
01324185,1524038128735,-12.3151,-2.02874,0.742557,-0.183888,0.228292,0.0165382,0.724849,0.087661,-0.387983
01324181,1524038128735,-11.6057,1.75754,3.35964,0.146091,-0.342034,0.380708,0.632349,0.242481,-0.40381
01324180,1524038128735,-10.3072,-2.15559,0.890264,-0.509571,0.0622267,-0.0668276,0.782675,0.109477,-0.201076
01324189,1524038128751,-12.3114,-6.11462,3.02513,0.985808,0.173755,0.217671,0.722702,-0.287676,0.185709
01324188,1524038128751,-14.3922,-2.1377,-0.793802,1.06744,-2.47575,-0.0433242,0.587592,-0.232351,0.461815
01324185,1524038128751,-13.4078,-2.5954,0.273492,-0.265109,0.143527,0.105873,0.724719,0.0892681,-0.38512
01324181,1524038128751,-11.3886,2.24799,3.07631,0.0794376,-0.269558,0.386603,0.632732,0.234284,-0.404707
01324180,1524038128751,-11.2329,-2.84997,1.15052,-0.699996,0.127562,0.222579,0.781702,0.110785,-0.197918
01324189,1524038128768,-13.9879,-5.21357,2.05461,1.27765,-0.00337897,0.209503,0.72181,-0.280146,0.188727
01324188,1524038128768,-16.1702,0.893574,-1.65215,1.56654,-2.23622,0.199557,0.608177,-0.221574,0.435834
01324185,1524038128768,-13.8622,-2.79017,0.0984082,-0.273301,0.0593251,0.138844,0.727305,0.0935948,-0.380199
01324181,1524038128768,-12.0546,2.13794,3.41226,0.0690295,-0.149892,0.347349,0.631721,0.230245,-0.406477
01324180,1524038128768,-11.7775,-3.62112,1.33191,-0.776676,0.153665,0.565075,0.782495,0.110163,-0.193604
01324189,1524038128785,-14.9821,-4.01594,2.67612,1.46884,-0.136259,0.199915,0.723197,-0.269785,0.193885
01324188,1524038128785,-14.2821,1.57371,-1.28799,0.871521,-2.09406,0.262113,0.628891,-0.210117,0.413933
01324185,1524038128785,-13.7457,-2.54773,0.0787986,-0.266798,0.0527457,0.189025,0.727585,0.0956451,-0.376294
01324181,1524038128785,-12.6292,1.63393,3.24195,0.0941927,-0.159353,0.308602,0.632349,0.221685,-0.404174
01324180,1524038128785,-12.2254,-3.96975,1.38604,-0.770143,0.10992,0.912086,0.780098,0.107432,-0.191862
01324189,1524038128801,-14.6271,-3.01331,3.03826,1.78181,-0.379533,0.179131,0.725587,-0.265077,0.197512
01324188,1524038128801,-13.2566,1.11329,-0.110176,0.367411,-1.80766,0.109735,0.644869,-0.201734,0.397153
01324185,1524038128801,-13.6479,-2.23753,0.314059,-0.48176,0.110158,0.262855,0.727461,0.096592,-0.371069
01324181,1524038128801,-12.0301,1.06597,3.30738,0.147108,-0.174855,0.237541,0.634283,0.218075,-0.404118
01324180,1524038128801,-12.2902,-3.75081,1.15459,-0.844428,0.0997149,1.23778,0.780848,0.098658,-0.186357
01324189,1524038128818,-13.1985,-2.3466,2.62882,1.46005,-0.514891,0.0403069,0.724206,-0.265319,0.199536
01324188,1524038128818,-13.5363,-0.695488,0.0961288,0.375087,-1.53924,0.164078,0.648045,-0.208712,0.383208
01324185,1524038128818,-13.3689,-2.77825,0.686194,-0.774419,0.126678,0.404194,0.727187,0.0937229,-0.373527
01324181,1524038128818,-11.5728,0.780078,3.50416,0.187555,-0.15849,0.166799,0.632327,0.216973,-0.4098
01324180,1524038128818,-12.0418,-3.43172,0.931576,-1.01555,0.129346,1.48133,0.786435,0.0796256,-0.182349
01324189,1524038128835,-11.3998,-2.08113,1.83556,1.10995,-0.613803,-0.0703211,0.722362,-0.268606,0.194975
01324188,1524038128835,-11.2279,-1.50982,-0.52576,0.939656,-1.40315,0.31496,0.64768,-0.21374,0.36943
01324185,1524038128835,-12.7888,-3.49893,1.1589,-0.986877,0.0594819,0.528909,0.727458,0.0883267,-0.375307
01324181,1524038128835,-11.256,0.81295,3.48865,0.200628,-0.156941,0.0615333,0.629366,0.22034,-0.415033
01324180,1524038128835,-11.6614,-3.26218,0.844377,-1.2343,0.248042,1.64249,0.78927,0.0539444,-0.177215
01324189,1524038128851,-9.32953,-1.75363,-0.753139,0.981435,-0.744558,-0.0993767,0.722647,-0.265029,0.191517
01324188,1524038128851,-9.14985,-1.96242,-2.42462,1.24797,-1.22123,0.409694,0.651544,-0.222486,0.358733
01324185,1524038128851,-11.9246,-4.13991,1.19158,-0.984835,-0.0717405,0.612913,0.727736,0.084394,-0.374354
01324181,1524038128851,-10.0938,0.89526,2.71929,0.202115,-0.137335,-0.0110138,0.625943,0.216855,-0.419185
01324180,1524038128851,-11.1914,-3.3645,0.998253,-1.33568,0.374338,1.7903,0.791571,0.0300472,-0.176916
01324189,1524038128868,-7.53544,-0.992108,-3.15408,0.823302,-0.764495,-0.171334,0.729734,-0.25315,0.184295
01324188,1524038128868,-7.6963,-1.22554,-3.75664,0.926355,-1.11559,0.392937,0.665065,-0.212324,0.345327
01324185,1524038128868,-11.2217,-4.69313,1.31762,-0.777197,-0.177229,0.652335,0.729099,0.0862877,-0.371237
01324181,1524038128868,-8.65575,0.737909,2.32578,0.180485,-0.0709302,-0.0848404,0.627303,0.213192,-0.415394
01324180,1524038128868,-10.5122,-3.63056,1.34663,-1.24272,0.51206,1.92351,0.792099,0.0167609,-0.170143
01324189,1524038128885,-6.40257,-0.296763,-4.07258,0.591704,-0.672792,-0.220496,0.733495,-0.238428,0.180885
01324188,1524038128885,-7.18979,-0.840239,-3.2587,0.526904,-1.06591,0.385497,0.674882,-0.19644,0.335558
01324185,1524038128885,-9.80295,-4.48052,1.24499,-0.504388,-0.272328,0.720361,0.729927,0.0868185,-0.365619
01324181,1524038128885,-7.48012,0.327666,1.80745,0.158107,0.0359286,-0.17201,0.629724,0.21067,-0.411239
01324180,1524038128885,-9.75384,-3.68649,1.77427,-0.949456,0.608647,2.04542,0.792864,0.00579166,-0.162378
01324189,1524038128901,-6.91137,0.159891,-3.04393,0.471082,-0.59875,-0.203163,0.735886,-0.235943,0.171767
01324188,1524038128901,-7.69173,0.158653,-2.39267,0.373811,-1.0719,0.430287,0.679391,-0.199687,0.322368
01324185,1524038128901,-8.45968,-3.73282,1.28655,-0.323212,-0.264579,0.767425,0.730195,0.0796892,-0.369476
01324181,1524038128901,-6.89611,-0.230517,1.56589,0.157874,0.147494,-0.252145,0.62861,0.212712,-0.410338
01324180,1524038128901,-8.96933,-3.50232,2.12614,-0.59347,0.611961,2.15482,0.79235,-0.0218794,-0.155066
01324189,1524038128918,-8.77696,0.711415,-0.322355,0.4828,-0.701486,-0.099482,0.737047,-0.239168,0.166502
01324188,1524038128918,-8.48961,1.37497,-3.8655,0.158625,-1.05148,0.400581,0.677569,-0.211048,0.313599
01324185,1524038128918,-7.28929,-2.69995,1.30832,-0.296772,-0.288106,0.797884,0.727606,0.0705057,-0.377491
01324181,1524038128918,-6.85752,-0.661869,1.51403,0.191121,0.172269,-0.300262,0.627233,0.216694,-0.412671
01324180,1524038128918,-8.29545,-2.9335,2.27603,-0.31466,0.576798,2.16336,0.792961,-0.054234,-0.146238
01324189,1524038128935,-11.4111,1.35474,1.55424,0.54599,-1.03939,0.0564745,0.73474,-0.245644,0.155357
01324188,1524038128935,-11.6748,2.57238,-1.34386,0.241077,-0.953118,0.408752,0.672631,-0.223481,0.303994
01324185,1524038128935,-6.40021,-2.15176,1.25977,-0.459118,-0.340187,0.791387,0.725697,0.0587826,-0.385483
01324181,1524038128935,-7.54714,-0.75022,1.67553,0.157162,0.154105,-0.282887,0.626908,0.222252,-0.414381
01324180,1524038128935,-7.44274,-2.45445,2.20965,-0.196756,0.582001,2.09901,0.792823,-0.0898976,-0.141261
01324189,1524038128951,-12.7189,1.52388,0.975604,0.454829,-1.2788,0.220331,0.739214,-0.2451,0.143519
01324188,1524038128951,-12.6732,2.61977,-1.0429,-0.04889,-0.908802,0.319481,0.676586,-0.225101,0.293607
01324185,1524038128951,-6.17406,-2.15344,0.963791,-0.691732,-0.384576,0.701731,0.72339,0.0542314,-0.387394
01324181,1524038128951,-8.92881,-0.305909,2.05665,0.12825,0.100385,-0.236419,0.624734,0.222456,-0.413031
01324180,1524038128951,-7.18717,-2.18518,2.14111,-0.19822,0.614991,2.02803,0.791045,-0.114218,-0.131016
01324189,1524038128968,-11.8104,0.372705,0.146168,0.162303,-1.22348,0.185314,0.741211,-0.238878,0.130549
01324188,1524038128968,-10.0521,2.5823,-2.94013,-0.771854,-0.843291,0.277622,0.685134,-0.222899,0.280843
01324185,1524038128968,-6.697,-2.49255,0.451008,-0.808516,-0.434184,0.562829,0.72326,0.0551281,-0.384785
01324181,1524038128968,-9.35506,0.603821,1.91091,0.0120907,-0.0515604,-0.176174,0.62632,0.222232,-0.409182
01324180,1524038128968,-7.59836,-2.34868,2.07819,-0.222771,0.645525,1.98946,0.787317,-0.131797,-0.123589
01324189,1524038128985,-9.68335,-0.15168,-1.73709,-0.145434,-1.12278,0.0930447,0.746801,-0.234211,0.113506
01324188,1524038128985,-9.05039,0.128163,-2.83905,-1.1747,-0.693222,0.338693,0.694799,-0.22512,0.262535
01324185,1524038128985,-7.71703,-2.82868,-0.181255,-0.781722,-0.480094,0.408546,0.721083,0.0584948,-0.385857
01324181,1524038128985,-8.99839,1.06399,2.11206,-0.095336,-0.103779,-0.073858,0.62687,0.219972,-0.407276
01324180,1524038128985,-8.57329,-2.67288,1.97505,-0.172254,0.629198,2.03112,0.783757,-0.151256,-0.118235
01324189,1524038129001,-9.04802,-0.81079,-1.47564,-0.298928,-1.04886,0.0514137,0.747501,-0.236031,0.0986114
01324188,1524038129001,-9.58485,-1.82437,-1.23844,-0.930105,-0.699598,0.309278,0.695693,-0.236115,0.248098
01324185,1524038129001,-8.82321,-3.04372,-0.636376,-0.632104,-0.463461,0.287761,0.717814,0.0582546,-0.391077
01324181,1524038129001,-8.68172,1.11867,2.12029,-0.140264,-0.104188,0.00549241,0.626324,0.221664,-0.408904
01324180,1524038129001,-9.80255,-2.76009,1.77888,-0.107386,0.559648,2.11042,0.779751,-0.178859,-0.111955
01324189,1524038129018,-9.37923,-1.89862,-0.0663218,-0.297981,-1.20395,0.0518034,0.747466,-0.243043,0.0784584
01324188,1524038129018,-9.41463,-1.47016,-0.251471,-0.661254,-0.714547,0.292367,0.693349,-0.250563,0.236988
01324185,1524038129018,-9.55098,-2.64696,-0.881056,-0.469958,-0.449318,0.277441,0.715621,0.0573744,-0.40022
01324181,1524038129018,-8.61568,1.24316,2.15214,-0.175131,-0.0309794,0.0458556,0.626285,0.225929,-0.41059
01324180,1524038129018,-10.5259,-2.66434,1.50648,-0.076914,0.451547,2.18213,0.772318,-0.211627,-0.107354
01324189,1524038129035,-9.69617,-1.97115,0.429976,-0.325206,-1.30035,-0.0528763,0.747383,-0.248306,0.0622054
01324188,1524038129035,-9.09105,-0.229052,-0.330232,-0.811571,-0.621206,0.278213,0.687999,-0.262553,0.230513
01324185,1524038129035,-9.58873,-2.45637,-0.726111,-0.293595,-0.427811,0.309429,0.711123,0.0555126,-0.409084
01324181,1524038129035,-8.8208,1.54638,2.21505,-0.248919,-0.00288484,0.0377315,0.623825,0.229935,-0.412512
01324180,1524038129035,-10.7837,-2.41439,1.09446,-0.198488,0.35604,2.21071,0.764072,-0.244093,-0.102193
01324189,1524038129051,-9.40147,-1.0911,-0.580092,-0.47105,-1.35614,-0.140411,0.74779,-0.248384,0.0483997
01324188,1524038129051,-9.37245,-0.562241,-1.1601,-1.12425,-0.546363,0.262716,0.687762,-0.267319,0.223484
01324185,1524038129051,-9.45991,-1.55629,-0.294428,-0.21511,-0.377566,0.300468,0.708398,0.0527253,-0.414674
01324181,1524038129051,-8.62966,1.76685,2.38593,-0.316618,-0.0169744,0.0463726,0.622519,0.236285,-0.411433
01324180,1524038129051,-10.8282,-2.04205,0.76012,-0.415685,0.269457,2.16839,0.753613,-0.270838,-0.0985109
01324189,1524038129068,-8.69902,-0.372469,-2.60928,-0.701814,-1.30418,-0.180546,0.75066,-0.239915,0.0283365
01324188,1524038129068,-9.5377,-2.25061,-2.38529,-1.05644,-0.621724,0.242929,0.695652,-0.267829,0.206652
01324185,1524038129068,-9.39052,-1.35386,0.375055,-0.243823,-0.326394,0.288243,0.708945,0.0550351,-0.41195
01324181,1524038129068,-8.55729,1.89349,2.83557,-0.432384,-0.100289,0.0425449,0.62507,0.23419,-0.407288
01324180,1524038129068,-10.594,-1.95329,0.615461,-0.685026,0.20664,2.06247,0.746831,-0.288166,-0.0995728
01324189,1524038129085,-8.16715,-0.782362,-3.86453,-0.900366,-1.07797,-0.160425,0.754887,-0.230328,0.0082666
01324188,1524038129085,-9.30325,-1.64828,-3.13863,-0.721375,-0.785179,0.257614,0.702183,-0.26833,0.190107
01324185,1524038129085,-9.43139,-0.88112,0.997951,-0.305719,-0.351173,0.223832,0.707862,0.0564739,-0.410521
01324181,1524038129085,-8.50105,1.91367,2.70997,-0.491143,-0.0832961,0.0583761,0.627186,0.233561,-0.401971
01324180,1524038129085,-10.3427,-1.91601,0.564948,-0.849598,0.111876,1.86204,0.739781,-0.30475,-0.102513
01324189,1524038129101,-8.33154,-2.04628,-3.05694,-0.872145,-0.859694,-0.132248,0.75832,-0.225329,-0.0114287
01324188,1524038129101,-8.99319,-1.42285,-2.43074,-0.619836,-0.86177,0.262807,0.706287,-0.271386,0.173029
01324185,1524038129101,-9.68232,-0.248483,1.27394,-0.440236,-0.447554,0.1498,0.704057,0.0554327,-0.413377
01324181,1524038129101,-8.4528,1.74922,2.76414,-0.457224,-0.0100259,0.0494304,0.627427,0.234319,-0.399992
01324180,1524038129101,-10.2241,-1.78064,0.680445,-0.941894,0.0272237,1.60591,0.729815,-0.323,-0.110053
01324189,1524038129118,-8.72448,-3.34036,-1.65205,-0.672085,-0.824231,-0.0382454,0.755475,-0.232226,-0.0231076
01324188,1524038129118,-9.42214,-2.29286,-1.22102,-0.345341,-0.925314,0.296678,0.700938,-0.283067,0.163072
01324185,1524038129118,-9.92236,0.162319,1.27029,-0.67436,-0.56063,0.0691846,0.69819,0.056751,-0.425668
01324181,1524038129118,-8.69624,1.44568,2.5438,-0.423374,0.0609771,0.0603754,0.626559,0.239335,-0.400621
01324180,1524038129118,-10.2988,-1.63705,0.716758,-1.00907,-0.0434769,1.27273,0.7196,-0.343435,-0.116413
01324189,1524038129135,-9.59488,-4.31128,-0.794158,-0.297586,-0.86229,-0.0198473,0.750608,-0.242096,-0.0351889
01324188,1524038129135,-9.65287,-1.86246,-0.578164,-0.0535428,-0.950464,0.361177,0.693678,-0.293573,0.156715
01324185,1524038129135,-10.2965,0.087559,1.22399,-0.979464,-0.685168,0.0108719,0.693818,0.0602124,-0.436547
01324181,1524038129135,-8.82007,1.25024,2.40668,-0.362944,0.0772982,0.0776149,0.624359,0.244749,-0.403507
01324180,1524038129135,-10.5511,-1.58955,0.738725,-1.04986,-0.158808,0.985132,0.711603,-0.35868,-0.121482
01324189,1524038129151,-9.61608,-4.04845,-0.637432,0.0857864,-0.881775,-0.0140808,0.749061,-0.239515,-0.0458694
01324188,1524038129151,-9.66754,-1.89284,-0.361181,0.173477,-0.955583,0.403381,0.695062,-0.296666,0.147615
01324185,1524038129151,-10.6059,-0.0142126,1.04417,-1.25794,-0.841187,-0.00135723,0.688639,0.0685687,-0.442367
01324181,1524038129151,-8.94538,1.06439,2.38046,-0.323662,0.0929003,0.0569921,0.625011,0.243957,-0.400036
01324180,1524038129151,-10.5566,-1.48424,0.5894,-1.04911,-0.251379,0.708465,0.705924,-0.3645,-0.128563
01324189,1524038129168,-9.60702,-3.40467,-0.733401,0.450986,-0.889954,-0.0510561,0.751839,-0.230853,-0.0565511
01324188,1524038129168,-9.79381,-0.769566,-1.2897,0.59222,-0.964309,0.491071,0.700202,-0.292354,0.134621
01324185,1524038129168,-10.5707,-1.1149,0.893841,-1.47663,-0.962229,0.0183838,0.68265,0.0803614,-0.4456
01324181,1524038129168,-9.1253,1.00407,2.337,-0.292353,0.0782237,0.0249257,0.628492,0.241463,-0.393895
01324180,1524038129168,-10.3555,-1.27766,0.452316,-1.10564,-0.308899,0.421109,0.706225,-0.362253,-0.14045
01324189,1524038129185,-9.87374,-0.282791,-1.05786,0.670065,-0.951703,0.00488482,0.752572,-0.22228,-0.0672101
01324188,1524038129185,-9.65865,1.73322,-3.09915,0.68773,-0.993114,0.514386,0.70699,-0.290818,0.121164
01324185,1524038129185,-10.226,-1.95984,0.790718,-1.47215,-1.09637,-0.00463385,0.676928,0.095963,-0.448872
01324181,1524038129185,-9.20802,1.20675,2.50164,-0.303911,0.00536933,0.00536738,0.63222,0.240411,-0.387254
01324180,1524038129185,-10.0074,-1.25409,0.436509,-1.24368,-0.332718,0.183507,0.704045,-0.354721,-0.152872
01324189,1524038129201,-9.41705,1.92618,-2.00879,0.703054,-0.990038,0.171967,0.751196,-0.225897,-0.0776739
01324188,1524038129201,-9.77065,2.86233,-3.1374,0.265603,-1.03377,0.508346,0.705956,-0.297675,0.109299
01324185,1524038129201,-9.89916,-2.21491,0.546416,-1.36069,-1.1677,0.00924127,0.669564,0.108044,-0.459169
01324181,1524038129201,-9.39889,1.45178,2.72273,-0.316494,-0.0440178,0.0101723,0.632848,0.243291,-0.386256
01324180,1524038129201,-9.91323,-1.47665,0.586056,-1.36177,-0.364125,-0.0241344,0.702736,-0.351997,-0.166623
01324189,1524038129218,-9.23927,1.38347,-3.01804,0.290554,-1.00307,0.259412,0.74493,-0.23442,-0.0869147
01324188,1524038129218,-10.2418,1.57216,-3.20866,-0.240028,-1.12236,0.517162,0.699119,-0.310209,0.0994424
01324185,1524038129218,-9.52477,-2.64372,0.199957,-1.12701,-1.21379,0.0211123,0.65894,0.114267,-0.473324
01324181,1524038129218,-9.6883,1.40946,2.81829,-0.249013,-0.0524272,0.0254773,0.630681,0.245986,-0.388953
01324180,1524038129218,-9.90808,-1.91761,0.743201,-1.42258,-0.416048,-0.160381,0.701877,-0.350553,-0.186641
01324189,1524038129235,-9.64939,-0.0874842,-4.04983,-0.00102318,-0.917169,0.293894,0.739251,-0.244846,-0.0992591
01324188,1524038129235,-10.9989,0.087476,-3.58878,-0.490899,-1.24113,0.551253,0.69025,-0.32312,0.0859507
01324185,1524038129235,-9.56625,-2.57637,-0.148359,-0.888879,-1.20063,-0.0234488,0.647768,0.119603,-0.489561
01324181,1524038129235,-10.3903,0.988353,3.2614,-0.200429,-0.0478044,0.072138,0.629282,0.251685,-0.391454
01324180,1524038129235,-10.3239,-2.34395,0.876981,-1.36454,-0.485845,-0.255462,0.697108,-0.351263,-0.199597
01324189,1524038129251,-10.2125,-1.83714,-4.396,-0.00780715,-0.846228,0.291199,0.735814,-0.247826,-0.108488
01324188,1524038129251,-10.9029,-1.466,-3.54174,-0.545415,-1.3442,0.588754,0.689887,-0.328129,0.0686717
01324185,1524038129251,-9.71284,-2.15202,-0.495848,-0.719541,-1.12713,-0.0904159,0.637429,0.126788,-0.497708
01324181,1524038129251,-11.2022,0.745648,3.49753,-0.141111,-0.124886,0.0990972,0.630096,0.250551,-0.390373
01324180,1524038129251,-10.488,-2.6971,0.759844,-1.22166,-0.544347,-0.283151,0.698262,-0.341613,-0.211347
01324189,1524038129268,-10.1277,-2.97063,-4.38537,0.263117,-0.801625,0.260926,0.736748,-0.249058,-0.11963
01324188,1524038129268,-11.1487,-2.58475,-3.41656,-0.308757,-1.44144,0.598152,0.691403,-0.329178,0.0470377
01324185,1524038129268,-9.96414,-2.20357,-0.654406,-0.740727,-0.999175,-0.174499,0.629534,0.136259,-0.504314
01324181,1524038129268,-11.5615,0.493681,3.80435,-0.160847,-0.211354,0.106292,0.628001,0.245424,-0.390111
01324180,1524038129268,-10.8398,-2.7928,0.743798,-1.08998,-0.58808,-0.262349,0.699613,-0.327183,-0.220294
01324189,1524038129285,-9.97356,-2.37211,-3.85078,0.574008,-0.712466,0.259996,0.735588,-0.245039,-0.128963
01324188,1524038129285,-11.1196,-2.58217,-3.80427,0.0864119,-1.53097,0.599881,0.693738,-0.330694,0.0226705
01324185,1524038129285,-10.3748,-2.48986,-0.568368,-0.843285,-0.845968,-0.271373,0.626133,0.145428,-0.504522
