ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524037990565,-4.00479,-3.97282,-2.73989,0.190689,-1.82124,-0.38371,0.447874,0.204176,0.760631
01324185,1524037990565,-9.84712,-3.08317,1.50368,-0.925931,-0.561552,0.573432,0.837149,-0.0191355,0.26491
01324181,1524037990565,-8.2778,-0.569235,2.86148,-0.116282,-0.018946,0.287669,0.706253,-0.391502,-0.276899
01324180,1524037990565,-9.80408,-0.709367,1.06228,-0.251841,0.462133,0.649487,0.816868,0.252844,0.216014
01324189,1524037990582,-9.62543,0.108303,-3.94865,0.574883,-1.82217,-1.14577,0.8147,0.38762,0.0726553
01324188,1524037990582,-5.12531,-1.55153,-2.20922,1.44053,-2.63103,-0.554231,0.483961,0.221558,0.744128
01324185,1524037990582,-9.24439,-2.93316,1.13663,-0.847596,-0.641202,0.597534,0.844068,-0.0309105,0.255433
01324181,1524037990582,-7.99556,-0.301201,2.56352,-0.112547,0.0195804,0.270646,0.706864,-0.394458,-0.280311
01324180,1524037990582,-9.23009,-0.974069,1.16311,-0.283235,0.469089,0.466281,0.822859,0.244972,0.22283
01324189,1524037990598,-8.99146,-1.50604,-4.36856,0.97416,-1.7401,-1.07007,0.816285,0.402011,0.0413212
01324188,1524037990598,-4.89531,1.14269,-3.50615,1.72779,-3.40377,-0.52715,0.527915,0.244033,0.715834
01324185,1524037990598,-8.53529,-2.6202,0.651741,-0.745095,-0.721817,0.632646,0.851256,-0.0407172,0.24541
01324181,1524037990598,-7.62162,-0.124208,2.18094,-0.09373,0.0334634,0.260244,0.71,-0.395961,-0.28138
01324180,1524037990598,-8.67583,-1.04636,1.31073,-0.270009,0.40577,0.298741,0.827772,0.238008,0.227235
01324189,1524037990615,-7.69289,-0.516573,-5.25967,1.69698,-1.70987,-0.93293,0.811475,0.417852,0.00631131
01324188,1524037990615,-4.57934,2.80506,-5.5645,1.05027,-3.91433,-0.376287,0.578144,0.265422,0.671064
01324185,1524037990615,-7.81257,-2.68282,0.281745,-0.651366,-0.760126,0.664948,0.857475,-0.0489461,0.229216
01324181,1524037990615,-7.57178,-0.0506502,1.95766,-0.0757746,0.0809282,0.245059,0.710738,-0.399458,-0.283182
01324180,1524037990615,-8.13112,-1.09361,1.36171,-0.296113,0.353419,0.19082,0.829732,0.230373,0.23072
01324189,1524037990632,-5.93661,0.809653,-5.52678,2.16569,-1.601,-0.699267,0.801458,0.428536,-0.0295117
01324188,1524037990632,-4.45728,1.72466,-6.2993,0.379452,-4.37805,-0.37174,0.621772,0.277384,0.621197
01324185,1524037990632,-7.2055,-2.79276,0.0482144,-0.504846,-0.784608,0.636748,0.856928,-0.0636353,0.222413
01324181,1524037990632,-7.82212,-0.009954,1.9746,-0.0580542,0.0386083,0.248141,0.705613,-0.402196,-0.280403
01324180,1524037990632,-7.76916,-1.17539,1.27778,-0.364163,0.299366,0.0756205,0.823795,0.228401,0.23688
01324189,1524037990648,-4.78905,1.67008,-5.19155,2.2201,-1.33392,-0.488358,0.788884,0.433052,-0.059949
01324188,1524037990648,-4.31614,0.684757,-5.58101,0.190634,-4.83029,-0.527523,0.655771,0.284512,0.572093
01324185,1524037990648,-7.05968,-2.17759,-0.289496,-0.415237,-0.764612,0.599058,0.853656,-0.0745354,0.214141
01324181,1524037990648,-8.06892,0.0502828,1.88251,-0.0225822,-0.0221453,0.257897,0.697805,-0.40536,-0.279054
01324180,1524037990648,-7.62215,-1.1102,1.2119,-0.471619,0.272258,0.00967753,0.818078,0.229322,0.246083
01324189,1524037990665,-4.0646,2.04991,-5.34763,2.00404,-1.01576,-0.344116,0.782585,0.438558,-0.0899133
01324188,1524037990665,-4.79446,-0.547147,-5.35914,0.513017,-5.33245,-0.648576,0.698874,0.294743,0.509574
01324185,1524037990665,-7.02734,-2.48144,-0.583779,-0.420733,-0.712156,0.551103,0.854459,-0.0863054,0.204815
01324181,1524037990665,-8.14312,0.238829,1.65865,-0.0137525,-0.0688554,0.266076,0.693808,-0.409196,-0.279732
01324180,1524037990665,-7.58852,-1.25908,1.17274,-0.62451,0.228919,-0.0426276,0.815888,0.229617,0.252098
01324189,1524037990682,-3.55898,2.16443,-5.84425,1.58348,-0.647232,-0.269912,0.784209,0.437235,-0.115591
01324188,1524037990682,-6.36133,-0.667331,-5.97396,0.94294,-5.79458,-0.62615,0.747275,0.307134,0.439565
01324185,1524037990682,-7.2731,-2.22491,-0.823391,-0.508063,-0.711949,0.486614,0.859873,-0.0935978,0.193202
01324181,1524037990682,-8.05798,0.249441,1.77975,0.0164,-0.111159,0.271626,0.694673,-0.41212,-0.281547
01324180,1524037990682,-7.72197,-1.58144,1.1455,-0.763828,0.210026,-0.0876477,0.818363,0.223864,0.256156
01324189,1524037990698,-3.32387,2.08018,-6.20582,1.13837,-0.254218,-0.211771,0.789012,0.437316,-0.131895
01324188,1524037990698,-8.75415,-0.554242,-6.75772,1.36634,-6.23719,-0.474468,0.796763,0.321876,0.350257
01324185,1524037990698,-7.53398,-2.1321,-1.15773,-0.707731,-0.70317,0.466425,0.866784,-0.102874,0.181341
01324181,1524037990698,-8.1243,0.154056,1.757,0.0589729,-0.146154,0.288452,0.69663,-0.415084,-0.28444
01324180,1524037990698,-7.84348,-1.90402,1.15221,-0.818223,0.209592,-0.0766181,0.820491,0.223644,0.262232
01324189,1524037990715,-3.18555,2.04334,-6.03761,0.905548,0.138425,-0.145786,0.788272,0.435857,-0.13915
01324188,1524037990715,-11.2917,-0.401383,-8.3325,1.68363,-6.68777,-0.209442,0.833231,0.33147,0.251072
01324185,1524037990715,-7.72369,-2.57891,-1.31729,-0.879247,-0.669598,0.401817,0.870156,-0.111193,0.167778
01324181,1524037990715,-8.12138,0.0740695,1.70542,0.0722857,-0.167291,0.292544,0.695727,-0.417678,-0.285443
01324180,1524037990715,-8.1313,-2.12076,1.24005,-0.846538,0.214257,-0.0530166,0.821592,0.220398,0.265546
01324189,1524037990732,-3.27329,2.53648,-5.52394,0.978009,0.467589,-0.069732,0.786091,0.438215,-0.14112
01324188,1524037990732,-13.6093,0.424567,-9.38083,1.67241,-6.92709,-0.00983199,0.846451,0.339205,0.150309
01324185,1524037990732,-7.74152,-2.91107,-1.31553,-0.982995,-0.592412,0.358924,0.867561,-0.118828,0.160259
01324181,1524037990732,-8.12,0.00610867,1.75986,0.121237,-0.184187,0.283631,0.690129,-0.422654,-0.286747
01324180,1524037990732,-8.28557,-2.20095,1.34687,-0.845358,0.21309,0.00414181,0.81836,0.217207,0.272592
01324189,1524037990748,-3.84041,2.28658,-4.64942,1.16157,0.866521,-0.0110987,0.782246,0.436599,-0.138134
01324188,1524037990748,-14.6027,-0.329189,-11.4263,1.40356,-6.81261,0.118706,0.850867,0.341486,0.0445908
01324185,1524037990748,-7.82208,-3.35826,-1.15705,-1.001,-0.505627,0.304835,0.865107,-0.127856,0.153801
01324181,1524037990748,-8.04383,-0.0803814,1.81997,0.14084,-0.176306,0.278457,0.682243,-0.428875,-0.287335
01324180,1524037990748,-8.41263,-2.17551,1.54154,-0.859636,0.199751,0.0523456,0.812562,0.21435,0.280091
01324189,1524037990765,-5.70444,0.861387,-2.1808,0.829742,1.22207,-0.00535556,0.785459,0.434244,-0.129864
01324188,1524037990765,-15.1863,0.160623,-10.1218,0.900845,-6.28239,0.200618,0.847958,0.339775,-0.0542681
01324185,1524037990765,-7.81797,-3.75056,-0.94937,-0.926293,-0.403584,0.279442,0.864826,-0.136471,0.146807
01324181,1524037990765,-8.54198,-0.110659,1.97193,0.144476,-0.155293,0.26152,0.677994,-0.434562,-0.287438
01324180,1524037990765,-8.38533,-2.11692,1.74032,-0.891939,0.224952,0.0980414,0.811357,0.209945,0.28912
01324189,1524037990782,-9.12095,-0.43513,4.21104,0.383212,1.34325,0.0292229,0.786419,0.431982,-0.114853
01324188,1524037990782,-13.4886,-0.916698,-8.65724,0.929813,-5.68152,0.20591,0.842077,0.334542,-0.151691
01324185,1524037990782,-7.84282,-4.08256,-0.833276,-0.80656,-0.295553,0.278629,0.86726,-0.143972,0.139007
01324181,1524037990782,-8.78046,-0.137875,2.13514,0.176722,-0.132966,0.220304,0.677636,-0.438288,-0.287356
01324180,1524037990782,-8.5152,-2.22371,1.87865,-0.948267,0.224043,0.131089,0.811116,0.206139,0.292578
01324189,1524037990798,-12.8647,-0.950671,12.0994,0.657802,1.31456,-0.107564,0.789038,0.431826,-0.103067
01324188,1524037990798,-11.9569,0.161428,-8.472,0.937817,-4.81669,0.0209435,0.834154,0.327291,-0.230321
01324185,1524037990798,-8.21018,-4.38359,-0.768351,-0.663952,-0.152549,0.277642,0.871331,-0.147582,0.135096
01324181,1524037990798,-9.07403,-0.0783045,2.18042,0.173337,-0.0945099,0.193134,0.679425,-0.440478,-0.287862
01324180,1524037990798,-8.88392,-2.54781,1.98445,-0.919559,0.250899,0.19476,0.816051,0.197575,0.296272
01324189,1524037990815,-16.8467,-0.223011,13.1105,0.490151,1.01515,-0.209858,0.810138,0.431883,-0.0952516
01324188,1524037990815,-8.65601,2.33179,-9.56672,0.111186,-3.82823,-0.415934,0.820733,0.326846,-0.290236
01324185,1524037990815,-8.71282,-4.73918,-0.731043,-0.479855,-0.038316,0.259816,0.874309,-0.149102,0.129596
01324181,1524037990815,-9.50294,-0.029963,2.13328,0.193133,-0.0526005,0.159059,0.682954,-0.441539,-0.288144
01324180,1524037990815,-9.38067,-2.85811,2.01174,-0.739369,0.262303,0.27162,0.820443,0.189164,0.30052
01324189,1524037990832,-16.9309,-0.881133,12.3557,0.092556,0.328743,-0.165474,0.804321,0.434811,-0.0889842
01324188,1524037990832,-2.32797,3.60516,-6.00326,-1.70036,-1.97814,-1.03288,0.800219,0.347017,-0.314085
01324185,1524037990832,-9.14003,-4.88093,-0.665194,-0.285006,0.0834172,0.207891,0.869699,-0.154425,0.132022
01324181,1524037990832,-10.2051,0.150804,2.33785,0.152192,-0.0490973,0.152481,0.677043,-0.444323,-0.28789
01324180,1524037990832,-9.85697,-2.87814,2.00697,-0.496341,0.29522,0.337668,0.815602,0.184828,0.308789
01324189,1524037990848,-15.6511,-3.31299,12.6884,-0.0773837,-0.106621,-0.256064,0.796366,0.43806,-0.0877927
01324188,1524037990848,-1.87669,-2.51853,-3.56868,-1.95794,0.16365,-0.944523,0.784677,0.373008,-0.305243
01324185,1524037990848,-9.54573,-5.14794,-0.521332,-0.0179914,0.183507,0.176433,0.865089,-0.159456,0.13497
01324181,1524037990848,-11.0626,0.455882,2.55836,0.109402,-0.0879542,0.149015,0.671649,-0.445945,-0.286732
01324180,1524037990848,-10.3607,-2.83578,2.00712,-0.266421,0.304711,0.43338,0.81053,0.178178,0.314842
01324189,1524037990865,-14.0846,-4.46437,9.95522,0.0960521,-0.473847,-0.564304,0.778042,0.444741,-0.0902147
01324188,1524037990865,-4.11647,-5.55731,-4.02422,-0.811368,1.76031,-0.491032,0.776797,0.389728,-0.276024
01324185,1524037990865,-9.94747,-4.94295,-0.268452,0.307924,0.283747,0.127889,0.860492,-0.162406,0.143141
01324181,1524037990865,-11.0992,0.819231,2.72988,0.0880432,-0.144841,0.133043,0.664912,-0.447847,-0.286088
01324180,1524037990865,-10.7744,-2.83569,1.99583,-0.0676865,0.332723,0.473608,0.805452,0.171225,0.322791
01324189,1524037990882,-9.5443,-4.37549,4.36385,0.282022,-0.467669,-0.844506,0.778361,0.45493,-0.101149
01324188,1524037990882,-7.41469,-2.94064,-3.04514,-0.194312,2.78745,-0.164598,0.793088,0.391109,-0.243213
01324185,1524037990882,-10.336,-4.33837,-0.0250988,0.587939,0.386806,0.138899,0.86213,-0.160646,0.146526
01324181,1524037990882,-10.3168,0.891585,2.70452,0.0806728,-0.144092,0.181135,0.667399,-0.450794,-0.28792
01324180,1524037990882,-11.145,-2.80155,2.00932,0.137391,0.320506,0.46612,0.810381,0.163835,0.32515
01324189,1524037990899,-5.89962,-0.962392,-1.06736,-0.00944196,0.0723634,-0.819767,0.778486,0.465729,-0.10657
01324188,1524037990899,-16.2685,1.76269,7.00239,-0.317207,2.18036,-0.000262307,0.818769,0.392392,-0.214844
01324185,1524037990899,-10.7583,-3.67586,0.151163,0.720043,0.506235,0.146572,0.867853,-0.159114,0.152783
01324181,1524037990899,-10.5919,0.781385,2.94154,0.0984588,-0.0465666,0.189767,0.669222,-0.454596,-0.28986
01324180,1524037990899,-11.4948,-2.64986,1.88589,0.339879,0.281324,0.406581,0.815927,0.16169,0.326111
01324189,1524037990915,-5.20731,4.60237,-3.68371,-0.744067,0.715123,-0.532256,0.776432,0.472764,-0.0964187
01324188,1524037990915,-18.7162,3.0965,10.6771,1.82811,1.23551,-0.293797,0.829251,0.389721,-0.202323
01324185,1524037990915,-11.3548,-3.14235,0.25371,0.699211,0.535125,0.115915,0.866239,-0.155851,0.160753
01324181,1524037990915,-10.9851,0.835022,2.87038,0.116347,0.0197072,0.182618,0.670868,-0.456903,-0.289296
01324180,1524037990915,-11.942,-2.44101,1.72799,0.495452,0.23997,0.316876,0.817859,0.157274,0.327624
01324189,1524037990932,-8.15225,4.86377,-3.36113,-0.748814,1.33964,-0.155279,0.770993,0.478214,-0.0742896
01324188,1524037990932,-8.84148,3.32722,0.677881,2.55785,1.41115,-0.262245,0.82124,0.386911,-0.198619
01324185,1524037990932,-11.7782,-2.75927,0.270322,0.532551,0.513109,0.04829,0.862184,-0.157666,0.169173
01324181,1524037990932,-10.7655,0.975684,3.1444,0.109276,0.0415631,0.169833,0.666825,-0.459101,-0.28734
01324180,1524037990932,-12.2253,-2.18691,1.5816,0.595413,0.209068,0.175876,0.81108,0.159566,0.330215
01324189,1524037990949,-14.9172,-0.688136,7.80553,0.656561,0.665656,0.0787692,0.765236,0.479595,-0.0591722
01324188,1524037990949,-8.70397,4.34697,-2.49955,2.60303,1.54307,0.36792,0.818886,0.371207,-0.192962
01324185,1524037990949,-11.8985,-2.63816,0.247536,0.346765,0.493987,-0.0159925,0.854327,-0.155748,0.180584
01324181,1524037990949,-11.1201,0.934623,3.72253,0.120099,0.136658,0.140558,0.6613,-0.462684,-0.284006
01324180,1524037990949,-12.3647,-1.88401,1.54806,0.625059,0.189842,0.0494381,0.808087,0.162247,0.329498
01324189,1524037990965,-15.4032,-5.44293,6.11715,1.28082,0.255233,0.152831,0.766931,0.477364,-0.0635067
01324188,1524037990965,-13.7551,4.46072,-7.18778,2.50845,1.66025,0.247502,0.825481,0.359866,-0.184039
01324185,1524037990965,-12.0779,-2.85868,0.107046,0.247287,0.525113,-0.0806719,0.851088,-0.154722,0.189761
01324181,1524037990965,-11.7266,1.12625,3.8937,0.0883515,0.158731,0.0866812,0.660641,-0.465779,-0.281533
01324180,1524037990965,-12.7775,-1.74316,1.46746,0.571056,0.144075,-0.0785723,0.803682,0.168868,0.332141
01324189,1524037990982,-14.8426,2.46142,-0.223172,0.933073,0.679272,0.331822,0.772876,0.470981,-0.0668487
01324188,1524037990982,-14.5348,5.66564,-4.58867,1.43531,1.80472,-0.128389,0.833549,0.351975,-0.174513
01324185,1524037990982,-12.3496,-3.28093,-0.0807989,0.279005,0.575438,-0.123483,0.851783,-0.153037,0.196558
01324181,1524037990982,-12.0356,1.25338,4.17426,0.0983361,0.148222,0.0392189,0.661952,-0.46445,-0.279041
01324180,1524037990982,-13.106,-1.91973,1.36177,0.529451,0.0698438,-0.184822,0.80538,0.173503,0.331938
01324189,1524037990999,-10.19,6.99315,-7.82358,0.506158,0.976451,0.136874,0.778608,0.467378,-0.0639889
01324188,1524037990999,-11.7096,-3.95601,-3.16609,-0.0863566,2.00002,-0.550139,0.843292,0.357354,-0.149736
01324185,1524037990999,-12.5507,-3.53018,-0.181242,0.450071,0.62121,-0.135821,0.855336,-0.148618,0.20594
01324181,1524037990999,-11.5634,1.69572,4.11567,0.0939868,0.0901706,0.0126998,0.666675,-0.464502,-0.278422
01324180,1524037990999,-13.1728,-2.11693,1.21502,0.531191,0.0066895,-0.267927,0.811251,0.180127,0.32791
01324189,1524037991015,-5.95212,-0.215274,-7.04788,-0.785234,1.35278,-0.183379,0.780873,0.467992,-0.044404
01324188,1524037991015,-9.11998,-7.84522,-2.11375,0.472468,1.82761,-0.586654,0.846895,0.365469,-0.12498
01324185,1524037991015,-12.3675,-3.60834,-0.151882,0.725505,0.648556,-0.132938,0.853178,-0.14194,0.215058
01324181,1524037991015,-10.4878,2.21789,4.17293,0.0708334,0.056332,0.0104253,0.668536,-0.463761,-0.27619
01324180,1524037991015,-12.925,-2.17115,1.13738,0.626047,-0.0663604,-0.367251,0.811733,0.186408,0.324227
01324189,1524037991032,-4.38657,-2.38709,-4.93465,-1.68302,1.61533,-0.517624,0.78467,0.473801,-0.0170066
01324188,1524037991032,-7.7002,-1.68086,-3.40571,0.886122,1.54385,-0.532031,0.844246,0.373291,-0.104078
01324185,1524037991032,-11.6599,-3.36704,-0.0269417,1.04073,0.659416,-0.162432,0.849397,-0.136195,0.227074
01324181,1524037991032,-8.68036,2.48223,3.74713,0.120796,0.0559186,0.00287678,0.666692,-0.467191,-0.276632
01324180,1524037991032,-12.1339,-2.18649,1.18369,0.737075,-0.166609,-0.466776,0.809373,0.194499,0.31872
01324189,1524037991049,-6.92928,0.0217223,-3.82925,-1.55913,1.67099,-0.44754,0.773639,0.479894,0.017815
01324188,1524037991049,-9.06398,3.51387,-5.2616,-0.294868,1.43206,-0.435474,0.83903,0.378408,-0.0837183
01324185,1524037991049,-10.5196,-2.83946,0.137193,1.35512,0.645926,-0.168059,0.840994,-0.130741,0.238584
01324181,1524037991049,-8.0036,2.4174,3.80101,0.229282,0.118178,0.0201477,0.661799,-0.468032,-0.272295
01324180,1524037991049,-10.8744,-2.13851,1.24217,0.880121,-0.269412,-0.610163,0.80157,0.206914,0.313109
01324189,1524037991065,-10.8235,-0.521587,-3.33847,-1.4425,1.66352,-0.0874404,0.761942,0.482829,0.0527533
01324188,1524037991065,-11.5754,4.39496,-4.42213,-1.45118,1.44016,-0.42955,0.829847,0.386687,-0.0608161
01324185,1524037991065,-9.46164,-2.37646,0.225445,1.5585,0.617197,-0.218519,0.836258,-0.122891,0.249796
01324181,1524037991065,-8.5729,1.97864,4.0183,0.251657,0.0681184,-0.0163602,0.658383,-0.468736,-0.26731
01324180,1524037991065,-9.97669,-1.95847,1.19392,0.984632,-0.382197,-0.739683,0.796414,0.223214,0.30808
01324189,1524037991082,-13.0219,-1.11918,-2.35252,-1.16919,1.62043,0.27471,0.764956,0.478276,0.0827629
01324188,1524037991082,-12.6101,0.538915,-2.0567,-1.40296,1.31405,-0.405006,0.836591,0.392521,-0.0321942
01324185,1524037991082,-8.93043,-2.10779,0.119868,1.7084,0.560158,-0.3273,0.837085,-0.109706,0.259234
01324181,1524037991082,-9.45303,1.56029,4.43849,0.224616,-0.0729211,-0.14306,0.662569,-0.468508,-0.267358
01324180,1524037991082,-9.73406,-1.96389,1.06091,1.10614,-0.448939,-0.885376,0.800041,0.239976,0.297227
01324189,1524037991099,-10.9983,-1.53263,-1.79987,-0.557287,1.43096,0.473974,0.7746,0.472361,0.10624
01324188,1524037991099,-10.999,-2.50334,-0.922588,-0.146044,1.15889,-0.349114,0.842802,0.397472,-0.012528
01324185,1524037991099,-9.09475,-1.9963,-0.199385,1.80646,0.529359,-0.497265,0.837093,-0.0929852,0.268772
01324181,1524037991099,-9.06921,1.33223,4.05407,0.200603,-0.208672,-0.302827,0.66799,-0.46862,-0.269013
01324180,1524037991099,-10.0518,-2.19499,0.872849,1.27937,-0.507915,-0.969077,0.802606,0.25707,0.282593
01324189,1524037991115,-8.26921,-1.92687,-2.86921,-0.0517069,1.36463,0.575653,0.783248,0.459801,0.123766
01324188,1524037991115,-9.7719,-2.11658,-1.01749,0.94337,0.98838,-0.203527,0.843326,0.398867,0.00415246
01324185,1524037991115,-9.65952,-1.84389,-0.613529,1.83334,0.513509,-0.645899,0.839809,-0.0717937,0.275635
01324181,1524037991115,-8.33595,1.37502,3.87199,0.155089,-0.18537,-0.418168,0.672511,-0.462662,-0.269452
01324180,1524037991115,-10.5598,-2.31246,0.685972,1.54362,-0.588161,-1.02327,0.803521,0.277557,0.26615
01324189,1524037991132,-7.9541,-1.4544,-3.65177,0.105185,1.4475,0.640803,0.779162,0.451478,0.141742
01324188,1524037991132,-10.1338,-3.31225,-1.56216,1.65006,0.877337,-0.17337,0.835953,0.402845,0.00611396
01324185,1524037991132,-10.2147,-1.7252,-0.979212,1.84761,0.511316,-0.761439,0.832748,-0.0550775,0.284803
01324181,1524037991132,-8.34341,1.48921,3.75367,0.147529,-0.122873,-0.477147,0.670638,-0.457364,-0.268714
01324180,1524037991132,-11.0311,-2.0839,0.462681,1.75491,-0.682064,-1.01627,0.797414,0.299042,0.250102
01324189,1524037991149,-8.89726,-1.06039,-3.87514,0.00729207,1.57299,0.633307,0.770535,0.444155,0.162328
01324188,1524037991149,-10.1972,-0.818742,-2.61913,1.64268,0.734994,-0.242319,0.828856,0.406857,0.00416039
01324185,1524037991149,-10.6923,-1.65493,-1.11478,1.80534,0.492369,-0.84281,0.824734,-0.0370966,0.29357
01324181,1524037991149,-8.57679,1.53273,3.53399,0.205392,-0.106876,-0.478005,0.66952,-0.454197,-0.269035
01324180,1524037991149,-11.3018,-1.64969,0.191723,1.80163,-0.778411,-1.00418,0.787308,0.316659,0.234579
01324189,1524037991165,-9.31598,-0.73132,-3.70738,-0.127994,1.66762,0.551018,0.766966,0.437416,0.18219
01324188,1524037991165,-9.72796,1.89996,-3.05176,0.3353,0.669796,-0.223664,0.824204,0.410758,0.00675766
01324185,1524037991165,-10.6155,-1.78541,-1.09731,1.73581,0.462873,-0.864671,0.822015,-0.0175911,0.300861
01324181,1524037991165,-8.30134,1.34461,3.18193,0.242741,-0.0711545,-0.45718,0.6708,-0.451125,-0.265646
01324180,1524037991165,-11.1943,-1.28149,-0.0372345,1.67095,-0.82979,-0.996505,0.783802,0.336519,0.214386
01324189,1524037991182,-8.83861,0.21994,-3.78048,-0.542714,1.87194,0.469182,0.77085,0.429649,0.209076
01324188,1524037991182,-9.6644,0.813435,-2.17602,-0.829318,0.579834,-0.190103,0.828803,0.413401,0.0202263
01324185,1524037991182,-10.2528,-1.71031,-0.759355,1.62848,0.451583,-0.864563,0.821055,0.00483858,0.30589
01324181,1524037991182,-7.86835,1.21176,2.78635,0.283729,-0.0215,-0.446635,0.676696,-0.446919,-0.266462
01324180,1524037991182,-10.5844,-1.0799,-0.160688,1.48097,-0.875682,-1.0157,0.783553,0.355165,0.19249
01324189,1524037991199,-9.31395,1.19063,-2.72432,-1.09181,1.81998,0.414226,0.773095,0.417605,0.238497
01324188,1524037991199,-10.3555,-0.380008,-1.47633,-1.02758,0.481787,-0.15013,0.833267,0.415945,0.0327458
01324185,1524037991199,-9.58113,-1.56488,-0.398951,1.38863,0.408412,-0.836961,0.822945,0.0275195,0.309334
01324181,1524037991199,-7.7789,1.07727,2.40792,0.294433,0.0247183,-0.431627,0.685015,-0.443283,-0.265559
01324180,1524037991199,-9.7829,-0.80345,-0.0715844,1.22144,-0.893996,-1.02813,0.78453,0.372769,0.170555
01324189,1524037991215,-9.98431,1.08292,-1.89172,-1.27546,1.73242,0.428131,0.771474,0.40626,0.271729
01324188,1524037991215,-10.5285,-1.40505,-0.996387,-0.541441,0.426606,-0.135021,0.835032,0.415009,0.0457557
01324185,1524037991215,-8.78902,-1.44431,-0.0774174,1.14309,0.365224,-0.818733,0.82076,0.0468028,0.312432
01324181,1524037991215,-7.82087,1.03809,2.23935,0.271236,0.030319,-0.413391,0.689678,-0.440133,-0.263007
01324180,1524037991215,-8.92902,-0.659518,0.0511408,0.930116,-0.866167,-1.07565,0.781346,0.387807,0.151346
01324189,1524037991232,-9.4223,1.00887,-1.75433,-1.32974,1.63371,0.502658,0.763878,0.397789,0.299412
01324188,1524037991232,-10.4453,-1.06384,-0.174662,0.0649142,0.40802,-0.148789,0.830651,0.418519,0.0534533
01324185,1524037991232,-8.10432,-1.67954,0.109214,0.977718,0.31617,-0.780113,0.815999,0.0601594,0.315988
01324181,1524037991232,-7.86251,0.969808,2.06651,0.246225,0.0200763,-0.390974,0.689468,-0.436753,-0.259609
01324180,1524037991232,-8.3894,-0.556189,0.240667,0.65225,-0.837688,-1.15291,0.772608,0.402763,0.138058
01324189,1524037991249,-9.73517,-0.489053,-0.429004,-1.29847,1.47749,0.551128,0.754007,0.38374,0.3256
01324188,1524037991249,-9.40152,0.162726,0.422163,-0.015135,0.436678,-0.124132,0.822471,0.420756,0.0585548
01324185,1524037991249,-7.65608,-1.84603,0.147545,0.895696,0.23828,-0.725191,0.80933,0.0748997,0.317966
01324181,1524037991249,-7.79937,0.849323,1.97503,0.246311,-0.0244885,-0.408602,0.686689,-0.432359,-0.257405
01324180,1524037991249,-8.00082,-0.719703,0.383747,0.433827,-0.814477,-1.21843,0.76088,0.419517,0.125529
01324189,1524037991265,-9.82281,-2.69381,0.248634,-1.17152,1.20428,0.461495,0.747296,0.372047,0.348547
01324188,1524037991265,-8.23814,-0.338852,0.855644,-0.541241,0.572346,-0.141102,0.818779,0.422729,0.067632
01324185,1524037991265,-7.46608,-1.94365,0.00696121,0.856095,0.160024,-0.665154,0.804842,0.0871256,0.321533
01324181,1524037991265,-7.65637,0.788107,1.7646,0.209107,-0.0355822,-0.429297,0.688955,-0.431205,-0.255719
01324180,1524037991265,-7.70241,-0.997217,0.476981,0.316354,-0.791951,-1.23058,0.75117,0.435933,0.114594
01324189,1524037991282,-9.66011,-3.97269,0.218796,-0.970786,0.868785,0.322403,0.742552,0.356819,0.368086
01324188,1524037991282,-8.73537,-1.437,1.27139,-0.770057,0.767504,-0.157386,0.815644,0.422343,0.0800632
01324185,1524037991282,-7.24708,-2.02941,-0.127706,0.844411,0.0990677,-0.610367,0.801836,0.0998179,0.319978
01324181,1524037991282,-7.7816,0.835119,1.80154,0.184292,-0.0306012,-0.446386,0.694302,-0.42697,-0.255597
01324180,1524037991282,-7.50738,-1.28946,0.47728,0.322362,-0.784956,-1.23061,0.740623,0.455733,0.101023
01324189,1524037991299,-9.99037,-3.64701,-0.700413,-0.767051,0.693846,0.218621,0.748195,0.348081,0.38326
01324188,1524037991299,-9.39521,-2.06185,1.32312,-0.505014,0.885326,-0.13312,0.82066,0.423112,0.0959732
01324185,1524037991299,-7.25201,-1.87554,-0.410542,0.8382,0.0262695,-0.589483,0.806164,0.114889,0.317327
01324181,1524037991299,-8.1385,0.961872,1.84754,0.102497,-0.0494677,-0.460005,0.701118,-0.420208,-0.257144
01324180,1524037991299,-7.47211,-1.53904,0.374741,0.360891,-0.750349,-1.2003,0.73782,0.470735,0.0866972
01324189,1524037991315,-9.45267,-1.90969,-3.12393,-0.595595,0.864126,0.148531,0.749452,0.341769,0.39837
01324188,1524037991315,-9.28359,-1.30218,0.896604,-0.278636,1.03058,-0.123783,0.828127,0.423238,0.115321
01324185,1524037991315,-7.4122,-2.08902,-0.610161,0.770766,0.0100266,-0.604573,0.80682,0.128093,0.313003
01324181,1524037991315,-8.50698,1.19772,1.831,0.0347557,-0.0712801,-0.442675,0.705638,-0.415089,-0.256498
01324180,1524037991315,-7.59934,-1.73682,0.215309,0.464706,-0.717933,-1.13438,0.734118,0.481815,0.0728493
01324189,1524037991332,-9.89574,-0.471598,-1.80912,-0.436997,0.892161,0.188188,0.737347,0.337955,0.409222
01324188,1524037991332,-9.86764,-0.455799,-0.540863,-0.165803,1.11304,-0.112464,0.81572,0.425944,0.130627
01324185,1524037991332,-7.84181,-1.99992,-0.883856,0.643009,0.00590323,-0.609413,0.801377,0.137869,0.314106
