ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524034839121,-14.1443,-2.50571,3.594,-0.6687,0.426018,0.509694,0.815036,-0.13918,0.115806
01324181,1524034839121,-11.8078,-1.01893,3.65624,0.163434,-0.0439795,0.0322616,0.727403,-0.338334,-0.254174
01324180,1524034839121,-13.4039,-3.71312,0.112719,-1.60596,-0.33169,1.16414,0.784426,-0.050806,0.178176
01324189,1524034839138,-13.3118,1.07743,-4.85797,0.43121,-2.44704,0.178166,0.740186,0.385306,-0.074013
01324188,1524034839138,0.0508972,-1.03929,4.64475,-1.44655,0.675579,0.0148227,0.296619,0.02697,0.683537
01324185,1524034839138,-12.653,-2.65651,4.18198,-0.710206,0.295587,0.627608,0.812472,-0.145884,0.119677
01324181,1524034839138,-11.6229,-0.541511,4.01778,0.212353,0.00550178,0.0255406,0.727295,-0.340066,-0.25467
01324180,1524034839138,-11.0482,-3.91226,0.792019,-1.75516,-0.097824,0.904028,0.784539,-0.0720168,0.179102
01324189,1524034839155,-10.562,0.131431,-7.07781,0.303306,-1.98745,0.195878,0.741134,0.388021,-0.103083
01324188,1524034839155,3.37912,-5.66911,8.50886,-1.01958,-0.726746,-0.597113,0.294227,0.0198021,0.685402
01324185,1524034839155,-11.4857,-2.65662,4.1126,-0.588704,0.0955778,0.6336,0.813032,-0.157135,0.122142
01324181,1524034839155,-14.9592,-0.501026,7.11589,0.173307,-0.127921,0.0340003,0.724901,-0.342764,-0.254855
01324180,1524034839155,-10.0011,-4.68753,1.53755,-1.60819,0.143245,0.603793,0.784834,-0.0849392,0.177755
01324189,1524034839171,-10.0441,-1.49687,-4.30977,0.244936,-1.75195,0.0903669,0.731378,0.390908,-0.125195
01324188,1524034839171,2.0826,-6.00013,6.86146,0.173664,-2.00592,-1.03859,0.316258,0.0251243,0.681565
01324185,1524034839171,-12.578,-2.93456,3.42945,-0.285429,-0.049797,0.488169,0.813716,-0.163928,0.121419
01324181,1524034839171,-14.1082,-1.00794,4.42137,-0.0259656,-0.531286,0.0654264,0.725351,-0.344544,-0.257222
01324180,1524034839171,-12.1349,-5.96891,2.09457,-1.08861,0.356836,0.359062,0.786346,-0.0899338,0.182775
01324189,1524034839188,-8.56629,-2.99168,-4.77864,0.661598,-1.36654,0.095215,0.728024,0.394636,-0.147105
01324188,1524034839188,-4.19912,-0.874526,6.78213,0.923651,-3.15425,-1.11001,0.342954,0.0432586,0.666247
01324185,1524034839188,-14.0137,-3.21078,2.29754,-0.0701154,-0.0318557,0.380988,0.812641,-0.171381,0.123066
01324181,1524034839188,-11.754,-1.86237,3.39502,0.223806,-0.368768,0.0172698,0.72286,-0.347467,-0.261134
01324180,1524034839188,-14.0557,-6.80101,2.40478,-0.24882,0.447248,0.287867,0.785541,-0.0933072,0.190703
01324189,1524034839205,-8.10192,-2.09227,-5.27033,1.12811,-0.922882,-0.00721635,0.727143,0.394123,-0.168408
01324188,1524034839205,-5.16776,-0.182666,4.18434,0.996614,-3.8625,-1.32186,0.377219,0.063994,0.642269
01324185,1524034839205,-14.254,-3.20037,1.51913,-0.0312121,0.0761463,0.465356,0.81469,-0.176553,0.12586
01324181,1524034839205,-10.9729,-1.45285,3.42598,0.0468323,-0.263022,-0.126294,0.723419,-0.347519,-0.263139
01324180,1524034839205,-14.335,-6.10713,2.22218,0.396435,0.446437,0.190196,0.785788,-0.095106,0.199323
01324189,1524034839221,-6.17326,-0.409208,-5.49991,1.34235,-0.587262,-0.011961,0.728405,0.395297,-0.186773
01324188,1524034839221,-4.54765,-0.0992671,0.867342,0.904218,-4.51666,-1.39148,0.424054,0.0890049,0.606179
01324185,1524034839221,-12.8769,-3.64665,2.06167,0.082806,0.16297,0.615756,0.816471,-0.185106,0.129079
01324181,1524034839221,-10.007,-0.700565,2.3503,0.0429306,-0.0676169,-0.161135,0.728035,-0.346384,-0.267344
01324180,1524034839221,-12.3697,-4.92009,1.72584,0.624546,0.533196,0.0171484,0.78458,-0.0893548,0.212583
01324189,1524034839238,-4.7773,0.858352,-5.89769,1.20683,-0.128635,0.0930539,0.729386,0.390448,-0.200626
01324188,1524034839238,-5.61798,0.624987,-0.784177,0.37475,-4.98995,-1.50312,0.46714,0.107557,0.569734
01324185,1524034839238,-10.6658,-3.63552,2.94716,0.239949,0.137538,0.671381,0.815678,-0.193049,0.134659
01324181,1524034839238,-9.00776,-0.635802,2.87468,0.00284869,-0.0820002,-0.16483,0.728732,-0.34686,-0.268941
01324180,1524034839238,-9.94169,-4.46826,1.64327,0.58223,0.625858,-0.16137,0.785562,-0.086833,0.225068
01324189,1524034839255,-3.9827,1.51075,-5.93978,0.828761,0.206718,0.218937,0.728229,0.389869,-0.207452
01324188,1524034839255,-8.40934,1.42688,-2.28821,-0.258053,-5.46117,-1.71395,0.504284,0.124097,0.531894
01324185,1524034839255,-8.56518,-2.96467,3.08569,0.439328,0.0672318,0.672834,0.817599,-0.20158,0.139057
01324181,1524034839255,-7.97502,-0.778633,2.59664,0.0259195,-0.0746256,-0.139228,0.729404,-0.347142,-0.268275
01324180,1524034839255,-7.92399,-4.22817,1.95673,0.510925,0.679977,-0.351731,0.787728,-0.0824475,0.238115
01324189,1524034839271,-3.01286,1.34034,-5.94996,0.434931,0.480007,0.311099,0.729886,0.384787,-0.20644
01324188,1524034839271,-10.1216,3.78122,-4.31771,-0.873233,-5.69055,-1.9325,0.54158,0.139499,0.48109
01324185,1524034839271,-7.03506,-2.31734,2.59376,0.518949,-0.0155683,0.630406,0.815991,-0.210803,0.144128
01324181,1524034839271,-7.39367,-0.699031,2.66646,0.0863321,-0.0903659,-0.129368,0.728855,-0.345998,-0.268827
01324180,1524034839271,-6.62868,-4.27529,2.37515,0.542043,0.750701,-0.564095,0.786196,-0.0727797,0.253081
01324189,1524034839288,-3.60238,1.0712,-5.9636,-0.27326,0.799954,0.306468,0.733384,0.379834,-0.198612
01324188,1524034839288,-11.4634,5.59677,-6.73267,-1.6006,-5.67622,-2.14818,0.573487,0.151286,0.428784
01324185,1524034839288,-5.97453,-2.02854,1.77379,0.532794,-0.122823,0.549198,0.814372,-0.216689,0.146416
01324181,1524034839288,-6.52874,-0.572242,2.53915,0.0842152,-0.206379,-0.0823337,0.729843,-0.347781,-0.270933
01324180,1524034839288,-5.96613,-4.32764,2.58435,0.72994,0.782932,-0.65779,0.784666,-0.0629627,0.267374
01324189,1524034839305,-4.54624,1.27279,-4.47868,-1.25622,1.03478,0.143015,0.735395,0.375556,-0.178433
01324188,1524034839305,-13.2273,5.0163,-9.01671,-1.77979,-5.39443,-2.16599,0.610252,0.165676,0.37188
01324185,1524034839305,-5.33416,-2.06197,1.1838,0.513802,-0.207743,0.478187,0.815605,-0.224862,0.147408
01324181,1524034839305,-5.71292,-0.858356,2.26246,0.132041,-0.219732,-0.0336467,0.727979,-0.347957,-0.273576
01324180,1524034839305,-5.5939,-3.91197,2.49843,0.87261,0.732712,-0.836566,0.779844,-0.0486039,0.284784
01324189,1524034839321,-5.07257,0.344553,-2.08754,-1.85653,0.946195,-0.0896823,0.737885,0.379919,-0.156717
01324188,1524034839321,-15.6894,2.58366,-10.1739,-1.21335,-5.15232,-2.10132,0.631303,0.181437,0.32251
01324185,1524034839321,-5.04078,-2.19886,0.925151,0.459582,-0.25077,0.34409,0.816831,-0.229386,0.147186
01324181,1524034839321,-5.39326,-1.21388,2.54905,0.162983,-0.204982,-0.0017603,0.73048,-0.351912,-0.275652
01324180,1524034839321,-5.23673,-3.65094,1.94746,0.961575,0.705611,-0.94698,0.781046,-0.031281,0.298646
01324189,1524034839338,-5.11166,-0.543826,0.179508,-1.8265,0.902845,-0.235156,0.738896,0.383593,-0.136731
01324188,1524034839338,-15.8354,0.831872,-11.9955,0.279547,-4.85539,-1.92495,0.634329,0.200674,0.276939
01324185,1524034839338,-5.20309,-2.44825,0.929812,0.385051,-0.283168,0.206647,0.819143,-0.232349,0.147337
01324181,1524034839338,-5.62569,-1.62931,2.83567,0.173868,-0.223428,-0.0466627,0.730747,-0.350933,-0.276609
01324180,1524034839338,-5.15098,-3.68673,1.31246,1.1675,0.747094,-0.957723,0.779991,-0.0163908,0.313169
01324189,1524034839355,-6.77016,-1.34701,3.06026,-1.1102,1.00664,-0.26634,0.739224,0.386423,-0.116074
01324188,1524034839355,-14.6688,2.3783,-14.1339,1.71753,-4.52424,-1.48297,0.643023,0.223634,0.221189
01324185,1524034839355,-5.43618,-3.0198,0.974786,0.384795,-0.273288,0.0552663,0.822131,-0.234902,0.146828
01324181,1524034839355,-5.40441,-1.95146,2.42304,0.207051,-0.216941,-0.07604,0.729712,-0.352695,-0.279094
01324180,1524034839355,-5.43156,-3.55073,0.92135,1.37293,0.758629,-0.875364,0.778354,0.00154848,0.329521
01324189,1524034839371,-8.67031,-2.30651,5.91264,-0.254056,1.00292,-0.26127,0.736614,0.389012,-0.10155
01324188,1524034839371,-13.6275,6.16103,-15.3339,2.18047,-3.91167,-0.947312,0.648083,0.243069,0.167547
01324185,1524034839371,-5.9607,-3.44025,1.02098,0.525593,-0.199536,-0.0881138,0.823221,-0.235165,0.147875
01324181,1524034839371,-5.4986,-2.09857,2.94208,0.308754,-0.139934,-0.130811,0.729867,-0.354554,-0.278657
01324180,1524034839371,-5.96864,-3.13758,0.763465,1.47972,0.721157,-0.823882,0.773871,0.018674,0.345242
01324189,1524034839388,-9.95536,-2.77638,6.62464,0.207079,1.15811,-0.341488,0.726089,0.389946,-0.0853398
01324188,1524034839388,-11.4489,7.72325,-14.3736,1.83589,-3.12646,-0.467293,0.661552,0.258762,0.12243
01324185,1524034839388,-6.557,-3.55222,0.909351,0.749553,-0.0894304,-0.218201,0.827297,-0.233155,0.149675
01324181,1524034839388,-5.85677,-1.89901,2.95045,0.346448,-0.0451936,-0.178311,0.729189,-0.354676,-0.278114
01324180,1524034839388,-6.25058,-3.41409,0.802698,1.56034,0.747085,-0.703632,0.770222,0.0381209,0.357591
01324189,1524034839405,-10.5849,-1.42025,6.56678,0.356553,1.33768,-0.531347,0.722124,0.394146,-0.0727976
01324188,1524034839405,-9.11005,6.18384,-11.9761,1.14331,-2.13402,-0.210306,0.661279,0.263104,0.088863
01324185,1524034839405,-6.9163,-3.32392,0.614231,0.964178,-0.0191705,-0.297053,0.830019,-0.228131,0.153938
01324181,1524034839405,-6.69553,-1.46744,3.02859,0.403584,0.000283096,-0.21845,0.730135,-0.355389,-0.277309
01324180,1524034839405,-6.93618,-3.60318,1.03182,1.6367,0.677417,-0.626165,0.766044,0.0564077,0.371278
01324189,1524034839421,-10.9762,0.706138,7.57328,0.579704,1.18477,-0.365,0.726532,0.394938,-0.0638628
01324188,1524034839421,-8.07215,1.84807,-9.6635,0.752086,-1.22493,-0.100079,0.658326,0.261714,0.0669237
01324185,1524034839421,-7.18596,-3.00463,0.396836,1.16294,0.0662214,-0.376006,0.834104,-0.2225,0.160418
01324181,1524034839421,-7.60397,-0.959137,3.21107,0.401757,0.0304911,-0.220599,0.73323,-0.355962,-0.27533
01324180,1524034839421,-7.17983,-3.49566,1.09529,1.58978,0.571472,-0.596353,0.763805,0.0697234,0.384972
01324189,1524034839438,-11.3182,0.477673,8.27892,0.977008,0.779791,-0.131837,0.72487,0.394133,-0.0606338
01324188,1524034839438,-6.99895,0.472271,-9.32729,0.524111,-0.182125,0.0551542,0.656985,0.260664,0.0588174
01324185,1524034839438,-7.94725,-2.73978,0.477658,1.32644,0.151411,-0.498184,0.838737,-0.215985,0.168851
01324181,1524034839438,-8.20694,-0.60235,3.21486,0.39282,0.00487948,-0.224132,0.734822,-0.35369,-0.275394
01324180,1524034839438,-7.80244,-3.64647,1.19714,1.48215,0.498939,-0.582494,0.76033,0.086859,0.394837
01324189,1524034839455,-11.0491,1.47667,8.22855,1.18738,0.335703,-0.0592931,0.724896,0.394119,-0.0633145
01324188,1524034839455,-6.60028,3.72674,-10.1541,0.515378,0.70434,0.126746,0.655523,0.256241,0.0607084
01324185,1524034839455,-8.72762,-2.41219,0.575636,1.44673,0.205085,-0.642222,0.843097,-0.206484,0.178304
01324181,1524034839455,-8.15245,-0.417034,2.86872,0.37508,0.00481476,-0.224116,0.73536,-0.355366,-0.272965
01324180,1524034839455,-8.73832,-3.89283,1.31233,1.41695,0.37784,-0.542286,0.757131,0.103114,0.405492
01324189,1524034839471,-11.4238,3.36003,7.60582,1.14488,0.0531215,0.00687631,0.713506,0.392089,-0.0685607
01324188,1524034839471,-7.02878,5.03411,-8.61278,0.279186,1.49652,0.232822,0.651358,0.249274,0.0775151
01324185,1524034839471,-9.25541,-1.61408,0.881191,1.54992,0.252457,-0.730986,0.847868,-0.193688,0.190212
01324181,1524034839471,-7.8902,-0.263284,2.59214,0.396458,0.0802047,-0.209828,0.73694,-0.353901,-0.270612
01324180,1524034839471,-9.36948,-3.73628,1.3312,1.36438,0.257557,-0.538885,0.753548,0.118809,0.413707
01324189,1524034839488,-9.95322,4.89769,5.78362,1.11339,-0.464243,-0.0352374,0.712805,0.391762,-0.0803485
01324188,1524034839488,-9.35586,4.13502,-6.37246,0.0487311,2.02291,0.279152,0.647342,0.240276,0.0941932
01324185,1524034839488,-9.37776,-0.722198,1.15872,1.54557,0.267534,-0.723416,0.851821,-0.180485,0.201202
01324181,1524034839488,-8.00181,-0.0657848,2.74462,0.31436,0.142943,-0.160748,0.737611,-0.355573,-0.267918
01324180,1524034839488,-9.57911,-3.20617,1.18946,1.14972,0.131824,-0.59721,0.751323,0.133616,0.420801
01324189,1524034839505,-7.76161,4.9376,2.91735,0.517271,-0.142395,-0.176896,0.711797,0.39031,-0.0879873
01324188,1524034839505,-10.4076,-1.933,-5.58243,1.32488,2.18883,0.0976713,0.645187,0.237283,0.10612
01324185,1524034839505,-9.38989,-0.143932,1.5221,1.3647,0.291178,-0.732733,0.855367,-0.17084,0.210787
01324181,1524034839505,-9.03744,-0.224085,3.33271,0.248327,0.215213,-0.133767,0.739591,-0.354798,-0.264089
01324180,1524034839505,-9.3922,-2.93931,0.813303,0.873248,0.0554159,-0.677713,0.749771,0.147824,0.428956
01324189,1524034839521,-8.92742,3.46848,0.382964,0.0275517,0.538695,-0.630933,0.706546,0.39623,-0.0843957
01324188,1524034839521,-13.5705,-3.8778,6.73807,1.79658,1.8531,0.116974,0.647776,0.233284,0.116044
01324185,1524034839521,-10.0179,0.14681,1.86143,1.10738,0.29147,-0.762936,0.861632,-0.159326,0.222179
01324181,1524034839521,-10.6569,0.0180483,4.23059,0.118202,0.147273,-0.136138,0.742142,-0.354243,-0.263328
01324180,1524034839521,-9.78316,-2.86728,0.413512,0.652421,0.0289994,-0.79084,0.748215,0.1635,0.434434
01324189,1524034839538,-16.3851,5.55009,3.5066,0.0358585,0.321477,-0.698349,0.701266,0.403889,-0.0789137
01324188,1524034839538,-19.0475,-1.09929,3.94955,0.690676,2.05881,-0.37243,0.640858,0.233716,0.134152
01324185,1524034839538,-11.3948,0.222891,1.96327,0.90016,0.240164,-0.876036,0.865578,-0.145183,0.230671
01324181,1524034839538,-11.5251,0.308558,4.30882,0.00789326,0.0354067,-0.160706,0.743885,-0.353819,-0.262555
01324180,1524034839538,-11.1957,-2.81909,0.221135,0.492003,0.0370833,-0.863559,0.745583,0.178603,0.441811
01324189,1524034839555,-14.1797,5.50026,4.902,-0.594541,-0.0882448,-0.625471,0.696116,0.416432,-0.0758066
01324188,1524034839555,-14.9034,5.07793,3.15848,0.199317,1.96578,-0.202907,0.621084,0.233342,0.155594
01324185,1524034839555,-12.5666,0.468442,1.84591,0.705862,0.176824,-0.953403,0.869257,-0.131579,0.24048
01324181,1524034839555,-10.5117,1.02468,3.63745,0.0414801,-0.0258418,-0.116011,0.7447,-0.35398,-0.262827
01324180,1524034839555,-12.731,-2.692,0.194759,0.370448,-0.011776,-0.888909,0.743755,0.194132,0.448373
01324189,1524034839571,-10.6343,1.21268,1.29425,-1.73361,0.573136,-0.581447,0.690312,0.427611,-0.0606415
01324188,1524034839571,-11.968,-0.812501,4.04094,-0.972998,2.03499,-0.308673,0.612687,0.231815,0.175748
01324185,1524034839571,-12.8597,0.970952,1.71256,0.482734,0.149721,-0.88319,0.871167,-0.118706,0.248992
01324181,1524034839571,-10.683,1.17761,4.02466,0.0160652,0.0553969,-0.0290041,0.743882,-0.353395,-0.26283
01324180,1524034839571,-13.1396,-2.52526,0.182018,0.177376,-0.0731196,-0.922076,0.738039,0.208411,0.456861
01324189,1524034839588,-8.20671,-1.52406,-3.22276,-2.31073,0.79553,-0.529208,0.678573,0.437976,-0.037508
01324188,1524034839588,-12.5499,-1.75602,-2.15004,-0.517953,1.96786,-0.400078,0.611045,0.232317,0.196615
01324185,1524034839588,-12.6076,1.40277,1.71189,0.261145,0.127333,-0.697468,0.876879,-0.109259,0.255691
01324181,1524034839588,-11.3817,1.27107,4.23334,0.00224197,-0.0371395,0.0290146,0.743649,-0.35473,-0.264933
01324180,1524034839588,-12.6196,-2.63081,0.0100818,-0.00990742,-0.129737,-1.01787,0.73628,0.218131,0.463576
01324189,1524034839605,-7.4405,-4.95174,-5.67657,-1.97908,0.887082,-0.137489,0.674066,0.442546,-0.0114211
01324188,1524034839605,-9.17028,-0.644911,-4.92512,0.296347,1.52138,-0.0944458,0.603591,0.232033,0.211596
01324185,1524034839605,-12.1351,1.16408,1.93675,0.094366,0.0445103,-0.509754,0.879875,-0.104218,0.26087
01324181,1524034839605,-10.3599,1.38048,3.89243,-0.0593687,-0.107353,0.0731484,0.744221,-0.355508,-0.267322
01324180,1524034839605,-12.0956,-2.67074,-0.200124,-0.146758,-0.118337,-1.17351,0.731225,0.23327,0.472071
01324189,1524034839621,-19.3294,-7.86851,11.7683,-1.19488,-0.73353,-0.266093,0.678326,0.444496,-0.00207341
01324188,1524034839621,-12.2043,-3.32836,3.96934,0.177461,1.45984,0.0345499,0.601975,0.229245,0.22514
01324185,1524034839621,-11.6875,0.718389,2.06291,-0.00620819,-0.0809061,-0.377961,0.884495,-0.0982187,0.264463
01324181,1524034839621,-12.3798,1.03124,7.14892,-0.104263,-0.0984283,0.0446559,0.7467,-0.357602,-0.269571
01324180,1524034839621,-11.5441,-2.59971,-0.370783,-0.137601,-0.0688004,-1.28135,0.727927,0.247802,0.479717
01324189,1524034839638,-18.9446,-6.66255,8.4209,0.539111,-0.262901,-0.414109,0.666018,0.45116,-0.00228136
01324188,1524034839638,-30.6393,-1.79044,2.66968,0.858506,1.89966,0.152751,0.590196,0.227969,0.241189
01324185,1524034839638,-13.1661,0.0603546,1.7399,-0.0873211,-0.180351,-0.42792,0.890199,-0.0949484,0.265722
01324181,1524034839638,-17.0402,1.20956,9.45586,-0.293368,-0.479019,-0.0154736,0.741925,-0.360799,-0.274386
01324180,1524034839638,-12.5389,-2.43371,-0.739699,-0.181644,-0.0295021,-1.31449,0.724573,0.267276,0.486651
01324189,1524034839655,-12.8228,-1.62773,-2.20889,0.58736,0.649968,-0.0474443,0.669001,0.453676,-0.00216155
01324188,1524034839655,-16.3007,6.51832,-4.239,1.28564,1.46724,0.37152,0.58706,0.23046,0.251187
01324185,1524034839655,-15.6308,-0.84253,0.782229,0.00414118,-0.31433,-0.676629,0.893455,-0.0885731,0.266827
01324181,1524034839655,-11.2131,2.17749,1.92034,-0.285082,-0.652076,-0.00316403,0.74176,-0.360061,-0.286531
01324180,1524034839655,-15.2338,-2.58021,-0.836906,-0.260381,-0.0391019,-1.14218,0.720738,0.280934,0.496452
01324189,1524034839671,-5.96091,2.10931,-3.94905,-0.542966,0.29539,-0.169235,0.661219,0.45719,-0.00325052
01324188,1524034839671,-4.17643,0.48986,-5.01287,0.161933,1.43548,0.24426,0.580693,0.23007,0.261851
01324185,1524034839671,-14.7544,-0.810281,-0.107288,-0.00458716,-0.254484,-0.714612,0.89711,-0.0784159,0.266324
01324181,1524034839671,-12.3405,1.993,6.48592,-0.269128,-0.143634,0.101543,0.74068,-0.358514,-0.288685
01324180,1524034839671,-14.9913,-3.0376,-0.687203,-0.260261,-0.198153,-0.777734,0.715209,0.291591,0.503106
01324189,1524034839688,-7.96968,-2.26817,-4.9125,-0.703832,0.468533,-0.0275189,0.658221,0.460928,0.00833884
01324188,1524034839688,-5.33369,0.0568685,-4.54508,-0.29141,1.09944,0.106319,0.574739,0.228368,0.275517
01324185,1524034839688,-13.8706,-0.435389,-0.136848,-0.118243,0.0202226,-0.497032,0.89874,-0.0715888,0.268871
01324181,1524034839688,-12.5848,0.883539,3.83941,-0.234636,-0.0865842,0.233096,0.737688,-0.36333,-0.294152
01324180,1524034839688,-13.604,-3.93098,-0.958924,-0.207523,-0.323213,-0.481657,0.713744,0.299864,0.508028
01324189,1524034839705,-11.7887,-6.70902,-4.95302,-0.117046,0.555043,0.101234,0.658696,0.459945,0.0162325
01324188,1524034839705,-8.84972,-0.329672,-6.04952,-0.331312,0.795239,0.123454,0.570693,0.22516,0.283425
01324185,1524034839705,-13.3687,-0.750989,0.436953,-0.198208,0.132384,-0.277503,0.901187,-0.0653117,0.272207
01324181,1524034839705,-12.1095,0.519585,4.81303,-0.151423,-0.0146535,0.290279,0.737586,-0.365217,-0.295178
01324180,1524034839705,-12.6748,-3.82473,-1.30213,-0.207605,-0.364586,-0.427623,0.715016,0.304322,0.511481
01324189,1524034839721,-11.9515,-3.1531,-1.92871,0.0905848,0.684308,-0.0493175,0.663202,0.461185,0.028788
01324188,1524034839721,-12.3301,0.0701311,-4.13928,-0.351007,0.620936,0.219967,0.57044,0.221234,0.292852
01324185,1524034839721,-12.6021,-1.22722,0.933135,-0.373819,0.148059,-0.113435,0.904996,-0.0602858,0.276598
01324181,1524034839721,-11.0356,-0.0491073,3.7392,-0.136965,0.0276991,0.300727,0.737908,-0.368682,-0.295909
01324180,1524034839721,-11.4865,-3.24849,-1.51455,-0.370467,-0.401271,-0.376286,0.719372,0.310634,0.511274
01324189,1524034839738,-10.6747,-1.392,-1.13325,-0.0578462,0.783161,-0.0626934,0.662828,0.462682,0.0383193
01324188,1524034839738,-11.756,-0.156535,-2.35363,-0.207052,0.548423,0.280405,0.568165,0.216314,0.299422
01324185,1524034839738,-11.6271,-1.18495,1.1336,-0.637073,0.127388,0.0219923,0.907181,-0.0638875,0.280292
01324181,1524034839738,-10.07,-0.416127,3.69204,-0.088316,0.0843245,0.212949,0.738216,-0.372118,-0.295307
01324180,1524034839738,-10.2387,-2.69396,-1.43165,-0.525133,-0.33455,-0.239794,0.721465,0.31377,0.514823
01324189,1524034839755,-10.1608,-0.305214,-0.632136,-0.165857,0.822289,-0.00104196,0.659113,0.464377,0.0407876
01324188,1524034839755,-9.11151,-0.32678,-3.5447,-0.00126589,0.473761,0.303538,0.566427,0.212324,0.304567
01324185,1524034839755,-10.5656,-1.11447,1.17478,-0.862996,0.0373847,0.127188,0.908146,-0.0689031,0.283873
01324181,1524034839755,-9.27392,-0.287595,3.40486,-0.1642,0.0344145,0.110834,0.739342,-0.37572,-0.295243
01324180,1524034839755,-9.22075,-2.45488,-0.990196,-0.545861,-0.23051,-0.0661747,0.724523,0.314268,0.519523
01324189,1524034839771,-9.48588,-0.338371,0.630623,-0.0940154,0.863971,0.0860779,0.657375,0.464187,0.0513932
01324188,1524034839771,-8.04897,0.709828,-3.38671,0.0822847,0.425098,0.235552,0.566436,0.210579,0.307681
01324185,1524034839771,-9.70838,-1.54851,1.03579,-1.01145,-0.119949,0.271055,0.90924,-0.0753886,0.284456
01324181,1524034839771,-8.78009,0.0606924,2.96664,-0.129258,-0.00793522,0.0722595,0.738547,-0.377138,-0.294939
01324180,1524034839771,-8.49321,-2.37338,-0.581441,-0.561448,-0.144739,0.0590223,0.724127,0.311927,0.523811
01324189,1524034839788,-9.05686,-0.68158,2.3418,0.0646328,0.840181,0.203875,0.657864,0.461329,0.0590037
01324188,1524034839788,-8.9267,1.36192,-3.07775,-0.133445,0.463089,0.170615,0.564272,0.209897,0.31062
01324185,1524034839788,-8.86115,-1.98263,0.744357,-1.0672,-0.255375,0.402776,0.912504,-0.0861612,0.282454
01324181,1524034839788,-8.02621,0.341524,2.73907,-0.0482189,0.0512802,0.0722888,0.7383,-0.379137,-0.294627
01324180,1524034839788,-7.69088,-2.41531,-0.288645,-0.618584,-0.0932548,0.18279,0.726689,0.308065,0.530731
01324189,1524034839805,-9.02527,-1.17271,3.63995,0.186447,0.794253,0.238149,0.656819,0.458816,0.0698509
01324188,1524034839805,-9.48124,0.507983,-2.03086,-0.329591,0.60808,0.184954,0.560239,0.20466,0.318401
01324185,1524034839805,-8.0303,-2.29619,0.530032,-0.966396,-0.306387,0.494664,0.912777,-0.0978151,0.278637
01324181,1524034839805,-7.18426,0.395452,2.37392,-0.0321007,0.0776518,0.0722437,0.74046,-0.38028,-0.293026
01324180,1524034839805,-6.93897,-2.60071,-0.183229,-0.651858,-0.0446792,0.283807,0.728131,0.297554,0.53591
01324189,1524034839821,-8.87808,-0.973421,4.86012,0.323097,0.651375,0.213983,0.657447,0.45739,0.0762651
01324188,1524034839821,-9.07584,-0.949296,-0.716456,-0.268411,0.774605,0.192598,0.557141,0.201524,0.324421
01324185,1524034839821,-7.40134,-2.44945,0.458581,-0.786357,-0.35329,0.549059,0.917392,-0.107222,0.27426
01324181,1524034839821,-6.53845,0.636014,2.35654,-0.0425358,0.0785637,0.032446,0.743447,-0.381751,-0.29276
01324180,1524034839821,-6.43112,-2.972,-0.119888,-0.579855,-0.000581134,0.366126,0.731955,0.289758,0.54138
01324189,1524034839838,-8.62075,-0.928242,4.91963,0.383532,0.509066,0.162872,0.661683,0.453969,0.0773954
01324188,1524034839838,-8.88049,-1.14223,-1.51039,-0.0333319,0.91667,0.211743,0.556613,0.198314,0.334165
01324185,1524034839838,-6.78873,-2.41961,0.395651,-0.518037,-0.383255,0.53181,0.921738,-0.118456,0.270294
01324181,1524034839838,-5.94875,1.20579,2.43634,-0.0852403,0.0553042,0.0252704,0.743597,-0.382901,-0.292738
01324180,1524034839838,-6.00164,-3.25688,-0.0979246,-0.344704,-0.0128015,0.49044,0.7352,0.285751,0.546257
01324189,1524034839855,-8.12649,-0.247477,5.56125,0.473024,0.321622,0.13322,0.662499,0.454811,0.0771247
01324188,1524034839855,-8.99292,0.452814,-2.67912,0.0653971,1.13306,0.235984,0.549575,0.197342,0.341981
01324185,1524034839855,-6.29636,-2.26864,0.334198,-0.182712,-0.377238,0.478562,0.923362,-0.123764,0.266018
01324181,1524034839855,-5.60745,1.82623,2.24309,-0.185028,0.122177,0.0656545,0.744147,-0.383488,-0.292998
01324180,1524034839855,-5.63288,-3.35699,-0.0368688,-0.0884323,-0.0211544,0.600909,0.737682,0.279305,0.548526
01324189,1524034839871,-7.28178,0.547066,5.69643,0.50642,0.0655922,0.130086,0.661723,0.45481,0.0727111
01324188,1524034839871,-9.12301,0.733984,-0.736171,-0.0617821,1.432,0.28436,0.541734,0.194613,0.353458
01324185,1524034839871,-5.91954,-1.92448,0.108282,0.182092,-0.365808,0.376793,0.925403,-0.129995,0.265155
01324181,1524034839871,-5.18824,2.17606,1.7947,-0.26888,0.155767,0.124671,0.744168,-0.386322,-0.291339
01324180,1524034839871,-5.5518,-3.3114,0.080184,0.13223,-0.0850902,0.680093,0.739892,0.273449,0.55
01324189,1524034839888,-6.07144,1.50964,2.37982,-0.0570835,0.081036,0.117215,0.658423,0.454911,0.0755641
01324188,1524034839888,-8.88801,-0.588155,-2.13143,-0.0780375,1.61859,0.319141,0.531723,0.191972,0.370071
01324185,1524034839888,-5.4985,-1.2532,-0.178699,0.492978,-0.338214,0.251152,0.928521,-0.132886,0.261767
