ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524038256680,-9.32905,-0.555654,-3.27341,-0.628812,-0.59023,0.0993312,0.582576,-0.315608,0.21813
01324185,1524038256680,-7.99601,-1.92716,-1.04253,0.740932,0.410249,-0.289244,0.83358,0.337426,-0.377903
01324181,1524038256680,-7.4655,1.57113,2.67547,0.698292,0.178644,-0.260314,0.883845,0.385174,-0.411015
01324180,1524038256680,-7.89295,-2.0567,-0.344387,0.0273084,-0.316088,-1.1881,0.828573,-0.0922072,-0.380765
01324189,1524038256697,-10.2084,-1.29799,-0.1341,-0.972607,1.29023,0.724182,0.672561,-0.346571,-0.236566
01324188,1524038256697,-9.32885,-1.12652,-2.66177,-0.738386,-0.583557,0.132296,0.583797,-0.314186,0.209174
01324185,1524038256697,-7.61969,-1.89581,-1.06867,0.730367,0.351801,-0.24812,0.833856,0.342437,-0.374287
01324181,1524038256697,-7.36386,1.56279,2.48308,0.679718,0.119826,-0.281478,0.882096,0.385043,-0.411527
01324180,1524038256697,-7.49414,-2.22627,-0.302753,0.0358573,-0.282286,-1.21431,0.829063,-0.0750174,-0.385308
01324189,1524038256713,-9.85459,-2.52733,0.174068,-1.02223,1.29843,0.692856,0.675785,-0.351805,-0.228198
01324188,1524038256713,-9.23356,-2.14877,-2.02993,-0.694396,-0.55833,0.182473,0.586021,-0.321297,0.201423
01324185,1524038256713,-7.31112,-1.89781,-1.1498,0.719071,0.283499,-0.223925,0.835759,0.342738,-0.373249
01324181,1524038256713,-7.33618,1.62623,2.4434,0.658433,0.0601814,-0.300904,0.882706,0.381812,-0.414532
01324180,1524038256713,-7.26905,-2.4566,-0.185808,0.118223,-0.238566,-1.19777,0.82966,-0.0547634,-0.391553
01324189,1524038256730,-9.31321,-2.89392,0.0968686,-0.975144,1.20017,0.621133,0.678187,-0.357016,-0.219552
01324188,1524038256730,-8.75452,-2.05365,-2.09229,-0.535757,-0.480691,0.19864,0.589039,-0.325267,0.194803
01324185,1524038256730,-7.10871,-1.9184,-1.22134,0.716728,0.210723,-0.196286,0.839287,0.345287,-0.372762
01324181,1524038256730,-7.09871,1.79651,2.36438,0.615836,-0.0120386,-0.327333,0.882994,0.38107,-0.415452
01324180,1524038256730,-7.13197,-2.60554,-0.103112,0.265071,-0.189723,-1.1614,0.831348,-0.0356919,-0.397974
01324189,1524038256747,-8.702,-2.99253,0.77869,-0.954397,1.23086,0.544632,0.679249,-0.361341,-0.213833
01324188,1524038256747,-8.43844,-1.52223,-1.70248,-0.523525,-0.405108,0.215509,0.587034,-0.329564,0.187685
01324185,1524038256747,-7.03196,-2.05373,-1.2475,0.761901,0.177572,-0.209745,0.839826,0.346109,-0.374081
01324181,1524038256747,-7.03649,2.0374,2.40121,0.557065,-0.0784815,-0.329489,0.883736,0.379513,-0.420492
01324180,1524038256747,-6.99612,-2.63287,-0.106769,0.44274,-0.170956,-1.10392,0.831979,-0.0183493,-0.404144
01324189,1524038256763,-8.75978,-2.84403,1.20345,-0.961262,1.15236,0.473695,0.678387,-0.36532,-0.206883
01324188,1524038256763,-9.00124,-1.3363,-1.09573,-0.48516,-0.321293,0.214822,0.5853,-0.333871,0.180698
01324185,1524038256763,-7.08556,-2.24601,-1.24323,0.853943,0.139794,-0.197683,0.839284,0.344698,-0.374065
01324181,1524038256763,-7.02545,2.07134,2.59625,0.525044,-0.141587,-0.345453,0.879867,0.378069,-0.423353
01324180,1524038256763,-6.97557,-2.70953,-0.140827,0.611522,-0.150644,-1.0368,0.829662,-0.00212022,-0.410021
01324189,1524038256780,-9.13804,-2.83614,1.17997,-0.928968,1.12528,0.418842,0.677372,-0.368569,-0.198719
01324188,1524038256780,-9.2452,-1.29498,-1.36133,-0.302023,-0.246738,0.261996,0.584517,-0.338466,0.176377
01324185,1524038256780,-7.17506,-2.33695,-1.24331,0.959435,0.136984,-0.19946,0.836022,0.345518,-0.375502
01324181,1524038256780,-7.123,1.978,2.5781,0.485988,-0.170247,-0.362779,0.87557,0.377518,-0.425029
01324180,1524038256780,-7.10065,-2.7492,-0.180937,0.765985,-0.10756,-0.970442,0.826355,0.00625957,-0.414414
01324189,1524038256797,-9.40717,-2.88252,0.974589,-0.882906,1.11353,0.358653,0.676638,-0.36838,-0.19348
01324188,1524038256797,-8.90514,-0.865461,-1.58929,-0.152309,-0.150377,0.253498,0.581008,-0.341758,0.17325
01324185,1524038256797,-7.49372,-2.37838,-1.3263,1.05114,0.129952,-0.194342,0.834657,0.345176,-0.378636
01324181,1524038256797,-7.50711,1.92959,2.81807,0.4468,-0.22874,-0.371675,0.872622,0.3789,-0.429292
01324180,1524038256797,-7.32041,-2.74104,-0.284549,0.913506,-0.085943,-0.882271,0.824505,0.0170952,-0.420135
01324189,1524038256813,-9.53416,-2.41194,1.10907,-0.739418,1.04209,0.298873,0.679728,-0.371312,-0.186835
01324188,1524038256813,-8.86484,-0.403648,-1.44699,-0.11233,-0.0608254,0.255628,0.58171,-0.345158,0.170872
01324185,1524038256813,-7.92032,-2.24573,-1.35065,1.13708,0.128144,-0.199436,0.834649,0.344259,-0.382292
01324181,1524038256813,-7.66595,1.9859,2.87152,0.432512,-0.297774,-0.375642,0.870216,0.380131,-0.433558
01324180,1524038256813,-7.58466,-2.67586,-0.349612,0.986681,-0.0699388,-0.79019,0.822834,0.023848,-0.424992
01324189,1524038256830,-9.65507,-1.99148,1.64252,-0.438086,0.982136,0.332004,0.679134,-0.373428,-0.180544
01324188,1524038256830,-9.18709,0.112504,-0.950991,-0.0200568,0.0542888,0.23975,0.579019,-0.349134,0.169579
01324185,1524038256830,-8.27186,-1.998,-1.39881,1.13724,0.129924,-0.194272,0.835457,0.343074,-0.385163
01324181,1524038256830,-7.67798,2.23579,2.69519,0.39706,-0.294646,-0.394494,0.868087,0.383154,-0.440929
01324180,1524038256830,-7.81831,-2.56248,-0.373023,1.00702,-0.031364,-0.6974,0.822897,0.0305513,-0.426756
01324189,1524038256847,-10.0339,-1.61389,2.40858,-0.14866,0.811916,0.361801,0.679093,-0.377143,-0.174003
01324188,1524038256847,-9.34559,0.360132,-0.730623,0.0112583,0.181863,0.22892,0.57728,-0.352609,0.171465
01324185,1524038256847,-8.6861,-1.73064,-1.47117,1.06747,0.107813,-0.178658,0.835583,0.342429,-0.389346
01324181,1524038256847,-7.91088,2.32269,2.83693,0.318739,-0.271599,-0.388822,0.865394,0.385961,-0.445491
01324180,1524038256847,-8.18755,-2.46097,-0.337399,0.918137,0.0107116,-0.624591,0.820718,0.0348395,-0.431655
01324189,1524038256863,-9.69306,-1.17694,1.71806,-0.00243265,0.672995,0.373131,0.677676,-0.380241,-0.166637
01324188,1524038256863,-9.53509,0.0604103,-1.21978,0.0509382,0.313064,0.21646,0.575786,-0.352824,0.173491
01324185,1524038256863,-9.24597,-1.72729,-1.62437,0.892049,0.071674,-0.167903,0.832053,0.341574,-0.389849
01324181,1524038256863,-8.26441,2.4593,2.74511,0.278776,-0.263829,-0.398899,0.862685,0.388666,-0.448185
01324180,1524038256863,-8.6262,-2.6118,-0.257918,0.802797,0.0486873,-0.528287,0.818534,0.0395652,-0.436681
01324189,1524038256880,-9.4764,-0.997294,1.03367,-0.0457899,0.610304,0.38371,0.675058,-0.38447,-0.161278
01324188,1524038256880,-9.24574,-0.161563,-1.35238,0.124,0.422217,0.22529,0.571042,-0.354609,0.175999
01324185,1524038256880,-9.7385,-1.84949,-1.68937,0.710533,0.0353905,-0.176714,0.830687,0.342215,-0.393254
01324181,1524038256880,-8.70677,2.76914,3.1469,0.185329,-0.263985,-0.407143,0.858212,0.391831,-0.450604
01324180,1524038256880,-8.97683,-2.85895,-0.103181,0.70836,0.080175,-0.412599,0.817953,0.0442478,-0.43929
01324189,1524038256897,-9.84146,-1.3276,1.08673,-0.00352162,0.547769,0.394583,0.67133,-0.386857,-0.157497
01324188,1524038256897,-9.74163,-0.210596,-0.972642,0.0951672,0.517541,0.233141,0.567376,-0.355326,0.180177
01324185,1524038256897,-10.0935,-1.99658,-1.71391,0.559091,-0.0315571,-0.141168,0.826879,0.344863,-0.395099
01324181,1524038256897,-8.80815,2.91339,3.29322,0.179909,-0.294848,-0.403935,0.854405,0.395287,-0.452502
01324180,1524038256897,-9.34323,-2.9798,-0.0397478,0.633428,0.106883,-0.315249,0.815644,0.0463305,-0.440028
01324189,1524038256913,-10.5834,-1.5748,0.255146,0.0746466,0.517676,0.395035,0.671169,-0.389715,-0.153228
01324188,1524038256913,-10.4417,-0.664297,-1.93533,0.221314,0.576427,0.246964,0.564663,-0.356456,0.186608
01324185,1524038256913,-10.5362,-2.307,-1.90044,0.436527,-0.0972646,-0.130301,0.825779,0.348029,-0.399315
01324181,1524038256913,-9.00786,2.99808,3.63808,0.119559,-0.242299,-0.430824,0.85248,0.401244,-0.456872
01324180,1524038256913,-9.70471,-3.07055,-0.0776128,0.544361,0.125264,-0.19694,0.81387,0.048399,-0.43996
01324189,1524038256930,-10.0699,-0.835773,-2.76912,-0.221703,0.542661,0.399175,0.672942,-0.394935,-0.150073
01324188,1524038256930,-10.103,-1.37948,-3.29362,0.290848,0.571687,0.270492,0.563313,-0.358457,0.192428
01324185,1524038256930,-10.9285,-2.78139,-2.00979,0.350165,-0.134926,-0.097551,0.825497,0.350081,-0.402737
01324181,1524038256930,-9.44907,3.22059,4.04638,0.119508,-0.212169,-0.43392,0.850944,0.40723,-0.459646
01324180,1524038256930,-10.0306,-3.4898,-0.0589282,0.447626,0.180121,-0.0653263,0.815238,0.0466304,-0.440287
01324189,1524038256947,-9.38236,-0.0510608,-3.79022,-0.228987,0.602008,0.414876,0.669637,-0.396556,-0.145759
01324188,1524038256947,-10.0358,-0.924745,-4.23202,0.406006,0.511396,0.313994,0.561543,-0.358573,0.198642
01324185,1524038256947,-11.2429,-3.03474,-2.11019,0.389916,-0.183572,-0.0750965,0.824539,0.35144,-0.405496
01324181,1524038256947,-9.77876,3.53663,4.42462,0.0580319,-0.164226,-0.424639,0.851289,0.413074,-0.461239
01324180,1524038256947,-10.2206,-3.94625,-0.0246195,0.469968,0.196757,0.113328,0.81669,0.0483417,-0.438782
01324189,1524038256963,-10.0252,0.275276,-3.5412,-0.141193,0.757637,0.503847,0.666359,-0.400921,-0.142539
01324188,1524038256963,-11.1383,1.04178,-4.5469,0.207338,0.421375,0.35479,0.555844,-0.359875,0.203617
01324185,1524038256963,-11.5812,-3.182,-2.20581,0.461238,-0.184773,-0.0342677,0.820863,0.353067,-0.409033
01324181,1524038256963,-9.91275,3.55459,4.2592,0.028748,-0.116514,-0.424965,0.849058,0.418003,-0.460385
01324180,1524038256963,-10.6255,-4.0869,0.0431631,0.561588,0.208478,0.288995,0.817827,0.0429324,-0.437959
01324189,1524038256980,-11.7447,1.23381,-2.43222,-0.195894,0.846918,0.583792,0.66374,-0.404861,-0.137178
01324188,1524038256980,-11.9978,2.05457,-4.45312,-0.04546,0.378529,0.370129,0.548795,-0.362159,0.205179
01324185,1524038256980,-11.9915,-3.16994,-2.33395,0.54182,-0.215008,0.0186563,0.816506,0.352253,-0.41477
01324181,1524038256980,-10.6216,3.32261,4.73246,0.0608107,-0.0635111,-0.439048,0.848023,0.423515,-0.458357
01324180,1524038256980,-11.0227,-4.05788,0.0539462,0.604382,0.194307,0.480916,0.815756,0.0362784,-0.438469
01324189,1524038256997,-13.0325,1.51393,-1.24862,-0.200992,0.814799,0.69604,0.659511,-0.411646,-0.132894
01324188,1524038256997,-12.5477,1.17527,-3.23034,-0.126975,0.382356,0.396092,0.546383,-0.367365,0.205153
01324185,1524038256997,-12.408,-2.85923,-2.4188,0.514829,-0.219581,0.0672777,0.814865,0.351455,-0.4196
01324181,1524038256997,-10.9078,3.24674,4.36499,0.110745,-0.1275,-0.460373,0.844845,0.427904,-0.45655
01324180,1524038256997,-11.5683,-3.80423,0.117687,0.562833,0.166444,0.641526,0.813486,0.024103,-0.439766
01324189,1524038257013,-13.8631,0.353024,-0.231125,-0.172074,0.780367,0.731927,0.657307,-0.418187,-0.126621
01324188,1524038257013,-12.8564,1.42846,-2.72003,-0.0900899,0.382817,0.424608,0.542606,-0.371802,0.207887
01324185,1524038257013,-12.792,-2.29327,-2.24318,0.345878,-0.259664,0.129877,0.813493,0.35134,-0.425616
01324181,1524038257013,-10.9276,3.25141,4.30681,0.108092,-0.0973711,-0.456652,0.845602,0.433308,-0.458271
01324180,1524038257013,-11.8698,-3.51342,0.133258,0.474361,0.131876,0.778011,0.816871,0.0118307,-0.44169
01324189,1524038257030,-14.5079,-1.14216,0.0866193,-0.148317,0.764683,0.657553,0.65798,-0.425098,-0.121456
01324188,1524038257030,-13.3797,1.16839,-2.14323,-0.225837,0.431856,0.480782,0.54143,-0.379266,0.208917
01324185,1524038257030,-12.9082,-1.91652,-1.77864,0.00571807,-0.368921,0.158183,0.811854,0.35254,-0.429287
01324181,1524038257030,-11.9303,2.95784,4.64896,0.0466213,-0.0208998,-0.439987,0.847141,0.43974,-0.458421
01324180,1524038257030,-12.0983,-3.2654,0.168644,0.315744,0.120201,0.895722,0.819452,0.00164464,-0.449391
01324189,1524038257047,-15.0392,-2.22262,0.3939,-0.0298986,0.737544,0.523077,0.656622,-0.430813,-0.118537
01324188,1524038257047,-14.2555,1.06587,-1.15117,-0.328317,0.484306,0.542466,0.537942,-0.386281,0.210543
01324185,1524038257047,-12.9315,-1.88952,-1.37514,-0.390511,-0.542785,0.189502,0.812656,0.353304,-0.433617
01324181,1524038257047,-12.6541,2.36622,5.60719,0.136925,-0.0480722,-0.39715,0.850321,0.443594,-0.457336
01324180,1524038257047,-12.2936,-3.13244,0.162634,0.11844,0.144102,0.980875,0.820781,-0.0106376,-0.443556
01324189,1524038257063,-15.2432,-2.37143,1.29237,0.113373,0.604878,0.415467,0.655498,-0.43479,-0.112657
01324188,1524038257063,-15.1533,1.55892,-0.1475,-0.530499,0.556569,0.554102,0.531208,-0.395131,0.208995
01324185,1524038257063,-12.9614,-2.42116,-1.07723,-0.715819,-0.65208,0.228847,0.807758,0.35819,-0.436527
01324181,1524038257063,-12.5416,1.70209,6.449,0.147295,-0.0757311,-0.366331,0.851077,0.445378,-0.454049
01324180,1524038257063,-12.3607,-3.20168,0.243773,-0.0283333,0.18748,1.06289,0.821453,-0.0218539,-0.443656
01324189,1524038257080,-15.2071,-1.63246,3.10455,0.269733,0.391943,0.361314,0.654969,-0.438807,-0.111879
01324188,1524038257080,-15.5336,2.15487,1.39028,-0.868734,0.635187,0.534853,0.52368,-0.407135,0.206586
01324185,1524038257080,-12.8908,-3.2087,-0.829511,-0.884757,-0.694229,0.261619,0.801224,0.365303,-0.441155
01324181,1524038257080,-11.8365,0.681743,6.45133,0.175921,-0.051266,-0.376608,0.847811,0.446876,-0.453247
01324180,1524038257080,-12.5778,-3.31712,0.419874,-0.108587,0.245445,1.12786,0.820236,-0.0327475,-0.44345
01324189,1524038257097,-14.7877,-0.726129,5.03791,0.451032,-0.104269,0.426751,0.655289,-0.444012,-0.113533
01324188,1524038257097,-15.6243,2.56907,2.55683,-1.09618,0.678608,0.526649,0.519673,-0.417345,0.201955
01324185,1524038257097,-12.7466,-3.62581,-0.474714,-0.803079,-0.629341,0.315517,0.798499,0.370917,-0.442902
01324181,1524038257097,-11.0164,-0.0807402,7.26573,0.186794,0.0116667,-0.413262,0.847756,0.449231,-0.45063
01324180,1524038257097,-12.6502,-3.39734,0.621748,-0.0995891,0.273045,1.23624,0.820655,-0.0464507,-0.440613
01324189,1524038257113,-13.9606,-0.545153,6.0287,0.819831,-0.704547,0.460944,0.658633,-0.448878,-0.117899
01324188,1524038257113,-13.9138,2.36039,3.92677,-1.37045,0.81779,0.600888,0.520682,-0.426046,0.19749
01324185,1524038257113,-12.1382,-3.80246,0.0567036,-0.559953,-0.539195,0.402984,0.799033,0.374826,-0.445166
01324181,1524038257113,-9.30674,-0.56974,6.93586,0.261693,0.105286,-0.40703,0.849766,0.450212,-0.450405
01324180,1524038257113,-12.2167,-3.31189,0.785968,-0.0374312,0.284056,1.30609,0.823528,-0.0604534,-0.443649
01324189,1524038257130,-13.3246,-2.92433,8.76396,1.44939,-1.43684,0.403063,0.662275,-0.452614,-0.125477
01324188,1524038257130,-10.6206,-1.57089,3.72497,-1.02935,1.15085,0.542006,0.518586,-0.438159,0.195411
01324185,1524038257130,-10.8215,-3.46817,0.70055,-0.296784,-0.421628,0.510498,0.802422,0.37337,-0.447389
01324181,1524038257130,-7.76327,-0.867004,7.08185,0.350424,0.229247,-0.343668,0.852731,0.448792,-0.447874
01324180,1524038257130,-11.1271,-3.09862,1.00563,0.000851802,0.281684,1.33601,0.827486,-0.0771221,-0.442145
01324189,1524038257147,-12.8103,-7.83958,11.3539,1.69377,-2.33025,0.143455,0.665176,-0.456657,-0.140824
01324188,1524038257147,-9.78106,-6.33558,1.22029,0.194242,1.56403,0.634877,0.515641,-0.44572,0.202251
01324185,1524038257147,-9.20513,-2.89503,1.27573,-0.0597731,-0.318571,0.544924,0.804317,0.370053,-0.451029
01324181,1524038257147,-6.97368,-1.11751,7.38151,0.401759,0.289405,-0.292621,0.85597,0.445963,-0.443983
01324180,1524038257147,-9.68439,-2.86619,1.17568,0.0776827,0.284824,1.27208,0.82927,-0.0923021,-0.439764
01324189,1524038257163,-11.2961,-10.3074,6.10401,1.23125,-2.28789,-0.00776805,0.659121,-0.452872,-0.165656
01324188,1524038257163,-12.2429,-8.08305,-1.04536,1.65818,2.04377,0.68793,0.50477,-0.446994,0.220902
01324185,1524038257163,-7.92983,-2.48855,1.58819,0.200274,-0.245999,0.461386,0.802961,0.364096,-0.452537
01324181,1524038257163,-6.86525,-1.38062,7.31479,0.399909,0.33404,-0.268091,0.854339,0.442945,-0.438705
01324180,1524038257163,-8.65644,-2.73283,1.3508,0.153553,0.278705,1.1466,0.829719,-0.109808,-0.433886
01324189,1524038257180,-10.7265,-8.96672,2.53265,0.743601,-1.68014,-0.0195972,0.662028,-0.447291,-0.187629
01324188,1524038257180,-11.7498,-4.61231,-8.41599,3.03684,3.04563,0.578328,0.495896,-0.44394,0.258394
01324185,1524038257180,-7.43174,-2.01499,1.52075,0.460996,-0.165729,0.272515,0.802006,0.359656,-0.455894
01324181,1524038257180,-7.03723,-1.16422,7.20812,0.387325,0.332694,-0.245637,0.857039,0.439009,-0.43332
01324180,1524038257180,-8.29177,-2.91589,1.48871,0.345858,0.269558,1.02103,0.828254,-0.124067,-0.429812
01324189,1524038257197,-11.1367,-5.20307,0.10396,1.25696,-1.27672,-0.112807,0.662824,-0.442627,-0.202212
01324188,1524038257197,-11.2474,0.933273,-13.5337,2.78861,4.06713,0.483384,0.471377,-0.437388,0.30169
01324185,1524038257197,-7.46899,-1.36972,1.26822,0.681985,-0.0677302,0.0607283,0.802953,0.355643,-0.459
01324181,1524038257197,-6.95956,-0.502922,6.6429,0.317826,0.320707,-0.21632,0.857303,0.435537,-0.427919
01324180,1524038257197,-8.47379,-3.09303,1.60197,0.675342,0.207277,0.906625,0.827592,-0.136426,-0.429508
01324189,1524038257213,-11.9903,-1.40935,-3.48876,1.55882,-1.18887,-0.259377,0.667545,-0.439345,-0.212963
01324188,1524038257213,-12.0767,1.02099,-12.1827,1.15443,4.5905,0.296373,0.451518,-0.437609,0.34464
01324185,1524038257213,-7.83453,-0.746583,0.906219,0.837194,0.00820788,-0.126958,0.804848,0.354322,-0.461612
01324181,1524038257213,-6.8961,-0.00218149,6.39462,0.305236,0.330021,-0.188697,0.86024,0.434597,-0.423132
01324180,1524038257213,-8.71431,-2.97884,1.4939,1.02107,0.0957546,0.80789,0.829531,-0.153061,-0.427702
01324189,1524038257230,-12.8731,-0.192615,-5.71434,1.17447,-1.41465,-0.313428,0.67172,-0.431163,-0.226619
01324188,1524038257230,-12.8224,0.291018,-9.09226,-0.0650328,4.48112,0.207931,0.43062,-0.443758,0.374565
01324185,1524038257230,-8.30581,-0.045659,0.635297,0.754167,0.0685474,-0.251327,0.804024,0.35283,-0.465783
01324181,1524038257230,-6.56029,0.080232,5.41468,0.305264,0.358707,-0.15925,0.861336,0.430923,-0.419868
01324180,1524038257230,-8.9734,-2.45125,1.07856,1.22741,-0.0391231,0.674809,0.83064,-0.167787,-0.426116
01324189,1524038257246,-11.8717,-1.57149,-8.41997,0.925028,-1.25819,-0.333427,0.684815,-0.428705,-0.242567
01324188,1524038257246,-11.2228,-0.427388,-6.47985,-0.733372,4.10438,0.403007,0.410033,-0.45631,0.404085
01324185,1524038257246,-8.72679,0.399914,0.561387,0.53802,0.0971764,-0.324326,0.80294,0.352984,-0.465127
01324181,1524038257246,-6.4827,0.0621189,4.95425,0.342663,0.438645,-0.139738,0.865525,0.427097,-0.415033
01324180,1524038257246,-9.07139,-1.82442,0.587988,1.20272,-0.145906,0.498253,0.830325,-0.18685,-0.425275
01324189,1524038257263,-12.4058,-3.59507,-6.04591,1.58862,-1.42276,-0.461336,0.685339,-0.423028,-0.257809
01324188,1524038257263,-10.3356,-0.878869,-3.73434,-0.679407,3.6032,0.771467,0.385408,-0.472478,0.415913
01324185,1524038257263,-8.81391,0.284904,0.580858,0.186782,0.0799922,-0.352723,0.801171,0.357081,-0.465029
01324181,1524038257263,-6.81266,0.0439451,4.60714,0.339111,0.4796,-0.125501,0.868065,0.424334,-0.408605
01324180,1524038257263,-8.94043,-1.34555,0.190686,1.00388,-0.193837,0.324437,0.826383,-0.195522,-0.423357
01324189,1524038257280,-11.8599,-3.90603,-4.60905,2.06516,-1.91302,-0.670356,0.681661,-0.419553,-0.274495
01324188,1524038257280,-8.57732,-1.32375,-3.09905,-0.321297,2.94726,1.14755,0.365801,-0.487157,0.425211
01324185,1524038257280,-8.83211,-0.302295,0.767229,-0.170811,0.0700002,-0.369259,0.798594,0.363208,-0.462069
01324181,1524038257280,-7.24529,0.0828711,4.15442,0.396034,0.518937,-0.108005,0.867793,0.418769,-0.400888
01324180,1524038257280,-8.77839,-1.1104,0.0485431,0.715389,-0.199783,0.133577,0.823597,-0.201182,-0.417735
01324189,1524038257296,-10.8517,-2.76,-2.40165,2.45856,-2.08986,-0.795044,0.681787,-0.416028,-0.289615
01324188,1524038257296,-6.85025,-2.34924,-2.16946,0.0449762,2.26517,1.36056,0.346316,-0.499675,0.435047
01324185,1524038257296,-8.63585,-0.813988,0.730121,-0.479344,0.0604454,-0.389301,0.794528,0.372359,-0.456123
01324181,1524038257296,-7.39204,0.061969,3.85925,0.460127,0.522553,-0.108143,0.870486,0.414569,-0.394431
01324180,1524038257296,-8.59561,-1.0559,0.120718,0.428177,-0.199607,-0.0168414,0.820268,-0.203441,-0.419358
01324189,1524038257313,-10.8699,-2.11117,-3.37347,2.46572,-2.10572,-0.877635,0.682473,-0.413817,-0.305423
01324188,1524038257313,-6.05617,-1.91907,-0.64415,0.682596,1.49079,1.53086,0.332129,-0.512813,0.446799
01324185,1524038257313,-8.37723,-1.43203,0.667172,-0.663729,0.0732304,-0.346702,0.794533,0.382492,-0.45033
01324181,1524038257313,-7.86175,-0.244216,3.60129,0.480701,0.533048,-0.11831,0.874102,0.411802,-0.38748
01324180,1524038257313,-8.37457,-0.996987,0.275467,0.15364,-0.220257,-0.177003,0.820639,-0.199649,-0.421864
01324189,1524038257330,-10.8246,-0.337998,-3.146,1.97242,-1.90556,-0.914338,0.683417,-0.409738,-0.32095
01324188,1524038257330,-5.53095,-1.77851,-1.02495,1.21121,0.612174,1.5789,0.320611,-0.518468,0.459659
01324185,1524038257330,-8.29716,-2.04419,0.563279,-0.675033,0.0888952,-0.288114,0.794264,0.39531,-0.444432
01324181,1524038257330,-8.12456,-0.446186,3.50204,0.531543,0.463583,-0.150015,0.878415,0.409669,-0.383882
01324180,1524038257330,-8.33088,-1.07075,0.451925,-0.121352,-0.222873,-0.318573,0.821694,-0.193492,-0.432468
01324189,1524038257346,-10.2242,0.12856,-3.29757,1.62389,-1.80462,-0.949579,0.683553,-0.402482,-0.339392
01324188,1524038257346,-5.78115,-1.40861,-0.687024,1.31226,-0.232098,1.55434,0.318438,-0.519425,0.468385
01324185,1524038257346,-8.21175,-2.47339,0.462128,-0.6311,0.0548905,-0.211414,0.793462,0.403506,-0.436655
01324181,1524038257346,-7.91369,-0.271153,3.1571,0.537191,0.419241,-0.201349,0.880037,0.405882,-0.378889
01324180,1524038257346,-8.13939,-1.30834,0.532248,-0.312864,-0.202737,-0.442825,0.821849,-0.181528,-0.438196
01324189,1524038257363,-9.49209,-1.57195,-3.33457,1.48835,-1.75767,-0.969787,0.682169,-0.395031,-0.355939
01324188,1524038257363,-5.94805,-1.39894,-0.25503,1.12348,-1.02673,1.48057,0.324675,-0.518246,0.472019
01324185,1524038257363,-8.02445,-2.67693,0.325177,-0.552707,-0.00598508,-0.149064,0.790895,0.408719,-0.42989
01324181,1524038257363,-7.92648,-0.137737,2.9999,0.532053,0.39115,-0.23693,0.878679,0.40383,-0.375233
01324180,1524038257363,-7.92509,-1.47418,0.702615,-0.45553,-0.185525,-0.544797,0.822689,-0.171776,-0.441131
01324189,1524038257380,-9.00777,-3.48034,-3.17603,1.65462,-1.66031,-1.03345,0.679844,-0.388138,-0.373551
01324188,1524038257380,-5.93372,-2.79126,-0.107742,1.1893,-1.72184,1.44157,0.335813,-0.518002,0.46893
01324185,1524038257380,-7.80854,-2.94332,0.114856,-0.373314,-0.0163718,-0.0505843,0.788732,0.413619,-0.424694
01324181,1524038257380,-7.95949,0.138513,2.92678,0.528484,0.325542,-0.246132,0.878398,0.401071,-0.370374
01324180,1524038257380,-7.75397,-1.82077,0.794226,-0.509678,-0.165763,-0.582049,0.820137,-0.158896,-0.445852
01324189,1524038257396,-8.99726,-3.08595,-2.94645,1.98312,-1.6232,-1.08661,0.676937,-0.381642,-0.387139
01324188,1524038257396,-5.50641,-3.72072,-1.21208,1.5994,-2.43317,1.42694,0.351415,-0.514786,0.463007
01324185,1524038257396,-7.56893,-3.3928,-0.0509205,-0.142754,-0.0201149,-0.0304474,0.787647,0.416614,-0.423148
01324181,1524038257396,-7.92138,0.430231,2.76928,0.528344,0.278117,-0.227628,0.877287,0.40032,-0.366082
01324180,1524038257396,-7.59374,-2.26426,0.90695,-0.437947,-0.131443,-0.6237,0.819687,-0.142573,-0.448636
01324189,1524038257413,-8.5605,-1.45777,-3.18528,2.12081,-1.61442,-1.08716,0.672697,-0.380874,-0.400355
01324188,1524038257413,-4.974,-3.63501,-2.03285,1.93263,-3.05264,1.41454,0.375662,-0.503833,0.456786
01324185,1524038257413,-7.40479,-3.2519,-0.195275,0.127075,-0.0251293,-0.0128918,0.786838,0.416231,-0.421047
01324181,1524038257413,-7.94735,0.611853,2.80669,0.5654,0.20282,-0.190489,0.877596,0.396885,-0.36548
01324180,1524038257413,-7.50061,-2.57331,1.01492,-0.24041,-0.115107,-0.618917,0.820065,-0.127718,-0.451868
01324189,1524038257430,-7.28968,0.0260985,-3.43218,2.12298,-1.51283,-1.01121,0.670332,-0.37942,-0.410503
01324188,1524038257430,-5.1158,-2.82941,-3.38674,1.95073,-3.67494,1.37949,0.402516,-0.496829,0.446782
01324185,1524038257430,-7.24591,-3.21696,-0.406253,0.341067,-0.00925101,0.01395,0.787512,0.417334,-0.422369
01324181,1524038257430,-7.92528,0.668026,2.67293,0.61135,0.140048,-0.144651,0.87845,0.393987,-0.366228
01324180,1524038257430,-7.397,-2.73417,1.04647,-0.000925427,-0.0932776,-0.616433,0.819689,-0.117507,-0.454911
01324189,1524038257446,-6.37088,0.422761,-3.70799,2.13782,-1.31457,-0.90332,0.670413,-0.378313,-0.419476
