ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524038319712,-10.414,0.427255,-1.53867,-0.00238704,0.0187687,-0.0129407,0.0572584,0.18244,-0.534881
01324188,1524038319712,-10.4388,0.340804,-0.904766,-0.000232924,0.014951,0.0073983,-0.269628,-0.0218407,-0.655212
01324185,1524038319712,-10.0722,-2.96343,-0.469921,0.0774546,-0.000387734,0.0599351,0.038563,-0.0837998,0.373813
01324181,1524038319712,-10.1154,0.753874,2.49305,-0.00524217,-0.00253411,0.0134854,0.317235,-0.33214,0.0504338
01324180,1524038319712,-10.2208,-2.21161,1.23205,0.0144809,0.0505213,0.0527048,-0.279186,0.353921,-0.0980917
01324189,1524038319729,-10.3154,0.388432,-1.59867,0.00472653,0.0031392,-0.00402258,0.0599645,0.184391,-0.533824
01324188,1524038319729,-10.3857,0.331033,-0.914719,0.00845781,0.0102044,-0.00143626,-0.266365,-0.0222114,-0.654736
01324185,1524038319729,-9.99928,-2.77124,-0.44833,0.058684,0.00307746,0.0344,0.0407368,-0.0846427,0.374076
01324181,1524038319729,-10.1349,0.743976,2.44722,-0.00352264,-0.011186,0.0237533,0.318366,-0.333804,0.0472581
01324180,1524038319729,-10.1247,-2.15723,1.21878,0.0269134,0.0392061,0.0509377,-0.277186,0.355339,-0.0976858
01324189,1524038319745,-10.309,0.315036,-1.69144,-0.00735379,0.00843961,0.00303301,0.0629609,0.184315,-0.533322
01324188,1524038319745,-10.4246,0.280602,-0.923584,-0.00286833,0.0151236,0.00384637,-0.264885,-0.0200799,-0.654082
01324185,1524038319745,-9.97968,-2.64138,-0.484474,0.0313011,-0.00370882,0.0327661,0.0414098,-0.0836925,0.3721
01324181,1524038319745,-10.1324,0.724605,2.43795,0.0161139,-0.0166927,0.0115776,0.318751,-0.332369,0.0474906
01324180,1524038319745,-10.1163,-2.05057,1.18561,0.0130486,0.0214347,0.0612997,-0.273171,0.357455,-0.098516
01324189,1524038319762,-10.3042,0.310171,-1.69639,-0.0153047,-0.00185241,-0.00763677,0.0621701,0.184897,-0.536527
01324188,1524038319762,-10.3713,0.3002,-0.996376,-0.00380353,0.0173063,-0.00497795,-0.264059,-0.0214468,-0.656335
01324185,1524038319762,-9.99403,-2.60757,-0.469649,-0.0370962,-0.0137748,0.0176004,0.0373344,-0.0834236,0.371326
01324181,1524038319762,-10.0653,0.756919,2.46191,0.0143452,-0.0291654,0.0071452,0.314975,-0.333721,0.0488913
01324180,1524038319762,-10.0533,-2.00979,1.0511,-0.0376751,0.0322368,0.0399512,-0.274234,0.3569,-0.0998675
01324189,1524038319779,-10.2583,0.349167,-1.69212,0.0100196,-0.00211335,0.00132386,0.0614979,0.186059,-0.538253
01324188,1524038319779,-10.3664,0.307517,-1.01092,-0.00382749,0.0175379,-0.00940003,-0.264874,-0.0213572,-0.657937
01324185,1524038319779,-10.0281,-2.72292,-0.467004,-0.0739926,-0.0169528,0.0176713,0.0350225,-0.0828831,0.370019
01324181,1524038319779,-10.0537,0.778907,2.44224,-0.00346997,-0.03265,0.0114756,0.312238,-0.332206,0.0507542
01324180,1524038319779,-10.1052,-2.0894,0.987319,-0.0627558,0.00846954,0.0413764,-0.275008,0.355478,-0.103139
01324189,1524038319795,-10.2658,0.34902,-1.70661,0.0063087,0.00998891,-0.0129251,0.0625023,0.181984,-0.540844
01324188,1524038319795,-10.3808,0.33391,-0.984574,-0.00552427,0.0221478,0.00214101,-0.267057,-0.0198916,-0.657279
01324185,1524038319795,-10.0673,-2.93455,-0.458297,-0.0897494,-0.0168171,0.0177005,0.0329805,-0.0809335,0.368567
01324181,1524038319795,-10.1326,0.758549,2.46145,0.0214166,-0.037877,0.0130972,0.310035,-0.330407,0.052872
01324180,1524038319795,-10.1763,-2.20891,1.02464,-0.0657966,0.0265505,0.0564158,-0.275167,0.358404,-0.105248
01324189,1524038319812,-10.2752,0.375905,-1.67233,0.0124593,0.0254785,-0.00582383,0.0630537,0.182541,-0.541784
01324188,1524038319812,-10.4584,0.280858,-0.942576,0.00675822,0.0113061,0.0109458,-0.263802,-0.018928,-0.657259
01324185,1524038319812,-10.1595,-3.11937,-0.45245,-0.0453776,-0.0207128,0.0253545,0.033252,-0.0812185,0.368438
01324181,1524038319812,-10.1159,0.802384,2.50177,0.0232103,-0.0450437,0.00784892,0.310057,-0.332128,0.0529079
01324180,1524038319812,-10.219,-2.27721,1.04318,-0.041183,0.0250359,0.0486413,-0.272617,0.358941,-0.105274
01324189,1524038319829,-10.2808,0.402187,-1.716,0.0135057,0.0185753,0.00663097,0.0653474,0.184793,-0.540586
01324188,1524038319829,-10.4195,0.341201,-0.972306,0.0223927,0.0119822,-0.001326,-0.261202,-0.0219055,-0.656939
01324185,1524038319829,-10.2101,-3.11181,-0.430951,-0.00612173,0.000165877,0.0379451,0.0350183,-0.0826309,0.368446
01324181,1524038319829,-10.0782,0.890142,2.53656,0.00633371,-0.0292107,0.00457294,0.310778,-0.335309,0.0523005
01324180,1524038319829,-10.277,-2.29513,1.07635,-0.0290363,0.0356595,0.0452845,-0.270735,0.358609,-0.104088
01324189,1524038319845,-10.2998,0.416878,-1.68647,0.0187273,0.0168033,0.00665566,0.0673966,0.183444,-0.540084
01324188,1524038319845,-10.3856,0.350924,-1.00154,0.0154067,0.0162061,0.000447863,-0.260124,-0.0204628,-0.656997
01324185,1524038319845,-10.1666,-3.0832,-0.447664,0.0471145,-0.00727337,0.0489798,0.0355632,-0.0841815,0.36859
01324181,1524038319845,-10.032,0.684432,2.57944,0.016125,-0.016792,0.00638684,0.312659,-0.334337,0.0519939
01324180,1524038319845,-10.2965,-2.30814,1.14377,0.00758848,0.0435848,0.0490893,-0.268604,0.360463,-0.104082
01324189,1524038319862,-10.2705,0.37827,-1.68213,0.013521,0.0289376,0.00838739,0.0656438,0.182617,-0.541679
01324188,1524038319862,-10.3905,0.331717,-1.01095,0.015435,0.0124507,0.00571705,-0.259961,-0.0248476,-0.656869
01324185,1524038319862,-10.1205,-2.99441,-0.457829,0.0621677,-0.0146226,0.0319894,0.0335199,-0.0812463,0.366997
01324181,1524038319862,-9.95895,0.590698,2.55272,0.0180654,-0.00575702,-0.0176647,0.309682,-0.334561,0.0529627
01324180,1524038319862,-10.2815,-2.35162,1.16301,0.035689,0.0411495,0.043961,-0.269532,0.360054,-0.105975
01324189,1524038319879,-10.2401,0.379129,-1.59009,0.0258224,0.0460931,0.0190535,0.0675766,0.181836,-0.543585
01324188,1524038319879,-10.2939,0.306387,-0.886331,0.0137629,0.00605527,0.0109591,-0.259569,-0.0221413,-0.658727
01324185,1524038319879,-9.98486,-2.83868,-0.375462,0.0559206,0.0048209,0.0309878,0.0310719,-0.0804234,0.365688
01324181,1524038319879,-9.97662,0.741027,2.40965,0.0243548,0.00384354,-0.0245124,0.306683,-0.333339,0.0544347
01324180,1524038319879,-10.152,-2.28791,1.2178,0.0655051,0.0395118,0.0423664,-0.269493,0.358034,-0.109
01324189,1524038319895,-10.2264,0.370323,-1.48565,0.0197303,0.0219906,0.0128578,0.0673281,0.183843,-0.54732
01324188,1524038319895,-10.2795,0.277098,-0.842859,0.0153786,0.0238707,-0.0136128,-0.260519,-0.0222266,-0.659664
01324185,1524038319895,-9.9023,-2.6586,-0.354158,0.0332757,0.000515795,0.0174113,0.0287611,-0.0810122,0.364393
01324181,1524038319895,-10.1168,0.855765,2.48142,0.0109097,0.00411614,-0.0106541,0.305035,-0.332417,0.0561653
01324180,1524038319895,-10.0294,-2.04996,1.22513,0.0462754,0.0466699,0.0317763,-0.269865,0.356012,-0.110391
01324189,1524038319912,-10.2533,0.367653,-1.50229,0.00482736,0.0152306,0.00305251,0.0681332,0.183253,-0.545591
01324188,1524038319912,-10.2746,0.300894,-0.799795,0.0276206,0.0296072,-0.00638647,-0.259023,-0.0224097,-0.659424
01324185,1524038319912,-9.8636,-2.59387,-0.395303,-0.00501025,-8.43827e-05,0.00724238,0.0287612,-0.0814383,0.364266
01324181,1524038319912,-10.0088,0.83767,2.43658,0.000194519,-0.0117136,-0.00388736,0.304513,-0.333566,0.0557949
01324180,1524038319912,-9.96691,-1.99791,1.16561,-0.0265077,0.015443,0.00296355,-0.269071,0.357016,-0.110247
01324189,1524038319929,-10.1913,0.364947,-1.57139,0.0065984,0.0169192,0.00659624,0.0700416,0.184784,-0.546405
01324188,1524038319929,-10.2649,0.320883,-0.905942,0.038112,0.0289699,0.00607114,-0.257125,-0.0221571,-0.656197
01324185,1524038319929,-9.83988,-2.69519,-0.45351,-0.043168,-0.0156495,-0.00112331,0.0295754,-0.0812999,0.364131
01324181,1524038319929,-9.91327,0.780478,2.55179,0.0107975,-0.00886024,0.00643101,0.305072,-0.335845,0.0569031
01324180,1524038319929,-9.9647,-2.12966,1.07064,-0.0552108,0.00135818,0.00177132,-0.266398,0.358569,-0.110255
01324189,1524038319946,-10.1538,0.291486,-1.68897,0.0256508,0.0218705,0.0030891,0.0705952,0.183472,-0.546422
01324188,1524038319946,-10.2358,0.318834,-0.973535,0.055498,0.029462,-0.00264948,-0.254819,-0.0214431,-0.65672
01324185,1524038319946,-9.8692,-2.8058,-0.487513,-0.0585888,-0.0189437,0.00742814,0.0322931,-0.0827052,0.364528
01324181,1524038319946,-9.84892,0.742509,2.44425,0.00185685,-0.0131095,0.0176146,0.305891,-0.335459,0.0554203
01324180,1524038319946,-9.97711,-2.26931,1.02142,-0.040192,0.00262956,-0.0148601,-0.265339,0.359709,-0.109434
01324189,1524038319962,-10.1448,0.344636,-1.71332,0.0308413,0.013177,0.00134308,0.0695072,0.184649,-0.547473
01324188,1524038319962,-10.2599,0.336101,-1.01682,0.022337,0.027753,-0.00466863,-0.253821,-0.0286873,-0.65813
01324185,1524038319962,-9.85734,-2.87569,-0.487302,-0.025591,-0.00262969,-0.00291949,0.0313408,-0.0844265,0.363108
01324181,1524038319962,-9.89386,0.746763,2.526,-0.0033794,-0.00549175,-0.00125294,0.304396,-0.335695,0.0567737
01324180,1524038319962,-10.0114,-2.24084,1.03091,-0.0174671,-0.00545811,-0.000692045,-0.266144,0.359432,-0.109292
01324189,1524038319979,-10.1596,0.427072,-1.69829,0.029077,0.0166531,0.00133272,0.06925,0.182923,-0.54802
01324188,1524038319979,-10.2552,0.307314,-1.04066,0.0432512,0.0304946,-0.00626359,-0.254358,-0.0294179,-0.661
01324185,1524038319979,-9.87415,-2.87315,-0.452639,0.00599961,0.0296316,-0.00485844,0.0287613,-0.0835709,0.363501
01324181,1524038319979,-9.95718,0.780014,2.4839,-0.00520556,-0.00621142,0.0073771,0.301535,-0.33518,0.0587921
01324180,1524038319979,-10.0219,-2.19299,1.06007,-0.00187529,-0.00393736,0.0134976,-0.2691,0.359933,-0.111273
01324189,1524038319996,-10.1262,0.402633,-1.74267,0.0202566,0.0270783,-0.00583062,0.0687365,0.181915,-0.550703
01324188,1524038319996,-10.2261,0.331222,-1.02667,0.0223856,0.0254429,0.00593213,-0.25587,-0.0268065,-0.660144
01324185,1524038319996,-9.9416,-2.86307,-0.418312,0.0263982,0.0169296,-0.0209436,0.0253598,-0.0812073,0.361526
01324181,1524038319996,-9.95,0.804337,2.51246,-0.00876832,-0.0221816,0.00465993,0.298814,-0.333979,0.0594619
01324180,1524038319996,-10.0557,-2.21328,1.11522,-0.0225804,-0.0160853,0.0027344,-0.269603,0.357624,-0.112939
01324189,1524038320012,-10.1109,0.398236,-1.69423,-0.0073126,0.0256638,0.0100695,0.0701044,0.181302,-0.550724
01324188,1524038320012,-10.2237,0.326291,-1.0122,0.00843409,0.023721,0.00493309,-0.253424,-0.0268474,-0.660177
01324185,1524038320012,-9.99941,-2.85305,-0.394102,0.0231408,0.0205328,-0.0149975,0.0259022,-0.0807865,0.361389
01324181,1524038320012,-9.89477,0.785606,2.48177,-0.0158885,-0.0132957,0.00819536,0.299653,-0.33573,0.0586901
01324180,1524038320012,-10.0843,-2.24255,1.11236,0.00376891,-0.0122035,-0.0111389,-0.269089,0.359061,-0.111562
01324189,1524038320029,-10.1012,0.403349,-1.70931,0.0031133,0.0168408,-0.00244126,0.0711494,0.183405,-0.549555
01324188,1524038320029,-10.1875,0.311591,-0.997912,0.00137284,0.019647,-0.0172801,-0.252074,-0.0256243,-0.658769
01324185,1524038320029,-10.0185,-2.80476,-0.374369,0.0236462,0.0206435,-0.00308923,0.0283478,-0.0819119,0.361653
01324181,1524038320029,-9.8747,0.7373,2.50698,-0.0158748,-0.008023,0.00651831,0.300203,-0.336317,0.05843
01324180,1524038320029,-10.0993,-2.20636,1.09791,0.01617,-0.0226685,-0.0111214,-0.266669,0.35931,-0.111728
01324189,1524038320046,-10.0812,0.394048,-1.67069,-0.00722403,0.0255901,0.0046122,0.073603,0.182335,-0.548787
01324188,1524038320046,-10.1682,0.311388,-0.978808,0.0188886,0.0273877,0.00151303,-0.24841,-0.025047,-0.656892
01324185,1524038320046,-9.98468,-2.77608,-0.376113,0.0110238,0.00837232,-0.00980834,0.0306571,-0.0814767,0.362296
01324181,1524038320046,-9.86525,0.732579,2.48298,-0.0104928,0.00426595,0.00143407,0.301025,-0.336077,0.056817
01324180,1524038320046,-10.0805,-2.14786,1.06458,0.00215111,-0.0101176,-0.0269365,-0.266677,0.359301,-0.110101
01324189,1524038320062,-10.0432,0.454587,-1.69546,-0.0090141,0.0169595,0.00106009,0.073341,0.182912,-0.550254
01324188,1524038320062,-10.1487,0.345343,-1.01777,0.00498047,0.0147662,0.00924709,-0.249089,-0.0249407,-0.658899
01324185,1524038320062,-9.93642,-2.7908,-0.341632,-0.00554414,0.0206947,-0.0268886,0.0272621,-0.0807695,0.362301
01324181,1524038320062,-9.86539,0.761672,2.50657,-0.0193475,0.0112051,-0.00537595,0.298833,-0.334302,0.0578691
01324180,1524038320062,-10.0184,-2.0816,1.03171,-0.0123349,-0.0274057,-0.0412131,-0.268029,0.359907,-0.110204
01324189,1524038320079,-10.0214,0.403601,-1.72025,0.00126032,0.0271883,-0.00870138,0.0728006,0.183785,-0.551313
01324188,1524038320079,-10.1656,0.335859,-1.032,0.015435,0.014887,0.00754781,-0.249482,-0.0272484,-0.659308
01324185,1524038320079,-9.87619,-2.80082,-0.365945,-0.001805,0.0083895,-0.0217242,0.0254961,-0.0796394,0.362296
01324181,1524038320079,-9.84671,0.761941,2.44872,0.00019563,0.00424181,-0.000332717,0.296517,-0.333944,0.0596185
01324180,1524038320079,-9.93845,-2.08042,1.00833,-0.0252357,-0.0306042,-0.0589176,-0.26963,0.359953,-0.113027
01324189,1524038320096,-10.0673,0.408373,-1.70494,0.00669545,0.0150798,0.00467511,0.0733593,0.183333,-0.552396
01324188,1524038320096,-10.1488,0.326186,-1.03685,0.00757264,0.0150036,0.00484313,-0.249474,-0.0283424,-0.660859
01324185,1524038320096,-9.79172,-2.76285,-0.394216,0.0230622,0.00822644,-0.0158167,0.0230458,-0.0788341,0.36007
01324181,1524038320096,-9.86104,0.747222,2.43925,-0.00516602,0.00786962,0.00489257,0.29611,-0.33505,0.0612453
01324180,1524038320096,-9.89228,-2.09929,1.01835,-0.0306205,-0.0290903,-0.0484064,-0.271222,0.358533,-0.114117
01324189,1524038320112,-10.0569,0.326112,-1.69556,-0.00917277,0.0229894,-0.0113857,0.0733606,0.18247,-0.552001
01324188,1524038320112,-10.1586,0.28744,-1.00755,0.00319466,0.0187058,0.000427987,-0.250583,-0.024903,-0.659147
01324185,1524038320112,-9.72888,-2.71509,-0.397397,0.030189,-0.000613516,-0.0132314,0.0254929,-0.07881,0.361371
01324181,1524038320112,-9.86063,0.73265,2.46369,-0.0114087,0.00435787,0.00660785,0.296663,-0.335225,0.0601769
01324180,1524038320112,-9.84071,-2.15165,1.00406,-0.014885,-0.0164515,-0.0640674,-0.271513,0.359988,-0.11327
01324189,1524038320129,-10.0424,0.355364,-1.6811,-0.0117199,0.0169772,-0.00783222,0.0744366,0.184748,-0.551861
01324188,1524038320129,-10.1199,0.272865,-1.01253,-0.0029229,0.0188186,-0.00226138,-0.248404,-0.0257994,-0.6595
01324185,1524038320129,-9.7192,-2.67907,-0.437004,0.0298059,0.0116447,-0.0218166,0.0253577,-0.0813661,0.360611
01324181,1524038320129,-9.83663,0.745055,2.47568,-0.0123368,-0.0150396,0.00988295,0.296461,-0.339279,0.058398
01324180,1524038320129,-9.80468,-2.12196,0.975572,0.00963387,-0.0217214,-0.0586751,-0.270148,0.358363,-0.113323
01324189,1524038320146,-9.99891,0.36762,-1.6866,-0.00392319,0.0263796,-0.00783219,0.0752603,0.183,-0.551348
01324188,1524038320146,-10.0958,0.267688,-0.974163,0.00413912,0.00267295,0.00734829,-0.245403,-0.0276201,-0.659113
01324185,1524038320146,-9.72897,-2.70552,-0.460578,0.0177996,0.00830564,-0.0149756,0.0246796,-0.0824976,0.360493
01324181,1524038320146,-9.77397,0.748204,2.49775,-0.0140754,-0.00631786,0.00391494,0.297274,-0.339297,0.0581233
01324180,1524038320146,-9.80999,-2.07831,0.95159,0.0122334,-0.0280473,-0.0481413,-0.268272,0.357877,-0.110648
01324189,1524038320162,-10.0253,0.379818,-1.66183,-0.0212748,0.0136223,-0.00786129,0.0762004,0.184563,-0.55081
01324188,1524038320162,-10.0811,0.315862,-0.974715,0.0014845,0.0217805,0.00754056,-0.246225,-0.0266263,-0.658231
01324185,1524038320162,-9.76282,-2.72939,-0.468589,0.0179587,0.0153797,-0.0116113,0.0259012,-0.0825007,0.360358
01324181,1524038320162,-9.75981,0.758088,2.48317,-0.0141079,-0.00620973,0.00994447,0.297777,-0.337407,0.0595445
01324180,1524038320162,-9.84439,-2.04014,0.956298,0.00761913,-0.0177182,-0.0392895,-0.270699,0.359096,-0.112487
01324189,1524038320179,-10.0079,0.365545,-1.63779,-0.0107863,0.0031574,-0.00603255,0.0755575,0.18456,-0.554824
01324188,1524038320179,-10.1004,0.330433,-0.97951,0.001472,0.0151164,0.00215383,-0.245671,-0.0281721,-0.659683
01324185,1524038320179,-9.8014,-2.73876,-0.44743,0.0174433,0.0134959,-0.0234964,0.0215576,-0.0814956,0.361149
01324181,1524038320179,-9.76907,0.733713,2.4884,-0.019415,-0.012518,0.00387861,0.295318,-0.335914,0.0606053
01324180,1524038320179,-9.87337,-2.05034,0.975294,0.00228883,-0.0224052,-0.0252858,-0.271208,0.357369,-0.114277
01324189,1524038320196,-9.9697,0.355664,-1.6822,-0.0230563,0.0222537,-0.00967092,0.0745887,0.185168,-0.553736
01324188,1524038320196,-10.0715,0.29647,-0.964987,0.0119622,0.021706,0.00938338,-0.247715,-0.0270249,-0.661608
01324185,1524038320196,-9.8086,-2.74351,-0.422809,0.0139277,0.0117637,-0.0234798,0.0207392,-0.0796752,0.360348
01324181,1524038320196,-9.78345,0.723846,2.47884,-0.00515672,-0.00104846,0.00135146,0.293281,-0.336418,0.0625031
01324180,1524038320196,-9.88781,-2.05531,0.972709,-0.012057,-0.00510139,-0.0164618,-0.27308,0.356383,-0.114133
01324189,1524038320212,-10.0317,0.351063,-1.61799,0.00312599,0.015108,-0.00422627,0.0739162,0.184893,-0.554534
01324188,1524038320212,-10.1101,0.311011,-0.955191,0.00844896,0.0152282,0.000431506,-0.247866,-0.0247587,-0.660116
01324185,1524038320212,-9.81096,-2.74828,-0.388689,0.0110837,0.0277928,-0.0082708,0.0199174,-0.0794453,0.357599
01324181,1524038320212,-9.78351,0.733544,2.4859,-0.0105497,-0.00620126,0.00994209,0.291063,-0.340324,0.059676
01324180,1524038320212,-9.87308,-2.05712,0.931755,-0.0261352,-0.0124676,-0.000781614,-0.274703,0.357732,-0.115845
01324189,1524038320229,-10.0372,0.394461,-1.64214,0.0169591,0.0287699,-0.00598212,0.0745878,0.184881,-0.55347
01324188,1524038320229,-10.0956,0.328071,-0.989152,0.00141879,0.0174123,-0.00844079,-0.244464,-0.0257008,-0.659948
01324185,1524038320229,-9.82051,-2.72894,-0.364215,0.0202423,0.0154546,0.000304268,0.0223652,-0.0811227,0.358524
01324181,1524038320229,-9.75908,0.724104,2.51522,-0.0123079,-0.000962253,0.00654088,0.293377,-0.340816,0.0583292
01324180,1524038320229,-9.83415,-2.07356,0.932045,-0.0166734,0.00165437,-0.00415222,-0.272836,0.358121,-0.113424
01324189,1524038320246,-9.98827,0.339012,-1.63328,0.0119701,0.0150188,0.00645652,0.078528,0.184784,-0.551907
01324188,1524038320246,-10.0909,0.282239,-0.988773,0.00665949,0.0224466,-0.0048074,-0.241875,-0.0269709,-0.658712
01324185,1524038320246,-9.80107,-2.6785,-0.365566,0.0237796,0.0171956,0.0011344,0.0237259,-0.0825224,0.359187
01324181,1524038320246,-9.76869,0.743378,2.54135,-0.0122496,0.00415743,-0.00375745,0.294723,-0.340267,0.0580371
01324180,1524038320246,-9.84175,-2.0396,0.907988,-0.00904029,0.0210441,-0.00747457,-0.26949,0.358924,-0.111694
01324189,1524038320262,-10.0371,0.316694,-1.67154,-0.0228999,0.0257375,0.000998081,0.0773142,0.185528,-0.553764
01324188,1524038320262,-10.1296,0.2726,-0.969131,0.0154359,0.0269921,0.00857222,-0.242556,-0.0266687,-0.658684
01324185,1524038320262,-9.80119,-2.70019,-0.394455,0.0344505,0.0135981,0.00369762,0.022364,-0.0808479,0.358128
01324181,1524038320262,-9.80697,0.704134,2.50805,-0.0140338,-0.00999367,-0.00386062,0.294443,-0.339406,0.0578887
01324180,1524038320262,-9.86372,-2.01793,0.888557,-0.0107558,0.0157188,-0.00399585,-0.271896,0.358396,-0.113568
01324189,1524038320279,-10.0713,0.365013,-1.67091,-0.0071673,0.0152321,0.00640707,0.0765141,0.18554,-0.555632
01324188,1524038320279,-10.1248,0.277505,-0.983653,0.0241875,0.0113221,0.00934589,-0.244313,-0.028043,-0.659827
01324185,1524038320279,-9.84463,-2.72879,-0.363184,0.0124747,-0.000294405,0.00382087,0.0208701,-0.0797129,0.358384
01324181,1524038320279,-9.83329,0.723201,2.54615,0.00906524,-0.0205358,-0.00229711,0.29225,-0.338745,0.0604301
01324180,1524038320279,-9.90681,-2.06717,0.931371,-0.00905165,0.0156057,0.00128648,-0.272962,0.358133,-0.115185
01324189,1524038320296,-9.99943,0.408466,-1.68615,-0.00755071,0.0187104,-0.00770871,0.0750558,0.183882,-0.556526
01324188,1524038320296,-10.1149,0.340164,-0.984298,0.00147013,0.0151216,0.00215147,-0.245129,-0.0278333,-0.660882
01324185,1524038320296,-9.86379,-2.6709,-0.377518,0.0210409,0.00682394,0.0190772,0.0196409,-0.0770654,0.35653
01324181,1524038320296,-9.82819,0.849466,2.49064,-0.00688793,-0.00832224,-0.00991468,0.290037,-0.335529,0.0617188
01324180,1524038320296,-9.91144,-2.08417,0.936066,0.0172433,0.0247773,-0.0143107,-0.274559,0.357445,-0.117073
01324189,1524038320312,-10.0058,0.389461,-1.63498,-0.000426399,0.00657364,0.00122448,0.074636,0.186054,-0.556772
01324188,1524038320312,-10.0665,0.3352,-0.989443,0.0136657,0.0187002,0.000511578,-0.245139,-0.0262966,-0.659438
01324185,1524038320312,-9.84947,-2.71915,-0.38734,0.0169554,-0.000114098,0.0259275,0.0188286,-0.0760518,0.357832
01324181,1524038320312,-9.78201,0.716467,2.62148,-0.00334954,-0.0100678,-0.00907305,0.291419,-0.336875,0.0601331
01324180,1524038320312,-9.91262,-1.98239,0.897942,-0.010887,0.0199634,0.00308594,-0.273224,0.357704,-0.115596
01324189,1524038320329,-9.96923,0.345998,-1.63564,-0.000333378,0.0152055,0.0083098,0.0776202,0.183684,-0.553607
01324188,1524038320329,-10.0377,0.296364,-0.967657,0.00501012,0.0162791,0.0128215,-0.241342,-0.0251776,-0.65982
01324185,1524038320329,-9.86898,-2.78405,-0.405248,0.0195391,-0.0177749,0.0243426,0.0220882,-0.0795999,0.356939
01324181,1524038320329,-9.66517,0.550499,2.55537,0.00384072,-0.0102491,-0.017727,0.294289,-0.339081,0.0594829
01324180,1524038320329,-9.96977,-2.05563,0.911484,-0.0302353,0.0278141,0.00125505,-0.272012,0.357239,-0.114539
01324189,1524038320346,-9.90919,0.375149,-1.65838,-0.00403328,0.0186587,-0.00593644,0.0781682,0.183525,-0.553748
01324188,1524038320346,-9.99424,0.272176,-0.979809,0.0049791,0.0234007,0.00936682,-0.239827,-0.0284595,-0.658831
01324185,1524038320346,-9.79873,-2.7098,-0.355639,0.00742527,-0.00174692,0.0293388,0.022087,-0.0793251,0.356543
01324181,1524038320346,-9.61463,0.648239,2.4379,0.00217229,0.00716275,-0.0313873,0.294703,-0.33883,0.0581404
01324180,1524038320346,-9.87186,-2.15633,0.955392,0.0045043,0.0291837,0.0251743,-0.269331,0.358656,-0.116041
01324189,1524038320362,-9.90662,0.35093,-1.65848,-0.00393341,0.0221198,0.00116484,0.0781817,0.18323,-0.554958
01324188,1524038320362,-10.0328,0.306308,-1.01351,-0.00560627,0.031463,-0.0118643,-0.239958,-0.0291718,-0.659143
01324185,1524038320362,-9.70428,-2.59479,-0.326896,0.0180121,0.00875176,0.0309375,0.0220868,-0.0774774,0.35718
01324181,1524038320362,-9.73609,0.792325,2.49474,0.000340707,0.0179317,-0.0243788,0.29371,-0.336199,0.0596951
01324180,1524038320362,-9.77322,-1.95292,1.00581,0.00718696,0.0301464,0.0208303,-0.270944,0.358687,-0.116424
01324189,1524038320379,-9.95772,0.345718,-1.67719,-0.0196848,0.0119228,-0.00774382,0.0771006,0.182391,-0.555488
01324188,1524038320379,-10.0617,0.330326,-0.984624,-0.000301463,0.0298707,0.00230955,-0.240772,-0.0291897,-0.661561
01324185,1524038320379,-9.62455,-2.53752,-0.34303,0.0168101,-0.00538153,0.0242071,0.0192355,-0.0793265,0.356422
01324181,1524038320379,-9.7075,0.807226,2.48739,-0.00147073,0.0251274,-0.0174244,0.292735,-0.335283,0.0615521
01324180,1524038320379,-9.70666,-1.85528,0.977994,-0.0462474,0.0325798,0.0213977,-0.270634,0.355778,-0.117572
01324189,1524038320396,-9.9464,0.476626,-1.67462,-0.0318824,0.0103201,-0.00778548,0.075469,0.182144,-0.555874
01324188,1524038320396,-10.0278,0.354717,-1.04287,0.00490114,0.0189938,-0.00573439,-0.243223,-0.0282255,-0.662548
01324185,1524038320396,-9.59574,-2.53295,-0.419529,-0.0150031,-0.0103794,0.0208663,0.0177416,-0.0801829,0.355912
01324181,1524038320396,-9.6345,0.745,2.49871,-0.001534,0.016462,-0.007167,0.291116,-0.335541,0.061841
01324180,1524038320396,-9.68754,-2.01888,0.962551,-0.0758661,0.0361273,0.00610175,-0.272201,0.358068,-0.118594
01324189,1524038320412,-9.90405,0.432358,-1.78003,-0.000463215,0.0151635,0.0029631,0.0758779,0.183283,-0.55654
01324188,1524038320412,-10.0229,0.374123,-1.06234,0.0153692,0.0291151,0.000643942,-0.242141,-0.027548,-0.661845
01324185,1524038320412,-9.60799,-2.55701,-0.481843,-0.0441649,-0.00572298,0.0174704,0.0181501,-0.0790361,0.356816
01324181,1524038320412,-9.58347,0.694661,2.49034,0.00380944,0.0404018,-0.00353567,0.290484,-0.339112,0.062189
01324180,1524038320412,-9.717,-2.15403,0.925267,-0.0512609,0.0148327,0.0236644,-0.271381,0.35674,-0.117955
01324189,1524038320429,-9.88819,0.35535,-1.72204,0.00475281,0.0289241,0.00295366,0.0766778,0.184421,-0.555333
01324188,1524038320429,-10.0375,0.331056,-1.10274,0.010155,0.0219671,0.00406971,-0.239702,-0.0266974,-0.659126
01324185,1524038320429,-9.65391,-2.58563,-0.489289,-0.0443763,-0.00489757,0.0123733,0.0205948,-0.0793145,0.357072
01324181,1524038320429,-9.60222,0.66774,2.50523,-0.000580579,0.039324,-0.0138659,0.292372,-0.338299,0.0612192
