ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524034050315,-9.68723,-1.05711,2.5776,0.0337293,-0.0163142,0.0103822,0.792241,0.229823,-0.218087
01324180,1524034050315,-9.11203,-4.57181,0.572272,-0.105046,-0.059276,0.381643,0.761858,0.348056,-0.23028
01324189,1524034050331,-15.2328,-2.94,14.4488,0.485602,0.873646,-0.246621,0.819403,-0.13469,-0.265711
01324188,1524034050331,-6.11904,1.9687,-18.4589,1.3039,-1.12088,-0.444276,0.7826,-0.128503,-0.343843
01324185,1524034050331,-10.5007,-3.52758,0.905506,0.217171,0.224005,-0.0885172,0.805553,0.261537,-0.254225
01324181,1524034050331,-10.0489,-1.11502,2.89036,0.0712159,0.0417538,-0.0132658,0.791754,0.225939,-0.218534
01324180,1524034050331,-9.96134,-4.77103,0.66198,0.0197579,-0.055781,0.494249,0.76489,0.341595,-0.22937
01324189,1524034050348,-14.2332,-1.48492,12.855,1.12203,0.165807,-0.170547,0.809468,-0.133362,-0.254064
01324188,1524034050348,-4.83114,2.56733,-17.1508,0.943857,0.482421,-0.371456,0.788271,-0.127134,-0.331734
01324185,1524034050348,-10.9873,-3.37039,0.978104,0.237743,0.242597,-0.140432,0.806372,0.261855,-0.252397
01324181,1524034050348,-10.4942,-0.969758,2.76397,0.0748309,0.109043,-0.0126015,0.792049,0.223785,-0.218225
01324180,1524034050348,-10.5389,-4.84618,0.735687,0.13473,-0.0708556,0.56883,0.766594,0.334589,-0.230621
01324189,1524034050365,-11.811,1.36105,8.06903,1.35546,-0.0735059,-0.171664,0.812215,-0.140196,-0.252006
01324188,1524034050365,-7.95866,1.3139,-9.97716,1.54669,1.61768,-0.0845867,0.791151,-0.135288,-0.310912
01324185,1524034050365,-11.3046,-2.99519,1.00724,0.244731,0.258167,-0.159187,0.805829,0.26442,-0.251241
01324181,1524034050365,-10.7572,-0.859082,3.05964,0.0606819,0.188447,-0.0256018,0.793352,0.225556,-0.215338
01324180,1524034050365,-10.9335,-4.83672,0.772974,0.202591,-0.053381,0.585297,0.770034,0.328717,-0.23201
01324189,1524034050381,-10.7118,2.41251,0.129562,0.913109,0.382846,-0.199212,0.812759,-0.141933,-0.25082
01324188,1524034050381,-23.6735,7.68021,22.5809,1.09418,0.74414,0.165201,0.807693,-0.139692,-0.297553
01324185,1524034050381,-11.8246,-2.6669,1.00914,0.240474,0.28903,-0.154169,0.806647,0.26558,-0.249682
01324181,1524034050381,-13.3855,-1.08801,4.67496,0.131499,0.260104,-0.0141559,0.794496,0.229754,-0.213302
01324180,1524034050381,-11.2835,-4.69034,0.695436,0.225471,-0.054775,0.574997,0.773127,0.318935,-0.235506
01324189,1524034050398,-14.1834,4.39812,-1.21534,0.413181,0.936789,-0.187082,0.817562,-0.143443,-0.239096
01324188,1524034050398,-8.72897,0.50001,-6.24564,2.27178,1.36381,-0.570213,0.801877,-0.143257,-0.278352
01324185,1524034050398,-13.0186,-2.56332,0.833535,0.152893,0.290297,-0.186135,0.8072,0.267643,-0.24525
01324181,1524034050398,-12.3163,0.124798,2.68062,0.042801,0.0487102,-0.0385557,0.794481,0.22937,-0.211157
01324180,1524034050398,-12.6879,-4.70494,0.514875,0.263119,0.00159827,0.577701,0.776703,0.313061,-0.237033
01324189,1524034050415,-15.5769,2.03313,4.39847,0.558817,-0.0718646,-0.258966,0.823217,-0.139535,-0.234307
01324188,1524034050415,-8.16886,8.01474,-2.60005,1.29873,1.80503,0.517245,0.810723,-0.153086,-0.251931
01324185,1524034050415,-13.7782,-2.33246,0.621036,0.162653,0.272353,-0.202875,0.807208,0.266848,-0.242491
01324181,1524034050415,-12.2566,-0.0314494,4.72473,0.0950687,0.254328,-0.028289,0.797045,0.22851,-0.20943
01324180,1524034050415,-13.4529,-4.86404,0.557288,0.340259,0.0174473,0.546783,0.77978,0.303407,-0.237543
01324189,1524034050431,-11.6392,0.427056,4.46664,1.68159,0.136674,-0.145271,0.823976,-0.14125,-0.227228
01324188,1524034050431,-15.2537,-0.645903,-4.43479,-0.267971,1.81677,-0.469411,0.818834,-0.154057,-0.221857
01324185,1524034050431,-13.5991,-2.17941,0.699146,0.235871,0.344157,-0.177095,0.809119,0.268338,-0.23845
01324181,1524034050431,-12.3369,-0.0462243,3.83334,0.0870702,0.249379,-0.00416291,0.792597,0.225885,-0.207459
01324180,1524034050431,-13.4015,-4.91182,0.567195,0.433542,0.0106517,0.508619,0.783548,0.292878,-0.239709
01324189,1524034050448,-10.5957,1.84533,1.87413,0.597544,0.756478,-0.304017,0.827165,-0.143159,-0.217499
01324188,1524034050448,-15.2692,-8.22506,-2.55137,1.04111,1.83136,-0.853042,0.825777,-0.141139,-0.196008
01324185,1524034050448,-13.3911,-2.21171,1.02299,0.308562,0.425481,-0.164986,0.808588,0.267869,-0.233465
01324181,1524034050448,-12.1968,0.464517,4.33403,0.11542,0.281392,0.0011062,0.794454,0.225525,-0.203064
01324180,1524034050448,-13.1044,-4.84222,0.478634,0.505903,0.0427197,0.40903,0.785152,0.282964,-0.241016
01324189,1524034050465,-7.12016,-1.61316,-6.53303,-0.266187,1.54172,-0.527678,0.827395,-0.137331,-0.202717
01324188,1524034050465,-10.6282,0.577036,-0.000958212,2.18959,1.69948,-0.46038,0.835083,-0.137869,-0.169984
01324185,1524034050465,-12.8358,-2.23174,1.32699,0.456141,0.396756,-0.168491,0.809542,0.270595,-0.231268
01324181,1524034050465,-9.87616,0.686973,3.21919,0.0196423,0.291271,-0.00429694,0.795787,0.224574,-0.199719
01324180,1524034050465,-12.27,-4.68119,0.560174,0.605655,0.0860085,0.274428,0.786386,0.281642,-0.242417
01324189,1524034050481,-5.4752,-1.54285,-8.32728,-1.29941,1.55869,-0.547507,0.831411,-0.130006,-0.185555
01324188,1524034050481,-7.3505,1.67311,-1.59591,1.25328,1.48914,-0.362408,0.838868,-0.139538,-0.145141
01324185,1524034050481,-11.2666,-1.90899,1.60104,0.754623,0.360926,-0.136628,0.810222,0.271307,-0.231015
01324181,1524034050481,-8.37586,0.287193,3.49004,0.0447311,0.361499,-0.0213306,0.798816,0.227649,-0.195276
01324180,1524034050481,-10.6718,-4.17298,0.849266,0.638354,0.100524,0.0705415,0.788053,0.278724,-0.246025
01324189,1524034050498,-6.22029,0.0292836,-3.38571,-1.17225,1.31342,-0.31099,0.840586,-0.11936,-0.168425
01324188,1524034050498,-8.70246,0.839178,-1.62112,0.158344,1.30412,-0.327851,0.842213,-0.13528,-0.125566
01324185,1524034050498,-9.4292,-1.42902,1.84744,0.908999,0.330096,-0.100448,0.812126,0.27232,-0.229721
01324181,1524034050498,-7.65265,-0.315382,3.16569,0.126897,0.397088,-0.0541504,0.798908,0.22649,-0.189109
01324180,1524034050498,-8.62471,-3.52238,0.955002,0.560439,0.164534,-0.172446,0.788873,0.277987,-0.246865
01324189,1524034050515,-8.88398,-0.809652,-3.86595,-0.91364,1.56007,-0.18302,0.853139,-0.110942,-0.146797
01324188,1524034050515,-10.2667,1.53644,-0.854775,-0.599482,1.13886,-0.220062,0.843663,-0.131085,-0.107046
01324185,1524034050515,-8.00685,-0.83114,1.82893,0.832041,0.260758,-0.0840865,0.810497,0.266637,-0.231364
01324181,1524034050515,-8.10609,-0.520168,3.74633,0.255158,0.324664,-0.113652,0.800264,0.224791,-0.187085
01324180,1524034050515,-7.1056,-3.14713,0.942892,0.447386,0.257132,-0.445295,0.786977,0.278449,-0.245473
01324189,1524034050531,-11.0074,-1.47243,-2.58678,-0.686486,1.64144,-0.0567055,0.85753,-0.105478,-0.125098
01324188,1524034050531,-11.1505,1.79526,-1.20159,-1.06261,1.03472,-0.240439,0.845493,-0.122332,-0.0928158
01324185,1524034050531,-7.26281,-0.243726,1.54839,0.613312,0.114972,-0.0915902,0.811315,0.265666,-0.23044
01324181,1524034050531,-8.84773,-0.24748,3.71704,0.280233,0.130838,-0.179042,0.799456,0.223955,-0.186391
01324180,1524034050531,-6.55529,-3.02394,0.861932,0.413388,0.376041,-0.699722,0.787142,0.285847,-0.242344
01324189,1524034050548,-10.4158,-2.22994,-1.87702,-0.332512,1.44113,0.0860238,0.854231,-0.10574,-0.108046
01324188,1524034050548,-11.3304,0.235906,-0.504983,-1.11731,0.945436,-0.280722,0.851812,-0.115697,-0.0846865
01324185,1524034050548,-7.32044,0.146278,1.10524,0.407901,-0.0968104,-0.158036,0.811038,0.264912,-0.232921
01324181,1524034050548,-9.00806,0.233679,3.41698,0.251697,-0.0782072,-0.1963,0.798889,0.226116,-0.186564
01324180,1524034050548,-6.84728,-3.04073,0.755061,0.487655,0.487725,-0.919953,0.785411,0.294148,-0.238626
01324189,1524034050565,-9.39978,-1.84702,-1.79896,-0.176471,1.52221,0.136838,0.856502,-0.109442,-0.0869321
01324188,1524034050565,-10.5851,-2.223,0.0770508,-0.368617,0.771479,-0.332202,0.852733,-0.112773,-0.0729587
01324185,1524034050565,-7.95846,0.0967509,0.531313,0.292367,-0.283116,-0.224606,0.809258,0.26794,-0.237137
01324181,1524034050565,-9.26264,0.710927,3.5656,0.237323,-0.242853,-0.208016,0.796997,0.229209,-0.190882
01324180,1524034050565,-7.68881,-3.13421,0.439381,0.625121,0.535373,-1.07683,0.780013,0.306017,-0.236681
01324189,1524034050581,-9.07491,-2.01567,-1.85294,-0.272265,1.5439,0.185281,0.857549,-0.113689,-0.0658083
01324188,1524034050581,-9.96984,-1.86861,0.454087,0.312075,0.647188,-0.319985,0.853926,-0.109741,-0.0636463
01324185,1524034050581,-8.98108,-0.27791,-0.124715,0.241456,-0.371587,-0.30539,0.805973,0.272305,-0.245291
01324181,1524034050581,-9.14788,0.972071,3.33914,0.217618,-0.281415,-0.18594,0.794265,0.233493,-0.193881
01324180,1524034050581,-9.08709,-3.20035,0.115998,0.779246,0.541761,-1.18101,0.777305,0.317983,-0.234638
01324189,1524034050598,-9.22018,-2.34183,-1.6568,-0.417766,1.5532,0.152826,0.861864,-0.117732,-0.0444524
01324188,1524034050598,-9.83579,-0.918809,0.0617825,0.493732,0.589558,-0.257427,0.85092,-0.106343,-0.0574838
01324185,1524034050598,-9.97974,-0.789858,-0.668741,0.269758,-0.33929,-0.387038,0.80432,0.277114,-0.252406
01324181,1524034050598,-8.92766,1.00404,3.03081,0.199774,-0.27228,-0.165181,0.795798,0.234764,-0.200467
01324180,1524034050598,-10.6322,-3.1477,-0.18883,0.867913,0.488822,-1.22266,0.772034,0.330873,-0.233623
01324189,1524034050615,-9.4243,-1.83224,-1.14378,-0.406031,1.60064,0.131494,0.863426,-0.119104,-0.0219718
01324188,1524034050615,-9.86279,-0.372491,-0.125861,0.183688,0.566521,-0.148305,0.852929,-0.103803,-0.0472717
01324185,1524034050615,-10.4033,-1.12693,-0.899491,0.344311,-0.211132,-0.355522,0.803089,0.279899,-0.254525
01324181,1524034050615,-8.76471,0.952902,2.65608,0.210542,-0.189038,-0.155915,0.794595,0.235305,-0.202736
01324180,1524034050615,-11.1911,-2.8716,-0.439298,0.80337,0.39188,-1.20069,0.768516,0.342998,-0.231429
01324189,1524034050631,-9.45302,-1.35828,-1.24689,-0.415995,1.67141,0.063805,0.863631,-0.118863,-0.00107068
01324188,1524034050631,-9.78917,-0.0863736,-0.396158,-0.437092,0.566631,-0.0817406,0.85723,-0.0996436,-0.038331
01324185,1524034050631,-10.3527,-1.2908,-0.720414,0.443077,-0.0264967,-0.292189,0.79928,0.281283,-0.256098
01324181,1524034050631,-8.7868,0.850685,2.72552,0.213168,-0.0736175,-0.131632,0.792371,0.232653,-0.207064
01324180,1524034050631,-10.7674,-2.63979,-0.661079,0.634676,0.28546,-1.16738,0.762773,0.350811,-0.231459
01324189,1524034050648,-9.62708,-0.586118,-1.55399,-0.701823,1.75721,0.0431606,0.861899,-0.119419,0.0231959
01324188,1524034050648,-10.1821,0.203762,-0.650821,-0.974223,0.584152,-0.0251039,0.85613,-0.0977774,-0.0312129
01324185,1524034050648,-9.99944,-1.24918,-0.197302,0.492963,0.0567466,-0.197608,0.798326,0.281122,-0.257141
01324181,1524034050648,-8.72799,0.7398,2.69663,0.208738,-0.0044771,-0.121539,0.793156,0.234656,-0.206981
01324180,1524034050648,-9.86289,-2.56233,-0.818591,0.406416,0.209258,-1.16954,0.755074,0.364475,-0.230935
01324189,1524034050665,-9.57662,-0.0379683,-1.50963,-1.09601,1.77516,0.0826588,0.860337,-0.121289,0.0449045
01324188,1524034050665,-10.2972,-0.140785,0.0703555,-1.23203,0.623417,0.0266492,0.85763,-0.10033,-0.0238656
01324185,1524034050665,-9.4435,-1.19437,0.331556,0.474393,0.0962725,-0.139286,0.798179,0.28246,-0.261084
01324181,1524034050665,-8.59079,0.688087,2.64778,0.203373,0.00272127,-0.112869,0.792169,0.237832,-0.207037
01324180,1524034050665,-8.90672,-2.41061,-0.864011,0.220847,0.197692,-1.15427,0.750081,0.377813,-0.232626
01324189,1524034050681,-9.11915,0.0283481,-1.33626,-1.26368,1.81835,0.153006,0.857933,-0.12571,0.0706219
01324188,1524034050681,-10.0978,-1.16536,0.289872,-1.04369,0.617082,-0.0110146,0.854785,-0.10061,-0.0199505
01324185,1524034050681,-8.94606,-1.24528,0.703863,0.400928,0.0689035,-0.129786,0.795183,0.284398,-0.263189
01324181,1524034050681,-8.29595,0.589853,2.43178,0.164278,-0.0204329,-0.114734,0.791614,0.239684,-0.208138
01324180,1524034050681,-8.23623,-2.28775,-0.779448,0.0417057,0.210177,-1.11411,0.742871,0.39554,-0.231757
01324189,1524034050698,-9.26246,-0.456502,-0.0695248,-1.18382,1.83339,0.242142,0.855833,-0.131016,0.0936491
01324188,1524034050698,-9.38702,-1.16439,0.120674,-0.733028,0.642325,0.0481385,0.854515,-0.101677,-0.0126227
01324185,1524034050698,-8.50039,-1.42624,0.681792,0.340112,-0.0222948,-0.153042,0.797217,0.28579,-0.264258
01324181,1524034050698,-8.05238,0.539552,2.19521,0.132467,-0.0494361,-0.146833,0.791341,0.240113,-0.208412
01324180,1524034050698,-7.76235,-2.32741,-0.610688,-0.0975388,0.25628,-1.08314,0.735707,0.409043,-0.230159
01324189,1524034050715,-9.84015,-0.594855,1.1267,-1.06476,1.63567,0.250147,0.854415,-0.133325,0.114683
01324188,1524034050715,-9.05621,-0.590075,0.225992,-0.642279,0.689699,0.0758601,0.857344,-0.100261,-0.0035661
01324185,1524034050715,-8.10284,-1.4193,0.446324,0.299038,-0.112188,-0.206086,0.795994,0.284789,-0.264899
01324181,1524034050715,-8.08749,0.621664,2.14994,0.0862539,-0.0691268,-0.156339,0.790265,0.24165,-0.211103
01324180,1524034050715,-7.55617,-2.62164,-0.407269,-0.179112,0.288906,-1.02552,0.729389,0.419626,-0.229447
01324189,1524034050731,-9.86312,-1.59379,0.440695,-1.00711,1.51414,0.243467,0.849749,-0.138288,0.135062
01324188,1524034050731,-9.07579,-0.613015,0.763015,-0.991305,0.8131,0.060657,0.85935,-0.0972859,0.00667316
01324185,1524034050731,-7.95333,-1.25194,0.176149,0.270189,-0.157791,-0.220255,0.794759,0.28712,-0.268586
01324181,1524034050731,-8.27391,0.784585,1.97174,0.0604352,-0.10272,-0.154799,0.790813,0.241345,-0.211503
01324180,1524034050731,-7.49131,-3.15765,-0.327404,-0.171114,0.309948,-0.98415,0.724886,0.43334,-0.222461
01324189,1524034050748,-10.6447,-3.09573,-0.327548,-0.818901,1.32219,0.110457,0.845785,-0.143136,0.153291
01324188,1524034050748,-9.34774,-2.23777,1.55238,-0.988986,0.892793,0.165981,0.857464,-0.100242,0.0176659
01324185,1524034050748,-8.01104,-1.05914,-0.0126236,0.213268,-0.1728,-0.192871,0.792307,0.287068,-0.271328
01324181,1524034050748,-8.42311,0.857966,2.05149,0.0363391,-0.129137,-0.148888,0.787835,0.243625,-0.214324
01324180,1524034050748,-7.55909,-3.50577,-0.356564,-0.0489661,0.322305,-0.966658,0.719088,0.444334,-0.219037
01324189,1524034050765,-10.8143,-3.51467,-0.513408,-0.489466,1.00531,-0.00242242,0.84186,-0.146426,0.16644
01324188,1524034050765,-9.07782,-1.83057,1.10137,-0.552908,1.06735,0.0735598,0.85476,-0.102554,0.0307248
01324185,1524034050765,-8.19924,-0.971437,-0.175318,0.14218,-0.198098,-0.148366,0.792021,0.290946,-0.275426
01324181,1524034050765,-8.63838,0.755967,2.02792,0.0175311,-0.173047,-0.132767,0.787844,0.244721,-0.216751
01324180,1524034050765,-7.73163,-3.58373,-0.48194,0.126161,0.32514,-0.898696,0.711648,0.455913,-0.211237
01324189,1524034050782,-10.5089,-2.92729,-0.241571,-0.257895,0.670526,-0.0224068,0.839889,-0.148928,0.174482
01324188,1524034050782,-9.57627,-1.33661,0.369181,-0.0970876,1.17001,0.0971949,0.85342,-0.106609,0.0463454
01324185,1524034050782,-8.50343,-1.00334,-0.273582,0.0975287,-0.17788,-0.104155,0.789699,0.290569,-0.280393
01324181,1524034050782,-8.73257,0.66259,2.11121,-0.0101593,-0.167402,-0.113631,0.787285,0.248118,-0.219487
01324180,1524034050782,-7.92122,-3.42388,-0.743942,0.275465,0.285596,-0.817065,0.705074,0.466221,-0.212425
01324189,1524034050798,-9.58175,-1.24915,-0.553405,-0.261035,0.684181,0.0377684,0.837927,-0.152009,0.181849
01324188,1524034050798,-9.72148,-0.0955301,-0.502492,0.0244131,1.24887,0.0599015,0.853133,-0.10632,0.0650461
01324185,1524034050798,-8.87048,-1.12148,-0.314887,0.0300684,-0.162942,-0.0794291,0.788601,0.29347,-0.283824
01324181,1524034050798,-8.59476,0.703133,1.9954,-0.0466962,-0.184934,-0.100779,0.785645,0.250552,-0.22099
01324180,1524034050798,-8.01902,-3.2533,-1.00499,0.336235,0.249062,-0.7272,0.701575,0.476008,-0.208651
01324189,1524034050815,-9.52454,-0.176303,-0.649082,-0.191334,0.766438,0.144437,0.836458,-0.153353,0.193646
01324188,1524034050815,-9.74479,0.141462,-0.591096,-0.103007,1.31371,0.0774328,0.852578,-0.106296,0.0833304
01324185,1524034050815,-9.093,-1.32478,-0.337239,-0.0396972,-0.144173,-0.0275415,0.789146,0.29291,-0.283558
01324181,1524034050815,-8.39796,0.778191,2.06284,-0.0476861,-0.110172,-0.0734655,0.785122,0.249122,-0.220954
01324180,1524034050815,-8.01001,-3.16267,-1.12042,0.335427,0.216978,-0.611362,0.697323,0.482627,-0.208049
01324189,1524034050832,-9.64872,-0.708098,-0.424536,-0.177516,0.783683,0.188907,0.834173,-0.153241,0.204258
01324188,1524034050832,-9.72136,-0.743535,-0.588063,-0.19467,1.37255,0.0774833,0.850664,-0.10555,0.102214
01324185,1524034050832,-9.05483,-1.51997,-0.2665,-0.127846,-0.135071,0.00651058,0.788876,0.292643,-0.282768
01324181,1524034050832,-8.33489,0.887945,2.26884,-0.0763129,-0.0565861,-0.0436304,0.784347,0.248769,-0.224411
01324180,1524034050832,-7.87031,-3.14993,-1.02714,0.289129,0.185491,-0.494099,0.694579,0.486743,-0.206976
01324189,1524034050848,-9.92512,-1.51132,-0.125314,-0.189819,0.783882,0.160502,0.830271,-0.15568,0.2146
01324188,1524034050848,-9.83803,-0.928181,-0.672114,-0.0280511,1.44455,0.121884,0.848897,-0.106925,0.122845
01324185,1524034050848,-8.79478,-1.6805,-0.26385,-0.186506,-0.158209,0.0117719,0.787518,0.293781,-0.282382
01324181,1524034050848,-8.34961,1.11339,2.28374,-0.110266,-0.0295765,-0.0157297,0.784078,0.248491,-0.224135
01324180,1524034050848,-7.59281,-3.15315,-0.869763,0.193881,0.14668,-0.371956,0.693472,0.490564,-0.210001
01324189,1524034050865,-9.83052,-1.38221,-0.394184,-0.305452,0.750408,0.0979622,0.827339,-0.159303,0.223984
01324188,1524034050865,-10.268,-0.208911,-1.24805,0.0904387,1.51133,0.166715,0.842807,-0.110101,0.143149
01324185,1524034050865,-8.59233,-1.72512,-0.281764,-0.166857,-0.166229,0.0185614,0.787235,0.295832,-0.285938
01324181,1524034050865,-8.47035,1.09726,2.45716,-0.124659,0.00633244,0.0122435,0.783784,0.249106,-0.222542
01324180,1524034050865,-7.38601,-3.28727,-0.740383,0.116494,0.0951439,-0.267389,0.689675,0.493252,-0.210434
01324189,1524034050882,-9.40959,-0.4294,-0.851014,-0.465519,0.757102,0.112418,0.823455,-0.163763,0.23364
01324188,1524034050882,-10.2083,0.256043,-1.57039,0.0360949,1.62693,0.180887,0.838208,-0.113427,0.163022
01324185,1524034050882,-8.6262,-1.75381,-0.292151,-0.100093,-0.146839,-0.00374022,0.787503,0.296084,-0.287514
01324181,1524034050882,-9.11232,0.761895,2.75412,-0.110535,-0.00219918,0.0209486,0.785876,0.254126,-0.221735
01324180,1524034050882,-7.40836,-3.45252,-0.66175,0.0479352,0.0294396,-0.152272,0.68788,0.496918,-0.209927
01324189,1524034050898,-9.12541,-0.0206238,-0.786178,-0.510798,0.735151,0.169997,0.8204,-0.167676,0.241817
01324188,1524034050898,-9.61475,-0.0809433,-1.6201,0.0202454,1.74063,0.196288,0.83374,-0.116566,0.188146
01324185,1524034050898,-8.93025,-1.77602,-0.325008,-0.0428467,-0.138807,-0.022497,0.785597,0.29919,-0.287668
01324181,1524034050898,-9.44736,0.34297,2.86144,-0.03421,-0.0689052,0.0392242,0.785758,0.252415,-0.221163
01324180,1524034050898,-7.77447,-3.5727,-0.661151,0.0034229,-0.0189617,-0.0183307,0.688668,0.499242,-0.211518
01324189,1524034050915,-9.25051,-0.898183,-0.776639,-0.468836,0.615698,0.213041,0.817602,-0.170439,0.250938
01324188,1524034050915,-9.48658,-0.746858,-1.62468,0.154458,1.87485,0.227926,0.827897,-0.116296,0.212424
01324185,1524034050915,-9.41764,-1.76827,-0.423116,-0.0460508,-0.145808,-0.0155368,0.786546,0.298034,-0.28897
01324181,1524034050915,-9.98722,0.147264,2.95834,0.0351927,-0.0865962,0.0286663,0.786482,0.2509,-0.224211
01324180,1524034050915,-8.20437,-3.60116,-0.730762,-0.0163767,-0.0866282,0.120943,0.687743,0.497213,-0.210054
01324189,1524034050932,-10.4781,-2.03968,-1.07238,-0.472225,0.464031,0.179798,0.817428,-0.173575,0.25681
01324188,1524034050932,-10.2752,-0.917424,-1.99241,0.321834,1.9703,0.276917,0.818939,-0.116649,0.24181
01324185,1524034050932,-10.1319,-1.8313,-0.496225,-0.10899,-0.111347,0.0320968,0.786818,0.296041,-0.289738
01324181,1524034050932,-10.2491,-0.117791,2.8748,0.0628829,-0.10457,0.00955609,0.78572,0.248565,-0.22629
01324180,1524034050932,-8.7076,-3.52774,-0.928626,-0.0836186,-0.154706,0.274902,0.691416,0.49454,-0.211925
01324189,1524034050948,-11.6004,-1.65502,-1.46102,-0.663558,0.147581,0.0733377,0.816214,-0.17872,0.258659
01324188,1524034050948,-11.4708,0.0156465,-2.39585,0.16715,2.07064,0.287378,0.810011,-0.121788,0.270896
01324185,1524034050948,-10.9426,-1.99951,-0.386995,-0.190195,-0.0835624,0.103628,0.785729,0.296314,-0.290261
01324181,1524034050948,-9.0649,-0.248931,2.3584,0.0419759,-0.0881137,-0.0413754,0.78599,0.249399,-0.227379
01324180,1524034050948,-9.40341,-3.58882,-0.94784,-0.161849,-0.200472,0.448298,0.69444,0.489692,-0.213151
01324189,1524034050965,-11.3875,-0.24941,-1.53634,-0.732795,-0.120285,0.016685,0.814903,-0.184457,0.256752
01324188,1524034050965,-12.2406,1.10734,-2.25535,-0.18648,2.2225,0.265233,0.799037,-0.124698,0.299743
01324185,1524034050965,-11.2098,-1.98798,-0.123328,-0.261198,-0.0449056,0.208973,0.787225,0.296185,-0.28961
01324181,1524034050965,-9.58133,0.338491,3.43062,0.0096456,0.134707,-0.147006,0.785974,0.249995,-0.226456
01324180,1524034050965,-9.72602,-3.77822,-0.744174,-0.250329,-0.271212,0.635405,0.695575,0.485021,-0.21394
01324189,1524034050982,-12.0227,0.134861,-0.401295,-0.702076,-0.130644,0.0258251,0.816056,-0.189833,0.253615
01324188,1524034050982,-13.4147,-0.0265054,-2.24073,-0.31896,2.32877,0.327306,0.786594,-0.130547,0.326679
01324185,1524034050982,-11.5356,-2.27454,0.238116,-0.330736,-0.0103123,0.265033,0.787772,0.295357,-0.288556
01324181,1524034050982,-11.9906,0.467203,4.03341,-0.0523775,0.170992,-0.213989,0.785638,0.252801,-0.223307
01324180,1524034050982,-10.1988,-3.91006,-0.672172,-0.362777,-0.362499,0.79677,0.702262,0.477784,-0.215675
01324189,1524034050998,-12.8644,-0.376767,2.14164,-0.861701,-0.306234,0.0311524,0.8194,-0.193117,0.248191
01324188,1524034050998,-13.9917,0.86783,-2.25396,-0.195315,2.45607,0.347134,0.772522,-0.136413,0.357665
01324185,1524034050998,-12.2647,-2.56851,0.301471,-0.298244,0.0396952,0.200209,0.790358,0.294534,-0.287246
01324181,1524034050998,-11.0552,0.440075,3.26951,0.0151932,0.12888,-0.188091,0.786934,0.256679,-0.222601
01324180,1524034050998,-11.249,-4.236,-0.693885,-0.473212,-0.453926,1.01273,0.708574,0.467933,-0.217187
01324189,1524034051015,-14.3695,-1.46094,4.94881,-0.910615,-0.581184,0.0300668,0.818461,-0.196902,0.234907
01324188,1524034051015,-15.7942,2.76242,0.871426,-0.594286,2.71341,0.392876,0.753183,-0.144928,0.39124
01324185,1524034051015,-12.7519,-2.50774,0.244057,-0.166237,0.167538,0.0802883,0.792408,0.291778,-0.283558
01324181,1524034051015,-12.5824,0.139309,4.81356,-0.00252661,0.284201,-0.225897,0.7844,0.261126,-0.218127
01324180,1524034051015,-12.1147,-4.61752,-0.733435,-0.529843,-0.538835,1.26244,0.71656,0.453843,-0.220299
01324189,1524034051032,-16.3514,-1.86963,8.25161,-0.918958,-1.10841,0.0350085,0.820393,-0.200337,0.220521
01324188,1524034051032,-18.4139,3.13771,2.38292,-1.01278,2.97928,0.459767,0.731424,-0.156383,0.426408
01324185,1524034051032,-13.2627,-2.3985,0.371563,-0.187256,0.337345,-0.0397295,0.793777,0.291152,-0.279364
01324181,1524034051032,-11.5,0.0127216,3.19516,0.0172007,0.250675,-0.204118,0.784504,0.262313,-0.216417
01324180,1524034051032,-13.0406,-4.89553,-0.582068,-0.559209,-0.622646,1.50357,0.725352,0.438851,-0.221002
01324189,1524034051048,-16.9404,-0.957605,11.1398,-0.467579,-2.13796,0.0474686,0.835756,-0.202438,0.197819
01324188,1524034051048,-20.7859,5.28251,5.54177,-1.27511,3.08324,0.571928,0.713739,-0.169452,0.460349
01324185,1524034051048,-13.0782,-2.46882,1.08018,-0.230031,0.445403,-0.0140536,0.794607,0.294822,-0.272197
01324181,1524034051048,-10.9692,-0.0104694,3.62647,-0.0114396,0.435448,-0.154282,0.785924,0.263982,-0.211526
01324180,1524034051048,-13.0766,-5.05457,-0.189334,-0.566961,-0.65325,1.62284,0.735105,0.424162,-0.226457
01324189,1524034051065,-14.1865,1.65812,7.08329,0.340669,-2.65663,0.192677,0.841707,-0.205649,0.162488
01324188,1524034051065,-20.5224,4.88379,9.00877,-1.8311,2.71086,0.682634,0.692453,-0.191148,0.490437
01324185,1524034051065,-12.0587,-2.59702,2.10548,-0.234556,0.474196,0.0425191,0.798292,0.294376,-0.265916
01324181,1524034051065,-10.5998,0.188257,3.30623,-0.0722972,0.449065,-0.0782416,0.788274,0.265677,-0.20491
01324180,1524034051065,-12.0355,-5.16471,0.429294,-0.531633,-0.681914,1.64458,0.744757,0.407007,-0.232909
01324189,1524034051082,-11.9583,0.664825,5.28988,0.260581,-2.9881,0.139279,0.848921,-0.208337,0.123126
01324188,1524034051082,-16.7462,-3.5407,4.91166,-2.35157,2.52332,0.635429,0.66608,-0.221253,0.512539
