ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524036989202,-8.15108,0.884966,-0.265023,0.677838,-0.983963,-0.601063,0.752258,0.0962535,0.0618992
01324181,1524036989202,-5.68561,2.42477,4.39547,0.511867,0.00175008,-0.733006,0.559669,-0.333193,-0.411758
01324180,1524036989202,-8.74525,-2.12549,-0.132545,0.381103,-0.866017,-1.90983,0.574647,0.463962,-0.0464034
01324189,1524036989218,-8.4973,0.985983,0.408104,-0.488857,1.03762,0.112091,0.756837,0.16914,0.0588188
01324188,1524036989218,-8.81294,0.378618,-1.52917,0.0104923,0.170345,0.423549,0.731108,0.0526668,0.385323
01324185,1524036989218,-9.68424,1.2484,-0.326873,0.606282,-1.03488,-0.545896,0.753447,0.105817,0.0514339
01324181,1524036989218,-6.54414,3.35561,4.82617,0.381365,-0.0527269,-0.811387,0.564915,-0.332374,-0.410363
01324180,1524036989218,-9.49423,-2.13737,-0.299438,0.46291,-0.848166,-1.72967,0.557917,0.484933,-0.0542632
01324189,1524036989235,-9.04737,1.74566,0.559395,-0.532785,1.13662,0.106527,0.758481,0.170315,0.0717038
01324188,1524036989235,-9.17159,0.105934,-2.00281,0.0990704,0.261153,0.405643,0.735195,0.0501155,0.388479
01324185,1524036989235,-11.0097,1.71406,-0.398667,0.440025,-1.09319,-0.443001,0.757759,0.116747,0.0384508
01324181,1524036989235,-7.31956,4.08859,5.14044,0.206925,-0.0883086,-0.819647,0.571603,-0.327845,-0.409194
01324180,1524036989235,-10.2369,-2.33481,-0.259435,0.630249,-0.798094,-1.48374,0.544576,0.504849,-0.0657132
01324189,1524036989252,-10.5141,0.403479,1.06031,-0.678639,1.22659,0.100845,0.762545,0.169718,0.0897854
01324188,1524036989252,-9.68231,0.580545,-2.37134,0.208701,0.365142,0.420723,0.738196,0.0472474,0.392572
01324185,1524036989252,-11.5692,1.72717,-0.394258,0.227479,-1.05433,-0.276203,0.762215,0.124027,0.0270777
01324181,1524036989252,-8.0201,4.37102,5.65703,0.00011643,-0.11574,-0.767361,0.578307,-0.322937,-0.410301
01324180,1524036989252,-11.234,-2.51645,-0.168658,0.838355,-0.802756,-1.21063,0.53343,0.521983,-0.0800936
01324189,1524036989268,-10.6296,-0.770069,1.93555,-0.705264,1.07531,0.246793,0.761875,0.169509,0.102552
01324188,1524036989268,-10.6282,1.07582,-2.35883,0.117566,0.47194,0.375977,0.736175,0.0440083,0.400206
01324185,1524036989268,-12.217,1.83272,0.0303241,0.0248591,-0.926325,-0.1644,0.762855,0.13142,0.0141415
01324181,1524036989268,-8.20755,4.1155,6.8441,-0.0893052,-0.198171,-0.731496,0.581743,-0.316256,-0.411278
01324180,1524036989268,-12.0855,-2.40286,0.0170034,1.03305,-0.773769,-0.870503,0.520297,0.536533,-0.0936847
01324189,1524036989285,-10.9378,-1.23984,1.52528,-0.322461,0.82655,0.476042,0.760714,0.164391,0.112732
01324188,1524036989285,-12.0687,1.35665,-0.36712,-0.0668601,0.396252,0.329379,0.734967,0.0411346,0.405968
01324185,1524036989285,-12.5458,1.96539,0.683619,-0.115319,-0.74586,-0.0326643,0.763244,0.133553,0.00729458
01324181,1524036989285,-7.68752,3.95837,7.73918,-0.149897,-0.150426,-0.727541,0.58488,-0.307968,-0.411218
01324180,1524036989285,-11.9152,-2.08113,-0.0859096,1.16575,-0.698533,-0.530625,0.5121,0.544044,-0.110738
01324189,1524036989302,-12.9204,-1.54558,1.31108,0.17166,0.659772,0.602773,0.758173,0.161475,0.122812
01324188,1524036989302,-13.2712,2.32154,-1.87783,-0.270325,0.653535,0.295221,0.732148,0.0350783,0.414917
01324185,1524036989302,-13.0653,1.92126,1.53859,-0.257517,-0.468227,0.130813,0.763775,0.13516,0.00255226
01324181,1524036989302,-8.14984,3.90125,8.59225,-0.509343,-0.114561,-0.73112,0.58911,-0.301539,-0.410063
01324180,1524036989302,-11.9384,-1.79175,-0.0821303,1.14012,-0.540689,-0.143661,0.505687,0.546558,-0.123452
01324189,1524036989318,-13.3673,1.78293,2.68885,0.0797254,0.507492,0.691658,0.763069,0.15747,0.127694
01324188,1524036989318,-17.3701,2.77659,-0.651512,-0.630788,0.811496,0.24428,0.735565,0.0301308,0.425878
01324185,1524036989318,-13.3917,1.66917,2.73926,-0.275951,-0.310909,0.187728,0.766762,0.135957,-9.06335e-05
01324181,1524036989318,-9.88578,2.37654,8.54757,-0.755404,0.02726,-0.756069,0.596177,-0.291379,-0.413818
01324180,1524036989318,-11.8994,-1.5329,0.13961,1.06111,-0.31736,0.242524,0.505187,0.548677,-0.136125
01324189,1524036989335,-17.1298,2.0977,5.29251,-0.165748,0.463125,0.80806,0.768504,0.153023,0.13364
01324188,1524036989335,-17.3833,2.71188,2.42961,-0.951501,0.838496,0.114893,0.737903,0.0241147,0.43517
01324185,1524036989335,-12.8657,2.07591,3.49145,-0.20385,-0.239763,0.149644,0.77193,0.139063,-0.000400903
01324181,1524036989335,-11.2132,0.25639,9.72927,-0.825821,-0.0557919,-0.762857,0.603768,-0.280073,-0.417337
01324180,1524036989335,-12.1644,-1.2715,0.699179,0.8915,-0.0126391,0.570751,0.509545,0.548377,-0.147564
01324189,1524036989352,-19.0254,-0.834044,6.93042,0.0852862,-0.179252,0.801639,0.771043,0.144709,0.13059
01324188,1524036989352,-17.0118,2.58871,4.00174,-1.22822,1.116,0.0806822,0.735238,0.0148904,0.446343
01324185,1524036989352,-12.2354,2.82852,4.02936,-0.219576,-0.0642856,0.236828,0.772744,0.138188,-0.00170768
01324181,1524036989352,-10.5575,-0.844824,9.99124,-0.825926,-0.0980039,-0.744289,0.607724,-0.268473,-0.422824
01324180,1524036989352,-12.3394,-0.749787,0.937192,0.680325,0.141515,0.887155,0.518641,0.542733,-0.153767
01324189,1524036989368,-18.0418,-1.15293,7.13389,0.726085,-1.05298,0.610664,0.771994,0.142314,0.118605
01324188,1524036989368,-16.6374,0.576725,5.34791,-0.826505,1.47961,0.0600852,0.732291,0.00701011,0.460029
01324185,1524036989368,-11.7729,3.05252,4.62358,-0.295206,0.170983,0.437702,0.775208,0.13587,0.00290006
01324181,1524036989368,-8.9619,-1.17977,9.50071,-0.841758,-0.127513,-0.600059,0.610048,-0.257382,-0.426416
01324180,1524036989368,-11.671,0.0976493,1.44625,0.37217,0.298709,1.02703,0.526533,0.534759,-0.155397
01324189,1524036989385,-17.0385,-0.266896,7.71964,1.47333,-1.70169,0.378744,0.775845,0.144724,0.100582
01324188,1524036989385,-17.0558,-3.67672,3.15404,0.723561,2.02061,0.0616832,0.733347,0.00961394,0.47863
01324185,1524036989385,-11.1627,2.58466,5.31079,-0.331135,0.308738,0.617026,0.777945,0.132132,0.00725815
01324181,1524036989385,-7.44427,-1.60805,9.28195,-0.887695,0.0712113,-0.451133,0.615705,-0.245398,-0.42646
01324180,1524036989385,-10.9208,0.984761,1.94666,0.0475644,0.528344,1.13565,0.536824,0.52716,-0.154076
01324189,1524036989402,-17.4726,-1.16505,8.96791,2.20899,-2.38592,0.261768,0.779694,0.151097,0.0662028
01324188,1524036989402,-17.6859,-6.38834,-0.127907,2.09688,2.42773,0.155237,0.726973,0.0276313,0.500714
01324185,1524036989402,-9.9924,2.59682,5.51291,-0.210897,0.26071,0.673071,0.780008,0.125743,0.013613
01324181,1524036989402,-6.63863,-2.60295,9.27236,-0.864398,0.185412,-0.294294,0.618877,-0.239422,-0.427019
01324180,1524036989402,-10.2285,1.11744,2.50037,-0.283349,0.723258,1.22271,0.546539,0.519524,-0.144898
01324189,1524036989418,-18.1418,-1.63995,8.71643,2.61082,-3.22116,0.267469,0.782548,0.159174,0.0207004
01324188,1524036989418,-14.0671,-6.68391,-11.2382,2.54257,3.18695,-0.20438,0.71646,0.0561172,0.524851
01324185,1524036989418,-8.68415,3.08204,5.2675,-0.164989,0.143051,0.64286,0.782884,0.120602,0.0186404
01324181,1524036989418,-6.51115,-3.2902,9.14128,-0.753825,0.212574,-0.166858,0.623244,-0.234284,-0.427371
01324180,1524036989418,-9.48629,0.445367,2.96314,-0.459485,0.887839,1.27517,0.558943,0.511402,-0.135228
01324189,1524036989435,-16.9295,-1.8699,5.34334,2.52099,-3.71227,0.154085,0.780373,0.169462,-0.0429938
01324188,1524036989435,-13.6862,-4.57395,-14.9448,2.20612,4.0593,-0.312115,0.708985,0.097068,0.555521
01324185,1524036989435,-7.57837,3.64073,4.99119,-0.194795,0.079812,0.610727,0.784813,0.110944,0.0242399
01324181,1524036989435,-6.36683,-3.33614,8.07563,-0.622529,0.249808,-0.0687415,0.626711,-0.231301,-0.42667
01324180,1524036989435,-8.97976,-0.276162,3.27348,-0.362976,0.90278,1.23691,0.572395,0.50308,-0.119621
01324189,1524036989452,-15.5614,-2.55363,1.4946,2.35591,-3.67637,-0.0947219,0.779233,0.179176,-0.100392
01324188,1524036989452,-12.6867,-4.77646,-12.6958,1.57465,4.4475,-0.289923,0.676183,0.129098,0.583795
01324185,1524036989452,-7.21748,3.49137,4.73463,-0.418761,0.0756606,0.677261,0.789176,0.10459,0.0250741
01324181,1524036989452,-6.39417,-3.01586,7.64427,-0.480646,0.274586,0.0188985,0.632766,-0.22854,-0.427858
01324180,1524036989452,-8.62402,-0.460105,3.25661,-0.0915309,0.900402,1.22793,0.586966,0.494203,-0.111622
01324189,1524036989468,-14.6572,-2.63935,-3.69179,1.84283,-3.02671,-0.359992,0.76636,0.185083,-0.143313
01324188,1524036989468,-12.5951,-3.30832,-10.2719,1.79452,4.34261,-0.463991,0.634567,0.160352,0.603916
01324185,1524036989468,-7.47152,2.65466,4.31249,-0.64471,0.0939474,0.793129,0.791095,0.0981328,0.0278864
01324181,1524036989468,-6.64085,-2.80233,7.00827,-0.40349,0.241987,0.0683882,0.633524,-0.227455,-0.423754
01324180,1524036989468,-8.41026,-0.110803,3.10593,0.181339,0.883096,1.26914,0.598588,0.485092,-0.104261
01324189,1524036989485,-12.7822,-2.75512,-7.07704,0.421187,-2.39271,-0.680856,0.752265,0.200734,-0.179024
01324188,1524036989485,-10.2984,-1.93379,-10.1218,1.44505,4.05799,-0.734716,0.591427,0.197502,0.617018
01324185,1524036989485,-7.85197,1.62591,3.66966,-0.747119,0.157408,0.876287,0.792205,0.0888892,0.0329596
01324181,1524036989485,-6.88608,-2.83652,6.70306,-0.310412,0.20072,0.124681,0.634031,-0.227386,-0.420293
01324180,1524036989485,-8.4412,0.0934324,2.93274,0.282783,0.90878,1.32188,0.608086,0.473249,-0.0954346
01324189,1524036989502,-11.4625,-1.23479,-7.95017,-0.315795,-2.14059,-0.842225,0.73875,0.220885,-0.20678
01324188,1524036989502,-9.41196,-1.34295,-8.17032,0.655289,3.71912,-0.911907,0.552133,0.227675,0.628287
01324185,1524036989502,-7.94272,0.465635,3.34578,-0.655221,0.235782,0.876578,0.792098,0.0765634,0.0396419
01324181,1524036989502,-6.76701,-2.78613,6.14498,-0.250992,0.198045,0.170968,0.63186,-0.228588,-0.417577
01324180,1524036989502,-8.4102,0.189787,2.75714,0.269775,0.985103,1.45071,0.618828,0.458775,-0.0874916
01324189,1524036989518,-13.4144,0.790734,-5.69109,0.425051,-2.87061,-0.686963,0.732826,0.242526,-0.243343
01324188,1524036989518,-10.8367,-2.11457,-6.71307,0.0442046,3.23513,-0.953471,0.507423,0.255861,0.637345
01324185,1524036989518,-7.80674,0.0697341,3.14991,-0.552532,0.368421,0.847529,0.793628,0.0636961,0.0476364
01324181,1524036989518,-6.38309,-2.5335,5.39393,-0.20112,0.22833,0.18645,0.636478,-0.232751,-0.414604
01324180,1524036989518,-8.31629,0.179982,2.87643,0.147174,1.05861,1.60691,0.632304,0.440772,-0.0804718
01324189,1524036989535,-11.925,0.716599,-0.558253,1.85196,-3.88445,-0.577442,0.712369,0.250615,-0.294622
01324188,1524036989535,-7.23926,-3.31888,-4.9782,-0.36989,2.63749,-0.709191,0.474865,0.272793,0.645682
01324185,1524036989535,-7.60498,-0.227683,3.14433,-0.465715,0.430737,0.81893,0.798149,0.0536626,0.0558556
01324181,1524036989535,-5.90167,-2.1829,4.91694,-0.221367,0.257897,0.167639,0.640029,-0.235953,-0.414308
01324180,1524036989535,-8.13133,0.0354742,3.05146,-0.0632654,1.08229,1.69534,0.647455,0.426485,-0.0682586
01324189,1524036989552,-10.3116,0.305134,5.9691,2.05661,-3.5323,-0.662916,0.697536,0.255089,-0.34586
01324188,1524036989552,-5.0963,-2.74772,-1.2025,0.0451216,2.15914,-0.399823,0.454551,0.286198,0.650142
01324185,1524036989552,-7.09576,-0.0840403,3.07738,-0.454545,0.485078,0.793791,0.801571,0.0473921,0.0610234
01324181,1524036989552,-5.60309,-1.86353,4.38142,-0.221232,0.309062,0.166238,0.641607,-0.234621,-0.411551
01324180,1524036989552,-7.67339,-0.240378,3.16559,-0.327401,1.08167,1.76031,0.663163,0.411033,-0.0571598
01324189,1524036989568,-10.5104,1.40087,3.08782,1.79303,-3.3419,-0.767231,0.668709,0.25996,-0.391695
01324188,1524036989568,-4.6419,-1.24834,1.04495,0.760524,1.27547,-0.0789501,0.437198,0.304823,0.644791
01324185,1524036989568,-6.62279,0.0862407,2.93163,-0.428458,0.541238,0.788193,0.800241,0.0369417,0.0695291
01324181,1524036989568,-5.60367,-1.84652,4.34245,-0.196079,0.300332,0.122984,0.642148,-0.236861,-0.408576
01324180,1524036989568,-7.38239,-0.691925,3.27229,-0.555278,1.09094,1.77634,0.674606,0.39054,-0.0406856
01324189,1524036989585,-8.92943,2.52375,-0.993514,0.766249,-3.24913,-0.634399,0.637901,0.268086,-0.432512
01324188,1524036989585,-4.23654,-0.0923149,1.37063,1.24273,0.321,0.0554954,0.430271,0.328676,0.629804
01324185,1524036989585,-6.32433,0.0359926,2.67673,-0.419316,0.556755,0.755703,0.799183,0.0273376,0.0778945
01324181,1524036989585,-5.65455,-1.75236,4.17126,-0.192579,0.218109,0.123983,0.64103,-0.237597,-0.403614
01324180,1524036989585,-7.22889,-1.04028,3.51357,-0.738686,1.03848,1.73074,0.684696,0.371237,-0.0249797
01324189,1524036989602,-6.46201,2.36884,-2.29689,0.257581,-2.90074,-0.397363,0.605448,0.277697,-0.473701
01324188,1524036989602,-3.51382,-0.204004,0.403371,1.13781,-0.557084,0.0611961,0.42785,0.348877,0.610223
01324185,1524036989602,-6.03309,-0.0526784,2.48319,-0.409946,0.507131,0.728734,0.796496,0.0184872,0.0886206
01324181,1524036989602,-5.33379,-1.54931,3.79268,-0.196359,0.165715,0.164803,0.644017,-0.240319,-0.401454
01324180,1524036989602,-7.22463,-1.39373,3.61318,-0.844518,0.955071,1.67137,0.691707,0.350087,-0.00682928
01324189,1524036989618,-5.31359,2.32577,0.212305,0.0665972,-2.56876,-0.24777,0.581346,0.286285,-0.501831
01324188,1524036989618,-2.7847,-1.15682,0.423175,1.14116,-1.30878,0.0823134,0.44076,0.370977,0.588009
01324185,1524036989618,-5.71403,0.229388,2.41324,-0.36653,0.432292,0.678913,0.798972,0.011133,0.0962959
01324181,1524036989618,-5.0427,-1.39301,3.77222,-0.192121,0.138861,0.197217,0.644177,-0.243584,-0.399653
01324180,1524036989618,-6.91102,-1.80379,3.93302,-0.803563,0.799234,1.57366,0.702718,0.33266,0.0083594
01324189,1524036989635,-4.82514,1.12539,0.129053,0.0713841,-2.62409,-0.185539,0.562909,0.296776,-0.52343
01324188,1524036989635,-2.72426,-1.10163,1.12493,1.53169,-2.02865,0.068229,0.462083,0.393992,0.561841
01324185,1524036989635,-5.337,0.515942,2.3796,-0.354549,0.385995,0.634034,0.800085,0.00347371,0.102797
01324181,1524036989635,-5.16398,-1.42627,4.11985,-0.171966,0.0891711,0.231238,0.64669,-0.249657,-0.399953
01324180,1524036989635,-6.35891,-1.84066,3.92371,-0.789042,0.663014,1.46013,0.713554,0.320197,0.0197252
01324189,1524036989652,-4.23253,-0.784758,-0.60007,0.421129,-2.40158,-0.0267385,0.540458,0.301139,-0.550135
01324188,1524036989652,-2.07382,-0.459331,0.298193,1.9762,-2.73734,0.137037,0.486669,0.417515,0.523677
01324185,1524036989652,-5.23846,0.327608,2.47195,-0.41192,0.338316,0.568048,0.800928,-0.00530994,0.109705
01324181,1524036989652,-5.4741,-1.56585,4.18333,-0.144572,-0.0130748,0.24415,0.647545,-0.253394,-0.399616
01324180,1524036989652,-5.93451,-2.01172,3.67555,-0.747726,0.573282,1.31018,0.720657,0.305919,0.0300266
01324189,1524036989668,-3.74406,-0.736932,-0.636541,0.965333,-2.01211,-0.075489,0.51856,0.298717,-0.573274
01324188,1524036989668,-1.17017,-0.0648825,-1.43074,1.98638,-3.3823,0.293022,0.514675,0.438303,0.474255
01324185,1524036989668,-5.62396,0.399939,2.58719,-0.465941,0.274269,0.459744,0.799851,-0.0113461,0.112261
01324181,1524036989668,-5.62681,-1.73013,4.08407,-0.140317,-0.0655796,0.273043,0.645669,-0.256191,-0.397404
01324180,1524036989668,-6.06697,-2.25026,3.71404,-0.77072,0.485804,1.12125,0.724816,0.290824,0.0399489
01324189,1524036989685,-3.06087,1.38641,-1.20653,1.32223,-1.68459,-0.0590774,0.496972,0.288206,-0.595138
01324188,1524036989685,-0.468247,0.0490819,-2.93895,1.70311,-3.84237,0.425108,0.547472,0.453526,0.417421
01324185,1524036989685,-6.04177,0.197907,2.61686,-0.438957,0.154151,0.372132,0.798509,-0.0191813,0.116935
01324181,1524036989685,-5.91389,-1.68759,4.28428,-0.206405,-0.160666,0.296632,0.642216,-0.259347,-0.399436
01324180,1524036989685,-6.51944,-2.10222,3.82403,-0.808191,0.357454,0.871456,0.726541,0.277962,0.0480569
01324189,1524036989702,-1.68076,2.49115,-2.27142,1.27064,-1.34255,0.0695315,0.479971,0.279907,-0.612336
01324188,1524036989702,-0.249223,-0.999065,-4.20183,1.24943,-4.18885,0.507676,0.576488,0.465559,0.361648
01324185,1524036989702,-6.68076,0.307775,2.56059,-0.419533,0.0711954,0.29454,0.796613,-0.0228191,0.119077
01324181,1524036989702,-6.09439,-1.91329,4.72216,-0.176387,-0.181333,0.320569,0.638203,-0.261335,-0.400953
01324180,1524036989702,-7.06824,-1.53006,3.66713,-0.791199,0.219327,0.775912,0.727687,0.268598,0.0559729
01324189,1524036989718,-1.5706,1.06437,-1.97951,0.72918,-0.820759,0.0614138,0.470005,0.275777,-0.62488
01324188,1524036989718,-0.672063,-3.06227,-5.47937,0.898146,-4.40285,0.525956,0.599427,0.47195,0.310311
01324185,1524036989718,-7.31586,0.0324567,2.59304,-0.498181,0.0497946,0.203061,0.797981,-0.0254729,0.120935
01324181,1524036989718,-6.79223,-1.96025,4.57852,-0.116092,-0.130854,0.362365,0.63573,-0.26765,-0.402395
01324180,1524036989718,-7.33016,-1.28845,3.12451,-0.811711,0.155822,0.80271,0.731121,0.259492,0.062507
01324189,1524036989735,-2.02825,-0.513,-0.817699,0.351527,-0.474789,0.0383042,0.465457,0.275561,-0.634769
01324188,1524036989735,-0.678062,-4.89105,-7.40244,0.858046,-4.41223,0.43539,0.624426,0.475186,0.254037
01324185,1524036989735,-7.46869,-0.339706,2.69076,-0.59294,0.137549,0.0835805,0.801803,-0.0268137,0.124872
01324181,1524036989735,-7.69789,-2.29152,4.95582,-0.121898,-0.127625,0.431636,0.636614,-0.272847,-0.403095
01324180,1524036989735,-7.56004,-1.78731,3.0156,-0.742378,0.1801,0.829622,0.737371,0.250773,0.0687368
01324189,1524036989752,-2.94708,-1.37095,0.260285,0.168478,-0.110183,-0.0942773,0.464554,0.275269,-0.640134
01324188,1524036989752,-0.183439,-4.78916,-11.2337,0.546225,-4.26401,0.242075,0.642906,0.478752,0.199347
01324185,1524036989752,-7.79735,-0.830885,3.09083,-0.560342,0.277405,0.0189447,0.803995,-0.0278481,0.129994
01324181,1524036989752,-8.26604,-2.93921,5.52489,-0.00847474,-0.168764,0.486308,0.63453,-0.278014,-0.404299
01324180,1524036989752,-7.95017,-2.71623,3.22179,-0.802901,0.195609,0.739533,0.742035,0.240492,0.0737404
01324189,1524036989768,-4.0981,-0.0183708,4.0051,-0.280583,0.397364,-0.270607,0.462713,0.278518,-0.63552
01324188,1524036989768,0.582491,-10.0334,-16.1665,-0.010294,-3.50314,-0.360159,0.662479,0.480113,0.153933
01324185,1524036989768,-8.61129,-0.897317,3.88827,-0.489142,0.389891,-0.00463951,0.800733,-0.0270938,0.13236
01324181,1524036989768,-8.80053,-3.38009,5.8632,0.0322071,-0.199921,0.51368,0.630074,-0.288721,-0.404295
01324180,1524036989768,-8.61714,-3.23406,3.51213,-0.706199,0.120496,0.477656,0.744253,0.233758,0.0758734
01324189,1524036989785,-5.24797,1.29062,7.14127,-0.546815,0.751023,-0.440716,0.465326,0.289164,-0.62969
01324188,1524036989785,-0.077636,-7.32252,-24.2745,0.521339,-2.38348,-1.0063,0.66299,0.489444,0.11653
01324185,1524036989785,-9.47904,-1.0311,4.39267,-0.340857,0.401584,0.00551925,0.799391,-0.0285159,0.139335
01324181,1524036989785,-9.4251,-4.2786,6.74101,0.0996776,-0.204928,0.515421,0.623158,-0.297378,-0.404041
01324180,1524036989785,-8.95291,-3.4106,3.39671,-0.626406,0.200327,0.273032,0.742809,0.228224,0.082551
01324189,1524036989802,-8.20537,1.79991,11.2327,-0.826167,0.64466,-0.474595,0.476228,0.303214,-0.621241
01324188,1524036989802,1.17036,0.397973,-31.1866,-0.756778,-0.360402,-1.08926,0.635906,0.502463,0.100714
01324185,1524036989802,-10.3425,-1.26375,4.76203,-0.129885,0.452172,5.31727e-05,0.796964,-0.0276331,0.14839
01324181,1524036989802,-9.97991,-4.77557,7.14305,0.217185,-0.190944,0.491238,0.619451,-0.303634,-0.403604
01324180,1524036989802,-9.88235,-3.47269,3.67249,-0.510465,0.300443,0.109381,0.741313,0.226607,0.0901201
01324189,1524036989818,-3.80433,-0.850092,2.84978,-1.28557,1.54639,-0.652883,0.48037,0.323234,-0.609846
01324188,1524036989818,-0.961222,14.6776,-15.5315,-3.42567,1.34195,-0.423402,0.637226,0.504753,0.132087
01324185,1524036989818,-11.2882,-1.47678,4.97456,0.116994,0.532337,-0.00902521,0.798074,-0.0271838,0.157045
01324181,1524036989818,-10.455,-4.63405,8.1806,0.361266,-0.148589,0.465404,0.617005,-0.313913,-0.402429
01324180,1524036989818,-10.9923,-3.41593,3.92299,-0.322486,0.372554,-0.0416332,0.743119,0.23002,0.097065
01324189,1524036989835,-4.78729,-2.61518,-2.57743,-0.984423,2.60237,-0.888261,0.497816,0.342515,-0.588939
01324188,1524036989835,-8.28333,8.38811,-3.48792,-6.00335,1.05439,1.55668,0.649834,0.479079,0.189853
01324185,1524036989835,-12.7064,-1.29476,4.78833,0.306255,0.612385,-0.0859766,0.798363,-0.0227772,0.165401
01324181,1524036989835,-11.4181,-3.36484,8.6766,0.547932,-0.0800118,0.464637,0.614587,-0.326207,-0.40148
01324180,1524036989835,-12.26,-3.10411,4.07667,-0.236336,0.479814,-0.212288,0.744644,0.234012,0.104973
01324189,1524036989852,-12.6759,4.86443,10.8109,-2.08843,2.02463,-0.212273,0.519785,0.369225,-0.559966
01324188,1524036989852,-12.9033,-33.5969,-4.27429,0.939957,-0.179268,1.53463,0.655671,0.455067,0.211712
01324185,1524036989852,-14.4045,-0.846602,4.1115,0.455261,0.610413,-0.215877,0.796754,-0.0200274,0.175879
01324181,1524036989852,-11.4989,-1.09781,9.24606,0.636878,-0.0477017,0.429051,0.6085,-0.337286,-0.39985
01324180,1524036989852,-14.0276,-3.42906,4.30899,-0.164294,0.558003,-0.335806,0.743176,0.242286,0.110304
01324189,1524036989868,-17.9472,2.66245,1.78157,-1.55239,2.00463,-0.0655996,0.540447,0.386437,-0.531322
01324188,1524036989868,-15.4189,-0.635032,-10.4113,3.07568,0.157348,-0.515837,0.65589,0.466127,0.187215
01324185,1524036989868,-15.2399,-0.490749,3.15361,0.5935,0.58439,-0.310081,0.795142,-0.0138715,0.18685
01324181,1524036989868,-11.3264,0.150376,10.339,0.681215,-0.131275,0.395254,0.603035,-0.347419,-0.393978
01324180,1524036989868,-15.1062,-4.26761,4.56454,0.0361591,0.572977,-0.436379,0.740627,0.249393,0.119688
01324189,1524036989885,-14.6661,-0.114892,4.83625,-1.34264,2.134,-0.184742,0.553914,0.400071,-0.505311
01324188,1524036989885,-7.30117,11.3099,-11.5793,0.161036,0.257243,0.506983,0.660676,0.46213,0.17438
01324185,1524036989885,-15.5393,-0.13799,2.45913,0.758592,0.589084,-0.393575,0.790393,-0.00634724,0.195324
01324181,1524036989885,-9.75708,0.635297,9.68286,0.665663,-0.0812382,0.346148,0.60204,-0.356522,-0.39071
01324180,1524036989885,-15.8359,-4.72608,4.64916,0.420068,0.50858,-0.564465,0.738474,0.257662,0.127872
01324189,1524036989902,-11.017,0.51044,3.51446,-1.21516,2.12135,-0.115719,0.570486,0.414507,-0.475836
01324188,1524036989902,-8.92418,1.29009,-7.04285,-1.5005,-0.0369119,0.602143,0.664954,0.44996,0.183666
01324185,1524036989902,-14.9313,0.247838,1.97539,0.981081,0.579094,-0.490847,0.786192,0.00434541,0.206654
01324181,1524036989902,-7.5708,0.930644,9.45451,0.582879,0.0311731,0.235614,0.596185,-0.36696,-0.385895
01324180,1524036989902,-15.4468,-4.41695,4.38155,0.834938,0.371144,-0.713148,0.734148,0.269478,0.132369
01324189,1524036989918,-9.92852,0.644137,1.4561,-1.14021,2.03964,-0.202624,0.583018,0.424988,-0.450107
01324188,1524036989918,-7.75429,-4.16937,-6.88693,-1.35599,-0.19583,0.412336,0.670565,0.441684,0.193314
01324185,1524036989918,-13.8011,0.808921,1.85086,1.25217,0.556608,-0.561,0.78403,0.0167251,0.217435
01324181,1524036989918,-6.54156,1.31924,9.00445,0.566682,0.146903,0.146719,0.596511,-0.375733,-0.379846
01324180,1524036989918,-14.1517,-3.74172,3.82751,1.16093,0.22169,-0.888965,0.731926,0.28636,0.133553
01324189,1524036989935,-8.00265,-0.170265,1.61009,-0.907034,2.16714,-0.182891,0.601561,0.435887,-0.424444
01324188,1524036989935,-7.71928,-5.12567,-5.99771,-0.575662,-0.33626,0.425004,0.670973,0.4415,0.193971
01324185,1524036989935,-12.6518,1.39867,1.60633,1.49125,0.430041,-0.678079,0.785127,0.0327548,0.226725
01324181,1524036989935,-6.31927,1.76853,8.70746,0.510277,0.23654,0.0760241,0.594526,-0.382213,-0.375421
01324180,1524036989935,-13.0974,-2.83147,3.38359,1.39139,0.0336034,-1.07873,0.727376,0.308829,0.130552
01324189,1524036989952,-8.52472,-1.47685,2.12116,-1.23525,2.20044,0.0559515,0.617219,0.443703,-0.39528
01324188,1524036989952,-9.50252,-3.55306,-6.51789,0.0276767,-0.481248,0.363506,0.677792,0.436844,0.191304
01324185,1524036989952,-11.5098,1.96433,1.30413,1.56923,0.234331,-0.818349,0.785937,0.0506646,0.230749
01324181,1524036989952,-6.78514,1.88942,8.40753,0.493726,0.236431,0.0210115,0.597109,-0.387305,-0.370273
01324180,1524036989952,-12.1177,-2.09011,2.84618,1.48149,-0.132095,-1.27277,0.722848,0.331324,0.123085
01324189,1524036989968,-10.5598,-2.67444,1.91049,-1.16997,2.21773,0.230677,0.633818,0.450781,-0.364119
01324188,1524036989968,-9.61235,-3.16247,-6.45801,-0.00986414,-0.562477,0.518094,0.688453,0.425546,0.188982
01324185,1524036989968,-10.8796,2.34547,1.10823,1.51281,0.0361124,-0.977048,0.782115,0.0705396,0.23385
01324181,1524036989968,-7.29532,1.84509,7.7772,0.501155,0.183432,-0.0250287,0.595759,-0.391889,-0.364161
01324180,1524036989968,-11.7963,-1.36233,2.40619,1.46577,-0.276338,-1.41795,0.716724,0.352689,0.115077
