ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524037762800,-9.31862,0.563825,2.58677,-0.254677,0.0726357,0.0769951,0.714612,0.166753,-0.246805
01324180,1524037762800,-9.75283,-1.55054,0.77515,-0.290192,-0.0690706,0.0244852,0.750328,-0.105305,-0.131017
01324189,1524037762817,-9.43028,0.525952,-2.63063,-0.190495,-0.0308765,-0.0391215,0.686097,-0.280031,0.167543
01324188,1524037762817,-9.75358,0.11959,-0.725146,-0.0684817,0.0584196,0.0358752,0.696196,-0.257906,0.105131
01324185,1524037762817,-9.58482,-2.15909,-0.0799772,-0.373501,-0.0529007,-0.0613146,0.728469,0.139931,-0.254718
01324181,1524037762817,-9.34888,0.563591,2.43685,-0.242252,0.0816776,0.0873824,0.714517,0.172686,-0.244795
01324180,1524037762817,-9.71453,-1.52613,0.792577,-0.330285,-0.0869239,0.0328954,0.748095,-0.109186,-0.133371
01324189,1524037762834,-9.42562,0.486971,-2.66,-0.180178,-0.0240935,-0.046208,0.686391,-0.281201,0.166187
01324188,1524037762834,-9.79231,0.109951,-0.705504,-0.0684441,0.0495573,0.0393125,0.694714,-0.259893,0.104486
01324185,1524037762834,-9.59691,-2.22875,0.00860872,-0.399066,-0.0520108,-0.0834003,0.727375,0.141742,-0.256175
01324181,1524037762834,-9.4643,0.571925,2.4432,-0.270702,0.0798284,0.0840375,0.716524,0.172983,-0.243088
01324180,1524037762834,-9.72362,-1.56969,0.792249,-0.359191,-0.0834693,0.0300906,0.749579,-0.10921,-0.133665
01324189,1524037762850,-9.43535,0.438277,-2.68431,-0.211522,-0.0306815,-0.0516293,0.689395,-0.278398,0.164831
01324188,1524037762850,-9.80684,0.0982143,-0.74379,-0.0684288,0.0441601,0.0427923,0.698384,-0.2596,0.103109
01324185,1524037762850,-9.59223,-2.3106,0.0553525,-0.382404,-0.0601246,-0.0850673,0.728741,0.146197,-0.252549
01324181,1524037762850,-9.50323,0.581199,2.40655,-0.25644,0.0868616,0.0806134,0.718961,0.169314,-0.238635
01324180,1524037762850,-9.71782,-1.652,0.820857,-0.382822,-0.0799742,0.0255483,0.749011,-0.105096,-0.137783
01324189,1524037762867,-9.43563,0.47216,-2.68909,-0.1986,-0.0291002,-0.0586969,0.692951,-0.277195,0.163993
01324188,1524037762867,-9.7583,0.148894,-0.775914,-0.0824337,0.0649682,0.0429311,0.701352,-0.256158,0.103288
01324185,1524037762867,-9.58982,-2.32505,0.0748095,-0.37192,-0.0602454,-0.0867794,0.728746,0.148233,-0.249683
01324181,1524037762867,-9.56641,0.638677,2.40987,-0.283099,0.0760982,0.0737189,0.721287,0.166707,-0.238205
01324180,1524037762867,-9.69769,-1.7097,0.820736,-0.373292,-0.110864,-0.00627573,0.749113,-0.101589,-0.139615
01324189,1524037762884,-9.39197,0.472379,-2.68488,-0.204723,-0.0445906,-0.0640276,0.693775,-0.275779,0.162651
01324188,1524037762884,-9.78249,0.144242,-0.787716,-0.0928869,0.056264,0.0427607,0.702581,-0.257064,0.103485
01324185,1524037762884,-9.58745,-2.37077,0.116428,-0.362914,-0.0759479,-0.0620254,0.728748,0.148394,-0.248635
01324181,1524037762884,-9.54872,0.680219,2.30292,-0.276007,0.0584854,0.0778422,0.720877,0.166165,-0.236989
01324180,1524037762884,-9.63943,-1.70854,0.775389,-0.338173,-0.10959,-0.0192446,0.748975,-0.101,-0.140281
01324189,1524037762900,-9.35878,0.4624,-2.73896,-0.201213,-0.0411847,-0.0604754,0.691044,-0.277005,0.163076
01324188,1524037762900,-9.83579,0.104109,-0.8832,-0.0894261,0.0512107,0.0400685,0.700824,-0.25885,0.104879
01324185,1524037762900,-9.60692,-2.41161,0.0885642,-0.345483,-0.068909,-0.0459259,0.727928,0.149359,-0.249953
01324181,1524037762900,-9.6047,0.696374,2.50512,-0.289399,0.0443482,0.0777772,0.719086,0.169195,-0.237434
01324180,1524037762900,-9.63306,-1.62591,0.729983,-0.317276,-0.105185,-0.015546,0.748166,-0.101281,-0.139595
01324189,1524037762917,-9.36876,0.464627,-2.75828,-0.197664,-0.0196307,-0.0516176,0.690408,-0.279748,0.159971
01324188,1524037762917,-9.8256,0.250998,-0.860546,-0.0981733,0.0430207,0.0301799,0.695407,-0.262132,0.105281
01324185,1524037762917,-9.69421,-2.49544,-0.0233058,-0.347573,-0.0802211,-0.0339233,0.725877,0.150707,-0.253502
01324181,1524037762917,-9.51888,0.64898,2.36651,-0.290358,0.0393136,0.0940953,0.71851,0.171237,-0.236403
01324180,1524037762917,-9.68392,-1.63163,0.758458,-0.324193,-0.0888574,-0.0444771,0.745897,-0.101361,-0.143773
01324189,1524037762934,-9.39702,0.494127,-2.68963,-0.204584,-0.0195404,-0.049858,0.68851,-0.280571,0.158777
01324188,1524037762934,-9.77969,0.246009,-0.860859,-0.107753,0.0317816,0.028228,0.694326,-0.263145,0.105501
01324185,1524037762934,-9.65601,-2.56559,-0.123704,-0.332814,-0.084599,-0.01861,0.725331,0.153541,-0.253265
01324181,1524037762934,-9.49405,0.651628,2.45356,-0.277876,0.0498362,0.0881079,0.719545,0.173278,-0.234323
01324180,1524037762934,-9.70978,-1.69988,0.791669,-0.312175,-0.0838867,-0.0285528,0.746041,-0.101796,-0.144599
01324189,1524037762950,-9.43489,0.477434,-2.63554,-0.197552,-0.00836719,-0.0436279,0.689355,-0.279453,0.155551
01324188,1524037762950,-9.78235,0.187262,-0.732755,-0.117284,0.0204214,0.0289228,0.695549,-0.262747,0.102813
01324185,1524037762950,-9.579,-2.57337,-0.20214,-0.322325,-0.0880159,9.38147e-05,0.72587,0.158635,-0.253185
01324181,1524037762950,-9.45486,0.644757,2.52156,-0.27442,0.052798,0.104491,0.721951,0.172469,-0.230463
01324180,1524037762950,-9.65926,-1.67752,0.787451,-0.295068,-0.0719807,-0.00726756,0.746597,-0.10149,-0.148675
01324189,1524037762967,-9.47696,0.448916,-2.54248,-0.181061,-0.0137005,-0.0479952,0.692326,-0.274616,0.156361
01324188,1524037762967,-9.7992,0.206647,-0.737613,-0.0788543,0.00966413,0.0370298,0.698397,-0.26153,0.100696
01324185,1524037762967,-9.49706,-2.5667,-0.249393,-0.292405,-0.0796733,-0.0195711,0.727235,0.160665,-0.250585
01324181,1524037762967,-9.45933,0.625287,2.53156,-0.260172,0.0554233,0.101886,0.722263,0.167907,-0.22877
01324180,1524037762967,-9.60603,-1.6694,0.763846,-0.283009,-0.0758984,0.0156291,0.748047,-0.0988947,-0.148372
01324189,1524037762984,-9.50082,0.424703,-2.52757,-0.160813,-0.0225117,-0.0319137,0.695734,-0.274269,0.157131
01324188,1524037762984,-9.80655,0.182443,-0.72049,-0.0719991,0.0281797,0.0160385,0.702597,-0.259525,0.103061
01324185,1524037762984,-9.46315,-2.49471,-0.285555,-0.276638,-0.0727745,-0.0204918,0.726703,0.159188,-0.246502
01324181,1524037762984,-9.4762,0.632362,2.53615,-0.245936,0.0678436,0.102814,0.722824,0.166179,-0.228607
01324180,1524037762984,-9.57629,-1.72216,0.763846,-0.268723,-0.054472,0.0422241,0.748504,-0.0922016,-0.148108
01324189,1524037763000,-9.50101,0.444048,-2.53239,-0.141794,-0.0244462,-0.0389542,0.694801,-0.277857,0.156845
01324188,1524037763000,-9.77262,0.206417,-0.718566,-0.057987,0.0105415,0.0212552,0.697442,-0.261223,0.103829
01324185,1524037763000,-9.47739,-2.40795,-0.290691,-0.277148,-0.0605461,-0.031624,0.726149,0.157688,-0.250946
01324181,1524037763000,-9.42151,0.616095,2.45229,-0.233412,0.0729881,0.0941862,0.722798,0.168889,-0.229464
01324180,1524037763000,-9.57122,-1.74147,0.768624,-0.269858,-0.0540784,0.0659507,0.748027,-0.0965534,-0.149954
01324189,1524037763017,-9.42369,0.449136,-2.54328,-0.115781,-0.0212887,-0.0424418,0.691966,-0.280826,0.154972
01324188,1524037763017,-9.71925,0.254701,-0.755519,-0.0493177,0.0161301,0.0143026,0.693385,-0.26466,0.103934
01324185,1524037763017,-9.45781,-2.34542,-0.236364,-0.294931,-0.0602156,-0.0154537,0.725054,0.161345,-0.252028
01324181,1524037763017,-9.36356,0.573134,2.42208,-0.228064,0.0747498,0.0941747,0.722735,0.171263,-0.226045
01324180,1524037763017,-9.55688,-1.72178,0.749536,-0.261187,-0.0703986,0.0949046,0.74591,-0.0988323,-0.152413
01324189,1524037763034,-9.41859,0.454158,-2.52387,-0.125312,-0.0384524,-0.0433309,0.688024,-0.281597,0.15313
01324188,1524037763034,-9.71915,0.283537,-0.741342,-0.0562707,0.0209568,0.0213872,0.691765,-0.266575,0.104913
01324185,1524037763034,-9.43351,-2.32144,-0.17699,-0.314446,-0.0496992,-0.0393183,0.72233,0.161745,-0.253334
01324181,1524037763034,-9.38268,0.524428,2.36976,-0.21738,0.0854056,0.0959667,0.721338,0.173896,-0.224752
01324180,1524037763034,-9.54765,-1.69533,0.769107,-0.266649,-0.0591352,0.100228,0.743768,-0.0996637,-0.153213
01324189,1524037763050,-9.4185,0.43962,-2.52391,-0.0929346,-0.0215006,-0.0254849,0.692668,-0.277396,0.15096
01324188,1524037763050,-9.76031,0.264529,-0.760101,-0.0475361,0.0156813,0.0231538,0.694617,-0.265718,0.101155
01324185,1524037763050,-9.4384,-2.37914,-0.125232,-0.347585,-0.0563773,-0.0332839,0.722874,0.166878,-0.251287
01324181,1524037763050,-9.47937,0.552415,2.34929,-0.199488,0.101961,0.0805593,0.72541,0.171706,-0.223815
01324180,1524037763050,-9.54816,-1.66913,0.803083,-0.306817,-0.0582333,0.0911956,0.744834,-0.0973318,-0.156441
01324189,1524037763067,-9.44288,0.415115,-2.54551,-0.0825507,-0.0285168,-0.0298746,0.694431,-0.273834,0.150296
01324188,1524037763067,-9.78697,0.245401,-0.769346,-0.0283948,0.0128619,0.011745,0.698955,-0.26374,0.100955
01324185,1524037763067,-9.47705,-2.43664,-0.0720304,-0.358375,-0.051063,-0.0392498,0.724514,0.167357,-0.248411
01324181,1524037763067,-9.53214,0.532393,2.33484,-0.176329,0.0903725,0.0735049,0.727488,0.165288,-0.220501
01324180,1524037763067,-9.60573,-1.70604,0.804736,-0.326145,-0.0440298,0.0788687,0.747652,-0.0959191,-0.157404
01324189,1524037763084,-9.4719,0.368822,-2.56222,-0.0659974,-0.0200473,-0.0262752,0.694987,-0.274862,0.150013
01324188,1524037763084,-9.79204,0.178002,-0.783135,-0.0283904,0.00769315,0.0108049,0.701533,-0.263056,0.100965
01324185,1524037763084,-9.53512,-2.48445,-0.0933172,-0.361691,-0.0668501,-0.0348789,0.725469,0.170084,-0.246341
01324181,1524037763084,-9.66107,0.542913,2.44008,-0.160289,0.0698611,0.0612415,0.726925,0.166184,-0.219314
01324180,1524037763084,-9.62364,-1.8149,0.80638,-0.338092,-0.0578899,0.0681235,0.746836,-0.0956181,-0.156572
01324189,1524037763100,-9.47153,0.344709,-2.54767,-0.0372414,-0.00393408,-0.0191008,0.694029,-0.275701,0.150555
01324188,1524037763100,-9.75324,0.211704,-0.795776,-0.0205921,0.0082583,0.00024895,0.698541,-0.263133,0.103695
01324185,1524037763100,-9.5932,-2.55151,-0.0949937,-0.368217,-0.0578799,-0.0238591,0.723692,0.168741,-0.249996
01324181,1524037763100,-9.4996,0.537722,2.22386,-0.16025,0.0547431,0.0593437,0.724096,0.167041,-0.221303
01324180,1524037763100,-9.64901,-1.90195,0.791152,-0.314531,-0.0444127,0.0560432,0.743919,-0.0993513,-0.157147
01324189,1524037763117,-9.41746,0.352665,-2.49005,-0.0233556,-0.00667652,-0.0217242,0.689684,-0.277617,0.148708
01324188,1524037763117,-9.72425,0.206626,-0.774297,-0.0162225,0.00313842,-0.00154323,0.693133,-0.267686,0.103208
01324185,1524037763117,-9.6177,-2.67177,-0.116972,-0.357477,-0.0738094,-0.0203592,0.721375,0.166567,-0.252722
01324181,1524037763117,-9.53214,0.561476,2.37293,-0.168986,0.0506082,0.0265903,0.724993,0.169369,-0.21936
01324180,1524037763117,-9.67739,-1.9406,0.761659,-0.266429,-0.0307704,0.0406152,0.742871,-0.100774,-0.15974
01324189,1524037763134,-9.3841,0.376821,-2.51727,-0.0109341,-0.0171512,-0.00478959,0.69078,-0.277935,0.148693
01324188,1524037763134,-9.76291,0.207099,-0.822131,0.0108261,-0.00557401,0.00031106,0.693137,-0.268242,0.102634
01324185,1524037763134,-9.58426,-2.80197,-0.0928005,-0.304001,-0.0865073,-0.00503376,0.721784,0.169285,-0.251175
01324181,1524037763134,-9.61931,0.604125,2.36189,-0.167228,0.054227,0.0300803,0.725498,0.170557,-0.217256
01324180,1524037763134,-9.64606,-1.93553,0.774078,-0.236615,-0.0305662,0.0355245,0.742599,-0.10018,-0.160811
01324189,1524037763150,-9.4032,0.369796,-2.51978,0.00812373,0.00242859,-0.0173184,0.69281,-0.276342,0.147004
01324188,1524037763150,-9.8014,0.264861,-0.786256,0.0116979,-0.0054615,-0.00145995,0.692717,-0.266268,0.101144
01324185,1524037763150,-9.50241,-2.8266,-0.139727,-0.241838,-0.0587685,0.0083098,0.723416,0.174268,-0.249523
01324181,1524037763150,-9.55463,0.68246,2.44292,-0.153863,0.0417016,0.0212854,0.727759,0.171864,-0.215173
01324180,1524037763150,-9.62239,-1.91653,0.830003,-0.222631,-0.0215956,0.0268837,0.743706,-0.0989819,-0.169494
01324189,1524037763167,-9.49943,0.345438,-2.4843,0.0362162,0.00823458,0.00233013,0.696058,-0.272955,0.148203
01324188,1524037763167,-9.86927,0.21673,-0.763631,0.03612,-0.0222982,-0.0103371,0.698278,-0.26414,0.100399
01324185,1524037763167,-9.45873,-2.72095,-0.157243,-0.170848,-0.0293395,0.0233395,0.723966,0.175596,-0.246652
01324181,1524037763167,-9.45734,0.729765,2.3726,-0.135205,0.025847,0.024505,0.729293,0.167273,-0.214026
01324180,1524037763167,-9.57161,-1.93088,0.873926,-0.222677,-0.0163218,0.0251471,0.744735,-0.0958078,-0.167272
01324189,1524037763184,-9.52318,0.338302,-2.45475,0.0470354,0.00816965,0.0290251,0.696049,-0.272951,0.149143
01324188,1524037763184,-9.84009,0.269173,-0.692136,0.0378818,-0.0256813,-0.0121306,0.700852,-0.262754,0.100993
01324185,1524037763184,-9.40037,-2.55278,-0.163897,-0.151408,-0.0118605,0.0265917,0.723694,0.174742,-0.246905
01324181,1524037763184,-9.3759,0.704094,2.3084,-0.121095,0.0298295,0.04861,0.728326,0.168728,-0.21378
01324180,1524037763184,-9.52116,-1.90122,0.864913,-0.196564,0.0015106,0.0148834,0.745005,-0.0955163,-0.168085
01324189,1524037763200,-9.52752,0.343419,-2.41816,0.0676341,0.0252021,0.0130715,0.694672,-0.276077,0.15209
01324188,1524037763200,-9.80143,0.26411,-0.677952,0.034401,-0.0274395,-0.0121679,0.700065,-0.267435,0.101518
01324185,1524037763200,-9.38552,-2.41323,-0.173247,-0.185245,-0.00456368,0.0180718,0.723559,0.17404,-0.246636
01324181,1524037763200,-9.36496,0.592626,2.30095,-0.101534,0.0165993,0.0493052,0.726176,0.16901,-0.215364
01324180,1524037763200,-9.4784,-1.84279,0.865652,-0.189391,-0.00894615,0.013102,0.746081,-0.0976086,-0.162576
01324189,1524037763217,-9.53126,0.329425,-2.34755,0.0748471,0.0199816,0.0290994,0.692513,-0.278914,0.151017
01324188,1524037763217,-9.75814,0.207892,-0.591142,0.022134,-0.0163063,-0.0262831,0.69546,-0.269964,0.101148
01324185,1524037763217,-9.34676,-2.3653,-0.155988,-0.229793,-0.0130647,0.00540909,0.722054,0.174682,-0.250048
01324181,1524037763217,-9.45042,0.518818,2.31631,-0.0961235,0.0279108,0.0382116,0.725061,0.170496,-0.213783
01324180,1524037763217,-9.48459,-1.77628,0.962635,-0.199649,-0.0121974,-0.0027925,0.742611,-0.100018,-0.163524
01324189,1524037763234,-9.65557,0.227684,-2.27776,0.106263,-0.00619648,0.0310566,0.69008,-0.281168,0.149549
01324188,1524037763234,-9.79029,0.0189396,-0.447187,0.0536468,-0.0153333,-0.0101272,0.691778,-0.268163,0.101442
01324185,1524037763234,-9.37579,-2.39401,-0.156877,-0.258184,-0.0172598,-0.000478889,0.721372,0.174104,-0.250696
01324181,1524037763234,-9.6002,0.536503,2.25946,-0.0943848,0.0227547,0.0450913,0.725716,0.171928,-0.213553
01324180,1524037763234,-9.55824,-1.76717,1.16257,-0.257881,-0.0171904,-0.0295515,0.742905,-0.10029,-0.167743
01324189,1524037763250,-9.70822,0.184044,-2.25273,0.137067,0.00208376,-0.0026057,0.691838,-0.277749,0.149422
01324188,1524037763250,-9.75877,0.0451333,-0.416385,0.105947,0.00562571,-0.00953606,0.694075,-0.265772,0.0994052
01324185,1524037763250,-9.48958,-2.55701,-0.138196,-0.271626,-0.0218309,-0.027621,0.722195,0.177713,-0.246929
01324181,1524037763250,-9.41597,0.582376,2.23078,-0.0819692,0.00514436,0.0500184,0.729515,0.168913,-0.211129
01324180,1524037763250,-9.70944,-1.90556,1.2981,-0.270526,-0.0398157,-0.0420983,0.743268,-0.0956157,-0.170642
01324189,1524037763267,-9.6317,0.300531,-2.27064,0.129953,-0.0306832,-0.0168,0.695503,-0.273801,0.149546
01324188,1524037763267,-9.7245,0.160937,-0.444175,0.108531,0.0126688,-0.0112093,0.700046,-0.264151,0.0999712
01324185,1524037763267,-9.56011,-2.7973,-0.0866029,-0.273596,-0.0104568,-0.0344754,0.723288,0.179458,-0.244457
01324181,1524037763267,-9.42395,0.640512,2.2272,-0.0889785,0.0225225,0.0338101,0.728186,0.167348,-0.211349
01324180,1524037763267,-9.78539,-2.04493,1.38119,-0.242715,-0.0744879,-0.0580073,0.745638,-0.0912909,-0.16991
01324189,1524037763284,-9.54174,0.494283,-2.32996,0.105513,-0.0460042,-0.0222046,0.6978,-0.271831,0.151147
01324188,1524037763284,-9.79675,0.225112,-0.619876,0.0901798,0.0158455,-0.00600001,0.700561,-0.259636,0.0999779
01324185,1524037763284,-9.5701,-2.95129,-0.0336365,-0.225264,-0.027893,-0.0565239,0.722748,0.180206,-0.242363
01324181,1524037763284,-9.55452,0.711742,2.23949,-0.0872576,0.0191563,0.041557,0.729023,0.165883,-0.212127
01324180,1524037763284,-9.74037,-1.96693,1.36031,-0.227813,-0.0689749,-0.0675359,0.745329,-0.0886719,-0.168359
01324189,1524037763300,-9.42333,0.634325,-2.45556,0.0534621,-0.0498107,-0.0117368,0.69413,-0.274481,0.150631
01324188,1524037763300,-9.80145,0.254799,-0.725999,0.0761425,0.0266145,-0.0130582,0.699345,-0.261248,0.103668
01324185,1524037763300,-9.6138,-3.0329,-0.0600435,-0.195855,-0.0318241,-0.0684261,0.722474,0.180335,-0.24302
01324181,1524037763300,-9.61153,0.727974,2.333,-0.0924837,-0.00430549,0.0155263,0.72753,0.167172,-0.213205
01324180,1524037763300,-9.77415,-1.95721,1.31652,-0.194369,-0.0774627,-0.0744069,0.743203,-0.0906666,-0.16959
01324189,1524037763317,-9.38113,0.60942,-2.56336,0.0281853,-0.0262682,-0.0118747,0.690877,-0.27801,0.149968
01324188,1524037763317,-9.81596,0.245973,-0.83651,0.0525621,0.0308148,-0.0114035,0.694616,-0.265851,0.103979
01324185,1524037763317,-9.6429,-3.04242,-0.129066,-0.162285,-0.0329893,-0.0650469,0.719338,0.18099,-0.24577
01324181,1524037763317,-9.51046,0.712194,2.32429,-0.0764343,0.00534562,0.0112257,0.726944,0.170768,-0.213275
01324180,1524037763317,-9.79717,-2.0394,1.30135,-0.157616,-0.0809257,-0.0698181,0.741315,-0.0916693,-0.166867
01324189,1524037763334,-9.39669,0.482355,-2.69,0.0185433,-0.0330963,-0.0189992,0.690884,-0.277149,0.148766
01324188,1524037763334,-9.79201,0.18088,-0.850546,0.0395072,0.0193855,-0.00984234,0.693249,-0.264626,0.103264
01324185,1524037763334,-9.67672,-3.00857,-0.203187,-0.105355,-0.0256544,-0.0702522,0.719338,0.18199,-0.245255
01324181,1524037763334,-9.51884,0.6514,2.3737,-0.0604031,0.00617631,0.00688218,0.728137,0.171642,-0.211972
01324180,1524037763334,-9.8164,-2.02939,1.24562,-0.099935,-0.082631,-0.060667,0.741715,-0.0906468,-0.168482
01324189,1524037763350,-9.42147,0.370098,-2.77752,0.0117184,-0.0295658,-0.0101392,0.694151,-0.275213,0.148878
01324188,1524037763350,-9.82597,0.145117,-0.890869,0.0211922,0.0132717,-0.0100381,0.695968,-0.264279,0.101093
01324185,1524037763350,-9.67682,-3.01343,-0.251661,-0.0831846,-0.0399118,-0.0659327,0.720153,0.185971,-0.244247
01324181,1524037763350,-9.43657,0.567502,2.32029,-0.0602719,0.0235237,-0.0102174,0.729481,0.169966,-0.209016
01324180,1524037763350,-9.81698,-1.96605,1.19038,-0.0571389,-0.0916097,-0.0411023,0.7429,-0.0868584,-0.171953
01324189,1524037763367,-9.44075,0.394384,-2.76013,0.0151005,-0.0226965,-0.0154677,0.69551,-0.273372,0.148609
01324188,1524037763367,-9.82114,0.145016,-0.878873,0.011638,0.0102695,-0.00305555,0.698928,-0.259546,0.101757
01324185,1524037763367,-9.62621,-3.02338,-0.256152,-0.0550037,-0.0340021,-0.0651622,0.721653,0.187703,-0.242432
01324181,1524037763367,-9.38867,0.514765,2.23225,-0.0423802,0.0498696,-0.0203959,0.729929,0.167633,-0.210306
01324180,1524037763367,-9.75409,-1.95536,1.16205,-0.0163083,-0.0866257,-0.0197212,0.743948,-0.0832175,-0.174747
01324189,1524037763384,-9.40611,0.463009,-2.68017,0.00104947,-0.0260159,-0.0261764,0.695916,-0.273381,0.149007
01324188,1524037763384,-9.83802,0.154906,-0.905303,-0.00573992,-0.00422578,0.00728443,0.700552,-0.258441,0.102481
01324185,1524037763384,-9.53671,-2.95649,-0.224275,-0.0380348,-0.0281247,-0.0788471,0.720972,0.186564,-0.242812
01324181,1524037763384,-9.55165,0.500682,2.26288,-0.0210396,0.0410521,-0.0222214,0.730082,0.166196,-0.210277
01324180,1524037763384,-9.63826,-1.91978,1.12228,0.000871117,-0.0691549,-0.0133533,0.744229,-0.0835041,-0.176387
01324189,1524037763400,-9.37666,0.524131,-2.62691,-0.0144948,-0.00512413,-0.0156117,0.696321,-0.274541,0.150202
01324188,1524037763400,-9.87897,0.200619,-0.8693,-0.0213991,-0.0131181,0.0106117,0.699074,-0.261434,0.104604
01324185,1524037763400,-9.4544,-2.86068,-0.209372,-0.0224507,-0.026347,-0.0635877,0.720424,0.186246,-0.244644
01324181,1524037763400,-9.61599,0.52674,2.10257,-0.0119825,0.0512564,-0.0445609,0.727772,0.167512,-0.210681
01324180,1524037763400,-9.56125,-1.87998,1.09667,0.00947363,-0.0675965,-0.00186657,0.742347,-0.0830214,-0.178386
01324189,1524037763417,-9.39615,0.531281,-2.63147,-0.0318686,-0.00493851,-0.0147783,0.693612,-0.277074,0.149273
01324188,1524037763417,-9.80138,0.265311,-0.851239,-0.0370918,-0.0267971,0.00505339,0.695291,-0.264919,0.102545
01324185,1524037763417,-9.40602,-2.80801,-0.216838,-0.0092797,-0.029987,-0.0635906,0.718101,0.189018,-0.24768
01324181,1524037763417,-9.67376,0.511524,2.07351,0.0165937,0.0385345,-0.0654325,0.72771,0.171836,-0.209971
01324180,1524037763417,-9.50321,-1.8445,1.00075,-0.00839557,-0.0502785,0.006929,0.741162,-0.0844443,-0.18057
01324189,1524037763434,-9.438,0.4494,-2.54584,-0.0334466,0.00892533,-0.00413774,0.692128,-0.279061,0.148468
01324188,1524037763434,-9.82573,0.21945,-0.83138,-0.0301013,-0.0421353,-0.000379859,0.693393,-0.265722,0.10171
01324185,1524037763434,-9.42052,-2.83198,-0.191707,-0.0176934,-0.0315893,-0.0550629,0.71756,0.188611,-0.246756
01324181,1524037763434,-9.7169,0.523121,2.10199,0.0218309,0.029095,-0.0508687,0.729032,0.173557,-0.20922
01324180,1524037763434,-9.48309,-1.87237,0.918617,0.0121924,-0.03653,0.0256062,0.739693,-0.0846982,-0.182455
01324189,1524037763450,-9.49415,0.299499,-2.47476,-0.0368203,0.0262559,0.00205144,0.692418,-0.278789,0.146586
01324188,1524037763450,-9.78738,0.13413,-0.717795,-0.0422342,-0.0443792,0.00836968,0.694482,-0.265835,0.10061
01324185,1524037763450,-9.4375,-2.8752,-0.178403,-0.0138879,-0.0348923,-0.0286774,0.717557,0.190584,-0.247169
01324181,1524037763450,-9.67451,0.501886,1.98192,0.0165939,0.0314812,-0.0637697,0.729845,0.171311,-0.206381
01324180,1524037763450,-9.47776,-1.89607,0.882284,0.029507,-0.0259949,0.02842,0.743175,-0.0844914,-0.178699
01324189,1524037763467,-9.5211,0.164392,-2.38704,-0.0175873,0.0122676,0.00392699,0.696221,-0.275565,0.147105
01324188,1524037763467,-9.77304,0.0948465,-0.623692,-0.0474717,-0.0457114,0.000355954,0.698541,-0.262468,0.0988818
01324185,1524037763467,-9.40624,-2.91872,-0.167161,0.0332938,-0.0299338,-0.0160106,0.71865,0.190624,-0.245074
01324181,1524037763467,-9.66837,0.472761,2.08395,0.0486183,0.0181696,-0.0691555,0.728812,0.167869,-0.206831
01324180,1524037763467,-9.46829,-1.87652,0.870399,0.0554929,-0.0138051,0.0374639,0.742069,-0.0824353,-0.178099
01324189,1524037763484,-9.56077,0.0726543,-2.32337,-0.0402694,0.00991971,-0.00501947,0.696868,-0.2711,0.148074
01324188,1524037763484,-9.77799,0.0701838,-0.541605,-0.0544955,-0.0313069,-0.0092705,0.702465,-0.259617,0.0988763
01324185,1524037763484,-9.35797,-2.9142,-0.154716,0.0660655,-0.0264668,0.00943378,0.720421,0.190499,-0.244161
01324181,1524037763484,-9.68764,0.487078,2.09804,0.0573828,-0.00712671,-0.0512993,0.728517,0.170299,-0.207546
01324180,1524037763484,-9.42536,-1.83262,0.875893,0.0918892,0.0144367,0.0343765,0.743163,-0.0833223,-0.179219
01324189,1524037763500,-9.59625,0.11674,-2.24484,-0.0402807,-0.00473957,-0.00853859,0.694693,-0.275224,0.149409
01324188,1524037763500,-9.75386,0.0601841,-0.503197,-0.0474562,-0.01321,0.0104504,0.698933,-0.260235,0.100905
01324185,1524037763500,-9.32885,-2.8614,-0.146799,0.10571,-0.0142917,0.0314163,0.718784,0.188186,-0.246756
01324181,1524037763500,-9.70367,0.598509,2.07648,0.0609998,-0.0215098,-0.0643739,0.727983,0.171826,-0.21024
01324180,1524037763500,-9.4015,-1.81816,0.905209,0.0828875,0.0193007,0.0519347,0.741194,-0.0882501,-0.177795
01324189,1524037763517,-9.61821,0.242994,-2.20039,-0.0314277,-0.0186159,0.00218162,0.693228,-0.277941,0.147121
01324188,1524037763517,-9.79235,0.117912,-0.462508,-0.0378324,0.000170486,0.0212753,0.695152,-0.26424,0.100567
01324185,1524037763517,-9.35276,-2.76497,-0.175885,0.122461,-0.0179543,0.0331258,0.718505,0.188414,-0.249644
01324181,1524037763517,-9.6435,0.613754,2.10556,0.0787387,-0.0177959,-0.0557957,0.727526,0.175295,-0.209508
01324180,1524037763517,-9.4262,-1.76986,0.87623,0.0947726,0.0420743,0.0557034,0.74203,-0.0903014,-0.178392
01324189,1524037763534,-9.57927,0.31377,-2.157,-0.0301314,-0.0178126,-0.0280305,0.690523,-0.2799,0.14539
01324188,1524037763534,-9.79942,0.166315,-0.484552,-0.0213069,0.0142528,0.0188855,0.692722,-0.266768,0.0993598
01324185,1524037763534,-9.38159,-2.67336,-0.253239,0.119187,-0.00619908,0.0594231,0.716729,0.187505,-0.252777
01324181,1524037763534,-9.52059,0.624872,2.15443,0.0777813,-0.0211589,-0.0455103,0.725883,0.177597,-0.210339
01324180,1524037763534,-9.44458,-1.84748,0.890126,0.0874685,0.0585693,0.0619118,0.740189,-0.094796,-0.17669
