ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524036799470,0.488558,-1.44726,4.03576,0.824715,-3.05561,-1.25465,-0.590607,-0.121486,-0.766628
01324189,1524036799486,-9.57048,1.03129,-2.03547,-0.300377,0.0672831,0.0830838,0.918676,-0.37234,0.0892029
01324188,1524036799486,-9.7912,0.121264,-1.89456,-0.131568,0.0461974,0.127307,0.903123,-0.318904,0.123605
01324185,1524036799486,0.988999,-3.63502,5.66457,0.0278762,-1.83113,-0.396689,-0.302363,0.418592,-0.862653
01324181,1524036799486,-9.11541,-1.08866,3.07845,-0.517431,0.152267,0.00794124,0.871852,0.390494,-0.330056
01324180,1524036799486,1.08504,-1.17379,3.4872,0.842219,-2.98119,-1.28398,-0.628629,-0.144394,-0.732167
01324189,1524036799503,-9.77954,1.06646,-2.07118,-0.373691,0.0922346,0.0668387,0.917878,-0.375644,0.0889169
01324188,1524036799503,-9.76176,0.248324,-1.80449,-0.153395,0.0466632,0.117427,0.903825,-0.322342,0.122033
01324185,1524036799503,1.05193,-3.6834,5.85164,-0.185182,-1.78744,-0.281937,-0.332315,0.417406,-0.851236
01324181,1524036799503,-9.12152,-1.05469,2.98598,-0.542374,0.157709,0.0175453,0.872697,0.394893,-0.325357
01324180,1524036799503,1.76656,-0.63084,3.1198,0.865681,-2.81886,-1.32667,-0.660045,-0.168123,-0.701336
01324189,1524036799520,-9.72981,1.02361,-2.00144,-0.38768,0.0958202,0.0596695,0.918967,-0.374374,0.0886457
01324188,1524036799520,-9.6801,0.116215,-1.57289,-0.13942,0.0506574,0.107844,0.905181,-0.321928,0.122042
01324185,1524036799520,1.1812,-4.30744,6.26017,-0.19294,-1.74552,-0.142741,-0.355732,0.421307,-0.840417
01324181,1524036799520,-9.19972,-1.08943,2.80502,-0.565582,0.149164,0.0356668,0.875205,0.394155,-0.318167
01324180,1524036799520,2.63507,-0.0870011,3.1071,0.880958,-2.66828,-1.31678,-0.688818,-0.189298,-0.668464
01324189,1524036799536,-9.84333,1.07084,-1.79028,-0.370123,0.0680808,0.065135,0.920615,-0.37298,0.0870249
01324188,1524036799536,-9.71404,0.0918912,-1.52428,-0.109743,0.0506406,0.109812,0.908157,-0.319721,0.120525
01324185,1524036799536,1.45947,-4.88218,6.3124,-0.114509,-1.72902,-0.00265945,-0.379421,0.427496,-0.828568
01324181,1524036799536,-9.28731,-1.39615,2.79343,-0.556883,0.14987,0.0727661,0.879488,0.392514,-0.311777
01324180,1524036799536,3.50384,-0.316577,3.18199,0.915082,-2.49593,-1.29979,-0.708256,-0.216152,-0.636383
01324189,1524036799553,-9.81656,1.12342,-1.59096,-0.325867,0.0348251,0.0529041,0.920378,-0.37328,0.0835306
01324188,1524036799553,-9.52012,0.244647,-1.40203,-0.155126,0.0817689,0.109866,0.905173,-0.320544,0.120511
01324185,1524036799553,2.05232,-5.03519,6.26918,-0.0241723,-1.70949,0.0913881,-0.399561,0.428875,-0.816159
01324181,1524036799553,-9.42718,-1.39292,2.749,-0.555253,0.16457,0.101366,0.882528,0.394018,-0.306773
01324180,1524036799553,4.14914,-0.369345,2.95115,1.0226,-2.3251,-1.27521,-0.727455,-0.240688,-0.60399
01324189,1524036799570,-9.83741,1.08141,-1.37654,-0.293679,-0.0190044,0.0424585,0.917377,-0.373493,0.0828914
01324188,1524036799570,-9.65595,0.128744,-1.30606,-0.204036,0.0998323,0.0955508,0.903296,-0.324451,0.12056
01324185,1524036799570,2.44683,-5.2209,5.98729,0.0778829,-1.70919,0.211956,-0.419834,0.42814,-0.803203
01324181,1524036799570,-9.40091,-1.29544,2.60723,-0.574077,0.170378,0.130761,0.880153,0.395343,-0.300242
01324180,1524036799570,4.24125,0.0390911,2.78027,1.17021,-2.26547,-1.24565,-0.748424,-0.263455,-0.570858
01324189,1524036799586,-9.9058,0.983552,-1.4585,-0.293628,-0.0604351,0.0389954,0.915919,-0.377368,0.0804579
01324188,1524036799586,-9.81085,0.0587501,-1.56173,-0.125643,0.105536,0.090822,0.899113,-0.329135,0.122475
01324185,1524036799586,2.59416,-5.01494,5.78232,0.0179762,-1.72185,0.29201,-0.443651,0.425825,-0.791402
01324181,1524036799586,-9.6121,-1.33674,2.58735,-0.612384,0.149263,0.137653,0.881101,0.401208,-0.294108
01324180,1524036799586,4.67927,0.967474,2.67847,1.27582,-2.20607,-1.21278,-0.763131,-0.293299,-0.538231
01324189,1524036799603,-9.83305,1.05419,-1.75639,-0.309571,-0.0776161,0.0211859,0.914882,-0.381115,0.0769452
01324188,1524036799603,-9.87311,0.207869,-1.82251,-0.107349,0.09982,0.101494,0.896967,-0.333487,0.122769
01324185,1524036799603,2.64865,-5.32112,5.72005,-0.0394267,-1.59666,0.423936,-0.462575,0.429841,-0.781914
01324181,1524036799603,-9.53179,-1.30659,2.47861,-0.569782,0.110635,0.150948,0.883737,0.402437,-0.288827
01324180,1524036799603,5.5165,1.75704,2.44929,1.24644,-2.07521,-1.09688,-0.777213,-0.319087,-0.506073
01324189,1524036799620,-9.74887,1.11853,-1.93764,-0.346581,-0.0720557,0.0512392,0.915737,-0.380723,0.0731751
01324188,1524036799620,-9.76793,0.547586,-1.84085,-0.185044,0.110478,0.0931201,0.898203,-0.335948,0.125025
01324185,1524036799620,2.54165,-5.73686,5.88177,-0.0645842,-1.5148,0.488105,-0.477533,0.434093,-0.767447
01324181,1524036799620,-9.4532,-1.33489,2.61731,-0.612646,0.123473,0.178763,0.887542,0.39843,-0.28585
01324180,1524036799620,6.00645,2.14542,2.10334,1.12232,-1.93597,-0.977137,-0.785717,-0.340335,-0.472553
01324189,1524036799636,-9.66623,1.16524,-1.8974,-0.375172,-0.0907575,0.0547162,0.918489,-0.378499,0.0700697
01324188,1524036799636,-9.58992,0.309696,-1.70531,-0.277475,0.11392,0.0881329,0.902261,-0.333019,0.123271
01324185,1524036799636,2.76812,-5.81534,5.85833,-0.00216908,-1.5412,0.547688,-0.488684,0.442275,-0.754872
01324181,1524036799636,-9.55054,-1.41349,2.38635,-0.58979,0.113856,0.231214,0.890481,0.39484,-0.277538
01324180,1524036799636,6.87594,2.35175,1.81811,1.02956,-1.7284,-0.852455,-0.795062,-0.356897,-0.443255
01324189,1524036799653,-9.50845,1.05315,-1.75643,-0.390966,-0.0768188,0.0421721,0.919334,-0.378101,0.0672406
01324188,1524036799653,-9.49885,0.0963013,-1.57894,-0.284455,0.11612,0.0783925,0.903197,-0.330721,0.123672
01324185,1524036799653,3.2166,-5.87591,5.86159,-0.0884822,-1.49902,0.624806,-0.502427,0.452017,-0.742303
01324181,1524036799653,-9.65823,-1.50205,2.31974,-0.595248,0.0974376,0.251812,0.891652,0.394089,-0.271801
01324180,1524036799653,7.32752,2.36337,1.44554,0.952751,-1.55451,-0.704124,-0.806841,-0.370933,-0.416307
01324189,1524036799669,-9.59718,0.809018,-1.63396,-0.342251,-0.06175,0.0414406,0.916806,-0.382104,0.0625334
01324188,1524036799669,-9.7408,0.0351503,-1.67276,-0.20247,0.134742,0.0932851,0.898208,-0.336682,0.125114
01324185,1524036799669,3.09517,-6.20738,5.92115,-0.172229,-1.47523,0.637536,-0.516159,0.455696,-0.728098
01324181,1524036799669,-9.58615,-1.65166,2.37137,-0.584545,0.0760708,0.243835,0.892006,0.395317,-0.267963
01324180,1524036799669,7.6791,2.19086,1.25468,0.865259,-1.38126,-0.61655,-0.811327,-0.387992,-0.391149
01324189,1524036799686,-9.92117,0.759334,-1.61458,-0.27967,-0.100307,0.0346778,0.915914,-0.387444,0.0591408
01324188,1524036799686,-9.98004,0.0471635,-1.8876,-0.116932,0.123314,0.117607,0.894303,-0.342129,0.124552
01324185,1524036799686,2.9469,-6.37291,5.57736,-0.0715931,-1.46161,0.685001,-0.529081,0.461597,-0.716283
01324181,1524036799686,-9.44956,-1.4026,2.4037,-0.575423,0.0637551,0.199678,0.893709,0.396667,-0.264276
01324180,1524036799686,7.91466,1.9575,1.21219,0.824368,-1.23827,-0.586906,-0.815246,-0.406056,-0.369538
01324189,1524036799703,-9.81202,0.8642,-1.89348,-0.237908,-0.140507,0.0375318,0.912973,-0.391146,0.0544408
01324188,1524036799703,-9.72725,0.418277,-1.99161,-0.113477,0.11301,0.114006,0.890529,-0.347345,0.128316
01324185,1524036799703,3.49019,-6.73544,5.15746,-0.0419409,-1.40685,0.716824,-0.539953,0.462983,-0.70338
01324181,1524036799703,-9.68814,-1.48313,2.48582,-0.580953,0.083877,0.233556,0.895545,0.397327,-0.259242
01324180,1524036799703,7.7627,1.72336,1.26984,0.811044,-1.14472,-0.447453,-0.814912,-0.420417,-0.348456
01324189,1524036799719,-9.51578,0.845075,-2.0197,-0.217196,-0.118376,0.0321708,0.917093,-0.38867,0.0511873
01324188,1524036799719,-9.61614,0.393578,-1.96578,-0.168435,0.0943901,0.101052,0.893234,-0.34531,0.127466
01324185,1524036799719,3.71551,-7.16552,5.05761,0.0188344,-1.2478,0.734407,-0.547565,0.475126,-0.691118
01324181,1524036799719,-9.46233,-1.49499,2.4561,-0.536573,0.0523088,0.246875,0.900127,0.39436,-0.254161
01324180,1524036799719,8.24971,2.35127,0.869594,0.793951,-1.02978,-0.318355,-0.820307,-0.426097,-0.32955
01324189,1524036799736,-9.32671,0.813246,-1.85711,-0.203345,-0.0857454,0.0303459,0.918481,-0.386412,0.0476947
01324188,1524036799736,-9.52959,0.262519,-1.88825,-0.157045,0.0941019,0.106453,0.897847,-0.344344,0.12693
01324185,1524036799736,3.7449,-6.99718,5.03763,0.00734603,-1.14659,0.71335,-0.553812,0.483435,-0.679217
01324181,1524036799736,-9.31161,-1.57091,2.53339,-0.515336,0.0907953,0.271247,0.903786,0.39066,-0.250388
01324180,1524036799736,8.86035,2.34854,0.662855,0.874284,-0.924785,-0.118563,-0.827621,-0.428402,-0.31082
01324189,1524036799753,-9.48172,0.867417,-1.66478,-0.205031,-0.0744388,0.0339048,0.918207,-0.385108,0.0469018
01324188,1524036799753,-9.73715,0.351163,-2.04387,-0.0820877,0.0790666,0.0996885,0.897305,-0.34467,0.127859
01324185,1524036799753,3.9307,-6.84922,4.85345,-0.0707675,-1.10013,0.697788,-0.557471,0.490157,-0.668756
01324181,1524036799753,-9.3236,-1.58054,2.27025,-0.500998,0.075513,0.258141,0.905413,0.387279,-0.246467
01324180,1524036799753,9.00311,2.32348,0.219403,0.888547,-0.806334,0.0159491,-0.83358,-0.431747,-0.292265
01324189,1524036799769,-9.76914,1.19599,-1.63045,-0.162935,-0.0514488,0.0695925,0.914562,-0.388781,0.0443606
01324188,1524036799769,-9.87675,0.520779,-2.09004,-0.0819541,0.056913,0.125087,0.892436,-0.348136,0.128917
01324185,1524036799769,4.16628,-6.99053,4.64585,-0.0272709,-1.01782,0.685258,-0.565764,0.494168,-0.659304
01324181,1524036799769,-9.43234,-1.50201,2.56752,-0.496377,0.0145179,0.20849,0.906441,0.387385,-0.241013
01324180,1524036799769,9.02933,2.49204,-0.170951,0.841229,-0.723214,0.0655004,-0.836145,-0.437022,-0.27664
01324189,1524036799786,-9.91661,1.47138,-1.65678,-0.161068,-0.0859509,0.0785721,0.910236,-0.393879,0.0423536
01324188,1524036799786,-9.80422,0.527116,-1.99922,-0.148285,0.0550286,0.107806,0.888133,-0.354993,0.127463
01324185,1524036799786,4.17068,-7.0653,4.53481,-0.0260742,-0.952775,0.671234,-0.570108,0.501583,-0.649636
01324181,1524036799786,-9.24294,-1.72068,2.73231,-0.424264,0.0436182,0.199874,0.90492,0.389158,-0.239701
01324180,1524036799786,9.36396,2.37902,-0.528421,0.666829,-0.577777,0.128612,-0.835486,-0.441469,-0.263481
01324189,1524036799803,-9.70301,1.45065,-1.63571,-0.179537,-0.0642464,0.065991,0.91043,-0.396506,0.0380293
01324188,1524036799803,-9.66944,0.364468,-1.91215,-0.197996,0.0492549,0.0985764,0.88734,-0.358406,0.125911
01324185,1524036799803,4.28099,-7.19614,4.39555,-0.123524,-0.820267,0.612641,-0.573639,0.507816,-0.642456
01324181,1524036799803,-9.13218,-1.71191,2.51067,-0.424305,0.087297,0.220907,0.906906,0.388943,-0.235183
01324180,1524036799803,10.0118,2.05336,-0.516634,0.599825,-0.427359,0.216931,-0.839566,-0.44146,-0.252868
01324189,1524036799819,-9.52354,1.22321,-1.38581,-0.239534,-0.0472416,0.0586226,0.913722,-0.394725,0.0359895
01324188,1524036799819,-9.51002,0.329815,-1.86736,-0.214631,0.0586008,0.084429,0.889233,-0.357192,0.127311
01324185,1524036799819,4.15403,-7.90301,4.6412,-0.106885,-0.703161,0.543876,-0.578116,0.516537,-0.631223
01324181,1524036799819,-9.24844,-1.68655,2.45148,-0.378925,0.0891077,0.219079,0.910831,0.385526,-0.231419
01324180,1524036799819,10.223,2.11183,-0.330567,0.50483,-0.349419,0.243217,-0.845415,-0.439682,-0.241517
01324189,1524036799836,-9.47132,1.05774,-1.19713,-0.307576,-0.0353304,0.0370443,0.916871,-0.39164,0.0336929
01324188,1524036799836,-9.5532,0.421652,-1.87507,-0.190079,0.043463,0.109202,0.891672,-0.355823,0.12521
01324185,1524036799836,4.12499,-8.05917,4.82603,-0.0334598,-0.58836,0.47078,-0.577294,0.523143,-0.62669
01324181,1524036799836,-9.55562,-1.62963,2.57884,-0.363697,0.102931,0.196812,0.913837,0.379832,-0.227331
01324180,1524036799836,10.0753,1.66567,-0.0782691,0.544472,-0.261255,0.351264,-0.851124,-0.436719,-0.234339
01324189,1524036799853,-9.71407,1.11477,-1.20793,-0.295497,-0.0431765,0.030926,0.915915,-0.390175,0.0326403
01324188,1524036799853,-9.55773,0.515177,-1.79888,-0.188405,0.0615074,0.0970167,0.890999,-0.357,0.125684
01324185,1524036799853,4.19499,-8.02111,4.79595,0.0738285,-0.490451,0.409636,-0.577696,0.527614,-0.622658
01324181,1524036799853,-9.73711,-1.52241,2.33894,-0.367109,0.0298353,0.16519,0.915195,0.377289,-0.224625
01324180,1524036799853,10.0356,2.31059,-0.157289,0.38435,-0.0984779,0.295294,-0.852536,-0.432949,-0.229372
01324189,1524036799869,-9.72228,1.11289,-1.44149,-0.248306,-0.0833796,0.046261,0.914889,-0.394793,0.0284486
01324188,1524036799869,-9.48983,0.579303,-1.6941,-0.169249,0.0690445,0.0866167,0.887894,-0.359806,0.124469
01324185,1524036799869,4.65668,-7.432,4.43527,0.0268205,-0.399783,0.344361,-0.578101,0.532927,-0.619029
01324181,1524036799869,-9.59635,-1.59841,2.37994,-0.366937,0.0540983,0.139517,0.914941,0.37447,-0.22243
01324180,1524036799869,10.0061,2.33896,-0.133252,0.232948,-0.0249443,0.359922,-0.854363,-0.426829,-0.227599
01324189,1524036799886,-9.80892,1.10553,-1.40612,-0.210016,-0.0889278,0.0481938,0.911402,-0.401074,0.0253471
01324188,1524036799886,-9.64435,0.64209,-1.62608,-0.151712,0.0885937,0.113476,0.884675,-0.366517,0.125707
01324185,1524036799886,4.12155,-7.52468,4.75517,0.0184413,-0.347297,0.311835,-0.57809,0.532727,-0.61469
01324181,1524036799886,-9.33683,-1.76014,2.15769,-0.333112,0.00627919,0.137222,0.915974,0.377211,-0.221165
01324180,1524036799886,10.0284,1.24862,0.274265,0.274943,0.0508783,0.509899,-0.857772,-0.422413,-0.22746
01324189,1524036799903,-9.81567,1.23112,-1.1477,-0.218029,-0.116456,0.0286758,0.909664,-0.401624,0.0215993
01324188,1524036799903,-9.70238,0.628834,-1.7699,-0.10306,0.110874,0.0892662,0.881708,-0.370165,0.126863
01324185,1524036799903,4.37218,-7.7115,4.91136,-0.0352535,-0.291032,0.248548,-0.581901,0.53305,-0.612709
01324181,1524036799903,-9.4661,-1.84896,2.09577,-0.271737,0.0170504,0.140609,0.916446,0.380844,-0.218846
01324180,1524036799903,10.2006,1.55399,0.352547,0.32074,0.206513,0.361861,-0.859794,-0.423418,-0.223392
01324189,1524036799919,-9.73699,1.36097,-1.00983,-0.224123,-0.146611,0.0233662,0.912973,-0.399996,0.0178107
01324188,1524036799919,-9.64375,0.786626,-1.95469,-0.143312,0.109963,0.0712867,0.884142,-0.368499,0.127746
01324185,1524036799919,4.32388,-7.82905,5.05537,0.0337125,-0.263669,0.235552,-0.581901,0.537903,-0.610916
01324181,1524036799919,-9.03256,-1.39515,2.28305,-0.385235,0.38628,0.12936,0.921175,0.377153,-0.214017
01324180,1524036799919,10.0178,1.23128,0.535089,0.389969,0.212329,0.430874,-0.862008,-0.41742,-0.224322
01324189,1524036799936,-9.6223,1.4238,-1.09174,-0.20655,-0.144221,0.0393887,0.914891,-0.396015,0.0149978
01324188,1524036799936,-9.57174,0.634851,-2.01163,-0.149369,0.107525,0.0836255,0.887664,-0.36675,0.126463
01324185,1524036799936,4.43478,-7.73358,4.88464,0.0994528,-0.204409,0.230822,-0.57945,0.541604,-0.61004
01324181,1524036799936,-9.80039,-1.6293,1.60641,-0.252872,-0.0932873,0.101718,0.921363,0.372292,-0.212984
01324180,1524036799936,9.72177,1.52821,0.893947,0.3055,0.342352,0.310068,-0.864764,-0.410387,-0.226846
01324189,1524036799953,-9.45152,1.37391,-1.36463,-0.193583,-0.139256,0.0384985,0.916021,-0.39491,0.0105581
01324188,1524036799953,-9.46038,0.677818,-2.00808,-0.141547,0.114644,0.0802323,0.888737,-0.364846,0.128995
01324185,1524036799953,4.58444,-7.57817,4.71406,0.12146,-0.14466,0.232081,-0.57645,0.543042,-0.608881
01324181,1524036799953,-9.46726,-1.65014,2.23686,-0.203026,-0.0333281,0.0882162,0.921805,0.37025,-0.214146
01324180,1524036799953,9.42582,1.47304,1.21945,0.204509,0.31215,0.307512,-0.866133,-0.405975,-0.232148
01324189,1524036799969,-9.48068,1.23271,-1.43268,-0.156151,-0.105972,0.0465643,0.912378,-0.399161,0.00814671
01324188,1524036799969,-9.51848,0.658505,-1.97376,-0.131049,0.122909,0.0892365,0.884139,-0.368126,0.129117
01324185,1524036799969,4.4305,-7.37743,4.64337,0.0590541,-0.0810258,0.193502,-0.576856,0.542921,-0.607828
01324181,1524036799969,-9.2288,-1.68594,1.9879,-0.153175,-0.0120087,0.0933546,0.920125,0.373056,-0.211654
01324180,1524036799969,9.80915,1.32596,1.40124,0.109677,0.387582,0.238745,-0.865582,-0.405085,-0.237009
01324189,1524036799986,-9.64451,1.15955,-1.4036,-0.13786,-0.11216,0.0466699,0.909164,-0.404729,0.00464461
01324188,1524036799986,-9.56664,0.707339,-2.0364,-0.0752406,0.121262,0.0904773,0.878608,-0.374558,0.131479
01324185,1524036799986,4.16,-7.62598,4.82736,0.0415451,-0.0408205,0.152506,-0.578758,0.541538,-0.606099
01324181,1524036799986,-9.37154,-1.71683,2.1035,-0.0979848,0.0286876,0.0884008,0.920373,0.374356,-0.21115
01324180,1524036799986,9.7632,1.18614,1.79156,0.178035,0.37058,0.261891,-0.861953,-0.404554,-0.239351
01324189,1524036800003,-9.69701,1.13545,-1.35905,-0.119484,-0.126135,0.0520992,0.909203,-0.407055,0.00207183
01324188,1524036800003,-9.68249,0.752097,-2.17067,-0.0526061,0.116274,0.0879054,0.878084,-0.377812,0.132629
01324185,1524036800003,4.02943,-7.82249,4.95387,0.054246,-0.00432389,0.119122,-0.579854,0.541348,-0.608591
01324181,1524036800003,-9.51998,-1.62876,2.02842,-0.074787,0.026745,0.0762687,0.922531,0.374612,-0.211178
01324180,1524036800003,9.47799,1.19269,2.22868,0.232852,0.337282,0.265586,-0.864376,-0.403047,-0.24145
01324189,1524036800019,-9.579,1.14664,-1.23423,-0.0674474,-0.1267,0.0424807,0.913869,-0.406322,-0.00012654
01324188,1524036800019,-9.49387,0.756937,-2.27326,-0.0613424,0.116047,0.0905279,0.880382,-0.376181,0.13432
01324185,1524036800019,4.23249,-7.71293,5.02412,0.0401094,0.0236138,0.0780898,-0.575363,0.545729,-0.609174
01324181,1524036800019,-9.5478,-1.54899,1.98807,-0.0692905,0.0368881,0.0504785,0.923084,0.372347,-0.209403
01324180,1524036800019,9.43859,1.21551,2.3106,0.139031,0.314813,0.231443,-0.86709,-0.399056,-0.245118
01324189,1524036800036,-9.36063,1.104,-1.2279,-0.0151949,-0.104838,0.0523467,0.913874,-0.402002,-0.00331799
01324188,1524036800036,-9.49893,0.69875,-2.22456,-0.0334414,0.102813,0.0790684,0.882412,-0.374654,0.132099
01324185,1524036800036,4.23289,-7.59733,5.06174,0.016393,0.0553642,0.0592001,-0.572911,0.546431,-0.609452
01324181,1524036800036,-9.42556,-1.59862,2.13953,-0.0406283,0.0468609,0.0142504,0.926644,0.367869,-0.208413
01324180,1524036800036,9.80774,1.34711,2.14574,0.0344928,0.310972,0.186747,-0.866605,-0.39191,-0.251882
01324189,1524036800053,-9.23027,1.11404,-1.25418,0.015899,-0.0672279,0.0452477,0.913731,-0.401419,-0.00304287
01324188,1524036800053,-9.37809,0.693089,-2.16769,-0.0177603,0.101537,0.0703288,0.881867,-0.374739,0.134122
01324185,1524036800053,4.10949,-7.77708,5.1271,-0.00912124,0.117011,0.036752,-0.571824,0.545403,-0.611286
01324181,1524036800053,-9.39851,-1.65915,2.37754,0.0200436,0.0515623,-0.023823,0.92531,0.367709,-0.209996
01324180,1524036800053,9.6698,1.1165,2.80294,-0.0222393,0.273503,0.15445,-0.867163,-0.388684,-0.255461
01324189,1524036800069,-9.29795,1.17218,-1.21894,0.0403837,-0.0467259,0.0595195,0.909909,-0.404203,-0.00194584
01324188,1524036800069,-9.35129,0.741886,-2.26461,0.0502899,0.101114,0.0814139,0.878342,-0.376122,0.13691
01324185,1524036800069,3.96418,-8.12992,5.34563,0.0287774,0.142793,0.0153216,-0.569921,0.546652,-0.612619
01324181,1524036800069,-9.37493,-1.63196,2.11152,0.114622,0.050855,-0.0672396,0.923653,0.369209,-0.208143
01324180,1524036800069,9.5337,0.959199,3.37838,0.00560879,0.182548,0.139914,-0.865137,-0.38797,-0.259535
01324189,1524036800086,-9.45351,1.31712,-1.19191,0.0631076,-0.0382725,0.0720466,0.907636,-0.40878,-0.00451
01324188,1524036800086,-9.35815,0.843821,-2.35693,0.0398629,0.0832968,0.0891094,0.874573,-0.381629,0.137556
01324185,1524036800086,3.83233,-7.95078,5.50473,0.0614925,0.177127,-0.040189,-0.571557,0.542509,-0.614413
01324181,1524036800086,-9.5221,-1.5973,2.10025,0.146915,0.0589032,-0.113784,0.922783,0.373675,-0.207961
01324180,1524036800086,9.8519,0.985369,3.54115,0.0764243,0.115739,0.15829,-0.864846,-0.390009,-0.25931
01324189,1524036800103,-9.55666,1.42288,-1.24365,0.0918526,-0.0385437,0.0792688,0.908201,-0.411397,-0.00467176
01324188,1524036800103,-9.55654,0.805825,-2.33579,0.0189315,0.0748622,0.0844196,0.873781,-0.38544,0.138271
01324185,1524036800103,3.67878,-7.79073,5.69892,0.0564484,0.201459,-0.0743276,-0.571701,0.541881,-0.61756
01324181,1524036800103,-9.50361,-1.53159,2.10877,0.196895,0.00608244,-0.152338,0.922203,0.377815,-0.209375
01324180,1524036800103,9.99192,0.979367,3.59542,0.0382679,0.0889769,0.165598,-0.86453,-0.387742,-0.259514
01324189,1524036800119,-9.49926,1.44704,-1.28341,0.103127,-0.0119177,0.0827988,0.908209,-0.411977,-0.00521414
01324188,1524036800119,-9.43821,0.771337,-2.29308,0.0189761,0.0591816,0.084266,0.877034,-0.384395,0.139643
01324185,1524036800119,3.35599,-7.86546,6.03138,0.0544986,0.195846,-0.0997319,-0.570343,0.541698,-0.619666
01324181,1524036800119,-9.24422,-1.45338,2.19104,0.235286,0.0224548,-0.176525,0.922508,0.376059,-0.210675
01324180,1524036800119,10.0745,0.928977,3.65879,-0.0667188,0.117432,0.124661,-0.868425,-0.38635,-0.262134
01324189,1524036800136,-9.37291,1.51587,-1.22673,0.111788,0.0155939,0.0854176,0.910092,-0.409994,-0.00320382
01324188,1524036800136,-9.46972,0.749616,-2.27338,0.0643289,0.0508815,0.0791705,0.877834,-0.38212,0.140584
01324185,1524036800136,3.32288,-7.67258,6.09147,0.0962578,0.147589,-0.128381,-0.567898,0.543494,-0.622057
01324181,1524036800136,-9.32126,-1.34764,2.31894,0.266549,0.0255509,-0.204171,0.921728,0.374328,-0.211564
01324180,1524036800136,9.92253,0.74944,3.57414,-0.109095,0.14548,0.118426,-0.868742,-0.380513,-0.26634
01324189,1524036800153,-9.53568,1.60864,-1.05123,0.090832,0.0581667,0.0844121,0.910482,-0.408554,-0.00198713
01324188,1524036800153,-9.62833,1.00894,-2.38039,0.0765046,0.0398612,0.0755622,0.879178,-0.379993,0.141374
01324185,1524036800153,3.4489,-7.44225,6.05459,0.111217,0.105022,-0.146016,-0.564356,0.540051,-0.624139
01324181,1524036800153,-9.35993,-1.17823,2.26714,0.302437,0.0157353,-0.259545,0.920242,0.375186,-0.212633
01324180,1524036800153,9.63485,0.726527,3.59538,-0.0771719,0.124787,0.107992,-0.867593,-0.37604,-0.26532
01324189,1524036800169,-9.76797,1.70505,-0.991507,0.070216,0.0679663,0.103915,0.907076,-0.412648,-0.000770931
01324188,1524036800169,-9.68139,1.05612,-2.20231,0.0329132,0.030796,0.0645321,0.8754,-0.384064,0.142514
01324185,1524036800169,3.44437,-7.23529,5.90464,0.0863836,0.101334,-0.189341,-0.56626,0.535518,-0.624088
01324181,1524036800169,-9.27843,-1.28409,2.35663,0.309615,0.0314815,-0.268919,0.918714,0.380599,-0.215531
01324180,1524036800169,9.42025,0.665816,3.61953,-0.0970147,0.067514,0.0758493,-0.866087,-0.377798,-0.267001
01324189,1524036800186,-9.96593,1.63892,-0.974071,0.0998799,0.0495875,0.107641,0.903001,-0.417597,-0.000494715
01324188,1524036800186,-9.65293,0.921827,-1.9751,0.0154015,0.0374581,0.0361696,0.872723,-0.390645,0.143888
01324185,1524036800186,3.42007,-7.13905,5.66447,-0.000753222,0.105119,-0.250497,-0.571167,0.531229,-0.626133
01324181,1524036800186,-9.41552,-1.41678,2.42592,0.338072,0.0634663,-0.264372,0.915936,0.386665,-0.215629
01324180,1524036800186,9.17972,0.586455,3.55149,-0.127324,0.0211573,0.0234979,-0.86675,-0.377924,-0.268346
01324189,1524036800203,-10.0362,1.54998,-0.846646,0.151098,0.0214524,0.0954436,0.899715,-0.420966,0.00193557
01324188,1524036800203,-9.6503,0.988684,-1.88187,0.087812,0.0444789,0.0385088,0.868666,-0.393675,0.144693
01324185,1524036800203,3.54979,-7.20503,5.48489,-0.0275629,0.147592,-0.260971,-0.573894,0.527369,-0.627926
01324181,1524036800203,-9.58004,-1.40893,2.32328,0.347023,0.0562604,-0.273043,0.912346,0.393999,-0.217345
01324180,1524036800203,9.13484,0.513744,3.5289,-0.128418,-0.0135805,0.00741522,-0.867253,-0.380671,-0.268665
01324189,1524036800219,-9.94976,1.46992,-0.599858,0.235462,-0.00876555,0.0895515,0.903794,-0.420486,0.00404305
01324188,1524036800219,-9.54594,1.10146,-1.85723,0.0782352,0.0680581,0.0519894,0.870821,-0.390828,0.145383
01324185,1524036800219,3.73793,-7.17494,5.44255,-0.0241607,0.170069,-0.303683,-0.573218,0.52832,-0.63004
01324181,1524036800219,-9.54315,-1.36474,2.21641,0.354064,0.0246212,-0.262151,0.912931,0.392078,-0.219444
01324180,1524036800219,9.25232,0.671959,3.30615,-0.218305,-0.0529777,-0.0514398,-0.868634,-0.37716,-0.269115
01324189,1524036800236,-9.85447,1.39297,-0.577138,0.269936,-0.0419811,0.0621701,0.907329,-0.417687,0.00442796
01324188,1524036800236,-9.55158,0.874944,-1.87438,0.085171,0.0974663,0.0550213,0.876224,-0.38624,0.148163
01324185,1524036800236,3.80605,-6.98273,5.45707,-0.064476,0.224726,-0.339727,-0.571446,0.526187,-0.63042
