ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524038338826,-8.69405,-8.26461,-0.928137,-0.151296,0.374646,-2.48017,0.127709,-0.117102,0.339659
01324181,1524038338826,-9.29686,0.370408,2.6288,-0.313625,0.152236,-0.00330757,0.317352,-0.315605,0.058483
01324180,1524038338826,-6.90134,-9.1227,8.37072,1.27064,-2.96421,-2.93282,-0.338361,0.0967382,0.422935
01324189,1524038338842,-9.72829,0.224288,-1.31165,-0.181085,0.0514418,-0.0139699,0.0688696,0.2183,-0.54916
01324188,1524038338842,-9.80107,0.239521,-0.545425,-0.16582,-0.0469638,-0.0173309,-0.26367,0.00355591,-0.66084
01324185,1524038338842,-8.59085,-8.65983,-0.610632,-0.238287,0.396117,-2.70304,0.135861,-0.121898,0.340071
01324181,1524038338842,-9.26453,0.341823,2.45084,-0.28779,0.161089,-0.00332036,0.320839,-0.313649,0.0582723
01324180,1524038338842,-6.57586,-9.52271,8.20493,1.4488,-2.97677,-2.88624,-0.302547,0.113775,0.484029
01324189,1524038338859,-9.72389,0.162176,-1.20233,-0.134174,0.0457827,-0.0191313,0.0689707,0.221763,-0.547659
01324188,1524038338859,-9.76265,0.171348,-0.470502,-0.135261,-0.0555067,-0.0189789,-0.262597,0.00610541,-0.662716
01324185,1524038338859,-8.38874,-8.93543,-0.463586,-0.361994,0.386537,-2.89934,0.145095,-0.127294,0.338651
01324181,1524038338859,-9.23463,0.216063,2.39548,-0.274538,0.186273,0.0192723,0.321389,-0.314374,0.0582817
01324180,1524038338859,-6.11399,-9.6812,8.18198,1.70421,-2.99776,-2.84447,-0.259614,0.144084,0.54271
01324189,1524038338876,-9.81414,0.0655202,-1.12087,-0.133973,0.0320161,-0.0102008,0.0700904,0.219995,-0.549562
01324188,1524038338876,-9.75315,0.127475,-0.407606,-0.113455,-0.0382709,-0.0150986,-0.263952,0.00554631,-0.662734
01324185,1524038338876,-8.31004,-9.14794,-0.615207,-0.44912,0.463271,-3.06388,0.153247,-0.133655,0.338423
01324181,1524038338876,-9.41521,0.0198672,2.35703,-0.241535,0.209142,0.00909051,0.320854,-0.315912,0.0597856
01324180,1524038338876,-5.4863,-9.59197,8.2031,1.96976,-3.00686,-2.78231,-0.210114,0.188843,0.598466
01324189,1524038338892,-9.80472,0.0848659,-1.1307,-0.150478,0.0140552,-0.0120017,0.0683227,0.223487,-0.552194
01324188,1524038338892,-9.77249,0.127612,-0.417083,-0.0959757,-0.0216891,0.00113084,-0.265735,0.00825096,-0.663756
01324185,1524038338892,-8.41314,-9.64107,-0.819245,-0.579634,0.530814,-3.21722,0.161797,-0.137807,0.335554
01324181,1524038338892,-9.4672,-0.0729166,2.32708,-0.238983,0.190043,0.0279026,0.319744,-0.314158,0.0605601
01324180,1524038338892,-4.85563,-9.36763,8.23466,2.17105,-2.9763,-2.65519,-0.162555,0.243603,0.641979
01324189,1524038338909,-9.77989,0.14366,-1.06279,-0.104438,-0.00800571,-0.0171415,0.0657093,0.22443,-0.550415
01324188,1524038338909,-9.75306,0.156278,-0.388615,-0.0733457,0.0027787,-0.000214289,-0.267504,0.00856505,-0.663579
01324185,1524038338909,-8.09647,-10.1704,-0.929266,-0.678789,0.603315,-3.37752,0.17253,-0.144154,0.336102
01324181,1524038338909,-9.62144,-0.161949,2.16599,-0.214819,0.202113,0.00901512,0.316766,-0.314935,0.0624735
01324180,1524038338909,-3.8656,-8.9131,8.358,2.28119,-2.92659,-2.53997,-0.117066,0.30675,0.675931
01324189,1524038338925,-9.80127,0.104693,-1.033,-0.106437,-0.0113793,-0.0258997,0.0669264,0.226327,-0.548361
01324188,1524038338925,-9.79146,0.233646,-0.398644,-0.0681401,-0.00203353,-0.00731986,-0.267387,0.0114275,-0.662458
01324185,1524038338925,-7.60394,-10.7659,-1.05584,-0.706971,0.665806,-3.50385,0.189094,-0.148144,0.334513
01324181,1524038338925,-9.7262,-0.119652,2.32873,-0.227217,0.177017,-0.0101017,0.318003,-0.31528,0.0606019
01324180,1524038338925,-3.05932,-8.49537,8.56152,2.22604,-2.84925,-2.3904,-0.0700158,0.39119,0.69646
01324189,1524038338942,-9.83249,0.12416,-1.00571,-0.095803,-0.0114585,-0.0116426,0.0689555,0.227575,-0.547436
01324188,1524038338942,-9.7216,0.170081,-0.309568,-0.0681639,0.0291303,-0.00519667,-0.265895,0.0117882,-0.661375
01324185,1524038338942,-7.32254,-11.0085,-1.11392,-0.665343,0.787395,-3.64081,0.209183,-0.14975,0.332104
01324181,1524038338942,-9.52676,-0.0879991,2.10963,-0.234368,0.180744,0.0036874,0.32014,-0.315395,0.0632475
01324180,1524038338942,-2.57645,-8.40219,8.50391,2.1694,-2.77656,-2.26726,-0.0268842,0.48188,0.705512
01324189,1524038338959,-9.72144,0.163329,-1.0146,-0.0854706,-0.023689,-0.0196031,0.0703,0.229274,-0.546499
01324188,1524038338959,-9.68072,0.107288,-0.316537,-0.0236762,0.0427386,0.00234546,-0.263994,0.0118892,-0.661123
01324185,1524038338959,-7.08669,-11.1978,-1.10751,-0.633966,0.868147,-3.72986,0.231586,-0.148759,0.332672
01324181,1524038338959,-9.56931,-0.0204976,2.02113,-0.184657,0.181161,0.0224958,0.322024,-0.314292,0.062405
01324180,1524038338959,-2.07919,-8.20959,8.19079,2.23099,-2.68588,-2.0975,0.0109955,0.593601,0.69229
01324189,1524038338975,-9.72225,0.123979,-1.0877,-0.0749616,-0.0220727,-0.0133522,0.0671635,0.230075,-0.546993
01324188,1524038338975,-9.76255,0.206917,-0.384187,0.0147177,0.0457673,0.0132472,-0.263852,0.0110649,-0.662255
01324185,1524038338975,-6.93262,-11.3191,-1.08374,-0.533324,0.904743,-3.76255,0.250454,-0.145953,0.332057
01324181,1524038338975,-9.69554,-0.094795,2.04589,-0.131416,0.175446,0.0430032,0.320638,-0.313496,0.0650685
01324180,1524038338975,-1.64419,-7.62931,7.67133,2.33944,-2.58662,-1.90442,0.0379236,0.690725,0.671071
01324189,1524038338992,-9.76619,0.111451,-1.11628,-0.0714903,-0.0212389,-0.0133339,0.0676071,0.228897,-0.549823
01324188,1524038338992,-9.78171,0.24863,-0.478274,0.0181682,0.0713801,0.0223995,-0.264802,0.0109797,-0.663192
01324185,1524038338992,-6.63403,-11.5953,-0.933544,-0.332424,0.973348,-3.75647,0.27095,-0.138601,0.332964
01324181,1524038338992,-9.63209,-0.341325,1.81918,-0.10994,0.202691,0.0345623,0.319258,-0.311876,0.0661152
01324180,1524038338992,-1.12533,-6.91105,7.44106,2.45412,-2.43776,-1.69687,0.0578017,0.774069,0.639783
01324189,1524038339009,-9.77439,0.0647054,-1.20146,-0.0531425,-0.0326522,-0.00791948,0.0654333,0.228375,-0.550338
01324188,1524038339009,-9.76018,0.181384,-0.52837,0.00676325,0.0779388,0.0126642,-0.263985,0.0108206,-0.663212
01324185,1524038339009,-6.14709,-11.685,-0.948615,-0.0758538,0.995349,-3.78251,0.292939,-0.12685,0.335001
01324181,1524038339009,-9.60686,-0.471999,1.77113,-0.0921027,0.168901,0.023878,0.316404,-0.311935,0.0681456
01324180,1524038339009,-0.548274,-6.13758,7.53554,2.50365,-2.28023,-1.45802,0.0688202,0.865271,0.585871
01324189,1524038339025,-9.65735,0.127512,-1.28827,-0.0193244,-0.0244146,-0.00962289,0.0645896,0.22956,-0.548442
01324188,1524038339025,-9.80606,0.191563,-0.58105,0.0329161,0.0907165,0.0191721,-0.262633,0.0117717,-0.662226
01324185,1524038339025,-5.58221,-11.4959,-0.984448,0.19018,1.00729,-3.75069,0.31832,-0.105731,0.339685
01324181,1524038339025,-9.77936,-0.372299,1.96373,-0.0724809,0.154477,0.00476205,0.317377,-0.313403,0.0672332
01324180,1524038339025,-0.144057,-5.46266,7.62537,2.46677,-2.17309,-1.25699,0.0724382,0.951308,0.517594
01324189,1524038339042,-9.70491,0.1667,-1.20957,0.0242389,-0.0231085,-0.00236197,0.0666004,0.23211,-0.546435
01324188,1524038339042,-9.75748,0.254215,-0.60125,0.049548,0.0797511,0.0297915,-0.261813,0.0108474,-0.661485
01324185,1524038339042,-5.06599,-11.5568,-0.870043,0.459864,0.970051,-3.69729,0.344779,-0.0751445,0.344798
01324181,1524038339042,-9.73747,-0.323215,1.88336,-0.00998791,0.175131,-0.0297524,0.318989,-0.313686,0.0684217
01324180,1524038339042,0.352396,-4.93465,7.55577,2.41973,-1.98662,-1.03442,0.0675242,1.03804,0.432103
01324189,1524038339058,-9.67323,0.219095,-1.34136,0.0208293,-0.0265415,0.00473199,0.0675727,0.230064,-0.546998
01324188,1524038339058,-9.78639,0.2789,-0.668633,0.0556549,0.0846127,0.0369628,-0.260446,0.00967371,-0.661846
01324185,1524038339058,-4.56836,-11.4778,-0.596138,0.701221,0.90797,-3.68706,0.367573,-0.0397161,0.351972
01324181,1524038339058,-9.62919,-0.263573,1.72111,0.00446024,0.174507,-0.0625932,0.321689,-0.315115,0.0704225
01324180,1524038339058,0.466197,-4.65039,7.26382,2.40792,-1.79554,-0.848343,0.0586225,1.09948,0.344922
01324189,1524038339075,-9.6538,0.299443,-1.30252,0.0339367,-0.0180358,0.0118635,0.0667747,0.228207,-0.547942
01324188,1524038339075,-9.79601,0.288747,-0.692714,0.0573454,0.0868706,0.0272623,-0.259614,0.0071116,-0.663499
01324185,1524038339075,-4.38416,-11.2525,-0.46561,0.994772,0.828033,-3.64865,0.383709,-0.00560328,0.356693
01324181,1524038339075,-9.68632,-0.341849,1.67635,0.0862932,0.133854,-0.0674935,0.321255,-0.313373,0.071057
01324180,1524038339075,0.351374,-4.22203,6.80342,2.39995,-1.62908,-0.660717,0.0469373,1.14296,0.263386
01324189,1524038339092,-9.6402,0.267383,-1.38069,0.012887,0.00546116,0.00286128,0.0652742,0.228247,-0.547925
01324188,1524038339092,-9.83455,0.323246,-0.779364,0.0468584,0.0901949,0.0298766,-0.260427,0.00682166,-0.663238
01324185,1524038339092,-4.01013,-10.4409,-0.324974,1.2155,0.770674,-3.54147,0.39454,0.0376801,0.360951
01324181,1524038339092,-9.66552,-0.41929,1.73835,0.146819,0.158618,-0.0717766,0.319314,-0.311278,0.0736991
01324180,1524038339092,0.34235,-3.83862,6.60483,2.45536,-1.50335,-0.446636,0.0306353,1.17307,0.168225
01324189,1524038339108,-9.67444,0.281645,-1.39718,0.0311825,0.0165055,0.00823886,0.0635232,0.225696,-0.548595
01324188,1524038339108,-9.8248,0.342668,-0.803682,0.0363639,0.0768266,0.0190389,-0.260697,0.00656062,-0.66379
01324185,1524038339108,-3.48915,-9.69761,-0.175369,1.37774,0.722516,-3.36458,0.402646,0.0854393,0.362949
01324181,1524038339108,-9.98886,-0.384226,1.65349,0.207741,0.235393,-0.135011,0.31793,-0.310626,0.0763655
01324180,1524038339108,0.671368,-3.46253,6.56177,2.45208,-1.39171,-0.28761,0.0119506,1.1897,0.0703861
01324189,1524038339125,-9.67016,0.281354,-1.43619,0.0328512,0.0320158,0.00643725,0.0638056,0.225396,-0.549405
01324188,1524038339125,-9.86373,0.275092,-0.773886,0.0180915,0.0713045,0.0241594,-0.259339,0.00648726,-0.662733
01324185,1524038339125,-2.89208,-9.38812,0.0433801,1.48107,0.638167,-3.25033,0.405039,0.144777,0.364854
01324181,1524038339125,-9.83971,-0.479415,1.54035,0.209725,0.14965,-0.178885,0.318045,-0.309328,0.076737
01324180,1524038339125,1.048,-3.03288,6.52914,2.44073,-1.25885,-0.139033,-0.0116422,1.1928,-0.0361956
01324189,1524038339142,-9.70324,0.301122,-1.36992,0.059227,0.0266077,0.0260887,0.0641978,0.225394,-0.547667
01324188,1524038339142,-9.79591,0.313194,-0.741068,0.0416515,0.076409,0.0270401,-0.256888,0.00567479,-0.661871
01324185,1524038339142,-2.2164,-9.32485,0.115712,1.67505,0.537788,-3.1565,0.402677,0.197559,0.363566
01324181,1524038339142,-9.74618,-0.284203,1.52272,0.211654,0.14559,-0.206554,0.322501,-0.310366,0.0780448
01324180,1524038339142,1.21461,-2.53564,6.72202,2.37418,-1.14552,-0.0348361,-0.0328609,1.18444,-0.132737
01324189,1524038339158,-9.64,0.325844,-1.34161,0.0677944,0.0420351,0.0198574,0.0666528,0.223892,-0.546769
01324188,1524038339158,-9.73766,0.375811,-0.761343,0.0381439,0.0765239,0.0243693,-0.254305,0.00510031,-0.659918
01324185,1524038339158,-1.55709,-9.16986,0.313974,1.82953,0.435834,-3.08048,0.396378,0.248914,0.361388
01324181,1524038339158,-9.79087,-0.136774,1.56791,0.273934,0.138484,-0.213716,0.323946,-0.30904,0.0805343
01324180,1524038339158,1.21158,-2.27889,6.63639,2.33195,-1.07737,0.0586275,-0.051617,1.16856,-0.219431
01324189,1524038339175,-9.67869,0.35003,-1.32636,0.0697455,0.0420474,0.0349749,0.0655537,0.223063,-0.545422
01324188,1524038339175,-9.78607,0.36373,-0.731977,0.0364286,0.0694925,0.0260432,-0.25456,0.00291692,-0.663017
01324185,1524038339175,-1.11193,-8.74158,0.382715,2.00733,0.313043,-2.95158,0.380418,0.301254,0.35151
01324181,1524038339175,-9.85619,-0.188611,1.70856,0.261509,0.150746,-0.220441,0.323878,-0.307074,0.0850253
01324180,1524038339175,1.07984,-2.38196,6.64904,2.40802,-1.0573,0.120793,-0.0738125,1.13512,-0.302903
01324189,1524038339191,-9.66359,0.316571,-1.31971,0.0802893,0.0435953,0.0313295,0.0662719,0.220096,-0.549518
01324188,1524038339191,-9.791,0.332734,-0.779789,0.0590775,0.0697268,0.0226615,-0.255776,0.00156497,-0.661738
01324185,1524038339191,-0.61986,-8.09908,0.69959,2.16656,0.187763,-2.8235,0.359971,0.348141,0.336986
01324181,1524038339191,-9.65757,-0.0987341,1.48109,0.300699,0.113451,-0.22871,0.322484,-0.305561,0.0876739
01324180,1524038339191,1.45906,-2.28419,6.49859,2.66862,-1.05115,0.212096,-0.0949235,1.08824,-0.382863
01324189,1524038339208,-9.67882,0.333141,-1.36082,0.111529,0.0484453,0.0296504,0.0649425,0.216379,-0.550738
01324188,1524038339208,-9.75225,0.351851,-0.775452,0.06784,0.0692668,0.0315718,-0.254822,0.00130249,-0.66271
01324185,1524038339208,0.0957405,-7.55213,0.745827,2.2446,0.0650206,-2.70221,0.331086,0.398284,0.315389
01324181,1524038339208,-9.72536,-0.255014,1.72999,0.307816,0.104507,-0.236528,0.321113,-0.304102,0.0879242
01324180,1524038339208,1.98602,-1.88181,6.47211,2.97617,-1.04106,0.332777,-0.116627,1.02319,-0.462368
01324189,1524038339225,-9.68187,0.410586,-1.37033,0.104527,0.0709612,0.0313613,0.065207,0.215802,-0.54954
01324188,1524038339225,-9.80058,0.356949,-0.789561,0.0782976,0.0693523,0.030752,-0.253465,0.00160234,-0.663382
01324185,1524038339225,0.560523,-7.15988,1.03733,2.2153,-0.0626744,-2.64364,0.304651,0.446202,0.295638
01324181,1524038339225,-9.8032,-0.265547,1.6186,0.318312,0.0971695,-0.203854,0.322723,-0.303682,0.0884317
01324180,1524038339225,2.28944,-1.40227,6.4342,3.25763,-0.990966,0.465951,-0.137714,0.96115,-0.538024
01324189,1524038339241,-9.73244,0.398378,-1.35499,0.120292,0.065643,0.0385417,0.0676317,0.218338,-0.548073
01324188,1524038339241,-9.76181,0.380972,-0.797301,0.0747834,0.0713037,0.0263294,-0.252241,0.0011517,-0.66046
01324185,1524038339241,1.0924,-7.00872,1.45461,2.1232,-0.219628,-2.57462,0.28135,0.483537,0.276241
01324181,1524038339241,-9.78076,-0.156086,1.59491,0.328845,0.0754522,-0.183409,0.325406,-0.303264,0.0895943
01324180,1524038339241,2.18844,-0.541557,6.42828,3.41733,-0.962366,0.558827,-0.155911,0.901928,-0.606071
01324189,1524038339258,-9.71796,0.378958,-1.36742,0.125533,0.0552259,0.038576,0.0692753,0.21628,-0.547572
01324188,1524038339258,-9.76193,0.34713,-0.78496,0.0669652,0.0692676,0.0315647,-0.250461,-0.00109759,-0.659815
01324185,1524038339258,1.72062,-6.90149,1.86822,1.98759,-0.372527,-2.49539,0.249488,0.516975,0.252328
01324181,1524038339258,-9.70794,-0.184369,1.63214,0.325204,0.0508658,-0.173282,0.329386,-0.299257,0.0916012
01324180,1524038339258,2.42326,0.508258,6.49192,3.36582,-0.928093,0.590597,-0.177069,0.827716,-0.665021
01324189,1524038339274,-9.6931,0.316198,-1.35091,0.128977,0.0560448,0.0350285,0.0688962,0.21412,-0.549327
01324188,1524038339274,-9.76192,0.351902,-0.777783,0.0564737,0.0712633,0.0262044,-0.250037,-0.00348845,-0.661857
01324185,1524038339274,2.40753,-6.40473,2.12001,1.86411,-0.505728,-2.3772,0.217498,0.541802,0.228499
01324181,1524038339274,-9.75945,-0.274766,1.6577,0.339463,0.0596744,-0.176674,0.326523,-0.298877,0.0940223
01324180,1524038339274,2.54501,1.26565,6.22899,3.05015,-0.917582,0.627516,-0.195611,0.753661,-0.70936
01324189,1524038339291,-9.70843,0.330287,-1.39932,0.109839,0.0571036,0.0349644,0.0690997,0.207329,-0.552064
01324188,1524038339291,-9.79103,0.323255,-0.803769,0.0643197,0.0738012,0.0280529,-0.250431,-0.00565708,-0.662123
01324185,1524038339291,2.98358,-5.81826,2.28829,1.696,-0.566019,-2.23389,0.18062,0.564492,0.203529
01324181,1524038339291,-9.76719,-0.0782996,1.608,0.351887,0.0650938,-0.171518,0.325241,-0.295363,0.0963612
01324180,1524038339291,2.53465,1.43312,5.90111,2.68502,-0.974911,0.628366,-0.215236,0.672973,-0.73646
01324189,1524038339308,-9.72302,0.373956,-1.3844,0.111614,0.0484616,0.0367659,0.0682827,0.206488,-0.551659
01324188,1524038339308,-9.78133,0.328126,-0.815922,0.0677789,0.0834566,0.0264139,-0.251515,-0.00583484,-0.664142
01324185,1524038339308,3.16265,-5.50412,2.12695,1.50903,-0.582426,-2.12222,0.149324,0.581042,0.182528
01324181,1524038339308,-9.65237,-0.0793188,1.54837,0.339375,0.0386781,-0.163117,0.324285,-0.296438,0.0990593
01324180,1524038339308,2.82283,1.44473,5.80731,2.40921,-1.02752,0.622675,-0.234119,0.606791,-0.758125
01324189,1524038339324,-9.68966,0.427284,-1.39938,0.109814,0.0570989,0.0349595,0.0681276,0.208944,-0.551236
01324188,1524038339324,-9.76186,0.362081,-0.854887,0.0738542,0.0768855,0.0193055,-0.250302,-0.00467285,-0.661389
01324185,1524038339324,3.44816,-5.24578,2.20913,1.36741,-0.602906,-2.01995,0.12252,0.593127,0.164303
01324181,1524038339324,-9.71593,-0.300932,1.64882,0.316294,0.0402734,-0.171605,0.326156,-0.294471,0.0983321
01324180,1524038339324,3.05157,1.5172,5.82928,2.18441,-1.09038,0.611988,-0.254099,0.552399,-0.776826
01324189,1524038339341,-9.69078,0.436392,-1.47236,0.128903,0.0741563,0.0367677,0.0722251,0.205672,-0.549969
01324188,1524038339341,-9.74714,0.424506,-0.824283,0.0643207,0.0728281,0.029816,-0.249211,-0.00529815,-0.660902
01324185,1524038339341,4.05675,-5.1939,2.52709,1.1899,-0.682702,-1.89436,0.0939535,0.605661,0.14739
01324181,1524038339341,-9.74554,-0.264864,1.61654,0.301955,0.0166653,-0.156247,0.327482,-0.293319,0.0993604
01324180,1524038339341,3.41747,1.70156,5.69368,1.91785,-1.15099,0.571158,-0.276536,0.496678,-0.78521
01324189,1524038339357,-9.71019,0.392525,-1.49408,0.111712,0.0596783,0.0474024,0.0724996,0.203653,-0.548916
01324188,1524038339357,-9.77149,0.371978,-0.886188,0.0694537,0.0806343,0.0140051,-0.245675,-0.00601499,-0.659374
01324185,1524038339357,4.54685,-5.33378,2.97827,1.07596,-0.77368,-1.76449,0.0644427,0.614116,0.131304
01324181,1524038339357,-9.7362,-0.2308,1.63285,0.28046,0.0126636,-0.132085,0.328294,-0.292778,0.0984076
01324180,1524038339357,3.90465,1.75433,5.35069,1.67866,-1.14412,0.493992,-0.301243,0.448236,-0.787449
01324189,1524038339374,-9.66227,0.411894,-1.52153,0.125567,0.0551984,0.0438936,0.0727985,0.200184,-0.549483
01324188,1524038339374,-9.76175,0.386745,-0.93453,0.0904199,0.0801151,0.0247649,-0.245254,-0.00798215,-0.66112
01324185,1524038339374,4.75647,-5.63815,3.31212,1.07441,-0.869751,-1.68057,0.0358937,0.618106,0.118009
01324181,1524038339374,-9.75361,-0.177638,1.64138,0.264246,0.00264184,-0.0993696,0.330439,-0.294166,0.101879
01324180,1524038339374,4.10907,1.89337,5.21326,1.54036,-1.11767,0.375485,-0.323548,0.395151,-0.774628
01324189,1524038339391,-9.65861,0.416119,-1.6019,0.123938,0.0603961,0.0536495,0.0720212,0.19731,-0.551909
01324188,1524038339391,-9.77149,0.363134,-1.00162,0.0912528,0.0710254,0.0158207,-0.245376,-0.00999722,-0.661649
01324185,1524038339391,5.31085,-5.66582,3.15037,1.14365,-0.943832,-1.54422,0.00897626,0.617564,0.103965
01324181,1524038339391,-9.73071,-0.26957,1.65295,0.256193,-0.0105122,-0.0925572,0.326638,-0.29309,0.102696
01324180,1524038339391,4.32696,1.95607,5.00304,1.41642,-1.13182,0.274347,-0.341386,0.351891,-0.763574
01324189,1524038339407,-9.61055,0.435567,-1.61962,0.128842,0.0758414,0.0349699,0.072982,0.195845,-0.551664
01324188,1524038339407,-9.81978,0.377877,-1.01582,0.0694773,0.0731346,0.0245378,-0.246734,-0.010063,-0.662849
01324185,1524038339407,5.82925,-4.5475,2.65808,1.08949,-0.863758,-1.44701,-0.0104769,0.619839,0.0897387
01324181,1524038339407,-9.72582,-0.259826,1.67453,0.253481,-0.0219158,-0.087478,0.324973,-0.291155,0.104806
01324180,1524038339407,4.64491,2.14083,4.77514,1.30129,-1.22341,0.190312,-0.364572,0.318202,-0.755232
01324189,1524038339424,-9.6971,0.425825,-1.57939,0.132608,0.0706761,0.0536669,0.0725868,0.19355,-0.551677
01324188,1524038339424,-9.77147,0.367956,-1.00167,0.0538072,0.0643018,0.0261111,-0.24496,-0.0112941,-0.66214
01324185,1524038339424,5.8456,-3.68111,2.35003,0.928904,-0.756848,-1.31231,-0.032503,0.621598,0.0780133
01324181,1524038339424,-9.62781,-0.278217,1.84698,0.231927,-0.0355505,-0.0582423,0.32796,-0.291651,0.103719
01324180,1524038339424,4.44556,2.61775,4.65496,1.20425,-1.34448,0.0949443,-0.386571,0.285054,-0.743506
01324189,1524038339441,-9.68777,0.459709,-1.58919,0.128117,0.0793391,0.0456373,0.0757296,0.191596,-0.551193
01324188,1524038339441,-9.7762,0.401382,-0.951396,0.0389686,0.0526703,0.015259,-0.243192,-0.0116715,-0.660973
01324185,1524038339441,6.08654,-2.91936,2.34401,0.640272,-0.755219,-1.16919,-0.0526168,0.622164,0.0703516
01324181,1524038339441,-9.61567,-0.171243,1.7484,0.199871,-0.0301359,-0.0494911,0.329858,-0.291974,0.103306
01324180,1524038339441,4.24584,3.14354,4.47705,0.89771,-1.51203,0.00760885,-0.411177,0.254843,-0.728564
01324189,1524038339457,-9.66298,0.528007,-1.50143,0.065185,0.0765869,0.0313337,0.0771028,0.194049,-0.551281
01324188,1524038339457,-9.75188,0.44227,-0.94955,0.0328794,0.0600975,0.0223815,-0.241828,-0.0125986,-0.660374
01324185,1524038339457,6.59709,-2.25092,2.19638,0.324093,-0.778003,-1.03275,-0.0721813,0.62164,0.0647935
01324181,1524038339457,-9.70747,-0.0777703,1.82331,0.178444,-0.0281773,-0.0390499,0.33096,-0.293154,0.102519
01324180,1524038339457,4.59202,3.88301,3.87301,0.455727,-1.67407,-0.199298,-0.436169,0.23055,-0.704412
01324189,1524038339474,-9.71547,0.525792,-1.44709,0.0479312,0.0698909,0.0384068,0.0767067,0.190604,-0.5505
01324188,1524038339474,-9.79069,0.410679,-0.893609,0.0259454,0.0538271,0.0257997,-0.241552,-0.0133304,-0.660423
01324185,1524038339474,7.19668,-2.60137,2.19373,0.0894901,-0.768562,-0.848981,-0.0852174,0.619922,0.0632834
