ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524038407426,-11.6536,-4.01024,6.47806,0.29935,-0.576103,-1.09408,0.813008,-0.174436,-0.315222
01324189,1524038407443,-9.53443,0.893391,-2.11244,0.00547626,0.0150382,-0.0323928,0.70709,-0.563407,0.0277984
01324188,1524038407443,-9.82004,0.718762,-0.989866,-0.0692108,-0.0178263,0.00499329,0.69535,-0.596911,0.019868
01324185,1524038407443,-10.4059,-4.17562,1.0584,0.0331511,-0.850211,-0.589049,0.748061,0.300532,-0.445543
01324181,1524038407443,-9.40739,0.843815,2.7019,-0.141599,0.00373411,-0.126404,0.796958,0.389694,-0.284685
01324180,1524038407443,-12.1025,-5.29627,6.82915,0.668578,-0.835254,-1.22565,0.811806,-0.161415,-0.321457
01324189,1524038407459,-9.64555,0.742339,-2.15737,-0.0586657,0.00624323,-0.0236843,0.706009,-0.562952,0.0264731
01324188,1524038407459,-9.76189,0.756967,-0.9666,-0.104029,-0.0390529,0.00983956,0.692633,-0.597385,0.0185225
01324185,1524038407459,-10.438,-5.20846,0.929666,-0.101836,-0.979763,-0.987756,0.733618,0.310233,-0.455812
01324181,1524038407459,-9.37604,1.06008,2.74626,-0.162741,0.0269349,-0.161507,0.79527,0.392376,-0.281388
01324180,1524038407459,-12.5385,-6.31052,7.75227,1.11077,-1.11561,-1.34366,0.808461,-0.146862,-0.333738
01324189,1524038407476,-9.54417,0.762027,-2.17345,-0.12734,-0.014654,-0.0274492,0.704928,-0.564224,0.0260729
01324188,1524038407476,-9.75716,0.727846,-0.942306,-0.131974,-0.0369109,0.000822893,0.691134,-0.59665,0.0158877
01324185,1524038407476,-10.1767,-5.72061,0.846102,-0.122498,-1.03065,-1.34294,0.718895,0.326138,-0.466926
01324181,1524038407476,-9.21402,1.30204,2.91654,-0.210873,0.03682,-0.149268,0.794417,0.394018,-0.279145
01324180,1524038407476,-12.8711,-5.78267,9.07158,1.44785,-1.53405,-1.41546,0.798134,-0.134374,-0.345414
01324189,1524038407492,-9.54344,0.779454,-2.11501,-0.131657,-0.0232329,-0.0274472,0.706855,-0.563564,0.024044
01324188,1524038407492,-9.83,0.645757,-0.888048,-0.149333,-0.0445306,0.0130019,0.692898,-0.595723,0.0141688
01324185,1524038407492,-10.0071,-6.29954,0.825385,-0.121544,-1.00727,-1.64758,0.701991,0.346405,-0.479123
01324181,1524038407492,-9.13043,1.30772,3.11983,-0.259213,0.03499,-0.101743,0.79355,0.397643,-0.278144
01324180,1524038407492,-13.3734,-4.76094,10.0681,1.30525,-1.99562,-1.51418,0.78864,-0.120098,-0.36616
01324189,1524038407509,-9.62121,0.774113,-2.13575,-0.14123,-0.0196651,-0.0274712,0.707544,-0.563585,0.0233653
01324188,1524038407509,-9.80588,0.631168,-0.88329,-0.130135,-0.0564756,0.00946594,0.69428,-0.598855,0.0119303
01324185,1524038407509,-9.87938,-7.35951,1.08802,-0.046358,-1.03083,-1.9877,0.684414,0.36672,-0.488828
01324181,1524038407509,-8.84354,1.30639,2.95506,-0.325152,0.0823357,-0.0675813,0.795379,0.400692,-0.275558
01324180,1524038407509,-13.4441,-5.09096,10.6118,0.892522,-2.43002,-1.61749,0.785694,-0.108644,-0.397104
01324189,1524038407526,-9.68769,0.769705,-2.0447,-0.156038,-0.00740149,-0.0293065,0.710292,-0.563667,0.0214552
01324188,1524038407526,-9.78125,0.760959,-0.836528,-0.152777,-0.0619253,0.0127903,0.696582,-0.597121,0.0114702
01324185,1524038407526,-9.84237,-8.03134,1.26077,-0.0224054,-1.04549,-2.37034,0.66289,0.388002,-0.499709
01324181,1524038407526,-8.95637,1.23698,3.13196,-0.385697,0.151567,-0.0512342,0.797218,0.403019,-0.273091
01324180,1524038407526,-13.5568,-6.95099,11.0549,0.747715,-2.7458,-1.73358,0.771058,-0.0878017,-0.428908
01324189,1524038407542,-9.71494,0.683059,-1.95686,-0.166463,-0.0245447,-0.0346326,0.707843,-0.561306,0.0192218
01324188,1524038407542,-9.76945,0.69233,-0.681973,-0.142209,-0.0591752,0.027055,0.694421,-0.599338,0.00973842
01324185,1524038407542,-9.90036,-8.03343,1.20746,-0.196355,-1.00295,-2.68847,0.636197,0.418362,-0.509087
01324181,1524038407542,-9.17135,1.08407,3.07073,-0.426544,0.181516,-0.0559443,0.796868,0.405715,-0.26834
01324180,1524038407542,-13.9482,-8.58742,11.487,1.06247,-3.0252,-1.82251,0.750326,-0.0697481,-0.467133
01324189,1524038407559,-9.78965,0.621064,-1.79036,-0.192228,-0.0483841,-0.0204418,0.706654,-0.561582,0.0153433
01324188,1524038407559,-9.79141,0.63916,-0.65244,-0.133494,-0.0504612,0.0272082,0.691978,-0.6,0.00608298
01324185,1524038407559,-9.85345,-8.37099,1.01481,-0.392216,-0.924349,-2.9473,0.603257,0.452182,-0.515069
01324181,1524038407559,-9.18486,0.889946,2.91014,-0.438163,0.188877,-0.0385806,0.79571,0.4073,-0.262356
01324180,1524038407559,-14.5077,-8.73944,11.5436,1.44079,-3.39254,-1.92459,0.717408,-0.0491114,-0.506689
01324189,1524038407576,-9.73418,0.603047,-1.64763,-0.21176,-0.0637593,-0.0542481,0.707638,-0.561478,0.0123818
01324188,1524038407576,-9.7528,0.619596,-0.633311,-0.142199,-0.0557069,0.0270972,0.692121,-0.600768,0.00373824
01324185,1524038407576,-9.76288,-8.65099,0.863378,-0.470185,-0.890907,-3.20428,0.569509,0.486057,-0.518166
01324181,1524038407576,-9.13877,0.626083,2.85753,-0.408863,0.189151,-0.0248618,0.795611,0.409758,-0.255201
01324180,1524038407576,-14.7523,-8.36053,11.0502,1.5447,-3.77046,-2.06357,0.684577,-0.0345763,-0.549356
01324189,1524038407592,-9.69066,0.642092,-1.63602,-0.237539,-0.0738308,-0.0347785,0.707791,-0.561634,0.0107692
01324188,1524038407592,-9.71413,0.619255,-0.60473,-0.136125,-0.034852,0.0273731,0.691571,-0.599612,0.00111787
01324185,1524038407592,-9.82147,-9.00682,1.02726,-0.521243,-0.884502,-3.49,0.536581,0.518544,-0.519941
01324181,1524038407592,-9.18562,0.395189,2.68052,-0.367997,0.208998,-0.00582099,0.796761,0.411987,-0.251123
01324180,1524038407592,-14.5395,-8.85368,10.4308,1.58649,-4.0591,-2.16748,0.655021,-0.0264051,-0.58514
01324189,1524038407609,-9.6523,0.680941,-1.64625,-0.282861,-0.0630222,-0.0411777,0.708907,-0.563114,0.00913497
01324188,1524038407609,-9.73316,0.708478,-0.595765,-0.164038,-0.0340325,0.0271854,0.692399,-0.601399,0.00153538
01324185,1524038407609,-9.53791,-9.32648,0.948045,-0.592692,-0.851226,-3.75893,0.494811,0.554113,-0.523288
01324181,1524038407609,-9.19382,0.225324,2.60403,-0.337818,0.212853,0.00965195,0.800334,0.41504,-0.247222
01324180,1524038407609,-14.2866,-9.49465,9.91014,1.78064,-4.27486,-2.20842,0.612581,-0.0185336,-0.629836
01324189,1524038407626,-9.70013,0.647034,-1.61883,-0.327868,-0.0780623,-0.0315176,0.710851,-0.5616,0.00483237
01324188,1524038407626,-9.79123,0.698592,-0.530243,-0.156179,-0.0194557,0.0318149,0.693755,-0.600396,-0.00165842
01324185,1524038407626,-9.13969,-9.82772,0.557631,-0.635176,-0.787657,-3.97028,0.447755,0.58766,-0.521618
01324181,1524038407626,-9.27976,0.0885402,2.48534,-0.30407,0.23798,0.0270367,0.802184,0.41539,-0.243245
01324180,1524038407626,-13.9447,-9.60523,9.55758,2.08715,-4.42284,-2.20059,0.564401,-0.0158157,-0.67265
01324189,1524038407642,-9.75685,0.57463,-1.55243,-0.334716,-0.0762344,-0.0262005,0.709807,-0.559727,-0.00131102
01324188,1524038407642,-9.83967,0.676982,-0.517636,-0.14572,-0.00739251,0.0346672,0.691853,-0.600591,-0.00299667
01324185,1524038407642,-8.8566,-10.1596,0.252901,-0.670751,-0.664779,-4.14372,0.397162,0.625464,-0.51919
01324181,1524038407642,-9.38887,-0.0873684,2.40591,-0.261321,0.259221,0.024546,0.803742,0.416353,-0.237677
01324180,1524038407642,-13.3187,-8.91631,9.25327,2.26926,-4.59862,-2.1391,0.506762,-0.0193011,-0.721831
01324189,1524038407659,-9.81292,0.439366,-1.46914,-0.291229,-0.0714828,-0.0269384,0.707921,-0.560265,-0.00343982
01324188,1524038407659,-9.81799,0.650546,-0.541632,-0.129143,-0.000694981,0.0401687,0.688987,-0.598967,-0.00542352
01324185,1524038407659,-8.40381,-10.3599,0.196755,-0.726933,-0.525327,-4.26457,0.343051,0.656549,-0.513408
01324181,1524038407659,-9.56296,-0.244441,2.08901,-0.215069,0.278088,0.0375488,0.802345,0.415916,-0.232316
01324180,1524038407659,-12.3739,-8.09573,8.72077,2.23619,-4.69529,-2.03801,0.447547,-0.0309859,-0.759479
01324189,1524038407675,-9.80187,0.30157,-1.43556,-0.237247,-0.0720355,-0.0232026,0.709062,-0.559313,-0.00907905
01324188,1524038407675,-9.7335,0.620886,-0.481856,-0.121306,0.0115522,0.0385995,0.689802,-0.598822,-0.00569467
01324185,1524038407675,-7.90309,-10.7675,0.291125,-0.736994,-0.403205,-4.39811,0.290442,0.683416,-0.506411
01324181,1524038407675,-9.61174,-0.376034,2.09364,-0.152813,0.263139,0.0372485,0.803256,0.415148,-0.227505
01324180,1524038407675,-11.4023,-7.86209,8.24814,2.13519,-4.7049,-1.92283,0.392082,-0.0426176,-0.792836
01324189,1524038407692,-9.7859,0.251371,-1.35803,-0.22145,-0.0808139,-0.016027,0.709358,-0.559908,-0.0110992
01324188,1524038407692,-9.71927,0.550255,-0.387468,-0.126448,0.0294851,0.06089,0.689133,-0.600317,-0.00780484
01324185,1524038407692,-7.43051,-10.9099,0.408238,-0.725552,-0.274128,-4.52067,0.234438,0.707602,-0.499245
01324181,1524038407692,-9.64353,-0.446645,1.94264,-0.103009,0.249121,0.0412919,0.805615,0.417515,-0.222909
01324180,1524038407692,-10.6604,-7.87425,7.93628,2.15724,-4.65892,-1.76254,0.331007,-0.0607407,-0.820267
01324189,1524038407709,-9.78385,0.262229,-1.21199,-0.202106,-0.0930629,-0.00438795,0.711572,-0.559981,-0.0142103
01324188,1524038407709,-9.74581,0.569375,-0.348929,-0.100358,0.0560406,0.0533894,0.691321,-0.602146,-0.0070021
01324185,1524038407709,-7.05385,-10.9073,0.605611,-0.708284,-0.165526,-4.56909,0.175173,0.730666,-0.491664
01324181,1524038407709,-9.842,-0.402824,1.856,-0.0496767,0.240485,0.0471235,0.808023,0.416283,-0.218639
01324180,1524038407709,-9.83437,-7.56882,7.36112,2.24576,-4.61978,-1.59302,0.269278,-0.0829666,-0.841799
01324189,1524038407725,-9.74018,0.315947,-1.18331,-0.202105,-0.0965223,-0.00439015,0.71133,-0.560853,-0.0168972
01324188,1524038407725,-9.74555,0.63947,-0.373633,-0.0559003,0.0682107,0.0555953,0.691062,-0.60418,-0.00712642
01324185,1524038407725,-6.80275,-10.9592,0.808921,-0.609383,-0.0963238,-4.60117,0.112381,0.745803,-0.484781
01324181,1524038407725,-9.42001,-0.319778,1.34753,-0.0156938,0.261408,0.0350071,0.810475,0.415788,-0.219988
01324180,1524038407725,-9.05396,-7.09451,6.74535,2.30184,-4.50689,-1.43456,0.20705,-0.113265,-0.851809
01324189,1524038407742,-9.64935,0.371588,-1.24297,-0.164549,-0.0658417,0.0152054,0.710258,-0.559397,-0.0198243
01324188,1524038407742,-9.76244,0.638054,-0.508259,-0.034069,0.0810873,0.0762412,0.689428,-0.60402,-0.00682587
01324185,1524038407742,-6.36531,-10.7307,0.91887,-0.53736,-0.0670152,-4.60154,0.0520466,0.755046,-0.47562
01324181,1524038407742,-9.95998,-0.47933,1.73354,0.0551051,0.148146,0.0667114,0.811817,0.414398,-0.217038
01324180,1524038407742,-8.09888,-6.419,6.4756,2.3606,-4.33373,-1.27038,0.148016,-0.142043,-0.857764
01324189,1524038407759,-9.67163,0.303151,-1.30608,-0.10787,-0.0560553,0.0295965,0.709304,-0.558366,-0.02061
01324188,1524038407759,-9.78655,0.652943,-0.556339,-0.00447998,0.0817656,0.0649422,0.687249,-0.603851,-0.00651791
01324185,1524038407759,-5.70101,-10.3424,0.862173,-0.424055,-0.0272706,-4.58166,-0.00624983,0.758588,-0.468902
01324181,1524038407759,-9.96908,-0.40193,1.8914,0.140457,0.151847,0.06819,0.810987,0.413476,-0.213807
01324180,1524038407759,-7.34643,-5.81427,6.28325,2.33749,-4.19705,-1.09464,0.0925949,-0.172099,-0.855651
01324189,1524038407775,-9.68376,0.217987,-1.34504,-0.0425466,-0.0601767,0.037822,0.708525,-0.559372,-0.0240966
01324188,1524038407775,-9.74801,0.614238,-0.558695,-0.00264339,0.102759,0.0952834,0.686858,-0.606414,-0.00775367
01324185,1524038407775,-5.14072,-9.99694,0.713312,-0.226748,0.0471144,-4.45151,-0.066044,0.7567,-0.465272
01324181,1524038407775,-9.83634,-0.460996,1.86923,0.215353,0.196608,0.0459028,0.811235,0.413244,-0.211136
01324180,1524038407775,-6.66815,-5.0648,6.01845,2.25682,-4.08535,-0.90532,0.0361176,-0.204474,-0.852348
01324189,1524038407792,-9.61448,0.25179,-1.39713,-0.0184905,-0.0518427,0.0209921,0.70758,-0.560071,-0.0246279
01324188,1524038407792,-9.71412,0.624045,-0.599961,0.0138555,0.118796,0.0884974,0.686041,-0.606528,-0.00505077
01324185,1524038407792,-4.45337,-9.27876,0.860908,-0.0461037,0.0991943,-4.27702,-0.121082,0.749106,-0.464224
01324181,1524038407792,-9.67596,-0.33745,1.45491,0.160268,0.144158,0.0386679,0.813419,0.411912,-0.211531
01324180,1524038407792,-6.11207,-4.13805,5.51658,2.04579,-4.00547,-0.765327,-0.0161182,-0.233315,-0.843606
01324189,1524038407809,-9.57933,0.348547,-1.43637,-0.00700797,-0.0467747,0.0370047,0.709785,-0.562297,-0.0254757
01324188,1524038407809,-9.71153,0.667807,-0.653323,0.0199351,0.135906,0.0940368,0.685917,-0.608628,-0.00383106
01324185,1524038407809,-3.7834,-8.80114,1.11363,0.0517201,0.143863,-4.12789,-0.179928,0.735806,-0.465992
01324181,1524038407809,-9.73131,-0.226617,1.59492,0.146081,0.164317,0.0285475,0.815037,0.410922,-0.209793
01324180,1524038407809,-5.02574,-3.45707,5.10312,1.77204,-3.8613,-0.65711,-0.0672144,-0.267126,-0.835388
01324189,1524038407825,-9.59475,0.416076,-1.46762,0.00683911,-0.0426062,0.0352681,0.710186,-0.561872,-0.0249404
01324188,1524038407825,-9.76214,0.706972,-0.711043,0.0408126,0.1432,0.0889414,0.68536,-0.606998,-0.00102212
01324185,1524038407825,-3.09551,-8.72104,1.2338,0.149654,0.139005,-3.99886,-0.229935,0.720817,-0.467249
01324181,1524038407825,-9.77781,-0.169138,1.83744,0.188789,0.139387,0.0144124,0.817487,0.409736,-0.209927
01324180,1524038407825,-4.21936,-2.90479,4.90859,1.52622,-3.68132,-0.583601,-0.113484,-0.28895,-0.824284
01324189,1524038407842,-9.63962,0.507579,-1.51541,0.0190758,-0.0211358,0.0459373,0.709654,-0.56129,-0.0266734
01324188,1524038407842,-9.75701,0.784551,-0.774359,0.0478917,0.140076,0.115506,0.684017,-0.609806,0.000168545
01324185,1524038407842,-2.52595,-8.82061,1.54528,0.44275,0.0989181,-3.85277,-0.275184,0.702563,-0.469146
01324181,1524038407842,-9.76775,-0.00868973,1.59051,0.224679,0.138515,-0.0340021,0.817203,0.410466,-0.209539
01324180,1524038407842,-3.67117,-2.60736,4.78506,1.37422,-3.49709,-0.530573,-0.159844,-0.305562,-0.807372
01324189,1524038407858,-9.59162,0.565891,-1.52086,0.0652572,-0.0233415,0.0549706,0.707868,-0.560949,-0.0257113
01324188,1524038407858,-9.70368,0.823139,-0.804004,0.0460206,0.15334,0.094405,0.681436,-0.610668,0.000821817
01324185,1524038407858,-2.06647,-8.58245,1.81433,0.743241,0.039016,-3.65552,-0.318676,0.676977,-0.477401
01324181,1524038407858,-9.73923,0.0256043,1.60211,0.237081,0.117398,-0.0290644,0.815173,0.410082,-0.208709
01324180,1524038407858,-3.15038,-2.54534,4.97901,1.35599,-3.34722,-0.494574,-0.201095,-0.32213,-0.788634
01324189,1524038407875,-9.5588,0.682138,-1.54542,0.0810132,-0.00968903,0.0674282,0.706523,-0.562649,-0.0266483
01324188,1524038407875,-9.66253,0.83508,-0.809247,0.0809334,0.149693,0.0990348,0.678857,-0.611727,0.00254266
01324185,1524038407875,-1.43205,-7.87109,2.04676,1.0482,-0.0038899,-3.43292,-0.358637,0.649648,-0.48801
01324181,1524038407875,-9.83822,0.0971783,1.65082,0.247763,0.0872048,-0.0379626,0.815053,0.409073,-0.208954
01324180,1524038407875,-2.61307,-2.2209,5.02954,1.45401,-3.25668,-0.447645,-0.242166,-0.34308,-0.768629
01324189,1524038407892,-9.56409,0.735364,-1.55252,0.0939847,-0.00982866,0.0639183,0.70463,-0.565771,-0.0265173
01324188,1524038407892,-9.67442,0.890718,-0.828912,0.0913717,0.158457,0.098314,0.67967,-0.611557,0.00483785
01324185,1524038407892,-0.614148,-7.17281,2.38309,1.15006,-0.130453,-3.22831,-0.398467,0.616879,-0.502237
01324181,1524038407892,-9.78252,0.000860264,1.56608,0.241706,0.0787206,-0.0647398,0.816129,0.409629,-0.20911
01324180,1524038407892,-1.78606,-1.78987,4.90947,1.53306,-3.17094,-0.425524,-0.27731,-0.365173,-0.745612
01324189,1524038407908,-9.60252,0.747533,-1.52514,0.118291,-0.00661803,0.0622245,0.70518,-0.56665,-0.0263965
01324188,1524038407908,-9.68887,0.900816,-0.886649,0.112245,0.160711,0.0896295,0.679413,-0.614162,0.00751247
01324185,1524038407908,0.229028,-6.74699,2.46879,1.17031,-0.336934,-3.08092,-0.434755,0.587586,-0.512053
01324181,1524038407908,-9.81591,0.121827,1.50076,0.258451,0.0517583,-0.0417623,0.816285,0.409439,-0.211109
01324180,1524038407908,-0.941344,-1.58519,4.75449,1.63042,-3.02569,-0.395898,-0.311125,-0.385685,-0.722854
01324189,1524038407925,-9.55063,0.754283,-1.6184,0.125095,-0.00672644,0.0533517,0.706127,-0.569978,-0.0234828
01324188,1524038407925,-9.64541,0.881568,-0.915693,0.124436,0.167671,0.0897969,0.680784,-0.616281,0.0116819
01324185,1524038407925,1.00291,-6.62454,2.08984,1.13121,-0.401522,-2.98709,-0.466821,0.558207,-0.518868
01324181,1524038407925,-9.73747,0.214924,1.53087,0.252142,0.0111856,-0.035229,0.816583,0.408954,-0.213371
01324180,1524038407925,-0.333275,-1.11478,4.77751,1.67953,-2.92791,-0.368548,-0.346315,-0.404434,-0.698683
01324189,1524038407942,-9.55691,0.826407,-1.68629,0.111114,0.000313208,0.0515141,0.705022,-0.568217,-0.0231878
01324188,1524038407942,-9.68891,0.882209,-0.985152,0.145371,0.164067,0.0934351,0.678591,-0.614181,0.0144059
01324185,1524038407942,1.23587,-6.13721,2.09912,1.00308,-0.480844,-2.85553,-0.497795,0.524175,-0.525117
01324181,1524038407942,-9.96813,0.333366,1.6986,0.270833,0.028831,-0.0419852,0.816045,0.408955,-0.213632
01324180,1524038407942,-0.235244,-0.386446,4.49726,1.61871,-2.86111,-0.338416,-0.376121,-0.424319,-0.670949
01324189,1524038407958,-9.55826,0.879148,-1.75673,0.114575,-0.00577429,0.0515357,0.702705,-0.569739,-0.0226368
01324188,1524038407958,-9.7224,0.974613,-1.07959,0.124403,0.162389,0.0914966,0.676017,-0.6161,0.0158027
01324185,1524038407958,1.55586,-5.56136,2.0795,0.90617,-0.581754,-2.65245,-0.525093,0.493596,-0.528136
01324181,1524038407958,-9.70505,0.695478,1.78511,0.217461,0.011801,-0.0489659,0.814984,0.407807,-0.214264
01324180,1524038407958,-0.157871,0.458074,4.16428,1.40178,-2.86592,-0.348422,-0.403014,-0.441659,-0.639133
01324189,1524038407975,-9.54677,0.937213,-1.77381,0.0987475,-0.0116749,0.0390522,0.701761,-0.569864,-0.0237001
01324188,1524038407975,-9.64477,1.04242,-1.16263,0.105164,0.164339,0.086087,0.673444,-0.61821,0.0181325
01324185,1524038407975,2.24859,-4.60731,2.17106,0.816484,-0.727804,-2.38115,-0.552652,0.457124,-0.528868
01324181,1524038407975,-9.57887,0.823096,1.82695,0.181803,0.0252623,-0.034991,0.813249,0.406944,-0.215429
01324180,1524038407975,0.251475,1.04966,3.92017,1.05625,-2.8794,-0.434166,-0.426966,-0.456271,-0.609342
01324189,1524038407992,-9.52736,0.976216,-1.75453,0.0684607,0.00505456,0.0513538,0.703259,-0.570189,-0.0231833
01324188,1524038407992,-9.70252,1.11523,-1.20135,0.0912273,0.151203,0.0876071,0.673449,-0.619534,0.0214241
01324185,1524038407992,3.03016,-3.84636,2.33359,0.681065,-0.890849,-2.09099,-0.577085,0.429907,-0.526031
01324181,1524038407992,-9.64178,0.909636,1.89734,0.156814,0.0201351,-0.0246064,0.812814,0.409247,-0.215472
01324180,1524038407992,0.79151,1.31563,3.56436,0.6344,-2.91334,-0.562844,-0.452286,-0.46704,-0.584613
01324189,1524038408008,-9.60309,1.03632,-1.77272,0.0437867,0.0216982,0.0317077,0.702322,-0.57118,-0.0243877
01324188,1524038408008,-9.73871,1.13484,-1.22772,0.0737324,0.159325,0.0813757,0.673852,-0.618724,0.0226847
01324185,1524038408008,3.56798,-3.79203,2.22266,0.626698,-1.04808,-1.84341,-0.600708,0.412613,-0.52172
01324181,1524038408008,-9.62263,0.822623,1.77354,0.139166,-0.00333329,-0.0480213,0.815528,0.410023,-0.217652
01324180,1524038408008,1.01416,1.50259,3.02132,0.208847,-2.90066,-0.739521,-0.479529,-0.474422,-0.56033
01324189,1524038408025,-9.55071,1.13331,-1.79275,0.0584416,0.0284279,0.0264021,0.703654,-0.571487,-0.0209179
01324188,1524038408025,-9.65383,1.20481,-1.27955,0.0562884,0.136995,0.0748274,0.673051,-0.621453,0.0250884
01324185,1524038408025,3.83278,-3.96223,2.20337,0.542331,-1.14015,-1.62081,-0.621879,0.391658,-0.516595
01324181,1524038408025,-9.49692,0.838795,1.61706,0.126708,-0.00327542,-0.0419832,0.816092,0.408986,-0.218704
01324180,1524038408025,1.60646,1.54916,2.46663,-0.101452,-2.87371,-0.910211,-0.500705,-0.480723,-0.539916
01324189,1524038408042,-9.51028,1.17926,-1.8249,0.0342638,0.0286822,0.0387501,0.702728,-0.572339,-0.0233285
01324188,1524038408042,-9.61494,1.2602,-1.28998,0.0371,0.126702,0.0710472,0.673321,-0.621185,0.0255068
01324185,1524038408042,4.4878,-4.16879,1.95907,0.436236,-1.09643,-1.4136,-0.641136,0.371782,-0.506768
01324181,1524038408042,-9.48036,0.552622,1.71684,0.0946214,-0.0101999,-0.0315663,0.81583,0.409529,-0.220314
01324180,1524038408042,3.02116,1.58797,1.96101,-0.231529,-2.76505,-1.01784,-0.516774,-0.48654,-0.51821
01324189,1524038408058,-9.49042,1.21718,-1.94194,0.0203112,0.0443451,0.040445,0.700678,-0.572859,-0.0227725
01324188,1524038408058,-9.70688,1.23685,-1.35163,0.0283098,0.118815,0.0558428,0.6706,-0.621532,0.0276789
01324185,1524038408058,5.09422,-4.5868,1.84035,0.294538,-1.01064,-1.25849,-0.655501,0.355455,-0.496075
01324181,1524038408058,-9.50727,0.377435,1.94221,0.0589552,-0.0313207,-0.0247095,0.813147,0.408404,-0.220929
01324180,1524038408058,4.22129,1.68256,1.65179,-0.192153,-2.62224,-1.05112,-0.525452,-0.490149,-0.498062
01324189,1524038408075,-9.47669,1.2168,-1.99814,0.0153636,0.0608165,0.0626055,0.700122,-0.574277,-0.0207654
01324188,1524038408075,-9.67033,1.31197,-1.42479,0.052719,0.10345,0.0514201,0.668961,-0.620669,0.0285636
