ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524036860212,-8.68733,2.66916,-6.45556,1.71886,4.63819,0.109039,0.66702,-0.226703,0.0215661
01324185,1524036860212,-7.53887,0.505822,2.59522,0.249059,0.314703,-0.607295,0.670689,-0.112501,-0.474899
01324181,1524036860212,-6.23007,-0.746165,3.14559,-0.232477,0.513652,0.336811,0.67395,0.342892,-0.313968
01324180,1524036860212,-8.61437,-1.49524,3.05432,2.01239,0.512182,-2.31757,0.68389,-0.0627482,-0.380373
01324189,1524036860229,-4.65154,-3.64677,-1.70112,0.595204,0.181306,0.356371,0.661,-0.248177,-0.285751
01324188,1524036860229,-7.67114,1.61725,-5.51056,1.00575,4.82619,-0.00157578,0.663895,-0.212468,0.0887602
01324185,1524036860229,-7.03817,0.184831,2.54311,0.173318,0.179411,-0.650672,0.677785,-0.103817,-0.464899
01324181,1524036860229,-5.76167,-0.961142,2.82667,-0.232484,0.567031,0.36045,0.681886,0.328613,-0.305755
01324180,1524036860229,-8.21039,-0.939737,3.02023,1.96801,0.416794,-2.3765,0.691693,-0.0374416,-0.364023
01324189,1524036860245,-3.954,-2.21358,-3.75778,0.455423,0.688228,0.443621,0.663589,-0.254864,-0.281
01324188,1524036860245,-8.20199,-0.837247,-5.93659,1.12159,4.83465,-0.0236971,0.655148,-0.209032,0.139726
01324185,1524036860245,-6.46007,-0.0884455,2.53573,0.157811,0.0735942,-0.684118,0.67914,-0.0947421,-0.464073
01324181,1524036860245,-5.81322,-1.18988,2.91767,-0.230734,0.577772,0.366612,0.686735,0.323279,-0.297298
01324180,1524036860245,-7.76568,-0.568178,3.07736,1.80065,0.334421,-2.40979,0.693766,-0.0218319,-0.359413
01324189,1524036860262,-4.13524,-1.00257,-2.19189,0.312369,0.909371,0.561823,0.65907,-0.264815,-0.273776
01324188,1524036860262,-8.34871,-0.00698792,-6.67217,1.11367,4.81595,-0.195691,0.642332,-0.20537,0.184292
01324185,1524036860262,-6.1086,-0.290533,2.47666,0.171925,0.0215385,-0.683873,0.68008,-0.0904181,-0.4674
01324181,1524036860262,-6.4292,-1.56631,3.36531,-0.201373,0.533349,0.345653,0.692823,0.326958,-0.289309
01324180,1524036860262,-7.4875,-0.386285,3.07866,1.50641,0.217507,-2.40369,0.695176,-0.00767211,-0.353065
01324189,1524036860279,-4.50227,0.403197,-1.32862,0.137745,1.06344,0.664076,0.658215,-0.279026,-0.26139
01324188,1524036860279,-8.33161,0.658758,-7.41476,0.547805,4.75724,-0.329428,0.620181,-0.207105,0.232408
01324185,1524036860279,-6.19098,-0.446492,2.51334,0.169196,-0.053156,-0.666362,0.677477,-0.0865552,-0.472679
01324181,1524036860279,-7.40391,-2.20887,3.65153,-0.141489,0.404846,0.268824,0.696625,0.331342,-0.283309
01324180,1524036860279,-7.40454,-0.396122,2.95857,1.18912,0.114472,-2.39238,0.696091,0.00566374,-0.353081
01324189,1524036860295,-5.46399,1.77612,-1.23295,0.110808,1.26437,0.781055,0.656211,-0.28814,-0.2464
01324188,1524036860295,-9.12715,-0.0927145,-7.80605,0.0260997,4.67525,-0.378237,0.593508,-0.201644,0.274836
01324185,1524036860295,-6.76093,-0.693354,2.51116,0.137115,-0.112948,-0.677719,0.675971,-0.0794906,-0.473399
01324181,1524036860295,-7.87978,-2.49604,3.7844,-0.0415782,0.265719,0.193329,0.697285,0.329138,-0.278739
01324180,1524036860295,-7.43819,-0.690992,2.7246,0.873154,0.0794014,-2.27161,0.695185,0.0248282,-0.351601
01324189,1524036860312,-7.13759,2.43107,-1.76841,0.0112947,1.45393,0.801996,0.6581,-0.291132,-0.228048
01324188,1524036860312,-9.34687,-0.685422,-7.75323,-0.233202,4.56424,-0.296281,0.56763,-0.193031,0.318125
01324185,1524036860312,-8.0063,-1.05626,2.66526,0.13881,-0.0907288,-0.723506,0.675562,-0.072937,-0.47123
01324181,1524036860312,-8.13574,-2.69063,3.65607,0.0389911,0.227025,0.102321,0.699501,0.322852,-0.276098
01324180,1524036860312,-7.81164,-1.27755,2.53164,0.645027,0.0887318,-2.07612,0.692621,0.0504424,-0.355918
01324189,1524036860329,-9.20921,2.2966,-2.03198,0.129926,1.65505,0.745553,0.661464,-0.288536,-0.21034
01324188,1524036860329,-9.28578,-1.21861,-7.35902,-0.261779,4.39849,-0.19032,0.547827,-0.17633,0.355532
01324185,1524036860329,-9.32662,-1.51256,2.86236,0.22775,0.00268567,-0.786836,0.679513,-0.0626421,-0.465829
01324181,1524036860329,-8.29459,-2.95686,3.53458,0.199728,0.26789,0.00483565,0.701761,0.313401,-0.273791
01324180,1524036860329,-8.38722,-1.96856,2.40379,0.564476,0.132255,-1.81086,0.691204,0.0777292,-0.352104
01324189,1524036860345,-11.1075,2.0533,-1.75075,0.166185,1.78792,0.620527,0.66392,-0.290545,-0.194672
01324188,1524036860345,-9.00013,-1.09573,-7.15058,-0.0811699,4.14041,-0.103379,0.52767,-0.168673,0.386022
01324185,1524036860345,-9.9954,-1.86217,3.04503,0.334025,0.154517,-0.814987,0.683049,-0.0528323,-0.463574
01324181,1524036860345,-8.50903,-2.91123,3.78365,0.321161,0.351545,-0.0774591,0.705048,0.311493,-0.271017
01324180,1524036860345,-8.87391,-2.46641,2.37214,0.654758,0.200155,-1.5074,0.690356,0.0941654,-0.355683
01324189,1524036860362,-11.8258,2.01815,-1.52092,-0.0629542,1.8387,0.524742,0.662455,-0.303556,-0.176496
01324188,1524036860362,-8.85146,-0.705713,-6.44775,0.0471502,3.80516,-0.0707802,0.505299,-0.175305,0.411337
01324185,1524036860362,-10.0443,-2.22767,3.23044,0.51735,0.334605,-0.770402,0.685497,-0.0491459,-0.463224
01324181,1524036860362,-9.02559,-2.73296,3.79142,0.389194,0.382177,-0.152289,0.705781,0.315284,-0.267905
01324180,1524036860362,-9.17849,-2.50441,2.4318,0.750421,0.278122,-1.22487,0.689497,0.0988274,-0.356118
01324189,1524036860379,-11.3158,2.29071,-1.64481,-0.494205,1.87912,0.404066,0.661264,-0.314128,-0.159915
01324188,1524036860379,-8.63092,-0.492586,-5.65723,0.170144,3.42208,-0.0882898,0.480905,-0.183539,0.434288
01324185,1524036860379,-9.84792,-2.01921,3.45768,0.696372,0.424337,-0.698084,0.685766,-0.0480315,-0.464155
01324181,1524036860379,-9.29665,-2.58574,3.79169,0.456968,0.36574,-0.187936,0.706463,0.32281,-0.264603
01324180,1524036860379,-9.04599,-2.30559,2.49702,0.799377,0.364145,-1.00415,0.690841,0.0993939,-0.357749
01324189,1524036860395,-11.1002,2.32703,-1.45811,-1.01474,1.96385,0.35859,0.663987,-0.317581,-0.142785
01324188,1524036860395,-9.09225,-0.994896,-4.95116,0.276143,2.94625,-0.0424047,0.454428,-0.183552,0.450508
01324185,1524036860395,-9.41911,-1.51363,3.68648,0.948399,0.418117,-0.642298,0.687137,-0.0462427,-0.459451
01324181,1524036860395,-9.04698,-2.21882,3.73796,0.551179,0.37846,-0.174443,0.705607,0.323485,-0.260609
01324180,1524036860395,-8.67987,-2.2351,2.63149,0.79203,0.47173,-0.866359,0.69067,0.0990581,-0.349639
01324189,1524036860412,-11.451,2.56316,-0.82425,-1.3298,1.95351,0.381615,0.666119,-0.311496,-0.126915
01324188,1524036860412,-9.49593,-1.56562,-3.7973,0.373966,2.4298,0.0808657,0.437504,-0.17027,0.465555
01324185,1524036860412,-8.92838,-1.0016,3.48792,1.19156,0.334047,-0.546894,0.691653,-0.0467804,-0.450534
01324181,1524036860412,-8.81387,-1.64834,3.72852,0.630968,0.36689,-0.135277,0.705701,0.316998,-0.261808
01324180,1524036860412,-8.32669,-1.95829,2.87332,0.838137,0.545202,-0.7671,0.689841,0.10948,-0.342657
01324189,1524036860429,-11.1272,1.98106,-0.460535,-1.20233,1.76925,0.43742,0.668522,-0.300954,-0.113564
01324188,1524036860429,-9.60041,-2.29226,-2.57217,0.337591,1.93139,0.232671,0.428695,-0.1525,0.481319
01324185,1524036860429,-8.51508,-0.431504,3.07856,1.38857,0.230573,-0.500625,0.696306,-0.04588,-0.44045
01324181,1524036860429,-8.4391,-0.945093,3.62567,0.671539,0.304099,-0.0878633,0.70931,0.307532,-0.259247
01324180,1524036860429,-8.06144,-1.90975,2.91484,0.969988,0.602905,-0.649863,0.69176,0.123155,-0.329564
01324189,1524036860445,-10.3787,-0.047567,-1.85438,-0.997085,1.67178,0.415941,0.669516,-0.301507,-0.103105
01324188,1524036860445,-9.4708,-2.45131,-1.26255,0.526376,1.37589,0.388946,0.425414,-0.150273,0.494023
01324185,1524036860445,-8.12394,0.128901,2.44944,1.48215,0.131322,-0.486579,0.699036,-0.0481053,-0.438338
01324181,1524036860445,-8.10478,-0.40252,3.60775,0.617736,0.25033,-0.024525,0.71079,0.306966,-0.257918
01324180,1524036860445,-7.80246,-1.87896,2.80153,1.23025,0.613782,-0.532144,0.69255,0.123416,-0.327001
01324189,1524036860462,-9.94233,-0.953124,-3.2311,-0.703525,1.89446,0.320464,0.668223,-0.308206,-0.0924007
01324188,1524036860462,-8.819,-1.28396,-0.265054,0.585658,0.796282,0.466229,0.420834,-0.156241,0.498689
01324185,1524036860462,-7.75722,0.617182,1.77357,1.46414,0.0396066,-0.531133,0.697402,-0.0546707,-0.441156
01324181,1524036860462,-8.08564,-0.118736,3.97435,0.554942,0.154185,0.0385897,0.713079,0.307508,-0.257953
01324180,1524036860462,-7.55815,-1.77657,2.51929,1.48664,0.587932,-0.416445,0.697193,0.115923,-0.325462
01324189,1524036860479,-10.7328,-0.857828,-0.565735,-0.304801,1.66624,0.17049,0.668135,-0.316653,-0.0782324
01324188,1524036860479,-7.9485,-1.20768,0.0956717,0.486316,0.152033,0.571885,0.41751,-0.16724,0.498312
01324185,1524036860479,-7.70117,1.11484,1.33415,1.36559,-0.0182593,-0.608064,0.696576,-0.0582996,-0.445844
01324181,1524036860479,-8.23991,0.110128,3.72506,0.484985,0.056705,0.127615,0.713079,0.308064,-0.258765
01324180,1524036860479,-7.4865,-1.58876,2.18507,1.63251,0.541464,-0.252296,0.700006,0.10646,-0.328939
01324189,1524036860495,-9.86753,0.716326,-2.35197,-0.156286,1.61415,0.149551,0.666083,-0.317393,-0.0634431
01324188,1524036860495,-8.99714,-0.894012,2.01183,0.276062,-0.809868,0.609255,0.41983,-0.167929,0.487333
01324185,1524036860495,-8.07012,1.31194,1.09071,1.11892,-0.0805986,-0.736582,0.694946,-0.0598407,-0.445036
01324181,1524036860495,-8.34207,0.191425,3.70594,0.386833,-0.0302294,0.166838,0.71261,0.304007,-0.260808
01324180,1524036860495,-7.66134,-1.43318,1.88694,1.64144,0.51531,-0.0765164,0.701445,0.0968349,-0.325367
01324189,1524036860512,-10.985,2.47765,-1.46923,-0.135702,1.39511,0.17511,0.664911,-0.308473,-0.0467068
01324188,1524036860512,-10.4844,-1.63527,2.94947,0.24452,-1.88514,0.432406,0.436346,-0.160138,0.476706
01324185,1524036860512,-8.49214,1.37232,1.04992,0.878398,-0.0600569,-0.846915,0.694139,-0.0559204,-0.439952
01324181,1524036860512,-8.81792,-0.182993,3.72456,0.333082,-0.0502673,0.230782,0.714189,0.297502,-0.261888
01324180,1524036860512,-8.00002,-1.37511,1.72444,1.53196,0.441198,0.106983,0.699964,0.0937635,-0.317023
01324189,1524036860529,-12.0653,3.7158,-0.583428,-0.358976,1.28473,0.172996,0.670474,-0.302774,-0.0322222
01324188,1524036860529,-13.6605,-2.91777,1.46732,0.480832,-2.96329,0.232376,0.460834,-0.145494,0.456848
01324185,1524036860529,-8.94959,0.811758,1.06556,0.678959,-0.00402411,-0.887764,0.696045,-0.0453644,-0.435728
01324181,1524036860529,-9.6198,-0.585572,3.79718,0.350537,-0.122684,0.275168,0.714754,0.286541,-0.263931
01324180,1524036860529,-8.52765,-1.32487,1.63739,1.32438,0.355724,0.314438,0.702285,0.0897948,-0.315514
01324189,1524036860545,-13.3327,3.51529,4.14771,-0.0532792,0.891539,0.200832,0.674772,-0.301986,-0.0251481
01324188,1524036860545,-13.3374,-9.44828,-9.68341,2.33087,-2.38669,-0.208441,0.484215,-0.128217,0.443363
01324185,1524036860545,-9.43689,0.826778,1.00863,0.572944,0.135706,-0.839958,0.699305,-0.0388653,-0.436328
01324181,1524036860545,-10.5409,-0.552577,3.53224,0.303951,-0.20397,0.323102,0.718081,0.281423,-0.266125
01324180,1524036860545,-9.14366,-1.16172,1.50418,1.00156,0.239811,0.534187,0.704431,0.0785824,-0.315635
01324189,1524036860562,-15.6943,1.44654,4.25147,-0.0993606,0.443617,0.090937,0.670657,-0.303885,-0.0222959
01324188,1524036860562,-17.1663,3.57679,-0.684455,0.68288,-2.12825,-0.464034,0.512161,-0.123465,0.418803
01324185,1524036860562,-10.0643,0.703116,1.05617,0.44086,0.267501,-0.725705,0.699843,-0.0340635,-0.436901
01324181,1524036860562,-11.6521,-0.522442,4.0124,0.232712,-0.369786,0.291144,0.717769,0.277454,-0.270571
01324180,1524036860562,-9.82207,-1.01312,1.30744,0.589479,0.128167,0.74462,0.707024,0.0647655,-0.318385
01324189,1524036860579,-14.4571,1.14594,1.73466,-0.313261,0.0567337,0.0551341,0.667894,-0.311638,-0.0283688
01324188,1524036860579,-15.5639,2.58363,-3.30871,0.413033,-2.25087,-0.242117,0.527806,-0.127011,0.398591
01324185,1524036860579,-10.663,0.451716,1.16203,0.386576,0.443941,-0.563352,0.701611,-0.0317947,-0.436667
01324181,1524036860579,-11.9255,-0.307189,3.84954,0.211236,-0.509472,0.292628,0.718082,0.279023,-0.277273
01324180,1524036860579,-10.4174,-0.921417,1.10394,0.0836869,0.0457763,0.921225,0.70915,0.0444162,-0.3195
01324189,1524036860595,-14.0918,-1.7414,3.78642,0.0894869,-0.301038,0.121114,0.667784,-0.3128,-0.0303912
01324188,1524036860595,-15.1517,9.6948,-2.92159,-0.423636,-2.20713,-0.0528207,0.536392,-0.130192,0.376336
01324185,1524036860595,-11.576,-0.0144837,1.20591,0.250171,0.559379,-0.409798,0.702573,-0.0304455,-0.432745
01324181,1524036860595,-11.2163,0.21573,3.80285,0.239733,-0.619585,0.274905,0.714474,0.276004,-0.282737
01324180,1524036860595,-11.2112,-0.8619,0.985345,-0.474992,0.00294341,1.08198,0.707035,0.033172,-0.325915
01324189,1524036860612,-12.9367,-3.5967,2.94914,0.426512,-0.593154,0.16167,0.667218,-0.305866,-0.0327466
01324188,1524036860612,-14.4873,-0.533315,-2.58852,-0.552571,-1.99766,0.373833,0.55064,-0.127057,0.354001
01324185,1524036860612,-12.2426,-0.429154,1.35034,0.119414,0.678799,-0.207006,0.706684,-0.0238255,-0.419695
01324181,1524036860612,-10.8746,1.23622,3.93521,0.250363,-0.586869,0.274948,0.713615,0.265206,-0.291432
01324180,1524036860612,-11.7256,-1.08956,0.940402,-0.974813,0.00671721,1.24243,0.70488,0.0329068,-0.323725
01324189,1524036860629,-13.4132,-3.92855,3.52269,0.751949,-0.819064,0.138409,0.671853,-0.29893,-0.0359675
01324188,1524036860629,-12.986,-9.35225,-2.85233,1.1933,-1.86652,0.327539,0.565216,-0.112241,0.33724
01324185,1524036860629,-12.7518,-0.66656,1.56869,0.0258356,0.701748,-0.0164319,0.714063,-0.017907,-0.406256
01324181,1524036860629,-11.5849,2.24421,4.12629,0.203929,-0.51294,0.298207,0.714097,0.252457,-0.296635
01324180,1524036860629,-12.1652,-1.54498,1.05929,-1.36073,0.0389367,1.35625,0.705169,0.0311604,-0.323765
01324189,1524036860645,-13.7344,-3.91524,2.92878,0.895694,-1.00553,-0.0401749,0.67437,-0.294563,-0.0445561
01324188,1524036860645,-14.0806,-7.18321,-3.1691,1.82196,-1.76244,0.173446,0.581446,-0.101243,0.320489
01324185,1524036860645,-13.2041,-1.09231,1.59243,-0.0406031,0.600913,0.151084,0.720887,-0.0143563,-0.398175
01324181,1524036860645,-12.4435,3.01268,4.3355,0.135231,-0.53735,0.312131,0.715046,0.246834,-0.303724
01324180,1524036860645,-12.4967,-2.15707,1.27504,-1.61018,0.114772,1.50282,0.705478,0.0256091,-0.318607
01324189,1524036860662,-14.0248,-3.73931,2.35426,0.875263,-1.11439,-0.258553,0.675085,-0.300136,-0.0584403
01324188,1524036860662,-13.3704,-1.38198,-4.58218,0.669803,-1.69628,0.132605,0.594505,-0.104707,0.308798
01324185,1524036860662,-13.6013,-1.48739,1.29807,-0.128496,0.454941,0.271277,0.724159,-0.0184546,-0.397752
01324181,1524036860662,-12.7632,3.40836,5.36917,0.062663,-0.596583,0.356716,0.712136,0.247852,-0.311445
01324180,1524036860662,-12.9701,-2.67493,1.55518,-1.7312,0.179669,1.60623,0.707261,0.0110639,-0.318519
01324189,1524036860679,-13.0635,-2.22777,1.48166,0.961218,-1.09685,-0.40422,0.674249,-0.306652,-0.0668085
01324188,1524036860679,-12.4101,0.0670724,-5.43068,-0.605564,-1.62182,0.170832,0.598553,-0.12085,0.294272
01324185,1524036860679,-14.2391,-1.63536,1.02116,-0.325387,0.309622,0.354214,0.722934,-0.0252982,-0.400307
01324181,1524036860679,-12.0343,3.11115,5.53892,-0.0212532,-0.586924,0.412947,0.713003,0.24757,-0.317179
01324180,1524036860679,-13.6312,-3.27003,1.85482,-1.77366,0.237237,1.73999,0.708517,-0.00331152,-0.32099
01324189,1524036860695,-13.5181,0.571268,2.09397,1.07079,-0.940793,-0.455612,0.671684,-0.302138,-0.072786
01324188,1524036860695,-14.2785,-1.74486,-3.92684,-0.595398,-1.60984,0.20265,0.60486,-0.128775,0.274576
01324185,1524036860695,-14.9144,-1.53978,0.888941,-0.520111,0.180232,0.448105,0.721583,-0.0267837,-0.396613
01324181,1524036860695,-11.351,2.79199,5.19198,-0.106343,-0.450381,0.399613,0.712682,0.244319,-0.321639
01324180,1524036860695,-14.634,-3.99434,2.12141,-1.63719,0.257552,1.8861,0.708092,-0.0140634,-0.317684
01324189,1524036860712,-12.0373,1.02892,2.1798,1.05431,-1.04723,-0.525057,0.676858,-0.291757,-0.0773285
01324188,1524036860712,-11.6737,-2.18457,-4.8336,-0.0262771,-1.57128,0.173752,0.612029,-0.122806,0.256547
01324185,1524036860712,-15.1983,-1.36936,1.01581,-0.617895,0.166246,0.546163,0.725817,-0.025681,-0.39073
01324181,1524036860712,-10.8168,2.14633,4.38666,-0.134019,-0.256523,0.32719,0.711757,0.234783,-0.325162
01324180,1524036860712,-15.3915,-4.56986,2.28728,-1.3568,0.24225,2.04341,0.707659,-0.0245306,-0.313425
01324189,1524036860729,-9.6633,1.5755,-0.751355,0.617368,-0.953002,-0.501436,0.681495,-0.278344,-0.0847951
01324188,1524036860729,-9.72217,-2.73932,-5.14702,0.289657,-1.48752,0.269191,0.621096,-0.11657,0.238376
01324185,1524036860729,-14.9354,-0.840836,1.50139,-0.686094,0.211869,0.639425,0.729515,-0.0240828,-0.381175
01324181,1524036860729,-9.82188,1.60997,4.16663,-0.143719,-0.0396091,0.209969,0.71273,0.223535,-0.327069
01324180,1524036860729,-15.5371,-4.56261,2.35358,-1.07022,0.208992,2.13645,0.706837,-0.0355617,-0.310795
01324189,1524036860745,-8.46359,0.663877,-1.7745,0.0525029,-0.800785,-0.474528,0.688536,-0.273097,-0.0955772
01324188,1524036860745,-7.8554,-3.30313,-5.15165,0.271174,-1.62516,0.359896,0.632232,-0.116169,0.225739
01324185,1524036860745,-13.9672,-0.0998522,2.15357,-0.876552,0.220218,0.755012,0.732515,-0.0258987,-0.379855
01324181,1524036860745,-8.77234,1.26841,3.8756,-0.146558,0.167488,0.1357,0.715987,0.221223,-0.325722
01324180,1524036860745,-14.4376,-3.88205,2.22304,-0.895732,0.13987,2.11765,0.707985,-0.0522602,-0.312769
01324189,1524036860762,-7.50692,-0.779046,-2.75142,-0.260391,-0.52682,-0.443394,0.688489,-0.273141,-0.104709
01324188,1524036860762,-6.77204,-3.25156,-5.51433,-0.0119206,-1.73176,0.415368,0.641108,-0.123113,0.212132
01324185,1524036860762,-12.4156,0.709484,2.53499,-1.21003,0.133669,0.920562,0.734693,-0.0294682,-0.381403
01324181,1524036860762,-7.98367,0.763503,3.74059,-0.0970609,0.336067,0.0756686,0.719534,0.225995,-0.32186
01324180,1524036860762,-12.1776,-2.76222,2.01923,-1.00601,0.159002,1.92696,0.708629,-0.0703807,-0.318146
01324189,1524036860779,-7.13615,-2.16549,-3.01346,-0.27709,-0.279984,-0.499052,0.686949,-0.275165,-0.113704
01324188,1524036860779,-6.54245,-3.28523,-5.64818,-0.293232,-1.80561,0.481704,0.645164,-0.140072,0.193246
01324185,1524036860779,-10.7114,1.15155,2.55454,-1.68111,0.0360471,1.0744,0.734138,-0.0338277,-0.387267
01324181,1524036860779,-7.30052,0.335299,3.22669,-0.0439981,0.435613,0.0133158,0.723869,0.230945,-0.315879
01324180,1524036860779,-10.0282,-1.76138,1.98771,-1.30971,0.214991,1.6087,0.705394,-0.0906265,-0.320668
01324189,1524036860795,-7.01309,-2.68643,-2.77314,-0.0159252,-0.129079,-0.518906,0.685169,-0.267919,-0.117789
01324188,1524036860795,-6.76616,-3.55744,-4.5225,-0.297541,-1.87551,0.58884,0.645371,-0.14871,0.169273
01324185,1524036860795,-9.40025,0.88323,2.4211,-2.04212,-0.12654,1.18612,0.732778,-0.0360967,-0.387502
01324181,1524036860795,-6.84434,0.180783,2.96691,-0.0292673,0.508632,-0.0499791,0.724351,0.23163,-0.310567
01324180,1524036860795,-8.59372,-1.27315,2.15666,-1.65876,0.269243,1.27963,0.703604,-0.0981423,-0.320522
01324189,1524036860812,-6.82689,-1.35205,-2.04254,0.3034,-0.0597733,-0.470031,0.690162,-0.260678,-0.115909
01324188,1524036860812,-7.30067,-2.86791,-3.53307,0.121597,-1.91454,0.628333,0.647347,-0.157945,0.144972
01324185,1524036860812,-8.46685,0.222218,2.1089,-2.24538,-0.30182,1.2417,0.730329,-0.0383703,-0.387997
01324181,1524036860812,-6.63135,0.365351,2.85848,-0.00941391,0.521934,-0.0948237,0.728641,0.228853,-0.303623
01324180,1524036860812,-8.03185,-1.43159,2.47064,-1.84697,0.291264,1.01293,0.703462,-0.0985914,-0.317825
01324189,1524036860829,-7.46696,0.301627,-0.0183584,0.424797,-0.0880961,-0.373488,0.695259,-0.24709,-0.114516
01324188,1524036860829,-8.02332,0.661614,-2.39226,0.137315,-1.88653,0.601074,0.654913,-0.15015,0.125167
01324185,1524036860829,-7.78017,-0.55782,1.60951,-2.27998,-0.524191,1.33233,0.731688,-0.0369581,-0.388147
01324181,1524036860829,-6.37809,0.56014,2.7018,-0.0307327,0.458863,-0.105734,0.731338,0.224367,-0.29716
01324180,1524036860829,-7.63854,-1.98225,2.70589,-1.7782,0.250599,0.859886,0.706173,-0.0903775,-0.316077
01324189,1524036860845,-8.6684,0.948832,1.27193,0.485366,-0.19173,-0.294667,0.703682,-0.241531,-0.113091
01324188,1524036860845,-8.61904,0.428298,-1.81033,-0.162745,-1.79135,0.599091,0.665514,-0.15051,0.107237
01324185,1524036860845,-7.27645,-1.18747,1.07759,-2.16462,-0.7166,1.39372,0.729768,-0.0350744,-0.393278
01324181,1524036860845,-6.18191,0.756626,2.61235,-0.0751186,0.376034,-0.132242,0.734678,0.223424,-0.292244
01324180,1524036860845,-7.25339,-2.55198,2.67752,-1.48388,0.170877,0.776564,0.710116,-0.0837768,-0.315191
01324189,1524036860862,-8.95846,1.29829,1.80292,0.409444,-0.326292,-0.27862,0.704433,-0.246191,-0.117166
01324188,1524036860862,-9.12597,-0.695076,-1.57478,-0.0305496,-1.73605,0.515595,0.669159,-0.166527,0.0870686
01324185,1524036860862,-6.85405,-1.62391,0.622376,-1.93691,-0.866904,1.37053,0.723198,-0.0387666,-0.408711
01324181,1524036860862,-6.21157,0.92585,2.73949,-0.0663,0.296338,-0.143256,0.736898,0.230588,-0.28792
01324180,1524036860862,-7.00643,-2.86586,2.49936,-1.14421,0.0821352,0.718176,0.709968,-0.0912828,-0.32156
01324189,1524036860879,-8.75906,0.805988,1.64052,0.322958,-0.395359,-0.266377,0.703432,-0.251969,-0.123109
01324188,1524036860879,-8.67961,-0.232066,-1.12521,0.0869461,-1.65683,0.467752,0.668319,-0.181963,0.0686085
01324185,1524036860879,-6.90307,-1.71055,0.343897,-1.64999,-0.935573,1.29498,0.714176,-0.0444671,-0.425559
01324181,1524036860879,-6.25468,1.37652,2.8465,-0.0922379,0.218599,-0.138717,0.73893,0.237542,-0.283688
01324180,1524036860879,-7.01897,-3.09732,2.22727,-0.841713,0.0105518,0.674697,0.707933,-0.0984718,-0.326813
01324189,1524036860895,-8.85507,-0.528559,1.45137,0.310681,-0.498869,-0.311504,0.69816,-0.25085,-0.129485
01324188,1524036860895,-8.64639,-1.7519,-1.02745,0.194191,-1.54663,0.491873,0.662433,-0.193613,0.0520643
01324185,1524036860895,-7.10629,-1.74083,0.0714404,-1.34983,-0.978151,1.20057,0.707063,-0.0521397,-0.44187
01324181,1524036860895,-6.52459,1.57696,3.03896,-0.16091,0.1782,-0.122426,0.737998,0.244659,-0.280494
01324180,1524036860895,-7.20679,-3.26127,1.99735,-0.578374,-0.0660421,0.699565,0.705366,-0.105056,-0.33448
01324189,1524036860912,-9.02558,-1.33218,1.03336,0.333051,-0.466341,-0.33011,0.700325,-0.240964,-0.13346
01324188,1524036860912,-9.56006,-1.61643,0.0878826,0.614814,-1.49528,0.501351,0.66136,-0.193608,0.0337653
01324185,1524036860912,-7.41462,-1.41411,-0.197762,-1.18209,-0.958494,1.03618,0.700653,-0.0533654,-0.446825
01324181,1524036860912,-7.09403,1.56516,3.3012,-0.251805,0.130656,-0.111195,0.737477,0.241557,-0.278291
01324180,1524036860912,-7.45416,-3.50341,1.79059,-0.39429,-0.147467,0.775761,0.705511,-0.106223,-0.333964
01324189,1524036860929,-10.1969,-1.17081,1.84496,0.503887,-0.541936,-0.316724,0.704505,-0.228955,-0.135158
01324188,1524036860929,-10.0303,0.748857,0.000301092,0.733168,-1.48274,0.472062,0.666858,-0.181186,0.0185844
01324185,1524036860929,-7.71382,-1.15743,-0.631634,-1.06841,-0.915293,0.881914,0.69751,-0.049894,-0.450392
01324181,1524036860929,-7.65815,1.57761,3.64995,-0.277792,0.100973,-0.0957109,0.73914,0.235166,-0.274175
01324180,1524036860929,-7.79039,-3.62381,1.61504,-0.298401,-0.237856,0.846112,0.705363,-0.10506,-0.333939
01324189,1524036860945,-10.3894,-0.990497,2.68806,0.810933,-0.762429,-0.283253,0.707834,-0.225613,-0.142421
01324188,1524036860945,-9.76793,1.19901,1.3587,0.473053,-1.28974,0.426385,0.672739,-0.186767,0.00496552
01324185,1524036860945,-8.1444,-1.33808,-1.00443,-1.09569,-0.82039,0.657768,0.694219,-0.049789,-0.459703
01324181,1524036860945,-8.11616,1.73711,3.72366,-0.312589,0.0764135,-0.087097,0.741255,0.238447,-0.273733
01324180,1524036860945,-8.22644,-3.71203,1.48221,-0.303821,-0.351637,0.927996,0.704681,-0.113289,-0.339097
01324189,1524036860962,-10.7104,-0.93155,2.96081,0.898755,-0.944443,-0.251458,0.706594,-0.23169,-0.151587
01324188,1524036860962,-10.2534,-0.683908,1.58654,0.582646,-1.13664,0.398708,0.673368,-0.199246,-0.00565274
01324185,1524036860962,-8.41495,-1.37025,-1.16237,-1.1308,-0.711488,0.416492,0.683835,-0.0472244,-0.473739
01324181,1524036860962,-8.42944,1.92251,3.88474,-0.35532,0.0444653,-0.0940745,0.742214,0.24484,-0.269611
01324180,1524036860962,-8.64835,-3.81586,1.47268,-0.413957,-0.438172,1.02874,0.701397,-0.126526,-0.34851
