ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524034934190,-9.08235,-0.0516153,3.53836,-0.142865,0.139201,-0.0894919,-0.0826104,-0.0897105,-0.242464
01324180,1524034934190,-9.58716,-4.20871,1.78776,-0.0656784,-0.239758,-0.244249,0.279773,-0.190255,0.133659
01324189,1524034934206,-9.52646,-0.234239,-2.28115,-0.0376082,0.00549395,-0.0193412,0.22854,0.297443,0.134548
01324188,1524034934206,-9.77955,0.33016,-0.159184,-0.0196624,-0.00276493,-0.0036136,0.626516,0.217009,-0.0394322
01324185,1524034934206,-9.77803,-2.17828,1.1512,-0.0352721,-0.189548,-0.368471,0.175317,-0.308165,-0.2207
01324181,1524034934206,-9.04549,0.118606,3.59571,-0.167017,0.13068,-0.0705554,-0.0834584,-0.0880814,-0.240886
01324180,1524034934206,-9.57165,-4.47935,1.82993,-0.20078,-0.334896,-0.334633,0.282199,-0.189702,0.13133
01324189,1524034934223,-9.58916,-0.210036,-2.25093,-0.057646,0.00398971,-0.0229472,0.229354,0.297137,0.135342
01324188,1524034934223,-9.78689,0.306107,-0.163721,-0.024883,0.000467091,0.000811071,0.626786,0.217074,-0.0378168
01324185,1524034934223,-9.71515,-2.13771,1.1772,-0.127671,-0.219208,-0.429426,0.177765,-0.305472,-0.220472
01324181,1524034934223,-9.00834,0.148241,3.49637,-0.183014,0.13952,-0.0687181,-0.0812789,-0.0885614,-0.2417
01324180,1524034934223,-9.41577,-4.72828,1.80108,-0.287209,-0.394442,-0.44207,0.286007,-0.191787,0.128114
01324189,1524034934240,-9.58439,-0.202767,-2.25342,-0.0855168,0.00599879,-0.0265992,0.229073,0.29686,0.136284
01324188,1524034934240,-9.80844,0.363923,-0.144825,-0.0248549,-0.00661335,0.00338329,0.627057,0.217285,-0.0392872
01324185,1524034934240,-9.7592,-2.39502,1.23027,-0.222317,-0.241968,-0.504002,0.17776,-0.304946,-0.222578
01324181,1524034934240,-9.11461,-0.0155558,3.4795,-0.19014,0.152001,-0.0633696,-0.0826494,-0.0868284,-0.242257
01324180,1524034934240,-9.44988,-5.17594,2.09316,-0.294507,-0.418911,-0.540854,0.286576,-0.192793,0.124289
01324189,1524034934256,-9.56077,-0.202997,-2.29516,-0.064556,0.00232729,-0.0194196,0.227689,0.297769,0.137516
01324188,1524034934256,-9.82296,0.35922,-0.154295,-0.0283108,-0.00703671,0.0113184,0.626784,0.217415,-0.038872
01324185,1524034934256,-9.85526,-2.37979,1.42834,-0.323078,-0.322105,-0.595206,0.179381,-0.301616,-0.226029
01324181,1524034934256,-9.18924,-0.212942,3.45866,-0.216774,0.148307,-0.0701699,-0.0812778,-0.0874467,-0.243327
01324180,1524034934256,-9.59,-5.7035,2.5191,-0.317545,-0.521192,-0.698303,0.289828,-0.19297,0.119899
01324189,1524034934273,-9.51352,-0.210746,-2.38109,-0.0923903,0.00431947,-0.0195268,0.227429,0.296474,0.136971
01324188,1524034934273,-9.82789,0.330569,-0.192502,-0.0300707,-0.0222618,0.00317469,0.625285,0.218438,-0.0383856
01324185,1524034934273,-9.82539,-2.08138,1.46767,-0.484762,-0.417288,-0.66927,0.180732,-0.296989,-0.22831
01324181,1524034934273,-9.11008,-0.061525,3.38864,-0.223926,0.146639,-0.0633051,-0.0819628,-0.0876979,-0.242112
01324180,1524034934273,-9.65939,-6.00059,2.68598,-0.382322,-0.606693,-0.908606,0.295357,-0.191724,0.114149
01324189,1524034934290,-9.51336,-0.242264,-2.3836,-0.0870915,0.00427176,-0.0141779,0.228398,0.296442,0.135751
01324188,1524034934290,-9.8374,0.37414,-0.212076,-0.0301055,-0.011737,0.00151739,0.625158,0.217316,-0.0392615
01324185,1524034934290,-9.84439,-1.91281,1.36969,-0.722547,-0.466931,-0.755435,0.181668,-0.293274,-0.233863
01324181,1524034934290,-9.11102,0.0766868,3.47293,-0.256088,0.148762,-0.0425133,-0.0826492,-0.0865497,-0.242663
01324180,1524034934290,-9.70939,-6.20283,2.57804,-0.510109,-0.715602,-1.09484,0.299137,-0.19089,0.109365
01324189,1524034934306,-9.56843,-0.24701,-2.3414,-0.107986,-0.00931014,-0.0195421,0.228387,0.296304,0.136959
01324188,1524034934306,-9.80603,0.359275,-0.171274,-0.0475574,-0.0132424,-0.00392411,0.626788,0.216639,-0.0378441
01324185,1524034934306,-9.83646,-2.5148,1.37069,-0.992328,-0.518207,-0.855152,0.180824,-0.287208,-0.24232
01324181,1524034934306,-9.10198,0.0211019,3.33881,-0.268423,0.167947,-0.0552337,-0.0810216,-0.0869983,-0.242404
01324180,1524034934306,-9.61917,-6.4185,2.52698,-0.548748,-0.772137,-1.25555,0.304268,-0.189335,0.101729
01324189,1524034934323,-9.63437,-0.231664,-2.20405,-0.115113,-0.010948,-0.0337637,0.228539,0.29586,0.13561
01324188,1524034934323,-9.81324,0.373552,-0.140062,-0.0527959,-0.0122404,-0.00660603,0.627321,0.218492,-0.0402916
01324185,1524034934323,-9.72571,-2.67909,1.50352,-1.17184,-0.57878,-0.918372,0.18379,-0.277302,-0.249778
01324181,1524034934323,-9.21961,-0.208321,3.30381,-0.252396,0.185716,-0.0524886,-0.0807186,-0.0887516,-0.243439
01324180,1524034934323,-9.64621,-6.62824,2.69958,-0.603849,-0.859321,-1.46755,0.312642,-0.188707,0.0934835
01324189,1524034934340,-9.6263,-0.202014,-2.13595,-0.123472,-0.0194553,-0.012454,0.229884,0.296411,0.13748
01324188,1524034934340,-9.77953,0.339338,-0.0918828,-0.0527628,-0.0116162,-0.00216834,0.62732,0.218599,-0.0394775
01324185,1524034934340,-9.53758,-2.64179,1.44655,-1.33081,-0.612794,-0.952889,0.184027,-0.268446,-0.260367
01324181,1524034934340,-9.27187,-0.257464,3.30442,-0.266713,0.166471,-0.0405239,-0.0812843,-0.0874318,-0.242659
01324180,1524034934340,-9.67467,-6.64717,2.63152,-0.753939,-0.950374,-1.71794,0.317646,-0.186846,0.0836861
01324189,1524034934356,-9.58296,-0.20197,-2.15364,-0.116718,-0.0230108,-0.0266485,0.228234,0.298764,0.137114
01324188,1524034934356,-9.80873,0.291018,-0.0623379,-0.0596619,-0.00734281,0.0155288,0.627872,0.216974,-0.0391823
01324185,1524034934356,-9.46633,-2.98902,1.37913,-1.48442,-0.593857,-0.969008,0.185362,-0.259525,-0.267547
01324181,1524034934356,-9.17267,-0.178586,3.22384,-0.291645,0.156782,-0.0353923,-0.0816936,-0.0879775,-0.241574
01324180,1524034934356,-9.41875,-6.82581,2.227,-0.858236,-0.996991,-1.89925,0.325723,-0.184179,0.0760287
01324189,1524034934373,-9.57938,-0.20265,-2.24133,-0.142661,-0.0330995,-0.0178341,0.227157,0.29648,0.13684
01324188,1524034934373,-9.82305,0.339596,-0.105985,-0.0561886,-0.000518532,0.0182795,0.627325,0.217709,-0.0391295
01324185,1524034934373,-9.44864,-3.66075,1.54057,-1.57691,-0.600748,-1.03774,0.185056,-0.248945,-0.276838
01324181,1524034934373,-9.18165,-0.251453,3.19378,-0.272149,0.159729,-0.0207658,-0.0823896,-0.0866676,-0.241327
01324180,1524034934373,-9.37426,-7.12306,1.84634,-0.807851,-0.981239,-2.05891,0.332973,-0.179604,0.0678797
01324189,1524034934390,-9.56561,-0.181133,-2.2853,-0.167055,-0.0259531,-0.0197096,0.2285,0.297465,0.138713
01324188,1524034934390,-9.8179,0.421946,-0.162124,-0.0666648,0.00105657,0.0208792,0.625156,0.217626,-0.0396458
01324185,1524034934390,-9.42077,-4.04856,1.55308,-1.53321,-0.643954,-1.08684,0.183933,-0.238653,-0.286386
01324181,1524034934390,-9.11895,-0.658301,3.18266,-0.26866,0.145833,-0.00621197,-0.0816957,-0.0874141,-0.242121
01324180,1524034934390,-9.43208,-7.48538,1.80028,-0.640471,-0.962272,-2.1879,0.340501,-0.174728,0.0572923
01324189,1524034934406,-9.56545,-0.178613,-2.27312,-0.165367,-0.0363342,-0.0250151,0.227692,0.295464,0.138706
01324188,1524034934406,-9.83748,0.358972,-0.110862,-0.0858551,0.0105785,0.0208508,0.626792,0.216266,-0.039213
01324185,1524034934406,-9.13692,-4.28634,1.49969,-1.38539,-0.655708,-1.06657,0.182809,-0.223236,-0.294408
01324181,1524034934406,-9.22322,-0.44127,3.11037,-0.268406,0.196408,-0.0488114,-0.0814322,-0.0879675,-0.240799
01324180,1524034934406,-9.17667,-7.3055,1.5089,-0.499058,-0.960696,-2.32416,0.35016,-0.167996,0.0464398
01324189,1524034934423,-9.57913,-0.207379,-2.22674,-0.175523,-0.0482805,-0.00903118,0.227021,0.293892,0.138433
01324188,1524034934423,-9.82293,0.368715,-0.132723,-0.0789096,-0.000147255,0.0101624,0.62733,0.216813,-0.0386473
01324185,1524034934423,-8.99299,-4.77332,1.80913,-1.20135,-0.653984,-1.06511,0.183596,-0.21434,-0.302899
01324181,1524034934423,-9.19727,-0.610777,3.08721,-0.254182,0.175205,-0.0481653,-0.0803496,-0.0874224,-0.24149
01324180,1524034934423,-8.9335,-6.88286,1.07371,-0.394886,-0.898716,-2.4162,0.359272,-0.160971,0.0366857
01324189,1524034934440,-9.5835,-0.18282,-2.1828,-0.182448,-0.0481991,-0.00727649,0.22839,0.292991,0.138678
01324188,1524034934440,-9.76009,0.368304,-0.106737,-0.0736197,0.00266578,0.022629,0.627324,0.217823,-0.0384496
01324185,1524034934440,-8.83555,-5.25604,1.61323,-0.969415,-0.600312,-1.11506,0.182753,-0.205843,-0.310068
01324181,1524034934440,-9.24109,-0.659718,2.9647,-0.231005,0.191101,-0.050672,-0.0791365,-0.0858903,-0.243005
01324180,1524034934440,-8.50631,-6.52231,0.780163,-0.302712,-0.81817,-2.39045,0.367315,-0.155099,0.02828
01324189,1524034934456,-9.58819,-0.173031,-2.1681,-0.175482,-0.0586273,-0.00812116,0.227968,0.292,0.140556
01324188,1524034934456,-9.80371,0.341704,-0.0724632,-0.0736493,0.00314747,0.0137775,0.628672,0.219082,-0.0378495
01324185,1524034934456,-8.89877,-5.29436,1.40523,-0.72028,-0.546068,-1.09015,0.180689,-0.19831,-0.31591
01324181,1524034934456,-9.2916,-0.689394,2.92148,-0.206064,0.194595,-0.0550153,-0.0795366,-0.0868765,-0.242312
01324180,1524034934456,-8.0318,-6.49585,0.630258,-0.173381,-0.724109,-2.33632,0.373863,-0.148775,0.0218033
01324189,1524034934473,-9.58822,-0.202223,-2.18277,-0.175545,-0.0569085,-0.0125667,0.227152,0.291732,0.140294
01324188,1524034934473,-9.86177,0.332002,-0.0334171,-0.0544332,-0.0139815,0.0101718,0.627329,0.216964,-0.0387724
01324185,1524034934473,-8.71037,-5.12229,1.28135,-0.502268,-0.512088,-1.01071,0.1789,-0.191041,-0.3207
01324181,1524034934473,-9.29814,-0.781624,2.87007,-0.191657,0.213601,-0.07988,-0.0802038,-0.0874482,-0.24256
01324180,1524034934473,-7.67607,-6.29282,0.54542,-0.0341913,-0.598883,-2.26075,0.381463,-0.140139,0.0148154
01324189,1524034934490,-9.58441,-0.183325,-2.24607,-0.165023,-0.0501097,-0.00366145,0.227266,0.295484,0.140323
01324188,1524034934490,-9.84699,0.404821,-0.111203,-0.0422646,0.0117342,0.0176186,0.625449,0.214067,-0.0383918
01324185,1524034934490,-8.4976,-4.85887,1.15792,-0.30581,-0.442357,-0.900869,0.177524,-0.188161,-0.325581
01324181,1524034934490,-9.46423,-0.977658,2.83895,-0.159676,0.187227,-0.0749746,-0.0798058,-0.0879936,-0.240949
01324180,1524034934490,-7.37982,-6.03901,0.614963,0.0913177,-0.491221,-2.18799,0.389188,-0.131221,0.00891594
01324189,1524034934506,-9.48286,-0.16354,-2.24999,-0.149508,-0.0623948,-0.0142677,0.228767,0.294581,0.141104
01324188,1524034934506,-9.76963,0.402263,-0.131036,-0.0326313,0.00102084,0.0228891,0.627343,0.214957,-0.0394363
01324185,1524034934506,-8.41032,-4.54661,0.927737,-0.18433,-0.398176,-0.775443,0.175192,-0.18373,-0.330735
01324181,1524034934506,-9.51744,-1.04127,2.71908,-0.134721,0.172976,-0.0820539,-0.0787048,-0.0886082,-0.242017
01324180,1524034934506,-7.21506,-6.14091,0.848038,0.181257,-0.47697,-2.10035,0.395594,-0.124314,0.00258869
01324189,1524034934523,-9.4873,-0.209538,-2.24273,-0.142355,-0.0659018,-0.0017974,0.229576,0.292693,0.143364
01324188,1524034934523,-9.7891,0.366064,-0.116116,-0.0405573,-0.0048216,0.00152792,0.628284,0.21602,-0.0376323
01324185,1524034934523,-8.30398,-4.41252,0.839306,-0.100691,-0.353875,-0.672089,0.174225,-0.179562,-0.334842
01324181,1524034934523,-9.57962,-0.903682,2.68223,-0.132827,0.18325,-0.100934,-0.0799582,-0.0858579,-0.242062
01324180,1524034934523,-6.79647,-5.89739,0.655274,0.290059,-0.476593,-1.96606,0.402913,-0.115834,-0.00168678
01324189,1524034934539,-9.54361,-0.279287,-2.14712,-0.131982,-0.0573586,-0.00709622,0.229847,0.291103,0.144557
01324188,1524034934539,-9.82299,0.35423,-0.130184,-0.0387933,-0.0050875,0.00684276,0.627872,0.21676,-0.0377155
01324185,1524034934539,-8.31811,-4.35937,0.938849,-0.10484,-0.335571,-0.605865,0.173671,-0.17593,-0.33737
01324181,1524034934539,-9.55316,-0.79895,2.5693,-0.13103,0.176131,-0.102746,-0.0800931,-0.0866952,-0.240973
01324180,1524034934539,-6.29995,-5.58711,0.168772,0.289261,-0.435214,-1.7935,0.407135,-0.107155,-0.00591262
01324189,1524034934556,-9.60546,-0.249752,-2.05605,-0.100759,-0.0455767,-0.0105545,0.229302,0.292557,0.1435
01324188,1524034934556,-9.82776,0.373405,-0.111068,-0.0335601,-0.00671731,0.00508899,0.628407,0.218102,-0.0385803
01324185,1524034934556,-8.30304,-4.15239,0.943355,-0.208286,-0.335834,-0.55643,0.171487,-0.174832,-0.339211
01324181,1524034934556,-9.56934,-0.799197,2.63682,-0.113333,0.146269,-0.0935758,-0.0788592,-0.0873057,-0.241776
01324180,1524034934556,-5.93592,-5.3274,0.212424,0.181395,-0.357391,-1.63013,0.411401,-0.101817,-0.0110198
01324189,1524034934573,-9.63359,-0.220175,-1.97766,-0.0832348,-0.047455,-0.00160167,0.230945,0.29208,0.143477
01324188,1524034934573,-9.83747,0.367967,-0.0170869,-0.0405061,-0.00339021,0.00773044,0.627595,0.217787,-0.0377824
01324185,1524034934573,-8.0062,-4.01951,0.827369,-0.308624,-0.328724,-0.47649,0.168484,-0.170185,-0.340558
01324181,1524034934573,-9.62162,-0.82895,2.66121,-0.114163,0.144302,-0.104778,-0.0788548,-0.0881539,-0.241089
01324180,1524034934573,-5.3978,-5.13045,0.450785,0.0247774,-0.292022,-1.47074,0.415922,-0.0959117,-0.0144924
01324189,1524034934589,-9.56534,-0.234238,-1.95439,-0.079937,-0.0319808,-0.0122935,0.229584,0.292257,0.142823
01324188,1524034934589,-9.76999,0.309834,-0.0146792,-0.0152394,0.0105882,0.00718359,0.628004,0.21749,-0.0378061
01324185,1524034934589,-7.73418,-4.16573,0.761419,-0.428286,-0.30209,-0.398344,0.167658,-0.167547,-0.343207
01324181,1524034934589,-9.51742,-0.730641,2.62618,-0.116936,0.12334,-0.0894749,-0.07953,-0.0889865,-0.240129
01324180,1524034934589,-5.08507,-5.34854,0.418803,-0.0795137,-0.243675,-1.27953,0.419108,-0.089821,-0.0206531
01324189,1524034934606,-9.54611,-0.243966,-1.9693,-0.0503269,-0.0357424,-0.00863719,0.229302,0.291549,0.144163
01324188,1524034934606,-9.76997,0.310251,-0.0748475,0.00479921,-0.00289964,9.31833e-05,0.628139,0.217469,-0.0374054
01324185,1524034934606,-7.83607,-4.36255,0.748393,-0.54023,-0.25823,-0.345747,0.163702,-0.163756,-0.344937
01324181,1524034934606,-9.44648,-0.695772,2.54868,-0.109857,0.12349,-0.0809,-0.0786996,-0.0893184,-0.241601
01324180,1524034934606,-4.97917,-5.70066,0.504913,-0.0578144,-0.184221,-1.09622,0.422728,-0.0872447,-0.024315
01324189,1524034934623,-9.59539,-0.210595,-2.0123,-0.0518901,-0.0426079,0.00381709,0.230108,0.292111,0.145233
01324188,1524034934623,-9.81806,0.382815,-0.0823505,-0.00050719,0.0165979,-0.00681877,0.627201,0.215742,-0.0375016
01324185,1524034934623,-7.87996,-4.53082,0.749577,-0.607325,-0.226921,-0.272722,0.163687,-0.158171,-0.348929
01324181,1524034934623,-9.43436,-0.880035,2.5692,-0.0957155,0.130915,-0.0627612,-0.0772198,-0.0887583,-0.241361
01324180,1524034934623,-4.85434,-5.73617,0.808053,-0.0281803,-0.186174,-0.911465,0.424268,-0.079983,-0.0267674
01324189,1524034934639,-9.57118,-0.176456,-1.99798,-0.0372593,-0.0151508,-0.00152065,0.230669,0.292377,0.143617
01324188,1524034934639,-9.81555,0.409297,-0.0777971,-0.00395009,0.0109574,0.00106054,0.629226,0.217135,-0.0369016
01324185,1524034934639,-7.78431,-4.89489,0.85599,-0.593377,-0.199903,-0.198085,0.163139,-0.153065,-0.348452
01324181,1524034934639,-9.43324,-0.981908,2.55184,-0.109998,0.131084,-0.0523595,-0.0777604,-0.0890323,-0.241082
01324180,1524034934639,-4.42401,-5.83607,1.14766,-0.0827153,-0.168958,-0.73862,0.424787,-0.0772112,-0.0295663
01324189,1524034934656,-9.51534,-0.198033,-1.99887,-0.0381505,-0.00307097,-0.00155663,0.227929,0.291301,0.144983
01324188,1524034934656,-9.74559,0.367968,-0.0659349,-0.00394711,0.014361,0.0019946,0.627864,0.218054,-0.0373654
01324185,1524034934656,-7.64541,-5.49495,1.22504,-0.536831,-0.214182,-0.156405,0.159186,-0.149682,-0.349259
01324181,1524034934656,-9.4266,-1.08848,2.61414,-0.11173,0.12033,-0.0568043,-0.0790907,-0.0896197,-0.242636
01324180,1524034934656,-3.9474,-6.46547,1.38571,-0.172431,-0.106171,-0.61593,0.427171,-0.0733135,-0.0315566
01324189,1524034934673,-9.50923,-0.249701,-2.10132,-0.0295248,-0.000591337,-0.00508812,0.229307,0.291546,0.143626
01324188,1524034934673,-9.82319,0.305404,-0.0431031,-0.000524812,0.0288555,-0.0084533,0.627323,0.217779,-0.0375104
01324185,1524034934673,-7.63172,-5.91379,1.43743,-0.444448,-0.229032,-0.138548,0.158497,-0.145608,-0.350871
01324181,1524034934673,-9.285,-0.948438,2.52301,-0.133082,0.125642,-0.0532959,-0.0784164,-0.0896234,-0.242376
01324180,1524034934673,-3.90769,-7.46061,1.94136,-0.212477,-0.0709744,-0.511574,0.426626,-0.072427,-0.0322086
01324189,1524034934689,-9.47745,-0.270189,-2.25763,0.000810547,0.0292761,-0.00416178,0.229448,0.292548,0.142558
01324188,1524034934689,-9.90514,0.366601,-0.132062,0.034393,0.0146826,-0.00130275,0.626918,0.217659,-0.0379164
01324185,1524034934689,-7.51196,-6.13856,1.33271,-0.38921,-0.22099,-0.164196,0.15659,-0.142481,-0.350238
01324181,1524034934689,-9.38606,-0.903576,2.57222,-0.12234,0.140492,-0.0652476,-0.0776232,-0.0893116,-0.240787
01324180,1524034934689,-3.7603,-8.80982,3.23087,-0.130392,-0.0810679,-0.456986,0.429016,-0.0688187,-0.0344759
01324189,1524034934706,-9.55147,-0.203171,-2.32208,-0.00179089,0.0293154,-0.00149277,0.229177,0.291979,0.142691
01324188,1524034934706,-9.87084,0.485232,-0.220043,0.0343678,0.00105089,-0.00676009,0.628278,0.217056,-0.0379712
01324185,1524034934706,-7.25772,-6.5544,1.19992,-0.320519,-0.171142,-0.225871,0.156312,-0.140524,-0.351569
01324181,1524034934706,-9.4395,-0.780558,2.67578,-0.146466,0.123902,-0.0532476,-0.0792238,-0.0899024,-0.242495
01324180,1524034934706,-3.45323,-10.0526,4.21798,-0.0323201,-0.191518,-0.461032,0.432088,-0.0666862,-0.0352917
01324189,1524034934723,-9.52598,-0.231544,-2.24707,0.0146729,0.0395015,-0.00501385,0.229994,0.291526,0.143215
01324188,1524034934723,-9.82765,0.398018,-0.18349,0.00826448,-0.00639473,0.000953692,0.628265,0.219064,-0.0373073
01324185,1524034934723,-7.39859,-6.95073,1.27797,-0.252778,-0.112778,-0.309626,0.156037,-0.136698,-0.351343
01324181,1524034934723,-9.43723,-0.603394,2.64342,-0.158375,0.0868477,-0.000114338,-0.0774829,-0.0882077,-0.242817
01324180,1524034934723,-3.50669,-11.0362,4.49242,0.0805207,-0.305236,-0.547502,0.432727,-0.0621636,-0.0392772
01324189,1524034934739,-9.51927,-0.259667,-2.1304,0.0226729,0.0429006,0.00566873,0.230266,0.290512,0.14401
01324188,1524034934739,-9.76029,0.310466,-0.111024,0.00215561,-0.00610552,-0.00526831,0.629368,0.216116,-0.0369671
01324185,1524034934739,-8.09692,-6.99392,1.95375,-0.28674,-0.147449,-0.443586,0.156711,-0.134325,-0.353075
01324181,1524034934739,-9.4304,-0.690528,2.48815,-0.146124,0.0938027,0.0412854,-0.0773309,-0.088527,-0.244148
01324180,1524034934739,-4.07444,-12.2621,4.73151,0.176661,-0.402083,-0.733247,0.432446,-0.0587778,-0.0450346
01324189,1524034934756,-9.56271,-0.206269,-2.09554,0.0259639,0.0325036,-0.00850786,0.23244,0.293196,0.143603
01324188,1524034934756,-9.79874,0.3802,-0.0632249,0.0126826,-0.0202471,-5.00348e-05,0.628815,0.217716,-0.0367256
01324185,1524034934756,-8.51448,-6.68252,2.60658,-0.429949,-0.293362,-0.537661,0.15466,-0.13211,-0.355715
01324181,1524034934756,-9.54753,-0.808506,2.65389,-0.160409,0.118743,0.0502122,-0.0770513,-0.0888304,-0.244679
01324180,1524034934756,-4.10905,-13.3904,5.01017,0.268398,-0.495591,-1.00173,0.434032,-0.0554463,-0.0472956
01324189,1524034934773,-9.64555,-0.199594,-2.12592,0.0226162,0.0498344,0.00390227,0.228891,0.292712,0.143506
01324188,1524034934773,-9.90036,0.358716,-0.0405783,-0.0125603,-0.00551426,0.0167398,0.627327,0.217236,-0.0383517
01324185,1524034934773,-8.51205,-6.79314,2.77989,-0.621222,-0.405799,-0.688109,0.153564,-0.127603,-0.356936
01324181,1524034934773,-9.54726,-0.704106,2.56736,-0.15779,0.0976412,0.0569024,-0.0772192,-0.0880558,-0.242288
01324180,1524034934773,-3.92277,-14.0731,5.40461,0.391014,-0.555206,-1.25126,0.439252,-0.0509966,-0.0527058
01324189,1524034934789,-9.7226,-0.153469,-2.07353,-0.00164931,0.0518455,0.00916285,0.229844,0.292977,0.143766
01324188,1524034934789,-9.8905,0.407324,-0.10126,0.00917108,-0.0150102,-3.06515e-05,0.626514,0.217092,-0.0380814
01324185,1524034934789,-8.40009,-7.16961,2.60427,-0.837932,-0.504051,-0.859048,0.151781,-0.120859,-0.359621
01324181,1524034934789,-9.51854,-0.701332,2.55784,-0.162225,0.0975976,0.0551847,-0.0761285,-0.0869713,-0.244594
01324180,1524034934789,-4.16593,-14.5554,6.00382,0.525775,-0.680203,-1.56081,0.443793,-0.0450664,-0.060381
01324189,1524034934806,-9.62432,-0.142561,-1.97275,-4.87375e-05,0.0431701,-0.00327146,0.230231,0.292834,0.146178
01324188,1524034934806,-9.74078,0.363044,-0.053895,-0.00556463,-0.0057871,0.0212338,0.627598,0.217377,-0.0383463
01324185,1524034934806,-8.17121,-8.04034,2.49908,-1.00356,-0.527487,-1.07306,0.149993,-0.113865,-0.364015
01324181,1524034934806,-9.48411,-0.749463,2.57588,-0.188957,0.0994863,0.063903,-0.0777711,-0.0866279,-0.243114
01324180,1524034934806,-3.69381,-14.5494,6.41451,0.577635,-0.778715,-1.84963,0.446977,-0.0375022,-0.0696302
01324189,1524034934823,-9.59704,-0.13237,-1.92446,-0.0208027,0.0338985,0.00200229,0.228087,0.290998,0.142964
01324188,1524034934823,-9.72171,0.290335,-0.0100657,-0.0186596,-0.00380587,0.0158603,0.628683,0.217358,-0.0383611
01324185,1524034934823,-7.90234,-9.3927,2.57913,-1.15116,-0.58006,-1.3609,0.143839,-0.10182,-0.370806
