ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524037034597,-5.91719,-0.939765,2.47322,-0.00327587,-0.332989,0.1295,0.852428,0.0671037,0.104377
01324181,1524037034597,-6.3343,-1.81143,2.43312,-0.0139775,0.34916,-0.0471769,0.743868,-0.33486,-0.311583
01324180,1524037034597,-4.83068,-2.63753,1.13433,1.45471,0.298479,0.461261,0.647709,0.492301,0.037333
01324189,1524037034614,-5.5562,0.462072,2.77988,-2.91362,2.27499,-0.349152,0.696669,0.31747,-0.298802
01324188,1524037034614,-9.90279,-3.99329,-11.5069,-1.47996,-3.73112,0.117436,0.716066,0.360247,0.128465
01324185,1524037034614,-5.41118,-0.89988,2.14299,0.00438842,-0.320464,0.144608,0.853912,0.0626013,0.0981236
01324181,1524037034614,-5.86255,-1.85923,2.43705,0.0894912,0.323506,-0.0986951,0.748123,-0.333662,-0.306592
01324180,1524037034614,-4.50613,-2.31537,1.16344,1.61373,0.390569,0.530612,0.654535,0.486729,0.0268464
01324189,1524037034631,-7.89477,-2.25922,3.68987,-2.66677,2.61518,-0.172551,0.711169,0.333161,-0.25592
01324188,1524037034631,-9.32983,-1.7171,-8.34093,-0.220884,-2.77664,0.279867,0.725077,0.354207,0.0956873
01324185,1524037034631,-5.19954,-0.959196,1.91131,-0.00806112,-0.28685,0.14096,0.858792,0.0612191,0.0924842
01324181,1524037034631,-5.89473,-1.79146,2.17472,0.178777,0.356347,-0.145242,0.755619,-0.33196,-0.30271
01324180,1524037034631,-4.45822,-2.30094,1.22199,1.72095,0.456846,0.566034,0.661617,0.482463,0.015571
01324189,1524037034647,-11.3344,-4.93024,4.19793,-1.79285,2.69374,0.122344,0.727968,0.340538,-0.219703
01324188,1524037034647,-9.8342,0.0497987,-6.26412,0.160311,-2.03094,0.309083,0.735421,0.3512,0.069136
01324185,1524037034647,-5.25794,-1.09854,1.84973,-0.0575761,-0.235769,0.0930783,0.861908,0.0598602,0.0880302
01324181,1524037034647,-6.52597,-1.78909,2.02091,0.259759,0.347573,-0.152317,0.762463,-0.331969,-0.298786
01324180,1524037034647,-4.53071,-2.28669,1.16336,1.72368,0.529375,0.622844,0.670561,0.47888,0.00590424
01324189,1524037034664,-12.6222,-5.61469,5.96343,-1.09593,2.16933,0.236106,0.735795,0.341662,-0.183299
01324188,1524037034664,-9.17538,1.14545,-5.3647,0.218483,-1.29975,0.325523,0.736799,0.349675,0.0515342
01324185,1524037034664,-5.5819,-1.32771,1.80044,-0.110643,-0.197923,0.0436445,0.860275,0.0578522,0.0864824
01324181,1524037034664,-7.33071,-1.95153,2.11064,0.355752,0.363939,-0.142778,0.763325,-0.330263,-0.292438
01324180,1524037034664,-4.75055,-2.30859,1.16351,1.67769,0.589666,0.668735,0.674052,0.470006,-0.000543951
01324189,1524037034681,-11.4789,-4.82424,6.6442,-0.545174,1.54197,0.242456,0.736366,0.341772,-0.157819
01324188,1524037034681,-8.69085,1.45038,-5.08727,0.11899,-0.552548,0.22867,0.734923,0.347232,0.0422568
01324185,1524037034681,-6.08968,-1.74834,1.7707,-0.181665,-0.116003,-0.016213,0.855518,0.0570012,0.0862447
01324181,1524037034681,-8.24825,-1.98403,1.88321,0.389476,0.213635,-0.150853,0.760548,-0.330323,-0.283884
01324180,1524037034681,-5.17937,-2.29531,1.25849,1.55593,0.684667,0.717962,0.675374,0.462027,-0.00464407
01324189,1524037034697,-10.2249,-3.12399,6.49787,0.145118,0.930201,0.19234,0.733747,0.336746,-0.137977
01324188,1524037034697,-8.0249,1.13531,-4.51203,0.0835287,0.271659,0.025168,0.725987,0.344989,0.0437084
01324185,1524037034697,-6.43816,-2.13144,1.74103,-0.157866,0.0380986,-0.0800753,0.849401,0.0578517,0.0862573
01324181,1524037034697,-8.53292,-1.91481,2.11915,0.378734,0.0860341,-0.168236,0.75872,-0.330407,-0.275872
01324180,1524037034697,-5.7006,-2.28922,1.47578,1.37928,0.756444,0.777248,0.675569,0.446217,-0.00618091
01324189,1524037034714,-9.59473,-1.11014,5.90166,0.542688,0.779077,0.179584,0.73753,0.332639,-0.131614
01324188,1524037034714,-8.44126,1.05356,-3.62723,0.10834,0.915882,-0.0526269,0.724634,0.343421,0.0527755
01324185,1524037034714,-6.49652,-2.28038,1.71594,-0.0402902,0.211674,-0.0489839,0.849133,0.0595879,0.0883386
01324181,1524037034714,-8.44924,-1.72454,2.07015,0.385825,-0.0238658,-0.181323,0.761123,-0.32899,-0.275128
01324180,1524037034714,-6.05372,-2.20927,1.74346,1.15486,0.811586,0.825546,0.684282,0.436501,-0.00866691
01324189,1524037034731,-9.34278,0.64643,6.67364,0.88862,0.808357,0.205506,0.745443,0.329125,-0.129185
01324188,1524037034731,-7.46026,-3.26139,-4.99155,-0.450565,1.60536,-0.255675,0.730437,0.345938,0.0683314
01324185,1524037034731,-6.55929,-2.381,1.83856,0.224598,0.39733,0.0124831,0.851991,0.0587615,0.0895165
01324181,1524037034731,-8.55879,-1.53204,2.43285,0.420199,-0.0584654,-0.145523,0.765813,-0.32745,-0.273877
01324180,1524037034731,-6.34184,-2.14914,2.13252,0.867505,0.823202,0.844989,0.693757,0.42981,-0.00975147
01324189,1524037034747,-9.471,0.871455,7.62054,1.32457,1.01114,0.203071,0.753355,0.322447,-0.124768
01324188,1524037034747,-9.78189,0.167151,-1.6546,-0.104221,2.51333,-0.208444,0.731487,0.34825,0.0961764
01324185,1524037034747,-6.60245,-2.39023,1.98366,0.53688,0.568627,0.0926935,0.85309,0.0585691,0.0942332
01324181,1524037034747,-9.35497,-1.06619,2.73761,0.429402,-0.13833,-0.0754196,0.770276,-0.328093,-0.274177
01324180,1524037034747,-6.59832,-2.25434,2.43879,0.545374,0.780162,0.830373,0.704599,0.41915,-0.00633918
01324189,1524037034764,-11.4068,0.168948,7.4558,2.24482,0.824237,0.215766,0.754878,0.317076,-0.123755
01324188,1524037034764,-14.4116,-3.46822,4.18544,1.10239,2.70439,0.180034,0.72793,0.349553,0.12859
01324185,1524037034764,-7.15862,-2.11218,2.09681,0.869566,0.677476,0.118961,0.849717,0.0604653,0.104581
01324181,1524037034764,-9.69468,-0.415165,2.75677,0.421582,-0.311769,0.0101623,0.765034,-0.330572,-0.272871
01324180,1524037034764,-7.25176,-2.47876,2.6197,0.317786,0.73584,0.81289,0.708981,0.40917,-0.00038493
01324189,1524037034781,-13.9296,2.03602,-0.18614,1.5967,0.597485,0.227696,0.755071,0.309134,-0.124625
01324188,1524037034781,-19.0034,-2.77087,7.58894,3.02457,1.90959,0.405837,0.709197,0.351034,0.144254
01324185,1524037034781,-8.14403,-1.65348,1.9984,1.14699,0.671579,0.0704259,0.843893,0.0600561,0.1126
01324181,1524037034781,-9.78796,0.417998,3.15076,0.408321,-0.446074,0.108089,0.758882,-0.333396,-0.274746
01324180,1524037034781,-7.89459,-3.07549,2.63431,0.289226,0.685869,0.764883,0.709293,0.402152,0.00758122
01324189,1524037034797,-14.712,5.0344,1.30057,0.242025,0.428892,0.190731,0.752568,0.305916,-0.117915
01324188,1524037034797,-13.6116,-3.34285,-2.15122,2.92038,1.8407,-0.114176,0.705615,0.359437,0.149533
01324185,1524037034797,-9.26145,-0.897901,1.79583,1.32053,0.603951,0.00201443,0.836845,0.0624915,0.121514
01324181,1524037034797,-10.2212,1.23228,3.91485,0.455379,-0.520482,0.231431,0.750862,-0.337632,-0.276837
01324180,1524037034797,-9.12226,-3.66105,3.00098,0.511279,0.628132,0.709748,0.708427,0.39313,0.0144429
01324189,1524037034814,-13.015,2.87862,5.97495,0.28348,-0.08102,-0.142468,0.750402,0.305821,-0.119635
01324188,1524037034814,-10.6282,3.21081,-5.49243,1.69076,1.85625,-0.219479,0.702043,0.366269,0.154175
01324185,1524037034814,-10.297,-0.0731837,1.4022,1.39358,0.429832,-0.0698747,0.834,0.0648445,0.126219
01324181,1524037034814,-9.97824,2.14678,4.64271,0.474001,-0.657149,0.343799,0.748118,-0.342531,-0.279636
01324180,1524037034814,-10.1152,-3.53369,2.8663,0.775394,0.571015,0.640941,0.712553,0.383317,0.01743
01324189,1524037034831,-11.343,0.768953,2.41767,-0.376942,0.0907569,-0.0920401,0.753256,0.308627,-0.120182
01324188,1524037034831,-11.8252,4.22429,-0.101576,-0.0278599,2.02785,-0.378326,0.700384,0.368468,0.179222
01324185,1524037034831,-11.2223,0.695262,0.783628,1.32807,0.272749,-0.0728554,0.836435,0.0698806,0.123541
01324181,1524037034831,-10.5865,2.95812,6.46352,0.369978,-0.745935,0.41067,0.747456,-0.348288,-0.2875
01324180,1524037034831,-11.0681,-3.23984,3.01329,0.935498,0.475608,0.535195,0.719082,0.375949,0.0170511
01324189,1524037034847,-14.0505,-0.0671395,4.76653,-1.32519,-0.189701,0.236372,0.757573,0.307532,-0.114338
01324188,1524037034847,-18.8465,1.18826,-1.54023,-0.269258,2.20928,-0.162974,0.695747,0.369588,0.20666
01324185,1524037034847,-12.5175,1.04477,0.29439,1.30255,0.169262,-0.130563,0.839152,0.0732812,0.124023
01324181,1524037034847,-12.4352,3.61267,7.04773,0.339399,-0.807202,0.426144,0.74411,-0.355013,-0.295448
01324180,1524037034847,-12.4839,-3.2403,2.62244,0.993773,0.386944,0.43416,0.724783,0.370629,0.0161847
01324189,1524037034864,-15.4452,-3.31663,6.39367,-0.423387,-0.446859,0.393018,0.755982,0.304099,-0.11703
01324188,1524037034864,-13.5762,-1.84482,-5.75087,0.174795,2.10515,-0.15128,0.688388,0.372211,0.234091
01324185,1524037034864,-14.6389,0.826528,-0.0395945,1.34558,0.0829859,-0.235039,0.841043,0.0797408,0.121857
01324181,1524037034864,-12.4161,3.76842,6.74058,0.275419,-0.901388,0.408265,0.733244,-0.362553,-0.306098
01324180,1524037034864,-14.7093,-3.56677,2.48774,1.06735,0.273912,0.413153,0.726478,0.364521,0.0136038
01324189,1524037034881,-10.7524,-2.42774,-1.36441,-0.215676,-0.598994,0.257931,0.756445,0.301903,-0.121211
01324188,1524037034881,-10.4312,-2.57752,-5.72062,0.380782,2.03061,-0.166125,0.675467,0.376138,0.254409
01324185,1524037034881,-16.313,0.884955,-0.201462,1.41839,0.0876686,-0.381058,0.833698,0.0883895,0.123109
01324181,1524037034881,-11.4781,3.68009,6.68548,0.098853,-0.762943,0.361537,0.72178,-0.369117,-0.311834
01324180,1524037034881,-16.6576,-3.9415,2.2008,1.17923,0.117505,0.46498,0.724681,0.358764,0.0110812
01324189,1524037034897,-9.55933,-1.26988,-1.43322,-0.25469,-0.198346,0.288793,0.749206,0.300516,-0.119663
01324188,1524037034897,-10.2603,-3.56866,-7.18097,0.712541,1.77236,-0.119706,0.660931,0.378514,0.271153
01324185,1524037034897,-17.4206,1.54921,-0.156026,1.42574,0.188947,-0.45122,0.825403,0.0979017,0.125142
01324181,1524037034897,-11.4543,3.63193,6.58996,-0.00106501,-0.547649,0.296492,0.713761,-0.371686,-0.316357
01324180,1524037034897,-18.1586,-3.7757,1.97437,1.25539,-0.107377,0.514376,0.72345,0.350971,0.00756308
01324189,1524037034914,-10.0914,-2.98629,-2.79723,-0.375759,0.392481,0.354912,0.752471,0.295546,-0.115582
01324188,1524037034914,-7.85823,-2.60581,-8.57056,0.262981,1.51812,-0.0340621,0.654935,0.381732,0.285421
01324185,1524037034914,-17.3476,2.45427,0.0693319,1.18294,0.20721,-0.446001,0.826889,0.104947,0.12402
01324181,1524037034914,-11.0608,3.3454,6.64144,-0.057683,-0.397065,0.270334,0.712088,-0.374632,-0.32094
01324180,1524037034914,-18.0499,-2.67064,1.45946,1.1016,-0.336288,0.461058,0.729602,0.345115,-0.00183789
01324189,1524037034931,-10.7891,-4.01467,-2.24877,-0.0830981,0.779684,0.252265,0.758847,0.291371,-0.109116
01324188,1524037034931,-7.67361,-3.63769,-7.63851,-0.0898661,1.30201,0.0886444,0.652225,0.37936,0.302795
01324185,1524037034931,-16.475,3.57858,0.619738,0.611585,0.218447,-0.409941,0.829056,0.111866,0.123684
01324181,1524037034931,-10.4939,3.32831,6.07303,-0.102642,-0.152549,0.258659,0.713793,-0.376242,-0.327849
01324180,1524037034931,-16.7069,-1.29639,1.05958,0.520592,-0.450991,0.266723,0.734114,0.341898,-0.0111618
01324189,1524037034947,-11.1648,-3.91644,-0.0473041,0.533053,0.844161,0.0446381,0.768738,0.289996,-0.100924
01324188,1524037034947,-9.04326,-2.52496,-6.03996,-0.213937,1.20069,0.10235,0.653459,0.375465,0.317066
01324185,1524037034947,-15.2153,4.00021,1.58785,-0.0823548,0.224056,-0.346569,0.83259,0.119982,0.12687
01324181,1524037034947,-9.47875,2.9844,5.19739,-0.111907,0.0669727,0.237957,0.714917,-0.378727,-0.329274
01324180,1524037034947,-14.8321,-0.755606,1.08327,-0.20901,-0.488665,0.0382543,0.740879,0.340081,-0.018598
01324189,1524037034964,-9.67595,-2.51973,2.34817,0.823625,0.785692,-0.0789311,0.765659,0.289253,-0.0925782
01324188,1524037034964,-9.51843,-1.38263,-3.96734,-0.439555,1.24088,0.0603984,0.646128,0.375133,0.333012
01324185,1524037034964,-13.1941,3.5452,2.23392,-0.686436,0.145335,-0.184254,0.829475,0.121202,0.131456
01324181,1524037034964,-8.13441,2.49191,3.85577,-0.132734,0.237902,0.226281,0.714664,-0.382242,-0.326268
01324180,1524037034964,-12.7527,-0.505016,1.61491,-0.841198,-0.537727,-0.270677,0.7371,0.342476,-0.019576
01324189,1524037034981,-8.30719,-0.975348,3.8744,0.890598,0.692503,-0.0867892,0.765041,0.290456,-0.0858547
01324188,1524037034981,-8.44102,-1.4781,-2.24456,-0.254065,1.28922,0.103049,0.637324,0.371582,0.349851
01324185,1524037034981,-10.8567,2.73128,2.24414,-1.09485,-0.00181834,0.00628969,0.826366,0.119487,0.137775
01324181,1524037034981,-6.88157,2.06801,3.35026,-0.171564,0.368325,0.219509,0.709402,-0.38537,-0.321885
01324180,1524037034981,-10.2686,-0.302567,2.12607,-1.27789,-0.599874,-0.592633,0.730567,0.348956,-0.0162406
01324189,1524037034997,-8.01341,0.617287,4.11716,0.882608,0.424233,0.00512181,0.76213,0.291705,-0.0820555
01324188,1524037034997,-8.02191,-1.24246,-2.3727,0.286331,1.4368,0.0978014,0.62673,0.37292,0.362445
01324185,1524037034997,-8.53954,1.8906,1.80418,-1.40303,-0.0930355,0.15555,0.823663,0.114197,0.141899
01324181,1524037034997,-6.00421,1.75847,2.9416,-0.178366,0.402948,0.190338,0.706119,-0.386894,-0.315027
01324180,1524037034997,-8.1204,-0.376071,2.33274,-1.60824,-0.635173,-0.917237,0.721826,0.360847,-0.013305
01324189,1524037035014,-7.26711,0.732448,4.18406,0.897271,0.237591,0.0897779,0.764077,0.28876,-0.0839792
01324188,1524037035014,-8.9072,0.713528,-1.63269,0.399403,1.61255,0.0755171,0.620622,0.372417,0.375405
01324185,1524037035014,-7.08522,1.11812,1.62369,-1.44765,-0.259631,0.258415,0.826119,0.106294,0.142622
01324181,1524037035014,-5.17264,1.4896,2.57533,-0.213665,0.416337,0.161942,0.709633,-0.389462,-0.312213
01324180,1524037035014,-6.76417,-0.510455,2.39358,-1.77493,-0.63897,-1.2035,0.716272,0.374996,-0.00928929
01324189,1524037035031,-6.00547,0.605467,4.60528,0.491498,0.12777,0.191448,0.764951,0.28267,-0.0859156
01324188,1524037035031,-6.73186,-0.916126,-3.52403,0.245808,1.82639,0.0524391,0.607862,0.372498,0.393866
01324185,1524037035031,-5.89598,0.50851,1.3267,-1.40621,-0.482575,0.359901,0.830061,0.0980381,0.139674
01324181,1524037035031,-4.51631,1.27618,3.06662,-0.224323,0.355732,0.140632,0.716619,-0.38949,-0.309089
01324180,1524037035031,-5.9799,-1.03811,2.25333,-1.78309,-0.647033,-1.41842,0.709016,0.396716,-0.00469111
01324189,1524037035047,-5.96417,0.893486,4.23779,0.532776,0.241384,0.311299,0.770178,0.277622,-0.0870889
01324188,1524037035047,-6.79056,-1.20613,-4.7892,0.139779,1.90432,0.0525883,0.600527,0.372071,0.414918
01324185,1524037035047,-5.12064,0.219325,1.06112,-1.31295,-0.67279,0.441645,0.835899,0.0880198,0.133328
01324181,1524037035047,-3.98903,1.60286,2.83189,-0.266896,0.355296,0.125938,0.721208,-0.390669,-0.307647
01324180,1524037035047,-5.18613,-1.64016,1.85174,-1.63617,-0.650269,-1.57961,0.701822,0.413508,-0.00100391
01324189,1524037035064,-6.62272,1.1583,4.37494,0.316892,0.21459,0.407591,0.775081,0.275054,-0.0844828
01324188,1524037035064,-9.48177,-0.483574,-2.5511,-0.05796,1.98847,0.0162984,0.589801,0.372068,0.434425
01324185,1524037035064,-4.91896,0.111829,0.73573,-1.16416,-0.860443,0.486866,0.839555,0.080506,0.124869
01324181,1524037035064,-3.5548,2.1564,2.7178,-0.359565,0.334338,0.150871,0.721857,-0.389786,-0.306208
01324180,1524037035064,-5.32253,-1.89661,1.75232,-1.4018,-0.648106,-1.73111,0.691647,0.432377,0.00398549
01324189,1524037035081,-7.13263,-0.0673206,4.08763,-0.0497148,0.4723,0.442417,0.772856,0.270244,-0.0772522
01324188,1524037035081,-7.64974,-2.14356,-4.75474,0.263215,2.10543,0.0413797,0.570937,0.372364,0.453649
01324185,1524037035081,-4.9679,0.102179,0.383667,-1.02053,-1.0418,0.454714,0.838454,0.0718635,0.116437
01324181,1524037035081,-3.35037,2.73137,2.73224,-0.473548,0.329165,0.167446,0.71641,-0.388761,-0.302177
01324180,1524037035081,-5.88285,-2.72256,1.84866,-1.02881,-0.692409,-1.68518,0.675582,0.450925,0.00716226
01324189,1524037035097,-9.12001,-0.521184,2.30558,-0.0720475,0.224871,0.32056,0.771434,0.269448,-0.0708037
01324188,1524037035097,-8.20331,-1.44755,-4.69176,0.261361,2.23247,0.0762867,0.552999,0.376892,0.469224
01324185,1524037035097,-5.29594,0.517785,-0.232581,-0.883409,-1.24642,0.3777,0.838972,0.0641164,0.103141
01324181,1524037035097,-3.72448,3.24149,2.48582,-0.558992,0.388697,0.186365,0.7153,-0.388397,-0.299376
01324180,1524037035097,-5.9675,-3.12744,1.45891,-0.580884,-0.839617,-1.64478,0.659552,0.467897,0.00692706
01324189,1524037035114,-6.45739,-0.0895917,1.52644,-0.227576,-0.186128,0.21544,0.774218,0.265321,-0.0739537
01324188,1524037035114,-7.70307,-0.838245,-4.85281,0.308602,2.45525,0.0224712,0.533455,0.377433,0.489682
01324185,1524037035114,-5.7009,1.03979,-0.870894,-0.954544,-1.34743,0.244136,0.841243,0.0548445,0.084086
01324181,1524037035114,-4.52351,3.3002,2.20185,-0.649676,0.466662,0.195277,0.716348,-0.387505,-0.297274
01324180,1524037035114,-5.90853,-3.11222,1.22513,-0.146536,-0.916639,-1.56785,0.645111,0.489084,0.000804632
01324189,1524037035131,-6.87049,1.32439,4.06507,-0.219425,-0.0924328,0.300682,0.777674,0.258306,-0.0741833
01324188,1524037035131,-8.69022,-1.15625,-6.10808,0.285972,2.55702,-0.0404086,0.516353,0.377309,0.514105
01324185,1524037035131,-6.28964,1.25495,-1.29436,-1.28363,-1.34631,0.0405119,0.847313,0.0527783,0.0649487
01324181,1524037035131,-5.44266,2.64879,2.25192,-0.718739,0.479012,0.143336,0.725497,-0.384788,-0.298359
01324180,1524037035131,-6.37193,-3.10792,0.986191,0.128374,-1.0305,-1.42878,0.636661,0.505413,-0.0114517
01324189,1524037035147,-9.37249,2.28773,4.66985,-0.185057,-0.471664,0.465456,0.785356,0.253769,-0.0755147
01324188,1524037035147,-12.4657,0.490633,-5.15742,0.0137314,2.73785,-0.225006,0.496394,0.378697,0.538388
01324185,1524037035147,-7.29464,0.943044,-1.66062,-1.71731,-1.24566,-0.166935,0.851212,0.0535848,0.0481503
01324181,1524037035147,-6.59058,1.80042,2.50233,-0.702355,0.464645,0.0720128,0.731248,-0.380994,-0.298232
01324180,1524037035147,-6.82982,-3.15924,0.76392,0.303223,-1.09732,-1.16255,0.629723,0.518964,-0.0245972
01324189,1524037035164,-10.8431,1.23144,6.69768,-0.358911,-0.9854,0.453717,0.786013,0.250677,-0.0850706
01324188,1524037035164,-16.424,-0.530445,-6.71765,-0.271463,2.96587,-0.41793,0.467084,0.379186,0.56354
01324185,1524037035164,-8.55641,0.00223821,-1.66972,-2.1129,-1.11669,-0.313305,0.851992,0.0550234,0.0347643
01324181,1524037035164,-8.5153,1.30643,3.18052,-0.694768,0.393002,-0.0453027,0.7332,-0.37668,-0.296479
01324180,1524037035164,-7.76946,-2.76601,0.887417,0.345947,-1.24689,-0.860598,0.620551,0.529077,-0.03859
01324189,1524037035181,-14.1351,1.08877,8.8063,-0.262629,-1.86919,0.449244,0.784828,0.248893,-0.102375
01324188,1524037035181,-21.9746,-1.20703,-7.04124,-0.579584,3.1568,-0.556814,0.432082,0.379386,0.587668
01324185,1524037035181,-9.64474,-1.31485,-1.23591,-2.32609,-0.974179,-0.334129,0.849247,0.0576695,0.0253108
01324181,1524037035181,-11.9563,0.863392,2.7033,-0.592592,0.247513,-0.201127,0.733227,-0.369754,-0.294493
01324180,1524037035181,-8.61591,-2.41358,0.861753,0.231313,-1.3423,-0.488957,0.611706,0.533664,-0.0514817
01324189,1524037035197,-18.2046,-0.97355,11.2483,-0.0669685,-3.05596,0.378325,0.769297,0.247427,-0.132255
01324188,1524037035197,-24.189,-3.0671,-5.36582,-1.01432,3.2197,-0.734632,0.38977,0.377334,0.612823
01324185,1524037035197,-9.99962,-2.76384,-0.504583,-2.20212,-0.738261,-0.208107,0.845961,0.060336,0.0169075
01324181,1524037035197,-12.0628,0.361713,3.47538,-0.460949,-0.0842528,-0.271556,0.729094,-0.363933,-0.29324
01324180,1524037035197,-8.98266,-2.12833,0.87424,-0.137341,-1.42558,-0.115446,0.601831,0.535377,-0.0660383
01324189,1524037035214,-22.1996,-0.129866,10.3978,0.114395,-3.79955,0.210482,0.762403,0.243344,-0.178619
01324188,1524037035214,-19.4465,-4.84475,-7.79084,-1.07785,2.82581,-0.950994,0.354543,0.370065,0.637968
01324185,1524037035214,-10.1007,-3.83788,1.22627,-1.72645,-0.324519,0.0779059,0.845677,0.0605281,0.012188
01324181,1524037035214,-11.4069,-0.907148,4.05211,-0.535367,-0.383393,-0.370451,0.731765,-0.356948,-0.29994
01324180,1524037035214,-8.96629,-1.60363,1.04163,-0.626999,-1.49099,0.259156,0.602433,0.534416,-0.0768818
01324189,1524037035231,-19.8992,1.98538,4.57735,0.0435654,-4.20408,0.242433,0.757883,0.237733,-0.229718
01324188,1524037035231,-12.0022,-2.62472,-7.8185,-1.78072,2.27715,-1.17672,0.322321,0.359041,0.664454
01324185,1524037035231,-9.84767,-4.70885,3.62413,-1.05726,0.115936,0.405971,0.851926,0.0563718,0.00932331
01324181,1524037035231,-12.3508,-1.96296,5.77372,-0.605841,-0.409262,-0.537276,0.739016,-0.348893,-0.307243
01324180,1524037035231,-8.82148,-1.57031,1.01906,-1.34539,-1.43156,0.487099,0.608376,0.533917,-0.0840091
01324189,1524037035247,-15.6884,1.51367,0.579139,-0.306441,-3.96569,0.104911,0.74226,0.237761,-0.279034
01324188,1524037035247,-6.16719,0.386631,-0.450214,-1.97293,1.59011,-1.22739,0.300573,0.343184,0.687682
01324185,1524037035247,-10.1706,-5.11673,5.61483,-0.201123,0.441676,0.629229,0.858331,0.0490911,0.013042
01324181,1524037035247,-12.955,-2.31583,7.24013,-0.473985,-0.639135,-0.65325,0.744362,-0.336184,-0.319285
01324180,1524037035247,-8.63941,-2.10738,0.872873,-1.84599,-1.2399,0.629282,0.614582,0.530462,-0.0826825
01324189,1524037035264,-11.7873,-0.116095,-3.23702,-0.417385,-3.25832,0.0224769,0.724465,0.243947,-0.319424
01324188,1524037035264,-3.48649,-0.0534481,3.87432,-1.99825,0.329157,-1.08882,0.286144,0.328751,0.702701
01324185,1524037035264,-11.6348,-4.57878,7.28313,0.693976,0.654312,0.685014,0.85768,0.0399129,0.0208664
01324181,1524037035264,-12.7468,-2.31065,6.89359,-0.300617,-0.600374,-0.622495,0.744056,-0.326771,-0.328269
01324180,1524037035264,-8.40518,-2.99341,0.91138,-2.08908,-0.897233,0.802186,0.619418,0.526409,-0.0743177
01324189,1524037035281,-7.88718,0.483315,-4.2949,-0.688934,-2.4435,0.0281604,0.716435,0.247462,-0.351899
01324188,1524037035281,0.760903,-1.93979,6.60902,-1.60347,-2.0977,-0.250082,0.286827,0.306247,0.704246
01324185,1524037035281,-13.663,-3.58268,8.49285,1.34393,0.698963,0.529652,0.849972,0.0294025,0.032791
01324181,1524037035281,-14.7317,-2.30632,8.47956,-0.0978949,-0.605529,-0.513206,0.738613,-0.317123,-0.336405
01324180,1524037035281,-8.61886,-3.80911,1.33985,-1.97955,-0.326214,1.10036,0.628064,0.515139,-0.0595292
01324189,1524037035297,-8.20671,-0.118604,-1.19532,-0.91496,-2.00388,0.0355805,0.697723,0.255947,-0.369457
01324188,1524037035297,6.88598,-7.94565,2.61602,-0.724082,-3.65499,-0.300705,0.321997,0.299777,0.689544
01324185,1524037035297,-14.9268,-2.64551,8.40144,1.4465,0.502826,0.228296,0.846331,0.0242127,0.0421599
01324181,1524037035297,-13.3197,-2.53262,6.00304,-0.0269036,-0.528482,-0.38987,0.735378,-0.313188,-0.342047
01324180,1524037035297,-9.96262,-4.52286,2.05996,-1.64012,0.281065,1.46909,0.63659,0.50124,-0.0412768
01324189,1524037035314,-8.30636,-1.85877,-1.81378,-0.791498,-1.28746,-0.233621,0.684138,0.263608,-0.380508
01324188,1524037035314,2.02246,-5.05729,2.79139,0.339921,-4.74055,-0.173414,0.372306,0.302005,0.66699
01324185,1524037035314,-14.1565,-2.02586,6.69513,1.22229,0.416977,-0.0653373,0.849462,0.0300862,0.0462867
01324181,1524037035314,-12.6037,-2.41834,7.14291,-0.0590607,-0.256396,-0.354833,0.735627,-0.309941,-0.344249
01324180,1524037035314,-11.5446,-5.44596,3.60074,-1.02016,0.802226,1.93043,0.649442,0.48539,-0.0251549
01324189,1524037035331,-8.20251,-3.17012,-2.242,-0.689125,-0.356754,-0.480236,0.680876,0.273465,-0.387903
01324188,1524037035331,-8.90356,-7.70421,-1.23147,1.63965,-5.79695,0.266668,0.431105,0.314094,0.629744
01324185,1524037035331,-12.9044,-1.65475,5.04112,1.16782,0.431342,-0.220427,0.853547,0.0325625,0.0501809
01324181,1524037035331,-12.6343,-2.39874,6.47096,-0.0989867,-0.10748,-0.329285,0.74086,-0.304379,-0.348815
01324180,1524037035331,-12.3079,-5.6278,4.89257,-0.315042,1.1817,2.30691,0.673517,0.46341,-0.0121598
01324189,1524037035347,-6.50422,-1.96253,-3.03395,-0.214712,0.321423,-0.469601,0.682996,0.280918,-0.38599
01324188,1524037035347,-3.66002,-6.11602,-6.33816,2.42406,-6.04644,0.153281,0.495016,0.335292,0.570267
01324185,1524037035347,-12.0504,-1.11181,4.27591,1.30208,0.707039,-0.204677,0.856552,0.0392232,0.0584948
01324181,1524037035347,-10.9164,-2.00876,5.39013,-0.0303616,-0.0951216,-0.314374,0.747042,-0.300372,-0.35176
01324180,1524037035347,-12.8626,-5.29456,5.64305,0.139924,1.26028,2.48462,0.696306,0.437106,-4.38022e-05
01324189,1524037035364,-4.06984,-1.30719,-3.58518,0.341339,0.920886,-0.489773,0.690578,0.286212,-0.383084
01324188,1524037035364,-4.93533,-3.22276,-8.07756,2.56415,-6.44981,0.234517,0.565416,0.361677,0.494082
01324185,1524037035364,-10.6515,-0.490538,3.35067,1.30555,0.741675,-0.119324,0.857658,0.0430683,0.0673668
01324181,1524037035364,-8.99057,-1.592,4.22318,0.0675604,-0.00802909,-0.274831,0.750264,-0.299128,-0.35182
