ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524038022476,-9.66233,-1.81384,0.468241,0.0259641,0.00718616,0.00414633,0.485897,0.192811,-0.405614
01324181,1524038022476,-9.19577,0.966924,3.37244,-0.00461598,-0.0122438,-0.00200089,0.472428,0.358154,-0.1987
01324180,1524038022476,-9.64022,-1.50284,0.431798,0.0117161,-0.00730148,0.00628894,0.568227,-0.190756,-0.244618
01324189,1524038022493,-9.50541,0.766759,-2.21059,0.0118311,0.0085246,0.00224766,0.526842,-0.320386,0.107449
01324188,1524038022493,-9.78681,0.648,-0.570703,-0.00130263,0.000342606,-0.0049431,0.593375,-0.273435,0.106154
01324185,1524038022493,-9.64058,-1.7899,0.457358,0.0155493,0.000279531,0.00759866,0.487794,0.192614,-0.408504
01324181,1524038022493,-9.13585,0.9628,3.34875,0.00335233,-0.0218632,0.00390884,0.472448,0.358526,-0.201378
01324180,1524038022493,-9.64177,-1.55561,0.397655,-0.0129827,0.00667727,0.00445975,0.571338,-0.191985,-0.243466
01324189,1524038022509,-9.49745,0.757447,-2.16692,0.0238641,0.0118426,-0.00749193,0.524684,-0.316022,0.101866
01324188,1524038022509,-9.73854,0.628318,-0.539615,0.0213757,0.00897132,-0.0029158,0.588718,-0.267941,0.0998064
01324185,1524038022509,-9.63348,-1.80204,0.403797,0.0194284,-0.00339205,-0.0042895,0.485355,0.194256,-0.404052
01324181,1524038022509,-9.10907,0.943699,3.35895,0.0158131,0.00473018,0.00668112,0.47179,0.356264,-0.200122
01324180,1524038022509,-9.62847,-1.64724,0.402116,-0.00088282,0.0118286,0.0115799,0.566168,-0.187952,-0.243988
01324189,1524038022526,-9.5075,0.737751,-2.20089,-0.00392189,0.0155852,-0.004925,0.521455,-0.312507,0.094408
01324188,1524038022526,-9.77229,0.652804,-0.575673,0.0143769,0.0141809,-0.0029118,0.583549,-0.267487,0.0920689
01324185,1524038022526,-9.61425,-1.80459,0.373883,0.00359856,0.000290066,-0.00429966,0.481,0.197939,-0.40381
01324181,1524038022526,-9.0988,0.890446,3.35762,0.00331433,0.00487061,0.0153452,0.469847,0.355008,-0.193135
01324180,1524038022526,-9.62871,-1.62788,0.397386,0.0169352,-0.00551115,0.00542196,0.561564,-0.185523,-0.246181
01324189,1524038022543,-9.55096,0.693879,-2.21007,0.0238912,0.0083982,-0.00658652,0.520361,-0.311038,0.0934919
01324188,1524038022543,-9.82065,0.648323,-0.599322,0.00748849,-0.00394395,0.0109959,0.581087,-0.264848,0.0865946
01324185,1524038022543,-9.57091,-1.84337,0.386985,-0.0229217,0.000513936,-0.00768254,0.481012,0.19604,-0.399595
01324181,1524038022543,-9.10314,0.866119,3.37496,0.0104982,0.00465817,0.00325783,0.470642,0.355314,-0.191815
01324180,1524038022543,-9.61463,-1.58891,0.380819,0.0166798,0.0102177,0.00817443,0.55943,-0.186343,-0.249021
01324189,1524038022559,-9.5894,0.727932,-2.1729,0.0220774,0.0187839,-0.0101583,0.52172,-0.31467,0.0965373
01324188,1524038022559,-9.79177,0.614126,-0.551104,0.0126723,0.00955819,0.00233395,0.58505,-0.267898,0.0909441
01324185,1524038022559,-9.59984,-1.86242,0.42239,0.00582339,0.00212483,0.00588925,0.483041,0.196807,-0.403806
01324181,1524038022559,-9.15653,0.923697,3.39767,0.0104892,0.00467107,0.00326475,0.470101,0.357273,-0.19452
01324180,1524038022559,-9.61524,-1.54801,0.393122,0.00952395,0.0134858,0.018712,0.562964,-0.189185,-0.247771
01324189,1524038022576,-9.58464,0.76924,-2.1607,0.0177633,0.00156613,-0.0101419,0.525612,-0.318193,0.106138
01324188,1524038022576,-9.77955,0.65263,-0.546736,0.0195636,0.00634703,-0.0188944,0.590921,-0.272165,0.101809
01324185,1524038022576,-9.62887,-1.88633,0.414172,0.00927779,0.0144018,0.0041128,0.487798,0.190086,-0.407561
01324181,1524038022576,-9.16158,0.943047,3.39727,0.0211665,-0.0130664,-0.000371858,0.472871,0.356667,-0.200676
01324180,1524038022576,-9.6436,-1.60653,0.416694,-0.0044612,0.00715147,0.0256042,0.569582,-0.191217,-0.244648
01324189,1524038022593,-9.52657,0.771884,-2.16401,0.0222431,-0.00193479,-0.00124708,0.52562,-0.317909,0.105065
01324188,1524038022593,-9.78675,0.669419,-0.529985,0.0179279,1.3353e-05,0.00226381,0.591461,-0.271433,0.101578
01324185,1524038022593,-9.64807,-1.85731,0.421975,0.0201945,0.0179022,0.0125865,0.485897,0.191102,-0.406253
01324181,1524038022593,-9.10909,0.934006,3.34464,0.0104892,0.00468952,0.0049749,0.473416,0.356372,-0.200675
01324180,1524038022593,-9.65269,-1.65507,0.43084,0.0217034,0.0241704,0.0118127,0.568484,-0.190333,-0.242983
01324189,1524038022609,-9.50783,0.766749,-2.21055,0.0170541,0.0050184,0.00227217,0.523723,-0.315275,0.101749
01324188,1524038022609,-9.79656,0.628545,-0.541571,0.00741636,0.00644736,-0.00481773,0.588316,-0.268751,0.0985455
01324185,1524038022609,-9.65284,-1.85004,0.441516,0.013082,0.012666,0.0109278,0.484541,0.191852,-0.404026
01324181,1524038022609,-9.17578,0.911354,3.37846,0.0104576,-0.0129527,0.00656573,0.47069,0.356458,-0.198513
01324180,1524038022609,-9.68183,-1.63327,0.392004,0.00768225,0.0169151,0.0222349,0.565062,-0.186189,-0.242848
01324189,1524038022626,-9.53657,0.7279,-2.20534,0.00303286,0.0155194,-0.00489593,0.520211,-0.312035,0.0955009
01324188,1524038022626,-9.79654,0.633501,-0.560869,0.0178655,0.0125519,-0.00467913,0.583809,-0.265407,0.091251
01324185,1524038022626,-9.71073,-1.85689,0.451344,0.0182142,0.00728843,0.00756766,0.480737,0.194589,-0.401547
01324181,1524038022626,-9.18513,0.886985,3.37404,0.0158189,-0.00414871,0.00404442,0.469317,0.354573,-0.193654
01324180,1524038022626,-9.71601,-1.60702,0.382146,0.00754256,0.0292632,0.0188181,0.560374,-0.187544,-0.246069
01324189,1524038022642,-9.55624,0.717933,-2.22941,0.0152262,0.00331031,-0.00482873,0.5209,-0.313208,0.0956179
01324188,1524038022642,-9.78924,0.641109,-0.618754,0.00741816,0.00616241,0.000491185,0.582715,-0.264413,0.0891668
01324185,1524038022642,-9.71797,-1.85204,0.441898,0.0130869,0.0214649,0.0108859,0.480464,0.19273,-0.402578
01324181,1524038022642,-9.12761,0.899796,3.37416,0.00687265,-0.00134084,0.0135625,0.469048,0.354014,-0.193106
01324180,1524038022642,-9.71092,-1.62878,0.391744,0.0136334,0.0292091,0.0223663,0.561728,-0.187562,-0.247176
01324189,1524038022659,-9.51549,0.71787,-2.25924,0.0169289,0.00500256,-0.00661133,0.522812,-0.315418,0.0971906
01324188,1524038022659,-9.74815,0.638548,-0.619051,0.0126701,-0.0033983,0.000428414,0.585596,-0.268211,0.0911877
01324185,1524038022659,-9.67206,-1.82343,0.442065,0.00274313,0.008411,0.0160729,0.481683,0.193262,-0.404292
01324181,1524038022659,-9.1186,0.95812,3.38759,0.0175953,-0.00770857,0.00312096,0.472259,0.358512,-0.195636
01324180,1524038022659,-9.72118,-1.60535,0.447364,0.0127722,0.03459,0.0153734,0.564325,-0.190082,-0.248081
01324189,1524038022676,-9.48677,0.761565,-2.26443,0.000390491,0.0103453,-0.00668285,0.526042,-0.317926,0.103851
01324188,1524038022676,-9.75782,0.640761,-0.585303,0.000442108,0.0104824,0.000495137,0.5901,-0.27134,0.100116
01324185,1524038022676,-9.64793,-1.82358,0.44346,0.0115374,0.014495,0.0160189,0.486852,0.190271,-0.40533
01324181,1524038022676,-9.11887,0.962987,3.36576,0.0167995,0.00441454,-0.0105628,0.471659,0.356673,-0.201197
01324180,1524038022676,-9.66804,-1.60491,0.464804,0.00419545,0.035778,-0.00226722,0.569188,-0.193121,-0.242234
01324189,1524038022692,-9.49344,0.778885,-2.21561,-0.00933518,0.0130276,-0.0182685,0.525491,-0.317622,0.104128
01324188,1524038022692,-9.77239,0.623818,-0.56819,0.00660407,-0.000299884,0.00749729,0.589951,-0.269324,0.100784
01324185,1524038022692,-9.63113,-1.83815,0.423479,-0.0111775,0.000659261,0.0195311,0.486854,0.188008,-0.405308
01324181,1524038022692,-9.0995,0.943816,3.35418,0.0212138,0.00808096,-0.00365253,0.472063,0.356951,-0.201341
01324180,1524038022692,-9.63403,-1.6191,0.474726,0.00434837,0.0225543,0.00114653,0.567573,-0.193679,-0.241677
01324189,1524038022709,-9.47312,0.767336,-2.15509,0.0134469,0.0119477,-0.00664322,0.525484,-0.317042,0.104536
01324188,1524038022709,-9.80124,0.667577,-0.604461,-0.0134925,-0.0119374,-0.00339349,0.591037,-0.268861,0.0998547
01324185,1524038022709,-9.74481,-2.0035,0.505266,-0.00191316,-0.00553612,0.0289434,0.486311,0.188589,-0.404525
01324181,1524038022709,-9.02202,0.896212,3.35075,0.00339091,0.0090552,0.00329439,0.47261,0.355812,-0.200522
01324180,1524038022709,-9.69018,-1.76469,0.483046,-6.38299e-05,0.0404824,-0.0198785,0.567768,-0.188447,-0.239128
01324189,1524038022726,-9.47341,0.752584,-2.1819,0.0167358,0.0153451,-0.019077,0.520889,-0.313778,0.0970914
01324188,1524038022726,-9.84462,0.70176,-0.642939,-0.0204564,-0.00545317,0.00547336,0.58449,-0.26559,0.091771
01324185,1524038022726,-9.95753,-2.37509,0.816646,-0.0121625,-0.0682222,0.0132504,0.48033,0.192743,-0.401921
01324181,1524038022726,-9.00693,0.886638,3.409,0.014116,0.0328244,-0.00343091,0.470401,0.35539,-0.195017
01324180,1524038022726,-9.81103,-2.17282,0.590805,0.0158448,0.105729,-0.0387356,0.561555,-0.185682,-0.24401
01324189,1524038022742,-9.50327,0.756882,-2.23499,0.0305136,0.0324572,-0.0243885,0.519806,-0.311595,0.0947029
01324188,1524038022742,-9.85455,0.629555,-0.656646,-0.0482989,-0.0216215,0.0139568,0.581774,-0.265885,0.086656
01324185,1524038022742,-10.3208,-3.40507,1.56587,0.124038,-0.177695,-0.0371294,0.480322,0.195392,-0.403915
01324181,1524038022742,-8.98191,0.763249,3.34873,-0.000821621,0.0393552,-0.0309002,0.471732,0.35514,-0.19249
01324180,1524038022742,-10.1673,-3.54804,1.03175,0.221563,0.249572,-0.147459,0.562113,-0.187446,-0.243374
01324189,1524038022759,-9.528,0.737049,-2.27847,0.0521368,0.0322228,-0.0314188,0.523063,-0.313973,0.0985427
01324188,1524038022759,-9.85942,0.615338,-0.690172,-0.0980474,-0.0129472,0.0119419,0.585058,-0.269183,0.0903233
01324185,1524038022759,-10.5647,-4.71285,2.13328,0.457198,-0.319611,-0.150472,0.481943,0.191884,-0.409788
01324181,1524038022759,-9.01503,0.665663,3.5291,-0.0335857,0.0547431,-0.0582211,0.471719,0.357681,-0.194545
01324180,1524038022759,-10.5774,-6.14357,1.9827,0.771912,0.500161,-0.371349,0.568829,-0.188636,-0.23507
01324189,1524038022775,-9.66654,0.710787,-2.15474,0.051238,0.0374562,-0.0349567,0.527654,-0.318098,0.106921
01324188,1524038022775,-9.85956,0.59448,-0.463759,-0.152887,3.56122e-06,0.027637,0.590787,-0.272162,0.0987056
01324185,1524038022775,-10.2746,-4.8213,1.36493,0.785199,-0.316195,-0.212147,0.482206,0.18327,-0.416395
01324181,1524038022775,-9.08,1.04096,3.51183,-0.049156,0.104695,-0.130168,0.472037,0.358406,-0.20057
01324180,1524038022775,-11.0521,-6.69531,3.64759,1.6459,0.329404,-0.641342,0.578007,-0.193825,-0.224029
01324189,1524038022792,-9.78759,0.727325,-2.14313,-0.0237453,0.0175221,-0.0546935,0.529508,-0.316677,0.112151
01324188,1524038022792,-9.7386,0.631272,-0.2701,-0.184291,0.0226818,0.0241452,0.591613,-0.274089,0.102085
01324185,1524038022792,-9.83242,-4.03742,0.600302,1.04848,-0.157889,-0.179543,0.47974,0.17957,-0.425007
01324181,1524038022792,-9.3725,1.67282,3.92291,-0.0417835,0.12135,-0.192102,0.471222,0.359261,-0.20138
01324180,1524038022792,-11.1415,-4.65413,5.5045,1.94504,0.0376078,-0.832626,0.577568,-0.194156,-0.216281
01324189,1524038022809,-9.76519,0.782576,-1.90966,-0.103096,-0.0196437,-0.0815452,0.525714,-0.313426,0.106712
01324188,1524038022809,-9.70985,0.567789,-0.171076,-0.208661,0.0317109,0.0329329,0.58861,-0.27196,0.0952351
01324185,1524038022809,-9.46716,-4.20866,0.139962,1.23287,-0.0239191,-0.269126,0.475391,0.174041,-0.425726
01324181,1524038022809,-9.02633,1.4491,3.62994,-0.047219,0.0597206,-0.171997,0.469571,0.358652,-0.197479
01324180,1524038022809,-10.7191,-3.91264,6.17495,1.52358,-0.227452,-0.990032,0.576797,-0.186861,-0.214492
01324189,1524038022825,-9.7288,0.835154,-1.71536,-0.124698,-0.0452923,-0.0789093,0.521135,-0.307002,0.0957991
01324188,1524038022825,-9.70476,0.635555,-0.210237,-0.145946,0.0403209,0.021065,0.582058,-0.267746,0.0857256
01324185,1524038022825,-9.95571,-4.3109,0.860743,1.35073,-0.156632,-0.55065,0.469132,0.172887,-0.427005
01324181,1524038022825,-8.60577,1.32299,3.7075,-0.0847371,0.0743308,-0.140811,0.467722,0.359861,-0.189477
01324180,1524038022825,-11.3937,-6.33205,7.30072,1.15799,-0.556013,-1.21927,0.577678,-0.180739,-0.21642
01324189,1524038022842,-9.65568,0.977837,-1.78915,-0.154304,-0.0501934,-0.0799047,0.52292,-0.306478,0.0945736
01324188,1524038022842,-9.68939,0.867758,-0.323168,-0.0762312,0.0458273,0.0189437,0.583548,-0.266656,0.0868554
01324185,1524038022842,-10.1751,-4.4874,1.19952,1.31371,-0.367788,-0.994844,0.466398,0.170217,-0.433528
01324181,1524038022842,-8.66617,1.35603,3.97214,-0.170304,0.111032,-0.112623,0.468477,0.36277,-0.18741
01324180,1524038022842,-12.3359,-8.20954,8.248,1.3318,-0.961461,-1.53161,0.580033,-0.172584,-0.221455
01324189,1524038022859,-9.54956,0.996155,-1.98057,-0.134938,-0.0659576,-0.0620648,0.525375,-0.30942,0.0969402
01324188,1524038022859,-9.67259,0.820704,-0.500962,-0.0310463,0.0711272,0.0027214,0.586158,-0.271013,0.0915449
01324185,1524038022859,-10.4593,-4.27384,1.09545,1.04034,-0.477596,-1.49214,0.462288,0.170992,-0.444801
01324181,1524038022859,-8.68592,1.36069,3.92362,-0.181854,0.12962,-0.110698,0.469533,0.365603,-0.188549
01324180,1524038022859,-13.37,-8.07871,9.11841,1.56256,-1.40273,-1.87408,0.58458,-0.166202,-0.229005
01324189,1524038022875,-9.46003,0.868714,-2.21103,-0.0982282,-0.0525557,-0.0442166,0.530022,-0.315303,0.100602
01324188,1524038022875,-9.77204,0.716032,-0.653261,0.00732816,0.0571908,0.00547658,0.589311,-0.275494,0.0986502
01324185,1524038022875,-11.0551,-4.14996,0.86248,0.562265,-0.523569,-1.96574,0.453827,0.175763,-0.454262
01324181,1524038022875,-8.41042,1.66959,3.98226,-0.223707,0.179283,-0.0981718,0.468867,0.367541,-0.19232
01324180,1524038022875,-14.3077,-7.23082,10.0904,1.35811,-1.86401,-2.08391,0.581007,-0.155564,-0.241243
01324189,1524038022892,-9.4513,0.667515,-2.53295,-0.0805576,-0.042394,-0.0210804,0.530044,-0.317043,0.0993784
01324188,1524038022892,-9.88337,0.669376,-0.820433,0.02475,0.038282,0.00272027,0.591083,-0.276157,0.0996664
01324185,1524038022892,-11.2906,-4.80321,1.07097,-0.0621558,-0.556947,-2.373,0.441289,0.189818,-0.459077
01324181,1524038022892,-8.38768,1.70854,4.15071,-0.29144,0.252261,-0.0688876,0.467591,0.369646,-0.18888
01324180,1524038022892,-14.7124,-7.90245,10.6048,1.07688,-2.29027,-2.21886,0.577824,-0.141548,-0.258583
01324189,1524038022909,-9.5424,0.496117,-2.70967,-0.0928537,-0.0345109,-0.0291153,0.527586,-0.312803,0.0966191
01324188,1524038022909,-9.8761,0.674072,-0.806092,0.0072689,0.0234424,-0.013492,0.589413,-0.269859,0.0968421
01324185,1524038022909,-10.9989,-6.09987,1.65173,-0.566031,-0.666589,-2.80296,0.426443,0.211748,-0.458976
01324181,1524038022909,-8.60583,1.52173,3.96452,-0.314589,0.305646,-0.0501761,0.467554,0.368197,-0.182977
01324180,1524038022909,-15.0391,-9.82691,10.9657,1.1549,-2.66292,-2.47281,0.573826,-0.125599,-0.279542
01324189,1524038022925,-9.6677,0.491081,-2.66641,-0.120482,-0.0333075,-0.0167471,0.525454,-0.31047,0.0895417
01324188,1524038022925,-9.8932,0.632657,-0.735791,-0.0188214,0.0108541,-0.00673067,0.582881,-0.269115,0.0896799
01324185,1524038022925,-10.1066,-7.82459,1.61671,-0.869616,-0.710871,-3.30172,0.403563,0.241446,-0.45958
01324181,1524038022925,-8.53411,1.34084,3.68347,-0.330601,0.337707,-0.0343326,0.467417,0.370044,-0.171001
01324180,1524038022925,-15.3828,-11.097,11.5233,1.70604,-3.04017,-2.67441,0.559616,-0.110161,-0.306613
01324189,1524038022942,-9.65432,0.641488,-2.34495,-0.159046,-0.0449887,-0.0435079,0.524641,-0.309588,0.0882146
01324188,1524038022942,-9.76767,0.590292,-0.604022,-0.0240239,0.0177076,-0.00578771,0.58289,-0.270585,0.0898576
01324185,1524038022942,-9.55098,-8.86389,1.0698,-0.960646,-0.640974,-3.72229,0.381497,0.271697,-0.460847
01324181,1524038022942,-8.73842,1.10799,3.62866,-0.3466,0.378522,-0.026954,0.467488,0.372981,-0.168127
01324180,1524038022942,-15.8402,-11.0283,11.3646,2.34612,-3.47392,-2.77878,0.546277,-0.0996921,-0.334476
01324189,1524038022958,-9.60777,0.864569,-2.04329,-0.194597,-0.0497631,-0.0391833,0.525773,-0.313382,0.0865592
01324188,1524038022958,-9.70468,0.63059,-0.537493,0.00569588,-0.00488317,-0.0049402,0.582353,-0.271677,0.0884456
01324185,1524038022958,-9.7538,-10.2404,0.490883,-0.842177,-0.50742,-4.08209,0.357249,0.30731,-0.462814
01324181,1524038022958,-8.88101,0.834728,3.43736,-0.311199,0.397907,0.0145389,0.470041,0.371866,-0.164927
01324180,1524038022958,-16.0217,-10.1017,10.2875,2.75909,-3.86335,-2.75753,0.525181,-0.0912242,-0.370421
01324189,1524038022975,-9.55376,0.972177,-1.94648,-0.228288,-0.0649326,-0.02684,0.528724,-0.314872,0.0932308
01324188,1524038022975,-9.67541,0.705169,-0.528771,0.0118085,0.0137264,0.00504315,0.587262,-0.274243,0.0976742
01324185,1524038022975,-10.1002,-11.2644,-0.00786568,-0.624995,-0.347932,-4.39452,0.334506,0.332455,-0.464816
01324181,1524038022975,-8.93079,0.499425,3.3203,-0.291692,0.397357,0.0317612,0.47248,0.372377,-0.166298
01324180,1524038022975,-15.6885,-9.39815,8.94834,2.92219,-4.1369,-2.61413,0.509643,-0.0885919,-0.398275
01324189,1524038022992,-9.56758,0.899564,-1.92941,-0.252713,-0.0715907,-0.0357901,0.532281,-0.317703,0.0946452
01324188,1524038022992,-9.74804,0.674368,-0.568838,0.0248821,0.0188499,0.00783456,0.590809,-0.276127,0.102237
01324185,1524038022992,-10.5201,-11.3244,-0.0523569,-0.41197,-0.222054,-4.6336,0.306192,0.354229,-0.465718
01324181,1524038022992,-8.91595,0.291142,3.08771,-0.213291,0.425569,0.0231545,0.472303,0.373312,-0.163113
01324180,1524038022992,-15.1693,-9.31834,7.90488,2.96204,-4.2664,-2.4285,0.488803,-0.0937427,-0.425799
01324189,1524038023008,-9.61018,0.702987,-1.94627,-0.259561,-0.0749583,-0.0322426,0.530414,-0.312925,0.0869125
01324188,1524038023008,-9.74072,0.691305,-0.581082,0.0144551,0.028505,0.0220305,0.588203,-0.27234,0.0972417
01324185,1524038023008,-10.6437,-10.7793,0.131734,-0.375637,-0.100416,-4.76537,0.270001,0.378508,-0.461501
01324181,1524038023008,-9.10836,0.162856,2.90539,-0.145778,0.459757,0.049154,0.471721,0.369786,-0.153957
01324180,1524038023008,-14.7231,-9.20115,7.3588,3.01859,-4.34916,-2.2178,0.45314,-0.0990525,-0.45569
01324189,1524038023025,-9.67165,0.48716,-1.93612,-0.266465,-0.071417,-0.0322577,0.52666,-0.311134,0.0783716
01324188,1524038023025,-9.75294,0.65729,-0.537359,-0.0135212,0.0336334,0.00596348,0.58302,-0.269529,0.0891121
01324185,1524038023025,-10.2755,-10.3481,0.271684,-0.339543,-0.0290475,-4.82209,0.232038,0.401337,-0.459232
01324181,1524038023025,-9.36887,0.0411048,2.64765,-0.0638993,0.463417,0.0490007,0.472153,0.371423,-0.144652
01324180,1524038023025,-14.3659,-8.69481,7.12821,2.96604,-4.35714,-2.04407,0.415152,-0.113962,-0.483022
01324189,1524038023042,-9.73724,0.286298,-1.86989,-0.242228,-0.0768392,-0.0445886,0.522873,-0.309614,0.073322
01324188,1524038023042,-9.85023,0.498225,-0.496651,-0.0134556,0.0356136,0.018366,0.580433,-0.269074,0.0866078
01324185,1524038023042,-9.78289,-10.2355,0.404727,-0.259342,0.102201,-4.83844,0.192721,0.42265,-0.454845
01324181,1524038023042,-9.46674,0.011016,2.42541,0.018041,0.465062,0.0367117,0.473993,0.37124,-0.138795
01324180,1524038023042,-13.7648,-8.18594,6.46979,2.87117,-4.4197,-1.8605,0.376912,-0.130324,-0.510516
01324189,1524038023058,-9.71132,0.177928,-1.79994,-0.212439,-0.0840322,-0.0320397,0.526705,-0.312598,0.0745977
01324188,1524038023058,-9.8382,0.48348,-0.462918,0.000518739,0.0389292,0.0220399,0.583442,-0.27193,0.0903063
01324185,1524038023058,-9.40146,-10.3098,0.685187,-0.175263,0.18235,-4.84763,0.157336,0.437309,-0.458145
01324181,1524038023058,-9.77733,-0.00957362,2.34412,0.117735,0.438416,0.0207271,0.477221,0.373187,-0.139671
01324180,1524038023058,-12.9661,-7.98151,5.82612,2.86506,-4.41075,-1.64434,0.345524,-0.146548,-0.532943
01324189,1524038023075,-9.65262,0.154171,-1.77168,-0.195033,-0.0721352,-0.0293488,0.533919,-0.318246,0.0811872
01324188,1524038023075,-9.72434,0.550419,-0.440347,-0.00992318,0.0573343,0.0345756,0.588497,-0.276354,0.101712
01324185,1524038023075,-9.00505,-10.1869,0.938712,-0.0617779,0.22202,-4.82599,0.130394,0.445633,-0.459708
01324181,1524038023075,-9.59438,0.0368126,1.67301,0.111012,0.456932,-0.023971,0.477289,0.371078,-0.144032
01324180,1524038023075,-12.0912,-7.41674,5.43896,2.92241,-4.33781,-1.46417,0.317114,-0.166659,-0.548288
01324189,1524038023091,-9.61695,0.0969378,-1.67499,-0.189477,-0.0773379,-0.00889089,0.532824,-0.318648,0.0815996
01324188,1524038023091,-9.68083,0.554517,-0.358899,-0.00992855,0.0763454,0.0365595,0.588095,-0.277405,0.102461
01324185,1524038023091,-8.50446,-9.68441,0.868438,0.0788319,0.25682,-4.74399,0.0923018,0.451275,-0.461206
01324181,1524038023091,-9.8771,0.0477259,2.03808,0.235473,0.375574,-0.037928,0.478327,0.372558,-0.141404
01324180,1524038023091,-11.5171,-6.57473,5.44194,2.874,-4.26439,-1.28718,0.280209,-0.188095,-0.560681
01324189,1524038023108,-9.60988,0.0349712,-1.54867,-0.127556,-0.0727684,0.00374761,0.530122,-0.31456,0.0758863
01324188,1524038023108,-9.74889,0.448897,-0.391103,0.0276118,0.0946258,0.0547112,0.584531,-0.272963,0.0994091
01324185,1524038023108,-8.05593,-8.89022,0.889596,0.192897,0.248619,-4.5826,0.0531313,0.453574,-0.460046
01324181,1524038023108,-9.9394,0.00598209,1.74868,0.242896,0.349904,-0.0864249,0.475906,0.368378,-0.13702
01324180,1524038023108,-10.8213,-5.53377,5.25626,2.71125,-4.26731,-1.12373,0.236818,-0.211203,-0.566759
01324189,1524038023125,-9.56233,0.0346856,-1.61024,-0.0498509,-0.0873726,0.0271249,0.52527,-0.309714,0.0657701
01324188,1524038023125,-9.74879,0.466677,-0.521222,0.0756178,0.0972676,0.0727705,0.580981,-0.270357,0.0919212
01324185,1524038023125,-7.29697,-8.41329,1.00264,0.241292,0.200795,-4.39627,0.0123251,0.452712,-0.461472
01324181,1524038023125,-9.95071,0.197661,1.57105,0.296499,0.351043,-0.123671,0.475848,0.367952,-0.130337
01324180,1524038023125,-9.71526,-4.718,4.90416,2.4269,-4.219,-0.958198,0.19185,-0.238524,-0.570995
01324189,1524038023141,-9.53196,0.11067,-1.82229,0.0196439,-0.077768,0.0308839,0.525278,-0.311015,0.0657597
