ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524037228606,-9.64715,-0.547011,-1.69698,0.00256667,0.0100217,0.000498978,0.864653,0.368122,0.146761
01324185,1524037228606,-9.73301,-0.150746,1.54562,0.00381349,0.011232,-0.00234379,1.03595,0.131607,0.0762464
01324181,1524037228606,-9.09597,0.547535,3.66671,0.0138659,0.0103162,0.00788434,0.903026,-0.329339,-0.297329
01324180,1524037228606,-9.39846,-2.56456,1.26254,-0.0210084,-0.00374312,0.000102408,0.865892,0.528345,0.00208767
01324189,1524037228623,-9.71069,0.829103,-1.39784,0.0147567,-0.000604796,-0.00429676,0.957523,0.225419,0.173507
01324188,1524037228623,-9.67385,-0.578095,-1.72056,0.0112993,0.00135824,0.000460924,0.868075,0.364167,0.148899
01324185,1524037228623,-9.73776,-0.11221,1.52601,0.011269,0.00930063,-0.0125447,1.03704,0.129025,0.0745604
01324181,1524037228623,-9.13947,0.53977,3.63277,0.0156547,0.0103063,0.00702799,0.904102,-0.328082,-0.298301
01324180,1524037228623,-9.36457,-2.55416,1.22909,-0.00905171,0.0137657,0.00381225,0.868755,0.525237,0.00225419
01324189,1524037228640,-9.68182,0.804799,-1.42267,0.0183316,0.0123076,0.00457004,0.95932,0.221183,0.174259
01324188,1524037228640,-9.64475,-0.554087,-1.721,0.0139199,0.00299961,0.00227055,0.86916,0.364326,0.151323
01324185,1524037228640,-9.7281,-0.0882155,1.50109,0.00972315,0.0023258,-0.00739804,1.03812,0.127833,0.0715475
01324181,1524037228640,-9.12996,0.544739,3.62791,0.00140014,0.00592743,0.0104801,0.902199,-0.325802,-0.300467
01324180,1524037228640,-9.3452,-2.56633,1.26063,-0.00372238,0.0121068,-0.000568771,0.872024,0.52375,-0.00216427
01324189,1524037228656,-9.64255,0.839289,-1.37207,0.0233579,0.00705382,-0.00962575,0.958371,0.219185,0.174523
01324188,1524037228656,-9.63037,-0.590242,-1.73042,0.0217637,0.0115586,0.00507669,0.870006,0.359446,0.152356
01324185,1524037228656,-9.71126,-0.117196,1.52008,-0.0110001,0.0167012,0.00103401,1.03648,0.127503,0.069061
01324181,1524037228656,-9.03873,0.528861,3.59499,-0.000370245,0.00502111,0.0104565,0.902434,-0.322792,-0.3008
01324180,1524037228656,-9.35961,-2.5787,1.2725,-0.00543355,0.0121678,-0.00409557,0.872346,0.519673,-0.00292925
01324189,1524037228673,-9.59465,0.873236,-1.39462,0.0148226,0.0105978,0.00276738,0.95769,0.221075,0.173067
01324188,1524037228673,-9.66434,-0.626089,-1.7587,-0.00350664,-0.00243665,0.00563172,0.868109,0.358554,0.1503
01324185,1524037228673,-9.74277,-0.179592,1.53177,-0.0130224,0.00803978,0.0147071,1.03594,0.127374,0.0697208
01324181,1524037228673,-8.9713,0.570847,3.66465,0.0173832,0.023742,0.0174365,0.901205,-0.323728,-0.298362
01324180,1524037228673,-9.35922,-2.60766,1.27235,-0.000369308,0.0172309,0.00651442,0.871098,0.521866,-0.000832186
01324189,1524037228689,-9.69759,0.988847,-1.42687,0.0111853,0.00891646,-0.00610831,0.957133,0.225708,0.171227
01324188,1524037228689,-9.76268,-0.413134,-1.81763,-0.0689324,0.00239619,0.0105269,0.866725,0.362785,0.14775
01324185,1524037228689,-9.83952,-0.318582,1.59558,-0.0135655,0.00435819,0.00114778,1.03568,0.12859,0.0740439
01324181,1524037228689,-8.99472,0.539011,3.68685,0.0121091,0.0244173,0.00626432,0.902886,-0.32807,-0.298556
01324180,1524037228689,-9.40726,-2.65223,1.32481,0.00284702,0.0418722,0.00143227,0.868895,0.525684,9.09552e-05
01324189,1524037228706,-9.715,1.05793,-1.26092,0.00263921,0.00904427,0.00275215,0.956688,0.229628,0.17234
01324188,1524037228706,-9.60854,-0.564364,-1.649,-0.171799,-0.0131471,0.00259796,0.864798,0.366671,0.146534
01324185,1524037228706,-9.97961,-0.394744,1.61207,0.0170224,-0.00481986,-0.00389753,1.03596,0.130363,0.0778345
01324181,1524037228706,-8.98859,0.442027,3.6984,0.0318257,0.0470367,-0.0151401,0.90087,-0.32989,-0.297562
01324180,1524037228706,-9.54206,-2.73193,1.40765,0.0149045,0.0396836,0.0243614,0.866982,0.52716,0.00231903
01324189,1524037228722,-9.62346,0.95106,-1.34288,-0.00956682,0.0298537,0.00265502,0.956558,0.228475,0.172332
01324188,1524037228722,-9.65463,-0.603145,-1.59534,-0.131693,-0.000786143,0.00123138,0.867675,0.363067,0.147621
01324185,1524037228722,-10.0183,-0.423392,1.61644,0.0454722,-0.0103179,0.002919,1.0365,0.12947,0.0756086
01324181,1524037228722,-9.02728,0.429472,3.65734,0.0533122,0.0501889,-0.0375806,0.902227,-0.332009,-0.294993
01324180,1524037228722,-9.64252,-2.83004,1.44238,0.0358763,0.0396779,0.0280089,0.867528,0.52716,0.000683349
01324189,1524037228739,-9.7328,0.752361,-1.28572,-0.0269873,0.0404197,-0.00272948,0.958217,0.223954,0.173352
01324188,1524037228739,-9.67865,-0.559621,-1.60036,-0.0566911,0.00112445,0.00176038,0.868381,0.358518,0.150969
01324185,1524037228739,-10.0035,-0.31273,1.61225,0.0615253,-0.00335924,0.00880448,1.03622,0.128264,0.0718125
01324181,1524037228739,-9.067,0.501819,3.61947,0.0659005,0.0559852,-0.0599795,0.902705,-0.326008,-0.29646
01324180,1524037228739,-9.58927,-2.85422,1.50561,0.0602821,0.0503244,0.0247033,0.870556,0.522166,-0.000682518
01324189,1524037228755,-9.76804,0.60826,-1.1054,-0.0249921,0.0283639,0.00797221,0.958773,0.216728,0.176919
01324188,1524037228755,-9.64936,-0.486986,-1.65901,0.0182768,0.00494079,-0.00122222,0.87126,0.354388,0.153911
01324185,1524037228755,-9.93592,-0.317942,1.63853,0.0663166,-0.012318,-0.00221428,1.0358,0.126052,0.0672387
01324181,1524037228755,-9.09559,0.528118,3.68158,0.0641594,0.0513969,-0.06949,0.90429,-0.323428,-0.295863
01324180,1524037228755,-9.56596,-2.8012,1.53997,0.09681,0.0580848,0.0373045,0.87303,0.518345,-0.00201661
01324189,1524037228772,-9.75408,0.627451,-1.13721,0.0132326,0.00896516,0.00457933,0.958491,0.220776,0.175341
01324188,1524037228772,-9.60847,-0.540551,-1.60589,0.0460509,0.0348278,-0.022823,0.868663,0.356855,0.152075
01324185,1524037228772,-9.86833,-0.347192,1.70873,0.107073,-0.0355447,0.00467842,1.0373,0.128762,0.068258
01324181,1524037228772,-9.05658,0.43886,3.62075,0.0802843,0.0369001,-0.0886292,0.905356,-0.323546,-0.294001
01324180,1524037228772,-9.52758,-2.73184,1.41504,0.102113,0.0537985,0.0355583,0.87126,0.519829,-0.00141812
01324189,1524037228789,-9.71285,0.660368,-1.28624,0.0464472,-0.00174772,0.0189154,0.956835,0.225583,0.173785
01324188,1524037228789,-9.64736,-0.593827,-1.55216,0.0740618,0.0330519,-0.00407014,0.866858,0.362985,0.149649
01324185,1524037228789,-9.76189,-0.220265,1.68345,0.140218,-0.0526261,-0.00037732,1.0358,0.129379,0.0708838
01324181,1524037228789,-9.05055,0.463269,3.52854,0.0892993,0.0613941,-0.103104,0.905106,-0.327358,-0.290979
01324180,1524037228789,-9.41598,-2.73972,1.37016,0.133654,0.0558073,0.0287118,0.869997,0.524219,-0.00158241
01324189,1524037228805,-9.71006,0.785684,-1.37361,0.0810182,-0.00558744,0.00837365,0.954353,0.230992,0.172512
01324188,1524037228805,-9.68833,-0.57322,-1.72049,0.129807,0.0233147,-0.0144205,0.863554,0.369697,0.147818
01324185,1524037228805,-9.62646,-0.0574328,1.62502,0.137232,-0.0585937,0.0132386,1.03594,0.132128,0.0738774
01324181,1524037228805,-9.10915,0.612915,3.63157,0.0944733,0.0671795,-0.0789384,0.904962,-0.327057,-0.29045
01324180,1524037228805,-9.28508,-2.75245,1.34962,0.179277,0.0579966,0.0149168,0.86862,0.526272,-0.000164416
01324189,1524037228822,-9.64799,0.860823,-1.40358,0.0914164,0.00809807,0.0101466,0.955218,0.226335,0.170851
01324188,1524037228822,-9.68821,-0.54385,-1.78333,0.094016,0.0335696,-0.0127827,0.865198,0.367556,0.149282
01324185,1524037228822,-9.5396,0.0165809,1.53076,0.143715,-0.0675549,0.0013624,1.0373,0.131492,0.0703328
01324181,1524037228822,-9.09779,0.632494,3.58779,0.0659274,0.0621013,-0.0642445,0.907501,-0.325063,-0.289717
01324180,1524037228822,-9.21871,-2.63535,1.30741,0.220776,0.0480641,-0.00597572,0.869462,0.524527,-0.00292467
01324189,1524037228838,-9.63862,0.899592,-1.4085,0.0980778,0.0252648,-0.00674597,0.959042,0.222201,0.174001
01324188,1524037228838,-9.60152,-0.636079,-1.74226,0.0931858,0.0400198,-0.00385186,0.868228,0.361076,0.15248
01324185,1524037228838,-9.51099,-0.0102088,1.39393,0.131632,-0.0638434,0.00644957,1.0381,0.129975,0.0650914
01324181,1524037228838,-9.08267,0.567177,3.57465,0.0730519,0.0470217,-0.0669799,0.908812,-0.320936,-0.290886
01324180,1524037228838,-9.17149,-2.51804,1.22392,0.218059,0.0533442,-0.00593749,0.87248,0.520704,-0.00535192
01324189,1524037228855,-9.63416,0.882379,-1.44268,0.0738934,0.0186189,0.00295718,0.959333,0.21959,0.173843
01324188,1524037228855,-9.59893,-0.587928,-1.73309,0.069684,0.0156411,-0.00428146,0.86934,0.357261,0.152497
01324185,1524037228855,-9.47975,0.00156274,1.31483,0.0939483,-0.0451381,-0.0106445,1.03728,0.126476,0.0598747
01324181,1524037228855,-9.08187,0.477446,3.54015,0.063256,0.0319997,-0.065345,0.908353,-0.31718,-0.290425
01324180,1524037228855,-9.20061,-2.49371,1.17301,0.18849,0.0446375,-0.013206,0.873035,0.519532,-0.00579058
01324189,1524037228872,-9.67716,0.821741,-1.42757,0.0375317,0.0198847,0.0117267,0.957152,0.22195,0.171601
01324188,1524037228872,-9.60111,-0.520419,-1.73128,0.0391235,0.0363393,-0.00249569,0.865511,0.360907,0.150885
01324185,1524037228872,-9.48221,-0.00325302,1.298,0.065289,-0.0352904,-0.0225815,1.0381,0.129495,0.0622067
01324181,1524037228872,-9.11063,0.457711,3.52344,0.0596345,0.047289,-0.0514009,0.90834,-0.318127,-0.287733
01324180,1524037228872,-9.22516,-2.47493,1.19704,0.158694,0.0426345,-0.00636524,0.870336,0.521048,-0.00789046
01324189,1524037228888,-9.72388,0.829782,-1.30514,0.0358517,0.00525663,0.0117589,0.957137,0.225706,0.170824
01324188,1524037228888,-9.63511,-0.559245,-1.67771,0.0495956,0.0415872,-0.00237112,0.865354,0.364561,0.147743
01324185,1524037228888,-9.47988,-0.0706335,1.3544,0.0472052,-0.0237949,-0.034541,1.03537,0.13165,0.0637711
01324181,1524037228888,-9.16347,0.466777,3.53983,0.0605092,0.0358035,-0.0514909,0.907003,-0.321637,-0.284706
01324180,1524037228888,-9.23732,-2.46776,1.18971,0.118589,0.0211811,0.00730164,0.868147,0.524294,-0.0086067
01324189,1524037228905,-9.72454,0.878047,-1.32936,0.0723516,-0.0115279,0.0101348,0.957111,0.229467,0.171123
01324188,1524037228905,-9.68344,-0.558553,-1.75195,0.0653256,0.0427191,0.0101332,0.864098,0.369682,0.147945
01324185,1524037228905,-9.56676,-0.118204,1.40229,0.0575607,0.00686173,-0.0398317,1.0362,0.132969,0.0661195
01324181,1524037228905,-9.19689,0.446974,3.53758,0.0604498,0.0182637,-0.0438748,0.909205,-0.324543,-0.284668
01324180,1524037228905,-9.29769,-2.46823,1.16737,0.0519037,0.0260415,0.0157189,0.868928,0.52602,-0.00749838
01324189,1524037228921,-9.64581,0.959059,-1.54456,0.0808887,-0.0125371,0.00392701,0.957391,0.228447,0.171112
01324188,1524037228921,-9.66649,-0.555752,-1.81708,0.075744,0.0261025,-0.00413512,0.865875,0.368159,0.148637
01324185,1524037228921,-9.62214,-0.156283,1.51181,0.0457134,0.0167423,-0.0296641,1.03715,0.135376,0.0660929
01324181,1524037228921,-9.1784,0.476339,3.49849,0.0675333,0.0148405,-0.0379024,0.909326,-0.323952,-0.283881
01324180,1524037228921,-9.30586,-2.57188,1.14255,0.028691,0.00517355,0.00309415,0.869869,0.526001,-0.00710571
01324189,1524037228938,-9.64783,0.972528,-1.67837,0.0705255,0.0048292,0.0136311,0.959341,0.223478,0.170646
01324188,1524037228938,-9.75111,-0.566668,-1.93666,0.0617862,0.0257224,0.00283491,0.869163,0.363712,0.151959
01324185,1524037228938,-9.72801,-0.160312,1.64984,0.0736428,0.0296011,-0.0348572,1.03646,0.131601,0.0612725
01324181,1524037228938,-9.19774,0.495508,3.51249,0.0639224,0.00435568,-0.0310837,0.910915,-0.320545,-0.284904
01324180,1524037228938,-9.38245,-2.6555,1.20419,0.0400166,0.0122764,-0.000304531,0.871536,0.52249,-0.00909984
01324189,1524037228955,-9.61895,0.928781,-1.71056,0.0591973,0.00838575,0.0118042,0.958268,0.21845,0.17156
01324188,1524037228955,-9.6159,-0.610929,-1.88436,0.0252405,0.0179921,0.0149115,0.870001,0.359939,0.154275
01324185,1524037228955,-9.75183,-0.0974989,1.71816,0.112765,0.027555,-0.0246781,1.03714,0.131573,0.0598257
01324181,1524037228955,-9.22646,0.507276,3.54107,0.0674341,0.0044964,-0.0241922,0.909779,-0.316498,-0.28471
01324180,1524037228955,-9.42578,-2.68291,1.23745,0.0729797,0.033418,5.49807e-05,0.872516,0.519565,-0.00971571
01324189,1524037228971,-9.64677,0.86613,-1.65187,0.0443676,0.0223599,0.00818159,0.957874,0.218452,0.169816
01324188,1524037228971,-9.62076,-0.613723,-1.82654,-0.00616976,0.00806106,0.00396582,0.867839,0.358014,0.152563
01324185,1524037228971,-9.7661,-0.00834926,1.68873,0.107978,0.0206794,-0.0127209,1.03468,0.132988,0.0596891
01324181,1524037228971,-9.19826,0.529477,3.50218,0.0532224,-0.00267005,-0.0276669,0.909255,-0.317647,-0.284947
01324180,1524037228971,-9.42226,-2.59381,1.26214,0.0775502,0.0337842,-0.0174753,0.870778,0.519315,-0.0114584
01324189,1524037228988,-9.65452,0.816101,-1.5399,0.0312914,0.0225056,0.0028105,0.956761,0.222959,0.168924
01324188,1524037228988,-9.62071,-0.597111,-1.78819,-0.0148479,0.00255088,0.00915511,0.864005,0.362584,0.14993
01324185,1524037228988,-9.79019,0.0278845,1.65299,0.0818783,0.00690902,-0.00579543,1.0355,0.134745,0.0626899
01324181,1524037228988,-9.20763,0.495415,3.48345,0.0514057,-0.0291427,-0.0244368,0.907656,-0.320476,-0.283802
01324180,1524037228988,-9.48105,-2.52157,1.21363,0.0707295,0.0350501,-0.0368196,0.869502,0.523985,-0.00971796
01324189,1524037229004,-9.68239,0.872565,-1.43224,0.0145925,0.00196085,-0.0140815,0.956721,0.231052,0.168047
01324188,1524037229004,-9.64717,-0.5586,-1.76426,0.000816343,0.0115658,0.00404544,0.863969,0.368703,0.147076
01324185,1524037229004,-9.81438,-0.00566363,1.66408,0.070605,-0.00528588,-0.00229711,1.0362,0.137387,0.0675213
01324181,1524037229004,-9.16819,0.447325,3.52327,0.0461318,-0.0222697,-0.0347069,0.909277,-0.322027,-0.281382
01324180,1524037229004,-9.51526,-2.48296,1.17725,0.062763,0.0447861,-0.0420594,0.867739,0.527102,-0.0145121
01324189,1524037229021,-9.6587,0.945316,-1.43729,0.0114937,0.000298889,0.0134476,0.95714,0.227722,0.169226
01324188,1524037229021,-9.65447,-0.575053,-1.82182,0.0131208,-0.00329099,0.0225525,0.866285,0.367715,0.148604
01324185,1524037229021,-9.78054,0.00377998,1.68923,0.0426087,0.00206559,0.00108071,1.03565,0.135799,0.0659626
01324181,1524037229021,-9.15641,0.457179,3.51108,0.047798,-0.0396395,-0.0176289,0.910771,-0.320664,-0.283831
01324180,1524037229021,-9.47898,-2.49247,1.20414,0.0627422,0.0519257,-0.0490532,0.867613,0.526525,-0.0149288
01324189,1524037229038,-9.66022,1.00769,-1.51502,0.0268838,0.00269666,-0.00161051,0.957818,0.224104,0.172148
01324188,1524037229038,-9.69301,-0.53851,-1.85554,0.00611315,-0.0115615,0.014442,0.868355,0.362593,0.151225
01324185,1524037229038,-9.74678,0.0131839,1.6707,0.054634,0.0214704,0.0145428,1.03768,0.132592,0.0612587
01324181,1524037229038,-9.15402,0.495985,3.56107,0.0388587,-0.0324421,-0.0106472,0.909808,-0.31852,-0.285068
01324180,1524037229038,-9.43828,-2.47304,1.23848,0.0697621,0.0447493,-0.040272,0.869947,0.52329,-0.0163847
01324189,1524037229054,-9.67009,0.963785,-1.54661,0.0266757,0.0121728,-0.0149536,0.960749,0.217366,0.170312
01324188,1524037229054,-9.63996,-0.572878,-1.79548,-0.0235012,-0.0229389,0.0141228,0.870714,0.35484,0.153812
01324185,1524037229054,-9.74687,-0.00128889,1.64173,0.0574234,0.00914959,0.0180209,1.03563,0.131394,0.0578626
01324181,1524037229054,-9.13466,0.486509,3.56137,0.0246815,-0.0166722,-0.0173642,0.910579,-0.314389,-0.286366
01324180,1524037229054,-9.45352,-2.41518,1.22898,0.0751103,0.0485642,-0.0542601,0.871873,0.518285,-0.012716
01324189,1524037229071,-9.66276,0.886046,-1.57612,0.0111711,0.0123409,-0.00612227,0.958679,0.222331,0.169031
01324188,1524037229071,-9.61102,-0.590179,-1.74982,-0.0165701,-0.0196724,0.00181979,0.867293,0.358523,0.151253
01324185,1524037229071,-9.75664,0.00833183,1.56441,0.0674251,-0.00671516,0.025768,1.03577,0.133013,0.0609984
01324181,1524037229071,-9.12043,0.501235,3.56118,0.0424662,-0.0219577,-0.0174721,0.909779,-0.316079,-0.285253
01324180,1524037229071,-9.44365,-2.42457,1.21452,0.0502865,0.0658853,-0.0481462,0.868879,0.520956,-0.0124825
01324189,1524037229088,-9.68753,0.818889,-1.47611,-0.00431977,0.017713,0.0027073,0.957309,0.225683,0.167191
01324188,1524037229088,-9.64707,-0.525192,-1.71403,-0.0200624,-0.00594751,0.0054787,0.865908,0.362932,0.148039
01324185,1524037229088,-9.66978,0.0703224,1.48726,0.0261032,-0.00452222,0.02663,1.0355,0.136598,0.0633286
01324181,1524037229088,-9.11079,0.520735,3.58985,0.00685974,-0.0237074,-0.0139303,0.908735,-0.319922,-0.284093
01324180,1524037229088,-9.39522,-2.44378,1.2584,0.0747439,0.06404,-0.0401078,0.865607,0.525246,-0.0142468
01324189,1524037229104,-9.66064,0.813178,-1.29396,-0.0129085,0.00228666,0.00448168,0.957015,0.229449,0.166956
01324188,1524037229104,-9.63017,-0.53026,-1.68764,-0.01826,-0.0201313,0.0106478,0.865204,0.367012,0.145336
01324185,1524037229104,-9.64566,0.0749823,1.48132,0.0122425,0.0130788,0.011219,1.03606,0.137938,0.0667285
01324181,1524037229104,-9.12016,0.515756,3.60921,0.0210423,-0.0306329,-0.00713713,0.908506,-0.322946,-0.284427
01324180,1524037229104,-9.40064,-2.38547,1.21758,0.0574317,0.0382634,-0.0245577,0.865282,0.529615,-0.0136115
01324189,1524037229121,-9.70605,0.869241,-1.22742,-0.00587902,0.00224093,0.00984499,0.959766,0.225621,0.167835
01324188,1524037229121,-9.68581,-0.539737,-1.68231,0.00261183,-0.015938,-0.00156199,0.866992,0.36347,0.148599
01324185,1524037229121,-9.64563,0.0701845,1.50078,0.0190551,0.000628388,0.00618848,1.03632,0.136183,0.0638552
01324181,1524037229121,-9.07199,0.506622,3.60727,0.0103603,-0.0430377,-0.0072216,0.909591,-0.322129,-0.285792
01324180,1524037229121,-9.38207,-2.31739,1.19154,0.0432263,0.049548,-0.0210392,0.867723,0.528264,-0.0140816
01324189,1524037229137,-9.71395,0.868862,-1.27112,0.0184879,0.0123479,0.0143509,0.960042,0.222009,0.16982
01324188,1524037229137,-9.67851,-0.529818,-1.72577,0.0218044,0.00768234,0.0129905,0.870017,0.358174,0.148364
01324185,1524037229137,-9.61673,0.0603679,1.49479,-0.00511924,0.0132983,0.0163333,1.03823,0.131312,0.0610066
01324181,1524037229137,-9.0605,0.528616,3.58036,0.012136,-0.0394699,-0.00547837,0.909967,-0.318435,-0.28761
01324180,1524037229137,-9.35814,-2.29777,1.18947,0.0184018,0.0560493,-5.1789e-05,0.868271,0.526051,-0.0107433
01324189,1524037229154,-9.70828,0.853421,-1.38808,0.0254299,-0.00328055,0.0126239,0.959935,0.219258,0.168454
01324188,1524037229154,-9.65929,-0.563613,-1.73043,0.0235833,-0.00631806,0.0146231,0.87141,0.352671,0.150025
01324185,1524037229154,-9.69389,0.0512426,1.52246,0.0108675,0.0219715,0.019679,1.037,0.13016,0.0599712
01324181,1524037229154,-9.07205,0.506628,3.60003,0.0022926,-0.0357496,0.00493409,0.90764,-0.315413,-0.288985
01324180,1524037229154,-9.4135,-2.3177,1.1864,-0.00619319,0.0476919,0.0190828,0.86913,0.522111,-0.0116491
01324189,1524037229171,-9.67788,0.896718,-1.44442,0.0180651,0.00537575,-0.0131891,0.958984,0.219857,0.167394
01324188,1524037229171,-9.65429,-0.517982,-1.70682,-0.00430201,-0.0066106,0.0188533,0.869627,0.355036,0.150061
01324185,1524037229171,-9.70358,0.0320457,1.52792,-0.00319534,0.0291503,0.019651,1.03523,0.130611,0.0612863
01324181,1524037229171,-9.03914,0.555551,3.58723,-0.00754764,-0.0373614,0.0144183,0.908311,-0.315129,-0.288731
01324180,1524037229171,-9.41034,-2.39311,1.24403,-0.0200539,0.0397662,0.017162,0.869265,0.521223,-0.0094988
01324189,1524037229187,-9.64338,0.897188,-1.40356,0.00601526,0.00205563,-0.00612177,0.957171,0.225399,0.167459
01324188,1524037229187,-9.62056,-0.547241,-1.67794,-0.0305341,0.00271015,0.00550627,0.867426,0.359648,0.145926
01324185,1524037229187,-9.71326,0.00804664,1.54799,0.00208827,0.0167633,0.019727,1.03633,0.129644,0.0626053
01324181,1524037229187,-9.02877,0.541067,3.64795,-0.0146441,-0.0214945,0.0119928,0.90796,-0.319718,-0.288364
01324180,1524037229187,-9.43329,-2.48757,1.24812,-0.00590967,0.0256816,0.0224095,0.867036,0.526783,-0.00772641
01324189,1524037229204,-9.65901,0.917299,-1.30348,-0.00964246,0.0039593,-0.00795052,0.957303,0.228858,0.165872
01324188,1524037229204,-9.60121,-0.544849,-1.68533,-0.0270345,-0.0059314,0.00455325,0.867538,0.363487,0.144951
01324185,1524037229204,-9.76623,0.0180408,1.58413,0.0128642,0.0166988,0.0248296,1.03824,0.133391,0.0659771
01324181,1524037229204,-9.06246,0.540672,3.64291,-0.0110675,-0.02864,0.00761823,0.908506,-0.320573,-0.287684
01324180,1524037229204,-9.4965,-2.46417,1.24763,0.00452069,0.0255849,0.0295279,0.866197,0.529121,-0.00685315
01324189,1524037229220,-9.67529,0.961367,-1.2374,-0.0163991,-0.00284541,0.00448133,0.957587,0.227115,0.165855
01324188,1524037229220,-9.62047,-0.520883,-1.65411,-0.013056,-0.00607895,0.00818325,0.86712,0.365265,0.144528
01324185,1524037229220,-9.80477,0.0134936,1.61494,0.0055341,0.00964557,0.0180877,1.03674,0.133381,0.065457
01324181,1524037229220,-9.08118,0.511324,3.65784,-0.0182074,-0.0259119,0.0119827,0.907462,-0.321903,-0.289916
01324180,1524037229220,-9.53509,-2.45194,1.18931,0.00964745,0.0254149,0.0401206,0.866743,0.529121,-0.00848883
01324189,1524037229237,-9.73918,0.984909,-1.28993,-0.0180564,0.00927633,0.0133489,0.958696,0.223763,0.166487
