ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555578523757,-1.25079,-0.414622,9.7371,-0.00305472,0.00627066,0.00212005,-0.198634,0.119348,-1.27878
01324188,1555578523757,-0.390773,-0.242655,9.82014,0.0103251,0.00487298,0.00213958,-0.327767,-0.165668,-0.988314
01324185,1555578523757,-0.284401,1.37862,9.72878,-0.000104347,-0.00417236,0.00528427,0.107028,0.481645,-1.03688
01324181,1555578523757,-0.297916,-1.31514,9.69783,0.00419086,0.00318505,-0.00430921,-0.168121,0.450106,0.292096
01324180,1555578523757,-0.37323,0.242683,9.83105,-0.0106337,0.00803294,0.0013788,-0.276544,0.0286891,-1.4757
01324189,1555578523773,-1.24598,-0.409757,9.73704,-0.00314404,0.0114417,-0.00322157,-0.200622,0.117963,-1.28142
01324188,1555578523773,-0.385941,-0.242739,9.82973,-0.00363055,0.00657924,0.00206346,-0.32723,-0.165951,-0.988603
01324185,1555578523773,-0.274796,1.37373,9.71386,0.00611535,0.00263066,-0.0134781,0.106762,0.47787,-1.03723
01324181,1555578523773,-0.31722,-1.30567,9.70236,-0.0109392,0.00673903,-0.0025025,-0.166761,0.449747,0.289461
01324180,1555578523773,-0.37335,0.249872,9.83593,-0.00558444,0.0130617,0.0137558,-0.276645,0.0264053,-1.47654
01324189,1555578523790,-1.23612,-0.431501,9.73927,-0.00135669,0.0148788,0.000330217,-0.198583,0.116481,-1.28225
01324188,1555578523790,-0.388377,-0.247586,9.83461,0.0120513,0.00853861,-0.00134821,-0.327473,-0.170012,-0.987789
01324185,1555578523790,-0.279578,1.37859,9.72858,0.00120826,-0.00428605,-0.00492295,0.106891,0.478394,-1.03905
01324181,1555578523790,-0.317389,-1.29596,9.69734,-0.00208917,0.000687172,0.00431091,-0.167043,0.450337,0.290372
01324180,1555578523790,-0.383153,0.259412,9.83588,-0.00376215,0.01861,-0.000255582,-0.276123,0.0265323,-1.47535
01324189,1555578523807,-1.25092,-0.40497,9.73226,-0.0066425,0.00888662,-0.00500461,-0.197908,0.116178,-1.28226
01324188,1555578523807,-0.38835,-0.24032,9.82973,0.00424606,0.0045793,0.00740514,-0.326404,-0.16973,-0.98805
01324185,1555578523807,-0.289196,1.38347,9.73622,0.00289251,0.000963398,-0.00665735,0.106216,0.480049,-1.0401
01324181,1555578523807,-0.297871,-1.31514,9.70266,0.00765543,-5.98697e-05,0.0111661,-0.165843,0.45004,0.290497
01324180,1555578523807,-0.380386,0.240339,9.81647,-0.0122834,-0.00257288,0.00569083,-0.275185,0.0255148,-1.47552
01324189,1555578523823,-1.25562,-0.404912,9.74206,0.00634007,0.0225621,-0.00676246,-0.197945,0.11918,-1.28025
01324188,1555578523823,-0.378688,-0.242749,9.82727,-0.00190505,2.67961e-06,-0.00507608,-0.327631,-0.166645,-0.982798
01324185,1555578523823,-0.289229,1.38346,9.71923,-0.000401453,0.00809459,-0.00159659,0.107028,0.479682,-1.03738
01324181,1555578523823,-0.314709,-1.31049,9.70729,-0.00561077,0.00322421,-0.00168806,-0.165592,0.45021,0.291936
01324180,1555578523823,-0.377883,0.230612,9.82611,-0.0106814,0.00794591,0.00577168,-0.274059,0.0306426,-1.4745
01324189,1555578523840,-1.25562,-0.417065,9.73717,-0.00487658,0.00973579,-0.00322225,-0.199703,0.118661,-1.27931
01324188,1555578523840,-0.388378,-0.24762,9.83942,0.00156062,0.0139163,-0.00490113,-0.327896,-0.167233,-0.982433
01324185,1555578523840,-0.281992,1.38101,9.7238,-0.000104034,0.00463665,0.00522728,0.107029,0.481231,-1.03662
01324181,1555578523840,-0.298086,-1.30543,9.69281,-0.0091619,0.0138445,-0.000727684,-0.167189,0.450368,0.291687
01324180,1555578523840,-0.363392,0.235709,9.81661,-0.00373252,0.0114782,0.00583839,-0.276706,0.0305424,-1.47393
01324189,1555578523856,-1.25795,-0.419459,9.74206,-0.00485426,0.00628549,-0.00232674,-0.198601,0.117342,-1.28092
01324188,1555578523856,-0.381091,-0.237985,9.83687,0.00854971,0.0154804,-0.0012952,-0.327633,-0.166309,-0.98384
01324185,1555578523856,-0.284378,1.38344,9.73358,0.00296712,0.00450381,-0.00498026,0.106495,0.479283,-1.03634
01324181,1555578523856,-0.317311,-1.30566,9.6927,-0.0091815,0.00326654,0.000909329,-0.167856,0.449967,0.292359
01324180,1555578523856,-0.382916,0.240056,9.84061,0.00150926,0.0132614,0.00501031,-0.27641,0.0281071,-1.47451
01324189,1555578523873,-1.23132,-0.424213,9.73922,-0.0118569,0.0115265,-0.00503043,-0.199404,0.116792,-1.28118
01324188,1555578523873,-0.390743,-0.233111,9.8345,0.0111977,0.00661368,0.00216415,-0.328967,-0.166787,-0.985446
01324185,1555578523873,-0.274745,1.37856,9.73322,-0.000922687,-0.00611186,-0.0134145,0.106222,0.479533,-1.03789
01324181,1555578523873,-0.302785,-1.31035,9.69771,0.0104,0.0067958,-0.000849414,-0.167005,0.447636,0.289902
01324180,1555578523873,-0.373101,0.23303,9.831,-0.00360975,0.0117036,-0.00558662,-0.276662,0.0272558,-1.47506
01324189,1555578523890,-1.25066,-0.424274,9.74194,-0.00326466,0.0217925,-0.0103477,-0.197781,0.116747,-1.28173
01324188,1555578523890,-0.376306,-0.252419,9.82975,0.0120937,0.00802059,0.00838381,-0.326836,-0.165108,-0.985236
01324185,1555578523890,-0.294038,1.3883,9.71939,-0.00283105,0.00620333,-0.016889,0.107966,0.478966,-1.03828
01324181,1555578523890,-0.309994,-1.31043,9.69766,0.00496687,0.00532485,0.0155334,-0.166733,0.445968,0.29151
01324180,1555578523890,-0.373057,0.230643,9.82857,-0.01077,0.00957394,0.0119355,-0.275597,0.0272459,-1.47654
01324189,1555578523906,-1.25097,-0.419584,9.72249,0.00206235,0.0148395,-0.00320958,-0.197783,0.117174,-1.28186
01324188,1555578523906,-0.381122,-0.247546,9.82493,0.00159029,0.00841971,0.000350243,-0.327228,-0.16674,-0.984004
01324185,1555578523906,-0.269959,1.3689,9.72826,0.00319454,0.00631611,0.000107719,0.108227,0.479196,-1.04087
01324181,1555578523906,-0.31725,-1.31051,9.69279,-0.00203359,-0.000373901,-0.0051779,-0.166218,0.449165,0.289074
01324180,1555578523906,-0.368252,0.235602,9.8214,-0.0105841,0.00633529,-0.00127306,-0.27466,0.0265171,-1.4771
01324189,1555578523923,-1.2506,-0.433965,9.74192,-0.000742314,0.0157143,-0.0174354,-0.198336,0.117906,-1.28078
01324188,1555578523923,-0.390793,-0.247544,9.82981,0.00852836,0.00552289,-0.010256,-0.325222,-0.166654,-0.983492
01324185,1555578523923,-0.279578,1.37859,9.72858,-0.000549023,0.00630036,-0.00498883,0.10769,0.479613,-1.041
01324181,1555578523923,-0.305341,-1.30552,9.68794,-0.00651188,0.00326746,0.000897735,-0.166099,0.44892,0.290917
01324180,1555578523923,-0.383043,0.254688,9.82619,-0.0123075,-0.00262773,0.00833185,-0.275215,0.0280918,-1.47546
01324189,1555578523940,-1.25547,-0.407257,9.75179,-0.0100921,0.0158351,-0.0023626,-0.1997,0.119086,-1.27983
01324188,1555578523940,-0.376271,-0.242758,9.82725,-0.00716471,0.013893,-0.00495921,-0.326291,-0.166954,-0.982834
01324185,1555578523940,-0.279596,1.37858,9.71887,0.0010971,-0.000785951,-0.00749655,0.107558,0.481177,-1.03946
01324181,1555578523940,-0.312613,-1.30075,9.6878,0.000631822,0.00141334,-0.00431139,-0.167995,0.450671,0.292083
01324180,1555578523940,-0.382852,0.235229,9.84058,0.0015726,0.00617941,0.00847647,-0.276401,0.027392,-1.47466
01324189,1555578523956,-1.25082,-0.414642,9.73466,-0.00481225,0.00887675,0.00122083,-0.199704,0.118094,-1.27878
01324188,1555578523956,-0.371473,-0.25247,9.83452,0.0076737,0.00532764,-0.0067209,-0.328451,-0.163635,-0.985391
01324185,1555578523956,-0.289233,1.37865,9.72414,0.00487605,0.00275815,-0.00156816,0.105823,0.479271,-1.03698
01324181,1555578523956,-0.317412,-1.29596,9.69492,-0.00740264,-0.00737588,-0.000913569,-0.167743,0.451799,0.292057
01324180,1555578523956,-0.353696,0.235873,9.81187,-0.000397524,0.0183788,0.0120597,-0.275476,0.0275206,-1.47494
01324189,1555578523973,-1.24121,-0.41464,9.72965,-0.00830311,0.0201321,0.00207467,-0.200492,0.118814,-1.28142
01324188,1555578523973,-0.405243,-0.232992,9.82498,-0.00541254,0.0171959,-0.00137547,-0.328432,-0.166597,-0.986636
01324185,1555578523973,-0.284406,1.38343,9.71903,0.0104481,0.00277389,0.00522808,0.107299,0.476886,-1.03761
01324181,1555578523973,-0.317344,-1.29597,9.70217,-0.00209075,-0.000196767,0.0043033,-0.167304,0.449503,0.290917
01324180,1555578523973,-0.368305,0.240454,9.81901,-0.000228503,0.0132963,0.00323812,-0.276504,0.0261229,-1.47762
01324189,1555578523989,-1.25552,-0.426736,9.73957,-0.0186986,0.0185211,0.00382277,-0.198325,0.116906,-1.28132
01324188,1555578523989,-0.388327,-0.233153,9.83929,0.00157588,0.0137302,-0.00136338,-0.326152,-0.167389,-0.985917
01324185,1555578523989,-0.284406,1.38343,9.71903,0.0160091,0.000823107,-0.0083728,0.108498,0.478508,-1.04035
01324181,1555578523989,-0.302736,-1.32489,9.6835,0.00148551,0.00330853,0.002598,-0.166343,0.44791,0.289889
01324180,1555578523989,-0.363325,0.235862,9.80211,-0.010715,0.00789981,0.00840663,-0.275189,0.0265263,-1.4771
01324189,1555578524006,-1.24837,-0.414612,9.73706,-0.00753152,0.00803029,-0.00678319,-0.197787,0.11746,-1.28159
01324188,1555578524006,-0.381101,-0.240413,9.8393,0.00851639,0.00908928,-0.0119859,-0.3263,-0.165459,-0.984069
01324185,1555578524006,-0.289224,1.37865,9.72899,0.00413326,0.00611825,-0.0185979,0.107964,0.47881,-1.03918
01324181,1555578524006,-0.307606,-1.31282,9.69289,-0.00567412,0.00166032,0.00950179,-0.166499,0.449064,0.290787
01324180,1555578524006,-0.373327,0.249923,9.83109,-0.0124935,0.00781555,0.011917,-0.275592,0.0269611,-1.47681
01324189,1555578524023,-1.25098,-0.417161,9.72249,0.0039191,0.0182853,0.00567468,-0.198343,0.117768,-1.27999
01324188,1555578524023,-0.381175,-0.262046,9.82987,0.0155335,0.00351616,-0.00491805,-0.32818,-0.164268,-0.984238
01324185,1555578524023,-0.284385,1.39065,9.71895,-0.002164,0.00106625,-0.00155082,0.107294,0.480225,-1.03816
01324181,1555578524023,-0.302845,-1.31276,9.6881,-0.00472788,0.00857583,0.000938315,-0.166511,0.449917,0.290901
01324180,1555578524023,-0.387762,0.244953,9.82851,-0.0104539,-0.000622783,-0.00395174,-0.276282,0.0282456,-1.47411
01324189,1555578524039,-1.25558,-0.417045,9.7396,-0.00315756,0.0183497,-0.00323253,-0.199983,0.121515,-1.27994
01324188,1555578524039,-0.388324,-0.233086,9.82966,0.00509101,0.00659943,0.00212266,-0.327909,-0.164846,-0.984277
01324185,1555578524039,-0.279587,1.37859,9.72372,0.00618898,0.00616831,-0.011799,0.106093,0.477741,-1.03671
01324181,1555578524039,-0.307513,-1.3201,9.69304,-0.00568517,-7.67586e-05,0.0112114,-0.167452,0.450088,0.291695
01324180,1555578524039,-0.373316,0.249949,9.82868,-0.0124093,0.00978084,0.00138163,-0.276412,0.028251,-1.47464
01324189,1555578524056,-1.24347,-0.429148,9.73452,0.00375586,0.0199969,-0.00588002,-0.200097,0.11966,-1.28102
01324188,1555578524056,-0.381122,-0.247546,9.82493,0.00418572,0.01547,-0.00132468,-0.328971,-0.16625,-0.984616
01324185,1555578524056,-0.284406,1.38343,9.71903,-0.00714041,0.00382403,0.00524077,0.107298,0.478002,-1.03762
01324181,1555578524056,-0.312551,-1.3056,9.6879,-0.00558131,0.00491088,-0.0059845,-0.167455,0.449958,0.292223
01324180,1555578524056,-0.37798,0.237852,9.82615,-0.00355676,-0.00259853,0.00838211,-0.276805,0.0282626,-1.47544
01324189,1555578524073,-1.25062,-0.41939,9.74682,0.00194865,0.0113788,-0.0120877,-0.198883,0.11835,-1.28025
01324188,1555578524073,-0.390743,-0.233111,9.8345,0.0120724,0.0133801,0.00578454,-0.327231,-0.165633,-0.989248
01324185,1555578524073,-0.284403,1.38102,9.72391,0.00622555,0.00617586,-0.0109476,0.107027,0.478267,-1.0384
01324181,1555578524073,-0.292924,-1.32964,9.69814,-0.000279367,0.0103495,0.000939168,-0.16622,0.44807,0.290804
01324180,1555578524073,-0.37335,0.249872,9.83593,-0.0106002,0.00449103,0.00311428,-0.276276,0.0282526,-1.47531
01324189,1555578524089,-1.241,-0.419389,9.74181,-0.00327539,0.0148826,-0.0121137,-0.198483,0.119478,-1.28051
01324188,1555578524089,-0.385931,-0.240295,9.8249,0.00507023,0.0068315,-0.00229944,-0.326824,-0.166427,-0.990896
01324185,1555578524089,-0.284401,1.37862,9.72878,-0.00758558,-0.00244048,-0.004924,0.107025,0.477547,-1.03956
01324181,1555578524089,-0.314892,-1.31048,9.68797,0.00862694,0.000571517,-0.00261864,-0.166363,0.448644,0.291057
01324180,1555578524089,-0.378079,0.240112,9.84066,-0.00705638,0.00548382,-0.00213256,-0.274271,0.0267903,-1.47604
01324189,1555578524106,-1.25563,-0.414642,9.73717,-0.0203795,0.00300412,0.00562281,-0.199556,0.118935,-1.28076
01324188,1555578524106,-0.366642,-0.252571,9.84652,-0.00537629,0.0100447,0.00209252,-0.327357,-0.16709,-0.988805
01324185,1555578524106,-0.294019,1.38831,9.72909,0.00290415,0.00469044,0.0137306,0.106758,0.477701,-1.03878
01324181,1555578524106,-0.314647,-1.31535,9.70739,0.00336195,0.00653373,-0.0146162,-0.16584,0.448795,0.291837
01324180,1555578524106,-0.373153,0.240372,9.82137,-0.00347114,-0.00603222,0.00484156,-0.275329,0.0273907,-1.47761
01324189,1555578524122,-1.2217,-0.436365,9.72931,-0.00662337,0.0149237,-0.00324416,-0.197527,0.118595,-1.28132
01324188,1555578524122,-0.385943,-0.242789,9.83695,0.00505316,0.0155676,-0.0030888,-0.326969,-0.165249,-0.985243
01324185,1555578524122,-0.274794,1.37133,9.71874,-0.000398299,0.00633447,-0.00158827,0.108368,0.479669,-1.03803
01324181,1555578524122,-0.307683,-1.3104,9.68802,-0.0127707,0.0175545,0.00880001,-0.165564,0.448633,0.291049
01324180,1555578524122,-0.363263,0.226056,9.81656,-0.00453063,0.00802187,0.00316928,-0.275739,0.0276715,-1.47547
01324189,1555578524139,-1.23647,-0.414679,9.72228,-0.00324754,0.0114285,-0.0103315,-0.198478,0.119476,-1.28104
01324188,1555578524139,-0.381072,-0.233113,9.82961,0.00856661,0.0135558,0.00222388,-0.328575,-0.165247,-0.984692
01324185,1555578524139,-0.294052,1.38349,9.71944,-0.000327166,0.00634856,0.000116488,0.107427,0.481336,-1.03843
01324181,1555578524139,-0.336707,-1.29618,9.68756,-0.00205099,0.00323091,-0.00169584,-0.166886,0.448079,0.290811
01324180,1555578524139,-0.378035,0.240214,9.83099,-0.00735681,0.0184211,0.00850592,-0.277844,0.0265615,-1.47519
01324189,1555578524156,-1.23637,-0.41462,9.72958,0.000311332,-0.00154959,-0.00674145,-0.19957,0.119795,-1.27983
01324188,1555578524156,-0.385905,-0.233062,9.82483,0.0190336,0.00845987,0.000468801,-0.329646,-0.165459,-0.982833
01324185,1555578524156,-0.28919,1.39069,9.72886,0.01301,0.00273061,0.00352549,0.107163,0.481229,-1.03675
01324181,1555578524156,-0.30256,-1.32975,9.69567,-0.00559388,0.00140364,-0.00429054,-0.167723,0.449965,0.292357
01324180,1555578524156,-0.373218,0.245198,9.8214,-0.0069961,0.00291375,-0.00478743,-0.277065,0.0271102,-1.47346
01324189,1555578524172,-1.24595,-0.414602,9.73703,-0.00155525,0.0217704,-0.0121199,-0.198736,0.119477,-1.28223
01324188,1555578524172,-0.381139,-0.252368,9.82497,0.00504562,0.0139206,-0.0048758,-0.327493,-0.167178,-0.983762
01324185,1555578524172,-0.284406,1.38343,9.71903,0.00652176,0.00448001,-0.00413349,0.107696,0.47952,-1.03854
01324181,1555578524172,-0.324475,-1.30575,9.69748,-0.00382574,0.00321132,-0.00255404,-0.1677,0.448951,0.291327
01324180,1555578524172,-0.377892,0.235566,9.81405,-0.0123378,0.00182693,0.00484043,-0.275882,0.028532,-1.47531
01324189,1555578524189,-1.24605,-0.409796,9.73217,-0.00153571,0.012275,-0.0121023,-0.19847,0.118335,-1.28118
01324188,1555578524189,-0.381143,-0.252451,9.837,0.00684317,0.00399341,0.00210762,-0.327089,-0.167349,-0.986434
01324185,1555578524189,-0.298857,1.39314,9.71469,0.00303719,-0.00428682,-0.00322,0.107157,0.479782,-1.03945
01324181,1555578524189,-0.312352,-1.31046,9.70248,-0.00201023,-0.000453642,-0.00948934,-0.16649,0.448906,0.290002
01324180,1555578524189,-0.368359,0.245306,9.81662,-0.00918398,0.0182779,0.0155256,-0.276392,0.0274037,-1.47666
01324189,1555578524206,-1.23618,-0.426675,9.73685,-0.0135952,0.0115454,-0.00503536,-0.197771,0.116031,-1.2824
01324188,1555578524206,-0.390767,-0.240311,9.82975,0.00766569,0.0105013,-0.00578234,-0.327228,-0.166474,-0.986644
01324185,1555578524206,-0.284387,1.37863,9.73606,0.00345383,0.0169399,0.00599551,0.107694,0.48091,-1.03882
01324181,1555578524206,-0.31715,-1.31294,9.70008,-0.000261535,0.0102903,-0.00250497,-0.166356,0.449178,0.2896
01324180,1555578524206,-0.380453,0.240186,9.83097,-0.00797166,0.00811327,-0.00211937,-0.274257,0.0259367,-1.47699
01324189,1555578524222,-1.23635,-0.43406,9.72223,-0.00683232,0.00541123,-0.0192165,-0.199818,0.117518,-1.28064
01324188,1555578524222,-0.38596,-0.247612,9.837,0.0103461,0.0106273,0.00839876,-0.328031,-0.166497,-0.985838
01324185,1555578524222,-0.284401,1.37862,9.72878,0.00693111,-0.0042401,0.00527694,0.108231,0.481617,-1.03831
01324181,1555578524222,-0.312459,-1.30561,9.69756,-0.00556458,0.00307907,-0.00944799,-0.16611,0.448946,0.292099
01324180,1555578524222,-0.36824,0.235627,9.81898,-0.000135265,0.0080729,0.00144263,-0.275341,0.0276669,-1.47587
01324189,1555578524239,-1.25565,-0.400067,9.74207,-0.00146431,0.025235,-0.00501675,-0.199026,0.118216,-1.27932
01324188,1555578524239,-0.381112,-0.242874,9.84654,0.00857293,0.0169382,0.00403118,-0.328565,-0.166527,-0.988091
01324185,1555578524239,-0.274719,1.39781,9.71847,-0.000331673,0.0142791,6.11415e-05,0.106895,0.48095,-1.03674
01324181,1555578524239,-0.30525,-1.30552,9.6976,-0.00294953,0.0103486,0.000947874,-0.167468,0.45205,0.290735
01324180,1555578524239,-0.373285,0.245046,9.8359,-0.00377267,0.0113853,0.0102377,-0.276419,0.0288229,-1.4745
01324189,1555578524256,-1.25574,-0.4147,9.72987,-0.0135083,0.0158739,0.00206796,-0.199586,0.119804,-1.27811
01324188,1555578524256,-0.410035,-0.220935,9.82732,0.0120618,0.0134803,0.00401232,-0.328974,-0.165423,-0.986956
01324185,1555578524256,-0.282003,1.37379,9.72873,-0.00230722,-0.000729604,-0.00494122,0.106759,0.481782,-1.03701
01324181,1555578524256,-0.305218,-1.31522,9.68813,0.00507638,0.00852504,-0.0025402,-0.16801,0.450841,0.293393
01324180,1555578524256,-0.368142,0.230877,9.81171,-0.00361979,0.00809788,-0.000338708,-0.275348,0.0279478,-1.47493
01324189,1555578524272,-1.23638,-0.429215,9.72224,0.00385401,0.0148224,0.000347565,-0.199142,0.117783,-1.28104
01324188,1555578524272,-0.390761,-0.237966,9.83935,0.00681994,2.6401e-05,-0.00501829,-0.328037,-0.165364,-0.988557
01324185,1555578524272,-0.279587,1.37859,9.72372,0.00594105,0.00367245,0.00267495,0.106891,0.48036,-1.03842
01324181,1555578524272,-0.298001,-1.31029,9.69532,0.00506859,0.00677177,-0.00169576,-0.167462,0.450799,0.291812
01324180,1555578524272,-0.361018,0.235635,9.8263,-0.00467845,0.0113306,0.012864,-0.27624,0.0252461,-1.47537
01324189,1555578524289,-1.25061,-0.40966,9.75171,-0.0101363,0.01324,-0.00591261,-0.198444,0.117185,-1.28317
01324188,1555578524289,-0.388361,-0.242797,9.83938,0.0121136,0.0129122,0.0146306,-0.327088,-0.167523,-0.98578
01324185,1555578524289,-0.284382,1.37863,9.73849,-0.00567786,-0.00242624,-0.00152444,0.107026,0.476996,-1.03916
01324181,1555578524289,-0.302785,-1.31035,9.69771,-0.0127947,0.00875821,0.0113085,-0.168458,0.447767,0.288469
01324180,1555578524289,-0.370782,0.235319,9.84554,-0.0036015,0.00810509,-0.00121603,-0.275329,0.0265193,-1.47549
01324189,1555578524305,-1.25086,-0.414661,9.73223,-0.0152949,0.0150235,-0.00149114,-0.198194,0.11733,-1.28119
01324188,1555578524305,-0.378708,-0.247621,9.83453,0.00159964,0.00494364,0.000312375,-0.327101,-0.165328,-0.986575
01324185,1555578524305,-0.284345,1.38826,9.74324,0.0136675,0.00443361,-0.00158996,0.10716,0.478259,-1.03879
01324181,1555578524305,-0.307744,-1.30554,9.68793,-0.0056791,0.00699857,0.011271,-0.167128,0.447476,0.288987
01324180,1555578524305,-0.368294,0.240479,9.81659,-0.00887141,0.00627278,0.00225512,-0.275456,0.0265278,-1.47656
01324189,1555578524322,-1.24115,-0.424331,9.72963,-0.00661384,0.0149295,-0.0023521,-0.198074,0.118897,-1.28065
01324188,1555578524322,-0.395613,-0.242771,9.83943,-0.00197118,0.016116,-0.0137527,-0.32684,-0.16428,-0.987576
01324185,1555578524322,-0.294029,1.38831,9.72424,0.00640848,4.99179e-05,-0.00665434,0.107562,0.478957,-1.0388
01324181,1555578524322,-0.307405,-1.32496,9.69796,-0.00921854,0.0175758,0.00965258,-0.166094,0.448496,0.290926
01324180,1555578524322,-0.372959,0.225893,9.8213,-0.0140588,-0.0080347,0.0153067,-0.275353,0.0285228,-1.47532
01324189,1555578524339,-1.23613,-0.424214,9.74172,0.00724605,0.00873778,-0.00673714,-0.198085,0.118334,-1.27919
01324188,1555578524339,-0.381127,-0.247646,9.83937,-0.00194179,0.00897288,-0.0102885,-0.328569,-0.166698,-0.981329
01324185,1555578524339,-0.284474,1.36897,9.70462,0.0067868,0.00629967,0.00180809,0.10676,0.480668,-1.03687
01324181,1555578524339,-0.305189,-1.3031,9.70721,0.00324136,0.0175611,0.0078858,-0.167449,0.450218,0.291167
01324180,1555578524339,-0.373185,0.242785,9.82139,-0.00874225,-0.00068635,-0.000428583,-0.275757,0.0286667,-1.47425
01324189,1555578524355,-1.24585,-0.419409,9.74188,-0.0031119,0.00453819,-0.00231997,-0.198346,0.12061,-1.28143
01324188,1555578524355,-0.390789,-0.247461,9.81778,0.00505956,0.0256217,0.00410158,-0.3291,-0.167244,-0.981754
01324185,1555578524355,-0.272315,1.37856,9.74282,0.00670835,-0.000765901,0.000149469,0.107295,0.480232,-1.03777
01324181,1555578524355,-0.317174,-1.30567,9.70719,-0.00557024,0.0101884,-0.00766117,-0.166912,0.448689,0.29277
