ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524138839090,-11.5093,-0.842453,6.02755,-0.608089,0.615863,0.319036,0.719688,-0.29511,-0.338591
01324188,1524138839090,-11.2164,2.20807,1.41879,-0.945387,-1.95303,0.294213,0.682283,-0.453293,-0.215901
01324185,1524138839090,-10.517,3.0218,4.74841,0.571012,-0.376517,-0.0845404,0.54428,-0.427043,-0.513446
01324181,1524138839090,-11.1166,-2.03118,3.36057,0.0121395,-0.504023,-0.375745,0.721502,0.380184,-0.170849
01324180,1524138839090,-9.3032,-4.30809,5.51325,0.62894,-0.19342,-0.530782,0.519501,-0.0105055,-0.645834
01324189,1524138839106,-13.9071,-1.93405,13.271,-0.74016,0.0750659,0.34861,0.723938,-0.296526,-0.339322
01324188,1524138839106,-7.46062,0.237425,-2.21215,-0.705684,-1.10636,0.247414,0.672511,-0.452786,-0.238533
01324185,1524138839106,-10.4295,2.39764,4.76079,0.592294,-0.412378,-0.125163,0.542372,-0.431005,-0.51261
01324181,1524138839106,-10.901,-1.71815,3.44772,0.0268212,-0.436382,-0.447697,0.717704,0.385139,-0.176928
01324180,1524138839106,-9.2505,-4.26387,5.49951,0.749293,-0.0893374,-0.628636,0.518873,-0.01428,-0.646037
01324189,1524138839123,-13.7561,-2.4958,11.4029,-0.204905,-0.590188,0.374695,0.719654,-0.298327,-0.347208
01324188,1524138839123,-5.65104,0.365297,-4.92282,-0.854371,0.147962,0.0834662,0.671148,-0.451194,-0.247046
01324185,1524138839123,-10.336,2.33908,4.56084,0.775776,-0.471834,-0.172629,0.540048,-0.435729,-0.514401
01324181,1524138839123,-10.802,-1.04266,3.63345,0.00194289,-0.371076,-0.454049,0.715236,0.390412,-0.180756
01324180,1524138839123,-9.24869,-4.35924,5.38782,0.96179,-0.0527979,-0.662225,0.51799,-0.0184771,-0.647873
01324189,1524138839140,-12.1511,-1.69212,6.16667,-0.195781,-0.666493,0.365591,0.707483,-0.302816,-0.356905
01324188,1524138839140,-7.24066,0.689469,-4.93021,-0.992697,1.21922,0.0515487,0.678346,-0.450265,-0.247752
01324185,1524138839140,-10.224,2.20306,4.03574,0.991922,-0.560323,-0.277776,0.53719,-0.442654,-0.512479
01324181,1524138839140,-10.4329,-0.487219,3.23392,-0.0107499,-0.309957,-0.395033,0.70981,0.395398,-0.186417
01324180,1524138839140,-9.27505,-3.97944,5.2833,1.10483,-0.0370638,-0.718255,0.517783,-0.0232736,-0.648916
01324189,1524138839156,-9.96356,0.466968,2.26851,-0.966362,-0.58626,0.316157,0.703353,-0.302904,-0.367599
01324188,1524138839156,-8.02162,1.31905,-5.24991,-0.809462,1.95503,0.0271148,0.684834,-0.446193,-0.234365
01324185,1524138839156,-9.90567,2.63149,3.3868,1.15898,-0.668647,-0.394704,0.533104,-0.4497,-0.509496
01324181,1524138839156,-9.75939,-0.226842,3.12698,0.0155756,-0.168688,-0.30704,0.708414,0.399841,-0.1881
01324180,1524138839156,-9.19741,-4.13418,5.16236,1.26839,-0.0673134,-0.752654,0.517478,-0.0314219,-0.649347
01324189,1524138839173,-8.52234,1.51368,0.881265,-1.16737,-0.334312,0.378672,0.699876,-0.299396,-0.377466
01324188,1524138839173,-8.91291,0.884496,-5.04649,-0.855993,2.39448,-0.0596611,0.691853,-0.440803,-0.215104
01324185,1524138839173,-9.51,2.99697,2.88808,1.10404,-0.74771,-0.440154,0.530384,-0.456461,-0.50639
01324181,1524138839173,-9.46109,-0.123765,3.03514,0.0186523,0.0332979,-0.189028,0.705816,0.40259,-0.189066
01324180,1524138839173,-9.04076,-3.43373,4.84387,1.29811,-0.114108,-0.854636,0.517704,-0.0392941,-0.648831
01324189,1524138839190,-7.59164,1.38752,0.360616,-1.01467,-0.0322295,0.474389,0.695287,-0.29887,-0.383451
01324188,1524138839190,-9.38139,0.386787,-4.65326,-0.655765,2.62941,-0.0672787,0.699425,-0.437377,-0.191523
01324185,1524138839190,-9.14423,2.9534,2.49675,0.872141,-0.783107,-0.513738,0.528206,-0.458971,-0.503985
01324181,1524138839190,-9.25253,-0.0388521,3.08798,-0.0244339,0.144418,-0.105245,0.703776,0.403056,-0.188787
01324180,1524138839190,-8.90887,-3.05719,4.53786,1.22319,-0.200175,-0.941806,0.5156,-0.0436274,-0.648615
01324189,1524138839206,-7.13075,1.00168,-0.265528,-0.929332,0.280964,0.537966,0.693949,-0.297841,-0.386918
01324188,1524138839206,-9.45136,0.447801,-4.3741,-0.439474,2.74051,-0.0362754,0.708761,-0.43376,-0.166469
01324185,1524138839206,-8.74807,3.2686,2.32125,0.574401,-0.81234,-0.561791,0.52478,-0.458326,-0.507407
01324181,1524138839206,-8.95204,-0.0593317,2.81014,-0.0531109,0.211687,-0.0477601,0.704159,0.403104,-0.186386
01324180,1524138839206,-8.71223,-2.78264,4.1304,1.09255,-0.289396,-1.05576,0.514317,-0.0479589,-0.651127
01324189,1524138839223,-6.88506,0.637259,-0.520818,-0.845695,0.537294,0.590141,0.698301,-0.297227,-0.385352
01324188,1524138839223,-8.94633,0.387415,-4.27883,-0.337567,2.81228,-0.0435647,0.720543,-0.431284,-0.130461
01324185,1524138839223,-8.48873,2.91056,2.24346,0.297175,-0.825766,-0.588664,0.523262,-0.457001,-0.512423
01324181,1524138839223,-8.43578,-0.295748,2.69239,-0.103096,0.241501,-0.00434881,0.706827,0.403298,-0.182408
01324180,1524138839223,-8.72435,-2.58684,4.09269,0.942086,-0.399871,-1.0803,0.511399,-0.0508076,-0.653177
01324189,1524138839240,-7.09581,0.276966,-0.00976083,-0.723268,0.710593,0.656025,0.700757,-0.301896,-0.382195
01324188,1524138839240,-8.77639,-0.0996408,-4.36959,-0.347424,2.85342,-0.0838497,0.726766,-0.430398,-0.0989318
01324185,1524138839240,-8.10348,2.60726,2.32957,0.0453524,-0.785932,-0.638047,0.522975,-0.453673,-0.516672
01324181,1524138839240,-8.13234,-0.500637,2.4809,-0.181335,0.273319,0.00474166,0.709757,0.403927,-0.178175
01324180,1524138839240,-8.17439,-1.98293,3.75092,0.699609,-0.476612,-1.22652,0.508704,-0.0491343,-0.65704
01324189,1524138839256,-7.54076,-0.14533,1.36393,-0.652543,0.618719,0.696524,0.699105,-0.305156,-0.378846
01324188,1524138839256,-8.71813,-0.0457014,-4.52937,-0.314623,2.91219,-0.125453,0.732856,-0.429458,-0.0715779
01324185,1524138839256,-7.86269,2.37953,2.44779,-0.115986,-0.778715,-0.688992,0.52049,-0.446416,-0.523588
01324181,1524138839256,-8.08763,-0.65534,2.4286,-0.193754,0.255501,-0.000538074,0.709567,0.40629,-0.175549
01324180,1524138839256,-7.85635,-1.89247,3.76902,0.3587,-0.486077,-1.25517,0.50435,-0.0436419,-0.661344
01324189,1524138839273,-6.69755,-0.313179,-0.701166,-0.774332,0.742123,0.736565,0.698004,-0.309297,-0.37551
01324188,1524138839273,-8.68295,0.30364,-4.8553,-0.494628,2.98416,-0.147135,0.73634,-0.425376,-0.0387358
01324185,1524138839273,-7.49156,2.12939,2.6383,-0.135817,-0.751054,-0.762364,0.519099,-0.439159,-0.530508
01324181,1524138839273,-7.98974,-0.897105,2.79854,-0.191999,0.216429,-0.0103541,0.709122,0.406385,-0.171537
01324180,1524138839273,-7.62362,-1.9184,3.73973,0.0975515,-0.523917,-1.33978,0.499956,-0.0350946,-0.664908
01324189,1524138839290,-6.99915,-0.169497,-1.05896,-0.924225,1.09592,0.772769,0.699721,-0.313918,-0.366571
01324188,1524138839290,-8.83974,-0.261114,-4.69493,-0.831357,3.06815,-0.139674,0.740926,-0.423451,-0.00698651
01324185,1524138839290,-7.51083,1.94677,2.92248,-0.0568824,-0.726786,-0.809375,0.518392,-0.431324,-0.536909
01324181,1524138839290,-7.70821,-1.25291,2.86513,-0.168666,0.279657,-0.033179,0.709365,0.406165,-0.168327
01324180,1524138839290,-7.42159,-2.20613,3.77879,-0.0791945,-0.497487,-1.38127,0.492565,-0.0235799,-0.668639
01324189,1524138839306,-8.24661,-0.46941,-0.0160676,-1.08477,1.13592,0.714665,0.704725,-0.316327,-0.359935
01324188,1524138839306,-9.41893,-1.3381,-4.85392,-0.962451,3.16607,-0.153707,0.742241,-0.42018,0.0252926
01324185,1524138839306,-7.63074,2.03923,3.1499,0.0421266,-0.71485,-0.837602,0.516317,-0.424068,-0.543826
01324181,1524138839306,-7.78067,-1.45752,2.81062,-0.139861,0.364688,-0.0755875,0.709706,0.406727,-0.162194
01324180,1524138839306,-7.42298,-2.45454,3.75324,-0.104922,-0.491131,-1.44123,0.489042,-0.00892991,-0.672364
01324189,1524138839323,-8.76271,-0.728095,0.0276213,-1.1127,1.12683,0.699588,0.710143,-0.319614,-0.35331
01324188,1524138839323,-9.60844,-1.63335,-5.29257,-1.01335,3.22094,-0.173821,0.744112,-0.418746,0.0561013
01324185,1524138839323,-7.89102,2.0121,3.31177,0.161086,-0.702114,-0.853066,0.518896,-0.419051,-0.548892
01324181,1524138839323,-7.85424,-1.31264,2.59485,-0.125398,0.405725,-0.104585,0.710597,0.407822,-0.157681
01324180,1524138839323,-7.55229,-2.74859,3.79387,-0.00426613,-0.422208,-1.45158,0.483387,0.00401356,-0.676634
01324189,1524138839340,-9.03359,-0.843529,-0.328814,-1.01406,1.26305,0.694382,0.71226,-0.321362,-0.345159
01324188,1524138839340,-9.80177,-1.60887,-5.24316,-1.09975,3.24877,-0.176792,0.744084,-0.417876,0.0871683
01324185,1524138839340,-8.0983,2.04713,3.34455,0.295697,-0.719482,-0.871768,0.517788,-0.414867,-0.553015
01324181,1524138839340,-8.41203,-1.05242,2.67323,-0.146551,0.38375,-0.149418,0.71159,0.409829,-0.150917
01324180,1524138839340,-7.84155,-3.08999,4.02603,0.187487,-0.370966,-1.44036,0.479796,0.0129835,-0.680201
01324189,1524138839356,-9.42255,-0.670892,-0.349306,-0.992232,1.35272,0.719237,0.717389,-0.324921,-0.336653
01324188,1524138839356,-9.82004,-1.32752,-5.47179,-1.05714,3.25803,-0.185258,0.74297,-0.417506,0.11997
01324185,1524138839356,-8.2039,2.24041,3.33738,0.420941,-0.687528,-0.902708,0.517638,-0.410107,-0.556752
01324181,1524138839356,-8.71851,-1.10503,3.23741,-0.116584,0.299314,-0.132917,0.711532,0.411917,-0.147619
01324180,1524138839356,-7.97024,-2.87921,4.04044,0.386827,-0.340039,-1.45902,0.476616,0.0210675,-0.682978
01324189,1524138839373,-9.5125,-0.228071,-0.680371,-1.06328,1.32766,0.804344,0.718941,-0.32866,-0.325423
01324188,1524138839373,-9.91879,-0.559385,-5.61757,-1.20897,3.22549,-0.200851,0.738865,-0.416965,0.15336
01324185,1524138839373,-8.10759,2.16759,3.35342,0.49499,-0.642398,-0.899697,0.517489,-0.407621,-0.560466
01324181,1524138839373,-8.44044,-1.5337,3.34884,-0.0580514,0.230774,-0.111305,0.710807,0.413712,-0.144975
01324180,1524138839373,-8.10949,-2.60838,4.07199,0.5353,-0.296004,-1.48493,0.471706,0.0275835,-0.686303
01324189,1524138839390,-9.51454,0.0258676,-1.04485,-1.00347,1.33052,0.864945,0.722974,-0.333339,-0.31584
01324188,1524138839390,-9.87641,-2.20598,-5.32861,-1.22438,3.18104,-0.184574,0.733266,-0.416267,0.183947
01324185,1524138839390,-8.22196,2.6547,3.36786,0.595339,-0.616479,-0.854034,0.516939,-0.404931,-0.561018
01324181,1524138839390,-8.33891,-1.60504,3.06104,-0.0153276,0.268119,-0.100795,0.708708,0.416132,-0.140994
01324180,1524138839390,-8.12134,-2.4294,4.02693,0.620024,-0.240044,-1.4611,0.467202,0.0326164,-0.686407
01324189,1524138839406,-9.98403,-0.790189,-1.03727,-0.851334,1.37912,0.861023,0.725225,-0.340559,-0.304109
01324188,1524138839406,-10.5203,-3.68317,-4.06838,-0.656496,3.05183,-0.110489,0.726032,-0.415035,0.216205
01324185,1524138839406,-8.11649,2.51426,3.22891,0.615053,-0.58622,-0.806644,0.51721,-0.404231,-0.561553
01324181,1524138839406,-8.49964,-1.5389,2.92833,-0.00719029,0.324525,-0.112368,0.71032,0.41502,-0.138181
01324180,1524138839406,-7.94798,-2.33463,3.93247,0.749169,-0.19073,-1.4916,0.463818,0.0351684,-0.68902
01324189,1524138839423,-10.4899,-2.41937,-0.885027,-0.681149,1.39116,0.759519,0.727751,-0.346204,-0.293577
01324188,1524138839423,-10.5511,-4.18086,-3.9096,0.0874159,2.89518,-0.00621835,0.719884,-0.41386,0.249256
01324185,1524138839423,-7.97112,2.84069,3.08101,0.636902,-0.543022,-0.787422,0.518162,-0.400832,-0.562116
01324181,1524138839423,-8.86106,-1.22783,2.99734,-0.0242493,0.303673,-0.0952021,0.710534,0.417102,-0.135019
01324180,1524138839423,-8.059,-2.03293,4.04422,0.825617,-0.147521,-1.49072,0.460264,0.0370903,-0.683228
01324189,1524138839440,-10.1855,-3.7461,-1.52565,-0.624161,1.39364,0.597956,0.732865,-0.351913,-0.282135
01324188,1524138839440,-10.7684,-2.66763,-2.95418,0.557862,2.60268,0.0928173,0.710895,-0.414997,0.285973
01324185,1524138839440,-8.01927,2.96607,2.94347,0.594217,-0.524274,-0.716898,0.517886,-0.399132,-0.562395
01324181,1524138839440,-8.97589,-1.10785,2.9605,-0.0546705,0.204882,-0.0804333,0.710449,0.42079,-0.130952
01324180,1524138839440,-8.11638,-1.9132,4.07332,0.873557,-0.143247,-1.47627,0.460259,0.0394482,-0.687795
01324189,1524138839456,-10.1411,-3.49524,-1.69124,-0.496471,1.39548,0.418012,0.736178,-0.356122,-0.269049
01324188,1524138839456,-10.1803,-3.09634,-1.9441,0.826055,2.17343,0.130738,0.702697,-0.412086,0.320101
01324185,1524138839456,-8.07989,2.89897,2.87881,0.515572,-0.467521,-0.666133,0.518158,-0.399147,-0.563187
01324181,1524138839456,-9.06985,-0.97786,2.85597,-0.00323854,0.116802,-0.0658402,0.711535,0.42007,-0.13028
01324180,1524138839456,-8.24473,-1.71657,4.05623,0.870648,-0.13478,-1.46033,0.456465,0.0417048,-0.688508
01324189,1524138839473,-9.72901,-1.91691,-1.48438,-0.157748,1.24401,0.220321,0.742594,-0.35838,-0.253298
01324188,1524138839473,-10.2306,-2.23158,-1.44617,0.904859,1.74657,0.184962,0.687145,-0.406427,0.351259
01324185,1524138839473,-8.044,2.81685,2.84658,0.437376,-0.399212,-0.605258,0.518426,-0.400903,-0.565807
01324181,1524138839473,-8.90181,-1.12896,3.14009,-0.0355185,0.0181481,-0.0424791,0.71056,0.421681,-0.129635
01324180,1524138839473,-8.3618,-1.45201,4.02028,0.844189,-0.128032,-1.44981,0.453561,0.0403521,-0.69718
01324189,1524138839490,-9.17881,-1.16422,-2.80532,0.273418,1.36575,-0.0246952,0.747887,-0.360305,-0.234579
01324188,1524138839490,-10.3372,-2.16751,0.498615,0.663763,1.10259,0.285942,0.679774,-0.403814,0.372819
01324185,1524138839490,-7.91873,2.8232,2.75137,0.455317,-0.303347,-0.517472,0.519793,-0.399183,-0.565038
01324181,1524138839490,-9.11139,-1.25035,3.18455,0.0319845,-0.00626594,-0.0307718,0.710165,0.421102,-0.13002
01324180,1524138839490,-8.23407,-1.25309,4.07096,0.782334,-0.11144,-1.4149,0.448434,0.0416161,-0.698436
01324189,1524138839506,-9.62253,-1.61021,-3.19888,0.388563,1.47922,-0.161257,0.75304,-0.360354,-0.216648
01324188,1524138839506,-9.68434,-2.05334,1.42144,0.882264,0.315635,0.378002,0.680296,-0.401977,0.386276
01324185,1524138839506,-7.95474,2.80427,2.86958,0.477688,-0.207374,-0.409246,0.518703,-0.400302,-0.5641
01324181,1524138839506,-9.19851,-1.26587,3.10218,0.0844131,-0.0450106,-0.0260811,0.708282,0.420122,-0.129979
01324180,1524138839506,-8.03726,-1.12989,4.05422,0.666317,-0.0929933,-1.39442,0.447297,0.0448149,-0.694147
01324189,1524138839523,-9.84813,-0.97125,-3.77815,0.0955613,1.48639,-0.268839,0.759646,-0.356387,-0.19615
01324188,1524138839523,-10.2417,-2.32189,2.54488,1.05218,-0.602538,0.457497,0.682189,-0.401357,0.394111
01324185,1524138839523,-8.01988,2.63395,3.11677,0.473009,-0.125625,-0.337459,0.521577,-0.399991,-0.562663
01324181,1524138839523,-9.03857,-1.39497,3.06703,0.101255,-0.158295,-0.0305898,0.708862,0.419189,-0.132773
01324180,1524138839523,-7.76046,-1.17399,3.96484,0.56011,-0.0721816,-1.31501,0.445232,0.0489341,-0.694848
01324189,1524138839540,-10.4381,0.113446,-3.56219,0.341775,1.52368,-0.289303,0.769556,-0.355973,-0.175988
01324188,1524138839540,-13.6517,-3.64905,7.28121,1.80067,-1.68355,0.506853,0.693022,-0.394486,0.389821
01324185,1524138839540,-8.08261,2.5622,3.21726,0.46972,-0.0404185,-0.273352,0.522816,-0.403353,-0.560131
01324181,1524138839540,-9.47232,-1.39515,2.95317,0.177901,-0.140859,-0.052986,0.710212,0.421694,-0.13578
01324180,1524138839540,-7.6938,-1.0811,3.92975,0.424046,-0.0480995,-1.22866,0.445749,0.0518538,-0.697511
01324189,1524138839556,-13.1153,-1.27617,-1.36601,0.646199,1.47323,-0.216551,0.779006,-0.352932,-0.152443
01324188,1524138839556,-17.3564,-5.35381,6.12226,3.36869,-2.62532,0.524454,0.697992,-0.383804,0.378023
01324185,1524138839556,-8.57478,2.36323,3.46361,0.451952,0.0396521,-0.199745,0.52433,-0.407002,-0.557728
01324181,1524138839556,-10.9271,-0.837497,3.13121,0.332974,-0.0796141,-0.114708,0.708348,0.422485,-0.140188
01324180,1524138839556,-7.68536,-0.99923,3.95928,0.223528,0.0665888,-1.12713,0.443175,0.0549854,-0.702025
01324189,1524138839573,-17.6057,-1.9002,12.8012,1.59453,0.696248,-0.376103,0.775388,-0.353022,-0.131458
01324188,1524138839573,-18.9049,-0.879988,-1.55924,2.92888,-2.35252,-0.0776442,0.716611,-0.361712,0.372971
01324185,1524138839573,-9.74266,2.04808,3.72068,0.40264,0.0893119,-0.104495,0.524751,-0.408773,-0.553758
01324181,1524138839573,-11.6899,0.194097,3.39395,0.32205,-0.220955,-0.115828,0.706615,0.423005,-0.14379
01324180,1524138839573,-8.02212,-1.46555,3.84951,0.0550702,0.168445,-0.902459,0.4438,0.0589048,-0.701684
01324189,1524138839590,-13.9408,-1.99486,6.22705,0.960638,-0.00288601,-0.71533,0.788509,-0.347116,-0.121895
01324188,1524138839590,-12.5874,4.71743,-0.191266,-0.629077,-2.19552,-0.555295,0.73356,-0.353,0.352135
01324185,1524138839590,-11.0282,1.19898,3.81357,0.296702,0.118241,-0.0209187,0.525992,-0.410409,-0.550187
01324181,1524138839590,-10.8419,0.934687,3.05432,0.123374,-0.363891,-0.0753666,0.705311,0.423049,-0.149124
01324180,1524138839590,-8.51293,-2.03644,3.87058,-0.0412674,0.285795,-0.564686,0.444766,0.0690949,-0.703665
01324189,1524138839606,-12.1778,-0.116798,5.0073,-0.151342,-0.268595,-1.03701,0.793909,-0.335138,-0.122802
01324188,1524138839606,-13.6593,0.334092,-1.04321,-0.977437,-1.93842,-0.499107,0.747436,-0.351687,0.322245
01324185,1524138839606,-11.5609,0.662678,3.5313,0.148365,0.128639,0.00141984,0.527912,-0.41179,-0.548072
01324181,1524138839606,-10.8104,1.34524,2.86552,0.0244364,-0.240961,-0.0188818,0.701656,0.425613,-0.152614
01324180,1524138839606,-8.84299,-2.39002,4.06844,-0.0679043,0.379207,-0.159807,0.448754,0.0725063,-0.701483
01324189,1524138839623,-11.616,-3.06625,3.70172,0.0591391,-0.613772,-1.05352,0.798544,-0.320576,-0.130794
01324188,1524138839623,-13.088,-0.941346,-2.7496,0.676413,-1.61524,-0.207082,0.759393,-0.348729,0.301515
01324185,1524138839623,-11.3545,0.65847,2.97169,0.058902,0.110286,0.00754663,0.529558,-0.414328,-0.546998
01324181,1524138839623,-11.0585,1.86605,3.24761,-0.132847,-0.261216,0.0874652,0.704144,0.424065,-0.15595
01324180,1524138839623,-8.92079,-2.79876,4.28296,-0.0468807,0.424899,0.271342,0.453071,0.071255,-0.699943
01324189,1524138839639,-12.4012,-5.70599,0.00743466,0.729919,-0.758062,-0.896277,0.80375,-0.308056,-0.140152
01324188,1524138839639,-12.405,-2.04128,-4.09264,1.6534,-1.53476,-0.0604099,0.771855,-0.340239,0.283958
01324185,1524138839639,-10.9905,0.894164,2.51933,-0.0529165,0.180177,0.00628912,0.529011,-0.414754,-0.546992
01324181,1524138839639,-11.1771,1.83057,3.37553,-0.193957,-0.270858,0.19018,0.703673,0.420001,-0.157864
01324180,1524138839639,-8.94824,-2.90992,4.26275,-0.0563237,0.444745,0.635366,0.462231,0.0681361,-0.692811
01324189,1524138839656,-11.9944,-3.22745,-1.75999,0.961978,-0.740779,-0.760621,0.80744,-0.300095,-0.145233
01324188,1524138839656,-11.2545,-0.830622,-4.73831,0.913831,-1.58734,-0.0287297,0.78243,-0.334533,0.270429
01324185,1524138839656,-10.674,1.06557,2.52828,-0.144003,0.265558,-0.0044361,0.532026,-0.415125,-0.544099
01324181,1524138839656,-11.0407,1.4507,4.07199,-0.169684,-0.343543,0.272237,0.704001,0.418889,-0.162389
01324180,1524138839656,-9.1043,-2.70069,3.93367,-0.0944418,0.438005,0.92792,0.466181,0.0627989,-0.688905
01324189,1524138839673,-11.2279,-1.71392,-1.35903,0.468528,-0.649406,-0.711076,0.807559,-0.293901,-0.147199
01324188,1524138839673,-11.7656,-0.361785,-3.92515,0.443374,-1.4994,0.082199,0.783637,-0.330878,0.260531
01324185,1524138839673,-10.8663,1.08154,2.88091,-0.23601,0.360006,0.0223153,0.535167,-0.411422,-0.543619
01324181,1524138839673,-10.9672,0.988139,4.1103,-0.178556,-0.343574,0.272303,0.705665,0.41696,-0.16397
01324180,1524138839673,-9.46277,-2.51945,3.51545,-0.125678,0.444658,1.21186,0.472579,0.0543438,-0.682383
01324189,1524138839689,-11.7343,-2.53436,1.78425,0.465808,-0.662478,-0.601629,0.808121,-0.286152,-0.153588
01324188,1524138839689,-11.3892,-0.516872,-3.31781,0.827723,-1.35822,0.240426,0.788945,-0.330466,0.246737
01324185,1524138839689,-11.4541,1.01339,3.34356,-0.281943,0.439913,0.0560011,0.53927,-0.409404,-0.542071
01324181,1524138839689,-10.6026,0.469026,3.34492,-0.172761,-0.266594,0.234988,0.705987,0.413486,-0.164702
01324180,1524138839689,-10.0807,-2.36755,3.30239,-0.180139,0.489799,1.49333,0.47874,0.0443065,-0.678469
01324189,1524138839706,-10.8661,-1.5679,1.27931,0.877703,-0.746265,-0.47323,0.809791,-0.279592,-0.160805
01324188,1524138839706,-10.4077,-0.557158,-3.59223,1.03156,-1.3371,0.205918,0.791655,-0.32798,0.236341
01324185,1524138839706,-11.5009,1.46642,3.41855,-0.450879,0.526913,0.137275,0.542147,-0.407063,-0.538545
01324181,1524138839706,-9.27372,0.184241,2.92417,-0.186667,-0.177064,0.214818,0.706037,0.412534,-0.168693
01324180,1524138839706,-10.626,-2.35154,3.46634,-0.267074,0.590286,1.79955,0.488264,0.0343511,-0.673923
01324189,1524138839723,-9.37574,-0.28303,-0.96249,0.583855,-0.704961,-0.415988,0.8082,-0.278135,-0.166682
01324188,1524138839723,-9.29526,-0.486512,-3.93847,0.574424,-1.35863,0.18945,0.798222,-0.332826,0.219101
01324185,1524138839723,-10.4682,1.79923,3.12583,-0.732085,0.626027,0.245575,0.546925,-0.402953,-0.538996
01324181,1524138839723,-8.4213,0.235798,2.64366,-0.155965,0.0663295,0.185578,0.708369,0.40978,-0.168125
01324180,1524138839723,-10.3754,-2.1871,3.72105,-0.382138,0.623418,2.0452,0.497442,0.021962,-0.675394
01324189,1524138839739,-8.3885,-1.00883,-1.35398,0.0590266,-0.46583,-0.377511,0.812452,-0.272643,-0.171924
01324188,1524138839739,-8.90599,-1.1356,-3.72865,0.121086,-1.35267,0.216582,0.80314,-0.334918,0.202863
01324185,1524138839739,-9.13649,2.16614,2.6671,-1.04394,0.735426,0.37759,0.552933,-0.398561,-0.539587
01324181,1524138839739,-8.43581,0.456385,2.67315,-0.0757019,0.18189,0.163892,0.710265,0.408776,-0.166787
01324180,1524138839739,-9.5343,-1.93048,3.67267,-0.595059,0.627665,2.14222,0.505375,0.00984948,-0.670733
01324189,1524138839756,-8.1806,-2.65308,-0.428754,0.0494475,-0.28605,-0.333462,0.812199,-0.267465,-0.177115
01324188,1524138839756,-8.8942,-1.83099,-2.89938,0.0968917,-1.3422,0.214773,0.806137,-0.334455,0.188831
01324185,1524138839756,-8.12841,2.29684,2.36781,-1.22845,0.833293,0.543631,0.555798,-0.393452,-0.53991
01324181,1524138839756,-8.40677,0.320993,2.51412,-0.0337625,0.214421,0.15198,0.712141,0.407397,-0.162902
01324180,1524138839756,-8.78127,-1.71142,3.42503,-0.894323,0.648449,2.10168,0.51437,0.00183663,-0.672792
01324189,1524138839773,-8.63597,-3.41269,0.579175,0.503643,-0.266333,-0.322981,0.813827,-0.263473,-0.178445
01324188,1524138839773,-9.10215,-1.78237,-2.14974,0.269829,-1.29292,0.246544,0.808202,-0.336809,0.173017
01324185,1524138839773,-7.63733,2.01919,2.26228,-1.32931,0.892153,0.68869,0.559894,-0.388044,-0.53945
01324181,1524138839773,-8.17858,0.352993,2.28553,0.0473064,0.309983,0.152486,0.712702,0.403853,-0.16016
01324180,1524138839773,-8.32785,-1.87224,3.15304,-1.11897,0.651081,2.06233,0.521003,-0.00444795,-0.664601
01324189,1524138839789,-8.96404,-2.62313,1.01928,0.814632,-0.361811,-0.341247,0.814357,-0.260457,-0.178695
01324188,1524138839789,-9.04978,-1.27641,-1.42554,0.341289,-1.22017,0.223032,0.808893,-0.337028,0.158837
01324185,1524138839789,-7.63498,1.20044,2.1881,-1.35537,0.912087,0.810222,0.562214,-0.382063,-0.538725
01324181,1524138839789,-7.95679,0.423625,2.19382,0.0491566,0.290258,0.140177,0.714054,0.402863,-0.158549
01324180,1524138839789,-8.28153,-2.07432,3.13788,-1.166,0.634135,1.9801,0.527901,-0.00926542,-0.658963
01324189,1524138839806,-8.98469,-1.60029,1.37984,0.891461,-0.458337,-0.31949,0.812461,-0.257969,-0.181876
01324188,1524138839806,-9.05865,-0.370382,-1.33743,0.30611,-1.15568,0.186296,0.810273,-0.338283,0.141617
01324185,1524138839806,-7.75172,1.00353,1.97916,-1.27177,0.929021,0.910405,0.565628,-0.379227,-0.539028
01324181,1524138839806,-7.98278,0.54972,1.90143,0.0367271,0.292051,0.143667,0.716503,0.398611,-0.154075
01324180,1524138839806,-7.99951,-2.40502,2.75935,-1.15585,0.668025,1.95652,0.535016,-0.0114914,-0.648933
01324189,1524138839823,-9.08217,-0.942341,1.29281,0.761471,-0.486276,-0.284326,0.813849,-0.255138,-0.185897
01324188,1524138839823,-9.17135,-0.767202,-1.07785,0.141845,-1.0819,0.131987,0.814647,-0.340632,0.127931
01324185,1524138839823,-7.93146,0.749168,1.71042,-1.07689,0.925604,1.02082,0.569183,-0.377496,-0.537607
01324181,1524138839823,-8.0107,0.54931,1.99786,0.0687327,0.293877,0.143589,0.718407,0.396051,-0.151501
01324180,1524138839823,-8.57778,-2.65047,2.9578,-1.11323,0.544731,1.90412,0.540442,-0.0171566,-0.643291
01324189,1524138839839,-9.39525,-1.10581,1.01236,0.641498,-0.488447,-0.285555,0.816745,-0.25566,-0.188351
01324188,1524138839839,-9.1826,-1.23276,-1.39121,0.195708,-1.0241,0.125928,0.817229,-0.339454,0.117456
01324185,1524138839839,-8.18569,0.456934,1.64666,-0.894091,0.952338,1.05537,0.569874,-0.377722,-0.534576
01324181,1524138839839,-8.20154,0.551775,2.15599,0.0764984,0.308791,0.181668,0.719204,0.395797,-0.149499
