ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524139014788,-9.44152,-1.25408,-2.29469,0.0345149,0.0488593,0.0642538,0.804298,-0.411232,0.0670784
01324188,1524139014788,-9.69161,-0.560247,-1.22447,0.0321164,0.0368398,0.0419415,0.769704,-0.490159,0.0893669
01324185,1524139014788,7.4094,-1.77407,5.36857,-0.0354074,0.60501,0.0684981,-0.844965,0.0307196,-0.217108
01324181,1524139014788,-9.74281,-1.61757,0.825724,0.126568,-0.0429507,0.0352912,0.708842,0.528331,0.0985033
01324180,1524139014788,8.92454,0.801845,-0.711255,0.128554,0.8429,0.648935,-0.790363,-0.266969,0.204435
01324189,1524139014805,-9.47112,-1.15724,-2.28914,0.0388328,0.0505481,0.0642697,0.803209,-0.412363,0.0669472
01324188,1524139014805,-9.74461,-0.507004,-1.22453,0.0260352,0.0552162,0.0562526,0.768059,-0.488634,0.0886717
01324185,1524139014805,7.31827,-1.67706,5.50251,-0.0177091,0.682552,0.0909616,-0.841697,0.0342644,-0.225489
01324181,1524139014805,-9.67395,-1.5779,0.789178,0.155085,-0.0342119,0.0283581,0.708049,0.527729,0.0969138
01324180,1524139014805,8.81038,0.655672,-0.713172,0.124874,0.97337,0.65509,-0.795293,-0.256135,0.191378
01324189,1524139014821,-9.49553,-1.15502,-2.30094,0.0354175,0.0445508,0.0678277,0.80089,-0.413173,0.0662937
01324188,1524139014821,-9.7205,-0.526266,-1.24139,0.040843,0.0554253,0.0528205,0.764256,-0.491286,0.090447
01324185,1524139014821,7.11642,-1.48547,5.62081,0.0171812,0.773928,0.104836,-0.83789,0.0335732,-0.238991
01324181,1524139014821,-9.70256,-1.5104,0.903629,0.150438,-0.0637906,0.0539746,0.708096,0.526081,0.0942637
01324180,1524139014821,8.71161,0.432074,-0.681527,0.154168,1.10159,0.691307,-0.799392,-0.246772,0.177735
01324189,1524139014838,-9.46934,-1.14543,-2.32809,0.0424281,0.0436111,0.0722896,0.800204,-0.413877,0.0668349
01324188,1524139014838,-9.72028,-0.463587,-1.23956,0.0391256,0.0525377,0.0580852,0.765747,-0.489826,0.0899788
01324185,1524139014838,6.87778,-1.4839,5.70866,0.0281916,0.850026,0.154565,-0.835448,0.0349407,-0.249333
01324181,1524139014838,-9.6582,-1.43221,0.868602,0.172698,-0.0523054,0.0522583,0.708949,0.525564,0.0910445
01324180,1524139014838,8.66539,0.207566,-0.504351,0.246586,1.23462,0.714756,-0.805235,-0.23766,0.162205
01324189,1524139014855,-9.44801,-1.0994,-2.34047,0.0563585,0.0434633,0.0749971,0.802639,-0.412625,0.0693771
01324188,1524139014855,-9.70098,-0.478059,-1.2492,0.0478801,0.0546889,0.0670226,0.767807,-0.492311,0.092232
01324185,1524139014855,6.71589,-1.6754,5.85345,0.0423599,0.915823,0.23496,-0.833011,0.0390024,-0.260495
01324181,1524139014855,-9.7493,-1.46239,0.854106,0.200274,-0.0691081,0.0494651,0.710171,0.52625,0.0902119
01324180,1524139014855,8.55427,-0.133694,-0.0867484,0.385813,1.40458,0.736988,-0.810562,-0.227252,0.148465
01324189,1524139014871,-9.43911,-1.04144,-2.36968,0.0565499,0.0503826,0.0909741,0.802645,-0.41465,0.0700345
01324188,1524139014871,-9.71058,-0.463139,-1.30943,0.0390926,0.0637341,0.0599805,0.766718,-0.492953,0.0938288
01324185,1524139014871,6.86525,-1.79425,5.9235,0.162554,0.987422,0.287065,-0.829344,0.0412958,-0.274555
01324181,1524139014871,-9.76238,-1.55718,0.87033,0.217995,-0.105217,0.0560056,0.711828,0.527852,0.0853289
01324180,1524139014871,8.30276,-0.412123,0.167888,0.592378,1.52429,0.746154,-0.81654,-0.216951,0.130101
01324189,1524139014888,-9.44459,-1.05154,-2.41831,0.0426095,0.0505195,0.0891507,0.800441,-0.415598,0.0716693
01324188,1524139014888,-9.72021,-0.453325,-1.3287,0.0408739,0.0615363,0.0688174,0.765635,-0.494076,0.0932307
01324185,1524139014888,6.81911,-1.79892,5.77265,0.299714,1.10453,0.325296,-0.824309,0.0462956,-0.288778
01324181,1524139014888,-9.67068,-1.50038,0.983342,0.19308,-0.0981928,0.0552559,0.712126,0.527367,0.0831886
01324180,1524139014888,7.80213,-0.239233,0.156699,0.762561,1.6412,0.720072,-0.820884,-0.20696,0.109799
01324189,1524139014904,-9.47405,-1.06161,-2.44953,0.0390601,0.0470991,0.0838198,0.798527,-0.417428,0.0722157
01324188,1524139014904,-9.76372,-0.450706,-1.3356,0.0130242,0.0607435,0.0827722,0.764005,-0.495306,0.095068
01324185,1524139014904,6.43605,-1.57027,5.68721,0.397797,1.23383,0.315935,-0.816948,0.0466488,-0.307198
01324181,1524139014904,-9.68588,-1.36235,1.08445,0.152243,-0.0870359,0.0390952,0.709739,0.52418,0.0812677
01324180,1524139014904,7.44868,0.108144,0.247003,0.775247,1.74311,0.71224,-0.825552,-0.192284,0.0891888
01324189,1524139014921,-9.44943,-1.09775,-2.43782,0.0407708,0.0367132,0.0793986,0.797712,-0.417987,0.0718164
01324188,1524139014921,-9.73473,-0.455734,-1.32134,0.018237,0.0576431,0.0756979,0.761147,-0.496279,0.0950428
01324185,1524139014921,6.14135,-1.67924,5.63543,0.350028,1.35084,0.347623,-0.809313,0.0500096,-0.324987
01324181,1524139014921,-9.72531,-1.40878,0.920857,0.171779,-0.11875,0.0448045,0.711391,0.523829,0.0795129
01324180,1524139014921,7.37959,0.0644309,0.654565,0.682907,1.83717,0.719352,-0.82908,-0.181709,0.0665715
01324189,1524139014938,-9.44013,-1.042,-2.44026,0.0359361,0.0471597,0.108679,0.796329,-0.419678,0.0741095
01324188,1524139014938,-9.70104,-0.496966,-1.30439,0.0357013,0.0524081,0.076651,0.762109,-0.497476,0.0952261
01324185,1524139014938,5.941,-1.86563,5.84005,0.313903,1.47067,0.32313,-0.800717,0.0530898,-0.342511
01324181,1524139014938,-9.6328,-1.4708,0.961281,0.169901,-0.14062,0.0583963,0.713321,0.523182,0.0776272
01324180,1524139014938,7.33769,-0.176108,0.983967,0.56628,1.91903,0.719138,-0.831216,-0.174521,0.0441376
01324189,1524139014954,-9.48102,-1.04202,-2.42017,0.0393118,0.0376301,0.0998319,0.798254,-0.422332,0.0751441
01324188,1524139014954,-9.71542,-0.463105,-1.3118,0.0339683,0.0547838,0.0810873,0.761285,-0.49665,0.0966412
01324185,1524139014954,5.71658,-2.05664,6.07973,0.31314,1.55937,0.303054,-0.793362,0.0555514,-0.362539
01324181,1524139014954,-9.67067,-1.42768,1.08097,0.151931,-0.125045,0.0878998,0.713093,0.523926,0.071977
01324180,1524139014954,6.90881,-0.366394,1.15276,0.436693,2.00504,0.776114,-0.834459,-0.164081,0.0187893
01324189,1524139014971,-9.44535,-0.998467,-2.44738,0.0271657,0.0317042,0.101571,0.798242,-0.422903,0.0767566
01324188,1524139014971,-9.70071,-0.407496,-1.3413,0.00439225,0.0528201,0.100335,0.763487,-0.499948,0.0974885
01324185,1524139014971,5.54399,-1.85787,6.352,0.322605,1.77322,0.297454,-0.784364,0.0562548,-0.384937
01324181,1524139014971,-9.74054,-1.40425,1.09457,0.121651,-0.126743,0.0931681,0.715035,0.52325,0.0687496
01324180,1524139014971,6.45852,-0.337737,1.13885,0.356531,2.11378,0.761532,-0.836877,-0.154528,-0.00713413
01324189,1524139014988,-9.47503,-0.945436,-2.46628,-0.000687365,0.0302688,0.0997086,0.796066,-0.424154,0.0756937
01324188,1524139014988,-9.75124,-0.344433,-1.36795,-0.00429387,0.0488779,0.109074,0.761305,-0.499912,0.0975183
01324185,1524139014988,5.36601,-1.64731,6.31377,0.345591,1.92472,0.320306,-0.771537,0.0583083,-0.411199
01324181,1524139014988,-9.68213,-1.35494,0.982896,0.126225,-0.116464,0.0759823,0.716131,0.523776,0.0671164
01324180,1524139014988,6.29414,-0.349383,1.14444,0.31811,2.20579,0.712735,-0.835638,-0.143995,-0.0369057
01324189,1524139015004,-9.46122,-0.892283,-2.49314,-0.0101345,0.0165594,0.106806,0.794028,-0.425842,0.0748952
01324188,1524139015004,-9.7292,-0.269476,-1.40972,-0.0164973,0.0418014,0.110684,0.759672,-0.500417,0.0964248
01324185,1524139015004,4.87964,-1.43946,6.47563,0.329833,2.03796,0.362224,-0.756789,0.0606411,-0.437734
01324181,1524139015004,-9.86386,-1.41292,1.007,0.166355,-0.16285,0.0496473,0.715349,0.52315,0.0644535
01324180,1524139015004,6.03331,-0.585348,1.71343,0.250352,2.30009,0.797365,-0.834673,-0.133165,-0.0666671
01324189,1524139015021,-9.49475,-0.863036,-2.45361,-0.0274313,0.0236674,0.113849,0.793073,-0.426253,0.0746335
01324188,1524139015021,-9.73916,-0.346888,-1.36802,-0.044388,0.0348842,0.108648,0.755583,-0.500831,0.0973973
01324185,1524139015021,4.39131,-1.84572,6.52498,0.36536,2.14983,0.405807,-0.740112,0.0626094,-0.460965
01324181,1524139015021,-9.74664,-1.50621,1.07716,0.193029,-0.184088,0.0476369,0.716647,0.519878,0.0610193
01324180,1524139015021,5.53044,-0.859322,2.41278,0.222278,2.44365,0.792084,-0.828963,-0.122699,-0.0985493
01324189,1524139015038,-9.47954,-0.925819,-2.43452,-0.0438426,0.0100318,0.117372,0.793496,-0.428581,0.0748795
01324188,1524139015038,-9.69083,-0.351969,-1.35632,-0.0365329,0.0382673,0.110516,0.756971,-0.504598,0.0960607
01324185,1524139015038,3.9619,-2.01619,6.76109,0.447816,2.19026,0.39875,-0.72358,0.0643709,-0.487501
01324181,1524139015038,-9.61547,-1.49972,0.976437,0.180586,-0.19652,0.0475338,0.716809,0.520938,0.0568346
01324180,1524139015038,4.95292,-1.2722,2.92212,0.269883,2.49659,0.863994,-0.824339,-0.111775,-0.130542
01324189,1524139015054,-9.43568,-0.94008,-2.42304,-0.0509454,0.000584559,0.104919,0.793784,-0.43004,0.0743255
01324188,1524139015054,-9.6715,-0.35214,-1.34203,-0.0496092,0.0551908,0.11858,0.756709,-0.50644,0.0979776
01324185,1524139015054,3.98732,-1.67668,6.93122,0.509067,2.35873,0.392488,-0.70623,0.0652355,-0.516148
01324181,1524139015054,-9.64862,-1.34484,0.980502,0.162689,-0.187353,0.0657605,0.718755,0.521094,0.0521133
01324180,1524139015054,4.61467,-1.23549,2.72566,0.238754,2.56427,0.897764,-0.819958,-0.101998,-0.165279
01324189,1524139015071,-9.46274,-0.979328,-2.46898,-0.05869,-0.000190276,0.11023,0.794041,-0.429893,0.0760754
01324188,1524139015071,-9.75367,-0.346886,-1.36069,-0.0513338,0.0515055,0.122941,0.756998,-0.509103,0.098483
01324185,1524139015071,3.48135,-1.51935,7.01436,0.492098,2.5587,0.385381,-0.683669,0.0649211,-0.546654
01324181,1524139015071,-9.76977,-1.15715,1.12829,0.160888,-0.171411,0.0650524,0.721241,0.52041,0.0488803
01324180,1524139015071,3.95031,-0.740487,2.66388,0.0459435,2.68135,0.931043,-0.81581,-0.0945443,-0.201967
01324189,1524139015087,-9.45547,-0.969567,-2.4642,-0.0715822,-0.00867646,0.119086,0.793254,-0.432923,0.0743086
01324188,1524139015087,-9.72445,-0.289018,-1.37588,-0.0390499,0.0505906,0.140718,0.755638,-0.509664,0.0984649
01324185,1524139015087,2.13545,-1.64799,7.26743,0.385659,2.55587,0.463206,-0.659185,0.064634,-0.575711
01324181,1524139015087,-9.94596,-1.31933,1.09162,0.204624,-0.228542,0.0317277,0.721032,0.518308,0.0451689
01324180,1524139015087,3.86691,-0.98289,3.58504,-0.123523,2.87831,0.985816,-0.806013,-0.0842602,-0.240042
01324189,1524139015104,-9.49881,-0.920975,-2.42448,-0.0645119,-0.0061323,0.127998,0.792162,-0.434053,0.0744469
01324188,1524139015104,-9.73892,-0.281648,-1.38787,-0.0530369,0.0390073,0.128988,0.752644,-0.510617,0.0980369
01324185,1524139015104,2.05272,-2.01813,7.44465,0.387572,2.62735,0.483182,-0.634556,0.0662625,-0.601612
01324181,1524139015104,-9.81054,-1.41959,1.04369,0.201886,-0.295698,0.036303,0.719977,0.51895,0.0408716
01324180,1524139015104,3.80623,-2.1407,4.34187,-0.181119,3.0296,1.10756,-0.791543,-0.0702771,-0.275252
01324189,1524139015121,-9.49446,-0.797225,-2.40478,-0.0559274,-0.0157249,0.120935,0.789594,-0.435159,0.0713685
01324188,1524139015121,-9.73865,-0.206679,-1.41984,-0.0425228,0.0383321,0.142326,0.749514,-0.511725,0.0978713
01324185,1524139015121,1.74988,-1.98205,7.96198,0.504291,2.65452,0.416607,-0.606912,0.0667205,-0.628967
01324181,1524139015121,-9.70037,-1.47906,1.17596,0.183776,-0.348847,0.0807009,0.721153,0.516769,0.034463
01324180,1524139015121,2.97918,-2.78771,4.56711,-0.00154856,3.12626,1.21402,-0.775842,-0.0558522,-0.314694
01324189,1524139015137,-9.38907,-0.751233,-2.46712,-0.0645877,-0.0070301,0.126199,0.78907,-0.437468,0.0702781
01324188,1524139015137,-9.71449,-0.211523,-1.42961,-0.0600001,0.0505434,0.140574,0.750357,-0.51573,0.0986913
01324185,1524139015137,1.6062,-1.66324,8.0425,0.654807,2.80203,0.339831,-0.579269,0.0638679,-0.657878
01324181,1524139015137,-9.3877,-1.23523,1.26506,0.12146,-0.310729,0.092329,0.723373,0.517057,0.0293333
01324180,1524139015137,1.81481,-2.5074,3.92885,0.0580575,3.21214,1.24258,-0.759326,-0.0420312,-0.353342
01324189,1524139015154,-9.37009,-0.727059,-2.48438,-0.0856962,-0.00252486,0.110123,0.790042,-0.439377,0.0702516
01324188,1524139015154,-9.72396,-0.158204,-1.46371,-0.0547132,0.0446923,0.152934,0.748871,-0.517646,0.0964249
01324185,1524139015154,0.729066,-1.26299,7.92549,0.63709,3.01133,0.297024,-0.545586,0.0614661,-0.685491
01324181,1524139015154,-9.48093,-1.01805,1.35449,0.109359,-0.242768,0.0369309,0.723042,0.514783,0.0242847
01324180,1524139015154,0.640486,-1.7095,3.41903,-0.168955,3.39523,1.2675,-0.739598,-0.0241545,-0.395498
01324189,1524139015171,-9.44217,-0.712451,-2.43701,-0.113328,-0.00133364,0.122481,0.7891,-0.44095,0.0694414
01324188,1524139015171,-9.69964,-0.119677,-1.46906,-0.0634218,0.04448,0.156415,0.748614,-0.520123,0.0962724
01324185,1524139015171,-0.647464,-1.63992,7.67284,0.507515,3.01526,0.407164,-0.512177,0.0566299,-0.713608
01324181,1524139015171,-9.77652,-1.24957,1.30874,0.216413,-0.225826,-0.0131539,0.724323,0.514073,0.019186
01324180,1524139015171,-0.0717715,-1.72588,4.18301,-0.36306,3.694,1.36084,-0.713899,-0.00783942,-0.438726
01324189,1524139015187,-9.47606,-0.642071,-2.40469,-0.0734245,-1.5649e-05,0.118176,0.789108,-0.44341,0.0700954
01324188,1524139015187,-9.70436,-0.0882783,-1.47413,-0.0773747,0.0359037,0.153569,0.746575,-0.521345,0.0981154
01324185,1524139015187,-0.96459,-1.99437,7.61241,0.533558,3.1603,0.49558,-0.476565,0.0552898,-0.73793
01324181,1524139015187,-9.78259,-1.49716,1.3545,0.269079,-0.341629,-0.0625616,0.724074,0.51683,0.0130908
01324180,1524139015187,-0.406078,-2.98706,5.28224,-0.412011,3.95677,1.51598,-0.684421,0.00929095,-0.482948
01324189,1524139015204,-9.39824,-0.682903,-2.40109,-0.0925139,-0.00328676,0.118992,0.786362,-0.444346,0.0710628
01324188,1524139015204,-9.68027,-0.110335,-1.43561,-0.0842497,0.0186713,0.166612,0.744674,-0.522767,0.0979147
01324185,1524139015204,-1.32386,-2.19406,7.98656,0.868392,3.26375,0.426593,-0.437112,0.0474922,-0.764187
01324181,1524139015204,-9.41174,-1.58493,1.30784,0.254762,-0.329837,-0.0418107,0.722213,0.517459,0.00772866
01324180,1524139015204,-1.66302,-3.86844,5.50441,-0.210231,4.06781,1.65349,-0.650379,0.0276348,-0.523808
01324189,1524139015221,-9.37361,-0.692301,-2.37714,-0.0821489,0.017316,0.117207,0.784474,-0.444745,0.0681169
01324188,1524139015221,-9.69949,-0.0719501,-1.3973,-0.0563801,0.0286732,0.159827,0.741405,-0.523225,0.0964388
01324185,1524139015221,-1.47551,-1.86593,7.66694,1.23041,3.44633,0.178422,-0.394352,0.035767,-0.786977
01324181,1524139015221,-9.20778,-1.22359,1.49543,0.170253,-0.249375,-0.0357635,0.720633,0.517365,0.00251298
01324180,1524139015221,-3.17692,-3.25471,4.68088,-0.165967,4.06184,1.76323,-0.612556,0.0464983,-0.565121
01324189,1524139015237,-9.49402,-0.609758,-2.29237,-0.0654856,0.0171981,0.127948,0.783685,-0.449363,0.0675501
01324188,1524139015237,-9.71844,0.0388423,-1.36928,-0.0494278,0.0358391,0.156406,0.740083,-0.529579,0.095109
01324185,1524139015237,-3.06831,-1.2733,7.66594,1.22647,3.40399,0.0114989,-0.346107,0.0221599,-0.81109
01324181,1524139015237,-9.54777,-1.37799,1.43342,0.200546,-0.306178,-0.0517645,0.722014,0.51996,-0.00332752
01324180,1524139015237,-3.70097,-1.85564,5.12576,-0.320223,4.18703,1.96228,-0.568525,0.0664254,-0.607323
01324189,1524139015254,-9.57575,-0.439553,-2.17389,-0.0612501,0.0240867,0.122634,0.783145,-0.450797,0.0675449
01324188,1524139015254,-9.64064,0.159197,-1.3806,-0.0476911,0.0366907,0.156436,0.740091,-0.530887,0.0948915
01324185,1524139015254,-2.91191,-2.00182,7.28334,0.851367,3.45625,0.116165,-0.301968,0.00977238,-0.831232
01324181,1524139015254,-9.98122,-1.65005,1.49865,0.372945,-0.436646,-0.0464087,0.721787,0.522666,-0.0117034
01324180,1524139015254,-4.25774,-2.88547,5.55456,-0.579898,4.50426,2.17373,-0.521579,0.0897871,-0.646092
01324189,1524139015270,-9.64778,-0.427349,-2.12409,-0.0506095,0.0240203,0.136899,0.784247,-0.452851,0.0683243
01324188,1524139015270,-9.72804,0.0649687,-1.30687,-0.0599059,0.0505947,0.156493,0.740241,-0.533129,0.095831
01324185,1524139015270,-3.31519,-2.01279,8.3296,0.997801,3.69606,0.123056,-0.255352,-0.00456649,-0.848982
01324181,1524139015270,-9.74608,-1.9094,1.61623,0.477991,-0.489141,-0.0696352,0.72283,0.52104,-0.0191961
01324180,1524139015270,-5.57516,-4.21282,7.02813,-0.51591,4.65897,2.31584,-0.470443,0.11159,-0.681142
01324189,1524139015287,-9.60823,-0.553187,-2.12498,-0.0540807,0.0136847,0.133347,0.784121,-0.452708,0.0671141
01324188,1524139015287,-9.687,0.052396,-1.25413,-0.049469,0.0621807,0.151388,0.739153,-0.533758,0.097158
01324185,1524139015287,-3.70565,-1.8515,8.2573,1.35589,3.7301,0.0868073,-0.203784,-0.0212548,-0.862757
01324181,1524139015287,-9.47663,-1.69255,1.42058,0.508185,-0.417076,-0.0450692,0.721028,0.520415,-0.0289615
01324180,1524139015287,-6.4853,-4.94679,7.16507,-0.158934,4.65102,2.33917,-0.411304,0.130615,-0.715412
01324189,1524139015304,-9.5016,-0.564861,-2.12662,-0.0785483,-0.00509375,0.120842,0.781814,-0.45497,0.0660447
01324188,1524139015304,-9.63601,0.114841,-1.24546,-0.0539207,0.0819267,0.139189,0.736988,-0.53626,0.095134
01324185,1524139015304,-3.96487,-1.01246,7.69194,1.65666,3.71801,-0.0477748,-0.152474,-0.042847,-0.871984
01324181,1524139015304,-9.40432,-1.58022,1.59037,0.428626,-0.478092,0.00806518,0.720052,0.519333,-0.0392629
01324180,1524139015304,-7.24657,-4.42093,7.04451,0.3692,4.63591,2.40952,-0.350204,0.141533,-0.744018
01324189,1524139015320,-9.43353,-0.515809,-2.08858,-0.0924897,-0.0135968,0.117244,0.778237,-0.455013,0.067433
01324188,1524139015320,-9.58295,0.0762665,-1.27441,-0.0459997,0.0979938,0.16421,0.733716,-0.53656,0.0965092
01324185,1524139015320,-5.79785,-0.741208,7.45702,1.71318,3.57335,-0.0805273,-0.0973126,-0.0668035,-0.878026
01324181,1524139015320,-9.62248,-2.233,1.54593,0.552486,-0.556541,-0.035974,0.719058,0.520535,-0.0508201
01324180,1524139015320,-8.99767,-4.15464,8.23739,0.612531,4.76588,2.43177,-0.284712,0.146224,-0.770909
01324189,1524139015337,-9.53936,-0.486668,-2.02363,-0.081779,-0.0171001,0.135964,0.77909,-0.45794,0.0660523
01324188,1524139015337,-9.69865,0.168602,-1.31526,-0.0339205,0.118112,0.146793,0.730733,-0.539518,0.0982549
01324185,1524139015337,-6.49427,-0.937274,6.86522,1.81663,3.62868,-0.170983,-0.0435168,-0.0915741,-0.881938
01324181,1524139015337,-9.78558,-2.29839,2.00502,0.568466,-0.451954,-0.0281679,0.718088,0.519721,-0.0620667
01324180,1524139015337,-10.2149,-4.14577,8.79113,0.589226,4.65968,2.47511,-0.218936,0.147963,-0.79364
01324189,1524139015354,-9.69395,-0.462768,-1.98229,-0.0854506,-0.00322543,0.124406,0.778975,-0.458382,0.0640289
01324188,1524139015354,-9.70791,0.284265,-1.29939,-0.0565796,0.133152,0.157418,0.732107,-0.540956,0.0972002
01324185,1524139015354,-6.3128,0.0561298,6.93701,2.11562,3.76702,-0.326191,0.00452142,-0.121048,-0.885785
01324181,1524139015354,-9.45142,-1.61036,2.16062,0.531607,-0.573345,0.0103813,0.720225,0.518627,-0.0709243
01324180,1524139015354,-10.2407,-3.97375,9.16405,0.669225,4.53379,2.2928,-0.154359,0.146779,-0.812872
01324189,1524139015370,-9.61856,-0.49499,-1.80824,-0.0690096,-0.0172155,0.113815,0.78064,-0.461757,0.0641175
01324188,1524139015370,-9.54833,0.297455,-1.19967,-0.0819282,0.161226,0.150495,0.731036,-0.544409,0.0994319
01324185,1524139015370,-6.46626,1.57841,6.41834,2.24016,3.8008,-0.363107,0.0594454,-0.153488,-0.880629
01324181,1524139015370,-9.36999,-1.22561,1.62485,0.564603,-0.557443,0.0103401,0.719663,0.518367,-0.0829921
01324180,1524139015370,-10.8446,-3.54206,8.76171,0.560994,4.41847,2.00231,-0.0893803,0.143655,-0.8267
01324189,1524139015387,-9.48374,-0.599197,-1.57684,-0.0711133,-0.0473687,0.138719,0.777928,-0.462134,0.0613161
01324188,1524139015387,-9.45207,0.185148,-1.05019,-0.0705921,0.19917,0.156315,0.728579,-0.544311,0.101363
01324185,1524139015387,-9.14834,2.65443,6.24547,2.14517,3.72493,-0.436783,0.11356,-0.183808,-0.869141
01324181,1524139015387,-9.69196,-1.81193,1.87554,0.67858,-0.56655,-0.0158059,0.716679,0.517383,-0.0966297
01324180,1524139015387,-12.8859,-3.16424,9.12333,0.285528,4.28748,1.75756,-0.0252213,0.13757,-0.831586
01324189,1524139015403,-9.59107,-0.697097,-1.3369,-0.0300597,-0.0468602,0.147765,0.777408,-0.464445,0.0598214
01324188,1524139015403,-9.54387,0.209044,-0.970271,-0.0306227,0.248885,0.139418,0.726546,-0.546384,0.102611
01324185,1524139015403,-10.0361,3.08796,5.59471,1.7853,3.64978,-0.456974,0.171114,-0.214348,-0.854222
01324181,1524139015403,-9.4855,-2.24613,1.77892,0.788654,-0.556722,0.0321943,0.715637,0.513057,-0.109949
01324180,1524139015403,-13.6422,-3.71311,9.96856,0.230785,4.09232,1.58884,0.0331909,0.134912,-0.830597
01324189,1524139015420,-9.80748,-0.733605,-1.24122,0.019429,-0.0663104,0.139126,0.77441,-0.466253,0.059033
01324188,1524139015420,-9.80962,0.267663,-0.937444,0.0094176,0.289129,0.138321,0.723408,-0.54663,0.105882
01324185,1524139015420,-9.28136,3.78161,5.65233,1.65818,3.85534,-0.383492,0.224824,-0.234987,-0.836343
01324181,1524139015420,-9.14059,-1.30117,2.39579,0.754463,-0.510738,0.0807782,0.715388,0.510176,-0.12277
01324180,1524139015420,-12.8759,-4.30053,10.2097,0.424123,3.89908,1.28421,0.0902896,0.128767,-0.828842
01324189,1524139015437,-9.87867,-0.708781,-1.12812,0.0613691,-0.0770536,0.15174,0.773859,-0.465804,0.059043
01324188,1524139015437,-9.6109,0.390542,-1.02915,0.0755937,0.341155,0.142912,0.722051,-0.548048,0.108516
