ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524137875813,-9.14235,-2.61817,2.53248,0.0407696,-0.00794885,0.0405931,0.806375,0.0378191,-0.604007
01324189,1524137875830,-9.70929,-0.060421,-1.6914,0.00799104,0.0780691,0.00304984,0.897222,-0.352005,-0.050094
01324188,1524137875830,-9.75502,-0.374216,-0.524477,0.0133558,-0.051167,0.0079106,0.898418,-0.337929,-0.126618
01324185,1524137875830,-9.62989,1.34356,1.50766,-0.0254144,-0.00271769,0.00169826,0.80208,-0.401526,-0.465171
01324181,1524137875830,-9.41225,-0.00281322,2.85047,-0.0373317,0.0155241,-0.00284366,0.85506,0.424054,-0.222355
01324180,1524137875830,-9.13326,-2.57461,2.53281,0.0385168,-0.0180492,0.0194174,0.805075,0.0353988,-0.604036
01324189,1524137875846,-9.6645,-0.0463162,-1.76992,0.0129792,0.0572553,-0.0146735,0.898025,-0.352022,-0.0493064
01324188,1524137875846,-9.76222,-0.359656,-0.534178,0.00282141,-0.0334354,0.000951525,0.898958,-0.338039,-0.127567
01324185,1524137875846,-9.65397,1.35815,1.50611,-0.0361945,-0.00266719,-0.00338783,0.80221,-0.40043,-0.466481
01324181,1524137875846,-9.41456,-0.0173888,2.84107,-0.0586875,0.00311319,-0.00288091,0.855321,0.424479,-0.222234
01324180,1524137875846,-9.17179,-2.41604,2.55989,-0.0164142,-0.0241783,0.00940422,0.805059,0.0361081,-0.602416
01324189,1524137875863,-9.6102,0.0406664,-1.82895,-0.00285977,0.0711959,-0.0236494,0.8956,-0.353101,-0.0492873
01324188,1524137875863,-9.78406,-0.387977,-0.610758,0.00628487,-0.0350691,-0.000814049,0.898424,-0.338714,-0.128404
01324185,1524137875863,-9.66835,1.38233,1.51861,-0.0496787,-0.00768902,0.0102691,0.802206,-0.398909,-0.467535
01324181,1524137875863,-9.35195,-0.0118125,2.86068,-0.0516017,0.00497863,0.00226806,0.855571,0.423962,-0.219721
01324180,1524137875863,-9.16282,-2.54137,2.55204,-0.0638458,-0.0201638,0.01877,0.80481,0.0358409,-0.605094
01324189,1524137875880,-9.64355,0.0311074,-1.7944,-0.0287307,0.0697698,-0.0103997,0.896681,-0.352275,-0.0498243
01324188,1524137875880,-9.77898,-0.320382,-0.62585,-0.00680777,-0.0333588,-0.000885976,0.897614,-0.338205,-0.129699
01324185,1524137875880,-9.62984,1.36763,1.50013,-0.0568961,-0.000608497,0.00597132,0.802879,-0.399052,-0.467665
01324181,1524137875880,-9.35674,-0.0167172,2.85592,-0.0586617,0.0225304,-0.00445082,0.854901,0.424113,-0.219717
01324180,1524137875880,-9.15795,-2.5487,2.56654,-0.0654058,-0.0306217,0.0151674,0.805073,0.0361253,-0.60536
01324189,1524137875896,-9.64867,-0.012833,-1.83336,-0.0337034,0.0594811,0.00470742,0.896932,-0.353412,-0.0471799
01324188,1524137875896,-9.78883,-0.364448,-0.524302,-0.0128703,-0.0301246,0.00353166,0.898156,-0.338835,-0.128809
01324185,1524137875896,-9.63476,1.33395,1.49583,-0.0692341,-0.00226136,0.00514683,0.80113,-0.399036,-0.46688
01324181,1524137875896,-9.36372,-0.0459002,2.84194,-0.07026,0.011997,0.000671418,0.854893,0.42427,-0.219061
01324180,1524137875896,-9.14291,-2.57965,2.54235,-0.0707537,-0.0218014,0.0116678,0.80479,0.0374212,-0.604929
01324189,1524137875913,-9.7011,-0.0466218,-1.78884,-0.0460037,0.0475261,-0.00773868,0.898543,-0.351455,-0.0473156
01324188,1524137875913,-9.75029,-0.398712,-0.471349,0.0132843,-0.0297538,-0.00247453,0.898691,-0.338254,-0.129047
01324185,1524137875913,-9.64438,1.32681,1.52543,-0.0845027,-0.000231195,0.0179096,0.801665,-0.398503,-0.468316
01324181,1524137875913,-9.36601,-0.0435132,2.85637,-0.0657893,0.0190164,-0.00272917,0.85596,0.424261,-0.218808
01324180,1524137875913,-9.13365,-2.55063,2.54744,-0.0638179,-0.0183069,0.0134995,0.803447,0.0385928,-0.604618
01324189,1524137875930,-9.70536,-0.0609062,-1.75474,-0.0564575,0.0407302,-0.0113134,0.897738,-0.351436,-0.0478375
01324188,1524137875930,-9.74523,-0.340428,-0.534485,0.0115242,-0.0196122,0.00293479,0.898022,-0.338758,-0.130406
01324185,1524137875930,-9.63477,1.3075,1.53007,-0.0777959,-0.00213383,0.0102585,0.803012,-0.399487,-0.468441
01324181,1524137875930,-9.39248,-0.0486702,2.84664,-0.0773683,0.0226064,0.000793702,0.855433,0.423422,-0.218522
01324180,1524137875930,-9.12341,-2.58405,2.52319,-0.0900793,-0.0237942,0.0203176,0.803859,0.0377273,-0.605311
01324189,1524137875946,-9.66264,-0.0466171,-1.80889,-0.0502585,0.0337543,-0.00329268,0.898538,-0.351167,-0.0469148
01324188,1524137875946,-9.75516,-0.412795,-0.524126,-0.000740208,0.00313986,-0.000438818,0.89843,-0.339342,-0.130447
01324185,1524137875946,-9.61554,1.2809,1.53923,-0.0843033,-0.00547543,0.0221897,0.801123,-0.399658,-0.470122
01324181,1524137875946,-9.41422,-0.0368009,2.8511,-0.0765103,0.0173853,0.00505935,0.853811,0.423213,-0.216127
01324180,1524137875946,-9.11837,-2.60841,2.54969,-0.0795004,-0.0182274,0.00635007,0.803611,0.0362954,-0.605469
01324189,1524137875963,-9.6392,-0.0566744,-1.86769,-0.0284206,0.0205756,0.00301902,0.898267,-0.351445,-0.0466483
01324188,1524137875963,-9.76467,-0.373714,-0.591787,-0.000757458,-0.00453773,-0.00317999,0.897883,-0.338229,-0.129303
01324185,1524137875963,-9.61076,1.26642,1.53432,-0.0720965,0.00583254,0.0195516,0.800851,-0.400378,-0.471153
01324181,1524137875963,-9.39455,-0.0463003,2.88522,-0.0658607,0.0121406,0.0075623,0.855404,0.424042,-0.216161
01324180,1524137875963,-9.0838,-2.64122,2.49426,-0.0952614,-0.0254578,0.0149754,0.802252,0.0386152,-0.604868
01324189,1524137875980,-9.62507,-0.0446755,-1.88978,-0.0251728,0.0282836,-0.0112028,0.899074,-0.351464,-0.0462592
01324188,1524137875980,-9.77911,-0.356683,-0.606268,-0.00246698,0.000939125,0.00837138,0.897885,-0.338474,-0.130253
01324185,1524137875980,-9.59152,1.23983,1.54833,-0.0705155,0.00313211,0.0153111,0.802328,-0.397314,-0.472096
01324181,1524137875980,-9.35587,-0.0846359,2.85722,-0.0747862,0.00160112,0.0126654,0.855529,0.424336,-0.215641
01324180,1524137875980,-9.07644,-2.65084,2.49911,-0.09176,-0.0254484,0.0149936,0.802904,0.0400465,-0.605786
01324189,1524137875996,-9.59191,0.0231266,-1.91202,-0.028578,0.0317703,-0.00412068,0.89799,-0.351861,-0.0457187
01324188,1524137875996,-9.8179,-0.387822,-0.615309,-0.0024578,-0.000880707,0.0101168,0.897618,-0.338751,-0.130401
01324185,1524137875996,-9.61066,1.2833,1.56326,-0.0777885,-0.00389773,0.0102648,0.801522,-0.396731,-0.47093
01324181,1524137875996,-9.33152,-0.0989161,2.87214,-0.0729967,0.00333739,0.0109468,0.854589,0.423532,-0.214032
01324180,1524137875996,-9.06438,-2.65326,2.51372,-0.0985601,-0.031402,0.0043558,0.801833,0.040201,-0.604429
01324189,1524137876013,-9.63725,-0.0277469,-1.88712,-0.0259507,0.0421177,-0.00234458,0.897857,-0.352143,-0.0457194
01324188,1524137876013,-9.77425,-0.351661,-0.637636,0.000965594,0.00150426,-0.00221832,0.897883,-0.338003,-0.131026
01324185,1524137876013,-9.58662,1.26628,1.54785,-0.0724324,0.00135699,0.0119212,0.802057,-0.395911,-0.471979
01324181,1524137876013,-9.34085,-0.113591,2.88202,-0.0480305,0.0173634,0.00237375,0.854708,0.425356,-0.214994
01324180,1524137876013,-9.06441,-2.65085,2.51373,-0.108459,-0.0229542,0.0184193,0.802348,0.0417759,-0.604941
01324189,1524137876030,-9.61142,-0.0451012,-1.95083,-0.0147127,0.0203977,-0.00937965,0.897983,-0.351573,-0.0451851
01324188,1524137876030,-9.80337,-0.378429,-0.58663,0.00110737,-0.00848131,0.0224497,0.897889,-0.339038,-0.130556
01324185,1524137876030,-9.59144,1.2567,1.56271,-0.0708175,0.00835077,0.00847398,0.801787,-0.397186,-0.472745
01324181,1524137876030,-9.34561,-0.113651,2.88682,-0.0658226,0.0155726,0.00241628,0.856068,0.424042,-0.215772
01324180,1524137876030,-9.06374,-2.70404,2.52311,-0.111146,-0.021288,0.0219173,0.801966,0.041511,-0.607617
01324189,1524137876046,-9.6183,-0.0327649,-1.91906,-0.00944749,0.0333036,-0.00405376,0.897434,-0.351839,-0.0441185
01324188,1524137876046,-9.77913,-0.361572,-0.596598,0.00103667,-0.00938665,0.00651194,0.898161,-0.339306,-0.13111
01324185,1524137876046,-9.62036,1.24727,1.5883,-0.0651647,0.00573094,0.0169955,0.80192,-0.395651,-0.47302
01324181,1524137876046,-9.35051,-0.113701,2.87713,-0.0480447,0.00588286,0.00313853,0.855247,0.424786,-0.214724
01324180,1524137876046,-9.05391,-2.72347,2.54485,-0.0899103,-0.0252877,0.00619193,0.801838,0.0409353,-0.607092
01324189,1524137876063,-9.65021,0.0300768,-1.92086,-0.021722,0.0170259,-0.0129437,0.897579,-0.351563,-0.0453133
01324188,1524137876063,-9.80321,-0.334861,-0.611091,-0.00949412,-0.00870021,-0.00683231,0.898166,-0.340134,-0.131963
01324185,1524137876063,-9.62028,1.25693,1.61732,-0.0681778,0.00302934,0.00851125,0.802189,-0.396216,-0.473275
01324181,1524137876063,-9.35068,-0.118535,2.85308,-0.0551505,0.00673942,0.00230702,0.855759,0.425796,-0.213696
01324180,1524137876063,-9.083,-2.72396,2.55906,-0.0795673,-0.0138597,0.0063438,0.800892,0.0418077,-0.60599
01324189,1524137876080,-9.59676,-0.0255232,-1.93397,0.00870258,0.0313716,-0.0111014,0.898115,-0.351859,-0.0446576
01324188,1524137876080,-9.7938,-0.407315,-0.598475,0.00100591,-0.00901048,-0.000565138,0.89843,-0.339298,-0.13138
01324185,1524137876080,-9.61061,1.2713,1.60705,-0.0566017,0.00471671,0.0118871,0.801516,-0.395505,-0.47276
01324181,1524137876080,-9.33602,-0.12323,2.87258,-0.0319792,0.0154856,-0.00458928,0.856987,0.423237,-0.212996
01324180,1524137876080,-9.07358,-2.71447,2.58579,-0.0420051,-0.0102834,0.00924402,0.800888,0.0425311,-0.606778
01324189,1524137876096,-9.54517,0.00051162,-2.03934,-0.018127,0.0350909,-0.000548556,0.89756,-0.350129,-0.0442393
01324188,1524137876096,-9.81295,-0.360899,-0.675754,0.00802775,-0.00809205,0.0154204,0.898429,-0.33891,-0.133494
01324185,1524137876096,-9.61543,1.27615,1.60478,-0.0568633,0.00465975,0.00593558,0.800711,-0.396191,-0.471972
01324181,1524137876096,-9.34062,-0.123302,2.89428,-0.0515577,0.00838756,-0.00458688,0.85562,0.425809,-0.213167
01324180,1524137876096,-9.06433,-2.69045,2.60776,-0.0343052,-0.000709935,0.0137593,0.801268,0.044252,-0.607285
01324189,1524137876113,-9.58359,0.0102562,-2.01197,-0.000876389,0.044408,-0.00849651,0.897027,-0.350973,-0.0445055
01324188,1524137876113,-9.79116,-0.351383,-0.66879,0.0114665,-0.0253112,-0.00421301,0.898163,-0.33947,-0.133793
01324185,1524137876113,-9.60095,1.27606,1.60659,-0.0570484,0.0134288,0.00162414,0.799897,-0.396512,-0.474174
01324181,1524137876113,-9.31696,-0.113296,2.86768,-0.0550973,0.0242961,-0.00444512,0.856165,0.424674,-0.212754
01324180,1524137876113,-9.0596,-2.68318,2.61027,-0.0342618,-0.0168385,0.0312302,0.800621,0.042681,-0.607039
01324189,1524137876129,-9.59315,-0.00430088,-2.00942,0.00613878,0.0469335,-0.00403342,0.898235,-0.351143,-0.0435909
01324188,1524137876129,-9.82748,-0.363541,-0.634706,0.0184958,-0.0232364,0.00647267,0.897219,-0.339203,-0.132963
01324185,1524137876129,-9.60818,1.29053,1.58734,-0.043827,-0.00254204,0.00256372,0.79976,-0.39625,-0.475085
01324181,1524137876129,-9.3265,-0.113415,2.87487,-0.0426026,0.0401388,-0.00951662,0.856694,0.424542,-0.211965
01324180,1524137876129,-9.07933,-2.65691,2.61505,-0.0455446,-0.0167001,0.0223793,0.800607,0.043684,-0.606484
01324189,1524137876146,-9.61172,-0.0476989,-1.97274,0.0200417,0.0623367,-0.00312247,0.897835,-0.35199,-0.043593
01324188,1524137876146,-9.80087,-0.35441,-0.574835,0.00459112,-0.0287665,0.0116299,0.896419,-0.339982,-0.137678
01324185,1524137876146,-9.61531,1.31467,1.60681,-0.0588968,-0.00594805,5.18272e-05,0.800296,-0.394013,-0.475368
01324181,1524137876146,-9.3462,-0.0893736,2.85738,-0.0319804,0.0137176,-0.00460632,0.857063,0.426128,-0.210683
01324180,1524137876146,-9.10342,-2.6719,2.63648,-0.0429257,-0.01852,0.0259014,0.799952,0.0435613,-0.608083
01324189,1524137876163,-9.60153,-0.032792,-1.93148,0.0261932,0.051922,-0.000418638,0.897567,-0.352268,-0.0435921
01324188,1524137876163,-9.78158,-0.36893,-0.57726,0.0115218,-0.0324497,-0.000750204,0.898566,-0.33887,-0.137502
01324185,1524137876163,-9.62017,1.31468,1.5876,-0.0456309,-0.00429532,0.00172868,0.800835,-0.394296,-0.475497
01324181,1524137876163,-9.31728,-0.0987319,2.85291,-0.0408564,0.0331579,-0.0044156,0.857617,0.424694,-0.210923
01324180,1524137876163,-9.09091,-2.69569,2.61714,-0.018276,-0.0145365,0.00673536,0.800882,0.0436903,-0.608361
01324189,1524137876179,-9.63762,-0.0352483,-1.91634,0.00527001,0.0590501,-0.00404867,0.897806,-0.350123,-0.0417185
01324188,1524137876179,-9.79843,-0.34278,-0.514797,-0.0093924,-0.02147,0.00453321,0.898034,-0.33984,-0.138224
01324185,1524137876179,-9.61537,1.30021,1.59725,-0.0443747,-0.00246234,0.0102192,0.800566,-0.394859,-0.475621
01324181,1524137876179,-9.35097,-0.0991262,2.84787,-0.0319632,0.031406,-0.00445076,0.856794,0.425859,-0.210147
01324180,1524137876179,-9.09331,-2.69318,2.60505,0.000931291,-0.0127469,0.00862882,0.801539,0.044399,-0.608625
01324189,1524137876196,-9.64968,-0.0328368,-1.91128,0.0182831,0.0476927,-0.00753532,0.897147,-0.349829,-0.0435681
01324188,1524137876196,-9.75989,-0.379438,-0.464229,0.00454641,-0.0227704,-0.00334482,0.898155,-0.337765,-0.136226
01324185,1524137876196,-9.6154,1.29539,1.5876,-0.0468758,-0.00436833,-0.00677469,0.801103,-0.393881,-0.475762
01324181,1524137876196,-9.37022,-0.0945056,2.85249,-0.0319492,0.043776,-0.00520113,0.856799,0.425019,-0.209603
01324180,1524137876196,-9.07913,-2.66641,2.6005,-0.0149334,-0.00761259,0.0120845,0.798326,0.0460295,-0.607475
01324189,1524137876213,-9.63019,-0.0570035,-1.91407,0.011093,0.0537818,-0.0235663,0.897678,-0.350835,-0.0419883
01324188,1524137876213,-9.81051,-0.344847,-0.558001,0.0167338,-0.0312776,-0.00601729,0.898017,-0.33733,-0.136197
01324185,1524137876213,-9.62021,1.30985,1.57552,-0.0539541,-0.00959179,-0.00758302,0.800967,-0.394036,-0.476539
01324181,1524137876213,-9.37459,-0.0994411,2.8912,-0.0355078,0.0331149,-0.00786575,0.857597,0.42557,-0.209886
01324180,1524137876213,-9.09852,-2.6518,2.56656,-0.0136709,-0.0194417,-0.00908188,0.798458,0.0461717,-0.607608
01324189,1524137876229,-9.55883,-0.0476924,-2.00031,0.0248717,0.0449659,-0.0324032,0.89875,-0.350574,-0.0412016
01324188,1524137876229,-9.8226,-0.351486,-0.63726,0.0202366,-0.0299983,0.0028706,0.897214,-0.338238,-0.135041
01324185,1524137876229,-9.62018,1.31468,1.58275,-0.0539548,-0.00430779,-0.00761701,0.800289,-0.392089,-0.477335
01324181,1524137876229,-9.3794,-0.114038,2.87213,-0.0453768,0.0227431,0.00586916,0.857174,0.425625,-0.207641
01324180,1524137876229,-9.10135,-2.62541,2.57876,-0.0392495,-0.0145216,0.00310597,0.798957,0.045832,-0.60026
01324189,1524137876246,-9.58818,-0.101463,-2.0438,0.0224412,0.069183,-0.0164588,0.898739,-0.350284,-0.0402695
01324188,1524137876246,-9.79373,-0.383637,-0.536122,0.00978095,-0.0281039,-0.000716367,0.898838,-0.339407,-0.135401
01324185,1524137876246,-9.61053,1.31943,1.57744,-0.0595672,0.000956941,-0.0153008,0.800558,-0.390964,-0.477087
01324181,1524137876246,-9.35274,-0.137976,2.8631,-0.0382909,0.0299496,0.0128004,0.857026,0.426627,-0.207397
01324180,1524137876246,-9.06528,-2.61053,2.58161,-0.0452712,-0.0125466,-0.00923072,0.798959,0.0452508,-0.599201
01324189,1524137876263,-9.60295,-0.018994,-2.02391,0.0200033,0.0433325,-0.00753217,0.898732,-0.35028,-0.0396053
01324188,1524137876263,-9.84208,-0.388001,-0.576615,0.0167533,-0.0315498,-0.000713039,0.899107,-0.339374,-0.136204
01324185,1524137876263,-9.59607,1.30491,1.59395,-0.0551299,-0.00964769,-0.0143903,0.800289,-0.391954,-0.477596
01324181,1524137876263,-9.3262,-0.127978,2.88722,-0.0302596,0.0298623,0.00759503,0.858503,0.425623,-0.206864
01324180,1524137876263,-9.05539,-2.61741,2.5575,-0.0687485,-0.0303275,-0.000716219,0.797889,0.0461357,-0.599837
01324189,1524137876279,-9.59808,0.0102156,-2.00931,0.0198259,0.0743981,-0.0146994,0.898725,-0.350276,-0.0388083
01324188,1524137876279,-9.78866,-0.32073,-0.570423,-0.00236374,-0.0324463,0.0150828,0.897492,-0.339035,-0.139771
01324185,1524137876279,-9.56719,1.27585,1.60514,-0.0662562,-0.00771001,-0.00759272,0.799748,-0.390983,-0.478123
01324181,1524137876279,-9.28798,-0.127506,2.86331,-0.034659,0.0332573,0.000733225,0.857422,0.426769,-0.20714
01324180,1524137876279,-9.0109,-2.68932,2.55996,-0.0898102,-0.0161068,-0.0148438,0.79762,0.0493439,-0.606863
01324189,1524137876296,-9.58328,0.0225837,-1.98517,0.00591421,0.0831749,-0.0138766,0.900049,-0.348162,-0.0373457
01324188,1524137876296,-9.78883,-0.359926,-0.481026,-0.0128121,-0.0442586,0.00780131,0.896956,-0.339415,-0.140723
01324185,1524137876296,-9.53846,1.20103,1.60468,-0.0620218,-0.0121965,-0.0118258,0.800013,-0.390023,-0.479172
01324181,1524137876296,-9.31683,-0.152079,2.82979,-0.0249235,0.0387694,0.0111026,0.856075,0.427089,-0.206342
01324180,1524137876296,-9.0056,-2.72801,2.57188,-0.068676,-0.0356027,-0.000791194,0.798288,0.0499198,-0.609003
01324189,1524137876313,-9.61124,-0.0279866,-1.93132,-0.000882761,0.0867261,-0.00412628,0.898831,-0.350122,-0.0358864
01324188,1524137876313,-9.81775,-0.335743,-0.476207,-0.0128292,-0.0372495,0.00698791,0.897228,-0.339439,-0.143401
01324185,1524137876313,-9.59632,1.19419,1.62664,-0.0423839,-0.00989001,-0.0254567,0.800417,-0.390028,-0.479434
01324181,1524137876313,-9.41324,-0.116844,2.84781,-0.0177477,0.0483351,0.00083987,0.857409,0.425143,-0.203546
01324180,1524137876313,-9.00519,-2.7619,2.58137,-0.0284832,-0.0229852,-0.0110068,0.797762,0.0496439,-0.609402
01324189,1524137876329,-9.64944,-0.0472955,-1.90158,0.00261712,0.0815242,-0.00409685,0.898833,-0.351262,-0.0353641
01324188,1524137876329,-9.7452,-0.326561,-0.447978,-0.00236362,-0.0303454,0.00803049,0.897494,-0.338992,-0.143777
01324185,1524137876329,-9.59137,1.25673,1.60152,-0.0245184,-0.00206024,-0.0187251,0.800144,-0.389627,-0.480476
01324181,1524137876329,-9.40431,-0.0342856,2.88493,-0.0249456,0.0352552,0.0110808,0.859013,0.425946,-0.204766
01324180,1524137876329,-9.06402,-2.71461,2.61005,-0.0269705,-0.00364633,-0.0134743,0.797757,0.0496377,-0.608332
01324189,1524137876346,-9.65078,-0.0358813,-1.98916,0.00428879,0.0676774,-0.00939725,0.898701,-0.350975,-0.0358916
01324188,1524137876346,-9.83236,-0.364691,-0.466205,0.0115885,-0.0354081,0.00628866,0.895881,-0.339373,-0.144316
01324185,1524137876346,-9.63945,1.27874,1.64703,-0.0441306,-0.00282324,-0.0246418,0.801222,-0.389488,-0.480481
01324181,1524137876346,-9.40408,-0.172434,2.72578,-0.0125362,0.0248622,0.0230322,0.856058,0.427127,-0.204628
01324180,1524137876346,-9.11058,-2.66182,2.58814,-0.0249494,-0.0247114,-0.0109482,0.797492,0.0492064,-0.607533
01324189,1524137876363,-9.60173,-0.0450612,-1.95098,-0.000923066,0.0711775,-0.00943,0.897878,-0.350805,-0.0346856
01324188,1524137876363,-9.78391,-0.335832,-0.481283,-0.00765744,-0.0399319,-0.00804658,0.897362,-0.339466,-0.14287
01324185,1524137876363,-9.67321,1.23087,1.72175,-0.043963,-0.00280773,-0.0212323,0.800276,-0.388096,-0.48101
01324181,1524137876363,-9.45976,-0.245966,2.84033,-0.0141776,0.042121,-0.000922223,0.857953,0.424011,-0.203001
01324180,1524137876363,-9.11542,-2.67184,2.61703,-0.0143574,-0.0173201,-0.0284137,0.796455,0.0475064,-0.608623
01324189,1524137876379,-9.62776,-0.0145595,-2.06247,-0.0225283,0.0584581,-0.000591171,0.900559,-0.351292,-0.0321964
01324188,1524137876379,-9.8132,-0.41084,-0.427432,0.0063709,-0.0329134,0.0080542,0.898047,-0.341177,-0.143653
01324185,1524137876379,-9.65871,1.24762,1.71368,0.0108883,-0.0138253,-0.0135716,0.80041,-0.387256,-0.481019
01324181,1524137876379,-9.36922,-0.133354,2.90637,-0.0231482,0.0121443,0.00484462,0.857416,0.424989,-0.20407
01324180,1524137876379,-9.14925,-2.69703,2.6794,-0.00946189,-0.0144325,0.00240881,0.797235,0.0490752,-0.608871
01324189,1524137876396,-9.56391,0.000781324,-1.99525,-0.0390547,0.0577578,-0.00243364,0.899324,-0.34883,-0.0317646
01324188,1524137876396,-9.78883,-0.364415,-0.529115,0.00460393,-0.0406539,0.00619076,0.897635,-0.340279,-0.141053
01324185,1524137876396,-9.61029,1.3532,1.65229,0.0266058,-0.00868923,-0.0153352,0.800414,-0.388779,-0.480095
01324181,1524137876396,-9.27474,-0.0957435,2.78068,-0.015948,0.0207935,-0.00461431,0.85832,0.425599,-0.201587
01324180,1524137876396,-9.0786,-2.73236,2.67506,0.0254917,-0.00360594,-0.00698944,0.796295,0.0499546,-0.608973
01324189,1524137876413,-9.52611,-0.0384831,-2.07867,-0.0598183,0.0786835,0.00811118,0.899862,-0.348985,-0.0313735
01324188,1524137876413,-9.76461,-0.34568,-0.462092,-0.0128335,-0.030363,0.0079566,0.897365,-0.339887,-0.143163
01324185,1524137876413,-9.59087,1.43489,1.59967,0.0133218,-0.0189309,0.00344941,0.800408,-0.388541,-0.482305
01324181,1524137876413,-9.3463,-0.113599,2.81437,-0.0061409,0.0437852,-0.00614957,0.859393,0.42599,-0.202529
01324180,1524137876413,-9.06116,-2.57979,2.64707,0.0458867,-0.0102105,-0.0226976,0.797893,0.0493479,-0.608339
01324189,1524137876429,-9.66933,-0.0768371,-1.95003,-0.0510432,0.0475689,0.00645152,0.900276,-0.350709,-0.0312589
01324188,1524137876429,-9.75979,-0.341709,-0.341842,-0.0145891,-0.0332323,-0.00359351,0.897368,-0.340282,-0.14399
01324185,1524137876429,-9.60076,1.35308,1.59123,-0.0188312,-0.0240286,-0.00838498,0.800007,-0.389649,-0.481644
01324181,1524137876429,-9.38472,-0.11648,2.81418,-0.00618468,0.0403818,0.000726353,0.859012,0.424709,-0.202895
01324180,1524137876429,-9.06746,-2.47127,2.65002,0.00134674,-0.0137954,-0.0264928,0.796697,0.049368,-0.608188
01324189,1524137876446,-9.73569,-0.105491,-1.86148,-0.0302073,0.0473758,0.00298227,0.898537,-0.352381,-0.0320492
01324188,1524137876446,-9.74056,-0.366291,-0.284014,-0.00585542,-0.0161676,0.0028516,0.896292,-0.340309,-0.146116
01324185,1524137876446,-9.62036,1.27612,1.54919,-0.0390063,-0.0152219,-0.0279735,0.7996,-0.388824,-0.48243
01324181,1524137876446,-9.40856,-0.128895,2.8191,-0.00888995,0.0449327,0.0076773,0.858046,0.425896,-0.201195
01324180,1524137876446,-9.1389,-2.5417,2.61027,-0.0196644,-0.015643,-0.0248816,0.794856,0.0482569,-0.609254
01324189,1524137876463,-9.72182,-0.0571702,-1.88591,-0.0181882,0.0161509,-0.011138,0.899336,-0.352111,-0.0309937
01324188,1524137876463,-9.75505,-0.361583,-0.259879,-0.000571783,0.0011632,0.020776,0.894679,-0.340665,-0.147187
01324185,1524137876463,-9.65882,1.28604,1.59926,-0.0176406,-0.0162606,-0.0220292,0.799197,-0.389094,-0.481906
01324181,1524137876463,-9.44008,-0.100164,2.828,-0.00882594,0.0314175,-0.00622617,0.858316,0.425333,-0.200791
01324180,1524137876463,-9.16157,-2.64796,2.59013,-0.0497576,-0.000165722,-0.015314,0.794847,0.049413,-0.610302
01324189,1524137876479,-9.60724,0.0493669,-1.95554,-0.0182318,0.00575367,-0.01292,0.898929,-0.350533,-0.0317735
01324188,1524137876479,-9.79357,-0.331308,-0.433119,0.00102444,-0.00190924,-0.00314696,0.896965,-0.339651,-0.151162
01324185,1524137876479,-9.65873,1.28127,1.65268,-0.0232727,-0.00992955,-0.0101574,0.798923,-0.387017,-0.483224
01324181,1524137876479,-9.4189,-0.0683708,2.8227,-0.0160316,0.0316924,0.00930451,0.858713,0.42506,-0.199998
01324180,1524137876479,-9.13198,-2.6886,2.58536,-0.0477757,-0.00871566,-0.0259277,0.794839,0.0511527,-0.61281
01324189,1524137876496,-9.59262,0.0300256,-1.95824,-0.0389784,0.0137461,-0.00412253,0.900002,-0.350557,-0.030989
01324188,1524137876496,-9.77421,-0.322,-0.394851,-0.0269241,0.0155904,-0.00668409,0.896827,-0.339071,-0.151124
01324185,1524137876496,-9.62976,1.26668,1.69041,-6.72783e-06,-0.00850397,-0.0212544,0.799999,-0.38689,-0.483878
01324181,1524137876496,-9.3442,-0.0505414,2.8663,-0.0161253,0.0168888,0.0220849,0.859538,0.422788,-0.199432
01324180,1524137876496,-9.04221,-2.71924,2.61507,-0.0284871,-0.0140143,-0.0214749,0.796429,0.0511194,-0.611897
01324189,1524137876513,-9.59797,0.0491738,-1.98488,-0.0466829,0.012973,0.00473799,0.899461,-0.350827,-0.0307194
01324188,1524137876513,-9.77426,-0.33419,-0.375488,-0.0164525,0.0139221,-0.00751573,0.896291,-0.339445,-0.152209
01324185,1524137876513,-9.59128,1.25918,1.64517,0.0018623,-0.0172934,-0.0186569,0.800805,-0.386197,-0.484278
01324181,1524137876513,-9.29375,-0.0935639,2.80708,-0.0249673,0.00964191,0.0142848,0.858718,0.423669,-0.198651
01324180,1524137876513,-9.0522,-2.69024,2.60063,-0.0242435,-0.0088388,-0.0161275,0.79563,0.0517145,-0.612944
01324189,1524137876529,-9.67872,-0.0353796,-1.91085,-0.0458618,0.00607919,-0.00233639,0.89894,-0.351963,-0.0320505
01324188,1524137876529,-9.74524,-0.327395,-0.327647,-0.0111763,0.0186724,0.00142628,0.895083,-0.340659,-0.147459
01324185,1524137876529,-9.57687,1.28551,1.57149,0.00360981,-0.0208204,-0.0186396,0.79919,-0.387034,-0.484134
01324181,1524137876529,-9.30849,-0.0985566,2.76603,-0.0124543,0.036978,0.00931412,0.858203,0.422529,-0.199149
01324180,1524137876529,-9.04965,-2.69488,2.58613,-0.0268914,-0.00887918,-0.014388,0.794687,0.0518604,-0.610518
01324189,1524137876546,-9.62953,-0.0555424,-2.03577,-0.0231893,-0.00280886,0.0030759,0.899633,-0.353983,-0.0326056
