ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524139091694,-9.64212,0.957447,1.39989,0.0387545,0.0111543,0.00237554,0.901742,0.229717,0.0629278
01324181,1524139091694,-9.36621,-0.255185,2.86607,-0.0112682,-0.00685805,-0.00160272,0.803123,-0.373595,-0.175878
01324180,1524139091694,-9.19836,-2.836,2.34327,0.148077,0.03655,-0.00074035,0.760848,0.516659,0.0638489
01324189,1524139091710,-9.50641,-0.831112,-2.35073,0.0265312,0.0260355,-0.0093053,0.808699,0.470995,0.149004
01324188,1524139091710,-9.73739,-0.25009,-1.22709,0.0163633,0.0142574,-0.00102669,0.891176,0.415204,-0.0140173
01324185,1524139091710,-9.64436,0.991207,1.43847,0.0383744,0.0251619,-0.00621866,0.902151,0.230421,0.0625233
01324181,1524139091710,-9.36114,-0.245454,2.90697,-0.00058683,-0.0184181,-0.00604851,0.804471,-0.373452,-0.175091
01324180,1524139091710,-9.14658,-2.56553,2.3936,0.181815,0.00692064,-0.00331696,0.763272,0.517202,0.0632802
01324189,1524139091727,-9.49192,-0.852956,-2.36318,0.00928558,0.0227694,-0.000475203,0.807607,0.46958,0.149543
01324188,1524139091727,-9.74239,-0.298316,-1.2242,0.0172117,0.0239101,-0.00268426,0.891447,0.415491,-0.0140027
01324185,1524139091727,-9.65856,1.04433,1.50647,0.0210665,0.0209837,0.000632594,0.903387,0.231015,0.063834
01324181,1524139091727,-9.34706,-0.252529,2.86131,-0.00770939,-0.0130642,-0.00253499,0.803403,-0.373058,-0.1775
01324180,1524139091727,-9.13486,-2.38765,2.47929,0.0944007,-0.00227374,0.0013818,0.76326,0.518668,0.0622223
01324189,1524139091744,-9.48186,-0.879452,-2.34879,0.011061,0.0331134,0.00306386,0.806776,0.469606,0.150495
01324188,1524139091744,-9.72787,-0.293463,-1.23639,0.0102299,0.0162564,-0.00635395,0.889,0.414594,-0.0126772
01324185,1524139091744,-9.67775,1.06133,1.53381,0.0142472,0.00435965,0.00585311,0.902157,0.228891,0.0643872
01324181,1524139091744,-9.33489,-0.245128,2.88781,-0.0023534,-0.00869812,-0.00596546,0.802573,-0.370631,-0.179151
01324180,1524139091744,-9.1293,-2.43073,2.4501,-0.0195799,0.00595434,0.00773991,0.763288,0.517517,0.0594796
01324189,1524139091760,-9.48659,-0.874549,-2.33897,0.00766925,0.029706,0.00839052,0.80459,0.46822,0.150913
01324188,1524139091760,-9.7279,-0.300863,-1.21226,0.0102593,0.0125947,-0.00285394,0.887918,0.413491,-0.0136786
01324185,1524139091760,-9.66351,0.984186,1.52914,-0.0104273,-0.00422851,0.00423282,0.901336,0.227889,0.0641357
01324181,1524139091760,-9.34272,-0.187,2.89873,-0.00775998,-0.0253458,0.00252175,0.80231,-0.371065,-0.179407
01324180,1524139091760,-9.09728,-2.66236,2.47331,-0.0551257,0.00286051,-0.0207035,0.761391,0.517246,0.0616774
01324189,1524139091777,-9.52548,-0.840748,-2.33343,0.0232015,0.0200476,-0.000416774,0.80529,0.467184,0.149955
01324188,1524139091777,-9.72785,-0.28874,-1.222,0.0137193,0.0180026,-0.00631128,0.887372,0.413627,-0.0132579
01324185,1524139091777,-9.63487,0.894889,1.49972,0.00329858,-0.0141303,-0.00422788,0.901197,0.228736,0.0637317
01324181,1524139091777,-9.37574,-0.255306,2.87567,0.00119602,-0.00865595,-0.00424131,0.800534,-0.371716,-0.177364
01324180,1524139091777,-9.1336,-2.6778,2.52363,-0.0194351,0.000778871,0.00149051,0.759781,0.516693,0.0612822
01324189,1524139091794,-9.52541,-0.80667,-2.31388,0.0161917,0.0261611,-0.00311718,0.807061,0.469593,0.149415
01324188,1524139091794,-9.73743,-0.259986,-1.1909,0.0224493,0.0299119,-0.000813455,0.888593,0.414481,-0.0132196
01324185,1524139091794,-9.66369,0.895128,1.56404,0.023417,-0.00995804,-0.00682213,0.901745,0.228451,0.0637326
01324181,1524139091794,-9.36571,-0.277035,2.89064,0.00295497,-0.0192356,-0.00261454,0.80218,-0.373037,-0.177354
01324180,1524139091794,-9.08519,-2.68709,2.54339,0.00326626,-0.00106399,0.00952027,0.761392,0.517838,0.0601939
01324189,1524139091810,-9.51072,-0.821109,-2.30927,0.0144653,0.0175435,-0.00399791,0.808558,0.469702,0.150206
01324188,1524139091810,-9.72778,-0.264893,-1.18371,0.0102134,0.0200155,-0.0116247,0.892131,0.41503,-0.01377
01324185,1524139091810,-9.68271,0.957898,1.61516,0.0483585,0.0039641,0.000717961,0.903661,0.229441,0.0634522
01324181,1524139091810,-9.34693,-0.213619,2.9377,-0.00155644,-0.0278879,0.0110446,0.804155,-0.373027,-0.178707
01324180,1524139091810,-9.11268,-2.62475,2.55313,0.029758,-0.0131315,0.00434995,0.764071,0.519099,0.0608595
01324189,1524139091827,-9.49891,-0.840677,-2.3387,0.0109452,0.0192958,-0.00668077,0.808281,0.470288,0.150214
01324188,1524139091827,-9.72292,-0.259821,-1.2223,0.00502082,0.00920094,-0.00469749,0.891867,0.413723,-0.0138488
01324185,1524139091827,-9.68023,0.991581,1.60258,0.0815525,-0.0120536,0.0160909,0.904751,0.2294,0.0613357
01324181,1524139091827,-9.32298,-0.23514,2.89962,0.0100605,-0.0333479,0.00233713,0.804169,-0.373339,-0.179772
01324180,1524139091827,-9.08895,-2.56829,2.49083,0.0136744,0.00243361,0.0131574,0.763263,0.519412,0.0597901
01324189,1524139091844,-9.49051,-0.942141,-2.30499,0.00754419,0.0176116,-0.00402355,0.807754,0.466542,0.150459
01324188,1524139091844,-9.73535,-0.351859,-1.15639,0.0102699,0.0160725,-0.00281601,0.890766,0.41502,-0.00997045
01324185,1524139091844,-9.64185,0.967195,1.52839,0.0806756,-0.0296469,0.016197,0.902837,0.229711,0.0626599
01324181,1524139091844,-9.36569,-0.235693,2.95732,0.0101075,-0.0352951,-0.00801135,0.80254,-0.372475,-0.180845
01324180,1524139091844,-9.07827,-2.60819,2.39404,-0.0107683,0.0079509,-0.00279527,0.762739,0.517812,0.0605813
01324189,1524139091860,-9.53419,-0.845109,-2.26759,0.0215649,0.0157675,0.00491908,0.806231,0.468033,0.151296
01324188,1524139091860,-9.75191,-0.250538,-1.15477,0.00675208,0.0316691,-0.00178956,0.888327,0.413211,-0.0109991
01324185,1524139091860,-9.63479,0.943019,1.4701,0.0732886,-0.0241646,0.0280756,0.901057,0.228281,0.0622838
01324181,1524139091860,-9.34144,-0.245119,2.96732,0.0101056,-0.0370674,-0.00803152,0.800625,-0.371436,-0.180713
01324180,1524139091860,-9.07613,-2.75255,2.34976,-0.00568547,0.0130907,0.00427,0.761793,0.517383,0.0619462
01324189,1524139091877,-9.5295,-0.820859,-2.2676,-0.00293734,0.0134149,-0.00670969,0.80636,0.470053,0.150773
01324188,1524139091877,-9.70849,-0.279398,-1.18854,0.0119583,0.0335875,-0.00526509,0.889418,0.413098,-0.0121008
01324185,1524139091877,-9.67342,0.933625,1.467,0.0887515,-0.0244035,0.0195642,0.901055,0.228835,0.061486
01324181,1524139091877,-9.30297,-0.256784,2.9533,0.0279015,-0.0406062,-0.00898935,0.801448,-0.370907,-0.182341
01324180,1524139091877,-9.17224,-2.80198,2.35097,0.0390052,0.0025596,0.0132797,0.761829,0.514762,0.061077
01324189,1524139091894,-9.50108,-0.835685,-2.31918,0.0108546,0.0158373,-0.0137816,0.807748,0.469141,0.149404
01324188,1524139091894,-9.73757,-0.300828,-1.21218,0.00669453,0.0321731,-0.0115152,0.88928,0.41343,-0.0128889
01324185,1524139091894,-9.68308,0.936084,1.45768,0.0673862,-0.011926,0.0135569,0.902419,0.229797,0.059755
01324181,1524139091894,-9.27419,-0.258862,2.94386,0.029712,-0.0300606,-0.0123584,0.801704,-0.370875,-0.180736
01324180,1524139091894,-9.15333,-2.73808,2.26449,0.0747097,0.000611088,0.0310863,0.761956,0.515934,0.0597393
01324189,1524139091910,-9.51106,-0.901535,-2.36787,0.00221897,0.0107479,-0.0111336,0.808845,0.470554,0.148326
01324188,1524139091910,-9.75206,-0.300392,-1.26743,0.0206872,0.0366727,0.00278905,0.890894,0.416616,-0.0128443
01324185,1524139091910,-9.71183,1.00609,1.45819,0.0816951,-0.0120053,0.0194997,0.904742,0.2299,0.0577649
01324181,1524139091910,-9.31554,-0.220531,2.94286,0.0136853,-0.0158427,-0.00786867,0.802832,-0.374206,-0.180678
01324180,1524139091910,-9.18376,-2.62718,2.24547,0.0673748,0.0233715,0.0321127,0.763682,0.518533,0.0590864
01324189,1524139091927,-9.47274,-0.923493,-2.40745,0.0145449,0.00716791,-0.000431914,0.807875,0.472027,0.148618
01324188,1524139091927,-9.73759,-0.312351,-1.28909,0.0189508,0.0195179,-0.00183343,0.890901,0.415595,-0.0129084
01324185,1524139091927,-9.69245,1.04448,1.43998,0.0600897,-0.023351,0.00853545,0.904879,0.229618,0.0578992
01324181,1524139091927,-9.35651,-0.223429,2.92816,0.0173395,-0.0214589,-0.0251569,0.80392,-0.373807,-0.181502
01324180,1524139091927,-9.18851,-2.62704,2.22608,0.0412954,0.0218329,0.0169927,0.764229,0.518236,0.0583926
01324189,1524139091944,-9.46402,-0.870497,-2.45127,0.0144685,0.0192418,-0.00223454,0.807441,0.47306,0.150381
01324188,1524139091944,-9.73757,-0.307362,-1.3132,0.00492563,0.0202338,-0.0160818,0.88899,0.415956,-0.0105649
01324185,1524139091944,-9.67311,1.06121,1.43655,0.042312,-0.00119858,0.00415631,0.904742,0.230048,0.0580276
01324181,1524139091944,-9.38073,-0.2237,2.90869,0.0261773,-0.0212533,-0.0148345,0.802542,-0.372061,-0.181658
01324180,1524139091944,-9.18066,-2.65297,2.17526,0.0394753,0.0217349,0.0222473,0.763841,0.516784,0.058369
01324189,1524139091960,-9.4541,-0.846013,-2.42459,0.0215271,0.0174535,0.00489821,0.804712,0.47284,0.149603
01324188,1524139091960,-9.74721,-0.297782,-1.29878,0.0189053,0.0234173,-0.00975801,0.888174,0.41564,-0.00976383
01324185,1524139091960,-9.66109,1.04429,1.44106,0.039246,0.00245612,0.0143394,0.902003,0.230191,0.0580356
01324181,1524139091960,-9.39053,-0.216529,2.89883,0.0333538,-0.021435,-0.0252006,0.800762,-0.370321,-0.182346
01324180,1524139091960,-9.15333,-2.7132,2.19453,0.0374807,0.042855,0.0170867,0.762498,0.516223,0.0586495
01324189,1524139091977,-9.47319,-0.841072,-2.40238,0.0162433,0.0157821,-0.000443156,0.806902,0.472926,0.149578
01324188,1524139091977,-9.73268,-0.288389,-1.2701,0.0207385,0.017364,0.00612016,0.888453,0.414641,-0.0103705
01324185,1524139091977,-9.64194,0.996007,1.43831,0.0184555,0.0238639,0.0210255,0.902826,0.228767,0.0580467
01324181,1524139091977,-9.35692,-0.216127,2.89421,0.0439999,-0.026654,-0.0209787,0.801298,-0.370872,-0.180866
01324180,1524139091977,-9.17291,-2.71892,2.25715,0.0569126,0.0342106,0.0136354,0.762924,0.514465,0.0586077
01324189,1524139091994,-9.48746,-0.85315,-2.39002,0.0145642,0.0201267,0.00398843,0.806651,0.470614,0.148755
01324188,1524139091994,-9.74717,-0.283547,-1.26521,0.0102537,0.00738657,-0.00291381,0.888182,0.414703,-0.0115792
01324185,1524139091994,-9.66366,0.976901,1.46128,0.0164817,0.0255868,0.015919,0.902686,0.23104,0.0577608
01324181,1524139091994,-9.35657,-0.225848,2.91855,0.0279699,-0.0159795,-0.016524,0.801606,-0.372639,-0.182306
01324180,1524139091994,-9.13484,-2.68508,2.29638,0.0692183,0.0379219,0.00494755,0.761966,0.515651,0.0583738
01324189,1524139092010,-9.48721,-0.865168,-2.37788,0.00403557,0.0159106,-0.00403476,0.808012,0.47188,0.14875
01324188,1524139092010,-9.73269,-0.293212,-1.27005,0.013764,0.00372621,0.000612704,0.890623,0.416494,-0.0132539
01324185,1524139092010,-9.66363,0.957678,1.50515,-7.08049e-05,0.031058,0.0193042,0.903646,0.230475,0.0580272
01324181,1524139092010,-9.37566,-0.226086,2.93292,0.0244067,-0.0186327,-0.0165307,0.803237,-0.372806,-0.182319
01324180,1524139092010,-9.1163,-2.64192,2.34514,0.0255704,0.0271308,0.0098772,0.76222,0.517106,0.0581276
01324189,1524139092027,-9.49897,-0.882043,-2.36071,0.0111002,0.0262128,0.0048569,0.808563,0.47071,0.149138
01324188,1524139092027,-9.73276,-0.310191,-1.25546,0.0225135,0.0119671,0.00961365,0.890204,0.41785,-0.0108666
01324185,1524139092027,-9.71663,0.965256,1.53161,0.0100489,0.0284095,0.0295268,0.905431,0.229501,0.0592192
01324181,1524139092027,-9.33494,-0.196509,2.95677,0.024461,-0.0197128,-0.0268966,0.803783,-0.372402,-0.183272
01324180,1524139092027,-9.15016,-2.65228,2.37376,0.0167256,0.0341041,0.00987513,0.764498,0.518083,0.0587934
01324189,1524139092044,-9.50188,-0.865305,-2.3874,0.0161661,0.0313235,-0.00402017,0.805811,0.470357,0.150781
01324188,1524139092044,-9.73271,-0.298101,-1.26038,0.0102682,0.00893222,0.000645952,0.890219,0.415302,-0.00954057
01324185,1524139092044,-9.74079,0.977406,1.48884,0.0125219,0.0272705,0.00572404,0.903514,0.22908,0.059494
01324181,1524139092044,-9.36259,-0.116754,2.93574,0.0208843,-0.0161114,-0.0234092,0.80324,-0.372395,-0.183266
01324180,1524139092044,-9.16904,-2.68126,2.35408,-0.00279751,0.0425416,0.022995,0.765054,0.516613,0.0590274
01324189,1524139092060,-9.49234,-0.83617,-2.38504,0.0180158,0.00196038,-0.000407575,0.806666,0.469163,0.148071
01324188,1524139092060,-9.73746,-0.274037,-1.25093,0.0224425,0.0128109,-0.0063101,0.886947,0.416035,-0.01148
01324185,1524139092060,-9.69002,1.06371,1.42269,0.0209851,0.018333,-0.00104423,0.902147,0.229381,0.0602882
01324181,1524139092060,-9.3907,-0.177739,2.9319,0.0172475,-0.0131879,-0.00870539,0.801023,-0.369459,-0.182367
01324180,1524139092060,-9.22228,-2.672,2.33185,0.0165877,0.0284764,0.0291874,0.763439,0.515906,0.0601247
01324189,1524139092077,-9.4823,-0.852955,-2.36819,0.00678455,0.020213,0.00662686,0.805283,0.470072,0.148901
01324188,1524139092077,-9.72787,-0.293479,-1.23399,0.0128654,0.00670423,-0.00644082,0.886142,0.414325,-0.0121177
01324185,1524139092077,-9.62951,1.12595,1.43645,0.0175205,0.0324851,0.000555184,0.902418,0.229502,0.0592295
01324181,1524139092077,-9.3463,-0.245173,2.96246,-0.000577522,-0.0255194,-0.00444846,0.800237,-0.370913,-0.1834
01324180,1524139092077,-9.12045,-2.66032,2.25315,0.0289543,0.0269956,0.0186856,0.761032,0.513756,0.0609325
01324189,1524139092094,-9.49198,-0.843264,-2.36315,0.0179665,0.00972835,-0.00308724,0.805833,0.469768,0.148893
01324188,1524139092094,-9.72782,-0.279061,-1.2269,0.0067948,0.00544958,0.00058361,0.887774,0.414602,-0.012391
01324185,1524139092094,-9.56232,1.00995,1.42748,0.00348458,0.0273407,0.000591064,0.903513,0.229497,0.0589617
01324181,1524139092094,-9.27848,-0.241992,3.02079,0.00300444,-0.0229628,-0.0096258,0.801293,-0.369181,-0.182643
01324180,1524139092094,-9.03317,-2.71106,2.35524,0.0431781,0.0381875,-0.0145857,0.762932,0.514032,0.0579191
01324189,1524139092110,-9.48242,-0.845725,-2.37304,0.00926657,0.00722435,-0.00400213,0.808586,0.469255,0.147646
01324188,1524139092110,-9.71825,-0.307966,-1.23634,0.017228,0.00584073,-0.00641852,0.891174,0.415432,-0.0126519
01324185,1524139092110,-9.60381,0.870508,1.38216,0.0207499,0.0306071,-0.00794134,0.904743,0.230195,0.0582903
01324181,1524139092110,-9.24593,-0.137298,3.04315,-0.0201506,-0.0282526,-0.0070324,0.804193,-0.373114,-0.182591
01324180,1524139092110,-9.15043,-2.70264,2.57167,0.0555352,0.0355601,-0.015377,0.764495,0.518226,0.0592042
01324189,1524139092127,-9.5019,-0.840998,-2.3776,0.00224456,0.00297803,-0.00934482,0.8083,0.469557,0.148728
01324188,1524139092127,-9.75195,-0.269095,-1.26049,0.00326693,0.0125874,-0.00290575,0.890759,0.416421,-0.0117739
01324185,1524139092127,-9.63009,0.966978,1.37259,0.022539,0.0304053,-0.026648,0.905567,0.230788,0.0594703
01324181,1524139092127,-9.32305,-0.15758,2.99474,-0.00237887,-0.0050824,0.000890116,0.80308,-0.370236,-0.183578
01324180,1524139092127,-9.25592,-2.43164,2.6253,0.0525339,-0.013066,0.00545331,0.76464,0.517497,0.0587795
01324189,1524139092144,-9.4729,-0.840916,-2.38291,-0.000250892,0.00905079,-0.000485661,0.808279,0.471732,0.149553
01324188,1524139092144,-9.73265,-0.278844,-1.25574,-0.0019602,0.00232903,-0.0065911,0.88858,0.416325,-0.0120228
01324185,1524139092144,-9.62198,1.19818,1.48148,0.0429104,0.012641,-0.0214608,0.903926,0.230804,0.0602682
01324181,1524139092144,-9.37489,-0.264921,2.96265,-0.0024534,-0.0225442,0.0128312,0.801769,-0.372004,-0.186072
01324180,1524139092144,-9.12018,-2.39705,2.47213,-0.0245901,-0.0143326,0.0128472,0.763726,0.515478,0.0575287
01324189,1524139092160,-9.47231,-0.87949,-2.35867,-0.00111506,-0.00302463,-0.00313067,0.806139,0.465705,0.148049
01324188,1524139092160,-9.72306,-0.303075,-1.24356,-0.0001687,0.000124232,0.00224932,0.888054,0.413444,-0.0127375
01324185,1524139092160,-9.61439,1.25121,1.58738,0.00779179,0.0165085,-0.0197491,0.90146,0.229083,0.0596331
01324181,1524139092160,-9.34437,-0.371343,2.9987,-0.0114367,-0.0222721,0.0283823,0.800927,-0.369409,-0.186654
01324180,1524139092160,-9.04051,-2.52031,2.34413,-0.0823435,0.011699,-0.0269453,0.762653,0.513728,0.0606361
01324189,1524139092177,-9.48156,-0.903605,-2.33911,0.00226734,0.00384163,-0.00934893,0.804763,0.465745,0.148738
01324188,1524139092177,-9.73288,-0.341772,-1.22148,-0.0019288,0.00209399,-0.00216683,0.887511,0.413333,-0.013278
01324185,1524139092177,-9.61989,1.04893,1.53631,0.00691604,0.00436942,-0.000955053,0.901051,0.227663,0.0597805
01324181,1524139092177,-9.29211,-0.3222,2.99809,-0.00514036,-0.0207268,0.0162898,0.800101,-0.369371,-0.18544
01324180,1524139092177,-9.11176,-2.6127,2.32601,-0.0658929,0.02945,-0.034636,0.762898,0.516063,0.0598639
01324189,1524139092194,-9.50618,-0.884476,-2.35817,-0.00291815,0.00908253,-0.00581807,0.806676,0.467716,0.147925
01324188,1524139092194,-9.73757,-0.303073,-1.23623,0.00158188,-0.00416461,0.00132689,0.889138,0.414497,-0.0137659
01324185,1524139092194,-9.63507,0.868346,1.43691,0.0227309,0.00420341,-0.00266499,0.901871,0.230799,0.0600112
01324181,1524139092194,-9.28318,-0.254175,3.01617,0.00109519,-0.0136732,0.0145971,0.801479,-0.370837,-0.185692
01324180,1524139092194,-9.15404,-2.69989,2.30578,-0.014315,0.0250425,-0.0238029,0.762094,0.515344,0.060541
01324189,1524139092210,-9.50601,-0.889244,-2.34844,-0.0135226,0.00917637,-0.0182919,0.808311,0.469407,0.14765
01324188,1524139092210,-9.73271,-0.293595,-1.2147,-0.00543971,0.0057513,-0.00569244,0.890906,0.414917,-0.0140319
01324185,1524139092210,-9.71219,0.861643,1.48153,0.0527918,0.0374011,0.000507933,0.905565,0.231062,0.0589394
01324181,1524139092210,-9.28816,-0.263913,2.98493,0.00908338,-0.0171392,0.0179912,0.803655,-0.370877,-0.186116
01324180,1524139092210,-9.18314,-2.70536,2.33447,0.0664352,0.0429851,0.0137627,0.762619,0.517389,0.0585352
01324189,1524139092227,-9.4914,-0.879415,-2.33891,-0.00103389,0.00216944,0.003083,0.806922,0.471185,0.148622
01324188,1524139092227,-9.72302,-0.288791,-1.21722,-0.00453651,-0.00481687,-0.00314583,0.890493,0.415475,-0.0133162
01324185,1524139092227,-9.73593,0.984608,1.49827,0.0507692,0.032085,-0.00455571,0.904338,0.231098,0.0607922
01324181,1524139092227,-9.36066,-0.255041,2.95531,0.0172539,-0.00167876,-0.00774164,0.801888,-0.370146,-0.186783
01324180,1524139092227,-9.17503,-2.57949,2.31107,0.0901311,0.0306028,0.0244047,0.763956,0.518238,0.0589405
01324189,1524139092244,-9.498,-0.91798,-2.30969,-0.00465059,0.00392399,-0.00759162,0.808022,0.471153,0.148206
01324188,1524139092244,-9.72553,-0.313112,-1.18569,0.00503279,0.00920068,-0.00469665,0.89021,0.417039,-0.0122687
01324185,1524139092244,-9.69234,1.0782,1.45176,0.0297771,0.0305758,-0.00113228,0.903518,0.229251,0.0609452
01324181,1524139092244,-9.3538,-0.211306,2.97625,0.0234591,-0.0193574,-0.00792141,0.800984,-0.37374,-0.186832
01324180,1524139092244,-9.14525,-2.45356,2.30722,0.0497428,0.0446141,0.0181178,0.764255,0.515603,0.0594267
01324189,1524139092260,-9.4832,-0.922629,-2.29288,0.0146723,0.0123749,0.00755847,0.806944,0.470885,0.146601
01324188,1524139092260,-9.73277,-0.308197,-1.19531,0.0173195,0.00829585,0.013077,0.887764,0.415971,-0.0104135
01324185,1524139092260,-9.66354,1.03467,1.43884,-0.0103666,0.0292723,0.00571854,0.90256,0.229686,0.0613404
01324181,1524139092260,-9.30384,-0.215518,2.91627,0.0421663,-0.0123044,-0.00965663,0.800008,-0.371846,-0.186593
01324180,1524139092260,-9.17622,-2.49265,2.31637,0.00769312,0.0335761,0.0362339,0.762381,0.514176,0.0598335
01324189,1524139092277,-9.50068,-0.903339,-2.33916,0.0095447,0.00890571,0.0029865,0.805519,0.469813,0.147485
01324188,1524139092277,-9.7328,-0.317725,-1.21207,0.0137528,0.00236295,-0.00648269,0.888733,0.413705,-0.0123243
01324185,1524139092277,-9.69262,0.962644,1.47237,0.0155223,0.0306542,-0.00621757,0.90119,0.228819,0.0606932
01324181,1524139092277,-9.38322,-0.340261,2.99786,0.0386422,-0.00887976,-0.0164751,0.799582,-0.370819,-0.186074
01324180,1524139092277,-9.18429,-2.60849,2.30357,-0.0170672,0.0546258,0.0309232,0.762913,0.5146,0.0605139
01324189,1524139092294,-9.50078,-0.864494,-2.32933,0.0145583,0.0157424,-0.00944806,0.807583,0.470618,0.145853
01324188,1524139092294,-9.73262,-0.269432,-1.22213,0.0172884,0.00176553,0.00503901,0.890225,0.414751,-0.0133583
01324185,1524139092294,-9.73111,1.01584,1.44921,0.0495315,0.0306661,0.0277705,0.903105,0.230382,0.0605393
01324181,1524139092294,-9.3337,-0.240227,3.03007,0.0351457,-0.0304015,-0.032189,0.800935,-0.371247,-0.185008
01324180,1524139092294,-9.27036,-2.70175,2.35297,0.011097,0.044193,0.0310245,0.763566,0.516783,0.0594607
01324189,1524139092310,-9.48629,-0.825549,-2.31485,0.0105612,0.0158174,0.0154119,0.808673,0.469726,0.14691
01324188,1524139092310,-9.72542,-0.283959,-1.21725,0.0164134,0.0103097,0.00778338,0.891173,0.415629,-0.0137204
01324185,1524139092310,-9.71651,1.08314,1.41877,0.0536205,0.0325331,0.0413569,0.904202,0.230964,0.0611902
01324181,1524139092310,-9.22485,-0.144272,2.97579,0.0235212,-0.0284463,-0.0201076,0.803643,-0.370571,-0.185318
01324180,1524139092310,-9.24631,-2.7142,2.41598,0.053221,0.0373063,0.0312341,0.766121,0.517171,0.0601106
01324189,1524139092327,-9.47148,-0.852084,-2.30784,-0.00109307,0.0193533,-0.00951272,0.80907,0.471165,0.147455
01324188,1524139092327,-9.73274,-0.30319,-1.22183,0.00685345,0.00817899,0.0147745,0.890898,0.416261,-0.014623
01324185,1524139092327,-9.75014,1.12669,1.42462,0.0142423,0.0257099,0.0261425,0.905849,0.230272,0.0622479
01324181,1524139092327,-9.28862,-0.220254,2.99375,0.0306853,0.00511888,-0.0232617,0.802723,-0.372026,-0.186484
01324180,1524139092327,-9.2209,-2.62957,2.4312,0.0620777,0.0411237,0.0172657,0.765586,0.516298,0.0613244
01324189,1524139092344,-9.49994,-0.91995,-2.2954,-0.00104127,0.00555137,-0.00948032,0.806884,0.46949,0.148005
01324188,1524139092344,-9.73277,-0.308247,-1.18809,0.00505553,0.00892319,0.000609459,0.888717,0.416183,-0.0121686
01324185,1524139092344,-9.7165,1.08795,1.41387,-0.0045131,0.017019,0.0194086,0.904207,0.227852,0.0622772
01324181,1524139092344,-9.31726,-0.22061,3.01531,0.041321,-0.0107159,-0.0199778,0.801231,-0.371167,-0.187692
01324180,1524139092344,-9.19091,-2.52059,2.43209,0.030623,0.0339003,0.0223112,0.765494,0.512799,0.0612552
01324189,1524139092360,-9.52443,-0.893456,-2.30227,0.00421407,0.00636978,-0.00590616,0.805118,0.467943,0.147609
01324188,1524139092360,-9.71833,-0.327457,-1.20728,0.012041,0.0104828,0.00421755,0.887502,0.414581,-0.0118485
01324185,1524139092360,-9.66359,1.03224,1.41703,-0.0127709,0.01546,0.0313234,0.902291,0.226859,0.0624255
01324181,1524139092360,-9.26452,-0.205433,3.02018,0.0458431,0.0067786,-0.0301985,0.799448,-0.370541,-0.186615
01324180,1524139092360,-9.19326,-2.53289,2.45133,-0.0128689,0.018035,0.0184059,0.763066,0.512843,0.06102
01324189,1524139092377,-9.50504,-0.912818,-2.30991,0.0180969,0.0070807,-0.00764145,0.806881,0.469347,0.148407
01324188,1524139092377,-9.72306,-0.298453,-1.21473,0.00674083,0.0197234,-0.00633919,0.88873,0.414333,-0.0132306
01324185,1524139092377,-9.64437,1.00082,1.42138,0.000207314,0.0152848,0.0262039,0.901195,0.227569,0.0622903
01324181,1524139092377,-9.25015,-0.176176,3.05353,0.0405035,-0.00565677,-0.0328817,0.799985,-0.370255,-0.186359
01324180,1524139092377,-9.16056,-2.62419,2.44632,-0.0233843,0.0197784,0.0165634,0.763615,0.512549,0.0599184
01324189,1524139092394,-9.5005,-0.864338,-2.30986,0.0182408,0.00536665,0.00302214,0.808399,0.469589,0.147046
01324188,1524139092394,-9.72795,-0.317593,-1.23377,0.0190576,-0.00194407,0.00943796,0.891041,0.415238,-0.014689
01324185,1524139092394,-9.63474,0.983923,1.43813,0.0171083,0.0178051,0.0304194,0.904482,0.228284,0.0625361
01324181,1524139092394,-9.27398,-0.210406,3.02988,0.0280243,-0.00202256,-0.0267672,0.8024,-0.368824,-0.185342
01324180,1524139092394,-9.11564,-2.72501,2.44137,-0.00891883,-0.00449127,0.00502109,0.765619,0.514265,0.0596515
01324189,1524139092410,-9.5055,-0.840128,-2.30973,0.0338773,0.0172919,0.00482986,0.808393,0.4719,0.146258
01324188,1524139092410,-9.73273,-0.298435,-1.21224,0.0260463,0.00310114,0.0130796,0.892399,0.415805,-0.0148056
01324185,1524139092410,-9.65885,0.976862,1.45137,0.0374371,0.013022,0.0125735,0.9053,0.228543,0.0612101
01324181,1524139092410,-9.2759,-0.225012,3.06154,0.0280158,0.00508823,-0.024979,0.805682,-0.370465,-0.185744
01324180,1524139092410,-9.1356,-2.68184,2.44625,0.0259524,0.000770036,0.0114476,0.7656,0.515722,0.0599531
01324189,1524139092427,-9.50998,-0.842377,-2.28533,0.0181579,0.0191783,-0.000555795,0.808653,0.4719,0.1476
01324188,1524139092427,-9.72301,-0.284035,-1.20764,0.0207112,0.024688,-0.000879509,0.890768,0.415243,-0.0146853
01324185,1524139092427,-9.68294,1.00588,1.42783,0.0531799,-0.0109267,0.0110135,0.905304,0.227715,0.0625389
01324181,1524139092427,-9.27548,-0.249279,3.07409,0.0315938,-0.00561558,-0.0302518,0.803511,-0.370858,-0.185311
01324180,1524139092427,-9.1552,-2.65279,2.41721,0.031279,-0.0134498,0.0228221,0.766818,0.515557,0.0595239
