ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524139149527,-9.5344,-2.38923,3.08711,0.983964,0.385113,-0.447201,0.816963,-0.0834098,-0.40949
01324189,1524139149543,-9.60688,0.179322,-3.12264,2.99999,0.0471658,0.123465,0.838207,-0.309771,0.171236
01324188,1524139149543,-8.6185,0.239513,-3.64202,2.8533,-0.558094,1.51865,0.650689,-0.299662,0.565015
01324185,1524139149543,-9.81582,1.43594,1.98707,0.918525,-0.0124594,-0.287461,0.781048,-0.460301,-0.252608
01324181,1524139149543,-9.65803,0.022925,2.352,1.06271,-0.011176,-0.224706,0.732762,0.324135,-0.421012
01324180,1524139149543,-9.41502,-2.27694,3.10339,0.868076,0.355039,-0.455177,0.819373,-0.0840688,-0.404099
01324189,1524139149560,-9.58492,1.15938,-2.68249,2.96077,0.00627281,0.180261,0.835533,-0.30036,0.186823
01324188,1524139149560,-8.69213,-0.0954778,-3.97534,2.71559,-0.771178,1.46404,0.65115,-0.286662,0.568259
01324185,1524139149560,-9.65667,1.35797,2.07327,0.871963,0.00249519,-0.246718,0.781201,-0.460318,-0.246134
01324181,1524139149560,-9.62731,-0.0592763,2.44072,1.06089,-0.00397287,-0.217739,0.730232,0.314641,-0.427758
01324180,1524139149560,-9.19324,-2.23126,3.13965,0.72486,0.330772,-0.452774,0.82174,-0.0809307,-0.399176
01324189,1524139149577,-9.5171,1.53302,-2.35158,2.82508,0.016335,0.17622,0.835891,-0.293636,0.20222
01324188,1524139149577,-8.71264,-0.436418,-4.17425,2.6266,-0.931194,1.39442,0.653534,-0.276433,0.573737
01324185,1524139149577,-9.48804,1.19331,2.20363,0.812822,0.0210178,-0.212788,0.782449,-0.460208,-0.240457
01324181,1524139149577,-9.55841,-0.126461,2.51973,1.05725,-0.056953,-0.213023,0.729263,0.310184,-0.43409
01324180,1524139149577,-8.95935,-2.34411,3.11231,0.630331,0.33673,-0.462202,0.825622,-0.0804463,-0.394192
01324189,1524139149593,-9.4806,1.27953,-1.94865,2.67892,0.0472242,0.159683,0.835857,-0.286478,0.215336
01324188,1524139149593,-8.65642,-0.951722,-4.30478,2.73825,-1.00945,1.36603,0.657283,-0.266658,0.579035
01324185,1524139149593,-9.40154,1.00986,2.29887,0.799791,0.0294851,-0.170321,0.7885,-0.462044,-0.232136
01324181,1524139149593,-9.46316,-0.0913272,2.47136,1.07515,-0.085668,-0.235768,0.729783,0.306561,-0.440991
01324180,1524139149593,-8.78211,-2.56389,3.08866,0.607205,0.346755,-0.443031,0.830117,-0.0776802,-0.382236
01324189,1524139149610,-9.39723,1.25392,-1.55564,2.57236,0.151818,0.0720524,0.836766,-0.278183,0.229393
01324188,1524139149610,-8.94313,-1.35988,-4.40473,2.92933,-1.03549,1.37587,0.66279,-0.254033,0.579083
01324185,1524139149610,-9.4261,0.836666,2.32597,0.801113,0.0235803,-0.141361,0.790296,-0.463944,-0.227235
01324181,1524139149610,-9.37306,-0.00775321,2.45102,1.06993,-0.0825046,-0.254719,0.728006,0.30196,-0.447848
01324180,1524139149610,-8.66878,-2.71208,3.07445,0.654711,0.358331,-0.400513,0.83373,-0.0764509,-0.379
01324189,1524139149627,-9.57518,0.88696,-1.29093,2.4994,0.197455,0.0113508,0.834531,-0.270097,0.242946
01324188,1524139149627,-8.71578,-1.33197,-4.37788,3.21628,-0.995721,1.39247,0.667333,-0.240169,0.581113
01324185,1524139149627,-9.44611,0.598395,2.30987,0.847743,0.030353,-0.122736,0.790995,-0.464411,-0.221947
01324181,1524139149627,-9.5351,0.02414,2.64258,1.06987,-0.0735315,-0.250292,0.725116,0.298414,-0.453374
01324180,1524139149627,-8.60915,-2.81725,3.04062,0.723962,0.373345,-0.349898,0.834385,-0.076783,-0.374257
01324189,1524139149643,-9.53121,0.423166,-1.13448,2.42014,0.206806,-0.07067,0.832557,-0.258692,0.255714
01324188,1524139149643,-8.46392,-1.23007,-4.60218,3.40979,-0.937052,1.40863,0.671297,-0.220437,0.579869
01324185,1524139149643,-9.49027,0.374684,2.2534,0.947552,0.0169338,-0.134652,0.790743,-0.466679,-0.213997
01324181,1524139149643,-9.44224,0.00571658,2.77878,1.03419,-0.141602,-0.246478,0.722761,0.294882,-0.457968
01324180,1524139149643,-8.56884,-2.91264,2.97281,0.772647,0.416293,-0.296573,0.836632,-0.0740681,-0.37138
01324189,1524139149660,-9.43511,0.0173157,-1.03222,2.38467,0.207085,-0.129439,0.829487,-0.245815,0.267699
01324188,1524139149660,-8.5678,-1.25463,-5.17874,3.49493,-0.831222,1.41745,0.674728,-0.203061,0.582269
01324185,1524139149660,-9.49776,0.340943,2.16913,1.07617,0.0155515,-0.150091,0.791864,-0.46692,-0.204353
01324181,1524139149660,-9.29311,0.0220114,2.81082,0.998585,-0.172642,-0.247534,0.719636,0.289576,-0.46493
01324180,1524139149660,-8.57759,-2.96287,2.91928,0.84547,0.414367,-0.2302,0.837973,-0.0757311,-0.365722
01324189,1524139149676,-9.48422,-0.0100042,-1.08997,2.37616,0.222736,-0.113496,0.830511,-0.231884,0.280453
01324188,1524139149676,-8.487,-0.983578,-5.36473,3.49448,-0.775608,1.35169,0.67707,-0.186264,0.588025
01324185,1524139149676,-9.44711,0.460858,1.99102,1.18565,-0.00181244,-0.199439,0.791606,-0.466942,-0.198141
01324181,1524139149676,-9.32664,0.089465,2.91316,0.993242,-0.15938,-0.248262,0.717868,0.284813,-0.472588
01324180,1524139149676,-8.60571,-3.00343,2.84144,0.904315,0.421466,-0.178792,0.841555,-0.0751306,-0.354884
01324189,1524139149693,-9.58364,0.0832436,-0.88864,2.3908,0.184719,-0.0698209,0.831141,-0.219683,0.292659
01324188,1524139149693,-8.1474,-0.682135,-5.55062,3.37355,-0.712177,1.26221,0.68159,-0.168615,0.590428
01324185,1524139149693,-9.45161,0.701502,1.80431,1.25305,0.00260423,-0.225058,0.79492,-0.469757,-0.189008
01324181,1524139149693,-9.1718,0.0912082,3.02039,0.978955,-0.195644,-0.246845,0.717989,0.281736,-0.481106
01324180,1524139149693,-8.68071,-2.96954,2.74905,0.957865,0.432977,-0.129115,0.845623,-0.0796205,-0.348235
01324189,1524139149710,-9.44857,0.152682,-1.06578,2.42826,0.123076,-0.00830675,0.831248,-0.208491,0.302844
01324188,1524139149710,-7.94919,-0.690337,-5.51599,3.07098,-0.638925,1.11052,0.686376,-0.150134,0.593691
01324185,1524139149710,-9.43656,0.95657,1.7234,1.27441,-0.0225614,-0.257246,0.797412,-0.470713,-0.179494
01324181,1524139149710,-8.92214,-0.034472,3.07269,0.964736,-0.211687,-0.250433,0.714876,0.275282,-0.487775
01324180,1524139149710,-8.71823,-2.84842,2.66717,1.00834,0.432665,-0.102385,0.849687,-0.0835235,-0.342119
01324189,1524139149726,-8.87868,0.68749,-1.45771,2.30408,0.216496,-0.0321185,0.829426,-0.194067,0.31227
01324188,1524139149726,-7.94115,-1.10407,-4.9684,2.80854,-0.560272,0.925507,0.690608,-0.129652,0.59195
01324185,1524139149726,-9.38308,1.17526,1.61694,1.23259,-0.0424788,-0.266443,0.798531,-0.470537,-0.170382
01324181,1524139149726,-8.78384,-0.13474,3.0755,0.963987,-0.186417,-0.269196,0.711455,0.269896,-0.49205
01324180,1524139149726,-8.77727,-2.76179,2.62839,1.02926,0.432622,-0.0951856,0.853261,-0.090911,-0.337425
01324189,1524139149743,-8.99402,0.782802,-0.681671,2.168,0.255966,-0.0708195,0.825689,-0.18147,0.32251
01324188,1524139149743,-7.84279,-1.29445,-4.68827,2.63317,-0.468829,0.732391,0.69281,-0.111329,0.590235
01324185,1524139149743,-9.31512,1.36019,1.55874,1.18547,-0.027128,-0.276713,0.800332,-0.470669,-0.162459
01324181,1524139149743,-8.68217,-0.237814,3.01292,0.979204,-0.168042,-0.279442,0.706416,0.265624,-0.499148
01324180,1524139149743,-8.79733,-2.69896,2.59954,1.02248,0.427637,-0.10931,0.851645,-0.0947262,-0.329047
01324189,1524139149760,-9.08094,0.666343,-0.0428806,2.03901,0.112322,-0.130483,0.825404,-0.169121,0.330151
01324188,1524139149760,-7.88278,-0.967758,-4.48876,2.30789,-0.428692,0.550041,0.695593,-0.0989376,0.590032
01324185,1524139149760,-9.24488,1.44645,1.57912,1.11036,-0.0227438,-0.263918,0.799252,-0.465523,-0.154182
01324181,1524139149760,-8.5954,-0.319212,2.9305,1.00075,-0.118927,-0.301508,0.70478,0.260171,-0.505318
01324180,1524139149760,-8.81498,-2.63114,2.55865,0.994912,0.419411,-0.140291,0.854227,-0.100228,-0.319541
01324189,1524139149776,-8.14367,1.38943,-2.25094,1.59713,0.247467,-0.21062,0.824158,-0.15617,0.337538
01324188,1524139149776,-8.07036,-0.643369,-3.87895,1.86329,-0.430176,0.361079,0.699849,-0.0822342,0.587783
01324185,1524139149776,-9.194,1.4751,1.65429,1.02653,-0.00771013,-0.250327,0.803108,-0.465951,-0.146791
01324181,1524139149776,-8.63377,-0.372991,2.86849,1.02771,-0.080745,-0.34262,0.703247,0.25633,-0.510316
01324180,1524139149776,-8.78922,-2.55814,2.53272,0.946348,0.420114,-0.183659,0.858649,-0.100643,-0.312272
01324189,1524139149793,-9.32953,1.82357,-0.644921,1.0948,0.308419,-0.215726,0.823724,-0.1454,0.347322
01324188,1524139149793,-8.18319,-2.47535,-4.24652,1.16888,-0.472872,0.114294,0.706859,-0.0699256,0.584683
01324185,1524139149793,-9.18913,1.41738,1.76387,0.964458,0.0213359,-0.22238,0.806966,-0.465783,-0.138086
01324181,1524139149793,-8.72614,-0.323098,2.82589,1.02881,-0.0671875,-0.375242,0.700672,0.25156,-0.518769
01324180,1524139149793,-8.71865,-2.59119,2.54047,0.905995,0.444994,-0.20838,0.860546,-0.104812,-0.303953
01324189,1524139149810,-10.004,-0.966741,-0.765515,0.836987,0.0150082,-0.349147,0.82528,-0.133564,0.349014
01324188,1524139149810,-9.78189,-2.03732,-5.02018,0.985288,-0.237625,-0.22359,0.709083,-0.0553694,0.585299
01324185,1524139149810,-9.38744,1.12742,1.93065,0.944802,0.0411454,-0.191821,0.809448,-0.465527,-0.132151
01324181,1524139149810,-9.90159,-0.317805,3.08635,1.08167,0.0203084,-0.441584,0.700732,0.248621,-0.521122
01324180,1524139149810,-8.78432,-2.74648,2.5414,0.895675,0.463327,-0.250539,0.866338,-0.105522,-0.300109
01324189,1524139149826,-10.6158,1.03905,-4.16667,0.445338,0.480362,-0.46767,0.826,-0.125451,0.354456
01324188,1524139149826,-10.307,2.6625,-3.7471,-0.0261194,-0.441533,-0.287864,0.710552,-0.0498012,0.578331
01324185,1524139149826,-9.94302,0.750567,2.08207,1.01154,0.0614694,-0.197848,0.80974,-0.46338,-0.124245
01324181,1524139149826,-10.055,-0.0793029,2.94072,1.05145,-0.187312,-0.477757,0.697026,0.24439,-0.525552
01324180,1524139149826,-9.20952,-2.97367,2.5505,0.906353,0.516987,-0.257089,0.866437,-0.106456,-0.290746
01324189,1524139149843,-11.0725,1.83481,-2.57079,-0.237545,0.551677,-0.449557,0.821121,-0.120517,0.360206
01324188,1524139149843,-10.3397,1.60897,-4.1031,-0.299549,-0.439654,-0.172855,0.713965,-0.0503519,0.573252
01324185,1524139149843,-10.5465,0.525655,2.16846,1.09177,0.0815537,-0.215788,0.810309,-0.461929,-0.11554
01324181,1524139149843,-9.77237,0.0428796,2.99573,1.05866,-0.155727,-0.489657,0.693858,0.242126,-0.532041
01324180,1524139149843,-9.74376,-3.19758,2.58514,0.986921,0.547228,-0.219379,0.868569,-0.104158,-0.290868
01324189,1524139149860,-10.7178,0.396672,-0.783141,-0.247279,0.522755,-0.337616,0.818019,-0.117216,0.367268
01324188,1524139149860,-10.1047,1.08429,-3.67179,-0.0811839,-0.415863,-0.120608,0.718052,-0.0495698,0.567573
01324185,1524139149860,-10.8796,0.510801,2.09066,1.1193,0.0775856,-0.230176,0.811831,-0.456934,-0.107667
01324181,1524139149860,-9.63822,0.386646,2.89581,1.02849,-0.13918,-0.499837,0.690954,0.238893,-0.536502
01324180,1524139149860,-10.0668,-3.30598,2.66115,1.07004,0.569177,-0.162389,0.872875,-0.1081,-0.279044
01324189,1524139149876,-10.3557,0.988605,-0.276023,0.100556,0.478825,-0.14631,0.816011,-0.112788,0.373788
01324188,1524139149876,-10.0417,1.21193,-2.63859,0.462909,-0.409429,-0.21595,0.724566,-0.0449043,0.562377
01324185,1524139149876,-10.7493,0.671146,1.90386,1.11266,0.0780048,-0.199586,0.813225,-0.456175,-0.097901
01324181,1524139149876,-9.77174,0.651985,2.85606,1.01605,-0.0869095,-0.495033,0.688343,0.234207,-0.541202
01324180,1524139149876,-9.94617,-3.30519,2.72034,1.16728,0.589573,-0.114184,0.875567,-0.11171,-0.269094
01324189,1524139149893,-10.3122,-0.0647442,0.090812,0.360015,0.422744,-0.0866882,0.813734,-0.111675,0.381901
01324188,1524139149893,-9.59811,0.889631,-2.29497,0.305848,-0.39932,-0.253128,0.72753,-0.0390892,0.55892
01324185,1524139149893,-10.3831,0.668613,1.62857,1.08628,0.0611369,-0.158706,0.815582,-0.457401,-0.0875909
01324181,1524139149893,-9.7599,0.918942,2.93796,1.01232,-0.114836,-0.475473,0.684257,0.230198,-0.548852
01324180,1524139149893,-9.66291,-3.1202,2.6637,1.21617,0.58414,-0.0963481,0.879458,-0.116546,-0.25293
01324189,1524139149910,-9.68021,-2.27083,-0.391337,0.428628,0.395788,-0.187792,0.813527,-0.109181,0.387577
01324188,1524139149910,-9.48856,-0.901992,-1.99318,0.0364085,-0.363429,-0.256278,0.732145,-0.0356978,0.553533
01324185,1524139149910,-9.98119,0.492561,1.43118,1.08826,0.0459815,-0.0940616,0.817245,-0.458403,-0.0804518
01324181,1524139149910,-9.45008,1.00766,2.77402,0.967657,-0.139088,-0.441155,0.683274,0.226055,-0.554117
01324180,1524139149910,-9.35416,-3.01156,2.54888,1.24929,0.594861,-0.0996226,0.882678,-0.118847,-0.243777
01324189,1524139149926,-9.26328,-3.1796,-0.937746,0.506011,0.48019,-0.241073,0.811379,-0.102295,0.392908
01324188,1524139149926,-9.51087,-1.71596,-1.78106,0.138535,-0.347871,-0.250079,0.736479,-0.0312243,0.55011
01324185,1524139149926,-9.59595,0.367193,1.24854,1.12811,0.0199069,-0.0276851,0.816853,-0.458407,-0.0733153
01324181,1524139149926,-9.32129,0.982401,2.88642,0.978241,-0.145936,-0.429209,0.679703,0.221963,-0.558686
01324180,1524139149926,-9.08309,-2.99558,2.4791,1.29918,0.560737,-0.137406,0.884014,-0.123773,-0.22921
01324189,1524139149943,-9.39743,-2.42559,-0.503078,0.694011,0.389438,-0.22959,0.807187,-0.0978133,0.398646
01324188,1524139149943,-9.30465,-0.823441,-1.59583,0.375881,-0.318645,-0.216274,0.738764,-0.0256131,0.545027
01324185,1524139149943,-9.34787,0.353445,1.07063,1.15921,0.000965469,0.0403845,0.814955,-0.459539,-0.0656341
01324181,1524139149943,-9.22388,0.978804,2.76153,0.980064,-0.176179,-0.43726,0.675441,0.218328,-0.562587
01324180,1524139149943,-8.8561,-2.92413,2.3657,1.36632,0.534336,-0.162695,0.886957,-0.125783,-0.219231
01324189,1524139149960,-9.81918,-1.38686,-0.0658255,0.785262,0.305005,-0.170415,0.806387,-0.0890762,0.405052
01324188,1524139149960,-9.68509,-0.39706,-1.68337,0.457816,-0.257936,-0.190335,0.741447,-0.0186205,0.541512
01324185,1524139149960,-9.26132,0.304678,0.994624,1.16624,-4.69177e-05,0.120308,0.81443,-0.461654,-0.0571553
01324181,1524139149960,-9.21614,0.891742,2.71237,1.0157,-0.176218,-0.438287,0.671418,0.214328,-0.566918
01324180,1524139149960,-8.74584,-2.81068,2.26105,1.38102,0.482675,-0.161202,0.887069,-0.127589,-0.210294
01324189,1524139149976,-9.97088,-1.01389,-0.00666237,0.690303,0.295745,-0.120937,0.802305,-0.0793886,0.410427
01324188,1524139149976,-9.61643,-0.118556,-1.54684,0.403624,-0.234252,-0.213457,0.74253,-0.0169833,0.537411
01324185,1524139149976,-9.31957,0.114902,1.08643,1.11488,0.00248564,0.150981,0.814184,-0.464173,-0.0474842
01324181,1524139149976,-9.16271,0.809716,2.91474,1.09122,-0.207853,-0.433632,0.66819,0.20755,-0.57532
01324180,1524139149976,-8.76626,-2.69396,2.15756,1.3621,0.456324,-0.159715,0.88989,-0.129136,-0.204112
01324189,1524139149993,-9.73318,-1.52552,0.124847,0.694357,0.264628,-0.0969151,0.801665,-0.0741303,0.416669
01324188,1524139149993,-9.53543,-0.425152,-1.18851,0.330359,-0.171972,-0.211488,0.745082,-0.0111174,0.536125
01324185,1524139149993,-9.45972,-0.0502574,1.20818,1.09854,-0.0341218,0.178481,0.81448,-0.466011,-0.0394073
01324181,1524139149993,-9.14365,0.848733,2.94793,1.11179,-0.238359,-0.458967,0.665735,0.20296,-0.582168
01324180,1524139149993,-8.80279,-2.67504,2.15489,1.27392,0.421309,-0.13413,0.893119,-0.132167,-0.194973
01324189,1524139150010,-9.84876,-2.08707,0.261571,0.736482,0.224549,-0.0868951,0.802685,-0.0686359,0.421009
01324188,1524139150010,-9.67278,-0.965487,-1.08387,0.342501,-0.107715,-0.208935,0.749653,-0.00143762,0.536946
01324185,1524139150010,-9.60011,-0.241987,1.238,1.11129,-0.0412379,0.187052,0.814229,-0.468271,-0.0310601
01324181,1524139150010,-9.20384,1.03001,2.92475,1.1607,-0.240068,-0.460006,0.664252,0.197605,-0.590351
01324180,1524139150010,-8.8488,-2.66079,2.12552,1.16802,0.384031,-0.0858154,0.895298,-0.134403,-0.193555
01324189,1524139150026,-9.79802,-2.36058,-0.0343813,0.724014,0.224597,-0.10827,0.801525,-0.061069,0.422967
01324188,1524139150026,-9.71751,-1.32072,-1.29449,0.394864,-0.0643894,-0.170922,0.74936,0.00203543,0.534735
01324185,1524139150026,-9.71399,-0.390606,1.19587,1.19072,-0.0490147,0.192145,0.810686,-0.471135,-0.0245456
01324181,1524139150026,-9.23006,1.3086,3.06415,1.14634,-0.253956,-0.446315,0.658804,0.192366,-0.595814
01324180,1524139150026,-8.8559,-2.859,2.14128,1.0818,0.355831,-0.00748268,0.895458,-0.139112,-0.187397
01324189,1524139150043,-9.41234,-2.01297,-1.01792,0.627596,0.296113,-0.132807,0.796676,-0.0560068,0.425487
01324188,1524139150043,-9.60514,-1.03334,-1.76726,0.394848,-0.0608058,-0.140777,0.74742,0.00743156,0.532665
01324185,1524139150043,-9.78422,-0.404732,1.07041,1.26033,-0.0736292,0.175233,0.80797,-0.473818,-0.0160536
01324181,1524139150043,-9.15379,1.41135,3.13271,1.13995,-0.268588,-0.424042,0.653933,0.184524,-0.601227
01324180,1524139150043,-8.87699,-3.08106,2.11326,1.04269,0.349163,0.0554716,0.897074,-0.142106,-0.179594
01324189,1524139150060,-9.50395,-1.53435,-1.11276,0.603632,0.336133,-0.0903064,0.794653,-0.0472418,0.430965
01324188,1524139150060,-9.68065,-0.530111,-1.97099,0.295285,-0.0382012,-0.144774,0.747109,0.0135861,0.532515
01324185,1524139150060,-9.7794,-0.332622,0.965122,1.29121,-0.102263,0.158372,0.805527,-0.477082,-0.0080855
01324181,1524139150060,-9.24525,1.47571,3.20576,1.15593,-0.226814,-0.415096,0.650004,0.177106,-0.606392
01324180,1524139150060,-8.93971,-3.2401,2.0151,1.04911,0.326557,0.13621,0.895175,-0.146525,-0.167009
01324189,1524139150076,-9.72407,-1.36845,-0.851024,0.550886,0.3317,-0.0122475,0.793196,-0.0413874,0.436279
01324188,1524139150076,-9.72337,-0.317088,-2.06886,0.192427,-0.0361416,-0.122456,0.748712,0.0187198,0.5316
01324185,1524139150076,-9.85147,-0.182945,0.898724,1.29988,-0.131424,0.156862,0.805548,-0.478643,-0.000406728
01324181,1524139150076,-9.29778,1.45567,3.21547,1.16641,-0.240366,-0.384202,0.645014,0.168247,-0.612185
01324180,1524139150076,-8.9982,-3.36067,1.93652,1.10152,0.292403,0.189034,0.896553,-0.151845,-0.159929
01324189,1524139150093,-9.63106,-1.41175,-1.47325,0.445171,0.374175,0.0254961,0.792437,-0.0359912,0.440504
01324188,1524139150093,-9.83742,-1.10332,-1.98382,0.155875,-0.0247057,-0.110183,0.750186,0.0228032,0.531298
01324185,1524139150093,-9.96219,-0.0571053,0.834226,1.28129,-0.149082,0.134906,0.805849,-0.48059,0.00938895
01324181,1524139150093,-9.33928,1.329,3.23454,1.16825,-0.190861,-0.385477,0.644717,0.16478,-0.619079
01324180,1524139150093,-9.13748,-3.40977,1.85755,1.15198,0.270454,0.245484,0.89909,-0.155033,-0.14684
01324189,1524139150110,-9.59152,-1.61053,-1.50596,0.431377,0.416615,0.036915,0.789641,-0.0354555,0.44606
01324188,1524139150110,-9.73086,-1.04198,-1.84562,0.150764,-0.0367877,-0.0961782,0.751541,0.0239787,0.530679
01324185,1524139150110,-10.0535,0.0975144,0.775882,1.21167,-0.180339,0.113089,0.804498,-0.482165,0.0162798
01324181,1524139150110,-9.04205,1.30108,3.10897,1.16466,-0.194277,-0.375225,0.641339,0.155657,-0.622739
01324180,1524139150110,-9.31141,-3.4063,1.79303,1.17261,0.260883,0.291303,0.899695,-0.162958,-0.141026
01324189,1524139150126,-9.59985,-1.76764,-1.14595,0.450408,0.436305,0.0254009,0.784912,-0.0329854,0.451923
01324188,1524139150126,-9.57234,-0.643462,-1.6772,0.040899,-0.0344476,-0.0968952,0.750998,0.023728,0.529994
01324185,1524139150126,-10.0483,0.244361,0.774147,1.1415,-0.187049,0.0783365,0.803965,-0.483487,0.0215798
01324181,1524139150126,-8.87506,1.33709,3.02241,1.1488,-0.11319,-0.386585,0.639171,0.149206,-0.628747
01324180,1524139150126,-9.38978,-3.30743,1.71546,1.15373,0.221976,0.306778,0.899089,-0.170562,-0.136411
01324189,1524139150143,-9.52417,-1.83374,-0.967121,0.438402,0.43472,0.03246,0.779763,-0.0290566,0.457803
01324188,1524139150143,-9.53231,-0.929317,-1.50645,0.0130748,-0.0331646,-0.0899785,0.750179,0.0241098,0.528406
01324185,1524139150143,-9.94192,0.347209,0.741843,1.05734,-0.190069,0.0452557,0.801787,-0.483378,0.0271357
01324181,1524139150143,-9.09102,1.31512,3.03352,1.1275,-0.0530385,-0.385939,0.636727,0.140109,-0.630674
01324180,1524139150143,-9.33278,-3.21961,1.69233,1.09793,0.200578,0.315075,0.89676,-0.17928,-0.1356
01324189,1524139150160,-9.8764,-1.85611,-0.543176,0.435878,0.360727,0.0806397,0.777098,-0.0273671,0.463232
01324188,1524139150160,-9.6719,-1.42586,-1.45754,0.17107,-0.00850342,-0.0550019,0.749898,0.0256362,0.527154
01324185,1524139150160,-9.7536,0.437496,0.698879,0.986318,-0.181567,0.0307788,0.802351,-0.482106,0.0339922
01324181,1524139150160,-9.12477,1.25656,2.94507,1.11862,-0.0335333,-0.382279,0.634405,0.132439,-0.633169
01324180,1524139150160,-9.20242,-3.18135,1.64306,1.00418,0.163937,0.28959,0.894785,-0.185995,-0.129315
01324189,1524139150176,-9.54126,-1.76228,-1.11274,0.466753,0.322234,0.0558648,0.775935,-0.024128,0.468118
01324188,1524139150176,-9.60985,-0.999609,-1.76031,0.231132,0.0190464,-0.0472083,0.749719,0.0323654,0.527173
01324185,1524139150176,-9.59407,0.540055,0.712833,0.943582,-0.175076,0.0196911,0.80209,-0.481146,0.0394011
01324181,1524139150176,-8.99807,1.25812,2.87339,1.11147,-0.0316433,-0.373654,0.633876,0.122443,-0.635366
01324180,1524139150176,-9.13409,-3.20904,1.59765,0.903312,0.154058,0.239629,0.894524,-0.191013,-0.118942
01324189,1524139150193,-9.30601,-1.59757,-1.85833,0.44118,0.403478,0.0573467,0.773413,-0.020858,0.471942
01324188,1524139150193,-9.43942,-0.66714,-1.81039,0.107231,0.0207517,-0.0533313,0.750926,0.0351531,0.529631
01324185,1524139150193,-9.48755,0.657403,0.738611,0.908288,-0.160644,0.0179107,0.802925,-0.481332,0.0445531
01324181,1524139150193,-9.00136,1.29209,2.82442,1.10084,0.023222,-0.370562,0.633743,0.114569,-0.63922
01324180,1524139150193,-9.06568,-3.25144,1.57391,0.825423,0.139275,0.175708,0.896316,-0.195884,-0.114987
01324189,1524139150210,-9.70932,-1.59243,-1.60394,0.462463,0.430189,0.0876564,0.771959,-0.0181795,0.478981
01324188,1524139150210,-9.76037,-1.15722,-1.55315,0.138801,0.0198883,-0.0336906,0.752016,0.0351094,0.530155
01324185,1524139150210,-9.47044,0.719924,0.763928,0.85689,-0.146139,0.00936491,0.803207,-0.480413,0.0478465
01324181,1524139150210,-9.17435,1.24157,2.76632,1.08122,0.0393787,-0.357382,0.634809,0.106728,-0.640809
01324180,1524139150210,-9.00669,-3.30834,1.54034,0.777769,0.116523,0.0776353,0.896066,-0.19852,-0.112589
01324189,1524139150226,-9.88854,-1.70456,-0.980785,0.502198,0.418727,0.118063,0.768349,-0.016905,0.483206
01324188,1524139150226,-9.68889,-0.76521,-1.44415,0.137055,0.0405036,-0.0290544,0.750246,0.0350378,0.529227
01324185,1524139150226,-9.5112,0.768388,0.820986,0.780576,-0.150853,-0.00582104,0.802667,-0.480347,0.0512831
01324181,1524139150226,-9.17887,1.24391,2.80005,1.074,0.0361237,-0.341872,0.634227,0.0995144,-0.641187
01324180,1524139150226,-9.02525,-3.35899,1.51571,0.74186,0.118952,-0.00610175,0.896382,-0.202467,-0.112401
01324189,1524139150243,-9.83755,-1.78295,-0.504642,0.517636,0.342613,0.0827166,0.763636,-0.0137222,0.48692
01324188,1524139150243,-9.39668,-0.853345,-1.40712,0.0550307,0.0629551,-0.0319778,0.748202,0.0350211,0.530333
01324185,1524139150243,-9.52839,0.626477,0.871713,0.713865,-0.134355,-0.00414591,0.803222,-0.477427,0.0549524
01324181,1524139150243,-9.15186,1.40919,2.82604,1.04894,0.029465,-0.317742,0.633234,0.0925949,-0.641567
01324180,1524139150243,-8.99555,-3.41681,1.53744,0.725346,0.109072,-0.0854193,0.896628,-0.202056,-0.108589
01324189,1524139150260,-9.72984,-1.82343,-0.778993,0.512973,0.263231,0.112144,0.759481,-0.0112799,0.490219
01324188,1524139150260,-9.61189,-1.5354,-1.33909,0.180649,0.116116,-0.0110761,0.747787,0.0358583,0.531337
01324185,1524139150260,-9.52169,0.421786,0.895371,0.686732,-0.144861,-0.0227563,0.802271,-0.475066,0.0591608
01324181,1524139150260,-9.13882,1.57185,2.89546,0.982053,0.015683,-0.293536,0.630777,0.0846451,-0.643787
01324180,1524139150260,-8.93758,-3.40884,1.53321,0.696185,0.117316,-0.152372,0.894307,-0.202788,-0.101362
01324189,1524139150276,-9.72722,-1.883,-0.959304,0.561788,0.240269,0.120344,0.758175,-0.00529204,0.494051
01324188,1524139150276,-9.60566,-1.16053,-1.50619,0.24686,0.145345,-0.00146065,0.746946,0.0392954,0.533185
01324185,1524139150276,-9.5586,0.186018,0.867831,0.713615,-0.152483,-0.0533405,0.804198,-0.475287,0.0624596
01324181,1524139150276,-9.14804,1.62502,3.0079,0.952502,0.00912717,-0.264196,0.631826,0.0771257,-0.643908
01324180,1524139150276,-8.9075,-3.48074,1.51619,0.672278,0.130103,-0.226306,0.896942,-0.199656,-0.0961705
01324189,1524139150293,-9.29795,-1.84355,-1.40871,0.575491,0.238226,0.113197,0.757831,-0.000774629,0.498399
01324188,1524139150293,-9.29205,-0.683426,-1.62608,0.128242,0.149559,0.0101986,0.74776,0.0396173,0.535358
01324185,1524139150293,-9.57129,-0.0161947,0.836482,0.771622,-0.17373,-0.0957842,0.805579,-0.473199,0.0673233
01324181,1524139150293,-9.06204,1.64063,2.97192,0.922106,-0.00460213,-0.238384,0.634824,0.0686299,-0.647782
