ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524138179619,-18.1218,10.1583,-1.09816,0.213861,0.719677,-0.0635004,0.707905,-0.610427,-0.34436
01324181,1524138179619,-17.3825,-0.0852024,10.1975,-0.096018,-0.962504,-0.0582085,0.800917,0.428115,-0.316559
01324180,1524138179619,-14.0329,-13.1025,-0.931313,-0.625905,-0.383152,0.038839,0.682996,0.495324,-0.448135
01324189,1524138179635,-21.9581,-1.4519,1.29544,0.218548,-0.896332,-0.614501,0.850436,-0.294309,-0.275106
01324188,1524138179635,-25.5239,2.32094,-7.78431,0.239366,1.5428,-0.0508582,0.878747,-0.288869,0.160408
01324185,1524138179635,-20.8422,11.2477,0.00194658,-0.131358,0.588073,-0.207979,0.714179,-0.606327,-0.337073
01324181,1524138179635,-17.7193,-1.17931,8.21183,-0.00332243,-0.15396,0.10384,0.79909,0.428137,-0.323199
01324180,1524138179635,-16.2424,-16.3141,2.66931,-0.449654,-0.2971,0.0472898,0.6796,0.49843,-0.447481
01324189,1524138179652,-29.9619,-3.16778,2.17407,0.649898,-1.01414,-0.410476,0.847642,-0.291828,-0.28363
01324188,1524138179652,-23.4072,3.28487,-8.82996,1.26549,1.28754,0.406797,0.870741,-0.290902,0.175597
01324185,1524138179652,-23.0317,10.9491,0.802421,-0.0733878,0.421725,-0.272827,0.718951,-0.601834,-0.33149
01324181,1524138179652,-23.639,0.261091,12.462,0.0109012,-0.217483,0.078754,0.80521,0.42502,-0.324131
01324180,1524138179652,-17.453,-17.6747,4.67054,-0.424117,-0.301043,-0.00187423,0.679262,0.503213,-0.44508
01324189,1524138179669,-18.1246,5.2223,-6.38959,1.17802,-1.12018,-0.293732,0.839333,-0.292255,-0.298008
01324188,1524138179669,-13.5474,3.15956,-14.0702,1.45299,0.791889,0.285606,0.862856,-0.291156,0.196282
01324185,1524138179669,-22.3143,10.2226,1.15285,0.20496,0.119579,-0.184599,0.722635,-0.601616,-0.327437
01324181,1524138179669,-17.9997,0.361272,10.0932,-0.0759286,-0.676389,0.199435,0.80153,0.424013,-0.333127
01324180,1524138179669,-16.7441,-17.362,3.27255,-0.526129,-0.128117,-0.0558954,0.676251,0.507026,-0.442524
01324189,1524138179685,-11.5333,6.92285,-8.1378,0.848862,-0.225623,0.0397959,0.835295,-0.297632,-0.300014
01324188,1524138179685,-7.9935,5.41049,-13.7249,0.353236,0.0505806,0.145031,0.859606,-0.293199,0.203736
01324185,1524138179685,-19.3701,9.98151,-0.213054,0.280662,-0.14797,-0.0585914,0.723181,-0.601601,-0.326652
01324181,1524138179685,-13.6922,0.702213,8.52516,0.00758974,0.0948309,0.246949,0.80184,0.422384,-0.335228
01324180,1524138179685,-15.4279,-17.0346,2.30594,-0.248331,-0.00855401,-0.187145,0.675663,0.510509,-0.440552
01324189,1524138179702,-8.68324,5.20078,-7.44739,0.0601726,0.478083,0.323182,0.843449,-0.30358,-0.293858
01324188,1524138179702,-5.91751,1.98695,-11.7414,-0.714829,-0.52295,0.00791731,0.865736,-0.296308,0.199425
01324185,1524138179702,-15.7965,8.47529,-1.07363,0.0570666,-0.264789,-0.030288,0.722631,-0.601932,-0.32914
01324181,1524138179702,-12.9516,0.42254,8.18749,0.0379411,0.38447,0.136296,0.80195,0.419795,-0.329048
01324180,1524138179702,-12.3854,-13.4271,1.47813,0.362905,-0.0884622,-0.275062,0.671609,0.515264,-0.44662
01324189,1524138179719,-9.58762,0.680833,-4.96902,-0.458385,1.1144,0.508874,0.845265,-0.308034,-0.281588
01324188,1524138179719,-8.05597,-2.25567,-9.36629,-0.856315,-0.970936,-0.0158897,0.869558,-0.298008,0.184593
01324185,1524138179719,-12.6488,5.86504,-0.968017,-0.185716,-0.282513,-0.129205,0.720985,-0.599756,-0.333748
01324181,1524138179719,-11.4654,-0.443288,5.59088,0.117142,0.509604,0.0885568,0.807185,0.417001,-0.322385
01324180,1524138179719,-9.5758,-8.26344,0.48499,0.611694,-0.138942,-0.225725,0.668995,0.51142,-0.451664
01324189,1524138179735,-10.8918,-2.83852,-2.89846,-0.706782,1.38667,0.347936,0.845543,-0.30855,-0.267794
01324188,1524138179735,-9.58885,-3.40047,-6.19133,-0.561131,-1.35192,0.0949909,0.872705,-0.299683,0.163308
01324185,1524138179735,-9.85355,4.49982,-0.389386,-0.364325,-0.235851,-0.24046,0.722336,-0.597546,-0.33653
01324181,1524138179735,-9.30134,-0.588816,4.21163,0.16588,0.609864,0.0352885,0.808902,0.416503,-0.317865
01324180,1524138179735,-7.59848,-4.94457,1.13158,0.247438,-0.226043,-0.0647446,0.666752,0.510182,-0.456527
01324189,1524138179752,-10.7854,-4.47793,-1.61634,-0.508843,1.47775,0.176089,0.852753,-0.310531,-0.251011
01324188,1524138179752,-8.83401,-3.10234,-4.38054,-0.242402,-1.47231,0.213636,0.878176,-0.30388,0.142106
01324185,1524138179752,-7.63126,3.36955,0.439443,-0.459688,-0.138463,-0.297583,0.723674,-0.592878,-0.343928
01324181,1524138179752,-7.66248,-0.628963,2.84391,0.131065,0.527149,-0.0605525,0.811001,0.416889,-0.312034
01324180,1524138179752,-5.6867,-4.09424,1.14525,-0.250568,-0.226135,0.0180417,0.66516,0.510087,-0.460023
01324189,1524138179769,-9.08023,-3.26696,-0.7605,-0.11969,1.34545,0.0262734,0.859375,-0.31147,-0.230461
01324188,1524138179769,-8.01238,-1.75361,-3.20552,-0.0710083,-1.47983,0.245765,0.880115,-0.307557,0.120442
01324185,1524138179769,-6.29157,2.55263,0.90975,-0.352152,-0.153101,-0.257069,0.725968,-0.586609,-0.348983
01324181,1524138179769,-6.46468,-0.366852,2.2597,0.126102,0.555331,-0.10028,0.811741,0.417874,-0.305936
01324180,1524138179769,-4.54899,-4.53301,1.21195,-0.605343,-0.121768,-0.0137256,0.665375,0.513406,-0.457253
01324189,1524138179785,-7.47545,-0.220659,-0.00831683,0.0466314,1.1794,0.00370543,0.862451,-0.311884,-0.210133
01324188,1524138179785,-7.07098,-0.0919831,-2.70812,-0.0869495,-1.40389,0.20232,0.877454,-0.313468,0.0984262
01324185,1524138179785,-5.23254,1.73224,0.94079,-0.167638,-0.237255,-0.225485,0.725541,-0.583193,-0.355313
01324181,1524138179785,-5.8275,0.208171,2.53773,0.0822797,0.513201,-0.0765963,0.818277,0.418233,-0.298554
01324180,1524138179785,-3.22849,-3.90748,1.05185,-0.450801,-0.0713655,0.0349365,0.663426,0.517185,-0.452278
01324189,1524138179802,-6.20336,2.20265,0.579457,0.0304497,1.03101,0.0978375,0.865587,-0.313048,-0.19544
01324188,1524138179802,-6.44225,0.673426,-2.15201,-0.248159,-1.24639,0.0737929,0.882233,-0.315872,0.0796337
01324185,1524138179802,-4.48629,1.57301,0.405779,0.0494283,-0.337861,-0.228641,0.725253,-0.579888,-0.360068
01324181,1524138179802,-5.42552,0.567116,2.56723,-0.013372,0.438235,-0.00813102,0.821603,0.418017,-0.293257
01324180,1524138179802,-2.88287,-3.21854,0.198594,-0.202712,-0.00384369,0.137294,0.665957,0.518295,-0.451076
01324189,1524138179819,-5.49052,3.36828,1.13861,-0.197391,0.943661,0.208149,0.871228,-0.31617,-0.184811
01324188,1524138179819,-6.26777,0.810799,-1.88749,-0.452947,-1.07984,-0.0284254,0.885626,-0.313971,0.0627439
01324185,1524138179819,-4.16402,1.81581,-0.450064,0.177864,-0.412676,-0.204562,0.725931,-0.579199,-0.360995
01324181,1524138179819,-5.23692,0.326482,2.87252,-0.0457527,0.312416,0.0287914,0.820725,0.419437,-0.28795
01324180,1524138179819,-3.63948,-2.64587,-0.00866669,0.0152758,0.00278981,0.204966,0.665711,0.516706,-0.451645
01324189,1524138179835,-6.17478,2.51442,1.68727,-0.402362,0.827045,0.297563,0.870876,-0.320717,-0.173856
01324188,1524138179835,-6.6871,-0.153629,-1.67091,-0.512645,-0.911169,-0.0624191,0.887531,-0.312992,0.0474308
01324185,1524138179835,-4.03028,2.08845,-1.54564,0.233598,-0.39592,-0.254937,0.726192,-0.575293,-0.363921
01324181,1524138179835,-5.14802,-0.0560005,3.12192,-0.0539632,0.226985,0.0479278,0.822037,0.420895,-0.285996
01324180,1524138179835,-4.40657,-2.36265,-0.251456,-0.0754899,-0.0436234,0.238596,0.66816,0.513608,-0.450796
01324189,1524138179852,-7.74403,0.24014,1.72016,-0.42226,0.794873,0.319209,0.872306,-0.323306,-0.165184
01324188,1524138179852,-7.03541,-1.55147,-1.5785,-0.298278,-0.725824,-0.037687,0.889985,-0.312881,0.0317872
01324185,1524138179852,-4.42863,3.06572,-1.92687,0.192641,-0.232107,-0.300944,0.726188,-0.574326,-0.365111
01324181,1524138179852,-5.66807,-0.362999,3.13172,-0.0894376,0.249746,0.033753,0.822683,0.419977,-0.281722
01324180,1524138179852,-5.5779,-2.74946,-0.58888,-0.344767,-0.141152,0.166926,0.668821,0.514174,-0.450254
01324189,1524138179869,-9.20136,-2.08357,1.26443,-0.31702,0.702438,0.2152,0.871551,-0.325547,-0.156217
01324188,1524138179869,-7.77842,-2.42862,-1.25911,0.0409563,-0.593912,-0.0127666,0.887023,-0.315585,0.0222294
01324185,1524138179869,-5.05825,3.7897,-1.78119,0.026534,-0.0866655,-0.355147,0.729171,-0.571414,-0.368168
01324181,1524138179869,-6.54117,-0.22564,3.50749,-0.113491,0.24084,0.0218931,0.825218,0.418476,-0.276656
01324180,1524138179869,-6.18451,-3.52447,-0.567639,-0.612675,-0.192909,0.0760204,0.669224,0.513283,-0.448113
01324189,1524138179885,-9.76855,-3.18432,0.25293,-0.169239,0.588497,0.0738639,0.871074,-0.327367,-0.148053
01324188,1524138179885,-8.80741,-2.18321,-1.33273,0.221251,-0.525322,-0.0286426,0.887836,-0.314518,0.0147453
01324185,1524138179885,-7.38621,4.1418,-1.21441,-0.0792919,-0.124644,-0.340674,0.733658,-0.566884,-0.367964
01324181,1524138179885,-7.29868,0.233384,3.8247,-0.117154,0.239241,0.0220299,0.827338,0.418952,-0.273226
01324180,1524138179885,-6.85283,-4.67012,-0.263844,-0.677736,-0.284158,0.0625289,0.667695,0.517223,-0.446929
01324189,1524138179902,-9.80604,-2.41153,-0.659882,-0.0215605,0.552171,-0.0304258,0.874133,-0.326117,-0.140977
01324188,1524138179902,-8.86505,-0.750781,-1.67738,0.135386,-0.441859,-0.0478335,0.893125,-0.313388,0.0104409
01324185,1524138179902,-8.46167,4.0765,-0.951747,-0.27043,0.0139229,-0.39044,0.735416,-0.561974,-0.370118
01324181,1524138179902,-8.27955,0.2412,3.81586,-0.12434,0.337088,0.0446938,0.828105,0.417924,-0.267352
01324180,1524138179902,-7.62031,-5.3807,0.338649,-0.643593,-0.369197,0.104344,0.666103,0.525507,-0.443628
01324189,1524138179919,-9.97541,-1.101,-0.909788,-0.204483,0.400396,-0.0556198,0.876548,-0.32573,-0.13725
01324188,1524138179919,-8.93887,0.224795,-1.84931,-0.103841,-0.331653,-0.037679,0.891085,-0.311882,0.00396264
01324185,1524138179919,-9.56011,4.11288,-0.249955,-0.217228,-0.0439149,-0.461327,0.738938,-0.554687,-0.373743
01324181,1524138179919,-9.10341,0.22636,4.11275,-0.131611,0.284297,0.0505049,0.829654,0.419734,-0.262345
01324180,1524138179919,-8.3575,-6.16017,0.868554,-0.726918,-0.450462,0.155969,0.663894,0.529891,-0.441748
01324189,1524138179935,-9.98338,0.318041,-1.00609,-0.252356,0.383639,-0.0362207,0.876354,-0.323973,-0.13241
01324188,1524138179935,-9.55909,-0.164136,-2.11048,-0.107542,-0.268637,-0.0423998,0.892183,-0.313012,-0.00339309
01324185,1524138179935,-9.89323,4.65219,0.0741971,-0.123568,-0.00599128,-0.448005,0.744372,-0.54663,-0.374102
01324181,1524138179935,-9.52984,0.133745,4.39435,-0.15655,0.380076,0.0618797,0.832575,0.418687,-0.255961
01324180,1524138179935,-8.73186,-7.22285,1.18776,-0.834787,-0.472298,0.125065,0.661964,0.5334,-0.440026
01324189,1524138179952,-11.1055,0.897313,-1.2969,-0.136842,0.341411,0.0888322,0.878948,-0.326054,-0.131518
01324188,1524138179952,-11.5438,-0.860871,-2.81065,0.0808739,-0.311002,-0.00998074,0.891079,-0.309778,-0.00667795
01324185,1524138179952,-10.6077,4.9076,0.677226,-0.0899303,-0.0866504,-0.360629,0.745585,-0.542159,-0.377037
01324181,1524138179952,-10.3752,-0.307896,4.14141,-0.174225,0.352441,0.0455813,0.833856,0.418825,-0.248918
01324180,1524138179952,-8.44923,-7.97396,0.845611,-0.851271,-0.372612,0.0480462,0.656512,0.538994,-0.436722
01324189,1524138179969,-12.6835,0.817671,-2.24447,-0.0148241,0.3957,0.13563,0.878626,-0.327601,-0.125498
01324188,1524138179969,-12.9971,1.06529,-3.03098,0.189311,-0.407018,0.0460728,0.89259,-0.312071,-0.0111492
01324185,1524138179969,-11.1921,4.53821,0.875895,-0.0424476,-0.170338,-0.30303,0.747884,-0.535998,-0.380385
01324181,1524138179969,-11.3158,-0.508595,4.54979,-0.110083,0.383169,0.0183269,0.83543,0.418349,-0.243464
01324180,1524138179969,-8.61279,-8.45532,0.983967,-0.759611,-0.286251,0.038599,0.655633,0.543634,-0.433098
01324189,1524138179985,-11.9483,0.372999,-2.18847,-0.00678197,0.404006,0.0821994,0.87667,-0.330541,-0.118799
01324188,1524138179985,-11.1298,1.32374,-3.04307,-0.0390877,-0.485778,0.0332983,0.8922,-0.31406,-0.0182708
01324185,1524138179985,-11.8157,4.13753,0.814506,0.0247386,-0.240416,-0.277846,0.749238,-0.535483,-0.383019
01324181,1524138179985,-11.657,-0.31834,4.30729,-0.083451,0.246895,0.00936233,0.837546,0.419253,-0.240176
01324180,1524138179985,-8.99684,-8.80582,0.828445,-0.654906,-0.280915,0.0568814,0.65472,0.547938,-0.421634
01324189,1524138180002,-10.3056,0.0938174,-1.61028,-0.0279986,0.429757,0.0462386,0.877012,-0.330516,-0.111836
01324188,1524138180002,-9.97287,-0.288769,-2.34678,-0.115645,-0.478784,0.0206758,0.893286,-0.313377,-0.0238971
01324185,1524138180002,-11.8598,3.91146,0.799308,0.0759094,-0.245987,-0.255741,0.751409,-0.533964,-0.384878
01324181,1524138180002,-10.3913,-0.186346,3.6125,-0.0423943,0.212988,0.00514733,0.837878,0.421364,-0.235296
01324180,1524138180002,-8.73633,-8.50144,0.639309,-0.479076,-0.271199,0.131926,0.652516,0.552034,-0.420167
01324189,1524138180019,-9.4352,-0.304537,-1.89699,-0.0433449,0.341635,0.0497391,0.878609,-0.330539,-0.107835
01324188,1524138180019,-9.40339,-1.22705,-1.90471,-0.0456469,-0.473612,0.0372508,0.893856,-0.316639,-0.0321875
01324185,1524138180019,-11.0546,3.65619,0.961576,0.101611,-0.269025,-0.252393,0.752218,-0.530887,-0.386747
01324181,1524138180019,-9.34134,-0.0278711,3.01726,0.000567177,0.343604,0.000681241,0.83908,0.419425,-0.231405
01324180,1524138180019,-8.1438,-7.54704,0.531909,-0.401415,-0.251429,0.211781,0.653042,0.552305,-0.418546
01324189,1524138180035,-8.94844,-0.734208,-2.26073,0.0333963,0.256089,0.0518395,0.879943,-0.333145,-0.103315
01324188,1524138180035,-9.07892,-1.09246,-2.01435,-0.0430281,-0.470706,0.046197,0.893058,-0.318249,-0.0410307
01324185,1524138180035,-9.9076,3.1676,1.07279,0.141456,-0.304283,-0.228644,0.751933,-0.526708,-0.390199
01324181,1524138180035,-9.21581,0.150896,2.80453,-0.00980039,0.427801,-0.0339499,0.841232,0.416906,-0.227246
01324180,1524138180035,-7.16245,-6.70333,0.364858,-0.450107,-0.185883,0.257636,0.654165,0.550872,-0.425085
01324189,1524138180052,-8.97869,-0.458044,-2.55658,0.0414626,0.242109,0.0154643,0.880579,-0.332852,-0.0987649
01324188,1524138180052,-9.09662,-0.640842,-2.10976,-0.0473858,-0.449996,0.0658496,0.890765,-0.319841,-0.0466223
01324185,1524138180052,-8.84257,2.82383,1.01132,0.226621,-0.366263,-0.19285,0.751109,-0.526198,-0.393088
01324181,1524138180052,-9.06844,0.179439,2.66727,0.00801511,0.328456,-0.0495629,0.844379,0.419436,-0.221073
01324180,1524138180052,-6.49905,-5.82604,0.322982,-0.466766,-0.101164,0.314457,0.657096,0.551087,-0.421065
01324189,1524138180069,-9.1715,-0.0304093,-2.30194,0.0328823,0.299188,-0.0246158,0.879732,-0.33382,-0.0951453
01324188,1524138180069,-9.07163,-0.416446,-2.14568,0.0221863,-0.396682,0.0474371,0.890624,-0.318215,-0.0532515
01324185,1524138180069,-8.01851,2.69326,0.754151,0.322301,-0.417366,-0.116266,0.751104,-0.526943,-0.395049
01324181,1524138180069,-8.72116,0.0622678,2.6331,0.0328999,0.288655,-0.0483371,0.843522,0.420113,-0.216949
01324180,1524138180069,-6.11933,-6.0992,0.0931673,-0.493499,-0.0028291,0.302516,0.659177,0.552882,-0.41186
01324189,1524138180085,-9.27223,0.390576,-1.7128,0.0479887,0.274991,-0.00672855,0.879428,-0.333796,-0.091926
01324188,1524138180085,-8.88758,-0.285781,-1.61404,0.14598,-0.337981,0.027703,0.891716,-0.31877,-0.0573395
01324185,1524138180085,-7.6602,2.61356,0.302871,0.364049,-0.400232,-0.04676,0.749197,-0.527675,-0.396347
01324181,1524138180085,-8.63167,0.111954,2.50472,0.0685318,0.202548,-0.0673278,0.842951,0.420609,-0.21429
01324180,1524138180085,-6.48539,-5.96659,0.390016,-0.258935,0.00141298,0.305902,0.662004,0.551221,-0.4095
01324189,1524138180102,-9.33233,0.207346,-1.25959,0.0744116,0.231647,0.000568702,0.88322,-0.33532,-0.088498
01324188,1524138180102,-8.73506,-0.85482,-0.998797,0.484428,-0.226736,0.0436611,0.891997,-0.320126,-0.0595823
01324185,1524138180102,-7.89888,2.69686,0.241865,0.401809,-0.402665,0.012797,0.74729,-0.529821,-0.397632
01324181,1524138180102,-8.70476,0.222657,2.54802,0.0311787,0.163428,-0.0770232,0.844286,0.420763,-0.212975
01324180,1524138180102,-6.1504,-5.60225,-0.368449,-0.0132097,0.0188159,0.369134,0.66553,0.548402,-0.409879
01324189,1524138180119,-9.75521,-0.0306123,-0.791298,0.236619,0.131746,0.0120508,0.88289,-0.333559,-0.0836568
01324188,1524138180119,-9.00234,-1.25669,-1.32036,0.798265,-0.177571,0.0507496,0.890781,-0.32099,-0.0593518
01324185,1524138180119,-8.51174,2.66691,0.183485,0.382388,-0.393773,0.0103466,0.742933,-0.534687,-0.400588
01324181,1524138180119,-9.47092,0.313124,2.47859,0.029556,0.132842,-0.11158,0.844655,0.421256,-0.209926
01324180,1524138180119,-6.66301,-5.32486,-0.69096,0.083985,0.0565924,0.391296,0.670971,0.543236,-0.411956
01324189,1524138180135,-10.5947,-0.625322,-0.478211,0.363116,0.0684584,-0.0405411,0.883134,-0.334126,-0.0803144
01324188,1524138180135,-10.0634,-0.51361,-1.51617,0.893912,-0.137248,0.0233452,0.891188,-0.321086,-0.0574777
01324185,1524138180135,-9.30346,2.48161,0.161051,0.382277,-0.376719,-0.0346578,0.739805,-0.537811,-0.401203
01324181,1524138180135,-10.2383,0.446887,2.84786,-0.0327818,0.0636932,-0.12559,0.843136,0.424141,-0.210104
01324180,1524138180135,-6.97257,-5.30849,-0.756731,0.167498,0.0226773,0.483091,0.6745,0.540126,-0.412341
01324189,1524138180152,-10.7129,-1.07915,-0.813408,0.433462,0.046897,-0.111317,0.883659,-0.333124,-0.0788387
01324188,1524138180152,-10.2489,0.353837,-1.33488,0.616345,-0.0806809,-0.00542624,0.892013,-0.323323,-0.0535884
01324185,1524138180152,-9.94143,2.27101,-0.141894,0.377222,-0.347152,-0.0721148,0.739126,-0.537662,-0.400809
01324181,1524138180152,-10.8194,0.172972,3.05225,-0.0419579,-0.0241032,-0.0968356,0.843243,0.425874,-0.209475
01324180,1524138180152,-8.11202,-5.18855,-0.57868,0.221172,-0.0719808,0.670311,0.678368,0.53091,-0.412313
01324189,1524138180169,-10.6856,-0.673933,-0.75444,0.316202,0.0264613,-0.1641,0.883633,-0.332823,-0.0764243
01324188,1524138180169,-10.2379,-0.612867,-1.01815,0.423609,-0.00518701,0.00384741,0.892298,-0.325595,-0.051849
01324185,1524138180169,-10.2014,2.61912,-0.384268,0.391592,-0.258149,-0.144087,0.737489,-0.539119,-0.40302
01324181,1524138180169,-10.6374,-0.0724297,3.15955,-0.0316801,-0.127488,-0.0443408,0.84255,0.427595,-0.209904
01324180,1524138180169,-8.7046,-5.14127,-0.226507,0.169501,-0.229291,0.809689,0.683073,0.521423,-0.417984
01324189,1524138180185,-10.2816,-0.0295169,-0.676248,0.45435,-0.123461,-0.119908,0.884161,-0.331966,-0.0750837
01324188,1524138180185,-9.76939,-0.727286,-0.760855,0.515324,0.018019,0.0269255,0.892557,-0.323976,-0.0491926
01324185,1524138180185,-10.2469,3.4671,-0.211485,0.391625,-0.15298,-0.198346,0.738994,-0.54034,-0.400257
01324181,1524138180185,-9.99568,-0.377683,3.00287,-0.0459791,-0.118348,-0.0202085,0.841353,0.427155,-0.211081
01324180,1524138180185,-9.1089,-5.27567,-0.294031,-0.0388236,-0.273224,0.867024,0.688581,0.510739,-0.420173
01324189,1524138180202,-9.67827,0.0739519,-0.784909,0.420254,-0.203486,-0.082677,0.886894,-0.329169,-0.0775045
01324188,1524138180202,-9.66631,-0.309433,-0.919471,0.571042,0.0254438,0.0203123,0.890116,-0.324706,-0.045168
01324185,1524138180202,-9.79596,4.218,-0.126897,0.297525,-0.0814679,-0.192862,0.739264,-0.538925,-0.400272
01324181,1524138180202,-9.40726,-0.513468,2.51899,-0.0423736,-0.0384843,0.00274457,0.841065,0.429985,-0.213001
01324180,1524138180202,-9.32213,-6.09282,0.0425969,-0.215385,-0.277252,0.853417,0.695463,0.499039,-0.426462
01324189,1524138180219,-9.55093,0.752045,-0.894753,0.375478,-0.251356,-0.0472343,0.886909,-0.329177,-0.0791125
01324188,1524138180219,-9.74537,0.52199,-1.5112,0.483549,0.0406769,0.00834608,0.892696,-0.325305,-0.0426794
01324185,1524138180219,-9.29723,4.67504,0.157636,0.145086,-0.0190057,-0.176206,0.741313,-0.539012,-0.397391
01324181,1524138180219,-9.11009,-0.209368,2.82902,-0.0495614,0.0253817,0.0144196,0.84216,0.429238,-0.213663
01324180,1524138180219,-9.25947,-5.63698,0.843286,-0.211854,-0.364553,0.824793,0.70119,0.491974,-0.4275
01324189,1524138180235,-9.63751,1.05438,-1.22133,0.177326,-0.213048,-0.0301926,0.886802,-0.330482,-0.0812654
01324188,1524138180235,-10.0014,0.55015,-1.95949,0.239291,-0.0227917,-0.00201917,0.892836,-0.326104,-0.0412499
01324185,1524138180235,-8.82005,4.31601,0.478176,-0.0470129,0.0298202,-0.147491,0.742802,-0.53636,-0.399259
01324181,1524138180235,-9.03098,-0.043409,2.77321,-0.081631,0.0538659,0.0276572,0.841751,0.426887,-0.210014
01324180,1524138180235,-8.78858,-5.3661,1.78229,-0.152309,-0.460798,0.810389,0.703825,0.487316,-0.433314
01324189,1524138180252,-9.29143,0.660011,-2.25224,0.097637,-0.109666,0.0136937,0.886259,-0.328171,-0.0829826
01324188,1524138180252,-10.3019,0.330398,-2.09954,0.116627,-0.196987,-0.000381113,0.891206,-0.325735,-0.0422837
01324185,1524138180252,-8.64728,3.87208,0.667034,-0.17655,0.0526935,-0.0964982,0.745114,-0.533951,-0.399028
01324181,1524138180252,-9.01156,-0.130442,2.6784,-0.063867,0.0274207,0.031685,0.842843,0.42559,-0.209598
01324180,1524138180252,-8.69604,-4.50606,2.2858,-0.0116254,-0.608321,0.799886,0.706933,0.477286,-0.440596
01324189,1524138180269,-9.24526,0.192135,-2.61429,0.0831496,0.00354794,0.0489638,0.886257,-0.329319,-0.0820538
01324188,1524138180269,-10.2889,-0.116053,-2.39882,-0.102862,-0.398947,-0.00673366,0.89094,-0.326059,-0.0476868
01324185,1524138180269,-8.49356,3.54621,0.809392,-0.201842,0.010393,-0.0332942,0.743886,-0.532124,-0.399698
01324181,1524138180269,-8.91098,-0.272624,2.95708,-0.067404,0.0183725,0.0204086,0.841205,0.426909,-0.209342
01324180,1524138180269,-8.28718,-3.88573,2.06117,-0.08668,-0.673789,0.864071,0.708407,0.469319,-0.448083
01324189,1524138180285,-8.97549,0.0562897,-2.77934,-0.0178029,0.077017,0.0511014,0.886832,-0.334232,-0.0820995
01324188,1524138180285,-9.82351,-1.13814,-2.68197,-0.179363,-0.555641,-0.0106404,0.89257,-0.325234,-0.0565427
01324185,1524138180285,-8.55687,3.42369,0.679908,-0.19531,0.00484614,0.0347874,0.74347,-0.531611,-0.402457
01324181,1524138180285,-8.92048,-0.410885,2.78579,-0.0469271,0.0202126,0.0238235,0.843502,0.425616,-0.208008
01324180,1524138180285,-8.39803,-4.20096,1.84084,-0.312546,-0.679924,0.86958,0.709876,0.460019,-0.451268
01324189,1524138180302,-9.0992,-0.0813595,-2.3494,-0.147387,0.151815,0.0478938,0.886678,-0.333645,-0.0806192
01324188,1524138180302,-8.80734,-0.915439,-2.65101,-0.199703,-0.405604,-0.0107576,0.890545,-0.326021,-0.0638378
01324185,1524138180302,-8.91392,3.39943,0.685737,-0.204504,-0.0124266,0.0656039,0.742922,-0.531353,-0.40377
01324181,1524138180302,-9.07707,-0.412704,2.74618,-0.0440708,0.0391531,-0.00528764,0.843803,0.424427,-0.209717
01324180,1524138180302,-8.81048,-4.59816,2.19233,-0.420814,-0.80097,0.8487,0.710257,0.452785,-0.456695
01324189,1524138180319,-9.74399,-0.0741832,-1.70922,-0.187129,0.161976,0.056759,0.886376,-0.333909,-0.0774022
01324188,1524138180319,-9.50075,-0.0329829,-1.58267,-0.246807,-0.270613,-0.0115158,0.892309,-0.325298,-0.0705474
01324185,1524138180319,-9.67603,3.43067,0.691352,-0.292245,-0.0627287,0.0704431,0.742916,-0.529549,-0.405624
01324181,1524138180319,-9.78873,-0.680618,2.62601,0.00958517,0.0428862,-0.0517613,0.843215,0.427191,-0.208304
01324180,1524138180319,-8.95593,-4.76474,2.72171,-0.261964,-0.963994,0.95581,0.712171,0.444561,-0.470958
01324189,1524138180335,-10.029,0.0200875,-1.27873,-0.178376,0.143018,0.0533295,0.887468,-0.333077,-0.078078
01324188,1524138180335,-9.70563,-0.467695,-0.67707,-0.169802,-0.283799,-0.0200145,0.89176,-0.323584,-0.0758194
01324185,1524138180335,-9.78725,3.26772,0.789994,-0.338788,-0.11496,0.0912672,0.74236,-0.528781,-0.409829
01324181,1524138180335,-9.75541,-0.187811,2.73753,-0.0241175,0.00248408,-0.0830989,0.84347,0.428334,-0.208331
01324180,1524138180335,-9.33841,-4.53271,3.64734,0.0561825,-1.2096,1.18482,0.711691,0.433903,-0.484017
01324189,1524138180352,-10.2482,-0.299325,-0.497271,-0.155619,0.0738665,0.035823,0.887473,-0.334946,-0.077423
01324188,1524138180352,-9.50309,-0.593508,-0.374279,-0.112145,-0.239581,0.000365932,0.891231,-0.325394,-0.0805042
01324185,1524138180352,-10.0044,2.67753,1.62065,-0.333799,-0.128024,0.0395229,0.740712,-0.527759,-0.415607
01324181,1524138180352,-9.67551,-0.0122175,2.77815,-0.0935767,0.00259565,-0.0717118,0.84141,0.429837,-0.206476
01324180,1524138180352,-9.57759,-4.0345,4.21329,0.217428,-1.47036,1.44793,0.710522,0.415298,-0.50142
01324189,1524138180369,-10.3137,-0.470713,-0.0755938,-0.188781,-0.0293422,0.000387067,0.886658,-0.336794,-0.0766245
01324188,1524138180369,-9.51033,-0.584437,-0.287668,-0.13933,-0.166272,-0.0060982,0.889871,-0.324506,-0.083394
01324185,1524138180369,-9.95544,2.64151,2.05811,-0.211297,-0.237257,-0.0143539,0.738521,-0.52359,-0.419576
