ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524138024766,-9.41145,0.727084,1.31099,-1.31736,0.208146,0.26011,0.796296,-0.226218,-0.612018
01324181,1524138024766,-9.31676,0.0360067,2.57405,-1.15242,-0.00694442,0.409691,0.915717,0.362927,0.00901599
01324180,1524138024766,-8.74395,-2.73562,1.97911,-1.29124,-0.337184,0.34408,0.702564,0.258119,-0.688077
01324189,1524138024782,-9.66065,-1.30245,-0.29497,-0.91122,-0.206752,0.0708583,0.907957,-0.122109,-0.381262
01324188,1524138024782,-9.69227,-1.71096,-1.08981,-0.614249,-0.0753503,0.0887777,0.945941,-0.126014,-0.237216
01324185,1524138024782,-9.42646,0.534565,1.31361,-1.3233,0.208227,0.263525,0.796284,-0.21751,-0.613539
01324181,1524138024782,-9.39608,0.0714211,2.62116,-1.12401,-0.0138514,0.41559,0.916694,0.354923,0.0159374
01324180,1524138024782,-8.743,-2.80559,1.97632,-1.2953,-0.329266,0.385412,0.70136,0.268832,-0.686498
01324189,1524138024799,-9.58434,-1.45462,-0.277012,-0.9374,-0.164206,0.0671249,0.906618,-0.116645,-0.386544
01324188,1524138024799,-9.69584,-1.37655,-1.32866,-0.500879,-0.0699009,0.106421,0.947289,-0.124726,-0.240375
01324185,1524138024799,-9.49431,0.400192,1.35187,-1.30016,0.218604,0.268553,0.798167,-0.208528,-0.615461
01324181,1524138024799,-9.3666,0.071714,2.68896,-1.10988,-0.0472157,0.427316,0.919393,0.350007,0.0214502
01324180,1524138024799,-8.79485,-2.90259,1.96078,-1.28611,-0.328253,0.424148,0.701239,0.278222,-0.684422
01324189,1524138024816,-9.9139,-1.56772,-0.00213053,-0.898733,-0.155824,0.0921841,0.904173,-0.112001,-0.389416
01324188,1524138024816,-9.6516,-1.1741,-1.34047,-0.490207,-0.079216,0.151529,0.944869,-0.127263,-0.241174
01324185,1524138024816,-9.61508,0.295064,1.41635,-1.25322,0.228556,0.254859,0.798285,-0.197596,-0.618573
01324181,1524138024816,-9.86381,-0.0264871,2.84705,-1.06969,0.00193786,0.399309,0.921856,0.341551,0.0282329
01324180,1524138024816,-8.89538,-2.97351,1.93524,-1.27344,-0.327253,0.46468,0.69817,0.288831,-0.68403
01324189,1524138024832,-9.99948,-1.88326,-0.0283627,-0.835947,-0.163351,0.100425,0.902442,-0.10911,-0.394714
01324188,1524138024832,-9.77759,-1.22434,-0.982862,-0.544162,-0.0625545,0.16371,0.943927,-0.127487,-0.245338
01324185,1524138024832,-9.94054,0.268312,1.53974,-1.19515,0.254358,0.254701,0.802344,-0.189121,-0.617492
01324181,1524138024832,-9.97808,-0.149104,2.80037,-1.04224,-0.114648,0.404286,0.924062,0.334736,0.0315354
01324180,1524138024832,-9.22348,-3.04758,1.9558,-1.26371,-0.308871,0.5124,0.697796,0.296923,-0.681842
01324189,1524138024849,-9.90479,-1.65066,-0.0779196,-0.76993,-0.215864,0.0945028,0.90111,-0.106513,-0.399083
01324188,1524138024849,-9.79079,-1.53772,-0.984729,-0.469026,-0.0671852,0.188962,0.944743,-0.127967,-0.247795
01324185,1524138024849,-10.1593,0.524897,1.5489,-1.1267,0.265994,0.252894,0.802341,-0.182046,-0.615993
01324181,1524138024849,-9.65364,-0.286035,2.86786,-1.02261,-0.118372,0.395508,0.92543,0.327866,0.0382965
01324180,1524138024849,-9.57189,-3.08177,2.06338,-1.23549,-0.292094,0.554965,0.699147,0.306141,-0.679657
01324189,1524138024866,-9.64148,-1.4762,-0.217785,-0.691011,-0.19433,0.0911186,0.900989,-0.102223,-0.403187
01324188,1524138024866,-9.81898,-1.33289,-1.30162,-0.35034,-0.0739547,0.22421,0.943277,-0.131357,-0.249331
01324185,1524138024866,-10.0957,0.830277,1.54789,-1.12759,0.308523,0.274714,0.806669,-0.172457,-0.615577
01324181,1524138024866,-9.43821,-0.276142,2.78694,-0.971019,-0.100565,0.400613,0.927082,0.322481,0.0413096
01324180,1524138024866,-9.62229,-2.96011,2.14573,-1.23496,-0.291022,0.588424,0.698659,0.312205,-0.676565
01324189,1524138024882,-9.62384,-0.894897,-0.250745,-0.641819,-0.165518,0.0823342,0.89843,-0.0998772,-0.406877
01324188,1524138024882,-9.75865,-0.708979,-1.59895,-0.294474,-0.102761,0.24551,0.94328,-0.131483,-0.25283
01324185,1524138024882,-9.9112,1.15911,1.68219,-1.14403,0.349508,0.303337,0.807883,-0.165119,-0.614999
01324181,1524138024882,-9.24407,-0.271378,2.73496,-0.944321,-0.0792789,0.40411,0.929828,0.316069,0.0438022
01324180,1524138024882,-9.38751,-2.82317,2.24061,-1.26289,-0.287481,0.579462,0.69856,0.319129,-0.673191
01324189,1524138024899,-9.6776,-0.45665,-0.258628,-0.599562,-0.162429,0.128674,0.896962,-0.0982776,-0.410585
01324188,1524138024899,-9.82445,-0.169547,-1.46856,-0.325928,-0.115511,0.223,0.940197,-0.136043,-0.253613
01324185,1524138024899,-9.57267,1.45556,1.68891,-1.19707,0.334587,0.33998,0.810864,-0.159869,-0.6131
01324181,1524138024899,-9.46157,-0.34191,2.77114,-0.884525,-0.0443592,0.373257,0.930474,0.305966,0.0459957
01324180,1524138024899,-9.07843,-2.81822,2.34517,-1.29981,-0.267321,0.569631,0.700082,0.324282,-0.6688
01324189,1524138024916,-9.98255,-0.231473,0.191935,-0.662091,-0.180553,0.187198,0.894424,-0.0959425,-0.416412
01324188,1524138024916,-9.76863,-0.0762674,-1.04148,-0.385115,-0.100418,0.230726,0.940202,-0.136528,-0.255657
01324185,1524138024916,-9.46632,1.53675,1.68352,-1.24138,0.352979,0.373054,0.813303,-0.152348,-0.610306
01324181,1524138024916,-9.40404,-0.324253,2.77842,-0.88016,-0.0866712,0.380617,0.932652,0.300325,0.0507331
01324180,1524138024916,-8.91759,-2.94791,2.46203,-1.28159,-0.220846,0.525167,0.699692,0.333234,-0.665382
01324189,1524138024932,-10.3687,-0.0824868,0.855301,-0.780733,-0.267166,0.195928,0.894562,-0.0920826,-0.41892
01324188,1524138024932,-9.72997,-0.0324853,-0.421289,-0.399079,-0.0396869,0.216247,0.939688,-0.141338,-0.252057
01324185,1524138024932,-9.40904,1.3149,1.69306,-1.24835,0.347758,0.373087,0.81655,-0.143304,-0.608967
01324181,1524138024932,-9.23724,-0.32458,2.62494,-0.856037,-0.0745104,0.369396,0.934724,0.29462,0.0524221
01324180,1524138024932,-8.87792,-3.06463,2.58745,-1.21568,-0.227396,0.511434,0.701225,0.337375,-0.66101
01324189,1524138024949,-10.5254,-0.12848,1.55612,-0.801347,-0.406671,0.179279,0.891362,-0.0891662,-0.42687
01324188,1524138024949,-9.8455,0.16561,0.280525,-0.427289,0.0943339,0.164389,0.940499,-0.140999,-0.253389
01324185,1524138024949,-9.35915,1.05695,1.67902,-1.21317,0.331342,0.351035,0.81926,-0.136636,-0.606558
01324181,1524138024949,-9.25139,-0.349005,2.62048,-0.842649,-0.0693128,0.36251,0.935836,0.288417,0.056917
01324180,1524138024949,-8.86301,-2.94468,2.67526,-1.14445,-0.238278,0.497768,0.701524,0.343113,-0.654164
01324189,1524138024966,-10.5116,-0.0165295,2.22309,-0.737444,-0.555794,0.118474,0.888984,-0.087134,-0.435104
01324188,1524138024966,-9.89371,0.215354,0.434469,-0.484486,0.226381,0.0981737,0.941584,-0.141723,-0.250762
01324185,1524138024966,-9.31826,0.991724,1.71676,-1.14053,0.337602,0.342402,0.821154,-0.128422,-0.604422
01324181,1524138024966,-9.28951,-0.422187,2.55885,-0.872898,-0.104763,0.360593,0.937244,0.282287,0.0583565
01324180,1524138024966,-8.78512,-2.81383,2.71541,-1.13286,-0.250466,0.495133,0.702909,0.348852,-0.650567
01324189,1524138024982,-10.3483,0.233821,2.23583,-0.652372,-0.724208,0.0888318,0.88009,-0.0823559,-0.445244
01324188,1524138024982,-10.1065,0.159079,-0.03023,-0.554824,0.331613,0.0457223,0.940216,-0.139344,-0.251402
01324185,1524138024982,-9.28405,1.06867,1.83582,-1.07102,0.3385,0.3236,0.823322,-0.123034,-0.602652
01324181,1524138024982,-9.3334,-0.412958,2.50527,-0.895154,-0.111802,0.364059,0.939746,0.274713,0.0598147
01324180,1524138024982,-8.78137,-2.7466,2.75448,-1.14648,-0.266034,0.481766,0.701881,0.356386,-0.649862
01324189,1524138024999,-10.0449,0.722374,1.65798,-0.650948,-0.807264,0.07115,0.874489,-0.0779673,-0.458629
01324188,1524138024999,-10.0301,-0.173373,-0.807529,-0.589332,0.368838,-0.00363353,0.942636,-0.137217,-0.248077
01324185,1524138024999,-9.33164,1.23758,1.92347,-0.988321,0.328503,0.285309,0.826168,-0.118202,-0.600487
01324181,1524138024999,-9.37169,-0.408578,2.52909,-0.958367,-0.129436,0.371013,0.940328,0.268224,0.0639232
01324180,1524138024999,-8.78181,-2.73766,2.8222,-1.17984,-0.257391,0.480739,0.702188,0.363014,-0.64677
01324189,1524138025016,-9.66092,1.12032,0.915627,-0.760464,-0.79939,0.0902249,0.869824,-0.0733091,-0.470554
01324188,1524138025016,-10.0969,0.0439656,-1.5165,-0.615901,0.387257,-0.040791,0.94356,-0.133673,-0.246525
01324185,1524138025016,-9.45341,1.6044,2.02196,-0.970302,0.338208,0.21721,0.829016,-0.111229,-0.596906
01324181,1524138025016,-9.43927,-0.56466,2.54614,-0.997542,-0.143532,0.376223,0.941887,0.260806,0.065388
01324180,1524138025016,-8.93129,-2.80798,2.91461,-1.20423,-0.264527,0.48143,0.703295,0.369332,-0.642349
01324189,1524138025032,-9.51229,1.22176,0.183422,-0.926468,-0.70627,0.117885,0.863804,-0.0686178,-0.482997
01324188,1524138025032,-10.0543,1.07589,-2.22891,-0.825622,0.309737,-0.113895,0.944755,-0.130354,-0.243379
01324185,1524138025032,-9.58035,1.89896,2.05348,-0.965478,0.339431,0.168744,0.832269,-0.105826,-0.594356
01324181,1524138025032,-9.42263,-0.831441,2.67935,-1.02248,-0.175399,0.376056,0.943818,0.25484,0.0681451
01324180,1524138025032,-9.08257,-2.74309,3.00291,-1.21269,-0.260463,0.451564,0.702787,0.377133,-0.639491
01324189,1524138025049,-9.69079,1.10204,-0.152495,-1.05874,-0.570144,0.191849,0.859514,-0.062093,-0.492776
01324188,1524138025049,-9.79015,1.8841,-2.78699,-1.18697,0.20788,-0.179414,0.944439,-0.123287,-0.242129
01324185,1524138025049,-9.67607,2.09227,2.15993,-0.989446,0.314743,0.145133,0.835521,-0.0975957,-0.59131
01324181,1524138025049,-9.42734,-0.986814,2.73784,-1.04024,-0.175515,0.370961,0.94687,0.247229,0.0682718
01324180,1524138025049,-9.15107,-2.70587,3.06045,-1.23359,-0.249571,0.428675,0.705216,0.383115,-0.631324
01324189,1524138025066,-9.78448,0.787327,-0.0690727,-1.09889,-0.443585,0.253692,0.855232,-0.0558587,-0.503224
01324188,1524138025066,-9.16298,1.42065,-3.74067,-1.51892,0.164263,-0.263463,0.9506,-0.113556,-0.238108
01324185,1524138025066,-9.75283,2.22279,2.18856,-1.0302,0.330922,0.139135,0.837552,-0.0873869,-0.588018
01324181,1524138025066,-9.38076,-1.06147,2.73474,-1.02949,-0.168644,0.359779,0.945607,0.239851,0.0697652
01324180,1524138025066,-9.23874,-2.70826,3.19009,-1.22995,-0.222384,0.383192,0.704014,0.392951,-0.628146
01324189,1524138025082,-9.6685,0.719818,0.216229,-1.02397,-0.375189,0.331982,0.852267,-0.0503542,-0.509021
01324188,1524138025082,-8.83263,1.11668,-4.58759,-1.81452,0.149893,-0.403636,0.952954,-0.100455,-0.239469
01324185,1524138025082,-9.76728,2.24693,2.16467,-1.08849,0.308052,0.174217,0.840939,-0.0802985,-0.585746
01324181,1524138025082,-9.17902,-1.03726,2.75005,-1.02231,-0.154676,0.351204,0.947317,0.231837,0.0701797
01324180,1524138025082,-9.25228,-2.82062,3.30051,-1.17452,-0.207293,0.337908,0.704703,0.400135,-0.622354
01324189,1524138025099,-9.49282,0.996011,0.425992,-1.0056,-0.314861,0.412746,0.848907,-0.0489957,-0.513511
01324188,1524138025099,-8.98027,1.07793,-4.48501,-2.21874,0.155848,-0.501942,0.950429,-0.086472,-0.236148
01324185,1524138025099,-9.67116,2.14518,2.12763,-1.13981,0.287743,0.206702,0.84297,-0.0732095,-0.58347
01324181,1524138025099,-9.18417,-0.974282,2.79711,-0.986498,-0.105749,0.31617,0.949646,0.226433,0.0727882
01324180,1524138025099,-9.13602,-2.86117,3.38359,-1.09643,-0.197695,0.308542,0.705421,0.406182,-0.619953
01324189,1524138025116,-9.41083,1.11906,0.622201,-1.075,-0.262321,0.429281,0.846494,-0.0463722,-0.518402
01324188,1524138025116,-8.58082,0.560203,-4.44492,-2.37314,0.215431,-0.488107,0.95358,-0.0711353,-0.235902
01324185,1524138025116,-9.48395,1.87427,2.04719,-1.15232,0.267088,0.240831,0.845819,-0.0655221,-0.579372
01324181,1524138025116,-9.30031,-0.907732,2.80475,-0.958061,-0.0799128,0.32322,0.951321,0.219888,0.0750295
01324180,1524138025116,-8.98717,-2.78483,3.40722,-0.988997,-0.197888,0.249424,0.705829,0.414528,-0.614269
01324189,1524138025132,-9.15292,1.26534,0.599183,-1.18885,-0.159412,0.387788,0.845028,-0.0431988,-0.523166
01324188,1524138025132,-8.46631,0.121969,-4.59105,-2.3837,0.299375,-0.465984,0.956712,-0.0527933,-0.234663
01324185,1524138025132,-9.38811,1.69305,1.98671,-1.13106,0.262916,0.283339,0.848661,-0.0598675,-0.578391
01324181,1524138025132,-9.19136,-0.794827,2.78397,-0.947299,-0.0766512,0.30852,0.952433,0.21535,0.0772348
01324180,1524138025132,-8.88169,-2.71609,3.41587,-0.913313,-0.202236,0.217337,0.706548,0.419695,-0.60973
01324189,1524138025149,-8.92664,1.39903,0.226115,-1.33701,-0.0664944,0.381737,0.843783,-0.0380027,-0.524045
01324188,1524138025149,-8.81066,-0.140371,-4.12874,-2.35406,0.333653,-0.485811,0.959314,-0.0360744,-0.235801
01324185,1524138025149,-9.33052,1.58915,1.98289,-1.11,0.252131,0.281673,0.850156,-0.0531659,-0.57428
01324181,1524138025149,-9.22179,-0.702959,2.73854,-0.945507,-0.0562883,0.309549,0.951972,0.208109,0.0789822
01324180,1524138025149,-8.78357,-2.61782,3.36179,-0.869229,-0.224835,0.21658,0.706444,0.426906,-0.606082
01324189,1524138025166,-9.22836,1.20249,0.0452188,-1.43957,0.0572125,0.400766,0.845914,-0.0303092,-0.524409
01324188,1524138025166,-8.99432,-0.0893928,-3.7331,-2.2894,0.345525,-0.475538,0.961089,-0.017552,-0.231714
01324185,1524138025166,-9.40746,1.62341,2.05862,-1.10195,0.249222,0.26469,0.852051,-0.0456566,-0.572137
01324181,1524138025166,-9.27487,-0.759307,2.64269,-0.96512,-0.0419253,0.322684,0.952313,0.200589,0.081523
01324180,1524138025166,-8.77772,-2.49657,3.31659,-0.867455,-0.230153,0.220979,0.706784,0.430346,-0.601976
01324189,1524138025182,-9.40409,0.996768,-0.137602,-1.5628,0.101694,0.419849,0.844112,-0.0235174,-0.524869
01324188,1524138025182,-8.97493,-0.0616286,-3.57467,-2.2962,0.345708,-0.446377,0.963024,-0.00278044,-0.228266
01324185,1524138025182,-9.528,1.62419,2.08804,-1.14045,0.223673,0.229204,0.855035,-0.0389657,-0.568553
01324181,1524138025182,-9.20836,-0.775417,2.53716,-0.966878,-0.00115452,0.32906,0.95356,0.194105,0.0862876
01324180,1524138025182,-8.83655,-2.43437,3.30427,-0.927051,-0.239518,0.240785,0.706799,0.437829,-0.595899
01324189,1524138025199,-9.5031,0.674478,-0.0906269,-1.66442,0.135586,0.423023,0.847037,-0.0155479,-0.523237
01324188,1524138025199,-9.21712,-0.172838,-3.40331,-2.37273,0.323137,-0.416207,0.964289,0.0105978,-0.222748
01324185,1524138025199,-9.66795,1.56732,2.14314,-1.1894,0.211445,0.19535,0.858284,-0.0313236,-0.566809
01324181,1524138025199,-9.20148,-0.765613,2.51528,-0.973977,0.0608714,0.336513,0.954427,0.187021,0.089477
01324180,1524138025199,-8.92731,-2.53231,3.33427,-0.993913,-0.236837,0.269389,0.707783,0.442988,-0.590826
01324189,1524138025216,-9.66875,0.317182,-0.144958,-1.72265,0.143124,0.419296,0.848327,-0.00724695,-0.521317
01324188,1524138025216,-9.4936,-0.400131,-3.16325,-2.47545,0.273974,-0.410407,0.965949,0.0259032,-0.218189
01324185,1524138025216,-9.65851,1.47099,2.1777,-1.22992,0.192027,0.152996,0.859096,-0.0233837,-0.564275
01324181,1524138025216,-9.42525,-0.782777,2.4683,-0.993459,0.101403,0.328364,0.956085,0.18093,0.0929028
01324180,1524138025216,-8.9845,-2.61063,3.37195,-1.04856,-0.243199,0.313828,0.707937,0.450769,-0.586496
01324189,1524138025232,-9.81472,0.161937,-0.0895748,-1.77169,0.178168,0.395109,0.851767,0.00272642,-0.518073
01324188,1524138025232,-9.44095,-0.523171,-2.83285,-2.57657,0.232568,-0.438097,0.967595,0.043099,-0.210558
01324185,1524138025232,-9.66336,1.44215,2.20732,-1.23593,0.183101,0.136052,0.860179,-0.0140249,-0.561233
01324181,1524138025232,-9.60305,-0.755801,2.51011,-0.989927,0.121882,0.333744,0.956392,0.17335,0.0991592
01324180,1524138025232,-9.00779,-2.66858,3.34723,-1.07656,-0.269377,0.346866,0.707037,0.457854,-0.583647
01324189,1524138025249,-9.8963,0.1766,-0.029892,-1.73914,0.186443,0.362346,0.85266,0.0106033,-0.516953
01324188,1524138025249,-9.46046,-0.57141,-2.82023,-2.70043,0.20447,-0.455184,0.970466,0.0593418,-0.204747
01324185,1524138025249,-9.59573,1.48025,2.19918,-1.20642,0.195075,0.127423,0.861532,-0.00382093,-0.5582
01324181,1524138025249,-9.59806,-0.770299,2.51042,-1.01135,0.0981646,0.34395,0.957015,0.164129,0.102528
01324180,1524138025249,-9.00701,-2.72152,3.33245,-1.09079,-0.268955,0.366986,0.707603,0.464321,-0.578541
01324189,1524138025266,-9.77761,0.433495,-0.0846214,-1.68896,0.208317,0.355339,0.854346,0.0197584,-0.514363
01324188,1524138025266,-9.52623,-0.69312,-2.61887,-2.83469,0.137053,-0.485173,0.97118,0.0744109,-0.200997
01324185,1524138025266,-9.56174,1.54507,2.22132,-1.18784,0.180639,0.110477,0.865051,0.0048098,-0.556336
01324181,1524138025266,-9.56732,-0.791703,2.42892,-1.02384,0.108055,0.354413,0.957861,0.158619,0.105818
01324180,1524138025266,-8.93933,-2.71087,3.31383,-1.08967,-0.27568,0.352868,0.708552,0.469731,-0.56713
01324189,1524138025282,-9.66544,0.589989,0.0357576,-1.66446,0.250373,0.374867,0.858473,0.0281359,-0.510873
01324188,1524138025282,-9.47746,-0.568661,-2.51208,-2.97257,0.0759322,-0.536347,0.972559,0.0912708,-0.195398
01324185,1524138025282,-9.54234,1.58827,2.21034,-1.15582,0.187468,0.118897,0.865054,0.0105132,-0.552863
01324181,1524138025282,-9.62694,-0.785177,2.48637,-1.02207,0.110727,0.354445,0.956852,0.150022,0.110517
01324180,1524138025282,-8.93584,-2.79793,3.33273,-1.07121,-0.275469,0.345051,0.70793,0.474623,-0.561095
01324189,1524138025299,-9.60432,0.526251,0.2148,-1.69062,0.292943,0.371137,0.861783,0.0362491,-0.507108
01324188,1524138025299,-9.49792,-0.886442,-2.57161,-3.14522,0.000203719,-0.559591,0.97135,0.110782,-0.189601
01324185,1524138025299,-9.5036,1.6434,2.20569,-1.13646,0.173205,0.119808,0.866404,0.0206922,-0.551136
01324181,1524138025299,-9.57008,-0.7602,2.43313,-1.02919,0.0699545,0.350649,0.957966,0.144091,0.114343
01324180,1524138025299,-8.90873,-2.84124,3.34967,-1.03674,-0.272901,0.310105,0.709706,0.48093,-0.556954
01324189,1524138025316,-9.59221,0.398774,0.326278,-1.75718,0.302226,0.333583,0.862354,0.0457344,-0.5017
01324188,1524138025316,-9.47739,-1.21568,-2.3907,-3.20613,-0.080688,-0.578586,0.968642,0.131936,-0.184219
01324185,1524138025316,-9.43612,1.67181,2.13699,-1.12178,0.15385,0.134358,0.867488,0.0303453,-0.547444
01324181,1524138025316,-9.50329,-0.759367,2.38041,-1.04443,0.0703173,0.372231,0.959918,0.136691,0.116865
01324180,1524138025316,-8.88995,-2.80253,3.36215,-0.998825,-0.277642,0.290975,0.707771,0.486168,-0.556551
01324189,1524138025332,-9.65068,-0.0342043,0.447832,-1.89169,0.319116,0.279812,0.86713,0.0562565,-0.496464
01324188,1524138025332,-9.43994,-1.54501,-2.20752,-3.17019,-0.14822,-0.582608,0.970276,0.151274,-0.178872
01324185,1524138025332,-9.3302,1.6422,2.07453,-1.09678,0.139623,0.142904,0.870471,0.0368878,-0.54425
01324181,1524138025332,-9.51712,-0.778969,2.41692,-1.05509,0.0409789,0.36426,0.960539,0.127617,0.120364
01324180,1524138025332,-8.8179,-2.73817,3.2907,-0.968694,-0.292974,0.275234,0.709,0.493643,-0.552647
01324189,1524138025349,-9.76606,-0.413265,0.67747,-1.89397,0.310499,0.230098,0.871345,0.0669454,-0.489486
01324188,1524138025349,-9.42612,-1.7291,-2.09285,-3.03569,-0.20749,-0.573482,0.968943,0.1693,-0.175448
01324185,1524138025349,-9.32066,1.61564,2.05499,-1.07596,0.148166,0.136021,0.872503,0.0441227,-0.541714
01324181,1524138025349,-9.48267,-0.793172,2.48262,-1.05422,0.0436659,0.365998,0.960862,0.121525,0.122875
01324180,1524138025349,-8.81215,-2.6072,3.23831,-0.975445,-0.285273,0.240989,0.708786,0.49971,-0.550906
01324189,1524138025366,-9.59476,-0.53094,0.411731,-1.79526,0.273103,0.200256,0.872578,0.078997,-0.484064
01324188,1524138025366,-9.34658,-1.77891,-1.9053,-2.79923,-0.234618,-0.575692,0.966121,0.187357,-0.172138
01324185,1524138025366,-9.34483,1.59894,2.05619,-1.06873,0.153419,0.140237,0.87305,0.0495542,-0.537718
01324181,1524138025366,-9.40541,-0.840758,2.45504,-1.03643,0.0268676,0.365782,0.96177,0.112126,0.124786
01324180,1524138025366,-8.81,-2.57298,3.19985,-1.00323,-0.284916,0.218846,0.70574,0.506386,-0.545744
01324189,1524138025382,-9.5512,-0.516183,0.415977,-1.64267,0.293918,0.17762,0.874759,0.0895947,-0.47733
01324188,1524138025382,-9.5041,-1.89342,-1.9993,-2.5951,-0.253526,-0.569212,0.964934,0.203365,-0.166023
01324185,1524138025382,-9.3544,1.56537,2.1443,-1.08869,0.17283,0.125679,0.874948,0.0580797,-0.534017
01324181,1524138025382,-9.34133,-0.96131,2.46259,-1.02921,0.00793907,0.346631,0.962111,0.104466,0.127462
01324180,1524138025382,-8.80927,-2.62104,3.18026,-1.02378,-0.303915,0.200988,0.705629,0.514027,-0.541548
01324189,1524138025399,-9.5422,-0.545703,0.354921,-1.51631,0.318444,0.145123,0.879533,0.0998317,-0.471696
01324188,1524138025399,-9.49446,-1.89432,-1.87423,-2.34555,-0.244453,-0.547935,0.962674,0.218005,-0.161322
01324185,1524138025399,-9.36877,1.5078,2.28138,-1.08882,0.169251,0.122304,0.876575,0.0657475,-0.530961
01324181,1524138025399,-9.41713,-1.03501,2.48284,-0.99092,0.0167191,0.339717,0.961398,0.0964971,0.128431
01324180,1524138025399,-8.75562,-2.65922,3.19749,-1.03452,-0.284614,0.197517,0.705244,0.519024,-0.529587
01324189,1524138025416,-9.56697,-0.942179,0.478486,-1.47684,0.385335,0.110493,0.88251,0.111706,-0.463893
01324188,1524138025416,-9.40748,-1.90887,-1.90846,-2.14841,-0.228295,-0.532235,0.95987,0.232969,-0.157132
01324185,1524138025416,-9.37873,1.37307,2.31959,-1.02347,0.172183,0.127321,0.880101,0.071447,-0.52763
01324181,1524138025416,-9.49823,-0.977854,2.62371,-0.975785,-0.0135257,0.327355,0.962546,0.0891026,0.130696
01324180,1524138025416,-8.6969,-2.71669,3.2195,-1.01459,-0.275937,0.20471,0.704054,0.527114,-0.524557
01324189,1524138025432,-9.66278,-1.41807,1.01428,-1.46799,0.419782,0.0500754,0.885392,0.116979,-0.456141
01324188,1524138025432,-9.36465,-2.07521,-1.58722,-1.96155,-0.207951,-0.497096,0.957892,0.245368,-0.148143
01324185,1524138025432,-9.34768,1.2429,2.35599,-0.950141,0.159208,0.134122,0.879835,0.0777341,-0.523117
01324181,1524138025432,-9.42117,-0.996344,2.6149,-0.973914,-0.0581594,0.305397,0.963708,0.0826461,0.130155
01324180,1524138025432,-8.6863,-2.78909,3.22887,-0.954482,-0.251053,0.198211,0.703277,0.535358,-0.52236
01324189,1524138025449,-9.68146,-1.79792,1.39824,-1.37755,0.396355,-0.0241938,0.890282,0.127652,-0.44877
01324188,1524138025449,-9.44738,-2.21127,-1.39282,-1.65781,-0.186231,-0.448769,0.958351,0.257928,-0.143472
01324185,1524138025449,-9.36934,1.26229,2.35187,-0.805338,0.161267,0.12715,0.882009,0.083736,-0.518739
01324181,1524138025449,-9.41569,-1.08864,2.81714,-0.95965,-0.0849275,0.290479,0.964452,0.0769241,0.130266
01324180,1524138025449,-8.70986,-2.82775,3.20668,-0.870822,-0.231611,0.205905,0.703995,0.539937,-0.516352
01324189,1524138025466,-9.56795,-1.71495,1.41132,-1.23242,0.363657,-0.0894142,0.891909,0.137697,-0.440566
01324188,1524138025466,-9.48574,-2.11071,-1.27069,-1.35059,-0.157062,-0.393257,0.956125,0.267289,-0.140847
01324185,1524138025466,-9.37592,1.54636,2.27158,-0.699829,0.151483,0.128793,0.883639,0.0874562,-0.515776
01324181,1524138025466,-9.22208,-1.04263,2.76437,-0.929354,-0.106344,0.279799,0.963489,0.0689153,0.129249
01324180,1524138025466,-8.72927,-2.81817,3.19204,-0.762605,-0.210189,0.206746,0.703103,0.545418,-0.511379
01324189,1524138025482,-9.63201,-1.26846,1.53262,-1.04897,0.323724,-0.145577,0.895024,0.148851,-0.432503
01324188,1524138025482,-9.54311,-1.91847,-1.14685,-1.05906,-0.109362,-0.327034,0.951455,0.278453,-0.141703
01324185,1524138025482,-9.31518,1.75779,2.18917,-0.67352,0.161828,0.128681,0.884862,0.0894733,-0.513447
01324181,1524138025482,-9.06312,-0.997162,2.8587,-0.915118,-0.0851156,0.279894,0.965188,0.0612041,0.130454
01324180,1524138025482,-8.71639,-2.69238,3.18077,-0.669986,-0.193935,0.200441,0.703063,0.546544,-0.505967
01324189,1524138025499,-9.59039,-0.938712,1.54008,-0.834358,0.298954,-0.208792,0.895846,0.158625,-0.425226
01324188,1524138025499,-9.54239,-1.73375,-1.36031,-0.812977,-0.0958482,-0.274758,0.950601,0.284943,-0.140348
01324185,1524138025499,-9.30995,1.90221,2.1826,-0.701651,0.146066,0.110099,0.886084,0.0946051,-0.510365
01324181,1524138025499,-9.10385,-1.14812,2.92654,-0.886579,-0.0853234,0.26604,0.964197,0.056034,0.128582
01324180,1524138025499,-8.68913,-2.55678,3.17212,-0.619622,-0.165702,0.200984,0.703511,0.552297,-0.502086
01324189,1524138025516,-9.99582,-0.538686,1.48386,-0.692198,0.325166,-0.222508,0.897648,0.166356,-0.419711
01324188,1524138025516,-10.5741,-1.44808,0.411548,-0.692181,-0.142272,-0.303838,0.950293,0.290895,-0.140107
01324185,1524138025516,-9.31006,1.88773,2.14879,-0.700807,0.133722,0.109327,0.888393,0.100461,-0.506248
01324181,1524138025516,-9.29982,-1.16507,3.0222,-0.859722,-0.0574865,0.236943,0.966847,0.0485658,0.128445
01324180,1524138025516,-8.71435,-2.46987,3.14335,-0.613609,-0.153269,0.194983,0.703036,0.556323,-0.496745
01324189,1524138025532,-10.1852,-0.398709,1.51626,-0.574504,0.346392,-0.252325,0.900932,0.173768,-0.412748
