ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524138901838,-8.07385,1.61927,3.84639,-0.417329,0.109026,0.114205,0.777494,0.347193,-0.213133
01324180,1524138901838,-8.97436,-2.85273,1.98627,-0.519648,-0.0815325,0.569133,0.714557,-0.0647375,-0.491892
01324189,1524138901854,-9.46804,-1.59314,0.138792,0.316225,-0.726498,-0.0799515,0.788332,-0.159233,-0.186192
01324188,1524138901854,-9.43213,-0.576342,-0.678021,0.0150472,-0.994004,0.30906,0.739189,-0.252968,0.0123833
01324185,1524138901854,-9.27957,0.97309,0.319473,-1.04416,0.167903,0.753902,0.703423,-0.407596,-0.406729
01324181,1524138901854,-7.99128,1.52808,3.81486,-0.447591,0.187117,0.132207,0.778523,0.345906,-0.20563
01324180,1524138901854,-8.76721,-2.94627,1.92977,-0.692972,-0.174277,0.528635,0.709871,-0.0653567,-0.49618
01324189,1524138901871,-9.69627,-1.70139,0.0543523,0.290348,-0.836674,-0.084231,0.78773,-0.158538,-0.195043
01324188,1524138901871,-9.58322,-0.904505,-0.563161,-0.0372424,-0.964366,0.322289,0.737594,-0.257343,0.000530752
01324185,1524138901871,-9.1232,0.84207,0.294713,-1.14347,0.12012,0.634372,0.699036,-0.408539,-0.411452
01324181,1524138901871,-8.25673,1.21682,3.7998,-0.431637,0.14128,0.137034,0.778774,0.345251,-0.202544
01324180,1524138901871,-8.80314,-2.83198,2.04122,-0.914115,-0.252304,0.444087,0.706928,-0.065573,-0.499942
01324189,1524138901888,-9.65364,-1.83084,-0.404215,0.234422,-0.912162,-0.112721,0.785532,-0.157967,-0.208173
01324188,1524138901888,-9.61277,-1.05844,-0.602447,0.11794,-0.943764,0.318267,0.738182,-0.262957,-0.0106176
01324185,1524138901888,-8.95711,0.691788,0.337679,-1.1362,0.0688974,0.538557,0.696283,-0.409254,-0.419083
01324181,1524138901888,-8.28598,1.00303,3.72643,-0.429005,0.0811663,0.13826,0.780357,0.346582,-0.199915
01324180,1524138901888,-8.6843,-3.00098,1.94478,-1.02513,-0.335449,0.374161,0.705706,-0.0620163,-0.506369
01324189,1524138901904,-9.18537,-2.03446,-1.27832,0.194057,-0.915452,-0.130719,0.784835,-0.157722,-0.220921
01324188,1524138901904,-9.70798,-1.34035,-0.928852,0.252396,-0.966467,0.359649,0.736048,-0.268272,-0.0209039
01324185,1524138901904,-8.83662,0.527471,0.518627,-1.01741,0.0044053,0.458872,0.694072,-0.407853,-0.427529
01324181,1524138901904,-8.38597,0.907041,3.95465,-0.392601,0.0600584,0.139724,0.782234,0.346039,-0.197249
01324180,1524138901904,-8.46806,-3.0485,1.88379,-1.08289,-0.404291,0.299405,0.702285,-0.0564025,-0.509192
01324189,1524138901921,-9.30463,-2.27865,-1.75906,0.252421,-0.91435,-0.118068,0.781661,-0.154236,-0.233882
01324188,1524138901921,-9.69134,-1.43106,-1.07015,0.601576,-0.989258,0.429056,0.734864,-0.273223,-0.0330674
01324185,1524138901921,-8.74005,0.40668,0.738977,-0.850603,-0.0170748,0.41118,0.690633,-0.40457,-0.434274
01324181,1524138901921,-8.55256,0.667421,3.81327,-0.31247,-0.00382759,0.121744,0.783263,0.347966,-0.194092
01324180,1524138901921,-8.37873,-3.05777,1.94745,-1.07583,-0.454874,0.198851,0.69817,-0.0472543,-0.516278
01324189,1524138901938,-9.55897,-2.32594,-1.77967,0.429267,-0.989472,-0.101294,0.774511,-0.152941,-0.243996
01324188,1524138901938,-9.97972,-0.965432,-1.30316,0.666421,-1.03861,0.496166,0.729869,-0.277497,-0.0427131
01324185,1524138901938,-8.64766,0.572373,0.876483,-0.614359,-0.0570026,0.344816,0.687888,-0.403074,-0.43784
01324181,1524138901938,-8.49963,0.437388,4.02088,-0.268715,-0.078871,0.0770134,0.781531,0.344433,-0.192261
01324180,1524138901938,-8.29523,-3.20319,2.0949,-0.983918,-0.474691,0.0638501,0.692557,-0.0403152,-0.51497
01324189,1524138901954,-9.72844,-2.31202,-1.76734,0.718074,-1.02089,-0.0877968,0.770796,-0.15261,-0.255499
01324188,1524138901954,-10.0272,-0.780899,-2.15881,0.730288,-1.08448,0.577522,0.726249,-0.284439,-0.0520037
01324185,1524138901954,-8.66784,0.945939,1.11859,-0.343074,-0.0876161,0.276672,0.684598,-0.403284,-0.441387
01324181,1524138901954,-8.49893,0.3719,4.00765,-0.260571,-0.139597,0.0445774,0.780289,0.346039,-0.192014
01324180,1524138901954,-8.29398,-3.3645,2.28497,-0.806753,-0.488014,-0.0301106,0.686586,-0.0337578,-0.521809
01324189,1524138901971,-9.96559,-1.22009,-1.43986,0.854411,-1.08428,-0.0303244,0.765729,-0.156714,-0.265814
01324188,1524138901971,-10.3228,0.364718,-2.39312,0.595435,-1.21048,0.622046,0.721161,-0.295474,-0.0636902
01324185,1524138901971,-8.91012,1.13084,1.54442,-0.0873195,-0.118093,0.213699,0.680902,-0.406745,-0.443977
01324181,1524138901971,-8.48506,0.333336,3.89738,-0.256721,-0.160876,-0.00561082,0.779999,0.348183,-0.192858
01324180,1524138901971,-8.46663,-3.41834,2.62136,-0.567618,-0.488943,-0.120011,0.681144,-0.0269249,-0.527565
01324189,1524138901988,-9.66984,0.150826,-1.66014,0.909951,-1.14865,0.103172,0.76372,-0.16294,-0.280209
01324188,1524138901988,-10.3464,0.497818,-2.79845,0.186396,-1.27586,0.622069,0.718491,-0.301881,-0.0753868
01324185,1524138901988,-9.17964,1.20015,1.77849,0.0824308,-0.183803,0.154458,0.677479,-0.407637,-0.446067
01324181,1524138901988,-9.26461,0.265609,4.23664,-0.217384,-0.162436,-0.0538092,0.779893,0.347837,-0.195524
01324180,1524138901988,-8.66414,-3.27055,3.04079,-0.356026,-0.527879,-0.199746,0.675479,-0.0213632,-0.539316
01324189,1524138902004,-9.68962,0.753048,-2.09412,0.627489,-1.13357,0.183925,0.755955,-0.167709,-0.293587
01324188,1524138902004,-10.7091,0.457946,-3.11534,-0.241903,-1.31623,0.610683,0.713946,-0.312128,-0.0916162
01324185,1524138902004,-9.78661,1.32458,2.06041,0.256798,-0.251318,0.1004,0.675289,-0.411093,-0.448399
01324181,1524138902004,-10.6629,0.0692688,4.5599,-0.185117,-0.200436,-0.116783,0.77826,0.348856,-0.196063
01324180,1524138902004,-9.0687,-3.30656,3.25901,-0.205169,-0.513358,-0.242566,0.671128,-0.0152731,-0.545917
01324189,1524138902021,-10.101,0.853435,-2.35299,0.170219,-1.1184,0.184215,0.750896,-0.170664,-0.30537
01324188,1524138902021,-10.8769,-0.557601,-4.00729,-0.762106,-1.34779,0.557237,0.708423,-0.317727,-0.113206
01324185,1524138902021,-10.8704,1.59664,2.54564,0.502709,-0.325418,-0.00632213,0.675157,-0.414352,-0.44784
01324181,1524138902021,-10.8778,-0.258565,4.78217,-0.238643,-0.382727,-0.122407,0.7781,0.351567,-0.197188
01324180,1524138902021,-9.94005,-3.70014,3.44169,-0.02721,-0.454472,-0.262029,0.669137,-0.0132797,-0.556573
01324189,1524138902038,-9.83693,0.0992523,-3.18637,-0.166184,-0.883801,0.155943,0.744598,-0.170848,-0.317922
01324188,1524138902038,-11.6614,-0.907332,-3.9234,-1.10055,-1.42404,0.507956,0.699759,-0.320958,-0.134339
01324185,1524138902038,-11.8178,2.29647,3.05946,0.728143,-0.39795,-0.155593,0.671879,-0.416036,-0.446757
01324181,1524138902038,-10.8167,-0.660445,4.60671,-0.199417,-0.414745,-0.133122,0.774073,0.35224,-0.201839
01324180,1524138902038,-10.8817,-3.93125,3.70676,0.258885,-0.409524,-0.222826,0.663198,-0.0112654,-0.559025
01324189,1524138902054,-8.90318,-0.298874,-3.78317,-0.26605,-0.465287,0.168861,0.73719,-0.174736,-0.326462
01324188,1524138902054,-11.4092,-1.31365,-3.18285,-1.22562,-1.5978,0.498153,0.692452,-0.323446,-0.159353
01324185,1524138902054,-12.0994,3.18453,3.29776,0.753125,-0.42258,-0.301696,0.668602,-0.419155,-0.44632
01324181,1524138902054,-10.4192,-1.01472,4.4808,-0.103302,-0.372129,-0.126223,0.771089,0.355364,-0.205617
01324180,1524138902054,-11.5114,-3.63298,4.02613,0.557339,-0.377022,-0.173023,0.657592,-0.0140557,-0.562935
01324189,1524138902071,-7.97551,-0.31041,-3.29091,-0.298027,0.0390006,0.192519,0.735567,-0.176141,-0.32726
01324188,1524138902071,-11.3735,-1.31608,-1.45998,-1.28786,-1.75167,0.446457,0.684208,-0.327601,-0.188911
01324185,1524138902071,-11.471,3.62369,3.327,0.65426,-0.387143,-0.387007,0.666009,-0.422694,-0.445617
01324181,1524138902071,-10.2864,-1.8237,4.73866,-0.0143095,-0.318044,-0.124247,0.767084,0.355009,-0.211183
01324180,1524138902071,-11.2216,-2.95612,4.2647,0.699121,-0.344341,-0.206082,0.65199,-0.0190595,-0.562139
01324189,1524138902088,-8.66279,-0.989265,-0.529145,-0.336256,0.590763,0.287494,0.735821,-0.179017,-0.323526
01324188,1524138902088,-11.9095,-0.957868,0.716527,-0.990614,-1.89814,0.407816,0.676632,-0.330528,-0.213814
01324185,1524138902088,-10.7752,3.97573,3.33727,0.552399,-0.348992,-0.380496,0.667511,-0.42486,-0.447315
01324181,1524138902088,-10.3343,-2.35303,4.56254,0.0519847,-0.243922,-0.184077,0.765849,0.358414,-0.214183
01324180,1524138902088,-10.4665,-2.27187,4.31934,0.653946,-0.283652,-0.314078,0.650176,-0.0230782,-0.566809
01324189,1524138902104,-10.8955,-2.47212,5.56202,-0.538548,0.600307,0.305989,0.743584,-0.179642,-0.320666
01324188,1524138902104,-10.4421,1.00239,0.292616,-0.528007,-1.75905,0.38966,0.669316,-0.331345,-0.240207
01324185,1524138902104,-10.2888,3.703,3.31439,0.562036,-0.322908,-0.322945,0.668875,-0.421444,-0.44709
01324181,1524138902104,-10.364,-2.29515,4.55399,0.100533,-0.213596,-0.269298,0.765562,0.361949,-0.217195
01324180,1524138902104,-9.82062,-2.10538,4.3604,0.5679,-0.159408,-0.452761,0.65031,-0.0233768,-0.566002
01324189,1524138902121,-12.6124,-3.19826,9.63661,-0.25659,0.319594,0.333619,0.746585,-0.183029,-0.318042
01324188,1524138902121,-6.34745,0.608774,-2.14235,-0.47781,-0.835225,0.255662,0.660512,-0.334493,-0.256882
01324185,1524138902121,-10.0774,3.48488,3.20567,0.646495,-0.348433,-0.242975,0.668058,-0.423711,-0.446669
01324181,1524138902121,-9.98368,-1.66944,4.42127,0.115205,-0.168947,-0.338945,0.762571,0.365649,-0.220985
01324180,1524138902121,-9.65827,-2.33613,4.44531,0.613451,-0.0655856,-0.580264,0.650997,-0.0238162,-0.567651
01324189,1524138902138,-13.5684,-3.32943,9.80165,0.636132,0.0913788,0.363878,0.743588,-0.189288,-0.315103
01324188,1524138902138,-5.62491,-0.28441,-3.76675,-0.603889,0.369777,-0.0203333,0.658867,-0.332004,-0.259538
01324185,1524138902138,-10.0475,3.12811,2.96055,0.788353,-0.388296,-0.219062,0.666422,-0.425103,-0.445199
01324181,1524138902138,-9.70889,-1.00138,4.374,0.108171,-0.0930595,-0.345309,0.760905,0.369257,-0.221578
01324180,1524138902138,-9.60633,-2.57121,4.35993,0.774435,0.00160514,-0.666759,0.6488,-0.0205759,-0.56701
01324189,1524138902154,-13.3261,-1.08122,6.26898,0.372915,-0.219942,0.235515,0.731326,-0.197331,-0.313683
01324188,1524138902154,-7.03741,-0.493178,-4.20628,-0.538327,1.40355,-0.0919296,0.662238,-0.328664,-0.251144
01324185,1524138902154,-10.1285,2.90673,2.56835,0.943236,-0.421176,-0.278529,0.663559,-0.427331,-0.442794
01324181,1524138902154,-9.80016,-0.69183,4.28537,0.0432546,0.00258015,-0.333945,0.755812,0.37552,-0.221389
01324180,1524138902154,-9.66753,-2.64272,4.20425,0.932186,0.0225324,-0.717488,0.646683,-0.0222636,-0.570814
01324189,1524138902171,-10.4964,1.1599,2.59256,-0.604066,-0.313769,0.187369,0.731379,-0.197359,-0.319055
01324188,1524138902171,-8.2516,0.696074,-4.33515,-0.482541,2.12221,-0.156451,0.669825,-0.326718,-0.233315
01324185,1524138902171,-10.2226,3.13813,2.20116,1.01254,-0.490839,-0.400607,0.660286,-0.430416,-0.440643
01324181,1524138902171,-9.27718,-0.539732,3.8704,0.00112551,0.0462546,-0.257738,0.753194,0.380407,-0.223335
01324180,1524138902171,-9.8621,-2.49816,4.01463,1.00449,0.0185863,-0.765331,0.648069,-0.0257889,-0.570091
01324189,1524138902188,-8.93789,1.692,0.717921,-0.996146,-0.0876302,0.192409,0.73185,-0.197546,-0.32524
01324188,1524138902188,-9.0499,0.567853,-4.19781,-0.543361,2.56863,-0.310505,0.677259,-0.322542,-0.210085
01324185,1524138902188,-9.98328,3.52643,1.89574,0.849522,-0.532499,-0.504824,0.660969,-0.43414,-0.44206
01324181,1524138902188,-8.96847,-0.506676,3.51673,0.0203916,0.160901,-0.175872,0.753569,0.382011,-0.22217
01324180,1524138902188,-9.92357,-2.20813,3.91411,0.980834,-0.0284138,-0.783308,0.648793,-0.0276612,-0.575841
01324189,1524138902204,-7.83087,1.46662,0.118914,-1.0259,0.136787,0.218326,0.733113,-0.195005,-0.330203
01324188,1524138902204,-9.12424,0.0640342,-4.17581,-0.51814,2.83492,-0.412724,0.688628,-0.317889,-0.182963
01324185,1524138902204,-9.36325,3.6669,1.74157,0.570765,-0.519311,-0.5226,0.662741,-0.433471,-0.444182
01324181,1524138902204,-8.83612,-0.723452,3.49758,-0.00313029,0.176366,-0.101545,0.754325,0.384085,-0.219013
01324180,1524138902204,-9.69279,-1.8709,3.78286,0.917567,-0.0725102,-0.866625,0.648284,-0.0296849,-0.576961
01324189,1524138902221,-7.2625,0.827999,-0.0542718,-0.972194,0.371733,0.233956,0.734062,-0.193875,-0.330204
01324188,1524138902221,-9.26974,-0.0606619,-4.19761,-0.493338,2.99791,-0.451494,0.696169,-0.309737,-0.15436
01324185,1524138902221,-8.58176,3.68126,1.69583,0.3503,-0.496546,-0.495461,0.663008,-0.431374,-0.44605
01324181,1524138902221,-8.54327,-0.778122,3.38216,-0.0460956,0.20205,-0.0452293,0.753485,0.384857,-0.217148
01324180,1524138902221,-9.13772,-1.55433,3.68367,0.821908,-0.136722,-1.00399,0.647728,-0.0273314,-0.579077
01324189,1524138902238,-6.80904,0.41686,-0.200841,-0.847995,0.576638,0.255229,0.737551,-0.186882,-0.32804
01324188,1524138902238,-9.43935,-0.170702,-4.23379,-0.422853,3.11288,-0.434726,0.703984,-0.302741,-0.119899
01324185,1524138902238,-7.95756,3.50879,1.6636,0.172223,-0.438564,-0.426033,0.661899,-0.425759,-0.449793
01324181,1524138902238,-8.26588,-0.893682,3.3306,-0.110224,0.212907,-0.0243008,0.754786,0.385659,-0.212633
01324180,1524138902238,-8.63571,-1.24799,3.57908,0.697906,-0.182763,-1.13437,0.644391,-0.0203032,-0.575085
01324189,1524138902254,-7.16276,-0.0342633,-0.0675641,-0.62099,0.736695,0.28242,0.740226,-0.188219,-0.321233
01324188,1524138902254,-9.11438,0.094903,-4.46015,-0.447514,3.20309,-0.433861,0.708811,-0.296151,-0.0850212
01324185,1524138902254,-7.64934,3.24211,1.77933,0.0891723,-0.382445,-0.356627,0.659558,-0.421583,-0.454441
01324181,1524138902254,-7.88694,-1.03718,3.30438,-0.140579,0.222104,0.000793283,0.755712,0.38402,-0.208063
01324180,1524138902254,-8.26198,-1.10698,3.44332,0.556401,-0.218916,-1.27975,0.642436,-0.0135533,-0.577364
01324189,1524138902271,-7.65239,-0.249167,-0.0168682,-0.51067,0.83581,0.28981,0.740436,-0.191072,-0.313066
01324188,1524138902271,-9.22587,0.017927,-4.42729,-0.624108,3.30794,-0.48438,0.713107,-0.291279,-0.0537508
01324185,1524138902271,-7.52948,2.89956,1.89904,0.081385,-0.361043,-0.336365,0.658593,-0.420641,-0.457216
01324181,1524138902271,-7.75987,-1.16673,3.35115,-0.11208,0.230886,-0.00354679,0.753365,0.386391,-0.206483
01324180,1524138902271,-7.99576,-1.08361,3.3542,0.426464,-0.250069,-1.367,0.640338,-0.00459396,-0.583262
01324189,1524138902288,-8.66499,-0.57442,1.6772,-0.633877,0.616613,0.298913,0.746397,-0.192067,-0.307234
01324188,1524138902288,-9.50319,-0.469754,-4.53863,-0.706366,3.36347,-0.517988,0.718485,-0.285824,-0.0197602
01324185,1524138902288,-7.51566,2.68275,1.87642,0.115944,-0.344882,-0.271871,0.659407,-0.419548,-0.459471
01324181,1524138902288,-7.85904,-1.30377,3.35797,-0.0674747,0.262479,-0.0206122,0.755733,0.388331,-0.20187
01324180,1524138902288,-7.99982,-1.14657,3.36832,0.297965,-0.248558,-1.46628,0.638343,0.00609932,-0.58709
01324189,1524138902304,-7.23539,-0.8657,-1.60195,-0.997514,0.78021,0.345048,0.74662,-0.192048,-0.302134
01324188,1524138902304,-9.65805,-0.501108,-4.45531,-0.770022,3.40425,-0.502069,0.721955,-0.279451,0.0140421
01324185,1524138902304,-7.80957,2.6511,2.12227,0.143323,-0.332669,-0.249804,0.659805,-0.417924,-0.463708
01324181,1524138902304,-7.96558,-1.20802,3.40375,-0.0283337,0.234109,-0.0287245,0.75694,0.387225,-0.199051
01324180,1524138902304,-8.10894,-1.30716,3.36637,0.195269,-0.256804,-1.51096,0.635891,0.0211698,-0.590687
01324189,1524138902321,-7.30194,-0.420563,-1.65343,-1.20961,1.0656,0.397118,0.752962,-0.191312,-0.294412
01324188,1524138902321,-9.93969,-0.850643,-4.66654,-0.880712,3.40849,-0.470946,0.72421,-0.274564,0.0488456
01324185,1524138902321,-8.11334,2.68913,2.14945,0.178157,-0.318633,-0.217548,0.658296,-0.420254,-0.466581
01324181,1524138902321,-7.78211,-1.23258,3.4537,-0.0478534,0.246311,-0.0354941,0.757029,0.388727,-0.196143
01324180,1524138902321,-8.1924,-1.58102,3.37372,0.132645,-0.229133,-1.50418,0.634773,0.0369385,-0.593204
01324189,1524138902338,-8.22084,-0.32636,-1.50302,-1.01675,1.11745,0.460037,0.756003,-0.191917,-0.283574
01324188,1524138902338,-10.2751,-1.34596,-4.68831,-0.882398,3.38333,-0.470383,0.722109,-0.268693,0.0829561
01324185,1524138902338,-8.36414,2.62099,2.28221,0.125592,-0.293884,-0.254162,0.656923,-0.416286,-0.467274
01324181,1524138902338,-7.89326,-1.43036,3.38433,-0.0210161,0.308008,-0.0487848,0.757545,0.38752,-0.191844
01324180,1524138902338,-8.26174,-1.82574,3.38137,0.136024,-0.187805,-1.46699,0.628666,0.0524969,-0.594429
01324189,1524138902354,-8.80343,-0.601846,-1.70909,-0.784421,1.1428,0.482203,0.754809,-0.192411,-0.272956
01324188,1524138902354,-10.1724,-1.03239,-4.75934,-0.803589,3.27583,-0.440042,0.71906,-0.263072,0.113422
01324185,1524138902354,-8.4652,2.62174,2.41271,0.0781225,-0.286811,-0.294105,0.654587,-0.411642,-0.469817
01324181,1524138902354,-8.17667,-1.48725,3.58647,0.00228319,0.323388,-0.0831219,0.757339,0.388801,-0.18612
01324180,1524138902354,-8.30875,-1.94757,3.43583,0.20517,-0.165853,-1.41367,0.625445,0.0637864,-0.59687
01324189,1524138902371,-9.20012,-0.886602,-1.96179,-0.633316,1.23797,0.487939,0.758116,-0.195898,-0.259593
01324188,1524138902371,-9.76528,-0.75941,-4.70242,-0.804759,3.14251,-0.370659,0.715502,-0.263117,0.14664
01324185,1524138902371,-8.51355,2.57389,2.42983,0.0914709,-0.271265,-0.311217,0.654715,-0.410277,-0.472732
01324181,1524138902371,-8.35836,-1.36831,3.84869,-0.00673952,0.293511,-0.0755601,0.757163,0.390433,-0.184013
01324180,1524138902371,-8.27479,-1.94695,3.41441,0.284676,-0.144085,-1.34796,0.62262,0.0755026,-0.598764
01324189,1524138902388,-9.26844,-0.798305,-1.79016,-0.511559,1.311,0.504217,0.763637,-0.202337,-0.247353
01324188,1524138902388,-9.62081,-0.928227,-4.77421,-0.765831,3.02121,-0.295583,0.714915,-0.259947,0.178675
01324185,1524138902388,-8.41759,2.44319,2.34457,0.165306,-0.277259,-0.312979,0.65594,-0.408031,-0.474208
01324181,1524138902388,-8.16631,-1.28362,3.93524,-0.0104368,0.234466,-0.0631886,0.758855,0.39336,-0.18075
01324180,1524138902388,-8.13567,-1.85843,3.41625,0.326755,-0.0841438,-1.26992,0.621448,0.085016,-0.602628
01324189,1524138902404,-9.24296,-0.758602,-1.68578,-0.469754,1.39001,0.521975,0.770043,-0.20531,-0.229993
01324188,1524138902404,-9.57598,-1.86359,-4.12833,-0.634002,2.827,-0.201203,0.710009,-0.261575,0.208844
01324185,1524138902404,-8.28691,2.58686,2.35448,0.256937,-0.26926,-0.30806,0.657022,-0.407263,-0.478571
01324181,1524138902404,-7.90571,-1.39696,3.89078,0.00376578,0.203557,-0.0592447,0.758596,0.391242,-0.179099
01324180,1524138902404,-7.95164,-1.86078,3.38662,0.362201,-0.0469073,-1.19739,0.616489,0.0945794,-0.603584
01324189,1524138902421,-9.39557,-1.06915,-1.65501,-0.492326,1.44898,0.527154,0.772105,-0.21106,-0.213679
01324188,1524138902421,-9.48966,-2.68386,-3.41161,-0.10624,2.63265,-0.118275,0.703998,-0.260276,0.239211
01324185,1524138902421,-8.07435,2.79728,2.1952,0.304601,-0.287216,-0.302095,0.654969,-0.40613,-0.478839
01324181,1524138902421,-7.8108,-1.42481,3.72286,0.0315001,0.229756,-0.077229,0.758818,0.392466,-0.175651
01324180,1524138902421,-7.75767,-1.86241,3.29908,0.435997,0.00822231,-1.13504,0.616945,0.101564,-0.603586
01324189,1524138902438,-9.88645,-1.74891,-1.55915,-0.466697,1.45051,0.482918,0.772389,-0.214603,-0.198536
01324188,1524138902438,-9.62532,-2.06746,-3.21399,0.400492,2.39049,-0.0343173,0.699342,-0.258195,0.267991
01324185,1524138902438,-7.9561,2.86871,2.1166,0.307928,-0.28333,-0.265581,0.655242,-0.404277,-0.478594
01324181,1524138902438,-7.91482,-1.47951,3.83434,0.0636105,0.268502,-0.0898902,0.758372,0.392843,-0.17191
01324180,1524138902438,-7.72435,-1.78366,3.19349,0.506595,0.0423322,-1.0728,0.612805,0.110239,-0.604572
01324189,1524138902454,-9.8327,-2.48625,-1.68342,-0.33968,1.37475,0.346661,0.773349,-0.217728,-0.182995
01324188,1524138902454,-9.97946,-1.70558,-3.05567,0.540719,2.13951,0.0027612,0.690611,-0.256603,0.296252
01324185,1524138902454,-7.9491,2.83008,2.04876,0.316535,-0.291856,-0.229818,0.652229,-0.404307,-0.480166
01324181,1524138902454,-8.07845,-1.45719,3.84494,0.0893734,0.258,-0.0874393,0.757249,0.394345,-0.169791
01324180,1524138902454,-7.66163,-1.71367,3.03496,0.578013,0.0799823,-1.01142,0.609791,0.114371,-0.604444
01324189,1524138902471,-10.0607,-2.56253,-1.40267,-0.0954828,1.30573,0.267697,0.77623,-0.220908,-0.168147
01324188,1524138902471,-10.4755,-1.71728,-1.80026,0.596159,1.80334,0.0860912,0.684059,-0.255351,0.321633
01324185,1524138902471,-7.95936,2.71443,1.90479,0.345978,-0.283031,-0.200986,0.651956,-0.405022,-0.480421
01324181,1524138902471,-8.3111,-1.35799,3.77634,0.15698,0.208435,-0.0966586,0.756562,0.393539,-0.167628
01324180,1524138902471,-7.74973,-1.61255,2.96215,0.618626,0.126135,-0.943102,0.610298,0.116982,-0.604127
01324189,1524138902488,-10.4915,-2.54911,-0.699974,0.14733,1.14,0.0716766,0.778556,-0.227525,-0.150366
01324188,1524138902488,-10.4791,-2.65562,-0.699124,0.897761,1.41918,0.197234,0.674928,-0.254416,0.345407
01324185,1524138902488,-8.01801,2.54611,1.75859,0.369538,-0.242593,-0.186796,0.651405,-0.403479,-0.48149
01324181,1524138902488,-8.60211,-1.26447,3.88378,0.196067,0.176678,-0.0987194,0.758695,0.394704,-0.165669
01324180,1524138902488,-7.91572,-1.49604,2.94667,0.61457,0.15401,-0.84616,0.611371,0.11814,-0.606021
01324189,1524138902504,-10.0911,-1.98423,-0.568365,0.438728,1.02426,-0.225732,0.784683,-0.227319,-0.13432
01324188,1524138902504,-10.4285,-2.63974,0.11377,1.19214,0.978818,0.252821,0.670147,-0.252921,0.364982
01324185,1524138902504,-8.19236,2.37374,1.66106,0.415602,-0.182221,-0.181238,0.653869,-0.404891,-0.480957
01324181,1524138902504,-8.77536,-1.33941,4.01935,0.21543,0.0815469,-0.0823135,0.758553,0.396118,-0.166901
01324180,1524138902504,-7.95478,-1.43015,2.83547,0.565973,0.169369,-0.744354,0.609737,0.119922,-0.606775
01324189,1524138902521,-9.54528,-0.827716,-1.68382,0.703407,1.15825,-0.377155,0.787955,-0.224599,-0.12131
01324188,1524138902521,-10.0717,-2.16547,1.07414,1.25103,0.3938,0.236206,0.673105,-0.249625,0.380661
01324185,1524138902521,-8.40977,2.2451,1.6911,0.47715,-0.120334,-0.183353,0.651685,-0.406865,-0.480139
01324181,1524138902521,-8.9754,-1.45827,4.05899,0.211783,-0.0272395,-0.0849041,0.759119,0.394797,-0.167681
01324180,1524138902521,-8.04011,-1.35807,2.77219,0.462933,0.18235,-0.621798,0.610369,0.123111,-0.606041
01324189,1524138902538,-9.55546,-0.130034,-2.91854,0.563222,1.03429,-0.444051,0.788864,-0.21978,-0.105302
01324188,1524138902538,-9.42717,-1.74243,1.27224,1.29325,-0.29115,0.198966,0.672522,-0.243827,0.384807
01324185,1524138902538,-8.55637,2.37612,1.77611,0.534203,-0.0365734,-0.206035,0.65224,-0.406515,-0.476716
01324181,1524138902538,-8.80268,-1.55556,3.89291,0.265082,-0.155463,-0.08622,0.757245,0.394773,-0.169934
01324180,1524138902538,-8.09435,-1.45752,2.75661,0.352466,0.216062,-0.486885,0.609525,0.125005,-0.603547
01324189,1524138902554,-9.6526,1.06741,-3.41566,0.271867,1.11317,-0.477162,0.791011,-0.213271,-0.0913091
01324188,1524138902554,-10.34,-1.45415,1.21418,1.30257,-1.12393,0.170272,0.6767,-0.237729,0.380821
01324185,1524138902554,-8.55789,2.60739,1.89997,0.569165,0.0176586,-0.209828,0.653343,-0.408449,-0.4738
01324181,1524138902554,-8.764,-1.43153,4.08157,0.30948,-0.176551,-0.0831189,0.754581,0.395127,-0.175127
01324180,1524138902554,-8.02058,-1.56585,2.80991,0.282347,0.230213,-0.332543,0.610043,0.12556,-0.600557
01324189,1524138902571,-11.8792,0.917114,-1.00669,0.413475,0.89002,-0.372748,0.794111,-0.207218,-0.0766591
01324188,1524138902571,-14.9188,-5.20472,4.85532,1.6712,-2.25728,-0.0544476,0.684136,-0.229141,0.363059
01324185,1524138902571,-8.68043,2.67571,2.04768,0.619421,0.0662958,-0.227179,0.653363,-0.413165,-0.467688
01324181,1524138902571,-9.43597,-1.24567,4.4408,0.373579,-0.176789,-0.109032,0.751505,0.39522,-0.179375
01324180,1524138902571,-7.94749,-1.63843,2.9069,0.248404,0.304569,-0.202158,0.612771,0.121119,-0.596749
01324189,1524138902588,-15.2782,-2.99357,1.43051,0.754991,0.777234,-0.31735,0.796709,-0.205779,-0.0636515
01324188,1524138902588,-15.2114,-4.02941,-5.92744,3.1174,-1.897,-0.16089,0.703859,-0.208296,0.353194
01324185,1524138902588,-9.4167,2.32414,2.27695,0.667142,0.083322,-0.225471,0.656113,-0.415633,-0.462926
01324181,1524138902588,-10.7797,-0.766936,4.82152,0.435913,-0.205462,-0.148843,0.751792,0.397975,-0.184784
01324180,1524138902588,-8.19143,-1.88871,3.01916,0.229827,0.387263,-0.0469739,0.618303,0.119994,-0.595768
01324189,1524138902604,-15.2817,-5.50114,1.76538,0.914947,0.352357,-0.554089,0.802749,-0.202862,-0.0544318
