ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524139193557,-26.4225,3.23959,9.33949,0.367568,-0.465705,-0.0896664,0.725505,-0.442697,-0.333808
01324180,1524139193557,-14.3832,-22.4704,6.85249,-0.340329,-0.142837,-0.255521,0.364289,0.839862,0.0971435
01324189,1524139193574,-18.5977,-5.27385,-1.34568,2.23178,-2.03122,-0.641437,0.762976,0.530357,-0.141589
01324188,1524139193574,-14.6732,-0.394393,-12.0748,0.426547,2.16125,0.554132,0.669786,0.536563,0.479588
01324185,1524139193574,-24.9151,14.2842,-1.26492,0.152654,1.00344,0.943306,0.789348,-0.228527,0.447272
01324181,1524139193574,-18.2088,4.26307,9.93517,-0.00637433,-2.00776,0.206274,0.71417,-0.444152,-0.354451
01324180,1524139193574,-15.641,-23.7382,7.32389,-0.153454,0.0263202,-0.270768,0.36155,0.84164,0.100892
01324189,1524139193590,-16.7214,5.44295,-5.7593,1.86736,-1.50458,-0.620209,0.747163,0.532037,-0.179931
01324188,1524139193590,-7.89562,-2.27241,-13.2827,1.15186,1.54416,0.243652,0.65012,0.538607,0.499311
01324185,1524139193590,-20.8404,12.9354,-0.275291,0.138657,0.781424,1.24152,0.776359,-0.238443,0.457595
01324181,1524139193590,-17.6294,0.960801,9.61574,0.311224,-0.450801,0.179359,0.712786,-0.446908,-0.362427
01324180,1524139193590,-13.9123,-19.57,7.51835,0.668916,0.31325,-0.262917,0.36334,0.84017,0.0972998
01324189,1524139193607,-17.3266,8.95716,-5.02859,0.479581,-1.07362,-0.424791,0.736963,0.533931,-0.203513
01324188,1524139193607,-6.1288,4.92969,-14.529,0.0345293,0.790511,0.0171553,0.642462,0.541431,0.50432
01324185,1524139193607,-18.0672,9.63444,-2.10237,0.575792,0.34956,1.32491,0.765146,-0.253142,0.463859
01324181,1524139193607,-21.2587,1.45785,13.8796,0.0868145,-1.06657,-0.0208738,0.709611,-0.44804,-0.369882
01324180,1524139193607,-12.3689,-13.1741,9.8647,1.16197,0.401448,-0.396858,0.358248,0.842825,0.0835548
01324189,1524139193623,-17.2871,5.9485,-3.11819,-0.277331,-0.377872,-0.0269895,0.737003,0.537665,-0.209952
01324188,1524139193623,-5.75953,2.72457,-14.5456,-0.380112,0.243075,-0.127859,0.639469,0.539373,0.511805
01324185,1524139193623,-19.073,11.4947,-4.82049,0.823077,0.0540899,0.963587,0.760092,-0.260176,0.468573
01324181,1524139193623,-18.5335,2.70524,11.3976,-0.0484983,-0.755691,-0.185824,0.70289,-0.44419,-0.382771
01324180,1524139193623,-10.7875,-9.26759,10.2206,0.601357,0.264667,-0.145802,0.354737,0.847625,0.0722781
01324189,1524139193640,-20.0461,1.1153,0.295516,-0.384844,0.0925847,0.231838,0.740844,0.536695,-0.2096
01324188,1524139193640,-10.9427,0.207504,-13.226,0.161338,-0.263898,-0.282665,0.646836,0.540146,0.502019
01324185,1524139193640,-22.0684,14.3365,-6.19684,0.221057,-0.163015,0.351379,0.764352,-0.26556,0.47033
01324181,1524139193640,-20.7983,2.96346,12.9625,-0.0708953,0.13356,-0.232646,0.696906,-0.443256,-0.383532
01324180,1524139193640,-10.4421,-13.2668,8.89687,-0.694729,0.0798503,0.272666,0.350423,0.845636,0.0761102
01324189,1524139193657,-19.0567,-2.21721,-1.25602,-0.569663,0.512854,0.343986,0.746521,0.533986,-0.199581
01324188,1524139193657,-10.5644,-0.856665,-13.6574,-0.0357699,-0.747233,-0.280371,0.649805,0.545796,0.495978
01324185,1524139193657,-23.2065,14.428,-6.09567,-0.634701,-0.229678,-0.252522,0.765167,-0.267342,0.466642
01324181,1524139193657,-21.2107,1.46854,13.3749,0.00807839,0.137921,-0.198096,0.698909,-0.440682,-0.383339
01324180,1524139193657,-11.9392,-19.9543,6.77657,-1.42149,-0.097562,0.611899,0.357276,0.841032,0.0933263
01324189,1524139193673,-18.4111,-5.26334,-3.17655,-0.649455,1.03903,0.4137,0.750202,0.532378,-0.182523
01324188,1524139193673,-9.3453,-3.38017,-13.4129,-0.559203,-1.28677,-0.19049,0.65077,0.544022,0.49599
01324185,1524139193673,-21.4625,12.1171,-3.98205,-0.846619,-0.237123,-0.570662,0.767071,-0.266883,0.460946
01324181,1524139193673,-20.7892,0.445214,12.8707,0.151912,0.555062,-0.21389,0.71107,-0.43901,-0.378405
01324180,1524139193673,-12.2995,-25.8059,5.4164,-1.04057,-0.175586,0.552619,0.368165,0.837524,0.110369
01324189,1524139193690,-19.0544,-6.0949,-3.80658,-0.486358,1.53293,0.466757,0.757967,0.528222,-0.160817
01324188,1524139193690,-10.8858,-4.24281,-14.0718,-0.593561,-1.86742,0.110699,0.660633,0.53879,0.482278
01324185,1524139193690,-21.4687,9.78166,-1.1963,-0.369776,-0.407445,-0.624493,0.771299,-0.261745,0.454005
01324181,1524139193690,-21.593,0.0914461,12.5487,0.2557,0.553504,-0.31053,0.714875,-0.436794,-0.367223
01324180,1524139193690,-11.3652,-22.9025,4.24747,-0.117777,0.0236695,0.2509,0.373594,0.832725,0.115632
01324189,1524139193707,-19.2739,-2.99368,-5.55825,-0.527978,2.04939,0.517163,0.764565,0.521244,-0.130227
01324188,1524139193707,-12.0828,-3.72912,-15.191,-0.496066,-2.53137,0.249043,0.678975,0.530773,0.459356
01324185,1524139193707,-20.6643,10.0333,-2.26705,0.599286,-0.445883,-0.744557,0.776352,-0.25027,0.450438
01324181,1524139193707,-20.5294,0.681979,11.9283,0.189087,0.415534,-0.485104,0.718972,-0.432383,-0.361054
01324180,1524139193707,-11.3405,-17.3789,5.88777,0.0336539,0.428512,0.190992,0.375484,0.832395,0.116414
01324189,1524139193723,-20.4244,-0.0936686,-7.12839,-0.968851,2.5703,0.600168,0.782281,0.512587,-0.0860342
01324188,1524139193723,-13.4615,-1.27373,-16.3072,-0.769543,-3.22051,0.322533,0.710155,0.520994,0.425608
01324185,1524139193723,-18.9191,12.912,-2.14328,0.704442,-0.862958,-0.987374,0.783029,-0.232495,0.440986
01324181,1524139193723,-18.8036,1.12027,11.233,0.0999981,0.601134,-0.560415,0.722672,-0.429675,-0.353772
01324180,1524139193723,-11.472,-12.5087,8.65411,-0.0988907,0.432023,0.315365,0.37686,0.827664,0.122419
01324189,1524139193740,-21.6302,0.0716761,-7.01972,-1.51726,2.95798,0.724886,0.790888,0.505648,-0.0366024
01324188,1524139193740,-16.2481,1.01221,-16.5805,-1.42988,-3.91706,0.428479,0.739323,0.506009,0.391288
01324185,1524139193740,-15.497,12.4588,-3.15386,0.269386,-1.18701,-1.27982,0.79669,-0.211487,0.429363
01324181,1524139193740,-15.8978,2.18453,9.82073,-0.0240372,0.779855,-0.41799,0.733665,-0.425841,-0.343237
01324180,1524139193740,-12.1724,-10.2878,9.26372,-0.351482,0.160843,0.505984,0.381186,0.824041,0.129627
01324189,1524139193757,-21.3439,-4.00184,-3.24612,-1.47954,2.94728,1.04137,0.79705,0.497173,0.0114979
01324188,1524139193757,-20.9001,2.60285,-11.9138,-2.0873,-4.54955,0.718904,0.764274,0.489057,0.359873
01324185,1524139193757,-12.4273,9.49966,-3.12381,-0.00511402,-1.46796,-1.48074,0.811718,-0.192807,0.415246
01324181,1524139193757,-12.3097,2.51526,7.38356,-0.0958139,1.01487,-0.187425,0.741547,-0.42242,-0.333734
01324180,1524139193757,-10.2568,-10.0908,5.74986,-0.130389,-0.131972,0.597263,0.388355,0.821857,0.131789
01324189,1524139193773,-17.2019,-6.83255,-0.65237,-0.777576,2.6417,1.12264,0.803956,0.481283,0.0581828
01324188,1524139193773,-22.5981,0.354051,-3.13925,-2.33385,-4.91595,1.04212,0.799941,0.460843,0.318146
01324185,1524139193773,-8.95088,7.07019,-3.05353,-0.355699,-1.59141,-1.42756,0.826864,-0.173844,0.393721
01324181,1524139193773,-8.13867,1.67671,4.29145,-0.119652,1.19925,0.0856291,0.744518,-0.42169,-0.318487
01324180,1524139193773,-9.90927,-9.73476,1.88318,0.12832,-0.30529,0.60737,0.395431,0.817358,0.130914
01324189,1524139193790,-7.10346,-5.43199,-3.92702,-0.115953,2.98026,0.836144,0.805164,0.465803,0.0984689
01324188,1524139193790,-17.384,-4.18287,1.94891,-1.15078,-5.11451,1.07189,0.828215,0.438619,0.2639
01324185,1524139193790,-4.95989,4.4022,-2.25544,-0.48926,-1.4471,-1.16213,0.838863,-0.159422,0.373177
01324181,1524139193790,-4.96016,0.0348572,1.93293,-0.204984,1.33839,0.200249,0.74795,-0.425151,-0.303158
01324180,1524139193790,-7.68258,-7.85193,-1.58697,0.566488,-0.271173,0.437157,0.399448,0.81134,0.124612
01324189,1524139193807,-6.62867,-4.06426,6.04928,0.0704283,3.43648,0.44148,0.796466,0.456449,0.152662
01324188,1524139193807,-7.66243,-6.0909,3.16111,0.188666,-4.66995,1.10159,0.841361,0.416989,0.190265
01324185,1524139193807,0.0946526,2.35866,-1.24724,-0.195129,-1.16131,-0.88642,0.849623,-0.145039,0.350654
01324181,1524139193807,-2.2642,-1.19789,-0.325428,-0.184558,1.09012,0.10611,0.758679,-0.424976,-0.288518
01324180,1524139193807,-5.12272,-3.90027,-2.60133,0.885639,-0.18761,0.106087,0.411168,0.807861,0.110223
01324189,1524139193823,-8.4004,-4.82489,23.2305,1.18623,1.50011,0.33215,0.783919,0.452842,0.176224
01324188,1524139193823,-2.39689,-10.5219,-1.15248,0.990159,-3.35342,1.1119,0.860452,0.402381,0.133095
01324185,1524139193823,3.03487,1.00212,-0.638467,0.14295,-0.899425,-0.64757,0.854516,-0.133313,0.337962
01324181,1524139193823,1.67193,-1.66467,-1.58582,-0.203292,0.733001,-0.0323327,0.764036,-0.426555,-0.278212
01324180,1524139193823,-1.93386,0.649001,-3.26547,1.17449,-0.118174,-0.144387,0.408771,0.811498,0.0949616
01324189,1524139193840,-5.63909,-5.52311,19.5602,2.19499,0.0646041,-0.0559488,0.803154,0.458955,0.168101
01324188,1524139193840,6.22836,-6.9847,-4.31791,2.30002,-1.45167,0.735849,0.873353,0.394078,0.0934471
01324185,1524139193840,3.03468,-0.0631151,-1.66851,0.0482343,-0.755512,-0.449355,0.861889,-0.125652,0.328871
01324181,1524139193840,2.51509,-1.82452,-1.60392,-0.0727372,0.751123,-0.296531,0.761458,-0.423276,-0.268729
01324180,1524139193840,-0.669112,4.37614,-2.96678,1.16853,-0.0587964,-0.131066,0.400557,0.817001,0.0780558
01324189,1524139193857,-2.50617,2.63613,7.28335,1.41499,0.142418,-0.284364,0.796616,0.468062,0.158143
01324188,1524139193857,3.15942,4.59005,-0.0236933,1.65332,0.0443833,0.131859,0.878143,0.393075,0.0788476
01324185,1524139193857,1.17608,-0.186791,-2.10696,-0.0696981,-0.564536,-0.2944,0.868031,-0.119838,0.320066
01324181,1524139193857,-2.36165,-0.31065,-0.806765,0.0351192,0.769795,-0.397368,0.769458,-0.419394,-0.257895
01324180,1524139193857,-0.957738,4.58687,-2.89593,0.549395,-0.0199986,0.0957429,0.400849,0.81954,0.0674933
01324189,1524139193873,-1.24906,7.78966,5.34874,0.214404,-0.024879,-0.0307582,0.791566,0.470496,0.154448
01324188,1524139193873,0.238599,4.48933,-0.293611,-0.391019,0.545243,-0.410731,0.872653,0.398071,0.08356
01324185,1524139193873,-0.437742,0.300488,-1.59881,0.0432983,-0.302305,-0.184451,0.87186,-0.11704,0.317381
01324181,1524139193873,-5.18533,0.222211,0.995642,-0.000432846,0.049239,-0.280443,0.773168,-0.415726,-0.252914
01324180,1524139193873,-2.01564,2.55828,-2.63461,-0.34708,0.0991517,0.278782,0.403559,0.817727,0.069729
01324189,1524139193890,-1.22467,5.27059,3.92081,-0.623428,-0.170073,-0.0777114,0.792626,0.468395,0.145391
01324188,1524139193890,2.81301,1.06878,0.63187,-1.32048,1.0636,-0.609164,0.856932,0.401101,0.108842
01324185,1524139193890,-0.671869,0.541088,-0.773496,0.290213,-0.159601,-0.109054,0.8665,-0.112972,0.313922
01324181,1524139193890,-1.87738,0.232178,1.0456,-0.0741644,-0.484247,-0.211538,0.776342,-0.414201,-0.260224
01324180,1524139193890,-1.64788,-0.32938,-2.65414,-0.680376,0.214093,0.419106,0.411801,0.812703,0.0798431
01324189,1524139193907,-1.48262,2.47379,4.28805,-1.18952,-0.745894,-0.124645,0.789601,0.466168,0.147699
01324188,1524139193907,0.897034,-0.572548,1.19598,-1.14721,1.41337,-0.561902,0.848557,0.406844,0.135961
01324185,1524139193907,-0.140225,0.723396,-0.545767,0.34818,-0.13072,0.0113394,0.868135,-0.111472,0.310464
01324181,1524139193907,1.60664,0.0709255,-0.590637,0.0668591,-0.263411,-0.19371,0.77623,-0.412009,-0.265635
01324180,1524139193907,-1.59932,-2.1103,-1.74982,-0.29393,0.293285,0.365388,0.417203,0.808759,0.0886609
01324189,1524139193923,1.43825,0.448713,0.349289,-1.46326,-0.910004,-0.125847,0.788059,0.462038,0.153747
01324188,1524139193923,-1.22707,-0.978027,0.987593,-0.802789,1.44731,-0.549742,0.848502,0.412714,0.160412
01324185,1524139193923,0.602896,0.85351,-0.656573,0.266227,-0.137633,0.10996,0.870324,-0.108923,0.309638
01324181,1524139193923,2.07991,0.437447,0.120256,0.067932,0.0424464,-0.199833,0.7733,-0.408292,-0.262597
01324180,1524139193923,-1.01725,-2.0025,-0.327183,0.419624,0.284084,0.229068,0.417904,0.806261,0.0894162
01324189,1524139193940,1.28474,-0.249063,-3.53503,-1.62012,-0.544684,-0.171494,0.788865,0.460869,0.156154
01324188,1524139193940,-1.18051,-0.182539,0.298931,-0.530447,1.33914,-0.496858,0.842573,0.420416,0.182347
01324185,1524139193940,0.873278,0.933689,-0.66412,0.0782353,-0.154701,0.15614,0.873201,-0.110525,0.307925
01324181,1524139193940,1.37462,0.60633,-0.0130832,0.0386334,0.104398,-0.200772,0.775443,-0.406849,-0.261308
01324180,1524139193940,-1.09022,-0.333864,1.16047,0.691114,0.146757,0.115081,0.41875,0.806587,0.0812492
01324189,1524139193957,0.101382,-1.44599,-3.80968,-1.26853,-0.339134,-0.122485,0.789624,0.460159,0.163146
01324188,1524139193957,-0.73554,1.15149,-0.373658,-0.497719,1.17474,-0.413441,0.83558,0.423942,0.203221
01324185,1524139193957,0.457485,0.705003,-0.789562,-0.128223,-0.126314,0.158835,0.873749,-0.112396,0.307016
01324181,1524139193957,0.14304,0.203662,-0.129177,0.0360805,0.14503,-0.212985,0.780269,-0.403684,-0.258743
01324180,1524139193957,-0.691338,0.840808,1.47536,0.645707,-0.0899559,0.106302,0.422041,0.806443,0.0711324
01324189,1524139193973,-0.0579012,-2.68745,-2.30346,-0.667818,-0.113713,-0.0604097,0.798429,0.45861,0.160876
01324188,1524139193973,-0.476678,1.19441,-0.441045,-0.884384,0.969606,-0.368736,0.825723,0.427071,0.227353
01324185,1524139193973,-0.170645,0.184245,-0.514654,-0.283213,-0.104126,0.129245,0.873472,-0.117588,0.303895
01324181,1524139193973,-0.549048,0.11265,0.278715,-0.0237779,0.025069,-0.200716,0.781589,-0.400811,-0.258549
01324180,1524139193973,0.00202188,1.77032,1.09568,0.217055,-0.24782,0.126296,0.422997,0.808808,0.063277
01324189,1524139193990,-0.411843,-2.56661,-0.929809,-0.0831805,0.0117455,-0.0177296,0.796517,0.456491,0.161421
01324188,1524139193990,-0.703405,-0.62793,0.294437,-0.928126,0.833102,-0.320959,0.819438,0.426708,0.246621
01324185,1524139193990,-0.115472,-0.503967,0.344224,-0.290634,-0.0820385,0.054269,0.872923,-0.120458,0.302867
01324181,1524139193990,-0.528501,-0.352967,0.307091,-0.0881032,-0.0875625,-0.165236,0.783195,-0.397695,-0.260241
01324180,1524139193990,0.43188,0.86696,0.239301,-0.268535,-0.257456,0.177346,0.425054,0.80585,0.0637309
01324189,1524139194007,-0.543285,-2.06616,-0.0844016,0.341451,-0.0857171,-0.00187851,0.791125,0.458967,0.164602
01324188,1524139194007,-1.10997,-2.02149,1.18627,-0.463334,0.736638,-0.248066,0.817095,0.429251,0.258716
01324185,1524139194007,0.075905,-0.637023,0.96346,-0.124399,-0.0858707,0.0132454,0.87251,-0.121766,0.301559
01324181,1524139194007,-0.169062,-0.549781,-0.0732624,-0.0356177,-0.0722612,-0.148966,0.780062,-0.395813,-0.261992
01324180,1524139194007,0.529507,-0.79676,-0.324567,-0.372756,-0.147233,0.0918943,0.426796,0.80203,0.0672152
01324189,1524139194023,-0.652106,-1.43387,0.875385,0.597525,-0.222854,0.0117004,0.793675,0.459292,0.155951
01324188,1524139194023,-1.44709,-1.63513,1.28407,0.203236,0.707773,-0.210258,0.816798,0.432078,0.26715
01324185,1524139194023,0.13482,-0.220901,0.879007,-0.013198,-0.148033,0.0662283,0.873324,-0.120968,0.298639
01324181,1524139194023,0.0612081,-0.515303,-0.333287,-0.0561571,-0.0444411,-0.122005,0.781131,-0.392563,-0.264486
01324180,1524139194023,0.168724,-1.51568,-0.776767,-0.111023,-0.0321843,0.003708,0.427587,0.802881,0.0689894
01324189,1524139194040,-0.55967,-1.13483,1.87029,0.651783,-0.332926,0.0103033,0.797589,0.462183,0.146362
01324188,1524139194040,-0.727416,-0.513312,1.16479,0.417876,0.75989,-0.153271,0.815134,0.435765,0.273356
01324185,1524139194040,0.269489,0.0521906,0.25893,-0.0116336,-0.146951,0.16484,0.875518,-0.126138,0.296699
01324181,1524139194040,-0.245553,-0.53334,-0.513626,0.0327783,-0.0157975,-0.111621,0.78304,-0.392464,-0.265313
01324180,1524139194040,-0.0711785,-0.799658,-1.18123,0.244585,0.0439125,-0.0442693,0.427973,0.805368,0.0668571
01324189,1524139194057,-0.795273,-0.808565,2.80692,0.60798,-0.460971,-0.0428571,0.800872,0.46752,0.129793
01324188,1524139194057,-0.195815,-0.592469,1.17099,0.594212,0.895995,-0.0584457,0.811275,0.441412,0.279171
01324185,1524139194057,0.369172,-0.00692035,-0.501827,-0.0289493,-0.0755462,0.23072,0.876207,-0.130991,0.296347
01324181,1524139194057,-0.586611,-0.212216,-0.565436,0.0319426,-0.0337144,-0.127242,0.78599,-0.388913,-0.26609
01324180,1524139194057,-0.310372,0.289567,-1.25976,0.251238,0.0937376,-0.0734466,0.427033,0.806725,0.0625448
01324189,1524139194073,-1.37599,-0.237253,4.27513,0.635863,-0.736339,-0.0936549,0.801399,0.471059,0.115802
01324188,1524139194073,-0.50934,-0.409955,0.74821,0.83617,1.11009,-0.0491773,0.80877,0.448381,0.287487
01324185,1524139194073,0.711066,0.0964508,-0.988287,-0.0529681,0.057268,0.264689,0.874841,-0.135261,0.296658
01324181,1524139194073,-0.760387,-0.0251679,-0.391411,-0.00308895,-0.192394,-0.100901,0.784495,-0.386089,-0.26989
01324180,1524139194073,-0.760398,0.492443,-1.31138,0.0913983,0.083046,-0.0902058,0.429469,0.806984,0.0607454
01324189,1524139194090,-3.23853,1.05661,9.54959,0.541097,-1.31349,-0.18399,0.805923,0.473325,0.100272
01324188,1524139194090,3.55171,-6.05739,-8.6663,0.912549,2.12647,-0.330402,0.798492,0.454571,0.302752
01324185,1524139194090,1.03968,0.474604,-1.25861,-0.0746199,0.199408,0.354723,0.873203,-0.141236,0.297251
01324181,1524139194090,-0.832571,0.0317348,0.18426,0.00152113,-0.360591,-0.0196112,0.781785,-0.384108,-0.273391
01324180,1524139194090,-1.78023,-0.422818,-1.50523,-0.0290368,0.119567,-0.180381,0.426644,0.805714,0.0618499
01324189,1524139194107,-3.36932,-0.554053,8.17485,0.698957,-1.75407,-0.405614,0.805782,0.477815,0.069857
01324188,1524139194107,-2.06809,-6.59842,-11.467,1.22192,4.16796,-0.680148,0.773829,0.468509,0.33898
01324185,1524139194107,-0.392828,0.974218,-1.81877,-0.127549,0.361311,0.473117,0.869927,-0.148589,0.300243
01324181,1524139194107,-2.54933,-0.0664793,0.513277,0.0294544,-0.38191,0.0512381,0.77856,-0.382882,-0.278749
01324180,1524139194107,-3.40495,-1.40529,-1.49265,-0.0336672,0.113573,-0.315718,0.422593,0.805786,0.0619112
01324189,1524139194123,-7.17789,-3.09012,-0.677977,0.227917,-1.05771,-0.747242,0.79767,0.489672,0.0509113
01324188,1524139194123,-19.5624,0.252561,-1.23909,1.20228,3.94944,-0.634344,0.752956,0.486075,0.383775
01324185,1524139194123,-3.69046,2.75234,-2.00648,0.0286501,0.607303,0.59453,0.865977,-0.15815,0.306961
01324181,1524139194123,-5.22866,-0.12307,1.2918,0.108278,-0.322316,0.0832207,0.778065,-0.383548,-0.283022
01324180,1524139194123,-4.94225,-3.0386,-1.24593,-0.148428,0.183166,-0.400411,0.418752,0.810668,0.0624747
01324189,1524139194140,-17.1918,-0.73955,-2.3079,0.0981102,-2.00673,-0.481057,0.800968,0.497532,0.0172497
01324188,1524139194140,-16.3349,2.27975,-1.11659,2.78292,3.85622,-1.01798,0.720833,0.515984,0.413118
01324185,1524139194140,-7.88703,5.48501,-1.93257,0.231723,0.737752,0.669185,0.863129,-0.167676,0.315526
01324181,1524139194140,-10.117,-0.230628,2.77447,0.00607756,-0.197077,0.0203846,0.776486,-0.383362,-0.288644
01324180,1524139194140,-7.32932,-5.68702,0.461296,-0.413273,0.194464,-0.338828,0.414098,0.81334,0.0688557
01324189,1524139194157,-16.0975,0.745758,-1.36912,0.0595551,-1.56998,-0.665236,0.7979,0.507612,-0.0117395
01324188,1524139194157,-11.9645,-1.37632,-10.6478,-0.015314,3.05042,-0.879547,0.698453,0.536281,0.444034
01324185,1524139194157,-10.516,7.85076,-2.72763,-0.0284079,0.943843,0.607458,0.857965,-0.178233,0.329662
01324181,1524139194157,-13.9803,-0.540275,5.11287,-0.0228641,-0.474754,-0.0257139,0.773144,-0.383022,-0.294921
01324180,1524139194157,-10.4085,-10.1427,4.75736,-0.556451,-0.165846,-0.303108,0.410253,0.816737,0.0737429
01324189,1524139194173,-24.0679,-4.74443,3.88163,-1.04882,-1.8024,-0.469608,0.794269,0.513594,-0.022699
01324188,1524139194173,-27.9654,-8.03139,-6.32805,0.250423,2.48919,-0.875525,0.668062,0.55132,0.471473
01324185,1524139194173,-15.7433,8.89435,-3.01929,-0.536395,1.12804,0.456596,0.849778,-0.185827,0.342193
01324181,1524139194173,-18.0289,-2.50158,7.00354,-0.0622768,-0.410273,-0.0237543,0.776022,-0.380735,-0.300634
01324180,1524139194173,-12.2881,-14.2319,6.0604,-0.591967,-0.687382,-0.206473,0.412915,0.818272,0.07768
01324189,1524139194190,-32.9124,-19.3749,11.6773,-0.142819,-2.28389,-0.897246,0.789516,0.522872,-0.0470938
01324188,1524139194190,-31.8538,-4.42076,-9.28103,0.676071,2.39453,-0.683141,0.639331,0.563453,0.491673
01324185,1524139194190,-24.8755,10.6319,-0.384588,-0.696071,1.2164,0.308499,0.841053,-0.199083,0.356765
01324181,1524139194190,-28.3254,-3.8287,6.39792,0.142954,0.316405,-0.04296,0.777357,-0.379157,-0.300279
01324180,1524139194190,-13.3544,-18.2792,6.13169,-0.565383,-0.559933,-0.0989152,0.412232,0.817977,0.080133
01324189,1524139194207,-29.837,-11.7691,3.88388,1.7957,-2.66357,-1.16093,0.771233,0.536319,-0.0923196
01324188,1524139194207,-22.1322,-0.224637,-16.6077,0.642171,2.41966,0.028134,0.614997,0.570556,0.511367
01324185,1524139194207,-28.3399,13.4616,2.72177,-0.407231,1.11543,0.255093,0.834509,-0.2054,0.369013
01324181,1524139194207,-24.0004,0.661814,10.1313,-0.0786865,-1.27676,-0.0921141,0.774688,-0.37741,-0.3078
01324180,1524139194207,-17.8299,-25.2008,7.80713,-0.59112,-0.0131448,-0.213756,0.411522,0.818244,0.0864072
01324189,1524139194223,-21.5992,3.99987,-8.51032,2.02303,-2.11237,-0.750906,0.760724,0.542,-0.142818
01324188,1524139194223,-8.39008,2.45564,-17.4876,0.939534,1.90132,0.42208,0.611971,0.573269,0.52321
01324185,1524139194223,-25.2977,15.2054,2.88419,-0.177482,0.799756,0.66097,0.823035,-0.2144,0.382495
01324181,1524139194223,-21.4701,-1.35047,6.35325,-0.00621739,-0.407057,0.11644,0.76368,-0.377563,-0.321632
01324180,1524139194223,-18.1725,-25.9112,11.6284,0.303663,0.248854,-0.415601,0.397024,0.821847,0.0885989
01324189,1524139194240,-11.6984,11.5581,-14.036,0.619364,-0.889818,-0.648907,0.753537,0.548726,-0.169091
01324188,1524139194240,3.05036,-0.158694,-16.5183,0.693771,0.899054,0.300555,0.605817,0.575287,0.529232
01324185,1524139194240,-21.658,11.9342,0.00781855,0.0102222,0.518055,0.872753,0.818816,-0.226363,0.390295
01324181,1524139194240,-27.0495,-1.23032,13.0849,0.137476,-0.226157,0.139711,0.761278,-0.380854,-0.321805
01324180,1524139194240,-17.1645,-16.333,13.8176,1.44544,-0.0303434,-0.547251,0.390483,0.826702,0.0721436
01324189,1524139194257,-15.8308,8.09258,-12.1952,-0.78318,0.211116,0.060403,0.744353,0.555613,-0.173377
01324188,1524139194257,2.36092,1.78269,-16.2008,0.229228,-0.00978663,-0.236708,0.59608,0.583972,0.528683
01324185,1524139194257,-22.7847,11.2716,-2.88786,0.270698,0.334138,0.59157,0.815687,-0.234502,0.396864
01324181,1524139194257,-26.246,-0.193279,14.529,0.0319863,-1.19107,0.184813,0.765236,-0.383641,-0.334264
01324180,1524139194257,-13.3423,-7.66971,10.8426,0.734277,-0.289556,-0.189196,0.395208,0.833134,0.0564256
01324189,1524139194273,-21.8768,-2.24107,-3.97632,-0.914773,0.896579,0.382597,0.754048,0.551689,-0.153039
01324188,1524139194273,-10.0997,1.70289,-17.2124,-0.445856,-0.824536,-0.106977,0.596769,0.583041,0.526451
01324185,1524139194273,-26.3813,14.2094,-3.45568,-0.0930847,0.204368,-0.0238845,0.811309,-0.237154,0.399682
01324181,1524139194273,-21.0985,-0.902141,9.38772,-0.0639064,-0.406132,0.156175,0.757337,-0.385342,-0.34434
01324180,1524139194273,-12.436,-11.2462,7.36096,-1.6497,-0.142443,0.385581,0.396398,0.830861,0.0668355
01324189,1524139194290,-29.119,-7.7276,1.0395,-0.0646563,1.22408,0.271756,0.759109,0.547297,-0.135076
01324188,1524139194290,-17.5357,-4.72834,-15.6376,-0.509287,-1.5376,0.0997747,0.609775,0.575819,0.51961
01324185,1524139194290,-26.6863,14.6556,-2.12472,-0.821568,0.0605944,-0.549388,0.811581,-0.234589,0.399656
01324181,1524139194290,-23.3612,-1.2587,12.1334,0.218091,1.05254,-0.0176039,0.760239,-0.385463,-0.334978
01324180,1524139194290,-15.1698,-24.4064,7.80339,-2.39124,-0.0148476,0.663995,0.404442,0.820432,0.102687
01324189,1524139194307,-24.5549,-2.39815,-0.956795,0.240897,1.46121,0.285582,0.760223,0.541907,-0.105488
01324188,1524139194307,-15.689,-3.44506,-15.2978,-0.089651,-2.0881,0.0632023,0.632183,0.57182,0.496889
01324185,1524139194307,-23.7329,12.3749,-0.854251,-0.687515,-0.128955,-0.715626,0.812661,-0.233282,0.393557
01324181,1524139194307,-24.4999,0.0143729,11.3578,-0.0844634,0.676746,-0.0490797,0.758505,-0.385762,-0.323551
01324180,1524139194307,-15.7622,-29.5636,9.02611,-0.913312,-0.135725,0.455086,0.409322,0.812373,0.117686
01324189,1524139194323,-17.9394,1.04454,-5.4836,-0.542872,1.98689,0.387211,0.770968,0.537112,-0.0797789
01324188,1524139194323,-11.7548,-0.616351,-16.0401,-0.683295,-2.68347,0.123922,0.65405,0.567074,0.474669
01324185,1524139194323,-21.8282,12.3746,1.1996,-0.280329,-0.245337,-0.774443,0.815387,-0.225222,0.390296
01324181,1524139194323,-22.651,-0.0394948,9.04004,-0.118932,0.659152,-0.0116861,0.76252,-0.386239,-0.316473
