ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524138548059,-11.5724,3.84016,2.75688,0.113286,0.130827,-0.337314,0.605231,-0.431301,-0.28194
01324181,1524138548059,-10.9763,-0.582881,2.58503,-0.1261,-0.0828337,0.224575,0.656649,0.275099,-0.285586
01324180,1524138548059,-11.7183,-2.56096,4.29032,-0.109824,0.141544,0.489145,0.643575,-0.0986638,-0.390894
01324189,1524138548075,-6.81991,-0.350826,0.685263,0.242946,0.0153186,-0.4777,0.683971,-0.163197,-0.190778
01324188,1524138548075,-10.3911,-2.66447,-4.33852,0.408086,2.69396,-0.887726,0.662261,-0.218224,-0.117451
01324185,1524138548075,-11.2617,4.36817,2.99536,-0.122558,0.172294,-0.296578,0.608779,-0.427467,-0.281858
01324181,1524138548075,-10.0276,-0.852945,2.39824,-0.0628033,-0.0051102,0.224839,0.657537,0.270446,-0.287235
01324180,1524138548075,-11.1811,-2.42034,4.37368,-0.248354,0.14742,0.342286,0.645335,-0.100456,-0.388514
01324189,1524138548092,-7.17097,0.629137,-0.2126,0.390557,0.507516,-0.4381,0.688532,-0.158672,-0.185157
01324188,1524138548092,-15.2122,0.526491,3.29907,1.39363,2.31192,-0.712651,0.666131,-0.210447,-0.085724
01324185,1524138548092,-11.0791,4.04931,3.11214,-0.421492,0.140732,-0.216138,0.612057,-0.424887,-0.280577
01324181,1524138548092,-10.271,-1.20054,2.63519,0.0625595,0.256628,0.116489,0.658925,0.267835,-0.287329
01324180,1524138548092,-10.7111,-2.51757,4.50342,-0.365841,0.176836,0.160516,0.645168,-0.0982773,-0.387247
01324189,1524138548109,-11.6421,-0.503972,5.35089,0.573049,-0.296806,-0.306212,0.687375,-0.154149,-0.181349
01324188,1524138548109,-15.6874,-1.26162,2.71254,3.16243,1.8982,-0.464372,0.677092,-0.20554,-0.0607389
01324185,1524138548109,-11.2663,2.83914,2.89966,-0.502096,0.0823436,-0.137367,0.614238,-0.42034,-0.280366
01324181,1524138548109,-11.5979,-0.908838,3.52919,0.127385,0.379786,-0.0357614,0.660227,0.268354,-0.282541
01324180,1524138548109,-10.6625,-2.91582,4.55004,-0.406861,0.205579,0.0284774,0.648291,-0.100221,-0.38801
01324189,1524138548125,-13.1513,-5.12155,-3.54618,-0.577254,1.42315,-0.43566,0.685334,-0.147124,-0.172411
01324188,1524138548125,-12.7563,2.52465,-4.50914,3.29066,2.27188,-0.409406,0.673241,-0.202493,-0.0248952
01324185,1524138548125,-11.9317,1.46813,2.60011,-0.258752,0.00241296,-0.133547,0.61423,-0.417823,-0.282365
01324181,1524138548125,-12.7838,0.161175,4.0952,0.0495297,0.307044,-0.153188,0.659795,0.26758,-0.278778
01324180,1524138548125,-11.083,-3.6367,4.45013,-0.362683,0.221993,-0.0380264,0.649177,-0.0961697,-0.386449
01324189,1524138548142,-16.5974,-3.0898,0.914,-0.138476,1.02127,-0.416748,0.691049,-0.139713,-0.16074
01324188,1524138548142,-11.199,3.80368,-6.53759,1.68017,2.37474,-0.73237,0.674529,-0.195066,0.00900065
01324185,1524138548142,-12.5448,0.766048,2.15555,0.238501,-0.105976,-0.271023,0.61614,-0.414123,-0.281881
01324181,1524138548142,-11.9392,1.12658,4.7052,-0.0317722,0.0406464,-0.156419,0.660189,0.267883,-0.277853
01324180,1524138548142,-11.6581,-4.37146,4.34864,-0.169832,0.208123,-0.0527804,0.651437,-0.0949167,-0.383608
01324189,1524138548159,-9.18409,6.49364,-4.52047,1.11919,0.724727,-0.0866509,0.699658,-0.140594,-0.146752
01324188,1524138548159,-9.18033,0.533554,-5.09414,0.676113,2.01395,-0.861405,0.676336,-0.183383,0.0391106
01324185,1524138548159,-12.0073,1.11116,1.42288,0.762375,-0.198778,-0.434416,0.617098,-0.41353,-0.280573
01324181,1524138548159,-9.88644,1.3328,4.72646,-0.034143,-0.128817,-0.0730897,0.656124,0.268783,-0.278765
01324180,1524138548159,-11.7594,-4.69932,4.19116,0.196455,0.122089,-0.0651909,0.651951,-0.0958416,-0.37658
01324189,1524138548175,-3.64539,4.3031,-8.73757,-0.508539,0.839762,-0.159162,0.70436,-0.140968,-0.138621
01324188,1524138548175,-9.8839,-1.45545,-4.40639,0.00493526,1.82645,-0.912358,0.680859,-0.170214,0.0614574
01324185,1524138548175,-10.8861,2.07176,1.02286,1.0388,-0.255088,-0.54008,0.621621,-0.414981,-0.27478
01324181,1524138548175,-9.27544,1.07034,5.18703,0.126508,-0.0549797,-0.0101577,0.656394,0.269759,-0.279991
01324180,1524138548175,-10.8062,-4.20117,3.79716,0.610018,-0.0179286,-0.172661,0.653314,-0.0979134,-0.375014
01324189,1524138548192,-5.93964,-0.797161,-4.13161,-1.52761,1.39665,-0.44735,0.702297,-0.132636,-0.128195
01324188,1524138548192,-10.1722,-0.961423,-4.56264,-0.404206,1.60409,-0.81853,0.681747,-0.161892,0.0765331
01324185,1524138548192,-9.9245,2.70134,0.912124,1.13491,-0.40349,-0.507143,0.622724,-0.411757,-0.269548
01324181,1524138548192,-9.44579,0.447253,5.15441,0.300023,-0.120461,-0.0258151,0.658238,0.265911,-0.283672
01324180,1524138548192,-9.68171,-3.40907,3.18892,0.863529,-0.0843138,-0.393123,0.654378,-0.098687,-0.370568
01324189,1524138548209,-10.494,-4.06555,-2.5785,-1.27911,1.68552,-0.364381,0.705946,-0.126601,-0.113961
01324188,1524138548209,-9.95336,-3.36867,-5.24765,-0.86639,1.51744,-0.817212,0.679508,-0.153556,0.0924582
01324185,1524138548209,-9.5438,2.73244,0.652853,1.22961,-0.559061,-0.390673,0.624232,-0.413,-0.267698
01324181,1524138548209,-9.2943,0.330076,5.25905,0.366551,-0.127117,-0.150223,0.656798,0.264143,-0.286427
01324180,1524138548209,-9.1723,-3.02768,2.84311,1.04308,-0.0718179,-0.673246,0.655566,-0.0972605,-0.3692
01324189,1524138548225,-11.0138,-4.83251,-3.6873,-0.986333,1.5172,-0.0307127,0.705215,-0.122604,-0.097411
01324188,1524138548225,-10.9625,-2.79161,-3.08629,-0.568692,1.36133,-0.752484,0.679441,-0.144624,0.107314
01324185,1524138548225,-9.78735,2.21345,0.202728,1.45453,-0.698387,-0.277702,0.621105,-0.414603,-0.262535
01324181,1524138548225,-9.07104,0.689623,4.94446,0.306882,-0.151927,-0.288258,0.653293,0.264994,-0.289215
01324180,1524138548225,-9.66827,-3.14519,2.67327,1.26125,-0.109465,-0.893592,0.653522,-0.095924,-0.367515
01324189,1524138548242,-10.1834,-2.19177,-1.72436,-0.397313,1.37508,0.18992,0.709166,-0.123643,-0.08176
01324188,1524138548242,-10.3277,-1.74782,-3.03813,-0.0410662,1.21656,-0.622958,0.674762,-0.136937,0.119318
01324185,1524138548242,-10.1844,2.01323,-0.273222,1.70569,-0.830857,-0.246421,0.620568,-0.416255,-0.259884
01324181,1524138548242,-8.62769,1.1076,4.59634,0.300304,-0.10395,-0.365559,0.648706,0.26446,-0.290225
01324180,1524138548242,-10.5758,-3.24345,2.50919,1.53517,-0.186116,-1.0364,0.656596,-0.0932012,-0.369405
01324189,1524138548258,-9.30779,-1.3766,-1.45085,-0.250923,1.42696,0.234562,0.709173,-0.12847,-0.0654228
01324188,1524138548258,-10.1991,-0.231776,-2.67265,-0.0841766,1.10592,-0.570515,0.673617,-0.129359,0.13235
01324185,1524138548258,-10.6035,2.33353,-0.42843,1.80609,-0.873989,-0.321008,0.620993,-0.421566,-0.255488
01324181,1524138548258,-8.64092,1.45717,4.17175,0.355627,0.0340439,-0.365445,0.649503,0.268117,-0.293518
01324180,1524138548258,-11.0675,-2.88312,2.12932,1.69718,-0.315932,-1.124,0.656175,-0.0921797,-0.368564
01324189,1524138548275,-8.59059,-0.67168,-2.46773,-0.445528,1.60138,0.295615,0.711213,-0.132911,-0.0477636
01324188,1524138548275,-9.99361,-0.867128,-2.25936,-0.394159,1.01575,-0.525788,0.67697,-0.123521,0.143463
01324185,1524138548275,-10.7512,2.73452,-0.0234323,1.67881,-0.885593,-0.453441,0.620597,-0.425183,-0.251632
01324181,1524138548275,-8.6401,1.38966,3.66105,0.353901,0.112153,-0.346662,0.648546,0.270106,-0.295287
01324180,1524138548275,-11.0835,-2.25098,1.6855,1.61858,-0.40313,-1.19528,0.65752,-0.0914675,-0.369926
01324189,1524138548292,-9.27551,-0.310666,-2.10115,-0.906723,1.74188,0.279725,0.711052,-0.135704,-0.0295291
01324188,1524138548292,-9.96163,-1.38391,-2.16347,-0.4965,0.921705,-0.446077,0.675711,-0.118819,0.15254
01324185,1524138548292,-10.4122,2.92536,0.328925,1.40076,-0.893818,-0.575627,0.620324,-0.423895,-0.251117
01324181,1524138548292,-8.53365,1.05157,3.28421,0.371663,0.128446,-0.324158,0.647184,0.2707,-0.295285
01324180,1524138548292,-10.7195,-1.71334,1.46965,1.33285,-0.459097,-1.25017,0.656252,-0.0864909,-0.370621
01324189,1524138548308,-9.86278,-1.0374,-1.15444,-1.19807,1.82368,0.252078,0.709787,-0.139757,-0.00927856
01324188,1524138548308,-9.96078,-1.12969,-1.96604,-0.580065,0.853039,-0.450068,0.673104,-0.116126,0.161372
01324185,1524138548308,-9.65487,2.87735,0.379495,1.10991,-0.887061,-0.629945,0.62128,-0.42132,-0.250092
01324181,1524138548308,-8.35727,0.808794,3.05814,0.320919,0.109134,-0.30953,0.645008,0.27187,-0.295822
01324180,1524138548308,-10.1401,-1.46583,1.53709,0.961017,-0.505439,-1.28281,0.654964,-0.0787335,-0.373702
01324189,1524138548325,-9.71629,-1.42716,-0.929112,-1.18989,1.79332,0.250243,0.706186,-0.141418,0.00776202
01324188,1524138548325,-9.65995,-1.48529,-1.61139,-0.541385,0.825315,-0.41908,0.668723,-0.112017,0.168698
01324185,1524138548325,-8.76845,2.48892,0.30429,0.849862,-0.864625,-0.585766,0.620585,-0.416549,-0.253033
01324181,1524138548325,-8.03166,0.655431,2.46422,0.288077,0.112682,-0.299984,0.644699,0.274337,-0.295068
01324180,1524138548325,-9.40906,-1.53794,1.63568,0.646906,-0.519262,-1.3554,0.652432,-0.0675947,-0.378596
01324189,1524138548342,-9.43377,-1.7023,-0.943767,-1.11173,1.63806,0.337811,0.704096,-0.144582,0.0281588
01324188,1524138548342,-9.53244,-1.63732,-1.31258,-0.473079,0.811345,-0.382461,0.665572,-0.109144,0.177009
01324185,1524138548342,-8.04061,2.222,0.375362,0.762505,-0.822748,-0.453424,0.622081,-0.415166,-0.254895
01324181,1524138548342,-7.91102,0.676414,2.28587,0.275811,0.175987,-0.316669,0.644161,0.274755,-0.296007
01324180,1524138548342,-8.73026,-1.65834,1.67548,0.478612,-0.533282,-1.47807,0.650983,-0.057059,-0.383246
01324189,1524138548358,-9.29319,-1.72376,-1.28185,-1.21904,1.52778,0.357172,0.70438,-0.149273,0.0439534
01324188,1524138548358,-9.48511,-1.9264,-1.37531,-0.483394,0.800921,-0.350767,0.666216,-0.104525,0.187136
01324185,1524138548358,-7.51101,1.89358,0.302683,0.732055,-0.770724,-0.307556,0.62166,-0.412395,-0.258476
01324181,1524138548358,-8.13582,0.761114,2.26591,0.21716,0.0746436,-0.343173,0.641302,0.276786,-0.297089
01324180,1524138548358,-8.37513,-1.78896,1.63714,0.408361,-0.548621,-1.60182,0.649401,-0.0450424,-0.391664
01324189,1524138548375,-9.11916,-1.71617,-1.63984,-1.43164,1.52389,0.385747,0.700979,-0.1543,0.0597876
01324188,1524138548375,-9.50441,-1.9343,-1.61815,-0.472767,0.776155,-0.309369,0.6662,-0.103032,0.195726
01324185,1524138548375,-7.29822,1.96224,0.474855,0.758347,-0.697556,-0.189039,0.621111,-0.414418,-0.260299
01324181,1524138548375,-8.15925,0.916308,2.02852,0.162007,-0.0370766,-0.354324,0.640878,0.278925,-0.298199
01324180,1524138548375,-8.09783,-1.85183,1.4969,0.409131,-0.52903,-1.70373,0.648135,-0.0272299,-0.396442
01324189,1524138548392,-9.46305,-2.02395,-1.76926,-1.46885,1.5468,0.397197,0.698144,-0.160214,0.0742663
01324188,1524138548392,-9.53438,-1.53776,-1.7611,-0.486723,0.767039,-0.301614,0.66427,-0.0995339,0.202713
01324185,1524138548392,-7.33162,1.95781,0.672878,0.781302,-0.645502,-0.0669265,0.618653,-0.41499,-0.260548
01324181,1524138548392,-8.18068,0.915828,2.30371,0.17159,-0.134096,-0.34312,0.639386,0.280349,-0.299817
01324180,1524138548392,-8.02797,-1.96059,1.35681,0.465165,-0.475542,-1.78041,0.645806,-0.0105639,-0.401092
01324189,1524138548408,-9.77103,-2.65583,-1.23304,-1.40325,1.47558,0.456262,0.695319,-0.16671,0.0879351
01324188,1524138548408,-9.48402,-1.64019,-1.62098,-0.486622,0.774824,-0.284703,0.661687,-0.10039,0.209435
01324185,1524138548408,-7.63277,1.9262,0.909336,0.790926,-0.595361,0.0314602,0.616473,-0.419668,-0.260232
01324181,1524138548408,-8.31753,0.821895,2.44954,0.0930626,-0.204373,-0.314126,0.636661,0.283498,-0.302261
01324180,1524138548408,-8.05495,-2.08808,1.28333,0.539998,-0.433716,-1.79725,0.643454,0.00725716,-0.40409
01324189,1524138548425,-9.2702,-2.47808,-1.69779,-1.39244,1.42517,0.424303,0.689496,-0.173704,0.101366
01324188,1524138548425,-9.53572,-1.87389,-1.27191,-0.438453,0.802717,-0.250442,0.655279,-0.0981386,0.216669
01324185,1524138548425,-8.01147,1.84199,1.03803,0.759864,-0.564663,0.0841106,0.612653,-0.421497,-0.259411
01324181,1524138548425,-8.27443,0.677006,2.24007,0.0973707,-0.233959,-0.286811,0.632333,0.284384,-0.303971
01324180,1524138548425,-8.18451,-2.15934,1.25751,0.617623,-0.38337,-1.75771,0.639525,0.0219029,-0.406993
01324189,1524138548442,-9.4826,-2.12115,-1.48927,-1.24383,1.34765,0.353909,0.684629,-0.180148,0.114522
01324188,1524138548442,-9.44604,-1.82469,-1.46077,-0.365289,0.847557,-0.240584,0.653083,-0.0959139,0.226007
01324185,1524138548442,-8.3562,1.8779,1.09125,0.672672,-0.539044,0.101127,0.610062,-0.427192,-0.260268
01324181,1524138548442,-8.19366,0.702278,2.17248,0.0901302,-0.207829,-0.259005,0.628275,0.286109,-0.306638
01324180,1524138548442,-8.24198,-2.2184,1.30013,0.645831,-0.337647,-1.67282,0.634405,0.0352662,-0.41099
01324189,1524138548458,-9.27978,-1.64652,-1.32568,-1.04148,1.24882,0.333406,0.683188,-0.185252,0.125368
01324188,1524138548458,-9.45729,-1.60835,-1.70571,-0.270357,0.91644,-0.223253,0.651565,-0.093435,0.235892
01324185,1524138548458,-8.44555,1.81588,1.12968,0.581837,-0.501061,0.114612,0.606513,-0.428184,-0.260246
01324181,1524138548458,-8.27259,0.798462,2.08801,0.0526251,-0.188754,-0.229407,0.627447,0.289507,-0.309641
01324180,1524138548458,-8.04688,-2.32194,1.26279,0.634907,-0.282407,-1.54509,0.631857,0.046977,-0.414108
01324189,1524138548475,-9.1577,-1.27149,-1.76477,-0.710172,1.12109,0.399577,0.680091,-0.190877,0.13851
01324188,1524138548475,-9.40308,-0.673138,-2.03469,-0.24367,0.939607,-0.265315,0.649779,-0.091679,0.245735
01324185,1524138548475,-8.35445,1.64192,1.09845,0.458333,-0.445355,0.104169,0.605694,-0.431614,-0.261395
01324181,1524138548475,-8.25558,0.876409,1.95621,0.0399015,-0.177213,-0.177567,0.625053,0.289024,-0.313482
01324180,1524138548475,-7.99788,-2.10207,1.53034,0.575763,-0.242163,-1.38074,0.630395,0.0585295,-0.418331
01324189,1524138548492,-9.06117,-0.753851,-2.23235,-0.457627,1.11146,0.38886,0.676755,-0.197952,0.148959
01324188,1524138548492,-9.24867,-0.758395,-1.99181,-0.305775,1.04026,-0.265495,0.645144,-0.0907547,0.255696
01324185,1524138548492,-8.13757,1.58036,1.0801,0.33771,-0.373939,0.0799857,0.603785,-0.437885,-0.262645
01324181,1524138548492,-8.06751,0.87131,2.01065,-0.00132176,-0.159466,-0.122165,0.625889,0.28826,-0.314946
01324180,1524138548492,-7.50266,-2.16932,1.36079,0.530613,-0.197948,-1.23315,0.629449,0.0703428,-0.419029
01324189,1524138548508,-9.39506,-0.599225,-1.80341,-0.449263,1.09774,0.420966,0.670545,-0.203221,0.159053
01324188,1524138548508,-9.4057,-1.39494,-1.9102,-0.351415,1.12899,-0.301124,0.640499,-0.0882741,0.266699
01324185,1524138548508,-7.96416,1.49019,1.0736,0.203425,-0.310715,0.105206,0.601051,-0.437047,-0.263433
01324181,1524138548508,-8.12545,0.919118,2.048,-0.0600122,-0.105513,-0.118053,0.622633,0.289157,-0.315465
01324180,1524138548508,-7.32476,-2.13738,1.50772,0.466051,-0.168754,-1.04261,0.625318,0.0785751,-0.420023
01324189,1524138548525,-9.89557,-1.17288,-1.15461,-0.493205,1.15704,0.376399,0.664721,-0.206907,0.170497
01324188,1524138548525,-10.1029,-1.6551,-1.92406,-0.379367,1.21281,-0.27217,0.632997,-0.0855813,0.277346
01324185,1524138548525,-8.0133,1.14862,1.11319,0.0873477,-0.215888,0.142164,0.598457,-0.437036,-0.262898
01324181,1524138548525,-8.81919,0.971429,2.21645,-0.092241,-0.122658,-0.0937949,0.620048,0.290896,-0.316543
01324180,1524138548525,-6.90656,-1.82511,1.20415,0.294847,-0.0671841,-0.889151,0.620246,0.0872704,-0.422622
01324189,1524138548542,-10.7126,-1.82195,-0.985597,-0.528108,1.19299,0.358613,0.659713,-0.212194,0.183396
01324188,1524138548542,-10.7591,-1.28581,-1.97765,-0.292149,1.28586,-0.231055,0.626595,-0.084906,0.290146
01324185,1524138548542,-8.3607,1.0714,1.20165,0.0984356,-0.159577,0.152924,0.595722,-0.439068,-0.265239
01324181,1524138548542,-9.46092,0.769542,2.46255,-0.112062,-0.160923,-0.0645701,0.618677,0.29263,-0.3171
01324180,1524138548542,-7.24133,-2.15858,1.31989,0.229906,-0.0152263,-0.695793,0.61977,0.0938375,-0.42384
01324189,1524138548558,-11.1773,-1.68998,-0.900376,-0.542416,1.19927,0.332877,0.654301,-0.216898,0.19523
01324188,1524138548558,-10.655,-0.539408,-1.87934,-0.247064,1.40301,-0.240975,0.622213,-0.0816332,0.305916
01324185,1524138548558,-8.97537,1.11149,1.36101,0.105689,-0.0610591,0.156672,0.597093,-0.440747,-0.263911
01324181,1524138548558,-9.69776,0.621026,2.63777,-0.100533,-0.22646,-0.0737148,0.616942,0.292038,-0.318941
01324180,1524138548558,-7.56861,-2.27551,1.28464,0.190263,0.0223681,-0.477708,0.618753,0.0993772,-0.422085
01324189,1524138548575,-11.1926,-1.36155,0.193554,-0.439131,1.04645,0.348626,0.648887,-0.221602,0.207332
01324188,1524138548575,-10.3366,-0.713709,-1.25212,-0.229657,1.58393,-0.210505,0.614178,-0.0811966,0.321284
01324185,1524138548575,-9.81665,1.19394,1.52964,0.100422,0.00383273,0.136035,0.59464,-0.442135,-0.262308
01324181,1524138548575,-9.86635,0.536454,2.74457,-0.110259,-0.218698,-0.0856295,0.615325,0.29344,-0.321627
01324180,1524138548575,-8.02819,-2.50429,1.40699,0.18264,0.093606,-0.185335,0.619825,0.0999429,-0.422497
01324189,1524138548592,-10.9176,-1.63639,0.831355,-0.448723,0.896418,0.368379,0.642558,-0.227021,0.215682
01324188,1524138548592,-10.3333,-1.10811,-1.05604,-0.0607576,1.81293,-0.192666,0.604506,-0.0801509,0.339812
01324185,1524138548592,-10.4405,1.4964,1.54353,0.0907402,0.1118,0.096365,0.595461,-0.441552,-0.261527
01324181,1524138548592,-10.3073,0.395199,2.95698,-0.0319813,-0.0847273,-0.0725206,0.614127,0.293409,-0.323752
01324180,1524138548592,-8.66375,-2.58256,1.48253,0.193731,0.165718,0.156472,0.621732,0.0972768,-0.420543
01324189,1524138548608,-11.3868,-2.45227,0.86084,-0.709316,0.67995,0.328919,0.641431,-0.230425,0.221438
01324188,1524138548608,-10.5208,-0.843188,-1.25913,0.024239,2.05244,-0.178868,0.595222,-0.0757145,0.35747
01324185,1524138548608,-10.8035,1.85029,1.63551,0.000658156,0.234983,0.0889446,0.595744,-0.442338,-0.258096
01324181,1524138548608,-10.6093,0.139095,3.21113,0.0345182,-0.101745,-0.0451894,0.61358,0.293848,-0.323755
01324180,1524138548608,-9.50441,-2.43179,1.81836,0.110704,0.238959,0.466144,0.622658,0.0945815,-0.410843
01324189,1524138548625,-11.6576,-2.36963,0.426985,-0.914354,0.454011,0.184769,0.636234,-0.236038,0.225747
01324188,1524138548625,-11.2048,-0.121596,-1.33736,-0.115981,2.30935,-0.205453,0.579295,-0.074691,0.378773
01324185,1524138548625,-10.7875,2.42324,1.62165,-0.171212,0.388316,0.103446,0.595205,-0.442563,-0.255063
01324181,1524138548625,-10.2275,-0.0334859,3.19273,0.035296,-0.133303,-0.0265785,0.611443,0.291716,-0.323956
01324180,1524138548625,-9.78864,-2.56179,1.92605,0.032231,0.336249,0.801314,0.625671,0.0875003,-0.404247
01324189,1524138548642,-12.4724,-1.27503,2.01433,-0.682437,0.18591,0.00674481,0.635419,-0.238033,0.226546
01324188,1524138548642,-11.7664,1.03476,-1.58894,-0.493856,2.53427,-0.32959,0.563626,-0.071749,0.40262
01324185,1524138548642,-10.5886,2.96594,1.36975,-0.391122,0.519945,0.186136,0.595214,-0.442499,-0.251772
01324181,1524138548642,-8.88467,0.319947,2.81296,-0.0194164,0.0195499,-0.0633866,0.610472,0.29234,-0.322354
01324180,1524138548642,-10.0294,-2.37406,2.17126,-0.015713,0.37083,0.98949,0.628465,0.0772334,-0.399882
01324189,1524138548658,-12.9589,-1.1588,4.10068,-0.452899,-0.168434,-0.133855,0.632712,-0.239124,0.224824
01324188,1524138548658,-13.6987,2.3368,0.132633,-1.24565,2.82336,-0.491221,0.540778,-0.073014,0.428587
01324185,1524138548658,-10.4047,3.42675,0.993164,-0.616344,0.562186,0.308532,0.596174,-0.443613,-0.250579
01324181,1524138548658,-9.34765,1.63142,3.38381,-0.168352,0.402219,-0.121684,0.609549,0.29076,-0.322846
01324180,1524138548658,-9.90408,-2.07118,2.43517,-0.0951972,0.414191,1.16956,0.63174,0.0632141,-0.402383
01324189,1524138548675,-13.4185,-1.2001,6.47348,-0.559016,-0.715783,-0.0815376,0.636061,-0.240399,0.2182
01324188,1524138548675,-15.6159,1,0.597715,-1.48967,3.11682,-0.550104,0.521087,-0.0792915,0.45447
01324185,1524138548675,-10.7857,3.76582,0.559509,-0.762613,0.520339,0.385582,0.59699,-0.443633,-0.251635
01324181,1524138548675,-11.7572,1.85184,4.57896,-0.239826,0.512726,-0.0992187,0.613073,0.295201,-0.314957
01324180,1524138548675,-10.4541,-2.28324,2.70417,-0.202063,0.435308,1.31856,0.639264,0.0517039,-0.398927
01324189,1524138548692,-14.2045,-0.504781,5.35757,-0.596771,-1.40913,0.0547995,0.646809,-0.241308,0.208541
01324188,1524138548692,-16.7954,2.53909,1.81069,-1.42375,3.36279,-0.585253,0.500701,-0.0831473,0.481862
01324185,1524138548692,-12.0157,3.90342,0.474866,-0.911217,0.536473,0.285559,0.596718,-0.443912,-0.251368
01324181,1524138548692,-13.2278,0.344282,5.17081,-0.24768,0.288149,-0.0161162,0.616277,0.296099,-0.3114
01324180,1524138548692,-11.9841,-2.62157,2.86623,-0.219256,0.405458,1.49609,0.644986,0.0419349,-0.389169
01324189,1524138548708,-14.8941,-0.278356,4.33646,-0.939043,-1.8914,0.131073,0.649622,-0.243794,0.187554
01324188,1524138548708,-16.8393,2.41068,1.57635,-1.59156,3.48139,-0.600143,0.472038,-0.0892621,0.507598
01324185,1524138548708,-12.7327,4.26942,0.865777,-1.14286,0.655204,0.0572821,0.596848,-0.44053,-0.252718
01324181,1524138548708,-11.7996,-1.34229,5.51175,-0.16322,-0.0120367,0.111871,0.615849,0.296155,-0.309125
01324180,1524138548708,-13.226,-2.36541,2.83134,-0.245944,0.339929,1.7068,0.648663,0.0258371,-0.386156
01324189,1524138548725,-14.3959,-1.0304,3.9523,-0.968465,-2.46193,0.0413253,0.655365,-0.246388,0.160091
01324188,1524138548725,-14.7026,-2.8069,-3.07142,-1.7413,3.67281,-0.598512,0.438622,-0.0963286,0.533603
01324185,1524138548725,-11.8327,4.847,1.39882,-1.34977,0.792863,-0.125581,0.601208,-0.433744,-0.254116
01324181,1524138548725,-9.51143,-1.81934,4.85931,-0.145619,-0.0236231,0.178419,0.614246,0.294452,-0.309072
01324180,1524138548725,-13.0606,-1.7017,2.80276,-0.393999,0.337537,1.88883,0.650064,0.00772786,-0.380843
01324189,1524138548742,-12.9952,-3.37297,-0.718712,-0.479744,-2.98262,-0.114516,0.663625,-0.245195,0.12431
01324188,1524138548742,-15.7798,-6.13532,-5.83892,-1.59544,3.92966,-0.481426,0.400464,-0.105821,0.560191
01324185,1524138548742,-10.1887,5.20771,1.54311,-1.34187,0.835727,-0.0820122,0.602291,-0.427807,-0.255495
01324181,1524138548742,-9.20794,-1.20223,5.23584,-0.290215,0.176849,0.127036,0.613943,0.29397,-0.305049
01324180,1524138548742,-11.7292,-1.12361,3.03646,-0.611352,0.348464,1.90848,0.64989,-0.0123719,-0.378803
01324189,1524138548758,-10.5505,-2.82549,-6.63028,0.0770442,-2.73138,-0.483273,0.676191,-0.241495,0.0933297
01324188,1524138548758,-13.8692,-6.1467,-8.6887,-0.94913,3.83782,-0.338735,0.365296,-0.114984,0.584874
01324185,1524138548758,-9.01242,5.21924,1.10439,-1.156,0.76843,0.128017,0.606111,-0.424407,-0.255804
01324181,1524138548758,-10.2064,-0.212403,5.6935,-0.490451,0.148241,0.11205,0.616349,0.295403,-0.303767
01324180,1524138548758,-10.3169,-0.889798,3.50109,-0.914474,0.405488,1.70625,0.653001,-0.0268682,-0.374121
01324189,1524138548775,-13.1931,-0.175891,-5.96581,0.653433,-2.50252,-0.943278,0.678527,-0.231994,0.0719071
01324188,1524138548775,-14.2823,-4.55752,-6.76017,-0.600814,3.1408,-0.288387,0.32874,-0.119562,0.608782
01324185,1524138548775,-8.91009,4.95344,0.772735,-0.937551,0.635044,0.296154,0.608156,-0.421571,-0.25597
01324181,1524138548775,-10.4923,0.0776649,5.83826,-0.604766,-0.0633665,0.150267,0.61863,0.294163,-0.299889
01324180,1524138548775,-9.54753,-1.02466,3.8704,-1.17846,0.505425,1.38507,0.658283,-0.0317988,-0.368736
01324189,1524138548792,-18.5196,1.78775,-3.58779,0.825931,-2.69978,-1.1261,0.688531,-0.218967,0.0459959
01324188,1524138548792,-10.4117,-1.70674,-4.74654,-0.359216,2.14736,-0.451174,0.305614,-0.118645,0.622616
01324185,1524138548792,-9.36386,4.92727,0.6614,-0.768695,0.484517,0.297034,0.609383,-0.420441,-0.256249
01324181,1524138548792,-10.0301,-0.11809,5.65418,-0.57514,-0.174784,0.249094,0.618747,0.295881,-0.300194
01324180,1524138548792,-10.3274,-1.7504,4.06182,-1.14759,0.455133,1.18622,0.661867,-0.0404751,-0.364893
01324189,1524138548808,-17.948,1.93387,-3.18958,0.6769,-2.67056,-1.03258,0.693368,-0.207685,0.0189225
01324188,1524138548808,-8.3901,-0.262517,-5.45889,-0.922395,1.17053,-0.382287,0.289876,-0.124228,0.629207
01324185,1524138548808,-10.0493,4.88325,0.523768,-0.724749,0.443085,0.255731,0.608152,-0.419883,-0.256777
01324181,1524138548808,-9.12981,-0.446652,5.09869,-0.461655,-0.0721131,0.352858,0.619149,0.294208,-0.29749
01324180,1524138548808,-11.0678,-2.73415,3.8075,-0.808925,0.351771,1.07328,0.661912,-0.0452959,-0.362278
01324189,1524138548825,-14.1822,1.16277,-3.75699,0.233569,-2.48211,-0.95518,0.699868,-0.192574,-0.0129707
