ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491820355036,-8.81133,0.777729,4.27491,0.0339694,-0.00651198,-0.0466375,0.758884,-0.262956,-0.0867224
01324185,1491820355036,-9.84147,-0.733368,1.09552,0.0375512,-0.000151086,-0.022906,0.738223,0.35162,0.0605982
01324184,1491820355036,-9.63557,-0.844696,-1.95584,0.0530266,0.0332049,0.0115395,0.756582,0.266272,-0.117307
01324180,1491820355036,-8.77202,-3.98098,2.07384,0.0201403,0.0229077,0.0376966,0.50301,0.60134,-0.173711
01324187,1491820355053,-9.63778,-0.97731,-1.10593,0.0175581,0.0237725,-0.00704674,0.712734,0.28556,-0.182229
01324186,1491820355053,-8.79196,0.792071,4.26037,0.0375504,0.0007529,-0.0527758,0.759436,-0.26295,-0.0874064
01324185,1491820355053,-9.80274,-0.733543,1.16666,0.0260189,-0.00338944,-0.00502195,0.73876,0.35214,0.0582294
01324184,1491820355053,-9.54803,-0.80998,-2.01443,0.054787,0.0192941,-0.00155103,0.758234,0.26535,-0.116523
01324180,1491820355053,-8.77192,-3.99317,2.08586,0.0270757,0.0263979,0.0395202,0.502353,0.600779,-0.17452
01324187,1491820355069,-9.65753,-0.982348,-1.14022,0.01904,0.00826354,0.00523715,0.710802,0.282135,-0.181633
01324186,1491820355069,-8.77224,0.750689,4.25137,0.0480638,-0.00268116,-0.053626,0.758893,-0.262624,-0.0883397
01324185,1491820355069,-9.75213,-0.779563,1.2135,0.0300347,0.00196541,0.00598466,0.73944,0.353559,0.0584758
01324184,1491820355069,-9.53798,-0.868629,-1.94505,0.0549196,0.0316009,0.000161457,0.757534,0.264787,-0.116526
01324180,1491820355069,-8.72313,-4.03145,2.10788,0.0305768,0.0344952,0.0290289,0.503248,0.603643,-0.1734
01324187,1491820355086,-9.65271,-0.97249,-1.13035,0.0106415,0.0290828,-0.0070673,0.711356,0.283561,-0.182475
01324186,1491820355086,-8.86966,0.713849,4.24566,0.0585341,0.000906243,-0.0535577,0.758908,-0.261702,-0.0902057
01324185,1491820355086,-9.71109,-0.782208,1.2336,0.0442545,0.00714994,0.00932844,0.738352,0.352135,0.0579684
01324184,1491820355086,-9.57421,-0.917754,-1.9078,0.0298347,0.0212381,0.0079579,0.757113,0.264505,-0.116392
01324180,1491820355086,-8.67459,-4.06036,2.15653,0.0429913,0.0212998,0.0325134,0.502986,0.60263,-0.172072
01324187,1491820355103,-9.67688,-0.977814,-1.11607,0.00367134,0.0310069,-5.46378e-05,0.712317,0.284134,-0.181114
01324186,1491820355103,-8.88417,0.664587,4.21193,0.0725036,-0.00435844,-0.0517496,0.758342,-0.262202,-0.0872313
01324185,1491820355103,-9.68711,-0.801662,1.18667,0.0692881,-0.0194129,0.0188213,0.738764,0.350743,0.0591615
01324184,1491820355103,-9.57651,-0.922677,-1.95643,0.015777,0.0302831,0.00352579,0.755045,0.266009,-0.116347
01324180,1491820355103,-8.65253,-4.09923,2.20486,0.0602708,0.0443036,0.0239778,0.5046,0.602031,-0.173183
01324187,1491820355119,-9.66199,-0.997254,-1.12095,0.0019178,0.031076,0.00344921,0.71218,0.285001,-0.181116
01324186,1491820355119,-8.83135,0.795444,4.19156,0.0745044,0.00148612,-0.0675719,0.75972,-0.261496,-0.0874875
01324185,1491820355119,-9.75955,-0.767585,1.09722,0.0531139,-0.0193298,0.0112003,0.739848,0.351419,0.0575766
01324184,1491820355119,-9.5862,-0.927626,-1.9637,0.0155925,0.012712,0.0018011,0.756298,0.265984,-0.116902
01324180,1491820355119,-8.73297,-4.0618,2.22845,0.0553256,0.034053,0.00983573,0.503402,0.601762,-0.173036
01324187,1491820355136,-9.70161,-0.977994,-1.15281,0.012298,0.0239985,0.00174394,0.712874,0.287287,-0.18224
01324186,1491820355136,-8.91028,0.923511,4.17438,0.0549245,-0.00466755,-0.0456428,0.75918,-0.259035,-0.086299
01324185,1491820355136,-9.79809,-0.704805,1.03028,0.00575062,-0.0329259,0.0147492,0.73889,0.353373,0.0561175
01324184,1491820355136,-9.52783,-0.91263,-1.97581,0.0101845,0.00573871,0.00091907,0.757967,0.265946,-0.117189
01324180,1491820355136,-8.76297,-4.00467,2.27197,0.0449338,0.023386,0.0149909,0.503014,0.601346,-0.174652
01324187,1491820355152,-9.71232,-0.933749,-1.18169,0.0149822,0.0273373,-0.0070238,0.713977,0.285671,-0.183901
01324186,1491820355152,-8.89034,0.865621,4.18996,0.037002,0.0137034,-0.021957,0.76165,-0.259371,-0.086606
01324185,1491820355152,-9.75475,-0.69549,0.979804,-0.0251568,-0.0134667,-0.00831311,0.739303,0.351988,0.0577042
01324184,1491820355152,-9.53516,-0.907778,-1.98325,0.00199474,0.00643167,0.0175109,0.757837,0.266251,-0.118134
01324180,1491820355152,-8.74896,-3.9758,2.29644,0.00324594,0.00402097,0.011079,0.50437,0.600323,-0.176575
01324187,1491820355169,-9.68438,-0.992472,-1.16004,0.00541316,0.0308933,-0.00708604,0.712322,0.285275,-0.182498
01324186,1491820355169,-8.90924,0.766193,4.19821,0.0295305,0.0391313,0.00266403,0.761233,-0.260383,-0.086642
01324185,1491820355169,-9.67276,-0.724863,1.01299,-0.0574418,-0.0159369,-0.0227371,0.738349,0.351688,0.0567918
01324184,1491820355169,-9.51517,-0.932187,-2.12879,0.00321477,0.0215643,0.00436062,0.757272,0.265963,-0.117183
01324180,1491820355169,-8.6857,-4.01152,2.32102,-0.0497363,-0.0359382,0.0262655,0.504238,0.600035,-0.17631
01324187,1491820355186,-9.67525,-0.982283,-1.20847,0.0105376,0.0240806,0.00524421,0.71273,0.285428,-0.180713
01324186,1491820355186,-8.88451,0.717884,4.20642,0.00288743,0.0239113,0.0306763,0.760833,-0.259324,-0.0878196
01324185,1491820355186,-9.59556,-0.771024,1.08538,-0.0650572,-0.00631181,-0.0364141,0.738757,0.352117,0.0570487
01324184,1491820355186,-9.52211,-0.951835,-2.23075,0.0246682,0.0301113,0.0017823,0.757272,0.266813,-0.115537
01324180,1491820355186,-8.60742,-4.05089,2.24907,-0.0801941,-0.0509664,0.0276987,0.504345,0.60161,-0.174532
01324187,1491820355202,-9.68457,-1.01191,-1.21127,0.012112,0.0135206,0.000815139,0.712322,0.287445,-0.181544
01324186,1491820355202,-8.88966,0.716762,4.1503,0.00795415,0.0367914,0.0395047,0.760285,-0.258882,-0.0875256
01324185,1491820355202,-9.57623,-0.816812,1.17238,-0.0539055,-0.00473653,-0.043244,0.737668,0.351542,0.0565331
01324184,1491820355202,-9.52216,-0.981155,-2.09867,0.0492483,0.0103622,0.00800264,0.755911,0.26861,-0.117124
01324180,1491820355202,-8.55833,-4.07852,2.17689,-0.0712347,-0.0576826,0.0153825,0.503262,0.602489,-0.173558
01324187,1491820355219,-9.66837,-0.972216,-1.23748,-0.00561269,-0.000399512,-0.00551519,0.712183,0.287164,-0.180989
01324186,1491820355219,-8.84047,0.678726,4.18308,0.000724523,0.0388716,0.0535334,0.759983,-0.261275,-0.0848998
01324185,1491820355219,-9.60988,-0.816548,1.23205,-0.0485658,-0.0120334,-0.061906,0.737126,0.35213,0.0577102
01324184,1491820355219,-9.50756,-0.981073,-2.09371,0.0512518,0.0296994,0.00797913,0.757285,0.266557,-0.11826
01324180,1491820355219,-8.57652,-4.14822,2.128,-0.069258,-0.0707038,0.0100159,0.504322,0.603487,-0.174494
01324187,1491820355236,-9.66239,-1.01659,-1.19406,-0.0267069,-0.00638032,-0.00743841,0.712321,0.285712,-0.181949
01324186,1491820355236,-8.8303,0.615804,4.19128,0.00405509,0.0243827,0.0658353,0.760255,-0.260447,-0.0832393
01324185,1491820355236,-9.65813,-0.840294,1.2659,-0.0392375,0.00736068,-0.0501232,0.737937,0.354083,0.0562451
01324184,1491820355236,-9.48596,-0.924693,-2.14824,0.0131401,0.0303047,4.96759e-06,0.757248,0.26336,-0.117908
01324180,1491820355236,-8.60079,-4.13131,2.09885,-0.0569986,-0.0571138,-0.00914286,0.502228,0.600645,-0.175865
01324187,1491820355252,-9.6532,-0.977145,-1.18874,-0.0109123,-0.00378204,-0.000284091,0.712048,0.284839,-0.183456
01324186,1491820355252,-8.82511,0.582276,4.21368,0.00247824,0.0362438,0.0535286,0.761338,-0.26253,-0.0825157
01324185,1491820355252,-9.68715,-0.864196,1.26011,-0.042263,0.0057342,-0.0390467,0.73712,0.354361,0.0559828
01324184,1491820355252,-9.52776,-0.868648,-2.16905,0.0212667,0.0381884,-0.00345721,0.757376,0.262764,-0.116969
01324180,1491820355252,-8.61513,-4.13605,2.07452,-0.0519431,-0.0412409,-0.0125142,0.502505,0.599482,-0.17522
01324187,1491820355269,-9.65809,-0.957677,-1.15945,-0.016184,-0.00540511,0.00496172,0.711773,0.285714,-0.182767
01324186,1491820355269,-8.80072,0.604683,4.23811,0.0111239,0.0546394,0.0562131,0.75956,-0.262316,-0.0837143
01324185,1491820355269,-9.68729,-0.897926,1.2362,-0.0107784,0.00539034,-0.0433307,0.738345,0.354651,0.0563694
01324184,1491820355269,-9.55724,-0.86877,-2.05232,0.0243843,0.0193812,0.0149511,0.75752,0.263766,-0.116137
01324180,1491820355269,-8.60362,-4.09246,2.07487,-0.0642663,-0.0414233,-0.00555209,0.502977,0.603936,-0.173256
01324187,1491820355285,-9.6433,-0.962432,-1.14961,-0.0039032,-0.00397284,-0.00728381,0.71204,0.285444,-0.180014
01324186,1491820355285,-8.8451,0.692188,4.25111,0.0218824,0.0553129,0.0395628,0.759838,-0.26202,-0.0841127
01324185,1491820355285,-9.69693,-0.885836,1.22678,0.0122343,0.022819,-0.040064,0.738212,0.354388,0.0574222
01324184,1491820355285,-9.55693,-0.942136,-1.92914,0.0141103,0.0304607,-0.00523267,0.757255,0.265359,-0.115291
01324180,1491820355285,-8.58487,-4.21248,2.03089,-0.0597728,-0.0285344,-0.035358,0.502585,0.602782,-0.172197
01324187,1491820355302,-9.62242,-1.0287,-1.11352,-0.00382227,0.00150691,0.0085717,0.713417,0.28571,-0.180173
01324186,1491820355302,-8.90395,0.698256,4.19909,0.0184486,0.0430667,0.0377949,0.758449,-0.26377,-0.0829464
01324185,1491820355302,-9.68234,-0.801714,1.16221,0.0385869,0.0208181,-0.0400847,0.73658,0.35497,0.0582094
01324184,1491820355302,-9.60542,-0.976652,-1.90929,-0.0197859,0.0237752,-8.68192e-05,0.756282,0.265383,-0.115282
01324180,1491820355302,-8.58752,-4.36674,2.00585,-0.0574034,-0.00377692,-0.0457567,0.500848,0.602809,-0.171634
01324187,1491820355319,-9.63748,-0.987209,-1.09143,-0.000109728,0.0134377,-0.00719894,0.712595,0.28571,-0.181677
01324186,1491820355319,-8.85023,0.718483,4.23123,0.0148379,0.0321783,0.0465484,0.757341,-0.264648,-0.0818842
01324185,1491820355319,-9.66288,-0.715198,1.11681,0.0317071,0.0244625,-0.035854,0.73658,0.35497,0.0582094
01324184,1491820355319,-9.63046,-0.893586,-1.89155,-0.0198969,0.016716,0.00170307,0.756988,0.26539,-0.117191
01324180,1491820355319,-8.59418,-4.58878,1.9949,-0.0638126,-0.0278577,-0.0706353,0.501626,0.605111,-0.172675
01324187,1491820355335,-9.65772,-0.982261,-1.15966,-0.0124273,0.0101356,-0.00376321,0.713558,0.284538,-0.182236
01324186,1491820355335,-8.82123,0.777119,4.24554,0.0428959,0.0201456,0.0431185,0.759677,-0.263837,-0.0813296
01324185,1491820355335,-9.64384,-0.75391,1.04117,0.0530852,0.0296118,-0.0299605,0.736031,0.356069,0.0564948
01324184,1491820355335,-9.60397,-0.824962,-1.99987,-0.00402412,0.00594666,3.65742e-05,0.757391,0.264498,-0.116394
01324180,1491820355335,-8.59123,-4.45127,2.00535,0.0323324,-0.0115614,-0.0786712,0.499357,0.605882,-0.17424
01324187,1491820355352,-9.67855,-0.898928,-1.164,-0.0560769,0.0158948,0.00479231,0.714383,0.285833,-0.181014
01324186,1491820355352,-8.77714,0.79784,4.30437,0.0592597,0.0223507,0.0572398,0.761313,-0.264918,-0.0802998
01324185,1491820355352,-9.66839,-0.912659,1.05356,0.0685238,0.0311109,-0.0401841,0.737255,0.355356,0.0562351
01324184,1491820355352,-9.5292,-0.72668,-2.01104,-0.0271051,0.00713409,-0.0017603,0.756986,0.265385,-0.116783
01324180,1491820355352,-8.64565,-3.98558,1.96388,0.0874401,-0.00959901,-0.0764236,0.49992,0.603858,-0.175364
01324187,1491820355369,-9.67315,-1.06137,-1.11679,-0.0383908,0.0279815,0.00669794,0.711902,0.285883,-0.179463
01324186,1491820355369,-8.77944,0.768564,4.29737,0.0618454,0.0196319,0.0598841,0.759525,-0.265179,-0.0800224
01324185,1491820355369,-9.74552,-0.909748,1.07867,0.0598816,0.0347374,-0.0367791,0.735491,0.356529,0.0583292
01324184,1491820355369,-9.50375,-0.892903,-1.91759,-0.0607578,-0.007014,-0.0228882,0.756699,0.264804,-0.116247
01324180,1491820355369,-8.62014,-3.72465,1.97039,0.0244479,-0.0206061,-0.0627741,0.498561,0.606194,-0.175835
01324187,1491820355385,-9.69649,-0.982918,-1.13578,-0.00168245,0.0249527,-0.000105402,0.713557,0.287873,-0.179773
01324186,1491820355385,-8.78687,0.773056,4.28016,0.0619336,0.0251272,0.0537376,0.758417,-0.266904,-0.0800804
01324185,1491820355385,-9.76446,-0.801258,1.10263,0.024384,0.0316907,-0.0231112,0.73549,0.356666,0.0580655
01324184,1491820355385,-9.56969,-1.17712,-1.94177,-0.0413707,0.00804896,0.00766868,0.757137,0.266825,-0.116215
01324180,1491820355385,-8.66569,-3.77401,2.02285,-0.0553036,-0.00312811,-0.0754661,0.49855,0.606182,-0.173684
01324187,1491820355402,-9.67773,-0.943244,-1.1498,0.0192461,0.0203228,-0.00527259,0.713826,0.283401,-0.179754
01324186,1491820355402,-8.76742,0.752941,4.24165,0.081204,0.0429801,0.0485484,0.75663,-0.267727,-0.0806404
01324185,1491820355402,-9.74032,-0.786972,1.09174,-0.00583372,0.0255502,-0.0502586,0.734542,0.353139,0.0586278
01324184,1491820355402,-9.58405,-1.17235,-2.0759,0.011784,0.00540733,0.0174564,0.756444,0.266279,-0.117578
01324180,1491820355402,-8.67544,-3.98021,2.10862,-0.0713339,-0.000178049,-0.0527378,0.496125,0.607659,-0.172275
01324187,1491820355418,-9.65738,-1.03612,-1.2112,0.0243877,0.0150387,-0.00615374,0.713001,0.284134,-0.179746
01324186,1491820355418,-8.80129,0.699333,4.23698,0.076153,0.0681349,0.0327358,0.756063,-0.268372,-0.0776718
01324185,1491820355418,-9.64882,-0.907841,1.18855,-0.0106267,0.0212882,-0.0400389,0.735629,0.354407,0.0583493
01324184,1491820355418,-9.51421,-1.09364,-1.99174,0.0598345,-0.00199274,0.00364513,0.756602,0.268017,-0.117549
01324180,1491820355418,-8.54948,-4.00816,2.1532,-0.081816,0.0042803,-0.0598413,0.496375,0.609684,-0.173717
01324187,1491820355435,-9.6291,-1.0084,-1.26898,0.0383808,0.0148006,-0.0139957,0.713828,0.285129,-0.179901
01324186,1491820355435,-8.94248,0.620699,4.21169,0.0814736,0.0471672,0.0310098,0.758947,-0.267298,-0.0764324
01324185,1491820355435,-9.81354,-1.46499,1.6478,0.0918085,-0.0114648,-0.0347946,0.735625,0.3578,0.0581852
01324184,1491820355435,-9.46368,-0.990617,-2.07865,0.0773677,-0.00428667,0.0194716,0.757831,0.263686,-0.12185
01324180,1491820355435,-8.32356,-4.31863,2.31804,-0.155486,0.0296941,-0.0778395,0.495468,0.608415,-0.176149
01324187,1491820355452,-9.69848,-0.938057,-1.27152,-0.0158856,0.013824,0.0032855,0.713549,0.283987,-0.179064
01324186,1491820355452,-9.04471,0.524444,4.14813,0.0856314,0.0389439,-0.00764871,0.760722,-0.267807,-0.0751095
01324185,1491820355452,-10.0825,-2.41366,2.43825,0.364967,-0.236189,-0.02848,0.735614,0.358285,0.0539816
01324184,1491820355452,-9.53899,-0.633853,-2.32461,0.106268,0.0323892,0.0126317,0.757292,0.264869,-0.122504
01324180,1491820355452,-8.03047,-4.76638,2.98789,-0.347957,0.0898178,-0.152661,0.495967,0.610268,-0.173699
01324187,1491820355468,-9.68958,-0.90335,-1.30515,-0.0824923,0.00752161,0.00987421,0.712724,0.284868,-0.178643
01324186,1491820355468,-9.16004,0.55872,4.05847,0.098271,0.0399185,-0.0321869,0.759764,-0.267349,-0.075083
01324185,1491820355468,-10.1392,-3.24347,2.99274,0.69887,-0.417969,-0.0803863,0.73505,0.359559,0.0466229
01324184,1491820355468,-9.68172,-0.448661,-2.31928,0.00281819,-0.00143272,0.0106886,0.757423,0.264281,-0.122243
01324180,1491820355468,-7.8938,-4.34371,3.57881,-0.836519,0.16821,-0.22546,0.493218,0.613293,-0.164457
01324187,1491820355485,-9.6912,-1.06115,-1.21908,-0.112243,0.00782938,0.0149554,0.712864,0.288045,-0.177697
01324186,1491820355485,-9.00164,0.660312,4.13733,0.121584,0.0722319,-0.0725522,0.757842,-0.266743,-0.0743628
01324185,1491820355485,-10.4645,-3.79545,2.75514,0.857183,-0.454645,-0.24523,0.733521,0.363445,0.0353056
01324184,1491820355485,-9.61306,-0.524122,-2.25897,-0.0951935,-0.043885,-0.00707325,0.756842,0.265094,-0.116515
01324180,1491820355485,-8.19594,-6.25193,6.34949,-0.999195,0.0987622,-0.251997,0.48857,0.616751,-0.1498
01324187,1491820355502,-9.60961,-0.969066,-1.20765,-0.142032,0.00464275,0.0200136,0.713276,0.289198,-0.176881
01324186,1491820355502,-8.74067,0.777495,4.25146,0.171205,0.116339,-0.119867,0.758516,-0.267669,-0.0729107
01324185,1491820355502,-9.74372,-3.28444,3.01991,0.910315,-0.48617,-0.272472,0.730224,0.366771,0.0242623
01324184,1491820355502,-9.46923,-0.506249,-2.38021,-0.18441,-0.0883371,-0.0212876,0.75615,0.265969,-0.115406
01324180,1491820355502,-7.85395,-9.44861,9.55682,-0.965536,-0.0982532,-0.540634,0.481384,0.622595,-0.140437
01324187,1491820355518,-9.59963,-0.995884,-1.22723,-0.198201,-0.00539018,0.0178479,0.714374,0.288322,-0.176204
01324186,1491820355518,-8.66523,0.81916,4.25926,0.176153,0.108618,-0.100531,0.759199,-0.266284,-0.0705527
01324185,1491820355518,-10.503,-3.08113,4.25869,0.786732,-0.677271,-0.361102,0.731416,0.370653,0.0128045
01324184,1491820355518,-9.40396,-0.393393,-2.5622,-0.305541,-0.128813,-0.0381921,0.755621,0.267172,-0.117691
01324180,1491820355518,-8.01308,-12.9442,12.1583,-1.02335,-0.355592,-0.886498,0.480834,0.631353,-0.130978
01324187,1491820355535,-9.64379,-1.02078,-1.29599,-0.205071,0.00340769,0.0160863,0.712722,0.288931,-0.175356
01324186,1491820355535,-8.81478,1.34534,4.25348,0.194566,0.0929984,-0.102175,0.760436,-0.264609,-0.0685957
01324185,1491820355535,-11.2851,-2.27116,5.24472,0.45195,-1.04058,-0.526642,0.730551,0.37769,-0.00392551
01324184,1491820355535,-9.42686,-0.569713,-2.6028,-0.397996,-0.146808,-0.0498785,0.755641,0.268917,-0.117932
01324180,1491820355535,-8.97862,-17.7153,13.9545,-0.457039,-0.653156,-1.37389,0.467633,0.641096,-0.12844
01324187,1491820355551,-9.64968,-0.952035,-1.29057,-0.172335,-0.0282429,0.0197117,0.712862,0.288629,-0.176735
01324186,1491820355551,-8.77615,1.98028,4.43899,0.0753303,0.0793715,-0.130765,0.761402,-0.262339,-0.0668847
01324185,1491820355551,-11.9764,-0.784094,4.78829,-0.296656,-1.30411,-0.738315,0.725199,0.385617,-0.0185494
01324184,1491820355551,-9.41871,-1.05409,-2.37429,-0.372774,-0.132823,-0.0595983,0.755643,0.268922,-0.11834
01324180,1491820355551,-10.0958,-20.8396,15.5312,0.521141,-1.0097,-2.06964,0.447785,0.654501,-0.13931
01324187,1491820355568,-9.71498,-0.938558,-1.21336,-0.114638,-0.0322229,0.0200941,0.711478,0.285491,-0.175321
01324186,1491820355568,-8.4529,2.20968,4.44779,0.00216084,0.0749867,-0.143435,0.761811,-0.261372,-0.0650841
01324185,1491820355568,-11.9338,-2.42933,4.28413,-1.13274,-1.5086,-1.20466,0.715089,0.398707,-0.0296641
01324184,1491820355568,-9.56957,-1.4268,-2.22681,-0.305268,-0.111206,-0.0324173,0.755136,0.271449,-0.121961
01324180,1491820355568,-11.3396,-21.0546,16.2236,0.873748,-1.55334,-2.79013,0.403132,0.672165,-0.161966
01324187,1491820355585,-9.75598,-0.944232,-1.17496,-0.0411131,-0.0312951,0.00826145,0.713542,0.286039,-0.174941
01324186,1491820355585,-8.13847,2.08257,4.72154,-0.0920972,0.103745,-0.103405,0.761965,-0.258603,-0.0651124
01324185,1491820355585,-11.4864,-4.84669,4.72659,-1.52305,-1.85589,-1.85946,0.701844,0.417453,-0.0410855
01324184,1491820355585,-9.72636,-1.65763,-2.10644,-0.175455,-0.088459,-0.0146175,0.75471,0.271297,-0.1206
01324180,1491820355585,-11.8709,-21.0197,16.4506,0.752561,-2.11517,-3.47165,0.360065,0.690808,-0.18382
01324187,1491820355601,-9.73807,-0.843141,-1.17872,0.00270126,-0.0283625,-0.00288786,0.712441,0.28678,-0.174515
01324186,1491820355601,-7.83304,1.72485,4.8736,-0.134982,0.162369,-0.0561202,0.762239,-0.257196,-0.0632933
01324185,1491820355601,-11.183,-6.8084,4.83569,-1.56296,-2.14657,-2.42228,0.687236,0.441461,-0.0511097
01324184,1491820355601,-9.67448,-1.50067,-1.8802,-0.0349613,-0.0813341,-0.0176381,0.753874,0.272306,-0.1184
01324180,1491820355601,-12.8309,-20.9186,16.0889,0.579518,-2.62114,-4.13892,0.318725,0.708386,-0.201822
01324187,1491820355618,-9.65299,-0.933308,-1.09597,0.0308168,-0.0217419,-0.00711752,0.71396,0.28732,-0.176193
01324186,1491820355618,-7.69427,0.913522,4.82413,-0.147871,0.235756,0.0247377,0.763319,-0.257879,-0.060205
01324185,1491820355618,-11.1959,-8.07946,5.01917,-1.4573,-2.2657,-2.95144,0.662404,0.474735,-0.0651255
01324184,1491820355618,-9.6221,-1.08922,-1.671,0.0413951,-0.0787958,-0.0137692,0.752792,0.272962,-0.122185
01324180,1491820355618,-13.8215,-20.6507,14.0676,0.548021,-3.02255,-4.63396,0.253517,0.72655,-0.223227
01324187,1491820355635,-9.62746,-0.962792,-1.02303,0.0941595,-0.00132095,-0.00488292,0.714378,0.286715,-0.178814
01324186,1491820355635,-7.95716,0.288855,4.70382,-0.118392,0.329134,0.0232386,0.765087,-0.258286,-0.0571119
01324185,1491820355635,-11.4779,-8.94438,5.1469,-1.28022,-2.32712,-3.45378,0.633756,0.511962,-0.0796914
01324184,1491820355635,-9.63213,-0.771136,-1.55781,0.0403003,-0.06861,0.0108098,0.754596,0.27263,-0.122479
01324180,1491820355635,-14.8243,-20.2468,12.1773,0.875022,-3.25905,-4.98312,0.179945,0.7414,-0.244846
01324187,1491820355651,-9.69252,-0.860387,-1.03253,0.10292,-0.00151348,-0.0136014,0.712038,0.287334,-0.178094
01324186,1491820355651,-8.36593,0.0139316,4.61645,-0.0550237,0.371224,-0.0115489,0.763704,-0.257457,-0.0540781
01324185,1491820355651,-11.8604,-9.41151,5.14382,-1.02002,-2.3694,-3.90274,0.589856,0.557074,-0.0965124
01324184,1491820355651,-9.75784,-0.610285,-1.44475,0.00932625,-0.0749035,-0.00582353,0.753632,0.271678,-0.125614
01324180,1491820355651,-15.5487,-19.5178,10.8888,1.51927,-3.4196,-5.1309,0.0944831,0.750744,-0.273824
01324187,1491820355668,-9.66839,-0.869693,-1.07368,0.0665114,0.0198261,-0.00936698,0.713414,0.286443,-0.178661
01324186,1491820355668,-8.3564,-0.205942,4.29743,0.0426784,0.426188,-0.0603686,0.766016,-0.257195,-0.0490614
01324185,1491820355668,-12.2186,-10.0038,5.38847,-0.603783,-2.36695,-4.30454,0.546239,0.596432,-0.110917
