ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491820700715,-49.7002,-1.68234,1.9315,0.519372,0.222076,1.20151,0.749915,0.263197,0.329715
01324184,1491820700715,-33.3449,5.05156,-2.26485,-3.30079,1.23462,-0.0293682,0.75589,0.488526,-0.106131
01324180,1491820700715,-42.841,-13.5633,2.47488,-2.8473,-0.0967171,-0.67906,0.575314,0.653244,0.0893337
01324187,1491820700732,-18.6209,0.684418,-15.8847,-0.840034,-2.32267,-0.60045,0.51719,0.508756,0.622803
01324186,1491820700732,-28.8147,5.90084,17.4852,-0.285925,0.822488,0.113988,0.631087,-0.481681,-0.315697
01324185,1491820700732,-37.7863,-1.72381,0.827351,-0.155329,0.257209,1.06673,0.75267,0.246432,0.330924
01324184,1491820700732,-30.3965,-10.7492,-2.33898,-3.57715,2.07495,0.178082,0.756858,0.491729,-0.0524276
01324180,1491820700732,-36.6834,-14.1637,4.47483,-3.23003,-0.0568971,-0.262504,0.571176,0.649202,0.123842
01324187,1491820700749,-21.7059,3.00772,-12.4354,-1.80138,-3.1585,-0.628678,0.548046,0.490359,0.608445
01324186,1491820700749,-24.0635,4.73517,13.973,-0.687496,1.40806,0.0291754,0.630768,-0.479908,-0.304449
01324185,1491820700749,-31.9492,-1.35518,1.31861,-0.676706,-0.103907,1.0207,0.754593,0.236165,0.329698
01324184,1491820700749,-25.3639,-16.4956,0.0689897,-1.156,3.05223,1.08691,0.766889,0.479402,0.00986522
01324180,1491820700749,-28.344,-16.4527,7.18769,-2.29715,-0.120636,0.371734,0.561864,0.640167,0.161294
01324187,1491820700765,-26.4092,5.82845,-5.56173,-2.24837,-4.08427,-0.302891,0.583305,0.471271,0.587849
01324186,1491820700765,-17.0822,3.19609,8.88544,-0.301555,0.774467,0.103702,0.63735,-0.478777,-0.296831
01324185,1491820700765,-22.7136,-1.03182,1.76674,-1.76396,0.0990355,0.942855,0.756542,0.217364,0.335945
01324184,1491820700765,-23.1151,-12.8566,1.32568,0.974124,3.5428,0.977499,0.771082,0.465203,0.0486002
01324180,1491820700765,-20.0486,-13.2539,6.77871,-0.871463,-0.177323,0.377521,0.563627,0.632673,0.174606
01324187,1491820700782,-23.8026,5.07739,-2.15679,-1.96892,-4.76778,0.44916,0.635178,0.45242,0.556853
01324186,1491820700782,-9.02738,3.28163,5.2527,-0.384631,1.02627,0.0663776,0.639232,-0.480755,-0.289567
01324185,1491820700782,-14.0463,-4.19205,1.61987,-2.13275,-0.301523,0.943123,0.757544,0.193049,0.343963
01324184,1491820700782,-16.5464,-6.11638,0.846904,1.86764,3.90224,0.229241,0.767825,0.459745,0.0746824
01324180,1491820700782,-12.0285,-7.40536,5.91757,-0.26343,-0.247631,0.582719,0.572325,0.622398,0.172384
01324187,1491820700798,-16.755,-1.90802,2.75632,-0.64596,-4.9801,0.782534,0.69052,0.431361,0.508106
01324186,1491820700798,-6.36089,0.893538,2.1373,-0.115414,1.17785,0.0667904,0.64385,-0.482316,-0.277949
01324185,1491820700798,-5.9115,-6.34243,1.53637,-1.57838,-0.543649,0.942306,0.763315,0.172024,0.3456
01324184,1491820700798,-11.5496,-1.65522,1.14257,1.16704,3.65341,-0.184325,0.759872,0.459807,0.10849
01324180,1491820700798,-3.51507,-3.77881,5.25206,0.0504324,-0.288929,0.585156,0.578003,0.618253,0.170869
01324187,1491820700815,-7.40156,-11.2868,-2.68274,1.90241,-5.17113,0.230089,0.735952,0.428602,0.430304
01324186,1491820700815,-3.18684,-0.434988,1.33894,-0.294729,0.631172,0.0241743,0.645469,-0.483088,-0.271862
01324185,1491820700815,1.04504,-4.85894,1.75954,-0.859913,-0.709343,0.818541,0.768243,0.155702,0.340332
01324184,1491820700815,-7.11583,1.1538,1.8902,0.157252,3.13699,0.0412128,0.749549,0.459185,0.143797
01324180,1491820700815,3.88499,-3.56538,5.1563,0.551401,-0.0590664,0.896026,0.581348,0.609543,0.164846
01324187,1491820700832,-5.8548,-8.38031,-21.4106,2.73568,-2.31216,0.125476,0.765466,0.435664,0.364628
01324186,1491820700832,0.750028,-1.55765,-1.45806,-0.490197,0.31273,-0.122181,0.656343,-0.483064,-0.270459
01324185,1491820700832,4.32961,-3.55492,1.91853,-0.283062,-0.838401,0.749942,0.771246,0.138301,0.330727
01324184,1491820700832,-2.80069,6.17557,6.80316,0.268134,2.64078,0.480936,0.73566,0.460139,0.176047
01324180,1491820700832,6.3997,0.727803,3.49332,0.23763,-0.153426,-0.020433,0.575467,0.612596,0.155957
01324187,1491820700848,-5.80666,-1.16751,-12.346,1.54667,-0.808556,0.120413,0.766663,0.441378,0.32765
01324186,1491820700848,2.10303,-2.15152,-2.99096,-0.765711,0.426682,-0.167429,0.659005,-0.476503,-0.271859
01324185,1491820700848,5.1649,-2.96826,1.40113,0.196959,-0.851844,0.550299,0.775058,0.13142,0.320753
01324184,1491820700848,-4.38568,5.60021,9.74165,2.15555,1.08542,0.739215,0.732119,0.454685,0.179504
01324180,1491820700848,5.41806,-1.3984,3.26421,-0.232766,-0.245616,0.120701,0.572577,0.608601,0.15457
01324187,1491820700865,-1.0235,-0.960239,-1.07927,0.495091,-0.0798983,0.0338982,0.76616,0.4473,0.313074
01324186,1491820700865,1.07528,-1.56592,-4.89073,-0.190881,0.693855,-0.0854984,0.650606,-0.474616,-0.269938
01324185,1491820700865,4.18969,-1.40801,-0.0145359,0.70857,-0.91415,0.436366,0.778867,0.129096,0.310998
01324184,1491820700865,-5.54628,5.50947,6.09295,2.50962,-0.301634,0.231615,0.740101,0.452836,0.161111
01324180,1491820700865,3.31907,-3.1132,2.83794,-0.253568,-0.333566,-0.207918,0.570007,0.610671,0.155054
01324187,1491820700882,0.215471,-0.288753,-5.32597,-0.379448,0.727233,-0.137412,0.759841,0.44585,0.317292
01324186,1491820700882,-2.072,-0.371825,-0.197578,0.560998,0.195684,-0.161513,0.657982,-0.478202,-0.261559
01324185,1491820700882,2.17005,-0.149037,-0.96017,0.844995,-0.967616,0.42763,0.785127,0.13213,0.298807
01324184,1491820700882,-5.27202,5.07007,4.72702,0.67313,-0.515831,-0.20248,0.739664,0.455641,0.146124
01324180,1491820700882,1.20362,-2.97622,1.67971,-0.178492,-0.475422,-0.434746,0.562492,0.613571,0.152255
01324187,1491820700898,-0.738915,-1.32945,-2.26093,-0.300375,1.26105,0.0722116,0.754177,0.440159,0.331131
01324186,1491820700898,-2.36775,0.914915,2.81561,-0.1538,-0.412512,-0.296684,0.659525,-0.476956,-0.265885
01324185,1491820700898,0.583728,0.548963,-1.53034,0.619916,-0.919426,0.37263,0.790844,0.129033,0.285886
01324184,1491820700898,-2.4816,1.97537,4.98101,-0.873958,-1.0327,-0.158839,0.739465,0.458215,0.1375
01324180,1491820700898,0.0136886,-1.67879,0.0100222,-0.0899853,-0.610698,-0.5418,0.558194,0.617155,0.146725
01324187,1491820700915,0.175419,-0.735468,0.236142,-0.310303,1.47682,0.0885622,0.73819,0.430865,0.359416
01324186,1491820700915,-1.01894,-0.298708,-0.355339,-0.453911,-0.525366,-0.395028,0.663879,-0.469808,-0.274636
01324185,1491820700915,-1.09382,0.222231,-1.61046,0.145094,-0.74701,0.268672,0.797379,0.128064,0.272677
01324184,1491820700915,1.67876,-1.61174,3.0974,-1.69354,-1.16637,0.0400512,0.741735,0.456012,0.124163
01324180,1491820700915,-0.659492,0.549953,-1.03321,-0.236714,-0.743084,-0.407565,0.556479,0.618538,0.138415
01324187,1491820700932,-0.48502,-0.934758,2.50492,-0.399132,1.53295,0.0901976,0.725515,0.423181,0.379957
01324186,1491820700932,-0.692409,-0.672165,0.104323,-0.199112,-0.256243,-0.414989,0.665051,-0.463232,-0.281201
01324185,1491820700932,-1.57407,0.0712136,-1.50584,-0.391104,-0.59845,0.171469,0.798324,0.123948,0.265853
01324184,1491820700932,2.69056,-3.83416,-0.677509,-2.39671,-0.644176,0.209323,0.745199,0.447291,0.131702
01324180,1491820700932,-0.481205,1.5483,-1.65436,-0.676593,-0.794862,-0.384129,0.554752,0.617263,0.138819
01324187,1491820700948,-1.48927,-0.47234,6.8665,-0.556683,1.05415,0.109019,0.727552,0.424369,0.388571
01324186,1491820700948,-0.56357,0.0728355,1.42562,-0.274915,-0.339035,-0.368786,0.66207,-0.458523,-0.285623
01324185,1491820700948,-0.506033,-0.339664,-1.18821,-0.525178,-0.517719,0.179375,0.798864,0.11888,0.261282
01324184,1491820700948,0.422978,-4.03904,-5.63127,-1.2927,-0.96603,0.145025,0.739338,0.437431,0.144858
01324180,1491820700948,-0.211235,1.6986,-1.87325,-1.2365,-0.872841,-0.309996,0.548066,0.615628,0.141582
01324187,1491820700965,0.870136,-0.900511,4.5544,0.555065,0.531197,0.26311,0.723968,0.422464,0.394948
01324186,1491820700965,0.476798,-0.343432,1.07364,-0.435998,-0.327147,-0.243052,0.662129,-0.453966,-0.292394
01324185,1491820700965,1.27541,-0.042352,-0.976349,-0.2709,-0.444884,0.285384,0.802962,0.114814,0.257085
01324184,1491820700965,1.61613,-3.18124,-6.32479,-0.369133,-1.02779,-0.0390238,0.743264,0.437437,0.136559
01324180,1491820700965,0.829335,0.878321,-1.67425,-1.68578,-0.885142,-0.270281,0.546152,0.615024,0.151309
01324187,1491820700982,0.0591069,0.184266,3.59289,1.5372,0.138555,0.432112,0.727005,0.425381,0.388299
01324186,1491820700982,1.20976,-0.941974,0.515059,-0.28699,-0.287435,-0.111641,0.662993,-0.451951,-0.297637
01324185,1491820700982,2.70101,0.762693,-0.909777,-0.000606953,-0.393671,0.359266,0.805416,0.109585,0.251585
01324184,1491820700982,0.548168,-1.34036,-1.09384,0.280136,-0.598271,-0.108501,0.747494,0.43834,0.125427
01324180,1491820700982,1.73679,-0.583887,-1.18281,-1.69068,-0.873325,-0.397391,0.547183,0.614663,0.160189
01324187,1491820700998,0.537605,4.08664,0.259353,1.52107,-0.0934818,0.325599,0.725525,0.430652,0.380194
01324186,1491820700998,1.79942,-1.1827,0.0283496,0.0057998,-0.222923,-0.0121431,0.664116,-0.451441,-0.301443
01324185,1491820700998,3.03079,1.42994,-1.00113,0.022548,-0.32851,0.370644,0.808691,0.105497,0.246204
01324184,1491820700998,-0.541276,0.396553,0.892554,0.923196,-0.175745,0.0230385,0.752917,0.444205,0.108682
01324180,1491820700998,1.64046,-1.06559,-0.935042,-1.28907,-0.847301,-0.578508,0.546068,0.614923,0.168573
01324187,1491820701015,-1.14831,4.04248,-1.71842,0.221653,-0.129075,0.283261,0.729513,0.428963,0.374241
01324186,1491820701015,1.20295,-1.01732,0.0185974,0.14185,-0.0812124,-0.0201011,0.665489,-0.452054,-0.301479
01324185,1491820701015,2.1743,1.46404,-1.1371,-0.400117,-0.265576,0.277347,0.810874,0.100581,0.242154
01324184,1491820701015,-0.926824,1.86244,0.452998,0.8461,0.0243802,0.260896,0.752521,0.442557,0.102424
01324180,1491820701015,1.01078,0.998908,-0.999938,-0.867148,-0.816792,-0.612778,0.542023,0.617016,0.169483
01324187,1491820701032,-2.45825,0.077893,-1.29922,-0.639779,-0.133218,0.206516,0.734452,0.427145,0.371845
01324186,1491820701032,0.440028,-0.842467,-0.593088,0.227341,-0.1558,-0.104051,0.662745,-0.450953,-0.302229
01324185,1491820701032,0.750909,0.59156,-1.20792,-0.946312,-0.184134,0.167201,0.809914,0.0935425,0.238663
01324184,1491820701032,-1.39175,2.45168,-0.6814,-0.187201,-0.0409753,0.408429,0.753269,0.436142,0.104743
01324180,1491820701032,1.39144,1.81923,-1.45333,-0.802898,-0.77863,-0.703418,0.535819,0.62074,0.170323
01324187,1491820701048,-1.41532,-2.39576,-0.257836,-0.940179,0.0156334,0.225729,0.736206,0.41841,0.378453
01324186,1491820701048,-0.148748,0.132446,-0.546562,0.232171,-0.116357,-0.193482,0.661508,-0.449921,-0.301496
01324185,1491820701048,-0.491169,-0.339569,-0.985015,-1.24841,-0.123724,0.128318,0.809782,0.0864154,0.237941
01324184,1491820701048,-1.57321,1.21273,-0.161959,-0.430731,-0.214688,0.260626,0.756241,0.42997,0.106235
01324180,1491820701048,0.410105,1.58143,-1.97417,-0.979369,-0.812899,-0.456693,0.53285,0.623113,0.169605
01324187,1491820701065,0.587447,-3.22068,1.32168,-1.03894,0.00341391,0.0350718,0.739878,0.412822,0.387078
01324186,1491820701065,-0.626549,1.50071,0.225569,0.124344,-0.233738,-0.213188,0.662218,-0.447556,-0.303044
01324185,1491820701065,-0.5611,-1.15784,-1.01728,-1.2295,-0.121949,0.15213,0.81321,0.0807347,0.238513
01324184,1491820701065,-1.17392,-0.683843,-0.0258082,-0.202158,-0.389401,0.0143005,0.757085,0.430259,0.104607
01324180,1491820701065,-0.174716,2.05474,-2.41472,-1.47899,-0.763278,-0.300132,0.531749,0.622508,0.177162
01324187,1491820701082,1.01458,-2.48172,1.28677,-0.657125,-0.0931188,-0.108157,0.73997,0.404307,0.399887
01324186,1491820701082,-0.732683,2.02242,0.108281,-0.0509029,-0.311642,-0.173434,0.66361,-0.44609,-0.304361
01324185,1491820701082,-0.764744,-1.48889,-1.05854,-0.935971,-0.118798,0.224977,0.812949,0.0730897,0.240435
01324184,1491820701082,-0.054006,-1.63194,0.230513,0.593192,-0.5374,-0.0639001,0.760471,0.431722,0.0966088
01324180,1491820701082,-0.38538,1.52846,-2.41725,-2.02114,-0.67556,-0.140387,0.533856,0.620667,0.188424
01324187,1491820701098,-0.0541684,-1.69145,-0.58687,-0.647026,-0.15898,-0.238242,0.745439,0.40514,0.406532
01324186,1491820701098,-1.08419,1.47417,0.431984,-0.0653362,-0.413239,-0.133083,0.665292,-0.443991,-0.307837
01324185,1491820701098,-0.896241,-2.08982,-0.813784,-0.456193,-0.0241856,0.290216,0.816234,0.0659357,0.238383
01324184,1491820701098,0.880467,-0.684662,0.585806,1.49413,-0.358133,0.0980226,0.764738,0.434117,0.0818452
01324180,1491820701098,-0.0310972,0.899502,-1.89522,-2.175,-0.593126,-0.0953022,0.535458,0.61461,0.203925
01324187,1491820701115,-0.617924,-2.05465,-3.53265,-0.654212,-0.0325094,-0.373298,0.745167,0.41062,0.408705
01324186,1491820701115,-0.589301,0.200862,0.287845,-0.141519,-0.532478,-0.154787,0.662186,-0.440631,-0.316671
01324185,1491820701115,-0.663401,-1.93676,-0.378841,0.0239402,0.0847935,0.288931,0.816512,0.063101,0.238937
01324184,1491820701115,0.229191,0.662888,1.82734,1.73207,-0.230959,0.232048,0.768998,0.436216,0.0676184
01324180,1491820701115,-0.105951,0.506433,-1.32773,-2.02189,-0.515312,0.0634972,0.537621,0.6074,0.216832
01324187,1491820701132,-0.897709,-2.00399,-3.64216,-0.159978,0.554394,-0.116101,0.742129,0.413911,0.419167
01324186,1491820701132,-0.0130974,-0.520049,-0.541899,-0.115397,-0.507959,-0.251559,0.660041,-0.435181,-0.322161
01324185,1491820701132,-0.017665,-1.00583,0.374995,0.304076,0.160295,0.265862,0.817879,0.0619421,0.237888
01324184,1491820701132,-1.44917,1.23412,3.25528,1.11199,-0.803006,0.119425,0.772542,0.434039,0.0496642
01324180,1491820701132,0.291105,-0.128725,-0.626466,-1.54142,-0.412993,0.190965,0.541917,0.600877,0.229722
01324187,1491820701148,-1.18441,0.705777,1.8778,0.406823,0.677952,-0.0640533,0.741012,0.418901,0.430142
01324186,1491820701148,0.349747,-0.939738,-0.710112,0.0123684,-0.586347,-0.351516,0.659276,-0.429747,-0.328209
01324185,1491820701148,0.746157,0.0709838,0.855353,0.177315,0.107536,0.232129,0.817339,0.0574112,0.23899
01324184,1491820701148,-1.28456,1.18141,3.92216,-0.0150157,-1.22384,-0.25426,0.77169,0.436713,0.0344081
01324180,1491820701148,1.50213,-0.582804,-0.167606,-0.779677,-0.274554,0.31769,0.546381,0.593512,0.237737
01324187,1491820701165,-0.20684,3.96589,1.77195,0.320341,0.291725,-0.00446835,0.736886,0.427518,0.440044
01324186,1491820701165,0.53456,-1.69258,-0.754802,0.0275318,-0.562553,-0.425375,0.660703,-0.426684,-0.334914
01324185,1491820701165,1.67064,-0.030652,1.32639,-0.178146,0.0329908,0.269364,0.814333,0.0540089,0.239561
01324184,1491820701165,-0.512288,1.37584,1.99915,-0.158669,-0.953143,-0.468547,0.770155,0.440556,0.0197205
01324180,1491820701165,1.96024,-0.278293,0.312237,-0.0752734,-0.166109,0.449473,0.551492,0.590806,0.239226
01324187,1491820701182,7.01638,-5.44372,-57.8612,-0.183076,3.38412,0.0591723,0.753537,0.432267,0.472182
01324186,1491820701182,-0.706752,-2.21679,0.812365,-0.029463,-0.507095,-0.594071,0.662002,-0.421446,-0.340716
01324185,1491820701182,1.87481,-1.46421,1.74734,-0.480757,-0.0224475,0.257277,0.817347,0.0497406,0.239592
01324184,1491820701182,-1.37435,2.52542,0.0235654,-0.390908,-0.586996,-0.318965,0.772208,0.446122,0.0103163
01324180,1491820701182,2.40751,0.857663,0.221336,0.446142,-0.0131061,0.436439,0.558492,0.589261,0.234777
01324187,1491820701198,-45.4325,-4.81609,26.2754,-0.568747,5.79021,0.570334,0.690002,0.430994,0.550265
01324186,1491820701198,-4.90606,-2.24121,3.95842,-0.0759923,-0.491012,-0.670528,0.666361,-0.411573,-0.347315
01324185,1491820701198,-0.0659972,-4.004,2.25694,-0.26131,0.0100697,0.0650996,0.823913,0.0465703,0.237621
01324184,1491820701198,-13.9024,-1.89215,4.22579,-1.69359,-2.56846,-0.200412,0.777718,0.45244,0.00333408
01324180,1491820701198,2.24783,0.637834,-0.172956,0.56229,0.245552,0.678974,0.56894,0.58938,0.232468
01324187,1491820701215,-8.57438,-14.5619,-3.13336,5.0431,3.4457,-0.147862,0.638755,0.470791,0.56179
01324186,1491820701215,-20.9594,-1.88544,9.36824,-0.823024,-0.120415,-0.999313,0.67362,-0.399599,-0.352632
01324185,1491820701215,-6.28033,-8.05199,1.67651,0.584271,0.0345245,-0.54516,0.823224,0.0494001,0.236804
01324184,1491820701215,-18.9016,-12.1997,-5.52429,-0.767421,-1.8211,-1.33263,0.765829,0.469206,-0.0171327
01324180,1491820701215,-0.670051,-3.95283,0.631316,0.873462,0.756751,1.01724,0.579433,0.585291,0.231423
01324187,1491820701232,-12.9319,2.8399,2.25941,2.06264,2.50759,0.108766,0.605601,0.502393,0.570761
01324186,1491820701232,-21.3689,1.05048,12.0727,-0.325516,-2.76499,-0.335346,0.665835,-0.386622,-0.379306
01324185,1491820701232,-28.9933,-12.6103,2.17167,1.93384,-0.267535,-1.63159,0.82415,0.0729396,0.232877
01324184,1491820701232,-23.8433,-19.3344,3.22312,-0.175364,-1.6414,-0.622626,0.768628,0.475997,-0.0332965
01324180,1491820701232,-12.6569,-14.3302,4.43297,1.98864,1.32464,1.44511,0.591583,0.578298,0.227059
01324187,1491820701248,-48.0135,-12.2436,-6.87148,3.15245,2.77741,1.69592,0.571841,0.519327,0.594092
01324186,1491820701248,-19.6949,-0.430726,12.273,-0.40415,-0.29873,-0.624541,0.649163,-0.376387,-0.394017
01324185,1491820701248,-41.0049,-4.23265,5.3903,2.53945,-0.734668,-1.52133,0.822027,0.105933,0.21752
01324184,1491820701248,-29.4901,-17.276,16.6465,1.41452,-2.04687,-1.2032,0.749478,0.492262,-0.0684775
01324180,1491820701248,-39.6158,-25.3304,8.51523,4.27495,1.30871,2.50195,0.606488,0.571352,0.20647
01324187,1491820701265,-32.5164,12.949,-18.7721,1.88699,2.23938,0.833673,0.558143,0.534647,0.597783
01324186,1491820701265,-40.5575,0.211551,19.7057,-0.180495,0.41661,0.0834291,0.651923,-0.373014,-0.390911
01324185,1491820701265,-43.0463,6.13192,8.49164,1.00179,0.20122,-0.817816,0.81967,0.123759,0.21234
01324184,1491820701265,-36.495,-7.23568,8.61106,4.13159,-2.08221,-0.883061,0.743254,0.499254,-0.128323
01324180,1491820701265,-44.9189,-21.7324,6.61017,4.90394,0.55128,2.86491,0.635697,0.561944,0.168087
01324187,1491820701282,-15.4615,4.47911,-15.9307,0.139362,1.41207,0.0428238,0.547752,0.541209,0.590486
01324186,1491820701282,-34.8578,0.405464,19.7437,-0.22718,0.138636,0.438425,0.664875,-0.374246,-0.393664
01324185,1491820701282,-42.3733,8.29648,10.309,-0.302145,0.719143,-0.658309,0.824051,0.138533,0.218647
01324184,1491820701282,-32.6202,16.3513,0.477399,2.78348,-1.267,0.0354006,0.738683,0.49854,-0.177209
01324180,1491820701282,-42.5458,-21.2041,7.68998,4.00612,0.614591,2.05221,0.664801,0.546844,0.137551
01324187,1491820701298,-11.9703,3.19844,-15.4793,-0.395583,0.214876,-0.161658,0.541693,0.538934,0.599646
01324186,1491820701298,-35.746,-2.08236,20.7757,-0.242459,0.105954,0.617833,0.663451,-0.381265,-0.392566
01324185,1491820701298,-39.2581,7.70421,10.519,-0.315541,0.392305,-0.360071,0.82243,0.140698,0.227604
01324184,1491820701298,-28.5455,15.1726,-5.41526,-1.06478,-0.0202407,0.344291,0.738261,0.495284,-0.18214
01324180,1491820701298,-40.148,-19.3858,10.0919,3.07343,0.497301,0.605364,0.674322,0.54451,0.112277
01324187,1491820701315,-14.3816,1.90198,-15.2642,-0.519411,-0.876679,-0.437738,0.546631,0.537554,0.598209
01324186,1491820701315,-32.6611,0.68667,18.1309,-0.422178,1.11841,0.461056,0.663686,-0.382609,-0.385807
01324185,1491820701315,-43.1909,3.36414,8.89028,-0.360197,-0.134897,0.398669,0.820108,0.136145,0.227524
01324184,1491820701315,-31.3794,4.15857,-4.6761,-3.16682,1.05801,0.243604,0.741846,0.498828,-0.149049
01324180,1491820701315,-39.9635,-12.2382,9.1662,1.15193,0.134658,-0.503898,0.670705,0.549859,0.100029
01324187,1491820701332,-16.6735,-0.0893232,-14.9082,-0.824307,-1.84539,-0.393302,0.557571,0.526221,0.602776
01324186,1491820701332,-31.4162,1.30211,15.8948,-0.407969,1.15646,0.562877,0.659746,-0.386076,-0.372553
01324185,1491820701332,-37.7814,-0.772957,3.20267,-1.02812,0.0414218,0.342761,0.819047,0.122072,0.235451
01324184,1491820701332,-31.293,-8.13598,-2.66235,-3.0625,1.73977,0.256333,0.755957,0.495312,-0.105063
01324180,1491820701332,-37.713,-9.97186,8.73658,-1.07986,-0.293776,-0.521839,0.657182,0.552003,0.0962234
01324187,1491820701348,-19.4997,-2.47926,-12.928,-1.26046,-2.6219,-0.547801,0.576236,0.515193,0.588557
01324186,1491820701348,-29.1065,0.622526,15.2773,-0.725107,0.969733,0.441249,0.660511,-0.390236,-0.364819
01324185,1491820701348,-33.6027,-5.66765,5.84523,-1.47919,0.321637,0.447778,0.813191,0.110249,0.24192
01324184,1491820701348,-25.4383,-14.0007,-1.55494,-1.37867,2.43605,0.72675,0.759655,0.490021,-0.0602051
01324180,1491820701348,-29.5635,-10.1962,7.94486,-2.36142,-0.724134,-0.126921,0.64937,0.551496,0.107388
01324187,1491820701365,-19.4664,0.80643,-9.74028,-1.53271,-3.70075,-0.551417,0.60633,0.509598,0.557259
01324186,1491820701365,-22.2686,1.09641,13.813,-1.35238,0.734465,0.396375,0.66809,-0.388106,-0.362895
01324185,1491820701365,-21.5236,-4.46883,3.50555,-0.862038,0.316687,0.341541,0.813058,0.107989,0.242734
01324184,1491820701365,-22.391,-9.93692,-1.64831,0.237744,3.01273,1.06778,0.761262,0.482064,-0.0178148
01324180,1491820701365,-20.1596,-11.9044,5.96332,-2.78668,-0.799677,0.222503,0.64896,0.545764,0.122925
01324187,1491820701382,-23.5848,3.61672,-5.21106,-2.55141,-4.57882,-0.522546,0.647513,0.492775,0.525995
01324186,1491820701382,-13.5463,-1.3909,6.76311,-0.342318,0.061301,0.594084,0.662273,-0.393821,-0.363341
01324185,1491820701382,-13.6182,-0.734228,4.65498,-0.76345,0.369412,0.13601,0.81062,0.101016,0.249936
01324184,1491820701382,-21.4576,-5.10602,-0.132616,0.576777,3.3661,0.665848,0.766771,0.472507,0.0174678
01324180,1491820701382,-10.4871,-11.8396,5.08654,-1.66557,-0.592082,0.00910618,0.645779,0.539544,0.131479
01324187,1491820701398,-23.2727,-0.827576,-1.92011,-3.24611,-4.94902,-0.382617,0.691423,0.464704,0.494472
01324186,1491820701398,-5.50137,-1.48192,3.90505,0.00829101,0.631488,0.805814,0.660269,-0.402677,-0.358494
01324185,1491820701398,-5.16224,-0.294414,3.39788,-0.695324,0.0737809,0.098537,0.810909,0.0974044,0.254456
01324184,1491820701398,-15.9412,-2.62854,1.28551,0.299812,3.41028,-0.0903429,0.765959,0.469574,0.0564449
01324180,1491820701398,-2.5619,-8.39308,2.97387,-0.0885096,-0.288208,-0.335772,0.641205,0.541506,0.131585
01324187,1491820701415,-17.5991,-1.04347,3.59127,-1.79079,-5.36504,-0.174041,0.722483,0.438586,0.449396
01324186,1491820701415,-0.431134,-2.26592,1.23094,-0.039284,0.960003,0.810788,0.66761,-0.411837,-0.349517
01324185,1491820701415,1.61772,-1.87803,0.37704,-0.430404,0.0859905,0.0371816,0.809833,0.0923889,0.259919
01324184,1491820701415,-9.65489,1.78609,2.38628,-0.988792,3.27825,-0.115982,0.758318,0.461629,0.0933608
01324180,1491820701415,2.79349,-1.19344,0.117166,0.917479,-0.112875,-0.63091,0.638563,0.542183,0.123005
01324187,1491820701432,-1.38858,-9.47262,-20.4318,-1.28564,-3.40263,-0.616452,0.759345,0.432726,0.398231
01324186,1491820701432,1.09704,-1.01525,-1.70863,0.00565235,1.14009,0.728183,0.668604,-0.420631,-0.338017
01324185,1491820701432,3.81807,-2.77504,-1.82875,-0.364766,0.0196263,-0.074333,0.80628,0.0912806,0.261394
01324184,1491820701432,-4.91266,5.99921,4.14883,-2.52395,2.43874,-0.0450447,0.746775,0.457265,0.140942
01324180,1491820701432,4.43235,4.62936,-1.75381,0.523485,-0.0627132,-0.537033,0.631981,0.547706,0.114715
01324187,1491820701448,-4.86276,-8.5172,-13.2239,-0.728201,-0.970808,-0.404601,0.76049,0.428654,0.376542
01324186,1491820701448,-0.441568,1.17022,-1.30133,-0.178385,0.916961,0.470105,0.660124,-0.425112,-0.327079
01324185,1491820701448,3.75026,-2.34913,-2.60187,-0.364399,0.115937,-0.143826,0.801215,0.0916966,0.260747
01324184,1491820701448,-4.94958,8.11557,11.4387,-2.8237,0.783935,0.29493,0.744401,0.452309,0.182743
01324180,1491820701448,4.61113,4.56485,-2.53789,-0.515317,-0.104953,-0.268781,0.615999,0.552919,0.113435
01324187,1491820701465,-4.3466,1.44732,3.09996,-0.84602,0.0328792,0.00235197,0.765972,0.422518,0.374022
01324186,1491820701465,-1.29736,2.2186,-2.90454,-0.224688,-0.0379494,0.364556,0.657208,-0.429428,-0.327496
01324185,1491820701465,3.05846,-1.40325,-2.48977,-0.40841,0.264317,-0.139491,0.799859,0.0923657,0.265891
01324184,1491820701465,-4.05089,0.390582,11.0806,-0.914425,-1.33653,0.145598,0.746539,0.444738,0.182184
01324180,1491820701465,3.68952,1.65691,-2.50727,-1.29401,-0.144721,-0.0951497,0.615008,0.552283,0.125846
01324187,1491820701482,0.887336,2.108,-2.57941,-1.60441,0.347254,-0.553421,0.756626,0.420138,0.381857
01324186,1491820701482,-2.01049,2.57256,-2.07221,-0.0911287,-0.371005,0.368411,0.653475,-0.434813,-0.331219
01324185,1491820701482,1.77185,-1.06271,-2.2198,-0.336703,0.376086,-0.148515,0.799326,0.0941928,0.272077
01324184,1491820701482,-0.885577,-2.4477,3.66771,-0.354392,-1.53439,-0.382049,0.745832,0.44629,0.163791
01324180,1491820701482,2.07572,-0.111616,-2.56175,-1.31879,-0.134074,0.0708526,0.615534,0.547709,0.138695
01324187,1491820701498,0.377662,-0.53263,-0.47208,-0.816718,0.681522,-0.387767,0.733529,0.413632,0.40419
