ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491820491044,-0.698827,-9.38957,2.02983,-0.288517,0.334168,1.76002,0.73815,-0.1631,-0.400382
01324184,1491820491044,-11.141,2.58466,20.0599,-3.47855,0.294337,-0.00978328,0.821236,-0.0667574,-0.120245
01324180,1491820491044,6.68337,11.3971,-0.86969,-0.812274,-1.12102,-0.510534,-0.245626,0.796333,-0.108946
01324187,1491820491061,1.28719,3.04656,-41.9948,0.82968,-0.376071,-0.554737,0.757448,-0.0329476,-0.204248
01324186,1491820491061,-2.60541,-2.21252,0.215354,-0.130195,-1.11075,0.34062,0.858448,-0.00314142,-0.275575
01324185,1491820491061,0.75981,-9.49034,1.82041,0.412253,0.410368,1.57474,0.731622,-0.183523,-0.400424
01324184,1491820491061,-13.9603,-0.676135,17.6795,0.357743,-1.04382,-0.371125,0.801801,-0.0574102,-0.122081
01324180,1491820491061,4.86851,11.7554,-0.23774,-2.21437,-0.674141,-0.276648,-0.254026,0.795462,-0.08339
01324187,1491820491077,1.8817,1.82368,-37.8816,0.518113,2.40875,-0.436827,0.768776,-0.032039,-0.17747
01324186,1491820491077,1.08098,-1.41016,2.0187,0.216775,-1.17062,-0.00997119,0.848085,-0.00120734,-0.291462
01324185,1491820491077,1.43509,-8.4643,1.49705,1.17033,0.409938,1.36113,0.728105,-0.204726,-0.396786
01324184,1491820491077,-16.6702,0.802737,6.11507,1.98857,-1.89393,-0.906572,0.8064,-0.0519406,-0.139926
01324180,1491820491077,3.99103,11.205,0.156693,-3.44675,-0.340356,-0.0587404,-0.254531,0.799285,-0.0442552
01324187,1491820491094,-3.06776,5.3702,-25.977,-0.264106,4.02061,-0.275449,0.770181,-0.0302744,-0.134742
01324186,1491820491094,3.82579,-0.246345,3.83958,0.450087,-0.922249,-0.149353,0.840737,0.0013279,-0.304768
01324185,1491820491094,1.87949,-7.88489,0.938232,1.60887,0.40417,0.835844,0.725828,-0.222406,-0.386872
01324184,1491820491094,-0.689593,5.48902,2.69338,-0.263505,-1.79245,-0.894538,0.810551,-0.0513405,-0.161243
01324180,1491820491094,4.71278,10.1736,0.3345,-4.60006,0.00631555,0.268294,-0.246398,0.803923,0.00231028
01324187,1491820491111,-13.4647,-8.50785,-2.4455,-0.900038,4.13667,-0.821246,0.79202,-0.0232629,-0.0806503
01324186,1491820491111,3.78064,-0.278685,4.05388,0.934271,-0.495259,-0.271917,0.833231,0.00545762,-0.311614
01324185,1491820491111,0.744744,-7.77254,0.223738,1.62761,0.201448,0.140004,0.722715,-0.235076,-0.382003
01324184,1491820491111,13.4297,5.28852,-7.81842,-0.710395,0.402846,-1.37487,0.809504,-0.0361679,-0.167747
01324180,1491820491111,6.30949,8.32346,-0.0781781,-5.13822,0.407796,0.599205,-0.236803,0.803537,0.0627585
01324187,1491820491127,-54.8906,30.5165,-50.2456,4.90265,8.80108,3.66925,0.775514,-0.0445549,0.0291285
01324186,1491820491127,-4.66242,0.572657,7.24866,1.90442,-0.56402,-0.20979,0.831472,0.00563778,-0.317307
01324185,1491820491127,-2.11869,-9.78294,-0.700651,1.6433,-0.020037,-0.642886,0.720947,-0.237896,-0.38118
01324184,1491820491127,-49.5497,-9.67346,20.4508,-3.99365,-0.585608,-0.279759,0.831963,-0.0215713,-0.141105
01324180,1491820491127,10.6199,6.38807,-2.6762,-4.38111,0.75086,1.12892,-0.222494,0.801648,0.119068
01324187,1491820491144,-8.22974,-6.39351,-27.9231,2.41125,8.44383,-1.47736,0.780953,-0.0415553,0.160467
01324186,1491820491144,-20.5093,5.32648,8.15044,1.75666,0.339162,0.256727,0.825228,-0.00258876,-0.315942
01324185,1491820491144,-7.9209,-12.2046,-2.70339,2.08583,0.221984,-1.85123,0.726812,-0.232758,-0.379409
01324184,1491820491144,3.59926,-2.64185,-15.3955,6.37418,-0.867947,-0.65335,0.831163,-0.0131094,-0.17865
01324180,1491820491144,17.554,5.55719,-3.61362,-3.41448,1.74156,1.05582,-0.208684,0.800544,0.166244
01324187,1491820491161,12.0975,-8.18587,-24.991,1.38249,7.48375,-0.666779,0.753825,-0.017304,0.262061
01324186,1491820491161,-32.4572,10.3761,12.3391,0.0949481,-1.03431,-0.156556,0.819184,-0.00455454,-0.319776
01324185,1491820491161,-18.5308,-13.3211,-5.58623,3.56805,0.954269,-3.89966,0.741148,-0.211517,-0.366247
01324184,1491820491161,19.6647,6.85636,-38.4118,-4.09314,1.48037,0.551914,0.853945,-0.0186874,-0.149382
01324180,1491820491161,22.5196,-2.2442,-1.32653,-1.05847,2.08895,2.25695,-0.184612,0.804668,0.17917
01324187,1491820491177,-8.24993,8.52758,-25.304,1.77093,6.55383,0.11596,0.721936,-0.00526187,0.339038
01324186,1491820491177,-2.5083,7.71062,13.8463,0.28346,-3.10771,-0.310508,0.811284,0.00448927,-0.353367
01324185,1491820491177,-31.2699,-6.06612,-10.4149,6.23131,2.30594,-5.26928,0.758112,-0.184565,-0.336313
01324184,1491820491177,8.55143,-2.81158,-18.4065,-1.09999,2.45769,-0.68548,0.834355,-0.0167418,-0.138328
01324180,1491820491177,26.0165,-19.0116,-4.77766,2.17867,2.30667,3.55055,-0.147333,0.814265,0.15606
01324187,1491820491194,-19.5028,6.77287,-14.6261,-0.169341,5.04572,-0.0109316,0.692116,-0.00715084,0.404644
01324186,1491820491194,-12.1018,-2.38099,6.40673,1.70613,0.754219,-0.93177,0.80526,0.00474598,-0.358474
01324185,1491820491194,-38.9761,0.517913,1.42165,6.60308,0.589341,-5.09814,0.786533,-0.154345,-0.305923
01324184,1491820491194,-42.9824,-20.6038,-20.9704,-2.57555,5.54155,-0.0169049,0.844856,-0.00662064,-0.0662288
01324180,1491820491194,21.161,-50.1147,-18.3463,3.79569,2.40494,2.48059,-0.108006,0.834438,0.0987925
01324187,1491820491211,-22.2014,-3.65415,-5.62888,-0.529364,3.84357,0.418433,0.666314,-0.0144243,0.452346
01324186,1491820491211,-21.1326,-1.43542,9.30509,1.89562,0.266514,-1.37057,0.809974,0.0167474,-0.351784
01324185,1491820491211,-34.2781,12.4407,-1.55184,5.04941,0.825045,-3.78865,0.797737,-0.13463,-0.291026
01324184,1491820491211,-14.164,-5.50264,-11.8832,2.43187,4.55592,0.261357,0.854895,-0.020236,-0.00607169
01324180,1491820491211,12.2585,-56.5856,-29.557,4.4187,3.2024,1.14192,-0.0874758,0.842407,0.0348234
01324187,1491820491227,-29.068,2.12735,-8.58929,0.197724,3.03367,0.191323,0.616956,-0.0102487,0.484383
01324186,1491820491227,-16.094,0.152,5.51034,2.32969,0.0134245,-1.32296,0.80201,0.0301383,-0.366426
01324185,1491820491227,-27.6365,15.8922,2.65858,2.44408,0.263938,-3.43845,0.810289,-0.101465,-0.277316
01324184,1491820491227,-29.2882,6.35867,-3.2447,0.644036,5.30329,0.63909,0.858133,-0.0280524,0.0900496
01324180,1491820491227,-1.18946,-56.7027,-25.619,7.61561,4.35027,-0.968424,-0.0584346,0.850354,-0.0750545
01324187,1491820491244,-38.6031,10.5309,-2.81821,-0.412451,2.62211,-0.170274,0.592307,-0.012228,0.513208
01324186,1491820491244,-15.0439,1.94745,4.30338,2.93808,0.355807,-1.47875,0.80354,0.0340187,-0.365198
01324185,1491820491244,-25.4251,6.91091,4.41548,2.17985,0.0207854,-2.86882,0.814491,-0.0742367,-0.277464
01324184,1491820491244,-35.1081,2.10168,5.91969,-1.32015,5.04989,0.765695,0.845049,-0.0435987,0.165563
01324180,1491820491244,-11.5867,-36.6785,-11.2838,7.1211,4.30364,-3.30314,-0.0878802,0.835233,-0.191271
01324187,1491820491261,-35.0088,9.14528,4.69733,-1.78077,2.44787,-0.205558,0.598537,-0.0270747,0.538488
01324186,1491820491261,-15.4437,5.79278,3.50893,2.53464,0.531159,-1.52553,0.807355,0.0367335,-0.354375
01324185,1491820491261,-22.3911,1.31368,2.39226,4.0401,0.0793339,-2.40235,0.822927,-0.0625438,-0.281421
01324184,1491820491261,-25.5179,3.67887,14.501,-2.10655,4.85226,0.476513,0.843421,-0.0593806,0.225512
01324180,1491820491261,-10.3329,-16.2287,-4.9215,0.934487,3.59861,-4.53633,-0.130866,0.818505,-0.240261
01324187,1491820491277,-29.0943,6.3224,4.64787,-2.44313,2.09022,-0.195704,0.582388,-0.0489377,0.561102
01324186,1491820491277,-13.4136,7.18941,5.18852,2.61563,-0.196544,-1.44212,0.809052,0.043451,-0.355758
01324185,1491820491277,-18.3172,5.58146,-0.204009,4.82648,-0.426751,-2.15602,0.823745,-0.0596953,-0.280794
01324184,1491820491277,-17.6466,3.2222,13.1231,-2.96071,4.57346,0.409476,0.824976,-0.0768242,0.289919
01324180,1491820491277,-4.56562,-11.8675,-2.98756,-4.36963,3.4289,-4.24952,-0.176642,0.822585,-0.206923
01324187,1491820491294,-20.8082,4.37188,8.24646,-3.51777,1.9549,0.287028,0.570763,-0.0828451,0.579036
01324186,1491820491294,-5.18088,7.08963,-0.241005,1.155,0.388747,-1.0939,0.800871,0.0485114,-0.364195
01324185,1491820491294,-11.4397,9.36084,-1.7263,3.66485,-1.09417,-1.97005,0.822347,-0.055094,-0.292278
01324184,1491820491294,-10.9511,-1.88041,11.2766,-3.64995,3.6927,0.420213,0.806282,-0.100995,0.336985
01324180,1491820491294,-6.17758,-17.8181,-1.32489,-3.77175,3.89033,-4.28757,-0.223249,0.823269,-0.159366
01324187,1491820491311,-21.5949,-6.14774,17.6304,-2.81077,1.30887,0.996625,0.528537,-0.126384,0.590412
01324186,1491820491311,-2.41722,5.09553,0.608567,-0.124026,0.488094,-0.763561,0.808633,0.0619756,-0.360196
01324185,1491820491311,-7.73165,9.07483,-2.25094,1.72411,-1.65084,-1.77635,0.820655,-0.0463728,-0.310773
01324184,1491820491311,-6.64632,-8.99468,3.66509,-3.47806,1.84635,0.296269,0.782487,-0.130075,0.370177
01324180,1491820491311,-8.64008,-14.2628,0.340604,-0.789809,3.95639,-3.89406,-0.285433,0.811579,-0.147783
01324187,1491820491327,-7.68535,-14.0131,5.58857,0.644468,2.38488,0.932909,0.520783,-0.143959,0.60738
01324186,1491820491327,-1.81162,3.74083,-0.976193,-0.442152,0.0342379,-0.417239,0.811181,0.074478,-0.359998
01324185,1491820491327,-5.35704,7.68289,-2.1296,0.740249,-2.04233,-1.55384,0.811571,-0.0318473,-0.337322
01324184,1491820491327,-2.61383,-18.4005,4.15704,-0.652731,0.870419,0.743666,0.777503,-0.148928,0.381822
01324180,1491820491327,-10.3444,-6.98103,1.99046,0.995711,3.5585,-3.60733,-0.326233,0.792212,-0.172889
01324187,1491820491344,-16.9543,-11.9664,-4.26454,3.16549,4.80003,1.27089,0.493102,-0.135287,0.649384
01324186,1491820491344,-1.76786,4.48155,-4.17277,-0.837828,0.197312,-0.232073,0.804742,0.0815334,-0.356261
01324185,1491820491344,-2.01352,7.97726,-2.39225,0.468368,-2.19783,-1.20801,0.800296,-0.0185316,-0.367799
01324184,1491820491344,-5.91129,-10.5288,14.0495,1.93508,0.526683,0.207942,0.783104,-0.153063,0.388481
01324180,1491820491344,-12.53,-2.82787,1.73575,1.61619,2.9691,-2.87809,-0.344282,0.774097,-0.208672
01324187,1491820491361,-23.8327,1.55862,8.68191,2.95448,5.77573,1.03714,0.438925,-0.111598,0.702692
01324186,1491820491361,-2.73546,5.70341,-4.96046,-1.24417,0.390733,0.0483073,0.807803,0.0911435,-0.351828
01324185,1491820491361,1.91524,9.19686,-3.23785,0.391793,-2.22176,-0.572517,0.786166,-0.0128545,-0.397271
01324184,1491820491361,-6.84103,1.64801,17.2886,2.67709,-0.354792,-0.378887,0.791022,-0.134244,0.396474
01324180,1491820491361,-16.7563,0.841885,1.09595,1.75801,2.27221,-2.76329,-0.370848,0.753537,-0.245456
01324187,1491820491377,-21.1575,7.47745,15.2497,-0.708248,5.58806,0.658571,0.376226,-0.117783,0.744313
01324186,1491820491377,-3.37813,4.0666,-5.627,-1.06536,-0.291178,0.127499,0.807862,0.0989511,-0.354514
01324185,1491820491377,3.86471,12.241,-4.97837,0.203952,-2.19942,0.18567,0.772319,-0.0165266,-0.426127
01324184,1491820491377,-5.42662,11.0967,4.91474,1.23278,-1.93074,-0.315359,0.79763,-0.120329,0.382558
01324180,1491820491377,-20.0242,5.92211,1.00011,2.23426,1.25446,-1.71836,-0.390188,0.73154,-0.280758
01324187,1491820491394,-22.5665,4.70995,20.781,-3.48955,4.49966,0.655502,0.281945,-0.151174,0.776353
01324186,1491820491394,-2.18974,-0.396389,-0.946497,-0.399111,0.0428077,-0.0654095,0.812035,0.104629,-0.357321
01324185,1491820491394,3.35535,15.1786,-5.77539,-0.58876,-1.74679,0.98143,0.7608,-0.0262822,-0.454143
01324184,1491820491394,-5.50587,13.1396,-1.89536,1.28703,-2.37306,-0.13212,0.817364,-0.103419,0.357731
01324180,1491820491394,-19.0718,15.8365,0.203479,2.33257,0.0675007,-0.950178,-0.406551,0.707777,-0.319775
01324187,1491820491411,-16.4714,-1.75043,17.1661,-4.25079,3.59959,-0.0480935,0.235173,-0.208323,0.787209
01324186,1491820491411,-0.536024,-1.55703,4.07127,0.401182,-0.682534,-0.0531936,0.805486,0.105311,-0.367305
01324185,1491820491411,1.33452,14.3078,-5.46881,-1.33537,-1.16108,1.7937,0.750672,-0.0389654,-0.472137
01324184,1491820491411,-8.62574,7.99345,4.17537,0.796319,-2.97968,0.413446,0.835062,-0.100248,0.323864
01324180,1491820491411,-14.8544,22.1233,-0.90988,0.682819,-0.87629,0.376713,-0.409598,0.699521,-0.332284
01324187,1491820491427,-16.1541,-4.83824,20.1218,-4.07934,2.50562,-0.579449,0.22439,-0.271032,0.782866
01324186,1491820491427,0.62817,0.852875,6.55871,-0.0772604,-1.4019,-0.0788961,0.803922,0.109329,-0.380604
01324185,1491820491427,-0.321186,11.3013,-5.30391,-2.00625,-0.630763,2.25071,0.739467,-0.0509743,-0.48461
01324184,1491820491427,-10.512,3.22828,2.638,0.230254,-3.36663,0.898798,0.852271,-0.108546,0.281527
01324180,1491820491427,-12.6373,18.4346,-0.947163,-1.56276,-1.89223,1.91359,-0.400023,0.717297,-0.311467
01324187,1491820491444,-20.2537,-9.22351,14.7121,-3.51913,0.794161,-0.912113,0.211311,-0.319525,0.77175
01324186,1491820491444,-4.05553,1.89804,5.66613,0.435738,-1.74871,0.0154351,0.79454,0.109638,-0.402416
01324185,1491820491444,-4.43599,10.3195,-3.71999,-2.24825,-0.0482667,2.39104,0.736461,-0.0634397,-0.491187
01324184,1491820491444,-20.935,-7.66956,-0.650684,-2.13765,-3.93827,1.14671,0.867883,-0.13012,0.227035
01324180,1491820491444,-9.86913,8.05254,1.65715,-1.86971,-2.94497,3.20749,-0.374917,0.747264,-0.272184
01324187,1491820491461,-24.4802,-12.1226,6.57734,-2.01114,-0.602612,-0.631725,0.215272,-0.351302,0.761679
01324186,1491820491461,-19.2555,3.08073,7.31601,-0.833718,0.482724,-0.500739,0.789672,0.113563,-0.415009
01324185,1491820491461,-13.627,9.38554,-2.76366,-2.51365,0.769527,2.4936,0.737564,-0.0754938,-0.491074
01324184,1491820491461,-26.9548,-14.1426,-0.456189,-0.844458,-4.54819,0.829956,0.884727,-0.147219,0.159863
01324180,1491820491461,-6.5228,0.108828,0.969487,-0.344472,-3.98552,4.72366,-0.335909,0.779629,-0.239924
01324187,1491820491477,-18.9511,-7.997,6.01778,0.191347,-1.96361,-0.974344,0.240542,-0.35232,0.754447
01324186,1491820491477,-25.2656,-6.91345,26.1843,-2.47202,0.161459,-0.224104,0.784487,0.136252,-0.395019
01324185,1491820491477,-28.1597,7.50792,-1.13459,-3.22337,1.5436,2.64064,0.747705,-0.0859938,-0.476406
01324184,1491820491477,-23.8451,-14.3875,-0.393636,1.67841,-4.33827,0.544972,0.900291,-0.155142,0.0912375
01324180,1491820491477,-7.29278,-2.80589,-1.86235,1.13265,-4.55436,6.73556,-0.26725,0.817313,-0.217957
01324187,1491820491494,-15.0866,-4.81447,1.18268,1.50759,-3.63512,-1.28996,0.286143,-0.330304,0.753267
01324186,1491820491494,-5.8153,-2.86423,9.93147,-0.551651,-2.42927,-1.49421,0.768151,0.15613,-0.434095
01324185,1491820491494,-29.0036,1.31465,3.19947,-3.11909,1.66806,2.60089,0.755937,-0.092064,-0.460064
01324184,1491820491494,-22.6845,-5.04627,-0.769987,3.41055,-4.40289,0.355792,0.909119,-0.154002,0.0294754
01324180,1491820491494,-8.1228,-10.3482,-4.98846,0.474864,-4.80932,7.81808,-0.176979,0.843459,-0.215792
01324187,1491820491511,-13.3132,-4.68283,-5.93888,0.991299,-5.16963,-1.58304,0.340683,-0.307327,0.745493
01324186,1491820491511,-11.688,6.22824,7.62592,-1.82019,1.87275,-1.07731,0.77947,0.183452,-0.409035
01324185,1491820491511,-20.1656,-0.0531398,5.25195,-2.81103,1.20288,2.44596,0.765653,-0.102969,-0.451704
01324184,1491820491511,-31.023,2.11558,-4.60118,2.06654,-4.00983,0.751218,0.908798,-0.158878,-0.0195652
01324180,1491820491511,-7.64642,-26.2589,-6.96597,-1.26031,-5.09016,7.92771,-0.0932141,0.860531,-0.199979
01324187,1491820491527,-12.102,-3.35362,-9.99036,-0.431103,-6.2966,-1.8291,0.419413,-0.294363,0.718726
01324186,1491820491527,-23.4322,4.55338,11.4073,-2.03776,2.11351,0.230073,0.796188,0.199236,-0.376994
01324185,1491820491527,-19.2785,-3.87713,5.59301,-2.35706,1.60011,2.09496,0.774432,-0.113745,-0.436634
01324184,1491820491527,-28.4852,5.39515,-7.34701,-1.46908,-4.22902,0.582219,0.903809,-0.168214,-0.0845109
01324180,1491820491527,-8.24039,-51.6771,-5.86189,-0.455843,-4.71789,7.14683,0.00360449,0.869418,-0.183442
01324187,1491820491544,-10.6923,-3.85143,-10.2398,-1.35192,-7.18075,-2.36698,0.51328,-0.288983,0.671711
01324186,1491820491544,-19.9221,-0.696145,4.11764,-1.79417,1.04617,1.25759,0.804589,0.197431,-0.352919
01324185,1491820491544,-19.608,4.22689,7.87747,-2.38855,1.12258,2.40582,0.781426,-0.125461,-0.426283
01324184,1491820491544,-15.5679,1.42552,-8.13746,-3.63682,-4.18046,-0.595553,0.897995,-0.156967,-0.160478
01324180,1491820491544,-5.74116,-55.3673,-5.21005,5.22433,-3.6996,6.14575,0.0804608,0.854487,-0.234419
01324187,1491820491561,-13.6473,-4.90638,-8.60384,-0.565231,-7.78936,-3.05161,0.640994,-0.264602,0.602121
01324186,1491820491561,-15.3305,-3.33586,3.68734,-1.35222,1.14256,1.49192,0.817959,0.189671,-0.340281
01324185,1491820491561,-17.0602,6.95235,9.21566,-2.92236,0.0517521,2.41945,0.770935,-0.137936,-0.426126
01324184,1491820491561,-7.77488,-5.13397,-8.8291,-3.47676,-3.03518,-1.38943,0.898438,-0.126999,-0.228846
01324180,1491820491561,-4.17301,-40.8854,-2.35039,7.74362,-2.29845,4.57116,0.151002,0.808476,-0.33925
01324187,1491820491577,-16.4493,-2.84343,-9.14522,1.5951,-8.59129,-2.98314,0.744737,-0.22123,0.524398
01324186,1491820491577,-12.9606,-4.15963,3.25762,-1.02521,1.14339,1.54877,0.82959,0.172429,-0.320789
01324185,1491820491577,-15.4316,4.63312,6.59771,-3.57986,-0.456693,2.33638,0.763544,-0.144127,-0.438406
01324184,1491820491577,-3.56032,-9.76974,-8.31776,-0.123871,-1.48881,-1.60454,0.892316,-0.0954282,-0.262004
01324180,1491820491577,-5.11187,-28.0295,2.20629,4.43915,-1.96129,2.78188,0.177434,0.764099,-0.417548
01324187,1491820491594,-22.5525,5.50941,-12.2759,1.82693,-9.29378,-2.55198,0.821612,-0.183046,0.430458
01324186,1491820491594,-10.5542,-4.58615,2.77734,-0.76046,1.2567,1.54747,0.839951,0.15278,-0.297434
01324185,1491820491594,-15.4104,0.18107,4.11419,-4.14056,-0.478224,2.2726,0.75969,-0.14382,-0.451944
01324184,1491820491594,-1.43433,-6.30381,-10.4998,3.49815,-0.281479,-1.2584,0.885296,-0.0826837,-0.270805
01324180,1491820491594,1.35876,-16.1219,2.3542,-0.741109,-2.27103,1.82182,0.190203,0.749186,-0.451293
01324187,1491820491611,-20.6615,6.93403,-14.676,0.372829,-9.68983,-2.2306,0.909298,-0.141755,0.296622
01324186,1491820491611,-8.26847,-4.11564,1.64128,-0.716733,1.27425,1.29559,0.849121,0.137788,-0.27824
01324185,1491820491611,-15.4224,-4.55902,2.37756,-4.18252,-0.532104,2.30371,0.748457,-0.139749,-0.469046
01324184,1491820491611,2.27435,0.939068,-12.5204,3.23442,0.42564,-0.604091,0.886616,-0.0868195,-0.267092
01324180,1491820491611,5.03726,-13.4242,1.06119,-3.7212,-2.34138,1.30385,0.190088,0.768077,-0.419135
01324187,1491820491627,-20.7792,9.72949,-18.1451,0.00822564,-9.81306,-2.12669,0.972074,-0.103776,0.133337
01324186,1491820491627,-5.99836,-3.16468,-0.11984,-0.495416,0.99204,0.927145,0.85488,0.12555,-0.261084
01324185,1491820491627,-11.9895,-8.35622,1.95905,-3.40276,-0.605111,2.41149,0.738329,-0.140297,-0.482949
01324184,1491820491627,6.73062,-1.3062,-16.4103,2.01034,1.20356,-0.330464,0.888984,-0.0915361,-0.253905
01324180,1491820491627,7.30403,-13.6268,-1.94362,-3.84293,-2.05135,0.930916,0.185305,0.792323,-0.374277
01324187,1491820491644,-20.7983,7.07538,-25.4764,-0.906345,-8.93167,-2.24329,1.02726,-0.0434753,-0.0575779
01324186,1491820491644,-5.26678,-2.08106,-0.932465,-0.372865,0.801759,0.637967,0.863424,0.114848,-0.249336
01324185,1491820491644,-6.95112,-9.54311,2.20203,-2.22464,-0.678778,2.4589,0.725471,-0.147707,-0.49967
01324184,1491820491644,4.89633,4.33528,-11.7585,-0.83764,1.98004,-0.3802,0.906268,-0.0903668,-0.220403
01324180,1491820491644,7.2806,-13.5353,-2.86656,-2.28457,-1.61682,0.542076,0.175465,0.820336,-0.315805
01324187,1491820491661,-21.0931,1.07887,-23.9197,0.0377596,-7.45879,-1.99889,1.01373,-0.00316671,-0.218537
01324186,1491820491661,-2.91519,-1.8532,-0.841117,-0.474104,0.147589,0.42961,0.866251,0.108816,-0.244156
01324185,1491820491661,-3.45301,-9.61509,2.59654,-1.11087,-0.784884,2.38954,0.712503,-0.16521,-0.510242
01324184,1491820491661,0.103516,2.64455,0.938258,-2.67794,1.89412,-0.21063,0.908219,-0.0776537,-0.198768
01324180,1491820491661,9.46783,-9.72719,-3.99885,-0.634302,-0.874819,0.493104,0.177601,0.826876,-0.303856
01324187,1491820491677,-9.6508,5.52839,-31.8366,1.68915,-5.29399,-1.10802,0.962578,0.00957832,-0.338268
01324186,1491820491677,0.645631,-2.8397,-1.4703,-0.785526,-0.385575,0.236054,0.864313,0.107373,-0.243243
01324185,1491820491677,-1.31155,-9.33769,1.92693,-0.139637,-0.776346,2.19914,0.699819,-0.187624,-0.518005
01324184,1491820491677,-3.95336,0.196022,18.4956,-3.31284,0.347432,-0.163941,0.924774,-0.0607991,-0.201463
01324180,1491820491677,10.0435,-7.04448,-1.35869,0.299713,-0.21501,0.420644,0.18513,0.819337,-0.32243
01324187,1491820491694,-1.96711,7.45325,-38.611,0.264667,-2.46287,-0.736221,0.926679,0.0217644,-0.409834
01324186,1491820491694,4.63015,-2.17925,-0.265893,-0.268495,-0.369783,-0.0479414,0.861855,0.108359,-0.245495
01324185,1491820491694,1.38215,-9.54825,0.661188,0.405506,-0.806782,1.91579,0.685094,-0.21328,-0.524808
01324184,1491820491694,-7.82992,-6.33791,21.2664,-0.514724,-0.731087,-0.332968,0.922748,-0.0507158,-0.215914
01324180,1491820491694,8.72614,-4.3875,1.6157,1.73363,0.30054,0.29273,0.192402,0.810348,-0.339414
01324187,1491820491711,1.90655,5.71604,-36.6404,0.0487267,0.636382,-0.326321,0.914116,0.0311375,-0.430041
01324186,1491820491711,3.38325,-1.72663,1.84288,0.181241,0.0401673,-0.370824,0.860085,0.110188,-0.24704
01324185,1491820491711,3.91208,-8.37517,-0.0148563,0.61095,-1.09192,1.55962,0.669003,-0.236236,-0.53137
01324184,1491820491711,-11.8026,-2.58983,11.0902,2.26791,-0.937749,-1.0118,0.912284,-0.0420853,-0.236148
01324180,1491820491711,7.27229,-0.0214364,3.05622,2.07146,0.693136,-0.166048,0.194412,0.796862,-0.36247
01324187,1491820491727,-1.70358,6.92388,-31.2621,-0.60251,2.85454,-0.0728417,0.929016,0.0412181,-0.400342
01324186,1491820491727,0.136982,1.93516,3.16583,0.40616,-0.242826,-0.311241,0.856984,0.1151,-0.253895
01324185,1491820491727,6.51573,-7.54564,-1.98627,0.374535,-1.37612,1.03214,0.653174,-0.259142,-0.542669
01324184,1491820491727,-12.0946,3.34533,5.3246,1.09679,-1.5955,-0.982848,0.893505,-0.0332469,-0.256307
01324180,1491820491727,8.31455,2.61272,2.33166,1.93033,0.888099,-0.981004,0.177534,0.784242,-0.377826
01324187,1491820491744,-8.28026,4.87625,-20.0771,0.0187118,3.82648,0.188708,0.939615,0.046601,-0.355164
01324186,1491820491744,0.32668,0.83407,2.6939,0.496443,-0.651069,0.00512296,0.856055,0.115005,-0.260966
01324185,1491820491744,4.49318,-8.4593,-3.77324,0.0421265,-1.46237,0.0197967,0.640592,-0.263528,-0.557053
01324184,1491820491744,-0.22692,10.3765,5.47157,0.312163,-1.93754,-0.623272,0.881065,-0.023499,-0.292236
01324180,1491820491744,9.91101,5.06709,0.0357705,1.77828,1.111,-1.50764,0.16491,0.775625,-0.398282
01324187,1491820491761,-8.29827,2.22033,4.42592,1.50786,3.15306,0.319385,0.970804,0.0369284,-0.319279
01324186,1491820491761,0.647116,-1.8541,2.59846,0.837486,-0.421326,0.0636199,0.854802,0.111129,-0.262604
01324185,1491820491761,1.06083,-10.4564,-4.53753,0.180713,-1.20238,-0.934578,0.627734,-0.256514,-0.568653
01324184,1491820491761,22.1504,4.7963,-26.9935,0.240541,2.47962,-0.596418,0.875168,-0.0193969,-0.295638
01324180,1491820491761,12.2853,7.56557,-2.14353,1.59429,1.32604,-1.65315,0.153464,0.769011,-0.418715
01324187,1491820491777,-42.3273,-28.2742,-12.5997,3.41494,5.09614,-2.1871,0.967705,0.0551465,-0.277403
01324186,1491820491777,-5.50742,-2.31053,8.65893,1.43067,-0.417783,-0.135713,0.857694,0.105992,-0.269908
01324185,1491820491777,-2.2862,-11.0085,-4.4662,0.719236,-0.661363,-1.58423,0.627303,-0.246251,-0.573355
01324184,1491820491777,-34.1749,5.89111,-4.60007,-4.1943,1.58321,-0.409934,0.895681,-0.00122564,-0.261457
01324180,1491820491777,15.7972,9.16631,-3.9928,0.690753,1.66401,-1.95404,0.135525,0.76476,-0.428502
01324187,1491820491794,-11.6734,25.7351,-46.8075,6.89462,7.59297,3.11896,0.97103,-0.0156068,-0.16604
01324186,1491820491794,-13.5039,3.66232,10.514,1.5136,0.991072,0.281779,0.857483,0.097125,-0.265629
01324185,1491820491794,-1.89292,-10.756,-4.78652,1.85585,0.216103,-2.42804,0.635768,-0.235479,-0.566254
01324184,1491820491794,-33.9354,-42.7801,44.3989,3.9263,-6.3804,-2.27893,0.890603,0.0163215,-0.333115
01324180,1491820491794,16.811,7.14545,-4.43386,-0.472666,1.95453,-1.44667,0.123549,0.769272,-0.422312
01324187,1491820491811,-18.7676,8.87918,-18.4982,1.7751,8.28813,-3.12179,0.993336,-0.00444297,-0.0247065
01324186,1491820491811,-30.1372,12.1753,4.70619,-0.186759,0.772561,0.141116,0.856828,0.0900859,-0.252293
01324185,1491820491811,-12.7127,-7.607,-7.72609,3.74345,1.68445,-4.31158,0.670464,-0.215396,-0.539207
