ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491819671330,-10.2664,-6.104,6.67615,-0.37899,-1.38908,-2.60993,0.515597,0.642265,-0.122767
01324184,1491819671330,-10.1486,3.27933,0.251449,-0.0825747,0.142909,0.103101,0.815922,0.0469986,-0.302304
01324180,1491819671330,-9.54189,-8.86356,13.2148,1.8335,-2.16653,-0.301948,0.105948,0.642788,-0.511591
01324187,1491819671346,-9.84704,0.184353,-0.971832,-0.296808,-0.0466255,8.74591e-06,0.906471,0.0722645,-0.177372
01324186,1491819671346,-8.89924,-0.143024,4.41135,-0.420241,-0.0166537,-0.0596898,0.821949,-0.157174,-0.0730102
01324185,1491819671346,-10.1143,-5.39197,6.95835,-0.428573,-1.52248,-2.61077,0.483355,0.662013,-0.129428
01324184,1491819671346,-9.97864,2.59528,0.70638,-0.521074,0.121245,0.0543175,0.814834,0.0493224,-0.301172
01324180,1491819671346,-10.012,-7.41257,13.3632,1.58394,-2.49285,-0.417879,0.0823442,0.629402,-0.530422
01324187,1491819671363,-9.79484,-0.498596,-0.95071,-0.21775,-0.0227386,0.00846097,0.903459,0.0720146,-0.178425
01324186,1491819671363,-8.23478,-0.342033,4.30538,-0.323324,0.0718945,-0.117448,0.823339,-0.15487,-0.0726588
01324185,1491819671363,-9.72263,-5.27377,7.23154,-0.607946,-1.63305,-2.56743,0.450428,0.682881,-0.136888
01324184,1491819671363,-10.1304,0.876681,0.485079,-0.728745,0.0598093,-0.00976806,0.813185,0.0510759,-0.299504
01324180,1491819671363,-9.66535,-6.58255,12.4093,0.939378,-2.74537,-0.558106,0.0514431,0.619014,-0.544224
01324187,1491819671380,-9.62645,-0.511052,-1.46678,-0.128178,0.00312186,0.0275547,0.902922,0.0748712,-0.181175
01324186,1491819671380,-8.74367,-1.06994,4.16115,-0.347715,0.0862317,-0.126209,0.822934,-0.153967,-0.0733016
01324185,1491819671380,-8.8262,-5.79673,7.55039,-0.768997,-1.76382,-2.59212,0.410283,0.705724,-0.137762
01324184,1491819671380,-10.1806,-0.998048,0.0165393,-0.514018,-0.0181332,-0.0463556,0.814356,0.0565508,-0.30077
01324180,1491819671380,-8.94544,-7.79823,11.9698,0.709713,-2.94267,-0.772396,0.0130123,0.609467,-0.555062
01324187,1491819671396,-9.33759,-0.213604,-1.63114,-0.0932034,0.00114156,0.0338595,0.904429,0.0738367,-0.182015
01324186,1491819671396,-8.76302,-1.61599,4.54279,-0.348134,0.0889508,-0.103368,0.824864,-0.153154,-0.0723319
01324185,1491819671396,-7.68579,-6.60594,7.22113,-0.85102,-1.8679,-2.70216,0.373684,0.725403,-0.140723
01324184,1491819671396,-10.0453,-1.6117,-0.664973,-0.125615,-0.10569,-0.0662508,0.815071,0.057712,-0.302649
01324180,1491819671396,-8.18934,-8.92569,12.8265,1.13012,-3.08236,-1.00765,-0.0252959,0.600198,-0.564275
01324187,1491819671413,-8.84131,0.38668,-2.31072,0.0394451,-0.0172166,0.0442021,0.903741,0.0728492,-0.181177
01324186,1491819671413,-8.38651,-1.20415,4.68419,-0.42209,-0.0246624,-0.156617,0.825432,-0.150812,-0.0727901
01324185,1491819671413,-7.45305,-7.30164,6.34964,-0.85981,-1.88648,-2.90787,0.339552,0.740447,-0.141147
01324184,1491819671413,-9.25134,-0.704803,-1.6541,0.237832,-0.134079,-0.0403972,0.814404,0.0591914,-0.304104
01324180,1491819671413,-8.09661,-8.76955,13.2343,1.52223,-3.31059,-1.1017,-0.063317,0.589624,-0.574195
01324187,1491819671430,-8.51457,1.27185,-3.43196,0.171968,-0.0923185,0.0957846,0.903329,0.0711297,-0.181574
01324186,1491819671430,-7.86323,-1.30786,4.26323,-0.392186,0.116112,-0.186387,0.827108,-0.147184,-0.0729346
01324185,1491819671430,-7.61004,-7.97038,5.97985,-0.841186,-1.92379,-3.00966,0.297507,0.757226,-0.140114
01324184,1491819671430,-8.54878,0.343539,-2.56368,0.357839,-0.0304694,-0.0346719,0.812447,0.0569333,-0.304397
01324180,1491819671430,-8.12269,-7.67183,12.5779,1.49845,-3.52706,-1.1365,-0.107046,0.573337,-0.581578
01324187,1491819671446,-8.3988,1.64253,-3.47598,0.146707,-0.140998,0.0971944,0.901136,0.070588,-0.181677
01324186,1491819671446,-8.02043,-1.21314,4.16742,-0.287027,0.278168,-0.229732,0.826573,-0.143686,-0.0718369
01324185,1491819671446,-7.29335,-8.33385,5.63032,-0.870152,-1.97866,-3.07057,0.252054,0.769747,-0.139159
01324184,1491819671446,-8.43214,1.27159,-2.39565,0.308092,0.104894,0.014253,0.811325,0.0560812,-0.303321
01324180,1491819671446,-7.51581,-7.13343,11.6393,1.12326,-3.6841,-1.13998,-0.150936,0.557607,-0.584761
01324187,1491819671463,-8.61982,1.63062,-2.6374,0.106814,-0.235718,0.0632274,0.901417,0.06883,-0.185514
01324186,1491819671463,-8.08132,-0.971824,3.98093,-0.363249,0.174967,-0.253844,0.826864,-0.140492,-0.0710313
01324185,1491819671463,-6.71807,-8.24904,4.87201,-0.996828,-1.93313,-3.15079,0.204432,0.784091,-0.132029
01324184,1491819671463,-8.76928,1.95497,-2.1234,0.267632,0.266716,0.0605095,0.81432,0.0533698,-0.30042
01324180,1491819671463,-6.93898,-7.23989,10.697,0.788744,-3.79683,-1.16238,-0.202634,0.542416,-0.582146
01324187,1491819671480,-9.322,1.50617,-2.32521,-0.0315256,-0.298291,0.00159161,0.901162,0.0693512,-0.19251
01324186,1491819671480,-7.90038,-1.08666,3.91397,-0.376061,0.265459,-0.232743,0.827692,-0.136244,-0.0659605
01324185,1491819671480,-5.95512,-7.71722,4.4602,-1.13823,-1.86888,-3.22266,0.157503,0.796228,-0.121589
01324184,1491819671480,-9.79512,2.13067,-1.417,0.19565,0.299529,0.173231,0.816473,0.048816,-0.298626
01324180,1491819671480,-6.55566,-7.47798,10.1194,0.690988,-3.91531,-1.20969,-0.249713,0.529996,-0.57171
01324187,1491819671496,-9.58061,1.26851,-1.70299,-0.106207,-0.269417,-0.0259981,0.901991,0.0674403,-0.196492
01324186,1491819671496,-8.20767,-1.29087,3.70276,-0.40051,0.291796,-0.186125,0.829206,-0.133872,-0.0626067
01324185,1491819671496,-5.06926,-7.48199,4.42713,-1.19122,-1.82394,-3.28602,0.109893,0.808089,-0.110751
01324184,1491819671496,-9.88982,1.85639,-0.555073,0.184874,0.22222,0.187243,0.818502,0.0455681,-0.297078
01324180,1491819671496,-6.41745,-7.72279,9.21788,0.590004,-4.0402,-1.28162,-0.297805,0.522798,-0.558722
01324187,1491819671513,-9.80928,0.60138,-1.70662,-0.0884442,-0.248897,-0.0477922,0.901046,0.0691382,-0.201289
01324186,1491819671513,-8.78465,-1.1454,3.66424,-0.37743,0.294526,-0.157735,0.831142,-0.131467,-0.0608922
01324185,1491819671513,-4.44255,-7.82273,4.70469,-1.11962,-1.78679,-3.38087,0.0632479,0.814169,-0.0980163
01324184,1491819671513,-10.1777,1.93348,0.523009,0.167141,0.117647,0.161188,0.82107,0.0414286,-0.294604
01324180,1491819671513,-5.85763,-7.50482,8.39556,0.527321,-4.08623,-1.4345,-0.348807,0.510257,-0.540667
01324187,1491819671530,-10.1161,0.294463,-1.14389,-0.131471,-0.155117,-0.0432395,0.900912,0.0708615,-0.201433
01324186,1491819671530,-9.94774,-1.36624,4.10509,-0.347972,0.239888,-0.140678,0.832526,-0.128487,-0.0583316
01324185,1491819671530,-4.11567,-8.38317,4.92698,-0.906324,-1.71032,-3.45565,0.0130601,0.815001,-0.0852189
01324184,1491819671530,-10.4533,1.94952,1.77768,0.0703531,-0.0161732,0.106055,0.821192,0.0405438,-0.293404
01324180,1491819671530,-5.61684,-6.63542,7.71147,0.466847,-4.08801,-1.51825,-0.396049,0.495745,-0.519464
01324187,1491819671546,-10.1457,-0.0838029,-0.257948,-0.172805,-0.0670691,-0.00269376,0.898586,0.0736277,-0.201001
01324186,1491819671546,-9.88434,-1.54538,3.87404,-0.397175,0.113469,-0.103211,0.830321,-0.128154,-0.058026
01324185,1491819671546,-3.72652,-8.81918,4.73039,-0.665383,-1.55503,-3.38045,-0.039586,0.815532,-0.0733314
01324184,1491819671546,-10.5115,1.25189,1.91245,-0.101298,-0.1035,0.0424612,0.816581,0.0360347,-0.293173
01324180,1491819671546,-4.8962,-5.76324,6.83872,0.300387,-4.04147,-1.58223,-0.441017,0.47898,-0.491722
01324187,1491819671563,-10.127,-0.635963,-0.972539,-0.1407,-0.0180708,0.00643416,0.898724,0.0729001,-0.20196
01324186,1491819671563,-9.25488,-1.63848,3.72736,-0.263697,0.11528,-0.138049,0.83061,-0.125256,-0.0570957
01324185,1491819671563,-3.03552,-8.62095,5.02877,-0.396701,-1.46971,-3.22837,-0.0859649,0.812838,-0.0666979
01324184,1491819671563,-10.1587,0.715081,0.626817,-0.242174,-0.137935,-0.0255105,0.817023,0.0376359,-0.295041
01324180,1491819671563,-3.65017,-5.0772,5.88791,0.102575,-3.87922,-1.65454,-0.485741,0.46336,-0.462205
01324187,1491819671580,-10.3801,0.0410306,-0.850026,-0.0430447,-0.0451806,-0.00169951,0.899961,0.0730124,-0.203488
01324186,1491819671580,-9.47706,-1.58463,4.27959,-0.233449,0.077809,-0.11506,0.83158,-0.123406,-0.0558037
01324185,1491819671580,-2.03952,-7.76045,4.90449,-0.202052,-1.4865,-3.15387,-0.130023,0.806577,-0.0610906
01324184,1491819671580,-9.60805,0.370259,-0.490815,-0.333264,-0.0314323,-0.0348928,0.816107,0.0401664,-0.29918
01324180,1491819671580,-2.94681,-5.31082,6.16419,0.190484,-3.68548,-1.77944,-0.529029,0.451195,-0.432909
01324187,1491819671596,-10.4097,0.262715,-1.55571,0.0141161,-0.0754237,-0.0207938,0.899688,0.0718594,-0.204576
01324186,1491819671596,-10.0054,-1.61594,4.50221,-0.283242,-0.0283442,-0.0501557,0.833242,-0.121128,-0.0546374
01324185,1491819671596,-1.49659,-6.45451,4.32913,-0.176538,-1.48759,-3.0826,-0.174076,0.799074,-0.0536287
01324184,1491819671596,-10.0785,0.147423,-0.642837,-0.206075,0.0843976,-0.00321896,0.815989,0.0416236,-0.299965
01324180,1491819671596,-2.95737,-4.51658,6.14911,0.508824,-3.65418,-1.79283,-0.569395,0.430286,-0.404642
01324187,1491819671613,-9.9847,-0.14048,-1.87079,0.0134149,-0.112134,-0.0211086,0.89887,0.0730135,-0.205393
01324186,1491819671613,-9.45922,-1.54188,3.98193,-0.307007,0.0220669,-0.0432923,0.833807,-0.119936,-0.0559594
01324185,1491819671613,-1.34041,-5.79096,4.2865,-0.26629,-1.45067,-2.91779,-0.216493,0.790835,-0.0474813
01324184,1491819671613,-10.0777,0.0153241,-0.559936,-0.0845476,0.160019,0.0144941,0.818881,0.0415309,-0.298369
01324180,1491819671613,-3.00617,-3.35112,4.99253,0.535332,-3.62735,-1.7913,-0.606038,0.410008,-0.371825
01324187,1491819671630,-10.0231,0.222364,-1.22132,0.00530277,-0.0820258,0.0124534,0.897775,0.0730269,-0.205789
01324186,1491819671630,-8.83608,-2.04348,4.04966,-0.233036,0.240867,-0.109794,0.834634,-0.117681,-0.0531497
01324185,1491819671630,-0.929536,-6.13697,5.22365,-0.393193,-1.43128,-2.76564,-0.254656,0.773346,-0.0353366
01324184,1491819671630,-10.1706,-0.126862,0.158222,0.0052273,0.179392,-0.038623,0.819262,0.0414498,-0.292695
01324180,1491819671630,-1.63067,-2.37316,3.9745,0.372692,-3.4609,-1.80266,-0.63284,0.38433,-0.33764
01324187,1491819671646,-9.89701,-0.141455,-0.858637,0.105024,-0.0844835,0.0306332,0.897231,0.0725902,-0.207562
01324186,1491819671646,-8.64524,-2.22492,3.92755,-0.224986,0.38599,-0.0903182,0.833248,-0.115846,-0.0492456
01324185,1491819671646,0.0683159,-6.55712,5.44732,-0.425404,-1.40733,-2.70048,-0.290917,0.759937,-0.0249488
01324184,1491819671646,-10.4758,0.243432,0.266177,0.077023,0.0628668,-0.065183,0.820232,0.0425603,-0.291061
01324180,1491819671646,-0.0317605,-1.89799,4.1909,0.329962,-3.24448,-1.77176,-0.661028,0.362885,-0.30443
01324187,1491819671663,-9.23591,0.772746,-1.38776,0.0775148,-0.0564562,0.0242344,0.897917,0.0712778,-0.2088
01324186,1491819671663,-8.10423,-1.69207,3.40662,-0.196292,0.394154,-0.0252472,0.833235,-0.115482,-0.0462303
01324185,1491819671663,1.13783,-6.58371,4.72238,-0.370288,-1.33933,-2.56599,-0.324036,0.751407,-0.011724
01324184,1491819671663,-9.71304,1.23112,-0.0841776,0.118266,-0.040044,-0.0629078,0.817883,0.0434665,-0.289538
01324180,1491819671663,0.55774,-1.23302,4.5145,0.522089,-3.05366,-1.72874,-0.688812,0.342024,-0.27297
01324187,1491819671680,-9.00218,1.20194,-1.49561,-0.00515713,-0.0847487,0.0156272,0.897374,0.0721362,-0.210169
01324186,1491819671680,-8.13048,-1.61251,3.62959,-0.0781689,0.516954,-0.00179897,0.833056,-0.116541,-0.0389048
01324185,1491819671680,1.7122,-6.0317,4.05395,-0.165537,-1.32364,-2.40401,-0.356202,0.738574,-0.000829491
01324184,1491819671680,-8.90284,1.44096,-0.443707,0.0130619,-0.0670813,-0.0667102,0.81736,0.0450952,-0.291668
01324180,1491819671680,0.377456,-0.344186,3.80706,0.609136,-2.97961,-1.6307,-0.713656,0.321099,-0.239528
01324187,1491819671696,-8.79523,0.926738,-1.97232,0.0680331,-0.0968322,0.00363334,0.897653,0.0715377,-0.21264
01324186,1491819671696,-8.2884,-1.44092,3.98625,-0.122523,0.366966,0.0594672,0.836476,-0.11689,-0.0337659
01324185,1491819671696,1.56986,-4.97167,3.72884,-0.0376788,-1.32303,-2.22725,-0.385914,0.724577,0.00862037
01324184,1491819671696,-8.78269,0.868855,-1.01652,-0.0376903,0.0867544,0.0201411,0.819281,0.0434657,-0.292254
01324180,1491819671696,0.797806,0.494302,2.58801,0.459953,-2.86806,-1.60438,-0.733104,0.298062,-0.208234
01324187,1491819671713,-8.83758,0.763152,-1.82111,0.0502815,-0.112263,0.0140314,0.897114,0.0735354,-0.215111
01324186,1491819671713,-7.67798,-1.54234,3.42015,-0.178378,0.351429,0.0625969,0.835485,-0.117145,-0.0285838
01324185,1491819671713,1.57913,-3.93681,3.25434,-0.072789,-1.31376,-2.13714,-0.411673,0.709264,0.0160955
01324184,1491819671713,-9.19704,0.284234,-1.0322,0.000344687,0.142241,0.0952309,0.821079,0.0431423,-0.293087
01324180,1491819671713,1.31753,0.808137,1.78758,0.206155,-2.72198,-1.49247,-0.744234,0.274003,-0.176273
01324187,1491819671730,-9.31126,0.730089,-1.43271,-0.0160629,-0.106449,0.0129053,0.896015,0.0706793,-0.215356
01324186,1491819671730,-7.54041,-1.65282,2.96499,-0.13721,0.419563,0.101482,0.836278,-0.119751,-0.0246018
01324185,1491819671730,2.32948,-3.43162,2.60068,-0.262948,-1.23388,-2.01685,-0.435649,0.693869,0.0267237
01324184,1491819671730,-9.83967,0.427686,-0.590737,0.124515,0.0761309,0.126444,0.820792,0.0431256,-0.291191
01324180,1491819671730,1.80817,1.2354,1.18809,0.0979364,-2.60019,-1.36922,-0.756497,0.254597,-0.143255
01324187,1491819671746,-9.20298,0.579801,-1.57146,-0.0449045,-0.0484101,0.0225635,0.894096,0.0725857,-0.213966
01324186,1491819671746,-8.18361,-1.73509,3.08433,-0.0899937,0.451644,0.196829,0.834044,-0.119704,-0.0187147
01324185,1491819671746,3.20658,-3.69961,2.52221,-0.500555,-1.15105,-1.90165,-0.45758,0.679603,0.0370707
01324184,1491819671746,-9.75807,0.895485,-0.584585,0.185824,-0.0724893,0.124377,0.819926,0.0410932,-0.288651
01324180,1491819671746,2.87066,1.77018,1.10472,0.0645778,-2.4543,-1.30873,-0.7724,0.23773,-0.11189
01324187,1491819671763,-9.02461,-0.114557,-1.8894,-0.0287731,-0.017419,0.0015343,0.896559,0.0702492,-0.214264
01324186,1491819671763,-9.5006,-1.19423,2.9047,-0.0271367,0.129547,0.300857,0.832768,-0.123552,-0.0159909
01324185,1491819671763,4.45002,-4.26817,2.73204,-0.64259,-1.18089,-1.774,-0.477312,0.664026,0.0530817
01324184,1491819671763,-9.31991,2.16293,-0.518512,0.0436885,-0.173893,0.084242,0.819077,0.0379684,-0.291132
01324180,1491819671763,4.50203,1.42481,0.87465,0.0139468,-2.31331,-1.27247,-0.781043,0.219732,-0.0825441
01324187,1491819671780,-9.44884,0.874907,-2.32985,-0.121297,-0.0058552,0.00206617,0.896018,0.0716773,-0.216184
01324186,1491819671780,-9.60627,-0.959825,1.51109,-0.3124,-0.0973854,0.311905,0.829857,-0.126694,-0.0166346
01324185,1491819671780,5.47299,-4.64587,2.15829,-0.781873,-1.23881,-1.64187,-0.495402,0.649913,0.0714417
01324184,1491819671780,-9.49148,2.95474,-0.617515,-0.301545,-0.24804,0.0468328,0.81773,0.038923,-0.29543
01324180,1491819671780,5.64078,1.40777,0.552148,-0.0273945,-2.17644,-1.19907,-0.788386,0.205043,-0.0528811
01324187,1491819671796,-10.2097,0.500742,-2.43622,-0.276149,-0.0530045,0.0108012,0.897941,0.0722109,-0.217586
01324186,1491819671796,-9.06903,-2.36275,2.91449,0.0288763,-0.0896049,0.123045,0.834948,-0.129972,-0.0187191
01324185,1491819671796,5.88455,-4.44689,1.38641,-1.00609,-1.08375,-1.51939,-0.508702,0.633904,0.0945413
01324184,1491819671796,-9.54798,1.93389,-1.23638,-0.610355,-0.146195,-0.0263364,0.816143,0.0424998,-0.301033
01324180,1491819671796,5.8507,1.95474,0.653876,-0.397059,-2.09916,-1.18671,-0.788552,0.184579,-0.0243847
01324187,1491819671813,-10.1713,0.338145,-2.25253,-0.282394,-0.11386,0.0281257,0.896573,0.0728015,-0.218118
01324186,1491819671813,-11.2999,-2.03742,4.76091,0.00618412,0.349614,0.18909,0.834369,-0.130814,-0.0138367
01324185,1491819671813,6.31749,-4.77238,1.22563,-1.3701,-0.939219,-1.33971,-0.522009,0.619843,0.115648
01324184,1491819671813,-9.5848,0.367735,-1.10191,-0.631437,0.0548321,-0.13041,0.818119,0.0470558,-0.299753
01324180,1491819671813,6.72763,2.07453,0.571255,-1.0487,-2.02129,-1.16935,-0.793878,0.169863,0.00389745
01324187,1491819671830,-10.397,-0.357095,-1.48339,-0.179767,-0.155531,0.000502784,0.895888,0.0733872,-0.217974
01324186,1491819671830,-11.3185,-0.905173,4.3206,-0.286062,0.179313,0.238861,0.834479,-0.133936,-0.0120513
01324185,1491819671830,6.7607,-5.83459,1.21758,-1.52823,-0.794992,-1.16364,-0.536818,0.608346,0.137261
01324184,1491819671830,-10.1951,-0.474769,-0.797241,-0.429343,0.180037,-0.177408,0.817421,0.049035,-0.294979
01324180,1491819671830,7.36619,1.32102,0.167319,-1.41539,-1.89414,-1.19397,-0.801214,0.154447,0.0339509
01324187,1491819671846,-10.2993,0.688607,-0.792252,-0.0170376,-0.172226,-0.0125333,0.896167,0.0730792,-0.220035
01324186,1491819671846,-9.57846,-0.909898,3.3025,-0.231727,0.203718,0.238639,0.832262,-0.136223,-0.0123946
01324185,1491819671846,6.35643,-6.92442,2.08082,-1.24953,-0.66713,-1.03539,-0.544399,0.595951,0.156621
01324184,1491819671846,-10.2549,-0.494433,-0.0836624,-0.032234,0.209776,-0.141225,0.81799,0.05216,-0.291955
01324180,1491819671846,7.03746,0.161633,0.322088,-1.15047,-1.72602,-1.23001,-0.800998,0.136747,0.0597958
01324187,1491819671863,-10.5015,1.08623,1.41149,0.0536323,-0.159265,-0.0506286,0.896451,0.0741964,-0.223337
01324186,1491819671863,-8.35787,-0.949,3.33596,-0.137818,0.478435,0.228408,0.832211,-0.139889,-0.00626451
01324185,1491819671863,5.68336,-7.51661,2.90919,-0.782314,-0.606561,-0.935786,-0.551309,0.58304,0.171247
01324184,1491819671863,-10.3609,0.244381,1.23127,0.256417,0.180929,-0.0875256,0.819348,0.0512273,-0.289414
01324180,1491819671863,7.17275,0.0185903,0.762491,-0.344387,-1.5502,-1.2044,-0.800631,0.118918,0.0826645
01324187,1491819671880,-9.73349,1.27978,0.181782,0.133391,-0.141564,-0.110176,0.891113,0.0728193,-0.226135
01324186,1491819671880,-8.3567,-0.690946,2.87951,-0.213274,0.558576,0.235262,0.829937,-0.143737,0.00315192
01324185,1491819671880,5.44465,-7.72668,3.26856,-0.283449,-0.588723,-0.953405,-0.557821,0.571187,0.181912
01324184,1491819671880,-10.143,1.6452,1.29832,0.492624,0.12875,0.00643221,0.816853,0.0509922,-0.28872
01324180,1491819671880,8.09935,0.768646,1.17686,0.332868,-1.33628,-1.04743,-0.797037,0.102073,0.100913
01324187,1491819671896,-9.81662,0.671189,0.194829,0.0838214,-0.0115788,-0.0906751,0.892078,0.0727845,-0.228618
01324186,1491819671896,-8.77241,-0.283522,2.1867,-0.140957,0.627526,0.186508,0.829606,-0.146993,0.0106648
01324185,1491819671896,5.79658,-7.95982,3.48884,0.136668,-0.730232,-0.95984,-0.567079,0.561924,0.187035
01324184,1491819671896,-9.9309,2.31465,2.18058,0.481061,-0.0356226,0.0645834,0.818477,0.0466437,-0.290704
01324180,1491819671896,8.80501,1.19136,2.17214,0.701913,-1.09177,-0.908055,-0.798595,0.091867,0.115319
01324187,1491819671913,-10.0518,0.592471,-1.58291,-0.160733,0.142631,-0.0652453,0.894411,0.0772062,-0.227713
01324186,1491819671913,-9.9258,-0.457302,2.67343,-0.0802917,0.543643,0.118356,0.830253,-0.14779,0.0185388
01324185,1491819671913,6.37008,-7.85306,3.02399,0.443063,-0.887954,-0.949089,-0.574561,0.5561,0.19396
01324184,1491819671913,-10.1801,2.66288,1.25669,0.198199,-0.0707255,0.0516342,0.819837,0.0443063,-0.291298
01324180,1491819671913,9.35543,1.00887,2.92574,0.907177,-0.984064,-0.749684,-0.800165,0.0826763,0.12961
01324187,1491819671930,-10.4298,-0.999817,-0.847823,-0.278426,0.226939,-0.0357492,0.894125,0.0786928,-0.221954
01324186,1491819671930,-10.6821,-0.876394,3.21214,-0.153033,0.312741,0.109216,0.829686,-0.147575,0.0220988
01324185,1491819671930,6.66601,-6.91634,2.4994,0.438701,-0.966742,-0.919745,-0.580277,0.548652,0.197605
01324184,1491819671930,-9.88258,1.65604,0.206209,-0.237621,-0.0292102,-0.0140097,0.819586,0.0466246,-0.29139
01324180,1491819671930,9.16645,1.187,2.99255,0.997121,-0.977754,-0.654037,-0.798255,0.0756236,0.139705
01324187,1491819671946,-9.46128,-0.570628,-1.37317,-0.0230605,0.115,-0.0119145,0.893025,0.0811743,-0.218932
01324186,1491819671946,-9.71302,-1.04113,3.07074,-0.255915,0.169157,0.122475,0.829937,-0.150832,0.023332
01324185,1491819671946,6.76294,-6.30597,1.82896,0.198348,-1.03241,-0.859557,-0.584487,0.540806,0.202697
01324184,1491819671946,-9.33707,0.077991,-0.858622,-0.541886,0.0979544,-0.144304,0.816975,0.0492599,-0.289022
01324180,1491819671946,9.36474,1.53197,2.54684,0.775279,-0.970786,-0.553369,-0.796361,0.069287,0.151301
01324187,1491819671963,-9.13335,-0.408069,-1.49457,0.0806108,-0.0732641,-0.0401973,0.893298,0.0810288,-0.218661
01324186,1491819671963,-8.80728,-1.10632,3.06383,-0.241968,0.31109,0.105728,0.826883,-0.150877,0.0277223
01324185,1491819671963,6.73684,-6.71553,1.40237,-0.00928442,-0.99519,-0.864653,-0.584593,0.529459,0.210309
01324184,1491819671963,-9.2473,-0.743755,-1.12485,-0.548533,0.0984846,-0.1761,0.81799,0.0552651,-0.286221
01324180,1491819671963,9.25443,1.33486,1.88246,0.570187,-0.933463,-0.430469,-0.793513,0.0628048,0.160179
01324187,1491819671980,-9.12364,0.250881,-1.45448,0.162472,-0.101731,-0.0291603,0.893031,0.0801449,-0.221946
01324186,1491819671980,-8.2799,-1.24285,2.94802,-0.205226,0.483461,0.0786483,0.827673,-0.152785,0.0330959
01324185,1491819671980,6.35042,-6.73259,1.17644,-0.0332032,-0.958235,-0.88944,-0.590017,0.518292,0.219779
01324184,1491819671980,-9.58786,-0.980292,-0.464838,-0.344744,0.0623847,-0.157955,0.818877,0.06073,-0.286133
01324180,1491819671980,8.59967,0.709022,1.4376,0.649169,-0.924885,-0.311232,-0.790203,0.0606364,0.173594
01324187,1491819671996,-9.18708,0.67216,-1.28848,0.135357,-0.052491,-0.0202976,0.893855,0.0789706,-0.223598
01324186,1491819671996,-8.39287,-1.44522,2.55162,-0.140217,0.560321,0.100109,0.828731,-0.154459,0.0405225
01324185,1491819671996,6.01987,-5.67624,0.825461,0.0791813,-0.940255,-0.926194,-0.598858,0.51266,0.229208
01324184,1491819671996,-9.83986,-0.599862,-0.181407,-0.100645,0.0423088,-0.085299,0.818903,0.0623365,-0.287592
01324180,1491819671996,7.62953,0.409635,1.27664,0.834922,-0.961415,-0.285552,-0.790227,0.0570773,0.187029
01324187,1491819672013,-9.15341,1.41463,-1.15743,0.0312495,-0.00550431,-0.0277957,0.892767,0.0812682,-0.225515
01324186,1491819672013,-8.17759,-1.28621,1.83832,-0.1605,0.486909,0.179931,0.826628,-0.156014,0.0459359
01324185,1491819672013,6.18069,-4.82044,0.402122,0.113229,-0.919717,-0.965534,-0.604965,0.502914,0.238799
01324184,1491819672013,-9.79735,0.2176,-0.250376,0.136356,-0.0615843,0.0452855,0.81972,0.0611609,-0.28762
01324180,1491819672013,7.06369,0.358535,1.37234,0.913721,-0.99713,-0.237716,-0.787871,0.0569663,0.198608
01324187,1491819672030,-9.12773,0.418755,-1.61101,-0.0223907,0.0442384,-0.0122072,0.893031,0.079712,-0.222218
01324186,1491819672030,-8.35425,-1.54956,1.31506,-0.134291,0.375432,0.252937,0.82618,-0.158168,0.0504925
01324185,1491819672030,6.93618,-3.46519,-0.0954905,-0.0149522,-0.864084,-1.01016,-0.608214,0.493395,0.245483
01324184,1491819672030,-9.71728,0.690136,-0.687562,0.183851,-0.225529,0.0668016,0.819712,0.0597325,-0.288862
01324180,1491819672030,7.49842,0.722339,1.00639,0.667362,-1.12951,-0.276254,-0.784712,0.0565448,0.21125
01324187,1491819672046,-8.96759,0.366312,-2.54562,0.0370892,0.0536547,-0.00834134,0.893305,0.0815828,-0.221133
01324186,1491819672046,-9.60159,-0.816353,1.64595,-0.0217787,0.276957,0.328359,0.824747,-0.163812,0.0549201
01324185,1491819672046,7.17741,-3.21901,-0.450487,-0.281798,-0.819009,-0.996606,-0.610228,0.484502,0.255183
01324184,1491819672046,-9.10538,1.08479,-1.24423,0.170998,-0.237337,0.0808295,0.816687,0.0591355,-0.292767
01324180,1491819672046,7.41118,0.520996,0.0811912,0.278685,-1.19447,-0.371506,-0.779132,0.0549137,0.225047
01324187,1491819672063,-9.44971,0.822889,-2.25011,-0.123315,0.0309973,0.0136292,0.892754,0.0795794,-0.22139
01324186,1491819672063,-10.5071,-0.322115,2.73005,-0.034361,0.00826672,0.330906,0.824437,-0.167956,0.0569416
01324185,1491819672063,7.37904,-3.50928,-0.533782,-0.394721,-0.804463,-0.886054,-0.615239,0.472223,0.265847
01324184,1491819672063,-9.18269,1.38769,-1.50134,-0.0398067,-0.174904,0.0836863,0.816948,0.0561308,-0.295527
01324180,1491819672063,7.2694,0.6861,-1.08904,0.150767,-1.21967,-0.516598,-0.774026,0.0468953,0.241694
01324187,1491819672080,-9.97422,-0.170066,-2.35468,-0.163976,-0.0382236,0.0184952,0.893034,0.0820075,-0.222366
01324186,1491819672080,-10.0554,-0.876036,3.12768,-0.0404708,-0.112011,0.349946,0.823322,-0.171398,0.0550424
01324185,1491819672080,8.09542,-4.19779,-0.778182,-0.409326,-0.711586,-0.783022,-0.620108,0.462267,0.279252
