ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491820558805,-8.1048,1.93648,1.21599,1.09979,-0.0781793,-0.596491,0.832415,-0.0989388,-0.422878
01324184,1491820558805,-11.2427,-1.89975,-4.77371,-1.04837,2.61766,-0.147119,0.967281,-0.137585,0.0297554
01324180,1491820558805,-7.81035,-3.13267,1.07952,1.22755,0.282566,-0.640959,0.79499,0.281976,-0.412848
01324187,1491820558821,-13.485,-1.34658,2.93515,0.85473,0.704398,0.268689,0.824773,-0.189579,0.604712
01324186,1491820558821,-8.50755,-0.461861,5.14889,0.418626,0.0295824,-0.107279,0.796071,0.246631,-0.459564
01324185,1491820558821,-8.33343,2.20265,1.09201,0.853301,-0.0542296,-0.64055,0.833784,-0.09634,-0.420539
01324184,1491820558821,-12.3916,-1.9787,-2.58731,-1.06189,2.81893,0.0791889,0.966169,-0.138863,0.0757994
01324180,1491820558821,-8.24454,-2.83518,0.999574,1.18199,0.235445,-0.655473,0.793106,0.283167,-0.413066
01324187,1491820558838,-14.1254,-1.46412,5.13439,0.720451,0.287775,0.381001,0.823379,-0.182555,0.617881
01324186,1491820558838,-9.09359,-0.470291,5.06334,0.41682,-0.0023225,-0.0482466,0.795084,0.24228,-0.459999
01324185,1491820558838,-8.9221,2.24232,0.971213,0.585898,0.00111324,-0.64218,0.832692,-0.0917668,-0.418869
01324184,1491820558838,-12.6467,-4.07447,-2.09088,-0.6307,2.68781,0.0249549,0.962046,-0.139142,0.117552
01324180,1491820558838,-8.86052,-2.71925,0.994197,1.04008,0.16798,-0.635576,0.790955,0.285977,-0.417288
01324187,1491820558855,-13.1246,-2.20221,5.08256,0.46022,-0.100713,0.428583,0.816382,-0.178106,0.621805
01324186,1491820558855,-9.39634,-0.176181,4.88526,0.374968,0.0223359,-0.0060742,0.793415,0.237971,-0.461515
01324185,1491820558855,-9.92886,1.9572,0.92504,0.362249,0.053633,-0.611425,0.834608,-0.0874353,-0.414969
01324184,1491820558855,-12.3128,-3.52937,-1.89227,0.335155,2.54562,-0.196447,0.955215,-0.133145,0.160252
01324180,1491820558855,-9.66614,-2.50333,0.91018,0.80046,0.127983,-0.601972,0.788789,0.288328,-0.417209
01324187,1491820558871,-11.7473,-3.42401,8.69366,0.319977,-0.362317,0.370782,0.814872,-0.178368,0.622102
01324186,1491820558871,-9.98479,0.300322,4.89385,0.348019,-0.0269021,0.0431906,0.793146,0.236022,-0.465128
01324185,1491820558871,-10.5351,1.56625,1.09575,0.202836,0.127778,-0.560556,0.837332,-0.0827573,-0.415156
01324184,1491820558871,-11.8648,-0.517069,-1.3749,0.814414,2.31103,-0.260104,0.94975,-0.129482,0.201816
01324180,1491820558871,-10.1792,-2.433,0.765382,0.424405,0.042682,-0.520417,0.78636,0.291571,-0.420342
01324187,1491820558888,-13.5898,-4.99965,14.6637,0.822744,-1.14696,-0.277035,0.809838,-0.171058,0.610603
01324186,1491820558888,-10.2459,0.354391,4.97024,0.302114,-0.148377,0.141441,0.793415,0.232164,-0.468821
01324185,1491820558888,-10.4001,1.21187,1.54495,0.200391,0.186013,-0.458898,0.840064,-0.074882,-0.411425
01324184,1491820558888,-11.9567,2.9646,-0.667645,0.54575,1.83979,-0.129617,0.939019,-0.127114,0.241777
01324180,1491820558888,-10.0304,-2.70141,0.746027,0.0581373,0.00272481,-0.431682,0.78606,0.294176,-0.419881
01324187,1491820558905,-17.0557,-1.67541,21.7157,0.933625,-1.97199,-0.941569,0.823761,-0.150437,0.592997
01324186,1491820558905,-10.6727,0.00105802,5.09563,0.25614,-0.261094,0.241486,0.793151,0.229393,-0.474644
01324185,1491820558905,-10.1007,1.05629,1.95594,0.275981,0.26003,-0.381279,0.842245,-0.0731831,-0.411581
01324184,1491820558905,-14.4124,6.47513,0.506899,-0.0679484,1.16313,0.206749,0.934401,-0.131357,0.266125
01324180,1491820558905,-9.55595,-2.76957,0.871124,-0.168728,0.0285452,-0.366245,0.78786,0.299925,-0.419388
01324187,1491820558921,-21.7639,6.48895,4.00118,0.0601744,-3.23177,-0.934074,0.861979,-0.132865,0.563932
01324186,1491820558921,-12.1498,0.291844,5.80416,0.169011,-0.370091,0.338162,0.793688,0.223503,-0.4791
01324185,1491820558921,-10.1873,1.01848,2.15416,0.332791,0.319372,-0.289854,0.846214,-0.0719558,-0.406737
01324184,1491820558921,-18.5028,5.38948,3.73218,-0.139068,-0.0178666,0.649149,0.936274,-0.134935,0.270787
01324180,1491820558921,-9.45382,-3.0402,1.01081,-0.302909,0.0707642,-0.314139,0.78832,0.306278,-0.419403
01324187,1491820558938,-25.4934,3.15455,4.332,-0.987407,-2.19861,-0.572518,0.884279,-0.132185,0.530237
01324186,1491820558938,-12.9567,1.45126,5.88708,0.0177273,-0.502568,0.413333,0.789817,0.216115,-0.48412
01324185,1491820558938,-11.3481,1.00615,1.8303,0.271827,0.327415,-0.236852,0.84923,-0.0711385,-0.401097
01324184,1491820558938,-19.3567,-3.27109,7.39491,-0.541969,-0.916867,0.566915,0.938018,-0.145277,0.261378
01324180,1491820558938,-10.0329,-3.37171,1.12901,-0.287488,0.147821,-0.220264,0.787951,0.313055,-0.415221
01324187,1491820558955,-14.8259,-4.45495,-0.046262,0.11524,-1.77326,-0.500258,0.89835,-0.124733,0.501158
01324186,1491820558955,-11.5085,2.78761,5.2173,-0.016011,-0.558546,0.46382,0.785962,0.208668,-0.492681
01324185,1491820558955,-13.3348,0.974533,1.13434,0.0540328,0.295914,-0.230863,0.851156,-0.0677265,-0.393372
01324184,1491820558955,-15.1497,-9.2777,6.17164,-0.425546,-1.0729,0.366525,0.938753,-0.150577,0.24421
01324180,1491820558955,-11.231,-3.57607,1.3192,-0.193613,0.181313,-0.0354764,0.787605,0.316778,-0.408138
01324187,1491820558971,-15.0611,-5.8048,-1.32503,1.16388,-1.50781,-0.412454,0.922035,-0.107523,0.471069
01324186,1491820558971,-10.5383,4.09375,5.06328,-0.0725439,-0.338158,0.574434,0.78236,0.199119,-0.49915
01324185,1491820558971,-14.4121,0.961273,0.370151,-0.26296,0.198816,-0.199033,0.854711,-0.0636744,-0.389212
01324184,1491820558971,-12.9002,-6.54609,1.30603,1.03012,-1.47217,0.193781,0.938529,-0.154702,0.227613
01324180,1491820558971,-12.5063,-3.84087,1.66298,-0.118902,0.207706,0.235299,0.790119,0.316702,-0.402789
01324187,1491820558988,-13.6545,-3.80768,-2.98127,0.74692,-1.47769,-0.287734,0.93499,-0.0963868,0.451326
01324186,1491820558988,-11.0362,5.43505,6.19622,-0.227815,-0.253575,0.745578,0.783449,0.19394,-0.503311
01324185,1491820558988,-14.4033,1.09065,-0.267299,-0.565128,0.132254,-0.108126,0.856348,-0.0606806,-0.388458
01324184,1491820558988,-11.275,-4.52163,-0.641958,1.59891,-1.60489,-0.127371,0.94658,-0.151453,0.206468
01324180,1491820558988,-13.1715,-4.10183,1.8629,-0.0620075,0.120704,0.518218,0.794058,0.311721,-0.403619
01324187,1491820559005,-12.1272,-2.59151,-4.4877,0.114485,-1.61665,-0.144867,0.937087,-0.0951062,0.436046
01324186,1491820559005,-10.9848,5.20751,6.46773,-0.405563,-0.315743,0.932106,0.785513,0.191351,-0.506697
01324185,1491820559005,-14.3172,0.993579,-0.512637,-0.805873,0.103751,-0.0226483,0.856612,-0.0574609,-0.390727
01324184,1491820559005,-10.7276,-1.7095,-0.332024,0.562381,-1.20649,-0.310418,0.951023,-0.145022,0.192455
01324180,1491820559005,-13.1725,-3.96484,1.68963,-0.124758,0.0232048,0.782674,0.802747,0.300585,-0.404508
01324187,1491820559021,-12.9111,-1.3878,-3.43026,0.22364,-1.64493,0.00224467,0.949359,-0.0929135,0.41059
01324186,1491820559021,-10.2655,2.75656,6.889,-0.491814,-0.211339,0.847177,0.788219,0.181715,-0.509279
01324185,1491820559021,-14.5504,0.229676,-0.208545,-0.873538,0.10317,0.0336807,0.857361,-0.0503442,-0.388871
01324184,1491820559021,-11.3075,-1.8307,-2.09403,-0.380094,-1.02381,-0.227928,0.95364,-0.141851,0.176775
01324180,1491820559021,-13.2991,-3.7469,1.25215,-0.297982,-0.0451298,1.02031,0.808342,0.290065,-0.402645
01324187,1491820559038,-13.6744,-0.372313,-3.0841,0.857535,-1.62787,0.0842094,0.957522,-0.0872124,0.384902
01324186,1491820559038,-9.12072,0.548759,6.7669,-0.44492,-0.0699163,0.532314,0.78845,0.175533,-0.507619
01324185,1491820559038,-14.7387,-0.180391,0.332712,-0.815445,0.139462,0.0308795,0.858455,-0.0468985,-0.386802
01324184,1491820559038,-12.2322,-3.75137,-1.19831,0.299658,-1.06814,-0.176442,0.956004,-0.136645,0.160861
01324180,1491820559038,-13.592,-3.74295,0.778038,-0.556452,-0.105508,1.19591,0.812088,0.277111,-0.399322
01324187,1491820559055,-10.7439,-0.107026,-4.7226,0.950019,-1.63069,0.0926178,0.972967,-0.0795035,0.354703
01324186,1491820559055,-7.41454,0.0182923,5.68395,-0.337769,0.252581,0.145704,0.788153,0.171744,-0.507766
01324185,1491820559055,-14.4402,-0.0299254,1.01722,-0.790938,0.280489,0.068147,0.861469,-0.0431036,-0.381321
01324184,1491820559055,-10.3019,-2.61738,-0.200028,0.903084,-1.14238,-0.202235,0.957009,-0.129797,0.143634
01324180,1491820559055,-13.711,-3.81442,0.554138,-0.81928,-0.128146,1.40685,0.819033,0.263357,-0.39256
01324187,1491820559071,-8.71381,0.001144,-4.90642,0.392766,-1.67599,0.167416,0.98153,-0.07839,0.330954
01324186,1491820559071,-6.76642,0.905505,4.52644,-0.221363,0.611394,-0.0716584,0.793781,0.176102,-0.499886
01324185,1491820559071,-12.8379,0.476177,1.88975,-0.974259,0.435435,0.223471,0.86339,-0.0418778,-0.376601
01324184,1491820559071,-8.22226,-0.9768,-1.42676,0.468653,-0.983532,-0.155399,0.96047,-0.125631,0.127693
01324180,1491820559071,-12.6981,-3.99233,0.698391,-1.10768,-0.139141,1.54534,0.826017,0.247595,-0.388667
01324187,1491820559088,-8.40753,-0.830796,-3.7949,-0.253904,-1.73866,0.191918,0.982817,-0.0824805,0.307336
01324186,1491820559088,-7.45953,1.31284,3.99822,-0.166432,0.724801,-0.135306,0.798455,0.180955,-0.493476
01324185,1491820559088,-10.4179,0.991602,2.72475,-1.33003,0.464359,0.459555,0.868865,-0.0410537,-0.370573
01324184,1491820559088,-7.26434,-1.29467,-1.7412,-0.118166,-0.771972,-0.0667834,0.961789,-0.124518,0.117135
01324180,1491820559088,-10.4868,-4.179,1.17815,-1.32307,-0.128033,1.54527,0.83215,0.236484,-0.386151
01324187,1491820559105,-8.46103,-2.11485,-2.79101,-0.207306,-1.6728,0.205603,0.992201,-0.0900328,0.279498
01324186,1491820559105,-7.46693,0.871894,3.42541,-0.171459,0.529536,-0.108341,0.803497,0.185437,-0.485506
01324185,1491820559105,-8.2991,1.13757,2.98439,-1.59012,0.37273,0.70999,0.871875,-0.0424282,-0.368201
01324184,1491820559105,-7.06608,-2.83494,-1.15036,-0.16073,-0.60798,-0.0466886,0.962917,-0.127472,0.108268
01324180,1491820559105,-8.07933,-4.19398,1.61968,-1.40149,-0.0417505,1.40593,0.840049,0.222735,-0.383039
01324187,1491820559121,-8.43393,-1.58858,-1.65319,0.0785915,-1.54308,0.193885,0.997201,-0.091179,0.253889
01324186,1491820559121,-6.7364,0.450083,3.08895,-0.152226,0.48243,-0.0962176,0.807332,0.187263,-0.480026
01324185,1491820559121,-6.89249,0.435326,2.94838,-1.72361,0.205122,0.89291,0.872158,-0.0439257,-0.364896
01324184,1491820559121,-7.51196,-3.21898,-0.824246,0.396374,-0.556475,-0.0643571,0.965215,-0.124525,0.0994952
01324180,1491820559121,-6.26564,-4.28042,1.99459,-1.23386,0.049229,1.16807,0.845621,0.21248,-0.37713
01324187,1491820559138,-8.54516,-1.42949,-1.29805,0.175247,-1.52287,0.203442,1.00262,-0.0948095,0.223892
01324186,1491820559138,-6.17371,0.184207,3.05558,-0.166564,0.474277,-0.0709426,0.814053,0.190154,-0.472896
01324185,1491820559138,-6.05633,-0.451495,2.565,-1.5489,-0.0314007,1.00292,0.869574,-0.0491368,-0.362862
01324184,1491820559138,-8.21523,-2.12651,-0.53283,0.949643,-0.697977,-0.110968,0.963498,-0.122894,0.0882956
01324180,1491820559138,-5.33191,-4.3463,2.18702,-0.803742,0.135838,0.940834,0.849262,0.206001,-0.368289
01324187,1491820559155,-8.22472,-1.13886,-1.48644,0.302884,-1.52839,0.255219,1.00556,-0.0946223,0.199404
01324186,1491820559155,-6.00064,0.447365,2.83045,-0.1754,0.408491,-0.0526138,0.815799,0.189621,-0.464768
01324185,1491820559155,-5.71228,-1.28478,2.08325,-1.12709,-0.214391,1.07161,0.868489,-0.0582383,-0.363823
01324184,1491820559155,-8.21148,-0.388841,0.505509,0.857247,-0.859802,-0.133144,0.96114,-0.116047,0.0778708
01324180,1491820559155,-5.0611,-4.32839,2.16318,-0.341555,0.256521,0.77575,0.850953,0.195222,-0.359909
01324187,1491820559171,-8.86491,-0.964018,-0.835416,0.350893,-1.38442,0.221075,1.00821,-0.0959617,0.180971
01324186,1491820559171,-5.96013,1.05007,2.85793,-0.162986,0.385968,-0.0596124,0.815936,0.191312,-0.46239
01324185,1491820559171,-6.02089,-1.58452,1.34247,-0.610581,-0.326531,1.0965,0.866439,-0.0668301,-0.367813
01324184,1491820559171,-8.62242,0.260037,1.24313,0.626015,-0.953776,-0.0599839,0.96397,-0.114997,0.0693306
01324180,1491820559171,-5.26654,-4.23646,2.37436,0.0146955,0.286419,0.658718,0.854955,0.190302,-0.346731
01324187,1491820559188,-9.7293,-0.436215,-0.62359,0.265464,-1.26579,0.156137,1.01251,-0.0997955,0.15923
01324186,1491820559188,-6.28697,1.26366,3.15582,-0.206357,0.312433,-0.0703154,0.820055,0.194597,-0.457126
01324185,1491820559188,-6.54025,-1.42776,0.720072,-0.242969,-0.401302,1.0176,0.862337,-0.0814673,-0.376212
01324184,1491820559188,-9.66715,-0.0564425,1.17709,0.530924,-1.02519,0.0272749,0.96542,-0.116025,0.0561601
01324180,1491820559188,-5.55906,-4.0809,2.40619,0.21485,0.275691,0.619572,0.859621,0.178779,-0.343663
01324187,1491820559205,-9.65025,-0.714918,-0.199866,0.162505,-1.14672,0.0801532,1.01543,-0.103864,0.141356
01324186,1491820559205,-7.00242,1.05081,3.31233,-0.201356,0.230934,-0.0464615,0.821439,0.198579,-0.453988
01324185,1491820559205,-7.25982,-1.24571,0.0574522,-0.0903879,-0.403588,0.84751,0.85919,-0.0938192,-0.383848
01324184,1491820559205,-9.80521,-0.886568,1.55745,0.664926,-1.18892,0.0381693,0.968526,-0.119368,0.0398188
01324180,1491820559205,-6.29104,-3.92633,2.26939,0.275676,0.231888,0.635677,0.864314,0.165383,-0.341844
01324187,1491820559221,-9.31799,-0.986189,0.452713,0.255806,-1.01312,0.0423857,1.01767,-0.106652,0.120738
01324186,1491820559221,-7.26441,1.14114,3.75148,-0.163158,0.223723,-0.0330679,0.824602,0.200216,-0.452047
01324185,1491820559221,-8.33604,-1.13823,-0.319789,-0.0929058,-0.364038,0.668903,0.855773,-0.106295,-0.390559
01324184,1491820559221,-9.83538,-1.20223,2.00412,0.68712,-1.2943,0.0155637,0.966035,-0.120141,0.0143601
01324180,1491820559221,-7.07062,-3.7979,2.04014,0.248162,0.164658,0.756561,0.866519,0.150775,-0.347421
01324187,1491820559238,-9.63738,-1.60309,0.47773,0.45483,-0.931131,0.0281824,1.01881,-0.102763,0.106421
01324186,1491820559238,-7.6884,1.25435,4.02248,-0.166437,0.231492,-0.0505435,0.825418,0.200999,-0.44903
01324185,1491820559238,-8.90001,-0.932515,-0.377835,-0.247231,-0.321826,0.519244,0.853587,-0.113024,-0.393645
01324184,1491820559238,-9.45019,-1.89747,2.08553,0.531229,-1.42849,-0.00335552,0.964248,-0.116664,-0.00534042
01324180,1491820559238,-7.69443,-3.68783,1.66488,0.125308,0.0892022,0.878503,0.868377,0.139448,-0.344577
01324187,1491820559255,-9.64576,-2.27849,0.806984,0.4899,-0.710451,0.0925524,1.01802,-0.098831,0.0937786
01324186,1491820559255,-7.89651,1.41749,4.0812,-0.102769,0.185833,-0.0889805,0.825262,0.200625,-0.445641
01324185,1491820559255,-9.19801,-0.454036,-0.513162,-0.52907,-0.305886,0.432764,0.848403,-0.115716,-0.39347
01324184,1491820559255,-9.35,-3.45322,1.89673,0.560334,-1.59432,-0.0604028,0.963761,-0.107874,-0.0244168
01324180,1491820559255,-8.05294,-3.75744,1.45557,-0.0299534,0.00442503,1.01765,0.868757,0.127845,-0.339696
01324187,1491820559271,-9.7552,-2.94393,0.269867,0.498656,-0.696773,0.172747,1.01832,-0.1015,0.0841747
01324186,1491820559271,-8.09272,1.22394,4.14675,-0.145619,0.178727,-0.140106,0.827205,0.205491,-0.44329
01324185,1491820559271,-8.70566,-0.577192,-0.18841,-0.683953,-0.248438,0.389086,0.845386,-0.118685,-0.400275
01324184,1491820559271,-8.59331,-4.40889,0.0492272,0.949982,-1.77478,-0.131086,0.96115,-0.106344,-0.0487501
01324180,1491820559271,-7.83053,-3.94358,1.50022,-0.243638,-0.0778167,1.05607,0.871478,0.112471,-0.339639
01324187,1491820559288,-10.4729,-2.38733,1.08394,0.564566,-0.95725,0.191011,1.02109,-0.10424,0.0704157
01324186,1491820559288,-7.88685,0.842712,3.86147,-0.15034,0.134619,-0.162222,0.828056,0.210706,-0.442275
01324185,1491820559288,-7.93209,-0.408137,0.417405,-0.691848,-0.147784,0.409478,0.843536,-0.121583,-0.40493
01324184,1491820559288,-8.09689,-3.80979,-1.9173,0.923069,-1.74575,-0.0970038,0.956892,-0.104176,-0.0744125
01324180,1491820559288,-7.46615,-3.90143,1.57168,-0.443198,-0.182445,1.0329,0.871258,0.0983216,-0.342344
01324187,1491820559305,-9.08726,-0.614462,-1.59792,0.377863,-1.22992,0.15939,1.02154,-0.110149,0.0512128
01324186,1491820559305,-7.96529,0.808633,3.74629,-0.0520331,0.0485638,-0.173353,0.827533,0.215672,-0.441803
01324185,1491820559305,-8.04916,-0.999542,0.62262,-0.552109,-0.0693193,0.381643,0.843522,-0.123119,-0.410968
01324184,1491820559305,-9.08102,-2.40102,-2.42028,1.03193,-1.75045,-0.00252889,0.959914,-0.107966,-0.101056
01324180,1491820559305,-7.83932,-3.55471,1.23884,-0.638599,-0.214938,1.00875,0.873057,0.083713,-0.346703
01324187,1491820559321,-9.76928,-0.50504,-2.88288,0.336293,-1.08087,0.241746,1.02282,-0.112613,0.0333542
01324186,1491820559321,-8.18891,0.687272,3.78382,-0.036119,-0.0374671,-0.171573,0.827829,0.220023,-0.440818
01324185,1491820559321,-8.75771,-0.850573,0.719365,-0.31064,-0.0552168,0.272581,0.841747,-0.1257,-0.412385
01324184,1491820559321,-10.2422,-1.25239,-2.33974,1.04052,-1.68138,0.0853508,0.95382,-0.10894,-0.126351
01324180,1491820559321,-8.17979,-3.49275,0.933758,-0.817071,-0.222373,1.00415,0.872388,0.0734734,-0.349052
01324187,1491820559338,-10.7045,0.188971,-2.67031,0.330727,-1.10697,0.229657,1.01971,-0.112856,0.0152732
01324186,1491820559338,-8.61863,0.849125,3.93716,-0.00936255,-0.0536113,-0.203904,0.825359,0.219956,-0.441887
01324185,1491820559338,-8.85354,-0.349518,0.320368,-0.21928,0.00571406,0.193011,0.840798,-0.126796,-0.410397
01324184,1491820559338,-10.4839,-0.514791,-2.46735,0.940249,-1.5418,0.130579,0.946563,-0.111698,-0.145572
01324180,1491820559338,-8.78893,-3.64383,1.76803,-0.83823,-0.317276,1.00081,0.871535,0.0650827,-0.345706
01324187,1491820559355,-10.9455,-0.314663,-1.90689,0.125706,-1.23454,0.234969,1.01619,-0.111521,-0.00377111
01324186,1491820559355,-9.29411,0.525874,4.15158,0.0257752,-0.107358,-0.262578,0.823166,0.22117,-0.44182
01324185,1491820559355,-9.28167,0.372687,-0.110354,-0.384398,0.0982342,0.122096,0.840533,-0.127591,-0.407493
01324184,1491820559355,-10.0502,-0.923797,-3.34825,0.702241,-1.50609,0.154074,0.940034,-0.111571,-0.165562
01324180,1491820559355,-9.54058,-3.9344,1.9331,-0.908784,-0.499212,0.968417,0.867632,0.0572155,-0.348365
01324187,1491820559371,-10.8648,-0.76019,-2.09479,0.0993148,-1.45069,0.242755,1.01583,-0.117437,-0.0252967
01324186,1491820559371,-9.06174,0.63557,3.89005,0.0953836,-0.17308,-0.283544,0.821289,0.225988,-0.445967
01324185,1491820559371,-10.0892,0.245706,0.347736,-0.519162,0.177473,0.0947015,0.84108,-0.126725,-0.406714
01324184,1491820559371,-9.75116,-2.80656,-4.20662,0.690236,-1.47124,0.163797,0.934,-0.116105,-0.184012
01324180,1491820559371,-9.67163,-3.98565,1.1485,-1.37228,-0.606026,0.890907,0.863768,0.0477822,-0.355232
01324187,1491820559388,-11.1444,0.619705,-4.63769,-0.134497,-1.70841,0.321453,1.01602,-0.124845,-0.0525907
01324186,1491820559388,-8.90342,1.01262,3.78037,0.146217,-0.197333,-0.286921,0.81693,0.230401,-0.449293
01324185,1491820559388,-10.5979,-0.616639,1.76149,-0.487768,0.117724,0.0815643,0.841898,-0.125591,-0.406727
01324184,1491820559388,-9.57398,-3.49583,-4.82556,0.889939,-1.36007,0.291668,0.931825,-0.122754,-0.203074
01324180,1491820559388,-9.51883,-5.20802,0.945099,-1.86253,-0.618884,0.741443,0.860146,0.0428608,-0.367803
01324187,1491820559405,-12.1479,-1.3443,-4.12903,-0.726844,-1.96645,0.242936,1.01294,-0.132233,-0.0835453
01324186,1491820559405,-9.891,1.35807,3.856,0.130641,-0.22053,-0.297277,0.816172,0.235996,-0.456277
01324185,1491820559405,-10.1727,-0.907505,2.54217,-0.182105,0.0198927,0.111527,0.841345,-0.126791,-0.410135
01324184,1491820559405,-11.3151,-3.01095,-4.50446,1.36232,-1.28167,0.32484,0.926529,-0.134856,-0.219497
01324180,1491820559405,-8.94485,-6.13823,1.89781,-1.95562,-0.572241,0.562356,0.857373,0.0438324,-0.377037
01324187,1491820559422,-11.2524,-0.15001,-4.42217,-0.785636,-2.24862,0.268611,1.0059,-0.13517,-0.122155
01324186,1491820559422,-12.9167,1.66274,4.29065,0.0617406,-0.416526,-0.237135,0.812638,0.239967,-0.460172
01324185,1491820559422,-10.0128,-0.605192,2.45942,0.166171,-0.0190943,0.154725,0.843664,-0.127796,-0.41066
01324184,1491820559422,-10.1521,-3.40842,-4.75525,1.83248,-1.14787,0.366071,0.918709,-0.146539,-0.229794
01324180,1491820559422,-9.00735,-5.91328,2.70565,-1.91271,-0.526124,0.35642,0.856132,0.0480611,-0.379358
01324187,1491820559438,-11.7723,-0.915977,-5.21256,-1.1904,-2.47888,0.26086,0.996951,-0.134784,-0.162127
01324186,1491820559438,-13.8798,1.76793,5.1056,-0.0270535,-0.824085,-0.14797,0.805526,0.239741,-0.468417
01324185,1491820559438,-11.181,-0.559791,2.02852,0.46786,-0.0801472,0.0751,0.841489,-0.132446,-0.409028
01324184,1491820559438,-9.27855,-1.1203,-3.54924,1.43319,-1.00657,0.438802,0.911166,-0.157663,-0.239001
01324180,1491820559438,-10.0877,-6.11059,3.04687,-1.77327,-0.529115,0.179887,0.853101,0.0570984,-0.382635
01324187,1491820559455,-13.0455,-2.07194,-5.85413,-1.22541,-2.62676,0.13189,0.984723,-0.130489,-0.204544
01324186,1491820559455,-12.5556,1.34162,5.9226,-0.230549,-1.18218,-0.0967553,0.796513,0.240394,-0.480966
01324185,1491820559455,-12.3239,-0.408202,2.03464,0.671989,-0.143937,-0.103062,0.839859,-0.137104,-0.407793
01324184,1491820559455,-9.84525,1.18209,-2.04784,0.810561,-0.653844,0.384752,0.905884,-0.163798,-0.246784
01324180,1491820559455,-11.1924,-6.91602,3.11142,-1.3598,-0.490818,0.0949056,0.850618,0.0640892,-0.383806
01324187,1491820559472,-13.9457,-1.05585,-7.07006,-1.19142,-2.63339,0.133247,0.973367,-0.128363,-0.249967
01324186,1491820559472,-10.8839,0.681597,6.64942,-0.431875,-1.30633,-0.0541739,0.782319,0.244917,-0.497807
01324185,1491820559472,-12.891,-0.105517,2.66971,0.857519,-0.14767,-0.283422,0.837002,-0.139327,-0.405393
01324184,1491820559472,-9.59847,1.99866,-0.824783,-0.143117,-0.25155,0.136623,0.901657,-0.171201,-0.247961
01324180,1491820559472,-11.7607,-6.98172,2.75507,-0.773943,-0.428149,0.0569627,0.846048,0.0686865,-0.389574
01324187,1491820559488,-13.11,0.667026,-4.8626,-1.63021,-2.58704,0.236995,0.95949,-0.127346,-0.292059
01324186,1491820559488,-8.95002,-1.18387,7.1405,-0.491383,-1.26975,0.0558287,0.772248,0.250761,-0.512591
01324185,1491820559488,-12.173,0.704709,3.59638,1.1476,-0.0705908,-0.401778,0.836868,-0.143877,-0.405874
01324184,1491820559488,-9.38166,2.13501,0.937164,-1.23036,0.279161,-0.101824,0.900725,-0.167282,-0.247071
01324180,1491820559488,-10.9065,-6.37978,2.01751,-0.357874,-0.329888,-0.0364659,0.844319,0.0703416,-0.395307
01324187,1491820559505,-10.0966,1.53369,-0.155183,-2.78977,-2.5048,0.121548,0.94795,-0.12032,-0.332842
01324186,1491820559505,-7.25089,-2.80405,6.81145,-0.389757,-0.927719,0.100029,0.765204,0.258109,-0.525846
01324185,1491820559505,-10.74,2.07358,4.1664,1.25786,0.102509,-0.445027,0.840414,-0.144329,-0.407198
01324184,1491820559505,-8.35759,2.28858,4.42309,-1.90049,0.688385,-0.121949,0.908637,-0.163052,-0.242596
01324180,1491820559505,-9.78731,-5.97075,1.55699,-0.0899913,-0.182623,-0.246643,0.843671,0.0718445,-0.402945
01324187,1491820559522,-9.5204,-0.833821,-5.95577,-2.1896,-1.74397,-0.129355,0.931882,-0.103115,-0.366745
01324186,1491820559522,-7.59284,-2.99771,7.01892,-0.264641,-0.576749,0.0851351,0.7607,0.258517,-0.532457
01324185,1491820559522,-9.62298,3.10425,4.00607,1.03619,0.188615,-0.437946,0.842346,-0.14831,-0.400191
01324184,1491820559522,-10.7508,0.975567,9.83299,-1.88711,0.809409,0.108724,0.914502,-0.153758,-0.234084
01324180,1491820559522,-9.16375,-5.15816,1.42253,0.0121612,-0.0207198,-0.519095,0.843077,0.0769163,-0.403104
01324187,1491820559538,-7.3459,1.28305,-18.4271,-1.3764,0.424141,0.0396747,0.921482,-0.0911848,-0.367478
01324186,1491820559538,-8.45667,-2.36411,6.79048,-0.24477,-0.446231,0.127821,0.7555,0.25819,-0.538275
01324185,1491820559538,-9.44547,3.16039,3.41068,0.634058,0.19499,-0.462244,0.843997,-0.145919,-0.393903
01324184,1491820559538,-14.9238,-0.347613,13.8684,-0.916766,0.0409522,0.578176,0.915038,-0.154093,-0.231521
01324180,1491820559538,-8.90797,-4.81183,1.60094,0.00444027,0.114332,-0.788946,0.843211,0.0865774,-0.399142
01324187,1491820559555,-9.28356,1.46976,-14.7222,-0.815935,2.18485,0.499384,0.938143,-0.0851708,-0.338641
01324186,1491820559555,-9.13514,-2.03104,6.68015,-0.305119,-0.381167,0.17007,0.751103,0.255745,-0.54187
01324185,1491820559555,-10.1382,2.44439,3.00607,0.38853,0.13533,-0.491187,0.844419,-0.145962,-0.388772
01324184,1491820559555,-15.0166,-2.6785,11.0826,-0.298232,-0.816122,0.773776,0.895638,-0.15817,-0.236707
01324180,1491820559555,-9.70158,-5.30327,1.99652,0.0846076,0.23413,-1.07063,0.842961,0.103584,-0.38937
01324187,1491820559572,-11.2734,-0.101896,-11.6634,0.833871,3.42701,0.770446,0.952105,-0.0984306,-0.28276
