ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491817849708,-9.11976,-2.18854,2.83123,-0.0296396,-0.0149373,0.000697565,0.636602,0.576332,-0.131193
01324187,1491817849725,-9.70702,0.574866,-0.743918,0.0058128,0.0237159,0.0039063,0.178249,0.310294,0.522931
01324186,1491817849725,-9.3843,0.773776,2.73887,-0.0084132,0.0209103,0.0358088,0.673049,-0.160827,-0.177238
01324185,1491817849725,-9.2222,-2.43561,2.26027,-0.024851,0.00818682,-0.00718742,1.01245,0.153867,-0.0410162
01324184,1491817849725,-9.74292,0.40672,-1.17104,-0.00757581,0.0128503,-0.0010686,0.502675,0.345328,0.100856
01324180,1491817849725,-9.16336,-2.17924,2.81635,-0.0227715,-0.00975077,0.0060643,0.636858,0.577495,-0.131173
01324187,1491817849741,-9.75194,0.608904,-0.797569,-0.00477763,0.0186277,0.00559666,0.176608,0.309767,0.525276
01324186,1491817849741,-9.40389,0.793316,2.74813,0.00195828,0.0304411,0.0411401,0.673337,-0.159916,-0.178708
01324185,1491817849741,-9.26077,-2.45459,2.30094,-0.0462435,0.0241676,-0.0140611,1.01191,0.154166,-0.0402284
01324184,1491817849741,-9.72853,0.431271,-1.15925,-0.00446767,-0.00858986,0.0147212,0.503778,0.345019,0.100301
01324180,1491817849741,-9.17777,-2.1742,2.77998,-0.0192164,-0.0168067,0.00955845,0.636588,0.577056,-0.130226
01324187,1491817849758,-9.76574,0.554617,-0.798209,0.0022576,0.0211783,0.00477148,0.17688,0.309763,0.525409
01324186,1491817849758,-9.43055,0.784043,2.77471,-0.00333041,0.0347512,0.0428898,0.673587,-0.162618,-0.176494
01324185,1491817849758,-9.24633,-2.49077,2.33467,-0.0352344,0.00918575,-0.00377453,1.01232,0.154206,-0.0381264
01324184,1491817849758,-9.69014,0.519549,-1.20941,0.0046759,0.00204957,0.00251497,0.503515,0.345897,0.0997788
01324180,1491817849758,-9.15735,-2.24117,2.74356,-0.0317019,-0.000157848,0.00781677,0.637386,0.578508,-0.131297
01324187,1491817849774,-9.77561,0.559419,-0.803133,-0.00479979,0.0178077,0.00823864,0.177973,0.310024,0.5243
01324186,1491817849774,-9.41604,0.790991,2.75532,0.00177535,0.0326958,0.0516967,0.674971,-0.163202,-0.177759
01324185,1491817849774,-9.24628,-2.49315,2.36381,-0.027068,0.0265748,-0.0183527,1.01423,0.155458,-0.0393285
01324184,1491817849774,-9.69469,0.480374,-1.21356,-0.0138217,0.0198123,0.00679147,0.505452,0.346707,0.100316
01324180,1491817849774,-9.13035,-2.26983,2.74366,-0.0401729,-0.00415162,-0.0133774,0.637647,0.578788,-0.130207
01324187,1491817849791,-9.75374,0.579284,-0.778411,-0.00474679,0.0201941,-0.00496302,0.178387,0.309569,0.521841
01324186,1491817849791,-9.41105,0.774066,2.75802,-0.0138389,0.0328706,0.0446013,0.675243,-0.162942,-0.176658
01324185,1491817849791,-9.2536,-2.522,2.36442,-0.0201959,0.0257865,-0.0021945,1.01314,0.156897,-0.0382869
01324184,1491817849791,-9.73362,0.47038,-1.19656,-0.0146732,0.0198823,0.00416607,0.504753,0.346141,0.100852
01324180,1491817849791,-9.15181,-2.29673,2.75298,-0.0228101,-0.000763826,-0.00445421,0.636307,0.578824,-0.132226
01324187,1491817849808,-9.72741,0.60185,-0.792508,-0.0083026,0.0166981,-0.00676667,0.176883,0.309465,0.523773
01324186,1491817849808,-9.38665,0.774151,2.75834,0.00452963,0.027688,0.0446585,0.674132,-0.164091,-0.176693
01324185,1491817849808,-9.26574,-2.51235,2.3066,-0.00341558,0.0291716,-0.00053101,1.01532,0.156896,-0.0382943
01324184,1491817849808,-9.7336,0.450825,-1.13773,-0.0148436,0.00407222,0.0033092,0.504329,0.345285,0.100976
01324180,1491817849808,-9.16665,-2.26532,2.73367,-0.00866892,-0.00403385,-0.013168,0.636863,0.577057,-0.131182
01324187,1491817849824,-9.72241,0.58966,-0.799856,0.00738105,0.0133352,0.00916615,0.176064,0.307905,0.52352
01324186,1491817849824,-9.35242,0.784459,2.78304,-0.00149521,0.0260871,0.0393489,0.671779,-0.163779,-0.17543
01324185,1491817849824,-9.26558,-2.45937,2.3109,0.00147003,0.0184721,-0.00897347,1.01219,0.155621,-0.0382712
01324184,1491817849824,-9.68983,0.475513,-1.19395,-0.0166178,0.00408529,0.00243169,0.503361,0.344882,0.100572
01324180,1491817849824,-9.16247,-2.21453,2.72915,-0.00512998,-0.00394633,-0.01665,0.634198,0.574333,-0.131334
01324187,1491817849841,-9.75613,0.574344,-0.780912,-0.00218187,0.0167684,0.000323644,0.176742,0.308049,0.52501
01324186,1491817849841,-9.34803,0.827202,2.73383,0.00213998,0.0193273,0.0323221,0.674266,-0.164115,-0.175875
01324185,1491817849841,-9.24625,-2.41619,2.26595,0.0117228,0.0220428,0.0045947,1.01355,0.155924,-0.037227
01324184,1491817849841,-9.73371,0.460617,-1.12087,-0.00254326,0.0175741,0.0278179,0.503642,0.345448,0.10085
01324180,1491817849841,-9.1508,-2.18799,2.74391,-0.00861864,-0.00575071,-0.0149225,0.635789,0.576048,-0.129963
01324187,1491817849858,-9.74126,0.532945,-0.822449,0.00121922,0.0115236,0.00119816,0.177696,0.308034,0.52486
01324186,1491817849858,-9.36751,0.837274,2.7554,0.00815803,0.0332936,0.0358826,0.673981,-0.165288,-0.175646
01324185,1491817849858,-9.22445,-2.36339,2.23293,-0.00185911,0.0256218,-0.00392343,1.0141,0.15479,-0.0372178
01324184,1491817849858,-9.71883,0.450881,-1.21071,-0.00228905,0.0179104,0.0068225,0.504471,0.345431,0.100572
01324180,1491817849858,-9.1245,-2.16847,2.75395,-0.0261686,-0.00231106,-0.0150105,0.636061,0.576341,-0.131049
01324187,1491817849874,-9.75114,0.559718,-0.793144,-0.0188924,0.0115559,-0.00684903,0.177837,0.308877,0.523489
01324186,1491817849874,-9.40176,0.836819,2.73789,0.0056723,0.0203316,0.0297134,0.675904,-0.167094,-0.175461
01324185,1491817849874,-9.23655,-2.38256,2.24578,-0.0323345,0.0268596,0.00290887,1.01424,0.155084,-0.0366952
01324184,1491817849874,-9.67477,0.436424,-1.2613,0.0119206,0.0177051,0.00685627,0.505317,0.34728,0.100867
01324180,1491817849874,-9.14134,-2.1784,2.76098,-0.0156845,0.000388919,-0.0166823,0.637416,0.575583,-0.130268
01324187,1491817849891,-9.74164,0.555091,-0.827114,-0.0137409,0.00665806,0.0160516,0.177565,0.308018,0.522679
01324186,1491817849891,-9.42622,0.846442,2.73746,0.0056147,0.0193302,0.0332364,0.67619,-0.166054,-0.176243
01324185,1491817849891,-9.25109,-2.41857,2.26133,-0.0461091,0.0171622,-0.0106172,1.01465,0.155671,-0.0356505
01324184,1491817849891,-9.69196,0.465679,-1.30093,0.00487361,0.0196099,0.00334404,0.504482,0.346158,0.100045
01324180,1491817849891,-9.15789,-2.20759,2.76307,-0.02708,-0.00238739,-0.0115024,0.634984,0.576364,-0.131576
01324187,1491817849907,-9.71789,0.589892,-0.836267,0.00212831,0.0132014,-0.00231503,0.177025,0.31088,0.522536
01324186,1491817849907,-9.42158,0.855399,2.69841,0.00227035,0.0240524,0.0235561,0.675348,-0.166956,-0.174631
01324185,1491817849907,-9.26556,-2.4305,2.28149,-0.0372341,0.0258964,-0.00897873,1.01478,0.154952,-0.0361699
01324184,1491817849907,-9.67995,0.485321,-1.29393,0.00278796,0.00708321,0.0164795,0.504212,0.347023,0.100603
01324180,1491817849907,-9.19672,-2.19838,2.76275,-0.0228519,0.00274945,-0.00439553,0.63444,0.576812,-0.131695
01324187,1491817849924,-9.71755,0.592176,-0.797351,7.00893e-05,-0.0060042,-0.00239718,0.176748,0.309894,0.523636
01324186,1491817849924,-9.4462,0.874298,2.67593,-0.0013926,0.0210178,0.0340986,0.674657,-0.165947,-0.173355
01324185,1491817849924,-9.27035,-2.43046,2.29625,-0.0336419,0.0241145,-0.00726939,1.01288,0.154973,-0.0351117
01324184,1491817849924,-9.70467,0.504795,-1.19217,-0.00423495,0.0211676,0.0234449,0.50311,0.347758,0.101705
01324180,1491817849924,-9.18676,-2.21255,2.74343,-0.0342943,0.00620168,-0.00357028,0.633371,0.575364,-0.130349
01324187,1491817849941,-9.7371,0.57972,-0.821981,0.00362006,-0.00246871,0.0011651,0.177019,0.3109,0.524992
01324186,1491817849941,-9.44578,0.841232,2.72264,0.00810303,0.0199366,0.0411656,0.67465,-0.167265,-0.173407
01324185,1491817849941,-9.2464,-2.49321,2.30072,-0.0351213,0.0189032,-0.00128531,1.01397,0.154694,-0.0348498
01324184,1491817849941,-9.74366,0.497253,-1.15817,-0.0253983,0.0199405,0.00939097,0.503919,0.345867,0.101395
01324180,1491817849941,-9.14287,-2.22617,2.70994,-0.0368289,0.00639247,-0.0132687,0.635797,0.575612,-0.13038
01324187,1491817849957,-9.73388,0.550103,-0.788184,-0.001315,0.0170455,0.017928,0.176745,0.309617,0.524729
01324186,1491817849957,-9.42644,0.840532,2.6839,-0.00124747,0.000121186,0.0287938,0.674935,-0.167084,-0.175042
01324185,1491817849957,-9.29237,-2.53627,2.29343,-0.040381,0.0224698,-0.00129131,1.01424,0.154406,-0.0351108
01324184,1491817849957,-9.74841,0.475214,-1.13342,0.00297281,0.0091156,0.00424118,0.503341,0.343852,0.102174
01324180,1491817849957,-9.18616,-2.2485,2.71907,-0.029991,0.00609893,0.00260125,0.634712,0.57533,-0.128738
01324187,1491817849974,-9.7313,0.545188,-0.780909,-0.00322886,0.00605866,-0.0138181,0.177294,0.310025,0.523219
01324186,1491817849974,-9.45094,0.859959,2.68822,0.00564073,0.0158484,0.0323614,0.67437,-0.168558,-0.174275
01324185,1491817849974,-9.29482,-2.5507,2.29368,-0.0194568,0.013417,-0.00550786,1.01642,0.15525,-0.0353895
01324184,1491817849974,-9.73359,0.475263,-1.22831,0.0117817,0.0175302,0.0182446,0.504735,0.344552,0.101095
01324180,1491817849974,-9.17181,-2.25118,2.76028,-0.0275058,0.00940479,0.0123068,0.635254,0.575767,-0.130233
01324187,1491817849991,-9.72704,0.574831,-0.79761,-0.00141156,0.0107612,0.00733976,0.177294,0.308736,0.522679
01324186,1491817849991,-9.45351,0.881794,2.68793,-0.00231976,0.0023427,0.0402322,0.675624,-0.166253,-0.173649
01324185,1491817849991,-9.31883,-2.51683,2.30407,-0.0121336,0.0169344,0.00126975,1.0156,0.156696,-0.0339544
01324184,1491817849991,-9.68462,0.455939,-1.27878,0.0101566,0.00909175,-0.00274928,0.504452,0.344827,0.102722
01324180,1491817849991,-9.18899,-2.23702,2.77228,-0.0126417,0.0166257,0.00454641,0.633753,0.577253,-0.130316
01324187,1491817850007,-9.71298,0.585066,-0.841119,0.00381705,0.00985371,0.00736558,0.178658,0.309282,0.522111
01324186,1491817850007,-9.38268,0.904652,2.72758,0.0152361,0.00170288,0.0358824,0.674506,-0.16914,-0.174573
01324185,1491817850007,-9.29953,-2.50493,2.28371,-0.00319684,0.00984179,0.00470274,1.01519,0.15624,-0.0355264
01324184,1491817850007,-9.69946,0.485219,-1.28187,-0.011165,0.00763692,-0.00455095,0.503886,0.344107,0.103794
01324180,1491817850007,-9.18905,-2.22721,2.75783,-0.0127635,0.0236069,0.00635528,0.634306,0.576076,-0.130212
01324187,1491817850024,-9.76153,0.564758,-0.851548,0.00381102,0.00996039,0.0126625,0.177018,0.307605,0.523507
01324186,1491817850024,-9.38313,0.922675,2.65667,-0.00993964,0.00634329,0.0252425,0.671473,-0.167198,-0.173376
01324185,1491817850024,-9.28502,-2.46653,2.24872,-0.00804183,0.008237,0.01492,1.01397,0.154854,-0.0339309
01324184,1491817850024,-9.70465,0.519454,-1.2582,-0.0270789,0.0235387,0.00413434,0.503328,0.344107,0.104879
01324180,1491817850024,-9.20109,-2.24712,2.80111,0.0151298,0.041466,-0.00565346,0.634027,0.576365,-0.128979
01324187,1491817850040,-9.78078,0.549724,-0.84946,0.00550491,0.00622745,-0.00142052,0.175651,0.308212,0.525434
01324186,1491817850040,-9.45139,0.912777,2.65834,0.000481942,0.0177684,0.0270709,0.672851,-0.168236,-0.174112
01324185,1491817850040,-9.28018,-2.44972,2.23378,-0.00505115,0.00456976,0.00303256,1.01438,0.154848,-0.0341952
01324184,1491817850040,-9.74807,0.465387,-1.25743,-0.0129006,0.025035,0.00940933,0.504163,0.343396,0.102429
01324180,1491817850040,-9.18228,-2.21331,2.82081,0.00474843,0.030836,-0.00227292,0.633994,0.578694,-0.127979
01324187,1491817850057,-9.7609,0.54494,-0.81769,0.00892363,0.000927999,-0.00230438,0.177837,0.309307,0.52376
01324186,1491817850057,-9.45598,0.914009,2.72164,-0.0010928,0.00578745,0.0182591,0.675346,-0.167392,-0.174785
01324185,1491817850057,-9.27527,-2.44971,2.27725,-0.0156639,0.0154228,0.0216834,1.01533,0.156283,-0.0332921
01324184,1491817850057,-9.71375,0.438658,-1.26158,0.00472348,0.00901865,0.00597683,0.504448,0.34355,0.101079
01324180,1491817850057,-9.16818,-2.1892,2.84042,-0.00395158,0.0236823,0.00289956,0.633991,0.579283,-0.128919
01324187,1491817850074,-9.72689,0.564999,-0.797697,0.00892891,0.00098242,0.0020882,0.178386,0.311008,0.523198
01324186,1491817850074,-9.42682,0.923531,2.70728,-0.00308482,-0.0106831,0.0358128,0.675607,-0.169753,-0.17447
01324185,1491817850074,-9.24644,-2.46918,2.2471,-0.0137664,0.00114942,0.00475784,1.01642,0.156268,-0.0340845
01324184,1491817850074,-9.72387,0.475318,-1.22095,0.00827199,0.0159065,0.0129883,0.504877,0.346813,0.104508
01324180,1491817850074,-9.17058,-2.17676,2.80179,-0.013691,0.0216622,0.0151355,0.636162,0.578815,-0.130185
01324187,1491817850090,-9.70785,0.589898,-0.80699,0.000240169,0.00448689,-0.00148126,0.17757,0.311156,0.52239
01324186,1491817850090,-9.37814,0.938071,2.69799,0.0164946,-0.00982751,0.0147717,0.674781,-0.169149,-0.174439
01324185,1491817850090,-9.27534,-2.45455,2.24818,0.00044961,0.00104301,0.00815075,1.01629,0.156288,-0.0330324
01324184,1491817850090,-9.69481,0.490167,-1.19426,-0.00585739,0.0162108,0.00595067,0.505171,0.347265,0.102353
01324180,1491817850090,-9.18256,-2.17415,2.77027,-0.0228632,-0.00808683,0.0113559,0.633464,0.577976,-0.128258
01324187,1491817850107,-9.70525,0.584973,-0.797284,0.00371121,0.00276523,0.00205528,0.176612,0.309896,0.523638
01324186,1491817850107,-9.40746,0.947773,2.70237,0.00248487,-0.0117134,0.0164836,0.674368,-0.169989,-0.175699
01324185,1491817850107,-9.28983,-2.44966,2.22934,-0.0125954,-0.00496223,0.0116086,1.01533,0.15684,-0.0338234
01324184,1491817850107,-9.72421,0.499808,-1.15079,-0.0238177,-0.00026526,0.00592658,0.504337,0.347274,0.103306
01324180,1491817850107,-9.19182,-2.20315,2.76277,-0.0273144,-0.00373669,0.0122323,0.633197,0.577985,-0.128934
01324187,1491817850124,-9.74392,0.574504,-0.778348,0.00718595,0.000822712,-0.00848118,0.17729,0.308891,0.524179
01324186,1491817850124,-9.44178,0.959453,2.68472,0.000745507,-0.00992762,0.0156097,0.670776,-0.169064,-0.1744
01324185,1491817850124,-9.29949,-2.43758,2.21022,-0.0079045,-0.00229541,0.018392,1.01274,0.153986,-0.0348387
01324184,1491817850124,-9.74346,0.470341,-1.15034,-0.00950159,-0.00290067,-0.00452759,0.50319,0.342279,0.101473
01324180,1491817850124,-9.15216,-2.26271,2.73141,-0.0214483,-0.0014893,0.0324818,0.634565,0.576501,-0.128984
01324187,1491817850140,-9.77568,0.554568,-0.817762,-0.00148574,0.00612916,-0.0102703,0.175655,0.30863,0.524204
01324186,1491817850140,-9.43701,0.961513,2.66526,-0.00539455,-0.0170862,0.0182158,0.671469,-0.169065,-0.174953
01324185,1491817850140,-9.32116,-2.43503,2.22568,-0.00820029,0.00556181,0.011543,1.01506,0.153972,-0.0355039
01324184,1491817850140,-9.74323,0.450755,-1.18893,-0.0104319,-0.00469101,-0.00278636,0.503174,0.34168,0.103218
01324180,1491817850140,-9.19106,-2.24124,2.71181,0.00456596,0.0125661,0.0362755,0.634836,0.57709,-0.130608
01324187,1491817850157,-9.78534,0.554387,-0.808144,-0.00498644,0.00636142,0.00203621,0.17702,0.310178,0.523904
01324186,1491817850157,-9.42716,0.946985,2.66556,-0.0151622,-0.0245501,0.0287194,0.674645,-0.169565,-0.175274
01324185,1491817850157,-9.34276,-2.41561,2.25067,-0.0185742,-0.00399006,0.0158722,1.01602,0.153003,-0.0343144
01324184,1491817850157,-9.70178,0.446086,-1.19346,0.0258143,-0.00367956,0.01306,0.505284,0.343687,0.0999946
01324180,1491817850157,-9.16936,-2.22124,2.67104,-0.0127688,0.00925862,0.0238348,0.635441,0.582028,-0.128613
01324187,1491817850174,-9.7657,0.539955,-0.817787,-0.0192172,-0.00746466,0.00364708,0.178383,0.309437,0.523206
01324186,1491817850174,-9.46142,0.96138,2.6625,-0.00629471,-0.0242102,0.0208492,0.673947,-0.170583,-0.175035
01324185,1491817850174,-9.2922,-2.44963,2.25371,-0.0334053,-0.0143863,0.018496,1.01738,0.152863,-0.0341862
01324184,1491817850174,-9.6798,0.455972,-1.25684,0.0109306,0.00199928,-0.000112768,0.505445,0.345423,0.0992137
01324180,1491817850174,-9.17673,-2.20664,2.65171,-0.0305275,0.0195275,0.0334702,0.637595,0.582575,-0.128906
01324187,1491817850190,-9.75698,0.589387,-0.846414,-0.0190181,0.00496774,0.0160187,0.177021,0.309458,0.523225
01324186,1491817850190,-9.48572,0.939356,2.65757,0.0103714,-0.0204467,0.0165254,0.675742,-0.170196,-0.174489
01324185,1491817850190,-9.28991,-2.48336,2.2394,-0.01433,-0.00386413,0.032015,1.01751,0.152691,-0.0357628
01324184,1491817850190,-9.6893,0.429001,-1.27099,-0.00403242,0.011036,-0.00280441,0.504477,0.344596,0.0981276
01324180,1491817850190,-9.14979,-2.22549,2.63737,-0.0350997,0.0335529,0.0326498,0.636264,0.580845,-0.128377
01324187,1491817850207,-9.72239,0.589649,-0.797426,-0.0175025,-0.00997478,0.0124423,0.176474,0.30689,0.522427
01324186,1491817850207,-9.46604,0.932623,2.68229,-0.00974453,-0.036493,0.0199433,0.673539,-0.169975,-0.175554
01324185,1491817850207,-9.26088,-2.45705,2.24516,-0.0033441,-0.0258836,0.0423424,1.01547,0.151276,-0.0356106
01324184,1491817850207,-9.69988,0.50972,-1.17519,-0.00579282,0.0145789,-0.00103542,0.505579,0.346117,0.101115
01324180,1491817850207,-9.11533,-2.27347,2.64711,-0.037634,0.0337104,0.0238238,0.637399,0.576895,-0.130106
01324187,1491817850224,-9.7075,0.589735,-0.770527,-0.0101669,0.0098881,0.00375374,0.175655,0.306624,0.523259
01324186,1491817850224,-9.39981,0.911874,2.72727,0.00250151,-0.0399542,0.0199664,0.671474,-0.16961,-0.176615
01324185,1491817850224,-9.22724,-2.45973,2.18309,-0.0105291,-0.01967,0.0389016,1.01519,0.150836,-0.0363943
01324184,1491817850224,-9.78319,0.56311,-1.13288,-0.0237873,-0.00106563,0.00245724,0.503511,0.346311,0.101271
01324180,1491817850224,-9.09875,-2.24174,2.63295,-0.0062283,0.0354383,0.0310718,0.63575,0.578813,-0.128683
01324187,1491817850240,-9.76221,0.609006,-0.851155,-0.0189245,0.00977498,-0.0103708,0.176469,0.308341,0.525285
01324186,1491817850240,-9.34902,0.942451,2.66907,0.00872189,-0.0423828,0.0146999,0.672445,-0.169324,-0.177159
01324185,1491817850240,-9.20808,-2.49358,2.15835,-0.000757611,-0.0151352,0.0609701,1.01479,0.150846,-0.035867
01324184,1491817850240,-9.76825,0.514263,-1.1075,-0.00436322,-0.0101432,0.00426252,0.50433,0.344863,0.100159
01324180,1491817850240,-9.05557,-2.21966,2.64799,0.00920328,0.0510675,0.0409452,0.636702,0.578065,-0.12844
01324187,1491817850257,-9.78032,0.510458,-0.864394,-0.0162455,0.014331,0.00198637,0.176335,0.30719,0.523929
01324186,1491817850257,-9.38801,0.964927,2.7073,0.0180899,-0.0295914,0.0270704,0.673544,-0.170799,-0.177774
01324185,1491817850257,-9.19371,-2.4841,2.09455,0.0146964,-0.00919231,0.0524074,1.01669,0.150805,-0.0379769
01324184,1491817850257,-9.70425,0.453411,-1.20092,-0.00230365,0.00231176,-0.00714741,0.504064,0.345454,0.0994962
01324180,1491817850257,-9.05132,-2.18612,2.67722,0.0170001,0.0527169,0.0471673,0.637789,0.577462,-0.128468
01324187,1491817850273,-9.82417,0.500063,-0.877113,-0.041623,0.0147657,0.0141625,0.177976,0.308579,0.522261
01324186,1491817850273,-9.40735,0.933307,2.70742,0.0319549,-0.0297723,0.034161,0.67382,-0.170526,-0.177219
01324185,1491817850273,-9.16962,-2.47945,2.06921,0.0114748,0.00324451,0.0591297,1.0186,0.150111,-0.0371878
01324184,1491817850273,-9.66493,0.431576,-1.2855,0.00421255,0.0233977,-0.0115443,0.505737,0.347423,0.100191
01324180,1491817850273,-9.01752,-2.18336,2.6824,0.0139054,0.0698075,0.06836,0.639806,0.577121,-0.126329
01324187,1491817850290,-9.81635,0.630452,-0.868558,-0.0829381,0.00195212,0.0103351,0.176607,0.307762,0.524604
01324186,1491817850290,-9.45603,0.898871,2.69257,0.0433276,-0.034977,0.0342103,0.674356,-0.173182,-0.177055
01324185,1491817850290,-9.16973,-2.49874,2.04029,-0.000905287,0.00599214,0.0574254,1.01778,0.146248,-0.0389882
01324184,1491817850290,-9.66493,0.438906,-1.31487,-0.00180115,0.0410705,-0.0115872,0.505164,0.344855,0.0990712
01324180,1491817850290,-8.98804,-2.21433,2.67527,-0.0104961,0.0609195,0.0698875,0.638043,0.578622,-0.12804
01324187,1491817850307,-9.75126,0.540248,-0.837075,-0.118642,0.0128417,0.0189196,0.175783,0.306359,0.526124
01324186,1491817850307,-9.45543,0.791937,2.68654,0.0724051,-0.0254698,0.0184982,0.672706,-0.172254,-0.17755
01324185,1491817850307,-9.20394,-2.60694,1.9725,-0.0270646,0.0142131,0.0616638,1.01697,0.146016,-0.0363535
01324184,1491817850307,-9.62541,0.338838,-1.20556,-0.0267782,0.0395112,-0.00382602,0.503511,0.345889,0.100454
01324180,1491817850307,-8.98673,-2.32081,2.70128,-0.0112444,0.0882775,0.103455,0.640214,0.577117,-0.126879
01324187,1491817850323,-9.71643,0.515993,-0.802889,-0.0678713,0.0143706,0.0333261,0.174695,0.305511,0.525052
01324186,1491817850323,-9.44523,0.716685,2.68513,0.126633,-0.0197966,0.0151861,0.670361,-0.171761,-0.177646
01324185,1491817850323,-9.21903,-2.78268,1.90944,-0.0233023,0.0159795,0.0659077,1.01561,0.144333,-0.0354121
01324184,1491817850323,-9.77618,0.289101,-1.13733,0.00877537,0.0356493,-0.00720857,0.503536,0.348337,0.100631
01324180,1491817850323,-8.96135,-2.40734,2.6938,-0.00611698,0.0898665,0.112263,0.640092,0.575507,-0.125686
01324187,1491817850340,-9.71487,0.618945,-0.729019,-0.0695781,0.0150023,0.0192402,0.175777,0.305518,0.528038
01324186,1491817850340,-9.4426,0.685142,2.68554,0.155833,-0.0126678,-0.00756015,0.673112,-0.174011,-0.178033
01324185,1491817850340,-9.08985,-3.07734,1.79047,-0.00532151,0.0414376,0.0725061,1.01588,0.144042,-0.0358047
01324184,1491817850340,-9.87881,0.357023,-1.22693,0.0316474,0.0211959,-0.00271333,0.5038,0.346896,0.100064
01324180,1491817850340,-8.78921,-2.46909,2.78941,0.0301221,0.117725,0.125821,0.641698,0.576646,-0.125687
01324187,1491817850357,-9.68361,0.629354,-0.757758,-0.0574041,0.0104462,0.0140101,0.175236,0.304082,0.526006
01324186,1491817850357,-9.42948,0.60944,2.78412,0.163975,-0.00934519,-0.0251204,0.672702,-0.173269,-0.178
01324185,1491817850357,-8.7973,-3.53685,1.56914,0.0439209,0.0797335,0.06875,1.01466,0.142668,-0.033552
01324184,1491817850357,-9.78755,0.499466,-1.14143,0.0328916,-0.00551149,0.0139868,0.503672,0.347766,0.0999452
01324180,1491817850357,-8.46859,-2.47026,3.0294,0.0748995,0.154075,0.151781,0.643597,0.575144,-0.124113
01324187,1491817850373,-9.72762,0.631239,-0.767937,-0.0749008,0.0104375,0.00334734,0.176193,0.304629,0.524762
01324186,1491817850373,-9.41917,0.571986,2.85295,0.191262,-0.0174442,-0.0883423,0.674072,-0.174065,-0.176677
01324185,1491817850373,-8.51494,-4.12639,1.26223,0.132925,0.173852,0.0475885,1.01631,0.142318,-0.0296097
01324184,1491817850373,-9.76619,0.553435,-1.07414,-0.00459874,-0.0191168,0.0147831,0.505486,0.349456,0.0995542
01324180,1491817850373,-8.20417,-2.54553,3.59714,0.168766,0.18148,0.190291,0.644434,0.571905,-0.121879
01324187,1491817850390,-9.74188,0.618656,-0.748758,-0.0792162,0.0139794,0.00421678,0.17633,0.304051,0.524217
01324186,1491817850390,-9.2484,0.59714,2.86951,0.236031,-0.00961457,-0.153279,0.673806,-0.173013,-0.177453
