ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491819531366,-7.95033,-1.48306,-4.97725,-0.024504,-0.697354,0.111631,0.425662,0.0785056,0.227324
01324186,1491819531366,-7.35979,1.50512,5.88006,1.07286,-0.0943383,-0.610066,0.517874,-0.207574,-0.681555
01324185,1491819531366,-9.36912,1.39469,0.542961,1.24286,0.1752,-0.470467,0.633681,-0.0213037,0.404944
01324184,1491819531366,-9.70771,-0.444377,1.12369,0.507532,1.19833,-0.270189,0.443573,0.139994,-0.195016
01324180,1491819531366,-8.81534,-3.87509,0.0779236,1.12058,0.576096,-0.357965,0.385211,0.294099,0.0684741
01324187,1491819531382,-8.20046,-1.22715,-4.71266,0.00714857,-0.747388,0.05894,0.429106,0.0797036,0.222049
01324186,1491819531382,-7.15121,1.59985,5.72565,1.00788,-0.175013,-0.577035,0.516702,-0.215858,-0.677367
01324185,1491819531382,-9.40871,1.27905,0.19643,1.36323,0.135492,-0.453323,0.62795,-0.0118791,0.408029
01324184,1491819531382,-9.28563,0.365445,1.25932,0.319722,1.25051,-0.200651,0.447415,0.140962,-0.187722
01324180,1491819531382,-9.15981,-4.15151,0.0392061,1.19251,0.672978,-0.585399,0.383424,0.296138,0.0723249
01324187,1491819531399,-8.09826,-1.12077,-5.07279,-0.0162063,-0.783019,-0.00123661,0.432824,0.0790228,0.215955
01324186,1491819531399,-6.88611,1.62431,5.56793,0.956964,-0.154707,-0.564963,0.516759,-0.228201,-0.675945
01324185,1491819531399,-9.6312,1.28737,-0.114428,1.45071,0.107171,-0.383451,0.624668,-0.00136138,0.408991
01324184,1491819531399,-9.22618,0.174988,1.48738,0.191903,1.27999,-0.180165,0.454016,0.142407,-0.177872
01324180,1491819531399,-9.54994,-4.04132,0.374364,1.25704,0.623645,-0.652037,0.381125,0.29792,0.0721241
01324187,1491819531416,-8.55416,-1.28437,-4.05336,-0.0634871,-0.795724,-0.0436878,0.432973,0.0792688,0.211144
01324186,1491819531416,-6.85872,1.46996,5.49212,0.90443,-0.179974,-0.554649,0.519486,-0.23297,-0.675066
01324185,1491819531416,-9.43897,1.30986,-0.532967,1.48061,0.11442,-0.342749,0.622753,0.00489044,0.409463
01324184,1491819531416,-9.18273,-0.44623,1.65053,0.0535104,1.3131,-0.159861,0.456736,0.143653,-0.167451
01324180,1491819531416,-9.37437,-3.77837,0.358187,1.29661,0.481501,-0.724847,0.380536,0.301693,0.0735597
01324187,1491819531432,-8.80035,-1.22077,-4.19885,-0.0589186,-0.835768,-0.0419588,0.439025,0.080565,0.205144
01324186,1491819531432,-6.84053,1.47436,5.21929,0.88331,-0.161041,-0.547675,0.520703,-0.236529,-0.674398
01324185,1491819531432,-9.23161,1.37105,-0.666225,1.39522,0.155994,-0.324258,0.623566,0.0134207,0.41043
01324184,1491819531432,-9.08097,-1.35587,1.79033,0.0888204,1.29315,-0.152164,0.459747,0.144782,-0.159741
01324180,1491819531432,-9.13882,-3.2925,0.329319,1.12354,0.439628,-0.852765,0.380457,0.307777,0.0750342
01324187,1491819531449,-8.56088,-1.46164,-4.02344,-0.0392412,-0.809603,-0.0251046,0.441922,0.0813337,0.199054
01324186,1491819531449,-7.16802,1.68026,5.37345,0.847944,-0.142509,-0.528349,0.524673,-0.241314,-0.67394
01324185,1491819531449,-9.12513,1.35373,-0.461927,1.20295,0.166513,-0.336894,0.623838,0.0199908,0.412733
01324184,1491819531449,-9.14348,-2.07561,1.75015,0.126493,1.31383,-0.154937,0.465233,0.14638,-0.14839
01324180,1491819531449,-8.80845,-3.42469,0.413992,0.972257,0.374278,-0.859561,0.379058,0.311557,0.077698
01324187,1491819531466,-8.54463,-1.81113,-3.90732,0.0991563,-0.797992,0.0118967,0.447287,0.080045,0.191978
01324186,1491819531466,-7.23049,1.8807,5.82365,0.795344,-0.194247,-0.512758,0.524327,-0.25047,-0.67075
01324185,1491819531466,-9.09629,1.16113,-0.23309,0.968772,0.130308,-0.30324,0.62083,0.0276564,0.412932
01324184,1491819531466,-8.93591,-1.39439,1.29757,0.129043,1.33307,-0.208982,0.469492,0.148894,-0.138365
01324180,1491819531466,-8.54552,-3.20982,0.475744,0.86462,0.332295,-0.885158,0.376839,0.317392,0.0786584
01324187,1491819531482,-8.54102,-1.71772,-3.88942,0.125213,-0.810297,0.0208301,0.447445,0.0827158,0.184957
01324186,1491819531482,-6.85817,1.78323,5.99055,0.77795,-0.219877,-0.512958,0.522354,-0.255612,-0.668479
01324185,1491819531482,-9.30006,0.642468,-0.0637358,0.751375,0.100738,-0.29085,0.620552,0.0350524,0.413914
01324184,1491819531482,-8.94191,-1.28183,1.41714,0.0580135,1.31244,-0.233617,0.471518,0.149587,-0.128624
01324180,1491819531482,-8.51337,-3.12877,0.609431,0.694549,0.325622,-0.847585,0.374334,0.323506,0.0823311
01324187,1491819531499,-8.84387,-1.73636,-3.97306,0.120702,-0.816941,0.0314388,0.450891,0.0824658,0.178316
01324186,1491819531499,-6.50242,1.64775,5.70916,0.774953,-0.228736,-0.538576,0.520915,-0.263417,-0.665635
01324185,1491819531499,-9.55767,-0.10466,0.0423312,0.676865,0.0359902,-0.310693,0.618231,0.0386146,0.414677
01324184,1491819531499,-8.92565,-1.42863,1.17895,-0.0428892,1.36264,-0.216569,0.475502,0.151406,-0.120234
01324180,1491819531499,-8.53796,-3.5468,0.850998,0.665821,0.349163,-0.808139,0.371846,0.32905,0.0841004
01324187,1491819531516,-9.13468,-1.4484,-3.31968,0.103882,-0.837986,0.024341,0.45269,0.0820983,0.171836
01324186,1491819531516,-6.2778,1.52953,5.58675,0.75776,-0.178823,-0.562392,0.522146,-0.264774,-0.665154
01324185,1491819531516,-9.58518,-0.492089,0.10573,0.776057,-0.00578221,-0.337736,0.619994,0.043958,0.41225
01324184,1491819531516,-9.29804,-1.08329,0.941147,-0.0665528,1.40154,-0.207808,0.474619,0.153012,-0.108285
01324180,1491819531516,-8.59598,-4.00903,1.12583,0.779114,0.339431,-0.745172,0.369375,0.333145,0.0858404
01324187,1491819531532,-9.44307,-1.23249,-3.09255,0.0624541,-0.807104,0.0207866,0.457092,0.0816977,0.166143
01324186,1491819531532,-6.28306,1.45325,5.41208,0.742399,-0.137484,-0.590543,0.525578,-0.267488,-0.665019
01324185,1491819531532,-9.46488,-0.634848,0.160284,0.975072,-0.0270223,-0.332741,0.622713,0.0498887,0.410868
01324184,1491819531532,-9.48761,-0.631499,1.38433,-0.129883,1.41256,-0.178104,0.479977,0.1552,-0.0975993
01324180,1491819531532,-8.53164,-4.17911,1.30196,0.887647,0.321681,-0.718293,0.367828,0.338528,0.0875926
01324187,1491819531549,-9.81874,-0.974059,-2.69316,0.0305528,-0.730785,0.0262906,0.459575,0.0829127,0.161156
01324186,1491819531549,-6.43623,1.36563,5.42575,0.723011,-0.104293,-0.587025,0.529842,-0.269488,-0.664863
01324185,1491819531549,-9.20606,-0.400466,0.190469,1.14806,-0.0588305,-0.356603,0.623378,0.0563267,0.406329
01324184,1491819531549,-9.84282,-0.175724,1.82156,-0.209324,1.34967,-0.136081,0.482821,0.155707,-0.0861088
01324180,1491819531549,-8.37316,-4.10525,1.34258,0.931837,0.272188,-0.691124,0.367248,0.341722,0.0887462
01324187,1491819531566,-9.74597,-1.20463,-2.5948,0.0581814,-0.646493,0.0196921,0.460684,0.0815601,0.155927
01324186,1491819531566,-6.6336,1.42597,5.56384,0.695108,-0.105066,-0.592354,0.530625,-0.274135,-0.661368
01324185,1491819531566,-8.94926,-0.0168058,0.199794,1.23564,-0.0737663,-0.361771,0.624992,0.0644409,0.400456
01324184,1491819531566,-9.84984,0.108068,1.7966,-0.255729,1.25054,-0.0712685,0.485252,0.15665,-0.0740655
01324180,1491819531566,-8.08314,-4.06506,1.28763,0.953391,0.222914,-0.678201,0.365313,0.346395,0.0891386
01324187,1491819531582,-9.63844,-1.22765,-2.60601,0.157502,-0.566617,-0.00758566,0.46262,0.0814791,0.149581
01324186,1491819531582,-6.66917,1.65875,5.55572,0.648133,-0.148122,-0.598714,0.530859,-0.277905,-0.657288
01324185,1491819531582,-8.91476,0.223786,0.227387,1.19245,-0.124628,-0.38182,0.624012,0.0733921,0.393794
01324184,1491819531582,-9.59253,0.246466,1.6981,-0.390789,1.13195,-0.0417594,0.486452,0.158079,-0.0636274
01324180,1491819531582,-7.87573,-3.96698,1.14518,1.0234,0.210643,-0.6638,0.361905,0.351537,0.0882107
01324187,1491819531599,-9.82682,-1.45687,-2.53232,0.0783228,-0.485929,-0.0288867,0.465516,0.084705,0.145265
01324186,1491819531599,-6.5777,1.81296,5.48195,0.583018,-0.10353,-0.578704,0.529971,-0.283734,-0.651914
01324185,1491819531599,-9.13187,0.186651,0.268608,1.1042,-0.189468,-0.428884,0.621394,0.0827669,0.387001
01324184,1491819531599,-9.99876,-0.0836955,1.51443,-0.499714,1.05163,0.00167268,0.487512,0.158235,-0.0552411
01324180,1491819531599,-7.93938,-3.87493,1.04356,1.12286,0.205076,-0.628007,0.360911,0.357227,0.0856368
01324187,1491819531615,-9.00997,-1.29667,-2.77976,0.0965484,-0.440668,-0.0165434,0.464977,0.0846798,0.141153
01324186,1491819531615,-6.72208,1.77599,5.35375,0.508055,-0.0691532,-0.543738,0.534944,-0.282097,-0.651348
01324185,1491819531615,-9.26708,0.163384,0.235812,1.03565,-0.250869,-0.467506,0.623829,0.0891838,0.381405
01324184,1491819531615,-9.47605,-0.763691,1.01432,-0.545274,0.971933,-0.0537389,0.485957,0.160464,-0.0454417
01324180,1491819531615,-8.09955,-3.8258,1.01326,1.20296,0.200999,-0.583524,0.358733,0.360757,0.0838478
01324187,1491819531632,-9.05911,-1.52289,-2.93061,0.069435,-0.381978,0.0301495,0.466902,0.0852139,0.139749
01324186,1491819531632,-6.82783,1.58347,5.45705,0.455789,-0.0205255,-0.51045,0.53854,-0.280706,-0.651461
01324185,1491819531632,-9.30089,0.182809,0.183677,0.975666,-0.289484,-0.511408,0.625577,0.0938482,0.373196
01324184,1491819531632,-9.06216,-1.85536,0.509248,-0.603758,0.969078,-0.0639554,0.488955,0.160152,-0.0381634
01324180,1491819531632,-8.26091,-3.72713,1.09198,1.24128,0.175498,-0.528893,0.358657,0.367434,0.083172
01324187,1491819531649,-8.82942,-1.80656,-2.57095,0.120314,-0.375053,0.0647461,0.466358,0.0844837,0.137288
01324186,1491819531649,-7.11204,1.50346,5.63224,0.406399,-0.029566,-0.484196,0.544072,-0.277621,-0.650706
01324185,1491819531649,-9.25693,0.413635,0.128464,0.955243,-0.320997,-0.513749,0.627329,0.0979656,0.366045
01324184,1491819531649,-9.20822,-2.30416,-0.174702,-0.521165,0.978176,-0.0498746,0.490253,0.15909,-0.0253334
01324180,1491819531649,-8.47174,-3.54696,1.17067,1.22064,0.131046,-0.50111,0.355656,0.372722,0.0808898
01324187,1491819531665,-8.6968,-1.88092,-3.10255,0.119215,-0.329856,0.0437151,0.468835,0.0849982,0.134502
01324186,1491819531665,-7.01498,1.37208,5.35474,0.363859,-0.0214791,-0.448323,0.543497,-0.279719,-0.648327
01324185,1491819531665,-9.24183,0.644677,0.113309,0.868421,-0.335526,-0.465943,0.627572,0.107164,0.357534
01324184,1491819531665,-8.95457,-2.2564,-0.51016,-0.289666,0.964234,-0.033414,0.491303,0.157954,-0.0176465
01324180,1491819531665,-8.58093,-3.32816,1.13214,1.13709,0.0776398,-0.473802,0.355061,0.37943,0.0765738
01324187,1491819531682,-8.7516,-1.73703,-2.47954,-0.118278,-0.30689,0.0546291,0.469803,0.0843795,0.13092
01324186,1491819531682,-6.84795,1.35232,5.55704,0.313242,-0.0109865,-0.454707,0.544706,-0.281189,-0.643346
01324185,1491819531682,-9.2658,0.640087,0.196883,0.780123,-0.337493,-0.393539,0.626733,0.113157,0.351953
01324184,1491819531682,-8.83018,-1.93033,-0.634981,-0.1645,0.941354,0.0230706,0.490293,0.159304,-0.00800277
01324180,1491819531682,-8.58223,-3.19681,1.03617,1.00974,0.0186477,-0.438063,0.353155,0.382666,0.0746397
01324187,1491819531699,-8.64086,-2.58144,-2.46168,0.215707,-0.316958,0.0425648,0.471046,0.0831774,0.126787
01324186,1491819531699,-6.73238,1.41574,5.30672,0.250407,-0.000622777,-0.460234,0.545786,-0.281896,-0.639425
01324185,1491819531699,-9.41517,0.59301,0.359058,0.664103,-0.327883,-0.332207,0.625753,0.11897,0.3444
01324184,1491819531699,-8.74111,-1.78304,-0.678661,-0.0183439,0.931108,0.0480641,0.49191,0.159455,-0.000298162
01324180,1491819531699,-8.55131,-3.13047,0.959497,0.878502,-0.00689135,-0.41093,0.350551,0.389118,0.0704832
01324187,1491819531715,-8.99539,-1.19637,-2.62312,0.159319,-0.241996,0.0479734,0.470231,0.0840297,0.124048
01324186,1491819531715,-6.71819,1.4935,5.30841,0.217045,0.0775238,-0.463793,0.549672,-0.277316,-0.63846
01324185,1491819531715,-9.54061,0.468752,0.540414,0.583281,-0.341515,-0.270769,0.628469,0.120438,0.33964
01324184,1491819531715,-8.94197,-2.06539,-0.260458,0.229703,0.95599,0.0644722,0.490459,0.15737,0.00739376
01324180,1491819531715,-8.57278,-3.15244,0.959166,0.793733,-0.00863346,-0.339389,0.347556,0.392941,0.0706039
01324187,1491819531732,-9.4526,-0.478642,-2.35901,0.149384,-0.214119,0.0878368,0.469546,0.0825944,0.122966
01324186,1491819531732,-6.96602,1.62167,5.69368,0.16774,0.107603,-0.449812,0.553274,-0.273904,-0.637402
01324185,1491819531732,-9.46855,0.371978,0.526192,0.525965,-0.32278,-0.21471,0.628175,0.121562,0.331736
01324184,1491819531732,-9.40587,-2.00909,0.0619881,0.418962,0.910965,0.0966797,0.492925,0.156126,0.00938094
01324180,1491819531732,-8.51927,-3.18099,0.978867,0.698661,-0.0226604,-0.269777,0.348039,0.398165,0.0688097
01324187,1491819531749,-10.1031,-1.17724,-2.16084,0.0126604,-0.117413,0.101557,0.470779,0.0802697,0.122135
01324186,1491819531749,-7.39832,1.48477,5.96268,0.137643,0.142198,-0.435712,0.559929,-0.269463,-0.63906
01324185,1491819531749,-9.63262,0.288815,0.623852,0.461765,-0.3357,-0.154987,0.632391,0.120745,0.326204
01324184,1491819531749,-10.5031,-1.3836,0.613229,0.476778,0.835467,0.167264,0.494242,0.153691,0.0163658
01324180,1491819531749,-8.58224,-3.19933,1.04582,0.62963,-0.0154246,-0.206855,0.346406,0.400372,0.0683375
01324187,1491819531765,-10.0683,-1.27218,-1.73107,0.0331886,-0.0434173,0.108109,0.474491,0.0835055,0.120555
01324186,1491819531765,-7.73425,1.52704,6.1918,0.142759,0.129764,-0.428583,0.563514,-0.265142,-0.633325
01324185,1491819531765,-9.95365,0.269067,0.540739,0.379955,-0.371346,-0.0950647,0.633733,0.123717,0.318539
01324184,1491819531765,-10.6667,-1.12744,1.0043,0.479789,0.744395,0.197253,0.496698,0.152569,0.0202503
01324180,1491819531765,-8.81301,-3.33061,1.10569,0.574824,-0.0274986,-0.139572,0.347825,0.406016,0.0661326
01324187,1491819531782,-9.84845,-1.07169,-1.87518,-0.0391726,0.0800177,0.145003,0.473117,0.0825252,0.121129
01324186,1491819531782,-7.87254,1.53217,5.85842,0.104375,0.120841,-0.430454,0.563768,-0.264975,-0.628544
01324185,1491819531782,-10.3711,0.257153,0.468954,0.294485,-0.381462,-0.0386828,0.633442,0.124439,0.311823
01324184,1491819531782,-10.5256,-1.1193,1.09024,0.461063,0.722898,0.181476,0.494985,0.150378,0.0253707
01324180,1491819531782,-9.10619,-3.4939,1.1551,0.563064,-0.0227662,-0.0279367,0.344581,0.408398,0.0655524
01324187,1491819531799,-10.0091,-1.90608,-1.66081,-0.00363301,0.170943,0.171968,0.473661,0.0816636,0.122224
01324186,1491819531799,-8.02159,1.34461,6.0976,0.109883,0.162072,-0.402221,0.566638,-0.264747,-0.622555
01324185,1491819531799,-10.6315,0.249195,0.526289,0.2099,-0.398424,0.0381174,0.633428,0.126042,0.306676
01324184,1491819531799,-10.5447,-1.12681,0.900309,0.499583,0.599128,0.181772,0.494953,0.148899,0.0280523
01324180,1491819531799,-9.35273,-3.5362,1.2298,0.54701,-0.0215234,0.0819082,0.342683,0.411938,0.0613271
01324187,1491819531815,-10.0724,-1.69965,-1.82735,0.0310911,0.262062,0.204249,0.471183,0.0797122,0.125017
01324186,1491819531815,-7.99711,1.2654,6.01598,0.0898713,0.164783,-0.407579,0.570542,-0.25595,-0.620331
01324185,1491819531815,-10.7664,0.303052,0.575184,0.143246,-0.428666,0.123459,0.637238,0.122251,0.301437
01324184,1491819531815,-10.3166,-0.868819,0.358533,0.454256,0.532537,0.186153,0.495732,0.145944,0.0315131
01324180,1491819531815,-9.53813,-3.43748,1.27687,0.50179,-0.0372471,0.158943,0.344271,0.414238,0.0599986
01324187,1491819531832,-10.3922,-1.80275,-1.77825,-0.0183021,0.346012,0.234265,0.470486,0.077161,0.128061
01324186,1491819531832,-8.12537,1.41351,5.91504,0.0548454,0.232526,-0.41463,0.57595,-0.250806,-0.619767
01324185,1491819531832,-10.9685,0.37426,0.709284,0.106826,-0.462665,0.216459,0.643776,0.116879,0.295152
01324184,1491819531832,-10.6624,-0.804725,0.104358,0.346448,0.431799,0.186891,0.497084,0.14443,0.034182
01324180,1491819531832,-9.7569,-3.41266,1.42713,0.429386,-0.0496494,0.238455,0.345607,0.414797,0.0595848
01324187,1491819531849,-11.0326,-1.08143,-2.31825,-0.0367657,0.395899,0.260995,0.471017,0.0734559,0.13288
01324186,1491819531849,-8.59295,1.58528,6.33104,0.022089,0.275919,-0.400511,0.58208,-0.242246,-0.621667
01324185,1491819531849,-10.8424,0.4724,0.930966,0.0948313,-0.523128,0.325686,0.651413,0.108699,0.290469
01324184,1491819531849,-11.5963,-0.876006,-0.250651,0.336116,0.324312,0.206315,0.497883,0.143497,0.0378136
01324180,1491819531849,-9.97495,-3.41105,1.49027,0.365605,-0.054089,0.317193,0.349342,0.415883,0.0609031
01324187,1491819531865,-11.5637,-1.04761,-2.21184,0.00630015,0.462561,0.346209,0.471965,0.0717472,0.136583
01324186,1491819531865,-9.64509,1.2225,6.3265,0.0257223,0.269415,-0.359787,0.585793,-0.237268,-0.613041
01324185,1491819531865,-11.1606,0.395119,1.14436,0.101859,-0.543418,0.425382,0.653853,0.103865,0.282613
01324184,1491819531865,-12.1424,-1.27559,-0.869783,0.326632,0.242094,0.180075,0.497035,0.141501,0.0372443
01324180,1491819531865,-10.0773,-3.32946,1.42204,0.31365,-0.0466019,0.417182,0.352442,0.416141,0.0570791
01324187,1491819531882,-11.8002,-0.856912,-2.16404,0.108579,0.509442,0.378827,0.470444,0.068636,0.139917
01324186,1491819531882,-10.4803,0.809725,6.70566,0.063936,0.220016,-0.342787,0.58978,-0.234862,-0.607249
01324185,1491819531882,-11.184,0.503813,1.35777,0.0949046,-0.544512,0.488332,0.659029,0.0963633,0.276221
01324184,1491819531882,-12.6427,-1.36163,-1.21213,0.295896,0.172466,0.15823,0.49728,0.138886,0.0377376
01324180,1491819531882,-10.3698,-3.33249,1.38292,0.267234,-0.0628627,0.522337,0.35405,0.416111,0.0573252
01324187,1491819531899,-12.1445,-0.530949,-2.4492,-0.0726307,0.558384,0.381488,0.470702,0.0634893,0.143648
01324186,1491819531899,-10.9276,0.577379,7.79926,0.0485364,0.00702475,-0.329848,0.588272,-0.231951,-0.602919
01324185,1491819531899,-11.3109,0.663746,1.60421,0.0115165,-0.528812,0.573393,0.662837,0.0914098,0.269546
01324184,1491819531899,-12.755,-0.679591,-1.30868,0.217945,0.0501938,0.16103,0.500073,0.140284,0.0359782
01324180,1491819531899,-10.3538,-3.24476,1.32314,0.215037,-0.0369491,0.620671,0.356376,0.412889,0.0556049
01324187,1491819531915,-12.6915,-1.69821,-1.61971,-0.134399,0.52801,0.419823,0.468896,0.0612804,0.151377
01324186,1491819531915,-11.0538,0.480433,7.82802,-0.0186615,-0.247432,-0.347934,0.590277,-0.222812,-0.606943
01324185,1491819531915,-11.8053,0.662078,1.6812,-0.108824,-0.491873,0.636331,0.671838,0.0793749,0.26358
01324184,1491819531915,-12.8575,-0.599467,-1.50079,0.176634,-0.139403,0.159464,0.49951,0.139147,0.0355569
01324180,1491819531915,-10.7706,-3.19173,1.32419,0.142892,0.0109587,0.756045,0.360689,0.410485,0.0568446
01324187,1491819531932,-12.8177,-1.60633,-1.66642,0.0138394,0.497195,0.424239,0.470523,0.0579986,0.157276
01324186,1491819531932,-10.6238,0.523354,7.96475,-0.0448222,-0.346551,-0.334187,0.59282,-0.215736,-0.610916
01324185,1491819531932,-12.4138,0.396242,1.73668,-0.175661,-0.454846,0.673727,0.68085,0.0665651,0.261569
01324184,1491819531932,-12.7376,-0.843665,-1.99221,0.304377,-0.298031,0.168731,0.499646,0.137584,0.0330916
01324180,1491819531932,-11.2453,-3.20874,1.49348,0.0535347,0.0412228,0.891182,0.36689,0.40747,0.0575039
01324187,1491819531949,-12.4032,-0.67345,-2.20046,-0.0586712,0.448512,0.397106,0.470777,0.0557492,0.163876
01324186,1491819531949,-9.80055,0.52945,7.64634,-0.063848,-0.473878,-0.320545,0.591537,-0.206982,-0.620111
01324185,1491819531949,-12.3082,0.217373,1.70003,-0.115981,-0.390552,0.72936,0.690132,0.0515921,0.257735
01324184,1491819531949,-11.8945,-0.809797,-2.27755,0.546775,-0.364567,0.258702,0.498415,0.137364,0.0301203
01324180,1491819531949,-11.5342,-3.80012,1.85477,0.0617142,0.084259,1.05673,0.3755,0.403231,0.0618869
01324187,1491819531965,-11.8156,-0.0368863,-1.93558,-0.180708,0.360194,0.343034,0.472956,0.0520133,0.167984
01324186,1491819531965,-8.89307,0.336916,7.33627,-0.0733994,-0.440799,-0.271551,0.587423,-0.203934,-0.621319
01324185,1491819531965,-11.8031,0.469582,1.83596,-0.0169107,-0.327874,0.74404,0.695453,0.0425881,0.254384
01324184,1491819531965,-11.7692,-0.393058,-2.02661,0.638918,-0.384555,0.330862,0.501616,0.136333,0.0252011
01324180,1491819531965,-11.3566,-3.78112,2.0838,0.1047,0.0530038,1.17631,0.384426,0.397279,0.0605555
01324187,1491819531982,-11.688,0.340181,-2.26139,-0.287712,0.290551,0.296292,0.474729,0.0508634,0.171261
01324186,1491819531982,-8.37143,-0.130973,7.65335,-0.087541,-0.399071,-0.215448,0.583897,-0.199012,-0.627643
01324185,1491819531982,-11.0203,0.78755,2.04667,0.0480478,-0.289449,0.763952,0.703646,0.0260655,0.251096
01324184,1491819531982,-11.6165,-0.0935762,-1.64175,0.570108,-0.426952,0.393773,0.503302,0.135781,0.0197619
01324180,1491819531982,-10.9198,-3.49039,2.01232,0.00586496,0.0474986,1.25826,0.394151,0.390127,0.0635124
01324187,1491819531999,-10.9279,-0.0879006,-1.48895,-0.437701,0.262973,0.324884,0.478143,0.046819,0.175078
01324186,1491819531999,-7.5423,-0.449259,7.13412,-0.104668,-0.393704,-0.178804,0.580873,-0.19691,-0.627124
01324185,1491819531999,-10.3653,1.11352,2.23852,0.0716384,-0.251529,0.783092,0.710332,0.0154906,0.247228
01324184,1491819531999,-11.244,-0.228388,-1.09869,0.501297,-0.467692,0.461765,0.504144,0.134232,0.014854
01324180,1491819531999,-10.2675,-3.37984,1.86945,-0.0831617,0.0640399,1.2911,0.402951,0.383304,0.0627059
01324187,1491819532015,-10.7086,-1.11924,-1.12886,-0.45108,0.305566,0.371467,0.481017,0.0466502,0.177372
01324186,1491819532015,-6.69159,-0.671726,7.16249,-0.0762172,-0.408721,-0.201814,0.581223,-0.188586,-0.632257
01324185,1491819532015,-9.71263,1.4684,2.43017,-0.0231986,-0.243904,0.82977,0.718667,0.00486446,0.248093
01324184,1491819532015,-10.9721,-1.02913,-0.0296111,0.430145,-0.594013,0.501691,0.505412,0.132978,0.00859397
01324180,1491819532015,-9.66875,-3.30076,1.90473,-0.0735281,0.0892232,1.25782,0.411432,0.379514,0.0650728
01324187,1491819532032,-10.6608,-2.19917,-1.95245,-0.344115,0.443617,0.417445,0.485113,0.0423192,0.182554
01324186,1491819532032,-6.37088,-0.738868,6.78233,-0.053699,-0.366862,-0.192974,0.580047,-0.183115,-0.639126
01324185,1491819532032,-9.31612,1.70202,2.56123,-0.17921,-0.231243,0.884197,0.727819,-0.013201,0.245737
01324184,1491819532032,-10.893,-1.58121,1.4232,0.370118,-0.850286,0.524464,0.50708,0.130267,0.00244013
01324180,1491819532032,-9.18313,-3.09782,1.97342,-0.0366245,0.111146,1.21771,0.421437,0.370902,0.0688071
01324187,1491819532048,-10.9998,-2.02344,-2.7032,-0.180397,0.673204,0.530372,0.488663,0.0417369,0.188275
01324186,1491819532048,-6.25928,-0.897365,7.46821,-0.0571351,-0.384278,-0.19657,0.579716,-0.17544,-0.647008
01324185,1491819532048,-8.89429,1.57663,2.59784,-0.301916,-0.275324,0.93385,0.738739,-0.0318853,0.24075
01324184,1491819532048,-11.0178,-1.52764,2.66834,0.381781,-1.21289,0.53559,0.508513,0.129065,-0.00828762
01324180,1491819532048,-8.86241,-2.86297,2.03585,-0.0332206,0.112569,1.14563,0.431163,0.363164,0.0728333
01324187,1491819532065,-11.4889,-2.08701,-3.21221,0.287052,0.857393,0.696193,0.494142,0.0412465,0.19122
01324186,1491819532065,-5.75667,-1.242,7.0206,-0.0464148,-0.421151,-0.20023,0.576306,-0.173472,-0.652494
01324185,1491819532065,-8.51665,1.12412,2.71736,-0.269551,-0.284699,0.906585,0.743527,-0.0499388,0.238935
01324184,1491819532065,-11.3075,-1.3969,3.23396,0.440679,-1.52625,0.506586,0.50716,0.124925,-0.0212088
01324180,1491819532065,-8.50563,-2.80179,2.12668,-0.105556,0.136206,1.08725,0.43978,0.359669,0.073988
01324187,1491819532082,-11.9533,-2.1205,-6.96585,0.979855,1.10421,0.793205,0.496184,0.0405426,0.196826
01324186,1491819532082,-5.51324,-1.34295,7.27849,-0.0284623,-0.349491,-0.187848,0.573427,-0.170766,-0.652771
01324185,1491819532082,-8.06623,0.943076,2.64656,-0.148259,-0.257087,0.782863,0.749539,-0.0653055,0.236696
01324184,1491819532082,-11.7041,-1.68751,4.0895,0.591627,-1.77988,0.423434,0.504054,0.122619,-0.0385495
01324180,1491819532082,-8.46063,-2.98202,2.32914,-0.0787637,0.137169,1.0399,0.446564,0.352728,0.07456
01324187,1491819532098,-11.5119,-2.44102,-11.8257,1.42978,1.81217,0.875891,0.490136,0.0425546,0.203222
01324186,1491819532098,-5.24149,-0.853918,7.0422,-0.047121,-0.313307,-0.17298,0.57273,-0.171643,-0.652254
01324185,1491819532098,-7.8655,1.20417,2.53336,0.0242157,-0.203883,0.625799,0.75308,-0.0714999,0.231876
01324184,1491819532098,-11.9262,-2.35415,4.48083,0.799582,-1.91051,0.301644,0.508702,0.121407,-0.0548556
01324180,1491819532098,-8.30908,-2.98958,2.52876,0.0131667,0.119259,0.984056,0.453885,0.345926,0.0747215
01324187,1491819532115,-12.5537,-2.23132,-14.6256,1.72638,2.64858,1.1611,0.483241,0.0437911,0.218699
01324186,1491819532115,-4.96414,-0.590379,7.18894,-0.0355983,-0.235337,-0.142142,0.571279,-0.166306,-0.659399
01324185,1491819532115,-7.76298,1.70185,2.4268,0.101151,-0.16925,0.457922,0.758682,-0.0847287,0.230143
01324184,1491819532115,-11.4107,-2.87986,4.4989,1.02809,-1.97434,0.155297,0.505384,0.124898,-0.0727693
01324180,1491819532115,-8.23381,-2.85673,2.60515,0.0425478,0.0895149,0.897893,0.461436,0.340251,0.0796318
01324187,1491819532132,-14.3772,-2.60417,-11.8725,1.8147,3.20876,1.25589,0.475243,0.0457842,0.236798
