ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491818432275,-9.61408,-0.764264,-2.33308,0.179512,-0.129215,0.00592095,0.687459,0.308189,0.18496
01324180,1491818432275,5.61143,1.98024,-0.0543317,-0.388806,-2.48449,-1.13016,-0.668895,0.247208,-0.147519
01324187,1491818432292,-9.76663,-0.981784,-0.821568,-0.0518631,-0.0198136,-0.013674,0.704678,0.321611,0.13995
01324186,1491818432292,-10.0751,-0.0557923,0.667725,-0.275928,0.346481,-0.16339,0.715501,-0.190182,-0.0494861
01324185,1491818432292,6.87003,-3.4188,0.499456,-0.241271,-0.692394,-1.52762,-0.47677,0.530601,0.179623
01324184,1491818432292,-9.60905,-0.739822,-2.49425,0.168906,-0.130763,-0.00110225,0.686672,0.309699,0.18095
01324180,1491818432292,5.88142,2.12114,-0.756671,-0.490123,-2.39541,-1.12142,-0.674588,0.235001,-0.1105
01324187,1491818432309,-9.80214,-0.874232,-0.791807,-0.0835006,-0.0289474,-0.00156617,0.705224,0.321029,0.139672
01324186,1491818432309,-10.0497,-0.190949,0.703793,-0.306638,0.316003,-0.151241,0.716057,-0.188609,-0.0483354
01324185,1491818432309,7.01475,-3.35238,0.395518,-0.240933,-0.731867,-1.33775,-0.486545,0.51774,0.188453
01324184,1491818432309,-9.56152,-0.597637,-2.46259,0.148358,-0.147951,-0.009842,0.687219,0.307989,0.178489
01324180,1491818432309,6.38542,1.87142,-1.24135,-0.512678,-2.27202,-1.15427,-0.681843,0.222297,-0.0832373
01324187,1491818432325,-9.75763,-0.642145,-0.862152,-0.0836803,-0.0415085,-0.02274,0.705223,0.320889,0.140083
01324186,1491818432325,-9.98505,-0.364754,0.743271,-0.329656,0.26396,-0.12503,0.714962,-0.18569,-0.0468434
01324185,1491818432325,7.28783,-3.67718,-0.107832,-0.302108,-0.743407,-1.14971,-0.495782,0.5074,0.195812
01324184,1491818432325,-9.42295,-0.229885,-2.53697,0.120743,-0.144215,-0.00457791,0.688232,0.313413,0.180193
01324180,1491818432325,6.89529,2.26876,-1.72724,-0.372847,-2.15605,-1.13501,-0.69284,0.210287,-0.0632336
01324187,1491818432342,-9.84397,-0.702616,-0.810151,-0.0522131,-0.0435361,-0.0242797,0.705498,0.322028,0.139936
01324186,1491818432342,-9.81298,-0.632622,0.673138,-0.444075,0.158989,-0.0588046,0.716069,-0.183999,-0.0450096
01324185,1491818432342,7.55565,-4.16087,-0.609323,-0.429494,-0.806674,-1.08883,-0.502287,0.498537,0.2063
01324184,1491818432342,-9.2776,-0.0432392,-2.85138,0.128069,-0.112891,0.00418423,0.686886,0.315767,0.178898
01324180,1491818432342,7.50464,3.16891,-2.1659,-0.210091,-1.98728,-1.03425,-0.700361,0.198331,-0.0383949
01324187,1491818432359,-9.85277,-0.749569,-0.786362,-0.0295807,-0.0509049,-0.035605,0.705499,0.322886,0.139932
01324186,1491818432359,-9.72943,-0.704568,0.704336,-0.450136,0.171275,-0.0113571,0.716467,-0.184373,-0.0421578
01324185,1491818432359,7.83985,-4.16765,-0.820391,-0.351606,-0.785701,-1.03723,-0.50893,0.490089,0.21626
01324184,1491818432359,-9.30653,-0.0581055,-2.93407,0.0892235,-0.0774498,0.0180002,0.688834,0.315478,0.175102
01324180,1491818432359,7.81747,3.37786,-2.40339,-0.058014,-1.8262,-0.905581,-0.703557,0.186907,-0.0179516
01324187,1491818432375,-9.81473,-0.755894,-0.897826,-0.0209939,-0.0597865,-0.0417593,0.70578,0.324867,0.137731
01324186,1491818432375,-9.69862,-0.814983,0.88644,-0.434974,0.19312,0.0186049,0.717307,-0.183194,-0.0430754
01324185,1491818432375,7.96649,-3.9803,-0.46377,-0.124886,-0.711184,-0.940191,-0.514212,0.478066,0.224541
01324184,1491818432375,-9.35425,-0.244253,-2.7238,0.0503604,-0.0679628,0.0108174,0.691312,0.31288,0.170722
01324180,1491818432375,7.93378,2.99766,-2.38985,0.0782182,-1.67092,-0.757814,-0.704328,0.176328,3.04015e-05
01324187,1491818432392,-9.88611,-0.821196,-0.818969,-0.0213339,-0.0806842,-0.0382956,0.704961,0.323156,0.136931
01324186,1491818432392,-9.65573,-0.816725,0.667631,-0.393083,0.270903,0.0109254,0.717303,-0.183358,-0.0423985
01324185,1491818432392,7.91436,-3.90499,-0.0886359,0.0569409,-0.732567,-0.783763,-0.518281,0.473072,0.22999
01324184,1491818432392,-9.57813,-0.387246,-2.29137,0.0612002,-0.0660198,0.00208797,0.690207,0.311495,0.168551
01324180,1491818432392,8.0301,2.57598,-2.12777,0.186228,-1.48575,-0.624088,-0.706188,0.167233,0.0167013
01324187,1491818432409,-9.75705,-0.908346,-0.721139,-0.0547393,-0.0911902,-0.0526828,0.705783,0.322705,0.135691
01324186,1491818432409,-9.89457,-1.0276,0.476888,-0.360395,0.327406,0.0331517,0.716198,-0.181771,-0.0404124
01324185,1491818432409,8.00818,-3.95138,-0.150411,0.0838788,-0.828364,-0.649678,-0.521939,0.46724,0.236104
01324184,1491818432409,-9.54859,-0.387133,-2.43731,0.0828076,-0.0555349,-0.0118597,0.689061,0.308192,0.17012
01324180,1491818432409,8.50527,2.62827,-1.97783,0.340179,-1.34277,-0.474511,-0.709317,0.16193,0.0360457
01324187,1491818432425,-9.71126,-0.967196,-0.616657,-0.077503,-0.0927668,-0.0510927,0.704006,0.324031,0.137214
01324186,1491818432425,-9.96927,-1.23532,0.419882,-0.302383,0.30105,0.0175271,0.717279,-0.183055,-0.0369194
01324185,1491818432425,8.35662,-4.06238,-0.668892,0.104385,-0.868702,-0.62315,-0.523144,0.461979,0.242466
01324184,1491818432425,-9.66562,-0.421967,-2.25714,0.0402407,-0.0531099,-0.0146141,0.690028,0.309299,0.171749
01324180,1491818432425,9.02409,2.98379,-1.68803,0.539633,-1.20877,-0.307061,-0.708519,0.158358,0.0465465
01324187,1491818432442,-9.73646,-1.03666,-0.559218,-0.077014,-0.0630935,-0.0509778,0.7051,0.32444,0.136786
01324186,1491818432442,-10.1279,-1.39523,0.214952,-0.340485,0.215902,0.0102958,0.715617,-0.183327,-0.0363686
01324185,1491818432442,8.46755,-3.90679,-0.915462,0.182089,-0.926359,-0.593977,-0.52421,0.456167,0.249621
01324184,1491818432442,-9.63713,-0.304391,-2.33715,0.00467472,-0.0682812,-0.0286597,0.690205,0.312194,0.17018
01324180,1491818432442,8.71369,2.91615,-1.34097,0.809722,-1.09311,-0.172618,-0.708556,0.155802,0.0600655
01324187,1491818432459,-9.64971,-1.04472,-0.679896,-0.0353756,-0.0832551,-0.034967,0.704832,0.326152,0.135687
01324186,1491818432459,-10.0276,-1.1304,0.0863501,-0.42078,0.161741,0.013437,0.71671,-0.18455,-0.0353333
01324185,1491818432459,8.59826,-3.5419,-1.21599,0.346506,-0.942417,-0.551568,-0.521337,0.454117,0.253573
01324184,1491818432459,-9.50649,-0.24489,-2.14267,-0.0486778,-0.0814884,-0.038413,0.689945,0.31364,0.170208
01324180,1491818432459,8.41939,2.95628,-1.12368,0.993669,-1.04164,-0.0848625,-0.706977,0.155433,0.0684481
01324187,1491818432475,-9.67575,-1.06254,-0.626861,-0.0668221,-0.0802646,-0.0281083,0.705109,0.326421,0.134042
01324186,1491818432475,-9.77858,-0.940356,-0.166179,-0.378666,0.158621,0.00650284,0.716568,-0.183569,-0.0333798
01324185,1491818432475,8.65665,-3.09478,-1.6186,0.376866,-0.947369,-0.49716,-0.522137,0.451254,0.259385
01324184,1491818432475,-9.48613,-0.386658,-2.03512,-0.124945,-0.0855277,-0.0526823,0.689416,0.314544,0.168072
01324180,1491818432475,8.32738,2.94305,-1.57662,0.934817,-1.05797,0.0271991,-0.707031,0.156254,0.0772859
01324187,1491818432492,-9.7201,-1.01169,-0.592847,-0.0927557,-0.0616481,-0.0246677,0.705248,0.325695,0.132949
01324186,1491818432492,-9.76099,-0.970503,-0.0973364,-0.40529,0.145229,0.0327602,0.717671,-0.182751,-0.0318539
01324185,1491818432492,8.61855,-2.48356,-2.2687,0.206071,-0.911738,-0.456378,-0.525253,0.447681,0.26508
01324184,1491818432492,-9.61709,-0.465663,-2.01248,-0.149104,-0.0871913,-0.0387751,0.6916,0.312195,0.167338
01324180,1491818432492,8.62148,2.91792,-2.30381,0.549647,-1.12197,0.0989707,-0.707104,0.1572,0.0897904
01324187,1491818432509,-9.71273,-1.12261,-0.511125,-0.106011,-0.0691359,-0.00718275,0.705791,0.325121,0.133765
01324186,1491818432509,-10.102,-0.906886,0.107094,-0.416704,0.153044,0.0846966,0.716558,-0.183763,-0.031474
01324185,1491818432509,8.49816,-2.29035,-2.44024,-0.0420772,-0.90719,-0.417839,-0.524688,0.444979,0.271937
01324184,1491818432509,-9.5918,-0.548761,-2.14711,-0.188953,-0.0796242,-0.0424415,0.690642,0.312232,0.166269
01324180,1491818432509,8.4125,2.73024,-2.59692,0.0564916,-1.14589,0.158104,-0.704369,0.159548,0.102824
01324187,1491818432525,-9.72529,-1.02137,-0.641605,-0.119228,-0.0743901,-0.017842,0.704695,0.32558,0.135419
01324186,1491818432525,-10.0812,-0.697332,0.636281,-0.437289,0.0805821,0.070466,0.716846,-0.183568,-0.0336556
01324185,1491818432525,8.68572,-2.54667,-2.36313,-0.105504,-0.836035,-0.322161,-0.521937,0.442039,0.281154
01324184,1491818432525,-9.5229,-0.641361,-2.14005,-0.197975,-0.0901168,-0.0407426,0.689794,0.311222,0.168145
01324180,1491818432525,8.27211,2.46573,-2.85352,-0.405426,-1.17036,0.162011,-0.70135,0.160433,0.116368
01324187,1491818432542,-9.71474,-1.00697,-0.534408,-0.0954416,-0.0659834,-0.0229405,0.706063,0.325981,0.134577
01324186,1491818432542,-9.56847,-0.779124,0.590317,-0.477919,-0.02507,0.115782,0.715725,-0.186754,-0.0343184
01324185,1491818432542,8.72389,-2.7539,-2.28013,-0.105688,-0.794109,-0.268005,-0.517554,0.435364,0.287773
01324184,1491818432542,-9.50378,-0.606987,-2.09432,-0.212063,-0.0880141,-0.0495237,0.690788,0.312247,0.164785
01324180,1491818432542,8.48442,1.86758,-3.58948,-0.876529,-1.19904,0.116438,-0.697676,0.162612,0.13047
01324187,1491818432559,-9.70916,-1.05116,-0.532317,-0.0787099,-0.0591123,-0.0210519,0.703882,0.326004,0.133241
01324186,1491818432559,-9.18695,-1.10782,0.355443,-0.409025,-0.0340906,0.129109,0.716566,-0.186711,-0.0367843
01324185,1491818432559,8.85387,-2.78369,-2.3776,-0.133271,-0.722825,-0.215731,-0.516713,0.432404,0.295946
01324184,1491818432559,-9.47929,-0.614205,-2.13057,-0.158874,-0.0871321,-0.0388719,0.690813,0.31455,0.164825
01324180,1491818432559,8.95279,1.21251,-4.59638,-1.23353,-1.14712,0.00878095,-0.693141,0.159228,0.147162
01324187,1491818432575,-9.73665,-1.16466,-0.531209,-0.0490067,-0.0611576,-0.0243882,0.705251,0.32712,0.132395
01324186,1491818432575,-9.23258,-1.03055,0.0955358,-0.36601,0.106138,0.096029,0.716421,-0.186599,-0.0352752
01324185,1491818432575,8.66021,-3.0377,-2.36184,-0.205028,-0.630114,-0.170274,-0.516831,0.431539,0.302524
01324184,1491818432575,-9.4807,-0.724346,-2.21127,-0.119509,-0.0665027,-0.0405684,0.691505,0.313696,0.162648
01324180,1491818432575,8.99673,0.872198,-5.24556,-1.16526,-0.995695,-0.0460848,-0.696036,0.157424,0.165081
01324187,1491818432592,-9.73809,-1.11029,-0.593932,-0.024718,-0.0734197,-0.0154687,0.705799,0.326818,0.131432
01324186,1491818432592,-9.49516,-0.868067,0.499701,-0.368698,0.0692278,0.0503255,0.714491,-0.186541,-0.035939
01324185,1491818432592,8.36508,-3.40176,-2.26781,-0.262529,-0.579813,-0.121134,-0.514228,0.429368,0.307529
01324184,1491818432592,-9.47823,-0.748776,-2.13772,-0.0892279,-0.0598431,-0.0396165,0.691374,0.313432,0.161027
01324180,1491818432592,9.20245,0.765957,-5.47375,-0.61928,-0.752916,-0.0304535,-0.693878,0.152366,0.176617
01324187,1491818432609,-9.78831,-1.01267,-0.588727,-0.029898,-0.0698386,-0.0137044,0.70375,0.325417,0.131195
01324186,1491818432609,-9.5512,-0.818089,0.581255,-0.388113,-0.00547973,0.0730494,0.714495,-0.187086,-0.0376007
01324185,1491818432609,8.56683,-3.57655,-2.45906,-0.14247,-0.580229,-0.0515672,-0.511619,0.425664,0.313863
01324184,1491818432609,-9.47492,-0.572559,-2.04854,-0.0856015,-0.0424271,-0.02995,0.689418,0.310889,0.160999
01324180,1491818432609,9.54129,1.14498,-5.55537,-0.0421786,-0.565974,0.0202388,-0.692301,0.152881,0.183118
01324187,1491818432625,-9.69629,-0.981794,-0.604474,-0.0579175,-0.0715494,-0.0244844,0.705115,0.324535,0.13077
01324186,1491818432625,-9.58255,-1.07784,0.340173,-0.360606,-0.0134742,0.103043,0.712566,-0.188162,-0.0398128
01324185,1491818432625,9.10068,-3.7105,-3.11142,-0.0376924,-0.467037,-0.00999747,-0.507521,0.427311,0.318564
01324184,1491818432625,-9.49008,-0.496796,-2.06469,-0.117578,-0.0229612,-0.0125604,0.689551,0.312564,0.164936
01324180,1491818432625,9.87425,1.30619,-5.82193,0.30741,-0.379611,0.0606446,-0.687052,0.152193,0.185198
01324187,1491818432642,-9.67715,-1.17406,-0.443147,-0.0735479,-0.0642908,-0.012252,0.70566,0.326829,0.132528
01324186,1491818432642,-9.69965,-1.05816,0.372538,-0.222053,0.00246902,0.0719601,0.714489,-0.189249,-0.0390529
01324185,1491818432642,9.20809,-3.92812,-3.3807,0.0751671,-0.348726,0.0341759,-0.504242,0.429668,0.32326
01324184,1491818432642,-9.58295,-0.487478,-1.95341,-0.144112,-0.0172284,-0.0161339,0.689827,0.313543,0.166703
01324180,1491818432642,9.69181,1.27486,-6.03174,0.377532,-0.155162,0.075002,-0.686962,0.155092,0.187154
01324187,1491818432659,-9.56949,-1.19226,-0.432431,-0.0699046,-0.0556007,-0.0104732,0.706073,0.32796,0.131559
01324186,1491818432659,-9.71338,-1.03195,0.596311,-0.168493,0.0441721,-0.00341247,0.714353,-0.189809,-0.0400306
01324185,1491818432659,8.84364,-4.15679,-3.15892,0.232255,-0.230041,0.0835028,-0.5041,0.430991,0.325743
01324184,1491818432659,-9.63593,-0.58317,-1.88371,-0.124508,-0.0173877,-0.0195963,0.690648,0.313653,0.167776
01324180,1491818432659,9.78411,1.05793,-5.5003,0.403617,0.0760726,0.122427,-0.689291,0.157596,0.189275
01324187,1491818432675,-9.58672,-1.18754,-0.442297,-0.0522351,-0.0453776,-0.0173589,0.705536,0.329664,0.129098
01324186,1491818432675,-9.88891,-1.28554,0.321585,-0.148147,0.0430366,-0.0173647,0.715181,-0.188688,-0.0386269
01324185,1491818432675,8.91651,-4.11612,-2.95135,0.435158,-0.222253,0.178462,-0.502741,0.434109,0.325839
01324184,1491818432675,-9.64086,-0.583188,-1.85939,-0.119139,-0.0277808,-0.0326812,0.691766,0.314643,0.166975
01324180,1491818432675,10.024,0.887095,-4.59496,0.488911,0.209118,0.174792,-0.68956,0.158783,0.186317
01324187,1491818432692,-9.64359,-1.1245,-0.422892,-0.049343,-0.0295989,-0.0128573,0.706352,0.328941,0.129636
01324186,1491818432692,-9.99334,-1.25422,-0.0433619,-0.0635735,0.0482781,-0.00469391,0.715748,-0.186781,-0.0391032
01324185,1491818432692,9.26403,-3.94748,-3.11113,0.51131,-0.21749,0.191875,-0.500844,0.436311,0.322527
01324184,1491818432692,-9.66566,-0.514827,-1.89981,-0.113917,-0.0444382,-0.040487,0.692297,0.312759,0.166937
01324180,1491818432692,9.81768,0.525357,-3.94155,0.564702,0.300173,0.182899,-0.689585,0.16289,0.181515
01324187,1491818432709,-9.70027,-0.967636,-0.487712,-0.0560742,-0.0139574,-0.0233789,0.70403,0.326826,0.129133
01324186,1491818432709,-9.94212,-1.2293,-0.0186137,-0.0319956,0.0168674,-0.00638046,0.714644,-0.187034,-0.0397867
01324185,1491818432709,9.42813,-3.68877,-3.45081,0.50946,-0.153975,0.191431,-0.497862,0.441329,0.318263
01324184,1491818432709,-9.62475,-0.421661,-2.0085,-0.124581,-0.0503787,-0.0474831,0.690116,0.313003,0.163321
01324180,1491818432709,9.914,0.391181,-3.47004,0.581515,0.345221,0.116451,-0.689563,0.164394,0.173403
01324187,1491818432725,-9.76797,-1.01279,-0.501002,-0.0728486,-0.022507,-0.0226191,0.703614,0.325418,0.13106
01324186,1491818432725,-9.80718,-1.22085,0.141494,-0.0127153,0.0285667,-0.0116094,0.712568,-0.188717,-0.0410648
01324185,1491818432725,9.21098,-3.62975,-3.57315,0.383825,-0.0685933,0.15365,-0.492966,0.444964,0.315846
01324184,1491818432725,-9.58752,-0.485105,-2.0996,-0.119358,-0.052363,-0.040495,0.688606,0.313755,0.163752
01324180,1491818432725,9.88323,0.357014,-3.00889,0.528583,0.341926,0.0888375,-0.690662,0.168229,0.168611
01324187,1491818432742,-9.76641,-0.958652,-0.505357,-0.0834861,-0.0310324,-0.0156724,0.704573,0.327115,0.130491
01324186,1491818432742,-9.82797,-1.03719,0.102471,0.0329354,0.0177644,-0.0219867,0.713802,-0.190073,-0.0407195
01324185,1491818432742,8.8322,-3.67071,-3.55166,0.219715,-0.039215,0.12056,-0.493524,0.449576,0.312518
01324184,1491818432742,-9.56725,-0.558432,-2.20036,-0.110366,-0.0506284,-0.0474952,0.689722,0.316853,0.167031
01324180,1491818432742,9.83643,0.398819,-2.44355,0.445487,0.30151,0.069587,-0.689461,0.170705,0.164844
01324187,1491818432759,-9.71757,-1.10073,-0.472087,-0.0519731,-0.0296079,-0.0172506,0.705119,0.327681,0.130754
01324186,1491818432759,-9.73592,-0.995002,0.0105393,0.0314157,0.0305709,-0.0369486,0.714349,-0.190252,-0.0399114
01324185,1491818432759,8.71424,-3.6891,-3.40569,0.023936,-0.0515862,0.108124,-0.492703,0.449745,0.313959
01324184,1491818432759,-9.56255,-0.558381,-2.1224,-0.108733,-0.0577622,-0.0422309,0.69084,0.31714,0.16487
01324180,1491818432759,9.77934,0.553524,-2.06621,0.341727,0.240216,0.0421776,-0.690539,0.172496,0.160825
01324187,1491818432775,-9.72842,-1.04422,-0.496,-0.0641332,-0.0241969,-0.0137807,0.705125,0.32953,0.129378
01324186,1491818432775,-9.80516,-0.91445,-0.0790789,0.00125493,0.050646,-0.0132758,0.714905,-0.188399,-0.038203
01324185,1491818432775,8.75248,-3.98286,-3.15438,-0.104733,-0.0645664,0.0998405,-0.492703,0.450175,0.314218
01324184,1491818432775,-9.5083,-0.655943,-2.08124,-0.0944932,-0.0492664,-0.0352401,0.690858,0.319006,0.165307
01324180,1491818432775,9.86828,0.702047,-1.85667,0.181914,0.167967,0.0283692,-0.689727,0.173225,0.158249
01324187,1491818432792,-9.76256,-1.04714,-0.501255,-0.0483576,-0.0226566,-0.0189443,0.705944,0.325783,0.12747
01324186,1491818432792,-9.89273,-0.891135,0.00969424,0.0450833,0.0724303,-0.0253739,0.716277,-0.189046,-0.0370108
01324185,1491818432792,8.79293,-4.38012,-2.85357,-0.174453,-0.0466202,0.0708843,-0.492699,0.44849,0.315022
01324184,1491818432792,-9.56709,-0.626885,-2.02857,-0.0385879,-0.0535032,-0.033295,0.689179,0.316743,0.165417
01324180,1491818432792,9.94108,0.593992,-1.60036,0.0780061,0.113693,0.000914251,-0.693061,0.172143,0.154341
01324187,1491818432809,-9.73767,-1.03483,-0.427953,-0.0238165,-0.0212934,-0.0275904,0.704851,0.327383,0.128709
01324186,1491818432809,-9.97561,-0.938306,-0.0298283,0.082213,0.0223158,-0.0428533,0.716834,-0.188178,-0.0369814
01324185,1491818432809,8.88188,-4.61405,-2.66328,-0.157477,-0.022705,0.0145663,-0.4916,0.445707,0.317674
01324184,1491818432809,-9.57199,-0.614687,-2.05806,-0.030397,-0.0187131,-0.0158264,0.68957,0.314855,0.16592
01324180,1491818432809,9.86718,0.62988,-1.42203,0.00526613,0.0679542,-0.0068741,-0.693212,0.17316,0.155178
01324187,1491818432825,-9.71228,-1.1155,-0.452718,-0.000969374,-0.0145006,-0.0274331,0.704574,0.328119,0.13076
01324186,1491818432825,-9.84381,-0.900481,0.0201944,0.0470888,0.0323371,-0.0342167,0.714356,-0.187376,-0.0376109
01324185,1491818432825,8.83333,-4.71008,-2.68448,-0.0849836,-0.0254948,-0.0178003,-0.489144,0.449298,0.320258
01324184,1491818432825,-9.49896,-0.626503,-1.99894,-0.0359576,-0.0328172,-0.0105854,0.689429,0.31429,0.165372
01324180,1491818432825,9.75316,0.667582,-1.46161,-0.0464475,0.00630677,-0.000564924,-0.69093,0.173997,0.154483
01324187,1491818432842,-9.73697,-1.11082,-0.477248,0.0253304,-0.0112701,-0.0307648,0.705944,0.328082,0.128826
01324186,1491818432842,-9.95645,-0.805401,0.0590328,0.0629674,0.0381017,-0.0446686,0.71587,-0.187149,-0.0362487
01324185,1491818432842,8.55872,-4.65289,-2.57382,-0.0279802,0.0177087,-0.0418936,-0.490506,0.447017,0.319497
01324184,1491818432842,-9.49404,-0.653366,-1.92534,0.0138135,-0.0264836,-0.00520114,0.690133,0.315712,0.165391
01324180,1491818432842,9.64985,0.638096,-1.52803,-0.0534701,-0.00269996,0.0116516,-0.692294,0.175329,0.154937
01324187,1491818432859,-9.69778,-1.125,-0.481817,0.0234645,-0.0182952,-0.0334575,0.704851,0.330257,0.130335
01324186,1491818432859,-9.99619,-0.626827,0.134393,0.0633813,0.027563,-0.0684031,0.716418,-0.187754,-0.0360042
01324185,1491818432859,8.26052,-4.46551,-2.39305,0.0411953,-0.00937838,-0.0281839,-0.491225,0.44724,0.321224
01324184,1491818432859,-9.4885,-0.724311,-1.97752,0.0390038,-0.00387514,-0.00868026,0.690153,0.31702,0.164335
01324180,1491818432859,9.4402,0.820995,-1.70793,-0.101001,-0.0303652,-0.0116082,-0.691475,0.174147,0.155444
01324187,1491818432875,-9.68192,-1.16442,-0.416373,0.0445205,-0.0146732,-0.0130673,0.704309,0.329819,0.128294
01324186,1491818432875,-9.83543,-0.637559,0.056176,0.0493978,-0.03004,-0.0580091,0.715178,-0.186429,-0.0351207
01324185,1491818432875,8.21528,-4.24854,-2.4079,0.0169281,-0.0462342,-0.0381205,-0.492592,0.449203,0.320159
01324184,1491818432875,-9.51741,-0.758732,-2.00139,0.0611073,-0.000851917,0.00361776,0.691528,0.315293,0.161597
01324180,1491818432875,9.45831,0.828847,-1.97599,-0.193033,-0.041543,0.00882911,-0.693928,0.173416,0.1632
01324187,1491818432892,-9.6963,-1.1745,-0.406895,0.0638572,-0.00985534,-0.0287671,0.701991,0.329703,0.127234
01324186,1491818432892,-9.69889,-0.739618,-0.0943995,0.0194133,-0.00260396,-0.0449415,0.717127,-0.184545,-0.0358836
01324185,1491818432892,8.34374,-3.9605,-2.50857,-0.0753713,-0.0681681,-0.0345098,-0.493683,0.448908,0.319509
01324184,1491818432892,-9.57351,-0.74925,-1.99705,0.090575,0.000730121,-0.00677894,0.690728,0.316916,0.160015
01324180,1491818432892,9.4494,1.0588,-2.27452,-0.292498,-0.032064,-0.0391482,-0.69285,0.172807,0.164393
01324187,1491818432909,-9.74644,-1.13549,-0.487297,0.084873,-0.00827065,-0.0303681,0.704314,0.329374,0.126246
01324186,1491818432909,-9.77104,-0.81999,0.0274987,0.0165197,0.000379389,-0.0299866,0.716297,-0.183962,-0.035033
01324185,1491818432909,8.42121,-3.82139,-2.57156,-0.130096,-0.0650075,-0.037891,-0.493135,0.446791,0.319922
01324184,1491818432909,-9.53215,-0.741687,-2.00668,0.118804,8.22419e-05,0.00904908,0.689225,0.315994,0.156238
01324180,1491818432909,9.44903,1.22212,-2.6555,-0.394598,-0.0152175,-0.0167774,-0.693074,0.17065,0.160554
01324187,1491818432925,-9.72648,-1.16472,-0.487346,0.0707556,-0.0150287,-0.0234498,0.704448,0.329525,0.127473
01324186,1491818432925,-9.72148,-0.836547,0.164851,0.00961086,-0.0489474,-0.0274444,0.716995,-0.183799,-0.0362629
01324185,1491818432925,8.29283,-3.97474,-2.62272,-0.183473,-0.0532134,-0.0531842,-0.490953,0.44681,0.320965
01324184,1491818432925,-9.56669,-0.678265,-2.02759,0.114327,-0.00509317,0.00644339,0.690603,0.316806,0.157588
01324180,1491818432925,9.43647,1.53632,-2.93427,-0.515054,0.0610696,0.00945017,-0.693348,0.170945,0.160699
01324187,1491818432942,-9.67434,-1.1742,-0.404226,0.0462749,-0.0149552,-0.0289064,0.703359,0.330966,0.126798
01324186,1491818432942,-9.73571,-0.854766,0.228262,-0.0123353,-0.0474848,-0.0222477,0.716574,-0.185531,-0.037011
01324185,1491818432942,8.2545,-3.9383,-2.53895,-0.164627,-0.0390288,-0.0243731,-0.491354,0.445437,0.323213
01324184,1491818432942,-9.60414,-0.563466,-2.0154,0.107409,0.00740805,0.00207349,0.690063,0.317968,0.157883
01324180,1491818432942,9.42897,1.69188,-2.81264,-0.690636,0.101616,0.00866371,-0.692778,0.168313,0.160774
01324187,1491818432959,-9.67585,-1.10028,-0.442465,0.0498917,-0.00801552,-0.0306132,0.704182,0.334391,0.127316
01324186,1491818432959,-9.87505,-0.856211,0.177708,-0.00172795,-0.0188454,-0.0344488,0.717975,-0.182617,-0.0374549
01324185,1491818432959,8.63365,-3.80339,-2.50561,-0.100456,-0.0618835,0.0368485,-0.490114,0.442126,0.327839
01324184,1491818432959,-9.57829,-0.458094,-1.96125,0.0904371,0.000594042,0.0020652,0.690341,0.318249,0.157885
01324180,1491818432959,9.34173,1.61337,-2.56014,-0.849056,0.150477,0.0308618,-0.692741,0.165551,0.159903
01324187,1491818432975,-9.68774,-1.11523,-0.435436,0.0454028,-0.0150196,-0.034186,0.703098,0.334811,0.124186
01324186,1491818432975,-9.98935,-0.949462,0.145637,-0.0240265,-0.0374371,-0.0573879,0.717696,-0.182338,-0.0366214
01324185,1491818432975,8.89874,-3.76187,-2.68967,-0.0420097,-0.0724527,0.0869699,-0.489571,0.443393,0.32743
01324184,1491818432975,-9.56373,-0.458005,-1.93437,0.097352,-0.00322539,0.0143349,0.690906,0.318827,0.156543
01324180,1491818432975,9.3628,1.59959,-2.3739,-0.924538,0.156842,0.0462453,-0.694611,0.163387,0.162059
01324187,1491818432992,-9.73142,-1.14279,-0.458032,0.0481586,-0.00597026,-0.0147556,0.704736,0.332631,0.122942
01324186,1491818432992,-9.88728,-0.921085,0.0905646,-0.039055,-0.0450165,-0.0451679,0.716739,-0.18184,-0.0380965
01324185,1491818432992,8.72925,-3.85731,-2.88526,-0.0691035,-0.0155934,0.109638,-0.489162,0.443826,0.327819
01324184,1491818432992,-9.55808,-0.54363,-1.98628,0.0726178,-0.00966178,-0.00325335,0.690471,0.317665,0.158278
01324180,1491818432992,9.41698,1.28206,-2.19143,-0.717117,0.17557,0.107379,-0.694074,0.162489,0.164611
01324187,1491818433009,-9.70451,-1.1449,-0.4529,0.0166394,-0.00769468,-0.0290602,0.701182,0.331406,0.124093
01324186,1491818433009,-9.89187,-0.974593,0.0862665,-0.0172875,-0.0583391,-0.0380665,0.71758,-0.180372,-0.038866
01324185,1491818433009,8.44678,-3.98071,-2.8355,-0.0491785,-0.00162472,0.121498,-0.488342,0.444842,0.32912
01324184,1491818433009,-9.61149,-0.563499,-1.99596,0.0600286,-0.0175063,0.00196476,0.690202,0.318249,0.158156
01324180,1491818433009,9.60817,0.989052,-1.89147,-0.270831,0.147974,0.159125,-0.69461,0.162945,0.162999
01324187,1491818433025,-9.69465,-1.13993,-0.433303,0.00790625,-0.00654071,-0.0159096,0.702683,0.332105,0.124888
