ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491818484796,-10.0963,-11.1417,2.12996,-1.98598,-0.268678,-4.53574,0.533316,0.503479,0.135982
01324184,1491818484796,-9.65556,-0.296345,-1.81183,-0.16303,-0.0307333,-0.028136,0.697238,0.269396,0.19476
01324180,1491818484796,-16.7916,-4.9478,11.1172,-0.322993,-4.73384,-1.27173,0.439109,0.415708,-0.420713
01324187,1491818484813,-9.83522,-0.659428,-0.333051,-0.0379166,0.000547989,-0.0121369,0.719712,0.270919,0.132749
01324186,1491818484813,-9.7818,-0.297248,2.0503,-0.296799,0.43397,-0.0542277,0.677303,-0.248896,-0.159336
01324185,1491818484813,-9.42272,-11.7503,2.10253,-1.81072,-0.173597,-4.55539,0.489952,0.540088,0.151162
01324184,1491818484813,-9.6033,-0.423314,-1.8724,-0.126798,-0.0453553,-0.0254281,0.69695,0.26853,0.195422
01324180,1491818484813,-16.3426,-5.06789,10.64,-0.358811,-4.82208,-1.41865,0.392062,0.430445,-0.453678
01324187,1491818484830,-9.73878,-0.606303,-0.360703,-0.0415287,-0.00638691,-0.0095728,0.719171,0.272635,0.13138
01324186,1491818484830,-10.0915,-0.568318,2.26644,-0.271121,0.359893,-0.0646938,0.678415,-0.246041,-0.157044
01324185,1491818484830,-8.67455,-12.3498,1.95291,-1.4945,-0.103966,-4.60907,0.447271,0.571842,0.164545
01324184,1491818484830,-9.53714,-0.437679,-2.0081,-0.115906,-0.0313562,-0.0315515,0.698342,0.269651,0.195159
01324180,1491818484830,-15.7179,-5.41378,10.4822,-0.205348,-4.84439,-1.50421,0.342743,0.441698,-0.482334
01324187,1491818484846,-9.69431,-0.610842,-0.306789,-0.0448208,0.00603521,0.00276179,0.719033,0.271634,0.131387
01324186,1491818484846,-9.91841,-0.682769,2.09699,-0.206786,0.268493,-0.0804262,0.679238,-0.244811,-0.15413
01324185,1491818484846,-8.04618,-12.7702,1.95217,-1.0307,-0.0177957,-4.62557,0.403631,0.597428,0.174309
01324184,1491818484846,-9.51107,-0.344558,-2.00973,-0.098306,-0.0248812,-0.0122383,0.699047,0.27009,0.193272
01324180,1491818484846,-15.2455,-5.55285,10.2299,0.0785769,-4.82989,-1.56224,0.294943,0.447052,-0.503932
01324187,1491818484863,-9.71464,-0.542393,-0.282081,-0.00932968,0.035642,0.0163161,0.719169,0.271923,0.131931
01324186,1491818484863,-9.65181,-0.585181,1.83116,-0.203275,0.310791,-0.0857067,0.681175,-0.242997,-0.152024
01324185,1491818484863,-7.81438,-12.7091,1.98772,-0.46807,-0.0327111,-4.60999,0.356844,0.624499,0.180124
01324184,1491818484863,-9.49285,-0.217181,-1.88055,-0.0471965,-0.0347308,0.0124653,0.699013,0.267906,0.195123
01324180,1491818484863,-14.6774,-5.28338,9.57223,0.351921,-4.83148,-1.59926,0.240031,0.449616,-0.52521
01324187,1491818484880,-9.7292,-0.537748,-0.26761,0.018854,0.0468295,0.020946,0.718613,0.269084,0.134006
01324186,1491818484880,-9.76804,-0.711123,1.86527,-0.141733,0.354389,-0.115298,0.681722,-0.242467,-0.150229
01324185,1491818484880,-7.41747,-12.2324,1.97311,-0.0744127,-0.0490679,-4.55344,0.307317,0.646629,0.179684
01324184,1491818484880,-9.52943,-0.197822,-1.92741,0.0184287,-0.0322669,0.024917,0.698733,0.266918,0.194029
01324180,1491818484880,-13.2806,-4.8813,8.24666,0.545375,-4.80081,-1.59101,0.18755,0.451107,-0.545051
01324187,1491818484896,-9.71426,-0.581617,-0.306739,0.050781,0.0736666,0.0230013,0.720659,0.268634,0.135348
01324186,1491818484896,-9.91688,-0.796082,1.76683,-0.0851443,0.320802,-0.149376,0.683362,-0.242171,-0.145855
01324185,1491818484896,-6.85184,-11.7664,1.90527,0.23912,-0.100354,-4.45834,0.253291,0.665759,0.177974
01324184,1491818484896,-9.52582,-0.312847,-2.05913,0.0505278,0.000333351,0.0476638,0.697778,0.268089,0.194462
01324180,1491818484896,-11.9863,-4.73811,7.3223,0.757997,-4.68025,-1.52226,0.131339,0.448578,-0.563832
01324187,1491818484913,-9.80286,-0.567818,-0.370767,0.0839568,0.0700046,0.0267531,0.719159,0.270805,0.135359
01324186,1491818484913,-9.7488,-0.85158,1.63318,-0.0412469,0.336391,-0.162429,0.685579,-0.238781,-0.142457
01324185,1491818484913,-6.27556,-10.7278,1.51323,0.467575,-0.205462,-4.37302,0.203344,0.685514,0.172035
01324184,1491818484913,-9.47019,-0.270938,-2.03037,0.109277,0.00668315,0.0443474,0.698623,0.269232,0.193531
01324180,1491818484913,-11.2134,-4.50023,6.91302,0.993445,-4.55988,-1.44619,0.0765137,0.440895,-0.577847
01324187,1491818484930,-9.8578,-0.516708,-0.424373,0.101392,0.0664601,0.0303954,0.719846,0.271789,0.134386
01324186,1491818484930,-9.83228,-0.635023,1.79527,0.00666138,0.291451,-0.199199,0.687225,-0.237313,-0.138036
01324185,1491818484930,-5.54212,-9.79819,1.47469,0.667838,-0.226754,-4.21,0.156262,0.699136,0.164304
01324184,1491818484930,-9.43463,-0.145955,-2.02768,0.155681,0.0271802,0.0462484,0.699445,0.267934,0.192017
01324180,1491818484930,-10.4835,-3.93198,6.49063,1.14273,-4.50203,-1.41322,0.0205916,0.433652,-0.589256
01324187,1491818484946,-9.83995,-0.457087,-0.501426,0.0987286,0.0650454,0.0479773,0.720257,0.270917,0.133563
01324186,1491818484946,-9.78942,-0.599591,1.61502,0.0427183,0.301942,-0.265887,0.689593,-0.233004,-0.136245
01324185,1491818484946,-4.90582,-9.14719,1.5087,0.782139,-0.333742,-4.06331,0.108632,0.708457,0.154119
01324184,1491818484946,-9.46464,-0.0506865,-2.0102,0.17197,0.0603105,0.0532817,0.6989,0.26768,0.190398
01324180,1491818484946,-9.22215,-3.25933,5.9169,1.17943,-4.42217,-1.36155,-0.0327137,0.420368,-0.597431
01324187,1491818484963,-9.73554,-0.502965,-0.364595,0.0678724,0.0493326,0.0371211,0.719978,0.269932,0.135215
01324186,1491818484963,-9.85988,-0.797187,1.94798,0.122256,0.28762,-0.318355,0.690009,-0.228733,-0.131292
01324185,1491818484963,-4.17052,-8.54726,1.67002,0.792686,-0.409789,-3.91673,0.062091,0.716185,0.142236
01324184,1491818484963,-9.49914,0.00784046,-2.03588,0.175684,0.0726179,0.0515484,0.699158,0.266227,0.190775
01324180,1491818484963,-7.92562,-2.53861,4.94256,1.06175,-4.345,-1.2845,-0.0869844,0.406778,-0.600435
01324187,1491818484980,-9.67552,-0.55654,-0.293942,0.0857063,0.0691933,0.0355249,0.718609,0.268091,0.135243
01324186,1491818484980,-10.0674,-0.654099,1.60473,0.0827792,0.212991,-0.349294,0.689604,-0.226968,-0.131082
01324185,1491818484980,-3.06591,-8.31133,1.2539,0.751626,-0.423132,-3.72635,0.0151444,0.719799,0.130262
01324184,1491818484980,-9.5915,-0.00979954,-2.06046,0.180822,0.0826679,0.0777879,0.698057,0.267104,0.192014
01324180,1491818484980,-6.6708,-1.9759,4.02495,0.804021,-4.25491,-1.22322,-0.134126,0.392155,-0.598133
01324187,1491818484997,-9.67999,-0.566562,-0.267342,0.131446,0.0836173,0.0341132,0.719837,0.269804,0.13686
01324186,1491818484997,-9.54197,-0.396005,1.55732,0.123251,0.286052,-0.374692,0.691812,-0.223049,-0.125338
01324185,1491818484997,-2.23072,-8.00846,1.11554,0.742364,-0.465884,-3.53235,-0.0278321,0.718959,0.122658
01324184,1491818484997,-9.63854,0.0804853,-2.03325,0.203803,0.0649278,0.07005,0.698906,0.269664,0.192996
01324180,1491818484997,-5.1961,-1.6942,3.44633,0.559577,-4.08899,-1.18958,-0.184462,0.383094,-0.590238
01324187,1491818485013,-9.73576,-0.473575,-0.340024,0.152783,0.104554,0.041394,0.720247,0.270232,0.1374
01324186,1491818485013,-9.53936,-0.58902,1.86436,0.142013,0.200366,-0.334279,0.69486,-0.220379,-0.123208
01324185,1491818485013,-1.49675,-7.42118,0.607342,0.792556,-0.514902,-3.38428,-0.0676702,0.720702,0.116728
01324184,1491818485013,-9.61756,0.212714,-2.07462,0.23034,0.0609775,0.0745518,0.699318,0.269086,0.192308
01324180,1491818485013,-3.84597,-1.66743,3.32672,0.479711,-3.91645,-1.15752,-0.233451,0.373415,-0.58061
01324187,1491818485030,-9.83864,-0.380868,-0.495861,0.142043,0.09047,0.0237048,0.719157,0.272683,0.137266
01324186,1491818485030,-9.69313,-0.514967,1.95167,0.142485,0.191769,-0.362382,0.697354,-0.215848,-0.118673
01324185,1491818485030,-0.549304,-6.58938,0.364105,0.898651,-0.544264,-3.24326,-0.107789,0.717958,0.106108
01324184,1491818485030,-9.64282,0.332467,-2.08681,0.233947,0.057568,0.065865,0.699879,0.269374,0.191229
01324180,1491818485030,-2.81256,-1.10331,3.17797,0.455357,-3.73925,-1.0818,-0.277208,0.364501,-0.568192
01324187,1491818485047,-9.87449,-0.440294,-0.51623,0.0809628,0.101552,0.0277592,0.719836,0.270384,0.137679
01324186,1491818485047,-9.53972,-0.699988,1.6536,0.154038,0.262654,-0.33065,0.699571,-0.213024,-0.116119
01324185,1491818485047,0.284365,-6.00234,0.27142,0.964603,-0.587327,-3.09698,-0.145178,0.711801,0.0949858
01324184,1491818485047,-9.65228,0.34948,-2.27714,0.19672,0.0425472,0.0430359,0.69836,0.26828,0.189604
01324180,1491818485047,-1.81437,-0.51284,3.2393,0.466077,-3.58898,-0.970868,-0.31649,0.351989,-0.55238
01324187,1491818485063,-9.70917,-0.398697,-0.499492,0.0263901,0.0808037,0.0158353,0.718334,0.271266,0.137696
01324186,1491818485063,-9.59437,-0.85816,1.7669,0.204568,0.240523,-0.318166,0.700004,-0.207528,-0.113169
01324185,1491818485063,1.28906,-5.7002,0.477654,0.95882,-0.543752,-2.98522,-0.179839,0.704501,0.0834709
01324184,1491818485063,-9.68175,0.417784,-2.41501,0.129352,0.0297526,0.0166327,0.699872,0.26795,0.189855
01324180,1491818485063,-0.566258,-0.0265985,2.93029,0.406907,-3.45824,-0.856198,-0.350022,0.341389,-0.532268
01324187,1491818485080,-9.65476,-0.427594,-0.465138,-0.00160229,0.0810232,0.016516,0.719009,0.269267,0.139749
01324186,1491818485080,-9.34172,-0.738118,1.16423,0.13398,0.36303,-0.293733,0.700973,-0.204412,-0.109498
01324185,1491818485080,2.03147,-5.1653,0.670885,0.895937,-0.54474,-2.89007,-0.212859,0.696238,0.0735378
01324184,1491818485080,-9.5849,0.48683,-2.39626,0.0615768,0.0112073,0.0182135,0.698211,0.267697,0.190404
01324180,1491818485080,0.197417,0.0211555,2.45461,0.301692,-3.30509,-0.727594,-0.382901,0.333708,-0.514824
01324187,1491818485097,-9.67629,-0.44274,-0.44606,0.00201736,0.087675,-0.00191762,0.719414,0.267265,0.140849
01324186,1491818485097,-9.88029,-0.950274,1.57413,0.160305,0.371673,-0.305805,0.703729,-0.20281,-0.105492
01324185,1491818485097,2.73756,-4.63023,0.792874,0.668832,-0.572073,-2.76904,-0.245051,0.688051,0.0675465
01324184,1491818485097,-9.40453,0.458465,-2.35809,0.0456526,-0.00409448,-0.00282827,0.698498,0.267995,0.189058
01324180,1491818485097,0.528704,-0.227857,2.16886,0.204132,-3.18588,-0.611465,-0.416775,0.329827,-0.496202
01324187,1491818485113,-9.81683,-0.390262,-0.524881,-0.00697044,0.0739113,0.00154503,0.717501,0.27017,0.142231
01324186,1491818485113,-10.5454,-0.739196,1.55319,0.083424,0.268183,-0.293708,0.705669,-0.198554,-0.101237
01324185,1491818485113,3.3289,-3.84389,1.07977,0.415983,-0.610872,-2.67171,-0.275596,0.677795,0.0645944
01324184,1491818485113,-9.35467,0.324146,-2.40636,0.0112926,0.00536496,-0.0169922,0.6996,0.267966,0.189183
01324180,1491818485113,1.01465,-0.227663,2.23403,0.132713,-3.13039,-0.553614,-0.446196,0.324394,-0.47496
01324187,1491818485130,-9.77676,-0.369513,-0.636078,-0.0369868,0.0582373,-0.0128051,0.718593,0.269437,0.142219
01324186,1491818485130,-10.0598,-0.479122,1.36629,0.0146357,0.258272,-0.251889,0.707742,-0.196467,-0.0984368
01324185,1491818485130,3.84707,-3.25465,1.24079,0.0561627,-0.631451,-2.52843,-0.30449,0.665082,0.066658
01324184,1491818485130,-9.3785,0.275057,-2.47375,-0.00379069,0.0194117,-0.00483191,0.699198,0.268283,0.187708
01324180,1491818485130,1.82996,0.194186,2.05578,0.056629,-3.07273,-0.557286,-0.474406,0.318788,-0.452924
01324187,1491818485147,-9.79735,-0.448551,-0.62243,-0.0705804,0.037391,-0.0236609,0.718051,0.269286,0.140311
01324186,1491818485147,-9.75147,-0.380156,1.65678,0.014403,0.279816,-0.241398,0.709678,-0.193235,-0.0943591
01324185,1491818485147,4.39745,-3.18573,1.35483,-0.411716,-0.642888,-2.36638,-0.332283,0.651306,0.0724105
01324184,1491818485147,-9.33783,0.116163,-2.68964,-0.0442843,0.022108,-0.0330089,0.699738,0.266554,0.186594
01324180,1491818485147,2.61599,0.506169,1.73163,-0.16182,-2.95714,-0.588727,-0.496253,0.308371,-0.425103
01324187,1491818485163,-9.85442,-0.390297,-0.63224,-0.0617987,0.0391011,-0.0226944,0.716951,0.268603,0.142246
01324186,1491818485163,-9.6286,-0.525451,1.65524,0.0211456,0.186457,-0.210737,0.709817,-0.18996,-0.0904004
01324185,1491818485163,4.92198,-3.47336,1.09753,-0.642792,-0.580522,-2.26288,-0.355562,0.63563,0.0826374
01324184,1491818485163,-9.42043,0.0594713,-2.58191,-0.0706796,0.0427369,-0.033129,0.698202,0.265707,0.188211
01324180,1491818485163,3.03474,0.740089,1.53398,-0.456473,-2.86735,-0.65945,-0.51777,0.304512,-0.398242
01324187,1491818485180,-9.82866,-0.321089,-0.631337,-0.0418709,0.0268311,-0.0146903,0.716815,0.27105,0.143468
01324186,1491818485180,-9.54931,-0.510556,1.41233,0.0569254,0.197765,-0.15521,0.70928,-0.188301,-0.0916979
01324185,1491818485180,5.16712,-3.8937,1.25636,-0.848403,-0.545628,-2.14131,-0.375982,0.622919,0.0922996
01324184,1491818485180,-9.47456,0.0861442,-2.42201,-0.0458108,0.0467855,-0.0277925,0.698625,0.267829,0.190538
01324180,1491818485180,3.64531,0.660038,1.56367,-0.6998,-2.80169,-0.746842,-0.542943,0.302471,-0.371969
01324187,1491818485197,-9.72599,-0.45763,-0.568268,-0.0147126,0.0292243,-0.011028,0.718318,0.272179,0.144263
01324186,1491818485197,-9.59562,-0.50548,1.43117,0.0425313,0.153504,-0.123644,0.711613,-0.186728,-0.0861847
01324185,1491818485197,5.3766,-4.15006,1.4393,-0.889157,-0.536679,-1.98913,-0.39803,0.609703,0.105129
01324184,1491818485197,-9.4594,0.0177131,-2.43035,-0.0332807,0.066649,-0.0155642,0.697827,0.271008,0.19141
01324180,1491818485197,4.1511,0.463098,1.57236,-0.824419,-2.70918,-0.840333,-0.565167,0.300654,-0.34329
01324187,1491818485213,-9.68805,-0.516332,-0.519775,0.00113934,0.0350006,-0.021485,0.716409,0.272627,0.142919
01324186,1491818485213,-9.60056,-0.475892,1.45513,0.00748473,0.250353,-0.134221,0.71216,-0.185918,-0.083832
01324185,1491818485213,5.64898,-4.53656,1.91691,-0.810757,-0.597726,-1.84771,-0.415986,0.595624,0.117426
01324184,1491818485213,-9.45936,-0.00184326,-2.3764,-0.0261986,0.0604732,-0.0190365,0.698359,0.270391,0.193553
01324180,1491818485213,4.88607,0.103811,1.66457,-0.805773,-2.60234,-0.925877,-0.584123,0.295713,-0.313771
01324187,1491818485230,-9.70259,-0.531222,-0.534651,0.0274362,0.0383983,-0.0142565,0.718042,0.27061,0.144548
01324186,1491818485230,-9.61032,-0.602779,1.3005,0.0476201,0.26805,-0.132292,0.714778,-0.185736,-0.0816595
01324185,1491818485230,6.13988,-4.92009,1.87315,-0.66796,-0.611883,-1.72201,-0.433658,0.576644,0.132926
01324184,1491818485230,-9.50803,-0.0167784,-2.34232,0.0147023,0.0626119,-0.0189125,0.698656,0.270428,0.190044
01324180,1491818485230,5.443,-0.0773273,2.0654,-0.596638,-2.47944,-0.994195,-0.599025,0.289529,-0.283387
01324187,1491818485247,-9.81181,-0.429308,-0.573796,0.0398928,0.0503081,-0.029936,0.716952,0.271479,0.143738
01324186,1491818485247,-9.58641,-0.6446,1.1453,0.0348971,0.237694,-0.0972059,0.714227,-0.183149,-0.078953
01324185,1491818485247,6.86708,-5.25463,1.71685,-0.545739,-0.609811,-1.58369,-0.448215,0.564629,0.142036
01324184,1491818485247,-9.53762,0.0564318,-2.44131,0.0261912,0.0511252,-0.0258313,0.696715,0.270173,0.19127
01324180,1491818485247,5.76006,0.774979,2.17952,-0.399782,-2.39244,-1.0133,-0.615086,0.280622,-0.257386
01324187,1491818485263,-9.87061,-0.469049,-0.667157,0.0166946,0.0243576,-0.0301651,0.716538,0.270059,0.144436
01324186,1491818485263,-9.61842,-0.847081,1.34718,-0.0144384,0.193332,-0.0675465,0.714644,-0.181013,-0.0766835
01324185,1491818485263,7.21987,-6.07397,0.74443,-0.491366,-0.515718,-1.473,-0.461688,0.550999,0.148264
01324184,1491818485263,-9.48846,-0.0020216,-2.43502,0.0128234,0.0581435,-0.0154129,0.696292,0.271007,0.194526
01324180,1491818485263,6.31172,1.94289,1.92787,-0.35291,-2.30621,-0.927839,-0.630716,0.270409,-0.233456
01324187,1491818485280,-9.80103,-0.541925,-0.647622,0.000884853,0.0209961,-0.028547,0.718444,0.268615,0.146606
01324186,1491818485280,-9.53117,-0.719992,1.37606,-0.0550186,0.25413,-0.0544629,0.714772,-0.18135,-0.0750564
01324185,1491818485280,7.08582,-5.82498,0.912609,-0.192039,-0.530469,-1.42388,-0.472573,0.540477,0.153927
01324184,1491818485280,-9.4336,-0.153441,-2.48293,0.000564801,0.0688961,-0.0190222,0.697091,0.26952,0.196652
01324180,1491818485280,6.68604,2.30362,1.55888,-0.478891,-2.23222,-0.875363,-0.642623,0.26406,-0.208824
01324187,1491818485297,-9.78065,-0.546938,-0.564802,0.00772498,0.0104698,-0.0259055,0.718447,0.270909,0.146868
01324186,1491818485297,-9.61946,-0.612643,1.4175,-0.138875,0.305097,-0.066128,0.714762,-0.18012,-0.0714509
01324185,1491818485297,7.06841,-5.11223,0.838082,-0.0337899,-0.585715,-1.33867,-0.483454,0.528851,0.161179
01324184,1491818485297,-9.48228,-0.165931,-2.45377,-0.0127146,0.0760645,-0.0155744,0.69737,0.270647,0.198153
01324180,1491818485297,6.82836,2.24024,1.31581,-0.575293,-2.16215,-0.799923,-0.652646,0.256786,-0.18125
01324187,1491818485313,-9.74216,-0.502217,-0.546968,0.00780503,0.0148599,-0.0232571,0.714896,0.272679,0.1465
01324186,1491818485313,-9.69361,-0.542199,1.30844,-0.178927,0.31052,-0.0759212,0.715299,-0.18007,-0.0680339
01324185,1491818485313,7.01799,-4.32196,1.04564,-0.0256037,-0.612452,-1.18543,-0.49066,0.519021,0.166033
01324184,1491818485313,-9.52236,-0.065779,-2.30007,0.0057688,0.072177,-0.00497564,0.696017,0.271297,0.194939
01324180,1491818485313,6.95963,1.82143,1.34379,-0.615557,-2.09724,-0.724249,-0.661299,0.248627,-0.156159
01324187,1491818485330,-9.693,-0.526125,-0.544225,0.0427797,0.0139073,-0.008967,0.716265,0.272509,0.145796
01324186,1491818485330,-9.60172,-0.485741,1.20171,-0.161428,0.292913,-0.073257,0.718067,-0.176985,-0.0646535
01324185,1491818485330,7.10578,-3.9734,1.02374,-0.104094,-0.702285,-1.08614,-0.500315,0.509951,0.173519
01324184,1491818485330,-9.55902,-0.04152,-2.32754,0.0111436,0.0652515,-0.0154321,0.697134,0.272427,0.194544
01324180,1491818485330,7.12177,1.37481,1.06497,-0.54018,-2.03145,-0.667193,-0.669442,0.242789,-0.130621
01324187,1491818485347,-9.70705,-0.572972,-0.559385,0.0384851,0.019047,-0.0177788,0.71613,0.272073,0.144705
01324186,1491818485347,-9.45961,-0.567479,1.21916,-0.11903,0.297604,-0.100393,0.71723,-0.175723,-0.0615865
01324185,1491818485347,7.33706,-3.95092,0.843754,-0.235316,-0.740514,-0.988851,-0.508468,0.50118,0.181786
01324184,1491818485347,-9.58096,-0.039193,-2.32772,0.025153,0.065651,0.00210413,0.697553,0.272568,0.194003
01324180,1491818485347,7.38539,1.3908,0.526231,-0.405796,-1.94102,-0.598949,-0.678523,0.237715,-0.108178
01324187,1491818485363,-9.75576,-0.585884,-0.57461,0.0324562,0.0252747,-0.0151392,0.715581,0.271943,0.145398
01324186,1491818485363,-9.50639,-0.812855,1.34092,-0.12068,0.294325,-0.106557,0.718332,-0.174628,-0.0593643
01324185,1491818485363,7.44159,-4.36111,0.620261,-0.294447,-0.771102,-0.935876,-0.51444,0.492258,0.189652
01324184,1491818485363,-9.56605,-0.0929219,-2.26815,0.00546158,0.0544415,0.00379079,0.695613,0.271751,0.194006
01324180,1491818485363,7.81568,2.04594,-0.229732,-0.28761,-1.81173,-0.542723,-0.683943,0.230679,-0.0854208
01324187,1491818485380,-9.7758,-0.546858,-0.56718,0.0149782,0.0263716,-0.0108366,0.715168,0.273399,0.14745
01324186,1491818485380,-9.49223,-0.839716,1.20735,-0.142031,0.265063,-0.078534,0.717214,-0.173813,-0.0557654
01324185,1491818485380,7.5059,-4.54946,0.469003,-0.23499,-0.809696,-0.864266,-0.518092,0.48506,0.198677
01324184,1491818485380,-9.55193,-0.0365601,-2.24479,0.0054159,0.047466,0.000320907,0.694517,0.272921,0.194845
01324180,1491818485380,8.00097,2.12106,-0.739907,-0.253732,-1.66005,-0.486962,-0.688006,0.224812,-0.0672784
01324187,1491818485397,-9.77281,-0.581251,-0.565028,0.0151143,0.035361,0.00503968,0.716944,0.272513,0.147566
01324186,1491818485397,-9.64965,-0.681227,1.14491,-0.191019,0.312475,-0.0838937,0.718306,-0.174192,-0.0533279
01324185,1491818485397,7.53312,-4.22949,0.352928,-0.052777,-0.845581,-0.757092,-0.520384,0.477263,0.206126
01324184,1491818485397,-9.5618,-0.0121556,-2.27454,-0.019311,0.0497202,-0.0102449,0.695031,0.270434,0.196821
01324180,1491818485397,7.82346,1.7204,-0.946867,-0.1789,-1.54131,-0.447033,-0.686963,0.219427,-0.0473
01324187,1491818485413,-9.771,-0.546757,-0.574419,0.0140147,0.0212427,-0.00470068,0.715304,0.274118,0.148129
01324186,1491818485413,-9.72326,-0.638371,1.11418,-0.210616,0.31865,-0.0628353,0.718582,-0.172067,-0.0505103
01324185,1491818485413,7.67202,-3.69347,0.292939,0.0806235,-0.854037,-0.598191,-0.522275,0.472695,0.211832
01324184,1491818485413,-9.57086,-0.0978466,-2.2827,-0.0441325,0.0518264,-0.0121019,0.69476,0.272281,0.199419
01324180,1491818485413,7.89219,1.35887,-1.15604,-0.0859529,-1.45016,-0.427449,-0.691036,0.215027,-0.0307578
01324187,1491818485430,-9.75547,-0.595782,-0.560111,0.00461653,0.0353546,-0.000317059,0.71613,0.27567,0.146741
01324186,1491818485430,-9.75262,-0.598968,1.14746,-0.238949,0.333626,-0.0435721,0.721179,-0.172839,-0.0453659
01324185,1491818485430,7.66064,-3.40213,0.217635,0.160533,-0.834008,-0.458086,-0.524567,0.467329,0.220308
01324184,1491818485430,-9.59993,-0.10536,-2.32657,-0.0514282,0.0429888,-0.00511599,0.695313,0.272833,0.200233
01324180,1491818485430,7.98896,1.03273,-1.25598,-0.0070138,-1.34477,-0.423676,-0.697016,0.21182,-0.0129409
01324187,1491818485447,-9.74681,-0.560968,-0.618042,-0.0076093,0.0372778,0.00313104,0.715174,0.274243,0.145666
