ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491820441948,-15.7296,6.88753,-10.9868,2.76312,3.54667,0.00418894,0.921344,0.403896,-0.161759
01324186,1491820441948,-13.4092,1.69894,7.43719,0.17333,0.01223,0.0784642,0.727769,-0.356286,-0.400805
01324185,1491820441948,-14.4629,0.966916,1.32397,0.325133,0.500033,-0.275136,0.896587,-0.167688,0.155952
01324184,1491820441948,-16.2191,4.586,2.3628,1.10865,0.231002,0.164483,0.830341,0.345983,-0.312673
01324180,1491820441948,-14.0314,-7.81892,1.8334,0.133906,0.317531,1.24234,0.859151,0.240947,0.216967
01324187,1491820441964,-15.895,6.53452,-6.39987,1.06917,3.49004,-0.297367,0.934826,0.398715,-0.119015
01324186,1491820441964,-10.3926,2.93333,7.0036,0.180177,-0.0280522,0.056587,0.726389,-0.356712,-0.40013
01324185,1491820441964,-15.5148,1.73912,1.30283,0.387211,0.585966,-0.420114,0.895241,-0.162993,0.16432
01324184,1491820441964,-14.8608,6.02535,11.1501,0.475427,-0.143578,0.525705,0.839271,0.336805,-0.315084
01324180,1491820441964,-15.3586,-8.1758,2.15199,0.261612,0.219969,1.05981,0.863043,0.227578,0.218259
01324187,1491820441981,-7.57957,-1.0338,-3.46678,-0.464159,2.93658,-0.747453,0.93498,0.403441,-0.0684251
01324186,1491820441981,-8.95132,3.97073,7.05637,0.292321,0.176456,0.118438,0.72665,-0.355656,-0.395875
01324185,1491820441981,-14.4711,2.84547,1.78302,0.471949,0.611464,-0.444439,0.897426,-0.152395,0.170254
01324184,1491820441981,-0.932398,7.46213,-17.3849,1.26864,1.89287,0.343389,0.8554,0.316648,-0.311646
01324180,1491820441981,-14.5338,-8.08186,2.40466,0.26604,0.0984269,0.731784,0.865587,0.216564,0.216117
01324187,1491820441998,-9.80461,-14.7181,-7.62055,-0.151595,2.93097,-0.944781,0.935436,0.420215,-0.0220258
01324186,1491820441998,-9.43404,3.51116,7.09698,0.247189,0.0981366,0.215018,0.729487,-0.362194,-0.39371
01324185,1491820441998,-12.4466,3.53173,2.44392,0.507449,0.520688,-0.34911,0.899901,-0.142523,0.182632
01324184,1491820441998,-5.94443,4.94187,-8.50698,-3.39818,0.371693,-0.428026,0.856537,0.33013,-0.291473
01324180,1491820441998,-12.027,-7.37321,2.31944,0.177216,0.00973764,0.234376,0.869615,0.214319,0.217225
01324187,1491820442014,-13.7658,-1.01203,-5.7792,1.32863,2.60678,-0.296635,0.935378,0.433992,0.00885356
01324186,1491820442014,-9.05135,2.21788,6.94186,0.187764,-0.0257866,0.131849,0.731928,-0.367224,-0.393114
01324185,1491820442014,-10.9801,3.40716,2.58624,0.556686,0.330749,-0.287037,0.901963,-0.136817,0.19203
01324184,1491820442014,-6.223,-5.74125,-3.41378,-3.7471,0.597109,-1.36336,0.845553,0.363642,-0.272605
01324180,1491820442014,-10.1072,-6.4612,1.98067,0.178337,-0.0103268,-0.339165,0.873455,0.216848,0.217892
01324187,1491820442031,-10.7697,1.73624,-4.95398,-0.218734,2.13307,0.0130875,0.93585,0.437417,0.0415648
01324186,1491820442031,-8.7212,1.86369,6.65301,0.15356,-0.110663,-0.0548862,0.73218,-0.370739,-0.392847
01324185,1491820442031,-10.4379,2.72429,2.04594,0.674998,0.083376,-0.258473,0.903603,-0.130216,0.196428
01324184,1491820442031,-11.2498,-11.7005,-4.72819,-3.53286,2.41455,-1.22436,0.846194,0.397512,-0.225068
01324180,1491820442031,-9.78881,-5.82683,1.92443,0.42441,0.0478687,-0.834711,0.87302,0.230722,0.218714
01324187,1491820442048,-11.1025,0.976138,-3.24825,-1.61814,1.72983,0.0695753,0.93685,0.431938,0.0773386
01324186,1491820442048,-8.45685,2.51908,6.60722,0.12377,-0.14598,-0.201047,0.733302,-0.366829,-0.392567
01324185,1491820442048,-10.398,2.12363,1.10408,0.837438,-0.101983,-0.327194,0.904276,-0.122147,0.196085
01324184,1491820442048,-12.2631,-11.6473,-4.91559,-2.32099,2.17922,-0.41821,0.849417,0.414343,-0.175955
01324180,1491820442048,-10.2903,-5.81221,2.04045,0.683991,0.0312604,-1.18297,0.868262,0.251355,0.213273
01324187,1491820442064,-10.3562,-2.46106,-2.13855,-1.26681,1.50451,0.0740634,0.92961,0.424707,0.112415
01324186,1491820442064,-8.24333,2.89244,6.30087,0.0845481,-0.082327,-0.267992,0.73333,-0.363713,-0.39462
01324185,1491820442064,-10.7575,1.85781,0.238967,0.917057,-0.194451,-0.518803,0.906028,-0.112302,0.192304
01324184,1491820442064,-8.56474,-6.40508,-3.92674,-0.883123,1.85018,-0.0874081,0.857639,0.426815,-0.135917
01324180,1491820442064,-10.9824,-5.79386,2.04829,0.829264,-0.051513,-1.39698,0.862612,0.278344,0.210934
01324187,1491820442081,-9.86795,-3.08626,-1.04507,0.157029,1.34833,-0.0539479,0.926254,0.421919,0.134759
01324186,1491820442081,-8.11251,2.46591,5.57639,0.0323549,0.0148993,-0.294505,0.736783,-0.360011,-0.393825
01324185,1491820442081,-11.073,1.44285,-0.165463,0.78941,-0.194138,-0.786477,0.909549,-0.0979107,0.189261
01324184,1491820442081,-8.23857,-3.19468,-1.83329,0.122366,1.86758,-0.0683574,0.859599,0.428213,-0.112844
01324180,1491820442081,-11.4057,-5.55307,1.86181,0.816702,-0.182123,-1.52442,0.856737,0.304801,0.201319
01324187,1491820442098,-10.3855,-0.968073,-1.77531,0.655812,1.23467,-0.150299,0.926904,0.428965,0.153145
01324186,1491820442098,-7.85492,2.17857,4.99572,-0.0163968,0.065905,-0.257774,0.740646,-0.356901,-0.393057
01324185,1491820442098,-11.1331,0.636662,-0.118201,0.671283,-0.0865715,-1.0617,0.911987,-0.0801872,0.190001
01324184,1491820442098,-8.76161,-1.66825,-1.98503,0.0778976,2.05531,0.10582,0.866122,0.415012,-0.0903404
01324180,1491820442098,-11.3981,-5.28904,1.55398,0.728305,-0.346452,-1.55771,0.852357,0.328039,0.194176
01324187,1491820442114,-10.0616,-0.376679,-2.65131,0.429974,1.23453,-0.127188,0.925366,0.435438,0.167715
01324186,1491820442114,-7.52892,1.91174,4.45958,-0.0932156,0.0794111,-0.208898,0.743398,-0.356091,-0.392778
01324185,1491820442114,-10.5597,0.190351,0.19912,0.577929,-0.0148988,-1.20931,0.916329,-0.0589205,0.190831
01324184,1491820442114,-9.41491,-0.306481,-2.12953,-0.365628,2.20758,0.184324,0.873959,0.411547,-0.0611634
01324180,1491820442114,-10.9014,-4.671,1.18279,0.490529,-0.467431,-1.59431,0.847538,0.355049,0.185768
01324187,1491820442131,-10.2234,-0.793189,-1.87651,-0.107277,1.23039,-0.0602093,0.921204,0.437372,0.185371
01324186,1491820442131,-7.30637,1.73005,3.82601,-0.17129,0.115063,-0.140626,0.746564,-0.353866,-0.391086
01324185,1491820442131,-9.37684,0.332509,0.457607,0.507293,-0.0150086,-1.21375,0.919587,-0.0384578,0.194037
01324184,1491820442131,-9.17195,0.972206,-1.93822,-0.887663,2.36976,0.149648,0.877592,0.408095,-0.0246229
01324180,1491820442131,-9.798,-4.02171,0.812861,0.149724,-0.567647,-1.68253,0.839787,0.380947,0.178726
01324187,1491820442148,-10.3131,-1.60824,-0.842016,-0.652487,1.06097,-0.00625549,0.914848,0.437015,0.200319
01324186,1491820442148,-7.1756,1.60682,3.46355,-0.232784,-0.00630163,-0.099696,0.750576,-0.351261,-0.393603
01324185,1491820442148,-8.12168,0.450159,0.737514,0.475146,-0.0270597,-1.14248,0.921469,-0.0143975,0.192746
01324184,1491820442148,-9.24626,-0.139084,-1.87355,-1.4028,2.55619,0.0311046,0.879585,0.411531,0.0204654
01324180,1491820442148,-8.36835,-3.96468,0.657957,-0.077864,-0.585863,-1.82507,0.829631,0.409085,0.166516
01324187,1491820442164,-10.139,-1.89302,-0.942386,-0.813571,0.844059,-0.0574635,0.910126,0.43263,0.218427
01324186,1491820442164,-6.69741,1.35664,3.13151,-0.281876,-0.0831723,-0.0745985,0.751714,-0.346276,-0.395457
01324185,1491820442164,-7.002,0.424187,1.01985,0.574169,-0.0798142,-1.04895,0.920624,0.00451625,0.189018
01324184,1491820442164,-9.85484,0.264002,-1.22253,-1.84899,2.59204,-0.0654402,0.876761,0.407789,0.0698108
01324180,1491820442164,-7.34021,-3.96212,0.643841,-0.0973379,-0.55424,-2.01158,0.816555,0.435391,0.155119
01324187,1491820442181,-9.87642,-1.24969,-1.00424,-0.604978,0.753561,-0.0864157,0.910207,0.431802,0.240574
01324186,1491820442181,-6.22136,1.17243,2.94491,-0.306414,-0.163224,-0.0546866,0.748055,-0.340134,-0.398582
01324185,1491820442181,-6.28384,0.150112,1.09383,0.783796,-0.162806,-0.962054,0.920458,0.020417,0.183345
01324184,1491820442181,-10.4133,-0.120571,-0.634054,-2.40007,2.55721,-0.0732744,0.874329,0.399456,0.11473
01324180,1491820442181,-6.88747,-4.00055,0.672218,0.0153866,-0.48771,-2.16436,0.802555,0.461436,0.141981
01324187,1491820442198,-9.8111,-0.425023,-1.00094,-0.638275,0.74387,-0.107754,0.908526,0.432801,0.25421
01324186,1491820442198,-5.71617,1.01007,2.75356,-0.30267,-0.218586,-0.0575103,0.749472,-0.337678,-0.404617
01324185,1491820442198,-5.82575,0.156784,0.977092,1.02923,-0.274562,-0.898777,0.922071,0.036661,0.180817
01324184,1491820442198,-9.80358,-1.1055,0.287187,-2.80684,2.37047,0.0346912,0.870338,0.393072,0.169059
01324180,1491820442198,-6.63617,-3.97826,0.669961,0.252614,-0.438274,-2.31466,0.787253,0.493829,0.134103
01324187,1491820442214,-9.70602,-0.873838,-0.935803,-0.803975,0.778964,-0.126372,0.905319,0.432715,0.272963
01324186,1491820442214,-5.90279,1.04442,2.55571,-0.288514,-0.222536,-0.0670787,0.750315,-0.336749,-0.407444
01324185,1491820442214,-5.72928,0.271596,0.801928,1.1211,-0.362975,-0.847307,0.926405,0.0548669,0.177209
01324184,1491820442214,-8.2648,-1.85541,1.005,-2.99592,1.98843,0.165463,0.865376,0.383881,0.218056
01324180,1491820442214,-6.66406,-3.86709,0.626797,0.538262,-0.37534,-2.42754,0.767522,0.528621,0.124722
01324187,1491820442231,-9.13833,-1.34017,-0.457472,-0.782754,0.897882,-0.0837618,0.897591,0.432665,0.287654
01324186,1491820442231,-6.33654,1.10033,2.75414,-0.270861,-0.289007,-0.0696059,0.750606,-0.338376,-0.412678
01324185,1491820442231,-6.14168,0.379987,0.672881,1.00332,-0.470669,-0.803875,0.925959,0.0739904,0.169667
01324184,1491820442231,-7.72823,-1.95769,1.03701,-2.51364,1.72302,0.287943,0.855685,0.374492,0.269261
01324180,1491820442231,-7.07237,-3.69229,0.534349,0.78698,-0.344318,-2.48276,0.743047,0.568103,0.118332
01324187,1491820442248,-8.73987,-2.83937,-0.476475,-0.402649,1.03807,-0.0616754,0.892599,0.429139,0.304799
01324186,1491820442248,-6.53116,0.987822,2.74319,-0.331319,-0.386653,-0.0980301,0.750516,-0.333884,-0.417123
01324185,1491820442248,-6.9531,0.187401,0.457247,0.758055,-0.561558,-0.782427,0.927553,0.089951,0.159783
01324184,1491820442248,-7.90977,-2.18483,-2.07955,-1.41075,1.49144,0.399999,0.851755,0.360873,0.299718
01324180,1491820442248,-7.61487,-3.40232,0.359054,0.924812,-0.332806,-2.457,0.719907,0.600103,0.102754
01324187,1491820442264,-9.4097,-2.76004,-0.531575,0.0937837,1.16533,-0.0454543,0.888285,0.425194,0.324687
01324186,1491820442264,-6.83424,1.10422,2.7866,-0.34094,-0.420018,-0.146379,0.746599,-0.328076,-0.424203
01324185,1491820442264,-7.6608,0.0422618,0.173596,0.414425,-0.616209,-0.757724,0.927101,0.101746,0.146925
01324184,1491820442264,-8.45057,-2.78806,-4.40445,-0.380002,1.54042,0.292716,0.847188,0.346965,0.32
01324180,1491820442264,-7.89362,-3.15376,0.285194,0.91711,-0.348515,-2.37088,0.694958,0.625613,0.0904379
01324187,1491820442281,-9.30848,-1.65288,-1.41989,0.315477,1.2928,-0.0540905,0.882069,0.426996,0.340035
01324186,1491820442281,-7.32378,1.60638,3.09599,-0.335384,-0.369532,-0.176932,0.74625,-0.322506,-0.430643
01324185,1491820442281,-8.15331,-0.0991591,0.15246,0.0931412,-0.623637,-0.745304,0.927059,0.1147,0.135368
01324184,1491820442281,-8.69853,-2.94345,-4.06445,0.0615453,1.46955,0.15774,0.841914,0.344526,0.339947
01324180,1491820442281,-7.98113,-3.10605,0.241099,0.887913,-0.37248,-2.22878,0.670402,0.653452,0.0741248
01324187,1491820442298,-9.66947,-1.19198,-2.22178,0.22905,1.36385,-0.0489691,0.875026,0.430118,0.356902
01324186,1491820442298,-7.73724,1.81705,3.13684,-0.323121,-0.349792,-0.183779,0.746033,-0.318242,-0.437545
01324185,1491820442298,-8.96537,-0.638294,0.119976,-0.106926,-0.599771,-0.739943,0.929482,0.126173,0.12789
01324184,1491820442298,-8.93969,-2.43246,-1.35531,-0.148244,1.42424,0.129438,0.837743,0.341622,0.360148
01324180,1491820442298,-8.55415,-3.11976,0.216095,0.832165,-0.392581,-2.06387,0.645312,0.680568,0.0595548
01324187,1491820442314,-10.3234,-1.41083,-2.62216,0.108315,1.3715,-0.0389637,0.867023,0.434986,0.374323
01324186,1491820442314,-7.79837,1.96563,3.29515,-0.364166,-0.325275,-0.138163,0.745117,-0.315441,-0.443681
01324185,1491820442314,-9.75564,-1.18714,0.144895,-0.113539,-0.575214,-0.654863,0.929723,0.137062,0.119506
01324184,1491820442314,-9.8345,-0.948987,0.510499,-0.21533,1.48878,0.154256,0.828792,0.344657,0.378597
01324180,1491820442314,-9.17122,-3.12023,0.260821,0.697224,-0.426446,-1.83976,0.621854,0.705932,0.0431762
01324187,1491820442331,-10.6656,-0.626923,-1.95755,-0.214199,1.43354,-0.0371166,0.857908,0.436301,0.39508
01324186,1491820442331,-8.53986,1.89509,3.28631,-0.35779,-0.216881,-0.0692376,0.746127,-0.312105,-0.449542
01324185,1491820442331,-10.2407,-1.39102,0.330332,0.044683,-0.476147,-0.53905,0.93078,0.149085,0.111108
01324184,1491820442331,-10.5146,0.0896657,0.428031,-0.255766,1.51785,0.140509,0.822142,0.343408,0.398849
01324180,1491820442331,-9.20115,-3.02812,0.190948,0.555466,-0.460833,-1.63515,0.602716,0.72541,0.0317315
01324187,1491820442348,-10.8185,-0.876889,-1.01099,-0.328015,1.6344,-0.0247498,0.850701,0.432578,0.419135
01324186,1491820442348,-9.52287,1.9189,3.91671,-0.329425,-0.218108,-0.047772,0.744366,-0.30953,-0.451737
01324185,1491820442348,-10.0996,-1.13407,0.549738,0.200353,-0.403114,-0.39685,0.930075,0.156894,0.104596
01324184,1491820442348,-10.3575,-0.173626,0.784731,-0.699006,1.46771,0.0114358,0.814739,0.339221,0.423804
01324180,1491820442348,-8.98668,-2.91261,0.0218569,0.385008,-0.482418,-1.38159,0.582841,0.738955,0.0221583
01324187,1491820442364,-12.3449,-0.585825,-0.543461,-0.26034,1.91387,-0.00691604,0.837441,0.428109,0.446307
01324186,1491820442364,-10.0276,1.85703,4.4325,-0.342767,-0.36579,-0.067202,0.743332,-0.303794,-0.458437
01324185,1491820442364,-10.2261,-0.85611,0.845897,0.282796,-0.288762,-0.240319,0.928964,0.159019,0.0972212
01324184,1491820442364,-12.1346,-0.0458322,2.17917,-1.17095,1.188,-0.0138461,0.808136,0.329846,0.444862
01324180,1491820442364,-8.85974,-2.76972,-0.111459,0.216939,-0.464618,-1.16098,0.566342,0.749416,0.0123815
01324187,1491820442381,-12.4611,0.736977,-0.868201,-0.281742,2.20175,-0.0428534,0.822532,0.425549,0.475144
01324186,1491820442381,-10.2559,1.47048,4.68763,-0.305665,-0.364572,-0.0933984,0.741468,-0.29807,-0.463906
01324185,1491820442381,-10.8835,-0.644687,1.12907,0.292394,-0.234811,-0.0202682,0.929487,0.16384,0.0900773
01324184,1491820442381,-12.7288,0.239681,2.23342,-1.4006,0.728039,0.0894699,0.804014,0.317121,0.462311
01324180,1491820442381,-8.98076,-2.72656,-0.218742,0.0954947,-0.390239,-0.955465,0.552533,0.758094,0.00306803
01324187,1491820442398,-13.4274,1.36556,-0.957983,-0.299227,2.52079,0.000813704,0.80198,0.4234,0.508599
01324186,1491820442398,-11.1208,1.39467,5.91064,-0.250691,-0.393695,-0.145771,0.738486,-0.295534,-0.469355
01324185,1491820442398,-11.7005,-0.586408,1.3697,0.262061,-0.228432,0.251197,0.929751,0.160212,0.0856442
01324184,1491820442398,-13.468,-2.12845,1.15395,-1.60357,0.325037,0.118419,0.796283,0.300796,0.473759
01324180,1491820442398,-9.46438,-2.73196,-0.245244,-0.0277407,-0.292451,-0.693467,0.54325,0.766089,-0.00201919
01324187,1491820442414,-15.8146,-0.0644964,0.0365272,-0.628319,2.83706,0.0269474,0.781137,0.420154,0.548116
01324186,1491820442414,-10.0162,0.621886,6.30476,-0.315329,-0.454065,-0.240503,0.737171,-0.291667,-0.476942
01324185,1491820442414,-12.6165,-0.407264,1.45803,0.207599,-0.206235,0.494543,0.933562,0.156179,0.0822541
01324184,1491820442414,-14.6166,-3.35838,0.551916,-1.46873,-0.124066,-0.0644698,0.799757,0.291368,0.478989
01324180,1491820442414,-9.95202,-2.80025,-0.26488,-0.107982,-0.197784,-0.355627,0.534752,0.77317,-0.00148442
01324187,1491820442431,-17.9587,-0.873194,2.47348,-1.1422,3.17483,0.0246661,0.759049,0.414647,0.590275
01324186,1491820442431,-8.60371,0.786844,6.93062,-0.293393,-0.134042,-0.346855,0.740504,-0.289292,-0.481366
01324185,1491820442431,-13.3302,0.536192,1.43035,0.0367367,-0.162514,0.656177,0.937379,0.152767,0.0817486
01324184,1491820442431,-14.8281,-3.65211,3.73451,-0.754624,-0.40399,-0.226257,0.804147,0.288468,0.481885
01324180,1491820442431,-10.1956,-2.91594,-0.0938858,-0.15704,-0.0984005,0.0105083,0.531478,0.777979,0.00108166
01324187,1491820442448,-21.1915,-0.920357,6.00921,-1.60698,3.50505,0.119072,0.731572,0.396169,0.637529
01324186,1491820442448,-11.1562,2.01779,8.46706,-0.415955,0.233629,-0.307515,0.744679,-0.28005,-0.480903
01324185,1491820442448,-14.047,1.27741,1.40488,-0.30317,-0.116677,0.691272,0.937519,0.142808,0.0796111
01324184,1491820442448,-15.5274,-5.66145,6.58654,-0.236536,-0.795397,-0.214116,0.813337,0.286337,0.471727
01324180,1491820442448,-10.4049,-3.07011,0.1014,-0.167887,-0.0120816,0.422492,0.533653,0.774617,0.00125185
01324187,1491820442464,-25.4215,0.82288,9.64037,-1.79613,3.77289,0.31322,0.699129,0.370903,0.690114
01324186,1491820442464,-11.9149,1.21531,8.02796,-0.441566,0.121407,-0.169502,0.747195,-0.272951,-0.480918
01324185,1491820442464,-15.0261,1.54325,1.07525,-0.704354,-0.103551,0.568528,0.938612,0.131412,0.0764331
01324184,1491820442464,-17.2075,-5.56767,7.12494,-0.268713,-1.94801,0.015067,0.825098,0.284299,0.449066
01324180,1491820442464,-11.4676,-3.63772,0.324752,-0.161876,0.0740147,0.894453,0.543091,0.766647,0.00176208
01324187,1491820442481,-23.8823,3.29597,1.70124,-2.179,3.91831,0.388276,0.651976,0.335645,0.742686
01324186,1491820442481,-7.61825,-0.792058,7.95192,-0.447833,0.273706,-0.0606862,0.745172,-0.263934,-0.477825
01324185,1491820442481,-13.9891,1.37322,1.24613,-1.2262,-0.00986345,0.439008,0.939574,0.121061,0.0760047
01324184,1491820442481,-15.2234,-2.44945,6.50741,0.332149,-3.01037,0.0997792,0.843247,0.283553,0.403307
01324180,1491820442481,-12.073,-4.02602,0.534219,-0.160271,0.093251,1.37641,0.559276,0.753219,0.00112276
01324187,1491820442498,-22.8197,-10.6727,1.01261,-2.25411,4.40729,0.363497,0.60482,0.30155,0.796629
01324186,1491820442498,-6.85795,-1.87813,7.40926,-0.338761,0.621496,-0.0478283,0.752176,-0.262265,-0.474694
01324185,1491820442498,-11.3537,1.33826,2.0169,-1.48848,0.158675,0.454641,0.941089,0.115328,0.079997
01324184,1491820442498,-12.9264,-1.84513,5.38463,0.727685,-3.45285,0.00365377,0.864554,0.287767,0.348653
01324180,1491820442498,-10.7197,-3.98287,0.697509,-0.211206,0.0839612,1.73442,0.578521,0.739138,0.00419345
01324187,1491820442514,-20.8115,-9.7619,8.01412,-0.447,2.79755,0.434012,0.5734,0.283151,0.828534
01324186,1491820442514,-9.14096,-1.82615,7.71035,-0.448412,0.642935,0.013946,0.7604,-0.260842,-0.468592
01324185,1491820442514,-8.99092,1.07897,3.11223,-1.38121,0.319704,0.612853,0.944389,0.106565,0.0884801
01324184,1491820442514,-13.2561,-3.0175,-4.76048,1.34341,-3.63207,-0.269402,0.883274,0.295547,0.292185
01324180,1491820442514,-9.09473,-4.06909,1.07058,-0.20832,0.140231,1.88741,0.599755,0.72559,0.00886049
01324187,1491820442531,-7.14756,-6.35036,-7.4312,0.758529,2.32702,0.338698,0.544257,0.285704,0.84022
01324186,1491820442531,-11.1302,-1.44122,8.10639,-0.566967,0.364278,0.135088,0.765068,-0.25898,-0.465297
01324185,1491820442531,-7.99523,0.560374,3.61604,-0.863412,0.355805,0.664565,0.94401,0.0962317,0.096334
01324184,1491820442531,-14.3982,-5.98909,-11.1425,0.960523,-2.96283,-0.351326,0.893157,0.30816,0.237778
01324180,1491820442531,-8.28305,-3.89321,1.32115,-0.0958226,0.227951,1.89739,0.621022,0.710175,0.0114713
01324187,1491820442548,-13.7097,-1.13643,-9.55727,0.716555,2.50021,1.00802,0.514013,0.285394,0.851662
01324186,1491820442548,-10.0601,-1.40807,7.88839,-0.440042,0.0766411,0.22818,0.765634,-0.25636,-0.465471
01324185,1491820442548,-8.68228,1.09142,3.0358,-0.425231,0.266884,0.472594,0.944026,0.0879399,0.0998307
01324184,1491820442548,-17.2229,-4.75514,-6.85068,0.768872,-2.76259,-0.232475,0.90238,0.313342,0.18786
01324180,1491820442548,-8.49282,-3.66141,1.5403,0.0483286,0.343187,1.8579,0.643293,0.688382,0.0150166
01324187,1491820442564,-12.501,-3.63998,1.66118,-0.174654,1.49456,0.384618,0.496683,0.277646,0.857315
01324186,1491820442564,-8.97754,-1.44813,7.64949,-0.27385,0.13535,0.321789,0.763159,-0.254616,-0.463068
01324185,1491820442564,-10.0016,1.63586,2.26411,-0.384258,0.20605,0.247003,0.942,0.0768007,0.102574
01324184,1491820442564,-15.8236,-1.97902,-3.84127,1.8712,-2.57373,0.0286398,0.914469,0.322614,0.129712
01324180,1491820442564,-9.72199,-3.72169,1.76965,0.197845,0.446133,1.82378,0.663705,0.666926,0.0157699
01324187,1491820442581,-5.94533,-5.43621,9.16111,-0.37288,0.152159,-0.0427549,0.488424,0.264244,0.856951
01324186,1491820442581,-8.87134,-1.26433,6.61029,-0.144919,0.288559,0.327713,0.764785,-0.257174,-0.461416
01324185,1491820442581,-11.3925,1.57888,1.58417,-0.652656,0.17657,0.222287,0.942554,0.0740129,0.104964
01324184,1491820442581,-14.9689,-1.19845,-3.14474,2.00936,-2.37526,-0.0444894,0.91631,0.324372,0.078848
01324180,1491820442581,-11.1473,-3.90864,1.88763,0.33322,0.47143,1.90245,0.684542,0.644027,0.0151425
01324187,1491820442598,-1.68441,-3.14847,8.14346,0.280461,-1.04134,0.0984968,0.508764,0.262879,0.851025
01324186,1491820442598,-8.20233,-0.366247,5.75518,-0.0228629,0.38792,0.336945,0.766127,-0.259634,-0.457581
01324185,1491820442598,-11.9359,0.794496,1.12535,-0.769228,0.179476,0.406232,0.942561,0.0717844,0.106956
01324184,1491820442598,-14.1011,-0.68472,-3.04702,1.37676,-2.43059,-0.254414,0.914365,0.328542,0.0394563
01324180,1491820442598,-12.0117,-4.02732,1.87854,0.301049,0.414286,2.04004,0.703995,0.626662,0.0110127
01324187,1491820442614,-3.08025,-0.506158,4.11714,0.441391,-2.1888,0.168156,0.54,0.265678,0.829103
01324186,1491820442614,-7.51499,0.263443,4.82795,0.014629,0.541912,0.377557,0.769365,-0.265102,-0.451842
01324185,1491820442614,-11.1023,0.521909,0.980855,-0.813094,0.190845,0.608437,0.944357,0.0631226,0.113341
01324184,1491820442614,-11.5321,0.28856,-2.85763,0.724054,-2.4736,-0.418953,0.911949,0.336865,-0.00650628
01324180,1491820442614,-11.7418,-3.92438,1.80199,0.0872337,0.340102,2.16033,0.725763,0.601984,0.0153151
01324187,1491820442631,-4.23838,-0.911059,0.396409,-0.157126,-2.89617,0.0185139,0.579899,0.26484,0.800747
01324186,1491820442631,-7.32692,0.532817,4.17637,-0.00219665,0.636383,0.432085,0.773412,-0.271516,-0.443972
01324185,1491820442631,-9.49592,0.338786,1.23911,-0.774632,0.237402,0.702994,0.94547,0.0520225,0.118175
01324184,1491820442631,-9.59674,1.30731,-2.69733,0.0861777,-2.23509,-0.578537,0.90509,0.349253,-0.0442177
01324180,1491820442631,-10.5133,-3.14145,1.71919,-0.302392,0.206504,2.10586,0.746712,0.57847,0.0204601
01324187,1491820442648,-4.82495,-1.67143,-0.214766,-0.593946,-3.485,-0.0928394,0.637405,0.255841,0.757323
01324186,1491820442648,-7.35833,0.52126,3.71784,-0.0199734,0.564818,0.463611,0.779372,-0.278592,-0.434648
01324185,1491820442648,-7.97592,0.353565,1.41653,-0.773049,0.266333,0.760301,0.945767,0.039228,0.123292
01324184,1491820442648,-7.57191,0.975692,-2.99528,0.0343921,-1.99251,-0.551387,0.896019,0.361286,-0.0838156
01324180,1491820442648,-8.14567,-3.65992,1.7878,-0.649944,0.173215,2.07112,0.765715,0.547148,0.032744
01324187,1491820442664,-5.58872,-0.84856,-0.222825,-0.796095,-4.08313,-0.268548,0.691613,0.243863,0.712861
01324186,1491820442664,-7.08607,0.375905,3.31849,-0.053735,0.443018,0.519554,0.781236,-0.283186,-0.427639
01324185,1491820442664,-6.87277,0.510613,1.61762,-0.867395,0.26794,0.817127,0.944699,0.0239854,0.126334
01324184,1491820442664,-6.37208,-0.241497,-3.81222,0.646361,-1.82836,-0.447089,0.885442,0.366588,-0.115378
01324180,1491820442664,-7.1777,-2.88839,1.57914,-1.06202,0.106888,1.89571,0.782544,0.520215,0.042187
01324187,1491820442681,-6.73017,0.514162,-0.609274,-0.997072,-4.60952,-0.449992,0.73883,0.232672,0.663682
01324186,1491820442681,-6.89598,0.216249,3.06937,-0.0849112,0.307238,0.52627,0.777905,-0.284842,-0.422779
01324185,1491820442681,-6.152,0.313559,1.67856,-0.944577,0.180728,0.821867,0.942802,0.0120771,0.12593
01324184,1491820442681,-5.54513,-1.29167,-3.99898,1.07587,-1.64267,-0.219094,0.877411,0.366966,-0.140674
01324180,1491820442681,-6.56779,-3.23249,1.4672,-1.32591,0.0723466,1.73181,0.795451,0.497688,0.0511025
01324187,1491820442698,-8.20649,0.301143,-1.58969,-0.972202,-5.00492,-0.638324,0.79365,0.228576,0.598816
01324186,1491820442698,-6.56862,-0.0548585,2.80874,-0.114178,0.169999,0.524157,0.777584,-0.291581,-0.421546
01324185,1491820442698,-5.81426,0.36919,1.61986,-1.02972,0.0828033,0.807205,0.944052,-0.00258462,0.129748
01324184,1491820442698,-4.14916,-1.57044,-4.27497,1.436,-1.37574,-0.0638187,0.870228,0.36693,-0.169375
01324180,1491820442698,-5.86153,-4.0678,1.80544,-1.29415,0.0599298,1.64541,0.809799,0.47598,0.0637811
01324187,1491820442714,-9.74267,-1.01255,-2.95992,-0.462964,-5.30205,-0.767778,0.842606,0.233394,0.522162
01324186,1491820442714,-6.4601,-0.231267,2.83175,-0.0834916,0.0290856,0.488911,0.775889,-0.299427,-0.421568
