ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491818590947,-9.4015,0.128692,-2.66636,-0.0132219,0.00870615,0.0110493,0.626054,-0.0632416,0.179324
01324180,1491818590947,-8.97501,-2.60347,3.01335,-0.0305681,-0.00327787,0.0037241,0.671776,0.000407175,-0.131654
01324187,1491818590964,-9.76275,-0.312813,-0.35329,0.00318918,0.023625,0.0070656,0.869817,0.00968701,-0.0468892
01324186,1491818590964,-9.40283,0.794562,2.57958,-0.00350905,0.00791663,0.0134029,0.674883,0.101899,-0.308783
01324185,1491818590964,-9.27858,-2.96563,1.39438,0.00462639,0.0186759,-0.0181479,0.672852,0.0849037,-0.302756
01324184,1491818590964,-9.38241,0.187511,-2.69416,-0.0059968,0.0122464,0.00408738,0.626184,-0.0641084,0.179172
01324180,1491818590964,-8.985,-2.58938,3.03992,-0.0123746,0.00631451,0.00918691,0.672061,-0.000761797,-0.13209
01324187,1491818590980,-9.78523,-0.312871,-0.40944,-0.00834019,0.0152188,0.0192921,0.871732,0.0115328,-0.0455554
01324186,1491818590980,-9.39793,0.784727,2.57245,-0.014053,0.0130364,0.016005,0.676822,0.102151,-0.30879
01324185,1491818590980,-9.25438,-2.93449,1.38817,-0.00992988,-0.00222413,-0.00864891,0.673399,0.0844856,-0.302359
01324184,1491818590980,-9.3971,0.202106,-2.71158,-0.0114145,0.0121915,0.0110728,0.62673,-0.0644155,0.179567
01324180,1491818590980,-8.96534,-2.61332,3.0424,-0.00510602,-0.00845781,0.00384421,0.673548,-0.000784889,-0.132655
01324187,1491818590997,-9.79733,-0.308202,-0.392512,-0.00740056,0.0184125,0.00170728,0.871187,0.0113889,-0.0466432
01324186,1491818590997,-9.41747,0.789561,2.57457,-0.0182641,0.0239771,0.00457524,0.676551,0.101758,-0.310447
01324185,1491818590997,-9.26398,-2.90315,1.36885,-0.0218917,0.00834453,-0.0206081,0.674082,0.0854934,-0.301582
01324184,1491818590997,-9.40668,0.177589,-2.70143,0.00475392,0.0295478,0.0137139,0.626037,-0.0648274,0.179296
01324180,1491818590997,-8.98254,-2.59423,3.04475,-0.0189266,-0.017163,-0.00157048,0.673403,-5.49804e-05,-0.132367
01324187,1491818591014,-9.78753,-0.308087,-0.387544,0.00563615,0.0131315,0.00617099,0.870777,0.0119698,-0.0465032
01324186,1491818591014,-9.50083,0.837429,2.55341,-0.0246868,0.0162291,0.0239123,0.676265,0.101289,-0.309093
01324185,1491818591014,-9.27845,-2.88863,1.34991,-0.028201,0.00837258,-0.0240001,0.675038,0.0845027,-0.301444
01324184,1491818591014,-9.42594,0.153011,-2.71569,-0.00968631,0.0155566,0.0189303,0.626051,-0.0643764,0.177818
01324180,1491818591014,-8.99972,-2.57509,3.04227,-0.031085,-0.0224255,-0.00343394,0.673018,-0.000911483,-0.134281
01324187,1491818591030,-9.75789,-0.317618,-0.363004,0.000246852,0.00444123,0.0069749,0.869958,0.0135595,-0.0464993
01324186,1491818591030,-9.61377,0.878996,2.46369,-0.0562036,0.0035918,0.0290891,0.676264,0.100289,-0.310228
01324185,1491818591030,-9.30504,-2.92696,1.37571,-0.0386282,0.00848961,-0.0214315,0.672309,0.0857829,-0.301316
01324184,1491818591030,-9.43115,0.184806,-2.67249,-0.0164967,0.0247353,0.00316646,0.626198,-0.0636557,0.17756
01324180,1491818591030,-9.01412,-2.58248,3.03967,-0.0397504,-0.0186845,-0.0166483,0.671535,-0.0017722,-0.132238
01324187,1491818591047,-9.77255,-0.312928,-0.358258,-0.00649337,0.0202764,0.0105155,0.870778,0.0123999,-0.0465053
01324186,1491818591047,-9.52446,0.78587,2.65123,-0.0403362,-0.0066149,0.0220726,0.677092,0.100545,-0.309404
01324185,1491818591047,-9.33165,-2.97012,1.3967,-0.0433437,0.00933111,-0.0290792,0.673674,0.0862205,-0.300667
01324184,1491818591047,-9.46539,0.191973,-2.63143,-0.00419496,0.0209386,0.0110877,0.626062,-0.0639305,0.176746
01324180,1491818591047,-9.05297,-2.57582,3.05141,-0.0415659,-0.0224254,-0.00524674,0.671139,-0.00175375,-0.134134
01324187,1491818591063,-9.7871,-0.330255,-0.378017,-0.00650068,0.0204036,0.0175619,0.871872,0.0120987,-0.0462455
01324186,1491818591063,-9.3973,0.755048,2.66788,-0.00719665,-0.0207834,0.0291811,0.676825,0.101739,-0.309902
01324185,1491818591063,-9.34617,-2.9941,1.40727,-0.037687,0.00583379,-0.0205549,0.672579,0.0869022,-0.302117
01324184,1491818591063,-9.47034,0.201733,-2.63409,-0.00254076,0.00516623,0.00587251,0.624671,-0.0650461,0.176468
01324180,1491818591063,-9.05757,-2.59025,3.04162,-0.0486507,-0.0208006,-7.81943e-06,0.671002,-0.00116323,-0.134936
01324187,1491818591080,-9.76805,-0.307802,-0.389763,-0.0047214,0.0221326,0.0175748,0.871042,0.00968941,-0.0443029
01324186,1491818591080,-9.43269,0.821904,2.49354,-0.00719976,-0.0155218,0.0292018,0.675723,0.101503,-0.311271
01324185,1491818591080,-9.33647,-2.97489,1.40909,-0.0432671,0.0102256,-0.027383,0.673676,0.0869475,-0.299753
01324184,1491818591080,-9.45547,0.182223,-2.68233,0.00287596,0.00174327,-0.0046093,0.626348,-0.0622242,0.178124
01324180,1491818591080,-9.01885,-2.59473,3.05164,-0.0415489,-0.0223946,-0.00701703,0.671314,-0.00511093,-0.134069
01324187,1491818591097,-9.77822,-0.288218,-0.401849,0.00301181,0.0131407,0.00527186,0.872135,0.0092459,-0.0439053
01324186,1491818591097,-9.45415,0.789145,2.55947,-0.0248442,-4.25709e-05,0.0361899,0.676553,0.101769,-0.310857
01324185,1491818591097,-9.27871,-3.03783,1.43395,-0.0373779,0.00325994,-0.0137493,0.672033,0.088331,-0.301603
01324184,1491818591097,-9.4067,0.182481,-2.70639,-0.0114761,0.0121035,0.0163144,0.625514,-0.0630618,0.177576
01324180,1491818591097,-8.9944,-2.59384,2.99388,-0.0377916,-0.0308473,-0.021124,0.672121,-0.00483283,-0.134211
01324187,1491818591113,-9.77354,-0.288062,-0.421244,0.00221811,0.0185071,0.0123271,0.870904,0.00984047,-0.0436164
01324186,1491818591113,-9.44402,0.750922,2.58931,-0.0157947,-0.00726397,0.0186251,0.676539,0.09899,-0.311378
01324185,1491818591113,-9.25711,-3.0813,1.44318,-0.0268855,0.00138014,-0.0154537,0.673673,0.0873527,-0.300809
01324184,1491818591113,-9.3775,0.192419,-2.73319,-0.0255322,0.0124991,0.00315221,0.625237,-0.0631974,0.177441
01324180,1491818591113,-8.95831,-2.57893,2.99431,-0.0265775,-0.0167168,-0.0244751,0.671929,-1.65881e-05,-0.134383
01324187,1491818591130,-9.78779,-0.312851,-0.421621,-0.0153977,0.0117322,0.015713,0.869809,0.0104341,-0.0431924
01324186,1491818591130,-9.39813,0.773914,2.5165,-0.0276883,-0.000425222,-0.00252627,0.676396,0.0992556,-0.310134
01324185,1491818591130,-9.2497,-3.02355,1.44712,-0.0180354,0.00836127,-0.0138101,0.673947,0.0885076,-0.299769
01324184,1491818591130,-9.38712,0.182572,-2.75498,-0.0311506,0.00869319,0.0232517,0.624139,-0.0628749,0.176916
01324180,1491818591130,-8.93249,-2.54062,3.05278,-0.0172689,-0.00113825,-0.0137538,0.670046,2.33436e-05,-0.135441
01324187,1491818591147,-9.79807,-0.278572,-0.421422,-0.013385,0.0273783,0.0122673,0.873094,0.0095169,-0.0440575
01324186,1491818591147,-9.37346,0.799998,2.60427,-0.0123055,0.0183468,0.0151315,0.676671,0.0998094,-0.309019
01324185,1491818591147,-9.19655,-2.96614,1.40301,-0.0125587,0.00573279,-0.00870923,0.673132,0.086816,-0.299223
01324184,1491818591147,-9.39681,0.175179,-2.75246,-0.0238718,0.0123079,0.0127731,0.624415,-0.0628834,0.177049
01324180,1491818591147,-8.9334,-2.47304,3.05315,-0.0101817,-0.00815532,-0.0119829,0.670309,0.000306184,-0.13476
01324187,1491818591163,-9.77862,-0.268508,-0.411399,-0.0050062,0.00459545,0.0122334,0.87173,0.0101002,-0.0454112
01324186,1491818591163,-9.37827,0.780373,2.59469,-0.0175592,0.000620932,0.0186104,0.67502,0.101179,-0.309497
01324185,1491818591163,-9.22071,-2.95158,1.36264,-0.0198213,0.008397,-0.0138157,0.672036,0.0866442,-0.300797
01324184,1491818591163,-9.38706,0.172788,-2.74505,-0.0487615,0.00221623,0.00396405,0.624962,-0.0637521,0.176218
01324180,1491818591163,-8.91663,-2.43838,2.99066,-0.0277999,-0.00118468,-0.0120407,0.670824,0.00233817,-0.134727
01324187,1491818591180,-9.8226,-0.269081,-0.4216,-0.00754582,0.00978717,0.00696801,0.871729,0.0115429,-0.044322
01324186,1491818591180,-9.40282,0.764765,2.5458,-0.0227179,0.0131499,0.0115767,0.676682,0.101578,-0.309223
01324185,1491818591180,-9.21109,-2.91799,1.2988,-0.0319232,0.00857579,-0.00870326,0.672582,0.0870695,-0.300803
01324184,1491818591180,-9.40423,0.187377,-2.74056,-0.0325094,0.0162354,-0.00387035,0.626336,-0.0639407,0.177013
01324180,1491818591180,-8.90483,-2.41652,2.99089,-0.0381668,-0.0171727,-0.00342408,0.671347,0.0039359,-0.135246
01324187,1491818591196,-9.78835,-0.288181,-0.440851,-0.0207034,0.00820376,0.0103855,0.871314,0.00983531,-0.0434852
01324186,1491818591196,-9.42222,0.775173,2.58443,-0.0227605,0.0272147,0.0115968,0.67695,0.100814,-0.308297
01324185,1491818591196,-9.18949,-2.95665,1.29827,-0.0456866,-0.00355364,-0.00181077,0.673671,0.0890497,-0.301089
01324184,1491818591196,-9.39201,0.177661,-2.72569,-0.0342949,0.0145144,-0.00475195,0.624947,-0.0643473,0.177693
01324180,1491818591196,-8.89739,-2.44339,3.02949,-0.0224736,-0.013662,-0.00155029,0.672165,0.00289675,-0.134599
01324187,1491818591213,-9.74869,-0.307462,-0.404137,-0.0156219,-0.00234266,0.0103662,0.871592,0.0099611,-0.0451344
01324186,1491818591213,-9.41246,0.780158,2.58937,-0.016823,0.00210103,0.0265379,0.676401,0.101133,-0.308827
01324185,1491818591213,-9.22082,-2.9877,1.35817,-0.0266954,0.0129,-0.0104344,0.673675,0.0896551,-0.299121
01324184,1491818591213,-9.37703,0.126364,-2.71001,-0.0344592,0.00908225,0.00398253,0.624395,-0.0643335,0.177698
01324180,1491818591213,-8.93334,-2.47291,3.04106,-0.030497,-0.00857515,0.00546854,0.67268,0.00492873,-0.134566
01324187,1491818591230,-9.7587,-0.283071,-0.39187,-0.0207521,0.00474328,0.0138855,0.869675,0.00927348,-0.0451034
01324186,1491818591230,-9.42502,0.808472,2.54987,-0.0123,0.0272017,0.0133976,0.676669,0.101086,-0.307188
01324185,1491818591230,-9.27872,-3.03062,1.41932,-0.0283614,0.0155574,-0.00873539,0.672586,0.0888197,-0.29832
01324184,1491818591230,-9.41135,0.155537,-2.71565,-0.0555918,0.0200128,-0.00133306,0.624128,-0.0638857,0.177033
01324180,1491818591230,-8.98608,-2.49733,3.00899,-0.047553,-0.000420964,0.0335562,0.670812,0.00380367,-0.13592
01324187,1491818591246,-9.76869,-0.283099,-0.416285,-0.0154209,0.00992007,0.0121809,0.870217,0.00942637,-0.0429192
01324186,1491818591246,-9.4666,0.82289,2.54916,-0.0157746,0.0290138,0.0116397,0.6764,0.101843,-0.307841
01324185,1491818591246,-9.31729,-3.03278,1.4307,-0.0175836,0.00845122,-0.00359054,0.671765,0.0910844,-0.298602
01324184,1491818591246,-9.41642,0.184868,-2.72598,-0.0450752,0.0196779,0.0100789,0.624382,-0.0659126,0.177131
01324180,1491818591246,-9.02884,-2.55079,2.99378,-0.0334317,-0.00913047,0.033581,0.670313,0.00105061,-0.137327
01324187,1491818591263,-9.81496,-0.283772,-0.411927,-0.00320066,0.00802746,0.00874695,0.872414,0.00908158,-0.0459642
01324186,1491818591263,-9.49102,0.830182,2.55363,-0.0141505,0.0199228,0.0204359,0.677363,0.100795,-0.307891
01324185,1491818591263,-9.34605,-2.96518,1.42881,-0.0332877,-0.0019338,-9.98051e-05,0.673264,0.0910686,-0.299397
01324184,1491818591263,-9.41641,0.177535,-2.70392,-0.039836,0.0108304,0.00923171,0.6241,-0.0666232,0.176851
01324180,1491818591263,-9.04275,-2.59933,3.00305,-0.0404033,0.0098085,0.00552811,0.669768,0.000462383,-0.134885
01324187,1491818591280,-9.79803,-0.293234,-0.441,-0.0156269,-0.00232819,0.00950262,0.872687,0.0102334,-0.0448774
01324186,1491818591280,-9.48602,0.790933,2.53222,-0.0141584,0.0128268,0.0221842,0.677082,0.100493,-0.307352
01324185,1491818591280,-9.32654,-2.89306,1.43451,-0.0372009,0.00595134,-0.00865627,0.673538,0.090648,-0.299131
01324184,1491818591280,-9.40669,0.182479,-2.71126,-0.0379988,0.0160841,0.00923018,0.626189,-0.0646615,0.177272
01324180,1491818591280,-9.03077,-2.59446,3.01286,-0.0367186,-0.00154086,0.00371211,0.671654,0.00072135,-0.135043
01324187,1491818591296,-9.75885,-0.297646,-0.430896,-0.0104915,-0.00932989,0.0121383,0.870627,0.0100003,-0.0421056
01324186,1491818591296,-9.5007,0.808112,2.54401,-0.0227468,0.0210777,0.0116134,0.67792,0.10137,-0.307873
01324185,1491818591296,-9.29279,-2.88847,1.41846,-0.0610861,-0.00156926,0.00841986,0.673398,0.0911951,-0.300188
01324184,1491818591296,-9.39182,0.153193,-2.72766,-0.0184721,0.00887697,0.00404229,0.626052,-0.0646564,0.177138
01324180,1491818591296,-9.01206,-2.5559,3.03984,-0.0367915,0.00549778,0.00200796,0.671913,0.00159152,-0.135029
01324187,1491818591313,-9.77357,-0.278284,-0.409002,-0.0139104,-0.00514016,-0.000186802,0.870901,0.0088424,-0.0429261
01324186,1491818591313,-9.51054,0.827687,2.5534,-0.0330936,0.00101296,0.00627998,0.676941,0.0993426,-0.308218
01324185,1491818591313,-9.24959,-2.95137,1.39542,-0.0681775,-0.00415412,0.00673512,0.674083,0.0900728,-0.299522
01324184,1491818591313,-9.39672,0.158059,-2.73022,-0.035225,0.0161942,0.000483646,0.62564,-0.0649226,0.176192
01324180,1491818591313,-8.95691,-2.51158,3.01887,-0.0384902,0.00560239,-0.00327835,0.670554,0.00278687,-0.135801
01324187,1491818591329,-9.77368,-0.263588,-0.396716,-0.00679775,0.00212931,0.0210154,0.869814,0.0108486,-0.0451132
01324186,1491818591329,-9.4813,0.8176,2.52953,-0.0121776,0.013347,0.00812306,0.676368,0.097545,-0.306368
01324185,1491818591329,-9.25954,-3.03321,1.35786,-0.0784813,-0.00928875,0.0118861,0.672035,0.0906334,-0.299915
01324184,1491818591329,-9.42641,0.206847,-2.69237,-0.0256006,0.00549602,0.00229847,0.623128,-0.0657644,0.179305
01324180,1491818591329,-8.95246,-2.4726,2.99012,-0.0523595,-0.00677529,7.24464e-05,0.669728,0.00485245,-0.137377
01324187,1491818591346,-9.77584,-0.283278,-0.399348,-0.013756,0.00477974,0.0192185,0.870635,0.00983013,-0.0453941
01324186,1491818591346,-9.5056,0.798099,2.52944,-0.00536288,0.00239696,0.0204531,0.67693,0.0995744,-0.305745
01324185,1491818591346,-9.23074,-3.0575,1.32048,-0.064849,-0.00158676,0.00161055,0.671901,0.0899344,-0.299381
01324184,1491818591346,-9.40705,0.221635,-2.68766,-0.0186051,0.00698046,0.0128155,0.624254,-0.0646184,0.177695
01324180,1491818591346,-8.9088,-2.48177,2.99291,-0.064758,9.89771e-05,0.00442584,0.670536,0.00454,-0.136309
01324187,1491818591363,-9.7758,-0.293057,-0.41159,-0.010373,-0.00234601,0.0121707,0.871595,0.0112493,-0.045415
01324186,1491818591363,-9.50551,0.79101,2.53928,-0.0176081,0.0058495,0.0204101,0.677777,0.101206,-0.307057
01324185,1491818591363,-9.21154,-3.08171,1.30778,-0.0541279,-0.00409172,0.0254237,0.672443,0.0929128,-0.299412
01324184,1491818591363,-9.42615,0.182368,-2.72599,-0.0168205,-0.00169817,0.00407616,0.625216,-0.065075,0.177678
01324180,1491818591363,-8.88899,-2.51531,2.99051,-0.061783,0.0189121,0.0283006,0.670983,0.0013295,-0.137195
01324187,1491818591379,-9.7956,-0.271228,-0.406744,-0.0103419,-0.000536728,0.0157072,0.871999,0.00996823,-0.0434957
01324186,1491818591379,-9.49555,0.769488,2.55429,-0.0158279,-0.0170485,0.0221469,0.677219,0.100057,-0.307645
01324185,1491818591379,-9.20668,-3.08653,1.32946,-0.0391743,0.00545053,0.025345,0.672445,0.090922,-0.299656
01324184,1491818591379,-9.43584,0.17742,-2.73082,-0.0184704,0.00542658,0.000561638,0.625767,-0.0648088,0.178353
01324180,1491818591379,-8.86887,-2.55314,2.93732,-0.0480274,0.0239326,0.0433544,0.66987,0.00382283,-0.136313
01324187,1491818591396,-9.79308,-0.273674,-0.401877,-0.00794666,-0.0145012,0.0174319,0.870907,0.0101194,-0.0445772
01324186,1491818591396,-9.53968,0.783417,2.52917,-0.013019,-0.0219152,0.0116133,0.676946,0.10065,-0.307619
01324185,1491818591396,-9.21864,-3.07439,1.36382,-0.0212915,0.00357887,0.0321431,0.671901,0.0897926,-0.29938
01324184,1491818591396,-9.43614,0.211679,-2.71687,-0.00336361,0.0104429,0.00498552,0.624658,-0.0657787,0.177401
01324180,1491818591396,-8.8785,-2.55315,2.92756,-0.0374339,0.0259558,0.0320089,0.672446,0.00334957,-0.137991
01324187,1491818591413,-9.77331,-0.278403,-0.382261,-0.0173666,-0.00218185,0.0191698,0.871177,0.0086859,-0.0440257
01324186,1491818591413,-9.52489,0.759198,2.52965,0.00526636,-0.0290452,0.0169455,0.678042,0.098865,-0.307699
01324185,1491818591413,-9.24511,-3.05736,1.37448,-0.00220851,0.00333149,0.0261759,0.672175,0.0898026,-0.298855
01324184,1491818591413,-9.43608,0.197007,-2.69224,-0.018643,0.00519455,0.0145615,0.625256,-0.0628771,0.174881
01324180,1491818591413,-8.90284,-2.54383,2.93221,-0.0332923,0.0372244,0.0391549,0.671509,0.00219166,-0.136642
01324187,1491818591429,-9.75856,-0.283136,-0.377284,-0.0173932,-0.00405051,0.0121148,0.869536,0.0078429,-0.0449573
01324186,1491818591429,-9.51005,0.73517,2.53988,0.00501482,-0.033138,0.0327627,0.677765,0.0991542,-0.307275
01324185,1491818591429,-9.24987,-3.03806,1.37691,-0.00678508,0.00353653,0.0423389,0.672039,0.0886629,-0.299106
01324184,1491818591429,-9.46039,0.182204,-2.65801,-0.0258168,-0.00172558,0.0136733,0.623583,-0.0639976,0.175551
01324180,1491818591429,-8.90703,-2.5822,2.90295,-0.0308212,0.0486692,0.037484,0.669626,0.00178767,-0.136622
01324187,1491818591446,-9.77289,-0.298124,-0.370281,-0.0173392,-0.000367504,0.0235769,0.871181,0.00824013,-0.0459423
01324186,1491818591446,-9.50004,0.701417,2.55017,0.0173561,-0.0346098,0.0266483,0.676522,0.0987643,-0.308237
01324185,1491818591446,-9.26436,-3.03077,1.36047,-0.0153581,0.00631288,0.0474365,0.671767,0.0899599,-0.298065
01324184,1491818591446,-9.48246,0.204102,-2.6683,-0.0133261,-0.0052655,0.00585559,0.62511,-0.0635945,0.17487
01324180,1491818591446,-8.92345,-2.62104,2.905,-0.0292295,0.0609782,0.0358161,0.67066,0.00482121,-0.134946
01324187,1491818591463,-9.79793,-0.261549,-0.379943,-0.0208048,0.00123154,0.0121266,0.870767,0.00739507,-0.0448357
01324186,1491818591463,-9.53911,0.711182,2.55929,0.042812,-0.0395181,0.0205947,0.677352,0.0981767,-0.308953
01324185,1491818591463,-9.2886,-3.0427,1.3131,-0.0148341,0.00202509,0.0593755,0.671358,0.08996,-0.298064
01324184,1491818591463,-9.45593,0.245834,-2.69573,-0.00446511,-0.01926,-0.00632914,0.625093,-0.0644764,0.176205
01324180,1491818591463,-8.93005,-2.66439,2.88777,-0.0143947,0.0681683,0.0297971,0.671093,0.00248082,-0.134999
01324187,1491818591479,-9.79617,-0.234354,-0.406417,-0.0192863,-0.0127148,0.0138475,0.872819,0.0079428,-0.0441827
01324186,1491818591479,-9.49252,0.667464,2.55067,0.0593046,-0.0397006,0.0276771,0.677068,0.0981449,-0.307445
01324185,1491818591479,-9.27911,-3.08371,1.29371,-0.0239743,0.00399545,0.0712781,0.672448,0.089377,-0.298851
01324184,1491818591479,-9.46107,0.289836,-2.73313,-0.0151953,-0.0209535,-0.00284742,0.626206,-0.063074,0.177165
01324180,1491818591479,-8.92522,-2.65689,2.86853,-0.00345452,0.0898951,0.0414481,0.672305,0.00245688,-0.13461
01324187,1491818591496,-9.77341,-0.266156,-0.372428,-0.022466,0.00637238,0.00596366,0.872953,0.00362594,-0.0458079
01324186,1491818591496,-9.50952,0.647844,2.54337,0.0857806,-0.0381091,0.011955,0.675973,0.0975169,-0.310746
01324185,1491818591496,-9.28424,-3.16317,1.25107,-0.0169741,0.00587763,0.0899712,0.675041,0.0876662,-0.299238
01324184,1491818591496,-9.47086,0.289791,-2.70884,-0.0170968,-0.0262936,0.00240329,0.625383,-0.0633249,0.175817
01324180,1491818591496,-8.89627,-2.64428,2.84954,0.0173494,0.107607,0.0364255,0.673932,0.00214296,-0.135728
01324187,1491818591512,-9.73926,-0.273007,-0.381846,-0.0278621,-0.00222128,0.0120481,0.871312,0.00509041,-0.0451063
01324186,1491818591512,-9.5631,0.643187,2.56222,0.127011,-0.0384123,0.00245188,0.675687,0.0961949,-0.310522
01324185,1491818591512,-9.28942,-3.2643,1.21836,0.0148672,0.00208097,0.0933655,0.673952,0.0881176,-0.297923
01324184,1491818591512,-9.44644,0.289915,-2.73791,-0.0276521,-0.026019,-0.00637816,0.62595,-0.0627434,0.174337
01324180,1491818591512,-8.85424,-2.70143,2.82064,0.0378083,0.131869,0.0542843,0.674214,8.13241e-05,-0.133191
01324187,1491818591529,-9.73456,-0.258211,-0.376801,-0.0137458,0.00455566,0.00688139,0.869813,0.00710731,-0.0467393
01324186,1491818591529,-9.59689,0.649603,2.64703,0.145711,-0.0675648,-0.0142081,0.674863,0.0968134,-0.311038
01324185,1491818591529,-9.24633,-3.35369,1.17618,0.0365982,0.0196308,0.106829,0.672453,0.0858387,-0.298422
01324184,1491818591529,-9.44678,0.331512,-2.72897,-0.0437273,-0.0363118,-0.00989665,0.624412,-0.0633109,0.176636
01324180,1491818591529,-8.80749,-2.74883,2.78941,0.0584772,0.149332,0.0615483,0.672331,-0.0012105,-0.131015
01324187,1491818591546,-9.74475,-0.219091,-0.359541,-0.0154588,0.00628547,0.00512252,0.869948,0.00682293,-0.0461916
01324186,1491818591546,-9.49954,0.693582,2.64534,0.174017,-0.0985254,-0.0291075,0.6743,0.0956372,-0.310532
01324185,1491818591546,-9.20799,-3.40455,1.11925,0.0921796,0.0299131,0.130507,0.673001,0.0847164,-0.297755
01324184,1491818591546,-9.42759,0.363433,-2.70755,-0.0437957,-0.0364007,-0.00464019,0.624965,-0.0634654,0.176358
01324180,1491818591546,-8.78785,-2.7778,2.8112,0.0911255,0.186982,0.0690401,0.672344,-0.00237791,-0.130903
01324187,1491818591562,-9.77059,-0.165057,-0.424961,-0.0153754,0.0113806,-0.00541126,0.87241,0.00765449,-0.0451348
01324186,1491818591562,-9.34393,0.766313,2.61481,0.18987,-0.0788002,-0.0387372,0.673215,0.0964838,-0.314049
01324185,1491818591562,-9.16959,-3.40007,1.0108,0.134538,0.0418902,0.133777,0.673822,0.0815931,-0.297859
01324184,1491818591562,-9.37646,0.373489,-2.73909,-0.036511,-0.0379825,-0.0212339,0.625221,-0.0652057,0.176596
01324180,1491818591562,-8.8169,-2.78317,2.83022,0.12312,0.205249,0.0816836,0.673422,-0.00269433,-0.129974
