ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491819754398,-9.25791,0.354999,3.64257,-0.00180468,0.114291,-0.0652522,0.326491,0.209104,-0.154446
01324185,1491819754398,-9.51152,-0.453747,2.30936,0.100478,-0.151407,-0.469732,0.173133,-0.125365,-0.315047
01324184,1491819754398,-9.77294,0.316689,-0.822869,0.0518205,0.0052961,0.00512241,0.400997,-0.579789,0.299577
01324180,1491819754398,-8.8358,-3.48156,3.38779,0.113749,-0.350777,-0.43654,0.272907,-0.352985,-0.314597
01324187,1491819754414,-9.70414,-0.0152393,-1.39483,0.0218713,0.0127772,0.0133593,0.75134,-0.852315,0.274257
01324186,1491819754414,-9.36044,0.374443,3.6605,-0.0160981,0.090601,-0.0433208,0.326476,0.207039,-0.153981
01324185,1491819754414,-9.51972,-0.7908,2.3059,0.0612118,-0.170778,-0.505275,0.172859,-0.12379,-0.314534
01324184,1491819754414,-9.76859,0.399888,-0.882885,0.0411429,0.0157944,0.0155942,0.401951,-0.58041,0.301048
01324180,1491819754414,-8.80859,-3.72062,3.42542,0.1461,-0.365273,-0.496283,0.274438,-0.346628,-0.313409
01324187,1491819754431,-9.67957,-0.0247518,-1.38979,0.0165951,0.0109492,0.00626694,0.750513,-0.853736,0.274826
01324186,1491819754431,-9.32087,0.217823,3.59245,-0.0254828,0.0592873,-0.00466078,0.326003,0.209144,-0.154174
01324185,1491819754431,-9.51823,-1.06537,2.23586,0.0414334,-0.179517,-0.517098,0.172852,-0.12184,-0.316664
01324184,1491819754431,-9.81267,0.448564,-0.947406,0.0143854,0.00386667,0.0120499,0.400013,-0.581493,0.299013
01324180,1491819754431,-8.73507,-3.81958,3.50535,0.184251,-0.371415,-0.534809,0.277466,-0.34204,-0.312279
01324187,1491819754447,-9.71449,0.0141892,-1.40926,-0.0185415,0.00253068,0.00602358,0.750786,-0.854891,0.274828
01324186,1491819754447,-9.23197,0.0533303,3.60775,-0.0361022,0.056259,0.004058,0.326029,0.213827,-0.153716
01324185,1491819754447,-9.44653,-1.24407,2.15456,0.068589,-0.184407,-0.540921,0.172432,-0.120189,-0.319582
01324184,1491819754447,-9.74466,0.478291,-0.967045,0.00383741,-0.000174336,-0.00196649,0.401362,-0.584148,0.30031
01324180,1491819754447,-8.65828,-3.77777,3.51841,0.192588,-0.399334,-0.540233,0.279438,-0.338591,-0.311968
01324187,1491819754464,-9.72361,-0.00576715,-1.3755,-0.0230569,-0.00609895,0.010367,0.749962,-0.855454,0.274705
01324186,1491819754464,-9.19786,0.0432609,3.58394,-0.0499951,0.067855,-0.00302569,0.327139,0.214683,-0.153692
01324185,1491819754464,-9.41817,-1.35755,2.01377,0.0549748,-0.173113,-0.571598,0.173119,-0.119884,-0.318532
01324184,1491819754464,-9.76381,0.434144,-0.961445,-0.056681,-0.000430539,0.00657919,0.401344,-0.585315,0.301102
01324180,1491819754464,-8.51899,-3.72119,3.57326,0.197849,-0.397554,-0.541963,0.281907,-0.332547,-0.309717
01324187,1491819754481,-9.70957,0.00691533,-1.41656,-0.009964,-0.00825051,-0.00804807,0.750922,-0.854458,0.275236
01324186,1491819754481,-9.22885,0.0263275,3.71537,-0.0519296,0.0780881,0.00577684,0.326022,0.213366,-0.152914
01324185,1491819754481,-9.43872,-1.82211,2.05097,0.0366268,-0.170052,-0.632817,0.174622,-0.11732,-0.318298
01324184,1491819754481,-9.79732,0.372771,-1.01405,-0.071597,0.00779606,-0.000493924,0.400784,-0.585597,0.301644
01324180,1491819754481,-8.37507,-3.71727,3.82121,0.189016,-0.41777,-0.501752,0.283958,-0.325777,-0.306228
01324187,1491819754497,-9.71961,0.0093564,-1.44339,-0.0206134,-0.016649,0.00594139,0.749694,-0.850563,0.274547
01324186,1491819754497,-9.24592,-0.00352878,3.68138,-0.069094,0.0380339,-0.00663791,0.327936,0.211086,-0.151381
01324185,1491819754497,-9.41489,-2.00514,2.17074,-0.00138688,-0.168607,-0.699122,0.174081,-0.115549,-0.315014
01324184,1491819754497,-9.75303,0.32162,-1.03959,-0.0708269,0.0101946,0.0117262,0.400691,-0.582955,0.298846
01324180,1491819754497,-8.23777,-3.91544,3.99548,0.160554,-0.422498,-0.450175,0.284899,-0.316084,-0.302528
01324187,1491819754514,-9.66454,-0.0442566,-1.38008,-0.029097,-0.00101622,-0.00112077,0.751069,-0.852325,0.272612
01324186,1491819754514,-9.08976,-0.032974,3.63989,-0.0605753,0.060499,0.00392774,0.328488,0.21164,-0.150543
01324185,1491819754514,-9.63273,-2.32155,2.25126,-0.0302288,-0.162126,-0.77817,0.174492,-0.113395,-0.313981
01324184,1491819754514,-9.7535,0.351017,-0.928131,-0.072491,0.00521157,-0.00225136,0.400412,-0.583517,0.298026
01324180,1491819754514,-8.33814,-4.12277,4.31722,0.146099,-0.412863,-0.414183,0.28616,-0.31046,-0.299455
01324187,1491819754530,-9.69365,-0.0545012,-1.38048,-0.0381908,-0.0219298,-0.00388752,0.749149,-0.85201,0.272363
01324186,1491819754530,-8.93807,-0.0607074,3.68608,-0.0715954,0.0769001,0.0337579,0.327928,0.211617,-0.149172
01324185,1491819754530,-9.6378,-2.514,2.40876,0.0368972,-0.168639,-0.833478,0.176543,-0.108397,-0.312981
01324184,1491819754530,-9.80219,0.336084,-0.884303,-0.0638326,-0.00559209,0.00653751,0.39987,-0.583338,0.296408
01324180,1491819754530,-8.47626,-4.413,4.6744,0.202533,-0.45535,-0.389549,0.286364,-0.305973,-0.297338
01324187,1491819754547,-9.72687,-0.0822515,-1.33004,-0.0326495,-0.00453265,-0.00465915,0.750516,-0.855192,0.272634
01324186,1491819754547,-8.9629,-0.0476708,3.61247,-0.0972332,0.122068,0.0442702,0.327949,0.215135,-0.149033
01324185,1491819754547,-9.46853,-2.54852,2.67849,0.111652,-0.201683,-0.893769,0.177492,-0.108748,-0.316412
01324184,1491819754547,-9.81151,0.28709,-0.90047,-0.0850272,-0.00861566,-0.00665748,0.399266,-0.58753,0.297288
01324180,1491819754547,-8.32757,-4.86332,5.19542,0.362262,-0.475966,-0.392345,0.288187,-0.301803,-0.295657
01324187,1491819754564,-9.68447,-0.0443348,-1.42405,-0.0326891,-0.00629087,-0.00643941,0.750654,-0.854328,0.27304
01324186,1491819754564,-9.21103,-0.0899188,3.72674,-0.0559885,0.135154,0.0304344,0.328922,0.216996,-0.148011
01324185,1491819754564,-9.41864,-2.869,2.75487,0.100099,-0.223382,-0.959107,0.178722,-0.106755,-0.316304
01324184,1491819754564,-9.7093,0.302323,-0.919624,-0.0975045,-0.0102597,-0.00582458,0.401042,-0.589603,0.297507
01324180,1491819754564,-8.17071,-4.83048,5.6926,0.501483,-0.529918,-0.395386,0.290841,-0.30071,-0.291884
01324187,1491819754580,-9.65858,-0.0935076,-1.34643,-0.0430958,-0.000825243,0.00406653,0.751616,-0.85406,0.272475
01324186,1491819754580,-9.16319,0.0305465,3.6723,-0.0870231,0.0775711,0.01442,0.329463,0.214932,-0.148098
01324185,1491819754580,-9.35275,-2.78008,3.02049,0.152908,-0.239193,-1.07815,0.181734,-0.102585,-0.31398
01324184,1491819754580,-9.77282,0.321559,-0.896024,-0.0992177,-0.00147629,-0.00233136,0.40036,-0.589424,0.296162
01324180,1491819754580,-8.49099,-5.1494,6.27986,0.615479,-0.612623,-0.455913,0.292911,-0.296865,-0.285205
01324187,1491819754597,-9.6987,-0.0400824,-1.37552,-0.0397923,-0.00787329,-0.00465169,0.749881,-0.851927,0.270804
01324186,1491819754597,-8.90618,0.168661,3.49363,-0.0759136,0.118465,0.0249973,0.328613,0.212567,-0.14668
01324185,1491819754597,-9.77704,-2.72442,3.0672,0.125278,-0.292921,-1.18654,0.183382,-0.0993879,-0.310454
01324184,1491819754597,-9.80679,0.311578,-0.920394,-0.127897,-0.0101266,0.00983542,0.399991,-0.585922,0.294601
01324180,1491819754597,-8.76256,-5.15411,6.42462,0.659586,-0.725599,-0.497686,0.293068,-0.289783,-0.279786
01324187,1491819754613,-9.68393,-0.0399421,-1.36077,-0.0362635,-0.00602154,0.00417675,0.75126,-0.849659,0.269398
01324186,1491819754613,-8.9452,0.17857,3.51006,-0.075628,0.156079,0.0540673,0.328324,0.211942,-0.144925
01324185,1491819754613,-10.1682,-2.97948,3.22731,0.00502854,-0.352515,-1.26332,0.183658,-0.0939268,-0.307605
01324184,1491819754613,-9.75068,0.284987,-0.865964,-0.127698,-0.0150398,-0.0111585,0.401115,-0.586481,0.290788
01324180,1491819754613,-8.94846,-5.19032,6.44677,0.598007,-0.805912,-0.524979,0.289229,-0.285094,-0.275169
01324187,1491819754630,-9.67194,-0.0299156,-1.36541,-0.0449689,-0.00330246,0.00588776,0.750165,-0.850518,0.267768
01324186,1491819754630,-9.09689,0.171508,3.42285,-0.0583547,0.170775,0.0638629,0.329006,0.211593,-0.143304
01324185,1491819754630,-10.1249,-3.32367,3.66578,-0.040581,-0.432416,-1.36312,0.183101,-0.0886944,-0.309237
01324184,1491819754630,-9.74349,0.285045,-0.809907,-0.124311,-0.0222333,-0.00414045,0.400952,-0.588791,0.290749
01324180,1491819754630,-9.01142,-5.66281,6.77226,0.552541,-0.869511,-0.60318,0.289152,-0.280176,-0.271415
01324187,1491819754647,-9.68293,-0.079461,-1.31979,-0.0240411,-0.00794246,0.000724767,0.751803,-0.854703,0.26914
01324186,1491819754647,-9.16905,0.170721,3.64131,-0.0722685,0.174479,0.0576751,0.330684,0.215076,-0.143182
01324185,1491819754647,-9.89109,-3.57526,3.9738,-0.0142639,-0.491254,-1.40619,0.185009,-0.0854595,-0.311123
01324184,1491819754647,-9.76758,0.2531,-0.821619,-0.10131,-0.0382464,-0.0110506,0.401235,-0.588502,0.29021
01324180,1491819754647,-8.79282,-6.27402,7.29067,0.667137,-0.955533,-0.719305,0.292744,-0.277925,-0.269798
01324187,1491819754663,-9.73035,-0.0551909,-1.39544,-0.0242264,-0.0182042,0.0112668,0.751392,-0.854411,0.26887
01324186,1491819754663,-9.12524,0.160398,3.603,-0.0790217,0.159032,0.0461901,0.330689,0.216241,-0.142862
01324185,1491819754663,-9.68676,-3.82694,3.9822,0.0315573,-0.548847,-1.48586,0.185144,-0.0808875,-0.310112
01324184,1491819754663,-9.75201,0.155278,-0.912198,-0.101078,-0.0171852,-0.00936851,0.400807,-0.589651,0.290329
01324180,1491819754663,-8.88187,-6.26958,7.68861,0.852288,-1.05098,-0.871753,0.29238,-0.271256,-0.266681
01324187,1491819754680,-9.69308,-0.118464,-1.42478,-0.030132,-0.00427405,0.00597939,0.752629,-0.85241,0.269667
01324186,1491819754680,-9.13057,0.105988,3.4278,-0.0788651,0.184722,0.0391305,0.330342,0.21619,-0.142036
01324185,1491819754680,-9.73113,-4.03392,3.79211,0.124857,-0.626281,-1.56539,0.184599,-0.0748521,-0.307002
01324184,1491819754680,-9.66858,0.067655,-0.883224,-0.103038,-0.00618909,0.0168083,0.400819,-0.589484,0.288571
01324180,1491819754680,-9.18482,-5.73879,7.83842,0.945181,-1.20049,-1.00389,0.29253,-0.263004,-0.262457
01324187,1491819754697,-9.66349,-0.103564,-1.36599,-0.0310502,-0.00790417,-0.00109019,0.7518,-0.85527,0.270106
01324186,1491819754697,-9.13063,0.0634318,3.36249,-0.0864952,0.186066,0.0250334,0.33031,0.213471,-0.138864
01324185,1491819754697,-9.83284,-4.2066,3.84192,0.170369,-0.689267,-1.65176,0.183644,-0.0688114,-0.303627
01324184,1491819754697,-9.71043,0.111487,-0.833173,-0.074222,0.0139265,0.00464454,0.39976,-0.586101,0.286337
01324180,1491819754697,-9.14313,-5.63552,7.93607,0.968559,-1.3202,-1.06346,0.289678,-0.250187,-0.259721
01324187,1491819754713,-9.68357,-0.0547576,-1.34632,-0.0101901,-0.0166655,0.00782707,0.751807,-0.855871,0.266946
01324186,1491819754713,-9.08724,0.185705,3.4006,-0.0997552,0.258131,0.0224161,0.332229,0.213354,-0.135879
01324185,1491819754713,-9.71247,-4.36136,3.94512,0.118978,-0.756616,-1.74144,0.183499,-0.0639957,-0.304729
01324184,1491819754713,-9.77954,0.223673,-0.816258,-0.0369774,0.000407664,-0.00304625,0.401679,-0.588169,0.285877
01324180,1491819754713,-8.97088,-5.46121,7.8517,0.897809,-1.41403,-1.11731,0.287647,-0.239134,-0.25595
01324187,1491819754730,-9.66188,-0.0152788,-1.30926,-0.0012568,-0.00636848,0.00263642,0.751125,-0.853421,0.266394
01324186,1491819754730,-9.21902,0.240034,3.46893,-0.0789656,0.169523,0.0470562,0.331689,0.215704,-0.135507
01324185,1491819754730,-9.68018,-4.82395,3.85872,0.0234967,-0.818306,-1.83619,0.182407,-0.0585315,-0.301744
01324184,1491819754730,-9.77245,0.243297,-0.787365,-0.0141676,-0.0106691,0.0101652,0.401525,-0.589896,0.285442
01324180,1491819754730,-8.92416,-5.68229,7.80744,0.824722,-1.50179,-1.12549,0.286992,-0.229097,-0.256281
01324187,1491819754746,-9.71811,-0.0159907,-1.32689,-0.00817658,-0.000814774,0.0167158,0.751805,-0.857455,0.266817
01324186,1491819754746,-9.01035,0.200831,3.16985,-0.095144,0.236343,0.06548,0.331282,0.217743,-0.134603
01324185,1491819754746,-9.60457,-5.20991,3.60951,-0.00955732,-0.845131,-1.91083,0.180345,-0.0530191,-0.303638
01324184,1491819754746,-9.74826,0.243455,-0.709288,-0.00696469,-0.00455239,0.00842907,0.401763,-0.593095,0.286196
01324180,1491819754746,-9.03455,-5.7811,7.89766,0.864434,-1.57865,-1.13369,0.285669,-0.219192,-0.256874
01324187,1491819754763,-9.69729,-0.0944385,-1.31522,0.0125856,-0.0151451,0.00622115,0.75194,-0.857161,0.267776
01324186,1491819754763,-9.22416,0.119485,3.26553,-0.10032,0.29402,0.0506273,0.332926,0.216641,-0.133021
01324185,1491819754763,-9.36617,-5.28613,3.51273,-0.00726415,-0.835024,-1.95942,0.180067,-0.0453075,-0.302129
01324184,1491819754763,-9.77255,0.238425,-0.719081,-0.00412518,0.0164315,0.0145292,0.401216,-0.592503,0.286211
01324180,1491819754763,-8.8598,-5.51505,8.04584,0.859301,-1.70309,-1.13808,0.281897,-0.206186,-0.258723
01324187,1491819754780,-9.69343,-0.0548402,-1.35858,0.0128411,0.000583224,0.00628074,0.751804,-0.854274,0.268863
01324186,1491819754780,-9.31974,0.102574,3.16211,-0.10331,0.280101,0.0224895,0.334039,0.217937,-0.13298
01324185,1491819754780,-9.23232,-5.082,3.82521,-0.0295355,-0.873148,-2.00426,0.177602,-0.0357256,-0.299574
01324184,1491819754780,-9.76793,0.287367,-0.783311,0.0162257,0.00912731,0.0137426,0.40176,-0.593384,0.286191
01324180,1491819754780,-8.7417,-5.32112,8.10123,0.729269,-1.79668,-1.12899,0.274086,-0.19194,-0.26157
01324187,1491819754796,-9.67872,-0.0497941,-1.34136,0.01197,0.000579927,0.0062709,0.751812,-0.850975,0.267747
01324186,1491819754796,-9.39771,-0.0215466,3.03581,-0.0826008,0.26636,0.0410364,0.334004,0.215204,-0.129261
01324185,1491819754796,-9.23401,-5.45071,3.48936,-0.100566,-0.869015,-2.10286,0.175141,-0.0266819,-0.295432
01324184,1491819754796,-9.71507,0.390413,-0.819058,0.00738953,0.0110418,0.0102428,0.401249,-0.589746,0.285582
01324180,1491819754796,-8.5857,-5.41606,8.12157,0.61669,-1.90827,-1.09362,0.266509,-0.174647,-0.264631
01324187,1491819754813,-9.68376,-0.0302612,-1.32665,0.00587997,0.00234542,0.00448065,0.751125,-0.851108,0.267758
01324186,1491819754813,-9.27871,0.0510083,3.00237,-0.114146,0.285403,0.0435473,0.334121,0.214096,-0.126162
01324185,1491819754813,-8.88165,-5.69087,3.93779,-0.223334,-0.902064,-2.17657,0.175008,-0.0199176,-0.291407
01324184,1491819754813,-9.75429,0.404903,-0.751382,-0.017415,0.0114781,0.00492874,0.401679,-0.588454,0.285466
01324180,1491819754813,-8.22178,-5.52866,8.21634,0.543068,-1.9756,-1.07532,0.259724,-0.156942,-0.265935
01324187,1491819754830,-9.67853,-0.0498813,-1.32191,-0.00116539,-7.36181e-05,0.0132268,0.751125,-0.853273,0.266806
01324186,1491819754830,-9.40854,0.21771,3.10595,-0.104392,0.22663,0.0435607,0.335375,0.217252,-0.124409
01324185,1491819754830,-8.44345,-6.16047,4.21019,-0.358267,-0.911171,-2.24874,0.172672,-0.00895412,-0.290978
01324184,1491819754830,-9.76881,0.385258,-0.724305,-0.0262111,0.0186424,0.00488653,0.401107,-0.590175,0.28544
01324180,1491819754830,-7.83579,-5.91842,8.5225,0.536658,-2.01978,-1.06706,0.251361,-0.140495,-0.270896
01324187,1491819754846,-9.68387,-0.0106814,-1.30703,0.00245886,0.00667582,0.000954692,0.751115,-0.857575,0.26834
01324186,1491819754846,-9.35748,0.16733,3.00483,-0.124786,0.194013,0.0671757,0.335534,0.219914,-0.125398
01324185,1491819754846,-8.35822,-6.80379,4.32478,-0.406108,-0.959916,-2.32152,0.168968,0.00143329,-0.290934
01324184,1491819754846,-9.76895,0.409718,-0.749128,-0.0290145,0.00722898,0.00490222,0.401353,-0.59279,0.285798
01324180,1491819754846,-7.87467,-6.11329,9.10594,0.650294,-2.05085,-1.08067,0.241708,-0.127938,-0.277269
01324187,1491819754863,-9.71067,0.0060195,-1.27799,-0.000874999,0.016236,-0.00342329,0.750015,-0.857844,0.268632
01324186,1491819754863,-9.31912,0.104847,2.78425,-0.165234,0.314265,0.0636264,0.336621,0.220654,-0.120732
01324185,1491819754863,-8.01155,-6.96257,4.2048,-0.388085,-0.94401,-2.39316,0.165812,0.0124022,-0.290239
01324184,1491819754863,-9.83011,0.428978,-0.693854,-0.0355379,-0.0207946,0.00318809,0.400806,-0.591633,0.286907
01324180,1491819754863,-7.83816,-5.82038,9.76047,0.720468,-2.16996,-1.08275,0.22811,-0.111686,-0.282563
01324187,1491819754879,-9.69925,0.0138708,-1.34586,0.00436279,0.016254,-0.000752742,0.75043,-0.856127,0.268342
01324186,1491819754879,-9.48443,0.107007,2.92102,-0.153176,0.241568,0.0847393,0.337711,0.219131,-0.119435
01324185,1491819754879,-7.71243,-7.02214,4.29938,-0.428085,-0.939696,-2.44338,0.161979,0.025142,-0.286259
01324184,1491819754879,-9.79809,0.419321,-0.824987,-0.0461751,-0.0163323,0.00488792,0.401398,-0.58902,0.285052
01324180,1491819754879,-7.61078,-5.46052,9.7695,0.559532,-2.3093,-1.06977,0.213944,-0.0929577,-0.287392
01324187,1491819754896,-9.69474,-0.0102958,-1.42382,-0.00953654,0.02338,-0.000821433,0.750163,-0.851378,0.268185
01324186,1491819754896,-9.47958,0.0372418,2.82928,-0.165438,0.221974,0.089945,0.337417,0.218908,-0.116161
01324185,1491819754896,-7.79521,-7.47405,4.56964,-0.541165,-0.960568,-2.51879,0.158558,0.0386184,-0.280969
01324184,1491819754896,-9.69066,0.400315,-0.877549,-0.0620259,-0.0073051,0.00130919,0.401821,-0.588874,0.284102
01324180,1491819754896,-7.44551,-5.62539,9.56235,0.339394,-2.36856,-1.03736,0.199941,-0.0769966,-0.291467
01324187,1491819754913,-9.69171,-0.0251859,-1.38503,-0.0236448,0.016557,0.00258267,0.750575,-0.851818,0.267906
01324186,1491819754913,-9.36839,0.212235,2.82133,-0.170971,0.202707,0.110984,0.337407,0.218428,-0.11454
01324185,1491819754913,-7.57418,-7.83654,4.64398,-0.635131,-0.988642,-2.59849,0.153907,0.0515238,-0.2758
01324184,1491819754913,-9.70447,0.285249,-0.836464,-0.0847709,0.010786,-0.00931831,0.402404,-0.587129,0.282232
01324180,1491819754913,-7.27122,-6.24084,9.74436,0.231788,-2.43216,-1.03868,0.184706,-0.0585373,-0.296693
01324187,1491819754929,-9.73724,-0.0530531,-1.34688,-0.0167022,0.0131246,0.00967163,0.750981,-0.853396,0.269146
01324186,1491819754929,-9.35888,0.226111,2.78473,-0.205775,0.24439,0.0950687,0.339066,0.220675,-0.112006
01324185,1491819754929,-7.05605,-7.97946,4.60143,-0.699685,-0.953007,-2.62767,0.147606,0.0648055,-0.273269
01324184,1491819754929,-9.77211,0.216363,-0.845298,-0.0784772,0.0125388,-0.0128162,0.401268,-0.589423,0.282878
01324180,1491819754929,-6.88798,-6.48018,10.206,0.241915,-2.49022,-1.08049,0.166793,-0.0401669,-0.303369
01324187,1491819754946,-9.70346,-0.0597307,-1.39519,-0.00443275,0.0146565,0.00270103,0.750021,-0.856418,0.267112
01324186,1491819754946,-9.46165,0.204753,2.7032,-0.204247,0.238629,0.109165,0.339221,0.223177,-0.112455
01324185,1491819754946,-6.54742,-7.9924,4.4439,-0.71789,-0.952877,-2.64137,0.139936,0.0792206,-0.271008
01324184,1491819754946,-9.77705,0.223679,-0.840597,-0.0598324,0.0105583,-0.0136271,0.402044,-0.594933,0.282233
01324180,1491819754946,-6.80187,-6.51616,10.5112,0.239724,-2.62059,-1.18606,0.14511,-0.0211507,-0.309707
01324187,1491819754963,-9.70882,-0.025404,-1.39008,-0.0151595,0.00106567,0.020194,0.75002,-0.855547,0.268071
01324186,1491819754963,-9.53499,-4.17551e-05,2.42435,-0.191723,0.256952,0.0899034,0.340458,0.22312,-0.111238
01324185,1491819754963,-6.22876,-8.06159,4.67847,-0.725312,-0.976189,-2.69061,0.133909,0.0927918,-0.268217
01324184,1491819754963,-9.75081,0.282562,-0.797727,-0.0419998,0.0173642,-0.0126891,0.401788,-0.592901,0.282271
01324180,1491819754963,-6.52025,-6.14836,10.2839,0.154616,-2.72236,-1.28048,0.124219,-0.00142786,-0.315094
01324187,1491819754979,-9.68478,0.00438453,-1.3774,-0.022206,-0.00264074,0.00428315,0.751116,-0.854978,0.269427
01324186,1491819754979,-9.67363,0.073604,2.6118,-0.177563,0.25752,0.0776845,0.340015,0.221704,-0.107053
01324185,1491819754979,-5.84385,-8.54299,4.85136,-0.746065,-1.00052,-2.7662,0.127483,0.107164,-0.260814
01324184,1491819754979,-9.73457,0.390309,-0.811868,-0.0458244,0.0153093,0.00657589,0.401948,-0.590031,0.28381
01324180,1491819754979,-6.16469,-6.24318,10.0548,0.0985867,-2.7839,-1.36752,0.104688,0.0159325,-0.318113
01324187,1491819754996,-9.69889,-0.0351112,-1.38763,-0.0131771,0.0147405,0.00352566,0.749473,-0.852658,0.268614
01324186,1491819754996,-9.6034,0.0591218,2.48125,-0.20164,0.24229,0.0573353,0.339709,0.217573,-0.105847
01324185,1491819754996,-5.58472,-8.86988,4.61554,-0.739668,-1.00462,-2.82321,0.119005,0.121249,-0.253532
01324184,1491819754996,-9.7415,0.351111,-0.84282,-0.0528873,0.0206423,0.008282,0.401858,-0.587098,0.280882
01324180,1491819754996,-5.98866,-6.36371,10.0051,0.0945758,-2.82473,-1.4312,0.0786295,0.0383212,-0.316738
01324187,1491819755012,-9.70122,-0.0254319,-1.36083,-0.00456362,0.00574018,-0.00789394,0.751263,-0.853134,0.266528
01324186,1491819755012,-9.63776,-0.0562906,2.29692,-0.145885,0.268663,0.0646164,0.340251,0.218079,-0.103098
01324185,1491819755012,-5.3123,-8.70333,4.28671,-0.703171,-0.963568,-2.83208,0.108064,0.133904,-0.246757
01324184,1491819755012,-9.74361,0.292394,-0.783259,-0.0713225,0.0315789,0.00119469,0.401986,-0.58868,0.279905
01324180,1491819755012,-5.71024,-5.99025,9.92532,0.0196769,-2.92175,-1.5009,0.0541077,0.056629,-0.317634
01324187,1491819755029,-9.69395,-0.0497166,-1.40472,-0.00463229,0.00231777,-0.0043904,0.750027,-0.853694,0.266136
01324186,1491819755029,-9.6183,0.0778628,2.44915,-0.138498,0.145876,0.0601126,0.34107,0.218579,-0.100353
01324185,1491819755029,-4.7113,-8.54819,4.24967,-0.775932,-0.948409,-2.80502,0.0982144,0.146252,-0.241037
01324184,1491819755029,-9.7531,0.250756,-0.748424,-0.0489607,0.0401682,-0.00225902,0.400446,-0.590657,0.279071
01324180,1491819755029,-5.1092,-5.87604,9.37593,-0.162989,-2.96306,-1.56575,0.025762,0.0800862,-0.3181
01324187,1491819755046,-9.70818,-0.0549914,-1.37089,-0.00101547,0.00944033,0.00622798,0.750021,-0.857141,0.266704
01324186,1491819755046,-9.54083,0.06802,2.30645,-0.152223,0.208168,0.0354883,0.34288,0.221604,-0.0997023
01324185,1491819755046,-4.15667,-8.57096,4.19462,-0.848946,-0.967001,-2.80494,0.0864488,0.158165,-0.235835
