ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491819280815,-9.14643,-4.80428,7.12104,0.109664,-0.445492,0.0321559,0.631466,0.438207,-0.082171
01324187,1491819280832,-9.82229,-0.032724,-0.516045,-0.0595504,-0.011737,-0.005988,0.396324,0.267056,0.214601
01324186,1491819280832,-8.51297,0.745283,3.59626,-0.11683,0.123973,0.0259128,0.718462,-0.1313,-0.22654
01324185,1491819280832,-10.2273,-1.91394,2.88578,0.336966,-0.185646,-0.988064,0.84944,0.0697774,0.026997
01324184,1491819280832,-9.85912,0.694783,-0.787551,-0.130111,-0.0306932,-0.0106355,0.621767,0.271206,-0.00133598
01324180,1491819280832,-8.97721,-6.07986,7.17369,-0.16535,-0.634657,-0.0328013,0.634919,0.440902,-0.0827077
01324187,1491819280848,-9.82695,-0.086594,-0.579785,-0.0684456,-0.0194988,-0.00607727,0.396323,0.266046,0.21433
01324186,1491819280848,-8.80002,0.683484,3.71026,-0.128616,0.204428,0.0365803,0.719281,-0.130788,-0.224345
01324185,1491819280848,-10.1013,-2.03948,3.36454,0.0282519,-0.278312,-1.20998,0.848327,0.0851251,0.0230466
01324184,1491819280848,-9.82375,0.53592,-0.803778,-0.158605,-0.0391157,-0.0125175,0.620663,0.271244,-0.00213975
01324180,1491819280848,-8.78927,-7.01694,7.42656,-0.192884,-0.7894,-0.197854,0.636227,0.444515,-0.0849495
01324187,1491819280865,-9.80784,-0.0666092,-0.589122,-0.068846,-0.0439623,-0.0070539,0.396606,0.266161,0.211296
01324186,1491819280865,-8.97987,0.516859,3.66114,-0.130409,0.184931,0.0418707,0.72064,-0.131769,-0.221396
01324185,1491819280865,-10.1504,-2.46999,3.55548,-0.244337,-0.37073,-1.37235,0.845573,0.105832,0.0181314
01324184,1491819280865,-9.69589,0.389792,-0.8343,-0.171772,-0.0197293,-0.00652745,0.620663,0.270678,-0.00323516
01324180,1491819280865,-9.02645,-7.98058,8.12467,0.0774037,-0.906002,-0.423966,0.632676,0.45067,-0.0859891
01324187,1491819280882,-9.76872,-0.0612312,-0.569206,-0.0845046,-0.0384812,0.000775773,0.395501,0.265326,0.212831
01324186,1491819280882,-8.82296,0.403478,3.67185,-0.13564,0.206084,0.0383094,0.717606,-0.130011,-0.218845
01324185,1491819280882,-10.1137,-3.0073,3.39686,-0.35647,-0.454866,-1.52647,0.839828,0.1247,0.0132442
01324184,1491819280882,-9.67575,0.304261,-0.830104,-0.175898,-0.00799309,-0.0205805,0.618172,0.271317,-0.00293081
01324180,1491819280882,-9.51451,-7.86924,8.70056,0.482488,-1.12401,-0.675988,0.629991,0.454681,-0.0943746
01324187,1491819280898,-9.78188,-0.1207,-0.511545,-0.0793496,-0.0449123,-0.0150597,0.396459,0.263589,0.213652
01324186,1491819280898,-8.82741,0.380392,3.73301,-0.135091,0.249733,-0.00209051,0.719517,-0.130712,-0.215889
01324185,1491819280898,-10.4192,-3.64819,3.48448,-0.303961,-0.553173,-1.69761,0.838297,0.144396,0.00728487
01324184,1491819280898,-9.74389,0.264776,-0.715297,-0.15275,0.00479232,-0.0109115,0.61872,0.272705,0.000752223
01324180,1491819280898,-9.86197,-6.93129,8.41713,0.627631,-1.33766,-0.869669,0.628898,0.460849,-0.1049
01324187,1491819280915,-9.77645,-0.111124,-0.438474,-0.0515565,-0.0581966,-0.0105263,0.396596,0.264456,0.214197
01324186,1491819280915,-8.78275,0.470404,3.48876,-0.166428,0.255067,-0.00924211,0.720342,-0.12989,-0.214364
01324185,1491819280915,-10.7427,-3.7641,3.54319,-0.131356,-0.649816,-1.85359,0.831178,0.167722,-0.00131496
01324184,1491819280915,-9.80745,0.25469,-0.569363,-0.131465,0.0131626,0.0013921,0.619273,0.272122,-7.69596e-05
01324180,1491819280915,-10.2961,-6.73768,8.11427,0.603662,-1.51522,-1.01686,0.6234,0.466968,-0.118467
01324187,1491819280931,-9.77604,-0.138166,-0.438714,-0.0489342,-0.0582912,-0.0149136,0.396601,0.265308,0.212678
01324186,1491819280931,-8.99048,0.354006,3.28268,-0.164627,0.354198,-0.0284184,0.722118,-0.128588,-0.209419
01324185,1491819280931,-10.5209,-3.82324,3.57313,-0.0892891,-0.691071,-1.97759,0.826775,0.194143,-0.0107414
01324184,1491819280931,-9.74481,0.321126,-0.487449,-0.0789835,0.00828604,-0.0089145,0.621797,0.274384,-0.00060176
01324180,1491819280931,-10.2735,-6.52709,7.85463,0.568622,-1.65436,-1.16131,0.614134,0.477103,-0.138109
01324187,1491819280948,-9.76046,-0.172574,-0.395102,-0.0452769,-0.0484906,0.000104597,0.397837,0.264426,0.212802
01324186,1491819280948,-9.42796,0.136209,3.38926,-0.155664,0.353163,-0.0441061,0.724444,-0.128723,-0.206036
01324185,1491819280948,-10.3279,-3.95909,3.77979,-0.119902,-0.745885,-2.11502,0.818015,0.224543,-0.0194042
01324184,1491819280948,-9.75027,0.367624,-0.381213,-0.0673085,0.0144068,-0.0132412,0.619309,0.274464,-0.00193545
01324180,1491819280948,-10.1968,-6.39844,7.6434,0.543424,-1.77315,-1.27042,0.604196,0.489306,-0.162289
01324187,1491819280965,-9.72847,-0.179591,-0.375375,-0.0321378,-0.0476726,0.00458343,0.396603,0.264868,0.211716
01324186,1491819280965,-9.42787,0.0494869,3.3001,-0.195231,0.304838,-0.0742069,0.725681,-0.126209,-0.202266
01324185,1491819280965,-10.2779,-4.13281,3.7212,-0.14421,-0.809723,-2.26937,0.808703,0.253453,-0.0319873
01324184,1491819280965,-9.76956,0.330828,-0.341658,-0.0533831,0.000841294,-0.00181869,0.620146,0.275019,-0.00166159
01324180,1491819280965,-10.4629,-6.46135,7.8193,0.56415,-1.89668,-1.40298,0.590275,0.497802,-0.184866
01324187,1491819280981,-9.74736,-0.209442,-0.358832,-0.0109407,-0.0356831,0.00124675,0.398391,0.264695,0.211553
01324186,1491819280981,-9.22048,0.166598,2.92602,-0.183015,0.307327,-0.0706859,0.724024,-0.124202,-0.199171
01324185,1491819280981,-10.353,-4.1085,3.46696,-0.18251,-0.828937,-2.3806,0.797092,0.278059,-0.0403217
01324184,1491819280981,-9.79416,0.357616,-0.322837,-0.041036,0.00662622,0.0113408,0.61916,0.272039,-0.00469051
01324180,1491819280981,-10.6528,-6.37666,7.81791,0.626114,-2.00701,-1.48418,0.577835,0.504664,-0.205066
01324187,1491819280998,-9.75056,-0.131015,-0.31197,0.000822148,-0.013035,0.00493408,0.396048,0.262724,0.212699
01324186,1491819280998,-9.41195,0.320495,2.88268,-0.197986,0.36612,-0.0213784,0.725395,-0.121997,-0.194869
01324185,1491819280998,-10.3296,-4.38792,3.50281,-0.278305,-0.855461,-2.48152,0.783425,0.308249,-0.0526399
01324184,1491819280998,-9.79965,0.435889,-0.319498,-0.0393999,-0.00915839,0.00702334,0.619141,0.270723,-0.00376381
01324180,1491819280998,-10.6161,-6.1818,7.69367,0.592099,-2.11151,-1.52201,0.56228,0.515069,-0.226905
01324187,1491819281015,-9.75076,-0.148006,-0.360743,0.00521133,-0.0110777,0.0190531,0.397558,0.262997,0.213777
01324186,1491819281015,-9.47519,0.221658,2.80503,-0.190165,0.273997,0.0489109,0.72593,-0.122094,-0.191468
01324185,1491819281015,-9.805,-4.72597,3.38919,-0.367724,-0.867818,-2.57756,0.767591,0.339796,-0.0606336
01324184,1491819281015,-9.81966,0.504293,-0.320929,-0.0501714,-0.0143585,0.0105207,0.62248,0.271797,-0.00363829
01324180,1491819281015,-10.25,-5.86318,7.64582,0.542427,-2.23038,-1.54778,0.54356,0.523091,-0.252931
01324187,1491819281031,-9.73601,-0.177148,-0.394881,0.00537497,-0.000652812,0.0155628,0.397836,0.261826,0.211989
01324186,1491819281031,-9.62562,0.0307691,2.75171,-0.354584,0.423174,0.0308987,0.726722,-0.124556,-0.187345
01324185,1491819281031,-9.42938,-5.00032,3.45115,-0.48127,-0.873021,-2.68208,0.750253,0.375573,-0.0694504
01324184,1491819281031,-9.77553,0.484936,-0.388483,-0.053833,-0.0214129,0.0122562,0.621116,0.275136,-0.00139663
01324180,1491819281031,-10.0312,-5.74431,7.60511,0.433298,-2.32221,-1.53418,0.5213,0.536253,-0.279881
01324187,1491819281048,-9.76889,-0.113578,-0.416537,0.0159469,0.00375891,0.0227053,0.398248,0.262543,0.212392
01324186,1491819281048,-9.80015,0.00283266,2.96428,-0.360878,0.262185,0.0131567,0.73058,-0.121949,-0.183731
01324185,1491819281048,-9.33857,-5.35716,3.54071,-0.639509,-0.846107,-2.78415,0.731835,0.409415,-0.0758829
01324184,1491819281048,-9.79957,0.460316,-0.446608,-0.0537092,-0.00740385,0.0157267,0.620559,0.274294,-0.00249204
01324180,1491819281048,-9.82737,-5.77518,7.55376,0.335317,-2.38561,-1.53794,0.499052,0.547077,-0.303639
01324187,1491819281064,-9.77668,-0.0963738,-0.438343,0.000239514,0.00660707,0.0278998,0.398531,0.26483,0.210724
01324186,1491819281064,-9.30293,-0.0752815,2.73769,-0.354758,0.162827,0.0850425,0.729754,-0.120081,-0.181604
01324185,1491819281064,-8.99011,-5.91778,3.69899,-0.747862,-0.837618,-2.83262,0.71261,0.438483,-0.0804293
01324184,1491819281064,-9.79501,0.53371,-0.564887,-0.0468094,-0.0320326,0.00793463,0.621092,0.273245,-0.000751406
01324180,1491819281064,-9.50678,-5.91767,7.68903,0.316716,-2.42958,-1.53847,0.478955,0.556844,-0.326504
01324187,1491819281081,-9.79159,-0.072039,-0.428559,-0.0119737,0.00834204,0.0207913,0.397008,0.261703,0.212965
01324186,1491819281081,-9.35182,-0.16037,2.61618,-0.360654,0.222328,0.114993,0.729745,-0.120693,-0.180537
01324185,1491819281081,-8.34235,-6.39842,3.84605,-0.73209,-0.798333,-2.85769,0.689296,0.470781,-0.0863052
01324184,1491819281081,-9.76584,0.558317,-0.628503,-0.0555299,-0.0282402,-0.00258852,0.619416,0.272127,-0.000756506
01324180,1491819281081,-8.98533,-5.82427,7.65355,0.323262,-2.46478,-1.53174,0.453011,0.563245,-0.350836
01324187,1491819281098,-9.76828,-0.0297077,-0.471681,-0.00847434,0.00817439,0.0120044,0.394671,0.261738,0.212861
01324186,1491819281098,-9.50389,-0.517071,2.52582,-0.324212,0.2529,0.125743,0.729035,-0.120927,-0.176449
01324185,1491819281098,-8.1428,-6.5779,3.77141,-0.664256,-0.755104,-2.87679,0.663134,0.501297,-0.0892673
01324184,1491819281098,-9.67818,0.549023,-0.581518,-0.074975,-0.0131421,0.00344029,0.619004,0.272431,-0.00101892
01324180,1491819281098,-8.90211,-5.53107,7.64147,0.310598,-2.5325,-1.56565,0.426505,0.571094,-0.37324
01324187,1491819281114,-9.77276,-0.049487,-0.462185,-0.0190491,0.00418516,0.0295289,0.396598,0.263291,0.212688
01324186,1491819281114,-9.50806,-0.648434,2.5127,-0.279703,0.21145,0.136414,0.728904,-0.119615,-0.176123
01324185,1491819281114,-8.05287,-6.39539,3.85789,-0.614387,-0.739365,-2.84125,0.634108,0.534757,-0.0936916
01324184,1491819281114,-9.73619,0.485093,-0.561164,-0.0784011,-0.00685822,-9.28741e-05,0.619304,0.274171,-0.00166922
01324180,1491819281114,-8.70224,-5.31236,7.72679,0.214454,-2.58865,-1.58246,0.394621,0.579897,-0.393927
01324187,1491819281131,-9.77946,-0.0864874,-0.45773,-0.0104565,-0.0058969,0.0048974,0.39784,0.263838,0.211428
01324186,1491819281131,-9.80909,-0.653033,2.32844,-0.24877,0.199177,0.117257,0.728746,-0.119711,-0.172171
01324185,1491819281131,-7.5041,-6.77928,3.81408,-0.662634,-0.698117,-2.82117,0.607135,0.5629,-0.0949221
01324184,1491819281131,-9.74552,0.431211,-0.557753,-0.0722639,-0.00359755,0.0103986,0.620684,0.273696,-0.00128259
01324180,1491819281131,-7.94932,-5.17561,7.73006,0.0563476,-2.5968,-1.60124,0.364611,0.588371,-0.413568
01324187,1491819281148,-9.80803,-0.111624,-0.426663,8.60102e-05,-0.00330859,0.00850447,0.398941,0.265265,0.211818
01324186,1491819281148,-9.69358,-0.351006,2.36048,-0.2592,0.147958,0.122419,0.730106,-0.122529,-0.171885
01324185,1491819281148,-7.21714,-6.87246,3.91437,-0.811204,-0.72308,-2.82006,0.58193,0.588459,-0.0981018
01324184,1491819281148,-9.76966,0.39683,-0.535323,-0.0320894,-0.00209343,-0.00348039,0.621092,0.273669,7.01531e-05
01324180,1491819281148,-7.63377,-5.26887,7.76888,-0.100593,-2.63319,-1.60961,0.334852,0.596966,-0.430104
01324187,1491819281164,-9.78614,-0.10641,-0.42395,-0.00156497,0.00302651,0.0217153,0.396467,0.26559,0.211714
01324186,1491819281164,-9.59094,-0.424707,2.29932,-0.190855,0.162783,0.110353,0.731741,-0.122662,-0.16795
01324185,1491819281164,-6.82951,-7.03872,3.78787,-0.960259,-0.696827,-2.81079,0.553472,0.617114,-0.0948708
01324184,1491819281164,-9.76474,0.367522,-0.449491,-0.0287106,0.0166678,0.0297265,0.621224,0.273086,5.87118e-05
01324180,1491819281164,-7.21784,-5.56713,8.13142,-0.22644,-2.612,-1.64911,0.300792,0.605768,-0.444144
01324187,1491819281181,-9.77129,-0.120954,-0.423922,-0.00354475,-0.0110053,0.0172438,0.398388,0.263257,0.211836
01324186,1491819281181,-9.68933,-0.353678,2.22406,-0.170342,0.138031,0.142089,0.730083,-0.124066,-0.168946
01324185,1491819281181,-6.29998,-7.34071,3.65183,-1.09557,-0.657843,-2.74976,0.52148,0.638959,-0.0926114
01324184,1491819281181,-9.73536,0.357883,-0.483224,-0.0214556,0.0167739,0.0174984,0.619548,0.272393,0.000875172
01324180,1491819281181,-6.71184,-5.8133,8.23168,-0.276292,-2.63036,-1.70951,0.266702,0.615711,-0.45492
01324187,1491819281197,-9.78068,-0.126139,-0.394899,0.00538002,-0.000593939,0.0182228,0.397285,0.262271,0.212545
01324186,1491819281197,-9.616,-0.303154,2.31217,-0.142704,0.200351,0.0991556,0.729257,-0.122912,-0.167529
01324185,1491819281197,-6.0309,-7.74444,3.693,-1.15558,-0.653203,-2.69705,0.487051,0.658052,-0.0863804
01324184,1491819281197,-9.71103,0.367796,-0.507621,0.0018889,0.03067,0.0105542,0.619524,0.270645,0.00165859
01324180,1491819281197,-6.35284,-5.4839,7.60861,-0.380744,-2.64897,-1.7525,0.223535,0.62321,-0.466422
01324187,1491819281214,-9.77657,-0.0915441,-0.418851,0.0148873,-0.00755107,0.0244223,0.398106,0.261258,0.213502
01324186,1491819281214,-9.94294,-0.259166,2.38051,-0.1185,0.0994377,0.0772437,0.728969,-0.124243,-0.166761
01324185,1491819281214,-5.59418,-8.65955,3.86327,-1.11336,-0.642909,-2.68364,0.456841,0.681137,-0.0784967
01324184,1491819281214,-9.75277,0.401836,-0.47443,0.0035472,0.031364,0.0210691,0.620646,0.271069,0.000299504
01324180,1491819281214,-5.39379,-5.93147,7.62519,-0.379858,-2.56424,-1.78739,0.187299,0.631864,-0.473547
01324187,1491819281231,-9.77626,-0.120979,-0.433699,-0.0015675,0.00296836,0.0181891,0.399207,0.262685,0.213892
01324186,1491819281231,-9.69532,-0.266297,2.10106,-0.113196,0.178965,0.0632182,0.731572,-0.125655,-0.165203
01324185,1491819281231,-4.97903,-9.38583,3.72308,-0.966308,-0.634092,-2.7248,0.427849,0.703024,-0.0740172
01324184,1491819281231,-9.76498,0.399329,-0.454973,0.0248356,0.033649,0.0263796,0.62204,0.272324,0.00139493
01324180,1491819281231,-4.66939,-6.33761,8.03122,-0.195479,-2.49055,-1.76839,0.151476,0.640671,-0.483241
01324187,1491819281247,-9.77844,-0.101608,-0.375206,0.0124129,0.00115876,0.0226778,0.399075,0.26296,0.211965
01324186,1491819281247,-9.81762,-0.0166013,2.35001,-0.0812269,0.0884512,0.0456939,0.731565,-0.12555,-0.163563
01324185,1491819281247,-4.58537,-9.88212,3.45898,-0.70562,-0.580114,-2.72041,0.394504,0.720936,-0.0702717
01324184,1491819281247,-9.76966,0.387054,-0.498604,0.0230094,0.0457078,0.042093,0.621611,0.271174,0.00151405
01324180,1491819281247,-4.32316,-6.36259,8.0393,-0.00572054,-2.43786,-1.74053,0.11315,0.644872,-0.49056
01324187,1491819281264,-9.79632,-0.0819411,-0.4287,0.0263441,-0.00228227,0.0315654,0.397289,0.263995,0.211986
01324186,1491819281264,-9.45678,0.0329076,2.3395,-0.0568846,0.0492673,0.061476,0.732118,-0.124419,-0.162432
01324185,1491819281264,-4.68222,-9.84562,3.21526,-0.428596,-0.559656,-2.70041,0.358977,0.738102,-0.0686109
01324184,1491819281264,-9.75581,0.499671,-0.55182,0.046412,0.0484477,0.0185841,0.621054,0.270615,0.000966341
01324180,1491819281264,-4.2093,-6.17233,7.97862,0.14953,-2.42569,-1.70603,0.0759444,0.645288,-0.498511
01324187,1491819281281,-9.80438,-0.0426444,-0.443016,0.0227628,-0.00762845,0.0227247,0.3988,0.261805,0.211149
01324186,1491819281281,-9.51047,-0.0891794,2.18912,-0.0464191,0.146468,0.0475636,0.729891,-0.126753,-0.160868
01324185,1491819281281,-4.34314,-9.30365,3.13693,-0.227516,-0.564457,-2.64286,0.323853,0.753522,-0.0694278
01324184,1491819281281,-9.76626,0.597484,-0.57324,0.0533812,0.0421184,0.0230209,0.620203,0.26904,0.0012173
01324180,1491819281281,-3.71372,-5.68557,7.69611,0.233086,-2.4243,-1.66856,0.0352716,0.643288,-0.503895
01324187,1491819281297,-9.78852,0.0167384,-0.47391,0.0123554,-0.00249964,0.0103497,0.397561,0.262263,0.21199
01324186,1491819281297,-9.63668,-0.158851,2.24681,-0.026835,0.138581,0.0265557,0.731266,-0.126795,-0.160336
01324185,1491819281297,-3.86929,-8.97907,3.22007,-0.191698,-0.564158,-2.58518,0.288727,0.765354,-0.0728342
01324184,1491819281297,-9.68576,0.588127,-0.599361,0.0482966,0.058094,0.0177228,0.620067,0.268907,0.000537754
01324180,1491819281297,-3.06182,-5.42187,7.22055,0.208846,-2.38369,-1.59466,-0.00193824,0.642083,-0.507154
01324187,1491819281314,-9.79977,-0.0131623,-0.423253,0.0105546,-0.00607718,0.00504539,0.398793,0.260236,0.213084
01324186,1491819281314,-9.51567,-0.0283295,2.19808,0.0432576,0.104806,0.0223608,0.73195,-0.126837,-0.159253
01324185,1491819281314,-3.49187,-8.69714,3.39513,-0.249839,-0.579208,-2.5647,0.258373,0.775977,-0.0728335
01324184,1491819281314,-9.73456,0.597651,-0.590098,0.0376952,0.0756322,0.0299158,0.618391,0.268499,0.00176626
01324180,1491819281314,-2.6377,-5.11702,6.70916,0.193151,-2.30917,-1.54679,-0.0379052,0.639725,-0.515179
01324187,1491819281331,-9.78211,-0.0693347,-0.452742,0.0157621,-0.00777699,0.0103444,0.398248,0.262978,0.212665
01324186,1491819281331,-9.6192,0.121211,2.1657,-0.0111817,0.0307968,-0.00339064,0.731526,-0.126601,-0.156649
01324185,1491819281331,-3.06207,-8.57216,3.44823,-0.314198,-0.597129,-2.48637,0.224616,0.786167,-0.0733419
01324184,1491819281331,-9.75094,0.516806,-0.613005,0.0325688,0.0742398,0.0123853,0.620618,0.269309,0.00203251
01324180,1491819281331,-1.8988,-5.01664,6.7121,0.180527,-2.18188,-1.51798,-0.0739902,0.633861,-0.518007
01324187,1491819281347,-9.77953,-0.0669291,-0.433245,0.011419,-0.00591455,0.0156049,0.398252,0.262821,0.211152
01324186,1491819281347,-9.55897,-0.0556853,2.29534,0.0199825,0.171874,-0.0611806,0.733593,-0.126645,-0.156669
01324185,1491819281347,-2.51447,-8.42405,3.2607,-0.301175,-0.629634,-2.38764,0.189773,0.793667,-0.0739517
01324184,1491819281347,-9.72428,0.543855,-0.649892,0.0432766,0.0732992,0.00717818,0.621446,0.268998,0.0020198
01324180,1491819281347,-1.54222,-4.93601,6.78853,0.199275,-2.13965,-1.52466,-0.10984,0.630304,-0.519713
01324187,1491819281364,-9.75339,-0.0174171,-0.425224,-0.00358681,-0.0147054,0.00490699,0.399355,0.265831,0.211396
01324186,1491819281364,-9.6861,0.0175472,2.33669,0.0136932,0.04795,-0.0841642,0.734835,-0.126378,-0.15667
01324185,1491819281364,-2.00157,-8.62723,3.10737,-0.228782,-0.62587,-2.30196,0.155482,0.801793,-0.0714202
01324184,1491819281364,-9.74421,0.573144,-0.54585,0.0486925,0.0803057,0.0071991,0.620083,0.271064,0.00179679
01324180,1491819281364,-1.05875,-4.86132,6.65348,0.203814,-2.09231,-1.52439,-0.14324,0.621605,-0.516967
01324187,1491819281380,-9.75253,-0.0422297,-0.374391,-0.00176034,-0.010314,0.00845489,0.398523,0.262394,0.212251
01324186,1491819281380,-9.56437,0.0714618,2.34251,0.029768,0.0213473,-0.0999907,0.733736,-0.126195,-0.157198
01324185,1491819281380,-1.62134,-8.86084,3.00129,-0.141498,-0.631702,-2.27828,0.125264,0.805721,-0.073717
01324184,1491819281380,-9.77639,0.626817,-0.498364,0.0573684,0.0825193,0.0264847,0.619809,0.271643,0.00235212
01324180,1491819281380,-0.597456,-4.96638,6.5994,0.337281,-2.01509,-1.50555,-0.176905,0.613797,-0.5169
01324187,1491819281397,-9.74985,-0.0471884,-0.357391,-0.00164038,-0.00353891,-0.0038457,0.398937,0.262094,0.211558
01324186,1491819281397,-9.44319,0.0857539,2.18548,0.0279025,0.0837374,-0.101718,0.73292,-0.122434,-0.154724
01324185,1491819281397,-1.33171,-8.74473,2.92461,-0.00722179,-0.639435,-2.22317,0.0950502,0.810672,-0.074318
01324184,1491819281397,-9.77179,0.670875,-0.533276,0.0485039,0.0740043,0.0159889,0.619639,0.269599,0.00394566
01324180,1491819281397,-0.218846,-4.61431,6.36818,0.401198,-1.98573,-1.4689,-0.210441,0.605098,-0.513747
01324187,1491819281414,-9.77182,-0.0377177,-0.345387,0.00557456,0.00964665,0.00506048,0.398387,0.26196,0.211705
01324186,1491819281414,-9.53963,0.0580413,2.39662,0.0277999,0.0694662,-0.0946782,0.733606,-0.12218,-0.153765
01324185,1491819281414,-1.01993,-8.50111,2.88935,0.081839,-0.644841,-2.15527,0.0642853,0.813436,-0.0783075
01324184,1491819281414,-9.7915,0.690354,-0.499672,0.0246705,0.0745371,0.00368032,0.619905,0.269144,0.00502073
01324180,1491819281414,0.313713,-4.22504,6.21601,0.402421,-1.92531,-1.42014,-0.241674,0.594625,-0.511474
01324187,1491819281430,-9.75257,-0.0422079,-0.379253,-0.00667838,0.00966714,-0.000308077,0.400039,0.26207,0.210716
01324186,1491819281430,-9.40856,0.22464,2.45241,-0.000268409,0.0231065,-0.0807947,0.734155,-0.12192,-0.152942
01324185,1491819281430,-0.505792,-8.35025,2.85608,0.125439,-0.652851,-2.04142,0.0348862,0.814671,-0.0808434
01324184,1491819281430,-9.81071,0.641327,-0.450141,0.0449009,0.0636111,0.0107419,0.622011,0.270847,0.00367564
01324180,1491819281430,0.780348,-3.97922,6.08657,0.388172,-1.87883,-1.3795,-0.272651,0.585015,-0.508917
01324187,1491819281447,-9.74161,-0.113419,-0.367625,-0.00295512,0.0235409,-0.00376394,0.398254,0.264117,0.211007
01324186,1491819281447,-9.53997,-0.010561,2.24143,0.00847702,0.120371,-0.096455,0.737456,-0.123299,-0.153298
01324185,1491819281447,0.0724927,-8.45993,2.70142,0.111996,-0.653846,-1.9871,0.00575385,0.814011,-0.0862487
01324184,1491819281447,-9.7761,0.585226,-0.482953,0.0308821,0.0675079,-0.00157366,0.621289,0.268395,0.00418138
01324180,1491819281447,1.52952,-3.96689,6.20996,0.404141,-1.81704,-1.31584,-0.300912,0.573637,-0.509406
