ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491818301564,-9.41952,1.05513,2.50365,-0.00260945,-0.005699,0.00296704,0.634085,-0.362854,-0.287618
01324185,1491818301564,-9.18017,-2.69093,2.09074,0.0310409,-0.00242115,-0.0118958,0.775543,-0.0232686,0.0425947
01324184,1491818301564,-9.52485,0.494307,-2.16778,-0.0140457,0.0135205,-7.91215e-05,0.640846,0.273615,0.248829
01324180,1491818301564,-8.99248,-2.35102,3.0109,0.0120629,0.00834706,-0.0056903,0.678808,0.312537,0.0538786
01324187,1491818301581,-9.74924,-0.115873,-0.152162,-0.0048337,-0.00996047,0.00309328,0.708692,0.274554,0.181706
01324186,1491818301581,-9.36592,1.03504,2.46071,7.85499e-05,0.00503309,-0.00230169,0.632979,-0.363107,-0.288303
01324185,1491818301581,-9.18493,-2.65239,2.06871,0.0150499,0.00122611,-0.0153029,0.773359,-0.0232626,0.0428655
01324184,1491818301581,-9.50259,0.450385,-2.16681,-0.0237604,0.0145807,-0.00362575,0.641943,0.27343,0.249897
01324180,1491818301581,-9.00708,-2.34392,3.00838,0.0138671,0.0111615,-0.0144456,0.679638,0.311065,0.0534285
01324187,1491818301598,-9.74483,-0.076537,-0.137174,-0.00990208,0.00046716,-0.00218203,0.708968,0.277707,0.182371
01324186,1491818301598,-9.40984,1.01499,2.436,0.0016897,0.0118208,0.00475769,0.632849,-0.361205,-0.287815
01324185,1491818301598,-9.16559,-2.64288,2.07506,-0.00452406,0.00488909,-0.020412,0.775002,-0.024513,0.0443206
01324184,1491818301598,-9.55172,0.49906,-2.14855,-0.0380919,0.0111521,0.0024783,0.64072,0.274771,0.248985
01324180,1491818301598,-9.01265,-2.30585,3.05446,-0.00880176,-0.000499948,-0.00586861,0.680017,0.313247,0.0534669
01324187,1491818301614,-9.78424,-0.0573755,-0.147148,-0.001212,-0.00299484,0.00315804,0.708832,0.279576,0.182912
01324186,1491818301614,-9.42673,1.0058,2.46514,-0.00710889,0.010776,0.00824431,0.632853,-0.359904,-0.286942
01324185,1491818301614,-9.15596,-2.65256,2.0796,-0.0145534,0.00862779,-0.00852047,0.77322,-0.0235617,0.0420787
01324184,1491818301614,-9.59129,0.562478,-2.1013,-0.0274729,0.00232931,-0.00269667,0.640999,0.274207,0.247352
01324180,1491818301614,-9.00817,-2.28173,3.06188,-0.00880766,-0.000518727,-0.0049847,0.679995,0.314702,0.0543129
01324187,1491818301631,-9.84309,-0.0629184,-0.191585,-0.00629523,0.0073577,-0.00914392,0.708833,0.280435,0.182907
01324186,1491818301631,-9.45376,1.00993,2.43304,-0.0121896,0.0155285,-0.00231357,0.633117,-0.361829,-0.28661
01324185,1491818301631,-9.18981,-2.7101,2.12047,-0.0233262,0.00869957,-0.00850286,0.775272,-0.0233977,0.0432553
01324184,1491818301631,-9.58902,0.582068,-2.09192,-0.00990023,-0.00162803,0.00961351,0.64183,0.275461,0.249258
01324180,1491818301631,-9.02474,-2.30101,3.03986,-0.0208937,-0.0146297,-0.00252357,0.679713,0.316026,0.0535275
01324187,1491818301648,-9.78354,-0.111392,-0.162214,-0.0117788,-0.00624969,0.011877,0.709926,0.278984,0.182625
01324186,1491818301648,-9.48799,1.01452,2.42523,2.87044e-05,0.0155656,-0.00137852,0.633391,-0.361566,-0.285643
01324185,1491818301648,-9.22607,-2.76762,2.16629,-0.00212344,0.0102603,-0.00682646,0.774461,-0.0250501,0.0459079
01324184,1491818301648,-9.55652,0.489247,-2.14596,-0.00464049,-0.000961242,0.0165893,0.640746,0.275673,0.246029
01324180,1491818301648,-9.0368,-2.30107,3.0325,-0.0299394,-0.000811286,0.00631017,0.679462,0.313536,0.0556578
01324187,1491818301664,-9.79382,-0.0771134,-0.162014,-0.0029385,-0.00119702,0.00491554,0.709113,0.2807,0.180711
01324186,1491818301664,-9.5146,1.01044,2.46881,-0.0124116,-0.0132086,0.0152567,0.634226,-0.361843,-0.287031
01324185,1491818301664,-9.23817,-2.77718,2.16205,0.0175851,-0.00149998,-0.0186763,0.774731,-0.0233517,0.0456271
01324184,1491818301664,-9.55603,0.43052,-2.16188,-0.0133165,0.00548949,0.00603847,0.639357,0.274842,0.246026
01324180,1491818301664,-9.04601,-2.32997,3.01533,-0.00331338,-0.0125957,-0.0129502,0.6792,0.313254,0.0548396
01324187,1491818301681,-9.804,-0.0770545,-0.205877,-0.00472403,-0.00295399,0.00225916,0.709931,0.277814,0.179755
01324186,1491818301681,-9.49769,1.01973,2.44454,0.00436096,-0.00923133,0.00476873,0.634096,-0.359661,-0.285985
01324185,1491818301681,-9.22605,-2.74837,2.15153,0.0189738,-0.00579425,-0.0067472,0.774726,-0.0219652,0.0439017
01324184,1491818301681,-9.5173,0.464983,-2.17692,-0.0150235,0.00301184,-0.0027011,0.641146,0.275069,0.247366
01324180,1491818301681,-9.05095,-2.32032,3.0105,0.0070501,-0.00291579,-0.0128133,0.679338,0.313847,0.0528088
01324187,1491818301698,-9.78361,-0.116243,-0.176843,-0.00658773,-0.00995498,0.00133219,0.708695,0.279148,0.182916
01324186,1491818301698,-9.44884,1.00514,2.4356,0.00089937,0.00140999,0.00123628,0.634097,-0.360651,-0.287531
01324185,1491818301698,-9.21382,-2.68586,2.14308,0.0144068,-0.00225543,-0.0101705,0.77541,-0.0239529,0.0439187
01324184,1491818301698,-9.51527,0.513935,-2.16323,-0.0175788,0.0110011,-0.00445323,0.64045,0.274509,0.247362
01324180,1491818301698,-9.02268,-2.262,3.00626,0.0156427,0.00311148,-0.00567559,0.678658,0.313558,0.0544456
01324187,1491818301714,-9.76408,-0.0964555,-0.142423,-0.0106651,0.00742366,-0.00479801,0.708963,0.278297,0.184422
01324186,1491818301714,-9.4389,0.976051,2.43608,-0.00181643,-0.00676876,0.00824781,0.633118,-0.361112,-0.285896
01324185,1491818301714,-9.19944,-2.70522,2.12568,-0.00888887,-0.0195418,0.000168659,0.774453,-0.0232478,0.0436517
01324184,1491818301714,-9.54435,0.489315,-2.14345,-0.0309387,0.00593254,-0.00624106,0.640735,0.275649,0.24792
01324180,1491818301714,-9.01881,-2.17958,2.97775,0.0224657,0.0154202,-0.00552672,0.679186,0.31457,0.0544583
01324187,1491818301731,-9.78431,-0.0524589,-0.147104,-0.00815204,0.000498227,-0.000395161,0.709242,0.278562,0.182363
01324186,1491818301731,-9.46825,0.970711,2.41626,0.00174188,0.00223075,0.0030031,0.633675,-0.362104,-0.287858
01324185,1491818301731,-9.22614,-2.74842,2.103,-0.0133427,-0.00366413,-0.00162219,0.775822,-0.0232229,0.0449637
01324184,1491818301731,-9.57645,0.54786,-2.15451,-0.0330591,-0.0066345,0.0095349,0.641448,0.276525,0.245767
01324180,1491818301731,-9.03374,-2.14837,2.97777,-0.00216058,0.0187018,0.00138472,0.679171,0.313663,0.0596101
01324187,1491818301748,-9.79372,-0.0869247,-0.166963,0.00420151,0.00749088,0.00587266,0.710335,0.277829,0.182351
01324186,1491818301748,-9.49747,0.951,2.40636,-0.00337485,0.00337559,-0.00492161,0.632157,-0.360764,-0.287244
01324185,1491818301748,-9.24294,-2.73385,2.12541,-0.023888,-0.0104101,0.0188468,0.774724,-0.0221173,0.0433764
01324184,1491818301748,-9.56178,0.538156,-2.14449,-0.00693482,0.00220167,-0.0113904,0.643106,0.276768,0.246028
01324180,1491818301748,-9.05536,-2.18559,3.04987,-0.0181319,0.0271745,0.0118884,0.678633,0.314119,0.0582667
01324187,1491818301764,-9.77895,-0.111193,-0.191332,0.00322026,0.00131728,0.001435,0.70952,0.278111,0.180307
01324186,1491818301764,-9.51697,0.980874,2.44719,-0.014036,0.00649257,0.00471983,0.634779,-0.361431,-0.286335
01324185,1491818301764,-9.18989,-2.73659,2.12074,-0.0153164,0.00179533,0.0136448,0.776637,-0.0215426,0.0437593
01324184,1491818301764,-9.54203,0.514243,-2.15842,0.00105919,-0.00493572,-0.0131658,0.641011,0.273453,0.243768
01324180,1491818301764,-9.01875,-2.20931,3.05009,-0.0323627,0.0284848,0.0311347,0.67878,0.31428,0.0554108
01324187,1491818301781,-9.78872,-0.111319,-0.193869,-0.00125498,-0.00475329,0.00138727,0.708835,0.278559,0.181273
01324186,1491818301781,-9.46832,0.99032,2.42578,0.00524344,-0.0109924,0.00476132,0.633535,-0.361398,-0.286596
01324185,1491818301781,-9.1706,-2.76797,2.16392,-0.0498893,-0.00302544,0.0273172,0.773767,-0.0241323,0.0419507
01324184,1491818301781,-9.51731,0.47522,-2.18431,-0.00818718,-0.00881183,0.013031,0.640981,0.272544,0.247264
01324180,1491818301781,-8.98416,-2.25698,3.03083,-0.0132514,0.0372986,0.0321769,0.679226,0.311507,0.0538517
01324187,1491818301798,-9.8085,-0.0772972,-0.167035,-0.0153027,-0.00804313,0.00657632,0.709375,0.275839,0.182512
01324186,1491818301798,-9.46362,1.00947,2.41098,-0.00359037,0.00288928,0.00826001,0.632721,-0.360437,-0.289017
01324185,1491818301798,-9.1659,-2.80172,2.1495,-0.0327372,-0.0120992,0.0171507,0.774725,-0.0228246,0.043515
01324184,1491818301798,-9.50267,0.465519,-2.16455,-0.0202203,0.00576456,-0.0062715,0.640988,0.272559,0.246049
01324180,1491818301798,-8.97933,-2.27186,3.07431,0.00438542,0.0267751,0.0348473,0.680012,0.312501,0.0561729
01324187,1491818301814,-9.7839,-0.0819364,-0.152228,-0.012001,-0.0203665,0.00302331,0.708697,0.278996,0.181821
01324186,1491818301814,-9.46832,0.982846,2.41611,-0.00182378,0.00647766,0.00651203,0.631597,-0.362637,-0.288272
01324185,1491818301814,-9.15633,-2.81384,2.12495,0.00311235,-0.0122877,0.0324187,0.774724,-0.0252684,0.0419585
01324184,1491818301814,-9.54197,0.509347,-2.16806,-0.0238408,0.00572705,-0.00101698,0.640459,0.274595,0.245819
01324180,1491818301814,-8.98396,-2.29634,3.10071,0.00269563,0.0268649,0.0295574,0.679733,0.314272,0.0537639
01324187,1491818301831,-9.74996,-0.0569611,-0.132191,0.00392702,-0.0101558,-0.00388863,0.709518,0.280133,0.182214
01324186,1491818301831,-9.46816,0.971095,2.43576,-0.0124531,-0.000954606,0.0161355,0.633249,-0.363147,-0.286937
01324185,1491818301831,-9.21898,-2.78698,2.11765,-0.0241685,-0.0087117,0.0120284,0.775959,-0.0257961,0.0440664
01324184,1491818301831,-9.57657,0.56789,-2.14504,-0.0257606,0.00556711,0.0103698,0.639909,0.274896,0.245964
01324180,1491818301831,-9.04219,-2.29493,3.13157,0.00598796,0.03546,0.0384433,0.680549,0.314265,0.0525273
01324187,1491818301847,-9.76935,-0.0572897,-0.120248,0.00760199,0.00017831,-0.0108636,0.710619,0.281102,0.18014
01324186,1491818301847,-9.4828,0.963571,2.4259,0.0121032,-0.00593869,0.01183,0.633677,-0.362094,-0.288269
01324185,1491818301847,-9.20926,-2.76295,2.12184,-0.0218985,-0.0138978,0.0239628,0.775135,-0.0251114,0.0427457
01324184,1491818301847,-9.55692,0.543532,-2.13471,-0.0142521,0.0027625,0.0112742,0.642255,0.275117,0.246623
01324180,1491818301847,-9.0467,-2.32657,3.15069,0.00946202,0.0336057,0.0437203,0.680426,0.312653,0.0539931
01324187,1491818301864,-9.79341,-0.111475,-0.174474,0.000556211,-0.00133848,-0.00210818,0.708573,0.281692,0.178386
01324186,1491818301864,-9.46815,0.981092,2.45026,0.014114,-0.00623247,-0.003994,0.634363,-0.361999,-0.286765
01324185,1491818301864,-9.21403,-2.73885,2.11209,-0.0275546,-0.0121648,0.0154541,0.775405,-0.0237097,0.0418093
01324184,1491818301864,-9.5471,0.533798,-2.13447,-0.00262492,-0.00333488,-0.00092846,0.64156,0.274561,0.246349
01324180,1491818301864,-9.06086,-2.35082,3.14559,-0.00974804,0.0237225,0.0523182,0.680446,0.310455,0.0553089
01324187,1491818301881,-9.80313,-0.11407,-0.174602,-0.00127879,-0.00664576,-0.00741838,0.709932,0.27954,0.180568
01324186,1491818301881,-9.48289,0.995555,2.44746,0.0069208,-0.00759198,0.00829241,0.63341,-0.360329,-0.28806
01324185,1491818301881,-9.19966,-2.77265,2.11183,-0.0305532,-0.00781623,0.0069225,0.774037,-0.0247308,0.0403754
01324184,1491818301881,-9.53197,0.470259,-2.14534,-0.000897843,-0.000846291,0.00604637,0.641688,0.273689,0.246603
01324180,1491818301881,-9.03635,-2.37468,3.14569,-0.0150063,0.0227884,0.0540253,0.681129,0.309712,0.0555559
01324187,1491818301897,-9.81806,-0.0824053,-0.15503,0.00205636,-0.017211,-0.0109489,0.710201,0.27883,0.1818
01324186,1491818301897,-9.49761,0.995168,2.43021,0.00519746,-0.00577845,0.00653346,0.631462,-0.361476,-0.28754
01324185,1491818301897,-9.1756,-2.80409,2.12568,-0.0173527,-0.0123473,0.00693218,0.774038,-0.0237218,0.0411557
01324184,1491818301897,-9.53675,0.455555,-2.13534,-0.025534,0.00413343,-0.00890836,0.640588,0.274714,0.247576
01324180,1491818301897,-9.02626,-2.3985,3.12633,-0.0146016,0.00917572,0.0337041,0.68086,0.310162,0.0542085
01324187,1491818301914,-9.78865,-0.0845068,-0.142579,-0.00675032,-0.0204266,0.00217822,0.710199,0.279411,0.182893
01324186,1491818301914,-9.4877,1.00082,2.46928,-0.00347699,-0.0198138,0.0047238,0.63327,-0.361473,-0.2892
01324185,1491818301914,-9.19486,-2.80636,2.14594,-0.0150704,-0.00520968,0.0187945,0.7765,-0.0248331,0.0424749
01324184,1491818301914,-9.53677,0.467777,-2.17211,-0.0239211,0.00214301,0.00247159,0.640446,0.274003,0.247024
01324180,1491818301914,-9.03546,-2.42737,3.10674,-0.0242915,0.0216458,0.0222963,0.681812,0.309858,0.053508
01324187,1491818301931,-9.74897,-0.111119,-0.115655,-0.00840962,-0.0153699,-0.00839312,0.710337,0.280558,0.183159
01324186,1491818301931,-9.45846,0.990786,2.44784,-0.00016057,-0.0060679,0.0135364,0.633399,-0.362661,-0.288837
01324185,1491818301931,-9.19,-2.78233,2.1285,-0.0017396,-0.0105848,0.0222146,0.775407,-0.0248377,0.0422153
01324184,1491818301931,-9.55424,0.51907,-2.15858,-0.0275094,-0.000443438,0.00248357,0.641431,0.275709,0.247046
01324180,1491818301931,-9.04515,-2.42751,3.10906,-0.0163343,0.0200267,0.0170625,0.680041,0.310018,0.0563945
01324187,1491818301947,-9.77632,-0.0721965,-0.108304,0.00054397,-0.00311201,-0.00211621,0.709528,0.280678,0.178788
01324186,1491818301947,-9.42914,0.995982,2.46035,0.00526041,-0.0171469,0.00474384,0.63228,-0.36327,-0.28707
01324185,1491818301947,-9.18993,-2.73901,2.10136,-0.00128251,-0.000107372,0.0127912,0.775684,-0.0245183,0.0440549
01324184,1491818301947,-9.5571,0.56311,-2.12048,-0.0150686,0.00720894,0.00952307,0.642945,0.274535,0.245661
01324180,1491818301947,-9.01636,-2.3929,3.06361,-0.00562552,0.0114908,0.00828113,0.68165,0.311013,0.0561187
01324187,1491818301964,-9.80344,-0.0773158,-0.147535,0.0125112,-0.0197519,-0.000330591,0.710212,0.280953,0.17864
01324186,1491818301964,-9.43659,1.01033,2.45033,0.00329333,-0.000846971,0.0153086,0.632011,-0.362369,-0.28758
01324185,1491818301964,-9.18509,-2.72461,2.0913,-0.00248879,0.00179566,0.0255359,0.775134,-0.0249796,0.0422177
01324184,1491818301964,-9.5766,0.563006,-2.11329,-0.0134765,-0.00864884,0.00955338,0.642808,0.274542,0.245393
01324180,1491818301964,-8.99973,-2.36353,3.0446,0.00483257,0.0222629,-0.00212346,0.6803,0.311333,0.0553288
01324187,1491818301981,-9.79318,-0.123788,-0.169722,0.0124887,-0.0207082,-0.00562364,0.709248,0.27984,0.180987
01324186,1491818301981,-9.46339,1.00548,2.45491,-0.00540217,0.00363521,0.0117703,0.632847,-0.361215,-0.287405
01324185,1491818301981,-9.14168,-2.72488,2.08459,-0.00961295,0.00341222,0.00341204,0.774036,-0.024021,0.0403685
01324184,1491818301981,-9.5517,0.504405,-2.15342,0.00367709,0.00708112,0.00256394,0.642103,0.27368,0.246464
01324180,1491818301981,-8.9662,-2.33156,3.02577,-0.00183475,0.00128081,-0.00582881,0.680072,0.307685,0.0558027
01324187,1491818301997,-9.79331,-0.116402,-0.172087,-0.00151004,-0.020474,0.00133017,0.709249,0.280122,0.180438
01324186,1491818301997,-9.46334,0.985771,2.44052,-0.00363703,-0.0131139,0.0135169,0.631604,-0.360892,-0.287518
01324185,1491818301997,-9.14651,-2.72966,2.0897,-0.015096,0.0168279,0.0186414,0.774991,-0.0251723,0.0395863
01324184,1491818301997,-9.54636,0.440819,-2.14242,-0.000714254,0.00719942,-0.000969509,0.642388,0.273975,0.245386
01324180,1491818301997,-8.96359,-2.35099,3.04019,-0.0334567,0.00813942,-0.00422786,0.679934,0.308721,0.053921
01324187,1491818302014,-9.78348,-0.106541,-0.147584,-0.0101647,-0.015333,-0.0083931,0.709926,0.277978,0.182219
01324186,1491818302014,-9.47561,1.00534,2.44988,0.00335289,-0.00777112,0.0126737,0.631467,-0.361879,-0.289062
01324185,1491818302014,-9.11282,-2.74915,2.07632,-0.0152419,0.00358908,0.0153176,0.774589,-0.026688,0.0419728
01324184,1491818302014,-9.54424,0.464858,-2.10889,-0.00261365,0.00196749,-0.00090776,0.641685,0.273051,0.24611
01324180,1491818302014,-8.9297,-2.34308,3.01397,-0.0371126,0.0132503,0.00281234,0.680574,0.310741,0.055993
01324187,1491818302031,-9.78832,-0.0968635,-0.128103,-0.0136324,-0.0134608,-0.00224355,0.709929,0.278974,0.181393
01324186,1491818302031,-9.45364,1.00046,2.44535,-0.000446673,-0.0296795,0.0346125,0.631868,-0.363671,-0.288315
01324185,1491818302031,-9.11049,-2.76363,2.05453,-0.000644132,0.0176625,0.0271175,0.776771,-0.0264202,0.0411726
01324184,1491818302031,-9.54225,0.523593,-2.11,-0.0116088,-0.00326015,0.0025897,0.64211,0.27391,0.245851
01324180,1491818302031,-8.9248,-2.33791,2.98746,-0.0232688,0.0292242,-0.00402114,0.681926,0.310718,0.0557005
01324187,1491818302047,-9.80799,-0.0775368,-0.113554,0.00201721,-0.0195576,0.00664726,0.710481,0.279525,0.179739
01324186,1491818302047,-9.47571,1.0099,2.4352,-0.00558397,-0.0153258,0.025822,0.631323,-0.362757,-0.289096
01324185,1491818302047,-9.12268,-2.78766,2.02618,0.00572956,0.0121648,0.0118409,0.775406,-0.0278443,0.0409277
01324184,1491818302047,-9.56177,0.525935,-2.10529,-0.0142304,-0.00142999,0.000832668,0.643355,0.273604,0.244754
01324180,1491818302047,-8.91998,-2.32297,2.94892,-0.00409963,0.0345635,-0.00385986,0.680698,0.311613,0.0561449
01324187,1491818302064,-9.79786,-0.104419,-0.11855,-0.00854139,-0.0230361,0.00215918,0.709396,0.280375,0.176601
01324186,1491818302064,-9.46323,0.993724,2.47456,0.0145426,-0.0257643,0.025882,0.632993,-0.362038,-0.289904
01324185,1491818302064,-9.1469,-2.8116,2.00805,0.0157869,0.0332898,0.0202049,0.775001,-0.0260949,0.0432825
01324184,1491818302064,-9.56175,0.523488,-2.10525,-0.00241633,0.00658645,-0.0131359,0.642801,0.274177,0.24612
01324180,1491818302064,-8.91979,-2.33247,2.93437,0.0045378,0.0343866,0.00674088,0.680038,0.30957,0.0580181
01324187,1491818302080,-9.79582,-0.0846749,-0.128073,-0.00666285,-0.0151182,0.00660243,0.708566,0.278982,0.179906
01324186,1491818302080,-9.43637,0.983917,2.46527,0.0242648,-0.0325582,0.020628,0.630226,-0.361685,-0.289866
01324185,1491818302080,-9.13975,-2.82612,1.98363,0.0192346,0.0341241,0.0184937,0.774999,-0.0272534,0.0421086
01324184,1491818302080,-9.57142,0.516093,-2.11003,-0.00269048,-0.00332169,-5.85526e-06,0.641687,0.273903,0.247205
01324180,1491818302080,-8.91656,-2.39029,2.92683,0.0114862,0.0397206,0.00416978,0.681529,0.308662,0.0589301
01324187,1491818302097,-9.77319,-0.111538,-0.0989033,-0.0101877,-0.0169393,0.00128192,0.709935,0.279818,0.179471
01324186,1491818302097,-9.44323,0.936071,2.50232,0.0505563,-0.0340164,0.0163284,0.630221,-0.362423,-0.289758
01324185,1491818302097,-9.14238,-2.8791,1.95032,0.03978,0.0595387,0.0251136,0.774321,-0.0275066,0.0436936
01324184,1491818302097,-9.56431,0.523494,-2.04681,-0.00104518,-0.0173638,-0.0026003,0.642674,0.274345,0.244503
01324180,1491818302097,-8.86946,-2.46178,2.89064,0.0251054,0.0570709,0.0157782,0.680861,0.308535,0.0578489
01324187,1491818302114,-9.81537,-0.0971315,-0.152704,-0.0170218,-0.00641521,-0.00135104,0.710204,0.278244,0.180297
01324186,1491818302114,-9.42352,0.914535,2.51502,0.0611093,-0.0311702,0.0119684,0.629516,-0.363614,-0.288566
01324185,1491818302114,-9.10407,-2.942,1.89352,0.0436142,0.0648645,0.0318719,0.774459,-0.0294966,0.0435808
01324184,1491818302114,-9.58622,0.523373,-2.05181,-0.00957138,0.00402673,-0.0114014,0.641564,0.274924,0.246549
01324180,1491818302114,-8.82472,-2.54807,2.88094,0.0481864,0.0831212,0.0318999,0.680698,0.310133,0.0596523
01324187,1491818302130,-9.80393,-0.0722032,-0.191248,-0.0296449,-0.0291044,-0.00767994,0.710073,0.280532,0.179466
01324186,1491818302130,-9.40655,0.899168,2.47154,0.0839328,-0.0343843,0.00677071,0.630754,-0.364818,-0.288488
01324185,1491818302130,-9.12368,-3.03821,1.87351,0.0622658,0.0788071,0.0351701,0.775007,-0.0274814,0.0450079
01324184,1491818302130,-9.56701,0.567511,-2.08177,-0.00623763,-0.00325337,-0.000873914,0.642701,0.277221,0.245228
01324180,1491818302130,-8.80399,-2.65912,2.9047,0.0792388,0.112959,0.0349107,0.681526,0.308658,0.0596103
01324187,1491818302147,-9.72826,-0.169985,-0.0843643,-0.048741,-0.0202448,-0.00604105,0.710075,0.279086,0.17783
01324186,1491818302147,-9.49164,0.847998,2.47592,0.113734,-0.0207483,-0.000995042,0.62993,-0.364766,-0.289848
01324185,1491818302147,-9.19599,-3.04735,1.91552,0.137099,0.0816108,0.0367864,0.774736,-0.0288958,0.045286
01324184,1491818302147,-9.51294,0.513964,-2.11451,-0.0149792,-0.00469402,-0.0140409,0.64296,0.274075,0.242469
01324180,1491818302147,-8.88576,-2.7237,2.98573,0.118563,0.123732,0.028204,0.679758,0.310896,0.0568245
01324187,1491818302164,-9.64409,-0.18406,0.0257984,-0.00660173,-0.0127176,-0.000486395,0.709941,0.280231,0.177415
01324186,1491818302164,-9.44241,0.832523,2.545,0.134831,-0.0398124,-0.00534759,0.631306,-0.365694,-0.289212
01324185,1491818302164,-9.19111,-3.06659,1.97375,0.188038,0.074049,0.0350767,0.775561,-0.0294233,0.0473953
01324184,1491818302164,-9.56614,0.454961,-2.07961,-0.0149585,-0.00119897,-0.0114361,0.642402,0.273795,0.242874
01324180,1491818302164,-8.96221,-2.63837,3.05071,0.155212,0.136211,0.0241657,0.680702,0.31147,0.0557338
01324187,1491818302180,-9.68934,-0.091295,0.0334436,0.0359937,0.022565,-0.0106254,0.709253,0.279103,0.178389
01324186,1491818302180,-9.34982,0.857117,2.54592,0.145718,-0.0336104,-0.0299446,0.631023,-0.365719,-0.287978
