ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491818174233,-9.1262,-2.53213,2.32459,0.00013191,-0.0279792,0.0469671,0.76237,0.135108,0.0234526
01324184,1491818174233,-9.66085,1.14426,-1.32391,0.00269403,0.0204403,0.0116357,0.559516,0.194474,0.122674
01324180,1491818174233,-8.85148,-2.276,2.67454,0.0485679,0.0843695,0.0690521,0.609095,0.393906,-0.0756713
01324187,1491818174250,-9.74866,0.357627,-0.347258,-0.0130778,0.00938731,0.0135607,0.435888,-0.052925,0.255793
01324186,1491818174250,-9.42517,0.619356,2.81078,0.0808148,-0.0681765,-0.00653472,0.614036,-0.216628,-0.109053
01324185,1491818174250,-9.12149,-2.57069,2.31994,0.0103034,-0.0156363,0.0579324,0.761688,0.134252,0.0231999
01324184,1491818174250,-9.66125,1.19319,-1.31511,0.0151999,0.022986,0.00818918,0.559961,0.196785,0.12163
01324180,1491818174250,-8.82862,-2.35781,2.67432,0.060588,0.105579,0.0622182,0.608445,0.392171,-0.0765132
01324187,1491818174267,-9.78596,0.401383,-0.352125,-0.0217391,0.0149164,0.0258653,0.436979,-0.0537975,0.256192
01324186,1491818174267,-9.42007,0.582967,2.81128,0.0966712,-0.0766588,-0.0126421,0.615146,-0.216351,-0.109325
01324185,1491818174267,-9.07347,-2.63842,2.30402,0.0219925,-0.0119657,0.0834004,0.763458,0.1335,0.0210942
01324184,1491818174267,-9.65191,1.24707,-1.32096,0.0148776,0.00695952,0.0187231,0.559799,0.195611,0.123502
01324180,1491818174267,-8.82842,-2.37727,2.68871,0.0845122,0.147762,0.0609019,0.610084,0.390978,-0.077378
01324187,1491818174283,-9.73601,0.35758,-0.298507,-0.0165128,0.0130044,0.0205911,0.437249,-0.0537894,0.257694
01324186,1491818174283,-9.44888,0.522669,2.836,0.127426,-0.0858383,-0.0213242,0.61556,-0.216794,-0.109621
01324185,1491818174283,-9.06881,-2.69624,2.30927,0.0706779,-0.0123693,0.0901529,0.763189,0.132099,0.0220305
01324184,1491818174283,-9.68855,1.25667,-1.30675,0.0147037,-0.00798966,0.0187517,0.560232,0.19578,0.120664
01324180,1491818174283,-8.84355,-2.33656,2.70329,0.105051,0.167639,0.0787673,0.608872,0.390263,-0.0762859
01324187,1491818174300,-9.70686,0.365366,-0.298124,-0.00394598,0.0319542,0.0119284,0.437392,-0.0519433,0.25604
01324186,1491818174300,-9.44171,0.477278,2.74887,0.148583,-0.0968428,-0.0300518,0.61666,-0.217138,-0.108548
01324185,1491818174300,-9.15084,-2.71978,2.33243,0.151471,-0.0339286,0.12764,0.764832,0.130988,0.0233526
01324184,1491818174300,-9.66132,1.21276,-1.35202,0.00824492,-0.0212523,0.0257289,0.562476,0.198055,0.118928
01324180,1491818174300,-8.92677,-2.26763,2.71252,0.113731,0.181037,0.068402,0.611294,0.39095,-0.0763078
01324187,1491818174317,-9.75435,0.428717,-0.317507,0.013554,0.0318881,0.0155828,0.437392,-0.052807,0.255497
01324186,1491818174317,-9.40015,0.492657,2.78336,0.176462,-0.107504,-0.0229346,0.617216,-0.21714,-0.108964
01324185,1491818174317,-9.36709,-2.61223,2.61235,0.237581,-0.0608538,0.166883,0.763735,0.131815,0.0220314
01324184,1491818174317,-9.65448,1.27885,-1.37516,0.0108605,-0.0265432,0.0240166,0.561904,0.196052,0.118628
01324180,1491818174317,-9.06564,-2.20185,2.73087,0.0810878,0.189415,0.082368,0.611989,0.38874,-0.0750019
01324187,1491818174333,-9.81333,0.415908,-0.386319,-0.00932109,0.0251371,0.0154279,0.437258,-0.0512298,0.255491
01324186,1491818174333,-9.44448,0.560462,2.78197,0.206679,-0.0904708,-0.00344227,0.616114,-0.216802,-0.109763
01324185,1491818174333,-9.44883,-2.74625,2.95209,0.227229,-0.0801604,0.170439,0.76264,0.127784,0.0191773
01324184,1491818174333,-9.63774,1.3352,-1.43702,-0.00339125,-0.0350761,0.0178791,0.559814,0.195782,0.121343
01324180,1491818174333,-9.10172,-2.03319,2.72177,0.0256813,0.206714,0.0848259,0.610794,0.385676,-0.0717802
01324187,1491818174350,-9.82921,0.45534,-0.454195,-0.0305567,0.0115462,0.0258127,0.434928,-0.0520379,0.257445
01324186,1491818174350,-9.50289,0.555981,2.81052,0.234687,-0.0654574,-0.0103288,0.615418,-0.217952,-0.110213
01324185,1491818174350,-9.12719,-2.97504,2.46508,0.206649,-0.0594193,0.100527,0.764002,0.126045,0.0173459
01324184,1491818174350,-9.61801,1.31572,-1.47793,0.00747399,-0.038399,-0.00220615,0.559105,0.194068,0.121319
01324180,1491818174350,-9.06794,-1.636,2.63969,-0.0485773,0.230287,0.122415,0.612153,0.383736,-0.0688457
01324187,1491818174367,-9.8042,0.435864,-0.420071,-0.0326116,-0.00812985,-0.0024524,0.437248,-0.0545076,0.257423
01324186,1491818174367,-9.40975,0.465925,2.78355,0.268273,-0.0662677,-0.0322141,0.616114,-0.217232,-0.110191
01324185,1491818174367,-9.25772,-2.44055,1.52853,0.0660517,-0.0208725,0.107262,0.763733,0.124361,0.0184167
01324184,1491818174367,-9.5887,1.31831,-1.52651,-0.0244097,-0.0240207,0.00291799,0.56068,0.198521,0.119898
01324180,1491818174367,-8.85838,-1.62062,2.78926,-0.119763,0.27447,0.175859,0.612977,0.381812,-0.0669916
01324187,1491818174383,-9.78928,0.46522,-0.34186,-0.0351049,-0.00109611,0.00107707,0.436568,-0.0530697,0.256879
01324186,1491818174383,-9.3752,0.42536,2.81374,0.307003,-0.0442544,-0.0522798,0.616934,-0.218158,-0.109139
01324185,1491818174383,-9.19996,-2.6141,1.71711,-0.069866,-0.0206724,0.175437,0.764552,0.12321,0.017635
01324184,1491818174383,-9.61294,1.28639,-1.46516,-0.0138088,-0.0190368,0.0134311,0.561786,0.198919,0.120436
01324180,1491818174383,-8.74594,-1.61964,3.0514,-0.121241,0.327228,0.250042,0.615936,0.381595,-0.0640459
01324187,1491818174400,-9.77856,0.406326,-0.334985,-0.0377648,-0.00276849,0.00456737,0.436977,-0.0526397,0.257692
01324186,1491818174400,-9.33143,0.464635,2.82847,0.33286,-0.0332837,-0.0847154,0.618878,-0.217028,-0.108975
01324185,1491818174400,-8.78647,-3.29061,1.9927,-0.0548203,0.0185787,0.152127,0.765918,0.122071,0.0175097
01324184,1491818174400,-9.61732,1.21297,-1.42968,-0.020926,-0.0206967,0.0133882,0.561239,0.198661,0.119085
01324180,1491818174400,-8.67004,-1.86242,3.0363,-0.0316112,0.35551,0.341282,0.618367,0.380218,-0.0608436
01324187,1491818174417,-9.77414,0.401729,-0.390887,-0.0308344,-0.00624459,0.00811815,0.435341,-0.0524848,0.256072
01324186,1491818174417,-9.22676,0.558381,2.88722,0.355638,-0.00390271,-0.0925366,0.619141,-0.218386,-0.107798
01324185,1491818174417,-8.8262,-3.72373,2.04253,0.145143,0.0930895,0.135287,0.76715,0.12109,0.0181734
01324184,1491818174417,-9.58279,1.15444,-1.41618,-0.00389191,-0.0207041,0.0011748,0.561205,0.194077,0.116437
01324180,1491818174417,-8.68653,-2.08994,3.07356,0.119207,0.385629,0.4391,0.620267,0.377826,-0.0571098
01324187,1491818174433,-9.78332,0.367154,-0.386437,-0.027507,-0.01701,-0.00774524,0.436706,-0.0529319,0.256465
01324186,1491818174433,-9.13102,0.585961,3.03928,0.379641,0.0165658,-0.120589,0.618319,-0.216331,-0.107025
01324185,1491818174433,-8.91844,-3.93022,2.0486,0.347941,0.152871,0.14491,0.76538,0.117557,0.019004
01324184,1491818174433,-9.52159,1.10585,-1.38565,0.00919315,-0.0091058,0.0326597,0.561912,0.195504,0.116321
01324180,1491818174433,-8.73738,-2.38367,3.40017,0.368598,0.400717,0.512811,0.622793,0.369156,-0.0554171
01324187,1491818174450,-9.75809,0.330492,-0.357328,-0.0100104,-0.0170737,-0.00148056,0.435618,-0.0516388,0.254969
01324186,1491818174450,-9.08737,0.617282,3.01998,0.39605,0.0216543,-0.16186,0.617208,-0.215184,-0.104915
01324185,1491818174450,-8.74524,-3.97,1.85961,0.519526,0.192003,0.166545,0.76511,0.117582,0.0203216
01324184,1491818174450,-9.53813,1.03725,-1.3747,0.0177687,0.0123754,0.00639769,0.560192,0.191887,0.120461
01324180,1491818174450,-8.70514,-2.89838,4.17351,0.616518,0.423171,0.560117,0.625294,0.362828,-0.0544932
01324187,1491818174467,-9.7289,0.377306,-0.288529,-0.00643788,-0.0134839,0.00823452,0.437799,-0.0532361,0.256314
01324186,1491818174467,-9.16036,0.640359,3.09432,0.372277,0.0673044,-0.212002,0.619706,-0.214063,-0.104893
01324185,1491818174467,-8.59136,-4.04333,1.71061,0.623822,0.277066,0.136938,0.766213,0.115805,0.0238906
01324184,1491818174467,-9.64097,1.08321,-1.28366,0.02569,0.0208644,0.0213046,0.561435,0.192984,0.122496
01324180,1491818174467,-8.69388,-3.30757,4.99074,0.875973,0.4233,0.542313,0.629428,0.356039,-0.0548275
01324187,1491818174483,-9.78572,0.401274,-0.327816,0.019974,-0.00310811,0.0137449,0.437255,-0.0510776,0.256585
01324186,1491818174483,-9.19981,0.777868,3.17992,0.317488,0.0625058,-0.280785,0.621365,-0.211831,-0.101533
01324185,1491818174483,-8.4147,-4.56469,1.52885,0.722944,0.394822,0.0254874,0.765946,0.116852,0.0266468
01324184,1491818174483,-9.73972,1.23195,-1.20917,0.0422408,-0.00572371,0.022331,0.560615,0.19246,0.119927
01324180,1491818174483,-8.46344,-3.48797,5.87662,1.05788,0.37139,0.481462,0.632208,0.349865,-0.056082
01324187,1491818174500,-9.77489,0.327685,-0.333227,0.00337445,-0.00148554,-0.00221213,0.438075,-0.0529606,0.255488
01324186,1491818174500,-9.21022,0.939318,3.24368,0.282628,0.0468111,-0.337202,0.623863,-0.209857,-0.100381
01324185,1491818174500,-8.55781,-5.54639,1.31213,0.912085,0.515767,-0.203366,0.765961,0.116249,0.0321835
01324184,1491818174500,-9.66187,1.25194,-1.23831,0.0129387,-0.00534399,0.020489,0.562164,0.194177,0.118052
01324180,1491818174500,-8.86186,-3.52196,6.82968,1.13699,0.339136,0.516982,0.633508,0.344908,-0.0611003
01324187,1491818174517,-9.79316,0.386585,-0.36449,-0.00263351,0.00558164,-0.00133503,0.437807,-0.0505288,0.254658
01324186,1491818174517,-9.12598,1.07894,3.16999,0.283925,0.0141114,-0.356593,0.623324,-0.205495,-0.0980125
01324185,1491818174517,-9.11972,-6.4433,1.44732,1.14848,0.576769,-0.557665,0.762553,0.122021,0.0368798
01324184,1491818174517,-9.67176,1.28857,-1.30239,0.0184302,0.00346485,0.0152575,0.562162,0.193892,0.117777
01324180,1491818174517,-9.34485,-3.89453,8.20545,1.2224,0.219473,0.57736,0.633078,0.337347,-0.0650569
01324187,1491818174533,-9.79403,0.435805,-0.376208,0.000754043,-0.00135534,0.00306727,0.437532,-0.0526748,0.254399
01324186,1491818174533,-9.06805,1.1212,3.08736,0.262561,0.0272403,-0.334689,0.625694,-0.203036,-0.098484
01324185,1491818174533,-9.31884,-7.00055,1.57805,1.44423,0.524456,-0.918194,0.76078,0.130902,0.0408818
01324184,1491818174533,-9.66244,1.37422,-1.416,-0.00814507,-0.00475452,-0.00052928,0.561357,0.194947,0.115775
01324180,1491818174533,-9.43176,-4.53692,9.97032,1.47652,0.09234,0.59464,0.641131,0.332122,-0.0699082
01324187,1491818174550,-9.75933,0.426256,-0.332168,-0.027436,-0.0133117,0.00635177,0.436847,-0.0525167,0.254956
01324186,1491818174550,-9.27796,1.05321,2.99767,0.241767,0.0487969,-0.349638,0.624878,-0.198809,-0.0963919
01324185,1491818174550,-9.35805,-7.2122,1.5722,1.70658,0.463746,-1.27527,0.755993,0.145579,0.0435209
01324184,1491818174550,-9.66316,1.4672,-1.41778,-0.0456086,-0.0200578,-0.00408957,0.561094,0.195548,0.114437
01324180,1491818174550,-10.0858,-5.02495,12.035,1.89818,-0.103143,0.595961,0.644652,0.323348,-0.0780303
01324187,1491818174567,-9.74927,0.421367,-0.307796,-0.0273445,-0.00820067,-0.000675226,0.435886,-0.0532058,0.256479
01324186,1491818174567,-9.44767,1.14416,2.83592,0.217189,0.0237088,-0.339154,0.626835,-0.19562,-0.096283
01324185,1491818174567,-9.68206,-6.68281,1.63886,1.97018,0.355784,-1.59798,0.752287,0.164603,0.0433485
01324184,1491818174567,-9.7024,1.49635,-1.39423,-0.0755055,-0.00624284,-0.0164315,0.563279,0.194594,0.117104
01324180,1491818174567,-11.4005,-4.36959,13.4494,2.12921,-0.462694,0.544368,0.64671,0.314627,-0.0907563
01324187,1491818174583,-9.74953,0.426371,-0.3272,-0.0204313,-0.013723,-0.0147361,0.437257,-0.0532411,0.25468
01324186,1491818174583,-9.50399,1.38201,3.08832,0.155661,-0.07097,-0.304295,0.627121,-0.193298,-0.0953718
01324185,1491818174583,-10.626,-5.43665,1.90911,1.92603,0.195758,-1.95392,0.746792,0.193241,0.0409817
01324184,1491818174583,-9.72216,1.52806,-1.38521,-0.105855,-0.0199009,-0.0182416,0.561348,0.195211,0.117807
01324180,1491818174583,-12.2666,-3.54702,13.6944,1.93969,-0.910383,0.457791,0.641522,0.303723,-0.107366
01324187,1491818174600,-9.76875,0.416199,-0.312914,-0.0177209,-0.00841801,-0.0094114,0.438898,-0.0506798,0.255738
01324186,1491818174600,-9.4955,1.52099,2.99414,0.0935684,-0.117525,-0.241264,0.630324,-0.191556,-0.0972487
01324185,1491818174600,-11.2276,-4.42599,2.39521,1.59401,0.00692149,-2.29751,0.737059,0.22185,0.0370494
01324184,1491818174600,-9.70245,1.51102,-1.4286,-0.137816,-0.0393865,-0.0393093,0.562171,0.194333,0.117109
01324180,1491818174600,-13.3617,-3.15147,13.4249,1.51906,-1.4172,0.356977,0.642778,0.297101,-0.126706
01324187,1491818174617,-9.83368,0.489252,-0.356705,-0.0342535,-0.00322061,-0.0226784,0.437943,-0.0516787,0.254388
01324186,1491818174617,-9.39066,1.55076,3.00978,-0.0422374,-0.106802,-0.169689,0.630204,-0.18761,-0.0962695
01324185,1491818174617,-11.7643,-3.47355,2.84517,0.932564,-0.145788,-2.69372,0.728415,0.247855,0.0306367
01324184,1491818174617,-9.67824,1.54539,-1.48269,-0.180534,-0.0502119,-0.0446649,0.563143,0.193474,0.114653
01324180,1491818174617,-14.3905,-3.08527,12.8665,1.09494,-1.9544,0.287481,0.648489,0.29099,-0.14719
01324187,1491818174634,-9.83583,0.44759,-0.393566,-0.0713561,-0.0236358,-0.00978992,0.437942,-0.0518174,0.254937
01324186,1491818174634,-9.01519,1.18257,2.98981,-0.16627,-0.0246805,-0.0804944,0.630491,-0.186994,-0.0976171
01324185,1491818174634,-11.6985,-3.61787,3.44561,0.102319,-0.228225,-3.0971,0.714716,0.282141,0.026531
01324184,1491818174634,-9.58981,1.45533,-1.50478,-0.208935,-0.0498457,-0.0465419,0.561777,0.194951,0.114691
01324180,1491818174634,-15.2816,-2.90881,12.5373,0.772035,-2.48403,0.16065,0.645331,0.283018,-0.171799
01324187,1491818174650,-9.84561,0.445028,-0.400987,-0.0838332,-0.0376411,-0.0187219,0.438211,-0.0541093,0.255355
01324186,1491818174650,-9.02148,1.04259,3.03284,-0.298762,0.0599468,-0.0105626,0.629529,-0.185229,-0.0968538
01324185,1491818174650,-11.7147,-2.80355,3.85044,-0.889189,-0.356012,-3.43964,0.696648,0.319725,0.0239886
01324184,1491818174650,-9.54957,1.29161,-1.50627,-0.23188,-0.0415815,-0.050182,0.561476,0.193636,0.116562
01324180,1491818174650,-16.2394,-2.30954,12.3331,0.447635,-2.97727,-0.0326301,0.640017,0.276719,-0.201105
01324187,1491818174667,-9.80327,0.415904,-0.354611,-0.104912,-0.0426751,-0.0153704,0.438482,-0.0554011,0.255494
01324186,1491818174667,-9.20818,1.06418,2.80344,-0.336527,0.172321,0.0351959,0.628014,-0.185159,-0.0983439
01324185,1491818174667,-11.4849,-3.70516,4.22841,-1.83006,-0.426008,-3.76391,0.672304,0.363363,0.0260178
01324184,1491818174667,-9.5634,1.179,-1.46037,-0.265561,-0.0323968,-0.0468369,0.560107,0.194965,0.116867
01324180,1491818174667,-16.8151,-1.6611,12.012,0.0689313,-3.46183,-0.318577,0.629686,0.27419,-0.235432
01324187,1491818174684,-9.74316,0.362285,-0.274234,-0.122484,-0.0479587,-0.0243291,0.438214,-0.0551262,0.25358
01324186,1491818174684,-9.13333,0.844915,2.87528,-0.4038,0.201902,0.0815472,0.626753,-0.186068,-0.0961775
01324185,1491818174684,-11.0352,-5.27753,4.59416,-2.55565,-0.511176,-4.0773,0.646749,0.4047,0.0338679
01324184,1491818174684,-9.61847,1.01237,-1.29921,-0.253519,-0.0469473,-0.0258359,0.560658,0.194243,0.115769
01324180,1491818174684,-17.4017,-1.23167,12.0739,-0.378276,-3.86456,-0.683559,0.617679,0.278141,-0.274094
01324187,1491818174700,-9.75671,0.312762,-0.240797,-0.0788425,-0.0544439,-0.0240693,0.438763,-0.0542787,0.253158
01324186,1491818174700,-9.12155,0.350886,2.68874,-0.42094,0.25875,0.158024,0.627848,-0.186863,-0.0947124
01324185,1491818174700,-10.8177,-6.83431,4.62998,-3.00496,-0.579181,-4.34768,0.622027,0.443717,0.0466101
01324184,1491818174700,-9.66391,0.884905,-1.22642,-0.230255,-0.0383525,-0.0293111,0.561099,0.19584,0.114172
01324180,1491818174700,-18.4376,-0.910505,12.2879,-0.813218,-4.24389,-1.07724,0.603193,0.285041,-0.310074
01324187,1491818174717,-9.82057,0.302332,-0.307209,-0.059424,-0.0431252,-0.0186015,0.438495,-0.0540048,0.251107
01324186,1491818174717,-9.10553,0.222373,2.81724,-0.428924,0.254789,0.217772,0.627269,-0.189832,-0.0930446
01324185,1491818174717,-10.3117,-8.59056,4.41042,-3.21664,-0.561381,-4.53559,0.586937,0.4841,0.0637203
01324184,1491818174717,-9.73202,0.830755,-1.06994,-0.187638,-0.0423594,-0.0291808,0.561645,0.195531,0.114702
01324180,1491818174717,-18.9748,-0.894803,12.261,-1.14915,-4.58093,-1.46315,0.577412,0.301223,-0.350735
01324187,1491818174734,-9.79577,0.282954,-0.294963,-0.063127,-0.0551284,-0.00635341,0.439309,-0.0555824,0.252335
01324186,1491818174734,-9.34067,-0.107595,2.74253,-0.430158,0.268927,0.289058,0.625592,-0.190733,-0.0908742
01324185,1491818174734,-9.9172,-10.38,3.997,-3.22446,-0.479397,-4.62801,0.546803,0.520693,0.0829916
01324184,1491818174734,-9.70294,0.830937,-1.00157,-0.143325,-0.0482547,-0.025538,0.561625,0.194078,0.115487
01324180,1491818174734,-19.0767,-1.19614,11.6444,-1.27523,-4.81052,-1.74253,0.545277,0.317806,-0.39075
01324187,1491818174750,-9.77146,0.317495,-0.245774,-0.0822478,-0.0478764,0.00146795,0.438216,-0.0548476,0.252621
01324186,1491818174750,-9.59206,-0.260267,2.55092,-0.421366,0.296526,0.281272,0.62337,-0.191867,-0.0906254
01324185,1491818174750,-9.37864,-12.1731,3.22561,-2.95391,-0.314962,-4.67026,0.500809,0.560668,0.108176
01324184,1491818174750,-9.59538,0.787471,-1.02931,-0.120301,-0.0400237,-0.0115123,0.560523,0.194394,0.115503
01324180,1491818174750,-19.1037,-1.38532,11.237,-1.17092,-4.96126,-1.89418,0.503361,0.340716,-0.43403
01324187,1491818174767,-9.75637,0.302842,-0.221437,-0.0597299,-0.061948,0.00771924,0.438217,-0.0565748,0.251534
01324186,1491818174767,-9.59698,-0.325117,2.46388,-0.383783,0.309233,0.22691,0.623342,-0.194001,-0.08756
01324185,1491818174767,-9.28178,-13.5296,2.91511,-2.34798,-0.174896,-4.70244,0.45549,0.593433,0.127634
01324184,1491818174767,-9.54212,0.829357,-1.03223,-0.1381,-0.0346499,-0.00457025,0.56052,0.194951,0.117134
01324180,1491818174767,-18.9173,-1.54161,11.1558,-0.974419,-5.07511,-1.95096,0.456995,0.36164,-0.473747
01324187,1491818174784,-9.74956,0.204383,-0.1785,-0.0490094,-0.0478814,0.0201556,0.439312,-0.0548721,0.251647
01324186,1491818174784,-9.5391,-0.40248,2.22422,-0.377502,0.34504,0.160129,0.622072,-0.197379,-0.0865869
01324185,1491818174784,-8.85407,-13.8889,2.5899,-1.59493,-0.0939475,-4.70047,0.412622,0.619276,0.14162
01324184,1491818174784,-9.64437,0.816574,-1.00581,-0.125708,-0.0339902,0.000720744,0.560669,0.195112,0.115514
01324180,1491818174784,-17.9106,-1.40941,10.7265,-0.817077,-5.19285,-1.94923,0.41228,0.377239,-0.506927
01324187,1491818174800,-9.75651,0.329752,-0.192025,-0.0387275,-0.0619599,0.0184218,0.44041,-0.0540407,0.250259
01324186,1491818174800,-9.61396,-0.257901,2.05819,-0.336398,0.370201,0.102305,0.623431,-0.197819,-0.0819604
01324185,1491818174800,-8.43892,-13.6437,2.36335,-0.960946,-0.0856577,-4.68091,0.360997,0.648131,0.149681
01324184,1491818174800,-9.63481,0.816655,-0.918083,-0.0904019,-0.0252268,0.0288034,0.56233,0.194232,0.113322
01324180,1491818174800,-16.7926,-1.63784,10.2793,-0.665946,-5.16902,-1.88511,0.355846,0.391602,-0.542681
01324187,1491818174817,-9.75579,0.268404,-0.21688,-0.0369029,-0.056772,0.015806,0.439592,-0.0528838,0.250128
01324186,1491818174817,-9.59899,-0.343566,2.02041,-0.292271,0.396104,0.0725965,0.623152,-0.196686,-0.0799957
01324185,1491818174817,-7.86413,-13.2309,2.11854,-0.354657,-0.0395591,-4.60972,0.307585,0.672187,0.151869
01324184,1491818174817,-9.55215,0.83668,-0.922835,-0.0403259,-0.0098265,0.0166907,0.563713,0.19392,0.112494
01324180,1491818174817,-16.1177,-2.17545,10.2733,-0.39625,-5.11625,-1.80596,0.297017,0.401312,-0.574411
01324187,1491818174834,-9.82075,0.336584,-0.270439,-0.0174323,-0.0426493,0.0327355,0.439591,-0.0554713,0.248909
01324186,1491818174834,-9.91164,0.0421014,1.93129,-0.22807,0.403761,-0.00618966,0.623676,-0.197702,-0.0751107
01324185,1491818174834,-7.44936,-12.3668,2.03366,0.101013,-0.0415782,-4.56014,0.251014,0.693236,0.145274
01324184,1491818174834,-9.59571,0.802184,-0.929746,0.0180808,-0.00396779,0.0422166,0.562598,0.194068,0.114398
01324180,1491818174834,-15.1998,-2.34025,9.52001,-0.141567,-5.11826,-1.73955,0.230944,0.405877,-0.603144
01324187,1491818174850,-9.82479,0.297075,-0.246532,-0.00157183,-0.0357313,0.0372636,0.437404,-0.0570164,0.248537
01324186,1491818174850,-9.87041,0.00629773,1.83231,-0.174805,0.381954,-0.0517476,0.62311,-0.197613,-0.0723631
01324185,1491818174850,-7.07363,-11.5699,1.81525,0.333216,-0.218974,-4.47091,0.192395,0.711002,0.137795
01324184,1491818174850,-9.5961,0.846233,-0.903802,0.0486051,0.0151533,0.0344277,0.562023,0.191636,0.11382
01324180,1491818174850,-14.0755,-2.25293,8.89821,0.113942,-5.04834,-1.67789,0.167572,0.407135,-0.624227
01324187,1491818174867,-9.73676,0.339674,-0.1504,0.0318381,-0.027283,0.0410072,0.439585,-0.0586137,0.249883
01324186,1491818174867,-9.89576,0.101759,1.75284,-0.130985,0.393197,-0.11311,0.623255,-0.194727,-0.0703328
01324185,1491818174867,-6.48777,-10.6829,1.60634,0.426123,-0.375891,-4.40892,0.14347,0.724032,0.127828
01324184,1491818174867,-9.59199,0.914803,-0.797934,0.066483,0.0462743,0.0554512,0.562972,0.192563,0.118557
01324180,1491818174867,-12.9842,-2.01038,8.17059,0.248705,-4.99131,-1.60473,0.105172,0.405297,-0.64321
