ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461148161768,-9.62899,0.00544425,-1.81043,0.00342149,0.0101259,-0.00176458,0.804847,0.00780099,-0.232905
01324188,1461148161768,-9.59014,-1.18446,-1.5145,-0.0108575,0.00704886,-0.000267468,0.760729,0.223416,-0.263135
01324185,1461148161768,-9.6413,-0.624408,1.63574,0.0322628,0.0011374,-0.000329623,0.686302,0.0459274,-0.472239
01324181,1461148161768,-9.75548,0.436291,-0.74497,0.00979513,0.0116423,0.00115803,0.758531,0.324907,0.0782195
01324180,1461148161768,-9.25049,-2.13937,2.43041,-0.000465471,0.0212597,0.0104121,0.65996,0.0033059,-0.506404
01324189,1461148161784,-9.63392,0.0248263,-1.80788,-0.0104414,0.0223628,0.00349757,0.804288,0.00953898,-0.232352
01324188,1461148161784,-9.6144,-1.21291,-1.57181,-0.0126326,0.019121,0.00162107,0.760992,0.224323,-0.26094
01324185,1461148161784,-9.66057,-0.614661,1.63161,0.00895089,0.0135896,-0.010585,0.68766,0.045381,-0.471324
01324181,1461148161784,-9.78451,0.4602,-0.733539,0.00441884,0.00554692,0.00629839,0.759314,0.324818,0.0811425
01324180,1461148161784,-9.27715,-2.14478,2.4567,0.00145265,0.0152658,0.0033537,0.659944,0.00592391,-0.509446
01324189,1461148161801,-9.60063,0.0149059,-1.85465,-0.017438,0.0103308,-0.000952619,0.805793,0.00834962,-0.232912
01324188,1461148161801,-9.62883,-1.1935,-1.5815,-0.0117557,-0.00135185,-0.00568057,0.763004,0.226061,-0.26166
01324185,1461148161801,-9.66535,-0.61942,1.66098,0.0100661,-0.00114509,0.0150227,0.688193,0.0464525,-0.474209
01324181,1461148161801,-9.80392,0.445445,-0.772021,0.0168823,-0.00154529,0.00447939,0.761881,0.32505,0.0803119
01324180,1461148161801,-9.277,-2.15937,2.46629,9.44768e-05,-0.000201887,-0.0125915,0.661785,0.00849408,-0.50996
01324189,1461148161818,-9.63307,0.038557,-1.91009,-0.0314269,0.0104698,-0.00543686,0.807698,0.00743909,-0.23294
01324188,1461148161818,-9.63126,-1.20491,-1.67283,-0.0388135,-0.00827162,-0.00771031,0.761792,0.225585,-0.260336
01324185,1461148161818,-9.62686,-0.667796,1.67924,0.0167437,-0.00833986,0.00654926,0.687654,0.0451952,-0.473673
01324181,1461148161818,-9.80078,0.416337,-0.732803,0.0132955,-0.0121123,0.00698819,0.761216,0.325317,0.0789817
01324180,1461148161818,-9.23813,-2.16847,2.45696,0.0191445,0.013887,-0.0123833,0.66287,0.00673734,-0.509203
01324189,1461148161834,-9.60204,-0.0904222,-1.99849,-0.0558379,0.0158756,-0.0108651,0.807561,0.00973045,-0.234254
01324188,1461148161834,-9.63886,-1.29474,-1.5805,-0.0440073,-0.0219969,-0.0114363,0.763015,0.22454,-0.263227
01324185,1461148161834,-9.61502,-0.773767,1.7235,0.0202967,-0.0119063,0.0065674,0.687514,0.0445969,-0.475495
01324181,1461148161834,-9.77661,0.41661,-0.718163,0.03107,-0.0102749,0.00952724,0.761643,0.325957,0.0757682
01324180,1461148161834,-9.17977,-2.16708,2.38986,0.0522711,0.0192085,-0.0086326,0.662352,0.00471593,-0.507756
01324189,1461148161851,-9.62253,-0.184614,-1.94972,-0.0844406,0.00755569,-0.0091627,0.805251,0.00779163,-0.232643
01324188,1461148161851,-9.63406,-1.30008,-1.5083,-0.0369888,-0.0307166,-0.0105991,0.761406,0.222947,-0.262637
01324185,1461148161851,-9.6273,-1.02866,1.98869,0.0431659,-0.0123956,-0.0155602,0.68576,0.0439334,-0.473393
01324181,1461148161851,-9.76435,0.426428,-0.679632,0.0399881,0.00737966,0.00706239,0.761,0.323805,0.0752873
01324180,1461148161851,-9.00637,-2.42936,2.27411,0.113198,0.0422845,-0.0117057,0.660767,0.00329893,-0.507627
01324189,1461148161868,-9.69108,-0.0721326,-1.78291,-0.0747738,-0.0132163,-0.00552364,0.80415,0.0116883,-0.2334
01324188,1461148161868,-9.59504,-1.20822,-1.56238,-0.0492047,-0.0292029,-0.00712217,0.760731,0.223165,-0.263953
01324185,1461148161868,-9.3573,-1.65074,2.83761,0.201354,-0.0935663,-0.0424813,0.684947,0.0432246,-0.473645
01324181,1461148161868,-9.7545,0.36836,-0.731587,0.0524416,0.0109732,0.00964333,0.759091,0.325689,0.0750016
01324180,1461148161868,-8.14846,-3.07602,2.74779,0.318235,0.169359,-0.0309709,0.662089,0.00062271,-0.498686
01324189,1461148161884,-9.61272,0.14129,-1.79819,-0.0577069,0.0107325,-0.0197442,0.805913,0.0113563,-0.233156
01324188,1461148161884,-9.58962,-1.04867,-1.62644,-0.0719699,-0.0335752,-0.0241448,0.760581,0.225592,-0.263131
01324185,1461148161884,-9.06445,-2.74965,3.72927,0.546891,-0.212627,-0.152707,0.684939,0.0435896,-0.476652
01324181,1461148161884,-9.86841,0.405872,-0.781335,0.0684805,-0.00592278,0.00257366,0.760289,0.325429,0.0769918
01324180,1461148161884,-7.76686,-4.44762,3.68169,0.78348,0.32279,-0.101227,0.663317,-0.0024442,-0.496612
01324189,1461148161901,-9.56022,0.358563,-1.92503,-0.0784935,-0.0132406,-0.0126762,0.807113,0.013194,-0.232088
01324188,1461148161901,-9.61402,-1.12012,-1.74111,-0.112157,-0.0553197,-0.0423587,0.761249,0.226629,-0.263878
01324185,1461148161901,-9.28424,-3.72577,3.76328,0.986799,-0.274346,-0.256485,0.685069,0.0399986,-0.480275
01324181,1461148161901,-9.87903,0.55609,-0.687681,0.07377,-0.00849013,0.00596811,0.762979,0.32569,0.0774908
01324180,1461148161901,-8.56077,-4.84131,4.885,1.29019,0.411878,-0.185233,0.669789,-0.00951342,-0.492812
01324189,1461148161917,-9.64597,0.232566,-1.88022,-0.136144,-0.0195539,-0.0368271,0.806865,0.0119022,-0.233696
01324188,1461148161917,-9.60976,-1.26168,-1.4944,-0.119014,-0.0677783,-0.0372307,0.762587,0.228316,-0.263255
01324185,1461148161917,-9.33549,-4.25105,2.97503,1.42948,-0.278898,-0.293488,0.681817,0.0313364,-0.483968
01324181,1461148161917,-9.75977,0.700564,-0.593085,0.0577337,-0.0138251,0.00592715,0.761374,0.32554,0.0761792
01324180,1461148161917,-8.64269,-4.49289,5.86732,1.4037,0.376501,-0.250595,0.671269,-0.0207903,-0.495212
01324189,1461148161934,-9.84187,0.121384,-1.74123,-0.177794,-0.0466806,-0.0404289,0.80688,0.0110363,-0.23477
01324188,1461148161934,-9.62957,-1.38311,-1.35838,-0.0823458,-0.0523326,-0.0315012,0.761101,0.228811,-0.264008
01324185,1461148161934,-9.04648,-3.98376,2.35332,1.54647,-0.260124,-0.431577,0.676805,0.0216841,-0.487907
01324181,1461148161934,-9.75534,0.795165,-0.507929,0.0453606,0.003586,-0.00854623,0.762454,0.32608,0.0753577
01324180,1461148161934,-8.35794,-4.65769,6.47823,1.29072,0.270845,-0.172153,0.672152,-0.0294973,-0.490824
01324189,1461148161951,-9.82687,0.102255,-1.71716,-0.181392,-0.0501098,-0.0502098,0.804299,0.011249,-0.234472
01324188,1461148161951,-9.63451,-1.41661,-1.39173,-0.0805461,-0.0411923,-0.0118951,0.758816,0.227586,-0.264859
01324185,1461148161951,-9.07148,-4.01288,1.94221,1.25487,-0.244336,-0.724754,0.675854,0.0188253,-0.490096
01324181,1461148161951,-9.85178,0.857062,-0.456602,-0.00352636,0.0211224,-0.0142541,0.759784,0.32522,0.0736727
01324180,1461148161951,-8.5393,-5.48393,7.25979,1.3235,0.103501,-0.0537184,0.67501,-0.0378332,-0.481884
01324189,1461148161967,-9.66389,0.0631021,-1.85358,-0.140968,-0.0385406,-0.0767821,0.80297,0.0121275,-0.237917
01324188,1461148161967,-9.61038,-1.43097,-1.42066,-0.0351934,-0.0360772,-0.00798415,0.758681,0.227814,-0.266583
01324185,1461148161967,-9.25964,-3.66549,1.4129,1.04011,-0.267728,-0.98712,0.670971,0.0206131,-0.492448
01324181,1461148161967,-9.83144,0.799043,-0.416719,-0.0310794,0.025444,-0.0175739,0.759219,0.327234,0.0736364
01324180,1461148161967,-8.89046,-6.69034,8.19469,1.47583,-0.157288,-0.0213943,0.67274,-0.0493506,-0.481274
01324189,1461148161984,-9.59152,0.0340759,-1.88639,-0.126424,-0.0370096,-0.0927423,0.804308,0.0143891,-0.237381
01324188,1461148161984,-9.59027,-1.21845,-1.4805,-0.0404456,-0.0344431,-0.00623491,0.759609,0.230136,-0.263907
01324185,1461148161984,-9.62296,-3.31176,1.34717,0.921918,-0.324165,-1.19321,0.66933,0.0260288,-0.496543
01324181,1461148161984,-9.70331,0.533701,-0.43738,-0.0168865,0.0229707,-0.00729828,0.760829,0.326673,0.0752291
01324180,1461148161984,-9.20161,-7.12927,8.72818,1.45922,-0.537679,-0.0787101,0.669385,-0.0576463,-0.484888
01324189,1461148162001,-9.56312,0.072728,-1.91593,-0.101541,-0.03895,-0.0535699,0.805499,0.0183759,-0.236696
01324188,1461148162001,-9.59503,-1.19693,-1.45178,-0.0370471,-0.019689,-0.0219821,0.76014,0.23144,-0.264101
01324185,1461148162001,-10.2837,-2.8953,2.03357,0.656755,-0.456657,-1.38074,0.667139,0.0329439,-0.503263
01324181,1461148162001,-9.5964,0.370067,-0.532576,-0.00716482,0.0321154,0.00997982,0.762562,0.326558,0.0776101
01324180,1461148162001,-9.68411,-6.74567,8.89959,1.11264,-0.889388,-0.261629,0.658298,-0.0643253,-0.494546
01324189,1461148162017,-9.63063,0.0361442,-1.91013,-0.0965085,-0.0269174,-0.0651118,0.806037,0.0189359,-0.236564
01324188,1461148162017,-9.63874,-1.24768,-1.41248,-0.0213559,-0.0210987,-0.027206,0.760691,0.229553,-0.264225
01324185,1461148162017,-10.5946,-2.6925,3.15363,0.123563,-0.67964,-1.62444,0.661688,0.0482929,-0.510968
01324181,1461148162017,-9.64838,0.267589,-0.574415,0.0116583,0.0352643,-0.012438,0.761611,0.327142,0.0774747
01324180,1461148162017,-10.3319,-6.80259,9.45848,0.619884,-1.16529,-0.455563,0.647139,-0.0655237,-0.502748
01324189,1461148162034,-9.62874,-0.062492,-1.82277,-0.0474067,-0.0118372,-0.0356544,0.805658,0.0175023,-0.238572
01324188,1461148162034,-9.60265,-1.29161,-1.3546,-0.00395194,-0.0067971,-0.0340043,0.760817,0.231258,-0.266663
01324185,1461148162034,-10.8692,-2.9551,3.73585,-0.330561,-0.833118,-1.89419,0.655017,0.0639191,-0.518933
01324181,1461148162034,-9.64909,0.313688,-0.587378,0.0419315,0.0369766,-0.0176968,0.761905,0.326945,0.0752122
01324180,1461148162034,-11.1231,-7.74116,10.6008,0.208023,-1.41361,-0.711398,0.6393,-0.0653387,-0.510567
01324189,1461148162050,-9.64211,-0.168884,-1.78874,0.00340129,-0.00368726,-0.00884148,0.802951,0.0168553,-0.238813
01324188,1461148162050,-9.61483,-1.31585,-1.33022,0.0255644,0.0170764,-0.0565527,0.758933,0.230517,-0.265615
01324185,1461148162050,-11.189,-3.68476,4.04093,-0.574813,-0.963852,-2.15494,0.643326,0.0899841,-0.526197
01324181,1461148162050,-9.61782,0.437861,-0.674084,0.0383137,0.0620122,-0.00197761,0.759223,0.326111,0.0747251
01324180,1461148162050,-11.7983,-8.22199,11.5003,-0.139036,-1.73822,-1.03584,0.62393,-0.0579063,-0.524724
01324189,1461148162067,-9.67433,-0.28966,-1.72526,0.0764799,0.0076601,-0.00505533,0.801859,0.0173162,-0.238396
01324188,1461148162067,-9.59565,-1.36384,-1.37326,0.023033,0.017631,-0.0344331,0.756763,0.232419,-0.265202
01324185,1461148162067,-11.3781,-4.27553,4.41178,-0.66584,-1.12885,-2.34933,0.629182,0.120761,-0.537548
01324181,1461148162067,-9.71385,0.417329,-0.688795,0.0346824,0.0569392,0.0100831,0.759753,0.326683,0.0749739
01324180,1461148162067,-12.3115,-8.94326,11.5687,-0.398481,-2.04185,-1.41771,0.606343,-0.0411561,-0.54485
01324189,1461148162084,-9.64779,-0.340663,-1.75499,0.111421,0.0228438,0.00924376,0.804,0.0207057,-0.237461
01324188,1461148162084,-9.59096,-1.40247,-1.36813,0.0553127,0.0329179,-0.0260773,0.757843,0.232319,-0.26656
01324185,1461148162084,-11.6482,-4.63449,4.97296,-0.811089,-1.28359,-2.53522,0.608257,0.159128,-0.549863
01324181,1461148162084,-9.72318,0.402653,-0.678913,0.0542882,0.0550704,0.00311325,0.759886,0.325014,0.0774042
01324180,1461148162084,-13.1316,-9.67504,11.605,-0.405308,-2.26575,-1.79295,0.580842,-0.0183045,-0.571735
01324189,1461148162100,-9.69818,-0.313872,-1.71036,0.138579,0.0191474,0.0235668,0.806182,0.0203569,-0.238422
01324188,1461148162100,-9.61523,-1.42911,-1.33882,0.0693144,0.0494941,-0.00987224,0.759454,0.23341,-0.265709
01324185,1461148162100,-11.8482,-5.346,4.88208,-0.846623,-1.40806,-2.76905,0.590185,0.194011,-0.560195
01324181,1461148162100,-9.65157,0.364766,-0.781575,0.0774365,0.0781359,0.00667223,0.760144,0.325037,0.0785993
01324180,1461148162100,-14.331,-9.87956,11.5801,-0.301631,-2.49507,-2.17963,0.55907,0.00417748,-0.596126
01324189,1461148162117,-9.75312,-0.211566,-1.61192,0.176896,0.0291436,0.0307949,0.804404,0.019267,-0.236276
01324188,1461148162117,-9.62515,-1.49891,-1.35014,0.0972498,0.0560386,-0.000758123,0.761761,0.231137,-0.264407
01324185,1461148162117,-11.7588,-6.23724,5.05241,-0.614336,-1.52221,-3.03392,0.569265,0.224612,-0.57348
01324181,1461148162117,-9.74335,0.312827,-0.897088,0.0864433,0.0574564,-0.0124703,0.761985,0.327348,0.080529
01324180,1461148162117,-14.8853,-9.58399,11.3177,-0.247466,-2.72179,-2.52706,0.541325,0.0274928,-0.626882
01324189,1461148162134,-9.81331,-0.177586,-1.57199,0.183966,0.0221948,0.0379508,0.804976,0.0156633,-0.237112
01324188,1461148162134,-9.62504,-1.4698,-1.37688,0.0955489,0.0571194,0.0116321,0.760954,0.230942,-0.266149
01324185,1461148162134,-11.6018,-6.27423,5.17224,-0.413638,-1.63492,-3.18994,0.541847,0.255951,-0.585183
01324181,1461148162134,-9.92885,0.317943,-0.934599,0.111337,0.0548958,-0.0108028,0.761456,0.328583,0.0777125
01324180,1461148162134,-15.169,-9.33082,11.2583,-0.176957,-2.91395,-2.8074,0.510446,0.0527381,-0.651757
01324189,1461148162150,-9.71705,-0.226147,-1.63684,0.191743,0.00826454,0.0326534,0.803769,0.012972,-0.236852
01324188,1461148162150,-9.61253,-1.35841,-1.45259,0.111256,0.0686628,0.0242561,0.758675,0.228437,-0.264403
01324185,1461148162150,-11.2468,-5.90352,4.86935,-0.371316,-1.73629,-3.3442,0.507792,0.288141,-0.59661
01324181,1461148162150,-9.89451,0.400896,-1.006,0.129193,0.0290031,-0.0248945,0.759454,0.32731,0.0772275
01324180,1461148162150,-15.6397,-8.75375,10.9475,-0.234555,-3.09708,-3.0743,0.474733,0.0797948,-0.675449
01324189,1461148162167,-9.63096,-0.221524,-1.71115,0.211756,0.0132098,0.0362474,0.802814,0.0127136,-0.236177
01324188,1461148162167,-9.65319,-1.242,-1.52793,0.104275,0.0709441,0.03042,0.758157,0.225179,-0.265804
01324185,1461148162167,-11.2726,-6.37301,4.70301,-0.540494,-1.8042,-3.51535,0.465606,0.325408,-0.607928
01324181,1461148162167,-9.72722,0.487777,-0.992108,0.125668,0.024423,-0.0318704,0.757702,0.328165,0.0758964
01324180,1461148162167,-16.1501,-8.51624,10.2865,-0.380911,-3.24479,-3.28356,0.429339,0.111187,-0.695146
01324189,1461148162184,-9.64821,-0.169604,-1.87628,0.184017,0.0255781,0.046793,0.803087,0.011133,-0.235392
01324188,1461148162184,-9.6386,-1.22227,-1.60042,0.0868457,0.042459,0.0255655,0.758822,0.226525,-0.263854
01324185,1461148162184,-10.8877,-6.8279,4.86833,-0.596369,-1.89131,-3.64918,0.424512,0.360466,-0.616877
01324181,1461148162184,-9.66437,0.374586,-1.10546,0.132756,0.0174913,-0.0233377,0.758232,0.328737,0.0761452
01324180,1461148162184,-16.1276,-8.41974,9.85703,-0.44609,-3.3522,-3.43944,0.383976,0.141006,-0.717565
01324189,1461148162200,-9.61017,-0.135796,-1.91085,0.160504,0.027532,0.0449255,0.805938,0.01263,-0.23648
01324188,1461148162200,-9.63873,-1.26068,-1.62413,0.0588566,0.0364715,0.0058392,0.761504,0.228949,-0.264005
01324185,1461148162200,-10.5149,-7.10966,4.70727,-0.693888,-1.89815,-3.72905,0.386399,0.388157,-0.627986
01324181,1461148162200,-9.7311,0.30589,-1.13596,0.129208,0.0316764,-0.021455,0.76035,0.33019,0.0783562
01324180,1461148162200,-16.1632,-8.16039,9.48593,-0.536043,-3.41873,-3.54062,0.337432,0.169405,-0.740534
01324189,1461148162217,-9.61392,-0.242187,-1.88184,0.107606,0.0341385,0.0518459,0.80487,0.00864646,-0.235832
01324188,1461148162217,-9.59059,-1.32107,-1.63358,0.0414294,0.027725,0.00563329,0.76138,0.227205,-0.263844
01324185,1461148162217,-10.007,-7.28882,4.45444,-0.817459,-1.89406,-3.80049,0.340849,0.419774,-0.632838
01324181,1461148162217,-9.81663,0.183618,-1.19213,0.147018,0.0387812,-0.021415,0.76009,0.329892,0.0776994
01324180,1461148162217,-15.8082,-7.83973,9.23014,-0.647211,-3.49487,-3.60692,0.285799,0.196118,-0.756332
01324189,1461148162233,-9.62831,-0.425615,-1.7847,0.11122,0.0315354,0.0563116,0.805137,0.00806975,-0.23504
01324188,1461148162233,-9.64863,-1.31925,-1.51764,0.0240383,0.0104734,0.00265941,0.76166,0.225593,-0.263546
01324185,1461148162233,-9.43376,-7.56687,4.44003,-0.971452,-1.87925,-3.88473,0.292056,0.446621,-0.636719
01324181,1461148162233,-9.77382,0.203551,-1.21397,0.182611,0.0387865,-0.0232658,0.760648,0.329565,0.0762357
01324180,1461148162233,-15.3467,-7.77019,8.6405,-0.729045,-3.5281,-3.6183,0.227369,0.219889,-0.767246
01324189,1461148162250,-9.61438,-0.52424,-1.70238,0.0966024,0.0317069,0.064258,0.80395,0.00493866,-0.236651
01324188,1461148162250,-9.61487,-1.34338,-1.53212,0.0258536,0.00619477,0.0176765,0.760309,0.226092,-0.264435
01324185,1461148162250,-9.02026,-7.95961,4.31476,-1.0928,-1.78413,-4.0086,0.237989,0.477936,-0.635401
01324181,1461148162250,-9.74597,0.218507,-1.29861,0.196782,0.0390315,-0.0103901,0.75743,0.3304,0.0730563
01324180,1461148162250,-14.8737,-7.55803,8.2741,-0.772803,-3.55141,-3.59594,0.164367,0.243701,-0.7715
01324189,1461148162267,-9.64246,-0.657537,-1.69254,0.105533,0.0264628,0.0776317,0.802996,0.00439413,-0.235845
01324188,1461148162267,-9.62475,-1.40115,-1.54115,0.0276926,0.00676954,0.0398217,0.759364,0.226083,-0.263889
01324185,1461148162267,-8.37898,-7.92527,4.1074,-1.2219,-1.72832,-4.02427,0.185427,0.503121,-0.630502
01324181,1461148162267,-9.80675,0.159477,-1.19643,0.221707,0.038972,-0.0164799,0.757409,0.331702,0.0735619
01324180,1461148162267,-14.0113,-6.92468,7.77364,-0.852055,-3.5523,-3.55956,0.10303,0.2617,-0.774549
01324189,1461148162283,-9.64698,-0.747338,-1.70972,0.155933,0.0121223,0.0733868,0.803813,0.00451404,-0.236253
01324188,1461148162283,-9.62965,-1.4204,-1.54334,0.0208294,-0.0107345,0.0581682,0.759632,0.226599,-0.265734
01324185,1461148162283,-7.52039,-8.15184,4.40781,-1.25839,-1.64637,-3.97561,0.135037,0.525222,-0.624797
01324181,1461148162283,-9.84498,0.173547,-1.15348,0.227794,0.0500523,0.00773889,0.757,0.332135,0.073424
01324180,1461148162283,-12.716,-6.64542,6.76311,-1.02127,-3.50401,-3.53941,0.0417646,0.281381,-0.769225
01324189,1461148162300,-9.60397,-0.740181,-1.74687,0.174819,0.0326086,0.0609648,0.805978,0.00446025,-0.235611
01324188,1461148162300,-9.63927,-1.4081,-1.57466,0.0435673,-0.0191563,0.0706204,0.761656,0.226384,-0.264969
01324185,1461148162300,-6.51208,-8.50189,4.98454,-1.18504,-1.59529,-3.9099,0.0830259,0.546509,-0.617512
01324181,1461148162300,-9.70973,0.170242,-1.08976,0.226853,0.067915,0.0182072,0.759435,0.331527,0.0734112
01324180,1461148162300,-11.2826,-7.03625,6.04509,-0.993394,-3.36654,-3.56682,-0.020921,0.298215,-0.766762
01324189,1461148162317,-9.56257,-0.571025,-1.82498,0.21826,0.0355938,0.0646474,0.807349,0.000986003,-0.234988
01324188,1461148162317,-9.61468,-1.29255,-1.56146,0.0401565,-0.0336755,0.081943,0.763965,0.223958,-0.266621
01324185,1461148162317,-5.51794,-8.50066,5.19431,-0.912331,-1.56703,-3.82726,0.0304818,0.560483,-0.609631
01324181,1461148162317,-9.64265,0.16863,-1.11586,0.244726,0.069453,0.00521775,0.759976,0.331657,0.0731365
01324180,1461148162317,-10.1554,-7.15912,5.90316,-0.65804,-3.18635,-3.57779,-0.0792413,0.305122,-0.759449
01324189,1461148162333,-9.55895,-0.343143,-1.80989,0.239891,0.0543585,0.0646816,0.806682,0.000426133,-0.235785
01324188,1461148162333,-9.629,-1.2373,-1.52335,0.0348969,-0.0213731,0.0793825,0.763706,0.22216,-0.265257
01324185,1461148162333,-5.00186,-8.35483,4.93779,-0.474691,-1.52635,-3.75328,-0.0244974,0.567101,-0.60337
01324181,1461148162333,-9.67201,0.165905,-1.17396,0.260672,0.0714814,0.0181201,0.760567,0.329165,0.071052
01324180,1461148162333,-9.38524,-6.81058,5.75551,-0.226137,-3.03408,-3.57408,-0.136657,0.304375,-0.754723
01324189,1461148162350,-9.57419,-0.129644,-1.76534,0.237335,0.0561301,0.0717782,0.80385,-0.00379708,-0.234986
01324188,1461148162350,-9.59518,-1.24235,-1.50913,0.028024,-0.0293777,0.0987234,0.762241,0.219176,-0.26596
01324185,1461148162350,-4.59656,-8.15053,4.68055,-0.0692976,-1.50623,-3.6519,-0.0754059,0.564695,-0.597557
01324181,1461148162350,-9.68621,0.131788,-1.19513,0.265991,0.0609226,0.0206046,0.75787,0.329896,0.0699997
01324180,1461148162350,-8.68699,-6.25794,5.40043,0.144702,-2.93551,-3.52183,-0.191591,0.295183,-0.745897
01324189,1461148162367,-9.6182,-0.0522554,-1.75962,0.223775,0.0632246,0.0983806,0.803833,-0.00450254,-0.232724
01324188,1461148162367,-9.61433,-1.18936,-1.4902,0.024526,-0.0309266,0.0951375,0.760762,0.218478,-0.265985
01324185,1461148162367,-3.99752,-7.71143,4.4854,0.248975,-1.54542,-3.48885,-0.122258,0.557979,-0.596027
01324181,1461148162367,-9.71616,0.184848,-1.24223,0.28907,0.0770819,0.0318765,0.75829,0.329996,0.0682623
01324180,1461148162367,-7.62049,-5.36729,4.99279,0.394522,-2.83063,-3.45624,-0.243667,0.279705,-0.732934
01324189,1461148162383,-9.63258,-0.00360631,-1.72765,0.204735,0.0582585,0.103659,0.80601,-0.00599251,-0.232494
01324188,1461148162383,-9.61429,-1.17955,-1.51436,0.0245004,-0.0273114,0.0925219,0.760758,0.219062,-0.266083
01324185,1461148162383,-3.12801,-7.144,4.27735,0.439019,-1.57094,-3.32071,-0.169923,0.548281,-0.595772
01324181,1461148162383,-9.7681,0.286147,-1.2614,0.267718,0.0646491,0.0301136,0.757189,0.330199,0.0702668
01324180,1461148162383,-6.49116,-4.62977,4.52452,0.498232,-2.74414,-3.37416,-0.296072,0.258901,-0.721821
01324189,1461148162400,-9.64258,0.0739812,-1.71514,0.192533,0.0601139,0.102728,0.807648,-0.00832797,-0.232131
01324188,1461148162400,-9.62872,-1.15565,-1.47596,0.0140939,-0.0313157,0.102139,0.764536,0.219018,-0.266534
01324185,1461148162400,-2.34626,-6.90829,4.06676,0.539306,-1.57757,-3.19679,-0.217586,0.533775,-0.596514
01324181,1461148162400,-9.78199,0.465483,-1.22146,0.244582,0.0575061,0.0275223,0.759888,0.330716,0.0694289
01324180,1461148162400,-5.54225,-4.46761,3.93531,0.633081,-2.65991,-3.26036,-0.343908,0.235707,-0.710957
01324189,1461148162417,-9.65214,0.154244,-1.67099,0.1645,0.056939,0.0875374,0.807925,-0.0111972,-0.230957
01324188,1461148162417,-9.60961,-1.21842,-1.47554,0.0175482,-0.0240863,0.0969363,0.765227,0.216457,-0.267772
01324185,1461148162417,-1.91503,-6.97132,3.89852,0.604901,-1.60146,-3.06413,-0.261719,0.51224,-0.596418
01324181,1461148162417,-9.79723,0.55989,-1.18231,0.19656,0.0556035,0.0233426,0.76201,0.334388,0.0682646
