ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461145395197,-9.51859,0.0876027,-2.02707,0.0623817,-0.060388,-0.12973,0.790897,0.0743086,-0.257701
01324188,1461145395197,-9.66971,0.272729,-1.66211,-0.111716,-0.0257256,0.14183,0.798478,0.231618,-0.298956
01324185,1461145395197,-9.62875,-0.788981,0.850833,0.0518383,0.0265493,0.00283559,0.67972,0.191779,-0.43778
01324181,1461145395197,-9.62066,0.854534,2.77875,-0.0143919,0.022831,0.0159095,0.734476,0.331215,-0.187409
01324180,1461145395197,-9.52206,-1.1688,2.24031,-0.0650844,0.0547341,-0.0169785,0.667271,-0.226904,-0.377898
01324189,1461145395213,-9.55859,0.152391,-2.08473,0.0175341,-0.0426169,-0.100589,0.788299,0.0759591,-0.255929
01324188,1461145395213,-9.69861,0.308535,-1.59483,-0.0943611,-0.0346067,0.113524,0.79768,0.230002,-0.298111
01324185,1461145395213,-9.72984,-0.725736,0.869068,0.0398579,0.0368986,-0.0295136,0.679181,0.192363,-0.436739
01324181,1461145395213,-9.60376,0.743041,2.89208,0.0202629,-0.00365031,0.0155799,0.734201,0.33151,-0.187147
01324180,1461145395213,-9.57784,-1.32846,2.20989,-0.0578133,0.022895,-0.00135784,0.665657,-0.226017,-0.376916
01324189,1461145395230,-9.65506,0.0792685,-2.08832,-0.0385132,-0.0419694,-0.0705514,0.787629,0.0782555,-0.258032
01324188,1461145395230,-9.694,0.250249,-1.53658,-0.0752737,-0.0246644,0.0907545,0.797675,0.230898,-0.298723
01324185,1461145395230,-9.81647,-0.681824,0.906294,0.0097609,0.0353695,-0.0337048,0.680269,0.191266,-0.435166
01324181,1461145395230,-9.53273,0.673486,2.93975,0.0148204,-0.0317124,0.0291358,0.734507,0.32934,-0.188167
01324180,1461145395230,-9.66142,-1.2529,2.27716,-0.0559278,-0.00210542,0.021374,0.667517,-0.22474,-0.378932
01324189,1461145395247,-9.66055,-0.0462019,-2.02038,-0.0718987,-0.0450191,-0.0386699,0.788458,0.0783677,-0.259903
01324188,1461145395247,-9.67958,0.223807,-1.5557,-0.0370404,-0.00425843,0.0682324,0.797691,0.228471,-0.299408
01324185,1461145395247,-9.84046,-0.691228,0.989913,-0.0492765,0.0550715,-0.056723,0.679183,0.193796,-0.435447
01324181,1461145395247,-9.41023,0.68221,2.94278,0.030931,-0.0462147,0.00996477,0.73392,0.333205,-0.188241
01324180,1461145395247,-9.70094,-1.19553,2.28675,-0.0924331,-0.0233696,0.026292,0.666841,-0.222986,-0.381036
01324189,1461145395263,-9.64209,-0.268969,-2.01389,-0.0855165,-0.0344974,-0.0209668,0.788327,0.0785117,-0.260433
01324188,1461145395263,-9.67244,0.188013,-1.61319,-0.0196586,-0.00366677,0.0577404,0.799309,0.228037,-0.29999
01324185,1461145395263,-9.88901,-0.796868,0.985799,-0.0844945,0.0289591,-0.058205,0.680399,0.195477,-0.43586
01324181,1461145395263,-9.31486,0.782765,2.9946,0.0434426,-0.0393395,-0.00125568,0.735821,0.332303,-0.189038
01324180,1461145395263,-9.6573,-1.1749,2.20996,-0.0999529,-0.0496665,0.0260556,0.6678,-0.224725,-0.382293
01324189,1461145395280,-9.59716,-0.464976,-2.00773,-0.0679872,-0.0312257,-0.0138127,0.788851,0.080789,-0.260021
01324188,1461145395280,-9.66521,0.18082,-1.6228,-0.00225575,-0.0116676,0.0453826,0.79985,0.227583,-0.299757
01324185,1461145395280,-9.81212,-0.888856,0.966469,-0.144417,0.0347959,-0.0615932,0.681619,0.195912,-0.435215
01324181,1461145395280,-9.19794,0.83996,2.97976,0.0452243,-0.0393576,-0.00129786,0.736113,0.33183,-0.190889
01324180,1461145395280,-9.66026,-1.29999,2.16574,-0.0935974,-0.0419575,-0.00728776,0.667172,-0.225691,-0.387675
01324189,1461145395296,-9.52464,-0.544977,-2.05282,-0.0140094,-0.0214415,-0.006556,0.788452,0.0807956,-0.260815
01324188,1461145395296,-9.66531,0.149875,-1.68028,0.016957,-0.0120965,0.0543614,0.799052,0.22576,-0.29759
01324185,1461145395296,-9.81222,-0.93218,0.981477,-0.158995,0.020721,-0.0733925,0.680265,0.198472,-0.433929
01324181,1461145395296,-9.18817,0.873989,3.04196,0.0470823,-0.0431911,-0.0177191,0.733722,0.330966,-0.192703
01324180,1461145395296,-9.65575,-1.28078,2.18039,-0.0753902,-0.0657681,-0.0407432,0.666884,-0.224542,-0.386036
01324189,1461145395313,-9.54964,-0.487164,-2.08152,0.0493852,-0.00742441,-0.00636601,0.786819,0.0809855,-0.259997
01324188,1461145395313,-9.69463,0.0585888,-1.71291,0.0273694,-0.027645,0.0365602,0.798513,0.226126,-0.29903
01324185,1461145395313,-9.8319,-1.08132,0.998412,-0.17029,0.0157538,-0.0512292,0.679725,0.199329,-0.433283
01324181,1461145395313,-9.20686,0.864028,3.0855,0.0399797,-0.0423723,-0.0211305,0.732916,0.330697,-0.192424
01324180,1461145395313,-9.61659,-1.29918,2.13717,-0.0740121,-0.0340263,-0.0493168,0.666102,-0.225676,-0.386987
01324189,1461145395330,-9.60958,-0.264741,-2.10929,0.116253,0.0117482,-0.00261552,0.786143,0.0808602,-0.25999
01324188,1461145395330,-9.61628,0.324672,-1.87958,0.0263813,-0.0600606,0.00788232,0.799043,0.227446,-0.299622
01324185,1461145395330,-9.84215,-1.2258,0.903282,-0.122382,0.0171438,-0.0427809,0.678644,0.200061,-0.43185
01324181,1461145395330,-9.22324,0.839561,3.10035,0.039871,-0.0393635,-0.00213472,0.732928,0.329561,-0.192135
01324180,1461145395330,-9.5725,-1.30736,2.04572,-0.0756763,-0.0536055,-0.0336517,0.663945,-0.223621,-0.386781
01324189,1461145395346,-9.63152,0.0473866,-2.14959,0.158231,0.0260217,0.0241518,0.786566,0.0809831,-0.261857
01324188,1461145395346,-9.73153,0.55987,-1.66182,0.0306425,-0.0454648,-0.0202774,0.797968,0.227382,-0.300949
01324185,1461145395346,-9.86638,-1.27861,0.919421,-0.0848371,-0.0174407,-0.0289873,0.679454,0.202455,-0.431876
01324181,1461145395346,-9.20954,0.849479,3.03746,0.05242,-0.0325362,-0.0159117,0.732149,0.328954,-0.194237
01324180,1461145395346,-9.52084,-1.19087,2.04445,-0.0441326,-0.0570315,-0.0317008,0.66459,-0.221611,-0.387287
01324189,1461145395363,-9.64414,0.290178,-2.07824,0.129248,0.0566119,0.0719742,0.787787,0.0805218,-0.261874
01324188,1461145395363,-9.6838,0.403896,-1.4466,0.0112757,-0.0264919,-0.0679844,0.798507,0.227404,-0.301622
01324185,1461145395363,-9.75546,-1.26007,0.880513,-0.031339,-0.0133611,-0.0120881,0.68067,0.203422,-0.432803
01324181,1461145395363,-9.18607,0.854653,2.98438,0.0614079,-0.0221606,-0.0287864,0.732922,0.331656,-0.194301
01324180,1461145395363,-9.36072,-1.20779,1.99516,-0.021747,-0.0414231,-0.019182,0.665367,-0.22019,-0.386196
01324189,1461145395380,-9.70903,0.312063,-2.0334,0.0896224,0.0639864,0.0976055,0.787664,0.0755266,-0.260049
01324188,1461145395380,-9.69354,0.384641,-1.44635,0.0251076,-0.0182009,-0.0925806,0.798907,0.227949,-0.301059
01324185,1461145395380,-9.70225,-1.20262,0.872791,0.00594909,0.000468154,-0.00372616,0.67864,0.20329,-0.432403
01324181,1461145395380,-9.2317,0.873498,3.01271,0.0667615,-0.011577,-0.0312879,0.732945,0.330493,-0.195206
01324180,1461145395380,-9.53277,-1.33937,1.92026,-0.00676494,0.00945828,-0.0169662,0.664839,-0.220759,-0.385797
01324189,1461145395396,-9.72234,0.259187,-1.97248,0.0205931,0.0613086,0.130256,0.789014,0.075493,-0.259666
01324188,1461145395396,-9.68899,0.30291,-1.48415,0.0528424,0.00506917,-0.120453,0.797423,0.228588,-0.301802
01324185,1461145395396,-9.70208,-1.15446,0.886847,0.0411858,0.00719244,-0.00210826,0.679448,0.202835,-0.434099
01324181,1461145395396,-9.35432,0.89144,3.03332,0.0614775,-0.00998319,-0.0415713,0.733195,0.331644,-0.194702
01324180,1461145395396,-9.46665,-1.2328,1.96016,0.0180681,-0.00967688,-0.0204484,0.665908,-0.221506,-0.384619
01324189,1461145395413,-9.62115,0.0953345,-1.91355,-0.0311595,0.0566842,0.153174,0.787792,0.0739578,-0.258334
01324188,1461145395413,-9.62631,0.250087,-1.54914,0.0752868,0.0339887,-0.157141,0.79539,0.230822,-0.30244
01324185,1461145395413,-9.68762,-1.11608,0.825174,0.0406769,0.0127823,0.0267683,0.679179,0.203556,-0.433191
01324181,1461145395413,-9.40185,0.971014,2.94213,0.0543833,-0.0189003,-0.0450726,0.730545,0.329926,-0.196496
01324180,1461145395413,-9.27257,-1.26401,1.93046,0.0313156,0.0213478,0.00793407,0.664331,-0.222036,-0.387829
01324189,1461145395429,-9.54545,-0.0158419,-1.91982,-0.0624275,0.0483564,0.151295,0.789698,0.0729043,-0.258763
01324188,1461145395429,-9.65061,0.205179,-1.66646,0.110055,0.0435953,-0.172729,0.79484,0.232711,-0.302449
01324185,1461145395429,-9.63929,-1.07306,0.810531,0.0336243,0.0110991,0.0267754,0.678368,0.20413,-0.432672
01324181,1461145395429,-9.39538,0.995389,2.89582,0.00813233,-0.0242728,-0.0449767,0.731761,0.329618,-0.196768
01324180,1461145395429,-9.40709,-1.33811,1.94083,0.0338342,0.037365,-0.00335473,0.664326,-0.221896,-0.387155
01324189,1461145395446,-9.51619,-0.103136,-1.94481,-0.0900653,0.0624623,0.164498,0.789431,0.0700563,-0.257452
01324188,1461145395446,-9.60519,0.0672091,-1.61262,0.131748,0.048592,-0.200837,0.795637,0.234278,-0.302228
01324185,1461145395446,-9.58134,-1.03252,0.780944,0.0310444,0.0164394,0.0284315,0.678641,0.202591,-0.432135
01324181,1461145395446,-9.36529,0.920509,2.92885,-0.00984639,-0.0467514,-0.0158072,0.730673,0.33119,-0.197453
01324180,1461145395446,-9.30526,-1.35624,1.94172,0.0588891,0.0449253,0.0170496,0.664601,-0.222037,-0.388504
01324189,1461145395463,-9.54445,-0.241394,-1.94958,-0.114822,0.0557746,0.131562,0.792426,0.068543,-0.258296
01324188,1461145395463,-9.68006,0.0867033,-1.60258,0.0995402,0.0359173,-0.192358,0.796032,0.235738,-0.302677
01324185,1461145395463,-9.63417,-0.98399,0.828807,0.0492876,0.00671615,0.0437923,0.679993,0.202716,-0.432925
01324181,1461145395463,-9.31441,0.882301,2.92024,-0.0170694,-0.0499574,0.00314194,0.732819,0.332002,-0.198155
01324180,1461145395463,-9.33486,-1.31812,1.95614,0.062032,0.0631483,0.0268838,0.665679,-0.222626,-0.389606
01324189,1461145395479,-9.62084,-0.360236,-1.92437,-0.118368,0.05755,0.124455,0.790936,0.0665856,-0.256964
01324188,1461145395479,-9.70449,0.0189444,-1.55365,0.0665018,0.0415898,-0.169513,0.796424,0.237556,-0.3015
01324185,1461145395479,-9.68264,-1.04872,0.804858,0.040011,0.0200958,0.0522334,0.680128,0.202002,-0.433441
01324181,1461145395479,-9.28747,0.848648,2.92831,-0.0313005,-0.0393354,0.00500069,0.732018,0.332001,-0.198678
01324180,1461145395479,-9.38391,-1.27046,1.96076,0.0866157,0.0849976,-0.00882978,0.666746,-0.223814,-0.38696
01324189,1461145395496,-9.61032,-0.452125,-1.90771,-0.0975275,0.0556025,0.120974,0.792439,0.0643994,-0.257131
01324188,1461145395496,-9.70002,-0.0868314,-1.60085,0.0525427,0.0567713,-0.161471,0.794528,0.239493,-0.302024
01324185,1461145395496,-9.7044,-1.08227,0.827971,0.0521108,0.0075898,0.0472028,0.680266,0.199186,-0.433414
01324181,1461145395496,-9.26276,0.844034,2.99376,-0.0295931,-0.0178484,0.0189675,0.7304,0.331896,-0.197995
01324180,1461145395496,-9.46125,-1.31105,2.06128,0.111103,0.0840731,-0.00339929,0.666331,-0.224118,-0.383066
01324189,1461145395513,-9.61013,-0.510369,-1.92002,-0.0786433,0.0536536,0.103273,0.788921,0.0636354,-0.256698
01324188,1461145395513,-9.66631,-0.125466,-1.61039,0.0317202,0.0409605,-0.143195,0.793584,0.239816,-0.302393
01324185,1461145395513,-9.7259,-1.04357,0.877021,0.074817,0.0126142,0.0437475,0.679861,0.197351,-0.433656
01324181,1461145395513,-9.28162,0.814698,2.9942,-0.0527148,-0.0134538,0.0190876,0.730151,0.330605,-0.198364
01324180,1461145395513,-9.46421,-1.15365,2.24096,0.120523,0.0826543,0.0230639,0.667268,-0.225154,-0.381354
01324189,1461145395529,-9.60954,-0.536786,-1.89088,-0.0786531,0.0415687,0.0997422,0.791478,0.0644318,-0.255657
01324188,1461145395529,-9.68097,-0.170959,-1.64837,0.0282438,0.06193,-0.128828,0.793973,0.242042,-0.300657
01324185,1461145395529,-9.73538,-0.971291,0.862125,0.0919358,0.0141131,0.0335144,0.680943,0.199613,-0.433159
01324181,1461145395529,-9.29989,0.741696,2.9979,-0.0473976,-0.0284484,0.0206778,0.730279,0.331589,-0.199049
01324180,1461145395529,-9.56192,-1.12714,2.36582,0.119374,0.0910323,0.0407266,0.665688,-0.226419,-0.382162
01324189,1461145395546,-9.60947,-0.5489,-1.89091,-0.095588,0.0382494,0.0694845,0.79146,0.0637279,-0.2534
01324188,1461145395546,-9.69563,-0.218863,-1.68632,0.0196003,0.0523829,-0.113062,0.793956,0.244625,-0.300229
01324185,1461145395546,-9.77376,-0.918055,0.892337,0.0987344,0.026321,0.0283332,0.680675,0.198638,-0.432626
01324181,1461145395546,-9.34278,0.724192,3.01486,-0.0403391,-0.0335771,0.0292431,0.732702,0.331132,-0.198799
01324180,1461145395546,-9.69262,-1.13882,2.41282,0.0587613,0.0542158,0.029562,0.665948,-0.226138,-0.381623
01324189,1461145395563,-9.63727,-0.515616,-1.95613,-0.0896968,0.0347157,0.0570766,0.793361,0.0635322,-0.253955
01324188,1461145395563,-9.69335,-0.266262,-1.80623,-0.0343773,0.040524,-0.0887767,0.794217,0.246088,-0.300676
01324185,1461145395563,-9.91848,-0.946009,0.932788,0.0967686,0.0227394,0.023288,0.682162,0.197629,-0.433797
01324181,1461145395563,-9.32371,0.697774,2.96236,-0.0314057,-0.0247944,0.0258407,0.732567,0.33155,-0.199337
01324180,1461145395563,-9.67857,-1.085,2.36008,-0.0145276,0.0256145,0.0447329,0.668894,-0.227636,-0.38089
01324189,1461145395579,-9.60259,-0.438578,-2.03679,-0.0861829,0.0243068,0.0606528,0.791222,0.0612929,-0.255279
01324188,1461145395579,-9.66643,-0.170211,-1.764,-0.0692686,0.0388943,-0.092573,0.79502,0.246551,-0.29852
01324185,1461145395579,-10.0053,-0.988741,1.00488,0.0701819,0.0211595,0.0182444,0.68176,0.195957,-0.432865
01324181,1461145395579,-9.24446,0.703563,2.96276,-0.0171331,-0.014272,0.0206944,0.730805,0.332301,-0.198804
01324180,1461145395579,-9.78816,-1.20188,2.3342,-0.0388107,0.00257583,0.0532052,0.667313,-0.228756,-0.381829
01324189,1461145395596,-9.57415,-0.351277,-2.04188,-0.0724888,0.0457214,0.0508792,0.791881,0.0621404,-0.25395
01324188,1461145395596,-9.65699,-0.221915,-1.6144,-0.0621909,0.0416382,-0.078333,0.794742,0.248054,-0.299626
01324185,1461145395596,-9.94289,-1.1672,1.10595,0.0486102,-0.00518825,0.00651976,0.682027,0.195218,-0.434687
01324181,1461145395596,-9.18959,0.743022,2.97201,-0.0171085,-0.0179132,0.0154729,0.732937,0.333979,-0.199126
01324180,1461145395596,-9.62285,-1.33233,2.52844,-0.0389643,0.0129173,0.0576029,0.667471,-0.231214,-0.381075
01324189,1461145395612,-9.57879,-0.28311,-1.99784,-0.0516999,0.0455062,0.0465077,0.790121,0.0617588,-0.253666
01324188,1461145395612,-9.6524,-0.294034,-1.64747,-0.00114089,0.05022,-0.0733927,0.793519,0.24953,-0.296714
01324185,1461145395612,-9.68796,-1.54182,1.27844,0.0381827,-0.0301536,-0.0333301,0.68068,0.193144,-0.432704
01324181,1461145395612,-9.18924,0.747842,3.01539,-0.00729512,-0.0215614,0.0085145,0.730029,0.330995,-0.200228
01324180,1461145395612,-9.36748,-1.59475,2.979,0.115653,0.0142074,0.0118726,0.665945,-0.229214,-0.373493
01324189,1461145395629,-9.58376,-0.263747,-1.99772,-0.042831,0.0324831,0.0572238,0.79147,0.0614404,-0.253019
01324188,1461145395629,-9.69105,-0.288772,-1.69054,0.0146183,0.0426143,-0.0600982,0.793242,0.251051,-0.298219
01324185,1461145395629,-9.64049,-1.77331,1.22056,0.0773076,-0.0506244,-0.105536,0.680945,0.194376,-0.434545
01324181,1461145395629,-9.20346,0.757351,3.04893,-0.00103434,0.00315318,0.00526404,0.731212,0.332703,-0.199745
01324180,1461145395629,-9.58257,-1.78094,3.45923,0.305389,-0.0102681,-0.00819654,0.665703,-0.230642,-0.375129
01324189,1461145395646,-9.60371,-0.283598,-2.04614,-0.0449858,0.0454133,0.0305424,0.793352,0.0619684,-0.251972
01324188,1461145395646,-9.62312,-0.221454,-1.6989,0.0102284,0.0437337,-0.065418,0.79404,0.252417,-0.296808
01324185,1461145395646,-9.90852,-1.80305,1.10617,0.157319,-0.0467431,-0.166822,0.680941,0.19605,-0.435345
01324181,1461145395646,-9.24719,0.829578,3.09556,-0.024219,0.0210176,0.0158389,0.73164,0.330701,-0.199575
01324180,1461145395646,-9.81867,-1.87612,3.52407,0.483894,-0.0250385,0.0174744,0.666783,-0.232691,-0.373037
01324189,1461145395662,-9.62851,-0.235398,-2.06512,-0.0293625,0.0253969,0.0270822,0.793506,0.0619546,-0.25397
01324188,1461145395662,-9.67383,-0.211308,-1.74432,0.00418149,0.0301427,-0.0549954,0.794465,0.249144,-0.298085
01324185,1461145395662,-10.0754,-1.84551,0.926921,0.268712,-0.0692265,-0.193976,0.67863,0.196263,-0.438995
01324181,1461145395662,-9.25845,0.931371,3.05731,-0.0536168,0.00338661,0.0209414,0.732867,0.330089,-0.200637
01324180,1461145395662,-9.71855,-1.74894,3.47741,0.663047,-0.0799249,0.0340564,0.664997,-0.237534,-0.377674
01324189,1461145395679,-9.6212,-0.147818,-2.02365,-0.0436088,0.0237894,0.00393583,0.794433,0.0616558,-0.251588
01324188,1461145395679,-9.67357,-0.13884,-1.76423,-0.0210792,0.0228124,-0.0490553,0.793254,0.248957,-0.296746
01324185,1461145395679,-10.1233,-1.73446,0.920552,0.387455,-0.111074,-0.212541,0.677814,0.196093,-0.440558
01324181,1461145395679,-9.24063,1.00441,3.00531,-0.0536622,0.0141848,0.0313643,0.731671,0.328963,-0.200601
01324180,1461145395679,-9.88068,-1.25511,3.62354,0.768987,-0.122038,0.0117317,0.663976,-0.242726,-0.374271
01324189,1461145395696,-9.60238,-0.0994183,-2.04086,-0.0802787,0.0224217,-0.00685037,0.792688,0.0614084,-0.253033
01324188,1461145395696,-9.66151,-0.143973,-1.72577,-0.0638312,0.0179236,-0.0573653,0.795388,0.252137,-0.29751
01324185,1461145395696,-9.73231,-1.61653,0.902599,0.441995,-0.127375,-0.210884,0.674828,0.194344,-0.443664
01324181,1461145395696,-9.26257,1.01387,2.98567,-0.0678735,0.0123353,0.02795,0.732298,0.331277,-0.198931
01324180,1461145395696,-9.59692,-0.943134,4.11621,0.752405,-0.210819,0.056733,0.664036,-0.248065,-0.373707
01324189,1461145395712,-9.57555,-0.089481,-2.0242,-0.0907075,0.0225257,-0.00689055,0.791478,0.0610084,-0.253555
01324188,1461145395712,-9.62792,-0.216297,-1.74463,-0.0620561,0.000533611,-0.0575364,0.792018,0.252727,-0.296497
01324185,1461145395712,-9.58998,-1.87227,1.2922,0.400115,-0.133047,-0.28567,0.672656,0.193873,-0.446264
01324181,1461145395712,-9.29741,0.960036,3.04203,-0.0723046,0.00516881,0.0227465,0.7315,0.32905,-0.196753
01324180,1461145395712,-9.15814,-0.922341,5.38698,0.89065,-0.297269,0.0428405,0.66104,-0.254362,-0.37258
01324189,1461145395729,-9.57026,-0.0503078,-1.97551,-0.102941,0.0183347,-0.0122552,0.791745,0.0624295,-0.254079
01324188,1461145395729,-9.63304,-0.293571,-1.72464,-0.0411261,0.0142936,-0.0537007,0.792551,0.25357,-0.296184
01324185,1461145395729,-10.0954,-2.84115,2.02745,0.190366,-0.276512,-0.543781,0.67075,0.196916,-0.44916
01324181,1461145395729,-9.2856,0.843661,3.1192,-0.0777138,-0.0141325,0.0312276,0.732305,0.329319,-0.197033
01324180,1461145395729,-9.32718,-0.81485,8.0685,1.30338,-0.328538,0.105075,0.65864,-0.265273,-0.373165
01324189,1461145395746,-9.57043,-0.0163695,-1.97299,-0.137732,0.0143779,-0.0141417,0.792801,0.0629856,-0.251692
01324188,1461145395746,-9.65742,-0.346979,-1.65899,0.000811422,0.0273615,-0.0355727,0.791714,0.258099,-0.293755
01324185,1461145395746,-10.2995,-3.60998,2.41775,-0.025525,-0.479735,-0.980166,0.661789,0.209784,-0.453954
01324181,1461145395746,-9.46906,0.89003,3.09781,-0.0972472,-0.0373148,0.020786,0.730691,0.329621,-0.197287
01324180,1461145395746,-11.0241,-0.611321,12.3113,2.05994,-0.519752,0.188949,0.649481,-0.279528,-0.373181
01324189,1461145395762,-9.61572,0.113795,-2.03285,-0.171024,-0.0129226,-0.033742,0.79415,0.0655203,-0.252751
01324188,1461145395762,-9.65251,-0.329835,-1.70009,-0.00967307,0.0426965,-0.0301651,0.794403,0.258668,-0.294555
01324185,1461145395762,-10.5527,-2.93403,2.65942,-0.201839,-0.659046,-1.28494,0.653906,0.223607,-0.460329
01324181,1461145395762,-9.51946,1.06897,3.08923,-0.111709,-0.0720917,0.0532745,0.732297,0.331003,-0.198394
01324180,1461145395762,-12.1788,0.676855,15.4731,2.23998,-0.874323,0.115208,0.643558,-0.296428,-0.374506
01324189,1461145395779,-9.66418,0.228946,-2.1511,-0.191975,-0.0196204,-0.0373474,0.793351,0.064679,-0.253547
01324188,1461145395779,-9.67657,-0.298419,-1.69778,0.00768374,0.0556557,-0.0440693,0.794825,0.255815,-0.295539
01324185,1461145395779,-11.6302,-2.42575,3.49616,-0.596276,-0.864871,-1.61209,0.643989,0.240533,-0.466465
01324181,1461145395779,-9.33894,1.30636,3.17761,-0.168715,-0.0666841,0.0637739,0.73259,0.329833,-0.199434
01324180,1461145395779,-13.5886,2.54212,16.7214,1.50717,-1.38046,-0.0504428,0.647736,-0.307104,-0.385657
01324189,1461145395795,-9.7119,0.38827,-2.19868,-0.23239,-0.0192343,-0.0641305,0.792253,0.0658563,-0.252727
01324188,1461145395795,-9.68111,-0.209638,-1.63358,0.0277277,0.0458875,-0.0555493,0.792392,0.257379,-0.294076
01324185,1461145395795,-11.9511,-2.75081,3.92572,-1.10956,-0.990245,-1.94828,0.629322,0.267584,-0.473466
01324181,1461145395795,-8.98729,1.55079,3.07133,-0.223867,-0.0419304,0.0709411,0.732165,0.331276,-0.199062
01324180,1461145395795,-15.2161,2.24558,16.9359,0.652353,-2.00844,-0.140837,0.638811,-0.311312,-0.403067
01324189,1461145395812,-9.73597,0.436878,-2.16656,-0.260336,-0.0189468,-0.0731047,0.790887,0.066897,-0.252038
01324188,1461145395812,-9.64207,-0.119581,-1.77668,0.0145195,0.046825,-0.07421,0.791444,0.258078,-0.293219
01324185,1461145395812,-11.7504,-3.69066,4.34413,-1.53764,-1.14328,-2.33126,0.610596,0.300913,-0.476335
01324181,1461145395812,-8.77155,1.59217,3.06467,-0.27367,0.00762384,0.078366,0.731639,0.330147,-0.198768
01324180,1461145395812,-15.694,1.67618,17.2955,0.0670942,-2.71108,0.0351256,0.624043,-0.312612,-0.431615
01324189,1461145395829,-9.65235,0.384442,-2.10223,-0.262917,-0.00684449,-0.0713735,0.791821,0.0710156,-0.253214
01324188,1461145395829,-9.65382,-0.0276954,-1.80871,-0.00999175,0.0510951,-0.0902656,0.794533,0.25935,-0.293713
01324185,1461145395829,-11.562,-4.30839,4.14103,-1.91075,-1.29879,-2.7415,0.580755,0.343652,-0.480694
01324181,1461145395829,-8.70427,1.39888,3.05915,-0.298476,0.0711583,0.0738309,0.733364,0.330175,-0.196398
01324180,1461145395829,-17.0622,0.361508,17.7486,-0.104219,-3.38998,0.0204772,0.592755,-0.313321,-0.462058
01324189,1461145395845,-9.54993,0.215074,-2.12852,-0.232464,0.00662482,-0.0695376,0.791393,0.0727496,-0.251998
01324188,1461145395845,-9.70031,-0.182061,-1.77566,-0.0292357,0.0348988,-0.113588,0.792097,0.26124,-0.293031
01324185,1461145395845,-11.2271,-4.75902,3.36702,-2.26289,-1.37161,-3.15402,0.551464,0.389866,-0.480127
