ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461145925152,-8.74602,-1.12379,1.87827,-1.04103,-0.320192,-0.217923,0.741489,0.483082,-0.0120177
01324189,1461145925169,-9.48976,0.41903,-2.23964,-0.193402,-0.00303893,-0.0503263,0.655778,-0.127955,0.524627
01324188,1461145925169,-9.60852,-1.37129,-1.40643,-0.0478833,0.000251226,-0.017161,0.673128,-0.0820408,0.31393
01324185,1461145925169,-9.16442,-1.28608,1.55258,-0.598177,0.0732632,-0.0839925,0.910113,-0.0447895,0.214975
01324181,1461145925169,-9.18854,1.033,2.96533,-0.261708,0.0365202,0.0293347,0.711769,-0.434196,-0.320161
01324180,1461145925169,-8.72795,-1.37416,1.83357,-1.085,-0.262053,-0.19676,0.740873,0.48739,-0.00573122
01324189,1461145925186,-9.45238,0.406279,-2.34003,-0.172366,-0.00498741,-0.0369339,0.654298,-0.129499,0.524098
01324188,1461145925186,-9.6062,-1.39995,-1.44709,-0.0548693,0.00530573,-0.0144963,0.673547,-0.084126,0.314869
01324185,1461145925186,-9.28807,-1.50443,1.54557,-0.515504,0.0891596,-0.0858549,0.909846,-0.0456081,0.216559
01324181,1461145925186,-9.2227,0.981539,3.09651,-0.231549,0.0270252,0.0386537,0.711804,-0.436368,-0.320917
01324180,1461145925186,-8.75892,-1.5968,1.85137,-1.02849,-0.207537,-0.152112,0.737867,0.491172,-0.00103547
01324189,1461145925202,-9.46815,0.463882,-2.40051,-0.144329,0.00682834,-0.0173146,0.653764,-0.12906,0.522771
01324188,1461145925202,-9.56505,-1.39463,-1.54132,-0.0513634,-0.0172956,-0.0147131,0.671375,-0.0828808,0.3139
01324185,1461145925202,-9.44283,-1.65033,1.55854,-0.431533,0.069029,-0.0772771,0.90971,-0.0474577,0.216053
01324181,1461145925202,-9.24567,0.976328,3.20273,-0.208418,0.0305442,0.0351705,0.710734,-0.437355,-0.320751
01324180,1461145925202,-8.79522,-1.82061,1.97546,-0.879032,-0.158723,-0.113948,0.736208,0.493477,0.00495706
01324189,1461145925219,-9.51812,0.503059,-2.32177,-0.0974668,0.00808319,-0.0224804,0.653621,-0.12848,0.523178
01324188,1461145925219,-9.5846,-1.45027,-1.50456,-0.0566513,-0.00462338,-0.0243472,0.669881,-0.0819931,0.314108
01324185,1461145925219,-9.55178,-1.77968,1.54027,-0.355801,0.0896325,-0.0562046,0.907943,-0.0462946,0.217622
01324181,1461145925219,-9.2424,0.971445,3.28737,-0.181734,0.0119182,0.0297533,0.710291,-0.432801,-0.322977
01324180,1461145925219,-8.89525,-1.99236,2.12822,-0.638908,-0.0904844,-0.0662556,0.735399,0.492896,0.00791839
01324189,1461145925236,-9.58346,0.522269,-2.30857,-0.0888633,0.00109608,-0.0295336,0.655001,-0.128527,0.521025
01324188,1461145925236,-9.62856,-1.57317,-1.49107,-0.0670084,-0.0075414,-0.00232711,0.672325,-0.0831172,0.312397
01324185,1461145925236,-9.70872,-1.82206,1.52316,-0.272926,0.0976638,-0.0520597,0.906584,-0.0469914,0.218159
01324181,1461145925236,-9.23957,1.00052,3.37136,-0.160391,0.0136919,0.0279737,0.710245,-0.430045,-0.321834
01324180,1461145925236,-9.04911,-2.13382,2.32412,-0.383142,-0.0332431,0.00785218,0.735668,0.491281,0.0113817
01324189,1461145925252,-9.62772,0.533873,-2.34925,-0.0837232,0.00622154,-0.033072,0.65581,-0.129977,0.522607
01324188,1461145925252,-9.6139,-1.52538,-1.43627,-0.0460366,-0.0247813,-0.00414311,0.672855,-0.0813438,0.311561
01324185,1461145925252,-9.79548,-1.80225,1.53153,-0.214576,0.100884,-0.0249114,0.906588,-0.0461121,0.219725
01324181,1461145925252,-9.221,1.04927,3.36571,-0.153189,0.0222872,0.014224,0.709728,-0.429116,-0.325584
01324180,1461145925252,-9.16527,-2.17264,2.44361,-0.148079,-0.00605609,0.0921851,0.736452,0.491979,0.0132685
01324189,1461145925269,-9.64579,0.624469,-2.21976,-0.0784927,-0.0093502,-0.0347981,0.656925,-0.133314,0.521766
01324188,1461145925269,-9.61892,-1.57832,-1.44778,-0.0181452,-0.00753066,-0.000221778,0.673139,-0.083364,0.311163
01324185,1461145925269,-9.81488,-1.83104,1.5181,-0.191241,0.104486,0.00566095,0.907676,-0.0475377,0.21921
01324181,1461145925269,-9.19808,1.12961,3.35466,-0.139008,0.0242312,0.0227992,0.710844,-0.430327,-0.327705
01324180,1461145925269,-9.12842,-2.09929,2.62563,0.0749886,0.0323191,0.13959,0.738047,0.492088,0.0144587
01324189,1461145925285,-9.54417,0.683193,-2.20168,-0.0645225,0.00257664,-0.0276859,0.655559,-0.133418,0.522583
01324188,1461145925285,-9.67144,-1.3858,-1.3673,-0.00587896,-0.0164431,0.0050593,0.671516,-0.0835195,0.311979
01324185,1461145925285,-9.78626,-1.8987,1.44963,-0.166519,0.128937,0.00717327,0.908229,-0.0474773,0.222358
01324181,1461145925285,-9.16507,1.20519,3.38723,-0.119429,0.0348375,0.021088,0.711818,-0.431657,-0.328755
01324180,1461145925285,-9.13818,-1.92352,2.65792,0.232658,0.0954827,0.209648,0.738847,0.492071,0.0148505
01324189,1461145925302,-9.5072,0.740725,-2.29947,-0.0889693,-0.00928612,-0.0348625,0.655278,-0.130685,0.521806
01324188,1461145925302,-9.6712,-1.32267,-1.43044,-0.0129402,-0.00720847,-0.00550907,0.672724,-0.0821224,0.312722
01324185,1461145925302,-9.78177,-2.00228,1.42866,-0.110459,0.140668,0.0010842,0.907284,-0.0478433,0.225383
01324181,1461145925302,-9.14044,1.17635,3.4121,-0.119407,0.0276638,0.0158518,0.711241,-0.429337,-0.328131
01324180,1461145925302,-9.21022,-1.78939,2.67728,0.282352,0.13952,0.252519,0.739018,0.489183,0.0141173
01324189,1461145925319,-9.43725,0.817332,-2.45368,-0.110024,0.00814703,-0.0420898,0.656111,-0.130572,0.519927
01324188,1461145925319,-9.60827,-1.30796,-1.49845,-0.0339077,-0.018975,-0.014622,0.672194,-0.0838519,0.312621
01324185,1461145925319,-9.68054,-1.99092,1.37326,-0.0448294,0.166609,0.0135801,0.904293,-0.0472458,0.226963
01324181,1461145925319,-9.15523,1.20529,3.41145,-0.139079,0.0261921,0.0331404,0.710289,-0.428054,-0.329215
01324180,1461145925319,-9.16347,-1.66317,2.66393,0.265812,0.163165,0.2948,0.742819,0.484207,0.0135585
01324189,1461145925335,-9.44946,0.834242,-2.45346,-0.134486,-0.00542147,-0.0528057,0.655864,-0.131294,0.517787
01324188,1461145925335,-9.55514,-1.32701,-1.56126,-0.066242,-0.0388932,-0.034523,0.672995,-0.0820893,0.311915
01324185,1461145925335,-9.5743,-1.88092,1.26567,0.00533327,0.195243,0.0150171,0.902936,-0.0476445,0.228284
01324181,1461145925335,-9.20291,1.17076,3.40697,-0.146251,0.0405645,0.0453708,0.709992,-0.426734,-0.328172
01324180,1461145925335,-9.10427,-1.57582,2.68674,0.168928,0.186829,0.320735,0.743008,0.478994,0.0149322
01324189,1461145925352,-9.39625,0.716626,-2.34258,-0.159039,-0.00864376,-0.072435,0.65642,-0.132891,0.517501
01324188,1461145925352,-9.53111,-1.36149,-1.46969,-0.0722684,-0.0378284,-0.0221587,0.673257,-0.0805321,0.309593
01324185,1461145925352,-9.54495,-1.69576,1.20427,0.0697702,0.232584,0.0215006,0.902671,-0.0492969,0.230663
01324181,1461145925352,-9.208,1.13679,3.33272,-0.146282,0.0105499,0.0485626,0.710543,-0.426209,-0.330057
01324180,1461145925352,-9.11293,-1.54428,2.89226,0.0837674,0.189443,0.346599,0.745713,0.475762,0.0157702
01324189,1461145925369,-9.41854,0.60089,-2.25976,-0.191071,-0.0151929,-0.068081,0.658069,-0.135807,0.517459
01324188,1461145925369,-9.54818,-1.40031,-1.42589,-0.0653307,-0.0422742,-0.0363226,0.674342,-0.0808461,0.309694
01324185,1461145925369,-9.47699,-1.53488,1.18515,0.105711,0.255344,0.0400071,0.903636,-0.0497724,0.235389
01324181,1461145925369,-9.14974,1.04049,3.26491,-0.125834,8.0037e-06,0.0518496,0.710037,-0.426838,-0.332841
01324180,1461145925369,-9.1953,-1.5555,2.9494,-0.0171581,0.179501,0.386347,0.751078,0.472177,0.019658
01324189,1461145925385,-9.50867,0.51889,-2.16367,-0.18313,-0.0100525,-0.0618251,0.659424,-0.136986,0.518636
01324188,1461145925385,-9.57495,-1.44415,-1.34827,-0.0584076,-0.0260486,-0.0467213,0.675169,-0.0835301,0.310859
01324185,1461145925385,-9.59718,-1.457,1.28412,0.107191,0.253483,0.0340887,0.903377,-0.0505304,0.240122
01324181,1461145925385,-9.10773,0.936678,3.24784,-0.105365,0.0124374,0.0536175,0.711366,-0.426247,-0.331266
01324180,1461145925385,-9.15197,-1.69973,3.40096,-0.0934536,0.149625,0.368027,0.75468,0.471374,0.0224159
01324189,1461145925402,-9.56508,0.487988,-2.05822,-0.160427,0.00183389,-0.0546509,0.659309,-0.138426,0.51729
01324188,1461145925402,-9.57498,-1.44465,-1.27607,-0.0531371,-0.0330324,-0.0458779,0.674629,-0.0836785,0.311125
01324185,1461145925402,-9.41883,-1.60244,1.42842,0.0775183,0.246763,0.0383794,0.901348,-0.0519976,0.244737
01324181,1461145925402,-9.08762,0.871404,3.25405,-0.0964022,0.0175596,0.0432932,0.710286,-0.425957,-0.331794
01324180,1461145925402,-9.00564,-1.58188,3.83565,-0.12526,0.107016,0.381589,0.756734,0.466269,0.0244374
01324189,1461145925418,-9.58796,0.39867,-2.00454,-0.11674,-0.00549395,-0.0420463,0.657007,-0.137653,0.515987
01324188,1461145925418,-9.61626,-1.49755,-1.27527,-0.0217384,-0.00575468,-0.0338628,0.673808,-0.081996,0.309629
01324185,1461145925418,-9.46555,-1.96806,1.50212,0.0521731,0.218196,-0.0209242,0.89999,-0.0504077,0.246433
01324181,1461145925418,-9.07722,0.798753,3.24102,-0.0679213,0.0299741,0.0433159,0.707569,-0.425051,-0.331518
01324180,1461145925418,-9.16691,-1.29056,4.87972,-0.150905,0.0638914,0.326725,0.759045,0.461,0.0288746
01324189,1461145925435,-9.55938,0.408248,-2.03416,-0.061797,-0.0129628,-0.029416,0.658108,-0.136114,0.513582
01324188,1461145925435,-9.57979,-1.43961,-1.30496,-0.00609346,0.00159331,-0.0407514,0.673262,-0.0810048,0.307282
01324185,1461145925435,-9.42825,-2.50511,1.62737,-0.0425334,0.172491,-0.0987671,0.897537,-0.0478647,0.246154
01324181,1461145925435,-9.09931,0.847002,3.25686,-0.0357128,0.0577811,0.014149,0.709177,-0.423925,-0.331558
01324180,1461145925435,-8.88367,-0.714138,5.24575,-0.2346,0.0656676,0.305186,0.759122,0.454937,0.0276756
01324189,1461145925452,-9.51824,0.494602,-2.16601,-0.00538738,0.00195982,-0.0292656,0.658517,-0.135839,0.513312
01324188,1461145925452,-9.58449,-1.41456,-1.43751,-0.0165213,-0.00612985,-0.0267465,0.675156,-0.0810489,0.307524
01324185,1461145925452,-9.90262,-3.17379,1.77831,-0.114926,0.0524453,-0.270443,0.897,-0.0461008,0.249551
01324181,1461145925452,-9.12941,0.943696,3.2524,-0.00464409,0.0491441,0.02259,0.709484,-0.426244,-0.332314
01324180,1461145925452,-9.56483,-1.39413,6.94404,-0.169987,0.0170951,0.176883,0.761004,0.453012,0.0298977
01324189,1461145925468,-9.51071,0.624738,-2.25831,0.00671332,0.00786114,-0.0292404,0.660671,-0.136888,0.516084
01324188,1461145925468,-9.57502,-1.4677,-1.42988,-0.0252629,-0.00587416,-0.0321107,0.676376,-0.0812835,0.305883
01324185,1461145925468,-10.3686,-3.45484,1.95159,-0.200105,-0.132717,-0.449351,0.900262,-0.0422866,0.249241
01324181,1461145925468,-9.12623,1.08929,3.27378,-0.0214615,0.0435008,0.0053385,0.709719,-0.4231,-0.332916
01324180,1461145925468,-10.4919,-2.30754,10.1395,0.244379,-0.212407,0.1937,0.76969,0.453889,0.0268271
01324189,1461145925485,-9.54533,0.760355,-2.24773,-0.0073608,0.000233011,-0.0399296,0.661477,-0.137477,0.517406
01324188,1461145925485,-9.63797,-1.49185,-1.39066,-0.00780356,-0.00417012,-0.0302118,0.675833,-0.0810727,0.307782
01324185,1461145925485,-10.6861,-3.45244,2.41648,-0.369252,-0.338969,-0.615315,0.902969,-0.0361324,0.245497
01324181,1461145925485,-9.12799,1.2736,3.33303,-0.0499714,0.0488768,0.0106268,0.710257,-0.422821,-0.332927
01324180,1461145925485,-11.2066,-3.69008,12.7302,0.680187,-0.455017,0.0881968,0.772403,0.453892,0.0181734
01324189,1461145925502,-9.58943,0.886319,-2.22729,-0.063198,0.00253415,-0.0525522,0.660131,-0.136589,0.515559
01324188,1461145925502,-9.59912,-1.4439,-1.37215,0.00784813,-0.00523051,-0.0425028,0.673935,-0.0804617,0.307844
01324185,1461145925502,-11.1768,-3.15537,2.70134,-0.717776,-0.475634,-0.778941,0.905117,-0.0263797,0.23752
01324181,1461145925502,-9.14909,1.40923,3.3158,-0.0730853,0.0470187,0.00722559,0.710515,-0.422936,-0.33146
01324180,1461145925502,-12.0171,-4.21795,14.7398,0.98986,-0.94348,-0.181356,0.771955,0.455032,-0.00198664
01324189,1461145925518,-9.58873,0.998548,-2.12967,-0.0859618,-0.00586586,-0.0650512,0.659041,-0.135413,0.515046
01324188,1461145925518,-9.64244,-1.38604,-1.34827,0.00957297,-0.0049282,-0.0478066,0.674473,-0.0800235,0.307596
01324185,1461145925518,-11.249,-3.15965,2.80153,-1.13294,-0.577536,-1.06102,0.904815,-0.0143467,0.230317
01324181,1461145925518,-9.10651,1.47765,3.33409,-0.110462,0.0611969,0.0117588,0.709443,-0.424476,-0.330349
01324180,1461145925518,-12.3784,-4.5122,15.2325,1.23272,-1.50267,-0.365712,0.759484,0.460195,-0.0313122
01324189,1461145925535,-9.58452,0.926611,-2.03742,-0.112081,-0.0245844,-0.0739869,0.659894,-0.136887,0.512086
01324188,1461145925535,-9.66669,-1.40328,-1.28295,-0.0113595,-0.0115415,-0.0551066,0.67419,-0.0777204,0.305059
01324185,1461145925535,-11.0399,-4.28299,2.77502,-1.33517,-0.673456,-1.51009,0.906949,0.000717387,0.218876
01324181,1461145925535,-9.07744,1.45132,3.3227,-0.13193,0.0615617,0.0333741,0.709698,-0.422772,-0.331054
01324180,1461145925535,-12.6787,-4.11016,15.691,1.43693,-2.00983,-0.439018,0.756148,0.464966,-0.0704701
01324189,1461145925551,-9.64682,0.803819,-2.21202,-0.169671,-0.0291964,-0.0901524,0.661687,-0.138809,0.51058
01324188,1461145925551,-9.72243,-1.44817,-1.38559,-0.0655345,-0.0108057,-0.0714051,0.674459,-0.0772149,0.303476
01324185,1461145925551,-10.5665,-5.42284,2.30302,-1.4087,-0.661632,-1.99322,0.911259,0.0214685,0.208817
01324181,1461145925551,-9.18241,1.36519,3.29228,-0.126585,0.0739958,0.0352249,0.710941,-0.424105,-0.332107
01324180,1461145925551,-12.8456,-2.68965,16.7799,1.45528,-2.46365,-0.371363,0.760205,0.467171,-0.113018
01324189,1461145925568,-9.71511,0.769229,-2.25975,-0.185561,-0.0117787,-0.10444,0.661257,-0.13764,0.512198
01324188,1461145925568,-9.64317,-1.59314,-1.38489,-0.0289032,-0.0030333,-0.0692827,0.677305,-0.0781817,0.304454
01324185,1461145925568,-10.037,-6.34155,1.80451,-1.38775,-0.570646,-2.48719,0.912033,0.050082,0.202762
01324181,1461145925568,-9.29712,1.29107,3.26399,-0.143514,0.0687781,0.0404424,0.711496,-0.423727,-0.334122
01324180,1461145925568,-13.3284,-1.22582,17.5276,1.31613,-2.9465,-0.276693,0.753711,0.472203,-0.162353
01324189,1461145925585,-9.6396,0.649553,-2.11513,-0.201179,-0.0565114,-0.114193,0.661123,-0.138783,0.512724
01324188,1461145925585,-9.54649,-1.59844,-1.36634,-0.0253666,-0.00439387,-0.0604087,0.676499,-0.0794276,0.306534
01324185,1461145925585,-9.76773,-7.15752,1.30395,-1.41709,-0.456137,-2.96418,0.910897,0.0877827,0.1982
01324181,1461145925585,-9.33537,1.23728,3.21406,-0.162171,0.0704908,0.0388083,0.711673,-0.426334,-0.335003
01324180,1461145925585,-13.6874,0.00815018,17.3133,0.893954,-3.35983,-0.188684,0.744027,0.477606,-0.215942
01324189,1461145925601,-9.56465,0.485798,-2.02903,-0.176887,-0.0602329,-0.122112,0.662083,-0.139815,0.512438
01324188,1461145925601,-9.57094,-1.67116,-1.29811,0.00699466,-3.66345e-05,-0.0424412,0.675412,-0.0785404,0.306603
01324185,1461145925601,-9.90074,-7.92744,1.01183,-1.48644,-0.354434,-3.43076,0.906894,0.136967,0.194587
01324181,1461145925601,-9.26457,1.19461,3.01971,-0.183478,0.0562304,0.0361517,0.710798,-0.423388,-0.332254
01324180,1461145925601,-14.2762,0.138586,16.6461,0.218937,-3.75714,-0.0672165,0.721819,0.482096,-0.273135
01324189,1461145925618,-9.54639,0.417183,-2.13656,-0.152705,-0.0397973,-0.129181,0.662916,-0.139273,0.510295
01324188,1461145925618,-9.58564,-1.72864,-1.34561,0.0515141,0.0147669,-0.0242733,0.674728,-0.077345,0.306149
01324185,1461145925618,-10.2263,-8.69119,0.902598,-1.49446,-0.224644,-3.84312,0.897992,0.189862,0.192529
01324181,1461145925618,-9.18416,1.17629,2.85635,-0.188783,0.0508694,0.03524,0.709429,-0.421098,-0.333488
01324180,1461145925618,-15.1166,-1.49428,15.3432,-0.18109,-4.00459,-0.0207021,0.703306,0.487931,-0.324567
01324189,1461145925635,-9.65105,0.372694,-2.19107,-0.138659,-0.0347314,-0.118462,0.664976,-0.138765,0.507738
01324188,1461145925635,-9.57513,-1.50132,-1.44882,0.0602562,0.0175179,-0.0100269,0.675527,-0.0750662,0.303731
01324185,1461145925635,-10.7677,-9.04898,0.900335,-1.45263,-0.163569,-4.11727,0.881891,0.239162,0.194731
01324181,1461145925635,-9.1337,1.16719,2.84236,-0.21184,0.0683577,0.0268344,0.710366,-0.420672,-0.333107
01324180,1461145925635,-15.9305,-2.51496,14.3919,-0.280687,-4.2417,0.0859529,0.684649,0.492144,-0.370107
01324189,1461145925651,-9.60273,0.257462,-2.08254,-0.126544,-0.0434973,-0.127296,0.664708,-0.137185,0.506417
01324188,1461145925651,-9.63771,-1.41948,-1.39613,0.0392663,-0.00122464,-0.0342849,0.675534,-0.0762879,0.304997
01324185,1461145925651,-10.9601,-9.15333,1.33185,-1.44084,-0.0988479,-4.23162,0.86375,0.294893,0.200159
01324181,1461145925651,-9.18898,1.16654,2.84202,-0.238542,0.0843481,0.0322437,0.711455,-0.41931,-0.335816
01324180,1461145925651,-16.5021,-3.02067,13.4048,-0.279643,-4.46057,0.0897058,0.658032,0.494219,-0.421227
01324189,1461145925668,-9.5883,0.228292,-2.1023,-0.105408,-0.0298823,-0.10593,0.666349,-0.139381,0.506648
01324188,1461145925668,-9.59935,-1.51116,-1.40763,0.00435009,0.011762,-0.0352573,0.677968,-0.0762276,0.30591
01324185,1461145925668,-10.6951,-9.22004,1.27994,-1.44317,-0.0400276,-4.34601,0.842758,0.350393,0.208223
01324181,1461145925668,-9.23296,1.16123,2.75973,-0.24017,0.0945423,0.009938,0.712546,-0.419068,-0.337167
01324180,1461145925668,-16.6804,-3.39343,13.3019,-0.266659,-4.6702,-0.031296,0.624711,0.498729,-0.473007
01324189,1461145925684,-9.60763,0.19906,-2.11182,-0.105454,-0.0074367,-0.105968,0.667141,-0.137528,0.50799
01324188,1461145925684,-9.55611,-1.57955,-1.30387,0.0113794,0.00133632,-0.0353165,0.676764,-0.0786068,0.307522
01324185,1461145925684,-10.4728,-9.0361,1.20302,-1.39354,-0.0124926,-4.45685,0.812236,0.412718,0.217698
01324181,1461145925684,-9.31792,1.13606,2.63891,-0.208194,0.100116,0.0219737,0.713451,-0.416754,-0.33589
01324180,1461145925684,-17.1442,-3.36263,13.068,-0.455585,-4.8456,-0.142621,0.58094,0.505289,-0.522844
01324189,1461145925701,-9.58122,0.137157,-1.98823,-0.112004,-0.0314957,-0.0846253,0.666472,-0.138232,0.507324
01324188,1461145925701,-9.60001,-1.68117,-1.23041,0.0305645,0.0152933,-0.0350366,0.676363,-0.079123,0.306286
01324185,1461145925701,-10.5571,-9.27119,1.57544,-1.37591,0.0137562,-4.53866,0.777098,0.466579,0.228583
01324181,1461145925701,-9.32004,1.0318,2.5298,-0.174368,0.107238,0.022801,0.713854,-0.415919,-0.336846
01324180,1461145925701,-17.3958,-3.70182,11.9833,-0.771116,-4.97143,-0.289704,0.531518,0.51234,-0.565455
01324189,1461145925718,-9.56563,0.0405552,-1.95705,-0.114292,-0.0348959,-0.0650821,0.667301,-0.138404,0.505977
01324188,1461145925718,-9.60739,-1.715,-1.21561,0.0533445,0.0226792,-0.00913395,0.67525,-0.0743557,0.307269
01324185,1461145925718,-10.2473,-9.94461,1.86998,-1.36326,0.0378961,-4.57631,0.739921,0.513335,0.237969
01324181,1461145925718,-9.37923,0.800583,2.5725,-0.156594,0.112657,0.0271439,0.713151,-0.413336,-0.337427
01324180,1461145925718,-16.9038,-4.29579,10.936,-0.971174,-5.06653,-0.554755,0.479403,0.522051,-0.609993
01324189,1461145925734,-9.67738,-0.125437,-2.05312,-0.0618898,-0.0198626,-0.0462549,0.667323,-0.138129,0.503575
01324188,1461145925734,-9.61921,-1.65572,-1.41339,0.0839092,0.0233154,0.0132071,0.674706,-0.0736354,0.304502
01324185,1461145925734,-9.83331,-10.5655,2.35121,-1.17025,0.0120679,-4.59175,0.696895,0.561395,0.248806
01324181,1461145925734,-9.5139,0.546535,2.7359,-0.124465,0.107012,0.00464897,0.713528,-0.413276,-0.334496
01324180,1461145925734,-15.9874,-4.61982,10.4042,-0.937774,-5.09312,-0.793263,0.417459,0.53316,-0.641841
01324189,1461145925751,-9.67253,-0.305331,-2.13151,0.00538157,-0.0309009,-0.0255743,0.66843,-0.139744,0.50248
01324188,1461145925751,-9.61908,-1.62635,-1.47623,0.0604125,0.022423,0.0289673,0.674969,-0.0724872,0.304704
01324185,1461145925751,-9.62586,-10.9996,2.99951,-0.79668,-0.146017,-4.6184,0.652499,0.608392,0.255852
01324181,1461145925751,-9.59624,0.48482,2.84281,-0.099405,0.0976485,-0.0265117,0.714867,-0.410755,-0.336565
01324180,1461145925751,-15.1449,-5.09457,10.5814,-0.598869,-5.08036,-1.0709,0.353637,0.542533,-0.667774
01324189,1461145925768,-9.59079,-0.434179,-2.23041,0.0786149,-0.0239027,-0.00936535,0.669232,-0.138326,0.503017
01324188,1461145925768,-9.55388,-1.64581,-1.48618,0.0517237,0.00838476,0.0305344,0.676329,-0.0737189,0.305684
01324185,1461145925768,-8.55002,-10.9774,2.99447,-0.402528,-0.321841,-4.57202,0.596928,0.660417,0.259212
01324181,1461145925768,-9.61352,0.506467,2.82297,-0.0370721,0.0717949,-0.0424479,0.715977,-0.411952,-0.338019
01324180,1461145925768,-14.5925,-5.49389,11.5272,0.042244,-5.04849,-1.29543,0.281001,0.548841,-0.686507
01324189,1461145925784,-9.52823,-0.426845,-2.25568,0.116937,-0.00618052,-0.000397942,0.669614,-0.137464,0.505157
01324188,1461145925784,-9.57569,-1.66035,-1.46422,0.0675387,0.00373703,0.0535993,0.675383,-0.0742759,0.308614
01324185,1461145925784,-7.63994,-11.4047,2.75366,0.152257,-0.495402,-4.49603,0.547337,0.703394,0.255815
01324181,1461145925784,-9.53193,0.502595,2.80424,0.0109983,0.0282804,-0.0550657,0.717873,-0.412823,-0.33722
01324180,1461145925784,-14.4592,-5.16895,11.0759,0.711285,-4.97655,-1.4313,0.2093,0.546206,-0.710815
01324189,1461145925801,-9.45237,-0.394493,-2.18859,0.141428,-0.0150628,0.00857118,0.669599,-0.134162,0.504649
01324188,1461145925801,-9.64318,-1.59789,-1.39447,0.0815589,0.00661801,0.0661041,0.675248,-0.0744939,0.310213
01324185,1461145925801,-7.11791,-10.9458,2.60769,0.571158,-0.661076,-4.46408,0.500868,0.739029,0.246047
01324181,1461145925801,-9.47814,0.483764,2.87499,0.0590993,0.00325695,-0.0726848,0.717189,-0.413493,-0.335464
