ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461147139197,-9.57667,-3.76948,1.13843,0.553031,-0.157789,-0.538741,0.775357,0.231367,0.277956
01324181,1461147139197,-9.79111,0.51739,-0.115985,-0.13255,0.082938,-0.0199919,0.751099,-0.395991,0.0483782
01324180,1461147139197,-9.79455,-4.60513,3.14774,1.19013,-0.116836,0.028224,0.713429,0.370998,0.256126
01324189,1461147139214,-9.78734,-0.315614,-0.397464,-0.121232,-0.00358533,-0.0511233,0.771262,0.0298879,0.379643
01324188,1461147139214,-9.70889,0.264167,-1.07637,-0.0109292,0.0226955,0.0213036,0.846333,-0.0110248,0.501689
01324185,1461147139214,-9.60321,-3.87271,1.28864,0.592485,-0.215806,-0.662572,0.774109,0.243654,0.271566
01324181,1461147139214,-9.80151,0.628816,-0.050566,-0.139718,0.0777292,-0.0148525,0.753091,-0.394968,0.0504679
01324180,1461147139214,-10.0761,-5.03257,3.53899,1.44398,-0.228046,0.018458,0.713422,0.37626,0.244941
01324189,1461147139230,-9.78272,-0.325441,-0.417029,-0.124897,-0.00529611,-0.0644602,0.772219,0.0297164,0.379096
01324188,1461147139230,-9.72578,0.276234,-1.06913,-0.00917931,0.0124658,0.0176601,0.845927,-0.0110244,0.501828
01324185,1461147139230,-10.1196,-4.15571,1.60967,0.632518,-0.288307,-0.815115,0.771371,0.255247,0.26571
01324181,1461147139230,-9.81718,0.745067,-0.0287437,-0.152174,0.0759197,-0.016562,0.750942,-0.394546,0.0487494
01324180,1461147139230,-10.3433,-5.44519,3.91596,1.61533,-0.323766,0.00827918,0.717553,0.38233,0.231024
01324189,1461147139247,-9.84582,-0.303895,-0.416026,-0.136942,0.0103969,-0.0529681,0.771791,0.0308829,0.380446
01324188,1461147139247,-9.7379,0.264455,-1.10262,-0.00573706,0.00782237,0.00701135,0.84525,-0.0110319,0.502238
01324185,1461147139247,-10.3322,-4.4527,1.87417,0.633678,-0.404662,-0.991214,0.768355,0.268915,0.257743
01324181,1461147139247,-9.83239,0.803119,-0.0347835,-0.177995,0.0600014,-0.014897,0.750552,-0.39541,0.0483718
01324180,1461147139247,-10.8031,-5.6208,4.95455,1.70179,-0.447448,-0.030664,0.716233,0.387347,0.216358
01324189,1461147139264,-9.90379,-0.282175,-0.395627,-0.143787,-0.00418131,-0.047622,0.770586,0.0276136,0.380701
01324188,1461147139264,-9.74747,0.291047,-1.1076,0.00639818,0.0138135,-0.00700265,0.845392,-0.0120481,0.502173
01324185,1461147139264,-10.4292,-4.67358,1.90001,0.692106,-0.488217,-1.18462,0.768053,0.284867,0.251314
01324181,1461147139264,-9.83773,0.832184,-0.0522799,-0.173425,0.0738063,-0.0337564,0.748808,-0.395411,0.0471908
01324180,1461147139264,-11.2918,-6.61997,6.23001,1.79141,-0.612717,-0.143924,0.719431,0.395192,0.197919
01324189,1461147139280,-9.85452,-0.247471,-0.323267,-0.143709,-0.00158724,-0.0423047,0.775221,0.0267682,0.379573
01324188,1461147139280,-9.72796,0.339135,-1.09856,0.00113172,0.0116583,-0.0159114,0.844866,-0.0145264,0.502562
01324185,1461147139280,-10.6407,-4.59013,2.19937,0.726904,-0.602564,-1.39309,0.761084,0.3069,0.238311
01324181,1461147139280,-9.82348,0.77905,-0.140527,-0.184159,0.06339,-0.021744,0.75161,-0.392589,0.0468359
01324180,1461147139280,-11.9276,-7.55055,7.24581,1.88442,-0.880832,-0.28069,0.717034,0.404315,0.175287
01324189,1461147139297,-9.87039,-0.158314,-0.376364,-0.154953,-0.00750887,-0.0369995,0.776053,0.0268807,0.377695
01324188,1461147139297,-9.73783,0.281501,-1.12684,0.00458243,0.01629,-0.0211464,0.846749,-0.0128199,0.502645
01324185,1461147139297,-10.976,-4.12529,2.71606,0.560942,-0.767481,-1.56358,0.757641,0.328085,0.225304
01324181,1461147139297,-9.75481,0.697344,-0.104711,-0.201896,0.0827025,-0.0275603,0.753761,-0.392321,0.0473408
01324180,1461147139297,-12.3051,-7.74932,7.82347,1.78639,-1.16897,-0.538244,0.717826,0.414978,0.151295
01324189,1461147139313,-9.85789,-0.0426758,-0.466337,-0.171507,-0.0116686,-0.0370524,0.775887,0.0277589,0.380241
01324188,1461147139313,-9.74744,0.29607,-1.13652,-0.00327522,0.0146321,-0.0229902,0.847004,-0.0103809,0.503197
01324185,1461147139313,-11.0817,-4.16289,3.00485,0.306739,-0.971246,-1.74397,0.751622,0.348703,0.21205
01324181,1461147139313,-9.79397,0.806,-0.0345928,-0.232173,0.0711979,-0.0267037,0.751726,-0.391016,0.0466685
01324180,1461147139313,-12.7786,-8.36441,8.40033,1.52568,-1.46825,-0.795229,0.717155,0.427134,0.123052
01324189,1461147139330,-9.76893,-0.218814,-0.421852,-0.193728,0.00576037,-0.0727115,0.775088,0.0271992,0.37891
01324188,1461147139330,-9.72352,0.228234,-1.1024,-0.013695,0.000603497,-0.0214401,0.84565,-0.0101885,0.502689
01324185,1461147139330,-11.0307,-4.97206,3.14687,0.0448301,-1.18963,-1.98551,0.743973,0.37299,0.198897
01324181,1461147139330,-9.72393,0.843151,0.0496698,-0.253481,0.087844,-0.0334076,0.752674,-0.390617,0.0458507
01324180,1461147139330,-13.4751,-9.15246,9.56857,1.44356,-1.76186,-1.04928,0.711816,0.440252,0.0924781
01324189,1461147139347,-9.76266,-0.456272,-0.427379,-0.227819,-0.0163586,-0.0941056,0.773604,0.0272331,0.377859
01324188,1461147139347,-9.74053,0.204116,-1.09243,-0.0162637,0.013665,-0.00538561,0.8443,-0.0104305,0.502154
01324185,1461147139347,-10.7564,-5.31554,3.27454,-0.125408,-1.3753,-2.21891,0.733062,0.397784,0.182743
01324181,1461147139347,-9.64388,0.795564,0.0631691,-0.265952,0.0985234,-0.0281178,0.752389,-0.389884,0.0463714
01324180,1461147139347,-14.3653,-8.95087,10.5253,1.29258,-2.10197,-1.34952,0.705414,0.454274,0.0587116
01324189,1461147139363,-9.90285,-0.519925,-0.43515,-0.225321,-0.0180906,-0.102951,0.772786,0.0246793,0.379718
01324188,1461147139363,-9.79591,0.26701,-1.09256,0.00111536,0.0178539,-0.0176216,0.842537,-0.00984702,0.502749
01324185,1461147139363,-10.6016,-5.37399,3.5985,-0.338788,-1.57141,-2.39095,0.719704,0.427506,0.166157
01324181,1461147139363,-9.61111,0.79118,-0.0355536,-0.272931,0.10876,-0.0469779,0.7508,-0.391463,0.0453551
01324180,1461147139363,-14.8018,-8.33322,10.5268,0.952084,-2.47199,-1.75139,0.688004,0.476163,0.0208272
01324189,1461147139380,-9.87906,-0.430102,-0.42556,-0.243519,-0.017899,-0.0976871,0.772914,0.0252529,0.380255
01324188,1461147139380,-9.7619,0.310423,-1.11248,-0.00592979,0.0134554,-0.0336446,0.844845,-0.0111889,0.502636
01324185,1461147139380,-10.3469,-5.65015,3.50308,-0.630508,-1.73219,-2.54613,0.707166,0.45472,0.151162
01324181,1461147139380,-9.60285,0.805936,-0.15895,-0.280108,0.140928,-0.0277195,0.752187,-0.393239,0.0437788
01324180,1461147139380,-15.399,-8.32946,9.96033,0.515783,-2.79748,-2.11059,0.671782,0.497721,-0.0137209
01324189,1461147139397,-9.82067,-0.451589,-0.416756,-0.2417,-0.0161967,-0.0923643,0.774977,0.0237542,0.378483
01324188,1461147139397,-9.76682,0.286428,-1.12666,-0.00418943,0.0219614,-0.029999,0.848366,-0.0120218,0.503614
01324185,1461147139397,-10.1321,-6.41717,3.4581,-0.840613,-1.84211,-2.72977,0.692871,0.478992,0.137116
01324181,1461147139397,-9.62268,0.766978,-0.274253,-0.289861,0.153287,-0.0275731,0.753376,-0.3925,0.0454831
01324180,1461147139397,-15.9267,-9.42691,9.05495,0.342601,-3.09338,-2.41018,0.65756,0.51822,-0.0457655
01324189,1461147139413,-9.83481,-0.55841,-0.436269,-0.222675,0.00258862,-0.0976625,0.774432,0.0250575,0.377832
01324188,1461147139413,-9.79595,0.252709,-1.1165,-0.0164089,0.0101991,-0.0381804,0.846045,-0.00848228,0.503327
01324185,1461147139413,-9.52667,-7.22997,3.41628,-0.956327,-1.89929,-2.92755,0.672062,0.510326,0.123547
01324181,1461147139413,-9.70581,0.644734,-0.330403,-0.297781,0.166357,-0.0377428,0.752566,-0.393463,0.0468442
01324180,1461147139413,-16.1944,-10.0436,9.09245,0.543221,-3.33444,-2.68146,0.62941,0.545924,-0.0833771
01324189,1461147139430,-9.8012,-0.689726,-0.514977,-0.231291,-0.000787687,-0.0941373,0.774847,0.0247568,0.377291
01324188,1461147139430,-9.76704,0.226131,-1.1237,-0.0128754,0.0045617,-0.0302475,0.845648,-0.00997413,0.504312
01324185,1461147139430,-8.77396,-7.89454,3.23075,-0.954782,-1.90971,-3.09773,0.64841,0.540135,0.111311
01324181,1461147139430,-9.79415,0.551547,-0.391973,-0.305768,0.195604,-0.0339836,0.752564,-0.392901,0.0462995
01324180,1461147139430,-16.427,-9.9128,8.79122,0.823254,-3.54466,-2.89383,0.596084,0.572872,-0.124154
01324189,1461147139446,-9.68882,-0.873499,-0.52928,-0.204314,0.0040831,-0.0940754,0.774162,0.0256364,0.377306
01324188,1461147139446,-9.74056,0.194638,-1.11641,-0.0268104,-0.00416785,-0.0304338,0.843074,-0.00892423,0.501458
01324185,1461147139446,-8.39189,-8.40733,3.24393,-0.894514,-1.88713,-3.25195,0.617161,0.575735,0.0994361
01324181,1461147139446,-9.73409,0.51833,-0.439253,-0.27727,0.198215,-0.0375113,0.752524,-0.389746,0.0462338
01324180,1461147139446,-16.4576,-8.81956,8.09123,0.886797,-3.73066,-3.03336,0.552213,0.601023,-0.166231
01324189,1461147139463,-9.68488,-1.00393,-0.48097,-0.17915,0.0193597,-0.0975718,0.773092,0.0229366,0.377297
01324188,1461147139463,-9.78185,0.141706,-1.11079,-0.0128106,0.00217181,-0.0178826,0.84389,-0.00991975,0.503801
01324185,1461147139463,-8.14193,-8.76517,3.31455,-0.758559,-1.85079,-3.36379,0.587685,0.606163,0.0899591
01324181,1461147139463,-9.67639,0.485081,-0.481717,-0.283394,0.228939,-0.0484413,0.75253,-0.390457,0.0465151
01324180,1461147139463,-16.3169,-7.75436,7.03508,0.694838,-3.88465,-3.14971,0.511166,0.626078,-0.205455
01324189,1461147139480,-9.73534,-1.072,-0.482804,-0.147695,0.0207867,-0.0867971,0.774303,0.0247712,0.377297
01324188,1461147139480,-9.7914,0.170943,-1.14949,-0.000599334,0.00375255,-0.0142434,0.844561,-0.00899293,0.502374
01324185,1461147139480,-7.77658,-9.25855,3.38163,-0.602059,-1.79147,-3.44946,0.558749,0.633729,0.078285
01324181,1461147139480,-9.65959,0.451353,-0.529264,-0.260302,0.229104,-0.0407571,0.75443,-0.391897,0.0474581
01324180,1461147139480,-15.6202,-7.71519,5.92072,0.600292,-3.9185,-3.21223,0.467337,0.649157,-0.24387
01324189,1461147139496,-9.77805,-1.1106,-0.438438,-0.107755,0.0307425,-0.0893379,0.775641,0.024031,0.379947
01324188,1461147139496,-9.81291,0.243276,-1.13794,-0.00231543,-0.00676022,-0.0126061,0.846732,-0.0102379,0.503343
01324185,1461147139496,-7.32414,-9.52634,3.24855,-0.3461,-1.68878,-3.51173,0.52371,0.66569,0.067766
01324181,1461147139496,-9.7031,0.402391,-0.620376,-0.253213,0.236346,-0.0320823,0.754151,-0.392154,0.0486656
01324180,1461147139496,-14.9397,-8.21343,5.62495,0.759736,-3.93182,-3.21863,0.414709,0.670348,-0.278298
01324189,1461147139513,-9.7649,-1.06997,-0.516429,-0.0918763,0.021956,-0.0723919,0.774283,0.025641,0.378907
01324188,1461147139513,-9.78642,0.214261,-1.14029,-0.0162163,-0.00658563,-0.000303886,0.845912,-0.00870694,0.501972
01324185,1461147139513,-6.72063,-9.27497,3.14734,-0.0585514,-1.60335,-3.51103,0.482981,0.692152,0.0571887
01324181,1461147139513,-9.79327,0.292167,-0.642991,-0.205173,0.236419,-0.0321995,0.752481,-0.390345,0.0515767
01324180,1461147139513,-14.0401,-7.78902,5.52248,1.08466,-3.8995,-3.19886,0.360556,0.68551,-0.313629
01324189,1461147139530,-9.70181,-1.15717,-0.546797,-0.0622867,0.0233588,-0.0705299,0.772917,0.0279711,0.378273
01324188,1461147139530,-9.76723,0.170722,-1.13042,0.00124163,-0.00751829,0.00157946,0.845369,-0.00840198,0.501864
01324185,1461147139530,-6.18497,-9.10509,2.99649,0.126193,-1.52769,-3.52885,0.437903,0.720951,0.0433349
01324181,1461147139530,-9.80144,0.146535,-0.683723,-0.167815,0.252477,-0.0269891,0.752203,-0.390323,0.0523787
01324180,1461147139530,-13.1749,-6.91426,5.25297,1.28301,-3.86133,-3.13929,0.299745,0.698901,-0.346883
01324189,1461147139546,-9.64181,-1.29933,-0.479888,-0.0219442,0.0212393,-0.0490768,0.772907,0.0279759,0.379208
01324188,1461147139546,-9.74311,0.160589,-1.07276,-0.0161421,-0.0080761,0.0111929,0.845102,-0.00878178,0.50077
01324185,1461147139546,-5.68728,-8.91062,3.13817,0.252977,-1.47595,-3.52433,0.396088,0.746266,0.0317264
01324181,1461147139546,-9.73276,0.0333226,-0.68836,-0.118011,0.245484,-0.0254885,0.751657,-0.391971,0.0553504
01324180,1461147139546,-12.0462,-6.08622,4.66918,1.29498,-3.82701,-3.0054,0.242093,0.703858,-0.378469
01324189,1461147139563,-9.64085,-1.39605,-0.455792,0.02189,0.0363619,-0.0223032,0.773444,0.0272497,0.380398
01324188,1461147139563,-9.75523,0.155544,-1.03411,0.00481716,-0.00821206,0.0148727,0.84457,-0.0104664,0.502819
01324185,1461147139563,-4.98528,-8.8957,3.17591,0.364107,-1.40503,-3.55738,0.355767,0.767192,0.0192399
01324181,1461147139563,-9.69542,0.0871776,-0.735038,-0.0699964,0.229649,-0.0240717,0.751646,-0.390692,0.0547907
01324180,1461147139563,-10.8996,-5.4318,3.85744,1.25651,-3.72518,-2.83447,0.187936,0.705566,-0.407886
01324189,1461147139580,-9.6552,-1.43492,-0.460536,0.106202,0.0493024,-0.0202647,0.773579,0.0282486,0.37987
01324188,1461147139580,-9.75769,0.138974,-1.07726,0.0118356,0.00477029,0.0327646,0.847013,-0.0115903,0.501108
01324185,1461147139580,-4.78976,-8.72373,2.99592,0.414064,-1.33677,-3.56047,0.309482,0.783315,0.00616639
01324181,1461147139580,-9.64279,0.0926681,-0.754127,-0.0397954,0.234259,-0.0155231,0.753521,-0.392913,0.059348
01324180,1461147139580,-9.76363,-5.09792,4.1362,1.27673,-3.61311,-2.6579,0.13047,0.703556,-0.433297
01324189,1461147139596,-9.66557,-1.28216,-0.440544,0.169932,0.0607632,0.00391599,0.774509,0.0308112,0.380414
01324188,1461147139596,-9.75737,0.223734,-1.13098,0.0258033,-0.0091467,0.0335906,0.847552,-0.0113097,0.501119
01324185,1461147139596,-4.37413,-8.42298,2.95562,0.415288,-1.30057,-3.4698,0.261845,0.799889,-0.00546861
01324181,1461147139596,-9.68181,0.0971028,-0.807593,-0.0139315,0.224342,-0.02775,0.752934,-0.390988,0.0617123
01324180,1461147139596,-8.79182,-4.72802,4.24923,1.28331,-3.51287,-2.50255,0.0754078,0.699459,-0.454483
01324189,1461147139613,-9.73858,-1.16353,-0.412386,0.195927,0.0846821,0.00397145,0.773144,0.0305639,0.381229
01324188,1461147139613,-9.75745,0.204394,-1.12358,0.021492,-0.0054658,0.0459925,0.846197,-0.0110163,0.501557
01324185,1461147139613,-3.75562,-8.14741,3.08888,0.309542,-1.2846,-3.39169,0.210008,0.814219,-0.0165446
01324181,1461147139613,-9.76938,0.149475,-0.847797,0.0278699,0.229747,-0.0260976,0.753145,-0.388907,0.065131
01324180,1461147139613,-7.73236,-4.40553,4.37735,1.24343,-3.41747,-2.3335,0.0195471,0.69245,-0.468995
01324189,1461147139630,-9.74903,-1.1494,-0.458441,0.20986,0.0948976,0.00844251,0.770957,0.0340637,0.38048
01324188,1461147139630,-9.79368,0.213954,-1.0921,0.0136801,-0.00497339,0.0530185,0.845379,-0.00981898,0.501105
01324185,1461147139630,-3.02593,-7.81472,3.25561,0.223559,-1.23544,-3.32404,0.164972,0.823168,-0.0213157
01324181,1461147139630,-9.83349,0.231257,-0.910151,0.0651159,0.210664,-0.0091382,0.753649,-0.389806,0.070208
01324180,1461147139630,-6.68376,-3.89929,4.23569,1.14059,-3.32015,-2.17885,-0.033617,0.682501,-0.482396
01324189,1461147139646,-9.70038,-1.1272,-0.434782,0.243056,0.0876544,0.0192194,0.769425,0.0351248,0.383711
01324188,1461147139646,-9.76224,0.218562,-1.07795,0.0276395,-0.00495304,0.0531186,0.845112,-0.01018,0.499609
01324185,1461147139646,-2.38855,-7.69817,3.40667,0.15737,-1.19697,-3.24782,0.120341,0.829405,-0.0277617
01324181,1461147139646,-9.84378,0.260275,-0.942168,0.0972112,0.199836,-0.0231265,0.752253,-0.387176,0.0715
01324180,1461147139646,-5.71379,-3.73403,4.2944,1.061,-3.20293,-2.01167,-0.0839978,0.673652,-0.494875
01324189,1461147139663,-9.73504,-1.04023,-0.448656,0.260469,0.0857583,0.0228404,0.771049,0.0359441,0.383833
01324188,1461147139663,-9.7646,0.237761,-1.06367,0.0250698,0.000472344,0.0655499,0.846883,-0.0124195,0.500253
01324185,1461147139663,-1.76063,-7.44201,3.4451,0.147357,-1.13946,-3.15307,0.0758497,0.834114,-0.0330166
01324181,1461147139663,-9.84815,0.240798,-0.922502,0.125659,0.183956,-0.0233513,0.752621,-0.385703,0.0734641
01324180,1461147139663,-5.07046,-3.44902,4.53909,0.979226,-3.13733,-1.894,-0.130546,0.664691,-0.499885
01324189,1461147139679,-9.80939,-0.849402,-0.481157,0.302201,0.0887977,0.0283168,0.769959,0.0362606,0.383981
01324188,1461147139679,-9.77652,0.281307,-1.07841,0.0259064,-1.5629e-05,0.058467,0.845685,-0.0152709,0.499553
01324185,1461147139679,-1.09317,-6.88028,3.52721,0.105149,-1.07741,-2.98774,0.0329999,0.837654,-0.0330357
01324181,1461147139679,-9.871,0.187109,-0.868489,0.157724,0.173201,-0.033877,0.753138,-0.385938,0.0761285
01324180,1461147139679,-4.21188,-3.31272,4.7029,0.877737,-3.05655,-1.83797,-0.174648,0.651058,-0.503007
01324189,1461147139696,-9.78696,-0.621748,-0.505294,0.290048,0.0820152,0.0327234,0.770202,0.0382728,0.38573
01324188,1461147139696,-9.71846,0.290876,-1.0982,0.0110998,-0.00546799,0.0618547,0.849065,-0.01522,0.500319
01324185,1461147139696,-0.513261,-6.47945,3.46915,0.0647522,-1.03827,-2.82224,-0.0114776,0.838065,-0.0344574
01324181,1461147139696,-9.85352,0.298947,-0.904331,0.175541,0.158941,-0.0409712,0.75298,-0.387276,0.0804221
01324180,1461147139696,-3.64187,-3.15611,4.44831,0.72258,-2.99967,-1.81578,-0.219837,0.636542,-0.499949
01324189,1461147139713,-9.76281,-0.621687,-0.510527,0.257076,0.0737233,0.035289,0.770728,0.0411306,0.385747
01324188,1461147139713,-9.75716,0.286176,-1.09545,0.0119657,-0.00197745,0.0618933,0.847983,-0.0151518,0.499263
01324185,1461147139713,0.00353174,-6.26836,3.48367,-0.000167177,-1.02005,-2.65572,-0.0526941,0.836964,-0.0337835
01324181,1461147139713,-9.75759,0.348569,-0.861197,0.196899,0.156241,-0.0445398,0.754012,-0.386623,0.0846616
01324180,1461147139713,-2.73295,-2.99238,4.12457,0.600196,-2.94909,-1.8234,-0.265051,0.623752,-0.495915
01324189,1461147139729,-9.72815,-0.652733,-0.472179,0.258788,0.070245,0.0317417,0.768,0.0412078,0.386847
01324188,1461147139729,-9.7425,0.32946,-1.08633,0.0241927,0.00636208,0.0691494,0.846092,-0.0155485,0.499128
01324185,1461147139729,0.621397,-6.2648,3.68527,-0.0972754,-1.02281,-2.50265,-0.0878066,0.832188,-0.0334871
01324181,1461147139729,-9.78835,0.408959,-0.983303,0.200498,0.149953,-0.0497785,0.752878,-0.384812,0.0879668
01324180,1461147139729,-1.74893,-3.10802,4.05379,0.611833,-2.84386,-1.82723,-0.308398,0.609758,-0.48911
01324189,1461147139746,-9.75792,-0.607052,-0.50083,0.256449,0.089294,0.0548028,0.767718,0.0423658,0.38726
01324188,1461147139746,-9.74723,0.358595,-1.11303,0.0188846,0.00883743,0.0549785,0.84609,-0.0152965,0.499949
01324185,1461147139746,1.27435,-6.42067,3.55701,-0.0833603,-0.9706,-2.38663,-0.121691,0.828042,-0.0296706
01324181,1461147139746,-9.877,0.517153,-1.06322,0.20401,0.137712,-0.0429924,0.752568,-0.383464,0.0903403
01324180,1461147139746,-1.12343,-2.69148,4.62529,0.710694,-2.77826,-1.813,-0.349854,0.594002,-0.48277
01324189,1461147139763,-9.85145,-0.53533,-0.572267,0.253049,0.0738126,0.060167,0.767991,0.0412126,0.387782
01324188,1461147139763,-9.79083,0.334641,-1.11247,0.00315343,-0.00269405,0.042348,0.847722,-0.0167844,0.500104
01324185,1461147139763,1.98061,-6.33872,3.2008,0.0544334,-0.908368,-2.21129,-0.15341,0.822436,-0.0284625
01324181,1461147139763,-9.90662,0.608964,-1.02412,0.198645,0.137765,-0.0403921,0.75227,-0.38284,0.0924623
01324180,1461147139763,-0.774447,-2.05858,4.74334,0.721351,-2.77537,-1.82514,-0.390936,0.578793,-0.472393
01324189,1461147139779,-9.89176,-0.443966,-0.639594,0.205112,0.0708476,0.0529099,0.768112,0.042935,0.388328
01324188,1461147139779,-9.80531,0.344105,-1.07875,0.00490672,-0.00268358,0.0423572,0.845838,-0.0181511,0.498969
01324185,1461147139779,2.36937,-6.13415,3.11896,0.0728674,-0.813294,-2.03001,-0.182544,0.816048,-0.0238561
01324181,1461147139779,-9.89674,0.618751,-0.983187,0.168318,0.13443,-0.0273985,0.753594,-0.381963,0.094029
01324180,1461147139779,0.0233779,-1.7366,3.93604,0.612084,-2.76039,-1.79506,-0.428939,0.560907,-0.457948
01324189,1461147139796,-9.78406,-0.408848,-0.54621,0.17553,0.067684,0.0492431,0.767838,0.0435159,0.388202
01324188,1461147139796,-9.74728,0.348617,-1.06481,-0.00376585,-0.0100462,0.0493057,0.848279,-0.0190355,0.498347
01324185,1461147139796,2.59403,-6.07767,3.21553,0.0652416,-0.780017,-1.88229,-0.210876,0.810425,-0.0234438
01324181,1461147139796,-9.81375,0.580846,-0.899818,0.1541,0.121026,-0.0335179,0.753029,-0.382595,0.0975127
01324180,1461147139796,0.830656,-1.46825,4.34174,0.535683,-2.70021,-1.75919,-0.466811,0.543603,-0.444568
01324189,1461147139813,-9.72438,-0.46123,-0.462045,0.171914,0.0538886,0.0350319,0.768903,0.0472202,0.388086
01324188,1461147139813,-9.68448,0.333805,-1.04832,-0.00379223,-0.00119183,0.0458722,0.84814,-0.0184477,0.498251
01324185,1461147139813,3.15459,-5.76331,3.25866,0.0740192,-0.778787,-1.75912,-0.237041,0.805919,-0.0235727
01324181,1461147139813,-9.75923,0.51349,-0.816067,0.154025,0.0901969,-0.0268941,0.754333,-0.381952,0.101483
01324180,1461147139813,1.16605,-1.97447,4.41957,0.596553,-2.67741,-1.75357,-0.505598,0.524581,-0.430672
01324189,1461147139829,-9.77488,-0.427209,-0.422258,0.152535,0.0609885,0.018083,0.766725,0.0471367,0.388644
01324188,1461147139829,-9.66996,0.338492,-1.03644,0.0110754,-0.00839525,0.0512069,0.846518,-0.0187291,0.498656
01324185,1461147139829,3.4794,-5.31733,3.4367,-0.035497,-0.763827,-1.60525,-0.259534,0.799221,-0.0202934
01324181,1461147139829,-9.76533,0.493933,-0.72396,0.138085,0.0792693,-0.0433093,0.753498,-0.381325,0.103344
01324180,1461147139829,1.63626,-1.99159,4.27665,0.747013,-2.64991,-1.78594,-0.539057,0.504284,-0.412443
01324189,1461147139846,-9.8563,-0.333554,-0.48409,0.169912,0.0470084,0.0181809,0.7659,0.0481655,0.389062
01324188,1461147139846,-9.75672,0.411328,-1.06289,0.00312431,0.00457797,0.0362344,0.846783,-0.0178897,0.499242
01324185,1461147139846,3.79291,-5.3722,3.49179,-0.137782,-0.801782,-1.45018,-0.279984,0.79004,-0.0141205
01324181,1461147139846,-9.81193,0.512851,-0.797072,0.146965,0.067832,-0.0408426,0.752664,-0.38098,0.105478
01324180,1461147139846,2.17784,-1.31621,4.47173,0.869748,-2.634,-1.81754,-0.572743,0.481111,-0.395209
01324189,1461147139863,-9.86702,-0.292833,-0.53738,0.152392,0.0471741,0.0101267,0.764798,0.0477723,0.390808
01324188,1461147139863,-9.73745,0.392084,-1.07972,0.0118576,0.00271091,0.0389325,0.846267,-0.0215712,0.497408
01324185,1461147139863,4.31746,-5.84734,3.5373,-0.183533,-0.867067,-1.33245,-0.296365,0.785268,-0.00591198
01324181,1461147139863,-9.75011,0.516064,-0.864359,0.125658,0.0703599,-0.0450791,0.752116,-0.380954,0.106282
01324180,1461147139863,3.17837,-0.547241,4.54373,0.927508,-2.62405,-1.82505,-0.601724,0.453656,-0.375441
01324189,1461147139879,-9.86772,-0.293222,-0.58605,0.113925,0.0406392,-0.00598271,0.766847,0.0471407,0.390112
01324188,1461147139879,-9.75198,0.382692,-1.1084,-0.0065033,0.00990589,0.0335742,0.847889,-0.021661,0.498725
01324185,1461147139879,4.94954,-6.52078,3.35218,-0.170556,-0.875411,-1.28151,-0.315327,0.778475,-0.000159461
