ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461146180314,-9.17354,1.37948,3.20076,-0.000240189,0.0198236,0.0043585,0.583346,-0.105288,-0.630438
01324180,1461146180314,-9.4076,-1.92066,1.72104,-0.0557713,-0.0112255,-0.0135045,0.859067,-0.0642073,0.190076
01324189,1461146180331,-9.54623,0.110724,-2.24162,-0.01229,0.00210364,-0.0202735,0.783914,-0.45311,0.128288
01324188,1461146180331,-9.51397,-1.91123,-1.51053,0.00432117,0.0151386,0.000227054,0.967397,-0.307098,-0.0835038
01324185,1461146180331,-9.69637,-0.49823,1.01873,-0.0108477,0.00962961,0.00102968,0.786367,-0.324388,-0.158825
01324181,1461146180331,-9.17331,1.37946,3.22491,0.0156856,0.0245409,0.0190014,0.58334,-0.105692,-0.629227
01324180,1461146180331,-9.39215,-1.96312,1.64362,-0.066432,-0.00700091,-0.00652303,0.857602,-0.0641784,0.189561
01324189,1461146180347,-9.55539,0.0769385,-2.21965,-0.00157504,0.00547793,-0.000695499,0.780774,-0.451302,0.128605
01324188,1461146180347,-9.49476,-1.94523,-1.48631,0.0148097,-0.000299486,-0.0034072,0.963048,-0.304141,-0.0829965
01324185,1461146180347,-9.73484,-0.469076,1.04191,-0.0258173,0.0166095,-0.0194016,0.783645,-0.321811,-0.157396
01324181,1461146180347,-9.13976,1.37986,3.21546,0.00692331,-0.00427497,-0.00794846,0.581725,-0.106247,-0.629332
01324180,1461146180347,-9.45353,-2.04997,1.57004,-0.0788739,-0.00463855,0.00571529,0.854676,-0.0647009,0.189055
01324189,1461146180364,-9.57441,0.0770528,-2.19502,0.00543995,0.014052,0.00464672,0.779259,-0.448101,0.128648
01324188,1461146180364,-9.50432,-1.91189,-1.42156,0.0079055,0.00242144,0.0107325,0.95938,-0.301932,-0.0822758
01324185,1461146180364,-9.72971,-0.387211,1.07725,-0.0359544,-0.00256892,-0.00906497,0.780377,-0.321532,-0.15765
01324181,1461146180364,-9.13544,1.40904,3.20285,0.0175353,-0.00140135,0.00324274,0.578865,-0.106165,-0.627434
01324180,1461146180364,-9.46978,-2.07847,1.50689,-0.0736174,-0.0108583,0.0118557,0.851896,-0.0660901,0.188262
01324189,1461146180380,-9.59139,0.115865,-2.18007,0.026239,0.00433991,-0.000593168,0.778983,-0.449238,0.129711
01324188,1461146180380,-9.53333,-1.91389,-1.46463,0.0148325,0.00629375,0.00373849,0.961415,-0.30264,-0.0834195
01324185,1461146180380,-9.68609,-0.315252,1.07464,-0.0796179,-0.00382425,-0.00136569,0.782008,-0.321977,-0.158702
01324181,1461146180380,-9.15484,1.41367,3.19056,0.0246869,-0.00770881,-0.00372597,0.580386,-0.108773,-0.627396
01324180,1461146180380,-9.34678,-2.04299,1.48412,-0.0545242,0.00601842,0.0041635,0.85454,-0.0645551,0.189195
01324189,1461146180397,-9.58398,0.125703,-2.16556,0.000182343,-0.00315771,-0.000667853,0.783753,-0.451518,0.129906
01324188,1461146180397,-9.50199,-1.93808,-1.46947,0.0270584,-0.00576307,0.00192524,0.965761,-0.305244,-0.0821594
01324185,1461146180397,-9.62798,-0.228945,1.06156,-0.117341,-0.00498014,0.0216311,0.784459,-0.324549,-0.159867
01324181,1461146180397,-9.15954,1.40876,3.19546,0.017561,0.00472915,-0.000145877,0.582971,-0.108564,-0.629297
01324180,1461146180397,-9.29775,-2.0459,1.35649,-0.0687719,0.0326151,-0.0115765,0.85732,-0.0628741,0.189456
01324189,1461146180414,-9.56419,0.0822495,-2.15622,0.0211337,0.00698927,0.00648791,0.785398,-0.452857,0.129342
01324188,1461146180414,-9.51399,-1.914,-1.45997,0.0270705,0.000913686,0.0073061,0.967929,-0.305885,-0.0816894
01324185,1461146180414,-9.67597,-0.122726,1.03826,-0.148588,0.00247011,0.031832,0.786768,-0.324874,-0.161973
01324181,1461146180414,-9.16419,1.41112,3.2147,0.0176406,-0.00883819,-0.016639,0.583785,-0.108021,-0.630251
01324180,1461146180414,-9.47106,-2.01121,1.07706,-0.0923781,0.0274175,-0.0134727,0.858129,-0.0631713,0.188498
01324189,1461146180430,-9.55935,0.0774044,-2.15874,0.0273277,0.0147043,0.0153779,0.783233,-0.452089,0.127769
01324188,1461146180430,-9.52849,-1.91391,-1.46467,0.0148446,-0.00404138,0.00185579,0.966032,-0.305205,-0.0831001
01324185,1461146180430,-9.93616,0.0329287,0.97015,-0.184523,0.0136036,0.0556679,0.783772,-0.323593,-0.161712
01324181,1461146180430,-9.18311,1.3939,3.22457,0.0353544,-0.0085713,-0.00375759,0.583752,-0.106132,-0.629356
01324180,1461146180430,-9.75803,-1.95297,0.72657,-0.175608,0.0326679,-0.0209162,0.856539,-0.0637149,0.187569
01324189,1461146180447,-9.55951,0.118651,-2.15134,0.0299028,0.0138128,0.0136109,0.781868,-0.45248,0.128584
01324188,1461146180447,-9.4994,-1.88776,-1.42663,0.00262267,0.013163,0.00461914,0.96278,-0.304565,-0.0831539
01324185,1461146180447,-10.0324,0.201967,0.856061,-0.250867,0.0288704,0.10839,0.781322,-0.324302,-0.161829
01324181,1461146180447,-9.19319,1.4229,3.21429,0.0408249,-0.0152016,-0.0279673,0.580526,-0.108505,-0.628204
01324180,1461146180447,-9.72165,-1.83294,0.369904,-0.301682,0.0396206,-0.0348301,0.855737,-0.064435,0.189717
01324189,1461146180463,-9.5338,0.154716,-2.20032,0.0326488,0.0111969,0.0242803,0.77832,-0.450948,0.129037
01324188,1461146180463,-9.53315,-1.86336,-1.45065,-0.00436351,0.0114685,0.00366223,0.960468,-0.302813,-0.0824786
01324185,1461146180463,-9.83696,0.306572,0.725296,-0.37663,0.0571645,0.169536,0.779685,-0.323179,-0.162359
01324181,1461146180463,-9.18344,1.40362,3.20265,0.0461378,-0.0239784,-0.024613,0.579697,-0.107338,-0.627953
01324180,1461146180463,-9.46842,-1.80622,-0.0528259,-0.470522,0.0720244,-0.0146213,0.855226,-0.066155,0.189287
01324189,1461146180480,-9.57088,0.139562,-2.25821,0.0388941,0.00337983,0.0349837,0.778725,-0.451673,0.129828
01324188,1461146180480,-9.56709,-1.89644,-1.5295,0.018283,0.00823568,0.000238594,0.960748,-0.304493,-0.0808415
01324185,1461146180480,-9.66648,0.112781,0.608374,-0.477143,0.113501,0.242391,0.779416,-0.327153,-0.162845
01324181,1461146180480,-9.16821,1.36011,3.23015,0.0532475,-0.0292764,-0.0246798,0.579185,-0.109771,-0.627763
01324180,1461146180480,-9.19629,-1.84003,-0.207444,-0.573258,0.137872,0.00622046,0.852426,-0.0672752,0.191859
01324189,1461146180497,-9.5462,0.110743,-2.23918,0.0164518,0.00707725,0.0455588,0.782543,-0.454357,0.130298
01324188,1461146180497,-9.52366,-1.91609,-1.50079,0.00781601,0.0134118,0.000230556,0.965621,-0.304524,-0.0819784
01324185,1461146180497,-9.38763,-0.163521,0.521631,-0.454812,0.150978,0.308406,0.779954,-0.328913,-0.165981
01324181,1461146180497,-9.18923,1.34042,3.26903,0.0675541,-0.0277374,-0.0384946,0.582179,-0.110412,-0.628849
01324180,1461146180497,-8.8539,-1.95231,-0.16605,-0.677738,0.214367,0.0165407,0.855494,-0.067915,0.19328
01324189,1461146180513,-9.54538,0.0479819,-2.21014,0.033769,0.00689278,0.0393991,0.783361,-0.45524,0.130549
01324188,1461146180513,-9.51158,-1.92077,-1.52731,-0.000926338,0.00420302,-0.00700823,0.967788,-0.304843,-0.0821597
01324185,1461146180513,-9.13734,-0.369733,0.530022,-0.387742,0.159605,0.352449,0.779959,-0.33315,-0.165415
01324181,1461146180513,-9.20541,1.2917,3.27227,0.0870712,-0.0435018,-0.0317884,0.581793,-0.110172,-0.631254
01324180,1461146180513,-8.56455,-2.11457,-0.0215275,-0.685688,0.274517,0.0273563,0.85538,-0.0708169,0.196315
01324189,1461146180530,-9.56879,-0.00759141,-2.17827,0.035734,0.022443,0.0562629,0.783904,-0.453248,0.129356
01324188,1461146180530,-9.51176,-1.96471,-1.4499,-0.00958346,0.00454044,0.00267187,0.96671,-0.305336,-0.0836538
01324185,1461146180530,-9.13772,-0.497348,0.524071,-0.284564,0.197615,0.377608,0.778328,-0.339977,-0.16705
01324181,1461146180530,-9.18172,1.29201,3.23619,0.103056,-0.0522532,-0.0276122,0.581359,-0.108148,-0.631024
01324180,1461146180530,-8.6296,-2.2784,-0.124566,-0.659323,0.362506,0.0606421,0.853531,-0.0736892,0.199511
01324189,1461146180547,-9.55823,-0.0386793,-2.13226,0.0773369,0.020275,0.0466324,0.779271,-0.453407,0.13061
01324188,1461146180547,-9.52377,-1.94082,-1.41152,-0.00613244,0.0153083,-0.00338469,0.96265,-0.305268,-0.0835989
01324185,1461146180547,-9.36481,-0.582669,0.464304,-0.154069,0.225466,0.384141,0.773982,-0.3436,-0.164111
01324181,1461146180547,-9.14826,1.28515,3.20756,0.141328,-0.0487224,-0.0302974,0.578804,-0.109543,-0.630701
01324180,1461146180547,-8.86008,-2.41153,-0.11788,-0.637995,0.463415,0.0597446,0.850456,-0.0753994,0.205032
01324189,1461146180563,-9.5725,0.0708142,-2.06606,0.0895448,0.0357055,0.052866,0.777756,-0.452069,0.131841
01324188,1461146180563,-9.49228,-1.92611,-1.46244,0.0113993,0.00223592,0.0142974,0.958991,-0.304508,-0.0829687
01324185,1461146180563,-9.50233,-0.639538,0.531437,-0.0561894,0.225628,0.409577,0.769494,-0.343414,-0.161865
01324181,1461146180563,-9.08393,1.33443,3.21186,0.144094,-0.0614622,-0.0494008,0.576346,-0.109874,-0.627731
01324180,1461146180563,-8.87037,-2.75029,-0.0521723,-0.558251,0.533313,0.0395578,0.845529,-0.0794007,0.213089
01324189,1461146180580,-9.46282,0.29158,-2.0891,0.127673,0.0370005,0.0494134,0.777762,-0.454077,0.132493
01324188,1461146180580,-9.50204,-1.95031,-1.44529,0.0183674,0.010074,0.0144301,0.961704,-0.305775,-0.081739
01324185,1461146180580,-9.56772,-0.744984,0.57407,0.00960166,0.246352,0.425602,0.769964,-0.349534,-0.159439
01324181,1461146180580,-8.98541,1.38164,3.27196,0.103122,-0.0560588,-0.0406335,0.578169,-0.113396,-0.629812
01324180,1461146180580,-9.15207,-2.91037,0.625724,-0.41867,0.564833,0.056509,0.846024,-0.080335,0.223144
01324189,1461146180597,-9.50429,0.144027,-2.34197,0.110301,0.0129864,0.0476293,0.779644,-0.455262,0.135402
01324188,1461146180597,-9.50906,-1.89198,-1.50834,0.0183319,0.0102635,0.0108899,0.964547,-0.305955,-0.0820543
01324185,1461146180597,-9.67375,-0.66733,0.514722,0.124916,0.291268,0.448172,0.771339,-0.357418,-0.157003
01324181,1461146180597,-9.12594,1.45279,3.24796,0.103023,-0.0504092,-0.0233196,0.578054,-0.113998,-0.631134
01324180,1461146180597,-10.0025,-2.00563,2.94248,-0.447941,0.441063,0.0734512,0.846533,-0.0809603,0.22971
01324189,1461146180613,-9.50912,0.119701,-2.35169,0.0443576,-0.0173985,0.0501314,0.782902,-0.455345,0.135898
01324188,1461146180613,-9.53786,-1.82938,-1.4798,-0.000824729,0.00058447,0.0124159,0.968337,-0.305967,-0.0831765
01324185,1461146180613,-9.8329,-0.546093,0.360142,0.208121,0.327193,0.420669,0.770816,-0.365673,-0.151799
01324181,1461146180613,-9.31078,1.61559,3.23641,0.0994657,-0.0575189,-0.0267909,0.578656,-0.116239,-0.634565
01324180,1461146180613,-10.4468,-0.614894,4.94685,-0.947992,0.171877,0.26753,0.843915,-0.0862686,0.23233
01324189,1461146180630,-9.39167,0.504776,-2.4353,0.0476079,-0.0140311,0.0429999,0.781152,-0.456454,0.13484
01324188,1461146180630,-9.56203,-1.82909,-1.5085,-0.00433147,-0.0145894,0.00337184,0.966583,-0.3066,-0.0845367
01324185,1461146180630,-9.91046,-0.661206,0.335529,0.223965,0.396881,0.358992,0.767296,-0.370359,-0.145175
01324181,1461146180630,-9.29835,1.69083,3.37996,0.0762607,-0.086641,-0.0226699,0.577832,-0.116617,-0.632679
01324180,1461146180630,-11.3373,-0.807513,7.58587,-1.58934,0.0282785,-0.0714571,0.840804,-0.0926905,0.22956
01324189,1461146180646,-9.72264,0.497875,-2.21126,-0.0716282,0.0390964,0.0363489,0.778706,-0.457393,0.135262
01324188,1461146180646,-9.55724,-1.84361,-1.50359,-0.0253901,0.00386148,-0.0178094,0.962654,-0.305993,-0.0836441
01324185,1461146180646,-10.093,-1.71402,1.04814,0.102734,0.34886,0.213212,0.762818,-0.373225,-0.139616
01324181,1461146180646,-9.25311,1.70837,3.35817,0.0638309,-0.105352,-0.0288396,0.574306,-0.116271,-0.632249
01324180,1461146180646,-9.13579,-2.87252,6.24264,-1.06234,-0.181312,-0.010813,0.845271,-0.0970813,0.226719
01324189,1461146180663,-9.71124,0.632591,-2.03343,-0.0986537,0.0324828,0.0291617,0.777348,-0.456211,0.134485
01324188,1461146180663,-9.57917,-1.88295,-1.38273,-0.0270586,-0.0136035,-0.0162462,0.960754,-0.305117,-0.0830287
01324185,1461146180663,-10.7453,-3.65926,2.13945,0.0043984,0.155706,-0.139054,0.763646,-0.371432,-0.134777
01324181,1461146180663,-9.08098,1.7541,3.31976,0.041528,-0.111381,-0.016803,0.572399,-0.115376,-0.631981
01324180,1461146180663,-7.783,-4.49633,5.61373,-0.186603,0.0188045,0.308399,0.843602,-0.101656,0.224501
01324189,1461146180680,-9.72684,0.70731,-2.07439,-0.187294,0.0472185,0.0341693,0.777775,-0.458954,0.134191
01324188,1461146180680,-9.49941,-1.88791,-1.40497,-0.0140413,-0.00609195,-0.0266827,0.962654,-0.306018,-0.0831086
01324185,1461146180680,-11.0242,-5.14058,2.28795,0.31743,-0.151632,-0.611893,0.766913,-0.368025,-0.134296
01324181,1461146180680,-8.97669,1.82332,3.25631,0.00680951,-0.0749638,-0.00434488,0.572562,-0.116278,-0.633699
01324180,1461146180680,-9.35621,-5.63992,7.47716,0.96033,0.168589,0.364245,0.844812,-0.103862,0.227934
01324189,1461146180696,-9.70276,0.673295,-2.09918,-0.248532,0.0339923,0.00377692,0.778357,-0.461137,0.131495
01324188,1461146180696,-9.57192,-1.88505,-1.4309,-0.0202347,0.00335456,-0.0407925,0.964267,-0.304293,-0.0832898
01324185,1461146180696,-10.3881,-5.06795,1.78924,0.853433,-0.407427,-0.940961,0.773568,-0.356182,-0.136929
01324181,1461146180696,-8.86001,2.05746,3.4506,-0.050142,-0.0413921,-0.00220278,0.57232,-0.117178,-0.635547
01324180,1461146180696,-10.5778,-5.29517,10.0651,2.07144,-0.106409,0.432121,0.839731,-0.103055,0.228562
01324189,1461146180713,-9.58033,0.504351,-2.08195,-0.243817,0.018323,-0.0370679,0.779581,-0.46031,0.130953
01324188,1461146180713,-9.49945,-1.90219,-1.43131,-0.0498243,-0.00173333,-0.0286488,0.967784,-0.304043,-0.0837209
01324185,1461146180713,-10.3212,-3.99509,1.13961,1.00376,-0.467711,-1.11427,0.78132,-0.346858,-0.137965
01324181,1461146180713,-8.65986,2.10339,3.579,-0.135665,-0.000360158,0.0242296,0.573412,-0.116379,-0.637712
01324180,1461146180713,-12.2624,-5.9732,11.1446,3.49063,-0.204596,-0.0209322,0.842553,-0.0950456,0.232175
01324189,1461146180730,-9.49959,0.669135,-2.12173,-0.232896,0.00606493,-0.0619031,0.782052,-0.459814,0.128122
01324188,1461146180730,-9.45605,-1.94033,-1.51794,-0.0585581,0.00489897,-0.0233165,0.966686,-0.301348,-0.0850159
01324185,1461146180730,-11.2843,-3.50736,1.33354,0.814629,-0.544165,-1.35319,0.78675,-0.333439,-0.13969
01324181,1461146180730,-8.52523,2.10013,3.57751,-0.206984,0.0284327,0.0574264,0.57362,-0.112332,-0.636597
01324180,1461146180730,-11.5986,-6.95515,11.1481,4.37235,-0.76932,-0.206082,0.850924,-0.0801733,0.22993
01324189,1461146180746,-9.55743,0.707952,-2.08425,-0.296139,0.00667505,-0.108304,0.777708,-0.457411,0.126053
01324188,1461146180746,-9.45589,-1.89676,-1.5424,-0.0977576,0.00498359,-0.0103092,0.963855,-0.303027,-0.0853538
01324185,1461146180746,-11.574,-3.01882,1.73643,0.679342,-0.657254,-1.68734,0.793669,-0.314534,-0.143312
01324181,1461146180746,-8.50097,2.06162,3.54942,-0.267552,0.0738675,0.0804216,0.572126,-0.112018,-0.636321
01324180,1461146180746,-11.0339,-5.24188,13.2197,4.61185,-1.12616,0.030595,0.853987,-0.0638549,0.218652
01324189,1461146180763,-9.57341,0.697365,-2.1887,-0.288728,-0.000357574,-0.136695,0.77651,-0.455817,0.122472
01324188,1461146180763,-9.53318,-1.88171,-1.58525,-0.156329,0.00971158,-0.0363353,0.960056,-0.301534,-0.0848104
01324185,1461146180763,-11.1279,-3.20922,1.93767,0.667807,-0.804527,-2.07174,0.800847,-0.288878,-0.149364
01324181,1461146180763,-8.64235,1.90217,3.63852,-0.32009,0.120992,0.0965682,0.573033,-0.110822,-0.633685
01324180,1461146180763,-13.0271,-2.90826,16.8043,4.54324,-1.70174,0.355948,0.859171,-0.054015,0.198611
01324189,1461146180780,-9.60683,0.609963,-2.19327,-0.349892,-0.00492879,-0.161761,0.780189,-0.454342,0.120704
01324188,1461146180780,-9.49482,-1.95328,-1.36831,-0.178848,0.0289208,-0.00618242,0.959778,-0.300339,-0.0854037
01324185,1461146180780,-11.1936,-3.51203,2.1086,0.61448,-0.840254,-2.60977,0.807605,-0.257185,-0.1581
01324181,1461146180780,-8.90546,1.77051,3.60071,-0.351279,0.140703,0.11071,0.571645,-0.107653,-0.634271
01324180,1461146180780,-14.9646,0.0287041,18.1622,4.05369,-2.31939,0.59848,0.858311,-0.0470285,0.166774
01324189,1461146180796,-9.68729,0.547444,-2.08997,-0.408385,-0.00777052,-0.183256,0.784561,-0.453895,0.118119
01324188,1461146180796,-9.51436,-2.0088,-1.34841,-0.142172,0.0379094,0.00655608,0.964927,-0.301218,-0.087134
01324185,1461146180796,-11.9606,-3.50725,2.11955,0.16856,-0.92117,-3.1937,0.820885,-0.217615,-0.169562
01324181,1461146180796,-9.07333,1.72002,3.57404,-0.406467,0.138131,0.117807,0.575935,-0.104972,-0.633838
01324180,1461146180796,-17.1592,3.24451,18.8835,3.21197,-3.08467,0.807988,0.868444,-0.0509854,0.12273
01324189,1461146180813,-9.7925,0.60124,-1.97142,-0.418179,-0.0283719,-0.203664,0.787986,-0.453998,0.115407
01324188,1461146180813,-9.52351,-1.86853,-1.40496,-0.126469,0.0172841,0.00289194,0.969392,-0.301148,-0.0871854
01324185,1461146180813,-12.3651,-3.37454,2.29807,-0.678793,-1.06128,-3.74458,0.834286,-0.172174,-0.185021
01324181,1461146180813,-9.17207,1.83783,3.45764,-0.443787,0.147754,0.114571,0.579288,-0.100906,-0.636362
01324180,1461146180813,-18.3861,4.74223,18.3263,1.83955,-3.6981,0.964452,0.88681,-0.0602392,0.0714709
01324189,1461146180829,-9.81301,0.671034,-2.01963,-0.400695,-0.0570329,-0.199107,0.787204,-0.45113,0.110227
01324188,1461146180829,-9.60549,-1.79683,-1.2702,-0.102076,0.0138694,-0.0129259,0.966674,-0.299181,-0.0878344
01324185,1461146180829,-11.7947,-3.99058,1.31183,-1.61179,-1.13018,-4.32833,0.83799,-0.108671,-0.204037
01324181,1461146180829,-9.21804,1.9999,3.38662,-0.481136,0.145024,0.112934,0.580847,-0.0967347,-0.635265
01324180,1461146180829,-20.0463,4.46426,19.2656,0.683262,-4.31907,1.24497,0.887967,-0.074297,0.00558228
01324189,1461146180846,-9.71164,0.52296,-2.10914,-0.380805,-0.0495169,-0.206181,0.785443,-0.447792,0.107468
01324188,1461146180846,-9.51432,-1.99889,-1.387,-0.0898928,0.00708615,-0.0164353,0.963703,-0.300158,-0.0875897
01324185,1461146180846,-11.3554,-5.14967,0.637672,-2.57611,-1.09232,-4.82934,0.836244,-0.0360603,-0.220889
01324181,1461146180846,-9.13983,1.93306,3.18071,-0.489986,0.137869,0.111162,0.578888,-0.0932112,-0.633181
01324180,1461146180846,-21.8754,4.61304,18.9126,-0.311302,-4.85476,1.56593,0.883053,-0.0922673,-0.0637904
01324189,1461146180863,-9.53131,0.300642,-2.13186,-0.365756,-0.0678268,-0.19369,0.784274,-0.447216,0.101473
01324188,1461146180863,-9.50154,-1.80834,-1.40327,-0.0550598,0.0221241,-0.0195761,0.960468,-0.301938,-0.0887343
01324185,1461146180863,-11.4609,-6.77166,0.848135,-3.66432,-0.968157,-5.25241,0.832442,0.0565612,-0.235566
01324181,1461146180863,-8.93578,1.85067,3.04352,-0.481063,0.170665,0.117408,0.579969,-0.0857982,-0.628808
01324180,1461146180863,-23.6161,3.95931,16.4608,-1.51363,-5.30927,1.59054,0.864205,-0.110341,-0.147209
01324189,1461146180879,-9.46903,0.135195,-2.25246,-0.355365,-0.0437974,-0.193712,0.787547,-0.446018,0.0997075
01324188,1461146180879,-9.55737,-1.87532,-1.45036,-0.0446811,0.0256078,-0.035403,0.963038,-0.302056,-0.0871627
01324185,1461146180879,-11.3694,-8.70782,1.14075,-4.71371,-0.849239,-5.6347,0.821583,0.149385,-0.239844
01324181,1461146180879,-8.94403,1.59093,3.09674,-0.511356,0.192093,0.130653,0.581424,-0.0819747,-0.630506
01324180,1461146180879,-24.8702,1.55787,14.7871,-2.28651,-5.6988,1.40327,0.84596,-0.122209,-0.232663
01324189,1461146180896,-9.48837,0.101098,-2.26442,-0.32694,-0.0310795,-0.149214,0.791088,-0.443679,0.0975476
01324188,1461146180896,-9.49915,-1.8245,-1.50903,-0.06049,0.033439,-0.0531179,0.966135,-0.299626,-0.0874526
01324185,1461146180896,-10.9321,-11.2144,1.43656,-5.19552,-0.596244,-5.89438,0.803533,0.238415,-0.235393
01324181,1461146180896,-9.05884,1.49258,3.02544,-0.530922,0.184133,0.131548,0.584917,-0.0802942,-0.630311
01324180,1461146180896,-25.367,-0.760227,13.3799,-2.55928,-5.93547,1.15151,0.819753,-0.128047,-0.31358
01324189,1461146180913,-9.45937,0.0720074,-2.28196,-0.282401,-0.0332572,-0.134851,0.793707,-0.445199,0.0946996
01324188,1461146180913,-9.55698,-1.76678,-1.45616,-0.0692459,0.0271935,-0.0665331,0.968576,-0.300359,-0.0882002
01324185,1461146180913,-11.0935,-13.8088,1.61816,-4.93013,-0.18389,-5.96356,0.775025,0.334245,-0.216262
01324181,1461146180913,-9.14963,1.43593,2.75546,-0.505149,0.190584,0.144477,0.587312,-0.0766071,-0.631081
01324180,1461146180913,-25.9188,-2.03425,12.9421,-2.51477,-6.16376,0.877468,0.780634,-0.122222,-0.400392
01324189,1461146180929,-9.46985,-0.00870626,-2.37206,-0.280947,-0.00559727,-0.0895851,0.795211,-0.440945,0.0912419
01324188,1461146180929,-9.64888,-1.78045,-1.5227,-0.0676279,0.0166012,-0.0958568,0.968544,-0.295105,-0.0886776
01324185,1461146180929,-11.4977,-15.2027,1.7323,-4.11298,0.180236,-5.83486,0.734435,0.422384,-0.184933
01324181,1461146180929,-9.30527,1.20359,2.76374,-0.481057,0.183322,0.131475,0.589128,-0.0722692,-0.628787
01324180,1461146180929,-24.7618,-2.60756,11.3601,-2.37119,-6.31222,0.456706,0.725258,-0.106592,-0.486503
01324189,1461146180946,-9.49849,-0.176354,-2.41584,-0.31184,-0.00351226,-0.0639206,0.791702,-0.440579,0.0883453
01324188,1461146180946,-9.58637,-1.88611,-1.61849,-0.0956003,0.00509286,-0.110321,0.966641,-0.293549,-0.0901679
01324185,1461146180946,-11.3292,-15.3241,1.71178,-3.03375,0.37604,-5.65364,0.684596,0.507761,-0.15013
01324181,1461146180946,-9.49999,1.04113,2.79942,-0.456144,0.154975,0.125185,0.591234,-0.0682582,-0.628092
01324180,1461146180946,-23.4235,-3.20844,9.38809,-2.22126,-6.30661,-0.0350731,0.663592,-0.0803535,-0.566531
01324189,1461146180963,-9.49424,-0.364977,-2.37254,-0.300822,-0.00184187,-0.0265697,0.79063,-0.439699,0.0862265
