ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461146902366,-9.59662,-0.696833,-1.40353,0.0657481,-0.0351074,-0.0799921,0.852569,-0.39808,-0.0039985
01324185,1461146902366,-9.62283,-1.4094,2.13865,0.374134,-0.0514565,-0.361464,0.82401,-0.348202,-0.145849
01324181,1461146902366,-9.38082,1.03469,0.477043,0.026483,0.209414,-0.00370376,0.727839,0.0266549,-0.527613
01324180,1461146902366,-9.72558,-4.48477,2.21157,1.18284,-0.118101,-0.217313,0.85492,-0.294074,0.155778
01324189,1461146902382,-9.63668,-2.45273,-0.941267,0.368653,0.133672,0.0947708,0.88194,-0.270707,-0.0615019
01324188,1461146902382,-9.67765,-0.342114,-1.05477,0.155549,0.011571,-0.0859744,0.850408,-0.39721,-0.00324925
01324185,1461146902382,-9.0053,-1.88081,1.62209,0.617823,-0.112811,-0.462669,0.823741,-0.344513,-0.144059
01324181,1461146902382,-9.4919,0.662222,0.435171,0.101185,0.232706,0.00667461,0.727799,0.0273017,-0.52418
01324180,1461146902382,-9.26288,-4.44883,2.98479,1.47805,-0.162593,-0.407507,0.854903,-0.283183,0.160275
01324189,1461146902399,-9.98636,-2.1287,-0.526317,0.337644,0.094533,0.16855,0.884081,-0.273032,-0.057554
01324188,1461146902399,-9.8797,-0.0614144,-1.09424,0.124073,0.0275039,-0.0913637,0.852021,-0.397135,0.000745217
01324185,1461146902399,-8.92793,-2.06749,0.737523,0.985469,-0.18125,-0.62338,0.828069,-0.338117,-0.140355
01324181,1461146902399,-9.91969,0.426523,0.634975,0.104915,0.267618,-0.0230635,0.729856,0.0225999,-0.522513
01324180,1461146902399,-9.63403,-3.87676,4.64214,1.6116,-0.278226,-0.584837,0.860184,-0.271817,0.166043
01324189,1461146902416,-9.89274,-1.73623,-0.580344,0.31232,0.0585034,0.16229,0.883786,-0.275437,-0.0535789
01324188,1461146902416,-9.85576,-0.142248,-1.27177,0.0212408,0.0222923,-0.0637943,0.852692,-0.396501,-0.000694013
01324185,1461146902416,-9.22225,-1.77957,0.281309,1.12086,-0.277875,-0.822705,0.835635,-0.32994,-0.139026
01324181,1461146902416,-9.92709,0.428667,0.87155,0.0828463,0.320154,-0.0509759,0.735577,0.023611,-0.518354
01324180,1461146902416,-9.89643,-2.58238,4.29385,1.32143,-0.491251,-0.668667,0.865319,-0.257549,0.167456
01324189,1461146902433,-9.43474,-1.4075,-0.92236,0.193759,0.0181164,0.141436,0.884876,-0.277038,-0.0533379
01324188,1461146902433,-9.73125,-0.48878,-1.43324,-0.0414154,0.0200369,-0.025274,0.857814,-0.396938,-0.00252248
01324185,1461146902433,-10.2076,-2.43766,0.597152,0.838036,-0.337838,-1.08117,0.842389,-0.321336,-0.137437
01324181,1461146902433,-9.66853,0.686269,1.10493,0.0766869,0.342823,-0.0672286,0.739582,0.0238835,-0.516413
01324180,1461146902433,-10.1131,-2.7359,3.49823,1.08551,-0.577113,-0.612725,0.870782,-0.246127,0.163189
01324189,1461146902449,-9.35199,-1.19564,-1.13729,0.102352,0.0508685,0.0824098,0.8849,-0.28033,-0.0537632
01324188,1461146902449,-9.69728,-0.450558,-1.40016,-0.0534097,0.00395209,0.0151823,0.858212,-0.395915,-0.00286495
01324185,1461146902449,-10.9286,-3.59556,1.13975,0.608261,-0.511841,-1.4164,0.847904,-0.304977,-0.142045
01324181,1461146902449,-9.45638,0.999334,1.08097,0.0713289,0.310012,-0.0701727,0.743166,0.023929,-0.512078
01324180,1461146902449,-10.715,-4.96998,4.09875,1.40198,-0.641864,-0.488514,0.87666,-0.236585,0.159814
01324189,1461146902466,-9.56146,-1.33199,-1.11011,-0.018037,0.0409018,0.0465292,0.882455,-0.278551,-0.0539874
01324188,1461146902466,-9.7167,-0.478988,-1.46232,-0.0724377,0.000121483,0.0539505,0.85336,-0.395621,-0.00118236
01324185,1461146902466,-10.5859,-3.62405,1.2758,0.583825,-0.616311,-1.67262,0.851118,-0.28326,-0.145915
01324181,1461146902466,-9.33083,1.19991,0.899226,0.0427457,0.3237,-0.0433013,0.743372,0.0246219,-0.506397
01324180,1461146902466,-11.4757,-6.37349,7.26394,1.75291,-0.840087,-0.559073,0.880369,-0.222543,0.154955
01324189,1461146902483,-9.78303,-1.50596,-0.93194,-0.0422977,0.027418,0.043855,0.878952,-0.281319,-0.0538364
01324188,1461146902483,-9.70155,-0.282657,-1.2717,-0.107189,-0.0264765,0.0622645,0.850398,-0.395654,-0.00248418
01324185,1461146902483,-10.3758,-2.72486,1.32064,0.51655,-0.556741,-1.77674,0.855402,-0.259506,-0.153458
01324181,1461146902483,-9.5409,1.1149,0.93815,0.00354124,0.307027,-0.0355002,0.74306,0.0244487,-0.501487
01324180,1461146902483,-12.233,-6.65214,8.58902,1.51179,-1.23213,-0.785667,0.883171,-0.207873,0.143834
01324189,1461146902499,-9.89592,-1.5289,-0.708802,-0.0522266,0.0155361,0.0731878,0.879756,-0.283332,-0.0517331
01324188,1461146902499,-9.84154,-0.210665,-1.14853,-0.0915844,-0.00962599,0.0412903,0.849865,-0.396436,-0.00413007
01324185,1461146902499,-11.201,-2.35326,1.86653,0.20507,-0.599172,-1.89842,0.861309,-0.231357,-0.159093
01324181,1461146902499,-9.73048,0.838582,0.857708,-0.0391578,0.33812,-0.0255337,0.745978,0.024489,-0.497807
01324180,1461146902499,-12.579,-7.05027,8.18712,1.04182,-1.57748,-0.996799,0.882554,-0.191937,0.123155
01324189,1461146902516,-9.89017,-1.34361,-0.564846,-0.00779629,-0.0142495,0.0769447,0.882223,-0.285409,-0.0537729
01324188,1461146902516,-9.78904,-0.403769,-1.14479,-0.0759875,0.0120751,0.0257185,0.853642,-0.397195,-0.00475884
01324185,1461146902516,-11.3537,-2.98258,2.44001,-0.100483,-0.82594,-2.13131,0.86963,-0.202219,-0.171785
01324181,1461146902516,-9.76667,0.680436,0.887071,-0.0729356,0.3664,-0.0242903,0.753048,0.0253268,-0.494188
01324180,1461146902516,-13.2771,-7.902,7.83246,0.855558,-1.88447,-1.19007,0.893611,-0.173305,0.0976767
01324189,1461146902533,-9.68156,-1.18342,-0.640633,-0.0626886,-0.0241085,0.0696284,0.886425,-0.287234,-0.053303
01324188,1461146902533,-9.74553,-0.412671,-1.27499,-0.0707457,0.0132438,0.0363963,0.857161,-0.3999,-0.0039013
01324185,1461146902533,-10.9021,-3.78933,2.67889,-0.22734,-0.992823,-2.38192,0.879571,-0.169277,-0.183998
01324181,1461146902533,-9.57382,0.702053,0.974829,-0.0959449,0.387221,-0.0430482,0.758113,0.0268655,-0.492418
01324180,1461146902533,-13.7045,-8.77839,7.60114,1.01827,-2.14408,-1.50044,0.906907,-0.152257,0.0700736
01324189,1461146902549,-9.53896,-1.21968,-1.01283,-0.104879,-0.0272481,0.0410303,0.883471,-0.286312,-0.0563216
01324188,1461146902549,-9.74052,-0.368887,-1.33319,-0.0689235,0.00362304,0.0540041,0.856894,-0.400072,-0.00631459
01324185,1461146902549,-10.5174,-4.30685,2.79876,-0.21808,-1.07586,-2.57538,0.881383,-0.131797,-0.201701
01324181,1461146902549,-9.53064,0.760732,1.04401,-0.131625,0.391001,-0.0274039,0.760294,0.0292832,-0.484937
01324180,1461146902549,-14.3003,-8.58927,8.23436,1.26745,-2.38474,-1.87489,0.911663,-0.123969,0.0339084
01324189,1461146902566,-9.56097,-1.07048,-1.12897,-0.103761,-0.00660584,0.00545827,0.880222,-0.286797,-0.0558894
01324188,1461146902566,-9.72313,-0.243183,-1.38981,-0.0846208,-0.01196,0.051955,0.850694,-0.39938,-0.00646179
01324185,1461146902566,-10.2601,-4.58776,2.77851,-0.214814,-1.06306,-2.70394,0.878066,-0.0932746,-0.216399
01324181,1461146902566,-9.59145,0.971122,0.99371,-0.17788,0.394488,-0.0272367,0.761012,0.0316895,-0.478899
01324180,1461146902566,-14.5865,-7.47336,8.30536,1.12431,-2.69364,-2.22928,0.91264,-0.0895695,-0.00422109
01324189,1461146902583,-9.53333,-1.01013,-0.866381,-0.0857505,-0.00420193,-0.0140341,0.876444,-0.285706,-0.0577001
01324188,1461146902583,-9.6682,-0.43134,-1.40538,-0.0732638,-0.0121504,0.0555852,0.845848,-0.399608,-0.00908891
01324185,1461146902583,-10.1388,-5.10866,2.66949,-0.254644,-1.06945,-2.8544,0.87203,-0.047501,-0.234286
01324181,1461146902583,-9.638,1.11384,0.836121,-0.229535,0.380489,-0.015134,0.760957,0.0323715,-0.473877
01324180,1461146902583,-14.8107,-7.17161,7.8215,0.817702,-2.94786,-2.44914,0.908415,-0.0492778,-0.0515231
01324189,1461146902599,-9.70201,-1.14653,-0.866592,-0.121726,0.00394574,-0.0390123,0.876164,-0.286692,-0.0561084
01324188,1461146902599,-9.70669,-0.371687,-1.29492,-0.0356548,-0.019747,0.0699103,0.847483,-0.40274,-0.00769977
01324185,1461146902599,-10.0388,-5.56192,2.66987,-0.35221,-1.12455,-2.99683,0.871546,-0.00335424,-0.248918
01324181,1461146902599,-9.8126,1.14099,0.708907,-0.306074,0.359307,-0.00813924,0.763877,0.0332387,-0.47154
01324180,1461146902599,-15.2722,-7.63439,7.47129,0.683319,-3.13501,-2.57615,0.907387,-0.0101959,-0.0980929
01324189,1461146902616,-9.82121,-1.12654,-0.726011,-0.184586,0.0046159,-0.0605224,0.881168,-0.28568,-0.0564235
01324188,1461146902616,-9.74482,-0.206242,-1.14211,-0.0270083,-0.00138954,0.052457,0.850441,-0.401904,-0.00808569
01324185,1461146902616,-10.0077,-6.48185,2.65373,-0.371207,-1.15066,-3.15651,0.870928,0.0375447,-0.264299
01324181,1461146902616,-9.97399,0.993501,0.73002,-0.34794,0.347057,0.000565704,0.769444,0.0352652,-0.466737
01324180,1461146902616,-15.7111,-8.12556,7.5513,0.87804,-3.28335,-2.66301,0.905848,0.0280458,-0.146813
01324189,1461146902633,-9.85467,-1.06322,-0.666941,-0.249689,-0.0223105,-0.058907,0.884031,-0.285196,-0.0589796
01324188,1461146902633,-9.7232,-0.244733,-1.16599,-0.0409518,0.00601674,0.059528,0.853678,-0.402711,-0.00750771
01324185,1461146902633,-9.70116,-7.31191,2.7462,-0.304922,-1.14741,-3.29613,0.864082,0.0853064,-0.28116
01324181,1461146902633,-10.0476,0.72092,0.720282,-0.345419,0.342271,0.0281484,0.775528,0.0402424,-0.463724
01324180,1461146902633,-15.6398,-7.83015,8.00312,1.10102,-3.4441,-2.74356,0.896093,0.0670342,-0.200214
01324189,1461146902649,-9.72161,-1.08352,-0.853977,-0.277474,-0.0497,-0.058977,0.883101,-0.283468,-0.0617489
01324188,1461146902649,-9.74959,-0.193635,-1.21919,-0.0287556,-0.00331861,0.055964,0.850986,-0.402516,-0.0106701
01324185,1461146902649,-9.5617,-7.80347,3.24996,-0.317655,-1.09761,-3.43083,0.851288,0.133068,-0.298131
01324181,1461146902649,-9.88667,0.387984,0.771161,-0.343659,0.342355,0.0341772,0.77625,0.0429165,-0.458486
01324180,1461146902649,-15.3956,-7.51465,7.65441,1.27717,-3.51311,-2.76136,0.876016,0.104208,-0.256178
01324189,1461146902666,-9.61018,-1.34075,-0.965798,-0.281687,-0.034148,-0.0501554,0.882029,-0.280023,-0.0650351
01324188,1461146902666,-9.7347,-0.0897067,-1.26357,-0.0480102,-0.00106401,0.0452363,0.849113,-0.404674,-0.0102461
01324185,1461146902666,-9.36475,-8.26192,3.49615,-0.32353,-1.1201,-3.56849,0.830377,0.19012,-0.314642
01324181,1461146902666,-9.79864,0.369715,0.651327,-0.311658,0.342513,0.0418122,0.777548,0.0427235,-0.45346
01324180,1461146902666,-15.2068,-6.93713,8.03642,1.38271,-3.54271,-2.75729,0.848511,0.140646,-0.311513
01324189,1461146902683,-9.52896,-1.70924,-1.03848,-0.229267,-0.0398811,-0.0375428,0.878505,-0.277361,-0.0660381
01324188,1461146902683,-9.68726,-0.349756,-1.33859,-0.0383882,-0.00154156,0.0541637,0.845462,-0.402462,-0.009796
01324185,1461146902683,-9.15395,-8.73999,3.4508,-0.25184,-1.13756,-3.66205,0.810562,0.241346,-0.32706
01324181,1461146902683,-9.70957,0.443666,0.510414,-0.291127,0.34412,0.0331083,0.777194,0.0445859,-0.446869
01324180,1461146902683,-15.148,-6.76168,8.40529,1.33138,-3.61837,-2.75811,0.817339,0.171673,-0.363959
01324189,1461146902699,-9.63845,-1.87287,-1.14431,-0.157638,-0.0112252,-0.00890421,0.878521,-0.28065,-0.0656652
01324188,1461146902699,-9.77873,-0.238542,-1.33407,-0.0130923,-0.00661681,0.0533786,0.844543,-0.406367,-0.00949243
01324185,1461146902699,-8.85526,-8.93438,3.53706,-0.132318,-1.11682,-3.76613,0.790078,0.285683,-0.33941
01324181,1461146902699,-9.83461,0.43977,0.500029,-0.283122,0.310446,0.0276509,0.779282,0.0463557,-0.442952
01324180,1461146902699,-14.8742,-7.05026,8.60938,1.21364,-3.71916,-2.74211,0.789832,0.197488,-0.420575
01324189,1461146902716,-9.77248,-1.74371,-0.976475,-0.0791553,-0.0119603,0.00915568,0.88163,-0.279588,-0.0659582
01324188,1461146902716,-9.83159,-0.146925,-1.30561,-0.0131255,-0.0112466,0.0426959,0.848582,-0.406183,-0.00872926
01324185,1461146902716,-8.3725,-8.98529,3.8105,0.00674772,-1.09053,-3.82439,0.763905,0.334598,-0.355173
01324181,1461146902716,-10.0745,0.361773,0.44203,-0.245817,0.286777,0.0342906,0.785126,0.0476679,-0.438005
01324180,1461146902716,-14.3796,-7.44869,8.48635,1.20824,-3.80956,-2.69552,0.752364,0.223621,-0.47704
01324189,1461146902733,-9.67888,-1.59171,-0.802283,0.00284781,-0.0110545,0.0307342,0.884079,-0.279374,-0.0674476
01324188,1461146902733,-9.73741,-0.167089,-1.22916,-0.0288372,-0.0108905,0.0346407,0.850475,-0.4072,-0.00935057
01324185,1461146902733,-7.73596,-9.17208,3.97685,0.104291,-1.08147,-3.88762,0.735704,0.383517,-0.370669
01324181,1461146902733,-10.1224,0.269102,0.337242,-0.183483,0.291132,0.0263938,0.78978,0.0496462,-0.435974
01324180,1461146902733,-13.6,-7.1029,8.37986,1.28299,-3.86804,-2.65159,0.709093,0.244803,-0.529238
01324189,1461146902749,-9.56815,-1.65969,-0.879569,-0.0560807,-0.0199591,0.0411932,0.885454,-0.280276,-0.0691997
01324188,1461146902749,-9.66721,-0.129732,-1.09047,-0.0218015,-0.0111255,0.0391187,0.851559,-0.407983,-0.0115513
01324185,1461146902749,-7.32009,-9.55041,3.81251,0.223984,-1.10214,-3.90812,0.696957,0.435532,-0.386289
01324181,1461146902749,-9.96688,0.0987271,0.293203,-0.145177,0.285712,0.0193101,0.791463,0.0532297,-0.434211
01324180,1461146902749,-13.0437,-6.3945,8.43268,1.39278,-3.87588,-2.59111,0.653878,0.263579,-0.576494
01324189,1461146902766,-9.49615,-1.74108,-0.793227,-0.0741797,-0.0137217,0.0499938,0.882352,-0.280771,-0.0699664
01324188,1461146902766,-9.69177,-0.244747,-1.18068,-0.0271157,-0.000243869,0.0303528,0.848056,-0.40755,-0.0133521
01324185,1461146902766,-7.09404,-9.69159,3.67569,0.368525,-1.13533,-3.92172,0.658224,0.476617,-0.399979
01324181,1461146902766,-9.8408,-0.0186257,0.25279,-0.0944295,0.267917,0.0112185,0.791166,0.0527447,-0.430488
01324180,1461146902766,-12.4799,-5.41288,8.68041,1.37026,-3.94604,-2.50899,0.601396,0.274678,-0.621267
01324189,1461146902783,-9.53587,-1.97628,-0.795621,-0.0507141,-0.0312279,0.043008,0.876541,-0.280908,-0.0706995
01324188,1461146902783,-9.74066,-0.394199,-1.15969,0.00276406,0.00238325,0.08103,0.843064,-0.406488,-0.0125558
01324185,1461146902783,-6.62728,-9.2563,3.68277,0.49554,-1.14828,-3.86916,0.617204,0.507301,-0.413561
01324181,1461146902783,-9.84112,0.0444074,0.302293,-0.019803,0.246987,0.021135,0.789234,0.0523352,-0.424363
01324180,1461146902783,-11.6311,-5.17204,8.07135,1.22073,-3.98899,-2.39784,0.548128,0.282162,-0.659544
01324189,1461146902799,-9.48185,-2.135,-0.981793,0.0199511,-0.00779981,0.0654014,0.877635,-0.282511,-0.0708577
01324188,1461146902799,-9.79153,-0.436349,-1.31292,0.035904,0.0105,0.0937321,0.842811,-0.409368,-0.00965724
01324185,1461146902799,-5.85059,-8.58191,3.96771,0.505292,-1.15993,-3.80125,0.576854,0.541477,-0.428352
01324181,1461146902799,-9.89666,0.218468,0.252719,0.0149157,0.215009,0.0103963,0.792463,0.04978,-0.421693
01324180,1461146902799,-10.638,-5.32505,7.20054,1.09054,-3.96656,-2.30734,0.492073,0.290133,-0.699242
01324189,1461146902816,-9.58238,-2.09235,-1.04832,0.109481,0.0051021,0.0701374,0.880747,-0.284731,-0.0694473
01324188,1461146902816,-9.81243,-0.192974,-1.28128,0.0708681,-0.008987,0.102596,0.847403,-0.411277,-0.0107685
01324185,1461146902816,-4.96884,-8.077,3.94904,0.428185,-1.18983,-3.70933,0.532175,0.573363,-0.445323
01324181,1461146902816,-9.8765,0.34506,0.0113435,0.042508,0.207975,0.0119475,0.795915,0.0509308,-0.419103
01324180,1461146902816,-9.66621,-5.3884,6.50402,1.13107,-3.92552,-2.24197,0.429416,0.294039,-0.73625
01324189,1461146902833,-9.70351,-1.73792,-0.894749,0.184459,0.0285739,0.0943541,0.883317,-0.28651,-0.0682934
01324188,1461146902833,-9.74898,-0.0291076,-1.30251,0.0725841,-0.00369093,0.100901,0.848234,-0.414716,-0.0117944
01324185,1461146902833,-4.2403,-7.86506,3.71186,0.380485,-1.21488,-3.63104,0.482364,0.604437,-0.460704
01324181,1461146902833,-9.86148,0.253095,-0.0471715,0.0692581,0.207839,0.00324826,0.80135,0.0471043,-0.420935
01324180,1461146902833,-8.80439,-4.96963,6.2054,1.26738,-3.88194,-2.20221,0.367117,0.290329,-0.773949
01324189,1461146902849,-9.66471,-1.5408,-0.80481,0.174314,0.0295758,0.116521,0.881692,-0.287322,-0.0676162
01324188,1461146902849,-9.73899,0.0668379,-1.23608,0.0220052,-0.0122058,0.0951487,0.847023,-0.414984,-0.011796
01324185,1461146902849,-3.54506,-7.5421,3.54775,0.408161,-1.22837,-3.558,0.433373,0.627936,-0.475232
01324181,1461146902849,-9.78477,0.239479,-0.0874736,0.108483,0.228908,-0.00705538,0.800879,0.0492071,-0.416468
01324180,1461146902849,-8.1422,-4.1692,6.11718,1.3151,-3.84284,-2.13125,0.305084,0.282534,-0.8021
01324189,1461146902866,-9.61443,-1.60521,-0.705931,0.166215,0.026263,0.154696,0.879393,-0.288118,-0.0673303
01324188,1461146902866,-9.71028,-0.00878111,-1.12492,-0.00759486,-0.021015,0.0957397,0.843525,-0.415447,-0.0129842
01324185,1461146902866,-3.00866,-7.22519,3.57734,0.458672,-1.203,-3.44608,0.389266,0.645049,-0.485415
01324181,1461146902866,-9.72291,0.254805,-0.133255,0.147743,0.221484,-0.027949,0.79963,0.0494547,-0.412485
01324180,1461146902866,-7.21001,-3.47601,5.509,1.16678,-3.80132,-2.07919,0.241918,0.276712,-0.820296
01324189,1461146902883,-9.55169,-1.6537,-0.743503,0.17662,0.0114554,0.150304,0.875732,-0.289873,-0.0654402
01324188,1461146902883,-9.70146,-0.249701,-1.15649,0.0028773,-0.0142903,0.10032,0.840027,-0.416336,-0.0112582
01324185,1461146902883,-2.58871,-7.12429,3.57045,0.450724,-1.16798,-3.30522,0.339753,0.658635,-0.496327
01324181,1461146902883,-9.69403,0.250296,-0.135399,0.176071,0.207765,-0.00661721,0.800137,0.0481315,-0.407427
01324180,1461146902883,-6.24612,-3.23793,4.60139,0.987838,-3.72348,-2.00433,0.177845,0.267874,-0.835862
01324189,1461146902899,-9.59264,-1.64889,-0.725835,0.190315,0.0216643,0.137012,0.87762,-0.293484,-0.0625637
01324188,1461146902899,-9.78871,-0.316399,-1.2274,0.0466105,0.0062255,0.142431,0.839778,-0.419487,-0.0118518
01324185,1461146902899,-2.12119,-7.09853,3.32695,0.371765,-1.16587,-3.17938,0.295107,0.67166,-0.50712
01324181,1461146902899,-9.72267,0.293562,-0.0567183,0.190373,0.211064,-0.0212838,0.801502,0.0458443,-0.406731
01324180,1461146902899,-5.41243,-3.01643,4.66874,0.954402,-3.64099,-1.932,0.11761,0.259243,-0.849473
01324189,1461146902916,-9.60663,-1.54057,-0.808121,0.193669,0.0164335,0.130814,0.877377,-0.296914,-0.0633861
01324188,1461146902916,-9.77851,-0.176052,-1.30576,0.0710996,0.00346724,0.162922,0.841137,-0.421385,-0.0119866
01324185,1461146902916,-1.31438,-6.72788,3.4172,0.374159,-1.16831,-3.0809,0.244787,0.683291,-0.517358
01324181,1461146902916,-9.68765,0.548732,-0.0807032,0.182279,0.200661,-0.00932098,0.805675,0.0424343,-0.403391
01324180,1461146902916,-4.48005,-2.20444,4.70164,0.880835,-3.5764,-1.84587,0.0549912,0.248768,-0.859876
01324189,1461146902933,-9.6428,-1.32073,-0.8679,0.174209,0.0226518,0.112972,0.878722,-0.298942,-0.0612891
01324188,1461146902933,-9.7923,0.0265073,-1.30268,0.03273,-0.00949498,0.159854,0.842638,-0.424609,-0.0116708
01324185,1461146902933,-0.474372,-6.80491,3.877,0.439957,-1.14151,-2.98438,0.200415,0.692377,-0.528245
01324181,1461146902933,-9.74383,0.696183,-0.233614,0.152917,0.206022,-0.00401494,0.808199,0.0431557,-0.401444
01324180,1461146902933,-2.96374,-2.22629,4.33932,0.908249,-3.45815,-1.79422,-0.00537556,0.23679,-0.865658
01324189,1461146902949,-9.69424,-0.997912,-0.766565,0.137561,0.0308189,0.108399,0.879672,-0.297399,-0.0624849
01324188,1461146902949,-9.72908,0.134249,-1.22714,0.00839311,-0.0179884,0.171104,0.842379,-0.426129,-0.0130986
01324185,1461146902949,0.219159,-7.14636,3.80957,0.274681,-1.14784,-2.90436,0.155783,0.697156,-0.536481
01324181,1461146902949,-9.77196,0.676402,-0.185117,0.140492,0.201465,-0.0109,0.811126,0.0434522,-0.399095
01324180,1461146902949,-1.62955,-1.80079,4.38851,1.06717,-3.30308,-1.63584,-0.062371,0.219132,-0.868525
01324189,1461146902966,-9.73474,-0.980696,-0.712366,0.0821362,0.00725716,0.118038,0.87616,-0.301018,-0.0608772
01324188,1461146902966,-9.68067,0.15313,-1.194,0.00310818,-0.0223871,0.155095,0.836987,-0.425507,-0.0120572
01324185,1461146902966,0.70575,-7.45263,3.94232,0.165165,-1.19011,-2.83604,0.111575,0.697967,-0.538946
01324181,1461146902966,-9.725,0.650187,-0.0828863,0.108452,0.207649,-0.00902756,0.808922,0.0455504,-0.395936
01324180,1461146902966,-0.589703,-1.17418,4.72594,1.1955,-3.11752,-1.4316,-0.111813,0.200157,-0.865374
01324189,1461146902983,-9.71416,-1.00073,-0.805214,0.0509696,0.00239684,0.126822,0.872364,-0.301201,-0.0600374
01324188,1461146902983,-9.67616,0.0637488,-1.17157,-0.00562513,-0.00348185,0.158787,0.832286,-0.427718,-0.0125371
01324185,1461146902983,1.23575,-7.77119,4.09275,0.173545,-1.22334,-2.80703,0.0668282,0.700632,-0.540124
01324181,1461146902983,-9.77513,0.656835,-0.0374508,0.101287,0.179399,-0.00665152,0.808648,0.0430707,-0.392038
01324180,1461146902983,0.289421,-0.219697,5.3826,1.14109,-2.96868,-1.2691,-0.160587,0.180301,-0.861046
01324189,1461146903000,-9.77386,-1.07831,-0.780158,0.0749999,-0.00822733,0.102059,0.870732,-0.303721,-0.0576443
01324188,1461146903000,-9.7973,-0.0171434,-1.26374,0.0109679,-0.0073546,0.167694,0.830691,-0.431186,-0.0120642
01324185,1461146903000,2.03426,-7.51881,3.80364,0.232014,-1.17917,-2.75483,0.0219422,0.700718,-0.543752
01324181,1461146903000,-9.75147,0.695922,-0.0259737,0.090717,0.182585,-0.0247008,0.808393,0.0415196,-0.391341
01324180,1461146903000,0.793858,0.376714,5.46813,0.880507,-2.8968,-1.0557,-0.206711,0.158936,-0.852237
01324189,1461146903016,-9.79792,-1.02484,-0.745592,0.0960022,-0.00669378,0.112792,0.874538,-0.306111,-0.0579725
01324188,1461146903016,-9.79248,-0.0220166,-1.25892,0.0153396,-0.00405794,0.171301,0.834484,-0.434792,-0.0105978
01324185,1461146903016,2.62171,-6.93034,3.63656,0.172717,-1.10352,-2.65844,-0.0229414,0.700398,-0.546595
01324181,1461146903016,-9.72933,0.798132,-0.0905789,0.0818425,0.16478,-0.0300171,0.8128,0.0419291,-0.389407
01324180,1461146903016,1.00998,-0.045034,4.95559,0.513728,-2.85065,-0.882902,-0.252003,0.145887,-0.843276
01324189,1461146903033,-9.74292,-0.943661,-0.926341,0.0878026,-0.00149821,0.0914181,0.878214,-0.3085,-0.0588313
01324188,1461146903033,-9.7868,0.214195,-1.25148,0.0188629,-0.0130098,0.17653,0.838413,-0.438326,-0.0107324
01324185,1461146903033,2.73277,-6.15081,3.79363,0.0803207,-1.04654,-2.51331,-0.0625558,0.700199,-0.550369
01324181,1461146903033,-9.72858,0.936419,-0.0811492,0.0552584,0.165282,-0.0489066,0.817094,0.0414581,-0.388647
01324180,1461146903033,1.49978,-1.60071,4.0045,0.382066,-2.77066,-0.823007,-0.29459,0.140704,-0.836338
01324189,1461146903050,-9.76299,-0.642657,-0.842569,0.0589804,0.000534596,0.0859883,0.876855,-0.307606,-0.0588088
01324188,1461146903050,-9.68501,0.290752,-1.21928,-0.00733248,-0.0177495,0.165691,0.834772,-0.437395,-0.0138372
01324185,1461146903050,2.84222,-5.85291,3.82956,-0.138417,-1.06759,-2.36414,-0.100662,0.69719,-0.546691
01324181,1461146903050,-9.81487,0.797244,-0.240835,0.0411516,0.185361,-0.0615801,0.816624,0.0432814,-0.38391
01324180,1461146903050,2.34644,-2.31958,3.98948,0.70566,-2.64996,-0.801141,-0.334027,0.124216,-0.822044
01324189,1461146903066,-9.79547,-0.544759,-0.700677,0.00511895,-0.0247776,0.0831967,0.872395,-0.309203,-0.0583716
01324188,1461146903066,-9.68503,0.285896,-1.21442,-0.0353288,-0.00828074,0.149673,0.828857,-0.439135,-0.0146737
01324185,1461146903066,3.33406,-6.00994,3.96055,-0.125891,-1.10754,-2.29937,-0.136869,0.690833,-0.541554
01324181,1461146903066,-9.84153,0.602866,-0.268675,0.032412,0.156517,-0.090216,0.814452,0.0439205,-0.382178
01324180,1461146903066,2.86165,-2.46961,3.91152,1.15191,-2.488,-0.843052,-0.369974,0.103779,-0.806141
01324189,1461146903083,-9.81464,-0.748954,-0.776325,-0.0189092,-0.0383194,0.100027,0.870118,-0.309441,-0.0606089
01324188,1461146903083,-9.8012,0.252193,-1.16027,-0.0318798,-0.016082,0.133663,0.823753,-0.441516,-0.0144907
01324185,1461146903083,3.93906,-6.16776,3.99451,-0.035506,-1.11688,-2.18388,-0.173881,0.681545,-0.535343
01324181,1461146903083,-9.8903,0.495512,-0.230706,0.0377627,0.151164,-0.0937015,0.81439,0.0451703,-0.3773
01324180,1461146903083,3.04266,-1.3055,4.28218,1.38888,-2.35992,-0.894917,-0.40154,0.0829717,-0.789238
01324189,1461146903100,-9.66884,-0.98633,-0.847241,0.000302041,-0.0351047,0.103613,0.871191,-0.311746,-0.0582449
01324188,1461146903100,-9.70935,0.247071,-1.16575,-0.0205335,-0.0161824,0.135523,0.823911,-0.445332,-0.013393
01324185,1461146903100,4.60716,-6.03728,3.79715,0.25369,-1.11551,-2.04488,-0.208338,0.674566,-0.533334
01324181,1461146903100,-10.0065,0.62023,-0.154147,0.0465236,0.116085,-0.0802278,0.815485,0.0435827,-0.377411
01324180,1461146903100,3.2573,-0.344417,4.25572,1.29811,-2.35078,-0.926887,-0.434926,0.060059,-0.775294
