ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461145104730,-9.62309,0.309917,-1.99266,-0.0221968,0.0171653,-9.23515e-05,0.781896,-0.096592,0.515889
01324188,1461145104730,-9.62861,-0.919979,-1.67453,-0.0175829,0.0172369,-0.0207568,0.880872,-0.0877247,0.3995
01324185,1461145104730,-9.57979,-0.352721,1.81357,0.0154031,0.0284065,0.0144388,0.931141,-0.129894,0.147778
01324181,1461145104730,-9.20043,1.52393,2.84348,-0.0153314,0.00727118,0.000664132,0.750793,-0.487049,-0.269284
01324180,1461145104730,-9.41839,-1.76666,1.6641,0.0344855,0.044231,0.0101219,0.844206,0.383574,0.121698
01324189,1461145104746,-9.63221,0.276156,-1.96827,-0.0013226,0.0169543,-1.94796e-05,0.783519,-0.0955132,0.51351
01324188,1461145104746,-9.61903,-0.944208,-1.66235,0.00167489,0.0114076,-0.00829656,0.883271,-0.0880435,0.399319
01324185,1461145104746,-9.64234,-0.337831,1.87432,0.0109661,0.0178552,0.013674,0.932213,-0.132273,0.147281
01324181,1461145104746,-9.22459,1.52607,2.83363,-0.00108818,0.00814543,-0.00109192,0.751319,-0.487319,-0.268366
01324180,1461145104746,-9.52059,-1.71956,1.66095,0.0467361,0.0478814,0.00586379,0.843124,0.38327,0.128084
01324189,1461145104763,-9.60321,0.295695,-1.96379,0.0229168,0.0132337,-0.00704464,0.787398,-0.0960349,0.514252
01324188,1461145104763,-9.62851,-0.893308,-1.69643,-0.000114471,0.0169017,-0.0135612,0.886459,-0.0866742,0.399496
01324185,1461145104763,-9.66168,-0.371392,1.89975,0.0113364,0.00891749,0.00182935,0.933819,-0.131582,0.14701
01324181,1461145104763,-9.25115,1.55,2.85232,-0.00107919,0.0249568,-0.00094214,0.75533,-0.488248,-0.269569
01324180,1461145104763,-9.56825,-1.59964,1.68047,0.036531,0.0285878,0.0048252,0.846828,0.382642,0.126955
01324189,1461145104780,-9.59262,0.324078,-2.05637,0.0177979,0.0201904,0.00269446,0.786872,-0.0968731,0.513725
01324188,1461145104780,-9.63808,-0.866585,-1.72066,0.0112798,0.0119318,-0.00114932,0.887005,-0.0886515,0.398707
01324185,1461145104780,-9.62801,-0.371648,1.84979,0.034895,0.0227522,-0.00254473,0.934353,-0.132714,0.146115
01324181,1461145104780,-9.26107,1.57415,2.85179,0.00957156,0.023268,0.00245647,0.754533,-0.486042,-0.272624
01324180,1461145104780,-9.55719,-1.5347,1.71477,-0.0195473,0.0300299,0.009769,0.847866,0.383472,0.128285
01324189,1461145104796,-9.60577,0.401239,-2.09492,0.0158969,0.0288278,-0.00532304,0.784189,-0.0968008,0.514282
01324188,1461145104796,-9.62352,-0.854416,-1.74494,0.0121222,0.0198419,-0.00282464,0.883279,-0.0893896,0.400558
01324185,1461145104796,-9.66168,-0.332926,1.84113,0.0375467,0.0213704,0.0382897,0.932885,-0.133236,0.147933
01324181,1461145104796,-9.2639,1.61292,2.85827,0.00600365,0.0215125,0.0033107,0.752384,-0.486237,-0.269973
01324180,1461145104796,-9.59461,-1.64415,1.75247,-0.0622887,0.0202222,0.00941135,0.846003,0.384786,0.128736
01324189,1461145104813,-9.59625,0.449808,-2.08522,0.00385153,0.0151514,0.00176739,0.781903,-0.0953258,0.514319
01324188,1461145104813,-9.61867,-0.851922,-1.75944,-0.00705878,0.00777361,-0.00574253,0.879953,-0.0898573,0.399512
01324185,1461145104813,-9.69764,-0.284516,1.88099,0.0360238,0.037087,0.0237398,0.929139,-0.13433,0.14899
01324181,1461145104813,-9.24533,1.6447,2.83122,0.000680421,0.0161457,0.000686584,0.750785,-0.48648,-0.269165
01324180,1461145104813,-9.5785,-1.75473,1.72785,-0.0587149,0.0194981,0.00236487,0.843115,0.383404,0.129681
01324189,1461145104830,-9.58117,0.44045,-2.0514,-0.00485323,0.0031538,-0.0017955,0.77906,-0.092978,0.516212
01324188,1461145104830,-9.61382,-0.842529,-1.72588,-0.00353784,0.00581005,-0.0013149,0.879006,-0.0877794,0.40137
01324185,1461145104830,-9.65175,-0.284768,1.91785,-0.00459557,0.0178646,8.47449e-05,0.929678,-0.132057,0.151291
01324181,1461145104830,-9.24065,1.64719,2.82154,0.00426832,0.0142838,-0.00451411,0.748635,-0.487498,-0.265317
01324180,1461145104830,-9.54854,-1.81693,1.70847,-0.0159175,0.0303062,-0.00434395,0.840217,0.383747,0.128401
01324189,1461145104847,-9.56642,0.416323,-2.04681,-0.0101467,0.0239176,-0.00451978,0.784704,-0.0942636,0.514822
01324188,1461145104847,-9.62355,-0.85716,-1.69679,-0.0053323,0.00820135,-0.0136928,0.881133,-0.0868906,0.399945
01324185,1461145104847,-9.62287,-0.323446,1.94127,-0.0335913,0.0236311,0.0204849,0.931282,-0.132087,0.149736
01324181,1461145104847,-9.22104,1.628,2.83653,0.00603045,0.00724032,-0.00285939,0.751438,-0.486464,-0.267991
01324180,1461145104847,-9.51578,-1.73944,1.7213,0.00175824,0.0306836,-0.0200424,0.844682,0.385095,0.128629
01324189,1461145104863,-9.58053,0.416496,-2.01739,0.00551353,0.02549,-0.00357865,0.787256,-0.0958859,0.515044
01324188,1461145104863,-9.61875,-0.866988,-1.67268,-0.00179448,-0.0016303,-0.00846566,0.886449,-0.0851095,0.399724
01324185,1461145104863,-9.6038,-0.371755,1.89728,-0.0435483,0.0201424,0.0137116,0.933691,-0.131677,0.149336
01324181,1461145104863,-9.22064,1.61343,2.85854,-0.00823788,0.014427,0.00414575,0.754913,-0.486417,-0.270127
01324180,1461145104863,-9.50695,-1.68903,1.75791,-0.0122441,0.0387068,-0.0297349,0.846227,0.387193,0.131172
01324189,1461145104880,-9.57562,0.406826,-2.01749,0.00117732,0.0169012,-0.00446644,0.786476,-0.0968654,0.513203
01324188,1461145104880,-9.61876,-0.87161,-1.70151,0.0121154,0.00988113,-0.0117837,0.884594,-0.0864581,0.398607
01324185,1461145104880,-9.6329,-0.414925,1.87956,-0.0269721,0.0217069,0.0102888,0.932082,-0.13183,0.148568
01324181,1461145104880,-9.24491,1.61559,2.83661,-0.00819522,0.0143011,-0.00274529,0.75517,-0.485301,-0.270677
01324180,1461145104880,-9.51221,-1.66768,1.78697,-0.0170665,0.0178769,-0.0413337,0.844912,0.386063,0.133161
01324189,1461145104897,-9.5924,0.423869,-1.99772,0.00469594,0.0151488,-0.00178274,0.78324,-0.0962061,0.515087
01324188,1461145104897,-9.62594,-0.852196,-1.71607,-0.000135419,0.0162199,-0.0171096,0.882201,-0.0873913,0.40109
01324185,1461145104897,-9.67191,-0.496628,1.78017,-0.0283335,0.0112397,0.0188726,0.931012,-0.132099,0.149091
01324181,1461145104897,-9.24488,1.6059,2.82714,-0.0117326,0.0124624,-0.00619658,0.751705,-0.486332,-0.268259
01324180,1461145104897,-9.49864,-1.58013,1.73926,-0.0328995,0.0150008,-0.0308857,0.841471,0.386976,0.13376
01324189,1461145104913,-9.59517,0.411513,-2.02692,-0.00829575,0.00492517,-3.00501e-05,0.780315,-0.0967051,0.513273
01324188,1461145104913,-9.63317,-0.847381,-1.71124,-0.000103632,0.00821589,-0.0136584,0.879005,-0.0874328,0.40007
01324185,1461145104913,-9.63347,-0.545022,1.77417,-0.0028141,0.0206866,0.0187764,0.930482,-0.133458,0.150914
01324181,1461145104913,-9.23277,1.6133,2.84639,-0.00109046,0.0143412,-0.00104642,0.748768,-0.486539,-0.26665
01324180,1461145104913,-9.5121,-1.65747,1.73387,-0.0524076,0.0270589,-0.0239075,0.839921,0.384726,0.132675
01324189,1461145104930,-9.59105,0.41599,-2.07564,0.000344832,0.0108673,-0.00179061,0.781612,-0.0947419,0.516433
01324188,1461145104930,-9.62606,-0.885917,-1.72058,0.0103403,0.0152786,-0.0152771,0.878461,-0.08558,0.400454
01324185,1461145104930,-9.63347,-0.530598,1.75219,0.0206311,0.0415356,0.0118132,0.928473,-0.133462,0.150662
01324181,1461145104930,-9.25439,1.61547,2.85104,-0.00285264,0.0125104,-0.00449912,0.750382,-0.487427,-0.267435
01324180,1461145104930,-9.46349,-1.67128,1.7246,-0.0403054,0.0268174,-0.00978068,0.840948,0.387424,0.131916
01324189,1461145104947,-9.58131,0.406339,-2.07581,-0.00578412,0.0204206,-0.00360762,0.783354,-0.0928117,0.515112
01324188,1461145104947,-9.60909,-0.87389,-1.72563,0.00856154,0.0122606,-0.0241705,0.88299,-0.0856177,0.399603
01324185,1461145104947,-9.66214,-0.477394,1.81837,0.0427493,0.0351805,0.0152363,0.931417,-0.133336,0.150006
01324181,1461145104947,-9.25189,1.60822,2.8512,-0.00120096,0.0146965,0.0179246,0.752113,-0.487869,-0.267182
01324180,1461145104947,-9.49135,-1.75849,1.72385,-0.0211896,0.0230235,0.00788125,0.841098,0.384838,0.134387
01324189,1461145104963,-9.58553,0.375059,-2.04662,-0.00921301,0.0170113,-0.00183424,0.786171,-0.0934518,0.514944
01324188,1461145104963,-9.62835,-0.854348,-1.75213,-0.00189401,0.0103198,-0.0207263,0.886446,-0.0845445,0.399891
01324185,1461145104963,-9.62339,-0.410241,1.80147,0.032977,0.0379106,0.0135189,0.933026,-0.133327,0.150517
01324181,1461145104963,-9.23962,1.57926,2.83976,-0.00291234,0.00739097,0.00580016,0.753722,-0.487785,-0.268774
01324180,1461145104963,-9.49576,-1.80234,1.7574,0.00336975,0.0249901,0.00100734,0.844387,0.38564,0.133824
01324189,1461145104980,-9.57541,0.338877,-2.03225,0.00901414,0.0168181,-0.00443943,0.785523,-0.0951393,0.513753
01324188,1461145104980,-9.62848,-0.885908,-1.72056,-0.00542564,0.01773,-0.0295189,0.884984,-0.0851038,0.400139
01324185,1461145104980,-9.64743,-0.419673,1.85354,0.0546692,0.0279345,0.00676044,0.93222,-0.135587,0.148862
01324181,1461145104980,-9.24419,1.56949,2.85199,-0.00822493,0.0143974,0.00243269,0.753463,-0.487386,-0.270092
01324180,1461145104980,-9.48171,-1.77339,1.77461,0.0156079,0.0303926,-0.00414831,0.843734,0.384792,0.134481
01324189,1461145104997,-9.59933,0.326781,-2.01732,0.00383314,0.00479571,-0.00442941,0.783763,-0.0945198,0.515357
01324188,1461145104997,-9.60925,-0.919566,-1.74446,-0.00279026,0.0131954,-0.0260063,0.884055,-0.0856596,0.400116
01324185,1461145104997,-9.65696,-0.40032,1.89014,0.067855,0.0260406,0.00675956,0.931687,-0.132197,0.151285
01324181,1461145104997,-9.27312,1.56189,2.83263,-0.008232,0.0144322,0.00416474,0.752651,-0.486792,-0.269309
01324180,1461145104997,-9.52061,-1.76683,1.79601,0.0250858,0.0373288,0.00124541,0.842175,0.382821,0.134598
01324189,1461145105013,-9.60886,0.324396,-2.00745,0.00907667,0.0211509,1.90572e-06,0.780564,-0.0935973,0.513295
01324188,1461145105013,-9.61901,-0.94153,-1.70088,0.00510673,0.0153563,-0.0170796,0.881405,-0.0877456,0.399756
01324185,1461145105013,-9.68102,-0.356871,1.85191,0.0637268,0.015379,-0.00677015,0.928745,-0.133427,0.152469
01324181,1461145105013,-9.25877,1.56449,2.82784,0.00163188,0.00709484,-0.0105869,0.749448,-0.486996,-0.267697
01324180,1461145105013,-9.55029,-1.709,1.77188,0.0139525,0.0305745,-0.0129177,0.839785,0.384289,0.134661
01324189,1461145105047,-9.61161,0.387412,-2.00239,0.00908494,0.0220175,0.00177703,0.782162,-0.0936345,0.514198
01324188,1461145105047,-9.59965,-0.9344,-1.69628,0.022598,0.0114456,-0.00814995,0.882715,-0.0843709,0.400609
01324185,1461145105047,-9.65203,-0.29692,1.79182,0.0200321,0.0299749,-1.9074e-05,0.930891,-0.133685,0.153627
01324181,1461145105047,-9.25894,1.5742,2.82283,0.00604847,0.0231641,-0.00270562,0.752513,-0.486092,-0.269715
01324180,1461145105047,-9.54761,-1.71085,1.72115,-0.00943886,0.0102798,-0.00969219,0.842293,0.384828,0.13251
01324189,1461145105064,-9.6041,0.348681,-2.00259,0.0127244,0.0107698,0.0106937,0.786844,-0.0940356,0.514932
01324188,1461145105064,-9.63349,-0.934211,-1.70564,0.0461398,0.0158057,-0.00706101,0.885914,-0.0846785,0.399889
01324185,1461145105064,-9.70042,-0.349585,1.78959,-0.00307138,0.044222,-0.00602628,0.933304,-0.132547,0.154899
01324181,1461145105064,-9.24396,1.55494,2.8571,0.00870896,0.0072163,-0.00457721,0.755282,-0.485528,-0.26805
01324180,1461145105064,-9.56441,-1.71077,1.6944,-0.0189646,-0.00124276,-0.00455447,0.844382,0.386938,0.131592
01324189,1461145105080,-9.59448,0.33653,-2.0125,0.0185323,0.00981515,-0.00883274,0.787249,-0.0941889,0.514663
01324188,1461145105080,-9.59979,-0.977482,-1.74161,0.04697,0.0153439,-0.0150187,0.885647,-0.0844521,0.398188
01324185,1461145105080,-9.80653,-0.389798,1.84792,0.0107576,0.0369591,-0.0119242,0.932094,-0.135531,0.151832
01324181,1461145105080,-9.2437,1.54522,2.87177,0.0149166,0.0108274,-0.00111675,0.753969,-0.484312,-0.271473
01324180,1461145105080,-9.67326,-1.727,1.73916,-0.0332016,0.0198413,-0.00975127,0.844386,0.385206,0.134878
01324189,1461145105097,-9.6043,0.324261,-2.02698,0.0107652,0.013355,-0.00442129,0.785233,-0.0931449,0.514825
01324188,1461145105097,-9.59485,-0.948451,-1.75875,0.0618527,0.0197482,0.00106206,0.88405,-0.0849639,0.400556
01324185,1461145105097,-9.78254,-0.41405,1.81803,0.0265169,0.0191808,-0.0135333,0.930624,-0.133675,0.154144
01324181,1461145105097,-9.24382,1.54039,2.85255,0.00961003,0.00718467,-0.00630254,0.752372,-0.485386,-0.26986
01324180,1461145105097,-9.64202,-1.742,1.82396,-0.0206532,0.0203824,-0.0360532,0.841189,0.387826,0.135508
01324189,1461145105114,-9.60418,0.30488,-2.02703,0.014058,0.0236623,-0.0159791,0.781474,-0.09149,0.51488
01324188,1461145105114,-9.64788,-0.90506,-1.72986,0.0644772,0.0146551,-0.000755728,0.879645,-0.0833271,0.400843
01324185,1461145105114,-9.6812,-0.414653,1.84766,0.0199596,0.0105561,-0.00243751,0.928215,-0.133667,0.15454
01324181,1461145105114,-9.25828,1.55476,2.86667,0.00861133,0.000431961,0.0108825,0.748767,-0.485437,-0.267984
01324180,1461145105114,-9.55085,-1.68291,1.81551,-0.022139,-0.000729056,-0.0326999,0.839575,0.389552,0.137956
01324189,1461145105130,-9.61841,0.324434,-1.99757,0.0054168,0.0134042,-0.0142091,0.780525,-0.0893426,0.514776
01324188,1461145105130,-9.65261,-0.873765,-1.72048,0.0382979,0.00628622,-0.00810874,0.880178,-0.0833481,0.401099
01324185,1461145105130,-9.69085,-0.43383,1.87253,0.0487409,0.0121791,0.0119804,0.928215,-0.13114,0.155549
01324181,1461145105130,-9.25814,1.54506,2.86927,0.00600032,0.00911305,0.00234811,0.750899,-0.486852,-0.266665
01324180,1461145105130,-9.50636,-1.70758,1.68532,-0.0260544,0.0165759,-0.0203113,0.837177,0.391734,0.138034
01324189,1461145105147,-9.63756,0.373096,-1.96066,0.0125014,0.0150801,-0.00441197,0.78307,-0.0903972,0.515266
01324188,1461145105147,-9.60924,-0.91481,-1.73488,0.0295989,0.00935219,-0.00104628,0.882301,-0.0822895,0.402196
01324185,1461145105147,-9.65971,-0.477404,1.82312,0.0450125,0.0121731,0.00687605,0.931158,-0.132004,0.154126
01324181,1461145105147,-9.28236,1.53994,2.84265,0.012258,0.000166213,-0.00377653,0.754116,-0.487231,-0.269052
01324180,1461145105147,-9.47651,-1.73769,1.59845,0.0056324,0.00629941,-0.0254718,0.840882,0.390528,0.137956
01324189,1461145105164,-9.61013,0.363924,-1.90998,0.0177797,0.021074,3.23538e-05,0.786302,-0.0907719,0.513647
01324188,1461145105164,-9.61417,-0.939203,-1.69131,0.0182482,0.0164211,-0.00370202,0.88684,-0.0837369,0.400861
01324185,1461145105164,-9.6237,-0.487322,1.75375,0.0484563,0.0121368,0.00516416,0.933035,-0.132838,0.154257
01324181,1461145105164,-9.2578,1.49172,2.83407,0.016727,0.00188672,-0.00636212,0.75543,-0.485016,-0.270424
01324180,1461145105164,-9.45324,-1.68478,1.64246,0.0228965,0.0148652,-0.0129868,0.84313,0.391366,0.134487
01324189,1461145105180,-9.59353,0.3638,-1.93457,0.0140791,0.0167668,-0.0159676,0.787112,-0.0923489,0.513889
01324188,1461145105180,-9.61411,-0.92236,-1.68665,0.0348204,0.0266514,0.000948189,0.886188,-0.0860046,0.400598
01324185,1461145105180,-9.61162,-0.439305,1.69209,0.039718,0.0087268,0.00689327,0.933437,-0.133116,0.154259
01324181,1461145105180,-9.25804,1.49658,2.81466,0.014951,0.00188251,-0.00635727,0.755167,-0.48447,-0.271482
01324180,1461145105180,-9.44971,-1.61309,1.71539,0.0226757,0.0305859,-0.011103,0.843153,0.389512,0.134184
01324189,1461145105197,-9.60381,0.358565,-1.97824,0.028095,0.0097227,-0.00879851,0.784536,-0.0895847,0.515519
01324188,1461145105197,-9.62396,-0.968434,-1.64284,0.0470232,0.0218408,-0.00610209,0.883909,-0.0837559,0.40235
01324185,1461145105197,-9.58504,-0.400976,1.66387,0.0298947,0.0160464,0.0238598,0.931023,-0.129205,0.154746
01324181,1461145105197,-9.24389,1.52101,2.81911,0.0131687,0.000109892,-0.00637336,0.753292,-0.485099,-0.269088
01324180,1461145105197,-9.47114,-1.65734,1.7681,0.0331748,0.0197704,0.00470606,0.839813,0.391398,0.138786
01324189,1461145105214,-9.62342,0.363214,-1.99253,0.00193118,0.0134421,-0.0142203,0.781598,-0.0893711,0.514632
01324188,1461145105214,-9.63815,-0.88604,-1.69642,0.0470704,0.0159805,0.00622041,0.881106,-0.0826311,0.400735
01324185,1461145105214,-9.57531,-0.398594,1.70225,0.0277288,0.0318245,0.0144037,0.929422,-0.130003,0.156696
01324181,1461145105214,-9.27835,1.58852,2.82243,0.015024,-0.00901201,-0.0219723,0.750617,-0.484615,-0.26802
01324180,1461145105214,-9.43952,-1.66155,1.74422,0.0155644,0.0267245,0.0046353,0.838249,0.390579,0.137198
01324189,1461145105230,-9.62437,0.367554,-2.05578,0.00545309,0.0203097,-0.00889141,0.78306,-0.0879923,0.51489
01324188,1461145105230,-9.6381,-0.876029,-1.74945,0.0331357,0.0155285,0.0140859,0.880433,-0.0815022,0.401342
01324185,1461145105230,-9.57506,-0.420113,1.86501,0.0161313,0.0197434,0.0306521,0.929425,-0.129417,0.15824
01324181,1461145105230,-9.26226,1.65663,2.83571,0.0025341,-0.0107011,-0.0167876,0.751689,-0.48602,-0.266953
01324180,1461145105230,-9.36593,-1.72797,1.71558,0.00117976,0.0367664,0.0256812,0.838744,0.392991,0.138036
01324189,1461145105247,-9.63442,0.381893,-2.07507,0.00546692,0.0108147,-0.00887218,0.782662,-0.0886898,0.514889
01324188,1461145105247,-9.6455,-0.919201,-1.77787,0.015636,0.0109768,0.000641451,0.881761,-0.0809529,0.401359
01324185,1461145105247,-9.45916,-0.411149,1.92546,0.00614234,0.0319075,0.00334456,0.929557,-0.131817,0.156584
01324181,1461145105247,-9.2263,1.69583,2.87866,-0.00285198,6.4176e-05,-0.00807099,0.754216,-0.48592,-0.267243
01324180,1461145105247,-9.32698,-1.77667,1.80027,-0.0265558,0.0191057,0.0253613,0.840083,0.391691,0.136795
01324189,1461145105264,-9.6006,0.411163,-2.06821,-0.00175415,0.0143099,-0.0266786,0.787729,-0.0888102,0.5172
01324188,1461145105264,-9.61917,-0.991595,-1.78223,1.3184e-05,-0.000150249,0.0128093,0.885217,-0.0798796,0.401647
01324185,1461145105264,-9.2081,-0.383742,2.01148,0.0225509,0.0512865,0.0167531,0.932369,-0.132806,0.155938
01324181,1461145105264,-9.21723,1.7493,2.89218,-0.0135318,0.0106965,-0.00622937,0.756479,-0.485409,-0.268327
01324180,1461145105264,-9.13363,-1.76474,1.7998,-0.0264693,0.0228594,0.0121605,0.84218,0.392506,0.137445
01324189,1461145105280,-9.58154,0.420797,-2.08551,-0.045248,0.00525481,-0.0303653,0.787499,-0.0905168,0.514294
01324188,1461145105280,-9.61934,-1.04434,-1.82507,0.0174789,-0.0310703,0.00639634,0.887092,-0.0814627,0.40113
01324185,1461145105280,-9.07259,-0.302626,2.12615,0.0490442,0.0878617,-0.000551659,0.933175,-0.135033,0.156086
01324181,1461145105280,-9.34167,1.72113,2.91124,-0.0260099,0.010767,-0.00270646,0.755299,-0.484195,-0.271751
01324180,1461145105280,-9.20624,-1.7508,1.77017,-0.029705,0.0242876,-0.0150837,0.843396,0.389772,0.137772
01324189,1461145105297,-9.60547,0.420852,-2.06568,-0.0620534,0.0123153,-0.0499758,0.784401,-0.0912742,0.516692
01324188,1461145105297,-9.65322,-1.04955,-1.75016,0.0280126,-0.0332848,0.0161734,0.884163,-0.0817002,0.401151
01324185,1461145105297,-9.16849,-0.181549,2.24061,0.0581678,0.117579,-0.0126402,0.929299,-0.134127,0.159706
01324181,1461145105297,-9.46099,1.72207,3.00222,-0.0368999,-0.0329272,0.0245617,0.753679,-0.483705,-0.269776
01324180,1461145105297,-9.34522,-1.8639,1.81169,-0.0535747,0.0064941,-0.0505217,0.840728,0.391516,0.140236
01324189,1461145105314,-9.65853,0.454781,-2.03559,-0.0752807,0.00554404,-0.0642125,0.783211,-0.0895572,0.514086
01324188,1461145105314,-9.57587,-1.04972,-1.76761,0.0385258,-0.0355871,0.0268523,0.88124,-0.0827578,0.400329
01324185,1461145105314,-9.21618,-0.0511631,2.3335,0.0323177,0.140444,-0.039965,0.927833,-0.132948,0.163058
01324181,1461145105314,-9.54199,1.76467,3.1337,-0.0512324,-0.0486451,0.0348312,0.75049,-0.48435,-0.268943
01324180,1461145105314,-9.38372,-1.86887,1.78229,-0.0896308,-0.0102682,-0.0948169,0.838619,0.391989,0.138948
01324189,1461145105331,-9.63983,0.449628,-2.08456,-0.107001,0.011864,-0.0927652,0.780241,-0.0869281,0.51493
01324188,1461145105331,-9.66226,-0.866898,-1.66271,0.0289628,-0.0322768,0.0303431,0.88095,-0.0789163,0.400965
01324185,1461145105331,-9.18699,0.00647335,2.37533,-0.0287354,0.185191,-0.0282858,0.926501,-0.130085,0.167039
01324181,1461145105331,-9.46101,1.70732,3.23432,-0.0727883,-0.0515922,0.0684771,0.748137,-0.486608,-0.270184
01324180,1461145105331,-9.36616,-1.69367,1.66743,-0.143395,-0.0103174,-0.143471,0.835934,0.396029,0.139332
01324189,1461145105347,-9.63635,0.570445,-2.1257,-0.152579,0.00625304,-0.117787,0.785085,-0.0881941,0.513286
01324188,1461145105347,-9.68128,-0.777553,-1.673,0.0123493,-0.0216888,0.0268,0.884157,-0.0804786,0.399508
01324185,1461145105347,-9.26916,-0.0700306,2.40147,-0.117698,0.211733,-0.0121795,0.927307,-0.130352,0.167684
01324181,1461145105347,-9.32452,1.63122,3.33324,-0.0943174,0.00213442,0.106912,0.748958,-0.487221,-0.271886
01324180,1461145105347,-9.42463,-1.59086,1.46444,-0.221463,-0.0171866,-0.204635,0.838285,0.397986,0.139203
01324189,1461145105364,-9.65639,0.827682,-2.05907,-0.173817,0.00472732,-0.140953,0.788293,-0.0884153,0.514038
01324188,1461145105364,-9.58451,-0.762636,-1.78939,-0.0225952,-0.0147098,0.0239983,0.888555,-0.0809669,0.399159
01324185,1461145105364,-9.58839,-0.318507,2.30851,-0.231107,0.233228,0.00659381,0.93026,-0.131841,0.170013
01324181,1461145105364,-9.16749,1.59666,3.37354,-0.101566,0.0388908,0.135663,0.753353,-0.486749,-0.273384
01324180,1461145105364,-9.58547,-1.58009,1.17778,-0.331624,0.0171064,-0.26835,0.83923,0.397853,0.134804
