ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461146780250,-9.79018,0.618349,0.0495644,0.00838262,0.012021,0.00391852,0.743608,0.323823,-0.0599517
01324180,1461146780250,-9.3486,-2.95851,0.164464,-0.00246214,0.0164458,-0.011314,0.797199,0.104404,-0.356322
01324189,1461146780267,-9.80433,-0.361059,-0.444469,-0.0154078,0.00686284,-0.00212419,0.818941,-0.0599698,-0.319815
01324188,1461146780267,-9.77843,-0.0687772,-0.869286,-0.0101404,0.0103032,-0.000778286,0.915257,-0.100075,-0.220733
01324185,1461146780267,-9.59833,-1.90237,1.32397,-0.00370921,0.0194931,-0.01219,0.70728,0.134065,-0.480184
01324181,1461146780267,-9.81391,0.601079,0.0594029,0.00569594,0.0156239,0.00741414,0.739315,0.324471,-0.0589974
01324180,1461146780267,-9.4062,-2.98306,0.139601,-0.0182743,0.015402,-0.00526043,0.794056,0.102318,-0.35685
01324189,1461146780283,-9.79269,-0.341822,-0.468937,0.00720342,0.0187109,0.00148047,0.815585,-0.0607401,-0.320578
01324188,1461146780283,-9.74704,-0.0785856,-0.862223,0.00383731,-0.000104298,-0.000792012,0.909761,-0.100547,-0.22096
01324185,1461146780283,-9.60075,-1.90237,1.3168,-0.00670658,0.0196413,-0.000280709,0.704322,0.132683,-0.479252
01324181,1461146780283,-9.80494,0.630321,0.0299218,-0.00138264,0.00840726,0.000472684,0.735069,0.322392,-0.059306
01324180,1461146780283,-9.39902,-2.98811,0.168642,-0.0023645,0.0076301,-0.00873373,0.790363,0.10152,-0.356014
01324189,1461146780300,-9.81684,-0.341883,-0.463705,0.0159275,0.0160399,0.0032963,0.816257,-0.0610405,-0.32019
01324188,1461146780300,-9.7833,-0.0784375,-0.864348,-0.003231,0.0145422,-0.0148455,0.91165,-0.10229,-0.221358
01324185,1461146780300,-9.55254,-1.9171,1.32702,0.00156849,0.00711642,-0.0121264,0.706207,0.130573,-0.479757
01324181,1461146780300,-9.80206,0.610927,0.0544603,0.00929806,0.0199205,0.000540359,0.735873,0.322375,-0.0595777
01324180,1461146780300,-9.37745,-2.97836,0.183406,-0.0165206,0.0126743,-0.000878078,0.791409,0.102649,-0.356672
01324189,1461146780317,-9.81154,-0.380509,-0.449274,-0.0118376,0.0120158,0.00498732,0.820025,-0.0602854,-0.320359
01324188,1461146780317,-9.79296,-0.0760247,-0.859482,-0.00841568,0.0139743,-0.00426842,0.915805,-0.101989,-0.22006
01324185,1461146780317,-9.54774,-1.92676,1.33176,0.0278823,0.0209383,-0.0139458,0.708898,0.131547,-0.480035
01324181,1461146780317,-9.78972,0.581964,0.0502645,0.000406801,0.0207901,0.000576602,0.739893,0.322431,-0.0609395
01324180,1461146780317,-9.35082,-2.97302,0.164363,-0.00618298,0.0232144,0.000135641,0.795619,0.103714,-0.35578
01324189,1461146780333,-9.76783,-0.399711,-0.449979,-0.0257234,0.00524435,0.00494525,0.82488,-0.0601309,-0.321075
01324188,1461146780333,-9.76636,-0.0736099,-0.87415,-0.00665268,0.0103062,-0.000752363,0.92157,-0.101653,-0.22011
01324185,1461146780333,-9.54299,-1.93644,1.3074,0.0296427,0.0138786,-0.0139032,0.711725,0.132675,-0.479536
01324181,1461146780333,-9.77543,0.606378,0.069207,0.0102534,0.0170415,-0.0115604,0.742045,0.320578,-0.0598683
01324180,1461146780333,-9.32616,-3.00647,0.159587,-0.00617177,0.0340457,-0.0156268,0.798538,0.102953,-0.356636
01324189,1461146780350,-9.80663,-0.397467,-0.451822,0.00205717,0.0187753,0.00502051,0.822028,-0.0577738,-0.320098
01324188,1461146780350,-9.77842,-0.0686771,-0.883726,0.00725997,0.0108073,-0.00950388,0.91967,-0.0981978,-0.219341
01324185,1461146780350,-9.52851,-1.90768,1.26766,0.0330761,0.0208835,-0.0156563,0.709974,0.131541,-0.480298
01324181,1461146780350,-9.77276,0.589423,0.0743786,0.0182108,0.0189803,-0.0029484,0.741759,0.320901,-0.0582893
01324180,1461146780350,-9.33599,-2.99698,0.164376,0.0151118,0.0094396,-0.00862686,0.798004,0.10368,-0.357146
01324189,1461146780366,-9.79237,-0.370816,-0.459275,0.00024061,0.00496926,-0.00207059,0.820694,-0.0584553,-0.321015
01324188,1461146780366,-9.76874,-0.0639566,-0.874219,-0.0101497,0.0103933,-0.00254605,0.914713,-0.0989411,-0.220124
01324185,1461146780366,-9.54779,-1.94121,1.32221,0.0116117,0.0245171,-0.0241558,0.707285,0.132552,-0.478741
01324181,1461146780366,-9.7753,0.582135,0.0503536,0.0110749,0.0137261,0.000477665,0.738969,0.320212,-0.0590375
01324180,1461146780366,-9.30657,-3.00568,0.106618,0.0322754,0.0269033,-0.00137151,0.794946,0.104145,-0.354164
01324189,1461146780383,-9.79483,-0.37571,-0.464117,0.00632459,0.0161294,-0.000293655,0.815854,-0.0601789,-0.320841
01324188,1461146780383,-9.77359,-0.0663836,-0.869346,0.00210759,-0.00115438,0.0027205,0.911365,-0.0997048,-0.221061
01324185,1461146780383,-9.64749,-2.47473,1.69104,0.00525821,0.0013024,-0.052885,0.7054,0.131705,-0.479116
01324181,1461146780383,-9.79514,0.61588,0.0302612,0.00403711,0.0223395,-0.0114913,0.735347,0.321672,-0.0595577
01324180,1461146780383,-9.16339,-3.50871,-0.100155,0.17474,0.0669654,0.0383365,0.792589,0.102472,-0.35443
01324189,1461146780400,-9.77271,-0.360851,-0.43521,0.000309742,0.00929031,0.00324872,0.816665,-0.0609113,-0.320724
01324188,1461146780400,-9.76873,-0.0615121,-0.879054,0.00297264,0.00314357,0.00365934,0.912713,-0.100745,-0.220876
01324185,1461146780400,-9.66669,-3.64902,2.22316,0.134313,-0.0382046,-0.167561,0.705397,0.131966,-0.480157
01324181,1461146780400,-9.82416,0.647056,0.0536266,0.0110485,0.00138618,0.00209908,0.737228,0.322452,-0.0617036
01324180,1461146780400,-9.0234,-5.00575,0.108064,0.746475,0.172346,0.123171,0.794754,0.0974211,-0.35283
01324189,1461146780416,-9.85058,-0.249553,-0.411865,-0.010363,0.00508415,-0.0127574,0.819356,-0.0612639,-0.320227
01324188,1461146780416,-9.78567,-0.0685508,-0.898109,-0.0101353,0.00335328,-0.000855212,0.915949,-0.103504,-0.221619
01324185,1461146780416,-9.42807,-4.69038,2.43231,0.499674,-0.0819098,-0.307192,0.706738,0.1339,-0.481478
01324181,1461146780416,-9.87353,0.716863,0.00850582,-0.00495002,-0.0217206,-0.00321831,0.739901,0.322414,-0.0617305
01324180,1461146780416,-9.03986,-6.54921,1.80552,1.70329,0.30399,0.212405,0.797909,0.0877925,-0.353732
01324189,1461146780433,-9.86636,-0.0898524,-0.428284,-0.0277057,0.0121801,-0.00572036,0.822322,-0.0599229,-0.321309
01324188,1461146780433,-9.77356,-0.0591502,-0.869412,-0.00664531,0.00683391,-0.000792037,0.919425,-0.101731,-0.220754
01324185,1461146780433,-9.46285,-5.01764,2.38864,0.852452,-0.141328,-0.447512,0.70673,0.134121,-0.484596
01324181,1461146780433,-9.85049,0.828695,0.0523925,-0.038804,-0.0163112,0.00467533,0.742573,0.32155,-0.0605533
01324180,1461146780433,-9.216,-7.91065,2.99977,2.9202,0.401164,0.241584,0.803119,0.0705323,-0.351486
01324189,1461146780450,-9.83333,0.104297,-0.403983,-0.0662359,0.00737066,-0.0236179,0.823382,-0.0582383,-0.320514
01324188,1461146780450,-9.72028,-0.0306094,-0.841209,-0.0171501,0.010738,-0.00966468,0.919683,-0.100198,-0.219731
01324185,1461146780450,-9.88195,-4.71183,2.22389,1.18865,-0.179583,-0.600631,0.706993,0.132659,-0.487828
01324181,1461146780450,-9.85759,0.988752,0.0227169,-0.0885757,-0.00587312,-0.0011265,0.742419,0.321874,-0.0588439
01324180,1461146780450,-10.0038,-8.75758,3.70273,3.64976,0.38796,0.147608,0.807824,0.0538887,-0.355343
01324189,1461146780466,-9.82883,0.225684,-0.374557,-0.125411,0.00625603,-0.0273699,0.819487,-0.0584262,-0.32153
01324188,1461146780466,-9.73485,-0.0495791,-0.879426,-0.00845951,0.0178041,-0.0112988,0.915117,-0.0992661,-0.219483
01324185,1461146780466,-10.0034,-4.67784,1.70468,1.54303,-0.166174,-0.863019,0.700526,0.128528,-0.49166
01324181,1461146780466,-9.85818,1.04211,0.0313501,-0.133173,-0.0392499,0.0142348,0.739477,0.322196,-0.058952
01324180,1461146780466,-10.4965,-8.85778,5.34063,3.83315,0.167892,0.0277469,0.807286,0.0307183,-0.352066
01324189,1461146780483,-9.87748,0.249671,-0.378633,-0.179285,-0.0138916,-0.0292808,0.815846,-0.059039,-0.3207
01324188,1461146780483,-9.75662,-0.0544393,-0.862367,-0.0207138,0.0268479,-0.0183669,0.911367,-0.100017,-0.220548
01324185,1461146780483,-10.3343,-3.9872,1.72144,1.58786,-0.227315,-1.11945,0.69432,0.126869,-0.497984
01324181,1461146780483,-9.79631,0.974832,0.129629,-0.174169,-0.0444042,0.0255198,0.735227,0.321091,-0.0602039
01324180,1461146780483,-10.9602,-9.35655,6.58031,3.57076,-0.243617,-0.150886,0.804906,0.00961889,-0.355111
01324189,1461146780499,-9.92049,0.152565,-0.380648,-0.228077,-0.0289288,-0.0418451,0.815591,-0.058046,-0.322807
01324188,1461146780499,-9.75661,-0.0497004,-0.850378,-0.0180629,0.0145963,-0.0167136,0.911103,-0.100563,-0.221111
01324185,1461146780499,-10.7296,-2.6119,2.28468,1.2328,-0.365181,-1.32393,0.688509,0.127966,-0.506671
01324181,1461146780499,-9.72495,0.888291,0.1897,-0.202529,-0.030602,0.00934689,0.736019,0.322068,-0.0604961
01324180,1461146780499,-11.0031,-10.8164,6.49213,3.15911,-0.632274,-0.51877,0.797485,-0.00880723,-0.36016
01324189,1461146780516,-9.89489,0.0270157,-0.339958,-0.243765,-0.0253208,-0.0472379,0.818809,-0.0555674,-0.322824
01324188,1461146780516,-9.77837,-0.0496049,-0.852616,-0.0146312,0.0339604,-0.0209059,0.91647,-0.101163,-0.219484
01324185,1461146780516,-11.0987,-2.1805,2.88804,0.70154,-0.595377,-1.50124,0.685649,0.138999,-0.515594
01324181,1461146780516,-9.63087,0.865139,0.195576,-0.232638,0.00440017,-0.00751252,0.73921,0.3222,-0.0589493
01324180,1461146780516,-11.4914,-11.6552,6.75099,2.83083,-0.964637,-0.969877,0.795756,-0.0135605,-0.373274
01324189,1461146780533,-9.86139,-0.031416,-0.394147,-0.268247,-0.0268232,-0.057985,0.822302,-0.0515376,-0.324421
01324188,1461146780533,-9.75418,-0.0471479,-0.872078,-0.0103267,0.0345679,-0.0323714,0.922493,-0.0992504,-0.219441
01324185,1461146780533,-11.0761,-2.88823,3.14911,0.165144,-0.895785,-1.66286,0.679556,0.154658,-0.52429
01324181,1461146780533,-9.64244,0.85527,0.229499,-0.266308,0.0181128,-0.0288295,0.743054,0.322494,-0.0560937
01324180,1461146780533,-12.2999,-11.1486,7.48535,2.38726,-1.28299,-1.44231,0.798845,-0.0116672,-0.388322
01324189,1461146780549,-9.80617,-0.114101,-0.463325,-0.29253,-0.0360854,-0.0562828,0.819994,-0.0497649,-0.323586
01324188,1461146780549,-9.76868,-0.0493064,-0.900823,-0.0243477,0.0284304,-0.048467,0.920737,-0.0974274,-0.217709
01324185,1461146780549,-10.7587,-4.02665,3.06959,-0.205436,-1.1223,-1.8575,0.663623,0.177136,-0.535356
01324181,1461146780549,-9.60775,0.802276,0.269374,-0.289378,0.0462697,-0.0345469,0.740062,0.324448,-0.0530697
01324180,1461146780549,-12.987,-10.6718,8.20381,1.80165,-1.59783,-1.89807,0.788756,0.0016469,-0.41001
01324189,1461146780566,-9.79265,-0.25914,-0.4298,-0.292534,-0.0257282,-0.0580793,0.817435,-0.0472853,-0.325127
01324188,1461146780566,-9.77362,-0.0782391,-0.898115,-0.0312419,0.0138596,-0.0362835,0.915634,-0.0961069,-0.219427
01324185,1461146780566,-10.4217,-5.03521,2.97334,-0.421218,-1.2626,-2.09199,0.643379,0.201836,-0.547466
01324181,1461146780566,-9.63112,0.705008,0.210717,-0.310729,0.0649225,-0.0282669,0.737642,0.324653,-0.05173
01324180,1461146780566,-13.5615,-10.6716,8.45919,1.41618,-1.88497,-2.29449,0.772036,0.01954,-0.436969
01324189,1461146780583,-9.76683,-0.413741,-0.386748,-0.292672,-0.016248,-0.0696497,0.812022,-0.0430149,-0.325032
01324188,1461146780583,-9.78345,-0.121804,-0.868766,-0.0216366,0.0130139,-0.0362276,0.909067,-0.0967865,-0.220985
01324185,1461146780583,-10.0478,-5.92102,3.07805,-0.567679,-1.33776,-2.34995,0.618284,0.232427,-0.559097
01324181,1461146780583,-9.65674,0.610123,0.171318,-0.310737,0.0711916,-0.0238857,0.733319,0.326612,-0.0493518
01324180,1461146780583,-13.8172,-10.6699,7.78249,1.19114,-2.12399,-2.556,0.748672,0.0438846,-0.471558
01324189,1461146780599,-9.79042,-0.564431,-0.391273,-0.289352,-0.00585875,-0.0704175,0.813987,-0.0436598,-0.327219
01324188,1461146780599,-9.78601,-0.16044,-0.85877,-0.0242213,0.0186232,-0.0273327,0.911755,-0.0977673,-0.219482
01324185,1461146780599,-9.82275,-6.62288,3.22606,-0.632318,-1.40469,-2.58592,0.594802,0.264973,-0.571012
01324181,1461146780599,-9.7145,0.587638,0.132742,-0.315209,0.0943464,-0.0150348,0.733967,0.327339,-0.0481866
01324180,1461146780599,-14.0677,-10.9157,7.23496,1.1047,-2.31673,-2.74252,0.730014,0.0715649,-0.503886
01324189,1461146780616,-9.82879,-0.690804,-0.4202,-0.284322,-0.00247262,-0.0846136,0.816536,-0.0418753,-0.327233
01324188,1461146780616,-9.79815,-0.174847,-0.860951,-0.0172286,0.0227061,-0.0219311,0.917257,-0.0984577,-0.219061
01324185,1461146780616,-9.58798,-7.20213,3.26079,-0.565199,-1.39939,-2.78507,0.574958,0.295573,-0.582142
01324181,1461146780616,-9.68361,0.597727,0.108598,-0.321451,0.10504,-0.00975996,0.737572,0.326193,-0.0463537
01324180,1461146780616,-14.25,-10.9065,6.38502,1.25141,-2.43724,-2.89888,0.712422,0.0979331,-0.535057
01324189,1461146780633,-9.82898,-0.705496,-0.439703,-0.277483,0.00262264,-0.0917079,0.820152,-0.0385515,-0.327116
01324188,1461146780633,-9.81256,-0.150433,-0.897157,-0.00323027,0.0144541,-0.0130781,0.92127,-0.096849,-0.217946
01324185,1461146780633,-9.39139,-7.67997,3.35433,-0.387428,-1.40624,-2.94684,0.54851,0.32949,-0.595617
01324181,1461146780633,-9.68379,0.56866,0.0511973,-0.31959,0.134962,-0.0172609,0.741669,0.326239,-0.0416492
01324180,1461146780633,-14.3521,-10.4519,5.72922,1.49736,-2.5424,-3.01749,0.684829,0.123799,-0.572616
01324189,1461146780649,-9.7712,-0.763789,-0.489391,-0.253196,0.00407143,-0.095194,0.818107,-0.0349366,-0.326799
01324188,1461146780649,-9.82707,-0.152791,-0.897022,-0.00674549,0.0181603,-0.0174887,0.918579,-0.0953552,-0.218086
01324185,1461146780649,-9.13603,-7.77787,3.34684,-0.22404,-1.37801,-3.05272,0.514939,0.36012,-0.605403
01324181,1461146780649,-9.71727,0.524629,0.0107744,-0.297248,0.148871,-0.0318511,0.73922,0.32665,-0.0374119
01324180,1461146780649,-14.3304,-9.77669,5.35374,1.72078,-2.63655,-3.08163,0.649212,0.145063,-0.606157
01324189,1461146780666,-9.73256,-0.83662,-0.529089,-0.237374,0.0142693,-0.0818404,0.816484,-0.0324771,-0.327556
01324188,1461146780666,-9.80292,-0.160029,-0.909177,0.00205003,0.0104721,-0.00334836,0.914955,-0.0950202,-0.217755
01324185,1461146780666,-8.93594,-7.7503,3.25792,-0.0609644,-1.34502,-3.12459,0.475171,0.389863,-0.617755
01324181,1461146780666,-9.74951,0.369032,-0.0468217,-0.271461,0.164949,-0.0248728,0.735709,0.326229,-0.0328826
01324180,1461146780666,-14.1351,-8.5549,4.60839,1.7988,-2.71213,-3.0858,0.608069,0.166016,-0.643218
01324189,1461146780683,-9.70799,-0.938428,-0.549172,-0.188537,0.0241282,-0.070149,0.812698,-0.0302419,-0.327496
01324188,1461146780683,-9.78352,-0.141077,-0.870997,0.00558964,0.0235843,0.0118671,0.911332,-0.0946236,-0.21875
01324185,1461146780683,-8.65331,-7.59316,3.25634,0.0426514,-1.29355,-3.16762,0.439323,0.411689,-0.62667
01324181,1461146780683,-9.75391,0.310785,-0.0819565,-0.242946,0.155978,-0.0336531,0.734214,0.327273,-0.0315698
01324180,1461146780683,-13.5412,-7.55514,4.07595,1.76691,-2.77847,-3.05207,0.566092,0.178103,-0.677513
01324189,1461146780699,-9.68346,-1.01109,-0.559451,-0.137964,0.0270639,-0.0593275,0.81257,-0.0309519,-0.327765
01324188,1461146780699,-9.77867,-0.136222,-0.878298,-0.00051105,0.00990032,0.00725069,0.911216,-0.0972284,-0.221572
01324185,1461146780699,-8.42177,-7.64269,3.33185,0.116126,-1.27143,-3.17725,0.406168,0.431691,-0.635706
01324181,1461146780699,-9.84948,0.207825,-0.15787,-0.20918,0.166833,-0.0232885,0.732431,0.329196,-0.0292172
01324180,1461146780699,-12.8794,-7.05038,3.86769,1.72767,-2.78173,-2.98203,0.525247,0.183303,-0.710897
01324189,1461146780716,-9.71244,-1.0063,-0.5517,-0.0891611,0.036938,-0.0485154,0.816577,-0.0281997,-0.325935
01324188,1461146780716,-9.77859,-0.1168,-0.897727,0.00211381,0.0165306,0.0135363,0.917921,-0.0972573,-0.220326
01324185,1461146780716,-8.00266,-7.90041,3.42574,0.195734,-1.23196,-3.20915,0.370717,0.453607,-0.647219
01324181,1461146780716,-9.83,0.178953,-0.169267,-0.146926,0.150989,-0.0236262,0.73588,0.329481,-0.0270168
01324180,1461146780716,-12.0755,-6.80108,4.01224,1.73876,-2.78411,-2.86605,0.48278,0.191676,-0.744194
01324189,1461146780733,-9.69835,-1.02107,-0.588456,-0.0505343,0.0227535,-0.0234859,0.819816,-0.028287,-0.326502
01324188,1461146780733,-9.75926,-0.119214,-0.907481,0.00736576,0.0094903,0.0152682,0.92033,-0.0962664,-0.220827
01324185,1461146780733,-7.61742,-8.01852,3.26489,0.252116,-1.20071,-3.20779,0.332581,0.472752,-0.657269
01324181,1461146780733,-9.8947,0.161066,-0.183679,-0.0864994,0.135251,-0.0221527,0.737896,0.330333,-0.0233339
01324180,1461146780733,-11.3198,-6.36895,4.62129,1.77909,-2.76256,-2.72153,0.436673,0.194094,-0.77516
01324189,1461146780749,-9.71523,-1.03083,-0.588224,0.00857757,0.0307779,-0.0215225,0.819263,-0.0262776,-0.326215
01324188,1461146780749,-9.79311,-0.121503,-0.907196,-0.00485111,0.00444853,0.0115841,0.920734,-0.0968525,-0.217673
01324185,1461146780749,-7.13445,-7.78561,3.23454,0.277238,-1.17607,-3.19448,0.288935,0.489718,-0.664164
01324181,1461146780749,-9.91747,0.20694,-0.24266,-0.0411581,0.12476,-0.0189413,0.738668,0.330807,-0.0207133
01324180,1461146780749,-10.7165,-5.6158,4.82948,1.63741,-2.77909,-2.53787,0.386876,0.192239,-0.797771
01324189,1461146780766,-9.72746,-0.989618,-0.578206,0.0626952,0.0319704,-0.00446087,0.816049,-0.0273391,-0.327511
01324188,1461146780766,-9.80772,-0.152595,-0.935677,0.0178221,0.00276228,0.0117199,0.916035,-0.0960255,-0.21823
01324185,1461146780766,-6.74687,-7.4987,3.68569,0.234649,-1.16739,-3.16056,0.245971,0.500267,-0.669831
01324181,1461146780766,-9.87944,0.265586,-0.209732,-0.00555527,0.114948,-0.0260515,0.735983,0.331146,-0.0199009
01324180,1461146780766,-9.79602,-5.37903,4.91709,1.41315,-2.7604,-2.3793,0.337915,0.18636,-0.819409
01324189,1461146780783,-9.74136,-0.977176,-0.52929,0.104459,0.043637,0.000102797,0.812678,-0.027392,-0.327208
01324188,1461146780783,-9.79313,-0.126258,-0.916779,0.00217127,0.00390288,0.0222468,0.91095,-0.0979533,-0.218286
01324185,1461146780783,-5.93629,-7.53249,3.84544,0.107123,-1.1597,-3.14024,0.207452,0.508008,-0.675746
01324181,1461146780783,-9.86026,0.265817,-0.214444,0.0415925,0.119428,-0.026168,0.731045,0.330644,-0.0199713
01324180,1461146780783,-8.83701,-5.20676,5.21497,1.20431,-2.71094,-2.22572,0.29147,0.178269,-0.837133
01324189,1461146780799,-9.73735,-0.924129,-0.563298,0.130632,0.0468246,0.00906714,0.81456,-0.0287165,-0.325916
01324188,1461146780799,-9.79311,-0.121569,-0.89757,0.0109076,0.00721166,0.0258826,0.912293,-0.0982444,-0.21872
01324185,1461146780799,-5.33827,-7.65648,3.96911,-0.0208599,-1.15968,-3.0909,0.166507,0.518276,-0.681417
01324181,1461146780799,-9.7831,0.271554,-0.180252,0.0948744,0.103792,-0.0144264,0.733707,0.331737,-0.0202854
01324180,1461146780799,-8.07044,-5.0697,5.8926,1.08585,-2.70618,-2.10525,0.245625,0.175169,-0.854368
01324189,1461146780816,-9.67925,-0.86555,-0.539698,0.153317,0.0491776,0.0162348,0.817644,-0.0289319,-0.324363
01324188,1461146780816,-9.75683,-0.112256,-0.869061,0.0179335,-0.00175314,0.0311472,0.916858,-0.0993241,-0.215782
01324185,1461146780816,-4.64334,-7.70392,4.20431,-0.0904083,-1.16405,-3.07224,0.127179,0.53278,-0.685188
01324181,1461146780816,-9.79856,0.378089,-0.148584,0.126842,0.0897872,-0.00948684,0.736655,0.330437,-0.0193656
01324180,1461146780816,-7.25749,-5.422,6.33358,1.1825,-2.69806,-1.98002,0.197698,0.169535,-0.872156
01324189,1461146780833,-9.77624,-0.822264,-0.528395,0.177732,0.0550007,0.0234316,0.822253,-0.0304862,-0.326414
01324188,1461146780833,-9.74959,-0.117038,-0.878699,0.0231888,0.00560848,0.0401157,0.920886,-0.0995113,-0.219437
01324185,1461146780833,-4.34374,-8.45923,4.34483,-0.166627,-1.16196,-3.11135,0.080861,0.542001,-0.687067
01324181,1461146780833,-9.81219,0.314852,-0.149875,0.169579,0.0773018,-0.0183397,0.73947,0.330105,-0.0197836
01324180,1461146780833,-6.42432,-5.69801,6.88634,1.36112,-2.66694,-1.85233,0.147997,0.155032,-0.883837
01324189,1461146780849,-9.69872,-0.748991,-0.495318,0.203929,0.0409141,0.030638,0.819955,-0.0335455,-0.323631
01324188,1461146780849,-9.79794,-0.11693,-0.868698,0.0301689,0.00138928,0.0383396,0.919531,-0.0975017,-0.218763
01324185,1461146780849,-3.9762,-9.02241,4.41738,-0.253088,-1.11033,-3.14227,0.0361726,0.549076,-0.683998
01324181,1461146780849,-9.8115,0.436176,-0.169099,0.189088,0.0695279,-0.0098652,0.738256,0.330284,-0.0188513
01324180,1461146780849,-5.92866,-5.47022,7.81555,1.4419,-2.67033,-1.68486,0.100569,0.136899,-0.892694
01324189,1461146780866,-9.76837,-0.645757,-0.576771,0.205472,0.0512483,0.0217503,0.81779,-0.0320648,-0.323595
01324188,1461146780866,-9.80508,-0.0877698,-0.897783,0.0179971,-0.007697,0.0452353,0.915775,-0.0974953,-0.217519
01324185,1461146780866,-3.39773,-9.21853,4.51594,-0.284713,-1.07141,-3.16302,-0.00487917,0.551795,-0.681679
01324181,1461146780866,-9.84019,0.549931,-0.255982,0.210466,0.0739125,-0.0133507,0.735426,0.330376,-0.0164493
01324180,1461146780866,-5.39828,-5.34401,8.3434,1.36119,-2.66583,-1.49729,0.0573173,0.119354,-0.892415
01324189,1461146780882,-9.81542,-0.54685,-0.605032,0.224683,0.0424345,0.0289461,0.814832,-0.0345463,-0.322654
01324188,1461146780882,-9.80742,-0.0683053,-0.922006,0.0145397,-0.00986172,0.0531526,0.911103,-0.100743,-0.220324
01324185,1461146780882,-2.85253,-9.42863,4.89024,-0.189491,-1.04409,-3.15916,-0.0468674,0.550891,-0.678413
01324181,1461146780882,-9.83598,0.576689,-0.283031,0.205019,0.0583023,0.00376501,0.732915,0.33007,-0.0190553
01324180,1461146780882,-5.15408,-5.7213,8.91885,1.26066,-2.69424,-1.37871,0.0132937,0.101123,-0.894801
01324189,1461146780899,-9.82596,-0.41122,-0.60455,0.219409,0.0528489,0.0289094,0.816735,-0.03716,-0.322829
01324188,1461146780899,-9.7927,-0.00576856,-0.908249,0.0179883,-0.00595986,0.0452537,0.912458,-0.103127,-0.219157
01324185,1461146780899,-2.28808,-9.38642,4.87292,-0.082627,-1.06498,-3.12781,-0.0899415,0.550484,-0.678523
01324181,1461146780899,-9.93369,0.658065,-0.340757,0.205049,0.0440362,-0.00324017,0.735184,0.331427,-0.0205581
01324180,1461146780899,-4.94507,-5.71457,9.20125,1.11906,-2.74957,-1.31674,-0.0329843,0.0840809,-0.898196
