ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334930286,-12.356,0.719465,3.59956,0.896677,0.348747,0.133821,0.764682,0.145832,-0.0823486
01324180,1555334930286,-11.2018,-20.3679,-5.33633,1.60422,1.17628,-1.62015,0.401612,0.635675,-0.131577
01324189,1555334930302,-11.9437,-1.23724,-9.62252,-0.820037,1.03432,0.0723419,0.713912,-0.0259215,-0.313288
01324188,1555334930302,-13.0271,-5.58401,-9.21594,-0.505554,1.78711,0.0652061,0.754656,-0.0293682,-0.079201
01324185,1555334930302,-19.353,3.69626,2.37544,1.35513,0.0626011,-2.4627,0.713691,0.0545641,-0.384003
01324181,1555334930302,-14.6909,0.443658,7.44418,0.768783,0.176196,-0.0484615,0.763631,0.143293,-0.0814884
01324180,1555334930302,-13.9022,-19.9166,-6.96498,1.35753,1.2629,-2.27271,0.383764,0.645014,-0.140831
01324189,1555334930319,-12.1129,-0.967018,-8.14676,-1.04897,1.46431,0.158779,0.714119,-0.0191048,-0.296827
01324188,1555334930319,-10.4041,-4.39261,-11.3505,0.335746,1.3997,-0.04973,0.755035,-0.0269963,-0.0650017
01324185,1555334930319,-19.8122,4.94649,2.56664,1.38119,0.101488,-2.42122,0.710959,0.0703315,-0.385584
01324181,1555334930319,-13.2947,1.06549,5.94876,0.811988,-0.192095,-0.149634,0.766738,0.145159,-0.0856736
01324180,1555334930319,-15.1599,-19.7674,-7.4163,1.1059,1.29859,-2.861,0.356904,0.657826,-0.147728
01324189,1555334930336,-12.2235,-0.534271,-7.90066,-0.922584,1.91558,0.320967,0.721224,-0.0181775,-0.274221
01324188,1555334930336,-10.2402,0.295591,-10.1959,0.820133,1.02195,0.0183277,0.755847,-0.0290037,-0.0502769
01324185,1555334930336,-19.7645,3.3062,2.20053,1.51343,0.0956668,-2.34562,0.70782,0.0902111,-0.386027
01324181,1555334930336,-12.4565,1.72723,3.966,0.738464,0.168299,-0.243125,0.764858,0.146984,-0.0883462
01324180,1555334930336,-15.488,-18.743,-6.94502,1.10238,1.29023,-3.32143,0.325463,0.672436,-0.151692
01324189,1555334930352,-11.0743,0.489187,-5.02643,-1.05449,2.02081,0.446296,0.731595,-0.0190566,-0.251399
01324188,1555334930352,-12.5345,3.83945,-7.52446,-0.497682,0.595639,-0.102065,0.756639,-0.0272494,-0.0416099
01324185,1555334930352,-18.7684,3.03312,2.59986,1.78539,0.0364275,-2.20118,0.70563,0.103553,-0.389026
01324181,1555334930352,-12.0073,1.7016,6.19113,0.682165,0.291125,-0.39538,0.766433,0.149131,-0.0872131
01324180,1555334930352,-15.2903,-16.7486,-6.29893,1.05605,1.32702,-3.59531,0.28869,0.686869,-0.158546
01324189,1555334930369,-12.0203,-2.49479,-4.08945,-1.2136,2.14731,0.577249,0.73814,-0.0229686,-0.224022
01324188,1555334930369,-12.2126,-3.23768,-4.47871,-0.973772,0.322603,-0.0479068,0.75611,-0.0294883,-0.0369232
01324185,1555334930369,-16.2177,5.05189,2.74651,1.71406,-0.0344864,-2.00395,0.698011,0.118852,-0.393071
01324181,1555334930369,-10.9423,1.62353,4.33026,0.768722,0.185368,-0.552863,0.764197,0.155736,-0.0871948
01324180,1555334930369,-14.1889,-13.5601,-5.26527,1.096,1.35588,-3.72619,0.24735,0.702826,-0.164898
01324189,1555334930386,-12.759,-4.09388,-2.77748,-0.965414,2.1089,0.617425,0.743089,-0.0285718,-0.199042
01324188,1555334930386,-12.6706,-4.83687,-3.79644,-0.00154314,0.233854,0.00199166,0.755294,-0.0286953,-0.0349895
01324185,1555334930386,-13.6752,5.38244,2.39163,1.16234,-0.216978,-1.62173,0.693644,0.130863,-0.399319
01324181,1555334930386,-9.93169,1.48395,2.7407,0.823016,0.43588,-0.620075,0.764651,0.162027,-0.0867998
01324180,1555334930386,-12.7663,-9.69224,-3.96615,0.983974,1.4424,-3.79071,0.207137,0.714577,-0.172833
01324189,1555334930402,-12.3715,-3.25432,-1.90996,-0.678374,2.05935,0.627291,0.749409,-0.0316432,-0.176992
01324188,1555334930402,-13.0879,-0.565993,-4.0437,0.0290447,0.185096,0.0439526,0.758512,-0.0258332,-0.032308
01324185,1555334930402,-11.4929,3.56777,2.25379,0.848225,-0.498548,-1.21181,0.687791,0.138657,-0.404867
01324181,1555334930402,-9.70663,1.0076,4.04569,0.79431,0.489316,-0.602264,0.761301,0.167628,-0.0811753
01324180,1555334930402,-11.1667,-6.49059,-2.9348,0.792939,1.55925,-3.72034,0.169236,0.722374,-0.179264
01324189,1555334930419,-12.4848,-1.54504,-0.784555,-0.646784,2.0109,0.654157,0.754516,-0.0395497,-0.152832
01324188,1555334930419,-13.4254,0.576612,-1.74119,-0.497599,0.16719,0.132077,0.760691,-0.0295496,-0.0280147
01324185,1555334930419,-9.464,2.35566,1.77904,0.966726,-0.673626,-0.840446,0.681255,0.141302,-0.414156
01324181,1555334930419,-9.28845,1.13898,3.70775,0.760894,0.291448,-0.535045,0.760947,0.17393,-0.0807721
01324180,1555334930419,-9.5979,-4.28222,-2.28865,0.665919,1.65376,-3.48292,0.133498,0.728104,-0.18523
01324189,1555334930436,-12.8702,-0.739844,1.05354,-0.522779,1.90811,0.665516,0.75826,-0.0465595,-0.128649
01324188,1555334930436,-13.3799,-1.41036,0.355694,-0.418252,0.249926,0.21499,0.761507,-0.0308065,-0.0262288
01324185,1555334930436,-8.12385,2.49597,1.09665,1.11647,-0.751565,-0.590374,0.675262,0.13983,-0.424846
01324181,1555334930436,-8.67896,2.37461,2.70267,0.714953,0.255301,-0.420891,0.760063,0.179948,-0.080623
01324180,1555334930436,-8.3623,-2.73103,-1.96114,0.683166,1.68772,-3.07982,0.101523,0.73159,-0.189947
01324189,1555334930452,-12.3174,-1.36948,2.32398,-0.393427,1.63575,0.641501,0.754869,-0.0578452,-0.107888
01324188,1555334930452,-11.9695,-1.05486,1.19337,-0.0343561,0.429998,0.272883,0.752637,-0.0368082,-0.0216722
01324185,1555334930452,-7.33323,2.95727,0.145739,1.14064,-0.763684,-0.394898,0.66899,0.136877,-0.439182
01324181,1555334930452,-7.90741,2.93689,2.68718,0.600191,0.204713,-0.272975,0.76096,0.183644,-0.0809748
01324180,1555334930452,-7.45262,-1.27631,-2.0071,0.737443,1.62529,-2.66481,0.0684907,0.735697,-0.198545
01324189,1555334930469,-11.1005,-2.35744,2.96531,-0.349544,1.33984,0.595788,0.75406,-0.0631934,-0.091111
01324188,1555334930469,-10.0557,-0.547589,2.12922,-0.170246,0.620526,0.33537,0.75063,-0.0402535,-0.0154356
01324185,1555334930469,-6.7993,2.95802,-0.653568,1.0825,-0.716513,-0.155422,0.662731,0.131034,-0.449828
01324181,1555334930469,-7.31735,2.38574,2.84158,0.610035,-0.0471587,-0.164944,0.760404,0.186051,-0.0823463
01324180,1555334930469,-6.64906,0.0833459,-1.85403,0.669186,1.48481,-2.1421,0.0448377,0.736432,-0.203035
01324189,1555334930486,-10.0979,-3.71827,4.36352,-0.396928,0.950034,0.51624,0.76103,-0.0697683,-0.0780349
01324188,1555334930486,-8.57786,-1.59974,3.21739,-0.275151,0.912253,0.328359,0.757255,-0.0437406,-0.00529309
01324185,1555334930486,-6.27823,3.33713,-1.1699,0.918333,-0.619105,0.0753382,0.655528,0.122969,-0.458619
01324181,1555334930486,-6.06713,1.71666,2.49774,0.289161,0.141648,-0.150454,0.759089,0.184198,-0.0829574
01324180,1555334930486,-5.66641,1.05336,-1.6361,0.526359,1.26611,-1.58186,0.0304859,0.732689,-0.212063
01324189,1555334930502,-8.61198,-3.90087,6.20509,-0.321596,0.602013,0.408494,0.760994,-0.0761851,-0.0703474
01324188,1555334930502,-7.44414,-2.12983,5.34792,-0.383504,1.31218,0.317118,0.758357,-0.0486434,0.00616896
01324185,1555334930502,-5.80587,3.41335,-1.48693,0.729196,-0.514763,0.275481,0.653479,0.116892,-0.466662
01324181,1555334930502,-5.43911,1.74763,3.37297,0.352178,-0.142072,-0.194636,0.758284,0.186148,-0.0857766
01324180,1555334930502,-4.69173,2.26492,-1.44108,0.426376,0.950118,-0.969229,0.0202118,0.732607,-0.216226
01324189,1555334930519,-7.75725,-3.03271,7.06806,0.00217375,0.456848,0.297743,0.761247,-0.0814743,-0.0651891
01324188,1555334930519,-6.15361,-2.16979,6.25509,-0.314462,1.81302,0.311764,0.757574,-0.0555159,0.0294466
01324185,1555334930519,-5.35453,2.71225,-1.54757,0.646643,-0.454017,0.453692,0.651166,0.105466,-0.474129
01324181,1555334930519,-4.66494,2.07222,3.31858,0.60299,-0.555931,-0.254422,0.758603,0.187417,-0.0928398
01324180,1555334930519,-3.65119,3.29994,-1.37207,0.283484,0.641352,-0.286543,0.0181158,0.731083,-0.221346
01324189,1555334930536,-7.46946,-1.80039,7.40983,0.0905641,0.0413257,0.10862,0.754206,-0.0867328,-0.0636828
01324188,1555334930536,-6.36799,-1.29016,6.08033,-0.392271,2.29161,0.302267,0.746796,-0.0610406,0.0554761
01324185,1555334930536,-4.85275,3.12514,-2.11438,0.490227,-0.310556,0.539576,0.651982,0.0929808,-0.477934
01324181,1555334930536,-3.00043,2.49774,2.49033,-0.112541,-0.17784,-0.251062,0.755373,0.191632,-0.0982023
01324180,1555334930536,-3.08202,4.07687,-1.15923,0.0560784,0.287916,0.421713,0.0249542,0.729957,-0.222547
01324189,1555334930552,-7.96737,-0.401281,8.43078,-0.0730453,-0.59042,0.00272887,0.752076,-0.0879846,-0.0671371
01324188,1555334930552,-8.15893,0.744047,4.70414,-0.516139,2.81506,0.24136,0.743551,-0.0638866,0.0896106
01324185,1555334930552,-5.05005,2.83806,-1.44057,0.234291,-0.245999,0.596471,0.650495,0.0835032,-0.479407
01324181,1555334930552,-3.41318,2.51178,3.08633,-0.0760131,0.316657,-0.203685,0.753718,0.194804,-0.0979858
01324180,1555334930552,-2.17248,3.01139,-1.20454,-0.0186611,0.0787764,1.21405,0.0365823,0.729742,-0.221105
01324189,1555334930569,-8.62344,0.462975,9.00013,-0.199429,-1.35874,0.0447301,0.755686,-0.0842584,-0.0778217
01324188,1555334930569,-9.93337,1.90938,2.40198,-0.868242,3.24866,0.255832,0.739645,-0.0688889,0.123619
01324185,1555334930569,-5.26034,2.62516,-1.35417,-0.0641681,-0.284944,0.648127,0.646558,0.0799192,-0.482498
01324181,1555334930569,-4.09202,2.31966,2.72342,-0.17228,-0.0506273,-0.216718,0.75167,0.196707,-0.0972078
01324180,1555334930569,-2.92085,2.18109,-0.211017,0.0210518,-0.427399,1.79447,0.0531745,0.728873,-0.2215
01324189,1555334930586,-8.45445,0.330709,6.89429,-0.576518,-2.14575,0.0786343,0.751467,-0.0859946,-0.103669
01324188,1555334930586,-11.5668,2.42038,6.07277,-1.41575,3.77524,0.314195,0.731284,-0.0743366,0.165688
01324185,1555334930586,-5.91961,2.15761,-1.0785,-0.462109,-0.176515,0.552774,0.646693,0.0750845,-0.484544
01324181,1555334930586,-4.30425,0.864329,2.23798,0.0178585,0.0137437,-0.142421,0.75043,0.199427,-0.0977824
01324180,1555334930586,-3.41683,0.450902,0.0936569,-0.0659355,-0.702824,2.43521,0.0794396,0.724217,-0.222112
01324189,1555334930602,-8.07066,-0.171958,4.40463,-0.801664,-2.40272,0.124456,0.746609,-0.0884487,-0.133117
01324188,1555334930602,-12.3837,0.313462,4.36558,-1.27558,4.09827,0.297428,0.716599,-0.0828135,0.209789
01324185,1555334930602,-5.71486,1.8821,-0.810246,-0.855748,-0.186778,0.559187,0.644522,0.0749343,-0.485058
01324181,1555334930602,-4.82303,1.48341,3.10184,-0.179876,-0.0676884,-0.142428,0.750799,0.201582,-0.097035
01324180,1555334930602,-3.67391,-0.964844,0.146208,0.198018,-0.979658,2.99554,0.11027,0.719063,-0.225496
01324189,1555334930619,-9.50343,-0.800319,3.53879,-0.399667,-2.63626,0.122955,0.740484,-0.0910582,-0.171891
01324188,1555334930619,-15.9763,-2.1662,-0.534077,-1.40953,4.2743,0.366203,0.697082,-0.0958073,0.259292
01324185,1555334930619,-6.894,1.31012,0.202109,-1.05109,-0.0523893,0.630246,0.644789,0.0768934,-0.485863
01324181,1555334930619,-8.86288,1.34735,4.25227,-0.441504,0.331261,-0.111232,0.750912,0.200103,-0.0927587
01324180,1555334930619,-4.69432,-2.26793,-0.349439,0.27221,-1.15088,3.46946,0.149479,0.707264,-0.230753
01324189,1555334930636,-16.3837,-3.07741,1.77768,-0.559019,-2.66163,-0.45903,0.733446,-0.0873013,-0.204333
01324188,1555334930636,-23.0638,-6.28911,-3.04283,-1.04642,3.95344,0.637742,0.677162,-0.108526,0.303061
01324185,1555334930636,-10.979,1.05464,1.06871,-1.18121,-0.0246525,0.705955,0.644387,0.0777798,-0.483777
01324181,1555334930636,-19.2181,0.772644,5.45762,-0.0430747,0.130498,0.0918458,0.748195,0.200205,-0.0898129
01324180,1555334930636,-7.1512,-4.85672,-1.39304,-0.0420729,-1.16304,3.86291,0.19027,0.696728,-0.23439
01324189,1555334930652,-21.0575,-0.75155,-5.50663,-0.357728,-2.75563,-0.82701,0.722257,-0.0763875,-0.232936
01324188,1555334930652,-16.3612,-3.5176,-7.11503,0.441234,3.53168,0.849593,0.651012,-0.116882,0.342627
01324185,1555334930652,-12.6401,0.970307,2.83915,-1.13307,0.109211,0.797253,0.64914,0.0764103,-0.481557
01324181,1555334930652,-10.8741,-3.13084,10.2974,-0.313258,-1.4722,0.0505352,0.750164,0.202201,-0.101819
01324180,1555334930652,-10.3225,-9.40281,-2.35769,-0.392861,-1.11264,4.14109,0.228125,0.684639,-0.235725
01324189,1555334930669,-16.8423,0.729044,-6.82269,0.37743,-2.58673,-0.885234,0.710831,-0.0670577,-0.264083
01324188,1555334930669,-11.818,-1.50576,-10.3645,0.895516,3.06167,0.621638,0.627121,-0.118902,0.375999
01324185,1555334930669,-12.5714,3.26404,5.03518,-0.665361,0.351672,0.847841,0.650782,0.0748128,-0.476578
01324181,1555334930669,-6.18566,-3.14244,3.32666,-0.194616,-0.769476,-0.13033,0.743009,0.203864,-0.115182
01324180,1555334930669,-13.3551,-11.5767,-3.5593,-0.716027,-1.06776,4.14302,0.269203,0.66884,-0.230848
01324189,1555334930686,-14.0842,0.9938,-4.24472,0.625083,-2.58181,-0.863586,0.702373,-0.0595134,-0.292344
01324188,1555334930686,-9.18985,1.8088,-12.3547,0.483625,2.61259,0.513316,0.604593,-0.122811,0.40589
01324185,1555334930686,-13.3373,5.43074,7.4478,-0.0307197,0.452602,1.015,0.658129,0.0660386,-0.470633
01324181,1555334930686,-11.4841,-0.278748,2.71624,-0.026905,0.12333,-0.113528,0.742468,0.204434,-0.115587
01324180,1555334930686,-15.8615,-14.2771,-5.06561,-1.19548,-0.906688,3.69881,0.307597,0.653664,-0.22538
01324189,1555334930702,-15.2593,0.7539,-2.70144,1.35486,-2.55323,-0.662819,0.692343,-0.0539587,-0.325271
01324188,1555334930702,-9.37895,5.91275,-9.85886,-1.03786,1.67352,0.267609,0.595338,-0.133151,0.419686
01324185,1555334930702,-14.7924,7.56126,7.7381,0.345216,0.335508,1.22142,0.653542,0.0507424,-0.466677
01324181,1555334930702,-14.2086,1.05141,9.93753,-0.204007,-0.169231,0.0781903,0.739405,0.203576,-0.117527
01324180,1555334930702,-16.6905,-17.1591,-3.7192,-1.42149,-0.706926,2.97735,0.345938,0.639892,-0.212742
01324189,1555334930719,-18.9029,0.119998,-1.85689,1.07062,-2.37639,-0.476808,0.679584,-0.05662,-0.351562
01324188,1555334930719,-8.47255,2.91137,-4.48665,-2.43723,0.264637,-0.0263238,0.585867,-0.150689,0.423265
01324185,1555334930719,-16.27,8.13717,6.10667,0.173545,0.0805398,1.36474,0.657223,0.0327008,-0.465992
01324181,1555334930719,-12.6258,0.486862,5.25413,-0.278894,-0.484225,0.210626,0.741235,0.202947,-0.125496
01324180,1555334930719,-15.9141,-19.9001,-1.58538,-0.768247,-0.685884,2.30384,0.369558,0.629889,-0.20628
01324189,1555334930736,-17.3597,0.0644097,-2.36225,0.668238,-2.23269,-0.386328,0.664752,-0.0613537,-0.372776
01324188,1555334930736,-5.59398,-2.11592,-5.98921,-1.78027,-1.03444,-0.311607,0.587163,-0.162718,0.413532
01324185,1555334930736,-16.898,7.16215,4.58828,-0.374355,-0.131056,1.33966,0.662113,0.0221025,-0.466952
01324181,1555334930736,-12.1771,0.0166076,5.31431,-0.31739,0.279939,0.225077,0.742265,0.203731,-0.121674
01324180,1555334930736,-14.2392,-19.6262,-0.511379,0.350648,-0.752318,1.81782,0.387894,0.618888,-0.210677
01324189,1555334930752,-14.4172,-0.841417,-3.28993,0.606659,-1.86328,-0.261631,0.653282,-0.0622983,-0.393065
01324188,1555334930752,-3.50517,-2.1203,-6.46511,-0.678035,-2.08653,-0.40203,0.598,-0.167539,0.39489
01324185,1555334930752,-16.6757,5.79772,4.28222,-0.9587,-0.307048,1.3227,0.661031,0.0151656,-0.46832
01324181,1555334930752,-12.9958,0.0384899,8.23558,-0.45656,0.244365,0.20046,0.74455,0.200787,-0.117656
01324180,1555334930752,-12.2362,-15.8465,-0.976177,0.79895,-0.85439,1.53734,0.401478,0.606284,-0.223525
01324189,1555334930769,-12.2167,-1.15984,-3.68414,0.687181,-1.49513,-0.164742,0.641498,-0.0643576,-0.408289
01324188,1555334930769,-4.22665,0.925904,-6.92269,-0.23529,-3.0772,-0.464947,0.616356,-0.165239,0.363746
01324185,1555334930769,-14.989,3.74037,3.95213,-1.43103,-0.348474,1.28743,0.657232,0.00918675,-0.471257
01324181,1555334930769,-12.3206,0.287113,4.72862,-0.589689,0.294376,0.262268,0.743452,0.199187,-0.113099
01324180,1555334930769,-9.96809,-11.852,-1.82631,0.157277,-0.869567,1.3209,0.411562,0.594156,-0.232943
01324189,1555334930786,-10.2624,-0.708342,-4.01439,0.903455,-1.20772,-0.0556597,0.634319,-0.0666759,-0.422367
01324188,1555334930786,-4.5392,0.764792,-6.47118,-0.0478,-3.82655,-0.636555,0.641603,-0.162604,0.316741
01324185,1555334930786,-12.5956,1.83845,4.62869,-1.63081,-0.39608,1.25174,0.654787,0.00476107,-0.474083
01324181,1555334930786,-11.5283,-0.081508,4.14667,-0.568109,0.61674,0.297585,0.745468,0.193751,-0.105575
01324180,1555334930786,-7.91479,-9.74463,-2.05571,-0.817181,-0.778467,1.14839,0.418352,0.586678,-0.236022
01324189,1555334930802,-8.00991,-0.226703,-4.9819,1.37885,-0.878245,0.0790226,0.62742,-0.0781592,-0.431718
01324188,1555334930802,-3.75433,-0.148465,-6.61822,0.309919,-4.48654,-0.903174,0.6652,-0.155042,0.27033
01324185,1555334930802,-10.9928,-0.474165,3.68125,-1.44713,-0.262354,1.21126,0.652338,0.00483788,-0.477476
01324181,1555334930802,-11.3695,-0.356752,4.81466,-0.566456,0.514008,0.28721,0.747838,0.192167,-0.0981348
01324180,1555334930802,-5.82284,-9.01182,-1.45606,-1.35367,-0.746953,1.03592,0.425835,0.583896,-0.228372
01324189,1555334930819,-6.27235,0.41217,-6.3161,1.69931,-0.474745,0.0967526,0.621689,-0.0915059,-0.434426
01324188,1555334930819,-4.3567,0.435102,-6.31079,0.652224,-5.10794,-1.10071,0.684454,-0.143476,0.223552
01324185,1555334930819,-8.91395,-1.57634,2.64274,-1.12724,-0.132976,1.11779,0.653558,0.000999836,-0.479013
01324181,1555334930819,-10.7577,-0.954875,3.40038,-0.525452,0.312254,0.291262,0.748589,0.192422,-0.0925743
01324180,1555334930819,-4.44915,-8.46628,-0.376256,-1.41099,-0.723925,0.991585,0.435423,0.583677,-0.220027
01324189,1555334930836,-4.9053,1.09153,-6.62234,1.56069,-0.0455682,0.0898817,0.620128,-0.103941,-0.433706
01324188,1555334930836,-5.55249,0.542602,-7.96773,0.987944,-5.69104,-1.06691,0.701665,-0.127149,0.162505
01324185,1555334930836,-7.87878,-2.22812,2.57116,-0.88494,-0.0550956,1.02241,0.652747,-0.00480408,-0.480131
01324181,1555334930836,-9.52454,-1.70169,2.9251,-0.411147,0.206545,0.224249,0.748302,0.191079,-0.0888275
01324180,1555334930836,-3.19225,-8.14154,0.449847,-1.12492,-0.694993,1.069,0.443316,0.580751,-0.213733
01324189,1555334930852,-4.00962,1.72235,-6.38123,1.06764,0.40639,0.0285723,0.62041,-0.11368,-0.42885
01324188,1555334930852,-6.64862,2.78763,-10.2128,0.730245,-6.19445,-1.02219,0.715134,-0.115247,0.0921252
01324185,1555334930852,-6.74351,-2.32692,2.31248,-0.797466,0.0323003,0.93051,0.652481,-0.00930646,-0.479563
01324181,1555334930852,-7.97141,-2.01338,3.06176,-0.319947,0.126974,0.136727,0.74993,0.187971,-0.0861255
01324180,1555334930852,-2.06369,-7.28243,0.818438,-0.745081,-0.760681,1.17112,0.452445,0.576524,-0.211121
01324189,1555334930869,-4.77388,1.66449,-5.32321,0.473243,0.699419,0.00309656,0.626598,-0.121108,-0.418574
01324188,1555334930869,-7.81062,3.64228,-10.8035,-0.18314,-6.46977,-0.948455,0.728608,-0.102652,0.00692893
01324185,1555334930869,-5.73857,-2.73271,2.46774,-0.810639,0.115657,0.786899,0.654656,-0.0129663,-0.479143
01324181,1555334930869,-7.16287,-2.63927,2.83743,-0.206366,0.0312763,0.031974,0.749948,0.187097,-0.0869037
01324180,1555334930869,-1.12597,-6.15193,0.874888,-0.543414,-0.746562,1.28949,0.459787,0.565682,-0.209694
01324189,1555334930886,-3.94011,2.03085,-4.78971,-0.174497,0.942461,-0.0387764,0.632228,-0.122365,-0.41051
01324188,1555334930886,-7.5725,0.000843465,-9.78563,-0.51922,-6.43035,-0.891772,0.724276,-0.0912236,-0.0715583
01324185,1555334930886,-4.76144,-3.45873,2.43095,-0.758402,0.224866,0.648167,0.656287,-0.0139365,-0.478224
01324181,1555334930886,-5.76867,-2.39923,2.40706,-0.0802371,-0.0133709,-0.0812486,0.751521,0.19008,-0.0867169
01324180,1555334930886,-0.438714,-5.71382,0.610905,-0.538778,-0.670796,1.40517,0.468977,0.557713,-0.210392
01324189,1555334930902,-4.06704,1.08249,-3.93328,-0.0261945,1.23799,-0.0441128,0.636849,-0.119418,-0.398932
01324188,1555334930902,-7.34641,-4.24351,-8.04509,0.505731,-5.95508,-0.989146,0.711193,-0.0837367,-0.140007
01324185,1555334930902,-3.70187,-4.11773,2.51854,-0.525361,0.330494,0.501584,0.655482,-0.0148581,-0.474812
01324181,1555334930902,-4.7629,-2.31453,2.37806,0.0163132,-0.075192,-0.170271,0.749493,0.191383,-0.0872538
01324180,1555334930902,0.158541,-5.4714,0.492393,-0.571405,-0.482776,1.42115,0.481931,0.547059,-0.208774
01324189,1555334930919,-5.85266,-0.0535787,0.725301,0.758325,1.73511,0.0450807,0.649069,-0.124106,-0.382566
01324188,1555334930919,-8.74342,-1.45182,-7.94882,1.64572,-5.06121,-1.15593,0.696884,-0.0753797,-0.201827
01324185,1555334930919,-2.96815,-4.1942,2.87856,-0.180164,0.438256,0.329409,0.66078,-0.0167868,-0.472326
01324181,1555334930919,-4.14455,-2.24406,2.28407,0.20866,-0.0534884,-0.200166,0.749488,0.193616,-0.089689
01324180,1555334930919,0.448754,-5.08606,0.441756,-0.600717,-0.245609,1.39189,0.495688,0.536979,-0.208637
01324189,1555334930936,-9.21151,-0.193215,10.5895,1.52306,1.75681,-0.0493393,0.663302,-0.1347,-0.360132
01324188,1555334930936,-8.11059,1.06609,-8.39051,1.56557,-3.8094,-0.928533,0.680707,-0.0719003,-0.248532
01324185,1555334930936,-2.29564,-3.58671,3.01094,0.193048,0.496502,0.160073,0.663644,-0.0217743,-0.46758
01324181,1555334930936,-3.99798,-2.34916,2.39328,0.315401,0.00601991,-0.193118,0.747312,0.1962,-0.0905164
01324180,1555334930936,0.421649,-5.60829,0.489376,-0.67051,-0.00645334,1.2963,0.507391,0.528491,-0.20251
01324189,1555334930952,-10.6551,0.69396,16.0023,1.50012,1.15859,-0.417552,0.656746,-0.141304,-0.337697
01324188,1555334930952,-3.35594,0.425687,-6.17893,0.719316,-2.31898,-0.475626,0.664518,-0.0681849,-0.281701
01324185,1555334930952,-1.85397,-2.67448,3.0603,0.498303,0.564169,-0.0126047,0.667056,-0.0247376,-0.460239
01324181,1555334930952,-3.8046,-2.3082,2.56278,0.456673,0.0172508,-0.169389,0.74734,0.197523,-0.0953218
01324180,1555334930952,0.262696,-7.15159,0.61469,-0.540355,0.201523,1.03888,0.515774,0.518328,-0.196907
01324189,1555334930969,-9.37587,3.59979,13.2809,-0.0136287,0.850718,-0.477456,0.65985,-0.136446,-0.324886
01324188,1555334930969,-1.05947,-3.50744,-4.17339,0.699812,-0.726122,-0.19852,0.655895,-0.0686228,-0.293937
01324185,1555334930969,-2.3349,-2.06728,2.92421,0.733086,0.568526,-0.230512,0.670198,-0.029257,-0.453144
01324181,1555334930969,-3.98035,-1.93641,2.26474,0.517956,0.046088,-0.145206,0.746011,0.19709,-0.0963605
01324180,1555334930969,-0.0438301,-8.53056,0.787801,-0.223816,0.387319,0.654214,0.522354,0.512963,-0.189834
01324189,1555334930986,-6.40174,1.78504,10.4569,-1.54573,0.202355,-0.682759,0.672527,-0.124295,-0.324001
01324188,1555334930986,0.358424,-4.58373,-5.13728,1.57505,1.02452,-0.0615419,0.659421,-0.0721038,-0.288977
01324185,1555334930986,-3.32457,-2.03023,2.47606,0.952091,0.521861,-0.451352,0.673061,-0.030422,-0.447649
01324181,1555334930986,-4.44719,-1.4689,2.32041,0.546322,0.0508042,-0.136575,0.744112,0.198543,-0.0965037
01324180,1555334930986,-0.705828,-9.5713,0.997968,0.165488,0.519446,0.251329,0.528671,0.508926,-0.186639
01324189,1555334931002,-0.199405,-3.8164,-2.93723,-1.79714,0.498355,-0.854271,0.668479,-0.10697,-0.323017
01324188,1555334931002,-1.17404,-2.18528,-9.80607,2.83869,2.15573,0.137171,0.663809,-0.0863553,-0.26475
01324185,1555334931002,-4.65071,-1.71882,2.24817,1.13041,0.434975,-0.675224,0.675657,-0.0315517,-0.440323
01324181,1555334931002,-4.35544,-0.645677,2.69645,0.560447,-0.0972515,-0.16043,0.743714,0.200061,-0.0991854
01324180,1555334931002,-1.41618,-10.4857,0.848252,0.539334,0.626267,-0.153547,0.530028,0.506433,-0.184822
01324189,1555334931019,-9.7239,1.96198,-9.1519,-2.1872,1.32964,-0.382805,0.671162,-0.0903661,-0.315979
01324188,1555334931019,-16.4959,3.74729,14.1369,1.75096,2.06358,0.0223315,0.684355,-0.0956477,-0.237872
01324185,1555334931019,-6.10594,-1.13193,2.22194,1.13055,0.268638,-0.908573,0.677695,-0.0309534,-0.438505
01324181,1555334931019,-4.97832,-0.570608,2.75864,0.681807,0.0382347,-0.212933,0.741704,0.202294,-0.102927
01324180,1555334931019,-2.25647,-11.1768,0.432645,0.80335,0.722967,-0.592511,0.529482,0.50819,-0.1868
01324189,1555334931036,-27.4159,-9.23226,17.3806,2.48942,-1.61417,-0.0574323,0.667552,-0.0914433,-0.321016
01324188,1555334931036,-25.5121,-2.61404,-18.526,2.2612,3.58845,-0.220085,0.692736,-0.103816,-0.190291
01324185,1555334931036,-9.0601,-1.47994,1.7551,1.08905,0.133866,-1.17744,0.678238,-0.0276851,-0.437231
01324181,1555334931036,-13.0208,-0.704804,3.08165,0.9163,0.588173,-0.118963,0.742477,0.204026,-0.101644
01324180,1555334931036,-3.59069,-12.3553,-0.553577,0.858311,0.851309,-1.02028,0.521668,0.513687,-0.188058
01324189,1555334931052,-6.44335,-11.1293,-9.4662,0.717337,0.0672486,-0.818966,0.679241,-0.093045,-0.321695
01324188,1555334931052,-1.53433,2.29047,-4.15971,1.45077,3.32922,0.0685937,0.695844,-0.109705,-0.146117
