ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555332844502,-9.62866,0.0386154,-2.25364,0.122968,0.00748668,0.0100955,0.79511,-0.333939,0.0165141
01324188,1555332844502,-9.64005,0.35076,-2.1203,0.0568241,0.0456483,0.0145411,0.761756,-0.330714,-0.0027032
01324185,1555332844502,-9.69318,-0.65586,1.06559,0.110485,-0.0137675,-0.0206597,0.793031,0.0800802,-0.533872
01324181,1555332844502,-9.11636,0.253273,3.62176,0.079973,-0.0133147,-0.0753551,0.781404,0.436717,-0.319581
01324180,1555332844502,-9.20182,-3.0357,1.48791,0.126435,0.0292117,0.0211175,0.811736,-0.0407811,-0.392834
01324189,1555332844519,-9.58444,0.000244734,-2.22762,0.136868,0.01165,0.0092382,0.794844,-0.334933,0.0166424
01324188,1555332844519,-9.60624,0.340992,-2.12048,0.0638421,0.0247978,0.0143656,0.76149,-0.331155,-0.00246013
01324185,1555332844519,-9.66686,-0.730663,1.06524,0.0944538,-0.0268756,-0.0256652,0.791131,0.0811829,-0.535183
01324181,1555332844519,-9.11108,0.187863,3.5844,0.0942273,0.000848594,-0.0752717,0.779791,0.437861,-0.320381
01324180,1555332844519,-9.17777,-3.01334,1.45443,0.101967,0.0418286,-4.81145e-05,0.810674,-0.0417793,-0.392164
01324189,1555332844535,-9.52141,0.0564623,-2.19923,0.135165,0.0202939,0.0136462,0.794019,-0.333906,0.0173255
01324188,1555332844535,-9.55785,0.350629,-2.14501,0.0638145,0.0318254,0.0126798,0.760678,-0.330408,-0.0026708
01324185,1555332844535,-9.66696,-0.817269,1.14135,0.0874493,-0.0232991,-0.025679,0.789508,0.079224,-0.534505
01324181,1555332844535,-9.10521,0.178147,3.68364,0.108451,-0.0239838,-0.0807029,0.77966,0.439792,-0.323328
01324180,1555332844535,-9.1576,-3.04606,1.37469,0.116353,0.0174666,-0.00541518,0.810698,-0.0417499,-0.397152
01324189,1555332844552,-9.50192,0.122249,-2.16286,0.129856,0.0134338,0.00652958,0.794555,-0.334202,0.0181157
01324188,1555332844552,-9.55289,0.384451,-2.15738,0.0559531,0.0233989,0.00722317,0.762431,-0.330845,-0.00325385
01324185,1555332844552,-9.67436,-0.889432,1.16424,0.125006,-0.0147244,-0.0121652,0.791944,0.0766448,-0.53671
01324181,1555332844552,-9.08669,0.197814,3.63508,0.114745,-0.0472346,-0.0947229,0.778617,0.439188,-0.325551
01324180,1555332844552,-9.16684,-3.0651,1.33825,0.139018,0.0336154,-0.0192276,0.812018,-0.0407675,-0.395939
01324189,1555332844569,-9.51186,0.160974,-2.16262,0.123015,0.0152459,0.0153892,0.796836,-0.333538,0.0198254
01324188,1555332844569,-9.58682,0.360462,-2.1569,0.0690672,0.0154308,0.0107612,0.763624,-0.328469,0.00115213
01324185,1555332844569,-9.67925,-0.89905,1.14514,0.169937,-0.00104598,-0.0106002,0.794114,0.07766,-0.535159
01324181,1555332844569,-9.09775,0.212349,3.50191,0.136919,-0.0185636,-0.0755837,0.781572,0.438711,-0.325969
01324180,1555332844569,-9.17655,-3.07522,1.37193,0.159838,0.0405132,-0.0102565,0.815647,-0.0431618,-0.393478
01324189,1555332844585,-9.50831,0.199175,-2.2356,0.0916611,0.0155566,0.012616,0.796566,-0.334103,0.0200903
01324188,1555332844585,-9.52859,0.418236,-2.17472,0.0629666,0.0178199,0.014293,0.763228,-0.329772,0.00134328
01324185,1555332844585,-9.66466,-0.850997,1.13432,0.198067,0.0303972,-0.0108368,0.793706,0.077361,-0.536069
01324181,1555332844585,-9.12557,0.153771,3.53184,0.174256,-0.0166754,-0.0722245,0.781295,0.43929,-0.325713
01324180,1555332844585,-9.14811,-3.03642,1.38692,0.185755,0.0633518,-0.00817115,0.814572,-0.0435882,-0.391584
01324189,1555332844602,-9.42206,0.189301,-2.30508,0.088173,0.0207428,0.0134657,0.795214,-0.334924,0.0203654
01324188,1555332844602,-9.46813,0.427529,-2.15603,0.055145,0.0141211,0.0177476,0.760947,-0.330632,-0.00108548
01324185,1555332844602,-9.62353,-0.771847,1.08321,0.197158,0.0295412,-0.0108406,0.791268,0.0748139,-0.53669
01324181,1555332844602,-9.16259,0.0514267,3.54805,0.206368,0.00437494,-0.0841895,0.778094,0.439857,-0.327807
01324180,1555332844602,-9.09068,-2.97249,1.3395,0.187438,0.0740657,-0.016874,0.813257,-0.0455924,-0.391335
01324189,1555332844618,-9.4214,0.0632378,-2.31512,0.10829,0.0231325,0.0206375,0.79402,-0.338616,0.0200836
01324188,1555332844618,-9.55285,0.392018,-2.20558,0.0707675,0.0149273,0.00369183,0.759061,-0.330324,-0.000775893
01324185,1555332844618,-9.64314,-0.851221,1.03634,0.179745,0.0359084,-0.00745429,0.789641,0.075939,-0.536826
01324181,1555332844618,-9.24748,-0.0272664,3.61663,0.236532,-0.0166322,-0.0758172,0.774862,0.44105,-0.327401
01324180,1555332844618,-9.09553,-2.95765,1.30086,0.183666,0.0969769,-0.0228865,0.812225,-0.0484633,-0.392186
01324189,1555332844635,-9.54287,-0.0979441,-2.41103,0.15085,0.0218392,0.0172527,0.793599,-0.338312,0.021422
01324188,1555332844635,-9.63992,0.3713,-2.30097,0.0759975,-0.00570343,-5.0022e-05,0.760402,-0.329638,-0.000482908
01324185,1555332844635,-9.70634,-1.03379,1.05548,0.180181,0.0359696,0.00106678,0.791269,0.0739712,-0.536551
01324181,1555332844635,-9.25222,-0.100029,3.52623,0.286437,-0.0239086,-0.0898216,0.774907,0.440669,-0.331755
01324180,1555332844635,-9.09921,-3.04213,1.29553,0.178222,0.107401,-0.0193514,0.813299,-0.0493592,-0.390737
01324189,1555332844652,-9.57086,-0.152288,-2.52757,0.196144,0.0403642,0.0280358,0.795612,-0.337071,0.0226068
01324188,1555332844652,-9.62538,0.381025,-2.32043,0.0707887,-0.00522456,0.00700204,0.761348,-0.3302,-0.0011972
01324185,1555332844652,-9.64868,-1.13044,1.07827,0.19628,0.0554469,0.0264268,0.792496,0.0709042,-0.534827
01324181,1555332844652,-9.21471,-0.147972,3.36318,0.331943,-0.0339864,-0.110746,0.775366,0.438043,-0.334349
01324180,1555332844652,-9.03081,-3.09203,1.29592,0.200677,0.124911,-0.0147186,0.815157,-0.0494104,-0.387664
01324189,1555332844668,-9.52128,-0.0166352,-2.5572,0.220398,0.0469985,0.0263162,0.795166,-0.3339,0.0247668
01324188,1555332844668,-9.49009,0.360895,-2.27076,0.0568467,-0.0196978,-0.000312216,0.763506,-0.331212,0.00111694
01324185,1555332844668,-9.49948,-1.33831,1.20747,0.233073,0.0684508,0.0415814,0.79548,0.0685233,-0.534031
01324181,1555332844668,-9.21221,-0.368687,3.33361,0.428025,-0.0223397,-0.109203,0.776213,0.437657,-0.338447
01324180,1555332844668,-8.74143,-3.0508,1.37148,0.218439,0.161524,-0.00385499,0.816214,-0.0494451,-0.384984
01324189,1555332844685,-9.27367,0.154914,-2.4437,0.204781,0.0384871,0.0280085,0.7953,-0.337898,0.0273959
01324188,1555332844685,-9.38864,0.336633,-2.30262,0.030636,-0.0159424,-0.00751404,0.762429,-0.330819,-0.000714882
01324185,1555332844685,-9.57003,-2.51747,1.38519,0.265606,0.0770448,-0.0282091,0.796022,0.0662492,-0.535056
01324181,1555332844685,-9.01873,-0.504637,3.2795,0.468348,0.0512919,-0.144926,0.774237,0.437334,-0.34146
01324180,1555332844685,-7.92005,-3.47762,1.78801,0.318632,0.304038,0.0203446,0.817837,-0.0518017,-0.382898
01324189,1555332844702,-9.1339,0.180762,-2.31431,0.161379,0.0354717,0.0296203,0.793946,-0.338434,0.0276733
01324188,1555332844702,-9.48566,0.240886,-2.35153,0.0219998,-0.0306776,0.00818494,0.760276,-0.330709,-0.00228381
01324185,1555332844702,-9.48765,-5.62892,1.16617,0.518569,0.0154272,-0.300195,0.793859,0.0637295,-0.53424
01324181,1555332844702,-9.25006,-0.716563,3.951,0.461776,0.115803,-0.247683,0.771429,0.438608,-0.343572
01324180,1555332844702,-7.32354,-5.09329,2.98371,0.699242,0.648161,0.16705,0.820031,-0.0594094,-0.375533
01324189,1555332844718,-9.1172,0.216935,-2.65037,0.10586,0.0463769,0.0445091,0.792312,-0.338672,0.0287549
01324188,1555332844718,-9.44068,0.628417,-2.62973,-0.0269399,-0.0595867,-0.0066291,0.760008,-0.330774,-0.00388704
01324185,1555332844718,-9.57738,-9.52951,0.411858,1.18337,-0.0525505,-0.814068,0.791546,0.0652124,-0.537774
01324181,1555332844718,-9.00913,-0.461736,4.35095,0.431974,0.0777496,-0.342814,0.768219,0.439472,-0.345143
01324180,1555332844718,-8.25004,-6.33764,5.96951,1.31769,0.9292,0.466462,0.822676,-0.0735718,-0.362373
01324189,1555332844735,-9.77288,0.338283,-2.88357,-0.00176372,0.0476426,0.0611476,0.789977,-0.33517,0.0300072
01324188,1555332844735,-9.70194,0.576517,-2.6561,-0.126369,-0.0853174,-0.0164791,0.759476,-0.331811,-0.00314354
01324185,1555332844735,-9.57813,-10.7536,-0.679512,1.91668,-0.0568498,-1.43055,0.7872,0.0686807,-0.540666
01324181,1555332844735,-9.2149,-0.407259,2.99867,0.49693,0.16419,-0.449123,0.76753,0.44229,-0.346912
01324180,1555332844735,-10.42,-6.20897,9.68544,1.20068,0.733658,0.792787,0.83146,-0.0863928,-0.349681
01324189,1555332844751,-9.85811,0.426065,-3.3786,-0.0780097,0.00180299,0.0796432,0.790255,-0.33675,0.0302578
01324188,1555332844751,-9.78851,0.720202,-2.46903,-0.128074,-0.118325,-0.032804,0.760141,-0.330281,-0.00519357
01324185,1555332844751,-10.2156,-6.79503,0.622151,2.24614,0.110934,-1.59181,0.78611,0.0686311,-0.543275
01324181,1555332844751,-8.83275,0.94833,3.27458,0.475902,0.543228,-0.464986,0.76868,0.445994,-0.346076
01324180,1555332844751,-9.27388,-7.85222,13.8977,0.334005,0.50976,0.705068,0.835466,-0.100991,-0.340326
01324189,1555332844768,-9.46299,0.474118,-3.33578,-0.0885472,0.0208062,0.0750543,0.791061,-0.337339,0.0313088
01324188,1555332844768,-9.41781,0.972629,-2.2119,-0.0844564,-0.138843,-0.0556979,0.762833,-0.330239,-0.00709402
01324185,1555332844768,-11.5851,-4.02139,1.80234,1.14421,0.219715,-1.79346,0.787186,0.0773719,-0.542971
01324181,1555332844768,-8.82,1.82443,6.03741,0.0763701,0.320307,-0.408827,0.770074,0.448919,-0.341657
01324180,1555332844768,-10.0009,-11.9517,14.5158,0.0877511,0.195069,0.245061,0.838321,-0.107153,-0.334694
01324189,1555332844785,-9.36301,0.312485,-2.69024,0.0891996,0.0648078,0.100437,0.792998,-0.340835,0.0291294
01324188,1555332844785,-9.34098,0.85185,-1.87209,0.114529,-0.155715,-0.0562819,0.762562,-0.32974,-0.00839511
01324185,1555332844785,-11.2616,-2.88126,2.77643,0.438258,-0.0238079,-2.15861,0.783639,0.0993208,-0.544608
01324181,1555332844785,-9.03402,2.25293,4.05728,0.134209,0.0863099,-0.242992,0.76644,0.450118,-0.341248
01324180,1555332844785,-14.1413,-17.2778,15.0262,1.03037,-1.05092,-0.315467,0.826244,-0.11225,-0.342034
01324189,1555332844801,-9.56467,-0.0626677,-2.22807,0.328885,0.130683,0.144701,0.789863,-0.34217,0.032083
01324188,1555332844801,-9.63147,0.744031,-1.81591,0.325699,-0.154451,-0.0353941,0.76229,-0.329278,-0.00889726
01324185,1555332844801,-13.2107,-4.36,4.83557,0.204721,-0.522022,-2.64117,0.77222,0.127693,-0.549415
01324181,1555332844801,-8.73156,2.84646,3.53589,-0.127762,0.186898,-0.135422,0.765027,0.454177,-0.338806
01324180,1555332844801,-16.2737,-14.183,17.2361,2.23304,-2.25501,-1.26277,0.811241,-0.111402,-0.366872
01324189,1555332844818,-9.8746,-0.326046,-1.66664,0.440864,0.131366,0.122046,0.787422,-0.346956,0.0354008
01324188,1555332844818,-9.86365,0.0628942,-1.51674,0.460097,-0.141937,-0.0343552,0.760409,-0.329667,-0.00916508
01324185,1555332844818,-15.0913,-5.567,6.99575,-0.194488,-1.30847,-3.56907,0.758066,0.165087,-0.561355
01324181,1555332844818,-8.13195,3.79878,4.66614,-0.328063,0.153854,0.00258844,0.76454,0.457419,-0.33411
01324180,1555332844818,-20.4668,-11.1234,20.494,2.28085,-3.39293,-2.31845,0.806082,-0.10052,-0.404867
01324189,1555332844834,-10.2252,-0.34045,-1.4618,0.464876,0.0776654,0.0876476,0.786572,-0.346201,0.0388773
01324188,1555332844834,-9.95231,-0.392619,-1.49507,0.463625,-0.13196,-0.0253704,0.761213,-0.329097,-0.00927329
01324185,1555332844834,-15.7823,-5.75802,6.6682,-0.769934,-2.01042,-4.37511,0.727621,0.218829,-0.580712
01324181,1555332844834,-7.90272,3.21474,4.23929,-0.497799,0.0835366,0.13871,0.766094,0.45835,-0.329652
01324180,1555332844834,-23.6416,-11.1511,22.8024,1.30179,-4.54849,-3.29381,0.780617,-0.0734017,-0.460169
01324189,1555332844851,-10.2999,-0.118243,-1.50882,0.487101,0.0358888,-0.00103398,0.787353,-0.346063,0.0420642
01324188,1555332844851,-9.83191,-0.512222,-1.34813,0.416588,-0.107652,-0.011245,0.76228,-0.327785,-0.00680136
01324185,1555332844851,-16.0574,-8.24716,5.25461,-1.43124,-2.30086,-4.99323,0.683615,0.286376,-0.600418
01324181,1555332844851,-8.35875,2.16842,4.43995,-0.617162,0.30755,0.206781,0.770042,0.458729,-0.322828
01324180,1555332844851,-26.063,-12.5615,20.1512,0.872389,-5.42658,-3.94602,0.740599,-0.0333787,-0.525111
01324189,1555332844868,-10.1451,0.212946,-1.37894,0.379853,-0.0493806,-0.0350275,0.789604,-0.346097,0.0473628
01324188,1555332844868,-9.77797,-0.309225,-1.44424,0.266517,-0.0644226,0.00236677,0.762557,-0.329331,-0.00476401
01324185,1555332844868,-15.8365,-11.4322,4.4578,-1.8617,-2.3365,-5.44835,0.624965,0.368297,-0.620213
01324181,1555332844868,-8.75224,0.661968,4.54357,-0.585002,0.470564,0.218716,0.774525,0.458134,-0.314668
01324180,1555332844868,-27.7132,-13.4808,16.1954,1.18145,-5.93258,-4.11625,0.676524,0.00798258,-0.597493
01324189,1555332844884,-10.0712,0.583493,-1.13091,0.0600008,-0.0874815,-0.0395974,0.788132,-0.346923,0.0460419
01324188,1555332844884,-9.83018,-0.0477589,-1.57134,0.0676501,-0.0245216,0.0279815,0.764441,-0.32935,-0.00505568
01324185,1555332844884,-15.7771,-14.1871,4.29434,-1.70344,-2.1204,-5.8751,0.562147,0.440817,-0.630759
01324181,1555332844884,-9.30959,-0.386693,3.17878,-0.512877,0.597861,0.119854,0.779229,0.459029,-0.303368
01324180,1555332844884,-27.893,-13.1302,13.8609,1.97583,-6.28006,-4.001,0.610508,0.0312727,-0.667108
01324189,1555332844901,-9.77642,0.749697,-1.10576,-0.336399,-0.10761,-0.0462774,0.789384,-0.34683,0.0425675
01324188,1555332844901,-9.70404,0.0680891,-1.6552,-0.12597,0.0102981,0.0500669,0.762694,-0.32934,-0.00770426
01324185,1555332844901,-15.9688,-13.8488,4.43009,-1.06741,-1.92035,-6.13218,0.495159,0.49937,-0.635015
01324181,1555332844901,-9.66978,-0.856267,2.59141,-0.415189,0.684679,0.0264842,0.77947,0.462986,-0.291558
01324180,1555332844901,-28.003,-10.9995,12.6728,2.59269,-6.58531,-3.67516,0.540939,0.0373908,-0.734318
01324189,1555332844918,-9.5534,0.578134,-1.16795,-0.609058,-0.0944579,-0.0294884,0.789023,-0.346272,0.0375177
01324188,1555332844918,-9.66102,-0.0629056,-1.5629,-0.274181,0.0384748,0.0688426,0.760818,-0.330526,-0.00949057
01324185,1555332844918,-15.8488,-12.5972,4.79059,-0.245307,-1.68409,-6.0292,0.421664,0.547109,-0.644893
01324181,1555332844918,-9.39077,-1.37644,1.92217,-0.269391,0.737607,-0.0795545,0.779562,0.467256,-0.278563
01324180,1555332844918,-27.5808,-9.36306,10.8637,2.63891,-6.90838,-3.34627,0.450496,0.0295064,-0.793953
01324189,1555332844934,-9.59278,-0.229321,-1.23012,-0.710883,-0.108882,0.00575199,0.789347,-0.346165,0.0319242
01324188,1555332844934,-9.68577,-0.208806,-1.37127,-0.340347,0.0579798,0.0916132,0.760288,-0.331808,-0.00969709
01324185,1555332844934,-16.1533,-11.4367,5.27696,0.340332,-1.63775,-6.0233,0.346549,0.582682,-0.657391
01324181,1555332844934,-9.48172,-1.87676,1.29847,-0.115381,0.83423,-0.217902,0.78266,0.468307,-0.267646
01324180,1555332844934,-26.2338,-9.18143,8.40298,2.48487,-7.01844,-3.09683,0.353516,0.0153014,-0.842024
01324189,1555332844951,-9.57721,-1.10614,-1.2081,-0.606893,-0.0866161,0.0327207,0.787779,-0.345867,0.0258213
01324188,1555332844951,-9.81686,-0.353687,-1.27027,-0.32807,0.100093,0.118694,0.760017,-0.331334,-0.0104655
01324185,1555332844951,-15.6852,-9.59307,5.13848,0.615349,-1.88696,-6.03235,0.254899,0.611395,-0.675254
01324181,1555332844951,-10.2399,-1.60957,1.7908,-0.0593181,0.829381,-0.398099,0.787862,0.471767,-0.255877
01324180,1555332844951,-24.9858,-8.68499,7.57926,2.4294,-6.98593,-2.8826,0.251005,-0.0107355,-0.879467
01324189,1555332844967,-9.6478,-1.75907,-1.01631,-0.395025,-0.0516014,0.0707048,0.788616,-0.346044,0.0234143
01324188,1555332844967,-9.72489,-0.316142,-1.17026,-0.249465,0.14346,0.15689,0.759492,-0.333482,-0.0107258
01324185,1555332844967,-15.0221,-8.65842,4.8991,0.845436,-2.05851,-6.07079,0.168954,0.626743,-0.691962
01324181,1555332844967,-9.82876,-2.14251,0.847345,0.104786,0.695629,-0.460169,0.788915,0.477215,-0.247013
01324180,1555332844967,-23.5882,-8.06817,6.4918,2.32677,-6.9622,-2.67225,0.150336,-0.0386055,-0.906187
01324189,1555332844984,-9.65358,-2.07787,-0.885545,-0.180874,-0.0296082,0.0909343,0.789866,-0.346806,0.0205987
01324188,1555332844984,-9.58427,-0.20108,-1.14833,-0.177962,0.203276,0.179294,0.760173,-0.335028,-0.00882704
01324185,1555332844984,-12.9654,-6.84189,4.35562,0.989718,-2.31315,-6.0715,0.0869561,0.627893,-0.706979
01324181,1555332844984,-10.145,-1.47665,0.827733,0.261643,0.771036,-0.510008,0.785851,0.480981,-0.239526
01324180,1555332844984,-22.0279,-7.75084,5.60247,2.30305,-6.92907,-2.4843,0.0494251,-0.0639617,-0.916946
01324189,1555332845001,-9.68234,-1.89062,-0.78244,0.0209632,-0.00317205,0.111112,0.787987,-0.348335,0.0198094
01324188,1555332845001,-9.73887,-0.171319,-1.1859,-0.114215,0.212587,0.204589,0.758308,-0.33828,-0.00660186
01324185,1555332845001,-10.8945,-5.16018,3.90998,1.14498,-2.55309,-5.82229,-0.00831046,0.617469,-0.723276
01324181,1555332845001,-10.2091,-1.30237,0.382059,0.345666,0.652929,-0.588883,0.781946,0.488854,-0.233569
01324180,1555332845001,-19.9098,-6.87299,4.37123,2.27018,-6.8479,-2.32859,-0.0536906,-0.100057,-0.916023
01324189,1555332845017,-9.60075,-1.39495,-0.95287,0.165214,-0.0124717,0.119585,0.786376,-0.350868,0.0199408
01324188,1555332845017,-9.69205,0.0526111,-1.51557,-0.00527718,0.246628,0.223413,0.75537,-0.342198,-0.00520592
01324185,1555332845017,-9.2065,-4.97371,3.41604,1.24985,-2.69499,-5.67219,-0.101117,0.596422,-0.735168
01324181,1555332845017,-10.1292,-1.19989,0.824946,0.413407,0.787151,-0.606062,0.778024,0.4958,-0.224421
01324180,1555332845017,-18.1844,-6.63136,3.05773,2.32876,-6.68417,-2.163,-0.152946,-0.138889,-0.904561
01324189,1555332845034,-9.48397,-1.00563,-1.41616,0.250412,0.034056,0.142849,0.782991,-0.353348,0.021424
01324188,1555332845034,-9.79985,0.301346,-1.86352,0.0871569,0.261103,0.250736,0.7543,-0.343664,-0.00127728
01324185,1555332845034,-8.00356,-5.14259,3.33474,1.59635,-2.86213,-5.51018,-0.197703,0.560726,-0.746905
01324181,1555332845034,-10.2676,-1.10995,1.56612,0.523764,0.369248,-0.552256,0.776578,0.503529,-0.223509
01324180,1555332845034,-16.3204,-6.23269,1.65703,2.40267,-6.48512,-2.00673,-0.246229,-0.190347,-0.880497
01324189,1555332845051,-9.31545,-0.646116,-1.99956,0.36538,0.0716359,0.181323,0.784587,-0.354232,0.0249929
01324188,1555332845051,-9.58135,0.540932,-2.10804,0.137693,0.265981,0.258244,0.754051,-0.347282,0.00197352
01324185,1555332845051,-6.98389,-4.33892,1.83671,1.95593,-2.96513,-5.28308,-0.283031,0.52144,-0.754597
01324181,1555332845051,-9.46417,-0.570964,0.824395,0.594743,0.428628,-0.491909,0.77493,0.506825,-0.22356
01324180,1555332845051,-15.0486,-5.76112,0.468464,2.53774,-6.2988,-1.8166,-0.331224,-0.232728,-0.849902
01324189,1555332845067,-9.30917,-0.23731,-2.39055,0.4835,0.11353,0.195844,0.785235,-0.356232,0.0292293
01324188,1555332845067,-9.51374,0.519003,-2.11078,0.207484,0.270173,0.264089,0.753916,-0.347841,0.0078164
01324185,1555332845067,-5.50671,-2.17651,1.69785,2.18008,-3.02209,-4.80453,-0.361565,0.476781,-0.755858
01324181,1555332845067,-9.56695,-0.334945,1.45192,0.572084,0.442061,-0.438276,0.773825,0.508714,-0.22253
01324180,1555332845067,-13.6979,-4.4177,-0.439029,2.45591,-6.20712,-1.66875,-0.418992,-0.270189,-0.811214
01324189,1555332845084,-9.36659,0.207524,-2.48111,0.563316,0.140326,0.199619,0.783179,-0.35902,0.0334902
01324188,1555332845084,-9.43099,0.668915,-2.21626,0.245804,0.26626,0.257237,0.751784,-0.351778,0.0124062
01324185,1555332845084,-3.57013,-1.11033,1.25944,2.12906,-3.08821,-4.19047,-0.433312,0.423988,-0.754974
01324181,1555332845084,-9.70761,-0.588946,1.48969,0.628473,0.5184,-0.332574,0.773229,0.51273,-0.22155
01324180,1555332845084,-11.731,-3.43757,-1.69536,2.19686,-6.01027,-1.5514,-0.493399,-0.311873,-0.759189
01324189,1555332845101,-9.14574,0.581787,-2.45435,0.594296,0.142522,0.184568,0.779245,-0.362624,0.036435
01324188,1555332845101,-9.3243,0.746755,-2.37181,0.235298,0.267843,0.258968,0.748044,-0.356791,0.0158809
01324185,1555332845101,-2.28635,-0.63713,0.879338,1.65707,-3.07325,-3.87737,-0.501238,0.368705,-0.744281
01324181,1555332845101,-9.33786,-0.540716,1.2593,0.57481,0.597385,-0.261142,0.771287,0.516228,-0.219092
01324180,1555332845101,-10.6044,-3.32802,-2.36288,1.96099,-5.7877,-1.49705,-0.557291,-0.351609,-0.701078
01324189,1555332845117,-9.06457,0.912132,-2.39151,0.554326,0.145522,0.190629,0.775959,-0.36623,0.042434
01324188,1555332845117,-9.42293,0.859862,-2.63678,0.220301,0.25872,0.23397,0.74564,-0.360097,0.0194449
01324185,1555332845117,-0.732759,-0.117683,0.256704,1.02981,-2.92055,-3.33456,-0.5602,0.312183,-0.724593
01324181,1555332845117,-9.70812,-0.147853,2.02217,0.346532,0.495668,-0.206077,0.768181,0.515226,-0.214809
01324180,1555332845117,-9.95556,-1.93963,-2.8202,1.50403,-5.89756,-1.51282,-0.607585,-0.392527,-0.630652
01324189,1555332845134,-9.28573,1.06991,-2.54113,0.458523,0.17589,0.186736,0.776197,-0.368217,0.0470745
01324188,1555332845134,-9.58439,0.987281,-2.84604,0.180168,0.22919,0.232461,0.744045,-0.363649,0.0217817
01324185,1555332845134,1.30676,0.793608,-0.356794,0.251924,-2.59903,-2.97649,-0.607801,0.277935,-0.703982
01324181,1555332845134,-9.37821,0.190626,2.28343,0.260514,0.408689,-0.120484,0.768387,0.517299,-0.211021
01324180,1555332845134,-8.47112,0.120709,-3.34543,0.636872,-6.04275,-1.58948,-0.660017,-0.420647,-0.564522
