ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555333453421,-7.09311,-1.99836,1.40562,-0.393315,0.534046,-0.365267,0.79019,0.419535,0.330624
01324188,1555333453421,-15.6847,1.96196,-4.91753,-2.15921,-5.963,-2.02674,0.815062,0.377755,0.367598
01324185,1555333453421,-8.65604,0.369099,3.73185,-1.87116,0.688551,0.634274,0.846142,-0.25118,0.295389
01324181,1555333453421,-7.48252,-3.14884,4.10593,-0.332086,0.128336,0.488658,0.534058,-0.320179,-0.613135
01324180,1555333453421,-9.09726,-3.08894,1.20598,-2.31477,0.178031,1.33401,0.814084,-0.222766,0.382193
01324189,1555333453438,-12.956,-8.9163,9.68044,-0.470279,0.398968,-0.608267,0.776166,0.425712,0.341535
01324188,1555333453438,-9.8969,0.835487,-3.39304,-1.58518,-4.54186,-1.88066,0.834822,0.396998,0.302149
01324185,1555333453438,-9.11944,0.0929237,3.99232,-1.72232,0.680942,0.556024,0.83719,-0.26995,0.297175
01324181,1555333453438,-9.12397,-3.21936,4.29723,-0.251571,0.199732,0.406698,0.531924,-0.32302,-0.612786
01324180,1555333453438,-9.57492,-3.6379,1.45449,-2.1379,0.243513,1.24413,0.806522,-0.259861,0.373315
01324189,1555333453455,-19.2072,-17.988,23.9949,-0.815634,-0.210337,-0.682289,0.767378,0.428277,0.348077
01324188,1555333453455,-1.18436,0.926096,-2.30187,-1.42484,-2.57657,-1.32568,0.844485,0.409222,0.266509
01324185,1555333453455,-9.87324,-0.441588,4.13685,-1.4972,0.68442,0.430062,0.832586,-0.285891,0.299049
01324181,1555333453455,-10.6014,-2.8897,4.06168,-0.198034,0.192325,0.372314,0.531674,-0.324462,-0.61302
01324180,1555333453455,-10.3219,-4.10737,1.64763,-1.83897,0.310379,1.1973,0.799902,-0.288596,0.370673
01324189,1555333453471,-14.7077,-16.0891,22.4126,-0.055656,-0.448895,-0.516733,0.789561,0.432426,0.345448
01324188,1555333453471,0.0132775,-2.29856,-3.83175,-0.488015,0.0673993,-0.042049,0.852977,0.411297,0.259304
01324185,1555333453471,-10.7318,-0.407352,4.13443,-1.15838,0.67352,0.293875,0.829479,-0.297701,0.302584
01324181,1555333453471,-11.5063,-2.27945,4.24707,-0.180084,0.118991,0.316614,0.532885,-0.322503,-0.614813
01324180,1555333453471,-11.1206,-4.30154,1.77411,-1.50435,0.358034,1.11197,0.794825,-0.311406,0.367316
01324189,1555333453488,-11.4701,-8.66079,14.22,0.683488,-0.601329,-0.194072,0.791006,0.438512,0.333039
01324188,1555333453488,-2.91203,0.195521,-5.90596,0.261354,2.1391,0.888063,0.854099,0.401823,0.281726
01324185,1555333453488,-11.3633,-0.148307,4.01807,-0.815761,0.675056,0.166054,0.825556,-0.306086,0.307661
01324181,1555333453488,-11.3679,-1.42381,4.26778,-0.226346,0.0850958,0.304264,0.533727,-0.32342,-0.616674
01324180,1555333453488,-11.7498,-4.30467,1.82837,-1.15431,0.423153,1.0339,0.787046,-0.333015,0.36524
01324189,1555333453505,-10.4515,-2.65984,8.40153,0.30935,-1.29585,-0.136635,0.799584,0.442948,0.315853
01324188,1555333453505,-5.166,2.40948,-8.96953,0.553636,3.56365,1.17085,0.850645,0.388297,0.324302
01324185,1555333453505,-11.9114,0.375333,4.18416,-0.659177,0.654299,0.00964121,0.823669,-0.310236,0.312429
01324181,1555333453505,-10.3167,-0.972165,4.18133,-0.23356,0.167766,0.337438,0.533491,-0.324054,-0.619467
01324180,1555333453505,-12.1827,-4.007,1.96355,-0.857552,0.46917,0.892091,0.781085,-0.351786,0.368195
01324189,1555333453521,-7.35449,3.55147,-1.33745,-0.623431,-2.81611,-0.194597,0.815802,0.446102,0.283454
01324188,1555333453521,-21.8574,0.896543,10.8403,-0.783565,2.50995,0.828772,0.836825,0.369294,0.382464
01324185,1555333453521,-12.14,1.20531,4.49357,-0.628849,0.639791,-0.175665,0.8207,-0.316041,0.319314
01324181,1555333453521,-10.44,-1.26869,6.00238,-0.202291,0.317584,0.439573,0.535005,-0.326087,-0.619306
01324180,1555333453521,-12.0463,-3.59708,2.16048,-0.622321,0.516035,0.693533,0.773478,-0.367628,0.371503
01324189,1555333453538,-2.93073,14.5298,-16.2283,-2.35877,1.77595,0.372648,0.824624,0.434621,0.306939
01324188,1555333453538,-25.2164,-4.10957,11.3306,-0.27547,0.997372,0.602883,0.83959,0.356537,0.40011
01324185,1555333453538,-12.5306,1.55405,4.05539,-0.548985,0.600635,-0.317446,0.820443,-0.315925,0.325346
01324181,1555333453538,-13.0216,-1.31415,6.45043,-0.229042,0.388716,0.436623,0.537165,-0.326937,-0.617305
01324180,1555333453538,-12.5968,-3.02135,2.35161,-0.491892,0.600825,0.424441,0.768914,-0.379455,0.37363
01324189,1555333453555,-26.9798,7.37182,17.3791,-2.12692,-1.19154,0.834587,0.830351,0.412811,0.319275
01324188,1555333453555,-11.3165,1.47327,-1.7778,1.58133,2.815,1.24831,0.843522,0.351213,0.419543
01324185,1555333453555,-13.6426,1.43957,2.94919,-0.285182,0.477078,-0.439157,0.82113,-0.313169,0.328988
01324181,1555333453555,-13.408,0.00553904,6.99021,-0.241422,0.2213,0.366204,0.540802,-0.325963,-0.616562
01324180,1555333453555,-13.9844,-2.74582,2.37825,-0.46529,0.577771,0.0995437,0.764797,-0.38463,0.377912
01324189,1555333453571,-11.3197,-17.7937,-11.3639,-0.44761,1.02365,-0.765338,0.813946,0.413567,0.326425
01324188,1555333453571,-7.922,2.24836,-10.6985,0.119383,3.09087,1.09681,0.82927,0.33872,0.459507
01324185,1555333453571,-14.4061,1.82843,1.72583,-0.0863907,0.301445,-0.554596,0.821678,-0.309001,0.332487
01324181,1555333453571,-10.3672,2.07267,6.45081,-0.39921,0.142063,0.424476,0.54055,-0.326562,-0.61775
01324180,1555333453571,-14.6079,-2.95544,2.33234,-0.384782,0.469361,-0.247001,0.764392,-0.385509,0.380469
01324189,1555333453588,-5.43167,-5.37293,-6.45052,0.231039,2.81493,-0.527738,0.801327,0.424123,0.358224
01324188,1555333453588,-6.68814,-1.61272,-11.5683,-0.0786665,2.54258,0.657861,0.817312,0.326452,0.496912
01324185,1555333453588,-13.7641,2.27185,1.25703,0.0527059,0.136286,-0.746892,0.826296,-0.299934,0.333432
01324181,1555333453588,-7.77154,2.46247,6.4189,-0.470826,0.297514,0.538267,0.541921,-0.326059,-0.620182
01324180,1555333453588,-13.6736,-2.80161,2.29155,-0.185995,0.312734,-0.621528,0.766361,-0.382654,0.382389
01324189,1555333453605,-9.058,8.58916,-11.0652,-1.7819,1.24637,-0.335644,0.799865,0.412016,0.404162
01324188,1555333453605,-8.78728,-3.01798,-9.46962,0.872975,2.44107,0.696585,0.809895,0.322643,0.525283
01324185,1555333453605,-12.0202,3.02678,1.38328,0.124405,-0.00845719,-0.908882,0.833623,-0.286665,0.332361
01324181,1555333453605,-7.62592,1.90824,6.84585,-0.409842,0.442414,0.622108,0.542516,-0.329541,-0.621051
01324180,1555333453605,-11.8127,-1.90483,2.19139,0.0623723,0.186147,-1.08699,0.773734,-0.372063,0.384656
01324189,1555333453621,-6.50402,5.63718,-6.4325,-0.0832002,1.80931,0.0239916,0.790542,0.414658,0.423687
01324188,1555333453621,-12.5407,2.09656,-7.9153,1.04441,2.22071,0.659188,0.796647,0.323806,0.551759
01324185,1555333453621,-10.7881,3.55386,1.6357,0.215072,-0.150624,-0.961083,0.840406,-0.274403,0.330383
01324181,1555333453621,-9.5356,0.832709,6.82284,-0.430641,0.513678,0.540655,0.546552,-0.329813,-0.617745
01324180,1555333453621,-10.8179,-0.956331,1.94529,0.250288,0.129766,-1.56092,0.78328,-0.35193,0.385731
01324189,1555333453638,-10.0767,-7.14465,-6.17041,-1.23238,1.58822,0.593563,0.780189,0.406973,0.443543
01324188,1555333453638,-10.3405,4.84544,-8.42185,-0.0667173,1.86134,0.550541,0.781428,0.316627,0.577607
01324185,1555333453638,-10.3207,3.52665,1.39274,0.325293,-0.328832,-0.892128,0.844877,-0.261421,0.329062
01324181,1555333453638,-10.6165,0.145919,6.24463,-0.390735,0.320149,0.396117,0.550466,-0.328717,-0.617809
01324180,1555333453638,-10.7797,-0.450754,1.65841,0.336152,0.079331,-1.99667,0.795211,-0.329225,0.386416
01324189,1555333453655,-11.5523,-3.79239,-4.89879,0.260286,1.41473,0.817707,0.777359,0.393909,0.462735
01324188,1555333453655,-9.51535,3.21567,-6.09363,-1.00313,1.57495,0.326072,0.770013,0.305202,0.60301
01324185,1555333453655,-10.0911,3.30787,0.686345,0.391489,-0.488605,-0.785765,0.85165,-0.249093,0.323149
01324181,1555333453655,-10.2241,0.471036,5.97766,-0.416121,0.0900198,0.295803,0.55097,-0.325703,-0.617878
01324180,1555333453655,-11.1829,-0.411572,1.384,0.400373,0.0240319,-2.36843,0.807169,-0.297233,0.386477
01324189,1555333453671,-12.3321,3.49461,-3.70136,0.436061,1.36661,0.816685,0.772089,0.388648,0.476131
01324188,1555333453671,-10.916,-0.980686,-4.50208,-0.529515,1.38055,0.315571,0.758078,0.291045,0.625036
01324185,1555333453671,-10.3706,2.86136,0.241881,0.482699,-0.550425,-0.713959,0.859234,-0.237654,0.315145
01324181,1555333453671,-9.69136,0.919116,5.7189,-0.519842,0.0142676,0.229781,0.550434,-0.323053,-0.622073
01324180,1555333453671,-11.9362,-0.605684,1.09523,0.482192,-0.0769046,-2.68938,0.821731,-0.258614,0.386497
01324189,1555333453688,-10.4539,3.44591,-3.82232,-0.208393,1.4694,0.741119,0.772096,0.371504,0.500074
01324188,1555333453688,-10.1282,-1.72612,-4.51349,0.567504,1.21044,0.192134,0.745389,0.290888,0.636162
01324185,1555333453688,-10.9441,2.25814,0.202269,0.643551,-0.562915,-0.741132,0.86763,-0.221399,0.307615
01324181,1555333453688,-9.77771,1.09057,5.45906,-0.583717,-0.0714017,0.193039,0.54987,-0.318803,-0.6255
01324180,1555333453688,-12.885,-0.796484,0.73205,0.575051,-0.200886,-2.94972,0.836684,-0.206933,0.384476
01324189,1555333453705,-8.95667,2.13199,-4.71457,-0.943958,1.64833,0.738036,0.766371,0.355093,0.525158
01324188,1555333453705,-9.7141,0.43069,-5.26786,0.650445,1.05865,0.00695229,0.736431,0.298182,0.647705
01324185,1555333453705,-11.5115,1.92473,0.363445,0.806944,-0.556269,-0.788849,0.875897,-0.208796,0.301302
01324181,1555333453705,-9.1666,1.00364,4.89468,-0.590613,-0.105602,0.170205,0.549876,-0.314347,-0.63228
01324180,1555333453705,-13.6581,-0.758814,0.417766,0.587012,-0.352064,-3.1369,0.850366,-0.160442,0.380748
01324189,1555333453721,-8.60001,-0.188327,-6.02525,-1.54896,1.84356,0.861746,0.754807,0.338398,0.549103
01324188,1555333453721,-10.769,0.194631,-5.08904,0.076709,0.859257,-0.057726,0.728973,0.302575,0.66186
01324185,1555333453721,-11.5993,2.27223,0.611125,0.857864,-0.576963,-0.868704,0.88185,-0.192931,0.295489
01324181,1555333453721,-8.00508,0.578445,4.63977,-0.568376,-0.0877373,0.190731,0.548635,-0.308831,-0.637465
01324180,1555333453721,-13.8031,-0.378167,0.329017,0.503359,-0.51596,-3.28087,0.862867,-0.115223,0.374848
01324189,1555333453738,-9.48036,-2.69825,-5.52625,-1.73517,2.07206,0.952413,0.740352,0.310611,0.583294
01324188,1555333453738,-10.9416,-2.08236,-4.86489,-0.350116,0.649564,-0.0593636,0.721296,0.299382,0.670994
01324185,1555333453738,-10.8061,2.83092,0.843182,0.748221,-0.593506,-0.877169,0.888754,-0.178647,0.288377
01324181,1555333453738,-7.04818,0.354647,4.3652,-0.553157,0.0149339,0.205147,0.548749,-0.304311,-0.641305
01324180,1555333453738,-12.8666,-0.301908,0.551264,0.247241,-0.614143,-3.42228,0.870886,-0.0642521,0.366427
01324189,1555333453755,-9.97535,-3.35683,-5.20392,-1.7347,2.2026,0.989594,0.724968,0.281832,0.615615
01324188,1555333453755,-10.0801,-3.10181,-3.64467,-0.366543,0.436249,-0.0103416,0.715796,0.293651,0.677801
01324185,1555333453755,-9.50147,3.30473,1.26289,0.508122,-0.611945,-0.852422,0.895108,-0.164971,0.279044
01324181,1555333453755,-6.56463,0.205426,3.95575,-0.59577,0.140722,0.226951,0.549761,-0.297734,-0.642658
01324180,1555333453755,-11.4807,-0.59871,0.940197,0.00207572,-0.626695,-3.55442,0.879165,-0.0118252,0.356409
01324189,1555333453771,-10.2974,-2.59512,-3.693,-1.88568,2.24504,1.00419,0.70467,0.242579,0.655935
01324188,1555333453771,-9.56215,-2.84526,-2.66919,-0.236874,0.308702,0.00513111,0.708922,0.292415,0.678881
01324185,1555333453771,-8.3232,3.49034,1.6109,0.192444,-0.629286,-0.788445,0.901589,-0.146523,0.267828
01324181,1555333453771,-6.47087,0.102529,3.56708,-0.610761,0.181263,0.223886,0.550523,-0.292879,-0.643971
01324180,1555333453771,-10.2811,-1.09618,1.37938,-0.135525,-0.61461,-3.62856,0.883108,0.0450418,0.344517
01324189,1555333453788,-10.2617,-2.39412,-2.80707,-1.97958,2.18136,0.980894,0.68496,0.208737,0.688399
01324188,1555333453788,-9.53241,-2.5718,-1.78631,0.0118665,0.284658,-0.0208849,0.707174,0.290956,0.682828
01324185,1555333453788,-7.37411,2.94043,1.77246,-0.0832134,-0.68556,-0.699533,0.906993,-0.138249,0.256977
01324181,1555333453788,-6.45487,0.12481,3.25521,-0.659607,0.184638,0.220613,0.553347,-0.288398,-0.647839
01324180,1555333453788,-9.34702,-1.59557,1.70478,-0.143415,-0.634016,-3.67919,0.883448,0.0996419,0.334254
01324189,1555333453805,-9.5855,-2.52053,-1.99974,-1.97441,1.95693,1.04874,0.666644,0.178283,0.715389
01324188,1555333453805,-9.59663,-1.60215,-1.80904,0.0925518,0.357449,-0.0771014,0.705946,0.292605,0.688301
01324185,1555333453805,-6.69092,2.30052,1.76435,-0.269426,-0.733973,-0.617513,0.913483,-0.127714,0.2461
01324181,1555333453805,-6.45704,0.163749,3.07814,-0.680872,0.156035,0.206635,0.553993,-0.283725,-0.650886
01324180,1555333453805,-8.63005,-2.08128,1.8638,-0.0367417,-0.642101,-3.65776,0.880946,0.144269,0.326265
01324189,1555333453821,-9.08398,-2.06962,-1.62652,-2.02475,1.65782,1.00816,0.650565,0.144013,0.738577
01324188,1555333453821,-9.98179,-1.10744,-1.3196,-0.259888,0.382868,-0.111175,0.702847,0.291263,0.693343
01324185,1555333453821,-6.54386,1.36067,1.85993,-0.384405,-0.804541,-0.558267,0.92038,-0.121738,0.23343
01324181,1555333453821,-6.4804,0.187858,2.9278,-0.691508,0.102752,0.195865,0.556777,-0.277757,-0.652646
01324180,1555333453821,-7.90784,-2.37251,1.89825,0.123475,-0.671093,-3.54289,0.87606,0.198968,0.314999
01324189,1555333453838,-9.58352,-1.86297,-1.57468,-2.24585,1.43393,0.890655,0.634538,0.104552,0.759583
01324188,1555333453838,-9.71341,-1.73388,-0.829898,-0.759424,0.377459,-0.100437,0.698154,0.285752,0.701359
01324185,1555333453838,-6.33856,0.473524,2.06409,-0.351843,-0.95096,-0.542937,0.926861,-0.115262,0.217347
01324181,1555333453838,-6.412,0.186356,2.78819,-0.709166,0.0402803,0.16778,0.554952,-0.270878,-0.655178
01324180,1555333453838,-7.4124,-2.67501,1.83375,0.3213,-0.680869,-3.37134,0.866666,0.249985,0.302104
01324189,1555333453855,-9.57011,-1.92361,-0.674426,-2.11951,0.96827,0.823547,0.621592,0.0589438,0.775422
01324188,1555333453855,-8.90678,-3.25359,-0.110079,-0.91351,0.466481,-0.0543327,0.689173,0.275582,0.708335
01324185,1555333453855,-6.26533,0.0299086,1.91993,-0.331622,-1.03729,-0.525404,0.93225,-0.111229,0.199193
01324181,1555333453855,-6.40587,0.210758,2.70564,-0.728729,-0.00407216,0.16228,0.558707,-0.264417,-0.660034
01324180,1555333453855,-7.2465,-2.7146,1.65147,0.53262,-0.696862,-3.1451,0.853477,0.305436,0.28665
01324189,1555333453871,-8.90378,-3.6615,-1.42127,-1.75193,0.582655,0.799616,0.613805,0.0269734,0.78422
01324188,1555333453871,-8.45173,-3.71587,0.598077,-0.664029,0.637235,-0.0188183,0.682871,0.268295,0.717733
01324185,1555333453871,-6.62732,-0.77218,1.75441,-0.217176,-1.05219,-0.488769,0.937364,-0.10395,0.180747
01324181,1555333453871,-6.68231,0.209916,2.70389,-0.737645,-0.048338,0.157685,0.557556,-0.256423,-0.663801
01324180,1555333453871,-7.25323,-2.51004,1.47368,0.67748,-0.727397,-2.90346,0.842558,0.350107,0.272028
01324189,1555333453888,-9.01763,-4.7547,0.108872,-1.65091,0.561778,0.645461,0.606963,0.00430267,0.787998
01324188,1555333453888,-8.61516,-2.75925,0.768754,-0.521189,0.85419,0.0305044,0.677658,0.2592,0.728209
01324185,1555333453888,-6.88679,-0.462303,1.83027,-0.169641,-1.05224,-0.445397,0.941397,-0.0997477,0.164039
01324181,1555333453888,-7.02961,0.317397,2.72376,-0.716465,-0.0743792,0.179014,0.557367,-0.24987,-0.667012
01324180,1555333453888,-7.17718,-2.3381,1.27719,0.727828,-0.781656,-2.63272,0.830502,0.389292,0.256501
01324189,1555333453905,-9.33784,-2.72905,0.293773,-1.66883,0.645623,0.533338,0.601219,-0.0260023,0.795448
01324188,1555333453905,-9.13369,-1.79085,0.123885,-0.703163,1.01511,0.0238469,0.668247,0.252255,0.743826
01324185,1555333453905,-7.21456,-0.412043,1.8996,-0.0793424,-1.03365,-0.431937,0.948417,-0.0934436,0.146382
01324181,1555333453905,-7.27597,0.319436,2.60139,-0.721832,-0.0901804,0.184125,0.555721,-0.243514,-0.673547
01324180,1555333453905,-7.00898,-2.19688,1.12009,0.713089,-0.845811,-2.31854,0.820097,0.42585,0.2386
01324189,1555333453921,-9.53189,-1.32743,-1.28697,-1.95376,0.716522,0.482495,0.593714,-0.0542567,0.800929
01324188,1555333453921,-9.38526,-1.88438,-0.511027,-1.12718,1.15891,0.0968428,0.656054,0.236794,0.75975
01324185,1555333453921,-7.4931,-0.0298033,1.98766,-0.00599354,-0.956576,-0.401842,0.952183,-0.0873604,0.131886
01324181,1555333453921,-7.56892,0.272325,2.57144,-0.745042,-0.104091,0.196224,0.555948,-0.237408,-0.677155
01324180,1555333453921,-6.92388,-1.99889,0.98183,0.629417,-0.877287,-1.98518,0.807455,0.458968,0.220392
01324189,1555333453938,-9.55495,-2.80648,-2.02278,-2.11401,0.734447,0.446399,0.58872,-0.0897785,0.804449
01324188,1555333453938,-9.36972,-2.96972,-0.816554,-1.34011,1.27807,0.133907,0.638333,0.220766,0.777448
01324185,1555333453938,-7.8557,0.420454,2.1587,-0.0118064,-0.847049,-0.37185,0.954987,-0.0814863,0.113854
01324181,1555333453938,-7.95193,0.393687,2.89994,-0.77548,-0.0876763,0.219821,0.555032,-0.225424,-0.682613
01324180,1555333453938,-6.95457,-1.84382,0.892958,0.463096,-0.897215,-1.63115,0.796484,0.488009,0.199645
01324189,1555333453955,-10.6938,-4.26726,-1.68777,-2.07985,0.848275,0.391459,0.577182,-0.123688,0.808192
01324188,1555333453955,-9.92601,-2.98292,-0.00832532,-1.24389,1.45099,0.226642,0.622394,0.200022,0.796169
01324185,1555333453955,-8.39247,0.669584,2.37323,-0.090001,-0.724211,-0.309504,0.959439,-0.0770621,0.101339
01324181,1555333453955,-8.75476,0.50517,3.30324,-0.795024,-0.0825955,0.199435,0.55417,-0.217614,-0.687983
01324180,1555333453955,-7.24029,-1.82052,0.883046,0.265477,-0.88796,-1.25248,0.79014,0.509103,0.184348
01324189,1555333453971,-11.0697,-4.47154,-0.969401,-1.67863,0.761365,0.341521,0.567902,-0.149599,0.812774
01324188,1555333453971,-10.0503,-2.51073,0.808976,-0.99406,1.64668,0.354358,0.605632,0.181421,0.815838
01324185,1555333453971,-9.08164,0.794413,2.53733,-0.215414,-0.595602,-0.242005,0.961992,-0.0730184,0.0910627
01324181,1555333453971,-9.61255,0.596796,3.46022,-0.770039,-0.0837283,0.175418,0.552381,-0.213194,-0.690999
01324180,1555333453971,-7.67836,-2.00239,0.930941,0.0466952,-0.884515,-0.851136,0.78294,0.522661,0.170263
01324189,1555333453988,-10.2133,-4.2076,0.079542,-1.58656,0.661903,0.309878,0.56081,-0.173995,0.815337
01324188,1555333453988,-10.0543,-2.38317,0.528667,-0.866607,1.89872,0.475686,0.58359,0.166336,0.836103
01324185,1555333453988,-9.86278,0.857152,2.63564,-0.369969,-0.443852,-0.178001,0.963326,-0.0702265,0.081852
01324181,1555333453988,-10.4233,0.484865,3.99816,-0.775454,-0.0987207,0.167771,0.552055,-0.20552,-0.695704
01324180,1555333453988,-8.19569,-2.21872,0.953704,-0.177276,-0.848405,-0.417939,0.781691,0.530874,0.159093
01324189,1555333454005,-11.2638,-3.74886,-0.171253,-1.7751,0.522427,0.243953,0.554844,-0.200304,0.815197
01324188,1555333454005,-10.5088,-2.43447,-0.177239,-0.821239,2.12315,0.626204,0.560761,0.147364,0.859835
01324185,1555333454005,-10.4315,0.928267,2.80727,-0.486,-0.284162,-0.0775683,0.965482,-0.0698081,0.0742349
01324181,1555333454005,-11.0831,0.309532,4.14703,-0.727564,-0.101735,0.185881,0.554448,-0.198743,-0.700151
01324180,1555333454005,-8.70787,-2.48404,1.04876,-0.411875,-0.809031,0.0239905,0.783871,0.532054,0.149353
01324189,1555333454021,-11.3588,-3.7527,-1.21647,-1.77478,0.245055,0.116539,0.553691,-0.228628,0.811239
01324188,1555333454021,-11.2555,-1.71547,-0.548539,-0.945346,2.33007,0.691219,0.529841,0.128263,0.883124
01324185,1555333454021,-11.0243,1.01158,2.98708,-0.587503,-0.119025,0.0534346,0.966286,-0.0706111,0.069257
01324181,1555333454021,-11.2771,0.0767311,4.16957,-0.695659,-0.0853108,0.20927,0.552107,-0.192195,-0.704944
01324180,1555333454021,-9.34792,-2.76753,1.12312,-0.601366,-0.740523,0.464676,0.789192,0.526771,0.143627
01324189,1555333454038,-12.1109,-3.54703,-0.542563,-1.52958,0.107065,-0.0252712,0.554153,-0.250676,0.805173
01324188,1555333454038,-12.2955,-0.489276,-0.541926,-1.18453,2.51513,0.739212,0.4976,0.104548,0.90641
01324185,1555333454038,-11.4721,1.2528,3.06201,-0.62834,0.0219984,0.205752,0.968192,-0.0740151,0.0687589
01324181,1555333454038,-9.97509,-0.140477,3.79565,-0.720327,-0.0372239,0.19567,0.552196,-0.185663,-0.70896
01324180,1555333454038,-9.85173,-3.12227,1.2371,-0.771503,-0.689804,0.920256,0.799291,0.513999,0.139033
01324189,1555333454055,-12.9372,-3.23418,0.244683,-1.42098,-0.156312,-0.137083,0.559613,-0.267675,0.799892
01324188,1555333454055,-13.6791,-0.014164,-0.174471,-1.44445,2.66717,0.787551,0.465376,0.078264,0.928867
01324185,1555333454055,-11.3859,1.77246,3.18885,-0.724694,0.11011,0.378756,0.968869,-0.0793095,0.0655297
01324181,1555333454055,-10.839,-0.177128,6.43777,-0.77002,0.0969208,0.114504,0.554645,-0.175771,-0.709194
01324180,1555333454055,-9.99975,-3.32853,1.4037,-0.848852,-0.607278,1.3344,0.809146,0.4992,0.134401
01324189,1555333454071,-14.3839,-5.46286,2.90461,-1.2856,-0.394548,-0.269109,0.570433,-0.284123,0.788936
01324188,1555333454071,-15.817,-0.794204,1.83704,-1.57819,2.87891,0.885104,0.425364,0.0461677,0.951461
01324185,1555333454071,-11.5989,2.23867,3.39457,-0.890716,0.166801,0.607385,0.969425,-0.0897593,0.0662847
01324181,1555333454071,-14.1519,0.396188,5.10143,-0.774882,0.147569,0.0570918,0.556156,-0.166029,-0.710351
01324180,1555333454071,-10.6687,-3.59727,1.41986,-0.901946,-0.50517,1.74279,0.825245,0.477169,0.132101
01324189,1555333454088,-15.7058,-8.43162,5.66555,-0.677636,-0.628424,-0.552386,0.585802,-0.291187,0.780143
01324188,1555333454088,-18.0047,-0.481302,5.1626,-1.85868,3.11724,0.869484,0.381852,0.0133378,0.972447
01324185,1555333454088,-13.0893,2.1807,3.58272,-1.18074,0.296536,0.729669,0.968082,-0.101594,0.068502
01324181,1555333454088,-14.3649,-0.587399,6.18156,-0.791421,-0.0585791,0.0934672,0.55865,-0.157779,-0.713225
01324180,1555333454088,-11.7843,-4.03282,1.18906,-0.933727,-0.403829,2.19884,0.842478,0.448717,0.132629
01324189,1555333454105,-16.8211,-6.40155,10.5042,-0.244901,-1.3463,-0.89228,0.602789,-0.288535,0.766994
01324188,1555333454105,-20.3092,2.22547,7.5553,-2.29899,3.38209,0.691906,0.322246,-0.0342486,0.992716
01324185,1555333454105,-13.8809,1.90893,3.78925,-1.38147,0.421148,0.680796,0.965654,-0.117961,0.0703736
01324181,1555333454105,-11.0507,-2.63474,6.19853,-0.654555,-0.139538,0.137425,0.556241,-0.147723,-0.715684
01324180,1555333454105,-12.5566,-4.07297,0.929945,-0.923537,-0.255482,2.67924,0.864535,0.408562,0.135284
01324189,1555333454121,-15.5769,-0.620516,11.9742,-0.330412,-2.79422,-1.12648,0.643274,-0.281097,0.741574
01324188,1555333454121,-18.3217,3.53029,5.74475,-3.22784,3.53276,0.283916,0.270085,-0.0855896,1.00998
01324185,1555333454121,-13.3506,1.93192,3.57705,-1.48889,0.57295,0.596481,0.965404,-0.129758,0.0745538
01324181,1555333454121,-8.57607,-3.0037,6.5982,-0.638034,0.0784867,0.0878398,0.557101,-0.13915,-0.718013
01324180,1555333454121,-12.6298,-3.6534,0.892865,-1.00668,-0.0801123,3.10117,0.884498,0.363064,0.140025
01324189,1555333454138,-10.8046,3.18191,4.63337,-1.03326,-3.48681,-1.34362,0.698598,-0.276557,0.703387
01324188,1555333454138,-14.7273,0.536392,-5.30435,-3.7006,3.73565,0.23857,0.217297,-0.143775,1.01893
01324185,1555333454138,-12.2361,2.03081,3.45553,-1.40351,0.577823,0.61992,0.965153,-0.140137,0.0789825
01324181,1555333454138,-8.61045,-2.02368,6.29905,-0.767279,0.216425,0.00142017,0.562333,-0.134215,-0.719375
01324180,1555333454138,-12.4338,-3.17982,1.07139,-1.1757,0.119642,3.42334,0.903799,0.317882,0.142485
01324189,1555333454155,-13.6175,1.37673,-2.7377,-2.10549,-3.36768,-1.64905,0.748083,-0.276098,0.652258
01324188,1555333454155,-16.0626,-4.11345,-9.63157,-3.74536,3.99642,0.337605,0.150275,-0.21104,1.01973
01324185,1555333454155,-10.6147,2.48027,3.0976,-1.19594,0.469522,0.706766,0.961914,-0.155476,0.0828139
01324181,1555333454155,-9.73587,-1.07132,6.24461,-0.860381,0.25098,0.0961328,0.565283,-0.122142,-0.718323
01324180,1555333454155,-11.8514,-2.70311,1.38422,-1.28609,0.274072,3.56437,0.920255,0.261548,0.150304
01324189,1555333454171,-18.5816,2.49808,-7.16309,-1.81591,-3.08817,-1.86628,0.792249,-0.271907,0.600149
01324188,1555333454171,-20.1208,-4.23689,-5.32246,-2.73679,3.40591,0.28602,0.09396,-0.264371,1.01605
01324185,1555333454171,-8.96338,3.37477,2.52029,-0.949994,0.393935,0.749122,0.957582,-0.167863,0.0857024
01324181,1555333454171,-10.1062,-0.706675,5.95027,-1.0066,0.0712538,0.283846,0.567455,-0.112371,-0.717748
01324180,1555333454171,-11.5031,-2.06935,1.65213,-1.31112,0.326724,3.55323,0.932152,0.204856,0.158723
01324189,1555333454188,-21.6424,3.0461,-4.85191,-1.31471,-2.74265,-1.79356,0.848501,-0.254399,0.54239
01324188,1555333454188,-17.1765,-2.97081,-5.53018,-1.39893,2.15893,-0.272144,0.0602342,-0.306132,1.01066
01324185,1555333454188,-8.19412,4.10086,1.34917,-0.790878,0.410568,0.774175,0.955154,-0.17996,0.0889751
