ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555332494425,-8.38418,-1.16326,2.60744,-0.00262613,-0.0642602,0.216333,0.713827,0.363423,-0.198947
01324180,1555332494425,-7.56637,-4.41898,1.99988,-0.501565,0.0865843,0.133973,0.675019,0.131117,-0.482599
01324189,1555332494441,-7.99516,0.544571,-2.04154,2.05794,-1.23616,-0.295189,0.712725,-0.265904,-0.335101
01324188,1555332494441,-6.19118,1.7888,-6.22038,0.78987,-3.66599,-1.07602,0.669334,-0.419693,0.293408
01324185,1555332494441,-8.46663,-3.04574,0.98584,-0.34997,-0.0679595,0.436321,0.682181,0.21174,-0.463559
01324181,1555332494441,-8.59437,-1.13678,2.78186,0.0722677,-0.0169072,0.186389,0.715479,0.360253,-0.200214
01324180,1555332494441,-7.5551,-4.19737,2.05679,-0.341743,0.11178,0.217852,0.676189,0.131937,-0.478571
01324189,1555332494458,-7.78194,0.91506,-1.87351,1.80843,-1.12646,-0.218089,0.706867,-0.272033,-0.338526
01324188,1555332494458,-6.28613,2.25849,-6.45251,0.602418,-3.97219,-1.17981,0.691752,-0.401528,0.253578
01324185,1555332494458,-8.57025,-2.97292,0.926444,-0.202882,-0.00426891,0.340522,0.682725,0.211637,-0.46161
01324181,1555332494458,-8.60792,-0.782792,2.83536,0.0581613,-0.0386957,0.15604,0.71576,0.358563,-0.199525
01324180,1555332494458,-7.68736,-4.07583,2.05858,-0.271238,0.134827,0.306433,0.678974,0.132603,-0.477524
01324189,1555332494475,-7.20411,1.14196,-1.67725,1.41921,-0.994745,-0.186878,0.699948,-0.281266,-0.341831
01324188,1555332494475,-6.36601,1.55903,-6.37094,0.570917,-4.23039,-1.32977,0.716827,-0.379163,0.206
01324185,1555332494475,-8.75566,-2.86823,0.933304,-0.0760752,0.0617499,0.283868,0.683131,0.208259,-0.462229
01324181,1555332494475,-8.61606,-0.661434,2.64463,0.061918,-0.0454733,0.124925,0.71558,0.354514,-0.203255
01324180,1555332494475,-7.81739,-4.14569,2.12943,-0.214968,0.16273,0.410735,0.679382,0.130558,-0.474348
01324189,1555332494491,-7.04218,0.783987,-1.69029,1.04579,-0.756142,-0.19482,0.69435,-0.286404,-0.344854
01324188,1555332494491,-7.1798,1.11845,-6.37744,0.909425,-4.48362,-1.41973,0.736956,-0.358145,0.158266
01324185,1555332494491,-8.86162,-2.88914,1.04481,0.0491312,0.0921706,0.190009,0.684352,0.205063,-0.460642
01324181,1555332494491,-8.59619,-0.593402,2.80283,0.0729542,0.00561836,0.0649877,0.715047,0.353694,-0.20218
01324180,1555332494491,-8.01335,-4.15557,2.1613,-0.130232,0.164638,0.506274,0.679289,0.126369,-0.47255
01324189,1555332494508,-6.62257,0.940373,-1.74736,0.767895,-0.456435,-0.189286,0.691432,-0.286919,-0.349327
01324188,1555332494508,-8.37476,1.54019,-6.76179,1.13657,-4.7843,-1.43671,0.749999,-0.339095,0.109037
01324185,1555332494508,-8.87052,-2.76851,1.25746,0.226102,0.138817,0.0942623,0.684224,0.202714,-0.458798
01324181,1555332494508,-8.55248,-0.578385,2.87044,0.0383788,-0.0107944,0.0408103,0.714789,0.352576,-0.201628
01324180,1555332494508,-8.12782,-4.29499,2.20775,-0.0195512,0.20385,0.581088,0.682558,0.120254,-0.472317
01324189,1555332494525,-6.22729,0.942335,-1.71195,0.607324,-0.126854,-0.183407,0.690885,-0.289172,-0.347087
01324188,1555332494525,-9.52182,2.49403,-7.41363,1.09158,-5.09342,-1.43883,0.762502,-0.318779,0.0544424
01324185,1555332494525,-8.83999,-2.35439,1.47026,0.394416,0.194627,0.023966,0.685308,0.198236,-0.458239
01324181,1555332494525,-8.73098,-0.449161,2.46596,0.0127261,0.00839706,0.0290155,0.713092,0.350315,-0.202353
01324180,1555332494525,-8.24132,-4.33323,2.2741,0.111612,0.204052,0.594242,0.685293,0.113564,-0.470476
01324189,1555332494541,-5.95754,0.645189,-1.44413,0.366258,0.14494,-0.172328,0.692195,-0.289045,-0.343261
01324188,1555332494541,-10.1839,3.21699,-7.7086,0.585904,-5.30177,-1.46417,0.768581,-0.298305,-0.00737339
01324185,1555332494541,-8.86697,-1.73778,1.57668,0.529758,0.213896,-0.0341441,0.688145,0.194879,-0.457696
01324181,1555332494541,-8.97201,-0.35017,2.52531,0.0625204,0.0510611,0.0344473,0.713509,0.34917,-0.202597
01324180,1555332494541,-8.40303,-4.18314,2.28302,0.215591,0.185968,0.554406,0.685259,0.104617,-0.469043
01324189,1555332494558,-5.94179,0.466248,-1.10406,0.0607416,0.379474,-0.175562,0.693761,-0.287357,-0.339028
01324188,1555332494558,-10.6894,2.49851,-7.44066,0.177782,-5.35315,-1.4959,0.773445,-0.275214,-0.078583
01324185,1555332494558,-9.01001,-1.1879,1.63538,0.548034,0.195898,-0.0544392,0.688417,0.191648,-0.457926
01324181,1555332494558,-8.93001,-0.398447,2.8356,0.11039,-0.0229849,0.0422711,0.714452,0.348859,-0.203258
01324180,1555332494558,-8.54503,-4.02704,2.20032,0.278849,0.16951,0.471243,0.689316,0.0978913,-0.465207
01324189,1555332494575,-6.15682,0.936629,-0.0239381,-0.214925,0.638834,-0.214233,0.697591,-0.285147,-0.332432
01324188,1555332494575,-11.2935,1.22499,-7.04418,-0.00182445,-5.22675,-1.45862,0.767879,-0.255692,-0.143504
01324185,1555332494575,-9.21156,-0.878397,1.71847,0.507333,0.160999,-0.0575344,0.687479,0.188308,-0.45659
01324181,1555332494575,-8.72727,-0.485789,2.80959,0.128967,-0.10244,0.0501013,0.712891,0.347415,-0.205448
01324180,1555332494575,-8.7069,-3.83753,2.13211,0.298836,0.157425,0.336859,0.690337,0.0900829,-0.464304
01324189,1555332494591,-6.49005,1.49098,1.62769,-0.0942257,0.982323,-0.182405,0.703567,-0.281994,-0.325457
01324188,1555332494591,-11.7258,0.0180132,-6.60153,0.0938039,-4.89473,-1.41719,0.75845,-0.239823,-0.205811
01324185,1555332494591,-9.33203,-0.920867,1.84537,0.425497,0.105568,-0.0383522,0.687748,0.186748,-0.457487
01324181,1555332494591,-8.67933,-0.633034,2.60022,0.188701,-0.0814086,0.037167,0.712122,0.345288,-0.205923
01324180,1555332494591,-8.77693,-3.63467,2.04554,0.314202,0.16017,0.205169,0.690625,0.0857166,-0.458218
01324189,1555332494608,-7.45124,0.327295,4.48946,0.122571,1.32615,-0.0434815,0.712305,-0.281293,-0.309924
01324188,1555332494608,-11.8665,0.647625,-5.53289,0.424239,-4.31489,-1.44756,0.743126,-0.224664,-0.259981
01324185,1555332494608,-9.37105,-1.1276,1.93166,0.405423,0.0601543,-0.0159151,0.686672,0.184369,-0.4572
01324181,1555332494608,-9.07682,-0.734999,2.87491,0.247522,-0.071135,0.00960255,0.711901,0.343261,-0.207984
01324180,1555332494608,-8.79199,-3.5739,1.98772,0.329658,0.155861,0.074263,0.691479,0.0809415,-0.457788
01324189,1555332494625,-10.2329,-1.11866,6.94968,0.525409,1.43888,0.125274,0.720484,-0.284116,-0.290174
01324188,1555332494625,-10.541,2.19428,-6.0626,0.295578,-3.47997,-1.33468,0.729124,-0.207848,-0.303829
01324185,1555332494625,-9.45368,-1.33656,1.91551,0.434452,0.0318576,0.00296647,0.686942,0.181259,-0.458471
01324181,1555332494625,-9.55831,-0.872101,3.3695,0.340148,-0.110581,-0.0331253,0.708596,0.343106,-0.21071
01324180,1555332494625,-8.91836,-3.68816,1.92303,0.374564,0.156492,-0.0353413,0.692424,0.0783078,-0.454095
01324189,1555332494641,-12.862,-1.53578,9.53174,0.134476,1.17641,0.171199,0.71869,-0.286678,-0.270045
01324188,1555332494641,-8.75964,2.06735,-6.78282,0.0180973,-2.49662,-0.882989,0.716194,-0.192658,-0.334766
01324185,1555332494641,-9.83804,-1.50049,1.70316,0.511318,0.0450432,-0.0107208,0.685864,0.175613,-0.460364
01324181,1555332494641,-9.98084,-0.753545,3.57702,0.379259,-0.181475,-0.0492849,0.70879,0.341724,-0.21542
01324180,1555332494641,-9.30969,-3.88015,1.8384,0.448528,0.181139,-0.112025,0.692341,0.0758843,-0.458439
01324189,1555332494658,-13.94,-1.36809,11.0939,-0.631932,0.787523,-0.022322,0.721703,-0.285861,-0.261597
01324188,1555332494658,-4.56441,1.30764,-3.406,-0.82219,-0.998891,-0.33359,0.70759,-0.185265,-0.354407
01324185,1555332494658,-10.4587,-1.60279,1.44933,0.570351,0.0766188,-0.0499685,0.686942,0.171654,-0.46202
01324181,1555332494658,-10.1432,-0.476458,3.55136,0.409599,-0.187094,-0.0701093,0.70726,0.340347,-0.221033
01324180,1555332494658,-9.85998,-4.14213,1.805,0.499748,0.191288,-0.169594,0.694243,0.0720927,-0.456796
01324189,1555332494675,-13.4409,-0.556519,11.1272,-0.711763,0.370324,-0.126754,0.732434,-0.281859,-0.259304
01324188,1555332494675,-2.91797,-1.99505,-3.28781,-0.501305,0.779307,0.00974115,0.709711,-0.181408,-0.357651
01324185,1555332494675,-11.0188,-1.6621,1.23614,0.626209,0.106349,-0.101122,0.685459,0.168832,-0.462898
01324181,1555332494675,-10.1199,-0.0588885,3.51694,0.368802,-0.125507,-0.084154,0.705544,0.341158,-0.223927
01324180,1555332494675,-10.4556,-4.27443,1.78396,0.580221,0.200564,-0.177711,0.695699,0.0733709,-0.457866
01324189,1555332494691,-11.2012,-0.686857,7.84638,-0.703386,0.105021,-0.20489,0.730256,-0.277247,-0.259773
01324188,1555332494691,-7.06854,-1.42175,-4.49031,0.270281,1.91079,0.345426,0.715211,-0.185056,-0.336942
01324185,1555332494691,-11.2162,-1.48276,1.18452,0.652358,0.138911,-0.165953,0.684919,0.168682,-0.463415
01324181,1555332494691,-9.81623,0.163139,3.3963,0.310064,-0.0492142,-0.0635851,0.705042,0.340544,-0.226409
01324180,1555332494691,-10.7347,-4.41851,1.8602,0.608541,0.179619,-0.177651,0.696543,0.0693151,-0.457154
01324189,1555332494708,-9.3167,0.897361,2.52566,-0.413626,0.223349,-0.234804,0.72835,-0.271792,-0.261032
01324188,1555332494708,-16.4111,0.188855,6.02132,-0.227178,1.39531,0.206428,0.727552,-0.190569,-0.315769
01324185,1555332494708,-11.0752,-1.12245,1.22816,0.634601,0.194669,-0.247973,0.684791,0.16436,-0.462073
01324181,1555332494708,-10.2249,0.0294627,3.72225,0.347452,0.113833,-0.0535488,0.70319,0.339158,-0.226098
01324180,1555332494708,-10.6973,-4.34655,1.94554,0.570764,0.139391,-0.190471,0.69526,0.0650114,-0.456952
01324189,1555332494725,-9.59876,2.69112,-1.78832,-0.363169,0.785506,0.0787983,0.735295,-0.27024,-0.255802
01324188,1555332494725,-18.161,-2.52754,5.09704,1.47598,0.499557,0.00452211,0.720582,-0.191848,-0.298083
01324185,1555332494725,-11.4416,-1.01432,1.14083,0.532648,0.260489,-0.367266,0.683842,0.16404,-0.464147
01324181,1555332494725,-12.1889,0.0957508,4.02234,0.393633,0.24627,-0.0399929,0.700409,0.338604,-0.227242
01324180,1555332494725,-11.0423,-4.16997,1.75464,0.482481,0.110531,-0.248254,0.695014,0.0612383,-0.452055
01324189,1555332494741,-9.48599,1.40326,-6.61209,-0.746242,1.29654,0.225747,0.741116,-0.270196,-0.244743
01324188,1555332494741,-9.67624,1.15316,0.374803,2.6904,0.733136,0.0971562,0.725885,-0.206558,-0.280847
01324185,1555332494741,-12.3246,-0.999343,0.977094,0.433593,0.304926,-0.501617,0.683041,0.164666,-0.460769
01324181,1555332494741,-11.3212,0.522811,4.5896,0.341604,0.0778336,-0.0070715,0.700038,0.337167,-0.228393
01324180,1555332494741,-11.8926,-4.19745,1.58185,0.354628,0.102937,-0.235744,0.695155,0.0600754,-0.450872
01324189,1555332494758,-11.876,-0.959372,-1.41702,-0.303852,1.69486,0.411846,0.739469,-0.273193,-0.225679
01324188,1555332494758,-10.0092,6.51646,-2.41454,0.732484,0.755102,0.151975,0.729956,-0.215335,-0.279313
01324185,1555332494758,-12.4503,-1.04675,0.941713,0.390285,0.292743,-0.526976,0.684121,0.166371,-0.459619
01324181,1555332494758,-10.1354,0.493535,4.14135,0.259715,0.163163,0.0358641,0.702184,0.336142,-0.228525
01324180,1555332494758,-11.9208,-4.28046,1.63912,0.278564,0.0540246,-0.25944,0.69596,0.0593366,-0.450227
01324189,1555332494775,-17.941,-1.51304,5.34438,-0.453421,1.31807,0.357343,0.744978,-0.276101,-0.208283
01324188,1555332494775,-14.8851,-6.96286,-9.99081,0.0325808,1.42532,-0.0474355,0.729943,-0.214865,-0.264662
01324185,1555332494775,-11.9969,-1.20831,1.11807,0.414299,0.27342,-0.501463,0.682504,0.169772,-0.457826
01324181,1555332494775,-11.503,0.0694371,4.58263,0.41656,0.424022,0.00958149,0.704739,0.33413,-0.228115
01324180,1555332494775,-11.3765,-4.42015,1.52766,0.287407,1.97453e-05,-0.363658,0.694764,0.0597996,-0.451812
01324189,1555332494791,-15.9709,-2.83763,4.67139,-0.295272,0.716521,0.123184,0.745717,-0.279494,-0.199049
01324188,1555332494791,-14.9506,-0.263722,-1.46264,1.13834,1.23137,0.134657,0.738523,-0.218477,-0.245851
01324185,1555332494791,-12.3067,-1.5964,1.13047,0.593605,0.309929,-0.547743,0.681967,0.171059,-0.456536
01324181,1555332494791,-12.969,0.936412,6.00069,0.314883,0.252943,-0.0274953,0.70434,0.332207,-0.225571
01324180,1555332494791,-11.7476,-4.80592,1.29958,0.371955,0.0195824,-0.445637,0.69354,0.0609615,-0.449622
01324189,1555332494808,-4.26821,-0.846438,-6.53557,-0.771797,0.985717,-0.379766,0.751822,-0.275915,-0.191674
01324188,1555332494808,-7.41783,5.10039,-3.3219,0.625955,1.02182,0.0829342,0.741256,-0.230474,-0.217914
01324185,1555332494808,-12.5182,-1.28693,1.10722,0.903961,0.309451,-0.648395,0.680083,0.171655,-0.454715
01324181,1555332494808,-9.33173,2.13267,4.89024,0.0334699,-0.15251,0.00674217,0.69957,0.330828,-0.226809
01324180,1555332494808,-12.0705,-5.15454,1.4951,0.626259,0.00331324,-0.465256,0.691691,0.060137,-0.450955
01324189,1555332494825,-4.28436,3.7374,-8.65648,-1.98866,2.18443,-0.0814258,0.757565,-0.268305,-0.177112
01324188,1555332494825,-7.94771,1.7417,-1.27555,-1.46508,0.98665,-0.1893,0.744979,-0.226886,-0.209763
01324185,1555332494825,-11.0411,-0.212535,1.29013,1.14122,0.2544,-0.66311,0.678462,0.170359,-0.456518
01324181,1555332494825,-7.07223,1.76316,2.90507,0.0746751,0.13651,0.0757976,0.701054,0.329803,-0.22733
01324180,1555332494825,-10.6419,-4.8173,1.78158,0.914185,-0.0936537,-0.570729,0.689868,0.0570041,-0.452065
01324189,1555332494841,-9.14017,0.932515,-1.999,-1.49666,1.92807,0.220282,0.758169,-0.263675,-0.158675
01324188,1555332494841,-10.4136,-3.53177,1.16903,-1.61318,0.971591,-0.14558,0.750283,-0.218313,-0.210363
01324185,1555332494841,-8.95706,0.598036,1.44491,1.19939,0.176944,-0.631689,0.678057,0.168516,-0.457539
01324181,1555332494841,-7.097,1.19948,3.60152,0.233034,0.418432,0.0993677,0.702798,0.32645,-0.223989
01324180,1555332494841,-8.71335,-3.87009,1.54702,1.0385,-0.160237,-0.814131,0.689466,0.0556922,-0.448459
01324189,1555332494858,-10.8858,-3.86155,1.13614,-0.618787,1.38298,0.24778,0.763702,-0.265176,-0.144712
01324188,1555332494858,-9.64512,-4.92369,1.57032,-0.365801,0.887611,0.0170634,0.753614,-0.217193,-0.195448
01324185,1555332494858,-7.65925,0.729529,1.36859,1.12904,0.0964092,-0.668804,0.676163,0.16678,-0.460376
01324181,1555332494858,-8.06988,0.866603,4.99019,0.256817,0.243123,0.0696309,0.70491,0.326744,-0.222175
01324180,1555332494858,-7.77431,-3.04645,1.1692,1.02657,-0.219368,-1.09771,0.68625,0.0585066,-0.451579
01324189,1555332494875,-11.0463,-5.08128,1.38879,-0.0241629,1.0816,0.184639,0.764377,-0.267966,-0.129115
01324188,1555332494875,-9.04586,-0.935364,1.51984,0.283108,0.914569,0.0642429,0.755228,-0.219603,-0.184451
01324185,1555332494875,-7.76665,0.493959,1.05049,1.04946,-0.0111791,-0.759846,0.674268,0.166015,-0.463743
01324181,1555332494875,-8.17152,0.57951,4.53622,0.224279,-0.149859,-0.0404967,0.702419,0.325582,-0.22502
01324180,1555332494875,-7.95057,-2.7822,0.864417,1.0092,-0.219139,-1.28058,0.682608,0.0627588,-0.452784
01324189,1555332494891,-11.0815,-1.99417,1.48184,-0.128855,0.706317,0.151197,0.763734,-0.269317,-0.117465
01324188,1555332494891,-9.89846,-0.07281,1.35984,-0.213331,0.965672,0.0665658,0.754437,-0.222294,-0.178892
01324185,1555332494891,-8.70471,-0.0398588,0.666688,0.973592,-0.105015,-0.869501,0.66994,0.168181,-0.46791
01324181,1555332494891,-7.82023,0.472571,3.92716,0.347931,-0.225066,-0.188153,0.700039,0.325569,-0.2271
01324180,1555332494891,-8.63283,-3.0732,0.686987,1.08694,-0.233468,-1.33373,0.678988,0.0677681,-0.460151
01324189,1555332494908,-9.61131,-0.441709,0.324297,-0.333714,0.64223,0.0819011,0.762861,-0.271676,-0.109263
01324188,1555332494908,-9.37493,-2.40702,1.13629,-0.509012,1.03303,0.08845,0.756168,-0.222023,-0.166801
01324185,1555332494908,-9.47395,-0.574734,0.27567,1.00041,-0.153862,-0.964286,0.664803,0.16879,-0.47284
01324181,1555332494908,-8.32898,0.892997,4.56785,0.359283,-0.190299,-0.325708,0.697781,0.328609,-0.23214
01324180,1555332494908,-9.35377,-3.39441,0.586348,1.19193,-0.249221,-1.312,0.675612,0.0724537,-0.462292
01324189,1555332494925,-9.32521,-0.759033,-0.128602,-0.407026,0.754896,-0.0421066,0.76445,-0.271703,-0.106368
01324188,1555332494925,-9.05794,-3.03833,0.566825,-0.376272,1.02961,0.156659,0.759112,-0.22313,-0.153347
01324185,1555332494925,-10.1651,-0.835543,-0.0220346,1.07918,-0.122132,-1.05627,0.658859,0.172236,-0.476104
01324181,1555332494925,-8.72881,1.13068,4.79255,0.270541,-0.281648,-0.386476,0.693404,0.330135,-0.236468
01324180,1555332494925,-10.1691,-3.5533,0.553348,1.23123,-0.285176,-1.25647,0.672568,0.0726808,-0.467211
01324189,1555332494941,-9.34604,-0.825794,-0.59331,-0.768015,0.796467,-0.111806,0.765731,-0.271135,-0.0997563
01324188,1555332494941,-9.53305,-2.12593,-0.37624,-0.311941,1.03141,0.178273,0.760187,-0.225126,-0.141787
01324185,1555332494941,-10.8161,-0.74967,-0.0629834,1.13805,-0.059498,-1.15864,0.653722,0.17412,-0.480396
01324181,1555332494941,-8.56198,1.36098,4.44148,0.183414,-0.303081,-0.388182,0.689268,0.335706,-0.243645
01324180,1555332494941,-10.7273,-3.7969,0.599729,1.20599,-0.362416,-1.16743,0.667616,0.0753751,-0.469234
01324189,1555332494958,-9.28981,-0.704169,-1.17312,-1.176,0.78341,-0.0678589,0.766466,-0.268278,-0.0939154
01324188,1555332494958,-9.80293,-0.575807,-0.907979,-0.470775,1.01038,0.192804,0.761662,-0.226504,-0.131256
01324185,1555332494958,-10.8971,-0.489016,0.0761002,1.09806,-0.00960432,-1.22694,0.64899,0.178825,-0.483806
01324181,1555332494958,-8.44683,1.40134,4.21928,0.126423,-0.203533,-0.354421,0.685931,0.337963,-0.246289
01324180,1555332494958,-10.7335,-3.6956,0.600225,1.09447,-0.450101,-1.09839,0.66403,0.0763308,-0.473862
01324189,1555332494975,-9.17011,-0.284936,-0.918381,-1.41184,0.806644,-0.0216295,0.769367,-0.265766,-0.0888962
01324188,1555332494975,-9.55643,-0.578234,-0.68849,-0.658936,0.98243,0.217796,0.763394,-0.226017,-0.123804
01324185,1555332494975,-10.6084,-0.0860627,0.372584,0.933039,0.0273356,-1.21687,0.6456,0.183486,-0.48956
01324181,1555332494975,-8.39752,1.2128,4.10005,0.0833646,-0.165094,-0.279817,0.684859,0.340743,-0.249493
01324180,1555332494975,-10.3512,-3.3486,0.625196,0.91834,-0.51977,-1.06659,0.657879,0.0796316,-0.477333
01324189,1555332494991,-8.8364,-0.242705,-1.27136,-1.34044,0.72654,0.102184,0.77178,-0.26554,-0.0878624
01324188,1555332494991,-9.66985,-1.1931,-0.619462,-0.555952,0.96026,0.214718,0.763401,-0.22799,-0.115419
01324185,1555332494991,-9.95345,0.165347,0.676787,0.703202,0.0352493,-1.18109,0.639384,0.189604,-0.492459
01324181,1555332494991,-8.04163,0.829256,3.60981,0.0424207,-0.113364,-0.246535,0.681902,0.342905,-0.249771
01324180,1555332494991,-9.78074,-2.97059,0.666676,0.689446,-0.543314,-1.07263,0.651462,0.0835224,-0.482264
01324189,1555332495008,-9.15085,-0.793263,-1.48453,-1.07698,0.72912,0.165318,0.768012,-0.266863,-0.0874328
01324188,1555332495008,-9.49911,-1.44873,-0.700292,-0.290698,0.916897,0.224056,0.762092,-0.234034,-0.105674
01324185,1555332495008,-9.35947,0.176398,1.00548,0.463139,0.0111076,-1.09916,0.63358,0.19663,-0.491856
01324181,1555332495008,-8.17651,0.745503,3.21453,0.0771989,-0.0318106,-0.237281,0.678164,0.345722,-0.252948
01324180,1555332495008,-9.18753,-2.63989,0.64045,0.494324,-0.564789,-1.13121,0.644603,0.0898571,-0.484724
01324189,1555332495025,-9.18611,-1.20259,-1.75756,-0.821445,0.731702,0.224815,0.766627,-0.26908,-0.0821374
01324188,1555332495025,-9.59058,-0.702432,-1.18763,-0.19495,0.917526,0.217607,0.762904,-0.236513,-0.0960009
01324185,1555332495025,-8.97641,-0.0810442,1.16642,0.265802,-0.0483986,-0.987237,0.632493,0.204336,-0.492317
01324181,1555332495025,-8.39999,0.524553,3.1787,0.0638355,-0.0476542,-0.233846,0.677221,0.346308,-0.252687
01324180,1555332495025,-8.76994,-2.56226,0.611119,0.357889,-0.529984,-1.18817,0.638385,0.0990731,-0.488746
01324189,1555332495041,-9.34165,-1.6628,-1.66139,-0.672408,0.723327,0.243136,0.768343,-0.270811,-0.077403
01324188,1555332495041,-9.60013,-0.677385,-1.31773,-0.40163,0.887395,0.218518,0.763439,-0.23757,-0.0858378
01324185,1555332495041,-8.71009,-0.576258,1.16982,0.163413,-0.116777,-0.877877,0.628436,0.211029,-0.494448
01324181,1555332495041,-8.36146,0.500768,3.15525,0.0665798,-0.106417,-0.255057,0.675892,0.348519,-0.25614
01324180,1555332495041,-8.51118,-2.69808,0.501729,0.314247,-0.502821,-1.23934,0.63229,0.109591,-0.493819
01324189,1555332495058,-9.19219,-1.99052,-1.51839,-0.478524,0.724748,0.240207,0.768402,-0.273329,-0.0678887
01324188,1555332495058,-9.55989,-1.58941,-1.24239,-0.358737,0.865832,0.232769,0.762905,-0.238737,-0.0791243
01324185,1555332495058,-8.77411,-0.992433,1.10648,0.160516,-0.157732,-0.745769,0.626268,0.215608,-0.497085
01324181,1555332495058,-8.4225,0.679664,3.03794,0.0923711,-0.131177,-0.257086,0.673987,0.3518,-0.256451
01324180,1555332495058,-8.47455,-2.87541,0.418943,0.355642,-0.446149,-1.25983,0.627035,0.117803,-0.501636
01324189,1555332495075,-9.13819,-1.96072,-1.45586,-0.340698,0.756082,0.219278,0.767018,-0.276114,-0.0623329
01324188,1555332495075,-9.59805,-1.44018,-1.18569,-0.123195,0.865898,0.24322,0.761856,-0.243331,-0.0696917
01324185,1555332495075,-8.90047,-1.29024,1.05429,0.258022,-0.201377,-0.60949,0.620866,0.221761,-0.498166
01324181,1555332495075,-8.58532,0.784521,2.989,0.102036,-0.127217,-0.236369,0.67253,0.353038,-0.259093
01324180,1555332495075,-8.48697,-3.02999,0.41314,0.437261,-0.409271,-1.24854,0.620012,0.127466,-0.505638
01324189,1555332495091,-9.48805,-1.42177,-1.12803,-0.265884,0.807245,0.237267,0.766162,-0.279618,-0.0551996
01324188,1555332495091,-9.75131,-1.04338,-1.30601,-0.0865658,0.840024,0.242267,0.761339,-0.247541,-0.0594445
01324185,1555332495091,-8.99283,-1.4583,0.936236,0.383628,-0.217969,-0.473426,0.614783,0.222636,-0.503876
01324181,1555332495091,-8.669,0.778648,3.02722,0.120624,-0.148193,-0.225383,0.668525,0.354757,-0.260798
01324180,1555332495091,-8.42862,-3.05848,0.432887,0.513223,-0.358818,-1.21608,0.614103,0.135267,-0.515065
01324189,1555332495108,-9.46044,-0.90352,-1.16859,-0.264011,0.819325,0.258561,0.764081,-0.283792,-0.0463362
01324188,1555332495108,-9.56765,-1.07416,-1.48523,-0.100442,0.836738,0.269604,0.761217,-0.250579,-0.0497943
01324185,1555332495108,-8.964,-1.44411,0.854789,0.445771,-0.253325,-0.338903,0.610054,0.222143,-0.507756
01324181,1555332495108,-8.71793,0.72947,3.12444,0.131106,-0.167993,-0.197987,0.664805,0.356433,-0.264347
01324180,1555332495108,-8.26496,-3.00865,0.468593,0.58364,-0.32158,-1.13803,0.607218,0.143617,-0.516946
01324189,1555332495125,-9.31952,-0.80543,-1.09503,-0.302195,0.845604,0.267242,0.762377,-0.284556,-0.0367881
01324188,1555332495125,-9.62521,-0.946058,-1.50039,-0.0272253,0.861158,0.27213,0.759618,-0.253018,-0.0400889
01324185,1555332495125,-8.78552,-1.42118,0.820224,0.454043,-0.253848,-0.209679,0.608025,0.221528,-0.510604
01324181,1555332495125,-8.55269,0.719357,3.04842,0.124015,-0.177815,-0.200677,0.663088,0.357244,-0.26724
01324180,1555332495125,-7.99098,-2.87012,0.455111,0.584371,-0.263998,-1.03743,0.60345,0.148466,-0.521092
01324189,1555332495141,-9.37737,-0.78121,-1.0649,-0.336858,0.861532,0.27688,0.762865,-0.289229,-0.0286198
01324188,1555332495141,-9.58553,-0.662171,-1.43348,-0.129318,0.871786,0.263579,0.758031,-0.257485,-0.0301102
01324185,1555332495141,-8.71791,-1.37828,0.799905,0.394359,-0.268079,-0.105783,0.607476,0.218635,-0.515255
01324181,1555332495141,-8.3515,0.699985,2.94865,0.120426,-0.161722,-0.188509,0.661091,0.358643,-0.269354
01324180,1555332495141,-7.76041,-2.74672,0.455623,0.546674,-0.214512,-0.933604,0.599123,0.153146,-0.519458
01324189,1555332495158,-9.43067,-0.548056,-0.96375,-0.338408,0.846056,0.290239,0.759301,-0.293648,-0.0194767
01324188,1555332495158,-9.51921,-1.02997,-1.27666,-0.129263,0.907452,0.279036,0.757777,-0.260764,-0.0214038
01324185,1555332495158,-8.63616,-1.42219,0.733774,0.273207,-0.264285,-0.0206451,0.604637,0.215897,-0.51912
01324181,1555332495158,-8.32724,0.700252,2.97295,0.120335,-0.124194,-0.167503,0.659355,0.361152,-0.272414
01324180,1555332495158,-7.51489,-2.6719,0.501932,0.45144,-0.146706,-0.793106,0.595093,0.156834,-0.521609
01324189,1555332495175,-9.45088,-0.475669,-0.990045,-0.310606,0.795696,0.283321,0.758709,-0.296446,-0.0122084
01324188,1555332495175,-9.43134,-0.79847,-1.32998,-0.111936,0.961248,0.281521,0.755108,-0.263683,-0.0102527
01324185,1555332495175,-8.63665,-1.56668,0.691608,0.164779,-0.24117,0.0728794,0.601396,0.2136,-0.521948
01324181,1555332495175,-8.4957,0.824293,3.11438,0.130925,-0.0973762,-0.155208,0.658286,0.362825,-0.274411
01324180,1555332495175,-7.35047,-2.68005,0.542161,0.345681,-0.0888741,-0.6378,0.590796,0.158186,-0.518028
01324189,1555332495191,-9.53447,-0.544777,-1.10577,-0.292644,0.747139,0.255945,0.756507,-0.297359,-0.00676108
01324188,1555332495191,-9.59084,-0.794614,-1.4539,-0.153832,0.998505,0.299322,0.753785,-0.267425,-0.000498212
01324185,1555332495191,-8.72418,-1.76363,0.614888,0.0826167,-0.231081,0.123106,0.598699,0.210631,-0.52321
