ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555333690447,-9.0429,-0.725333,3.71543,0.0380456,0.0060724,-0.0316876,0.659743,0.443223,-0.368456
01324180,1555333690447,-9.83041,-2.111,0.674538,0.0348971,0.00460932,0.174813,0.820994,-0.192842,-0.181404
01324189,1555333690464,-9.59421,-0.611709,-2.13692,0.0529931,-0.00609494,0.00433419,0.725444,-0.393174,-0.0083747
01324188,1555333690464,-9.68039,-0.277098,-1.80581,0.0332982,0.0360277,0.0252292,0.714353,-0.521374,0.0387632
01324185,1555333690464,-9.80993,0.96702,2.25644,0.0708291,0.0097258,0.000366905,0.749254,-0.423194,-0.317367
01324181,1555333690464,-9.05111,-0.824921,3.73178,0.0576308,0.0220187,-0.0315977,0.66004,0.442321,-0.369785
01324180,1555333690464,-9.81407,-2.06988,0.684591,0.0599727,0.0111871,0.113484,0.823419,-0.193765,-0.180239
01324189,1555333690480,-9.52444,-0.535198,-2.30331,0.0225283,0.00540607,0.00685927,0.725442,-0.394033,-0.0075792
01324188,1555333690480,-9.63641,-0.164871,-2.01894,0.0384595,0.0327324,0.0216944,0.71327,-0.521098,0.0394641
01324185,1555333690480,-9.7572,0.865548,2.23581,0.0446377,0.0031745,0.0242409,0.750346,-0.424294,-0.315787
01324181,1555333690480,-9.02001,-0.822117,3.71985,0.0594878,0.0341888,-0.0427113,0.660287,0.443641,-0.368874
01324180,1555333690480,-9.76598,-2.05006,0.690003,0.0391801,0.0241189,0.0765134,0.822071,-0.19345,-0.180213
01324189,1555333690497,-9.47731,-0.350937,-2.31332,0.0591152,0.00329897,0.0158588,0.724629,-0.394157,-0.00783831
01324188,1555333690497,-9.64623,-0.203616,-1.98964,0.0332224,0.0235392,0.0144767,0.712997,-0.520873,0.0409561
01324185,1555333690497,-9.68785,0.682087,2.19106,0.0379692,-0.00176744,0.0514828,0.749532,-0.424572,-0.31552
01324181,1555333690497,-8.97091,-0.724472,3.7038,0.0666082,0.0412657,-0.0426968,0.659243,0.440879,-0.370016
01324180,1555333690497,-9.69527,-2.09022,0.685639,0.0562586,0.0358509,0.0186543,0.822744,-0.194641,-0.177538
01324189,1555333690514,-9.52485,-0.314172,-2.23463,0.0434061,0.0345571,0.0157577,0.723531,-0.392833,-0.00768154
01324188,1555333690514,-9.63175,-0.208724,-1.95601,0.0192845,0.0276628,0.0179686,0.711115,-0.522244,0.0399558
01324185,1555333690514,-9.63295,0.527586,2.12236,0.0148661,-0.0102074,0.0651608,0.746682,-0.428531,-0.315734
01324181,1555333690514,-8.93915,-0.588209,3.68449,0.0738694,0.0407911,-0.0686061,0.659769,0.443446,-0.371421
01324180,1555333690514,-9.61385,-2.19757,0.654424,0.04369,0.0206954,-0.0149835,0.820567,-0.192569,-0.177193
01324189,1555333690530,-9.54241,-0.378892,-2.13715,0.0330514,0.0295062,0.0175148,0.722304,-0.393086,-0.00726838
01324188,1555333690530,-9.60753,-0.185567,-1.83127,0.0184297,0.0244631,0.0126185,0.712197,-0.522614,0.0412598
01324185,1555333690530,-9.62133,0.35418,2.14791,0.00399985,-0.00667399,0.0566463,0.746545,-0.426543,-0.315229
01324181,1555333690530,-8.94023,-0.525114,3.65429,0.0791442,0.0480958,-0.0565005,0.657739,0.441473,-0.370281
01324180,1555333690530,-9.57834,-2.32774,0.675808,0.0498095,0.0341965,-0.0324732,0.820576,-0.192559,-0.178954
01324189,1555333690547,-9.57408,-0.543127,-2.05431,0.0330206,0.0139771,0.00866852,0.722173,-0.391651,-0.00859262
01324188,1555333690547,-9.67066,-0.258143,-1.76274,0.00356783,0.0251051,0.000125277,0.710446,-0.523409,0.0402937
01324185,1555333690547,-9.73011,0.143153,2.33914,0.0131168,-0.0342604,0.0423824,0.746548,-0.430221,-0.315455
01324181,1555333690547,-8.98752,-0.569367,3.67899,0.0667005,0.0622402,-0.0563207,0.658236,0.444668,-0.369547
01324180,1555333690547,-9.60433,-2.41121,0.779023,0.0579429,0.0283349,-0.046544,0.82154,-0.19476,-0.178335
01324189,1555333690564,-9.59746,-0.69837,-2.06406,0.02948,0.0140088,0.00155529,0.725157,-0.393159,-0.00676673
01324188,1555333690564,-9.63205,-0.286451,-1.87348,0.0349864,0.0237254,0.0109537,0.71355,-0.522914,0.0409562
01324185,1555333690564,-9.9089,-0.0674722,2.49455,0.135021,-0.0998799,0.0333561,0.748045,-0.430491,-0.314803
01324181,1555333690564,-9.0114,-0.642371,3.59812,0.0124335,0.0551518,-0.0527476,0.658776,0.445233,-0.369834
01324180,1555333690564,-9.70575,-2.74481,1.17016,0.0608698,0.0755665,-0.0480128,0.823396,-0.19335,-0.176573
01324189,1555333690580,-9.64156,-0.616172,-2.0632,0.0323689,0.0148824,0.0228936,0.724607,-0.393142,-0.00622546
01324188,1555333690580,-9.63178,-0.204819,-1.82369,0.0245288,0.0330797,0.0145217,0.712466,-0.522524,0.0423344
01324185,1555333690580,-10.1063,-0.219967,2.89765,0.340042,-0.207823,0.0151559,0.746548,-0.432216,-0.316353
01324181,1555333690580,-9.04472,-0.737316,3.50794,-0.0186221,0.0974943,-0.0557105,0.660138,0.445781,-0.370398
01324180,1555333690580,-9.78329,-3.38925,1.99244,0.116634,0.125066,-0.0738301,0.824857,-0.193102,-0.173746
01324189,1555333690597,-9.59627,-0.486419,-2.22422,0.0416442,-0.00685232,0.00429516,0.725154,-0.394018,-0.00597124
01324188,1555333690597,-9.61039,-0.306386,-1.79165,0.00533056,0.0468829,0.015433,0.712193,-0.522104,0.0427662
01324185,1555333690597,-10.3466,-0.275738,3.46173,0.558782,-0.407796,-0.0296776,0.744239,-0.436765,-0.317873
01324181,1555333690597,-9.08086,-0.861549,3.58738,-0.0665551,0.13435,-0.0681416,0.659723,0.444113,-0.367532
01324180,1555333690597,-10.0995,-3.87598,2.70209,0.266902,0.161469,-0.081466,0.823621,-0.191785,-0.171534
01324189,1555333690614,-9.4868,-0.24875,-2.25452,0.07641,-0.019325,0.00707587,0.723804,-0.395134,-0.0063658
01324188,1555333690614,-9.64629,-0.218283,-1.96063,0.0367156,0.0337873,0.0181532,0.709756,-0.521334,0.0427105
01324185,1555333690614,-10.3411,-0.0686439,3.52973,0.698495,-0.562805,-0.0696661,0.739483,-0.439326,-0.31888
01324181,1555333690614,-9.06847,-0.747524,3.77849,-0.0379763,0.110853,-0.0986178,0.659004,0.445612,-0.365672
01324180,1555333690614,-10.6975,-4.0411,3.2754,0.473683,0.0395287,-0.089711,0.82361,-0.19165,-0.16977
01324189,1555333690630,-9.5458,-0.1425,-2.26798,0.0187922,0.000256526,-0.00558223,0.722306,-0.396384,-0.00542259
01324188,1555333690630,-9.68939,-0.115753,-2.12005,0.036724,0.0322783,0.0305198,0.709492,-0.522192,0.0425263
01324185,1555333690630,-10.1769,0.0241772,3.46594,0.796489,-0.68096,-0.0792605,0.737844,-0.439399,-0.322673
01324181,1555333690630,-9.02564,-0.448665,3.87448,-0.0540302,0.0753999,-0.102367,0.658271,0.44855,-0.364246
01324180,1555333690630,-10.9289,-3.83203,4.02837,0.564756,-0.218019,-0.222708,0.825177,-0.188343,-0.168372
01324189,1555333690647,-9.60683,-0.127335,-2.46174,-0.0527526,0.0216851,-0.0182915,0.722296,-0.394658,-0.00540878
01324188,1555333690647,-9.72333,-0.148654,-2.22537,0.0122895,0.0320445,0.0338878,0.71058,-0.523587,0.0440345
01324185,1555333690647,-10.2,0.320569,3.57064,0.836513,-0.749645,-0.126491,0.735668,-0.441973,-0.324344
01324181,1555333690647,-8.9752,-0.38969,3.69494,-0.0681684,0.092884,-0.110811,0.656585,0.450938,-0.362126
01324180,1555333690647,-11.2399,-3.53644,4.49825,0.463943,-0.488262,-0.407959,0.827696,-0.184007,-0.171844
01324189,1555333690663,-9.61222,-0.279501,-2.39874,-0.082496,0.0288871,-0.0343929,0.723668,-0.395704,-0.00596762
01324188,1555333690663,-9.72332,-0.139576,-2.14364,-0.020026,0.0225782,0.0140906,0.710993,-0.524751,0.0439568
01324185,1555333690663,-10.8791,1.1584,4.13946,0.813412,-0.884789,-0.0846472,0.735112,-0.444344,-0.330084
01324181,1555333690663,-9.41848,-0.710331,3.6741,-0.0486539,0.0541574,-0.105889,0.658737,0.452659,-0.361512
01324180,1555333690663,-11.8602,-3.7103,5.18973,0.185935,-0.738683,-0.743692,0.831495,-0.173283,-0.177644
01324189,1555333690680,-9.6095,-0.293911,-2.38421,-0.119127,0.0206223,-0.0451617,0.725551,-0.394166,-0.00477355
01324188,1555333690680,-9.64615,-0.184093,-2.02351,-0.0329766,0.0044011,0.0279743,0.7114,-0.525035,0.043666
01324185,1555333690680,-11.4619,1.65892,5.11285,0.750818,-1.17659,-0.0621837,0.728303,-0.446172,-0.337118
01324181,1555333690680,-9.69471,-0.927101,3.66199,-0.0395016,-0.0601162,-0.167148,0.656557,0.454092,-0.363538
01324180,1555333690680,-12.271,-5.16383,6.13483,-0.0555407,-0.921147,-1.14941,0.830595,-0.160256,-0.1901
01324189,1555333690697,-9.64165,-0.30281,-2.26691,-0.153781,0.00633744,-0.0416895,0.726109,-0.393327,-0.00664525
01324188,1555333690697,-9.61242,-0.204606,-1.86475,-0.039922,-0.00480487,0.0207489,0.710851,-0.523529,0.0426942
01324185,1555333690697,-11.7132,1.78165,5.95946,0.618057,-1.52383,-0.0172413,0.720933,-0.447848,-0.350964
01324181,1555333690697,-9.09064,-0.556064,3.72155,-0.0839232,-0.122558,-0.188429,0.654611,0.456454,-0.36276
01324180,1555333690697,-12.7373,-6.93804,7.44017,0.0218569,-1.23557,-1.48026,0.832511,-0.135801,-0.201556
01324189,1555333690713,-9.64103,-0.312191,-2.228,-0.169579,-0.0219996,-0.0576811,0.723266,-0.392543,-0.0086122
01324188,1555333690713,-9.56396,-0.162213,-1.74519,-0.0154836,-0.00457499,0.0173826,0.708687,-0.523216,0.0430088
01324185,1555333690713,-11.8778,0.988937,6.84816,0.484535,-1.86645,-0.0369636,0.71302,-0.451091,-0.365448
01324181,1555333690713,-8.73348,-0.202545,3.83057,-0.176625,-0.0379325,-0.146157,0.651481,0.456206,-0.362856
01324180,1555333690713,-13.1066,-8.1842,8.22488,0.24438,-1.54216,-1.8153,0.838083,-0.108576,-0.225336
01324189,1555333690730,-9.65436,-0.262958,-2.12302,-0.148589,-0.0463619,-0.0531197,0.724075,-0.39084,-0.00887537
01324188,1555333690730,-9.58563,-0.138021,-1.74524,-0.0277453,0.00533846,0.0103233,0.708829,-0.524388,0.0432021
01324185,1555333690730,-12.035,0.403038,7.5112,0.446891,-2.23715,-0.134858,0.701011,-0.451923,-0.386886
01324181,1555333690730,-8.8468,-0.174771,3.83173,-0.219559,-0.0310098,-0.104563,0.650732,0.460305,-0.36132
01324180,1555333690730,-13.4475,-8.92769,8.75886,0.514971,-1.90976,-2.06595,0.838106,-0.0787923,-0.247221
01324189,1555333690747,-9.60391,-0.215679,-2.29892,-0.159079,-0.0696005,-0.0575665,0.724396,-0.39202,-0.0131672
01324188,1555333690747,-9.55412,-0.127473,-1.89238,-0.0399634,-0.000197427,0.0154957,0.708295,-0.525172,0.0415513
01324185,1555333690747,-12.0536,0.340947,7.93968,0.294998,-2.58549,-0.226856,0.688311,-0.453268,-0.413032
01324181,1555333690747,-8.93811,-0.302091,3.92053,-0.244718,-0.0479737,-0.0649425,0.650815,0.463234,-0.359768
01324180,1555333690747,-13.9269,-9.12778,8.88601,0.694114,-2.27098,-2.29235,0.835811,-0.0434026,-0.276003
01324189,1555333690763,-9.54761,-0.26264,-2.44592,-0.204892,-0.0752605,-0.100367,0.725195,-0.389596,-0.0128897
01324188,1555333690763,-9.60753,-0.131373,-2.02907,-0.0698768,0.00560747,0.00474763,0.710082,-0.526167,0.0409761
01324185,1555333690763,-12.2068,0.520422,8.31806,0.0305404,-2.90454,-0.317191,0.666614,-0.448869,-0.449161
01324181,1555333690763,-8.89113,-0.350121,3.99421,-0.266392,-0.0576254,-0.0115233,0.650258,0.464394,-0.360056
01324180,1555333690763,-14.1869,-8.81866,9.27429,0.66651,-2.64619,-2.47436,0.825392,-0.0016002,-0.307787
01324189,1555333690780,-9.49064,-0.309231,-2.54669,-0.211639,-0.0751963,-0.0852982,0.726034,-0.390203,-0.0149098
01324188,1555333690780,-9.57367,-0.13344,-2.0967,-0.0785705,-0.0289484,-0.000110173,0.712106,-0.525603,0.0405837
01324185,1555333690780,-12.4375,0.522247,8.74041,-0.267829,-3.22341,-0.420226,0.646408,-0.442361,-0.485839
01324181,1555333690780,-8.68998,-0.488457,3.98366,-0.305989,-0.031353,0.0749885,0.651598,0.465551,-0.359287
01324180,1555333690780,-15.0535,-9.61132,9.07538,0.585206,-2.98187,-2.61789,0.81557,0.0399708,-0.351233
01324189,1555333690796,-9.52724,-0.381144,-2.42947,-0.20294,-0.0761284,-0.0879231,0.72849,-0.387261,-0.0174551
01324188,1555333690796,-9.63169,-0.135575,-2.10586,-0.0838217,-0.0151781,0.00265166,0.711282,-0.523558,0.0405873
01324185,1555333690796,-12.8716,0.496127,8.8175,-0.5923,-3.55469,-0.557124,0.628922,-0.434553,-0.520967
01324181,1555333690796,-8.47845,-0.689751,3.96955,-0.311664,0.0619853,0.151636,0.651021,0.465773,-0.35619
01324180,1555333690796,-15.7198,-9.74014,8.64279,0.641929,-3.321,-2.73408,0.803002,0.0747529,-0.393691
01324189,1555333690813,-9.52171,-0.505841,-2.2692,-0.237323,-0.0696756,-0.0649479,0.727031,-0.387528,-0.0211844
01324188,1555333690813,-9.68494,-0.145661,-2.0139,-0.0959781,-0.0384571,-0.00123617,0.709665,-0.523984,0.0378993
01324185,1555333690813,-12.3225,0.598122,8.24457,-0.915639,-3.7829,-0.626864,0.597002,-0.419158,-0.565945
01324181,1555333690813,-8.68367,-0.958905,3.77051,-0.284047,0.141853,0.164388,0.652898,0.464973,-0.351887
01324180,1555333690813,-16.239,-9.00469,7.91185,0.632323,-3.61478,-2.93107,0.772436,0.114445,-0.450143
01324189,1555333690830,-9.51825,-0.631685,-2.25252,-0.235537,-0.0472442,-0.0605404,0.726763,-0.385803,-0.0226385
01324188,1555333690830,-9.63196,-0.196989,-1.94165,-0.0872371,-0.0426604,-0.0038691,0.709401,-0.524767,0.0361108
01324185,1555333690830,-11.4595,0.864211,7.57887,-1.3214,-3.91506,-0.690396,0.563721,-0.400083,-0.610561
01324181,1555333690830,-9.00018,-1.18084,3.5602,-0.231359,0.211468,0.145964,0.653657,0.466222,-0.347346
01324180,1555333690830,-16.4107,-7.56009,7.39605,0.377953,-3.97598,-3.22229,0.733012,0.154458,-0.509709
01324189,1555333690846,-9.58649,-0.718402,-2.1519,-0.210045,-0.0474544,-0.0435584,0.726564,-0.387268,-0.0293335
01324188,1555333690846,-9.63911,-0.165917,-1.89856,-0.0864119,-0.0385704,-0.0153267,0.709942,-0.524707,0.0346329
01324185,1555333690846,-11.0232,1.64395,7.51093,-1.64812,-3.96489,-0.713641,0.521725,-0.376745,-0.661477
01324181,1555333690846,-9.26435,-1.37787,3.3256,-0.16888,0.249149,0.122044,0.658532,0.465947,-0.343624
01324180,1555333690846,-15.4726,-7.99549,6.68742,-0.00771137,-4.3203,-3.4701,0.676319,0.203257,-0.577242
01324189,1555333690863,-9.47951,-0.85741,-2.01754,-0.19339,-0.0303598,-0.0355553,0.726971,-0.387851,-0.0288079
01324188,1555333690863,-9.62251,-0.248628,-1.80168,-0.0994141,-0.0409027,-0.00481711,0.710484,-0.524647,0.033155
01324185,1555333690863,-11.0022,1.83699,8.10979,-1.93597,-4.10925,-0.797455,0.479741,-0.348913,-0.706411
01324181,1555333690863,-9.20776,-1.40619,3.17193,-0.180309,0.242565,0.103049,0.661495,0.465705,-0.339613
01324180,1555333690863,-14.3523,-10.1513,6.10645,-0.119677,-4.44756,-3.6615,0.614171,0.244256,-0.636996
01324189,1555333690880,-9.50632,-1.04593,-1.94456,-0.144508,-0.0325624,-0.0256059,0.730375,-0.386365,-0.0300385
01324188,1555333690880,-9.65213,-0.408531,-1.67486,-0.0714507,-0.0273992,0.00437147,0.711565,-0.524822,0.0333988
01324185,1555333690880,-10.4869,0.572271,8.26816,-2.22223,-4.24882,-0.935809,0.437764,-0.32173,-0.748324
01324181,1555333690880,-9.16135,-1.58506,3.01142,-0.148947,0.267682,0.0738688,0.664049,0.466455,-0.33683
01324180,1555333690880,-13.5855,-11.2951,5.76446,0.145353,-4.38564,-3.90601,0.546109,0.271811,-0.69138
01324189,1555333690896,-9.55313,-1.11331,-1.86126,-0.0468363,-0.0266182,-0.00395586,0.728882,-0.387045,-0.0300268
01324188,1555333690896,-9.6399,-0.374384,-1.73783,-0.0313865,-0.023468,-0.00238998,0.711826,-0.523184,0.0324249
01324185,1555333690896,-9.52928,-1.27777,8.53736,-2.17969,-4.31429,-1.1023,0.386817,-0.284034,-0.787427
01324181,1555333690896,-9.23292,-1.47426,2.96295,-0.164866,0.29398,0.0620848,0.665117,0.464805,-0.332231
01324180,1555333690896,-12.6395,-10.795,5.86345,0.40496,-4.29017,-4.07786,0.465796,0.297348,-0.736684
01324189,1555333690913,-9.54938,-1.05311,-1.90985,0.0125326,-0.0323936,0.0157976,0.726977,-0.386994,-0.0300046
01324188,1555333690913,-9.65636,-0.248438,-1.81104,0.00184186,-0.0263855,0.0216958,0.709118,-0.522045,0.0307866
01324185,1555333690913,-8.68191,-2.81422,8.69159,-1.74744,-4.37994,-1.2641,0.331549,-0.252686,-0.818723
01324181,1555333690913,-9.33904,-1.33955,2.851,-0.157612,0.294468,0.039665,0.665462,0.465789,-0.326872
01324180,1555333690913,-12.0126,-10.3156,5.97855,0.579946,-4.22858,-4.14843,0.381027,0.308358,-0.770161
01324189,1555333690930,-9.57319,-0.871969,-1.96991,0.0211833,-0.0186715,0.0193563,0.726181,-0.38684,-0.0321337
01324188,1555333690930,-9.68054,-0.252973,-1.83969,0.00700606,-0.00866242,0.0157273,0.708051,-0.524361,0.0310578
01324185,1555333690930,-7.92418,-3.54366,8.70062,-1.17439,-4.39884,-1.37788,0.265827,-0.222985,-0.847741
01324181,1555333690930,-9.39016,-1.32313,2.80447,-0.134351,0.282557,0.015364,0.66775,0.463856,-0.321204
01324180,1555333690930,-11.1507,-10.3733,5.99148,0.804026,-4.20978,-4.17522,0.287276,0.314248,-0.795752
01324189,1555333690946,-9.66911,-0.722432,-2.00462,0.0474537,-0.0137227,0.0372201,0.726739,-0.388295,-0.0326865
01324188,1555333690946,-9.76255,-0.204184,-1.878,0.0226758,-0.0202975,0.00684312,0.709675,-0.52464,0.0302157
01324185,1555333690946,-7.25737,-3.26597,8.85363,-0.587836,-4.43453,-1.39631,0.204901,-0.206634,-0.865509
01324181,1555333690946,-9.15949,-1.38099,2.71769,-0.084562,0.256119,0.0192334,0.668521,0.465638,-0.318693
01324180,1555333690946,-10.0602,-9.99871,5.56672,1.02382,-4.16337,-4.17366,0.199255,0.312174,-0.819421
01324189,1555333690963,-9.59179,-0.605503,-1.96656,0.0511802,0.000928214,0.0585123,0.728631,-0.389199,-0.0308433
01324188,1555333690963,-9.76687,-0.0595426,-1.87206,0.0192592,-0.00929875,0.029061,0.711306,-0.526114,0.0301035
01324185,1555333690963,-6.43503,-2.5174,8.91749,-0.103298,-4.45778,-1.33056,0.150385,-0.202053,-0.878076
01324181,1555333690963,-8.92511,-1.63059,2.76745,-0.0294172,0.277488,0.0252479,0.672145,0.467262,-0.314997
01324180,1555333690963,-8.83146,-9.93648,4.92166,1.26846,-3.94265,-4.11544,0.122593,0.300248,-0.833431
01324189,1555333690979,-9.43731,-0.575962,-1.99073,0.0444415,0.00184341,0.0744497,0.730254,-0.38766,-0.0308497
01324188,1555333690979,-9.60747,-0.103489,-1.87772,-0.0069095,-0.0229411,0.0216774,0.711312,-0.527378,0.0323041
01324185,1555333690979,-5.53695,-2.01045,8.58751,0.180504,-4.46853,-1.27148,0.0880066,-0.199043,-0.884312
01324181,1555333690979,-9.09442,-1.99161,2.68634,0.0257856,0.341348,0.0308815,0.673783,0.465267,-0.31255
01324180,1555333690979,-8.01488,-9.12721,4.40236,1.43948,-3.73961,-4.01709,0.0457544,0.279,-0.843835
01324189,1555333690996,-9.33736,-0.659183,-2.15065,0.0618935,0.0102583,0.0815797,0.728635,-0.389918,-0.030849
01324188,1555333690996,-9.56019,-0.402707,-1.86815,-0.00159466,-0.0203711,0.0385741,0.71076,-0.525243,0.0302987
01324185,1555333690996,-5.06886,-1.66704,8.16358,0.29348,-4.42668,-1.21925,0.0266004,-0.202985,-0.88472
01324181,1555333690996,-9.44432,-2.27698,2.41906,0.0313515,0.385156,0.00722815,0.674008,0.466355,-0.309077
01324180,1555333690996,-7.35686,-8.56309,3.83182,1.49104,-3.53955,-3.87823,-0.0251529,0.252358,-0.844817
01324189,1555333691013,-9.37738,-0.890793,-2.00455,0.103794,0.0374896,0.0923433,0.725367,-0.390403,-0.0301469
01324188,1555333691013,-9.55077,-0.470523,-1.82911,0.0289098,-0.0096963,0.0353627,0.708738,-0.52604,0.0294698
01324185,1555333691013,-4.72644,-1.39991,7.71912,0.293922,-4.36262,-1.16701,-0.0409091,-0.208411,-0.881555
01324181,1555333691013,-9.49836,-2.16118,2.45031,0.0597952,0.355073,0.00342894,0.676438,0.46483,-0.304495
01324180,1555333691013,-6.3969,-7.88989,3.55728,1.50051,-3.40065,-3.80691,-0.0929942,0.215175,-0.842534
01324189,1555333691029,-9.41706,-1.08222,-1.98494,0.0970577,0.0548555,0.106514,0.723463,-0.392073,-0.0292024
01324188,1555333691029,-9.59411,-0.415441,-1.75226,0.0369089,-0.0213929,0.0600606,0.707803,-0.527748,0.0291069
01324185,1555333691029,-4.08569,-1.28408,7.10574,0.234719,-4.30359,-1.15216,-0.10175,-0.213466,-0.873699
01324181,1555333691029,-9.56032,-1.59905,2.49228,0.0347121,0.325349,0.0221622,0.678009,0.467484,-0.301338
01324180,1555333691029,-5.31279,-7.79397,3.22036,1.52688,-3.23669,-3.71614,-0.151649,0.183325,-0.83554
01324189,1555333691046,-9.52486,-1.01637,-1.87362,0.126708,0.0701376,0.115491,0.725497,-0.39413,-0.0272363
01324188,1555333691046,-9.57217,-0.351517,-1.59418,0.038638,0.00477312,0.0585886,0.706727,-0.528643,0.0300032
01324185,1555333691046,-3.37772,-1.42128,6.70317,0.343729,-4.2039,-1.13436,-0.158238,-0.218622,-0.863631
01324181,1555333691046,-9.29135,-0.877626,2.40772,0.0380642,0.306401,0.0511374,0.679768,0.465662,-0.29755
01324180,1555333691046,-4.61172,-7.61247,2.81249,1.69451,-3.05331,-3.60314,-0.207341,0.151577,-0.830076
01324189,1555333691063,-9.64935,-0.87022,-1.70831,0.149367,0.0647803,0.119155,0.725775,-0.395001,-0.0273801
01324188,1555333691063,-9.60098,-0.289287,-1.5127,0.0596196,0.0180834,0.0712611,0.707944,-0.528895,0.0318494
01324185,1555333691063,-2.44202,-1.31898,6.46552,0.462788,-4.07756,-1.08618,-0.212807,-0.229631,-0.84932
01324181,1555333691063,-9.39971,-0.694694,2.63055,0.0413947,0.322979,0.0840315,0.682191,0.465557,-0.294209
01324180,1555333691063,-4.10392,-7.03577,2.25506,2.00194,-2.84364,-3.50299,-0.256359,0.111262,-0.821768
01324189,1555333691079,-9.62521,-0.646476,-1.61565,0.197801,0.0642632,0.105097,0.726851,-0.39617,-0.025396
01324188,1555333691079,-9.61249,-0.129936,-1.53812,0.066529,0.0391496,0.0679931,0.710107,-0.529089,0.0320785
01324185,1555333691079,-1.47204,-0.98822,6.15611,0.642946,-3.93677,-0.946325,-0.264103,-0.240828,-0.830039
01324181,1555333691079,-9.45452,-0.651549,2.48446,0.0484727,0.330267,0.0952836,0.684367,0.465258,-0.293284
01324180,1555333691079,-3.2641,-6.02241,1.86761,2.25841,-2.6203,-3.39776,-0.296457,0.0649495,-0.809241
01324189,1555333691096,-9.66635,-0.390239,-1.66797,0.190741,0.0436151,0.0997849,0.724913,-0.394955,-0.02269
01324188,1555333691096,-9.59285,-0.0521458,-1.64005,0.0665534,0.0384891,0.0803784,0.707812,-0.529497,0.0323499
01324185,1555333691096,-0.46436,-1.04283,5.95339,0.785407,-3.79877,-0.76644,-0.31239,-0.257281,-0.804823
01324181,1555333691096,-9.31233,-0.586679,2.35612,0.0643823,0.320005,0.114923,0.686136,0.46257,-0.289343
01324180,1555333691096,-3.09209,-4.54835,1.22966,2.38513,-2.42836,-3.31441,-0.327835,0.00697477,-0.792744
