ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555334785511,-9.12319,-3.01648,0.30153,0.0437286,0.0608471,0.12393,0.946633,0.323611,-0.174288
01324189,1555334785527,-9.70694,0.866783,-1.48741,0.0250006,-0.00280024,0.00396744,0.978064,-0.172779,0.0147315
01324188,1555334785527,-9.7494,-0.289798,-0.760616,-0.0961421,0.0097665,0.0134865,1.01083,-0.0272169,-0.0895956
01324185,1555334785527,-9.33156,-0.431959,2.40271,0.141994,0.0936472,-0.0467097,0.961541,0.0052101,-0.436487
01324181,1555334785527,-8.6338,0.333408,4.60395,0.0775979,0.0602264,-0.0298021,0.922308,0.118357,-0.42269
01324180,1555334785527,-9.14854,-3.28949,0.294949,0.0328192,0.0591428,0.16247,0.948279,0.320685,-0.174776
01324189,1555334785544,-9.89981,0.953984,-1.38693,-0.0149981,-0.017867,0.000345059,0.979166,-0.173101,0.0136454
01324188,1555334785544,-9.81669,-0.191969,-0.924623,-0.268785,0.0150106,0.0380185,1.00961,-0.0263654,-0.0887222
01324185,1555334785544,-9.32558,-0.0972157,2.51305,0.0649764,0.0953807,-0.0355883,0.960456,0.00723408,-0.434272
01324181,1555334785544,-8.64823,0.309004,4.57052,0.106936,0.035499,-0.0301041,0.921364,0.118092,-0.422275
01324180,1555334785544,-9.15158,-3.69484,0.0413399,0.0206572,0.0703058,0.130723,0.947227,0.31867,-0.174126
01324189,1555334785561,-9.94903,0.812562,-1.16746,-0.117494,-0.0530225,-0.00702615,0.978382,-0.176254,0.0121569
01324188,1555334785561,-9.84176,-0.429284,-0.763443,-0.521608,0.0230895,0.0540802,1.00934,-0.0254293,-0.0900022
01324185,1555334785561,-9.47587,0.411862,2.62587,-0.109016,0.0944685,-0.028564,0.963448,0.00807915,-0.434422
01324181,1555334785561,-8.76775,0.271182,4.5898,0.138922,0.0232444,-0.02683,0.921113,0.115963,-0.421429
01324180,1555334785561,-9.04997,-3.60653,-0.208536,-0.0841929,0.106481,0.059981,0.949391,0.318067,-0.176601
01324189,1555334785577,-9.82578,0.335285,-1.22887,-0.251285,-0.0309539,-0.00753428,0.978418,-0.177708,0.00933376
01324188,1555334785577,-9.75099,-0.689244,-0.179412,-0.587733,0.0468341,0.0618673,1.00987,-0.0252115,-0.0886536
01324185,1555334785577,-9.54854,-0.262242,2.21129,-0.182853,0.089868,-0.032674,0.964269,0.00868004,-0.432593
01324181,1555334785577,-8.83661,0.141642,4.76089,0.151434,-0.0319631,-0.0497234,0.922871,0.116626,-0.422793
01324180,1555334785577,-8.9199,-3.57887,-0.168444,-0.476535,0.198198,-0.0403443,0.951226,0.318866,-0.170264
01324189,1555334785594,-9.78787,-0.087844,-1.13795,-0.24085,-0.0155291,-0.0137479,0.97759,-0.17682,0.00988574
01324188,1555334785594,-9.67828,-0.603326,0.25723,-0.407979,0.0790894,0.0687627,1.01111,-0.0279894,-0.088708
01324185,1555334785594,-9.45976,-1.23318,2.1471,0.00632919,0.138457,-0.0986794,0.964681,0.00985204,-0.430507
01324181,1555334785594,-8.64409,0.124509,4.76245,0.169387,-0.082141,-0.0847386,0.9225,0.115718,-0.425168
01324180,1555334785594,-8.91783,-4.50237,-0.0381527,-0.773356,0.241722,-0.172258,0.950487,0.324825,-0.170539
01324189,1555334785611,-9.80739,-0.107224,-0.821275,-0.108282,-0.0323598,0.0107244,0.978004,-0.17425,0.0077596
01324188,1555334785611,-9.64293,-0.199437,0.060768,-0.128978,0.113209,0.0781209,1.01002,-0.0273038,-0.0874441
01324185,1555334785611,-9.36403,-1.56355,2.24831,0.212406,0.193826,-0.175818,0.964961,0.0104835,-0.427102
01324181,1555334785611,-8.4151,0.340842,4.61004,0.196267,-0.0401513,-0.108679,0.921946,0.116176,-0.424239
01324180,1555334785611,-8.65758,-5.63215,-0.206163,-0.697885,0.292975,-0.269344,0.948753,0.331173,-0.160391
01324189,1555334785627,-9.83566,0.0803079,-0.684095,0.0435743,-0.0683821,0.0503973,0.977743,-0.174823,0.00695486
01324188,1555334785627,-9.71067,-0.240076,-0.301721,-0.0123022,0.148599,0.0722234,1.01004,-0.0300421,-0.0847974
01324185,1555334785627,-9.26303,-1.93462,2.63604,0.395036,0.212253,-0.266302,0.96551,0.0142221,-0.423991
01324181,1555334785627,-8.39476,0.35068,4.74039,0.237234,-0.0190368,-0.118113,0.919925,0.117033,-0.425701
01324180,1555334785627,-8.27237,-6.86627,-0.412197,-0.268521,0.293896,-0.327673,0.947192,0.33639,-0.155401
01324189,1555334785644,-9.83907,0.034655,-0.939728,0.236656,-0.0945771,0.0590869,0.976656,-0.174796,0.0066998
01324188,1555334785644,-9.80825,-0.503345,-0.532006,0.0678123,0.161509,0.0622897,1.00949,-0.029548,-0.0827473
01324185,1555334785644,-9.24382,-2.11752,2.86033,0.581412,0.191976,-0.349724,0.966061,0.013565,-0.421362
01324181,1555334785644,-8.40564,0.263207,4.74442,0.258847,0.00143477,-0.160225,0.919249,0.11816,-0.427049
01324180,1555334785644,-8.15679,-7.68433,-0.541238,0.266608,0.410263,-0.439748,0.94368,0.34405,-0.141149
01324189,1555334785660,-9.70618,-0.109976,-1.52869,0.403302,-0.0947063,0.0498406,0.97804,-0.17757,0.00612647
01324188,1555334785660,-9.7474,-0.405746,-0.730701,0.144477,0.163717,0.056652,1.01113,-0.0323007,-0.08039
01324185,1555334785660,-9.35437,-2.04931,2.97355,0.819666,0.150086,-0.43134,0.967289,0.0141556,-0.42006
01324181,1555334785660,-8.49232,0.233114,4.68889,0.314249,0.00782363,-0.201693,0.920572,0.120428,-0.427377
01324180,1555334785660,-8.1883,-7.63064,-0.171472,0.607164,0.503113,-0.642644,0.941157,0.351901,-0.137443
01324189,1555334785677,-9.66009,0.0467347,-1.95741,0.491521,-0.0853625,0.0305561,0.97722,-0.175107,0.00495065
01324188,1555334785677,-9.81459,-0.276672,-0.880553,0.179371,0.169973,0.0719929,1.00992,-0.0335456,-0.0781716
01324185,1555334785677,-9.69686,-1.97504,2.87341,0.948919,0.0771447,-0.551705,0.968514,0.0172978,-0.41852
01324181,1555334785677,-8.48256,0.344555,4.84154,0.353573,0.031966,-0.242074,0.920939,0.120473,-0.42705
01324180,1555334785677,-8.59265,-7.59209,0.30333,0.593554,0.560854,-0.907727,0.939033,0.358714,-0.130927
01324189,1555334785694,-9.51777,0.457684,-2.1533,0.515651,-0.0770482,0.0279208,0.975035,-0.175477,0.00577591
01324188,1555334785694,-9.76366,-0.244309,-1.05451,0.224666,0.163378,0.0669292,1.00993,-0.0348546,-0.0750332
01324185,1555334785694,-9.83256,-2.15243,2.80825,1.05212,-0.0154539,-0.726385,0.967968,0.0185687,-0.418662
01324181,1555334785694,-8.14067,0.372779,4.93979,0.37141,0.0317653,-0.251701,0.921876,0.121315,-0.427344
01324180,1555334785694,-8.61292,-7.72375,0.865536,0.446521,0.563113,-1.14428,0.933067,0.37328,-0.124875
01324189,1555334785710,-9.44022,0.933252,-2.10953,0.475619,-0.0870014,0.0304504,0.975851,-0.175498,0.00590026
01324188,1555334785710,-9.81201,-0.257367,-1.2321,0.249057,0.147071,0.0642577,1.0106,-0.0347457,-0.0714122
01324185,1555334785710,-9.99623,-2.11277,2.93374,1.06215,-0.135734,-0.938204,0.966596,0.0270298,-0.420182
01324181,1555334785710,-8.15315,0.464973,4.75923,0.394666,0.0722412,-0.263501,0.91917,0.120809,-0.425973
01324180,1555334785710,-8.82343,-8.10148,1.42937,0.376382,0.567237,-1.37244,0.924369,0.39195,-0.11816
01324189,1555334785727,-9.43685,1.23395,-2.07966,0.373051,-0.0703883,0.0371793,0.974205,-0.173871,0.00606589
01324188,1555334785727,-9.84039,-0.0968523,-1.41623,0.26297,0.129098,0.0597237,1.01007,-0.0365999,-0.0688377
01324185,1555334785727,-10.3427,-2.00442,3.20709,0.945311,-0.279546,-1.1548,0.962486,0.0400773,-0.426068
01324181,1555334785727,-8.15156,0.45516,4.91399,0.353847,0.123245,-0.276717,0.918091,0.12152,-0.426909
01324180,1555334785727,-9.27352,-9.68506,1.84406,0.347191,0.466637,-1.61714,0.913084,0.416499,-0.117232
01324189,1555334785744,-9.46642,1.27001,-2.0986,0.323602,-0.0284197,0.0511554,0.975302,-0.175051,0.00604396
01324188,1555334785744,-9.87137,0.0241905,-1.47003,0.293493,0.0967203,0.0489489,1.00995,-0.0389146,-0.0689805
01324185,1555334785744,-10.7467,-1.64062,3.33226,0.742409,-0.498204,-1.3657,0.958096,0.0546256,-0.434855
01324181,1555334785744,-7.99691,0.697259,4.81374,0.282668,0.131192,-0.270456,0.91884,0.124989,-0.425257
01324180,1555334785744,-9.89863,-11.4537,2.44696,0.594893,0.316983,-1.90352,0.899898,0.442524,-0.115031
01324189,1555334785760,-9.47811,1.20808,-2.26409,0.312302,-0.0145067,0.0546461,0.975186,-0.177785,0.00562198
01324188,1555334785760,-9.87277,0.304203,-1.51588,0.297846,0.0490169,0.030746,1.01009,-0.0407612,-0.0668165
01324185,1555334785760,-10.8051,-1.94349,3.49317,0.477486,-0.721689,-1.59188,0.95302,0.0695632,-0.44548
01324181,1555334785760,-8.49859,0.785997,4.75087,0.218675,0.229443,-0.264976,0.920807,0.127319,-0.422396
01324180,1555334785760,-10.4858,-12.1498,3.24946,0.910499,0.112398,-2.23531,0.886749,0.470506,-0.125082
01324189,1555334785777,-9.41678,1.29983,-2.33782,0.298336,-0.000575379,0.0554478,0.974909,-0.178923,0.00682089
01324188,1555334785777,-9.79067,0.279593,-1.48742,0.325708,0.0386873,0.0131352,1.0097,-0.0429579,-0.0662777
01324185,1555334785777,-10.9157,-2.16626,4.00004,0.296755,-0.898523,-1.82355,0.943982,0.0960652,-0.458172
01324181,1555334785777,-8.62266,0.767488,4.82288,0.123982,0.202229,-0.201094,0.923173,0.131051,-0.420767
01324180,1555334785777,-11.0965,-12.3113,3.929,1.10367,-0.142913,-2.59096,0.866838,0.503682,-0.135066
01324189,1555334785793,-9.45997,1.39226,-2.26879,0.287925,0.0150949,0.059834,0.974077,-0.178607,0.00817156
01324188,1555334785793,-9.78637,0.130279,-1.51498,0.296931,0.0105015,0.00201434,1.00875,-0.0419912,-0.0648638
01324185,1555334785793,-11.2168,-2.52005,4.73965,0.0559284,-1.09918,-2.02263,0.932483,0.123619,-0.475064
01324181,1555334785793,-8.57071,0.950569,4.20628,0.0882538,0.183391,-0.161538,0.922857,0.131995,-0.417187
01324180,1555334785793,-11.8222,-12.3423,3.99909,1.2332,-0.409946,-2.88725,0.84065,0.537439,-0.151023
01324189,1555334785810,-9.56705,1.43043,-2.28655,0.237528,0.0139173,0.061464,0.974615,-0.179479,0.00936324
01324188,1555334785810,-9.89023,0.150379,-1.57692,0.242043,-0.0312912,0.00116488,1.00943,-0.0425378,-0.0658455
01324185,1555334785810,-11.4458,-2.3659,5.86646,-0.136834,-1.31777,-2.20468,0.912129,0.157225,-0.493822
01324181,1555334785810,-8.34227,0.836515,4.57219,0.0598197,0.274447,-0.160697,0.923338,0.134072,-0.413772
01324180,1555334785810,-12.2388,-12.2094,3.74923,1.30466,-0.581983,-3.20612,0.805287,0.57658,-0.167278
01324189,1555334785827,-9.6411,1.41367,-2.22219,0.140127,0.0235815,0.0575811,0.974064,-0.179748,0.0101706
01324188,1555334785827,-9.89026,0.14534,-1.54559,0.0703086,-0.0529835,0.00860232,1.00902,-0.041738,-0.0672664
01324185,1555334785827,-11.496,-2.55291,6.39222,-0.368709,-1.57043,-2.3176,0.891497,0.193064,-0.514176
01324181,1555334785827,-8.54582,0.824142,4.8899,-0.0560662,0.258135,-0.129382,0.92462,0.135324,-0.408216
01324180,1555334785827,-12.6842,-12.5203,3.66583,1.30722,-0.733068,-3.49374,0.769002,0.616494,-0.188907
01324189,1555334785843,-9.71612,1.30664,-1.92923,0.0132553,0.0197707,0.0518522,0.974891,-0.180492,0.00961976
01324188,1555334785843,-9.83375,-0.248043,-1.17426,-0.0472972,-0.077312,0.00223631,1.01024,-0.0421864,-0.0674438
01324185,1555334785843,-11.4063,-3.25171,6.39557,-0.40563,-1.7616,-2.44136,0.873043,0.226633,-0.534777
01324181,1555334785843,-8.44893,0.680229,4.2702,-0.111168,0.291906,-0.111691,0.926838,0.138529,-0.404576
01324180,1555334785843,-13.227,-12.8387,3.72162,1.37746,-0.843742,-3.77536,0.732506,0.650156,-0.206876
01324189,1555334785860,-9.86214,1.09567,-1.56728,-0.1068,0.0158986,0.0337239,0.975162,-0.182364,0.0109404
01324188,1555334785860,-9.81226,-0.285215,-0.692784,-0.123839,-0.0766649,0.019418,1.01051,-0.0417256,-0.0711752
01324185,1555334785860,-11.4977,-3.37127,6.67975,-0.456886,-1.92585,-2.52698,0.844505,0.264651,-0.559718
01324181,1555334785860,-8.60559,0.535221,4.28647,-0.166361,0.359412,-0.0927723,0.928914,0.141336,-0.399595
01324180,1555334785860,-13.5641,-13.2311,3.47449,1.42143,-0.985813,-4.02226,0.685534,0.689716,-0.234568
01324189,1555334785877,-10.0323,0.913828,-1.18543,-0.185007,-0.0229202,0.0193594,0.973539,-0.181179,0.00909434
01324188,1555334785877,-9.71575,-0.312146,-0.337126,-0.149017,-0.0514199,0.0336936,1.01024,-0.0424828,-0.0704141
01324185,1555334785877,-11.671,-3.60566,7.21612,-0.60338,-2.15096,-2.61888,0.812426,0.304074,-0.585184
01324181,1555334785877,-8.99583,0.270954,4.35424,-0.149412,0.350451,-0.103979,0.932088,0.142833,-0.39473
01324180,1555334785877,-13.6002,-13.6625,3.12858,1.49464,-1.04035,-4.25788,0.632426,0.72751,-0.263827
01324189,1555334785893,-10.0541,0.835061,-0.717948,-0.231667,-0.0776048,0.0210937,0.974929,-0.182377,0.00692709
01324188,1555334785893,-9.70124,-0.298848,-0.176122,-0.123656,-0.022754,0.0518818,1.00944,-0.0435525,-0.0720808
01324185,1555334785893,-11.6116,-4.68482,7.09607,-0.701579,-2.37361,-2.77892,0.771619,0.350479,-0.615675
01324181,1555334785893,-9.09465,0.410581,4.25675,-0.162722,0.34681,-0.109133,0.933309,0.148121,-0.388326
01324180,1555334785893,-13.1893,-13.6484,3.16408,1.6318,-1.09837,-4.40169,0.570206,0.768263,-0.300456
01324189,1555334785910,-9.99115,0.86229,-0.373196,-0.229838,-0.131117,0.0140845,0.974139,-0.182657,0.00425664
01324188,1555334785910,-9.66737,-0.289409,-0.164439,-0.102796,0.029135,0.0579088,1.00916,-0.0430315,-0.0707032
01324185,1555334785910,-11.2498,-6.05993,6.62642,-0.660698,-2.50299,-2.99931,0.72661,0.393015,-0.64139
01324181,1555334785910,-8.85064,0.321263,4.26968,-0.212662,0.334735,-0.0867183,0.934567,0.150541,-0.381862
01324180,1555334785910,-12.5918,-13.8248,3.1617,1.82765,-1.21088,-4.3979,0.504887,0.797449,-0.332949
01324189,1555334785927,-9.92198,0.818229,-0.46684,-0.217733,-0.162357,0.0052848,0.974441,-0.183541,0.00170275
01324188,1555334785927,-9.77843,-0.259238,-0.284173,-0.0645067,0.0519377,0.056635,1.00916,-0.043044,-0.0704356
01324185,1555334785927,-10.9296,-7.02515,6.49647,-0.462873,-2.53691,-3.20857,0.682436,0.427715,-0.662571
01324181,1555334785927,-8.82385,0.22461,4.17752,-0.230473,0.354345,-0.0761448,0.934919,0.150656,-0.376407
01324180,1555334785927,-11.9664,-13.8641,3.00808,2.13026,-1.39136,-4.30421,0.445066,0.815087,-0.365754
01324189,1555334785943,-9.85588,0.714115,-0.799118,-0.19507,-0.155736,0.0142168,0.975833,-0.182158,-0.00218423
01324188,1555334785943,-9.72003,-0.166486,-0.477993,-0.0340835,0.0848127,0.0607528,1.00945,-0.0457555,-0.0684615
01324185,1555334785943,-10.5821,-7.23883,6.89143,-0.276821,-2.56468,-3.33964,0.62682,0.466168,-0.687423
01324181,1555334785943,-8.92338,0.0730544,4.12666,-0.251778,0.345369,-0.0821456,0.938582,0.15421,-0.369059
01324180,1555334785943,-11.3874,-13.6766,2.80691,2.40766,-1.55254,-4.17004,0.377411,0.83016,-0.407006
01324189,1555334785960,-9.8072,0.595082,-1.17011,-0.163723,-0.158702,0.0214218,0.973969,-0.184713,-0.00499431
01324188,1555334785960,-9.82635,-0.169489,-0.684098,-0.0105927,0.0967764,0.0663421,1.00959,-0.0471807,-0.0690888
01324185,1555334785960,-10.2976,-6.68166,7.2666,-0.242413,-2.60117,-3.43307,0.57026,0.498566,-0.710769
01324181,1555334785960,-8.89087,-0.108225,3.76567,-0.24557,0.349171,-0.0657474,0.940934,0.156582,-0.364071
01324180,1555334785960,-10.7552,-12.7916,2.69227,2.51333,-1.70759,-4.02269,0.310966,0.835379,-0.452524
01324189,1555334785976,-9.65599,0.569317,-1.44507,-0.146624,-0.168473,0.00369575,0.974567,-0.185904,-0.00982971
01324188,1555334785976,-9.77534,-0.124203,-0.983317,0.000733691,0.0993163,0.0841587,1.00867,-0.0503758,-0.0687397
01324185,1555334785976,-10.049,-6.47637,7.01606,-0.333132,-2.70124,-3.49362,0.500362,0.536072,-0.733595
01324181,1555334785976,-8.98738,-0.295943,3.47884,-0.219678,0.384533,-0.0672045,0.944629,0.15895,-0.358431
01324180,1555334785976,-9.95089,-12.0625,2.43344,2.36065,-1.79162,-3.8783,0.240188,0.834608,-0.501746
01324189,1555334785993,-9.44482,0.608031,-1.565,-0.131029,-0.12899,0.00896234,0.974843,-0.184765,-0.0108947
01324188,1555334785993,-9.6712,-0.0850325,-1.12406,-0.00192583,0.0891249,0.0787349,1.01015,-0.0507906,-0.0666374
01324185,1555334785993,-9.3652,-6.86109,6.97133,-0.419321,-2.72365,-3.53605,0.434292,0.567446,-0.751519
01324181,1555334785993,-9.17274,-0.434032,3.51894,-0.223019,0.398041,-0.103214,0.946018,0.161655,-0.351975
01324180,1555334785993,-9.30588,-11.9279,2.74983,2.13439,-1.88008,-3.71167,0.171425,0.828805,-0.539752
01324189,1555334786010,-9.43511,0.666435,-1.53824,-0.108307,-0.120579,0.019682,0.974862,-0.184919,-0.0127703
01324188,1555334786010,-9.68828,-0.132696,-1.19569,-0.00196026,0.0893124,0.0751966,1.00921,-0.0510765,-0.0632891
01324185,1555334786010,-8.59314,-6.83214,7.03018,-0.488712,-2.78206,-3.55278,0.369197,0.592574,-0.763088
01324181,1555334786010,-9.2837,-0.551637,3.32245,-0.165908,0.383449,-0.131065,0.946579,0.16455,-0.343915
01324180,1555334786010,-8.52144,-12.1558,3.25653,1.99976,-1.99602,-3.56235,0.106281,0.819703,-0.570044
01324189,1555334786026,-9.49295,0.683369,-1.51055,-0.0890692,-0.115569,0.0286329,0.973393,-0.185181,-0.0155666
01324188,1555334786026,-9.73378,-0.0119506,-1.19884,0.0276547,0.0830068,0.0646989,1.00813,-0.051518,-0.0627665
01324185,1555334786026,-7.62924,-7.20405,7.09951,-0.524104,-2.78433,-3.55974,0.29921,0.615481,-0.772519
01324181,1555334786026,-9.12485,-0.663682,3.19521,-0.120436,0.377903,-0.145077,0.948364,0.169359,-0.339372
01324180,1555334786026,-7.45583,-12.3839,3.64512,2.05034,-2.08304,-3.42228,0.0411869,0.805955,-0.59935
01324189,1555334786043,-9.53892,0.770733,-1.46827,-0.0631099,-0.0933857,0.0251331,0.975314,-0.184952,-0.0171932
01324188,1555334786043,-9.74798,0.0703343,-1.23557,0.0259932,0.0750789,0.083182,1.00894,-0.0524129,-0.0625641
01324185,1555334786043,-6.89659,-7.51667,7.24606,-0.54906,-2.84617,-3.6088,0.224064,0.636763,-0.778242
01324181,1555334786043,-9.11223,-0.673071,2.9926,-0.0589211,0.390038,-0.161549,0.950433,0.170928,-0.331966
01324180,1555334786043,-6.67428,-12.1258,3.39315,2.21434,-2.1869,-3.23834,-0.0253914,0.78209,-0.629376
01324189,1555334786060,-9.55402,0.851921,-1.30476,-0.0334358,-0.0850242,0.0341056,0.974124,-0.186947,-0.0196049
01324188,1555334786060,-9.80101,0.105085,-1.35099,0.041645,0.0600014,0.0733808,1.00815,-0.0547666,-0.0616275
01324185,1555334786060,-6.20747,-7.72809,7.17991,-0.513647,-2.85206,-3.64466,0.139946,0.655265,-0.781546
01324181,1555334786060,-9.28436,-0.854523,2.85008,-0.0304762,0.455869,-0.142906,0.953309,0.172772,-0.324575
01324180,1555334786060,-5.92736,-11.458,3.16243,2.27189,-2.23551,-3.07392,-0.0937924,0.751852,-0.654912
01324189,1555334786076,-9.55393,0.803346,-1.31949,0.00833988,-0.0612817,0.0413093,0.974272,-0.187244,-0.0206799
01324188,1555334786076,-9.8251,0.124729,-1.38948,0.0320658,0.0358923,0.0686218,1.00896,-0.055422,-0.0603368
01324185,1555334786076,-5.60546,-8.01364,7.07943,-0.413395,-2.82653,-3.64677,0.062922,0.665786,-0.780335
01324181,1555334786076,-9.44806,-1.10163,3.0035,0.0176053,0.439795,-0.156917,0.957257,0.175034,-0.31707
01324180,1555334786076,-5.26776,-10.7769,2.94542,2.20067,-2.2821,-2.90236,-0.155229,0.72163,-0.679469
01324189,1555334786093,-9.53644,0.76834,-1.46588,0.0204835,-0.0165384,0.0483692,0.974433,-0.189414,-0.0219037
01324188,1555334786093,-9.80102,0.100279,-1.35335,0.0189898,0.0240181,0.0622106,1.00911,-0.0578421,-0.0614288
01324185,1555334786093,-4.93604,-8.4199,7.08892,-0.206477,-2.77225,-3.66449,-0.00878801,0.670371,-0.778691
01324181,1555334786093,-9.70276,-1.02709,3.11153,0.0389057,0.397363,-0.160744,0.956619,0.178192,-0.310869
01324180,1555334786093,-4.54503,-10.5312,2.88616,2.08592,-2.22113,-2.73045,-0.212396,0.690573,-0.698432
01324189,1555334786109,-9.57518,0.811947,-1.44572,0.0187253,0.0111173,0.0518727,0.972254,-0.191078,-0.0208211
01324188,1555334786109,-9.80586,0.102391,-1.30761,0.0155627,-0.00374425,0.060996,1.00884,-0.0573462,-0.059516
01324185,1555334786109,-4.46839,-8.51431,7.07957,0.0716614,-2.74311,-3.65999,-0.0866115,0.666765,-0.776291
01324181,1555334786109,-9.52986,-0.898595,2.75758,0.0833898,0.399286,-0.152313,0.957216,0.180727,-0.306132
01324180,1555334786109,-4.07126,-10.5338,2.97294,2.05985,-2.18008,-2.55636,-0.265552,0.657519,-0.710335
01324189,1555334786126,-9.57932,0.894986,-1.36026,0.0108136,0.0267432,0.0482642,0.972788,-0.188791,-0.0212107
01324188,1555334786126,-9.82534,0.072859,-1.21093,-0.0088949,0.00546093,0.0503059,1.006,-0.057576,-0.0597632
01324185,1555334786126,-3.97974,-7.76166,6.7015,0.370242,-2.71768,-3.664,-0.162794,0.653817,-0.774068
01324181,1555334786126,-9.42092,-0.773569,2.75105,0.0505064,0.411545,-0.155592,0.95891,0.180703,-0.299622
01324180,1555334786126,-3.9869,-10.3226,2.95076,2.17689,-2.14475,-2.41644,-0.317598,0.621257,-0.722455
01324189,1555334786143,-9.53867,0.978866,-1.19273,0.038404,0.0419861,0.0341066,0.971564,-0.190338,-0.0204057
01324188,1555334786143,-9.76259,0.0524075,-1.07647,-0.0201132,-0.0108279,0.061564,1.0079,-0.0578093,-0.0616799
01324185,1555334786143,-3.5593,-7.12433,6.14313,0.607208,-2.66269,-3.58988,-0.241409,0.63187,-0.768863
01324181,1555334786143,-9.47166,-0.630951,2.65864,0.0976643,0.469225,-0.148353,0.959899,0.182706,-0.292747
01324180,1555334786143,-3.84702,-9.74586,2.43808,2.31407,-2.164,-2.29603,-0.367658,0.57465,-0.731839
01324189,1555334786159,-9.48734,1.00985,-0.979232,0.0387474,0.0644761,0.0589352,0.97281,-0.192533,-0.0211068
01324188,1555334786159,-9.71881,0.13132,-1.00533,-0.0261887,-0.021183,0.0596417,1.00656,-0.0603871,-0.061958
01324185,1555334786159,-3.08006,-6.4196,5.96007,0.77447,-2.60338,-3.50041,-0.312133,0.606783,-0.764967
