ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555334287818,-1.25568,-2.17496,0.025008,-1.1931,0.268208,-0.261896,0.724624,0.307965,-0.342738
01324181,1555334287818,-0.937164,-1.40447,0.019125,-1.04279,-0.0750638,0.413431,0.78616,0.374228,-0.177341
01324180,1555334287818,-1.98398,-2.51609,3.87335,-0.582916,-0.968753,-1.94255,0.682646,-0.137785,-0.459045
01324189,1555334287834,-2.65814,-1.48704,1.4369,-0.496789,0.643718,-0.295722,0.883003,-0.108758,-0.29236
01324188,1555334287834,-0.0262542,-11.6283,-28.4954,-0.465741,3.52312,-0.516345,0.889623,-0.238052,0.013285
01324185,1555334287834,-0.0999722,-2.66403,-0.327594,-1.21812,0.114543,-0.432919,0.721637,0.322226,-0.336052
01324181,1555334287834,0.0732248,-1.51378,-0.0399371,-1.13734,-0.241101,0.441357,0.787475,0.374724,-0.173617
01324180,1555334287834,-1.31044,-1.67742,3.84103,-0.652082,-1.1121,-2.23757,0.678466,-0.11732,-0.475723
01324189,1555334287851,-14.5578,-10.5371,1.03521,0.388883,0.254088,-0.929318,0.889248,-0.0986674,-0.283123
01324188,1555334287851,-21.4242,3.52234,2.47023,4.3771,4.06785,-0.353949,0.884758,-0.22509,0.0764799
01324185,1555334287851,-0.239954,-3.93025,-1.00739,-0.906642,0.0311842,-0.720123,0.710764,0.334028,-0.33246
01324181,1555334287851,-0.908349,-2.38166,-0.26627,-0.768147,0.00851289,0.325469,0.785947,0.372169,-0.166317
01324180,1555334287851,-1.12076,-1.80669,3.48931,-0.806226,-1.13263,-2.37415,0.672023,-0.0994421,-0.489314
01324189,1555334287868,-13.9844,3.1848,-9.23684,0.169041,1.04141,-0.0914782,0.890667,-0.0911421,-0.265693
01324188,1555334287868,-14.0821,13.8035,3.77566,1.02325,2.69172,-0.0761626,0.878036,-0.217391,0.131713
01324185,1555334287868,-2.8939,-5.70052,-1.26622,-0.0185062,0.263084,-1.12338,0.695804,0.350883,-0.330737
01324181,1555334287868,-5.52927,-2.2605,1.31997,0.186227,1.33076,0.311781,0.78586,0.369851,-0.153949
01324180,1555334287868,-2.25023,-3.66521,3.57925,-0.620778,-0.830813,-2.44492,0.665143,-0.0766004,-0.50766
01324189,1555334287884,-20.1369,-3.14347,5.72762,0.382601,0.798597,-0.00176853,0.90246,-0.0902146,-0.247632
01324188,1555334287884,-24.6413,-11.5624,6.01336,1.91021,2.74477,-0.169452,0.869027,-0.210998,0.178431
01324185,1555334287884,-9.03568,-5.17584,-1.18338,1.51905,0.757407,-1.74773,0.678936,0.365125,-0.332652
01324181,1555334287884,-21.1072,2.34759,15.386,-1.47459,1.42986,-0.0275932,0.79096,0.372898,-0.123808
01324180,1555334287884,-8.30221,-6.2927,4.72866,0.0723537,-0.752648,-2.19488,0.65808,-0.0621802,-0.522931
01324189,1555334287901,-37.0132,-19.4515,28.001,1.13137,-0.864523,-0.67828,0.888154,-0.0838071,-0.249557
01324188,1555334287901,-35.4041,5.67078,1.51773,2.47282,2.71455,0.081546,0.845338,-0.19689,0.23965
01324185,1555334287901,-16.3212,0.460138,-1.34436,2.59235,1.33305,-2.27157,0.660699,0.382289,-0.33695
01324181,1555334287901,-24.7854,-0.16384,13.01,-1.00744,-1.85411,0.271158,0.774734,0.372032,-0.127635
01324180,1555334287901,-17.3288,-7.32168,5.2681,0.902084,-1.32564,-1.41471,0.64879,-0.0595508,-0.547319
01324189,1555334287918,-14.8885,-1.14955,-0.468499,2.1615,-1.53756,-1.04805,0.90062,-0.0744281,-0.26407
01324188,1555334287918,-11.2078,16.175,-8.71975,0.560304,3.70143,-0.573945,0.838712,-0.182683,0.292467
01324185,1555334287918,-23.6766,5.52429,-0.656932,2.04877,2.10577,-2.06689,0.649812,0.393839,-0.339121
01324181,1555334287918,-22.5947,0.676374,2.29924,-0.554459,-1.95712,0.53177,0.778145,0.369361,-0.154929
01324180,1555334287918,-24.5499,-5.40787,3.44622,1.26956,-2.06277,-0.448393,0.637012,-0.072817,-0.572258
01324189,1555334287934,-7.96049,17.5639,-13.4948,1.09111,-1.95274,0.296056,0.888576,-0.077223,-0.283079
01324188,1555334287934,-1.73842,-6.37661,-11.2723,1.20112,3.08466,-0.337853,0.826445,-0.173829,0.33132
01324185,1555334287934,-24.085,2.24793,5.0478,1.14403,2.33974,-1.28655,0.649417,0.40191,-0.330942
01324181,1555334287934,-9.40749,1.81023,5.09824,-1.15121,-2.12163,0.771908,0.780253,0.365638,-0.172011
01324180,1555334287934,-25.0264,-4.11705,-0.705909,0.534892,-2.22984,-0.0440988,0.621619,-0.0868964,-0.595946
01324189,1555334287951,-0.586808,12.0764,-15.8682,-1.6825,-0.155842,0.799994,0.884092,-0.0843451,-0.293383
01324188,1555334287951,-4.67389,-3.96735,-12.9246,0.799513,2.09074,-0.745843,0.813866,-0.158321,0.367906
01324185,1555334287951,-21.1047,-1.195,9.66045,0.941358,2.03948,-0.815567,0.652565,0.409482,-0.319232
01324181,1555334287951,-9.28148,-0.586603,6.59164,-0.171774,-1.64986,0.957598,0.777315,0.356286,-0.19267
01324180,1555334287951,-22.512,-3.96699,-1.84062,-0.722359,-1.8277,-0.73725,0.604548,-0.0845799,-0.61766
01324189,1555334287968,-12.6152,-2.21769,-11.7336,-3.6347,1.39526,0.477705,0.892252,-0.0776078,-0.283125
01324188,1555334287968,-9.56382,2.25789,-13.7635,-1.90023,1.45409,-0.802306,0.804879,-0.152227,0.386935
01324185,1555334287968,-19.9204,-1.9345,9.47419,0.503901,1.52039,-0.662326,0.650957,0.41165,-0.30942
01324181,1555334287968,-14.4762,-2.19932,7.72924,0.053242,1.61247,0.660873,0.782042,0.348011,-0.179424
01324180,1555334287968,-19.0617,-1.66118,-0.319994,-1.37299,-1.24219,-1.84959,0.590399,-0.0600321,-0.633164
01324189,1555334287984,-20.3692,-11.4553,-5.9331,-2.77524,1.58334,0.554774,0.908126,-0.0739198,-0.266693
01324188,1555334287984,-10.9447,-4.95164,-9.17028,-2.56462,1.18554,-0.418658,0.79846,-0.166833,0.403163
01324185,1555334287984,-18.6417,-1.66567,6.75248,0.138324,0.891024,-0.585026,0.641883,0.412741,-0.29695
01324181,1555334287984,-19.6883,-0.359092,8.06152,-0.440876,0.358098,0.335478,0.780986,0.340826,-0.172701
01324180,1555334287984,-18.0063,-1.36402,1.76077,-1.11039,-0.671939,-2.4762,0.580882,-0.0315195,-0.646767
01324189,1555334288001,-16.1184,-13.406,-0.605637,-0.843918,1.30349,0.765396,0.911624,-0.0780815,-0.246036
01324188,1555334288001,-13.2197,-8.03654,-5.02861,-0.486822,0.860733,0.0182682,0.79199,-0.172453,0.413773
01324185,1555334288001,-16.5466,-0.992653,3.97225,0.155356,0.395918,-0.645268,0.640799,0.415897,-0.294487
01324181,1555334288001,-13.1333,-1.27163,5.32425,-0.527463,0.0554525,0.310875,0.783742,0.337053,-0.172116
01324180,1555334288001,-17.2595,-2.28629,3.98891,0.0236257,-0.504147,-2.37506,0.576194,-0.00749931,-0.650538
01324189,1555334288018,-11.56,-6.23556,-0.158432,0.397354,1.09961,0.743213,0.91767,-0.0830081,-0.221
01324188,1555334288018,-11.476,-2.54252,-6.16296,0.967662,0.76164,0.0148412,0.791131,-0.165752,0.419978
01324185,1555334288018,-15.6443,0.814842,1.44736,0.134476,0.244422,-0.542442,0.637802,0.419406,-0.295821
01324181,1555334288018,-11.2092,0.523536,3.76131,-0.511477,0.548505,0.122174,0.786455,0.339001,-0.160537
01324180,1555334288018,-15.4847,-2.05925,5.04432,1.10371,-0.791985,-1.96794,0.575977,0.00225447,-0.657091
01324189,1555334288034,-10.3882,-0.573462,-1.73262,0.273588,1.26266,0.748396,0.922033,-0.0945288,-0.200813
01324188,1555334288034,-9.41741,-0.921269,-7.39459,0.70596,0.650389,0.038657,0.785938,-0.159614,0.433589
01324185,1555334288034,-13.3785,0.900986,0.495377,-0.170547,0.244788,-0.314684,0.640119,0.421019,-0.2927
01324181,1555334288034,-12.1981,1.02636,3.56663,-0.58899,0.450249,-0.0290814,0.789901,0.340535,-0.154178
01324180,1555334288034,-13.019,-0.505046,4.62256,1.18403,-0.997734,-1.35189,0.567195,-1.23597e-05,-0.66403
01324189,1555334288051,-11.5299,0.916022,-1.80677,-0.278695,1.51746,0.91152,0.924475,-0.107998,-0.177676
01324188,1555334288051,-9.82601,-0.183717,-6.44511,-0.242622,0.503471,-0.00317298,0.782152,-0.161018,0.440131
01324185,1555334288051,-11.7126,0.0908251,0.0393095,-0.578695,0.355801,-0.201335,0.639316,0.423396,-0.286692
01324181,1555334288051,-11.8216,0.721292,2.30453,-0.681169,0.101318,0.0560277,0.791595,0.341509,-0.148192
01324180,1555334288051,-10.7097,-0.775043,3.02917,0.302672,-1.05864,-0.908352,0.555721,-0.00298055,-0.666891
01324189,1555334288068,-12.5284,-1.02236,-2.19549,-0.768625,1.65059,0.982693,0.924784,-0.127598,-0.155367
01324188,1555334288068,-9.5987,-1.55993,-6.99271,-1.03294,0.352213,-0.077415,0.77755,-0.161779,0.445648
01324185,1555334288068,-10.6412,-1.75493,0.504988,-0.918182,0.276141,-0.214261,0.641242,0.425282,-0.276758
01324181,1555334288068,-10.0908,0.246905,2.1967,-0.730543,0.201151,0.166998,0.791729,0.34039,-0.146563
01324180,1555334288068,-8.73887,-2.38845,1.63294,-0.739561,-0.894895,-0.863645,0.542616,-0.00536047,-0.666342
01324189,1555334288084,-11.4684,-1.95392,-1.99464,-0.725811,1.75093,0.994011,0.922735,-0.141952,-0.131651
01324188,1555334288084,-9.03645,-2.46892,-6.24763,-0.921235,0.260964,-0.158973,0.775963,-0.167664,0.444629
01324185,1555334288084,-8.95974,-2.70896,0.797073,-0.984853,0.218459,-0.336637,0.640173,0.430258,-0.267891
01324181,1555334288084,-8.67999,0.299737,2.49694,-0.667031,0.340158,0.27797,0.792232,0.338515,-0.139834
01324180,1555334288084,-7.28483,-3.8185,1.04957,-1.25681,-0.6293,-0.916724,0.535726,0.00982292,-0.664316
01324189,1555334288101,-9.77832,-2.13287,-0.107425,-0.602371,1.73202,0.837797,0.925895,-0.146789,-0.103773
01324188,1555334288101,-8.78229,-1.55238,-4.33991,-0.482847,0.26486,-0.145331,0.774786,-0.174136,0.443568
01324185,1555334288101,-8.09886,-2.65191,0.597061,-0.827953,0.230002,-0.367691,0.63761,0.435105,-0.258363
01324181,1555334288101,-7.55217,0.961361,1.90219,-0.560941,0.459518,0.424823,0.791378,0.333864,-0.12915
01324180,1555334288101,-6.47312,-4.0047,1.29816,-1.16895,-0.408402,-0.909575,0.533884,0.0311852,-0.668317
01324189,1555334288118,-9.01124,-1.48368,1.29672,-0.711925,1.68886,0.634809,0.930038,-0.156828,-0.0758145
01324188,1555334288118,-9.44961,-0.161627,-3.57001,-0.286964,0.339572,-0.0300425,0.774791,-0.175478,0.44738
01324185,1555334288118,-7.45298,-1.60187,0.0175197,-0.665708,0.253501,-0.349471,0.639124,0.438099,-0.249617
01324181,1555334288118,-6.67583,1.58137,1.0941,-0.525483,0.623325,0.493054,0.797734,0.328781,-0.120407
01324180,1555334288118,-6.30989,-3.12321,2.13599,-0.702806,-0.420604,-0.751803,0.535993,0.0435852,-0.663778
01324189,1555334288134,-9.47212,-0.0298728,1.55297,-0.989375,1.4088,0.659352,0.931499,-0.164379,-0.0534223
01324188,1555334288134,-9.47508,-0.580851,-4.2976,-0.435838,0.457884,-0.0722235,0.773461,-0.179791,0.453037
01324185,1555334288134,-7.16115,-0.268065,-0.717206,-0.601156,0.235852,-0.310395,0.640626,0.442425,-0.245078
01324181,1555334288134,-6.96053,1.86449,0.850168,-0.775677,0.663595,0.39253,0.802708,0.325176,-0.110877
01324180,1555334288134,-6.1011,-1.85455,2.4761,-0.28898,-0.592641,-0.491657,0.540834,0.0518842,-0.660172
01324189,1555334288151,-9.75347,-0.570574,1.95998,-1.3954,1.08875,0.76438,0.927106,-0.181592,-0.038797
01324188,1555334288151,-8.79401,-0.753476,-4.10401,-0.646112,0.633982,-0.22739,0.768427,-0.176738,0.461081
01324185,1555334288151,-6.93741,0.392652,-0.738433,-0.686689,0.175287,-0.289564,0.642814,0.448222,-0.237541
01324181,1555334288151,-7.57869,1.00067,0.930389,-1.16316,0.504315,0.315073,0.809423,0.322437,-0.100179
01324180,1555334288151,-6.08826,-1.00212,2.46399,-0.0995835,-0.771292,-0.199628,0.543481,0.0516491,-0.652924
01324189,1555334288168,-9.92947,-1.13292,2.94222,-1.8338,0.756707,0.660525,0.923826,-0.195548,-0.0287058
01324188,1555334288168,-9.09823,-0.579843,-3.25129,-0.864991,0.844913,-0.37709,0.761544,-0.180814,0.466823
01324185,1555334288168,-7.10947,0.577228,-0.177315,-0.887485,0.0572909,-0.293658,0.639562,0.453415,-0.232076
01324181,1555334288168,-8.58511,-0.292388,1.06948,-1.15955,0.348307,0.286536,0.808809,0.320091,-0.0894122
01324180,1555334288168,-6.71936,-0.678801,2.00282,-0.184005,-0.939449,0.0520754,0.540296,0.0483624,-0.651322
01324189,1555334288184,-8.79543,-0.821254,3.4443,-1.98069,0.576637,0.567755,0.922851,-0.200816,-0.0231192
01324188,1555334288184,-9.11234,-0.406928,-2.44896,-1.05921,1.05455,-0.469951,0.757511,-0.186096,0.472454
01324185,1555334288184,-7.95564,0.0152525,0.891065,-1.16325,-0.0806288,-0.228493,0.63373,0.46105,-0.224661
01324181,1555334288184,-8.81516,-0.392944,2.02633,-1.15264,0.0452731,0.246045,0.804946,0.318055,-0.0796886
01324180,1555334288184,-7.09831,-0.393432,1.5294,-0.501941,-0.978341,0.195886,0.537204,0.050317,-0.653939
01324189,1555334288201,-8.75684,-1.13592,3.46244,-2.30248,0.51675,0.415749,0.921228,-0.208521,-0.019417
01324188,1555334288201,-8.04223,-1.44174,-3.99774,-1.12465,1.28088,-0.487168,0.749524,-0.187544,0.484552
01324185,1555334288201,-8.4706,-1.05932,1.85591,-1.26162,-0.235362,-0.0920417,0.634553,0.465094,-0.220116
01324181,1555334288201,-7.74618,0.424992,2.27833,-1.00873,-0.326781,0.20752,0.806841,0.316359,-0.0769951
01324180,1555334288201,-7.60011,-0.0442102,1.27507,-0.908505,-1.00929,0.274178,0.536586,0.0566971,-0.652586
01324189,1555334288218,-8.70235,-2.79407,3.32137,-2.82846,0.198295,0.26444,0.924919,-0.212354,-0.0188209
01324188,1555334288218,-8.97316,-1.39406,-2.72988,-1.20886,1.58286,-0.539461,0.741807,-0.189367,0.50146
01324185,1555334288218,-8.6619,-1.04531,2.70349,-1.17958,-0.461113,-0.024313,0.636187,0.468966,-0.217145
01324181,1555334288218,-6.38125,1.4898,1.61941,-0.909159,-0.287441,0.238094,0.808264,0.314089,-0.080979
01324180,1555334288218,-8.09517,0.333259,1.5575,-1.39569,-0.788541,0.366916,0.539105,0.0688065,-0.64914
01324189,1555334288234,-9.07334,-3.30466,3.90749,-3.02814,-0.236312,0.192703,0.922088,-0.218956,-0.0315465
01324188,1555334288234,-11.4653,-1.28398,-2.33121,-1.29384,1.93296,-0.687039,0.725293,-0.192272,0.522976
01324185,1555334288234,-8.73142,-0.199556,2.92585,-1.24543,-0.793521,-0.0323185,0.634825,0.472501,-0.217044
01324181,1555334288234,-6.21666,2.11049,1.54819,-1.10258,-0.0765059,0.183538,0.811018,0.311019,-0.0812112
01324180,1555334288234,-8.83757,0.359185,1.93709,-1.66979,-0.755754,0.428004,0.543745,0.0837915,-0.648097
01324189,1555334288251,-10.7197,-5.55471,3.97811,-2.72483,-0.902064,0.106461,0.921436,-0.221889,-0.0466752
01324188,1555334288251,-14.3814,-0.0795303,-2.36271,-1.62458,2.32605,-0.735023,0.708386,-0.197226,0.544907
01324185,1555334288251,-9.42936,0.421067,2.81347,-1.52817,-1.10018,-0.135355,0.63074,0.477844,-0.218523
01324181,1555334288251,-8.39537,1.47464,2.89165,-1.57822,-0.10302,0.0975509,0.809329,0.311462,-0.0753116
01324180,1555334288251,-9.55926,-0.0333451,2.18891,-1.73143,-0.744238,0.452376,0.543575,0.0968203,-0.644998
01324189,1555334288268,-14.7054,-6.45424,4.50835,-1.93404,-1.70891,-0.172904,0.92066,-0.219233,-0.0665729
01324188,1555334288268,-19.2116,1.38967,-0.961823,-1.99301,2.63855,-0.743756,0.691379,-0.207628,0.56529
01324185,1555334288268,-12.018,-0.684741,2.90655,-1.76657,-1.23271,-0.186378,0.625165,0.483801,-0.217513
01324181,1555334288268,-12.8507,-1.31626,4.64102,-1.70665,-0.24326,-0.0629594,0.809319,0.316129,-0.0663051
01324180,1555334288268,-11.6467,-0.588746,2.17031,-1.60503,-0.666642,0.723069,0.542859,0.110728,-0.641873
01324189,1555334288284,-16.2752,-5.21046,4.53988,-0.973143,-2.55458,-0.55163,0.915211,-0.212628,-0.0980214
01324188,1555334288284,-17.77,0.233182,-1.1551,-1.71056,2.83401,-0.688091,0.665975,-0.217904,0.589145
01324185,1555334288284,-14.846,-2.63088,3.96482,-1.77205,-1.21463,0.0931186,0.621489,0.489585,-0.218081
01324181,1555334288284,-14.1048,-5.4922,7.79472,-0.873183,-0.708269,-0.0455231,0.807693,0.318947,-0.0702301
01324180,1555334288284,-14.0121,-1.1539,1.61965,-1.33183,-0.557634,1.12508,0.543865,0.115041,-0.638966
01324189,1555334288301,-13.2974,-0.385116,2.19405,-0.0425685,-2.66055,-0.768425,0.91137,-0.199314,-0.13104
01324188,1555334288301,-13.7981,-2.00694,-3.58433,-1.3797,2.89974,-0.661392,0.639193,-0.224721,0.617262
01324185,1555334288301,-14.1839,-4.25618,5.74874,-1.45157,-1.16873,0.611123,0.625973,0.487724,-0.219258
01324181,1555334288301,-10.7213,-4.49268,3.44033,-1.25519,-1.22137,-0.0704653,0.804139,0.319589,-0.0825241
01324180,1555334288301,-13.832,-1.56374,1.5394,-0.942306,-0.357113,1.4242,0.546786,0.115691,-0.635079
01324189,1555334288318,-13.4565,5.00143,-0.41708,0.187603,-2.48551,-0.795596,0.906968,-0.180816,-0.165616
01324188,1555334288318,-11.6097,-4.06881,-5.73896,-1.08417,2.53015,-0.942673,0.612116,-0.227727,0.644814
01324185,1555334288318,-11.8809,-4.15895,6.62457,-0.955269,-1.2076,0.881603,0.627866,0.484524,-0.223951
01324181,1555334288318,-9.28819,-1.93803,3.58168,-1.81527,-0.629436,-0.0495552,0.802121,0.321539,-0.0868284
01324180,1555334288318,-12.1346,-1.63949,1.91567,-0.516041,-0.0705445,1.62192,0.553767,0.113082,-0.631588
01324189,1555334288334,-14.5204,6.99328,-2.2632,-0.520355,-2.42115,-0.75529,0.903879,-0.165913,-0.193013
01324188,1555334288334,-10.49,-3.34355,-6.6086,-1.13738,1.90163,-1.1675,0.594642,-0.228354,0.664604
01324185,1555334288334,-10.163,-1.62795,5.66604,-0.728571,-1.32856,0.758388,0.633966,0.478143,-0.232297
01324181,1555334288334,-10.4893,-0.892224,6.82403,-1.90246,-0.318439,0.197562,0.80234,0.323053,-0.0833814
01324180,1555334288334,-11.6031,-1.16918,2.78143,-0.337088,0.15752,1.63168,0.562731,0.101011,-0.626965
01324189,1555334288351,-16.4389,6.65353,-1.91375,-1.39134,-2.3182,-0.637195,0.895458,-0.150713,-0.21794
01324188,1555334288351,-9.2975,-0.0319368,-9.83902,-1.36516,1.25205,-1.46281,0.577556,-0.225264,0.676294
01324185,1555334288351,-10.5211,0.703577,4.15058,-1.04598,-1.25287,0.596709,0.641705,0.470544,-0.237884
01324181,1555334288351,-11.4408,-2.16985,6.69752,-1.53384,-0.428383,0.434572,0.807111,0.320275,-0.0821681
01324180,1555334288351,-12.004,-0.741614,3.45658,-0.49732,0.242833,1.62442,0.572486,0.0905272,-0.623537
01324189,1555334288368,-17.9899,4.53873,-2.55985,-1.80865,-2.14787,-0.646592,0.883951,-0.133734,-0.248434
01324188,1555334288368,-8.33156,3.71971,-1.29403,-2.53035,0.236016,-1.83428,0.579639,-0.233302,0.673348
01324185,1555334288368,-11.7299,1.35047,2.96306,-1.74625,-1.14747,0.595367,0.642252,0.46886,-0.237215
01324181,1555334288368,-11.4602,-3.8908,4.39495,-1.64093,-0.476656,0.572581,0.807425,0.315277,-0.0799241
01324180,1555334288368,-12.7195,-0.79893,3.51695,-0.819145,0.105283,1.78333,0.575548,0.078849,-0.618685
01324189,1555334288384,-16.767,4.26794,-2.53271,-1.89289,-2.03341,-0.690853,0.872817,-0.111728,-0.278358
01324188,1555334288384,-6.60679,2.08043,-0.163938,-3.34915,-0.888508,-2.1909,0.592347,-0.249775,0.654162
01324185,1555334288384,-12.4839,0.516556,2.19107,-2.25153,-1.05862,0.718007,0.64281,0.469115,-0.231322
01324181,1555334288384,-12.4753,-4.59753,5.41152,-1.82971,-0.253859,0.617702,0.808295,0.307723,-0.0756237
01324180,1555334288384,-13.1992,-1.95135,2.83889,-1.09863,-0.0558278,2.08268,0.574583,0.0691451,-0.616975
01324189,1555334288401,-14.4728,3.83942,-2.19352,-1.84073,-1.9395,-0.689506,0.864951,-0.0906707,-0.308059
01324188,1555334288401,-6.46199,1.25718,-1.13225,-2.74549,-1.87315,-2.55064,0.612579,-0.255963,0.623704
01324185,1555334288401,-12.3953,-0.586708,2.22774,-2.49041,-0.894672,0.856697,0.649634,0.467204,-0.220319
01324181,1555334288401,-11.9602,-3.68869,5.16072,-1.93635,-0.44421,0.57047,0.810232,0.301875,-0.0716382
01324180,1555334288401,-12.6282,-3.41161,1.84553,-1.34366,-0.149236,2.33319,0.576075,0.0548941,-0.613501
01324189,1555334288418,-12.9849,4.15466,-2.34667,-2.00326,-1.92946,-0.620174,0.856627,-0.0694324,-0.332672
01324188,1555334288418,-6.93912,1.55072,-2.87835,-1.88667,-2.57626,-2.61095,0.646675,-0.24952,0.594666
01324185,1555334288418,-11.6055,-1.96395,2.31971,-2.47521,-0.698773,0.991349,0.66135,0.464434,-0.209849
01324181,1555334288418,-10.5675,-2.73896,3.22416,-1.93613,-0.367158,0.599091,0.815988,0.295644,-0.0695594
01324180,1555334288418,-11.9367,-3.87698,1.18751,-1.6451,-0.119656,2.47012,0.577508,0.0467485,-0.612876
01324189,1555334288434,-11.846,3.81676,-2.79307,-2.08248,-1.90818,-0.564728,0.849078,-0.0494841,-0.352221
01324188,1555334288434,-7.58361,2.43456,-3.77657,-1.17161,-3.17089,-2.63925,0.68288,-0.233942,0.565367
01324185,1555334288434,-10.4325,-2.76551,2.64897,-2.33123,-0.618834,1.10014,0.67389,0.457891,-0.197117
01324181,1555334288434,-9.66137,-2.54385,3.22139,-2.02568,-0.238619,0.726081,0.819454,0.28829,-0.0675667
01324180,1555334288434,-10.8515,-3.60043,1.12229,-2.1889,-0.0593184,2.33154,0.578173,0.0477593,-0.614215
01324189,1555334288451,-10.2003,3.575,-2.9986,-2.01375,-1.92148,-0.625203,0.83585,-0.0278273,-0.376506
01324188,1555334288451,-8.05702,2.56311,-3.63447,-0.411001,-3.74021,-2.68463,0.72119,-0.207398,0.524636
01324185,1555334288451,-8.91714,-2.69288,2.85754,-2.14651,-0.658753,1.14323,0.684249,0.449159,-0.188026
01324181,1555334288451,-8.68382,-2.68291,3.46216,-1.98544,-0.279119,0.835702,0.822766,0.279581,-0.061795
01324180,1555334288451,-9.37782,-3.55735,1.42693,-2.69768,-0.00658772,2.04529,0.577548,0.0535436,-0.610174
01324189,1555334288468,-8.8105,2.88949,-2.50033,-1.96136,-1.8256,-0.613908,0.82015,-0.00451677,-0.399413
01324188,1555334288468,-8.61237,2.74452,-3.77136,0.216041,-4.20489,-2.69261,0.758099,-0.172556,0.477993
01324185,1555334288468,-7.43014,-2.16296,2.68895,-2.04652,-0.721325,1.12277,0.691619,0.442422,-0.178157
01324181,1555334288468,-7.61977,-2.65046,2.91287,-1.88964,-0.382607,0.887659,0.824252,0.268217,-0.0599649
01324180,1555334288468,-8.09862,-3.87582,1.92104,-2.84871,-0.00725188,1.77319,0.574198,0.0637317,-0.607355
01324189,1555334288484,-7.40095,1.48459,-2.29128,-1.77982,-1.63955,-0.560589,0.8039,0.0176643,-0.420985
01324188,1555334288484,-8.91842,3.6335,-4.54714,0.343949,-4.56069,-2.66384,0.800501,-0.127018,0.418248
01324185,1555334288484,-6.48891,-1.69247,2.27742,-2.03565,-0.741484,1.03422,0.69871,0.432362,-0.172056
01324181,1555334288484,-6.62853,-2.85169,2.23235,-1.91985,-0.41533,0.902753,0.826563,0.255274,-0.0573069
01324180,1555334288484,-7.21003,-3.89367,2.31632,-2.69993,-0.059816,1.52564,0.573163,0.0811129,-0.602401
01324189,1555334288501,-6.31891,0.388989,-2.31752,-1.45538,-1.53517,-0.484373,0.793613,0.0376928,-0.438897
01324188,1555334288501,-9.30401,5.27425,-5.20878,-0.135276,-4.8657,-2.63694,0.835624,-0.0864198,0.358017
01324185,1555334288501,-6.13735,-1.49777,1.6756,-2.09162,-0.723904,0.962657,0.707432,0.424012,-0.165191
01324181,1555334288501,-6.02683,-3.07731,2.0135,-1.99606,-0.452623,0.859451,0.830784,0.243678,-0.057643
01324180,1555334288501,-6.69453,-3.63423,2.55479,-2.41043,-0.21128,1.34525,0.572745,0.0924062,-0.599197
01324189,1555334288518,-5.7343,0.747803,-2.60298,-1.10784,-1.46713,-0.3493,0.783851,0.052986,-0.451905
01324188,1555334288518,-9.8508,7.78991,-6.08407,-1.24741,-5.15801,-2.51692,0.859824,-0.0521432,0.294036
01324185,1555334288518,-6.0171,-1.31354,1.2221,-2.21156,-0.680166,0.896146,0.71588,0.418914,-0.158225
01324181,1555334288518,-5.82965,-3.33715,2.18397,-2.02069,-0.43582,0.814839,0.833302,0.236893,-0.0565895
01324180,1555334288518,-6.24295,-3.20876,2.5422,-2.30724,-0.212241,1.19293,0.57419,0.105268,-0.597205
01324189,1555334288534,-5.46031,0.485672,-2.19639,-0.870534,-1.40202,-0.164761,0.776296,0.0663428,-0.466692
01324188,1555334288534,-9.71805,9.69952,-6.84846,-2.95698,-5.27131,-2.32986,0.883789,-0.0226531,0.220626
01324185,1555334288534,-5.89705,-1.3939,1.05522,-2.30559,-0.606713,0.836223,0.724461,0.413657,-0.152175
01324181,1555334288534,-5.99082,-3.28593,2.49351,-1.96541,-0.326336,0.798413,0.838976,0.227885,-0.0563258
01324180,1555334288534,-6.03352,-3.24787,2.36277,-2.34016,-0.291962,1.09892,0.576464,0.116528,-0.596338
01324189,1555334288551,-5.35656,-0.438886,-2.12713,-0.878117,-1.37597,-0.100874,0.764008,0.0755079,-0.481992
01324188,1555334288551,-9.94304,7.60019,-7.18864,-4.53342,-5.20943,-2.19478,0.901003,0.00473055,0.141929
01324185,1555334288551,-6.00397,-1.69177,1.08227,-2.38957,-0.562422,0.783334,0.728844,0.408791,-0.140611
01324181,1555334288551,-6.28757,-3.35256,2.5436,-1.89798,-0.377138,0.816802,0.838564,0.217802,-0.0563772
01324180,1555334288551,-5.96129,-3.51785,2.17589,-2.41193,-0.306713,0.948824,0.574132,0.13119,-0.593444
01324189,1555334288568,-5.25662,-1.79787,-1.84222,-1.07007,-1.24629,-0.161283,0.751669,0.0884277,-0.49432
01324188,1555334288568,-11.0958,3.71784,-6.51632,-4.79801,-5.11769,-2.09652,0.910075,0.0355645,0.0608637
01324185,1555334288568,-6.33303,-2.17111,1.259,-2.40311,-0.515141,0.75081,0.734042,0.402082,-0.129294
01324181,1555334288568,-6.48492,-3.42758,2.41819,-1.87494,-0.470759,0.820283,0.839645,0.206857,-0.055355
01324180,1555334288568,-5.85356,-3.94042,2.07795,-2.4037,-0.324168,0.771038,0.570181,0.145574,-0.587561
