ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555335491698,-8.53479,-3.70392,3.04014,0.0203575,-0.0556066,-0.0215939,0.543504,0.153771,-0.458502
01324189,1555335491715,-9.57949,-1.35035,-1.61673,0.00579916,0.0309363,-0.0105683,0.753788,-0.232793,0.161624
01324188,1555335491715,-9.60442,1.47674,-1.57601,0.00903634,0.0119206,0.00410178,0.600887,-0.299723,-0.0747765
01324185,1555335491715,-9.30714,-2.80156,1.42767,0.0221347,-0.0292094,-0.0559602,0.593462,0.367894,-0.310322
01324181,1555335491715,-8.71243,1.57351,4.1876,-0.0143938,0.0253078,-0.0310722,0.701277,0.159904,-0.249691
01324180,1555335491715,-8.51563,-3.67925,3.01146,0.0275879,-0.0641248,-0.0321557,0.543244,0.152752,-0.457975
01324189,1555335491732,-9.59156,-1.35038,-1.61411,0.0127832,0.0343234,-0.00788353,0.754349,-0.234254,0.161069
01324188,1555335491732,-9.56343,1.44538,-1.5953,0.00726286,0.0130496,-0.00120072,0.598722,-0.301383,-0.0759333
01324185,1555335491732,-9.26372,-2.79701,1.42334,0.015691,-0.0254818,-0.0423794,0.592369,0.368888,-0.310328
01324181,1555335491732,-8.69568,1.55917,4.16142,-0.00368655,0.0110369,-0.0381283,0.70273,0.162056,-0.248951
01324180,1555335491732,-8.45539,-3.64923,2.97838,0.0132037,-0.0432746,-0.0250736,0.543761,0.154195,-0.457003
01324189,1555335491748,-9.62059,-1.31644,-1.59656,0.00238691,0.0396244,-0.00436907,0.753505,-0.231053,0.161641
01324188,1555335491748,-9.59497,1.42081,-1.51301,-0.00146688,0.00916573,-0.0101586,0.599555,-0.304018,-0.076109
01324185,1555335491748,-9.23974,-2.84052,1.41062,0.013652,0.000896778,-0.0493541,0.592365,0.36943,-0.31165
01324181,1555335491748,-8.72427,1.53943,4.16161,-0.0178726,0.0232931,-0.0440006,0.700827,0.162942,-0.249083
01324180,1555335491748,-8.44849,-3.61761,2.96412,0.00269193,-0.0388176,-0.0303774,0.541365,0.154423,-0.463619
01324189,1555335491765,-9.64898,-1.31132,-1.54743,-0.00544613,0.0207238,-0.00879623,0.753913,-0.231639,0.162169
01324188,1555335491765,-9.56347,1.44002,-1.51824,0.00900202,0.0312098,0.000779619,0.599835,-0.305137,-0.0772626
01324185,1555335491765,-9.2639,-2.86924,1.43622,0.0157932,-0.00257024,-0.040824,0.591816,0.369407,-0.312833
01324181,1555335491765,-8.7314,1.52964,4.15693,-0.0143987,0.0111559,-0.0311853,0.70245,0.163338,-0.249642
01324180,1555335491765,-8.41976,-3.60551,2.99347,0.0128724,-0.0223169,-0.0214095,0.541921,0.153991,-0.46608
01324189,1555335491782,-9.62432,-1.2429,-1.48679,-0.00649869,0.0103591,-0.0230003,0.754178,-0.232506,0.163501
01324188,1555335491782,-9.55626,1.42787,-1.50856,0.00198073,0.027501,-0.0116983,0.600491,-0.301406,-0.076092
01324185,1555335491782,-9.24937,-2.8693,1.46472,0.028325,-0.0237809,-0.0356026,0.593728,0.369275,-0.312311
01324181,1555335491782,-8.71212,1.53229,4.16666,-0.00905621,0.0191205,-0.0311384,0.702292,0.165205,-0.249813
01324180,1555335491782,-8.43585,-3.69583,3.07016,0.0118187,-0.0101156,-0.0195912,0.54258,0.156178,-0.468219
01324189,1555335491798,-9.59505,-1.28156,-1.48976,-0.0184958,0.0173991,-0.0106206,0.754191,-0.232944,0.162423
01324188,1555335491798,-9.54908,1.41078,-1.48199,-0.0066625,0.0308907,0.00598175,0.601312,-0.302129,-0.0765526
01324185,1555335491798,-9.2374,-3.00888,1.62579,0.0161745,-0.0183799,-0.0330732,0.593726,0.3704,-0.312849
01324181,1555335491798,-8.73344,1.51504,4.17651,-0.0107997,0.00392726,-0.0398762,0.702167,0.163509,-0.248575
01324180,1555335491798,-8.38721,-3.95035,3.22392,0.0422527,0.0147062,-0.0316067,0.541498,0.156785,-0.469006
01324189,1555335491815,-9.62907,-1.34013,-1.52346,-0.021996,0.00880278,-0.0141633,0.75501,-0.231526,0.16162
01324188,1555335491815,-9.60955,1.40127,-1.4694,-0.0136292,0.0308028,0.00769424,0.600895,-0.300875,-0.0751188
01324185,1555335491815,-9.36524,-3.19083,1.89762,0.0254925,-0.0593449,-0.0625565,0.592906,0.371825,-0.312596
01324181,1555335491815,-8.76304,1.59958,4.20851,-0.00375871,0.0112462,-0.0277706,0.700527,0.164688,-0.248315
01324180,1555335491815,-8.30756,-4.28758,3.70141,0.11028,0.0663326,-0.0678404,0.542863,0.155598,-0.469593
01324189,1555335491832,-9.63578,-1.26823,-1.62055,-0.00797044,-0.00515258,-0.00520675,0.752951,-0.231179,0.162452
01324188,1555335491832,-9.59943,1.51798,-1.61493,-0.0015492,0.0437374,-0.00624176,0.598567,-0.298506,-0.074941
01324185,1555335491832,-9.39453,-3.38077,1.99789,0.0195748,-0.151476,-0.11808,0.589355,0.368387,-0.314262
01324181,1555335491832,-8.68514,1.74361,4.24972,-0.0125967,0.00568235,-0.0407556,0.700814,0.162972,-0.247748
01324180,1555335491832,-8.39173,-4.44167,4.02845,0.177945,0.106469,-0.139241,0.541617,0.155285,-0.462247
01324189,1555335491848,-9.6317,-1.22487,-1.65459,-0.00298754,0.0103089,-0.017659,0.753649,-0.231781,0.161231
01324188,1555335491848,-9.57004,1.61493,-1.70268,-0.0137794,0.0436089,-0.00455412,0.598449,-0.301429,-0.0748529
01324185,1555335491848,-9.47761,-3.73664,1.96871,0.0450799,-0.210504,-0.180638,0.587438,0.370058,-0.315984
01324181,1555335491848,-8.59147,1.70837,4.19545,-0.0305263,0.0061319,-0.0139951,0.702024,0.163529,-0.247773
01324180,1555335491848,-8.41013,-4.71585,4.59958,0.288978,0.131275,-0.22986,0.541482,0.155878,-0.463591
01324189,1555335491865,-9.60291,-1.24922,-1.68429,-0.00815742,0.00172276,-0.015889,0.75364,-0.233503,0.163231
01324188,1555335491865,-9.56553,1.52779,-1.6562,-0.0208281,0.0650037,-0.0149851,0.600759,-0.300841,-0.0757899
01324185,1555335491865,-9.19436,-4.24642,2.0055,0.091333,-0.256097,-0.29271,0.586062,0.37312,-0.319169
01324181,1555335491865,-8.64543,1.62764,4.22805,-0.0500325,0.0236462,-0.0223764,0.701598,0.164837,-0.247395
01324180,1555335491865,-8.26654,-5.09275,5.47869,0.366813,0.145009,-0.305004,0.544048,0.155394,-0.463367
01324189,1555335491882,-9.62218,-1.2541,-1.67914,-0.0289158,0.00281677,-0.00884923,0.754445,-0.231214,0.163374
01324188,1555335491882,-9.62902,1.36306,-1.51222,-0.0556777,0.0684229,-0.0151923,0.599951,-0.302309,-0.0753319
01324185,1555335491882,-8.88796,-5.11028,2.05951,0.132503,-0.285227,-0.523943,0.58277,0.377298,-0.323411
01324181,1555335491882,-8.71408,1.49103,4.15778,-0.0729291,0.0264838,-0.0584466,0.702949,0.165938,-0.248767
01324180,1555335491882,-8.24509,-6.05036,7.72867,0.37723,0.0903457,-0.502492,0.54699,0.156644,-0.461755
01324189,1555335491898,-9.52699,-1.1671,-1.75827,-0.0218663,-0.0119538,-0.00171095,0.754451,-0.231793,0.163101
01324188,1555335491898,-9.52473,1.44993,-1.57639,-0.0416842,0.0583946,-0.00634253,0.600214,-0.300895,-0.0744366
01324185,1555335491898,-8.87064,-5.7269,1.94136,0.180602,-0.361842,-0.916406,0.575109,0.38347,-0.327394
01324181,1555335491898,-8.64605,1.72463,4.29139,-0.0888213,0.0188835,-0.0860863,0.702646,0.167132,-0.24692
01324180,1555335491898,-8.99021,-7.51351,10.824,0.361552,-0.107364,-0.752092,0.544259,0.160347,-0.463678
01324189,1555335491915,-9.52768,-1.19179,-1.81673,-0.0584736,-0.0694346,-0.0177189,0.753791,-0.232219,0.160957
01324188,1555335491915,-9.68218,1.3793,-1.39162,-0.0695926,0.0360513,-0.0280436,0.600216,-0.301409,-0.072849
01324185,1555335491915,-9.61034,-6.19435,1.80555,0.251988,-0.484474,-1.29823,0.563348,0.393904,-0.331274
01324181,1555335491915,-8.3232,2.16489,4.43733,-0.181765,0.0039923,-0.0256566,0.70144,0.171193,-0.248486
01324180,1555335491915,-9.7138,-9.09233,12.7733,0.566408,-0.499911,-0.931363,0.531047,0.163538,-0.470346
01324189,1555335491931,-9.79246,-1.14847,-2.0171,-0.063712,-0.139271,-0.0264433,0.754483,-0.230659,0.159082
01324188,1555335491931,-9.62814,1.58684,-1.79342,-0.0740473,0.0170421,-0.0309304,0.600768,-0.302336,-0.0750738
01324185,1555335491931,-10.1138,-6.66333,1.60869,0.284868,-0.51505,-1.6764,0.548437,0.405834,-0.33858
01324181,1555335491931,-8.25897,2.40079,4.67956,-0.256883,0.080418,0.0467438,0.700887,0.17053,-0.24633
01324180,1555335491931,-10.5961,-10.5008,13.0373,0.869577,-1.00811,-1.02283,0.521227,0.165512,-0.478718
01324189,1555335491948,-9.71733,-1.21997,-2.21313,-0.0848942,-0.120132,-0.0443353,0.753824,-0.231085,0.156938
01324188,1555335491948,-9.63927,1.82797,-2.13726,-0.0855016,-0.00322723,-0.042741,0.599662,-0.299721,-0.074356
01324185,1555335491948,-10.6295,-6.75609,1.98114,0.184137,-0.514014,-2.01041,0.534484,0.419931,-0.343936
01324181,1555335491948,-8.31306,2.24737,4.60245,-0.292504,0.118704,0.0635967,0.701551,0.169433,-0.24351
01324180,1555335491948,-11.3694,-10.0091,12.4765,1.0456,-1.48962,-1.13732,0.516546,0.166381,-0.488139
01324189,1555335491965,-9.7349,-1.22635,-2.09118,-0.156028,-0.117635,-0.0365771,0.75576,-0.230573,0.1541
01324188,1555335491965,-9.54451,1.95578,-2.1897,-0.120423,-0.0252223,-0.0564858,0.600487,-0.300849,-0.075517
01324185,1555335491965,-10.9943,-6.63753,2.75989,-0.0291549,-0.588605,-2.26136,0.515611,0.437705,-0.3501
01324181,1555335491965,-8.30776,1.99028,4.56636,-0.331643,0.161287,0.0744629,0.703956,0.170446,-0.241687
01324180,1555335491965,-11.8162,-9.98993,11.7568,0.944896,-1.90848,-1.41068,0.49585,0.16875,-0.505715
01324189,1555335491981,-9.59129,-1.13672,-2.17103,-0.255171,-0.0924799,-0.0343208,0.756582,-0.231171,0.15422
01324188,1555335491981,-9.57888,1.8155,-2.10874,-0.122133,-0.0473894,-0.064708,0.601837,-0.299074,-0.0765025
01324185,1555335491981,-10.8744,-6.44987,3.41041,-0.29686,-0.681124,-2.42804,0.492099,0.458939,-0.353649
01324181,1555335491981,-8.32727,1.70874,4.41706,-0.37222,0.183315,0.0265527,0.704059,0.170656,-0.238621
01324180,1555335491981,-12.2225,-10.5299,11.223,0.870967,-2.24264,-1.84344,0.473765,0.17553,-0.525491
01324189,1555335491998,-9.53878,-1.2134,-2.09167,-0.291062,-0.042064,-0.0469813,0.756609,-0.232048,0.152065
01324188,1555335491998,-9.53121,1.64044,-1.92462,-0.0976216,-0.0783077,-0.071065,0.603178,-0.295803,-0.0782041
01324185,1555335491998,-10.2492,-6.41508,3.57255,-0.553389,-0.724163,-2.58155,0.465038,0.481177,-0.356669
01324181,1555335491998,-8.32297,1.49536,4.33424,-0.427207,0.165061,0.000735839,0.704945,0.173714,-0.236291
01324180,1555335491998,-12.6156,-10.5886,10.6291,1.03932,-2.53297,-2.31731,0.440624,0.185905,-0.553045
01324189,1555335492015,-9.54607,-1.30317,-1.79725,-0.314749,-0.0297192,-0.0666229,0.755259,-0.231301,0.149938
01324188,1555335492015,-9.5311,1.67832,-1.82389,-0.0941299,-0.100092,-0.0863285,0.602636,-0.296098,-0.0779458
01324185,1555335492015,-9.68156,-6.90511,3.45623,-0.62374,-0.77125,-2.7854,0.438669,0.503202,-0.356003
01324181,1555335492015,-8.37474,1.36863,4.2832,-0.458886,0.17461,-0.0542154,0.704509,0.173231,-0.232403
01324180,1555335492015,-12.9046,-10.7598,9.8205,1.24672,-2.8262,-2.68024,0.406135,0.19453,-0.576403
01324189,1555335492031,-9.56485,-1.45588,-1.48819,-0.314958,0.00828613,-0.0826767,0.755788,-0.226558,0.148762
01324188,1555335492031,-9.55104,1.523,-1.6683,-0.0993371,-0.0964361,-0.0898644,0.601677,-0.294778,-0.0808206
01324185,1555335492031,-9.52409,-7.45996,3.37512,-0.597531,-0.787673,-2.99456,0.410387,0.525074,-0.355987
01324181,1555335492031,-8.47015,1.27049,4.23134,-0.446186,0.193389,-0.0919824,0.704707,0.176742,-0.229541
01324180,1555335492031,-12.7317,-9.97058,8.88632,1.5153,-3.06688,-2.93853,0.370869,0.197588,-0.592664
01324189,1555335492048,-9.62435,-1.61956,-1.31973,-0.281731,0.0114444,-0.0736709,0.755526,-0.228139,0.148618
01324188,1555335492048,-9.61487,1.2751,-1.35269,-0.0695625,-0.105132,-0.0879925,0.601949,-0.29451,-0.083507
01324185,1555335492048,-9.35355,-7.73067,3.40215,-0.568616,-0.803004,-3.17992,0.376507,0.547229,-0.356087
01324181,1555335492048,-8.61907,1.25418,4.22104,-0.423005,0.200359,-0.100576,0.706128,0.178828,-0.225327
01324180,1555335492048,-12.3032,-8.83784,8.1668,1.56837,-3.20965,-3.13946,0.329329,0.199354,-0.617822
01324189,1555335492065,-9.59253,-1.62896,-1.30076,-0.214669,0.021116,-0.0628085,0.75581,-0.227577,0.147142
01324188,1555335492065,-9.60289,1.26157,-1.14569,-0.01362,-0.0938703,-0.0680164,0.602631,-0.294635,-0.0841984
01324185,1555335492065,-8.83145,-8.08081,3.2281,-0.539221,-0.803667,-3.31443,0.339621,0.570369,-0.356712
01324181,1555335492065,-8.84038,1.19827,4.12892,-0.403469,0.200556,-0.0928186,0.707401,0.18276,-0.222218
01324180,1555335492065,-11.8379,-9.05334,7.59734,1.49353,-3.3352,-3.35548,0.281719,0.199745,-0.638708
01324189,1555335492081,-9.69651,-1.54178,-1.2503,-0.123188,0.0305805,-0.044731,0.755278,-0.230016,0.147129
01324188,1555335492081,-9.62951,1.25654,-1.10212,0.0387223,-0.0971285,-0.0694687,0.603036,-0.294015,-0.0851095
01324185,1555335492081,-8.54846,-8.22282,2.5817,-0.614874,-0.76664,-3.39628,0.298373,0.594423,-0.354172
01324181,1555335492081,-9.08284,0.923732,4.05052,-0.382008,0.173711,-0.112851,0.70799,0.186439,-0.218028
01324180,1555335492081,-11.137,-9.37869,7.63865,1.56272,-3.44516,-3.45979,0.230959,0.195861,-0.666425
01324189,1555335492098,-9.63301,-1.41478,-1.15846,-0.032716,0.034827,-0.0373405,0.756361,-0.227881,0.146865
01324188,1555335492098,-9.57607,1.3175,-1.22824,0.07532,-0.102189,-0.0710361,0.602757,-0.292769,-0.0866477
01324185,1555335492098,-8.02042,-8.80926,2.08468,-0.467944,-0.682252,-3.46002,0.260682,0.613379,-0.350936
01324181,1555335492098,-9.13838,0.779901,4.08673,-0.34207,0.151002,-0.101077,0.709701,0.188479,-0.215685
01324180,1555335492098,-10.2173,-9.73429,8.04689,1.75343,-3.53172,-3.49201,0.18097,0.190733,-0.683449
01324189,1555335492114,-9.58583,-1.36665,-1.22478,-0.0205767,0.0467668,-0.0355558,0.757585,-0.228486,0.147786
01324188,1555335492114,-9.57629,1.25045,-1.29501,0.0700498,-0.0832771,-0.0673213,0.602885,-0.291689,-0.0848267
01324185,1555335492114,-7.5666,-9.28196,1.70613,-0.323768,-0.569894,-3.54604,0.220673,0.623921,-0.349716
01324181,1555335492114,-9.0523,0.569902,4.01402,-0.316128,0.150624,-0.121847,0.708563,0.190853,-0.213052
01324180,1555335492114,-9.40066,-9.65759,8.55318,1.94224,-3.64388,-3.47155,0.131123,0.18295,-0.695774
01324189,1555335492131,-9.72137,-1.32827,-1.20074,-0.0100966,0.0501525,-0.0310589,0.756487,-0.228455,0.148336
01324188,1555335492131,-9.62965,1.21146,-1.2076,0.0734993,-0.0536138,-0.0687503,0.603973,-0.291504,-0.0860437
01324185,1555335492131,-7.10616,-9.24408,1.50647,-0.323674,-0.436499,-3.60482,0.17889,0.63619,-0.347322
01324181,1555335492131,-9.02186,0.550944,3.90349,-0.29115,0.164663,-0.128707,0.70742,0.194078,-0.210971
01324180,1555335492131,-8.35275,-8.84561,8.72739,1.95571,-3.76062,-3.42221,0.0758696,0.16565,-0.709026
01324189,1555335492148,-9.68116,-1.22651,-1.22301,-0.00476945,0.0155646,-0.0265436,0.757296,-0.228039,0.149135
01324188,1555335492148,-9.58353,1.26863,-1.13147,0.0456706,-0.0374266,-0.0475181,0.602885,-0.291619,-0.0863072
01324185,1555335492148,-6.59228,-9.22799,1.53041,-0.377801,-0.312228,-3.6567,0.136564,0.647334,-0.344389
01324181,1555335492148,-9.11376,0.651695,3.97825,-0.278734,0.134602,-0.130719,0.707781,0.19585,-0.208609
01324180,1555335492148,-7.29006,-7.75926,8.07665,1.71422,-3.83117,-3.34771,0.0208622,0.148317,-0.717528
01324189,1555335492164,-9.51011,-1.23601,-1.29133,0.0144259,-0.0105767,-0.0246873,0.755142,-0.230013,0.147131
01324188,1555335492164,-9.56686,1.19181,-1.18866,0.0280811,-0.020622,-0.070459,0.603429,-0.291248,-0.0881805
01324185,1555335492164,-6.28101,-9.23949,1.60213,-0.534811,-0.252179,-3.70801,0.090962,0.657917,-0.341176
01324181,1555335492164,-9.06581,0.569872,3.85696,-0.273392,0.143527,-0.125491,0.707852,0.198506,-0.20546
01324180,1555335492164,-6.17761,-7.08601,7.27911,1.31107,-3.73745,-3.27584,-0.0362893,0.127933,-0.721171
01324189,1555335492181,-9.56703,-1.36446,-1.264,-0.00140349,-0.00178305,-0.038959,0.757581,-0.228196,0.148057
01324188,1555335492181,-9.61041,1.178,-1.2604,0.0333356,-0.0261862,-0.0634089,0.603964,-0.289775,-0.0886349
01324185,1555335492181,-5.80808,-9.44915,1.99169,-0.703825,-0.232103,-3.71316,0.0474205,0.664591,-0.334509
01324181,1555335492181,-8.96368,0.386788,3.73795,-0.228798,0.121988,-0.143926,0.707402,0.199452,-0.202003
01324180,1555335492181,-5.0988,-7.1693,6.53026,1.07086,-3.53995,-3.19536,-0.087167,0.111501,-0.722109
01324189,1555335492198,-9.55331,-1.44265,-1.35446,-0.00835662,-0.00172617,-0.0389854,0.757332,-0.230073,0.146702
01324188,1555335492198,-9.59078,1.25093,-1.35747,0.0560215,-0.0299929,-0.0562132,0.605053,-0.289983,-0.0877167
01324185,1555335492198,-5.14292,-9.75654,2.14108,-0.792423,-0.230278,-3.70981,0.00525045,0.670167,-0.325861
01324181,1555335492198,-9.11171,0.380107,3.83374,-0.168164,0.139296,-0.170649,0.708291,0.203896,-0.201972
01324180,1555335492198,-4.35294,-7.83561,6.21484,1.1091,-3.34513,-3.1132,-0.133376,0.0974405,-0.719131
01324189,1555335492214,-9.51596,-1.48946,-1.47197,-0.0159393,0.00957617,-0.0194942,0.756498,-0.229468,0.147791
01324188,1555335492214,-9.63425,1.26097,-1.39092,0.0752635,-0.0391866,-0.0455685,0.604372,-0.289623,-0.0889005
01324185,1555335492214,-4.63238,-10.1737,2.32977,-0.706434,-0.192199,-3.6975,-0.0385491,0.671808,-0.315194
01324181,1555335492214,-9.14529,0.331233,3.7765,-0.139721,0.125245,-0.167401,0.706625,0.205413,-0.19945
01324180,1555335492214,-3.77537,-8.63339,6.04691,1.3993,-3.15507,-3.0119,-0.176257,0.0739688,-0.71218
01324189,1555335492231,-9.58354,-1.47016,-1.44657,0.0197165,0.0118175,-0.0175889,0.755413,-0.22858,0.146468
01324188,1555335492231,-9.61032,1.19558,-1.36163,0.0612689,-0.0250444,-0.050814,0.604225,-0.288254,-0.0869229
01324185,1555335492231,-4.14386,-10.6486,2.43749,-0.473408,-0.122025,-3.68214,-0.0814013,0.66938,-0.309362
01324181,1555335492231,-9.18846,0.350103,3.81208,-0.0971015,0.0936005,-0.160907,0.706581,0.206909,-0.19681
01324180,1555335492231,-3.30827,-8.46365,6.0379,1.94979,-3.03573,-2.91973,-0.217998,0.0456728,-0.706158
01324189,1555335492248,-9.5443,-1.43569,-1.39839,0.0352724,0.0237308,-0.0220085,0.755838,-0.22975,0.145648
01324188,1555335492248,-9.66807,1.2707,-1.38593,0.0752151,-0.0216096,-0.0489215,0.603949,-0.287508,-0.0871427
01324185,1555335492248,-3.67081,-10.5744,2.46986,-0.124217,-0.0246935,-3.66115,-0.128627,0.66263,-0.306897
01324181,1555335492248,-9.21871,0.400761,3.73122,-0.0358064,0.0886436,-0.146493,0.705462,0.20938,-0.196316
01324180,1555335492248,-2.85878,-7.26341,5.81202,2.36463,-2.98529,-2.81809,-0.252873,0.00439498,-0.694523
01324189,1555335492264,-9.55507,-1.42527,-1.30084,0.0578483,0.0580418,-0.0193282,0.757311,-0.230062,0.148851
01324188,1555335492264,-9.64401,1.2324,-1.43872,0.0559471,-0.00898511,-0.0586445,0.604498,-0.288208,-0.0880033
01324185,1555335492264,-3.44082,-10.1811,2.32493,0.262443,0.0777113,-3.62572,-0.170399,0.653389,-0.308375
01324181,1555335492264,-9.14728,0.452558,3.72827,-0.013571,0.104629,-0.143863,0.705957,0.211851,-0.19477
01324180,1555335492264,-2.19254,-5.69568,5.77638,2.45636,-2.94909,-2.67987,-0.288037,-0.0358658,-0.681505
01324189,1555335492281,-9.58161,-1.55177,-1.34942,0.0562054,0.0701532,-0.0122427,0.757443,-0.228768,0.148457
01324188,1555335492281,-9.67325,1.17417,-1.37057,0.0342531,-0.0219809,-0.0438935,0.604769,-0.288092,-0.0874595
01324185,1555335492281,-3.382,-9.75783,2.18218,0.55301,0.106703,-3.5344,-0.207536,0.643238,-0.312757
01324181,1555335492281,-9.16438,0.462074,3.71107,0.0040722,0.0944879,-0.119871,0.70674,0.2133,-0.193741
01324180,1555335492281,-1.47491,-4.66671,5.60777,2.41794,-2.89193,-2.51786,-0.322038,-0.0720676,-0.668286
01324189,1555335492297,-9.56203,-1.58561,-1.3498,0.0683723,0.0855613,-0.0104571,0.756869,-0.227588,0.150621
01324188,1555335492297,-9.63956,1.13503,-1.30791,0.0516748,-0.0163671,-0.0507876,0.60639,-0.286004,-0.0889688
01324185,1555335492297,-2.97112,-9.50031,2.22503,0.73739,0.0242375,-3.41766,-0.245769,0.626901,-0.32142
01324181,1555335492297,-9.01414,0.507576,3.64596,0.035962,0.100284,-0.0941091,0.707273,0.21373,-0.193488
01324180,1555335492297,-0.876897,-4.1351,5.53918,2.36932,-2.82694,-2.31376,-0.352276,-0.109535,-0.649715
01324189,1555335492314,-9.57009,-1.59691,-1.2426,0.0858228,0.100941,-0.0050934,0.756333,-0.226571,0.14889
01324188,1555335492314,-9.63012,1.07662,-1.23526,0.0482353,-0.0183958,-0.045521,0.605851,-0.286907,-0.0882087
01324185,1555335492314,-2.26516,-9.09755,2.47214,0.81988,-0.0827282,-3.29646,-0.280996,0.609301,-0.329291
01324181,1555335492314,-9.05808,0.380883,3.66018,0.0839399,0.12005,-0.0811357,0.705632,0.214351,-0.192416
01324180,1555335492314,-0.500227,-3.70786,5.50653,2.34565,-2.72939,-2.11188,-0.376979,-0.148865,-0.628547
01324189,1555335492331,-9.63973,-1.58471,-1.19528,0.113697,0.1214,0.00208335,0.754919,-0.225502,0.153211
01324188,1555335492331,-9.65949,0.979975,-1.19083,0.0613772,0.00320415,-0.0257252,0.605581,-0.287117,-0.0898384
01324185,1555335492331,-1.44717,-8.17079,2.50038,0.823279,-0.136364,-3.21043,-0.317313,0.584716,-0.33867
01324181,1555335492331,-9.07545,0.414655,3.64734,0.123091,0.130701,-0.0820301,0.706835,0.214088,-0.190553
01324180,1555335492331,-0.144122,-2.83193,5.4834,2.33398,-2.68658,-1.97349,-0.398201,-0.188434,-0.602138
01324189,1555335492347,-9.67585,-1.51181,-1.14831,0.131158,0.105702,0.00573164,0.755727,-0.225662,0.154543
01324188,1555335492347,-9.67374,1.04781,-1.22984,0.0544056,0.0233491,-0.01228,0.604762,-0.286927,-0.0873864
01324185,1555335492347,-0.884971,-7.22085,2.43742,0.710252,-0.24711,-3.13149,-0.350622,0.563445,-0.345459
01324181,1555335492347,-9.06017,0.540992,3.65227,0.149705,0.139805,-0.0699882,0.705315,0.215858,-0.189506
01324180,1555335492347,0.00630659,-1.94863,5.44863,2.12273,-2.66985,-1.88133,-0.418632,-0.225229,-0.578945
01324189,1555335492364,-9.57488,-1.46074,-1.17892,0.137926,0.11163,-0.00493858,0.755867,-0.22797,0.155597
01324188,1555335492364,-9.62523,1.09127,-1.26431,0.0351973,0.0344475,-0.00962802,0.6064,-0.287644,-0.0882619
