ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555335238165,-9.66099,-0.700464,1.87421,0.0331504,0.0204773,-0.00992086,0.69419,0.297383,-0.211082
01324181,1555335238165,-8.83094,0.275467,4.17158,-0.0117918,-0.00950658,-0.0145955,0.761828,-0.0320516,-0.0949328
01324180,1555335238165,-9.39935,-2.91087,0.0671678,-0.0260507,0.0211729,-0.0104739,0.579702,0.455896,-0.0602463
01324189,1555335238182,-9.42834,0.472295,-2.71366,0.000378932,0.00681818,-0.0154308,0.707229,-0.00194145,-0.0763046
01324188,1555335238182,-9.83363,-0.152308,-0.376161,0.0242326,0.00859134,-0.00696667,0.619642,0.0490403,-0.199772
01324185,1555335238182,-9.65115,-0.637916,1.88285,0.0337243,0.0241336,0.0036589,0.693373,0.296374,-0.212117
01324181,1555335238182,-8.89358,0.347443,4.25191,-0.00300074,0.0032117,0.00187126,0.760475,-0.0318751,-0.0942589
01324180,1555335238182,-9.37498,-2.93005,0.0818016,-0.0084319,0.0133387,-0.0104276,0.578623,0.455612,-0.0580756
01324189,1555335238198,-9.39999,0.472026,-2.76277,-0.00472923,-3.74137e-05,-0.00833372,0.706137,-0.000621997,-0.0765487
01324188,1555335238198,-9.83104,-0.108631,-0.417489,0.0154825,0.0104499,-0.0096616,0.619911,0.0493568,-0.200427
01324185,1555335238198,-9.66532,-0.527082,1.87261,0.0404979,0.00992923,-0.00135926,0.692698,0.295414,-0.210665
01324181,1555335238198,-8.8353,0.272954,4.21507,0.000509752,-0.0143442,0.0094589,0.76048,-0.0320238,-0.0945212
01324180,1555335238198,-9.35591,-2.91057,0.0869285,0.00515566,0.0359957,-0.00139095,0.57743,0.454767,-0.0586151
01324189,1555335238215,-9.39046,0.452528,-2.78243,-0.00916323,-5.04335e-06,-0.0145696,0.706678,0.000509518,-0.0770799
01324188,1555335238215,-9.79734,-0.147483,-0.39574,0.00335873,-0.000716166,0.0034144,0.618832,0.0487203,-0.198843
01324185,1555335238215,-9.63911,-0.599531,1.814,0.00956485,-0.00193469,0.0149054,0.692829,0.297507,-0.211995
01324181,1555335238215,-8.78689,0.292883,4.27779,0.0111682,-0.0143156,0.0102734,0.759409,-0.0327142,-0.0940975
01324180,1555335238215,-9.35693,-2.84325,0.111457,-0.00961659,0.0253176,0.00373249,0.57622,0.455666,-0.0599297
01324189,1555335238232,-9.39966,0.408993,-2.76779,0.0144736,0.0153094,-0.00118974,0.708315,0.00246697,-0.0789521
01324188,1555335238232,-9.82154,-0.152318,-0.381068,0.0120186,0.0136806,-0.00522238,0.620858,0.0493724,-0.201108
01324185,1555335238232,-9.61766,-0.662301,1.7749,0.0177854,0.00842538,0.00121938,0.692828,0.296786,-0.212774
01324181,1555335238232,-8.76781,0.295545,4.26578,0.00766698,-0.00917792,0.00170468,0.760496,-0.0323389,-0.0958419
01324180,1555335238232,-9.35671,-2.85768,0.106546,-0.0104678,0.0208625,0.00720887,0.577552,0.455928,-0.0591338
01324189,1555335238248,-9.43829,0.413756,-2.75746,0.00832268,0.0171039,-0.00564844,0.707213,0.000929324,-0.0764152
01324188,1555335238248,-9.82159,-0.166819,-0.376123,0.019074,-0.00588747,0.00346179,0.619791,0.0470798,-0.201372
01324185,1555335238248,-9.6273,-0.691093,1.81929,0.00523858,0.0210128,0.0156127,0.694866,0.297218,-0.212261
01324181,1555335238248,-8.7292,0.271754,4.24958,0.00415721,-0.00578158,-0.00515703,0.760901,-0.0326245,-0.0955747
01324180,1555335238248,-9.36546,-2.92036,0.0891983,-0.0017733,0.0217012,0.0107728,0.579796,0.458786,-0.0589744
01324189,1555335238265,-9.42817,0.43349,-2.71863,0.00567268,0.020583,-0.00833079,0.708304,0.00147085,-0.0772243
01324188,1555335238265,-9.81912,-0.15236,-0.376274,0.00330673,0.00506537,-0.0071463,0.620998,0.0484448,-0.19996
01324185,1555335238265,-9.64658,-0.662111,1.78584,0.0176761,0.0136803,-0.00135919,0.692965,0.295373,-0.212761
01324181,1555335238265,-8.78202,0.280818,4.26839,0.00411654,0.0111939,0.00362185,0.761427,-0.031495,-0.0958692
01324180,1555335238265,-9.37532,-2.91095,0.101238,-4.23617e-05,0.0180583,0.0177959,0.579251,0.459079,-0.0578803
01324189,1555335238282,-9.42831,0.467449,-2.71368,-0.00649307,0.00517077,-0.01012,0.706258,0.000669997,-0.0758723
01324188,1555335238282,-9.82147,-0.133112,-0.36921,0.0119984,0.00545974,-0.0141639,0.620588,0.0492007,-0.200445
01324185,1555335238282,-9.66084,-0.589786,1.79056,-0.00880367,0.0209653,-0.00307581,0.692694,0.295948,-0.212242
01324181,1555335238282,-8.78712,0.28563,4.24412,0.0040851,0.00509713,0.00874095,0.760381,-0.0340457,-0.0955397
01324180,1555335238282,-9.4146,-2.86795,0.101091,-0.00893607,0.0123523,0.0388186,0.57873,0.45793,-0.0581657
01324189,1555335238298,-9.41409,0.515966,-2.71377,-0.0203052,0.0139545,-0.00130156,0.705995,0.000100135,-0.0764078
01324188,1555335238298,-9.80696,-0.128559,-0.33808,-0.00191513,0.00843475,-0.00537445,0.619501,0.0500499,-0.199573
01324185,1555335238298,-9.70407,-0.565385,1.8504,-0.0130598,0.00429233,0.00044629,0.691339,0.294834,-0.21144
01324181,1555335238298,-8.84178,0.272814,4.29231,0.00949006,0.0137389,-0.0032523,0.75954,-0.0313196,-0.0955878
01324180,1555335238298,-9.41432,-2.88223,0.0816801,-0.0331931,0.00375443,0.0262934,0.57876,0.455319,-0.0579484
01324189,1555335238315,-9.40919,0.496564,-2.71876,-0.00466008,0.0155166,-0.00125281,0.70749,6.07198e-05,-0.0764252
01324188,1555335238315,-9.80459,-0.142885,-0.359627,-0.00890277,0.00677285,-0.00720942,0.619244,0.0479137,-0.200374
01324185,1555335238315,-9.68475,-0.587133,1.8959,-0.00817203,0.00523182,0.0114867,0.69324,0.294833,-0.211447
01324181,1555335238315,-8.77718,0.271179,4.25895,0.00770369,-0.00396684,-0.00341657,0.760492,-0.0323301,-0.0954439
01324180,1555335238315,-9.4111,-2.93759,0.0693233,-0.031533,0.0162063,0.0175853,0.577693,0.455638,-0.0596818
01324189,1555335238332,-9.42865,0.48185,-2.73067,-0.00814767,0.0207347,-0.00127048,0.708039,0.00104524,-0.0776252
01324188,1555335238332,-9.80224,-0.162183,-0.359471,0.000694149,0.00167187,-0.00896889,0.62045,0.0496625,-0.200951
01324185,1555335238332,-9.6703,-0.608877,1.91249,0.00616642,0.00779426,0.0174048,0.695275,0.297228,-0.211739
01324181,1555335238332,-8.78306,0.324518,4.21683,0.00950925,0.0225664,-0.00319775,0.761024,-0.0326,-0.0943822
01324180,1555335238332,-9.38408,-2.97612,0.0911271,-0.00328462,0.00414683,0.0115099,0.578356,0.455913,-0.0590109
01324189,1555335238348,-9.4453,0.428458,-2.73298,-0.001343,0.0137453,-0.0136691,0.708464,0.000452677,-0.0791032
01324188,1555335238348,-9.82645,-0.171758,-0.356788,0.0146018,0.0107725,-0.0158575,0.621401,0.0490801,-0.201268
01324185,1555335238348,-9.63665,-0.613948,1.86257,-0.000945541,-0.00183184,0.0157663,0.693101,0.296518,-0.211987
01324181,1555335238348,-8.81526,0.275543,4.3045,0.00415257,0.0030835,-0.0050583,0.760763,-0.0328937,-0.0949042
01324180,1555335238348,-9.37035,-2.93048,0.127765,-0.0034302,0.00923642,0.019465,0.579695,0.455593,-0.0580917
01324189,1555335238365,-9.41353,0.365536,-2.74091,0.00218172,0.0102503,-0.0118793,0.708578,0.00103296,-0.0772309
01324188,1555335238365,-9.8021,-0.125731,-0.400713,0.00856398,0.00469781,-3.2043e-05,0.620454,0.0490707,-0.20072
01324185,1555335238365,-9.6659,-0.662004,1.77211,0.0166214,-0.00376503,0.0149167,0.694186,0.296361,-0.212775
01324181,1555335238365,-8.76806,0.310105,4.25826,0.00777552,0.00643788,-0.0145384,0.759697,-0.033039,-0.0956862
01324180,1555335238365,-9.35523,-2.95876,0.0794199,0.00535535,0.0111735,0.0124907,0.580235,0.455,-0.0574363
01324189,1555335238382,-9.41636,0.409059,-2.7505,-0.015008,0.00872166,0.00228099,0.705986,0.00139298,-0.076264
01324188,1555335238382,-9.79744,-0.171863,-0.357014,0.00509897,-0.0005253,-0.000111549,0.620322,0.0484937,-0.200754
01324185,1555335238382,-9.67554,-0.645107,1.75294,0.0127631,-0.00732533,0.00729157,0.694192,0.291565,-0.212466
01324181,1555335238382,-8.7655,0.305275,4.26803,0.000621183,0.0154173,-0.00668043,0.760494,-0.032473,-0.095441
01324180,1555335238382,-9.39363,-2.96849,0.0427388,0.0106808,0.005966,0.011615,0.578648,0.453878,-0.0589209
01324189,1555335238398,-9.39957,0.462529,-2.73846,-0.00802831,0.00347023,0.00408736,0.706125,0.0025325,-0.0773245
01324188,1555335238398,-9.77803,-0.152693,-0.350119,-0.00194696,0.0138701,-0.00973488,0.61977,0.0502342,-0.200504
01324185,1555335238398,-9.66575,-0.604224,1.76666,0.0102883,0.020724,-0.00904702,0.692834,0.292564,-0.211948
01324181,1555335238398,-8.836,0.338439,4.2283,-0.0136385,0.0146189,-0.00145719,0.760251,-0.0341925,-0.0958007
01324180,1555335238398,-9.41401,-2.8865,0.028489,0.00451465,0.00947979,0.0107463,0.57931,0.45415,-0.0579799
01324189,1555335238415,-9.41899,0.491601,-2.72836,0.00581834,0.00505365,0.000580523,0.705868,0.00167345,-0.0782629
01324188,1555335238415,-9.81416,-0.114032,-0.342969,-0.000152343,0.00989921,-3.75871e-05,0.619234,0.0495191,-0.200542
01324185,1555335238415,-9.65591,-0.556105,1.79486,-0.0161493,0.0121619,-0.00981669,0.692696,0.295681,-0.211453
01324181,1555335238415,-8.85954,0.321154,4.25746,-0.00656318,0.00765531,0.0036397,0.759405,-0.0329823,-0.0932957
01324180,1555335238415,-9.38515,-2.88654,0.0650232,-0.0310755,-0.0117296,0.0121244,0.577554,0.455489,-0.0584675
01324189,1555335238432,-9.42844,0.520868,-2.69894,0.0125905,0.0170584,-0.0100787,0.707219,0.00164172,-0.0774776
01324188,1555335238432,-9.81175,-0.118763,-0.357384,-0.000186479,0.0136533,-0.00530609,0.620185,0.0489743,-0.201661
01324185,1555335238432,-9.63645,-0.546529,1.86672,-0.0173164,0.0105406,0.00379737,0.693375,0.295539,-0.211454
01324181,1555335238432,-8.81875,0.319218,4.2481,-0.010138,-0.00382314,0.0052653,0.762091,-0.0321807,-0.0941366
01324180,1555335238432,-9.35549,-2.94692,0.101234,-0.0433672,-0.00467441,0.00679962,0.57889,0.455901,-0.0586138
01324189,1555335238448,-9.41866,0.472335,-2.71381,0.00225222,0.00335636,-0.00653547,0.707621,0.00249241,-0.0774755
01324188,1555335238448,-9.79492,-0.142936,-0.357296,-0.00369043,0.00194103,-0.0143057,0.620726,0.0489653,-0.201669
01324185,1555335238448,-9.59803,-0.609365,1.87057,-0.0385554,-0.0121874,0.000557299,0.694056,0.294982,-0.211058
01324181,1555335238448,-8.80206,0.304886,4.21467,-0.0110162,0.00679823,0.0062192,0.761829,-0.0324685,-0.0943933
01324180,1555335238448,-9.32115,-2.98525,0.111026,-0.0407049,-0.00460353,0.00328321,0.579965,0.455591,-0.0585008
01324189,1555335238465,-9.41849,0.4238,-2.72366,-0.00992974,0.0138394,-0.00659542,0.706692,-0.000642486,-0.0777567
01324188,1555335238465,-9.8264,-0.15729,-0.35692,0.0102663,0.0113059,-0.00968653,0.620451,0.0495114,-0.200826
01324185,1555335238465,-9.63199,-0.662145,1.84831,-0.0408894,-0.00701984,-0.0130718,0.694329,0.294994,-0.210404
01324181,1555335238465,-8.82568,0.29003,4.23895,-0.020912,0.00358961,0.0243312,0.760928,-0.0339368,-0.096742
01324180,1555335238465,-9.32129,-2.95819,0.0628364,-0.0275036,-0.00257528,-0.00716206,0.580203,0.457903,-0.0580528
01324189,1555335238482,-9.42381,0.442968,-2.74788,-0.020286,0.0104997,-0.00129277,0.707228,-0.000366937,-0.0772266
01324188,1555335238482,-9.84564,-0.132824,-0.397903,-0.00186974,0.00600735,0.00786992,0.619369,0.0494792,-0.199741
01324185,1555335238482,-9.62494,-0.705557,1.81691,-0.026174,-0.0140605,0.00141417,0.691882,0.296685,-0.210674
01324181,1555335238482,-8.84523,0.289827,4.20502,0.00312804,-0.00353461,0.0198876,0.760369,-0.0336024,-0.0948853
01324180,1555335238482,-9.34579,-2.9194,0.0193069,-0.0377698,-0.00392256,-0.0283207,0.577816,0.455623,-0.0575234
01324189,1555335238498,-9.39445,0.418938,-2.73864,-0.016893,0.0173564,-0.00663008,0.706671,0.0007994,-0.0765435
01324188,1555335238498,-9.81426,-0.1429,-0.352332,-0.00017309,0.011822,-0.00355572,0.620306,0.0510627,-0.199789
01324185,1555335238498,-9.64191,-0.710304,1.77643,-0.0261692,0.00708136,0.00128278,0.691748,0.294564,-0.210784
01324181,1555335238498,-8.83034,0.275422,4.23437,-0.000392718,0.00342455,0.0139242,0.759969,-0.0334656,-0.0954148
01324180,1555335238498,-9.3506,-2.92685,0.0337202,-0.0363024,-0.00627381,0.00156216,0.577145,0.455928,-0.0580476
01324189,1555335238515,-9.42821,0.428606,-2.72351,-0.00464971,0.0181101,-0.00125318,0.706944,0.000505772,-0.0764154
01324188,1555335238515,-9.78769,-0.147885,-0.342868,-0.00542234,0.0239198,-0.00256978,0.620031,0.0516338,-0.199481
01324185,1555335238515,-9.64684,-0.7512,1.78192,-0.0315454,-0.0069882,-0.00117066,0.693647,0.294831,-0.211579
01324181,1555335238515,-8.83529,0.275376,4.21985,-0.00303507,-0.00375101,0.00869992,0.759423,-0.0334403,-0.0946134
01324180,1555335238515,-9.35489,-2.96793,0.0334527,-0.0223223,-0.000862703,-0.00359555,0.577827,0.454607,-0.0572738
01324189,1555335238532,-9.42797,0.462778,-2.69179,0.00486856,0.0136947,-0.00476687,0.707769,-0.0012386,-0.0764387
01324188,1555335238532,-9.79733,-0.138339,-0.323627,-0.0141201,0.0117873,-0.0036495,0.619499,0.0505722,-0.201419
01324185,1555335238532,-9.65634,-0.734237,1.83553,-0.00970939,0.0138989,-0.00472887,0.693917,0.295809,-0.212114
01324181,1555335238532,-8.8138,0.270796,4.19834,-0.00837579,-0.00196321,0.0104512,0.761309,-0.032365,-0.0965134
01324180,1555335238532,-9.35507,-2.95343,0.0311137,-0.0240657,-0.00265515,-0.00185722,0.579832,0.455154,-0.0576974
01324189,1555335238548,-9.42319,0.467624,-2.69428,0.00233389,0.00336682,-0.00120332,0.70804,0.00104456,-0.0777587
01324188,1555335238548,-9.78768,-0.145474,-0.34289,-0.00365294,0.0168324,1.95512e-05,0.620855,0.0499956,-0.202009
01324185,1555335238548,-9.66343,-0.700462,1.85975,0.00911928,0.0102765,0.00377887,0.693787,0.292011,-0.21129
01324181,1555335238548,-8.83069,0.289989,4.21719,-0.00662092,0.0105225,0.0157275,0.761303,-0.0320734,-0.096254
01324180,1555335238548,-9.37464,-2.93427,0.0237773,-0.00330434,0.00776451,0.00714764,0.578754,0.456048,-0.0586089
01324189,1555335238565,-9.42804,0.496776,-2.68197,0.00749177,-0.00704925,-0.00649656,0.708314,0.000177322,-0.0775017
01324188,1555335238565,-9.82154,-0.152402,-0.369035,0.0103299,0.0105104,0.0053515,0.621538,0.0488196,-0.201956
01324185,1555335238565,-9.66586,-0.710073,1.86481,0.00985411,0.014638,0.000349003,0.693922,0.292011,-0.211291
01324181,1555335238565,-8.82093,0.280398,4.21985,-0.00472827,0.00306409,-0.00503043,0.760779,-0.032375,-0.0973039
01324180,1555335238565,-9.38443,-2.9247,0.0213174,-0.00311786,-0.00988441,0.0131837,0.577941,0.45708,-0.0591164
01324189,1555335238582,-9.4159,0.453078,-2.69929,-0.00452319,0.00689824,0.00587342,0.708187,-0.000539012,-0.0779064
01324188,1555335238582,-9.80703,-0.152404,-0.376368,0.00677656,0.00699336,-0.0106397,0.620445,0.0505125,-0.200495
01324185,1555335238582,-9.68037,-0.712404,1.85089,0.0201231,0.0102706,0.0139762,0.692973,0.29359,-0.209993
01324181,1555335238582,-8.79613,0.270931,4.28781,0.00240799,-0.00766509,-0.0120457,0.759959,-0.0315005,-0.0970481
01324180,1555335238582,-9.39375,-2.95385,0.0283168,-0.00897307,0.0231494,0.025681,0.578338,0.456626,-0.0571058
01324189,1555335238598,-9.40923,0.452778,-2.74077,-0.0082708,0.0103574,-0.0119164,0.705464,0.00039409,-0.0778679
01324188,1555335238598,-9.83607,-0.161744,-0.404935,0.00851539,0.01377,-0.00701696,0.61937,0.0493093,-0.199215
01324185,1555335238598,-9.69962,-0.681005,1.82713,0.0130781,0.0138636,0.0139647,0.692975,0.294881,-0.208958
01324181,1555335238598,-8.79233,0.304991,4.22681,0.0041985,-0.0041313,-0.0120267,0.759547,-0.0314743,-0.0961154
01324180,1555335238598,-9.40095,-2.96374,0.0426934,0.00339248,0.0233995,0.0152104,0.578889,0.455164,-0.0566031
01324189,1555335238615,-9.38996,0.423629,-2.7606,0.00584398,0.0205839,0.00410026,0.706822,-0.000786222,-0.0770918
01324188,1555335238615,-9.83108,-0.118292,-0.414994,0.00856517,0.00973418,0.003559,0.619644,0.0488009,-0.200861
01324185,1555335238615,-9.66577,-0.657131,1.83514,0.0253053,0.00668717,0.0122883,0.693516,0.293302,-0.210254
01324181,1555335238615,-8.79702,0.304926,4.23885,-0.00288365,0.00284109,-0.0171137,0.760619,-0.0316206,-0.0955927
01324180,1555335238615,-9.36983,-2.9492,0.0720792,0.0015603,0.0277111,0.0178631,0.577813,0.455473,-0.0565811
01324189,1555335238632,-9.39964,0.423589,-2.76046,0.010944,0.0153419,-0.0047555,0.707643,-9.53281e-05,-0.0781637
01324188,1555335238632,-9.81426,-0.145044,-0.390817,0.00159173,-0.000433799,-0.00190748,0.62018,0.0496984,-0.201616
01324185,1555335238632,-9.63198,-0.638099,1.81409,0.0183744,0.0155955,0.0147825,0.694327,0.295547,-0.211065
01324181,1555335238632,-8.75592,0.293273,4.249,0.0140144,0.0117332,-0.0153755,0.76064,-0.033749,-0.094885
01324180,1555335238632,-9.33105,-2.96349,0.0965479,0.0119751,0.0302589,0.0232094,0.579149,0.456179,-0.0573968
01324189,1555335238648,-9.42823,0.443182,-2.7186,0.00943416,0.0171189,0.011234,0.707641,-0.000237533,-0.0778978
01324188,1555335238648,-9.78763,-0.133351,-0.352626,0.0111978,0.00296225,-3.13715e-05,0.621267,0.0489312,-0.201141
01324185,1555335238648,-9.58854,-0.633547,1.82189,0.0153967,0.00498351,0.00719,0.694054,0.294682,-0.211972
01324181,1555335238648,-8.77798,0.290626,4.20061,0.00338962,0.013359,-0.0222176,0.760651,-0.0337755,-0.096079
01324180,1555335238648,-9.30435,-2.98284,0.130538,0.00166777,0.0197611,0.0195433,0.580093,0.456022,-0.058224
01324189,1555335238665,-9.42302,0.445838,-2.6919,0.0152602,0.0101281,-0.00827992,0.707514,-0.00124033,-0.0781713
01324188,1555335238665,-9.78758,-0.116606,-0.333527,0.0103079,0.00662423,-0.0035382,0.621132,0.0487699,-0.200747
01324185,1555335238665,-9.58861,-0.638388,1.79282,0.00447316,0.00676917,-0.00131366,0.694467,0.294013,-0.210002
01324181,1555335238665,-8.83514,0.292329,4.25817,0.00420624,0.011799,-0.0118759,0.761446,-0.0326497,-0.0963762
01324180,1555335238665,-9.33605,-2.96888,0.144807,0.00357807,0.0128612,0.0142427,0.580228,0.455875,-0.0582289
01324189,1555335238682,-9.4571,0.49179,-2.68397,0.0231875,0.0152463,0.000627673,0.707505,-0.000519728,-0.0776315
01324188,1555335238682,-9.81429,-0.152561,-0.349838,0.0120561,0.0107925,5.70151e-05,0.620057,0.0476043,-0.200269
01324185,1555335238682,-9.61515,-0.647844,1.80376,-0.00259516,0.00506165,-0.00213937,0.693923,0.29244,-0.211033
01324181,1555335238682,-8.83066,0.302104,4.23628,0.0112506,-0.00569155,-0.00170963,0.759563,-0.0330371,-0.0956849
01324180,1555335238682,-9.35503,-2.98816,0.120347,-0.0154685,0.00240855,0.00789453,0.57863,0.454444,-0.0566137
01324189,1555335238698,-9.46648,0.48706,-2.66437,0.011015,0.00846993,-0.00117525,0.706947,0.00207823,-0.077738
01324188,1555335238698,-9.81665,-0.135624,-0.357193,0.0173067,0.00632065,0.00269815,0.620321,0.0487834,-0.200736
01324185,1555335238698,-9.67543,-0.652269,1.82095,0.00898984,-0.000311469,0.0012974,0.693923,0.294578,-0.210006
01324181,1555335238698,-8.83306,0.299652,4.23389,0.000545054,0.00326686,0.00529841,0.760877,-0.0321548,-0.0937264
01324180,1555335238698,-9.41274,-3.00298,0.0882829,-0.00859989,-0.001393,0.0246244,0.578354,0.455028,-0.0564629
01324189,1555335238715,-9.42548,0.470115,-2.6845,0.00741156,0.0084823,-0.0100798,0.706439,-0.00136071,-0.079228
01324188,1555335238715,-9.80217,-0.14291,-0.357239,0.0120622,0.00644407,1.0947e-05,0.618699,0.0486593,-0.200589
01324185,1555335238715,-9.70905,-0.627945,1.86096,-0.00901412,-0.00376342,-0.00800884,0.693108,0.293721,-0.210519
01324181,1555335238715,-8.794,0.275826,4.26599,0.00234103,0.00320133,0.00183795,0.758882,-0.0321762,-0.0959612
01324180,1555335238715,-9.42226,-3.02017,0.105013,-0.00823482,-0.00430443,-0.00528668,0.577553,0.455046,-0.057126
01324189,1555335238732,-9.44306,0.501309,-2.71337,0.000453133,0.0154623,-0.00833665,0.708063,-0.00168675,-0.0784481
01324188,1555335238732,-9.8263,-0.132978,-0.38602,0.00157923,0.0065223,-0.00183347,0.61978,0.0488426,-0.201799
01324185,1555335238732,-9.72107,-0.644681,1.90775,0.00510097,-0.00389953,-0.00717035,0.692967,0.295393,-0.211713
01324181,1555335238732,-8.82104,0.299794,4.23397,-0.00295632,0.00485321,-0.00416076,0.760223,-0.0317695,-0.0961163
01324180,1555335238732,-9.44195,-2.99877,0.114606,-0.00997649,-0.000699032,-0.0105376,0.577827,0.454901,-0.0579431
01324189,1555335238748,-9.39981,0.476988,-2.74816,-0.00987253,0.0138382,-0.00126913,0.708448,-0.000111356,-0.077105
01324188,1555335238748,-9.81183,-0.14492,-0.41009,0.000724246,0.0266208,0.0125447,0.619916,0.0486578,-0.201007
01324185,1555335238748,-9.71384,-0.635111,1.89035,0.00165215,-0.0144151,-0.00539997,0.695955,0.294537,-0.212108
01324181,1555335238748,-8.81323,0.304681,4.30396,0.00419145,0.01537,-0.0101274,0.760365,-0.032066,-0.0965097
01324180,1555335238748,-9.42301,-2.96964,0.119785,-0.0149374,-0.0181761,-0.0142051,0.580363,0.455578,-0.0575616
01324189,1555335238765,-9.37117,0.454992,-2.78759,-0.00134392,0.0171751,-0.0119139,0.707489,-0.00151311,-0.0753696
01324188,1555335238765,-9.80212,-0.132898,-0.410274,0.0102908,0.00657875,-0.00265432,0.620868,0.0477607,-0.200806
01324185,1555335238765,-9.68494,-0.647335,1.88439,0.0192058,-0.0181116,-0.00625224,0.695414,0.294835,-0.211323
01324181,1555335238765,-8.80415,0.295141,4.23416,-0.0207204,0.00474706,-0.00841822,0.761168,-0.0312377,-0.0973316
01324180,1555335238765,-9.42313,-2.95747,0.110183,-0.00472879,0.00291584,-0.0148689,0.580115,0.454578,-0.0591985
01324189,1555335238782,-9.39056,0.452469,-2.78973,-0.0090141,0.0172741,-0.00127472,0.707487,-0.000367263,-0.0758945
01324188,1555335238782,-9.81656,-0.1158,-0.434382,0.00503542,0.0203346,0.000113474,0.620452,0.0491465,-0.199239
01324185,1555335238782,-9.66072,-0.596943,1.86342,0.0172793,-0.0216417,-0.00963553,0.693513,0.293136,-0.211562
01324181,1555335238782,-8.80215,0.283082,4.17645,-0.0046746,0.010004,-0.0118714,0.760353,-0.0320395,-0.0953158
01324180,1555335238782,-9.39413,-2.94974,0.0960076,-0.00134585,0.00631273,-0.00867424,0.578225,0.455624,-0.0588797
01324189,1555335238798,-9.40969,0.452525,-2.77241,0.00405019,0.0292344,0.00230447,0.705872,-0.000904713,-0.0770819
01324188,1555335238798,-9.80694,-0.128125,-0.400654,0.00765157,0.0136666,-0.00525069,0.619368,0.0498128,-0.20066
01324185,1555335238798,-9.62222,-0.604443,1.82303,0.0103922,-0.0241735,-0.00621806,0.692695,0.295673,-0.211846
01324181,1555335238798,-8.84244,0.263169,4.21038,-0.0100891,-0.00395213,-0.00161917,0.759403,-0.0314518,-0.0951855
01324180,1555335238798,-9.35607,-2.90846,0.115941,-0.000989593,-0.0128337,-0.0158377,0.578226,0.45489,-0.057274
01324189,1555335238815,-9.41899,0.491601,-2.72836,0.00745271,0.0171132,-0.00476718,0.706682,-6.47739e-05,-0.0770845
01324188,1555335238815,-9.79484,-0.123363,-0.398385,0.003328,0.0166155,0.00448912,0.618425,0.0492744,-0.201218
01324185,1555335238815,-9.60789,-0.64307,1.80826,-0.0158283,-0.0124346,-0.00286486,0.692965,0.297933,-0.211869
01324181,1555335238815,-8.82073,0.246454,4.19635,-0.00467015,-0.00597534,-0.0154483,0.759515,-0.0300132,-0.0946858
01324180,1555335238815,-9.3321,-2.88628,0.0993786,-0.00259956,-0.0215637,-0.0176672,0.577678,0.456209,-0.0580498
01324189,1555335238832,-9.42818,0.491833,-2.69415,0.00136797,0.0206358,-0.0047919,0.707788,-0.00139175,-0.0783091
01324188,1555335238832,-9.8118,-0.133164,-0.366879,0.00334495,0.00633515,0.00171859,0.621128,0.049324,-0.200176
01324185,1555335238832,-9.62739,-0.724796,1.82449,-0.00891422,-0.0213515,-0.00621137,0.6931,0.297073,-0.212516
01324181,1555335238832,-8.80579,0.25628,4.26388,-0.00821833,-0.00427032,-0.0188738,0.760886,-0.0313415,-0.095734
01324180,1555335238832,-9.35111,-2.91061,0.0966424,-0.00900148,-0.00770328,-0.0105792,0.57887,0.457494,-0.0584466
01324189,1555335238848,-9.41402,0.494121,-2.7187,-0.00483722,0.015502,-0.0136907,0.708845,-0.000832446,-0.0756467
01324188,1555335238848,-9.81666,-0.138169,-0.337917,-0.000114024,0.0111701,0.00882728,0.621401,0.0491052,-0.201803
01324185,1555335238848,-9.6563,-0.719791,1.83538,-0.00532129,-0.014328,-0.00455318,0.695818,0.298797,-0.21097
01324181,1555335238848,-8.82551,0.280324,4.24397,0.000612135,-0.0111405,-0.00861682,0.761696,-0.0312218,-0.0962758
01324180,1555335238848,-9.37539,-2.90612,0.101264,-0.0117811,-0.00801147,0.00435311,0.578593,0.45837,-0.058695
01324189,1555335238865,-9.419,0.481871,-2.73325,-0.0186675,0.00442903,-0.0101617,0.708318,-0.00125567,-0.0769791
01324188,1555335238865,-9.82624,-0.116032,-0.3958,0.010305,0.0149506,0.00362854,0.620861,0.0489568,-0.201537
01324185,1555335238865,-9.65138,-0.690925,1.83973,-0.00173944,-0.0169865,-0.00284087,0.693646,0.296528,-0.211465
01324181,1555335238865,-8.84021,0.294715,4.23394,0.00418261,0.00301692,-0.00850364,0.760481,-0.030916,-0.0961368
01324180,1555335238865,-9.37047,-2.91087,0.0988689,-0.00885139,-0.0326293,0.00859262,0.579147,0.457353,-0.0598038
01324189,1555335238882,-9.41891,0.467333,-2.73329,-0.0161448,0.0207976,-0.0137374,0.706816,-0.00106926,-0.0762929
01324188,1555335238882,-9.79244,-0.128344,-0.3767,-0.0158198,0.0127712,0.0105114,0.619775,0.0492963,-0.199087
01324185,1555335238882,-9.61508,-0.68388,1.89148,0.00368476,-0.00379468,0.000462022,0.692558,0.293671,-0.213136
01324181,1555335238882,-8.80993,0.200434,4.26009,0.00406683,0.00516474,0.0122054,0.760746,-0.0299402,-0.0970889
