ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555335740587,-8.69613,-1.16601,4.71361,-1.43004,0.230474,1.26753,0.479409,-0.174274,-0.523615
01324180,1555335740587,-8.61494,-2.77025,3.86391,-1.97793,-0.328794,0.653674,0.740707,0.0280114,0.0709662
01324189,1555335740603,-8.75864,-1.93857,0.936445,-1.64111,-0.0977619,-0.249952,0.745435,0.102957,0.182986
01324188,1555335740603,-9.24548,-0.738046,-3.53251,-1.62457,0.782732,-0.508522,0.552818,-0.228652,0.355771
01324185,1555335740603,-8.46773,-2.56519,3.1667,-1.49178,0.501613,0.622371,0.702434,-0.181532,-0.274581
01324181,1555335740603,-8.507,-1.20754,4.83154,-1.382,0.218038,1.26206,0.478582,-0.170327,-0.527015
01324180,1555335740603,-8.87318,-2.66803,3.95621,-1.95279,-0.401515,0.612966,0.740844,0.018734,0.0656282
01324189,1555335740620,-8.51145,-1.88881,0.966909,-1.65404,0.0712847,-0.397841,0.744437,0.103292,0.187287
01324188,1555335740620,-8.99097,0.177515,-2.87378,-1.39544,0.557047,-0.70237,0.551074,-0.231892,0.357205
01324185,1555335740620,-8.74272,-2.54666,3.12975,-1.50455,0.541712,0.571161,0.701901,-0.184012,-0.271145
01324181,1555335740620,-8.33295,-1.27342,4.8484,-1.3231,0.263596,1.23637,0.475873,-0.168311,-0.528226
01324180,1555335740620,-9.0245,-2.55847,3.92875,-1.97291,-0.435873,0.575735,0.742323,0.00883822,0.0624262
01324189,1555335740637,-8.54395,-1.33429,0.637683,-1.74723,0.254985,-0.549538,0.742854,0.104668,0.195086
01324188,1555335740637,-8.88694,3.58806,-2.7491,-1.71321,0.421424,-0.814101,0.552303,-0.233181,0.356302
01324185,1555335740637,-8.98922,-2.76416,3.21048,-1.53517,0.562507,0.512439,0.704075,-0.183599,-0.271681
01324181,1555335740637,-8.39029,-1.22566,4.94855,-1.23754,0.323423,1.2125,0.474815,-0.167507,-0.531424
01324180,1555335740637,-9.18441,-2.54107,3.93212,-2.03944,-0.455159,0.520713,0.743366,0.00215719,0.0579402
01324189,1555335740653,-9.39193,-0.463183,0.336126,-1.84658,0.362197,-0.652095,0.740598,0.10735,0.201295
01324188,1555335740653,-10.2877,2.66283,-2.44821,-1.80138,0.227463,-0.742675,0.554781,-0.238512,0.351094
01324185,1555335740653,-9.19947,-2.97945,3.31875,-1.52904,0.574099,0.449475,0.705719,-0.183226,-0.266969
01324181,1555335740653,-8.41949,-1.20174,4.94308,-1.13056,0.34586,1.17443,0.4763,-0.167534,-0.531705
01324180,1555335740653,-9.31862,-2.65922,3.99783,-2.08924,-0.471542,0.453469,0.744547,-0.0048171,0.0534463
01324189,1555335740670,-10.2071,-1.17885,1.27168,-1.63864,0.336951,-0.728467,0.738318,0.110763,0.209385
01324188,1555335740670,-9.71958,2.62501,-2.85901,-1.37613,0.0400776,-0.486842,0.555074,-0.241338,0.346071
01324185,1555335740670,-9.31741,-2.98821,3.45977,-1.52408,0.551521,0.402014,0.708165,-0.180111,-0.266745
01324181,1555335740670,-8.35505,-1.00201,4.90585,-1.02714,0.385113,1.1382,0.476576,-0.16783,-0.531968
01324180,1555335740670,-9.19562,-2.84711,4.09709,-2.11627,-0.470738,0.361799,0.743845,-0.0108726,0.0468304
01324189,1555335740687,-9.54153,-2.53191,0.474644,-1.59405,0.475838,-0.8824,0.735463,0.119662,0.217258
01324188,1555335740687,-9.34134,2.3832,-1.22089,-0.631094,-0.264365,-0.28503,0.557529,-0.242988,0.340018
01324185,1555335740687,-9.19409,-2.85418,3.41915,-1.53574,0.538009,0.35786,0.708717,-0.17976,-0.263209
01324181,1555335740687,-8.37519,-0.604299,4.83048,-0.91484,0.41997,1.1019,0.474225,-0.165576,-0.528665
01324180,1555335740687,-9.05719,-3.10239,4.19372,-2.08015,-0.473959,0.263446,0.744865,-0.0140408,0.0386211
01324189,1555335740703,-9.68064,-2.09086,-1.58144,-1.76677,0.853619,-0.948549,0.732468,0.123541,0.228575
01324188,1555335740703,-9.40582,1.96778,-0.737714,0.543102,-0.475135,-0.155412,0.561306,-0.239195,0.335364
01324185,1555335740703,-9.11432,-2.66705,3.23425,-1.54019,0.493259,0.278189,0.708308,-0.176353,-0.262585
01324181,1555335740703,-8.44921,-0.192601,4.66756,-0.831069,0.441748,1.07765,0.475468,-0.168025,-0.528494
01324180,1555335740703,-9.03997,-3.31495,4.22414,-2.02584,-0.478441,0.10194,0.743303,-0.0167523,0.0346598
01324189,1555335740720,-10.9801,1.52739,-2.92117,-1.51352,1.02737,-0.811018,0.723974,0.131036,0.242663
01324188,1555335740720,-10.2596,0.504082,-0.614294,1.34693,-0.320404,-0.375754,0.566542,-0.231255,0.337948
01324185,1555335740720,-9.29939,-2.25923,2.97107,-1.60047,0.412157,0.210773,0.709673,-0.174175,-0.259594
01324181,1555335740720,-8.65824,0.321747,4.5984,-0.761512,0.474928,1.04754,0.476289,-0.169874,-0.527399
01324180,1555335740720,-8.91754,-3.39469,4.13789,-1.94014,-0.490139,-0.041827,0.745736,-0.0153047,0.0285552
01324189,1555335740737,-12.4535,3.33436,-0.669882,-0.996027,0.848807,-0.449724,0.72221,0.13287,0.254754
01324188,1555335740737,-12.787,4.31766,-0.191184,1.20432,-0.153456,-0.594007,0.569438,-0.217778,0.34131
01324185,1555335740737,-9.37914,-2.02316,2.545,-1.70142,0.313799,0.13754,0.710347,-0.169667,-0.260558
01324181,1555335740737,-9.07213,1.11021,4.58065,-0.724244,0.475176,1.05347,0.477785,-0.171455,-0.526717
01324180,1555335740737,-8.97333,-3.48474,3.91449,-1.83788,-0.507189,-0.174939,0.744686,-0.0154023,0.0236904
01324189,1555335740753,-12.075,0.334164,2.41342,-0.751893,0.684586,-0.279786,0.720742,0.134828,0.264431
01324188,1555335740753,-10.552,4.57258,-0.932898,-0.096809,-0.146176,-0.512213,0.572651,-0.21111,0.340745
01324185,1555335740753,-9.59285,-2.18843,2.0366,-1.71043,0.238668,0.0113673,0.711971,-0.163173,-0.261151
01324181,1555335740753,-9.19039,1.89995,4.30877,-0.718021,0.41843,1.04427,0.479964,-0.174595,-0.524812
01324180,1555335740753,-9.18344,-3.5979,3.65079,-1.74823,-0.523138,-0.276445,0.746009,-0.0101408,0.0153752
01324189,1555335740770,-9.82845,-1.16371,2.6729,-0.820569,0.542912,-0.518265,0.71436,0.13534,0.27576
01324188,1555335740770,-8.73025,-1.10716,-0.645297,-0.470022,-0.0502701,-0.518573,0.574524,-0.207247,0.341501
01324185,1555335740770,-9.71822,-1.99527,1.7755,-1.61705,0.208661,-0.0837689,0.713731,-0.156828,-0.262137
01324181,1555335740770,-8.84365,2.666,4.12243,-0.820485,0.370891,1.06641,0.479711,-0.176298,-0.524241
01324180,1555335740770,-9.43632,-3.77946,3.4153,-1.66061,-0.556744,-0.328862,0.746275,-0.00690272,0.00811894
01324189,1555335740787,-9.66178,-1.79767,0.855487,-0.948996,0.390072,-0.694373,0.710329,0.138502,0.281994
01324188,1555335740787,-9.47417,-0.894035,-0.386332,0.0636192,0.0825809,-0.501197,0.576108,-0.20006,0.339778
01324185,1555335740787,-9.83096,-1.69131,1.65345,-1.50202,0.213393,-0.206372,0.715895,-0.14937,-0.264053
01324181,1555335740787,-8.84257,2.98887,3.90372,-1.03949,0.451083,1.11603,0.480256,-0.178129,-0.52248
01324180,1555335740787,-9.76815,-3.86845,3.24239,-1.56434,-0.637512,-0.388548,0.745457,-0.00336117,0.00196881
01324189,1555335740803,-10.0489,-2.84552,-0.915602,-0.851668,0.312868,-0.759586,0.70878,0.140721,0.28578
01324188,1555335740803,-9.97941,1.13617,-0.468194,0.450366,0.0714125,-0.39792,0.578261,-0.197476,0.339777
01324185,1555335740803,-9.99199,-1.4063,1.53124,-1.36997,0.221545,-0.322201,0.71534,-0.139763,-0.264669
01324181,1555335740803,-9.03388,2.89685,3.88494,-1.2229,0.449679,1.14769,0.479544,-0.174136,-0.523753
01324180,1555335740803,-10.1366,-3.88906,2.95348,-1.51268,-0.730908,-0.436272,0.744796,-0.000827222,-0.00637204
01324189,1555335740820,-10.1266,-2.34775,-1.04469,-0.191167,0.27511,-0.634689,0.705171,0.146306,0.28908
01324188,1555335740820,-9.62562,1.91109,-2.18183,0.638317,0.0625162,-0.387829,0.578486,-0.190456,0.342097
01324185,1555335740820,-10.2855,-1.00497,1.33585,-1.36719,0.263258,-0.376842,0.715874,-0.129441,-0.26477
01324181,1555335740820,-8.94428,2.77162,4.04248,-1.35103,0.45845,1.15334,0.479835,-0.175303,-0.52453
01324180,1555335740820,-10.4299,-3.76441,2.70961,-1.50555,-0.817108,-0.50179,0.744773,0.00534192,-0.0165463
01324189,1555335740837,-9.05294,-2.05725,-1.04073,-0.0652478,0.23063,-0.462035,0.703072,0.151558,0.291557
01324188,1555335740837,-9.62282,1.87985,-3.93837,0.356088,0.0264146,-0.410484,0.580065,-0.18323,0.345758
01324185,1555335740837,-10.6333,-1.09921,1.22554,-1.4315,0.309404,-0.4008,0.721582,-0.120933,-0.263561
01324181,1555335740837,-8.9784,2.5188,4.16544,-1.40063,0.493201,1.12281,0.480723,-0.169905,-0.525982
01324180,1555335740837,-10.612,-3.45023,2.4727,-1.53549,-0.893238,-0.551626,0.744458,0.0132594,-0.0264101
01324189,1555335740853,-9.03266,-2.22929,-1.05362,-0.516351,0.295823,-0.396148,0.701496,0.158961,0.294849
01324188,1555335740853,-9.65579,0.773111,-3.91845,0.177469,-0.0368091,-0.407944,0.58408,-0.17489,0.346498
01324185,1555335740853,-10.8555,-1.19896,1.21667,-1.5404,0.354883,-0.358397,0.723479,-0.107596,-0.261336
01324181,1555335740853,-9.11717,2.32787,4.23341,-1.37906,0.43574,1.07318,0.483006,-0.169084,-0.526289
01324180,1555335740853,-10.5526,-3.11937,2.29624,-1.64799,-0.957711,-0.587887,0.745458,0.0249521,-0.0391985
01324189,1555335740870,-9.01241,-1.83241,-0.819309,-0.988139,0.459536,-0.417586,0.698573,0.160074,0.300518
01324188,1555335740870,-9.81612,0.643176,-2.82825,0.243399,-0.0934006,-0.385139,0.585404,-0.169611,0.345197
01324185,1555335740870,-10.9149,-1.80044,1.32245,-1.59601,0.329454,-0.307121,0.724837,-0.0984932,-0.258674
01324181,1555335740870,-9.22822,2.12282,4.16418,-1.35922,0.401285,1.02546,0.483491,-0.164795,-0.526384
01324180,1555335740870,-10.2546,-2.92619,2.16487,-1.79953,-0.967534,-0.648715,0.74434,0.0328871,-0.0495921
01324189,1555335740887,-10.2182,-2.30147,-0.658609,-0.979087,0.577191,-0.383775,0.693588,0.159527,0.309009
01324188,1555335740887,-9.93603,2.30388,-2.33218,0.234857,-0.10464,-0.367699,0.586878,-0.166713,0.344956
01324185,1555335740887,-10.8868,-2.09915,1.34858,-1.58214,0.261742,-0.192743,0.724832,-0.0901248,-0.257444
01324181,1555335740887,-9.32574,2.12643,4.277,-1.31815,0.333383,0.983394,0.483847,-0.160798,-0.526737
01324180,1555335740887,-9.90518,-2.9792,2.08581,-1.95346,-0.937231,-0.702316,0.740597,0.045653,-0.0575463
01324189,1555335740903,-10.4671,-1.67888,-0.84323,-0.857965,0.577656,-0.408209,0.690934,0.159199,0.315869
01324188,1555335740903,-10.0176,3.13637,-2.72897,-0.169886,-0.106586,-0.34928,0.58903,-0.163796,0.344035
01324185,1555335740903,-10.8014,-2.65824,1.3895,-1.53143,0.172089,-0.122496,0.725371,-0.0837565,-0.257245
01324181,1555335740903,-9.37436,2.28585,4.4306,-1.27777,0.247071,0.902353,0.482729,-0.157214,-0.527332
01324180,1555335740903,-9.71876,-3.15023,2.02869,-1.98836,-0.881166,-0.707503,0.738245,0.0553522,-0.0674797
01324189,1555335740920,-9.59108,-0.591213,-0.425472,-1.27831,0.588819,-0.372499,0.687563,0.159482,0.32609
01324188,1555335740920,-9.87243,1.13857,-2.6109,-0.375549,-0.137772,-0.347405,0.591187,-0.161724,0.342523
01324185,1555335740920,-10.8846,-2.99976,1.29474,-1.42441,0.0527739,-0.0504421,0.726143,-0.0776412,-0.256503
01324181,1555335740920,-9.33633,2.46082,4.61828,-1.23216,0.187704,0.843917,0.483243,-0.152991,-0.530352
01324180,1555335740920,-9.45258,-3.50399,1.99067,-1.94683,-0.798936,-0.693624,0.737484,0.0657333,-0.0745772
01324189,1555335740937,-9.30893,-1.67863,-0.821769,-1.89819,0.625405,-0.333823,0.682281,0.15436,0.339907
01324188,1555335740937,-9.70732,0.0164768,-2.21936,-0.3386,-0.152502,-0.315398,0.592254,-0.158542,0.33948
01324185,1555335740937,-10.8269,-3.06277,1.24439,-1.29363,-0.0721224,0.00463137,0.7264,-0.0717714,-0.260101
01324181,1555335740937,-9.21362,2.44288,4.60733,-1.13587,0.13034,0.79654,0.480506,-0.148686,-0.531744
01324180,1555335740937,-9.35147,-3.83121,1.99953,-1.77459,-0.697561,-0.64885,0.7375,0.0790151,-0.0827119
01324189,1555335740953,-9.3665,-2.37793,-1.59173,-1.85067,0.615384,-0.294544,0.678529,0.147746,0.351418
01324188,1555335740953,-9.48297,0.613504,-1.50696,-0.317372,-0.12325,-0.275986,0.594426,-0.158622,0.337295
01324185,1555335740953,-10.7102,-2.62543,1.08931,-1.18016,-0.150024,0.0696061,0.726391,-0.070413,-0.262999
01324181,1555335740953,-8.74808,2.39028,4.45676,-1.06112,0.0700705,0.788771,0.4805,-0.145893,-0.534995
01324180,1555335740953,-9.18401,-4.07122,2.05302,-1.54623,-0.619248,-0.581018,0.734599,0.0879719,-0.0884514
01324189,1555335740970,-9.58966,-2.80298,-1.29728,-1.42512,0.547295,-0.218309,0.675607,0.142827,0.360655
01324188,1555335740970,-9.5815,0.791197,-1.34897,-0.332899,-0.153712,-0.258749,0.596465,-0.159281,0.335076
01324185,1555335740970,-10.2518,-2.55127,1.04951,-1.11212,-0.231352,0.0988648,0.725569,-0.0649064,-0.263443
01324181,1555335740970,-8.41702,2.49645,4.02214,-1.04137,0.10158,0.775089,0.479934,-0.143597,-0.53517
01324180,1555335740970,-8.86367,-4.15957,2.0895,-1.29955,-0.555384,-0.488553,0.733706,0.0970303,-0.0928634
01324189,1555335740987,-9.86224,-2.93082,-0.772579,-1.25127,0.428287,-0.18457,0.671211,0.139227,0.366437
01324188,1555335740987,-9.71638,0.245386,-1.49699,-0.305018,-0.143397,-0.254906,0.597681,-0.158165,0.332574
01324185,1555335740987,-9.72497,-2.12126,0.935181,-1.07563,-0.261205,0.13291,0.724331,-0.062164,-0.267924
01324181,1555335740987,-8.37005,2.71563,3.6898,-1.03605,0.115924,0.787221,0.476934,-0.139862,-0.536547
01324180,1555335740987,-8.56032,-4.05227,2.09547,-1.1169,-0.522726,-0.423912,0.731362,0.103788,-0.0973002
01324189,1555335741003,-9.46629,-2.37815,-0.954931,-1.19784,0.363782,-0.153261,0.668737,0.134277,0.37165
01324188,1555335741003,-9.5314,0.589667,-1.52081,-0.216017,-0.140476,-0.240972,0.60066,-0.157174,0.328966
01324185,1555335741003,-9.39883,-1.82248,0.760428,-1.06707,-0.275324,0.130362,0.723095,-0.0596994,-0.27214
01324181,1555335741003,-8.40182,2.86818,3.58283,-1.06982,0.12469,0.785669,0.47879,-0.136201,-0.538239
01324180,1555335741003,-8.3349,-3.87741,2.01887,-1.00594,-0.502729,-0.350988,0.729293,0.109958,-0.101617
01324189,1555335741020,-9.59557,-1.55409,-1.15792,-1.12796,0.376065,-0.108615,0.666094,0.129061,0.38048
01324188,1555335741020,-9.61036,1.49436,-1.55246,-0.308414,-0.107765,-0.204999,0.60146,-0.154821,0.328162
01324185,1555335741020,-9.34318,-1.68568,0.649876,-1.10282,-0.287401,0.118558,0.72145,-0.0572295,-0.276092
01324181,1555335741020,-8.5351,2.93214,3.55419,-1.10888,0.15277,0.775719,0.477295,-0.132814,-0.541487
01324180,1555335741020,-8.21092,-3.69597,1.89056,-0.941661,-0.51775,-0.287371,0.728054,0.114373,-0.106524
01324189,1555335741037,-9.66279,-1.42056,-1.39269,-1.10386,0.387007,-0.117431,0.6651,0.12365,0.38795
01324188,1555335741037,-9.63179,0.917401,-1.44117,-0.444425,-0.113197,-0.207745,0.602545,-0.154769,0.326671
01324185,1555335741037,-9.42027,-1.60341,0.574684,-1.1445,-0.322101,0.131599,0.720888,-0.0543762,-0.28215
01324181,1555335741037,-8.65288,3.01799,3.66771,-1.14009,0.113912,0.77895,0.477127,-0.128563,-0.543702
01324180,1555335741037,-8.13613,-3.43737,1.71628,-0.928154,-0.500396,-0.185137,0.727864,0.120504,-0.109921
01324189,1555335741053,-9.7404,-1.52283,-1.10941,-1.14692,0.354649,-0.161918,0.66166,0.119449,0.39385
01324188,1555335741053,-9.71607,0.351892,-1.20917,-0.432153,-0.0857285,-0.200278,0.606082,-0.156526,0.325576
01324185,1555335741053,-9.52173,-1.58842,0.474537,-1.18609,-0.349741,0.146303,0.719245,-0.0519013,-0.28584
01324181,1555335741053,-8.62542,3.08872,3.61582,-1.19802,0.0733997,0.792559,0.475631,-0.125731,-0.54614
01324180,1555335741053,-8.19525,-3.31114,1.58346,-0.954829,-0.492064,-0.0779468,0.726242,0.122884,-0.113915
01324189,1555335741070,-9.62107,-1.48173,-0.879875,-1.25174,0.333324,-0.14448,0.659468,0.114056,0.398386
01324188,1555335741070,-9.60495,0.345232,-1.00301,-0.353418,-0.0758045,-0.15448,0.604994,-0.15546,0.321889
01324185,1555335741070,-9.63284,-1.58781,0.391936,-1.20215,-0.358051,0.181267,0.717325,-0.0484669,-0.291112
01324181,1555335741070,-8.49707,3.15094,3.54541,-1.24615,0.0745769,0.813368,0.476378,-0.119621,-0.547872
01324180,1555335741070,-8.34956,-3.31182,1.47561,-0.989624,-0.502249,0.0765257,0.725151,0.126131,-0.118712
01324189,1555335741087,-9.72875,-1.59198,-0.66918,-1.28259,0.297476,-0.124057,0.658366,0.108348,0.403176
01324188,1555335741087,-9.64371,0.339082,-0.790874,-0.426594,-0.0287308,-0.127036,0.605821,-0.15721,0.318541
01324185,1555335741087,-9.71973,-1.5921,0.371435,-1.2181,-0.350487,0.218676,0.715134,-0.0440225,-0.295344
01324181,1555335741087,-8.49272,3.21889,3.58761,-1.30667,0.0958574,0.820632,0.473643,-0.1156,-0.549125
01324180,1555335741087,-8.51194,-3.25974,1.39213,-1.0208,-0.515807,0.224858,0.723552,0.126178,-0.121804
01324189,1555335741103,-9.76381,-1.40531,-0.332305,-1.32651,0.184062,-0.115988,0.653185,0.101305,0.407734
01324188,1555335741103,-9.63479,0.13595,-0.709684,-0.482336,0.0181165,-0.0950351,0.605152,-0.158821,0.318986
01324185,1555335741103,-9.85466,-1.5383,0.366953,-1.21853,-0.306154,0.249037,0.712946,-0.0411232,-0.299036
01324181,1555335741103,-8.5791,3.18878,3.56348,-1.36009,0.118134,0.833088,0.473283,-0.106768,-0.551567
01324180,1555335741103,-8.6971,-3.31915,1.32474,-1.09235,-0.528853,0.383466,0.722228,0.126817,-0.127463
01324189,1555335741120,-9.77121,-1.69585,-0.30124,-1.36033,0.115353,-0.127517,0.652891,0.0958673,0.41332
01324188,1555335741120,-9.65607,-0.399935,-0.6108,-0.495248,0.0616045,-0.0468418,0.605849,-0.161698,0.317991
01324185,1555335741120,-10.0233,-1.47943,0.395404,-1.2528,-0.284099,0.310202,0.712388,-0.0390981,-0.304037
01324181,1555335741120,-8.62637,3.15422,3.60248,-1.41342,0.121486,0.826408,0.472673,-0.1002,-0.552895
01324180,1555335741120,-8.84635,-3.3541,1.2675,-1.18255,-0.574133,0.528542,0.722827,0.12216,-0.12865
01324189,1555335741137,-9.65031,-1.88863,-0.232936,-1.37803,0.13102,-0.151614,0.653303,0.0895367,0.416882
01324188,1555335741137,-9.68567,-0.537163,-0.277218,-0.42622,0.10816,-0.0193127,0.60654,-0.163767,0.318391
01324185,1555335741137,-10.1779,-1.53871,0.346826,-1.3115,-0.268814,0.374839,0.710475,-0.0381732,-0.307448
01324181,1555335741137,-8.61627,3.17369,3.67945,-1.44185,0.124865,0.819629,0.472359,-0.0953655,-0.554722
01324180,1555335741137,-8.96146,-3.42036,1.24185,-1.27836,-0.579621,0.654503,0.724258,0.117518,-0.134862
01324189,1555335741153,-9.95281,-1.95542,-0.243132,-1.27694,0.107621,-0.136958,0.651411,0.0809624,0.420452
01324188,1555335741153,-9.89657,-0.0205786,-0.251381,-0.330158,0.127265,0.020447,0.604384,-0.165933,0.31882
01324185,1555335741153,-10.2992,-1.77631,0.36174,-1.3843,-0.255184,0.437797,0.708293,-0.036511,-0.309293
01324181,1555335741153,-8.61023,3.05732,3.65515,-1.46389,0.122454,0.786938,0.472828,-0.0886783,-0.556463
01324180,1555335741153,-8.99339,-3.56808,1.25039,-1.36032,-0.577286,0.784964,0.724339,0.112305,-0.138762
01324189,1555335741170,-9.89177,-1.96618,-0.71629,-1.17915,0.0444191,-0.108988,0.652782,0.0756094,0.422939
01324188,1555335741170,-9.82168,0.600132,-0.789448,-0.359906,0.151758,0.0488329,0.605751,-0.16766,0.317888
01324185,1555335741170,-10.3675,-2.09366,0.409179,-1.39536,-0.265015,0.504229,0.708282,-0.0357409,-0.313365
01324181,1555335741170,-8.766,2.80319,3.62039,-1.47341,0.119874,0.743057,0.473017,-0.0812654,-0.557951
01324180,1555335741170,-9.11716,-3.73413,1.29178,-1.42941,-0.562814,0.924399,0.724449,0.104765,-0.14271
01324189,1555335741187,-9.63797,-1.65463,-1.28652,-1.09582,0.00716296,-0.107812,0.652541,0.0687074,0.423959
01324188,1555335741187,-9.71756,0.612319,-1.21152,-0.396568,0.194756,0.0880171,0.602375,-0.169939,0.318057
01324185,1555335741187,-10.5103,-2.33347,0.495406,-1.39605,-0.322555,0.567567,0.706774,-0.0349777,-0.317826
01324181,1555335741187,-8.81312,2.74924,3.6501,-1.47153,0.0521421,0.714039,0.472383,-0.0743666,-0.55729
01324180,1555335741187,-9.20819,-3.81279,1.32429,-1.47011,-0.552897,1.03411,0.724056,0.0940315,-0.146172
01324189,1555335741203,-9.17276,-1.9943,-1.59374,-1.06595,0.0326303,-0.0829721,0.652833,0.062228,0.425913
01324188,1555335741203,-9.413,-0.0827078,-1.2846,-0.384399,0.212208,0.0848206,0.601717,-0.173197,0.319476
01324185,1555335741203,-10.6575,-2.46242,0.663177,-1.3747,-0.405636,0.653155,0.703504,-0.0357362,-0.320561
01324181,1555335741203,-8.50984,2.79156,3.75024,-1.46063,0.0176755,0.668806,0.471081,-0.0646887,-0.560937
01324180,1555335741203,-9.2516,-3.82793,1.33829,-1.59145,-0.514683,1.11713,0.725407,0.0838521,-0.150191
01324189,1555335741220,-9.42524,-2.36259,-1.45937,-0.981979,0.0663273,-0.109352,0.650509,0.0585598,0.428991
01324188,1555335741220,-9.76778,0.0826799,-1.30259,-0.286511,0.243942,0.149503,0.599968,-0.175516,0.319891
01324185,1555335741220,-10.6906,-2.38015,0.877275,-1.35556,-0.487001,0.730201,0.699682,-0.0352775,-0.326191
01324181,1555335741220,-8.34007,2.64318,3.71312,-1.495,0.013065,0.615412,0.469605,-0.0543624,-0.561271
01324180,1555335741220,-9.54049,-3.64021,1.52985,-1.78217,-0.484619,1.15581,0.724147,0.0785196,-0.15448
01324189,1555335741237,-9.83952,-2.19531,-1.22391,-0.881825,0.0257238,-0.101752,0.650807,0.0520769,0.430276
01324188,1555335741237,-9.76819,0.655606,-1.1682,-0.282963,0.258783,0.1656,0.598364,-0.179415,0.322896
01324185,1555335741237,-10.8199,-2.07113,0.90875,-1.32302,-0.59239,0.793796,0.698302,-0.0388466,-0.335331
01324181,1555335741237,-8.28708,2.51999,3.81483,-1.47604,0.0299138,0.568957,0.470846,-0.0442647,-0.563756
01324180,1555335741237,-9.89594,-3.61481,1.93256,-2.1545,-0.496104,1.13148,0.725885,0.0689027,-0.156461
01324189,1555335741253,-9.75414,-1.175,-1.23738,-0.88394,-0.014006,-0.11593,0.651769,0.0481704,0.431841
01324188,1555335741253,-9.4145,0.861497,-1.14395,-0.340527,0.289176,0.177977,0.597033,-0.18352,0.324002
01324185,1555335741253,-10.6535,-1.21498,0.931639,-1.37725,-0.687756,0.888813,0.69407,-0.0429623,-0.343538
01324181,1555335741253,-8.13655,2.77389,4.05726,-1.45447,0.0521111,0.524196,0.471034,-0.0367115,-0.565379
01324180,1555335741253,-10.2947,-3.6392,2.43125,-2.72943,-0.62663,1.0602,0.725166,0.0629734,-0.159822
01324189,1555335741270,-9.3037,-1.0856,-1.20502,-0.963252,-0.0373944,-0.0735935,0.652728,0.0448402,0.433411
01324188,1555335741270,-9.60407,0.595705,-0.961971,-0.345643,0.302098,0.197532,0.594341,-0.187079,0.326369
01324185,1555335741270,-10.3405,-0.393738,0.647741,-1.5761,-0.720107,0.974202,0.688478,-0.0453684,-0.351101
01324181,1555335741270,-7.87164,2.74547,4.07399,-1.45974,0.0465611,0.513759,0.471592,-0.025748,-0.568009
01324180,1555335741270,-10.2039,-3.75955,2.49915,-3.27503,-0.815433,0.932293,0.724458,0.0573526,-0.166158
01324189,1555335741287,-9.14032,-1.80243,-0.941445,-1.01114,-0.0402968,-0.0364524,0.650598,0.0386966,0.432047
01324188,1555335741287,-9.55182,0.330355,-0.972004,-0.281054,0.335703,0.222255,0.592191,-0.190281,0.327138
01324185,1555335741287,-10.0252,-0.549888,0.548495,-1.78793,-0.758916,0.936348,0.683835,-0.0466589,-0.359466
01324181,1555335741287,-7.62545,2.68528,4.10087,-1.43851,0.0752975,0.53802,0.469857,-0.0183631,-0.565484
01324180,1555335741287,-9.87119,-4.13455,2.25865,-3.7003,-0.981877,0.806949,0.720986,0.0577405,-0.172061
01324189,1555335741303,-9.75881,-1.66802,-0.771139,-0.99809,-0.0298999,-0.0336433,0.651986,0.0329031,0.432923
01324188,1555335741303,-9.96737,0.408806,-0.93819,-0.294807,0.358077,0.278098,0.589371,-0.194828,0.328907
01324185,1555335741303,-9.99696,-0.944754,0.745464,-1.98811,-0.842941,0.801035,0.679323,-0.0431425,-0.367877
01324181,1555335741303,-7.71742,2.90457,4.57908,-1.47066,0.139294,0.554195,0.471862,-0.00664258,-0.565351
01324180,1555335741303,-9.28643,-4.64932,1.81682,-3.90999,-1.06739,0.70806,0.718552,0.0624885,-0.180603
01324189,1555335741320,-9.89582,-1.68771,-1.04173,-1.08544,-0.0566617,-0.0649591,0.652416,0.0259886,0.435007
01324188,1555335741320,-9.81779,0.290634,-1.36184,-0.387233,0.365494,0.312981,0.586142,-0.199293,0.332166
01324185,1555335741320,-9.93549,-1.41701,0.798644,-2.09701,-0.941765,0.681019,0.673854,-0.0399513,-0.37851
01324181,1555335741320,-7.8133,3.01753,4.50385,-1.56859,0.146556,0.570957,0.473331,0.0045216,-0.564802
01324180,1555335741320,-9.11674,-5.76223,1.31689,-3.80152,-1.13354,0.620057,0.716369,0.0685383,-0.188715
01324189,1555335741337,-9.86737,-1.59687,-1.21233,-1.26423,-0.11705,-0.113431,0.652867,0.0190631,0.434946
01324188,1555335741337,-9.70529,0.634067,-1.5728,-0.496341,0.429957,0.337732,0.582653,-0.205363,0.335597
01324185,1555335741337,-10.0322,-1.5704,0.911125,-2.02811,-1.04442,0.526842,0.667288,-0.0338386,-0.39166
01324181,1555335741337,-7.82662,2.8646,4.41734,-1.62308,0.163274,0.618702,0.475894,0.0147995,-0.564777
01324180,1555335741337,-9.42406,-7.0505,0.891107,-3.35991,-1.23525,0.530458,0.713975,0.0705326,-0.198938
01324189,1555335741353,-9.37557,-1.49174,-1.66251,-1.42534,-0.160385,-0.074012,0.654292,0.0092299,0.434584
