ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555332629190,-9.68915,-1.09551,-1.4835,-0.00329663,-0.00196524,-0.0075852,0.571385,0.331058,0.160314
01324185,1555332629190,-7.30815,2.48107,6.30305,-0.0465611,0.0357645,0.0331235,0.709655,-0.153331,-0.191032
01324181,1555332629190,-9.10451,0.250085,3.80137,-0.0202451,0.00230942,-0.0056434,0.636882,-0.322715,-0.222439
01324180,1555332629190,-7.99329,-5.62437,1.93594,-0.0362046,-0.020964,0.0528068,0.340035,0.600617,-0.08021
01324189,1555332629206,-9.63695,-0.900853,-1.5645,0.0118586,0.000946265,-0.00889903,0.590398,0.338333,0.147017
01324188,1555332629206,-9.64099,-1.14426,-1.43289,-0.00235923,-0.00935149,0.000313475,0.569648,0.329105,0.159413
01324185,1555332629206,-7.34198,2.42355,6.35362,-0.0444461,0.0349256,0.0407889,0.708569,-0.154055,-0.192067
01324181,1555332629206,-9.05018,0.260503,3.71458,-0.0184587,0.00409435,-0.00392583,0.636604,-0.321859,-0.222587
01324180,1555332629206,-8.01125,-5.73833,1.96414,-0.0448549,-0.0280213,0.0526786,0.340166,0.600318,-0.0790034
01324189,1555332629223,-9.67979,-0.907913,-1.51519,-0.000419693,0.00453206,-0.0169339,0.589029,0.338519,0.148365
01324188,1555332629223,-9.67937,-1.06204,-1.44778,0.00981888,-0.018353,-0.00944558,0.567218,0.330118,0.160308
01324185,1555332629223,-7.31309,2.41373,6.34278,-0.0441126,0.0156263,0.0485601,0.705596,-0.156686,-0.189679
01324181,1555332629223,-9.05183,0.241031,3.76808,-0.014918,0.0165505,-0.000377984,0.634729,-0.321975,-0.222565
01324180,1555332629223,-7.98251,-5.71376,1.95489,-0.0430234,-0.0278543,0.0447787,0.338546,0.601212,-0.078422
01324189,1555332629240,-9.67951,-0.958811,-1.51775,-0.0367014,0.00147601,-0.00283406,0.590102,0.339067,0.149156
01324188,1555332629240,-9.63076,-0.989675,-1.47769,-0.0268362,-0.0157466,-0.0114323,0.568156,0.330804,0.160739
01324185,1555332629240,-7.29892,2.32934,6.30907,-0.0566219,0.00689066,0.0435259,0.706133,-0.157429,-0.191634
01324181,1555332629240,-9.06054,0.231157,3.85032,-0.0166582,0.00219931,-0.0116973,0.634446,-0.321247,-0.222048
01324180,1555332629240,-7.86774,-5.58609,1.87937,-0.0326625,-0.0208361,0.0475366,0.338816,0.600916,-0.078162
01324189,1555332629256,-9.67415,-0.990112,-1.496,-0.0680149,0.000936018,-0.00560368,0.591456,0.340173,0.148484
01324188,1555332629256,-9.65075,-1.16398,-1.36526,-0.037234,-0.01614,-0.00442655,0.57031,0.330744,0.161243
01324185,1555332629256,-7.28242,2.22085,6.27066,-0.037017,0.00323216,0.048629,0.707761,-0.157135,-0.190989
01324181,1555332629256,-9.02181,0.202509,3.84145,-0.0130972,-0.0226325,-0.015378,0.635678,-0.322567,-0.222959
01324180,1555332629256,-7.75083,-5.61771,1.803,-0.0274611,-0.0136533,0.0405527,0.339887,0.600603,-0.0773743
01324189,1555332629273,-9.6596,-0.948709,-1.47665,-0.0348993,-0.0123497,-0.0010287,0.591455,0.340459,0.148353
01324188,1555332629273,-9.65111,-1.26079,-1.31144,0.00118695,-0.00957482,0.00476085,0.570298,0.332643,0.160827
01324185,1555332629273,-7.29937,2.19929,6.26675,-0.00777623,0.0107224,0.0332448,0.708573,-0.156863,-0.191517
01324181,1555332629273,-9.00294,0.212457,3.81723,-0.00590199,-0.0104544,-0.0265066,0.637009,-0.321594,-0.223258
01324180,1555332629273,-7.74071,-5.64644,1.79086,-0.019111,0.0108292,0.0451634,0.340961,0.600587,-0.0779302
01324189,1555332629290,-9.64715,-0.847689,-1.57639,0.011943,-0.00422412,-0.00266884,0.59147,0.33988,0.14715
01324188,1555332629290,-9.66999,-1.13948,-1.41105,0.0185908,-0.0094352,0.00310611,0.570173,0.331266,0.159407
01324185,1555332629290,-7.25102,2.24953,6.24961,0.0325071,-0.0064233,0.0298968,0.708574,-0.157135,-0.190991
01324181,1555332629290,-9.02171,0.226736,3.88446,-0.0201062,0.00182384,-0.0315223,0.636186,-0.320295,-0.223012
01324180,1555332629290,-7.7458,-5.65203,1.85845,-0.0178927,0.0439751,0.0524361,0.340703,0.60031,-0.0792813
01324189,1555332629306,-9.62696,-0.849585,-1.52072,-0.00887736,0.00635752,0.000792387,0.590386,0.339624,0.147426
01324188,1555332629306,-9.64044,-0.994345,-1.49442,-0.00590033,-0.0157921,-0.00952059,0.570184,0.329535,0.1593
01324185,1555332629306,-7.28941,2.35566,6.19921,0.0438943,0.0073625,0.00939173,0.711014,-0.156854,-0.191002
01324181,1555332629306,-9.08651,0.221116,3.88657,-0.0113204,-0.00667798,-0.0143689,0.636986,-0.320573,-0.22222
01324180,1555332629306,-7.81434,-5.61987,1.93771,-0.0248888,0.051103,0.0445527,0.341827,0.595064,-0.0772438
01324189,1555332629323,-9.65954,-1.00217,-1.49625,-0.0437447,0.0144871,-0.00821561,0.590929,0.339038,0.147682
01324188,1555332629323,-9.64077,-1.0815,-1.44309,-0.0337738,-0.0220305,-0.00800766,0.569652,0.328366,0.159768
01324185,1555332629323,-7.29876,2.44723,6.21565,0.0322219,0.0111513,0.0246887,0.710744,-0.159114,-0.191241
01324181,1555332629323,-9.0456,0.19736,3.86072,-0.013086,-0.0226744,-0.0179573,0.635646,-0.319034,-0.224356
01324180,1555332629323,-7.84787,-5.65185,1.95655,-0.0162388,0.0545282,0.0499059,0.341577,0.593622,-0.0775389
01324189,1555332629339,-9.69475,-1.1184,-1.46922,-0.02454,0.00480837,-0.00634771,0.588873,0.339818,0.149708
01324188,1555332629339,-9.65578,-1.21252,-1.31665,-0.0162533,-0.023278,6.38303e-05,0.56749,0.329699,0.159878
01324185,1555332629339,-7.21206,2.42259,6.18793,0.0363984,0.00138595,0.0196254,0.70817,-0.155839,-0.189565
01324181,1555332629339,-8.97963,0.26611,3.81153,-0.0130094,-0.0104991,-0.0282204,0.635795,-0.320731,-0.22366
01324180,1555332629339,-7.84311,-5.63952,1.93732,-0.00568049,0.0384793,0.0656868,0.342203,0.596349,-0.0751995
01324189,1555332629356,-9.70595,-1.08877,-1.39353,-0.0105654,0.00122865,-0.00273754,0.589428,0.339369,0.148633
01324188,1555332629356,-9.65082,-1.17429,-1.26891,0.0133701,-0.0226982,-0.00946375,0.57098,0.33139,0.159538
01324185,1555332629356,-7.19719,2.54771,6.20541,0.0337174,-0.00122534,0.0196393,0.708304,-0.155004,-0.190096
01324181,1555332629356,-8.92179,0.232852,3.78355,-0.0325496,-0.0106022,-0.0316175,0.637148,-0.3205,-0.225267
01324180,1555332629356,-7.91567,-5.62545,1.89561,-0.00897581,0.0353001,0.049839,0.343275,0.597212,-0.077357
01324189,1555332629373,-9.67187,-1.00587,-1.34517,0.0190205,-0.0128894,-0.0017305,0.591038,0.341475,0.148898
01324188,1555332629373,-9.63123,-1.11115,-1.34423,0.0290596,-0.00923501,-0.000356291,0.570707,0.332003,0.158912
01324185,1555332629373,-7.20658,2.68494,6.13647,0.0178423,0.00951112,0.0195878,0.709115,-0.156297,-0.191393
01324181,1555332629373,-9.01573,0.0667605,3.79579,-0.0254423,-0.00876238,-0.0289949,0.637411,-0.320492,-0.224741
01324180,1555332629373,-7.95972,-5.55749,1.81096,-0.00516255,0.0161739,0.044481,0.344066,0.598064,-0.0769467
01324189,1555332629389,-9.64879,-0.952912,-1.40137,0.0119405,-0.00765934,-0.00798901,0.591596,0.341309,0.147293
01324188,1555332629389,-9.68934,-1.13738,-1.35557,0.0185765,0.00196274,0.00145727,0.570714,0.331031,0.15805
01324185,1555332629389,-7.28844,2.69755,6.19807,-0.0152044,0.00637204,0.0281664,0.713179,-0.15716,-0.192183
01324181,1555332629389,-9.11485,0.0557375,3.97407,-0.0575754,-0.0368948,-0.0196266,0.638227,-0.320669,-0.225804
01324180,1555332629389,-8.01233,-5.57167,1.72336,-0.0226696,0.00357503,0.0592358,0.344857,0.599504,-0.077874
01324189,1555332629406,-9.64071,-0.900271,-1.48899,0.0258937,0.0129096,0.000900425,0.591604,0.341162,0.146493
01324188,1555332629406,-9.65797,-1.15434,-1.36048,0.0272715,-0.000263263,-0.00558265,0.569902,0.331753,0.158372
01324185,1555332629406,-7.4166,2.67895,6.05574,-0.0631754,0.0335467,0.0569901,0.711015,-0.157124,-0.190346
01324181,1555332629406,-9.26315,-0.0914811,3.8552,-0.0255248,-0.0545959,-0.0232769,0.637414,-0.319806,-0.225946
01324180,1555332629406,-8.2025,-5.6962,1.8755,-0.0240776,-0.0120882,0.0512168,0.344884,0.597187,-0.0779208
01324189,1555332629423,-9.6348,-0.996909,-1.45767,0.0347348,0.00592603,0.00805119,0.589833,0.342783,0.146659
01324188,1555332629423,-9.65038,-1.06254,-1.39025,0.02202,-0.00868288,-0.0110225,0.568298,0.329729,0.158934
01324185,1555332629423,-7.73699,2.71961,6.20249,-0.0604518,0.000209211,0.0793818,0.708447,-0.161048,-0.189254
01324181,1555332629423,-9.15879,0.0261964,3.86327,-0.0425348,-0.0720335,-0.00789946,0.636196,-0.317966,-0.227295
01324180,1555332629423,-8.38591,-5.74717,1.9266,-0.0311713,-0.0285266,0.0827345,0.345003,0.597606,-0.0757551
01324189,1555332629439,-9.67751,-1.11331,-1.44757,0.0261681,0.0207131,0.0168892,0.589278,0.343661,0.147471
01324188,1555332629439,-9.68933,-1.13505,-1.34356,0.039502,-0.0207981,-0.0110402,0.569373,0.330132,0.159213
01324185,1555332629439,-7.85673,2.9612,6.29248,-0.0677345,-0.0839297,0.11652,0.708447,-0.162183,-0.189635
01324181,1555332629439,-8.95883,-0.21403,3.84742,0.0332945,-0.0477875,-0.0389818,0.636041,-0.31653,-0.226926
01324180,1555332629439,-8.52529,-5.64278,1.94515,-0.0429204,-0.0708343,0.0929705,0.346339,0.597579,-0.0752355
01324189,1555332629456,-9.66748,-1.0839,-1.41114,0.04685,-0.00110029,0.00100533,0.589557,0.342793,0.147195
01324188,1555332629456,-9.63877,-1.18848,-1.31459,0.0586644,-0.00165927,-0.0106902,0.57125,0.331485,0.157404
01324185,1555332629456,-7.42743,2.93448,6.31805,-0.127441,-0.213429,0.140283,0.70898,-0.163107,-0.19368
01324181,1555332629456,-8.80928,0.127383,3.84908,0.0476597,0.114918,-0.0394189,0.637265,-0.319216,-0.225163
01324180,1555332629456,-7.96905,-5.49713,1.56952,-0.0333234,-0.0416593,0.130071,0.347136,0.598145,-0.0752358
01324189,1555332629473,-9.66522,-1.06453,-1.41356,0.0641843,0.0177079,0.00102763,0.590386,0.342621,0.145587
01324188,1555332629473,-9.66541,-1.20058,-1.29502,0.0709325,-0.00053929,0.00179258,0.570183,0.329954,0.156521
01324185,1555332629473,-7.48025,2.99263,6.35854,-0.244053,-0.235132,0.149065,0.708424,-0.161226,-0.198532
01324181,1555332629473,-9.36248,0.237204,3.95452,0.0208597,0.109909,-0.0271832,0.639144,-0.318833,-0.225984
01324180,1555332629473,-8.24679,-5.27112,1.3457,-0.0464597,1.88013e-05,0.153256,0.349053,0.595811,-0.0782794
01324189,1555332629489,-9.68369,-1.0009,-1.32307,0.072866,0.0124529,-0.000706327,0.591475,0.342018,0.145303
01324188,1555332629489,-9.63618,-1.13801,-1.29341,0.0883847,-0.00147058,0.00367416,0.571527,0.330439,0.154931
01324185,1555332629489,-6.93383,2.64487,6.2999,-0.318262,-0.279846,0.179936,0.707875,-0.163405,-0.201907
01324181,1555332629489,-8.94728,0.717357,4.27399,-0.0612207,-0.0741242,-0.0252264,0.639149,-0.318013,-0.227589
01324180,1555332629489,-7.76927,-4.78219,1.29504,-0.0314885,0.0291731,0.188734,0.351469,0.594893,-0.0772536
01324189,1555332629506,-9.72055,-0.977032,-1.34924,0.0503886,-0.00110883,0.00635763,0.592025,0.339859,0.145812
01324188,1555332629506,-9.67007,-1.15456,-1.32188,0.0674509,0.0111538,0.0107457,0.570041,0.331279,0.15607
01324185,1555332629506,-6.72447,2.63132,6.06785,-0.282038,-0.177727,0.20301,0.705433,-0.165269,-0.20358
01324181,1555332629506,-8.79949,0.433249,3.76601,-0.103799,-0.063652,-0.0250096,0.637766,-0.314993,-0.227241
01324180,1555332629506,-8.11633,-4.38256,1.93189,-0.0825619,0.00626093,0.265791,0.353906,0.592091,-0.0759961
01324189,1555332629522,-9.664,-0.88527,-1.41802,0.0415434,-0.0062318,-0.00255993,0.590532,0.341184,0.145307
01324188,1555332629522,-9.66032,-1.13507,-1.35582,0.0560967,-0.00409468,0.0025367,0.569244,0.3296,0.155174
01324185,1555332629522,-6.87857,2.71896,6.0784,-0.228566,-0.11624,0.239159,0.703531,-0.166443,-0.206045
01324181,1555332629522,-8.72406,0.249881,3.62028,-0.0316935,0.0516422,-0.0104483,0.637235,-0.314581,-0.228302
01324180,1555332629522,-8.05911,-4.35391,2.02687,-0.0470067,-0.0880995,0.342714,0.356077,0.589441,-0.0752713
01324189,1555332629539,-9.68854,-0.802689,-1.42266,0.0261902,-0.00784028,0.00793442,0.590135,0.340403,0.144442
01324188,1555332629539,-9.62616,-1.04813,-1.39538,0.0168139,0.00454695,0.00148082,0.56923,0.331713,0.156374
01324185,1555332629539,-6.86876,2.77909,6.07251,-0.226697,-0.0684619,0.26181,0.702984,-0.169034,-0.208893
01324181,1555332629539,-8.9002,0.160409,3.68365,-0.0254616,0.105732,-0.00477199,0.638175,-0.315705,-0.226965
01324180,1555332629539,-8.12613,-4.81472,2.15661,-0.0307741,-0.166452,0.402829,0.358496,0.588821,-0.075724
01324189,1555332629556,-9.67371,-0.928886,-1.45726,-0.00347166,-0.00410002,-0.00105822,0.589999,0.340978,0.144182
01324188,1555332629556,-9.69902,-1.13979,-1.35066,-0.00588552,0.0117512,-0.00391423,0.569754,0.33423,0.154921
01324185,1555332629556,-6.9219,2.66397,6.20699,-0.265237,-0.0698574,0.264426,0.702715,-0.171002,-0.208612
01324181,1555332629556,-8.95531,0.290607,3.874,0.0170468,0.0415439,0.010051,0.638036,-0.315692,-0.226435
01324180,1555332629556,-7.92313,-4.54958,1.96186,-0.0168419,-0.211429,0.465921,0.362793,0.587878,-0.0759409
01324189,1555332629572,-9.65978,-0.946174,-1.50619,0.00347946,-0.00590842,-0.00103471,0.592563,0.342341,0.144164
01324188,1555332629572,-9.66534,-1.18569,-1.35532,0.0255295,-0.000265853,-0.00559478,0.570428,0.334099,0.15437
01324185,1555332629572,-6.83561,2.52612,6.12707,-0.323719,-0.0500107,0.253291,0.702441,-0.172165,-0.21043
01324181,1555332629572,-8.94579,0.27134,3.83821,-0.0364353,0.0170238,0.0272469,0.637774,-0.315979,-0.226691
01324180,1555332629572,-7.74958,-4.2609,1.79113,-0.0838518,-0.212503,0.510358,0.369275,0.584008,-0.0777327
01324189,1555332629589,-9.69634,-1.06912,-1.40858,0.0156695,-0.00342534,-0.00276544,0.592454,0.340476,0.142553
01324188,1555332629589,-9.67957,-1.11074,-1.37755,0.00989856,0.00558523,0.0147141,0.571917,0.332777,0.15427
01324185,1555332629589,-6.93713,2.51703,6.02718,-0.328914,-0.0393751,0.254953,0.70054,-0.175453,-0.212875
01324181,1555332629589,-9.02572,0.221773,3.9618,-0.039123,0.0418741,0.0309462,0.639638,-0.314592,-0.227268
01324180,1555332629589,-7.97939,-4.08012,1.78988,-0.193012,-0.221309,0.581792,0.374397,0.5819,-0.0794692
01324189,1555332629606,-9.67626,-1.17076,-1.40425,-0.00528285,0.00454668,-0.00996065,0.59231,0.339771,0.14388
01324188,1555332629606,-9.66769,-1.16195,-1.30017,-0.0249663,0.0038149,0.0135735,0.571255,0.331101,0.153239
01324185,1555332629606,-6.9253,2.57456,5.82469,-0.361904,-0.00193109,0.264952,0.700266,-0.176474,-0.214693
01324181,1555332629606,-9.02178,0.28975,3.96053,-0.0774103,0.0348452,0.0361698,0.638797,-0.313251,-0.22517
01324180,1555332629606,-7.74918,-3.55564,1.75634,-0.329134,-0.217181,0.70236,0.378988,0.577897,-0.0777275
01324189,1555332629622,-9.7187,-1.15086,-1.31594,-0.0268569,-0.01246,-0.00288449,0.590418,0.339676,0.143635
01324188,1555332629622,-9.65841,-1.26609,-1.23914,-0.0337166,0.021355,0.0101699,0.570039,0.331561,0.156221
01324185,1555332629622,-6.92805,2.6802,5.48888,-0.425923,0.0743302,0.249226,0.697824,-0.177907,-0.215978
01324181,1555332629622,-8.97275,0.19331,3.93371,-0.079143,0.0169809,0.0274002,0.638131,-0.31339,-0.225425
01324180,1555332629622,-7.85847,-3.09187,2.06718,-0.566322,-0.256021,0.844906,0.385726,0.572098,-0.0725448
01324189,1555332629639,-9.63761,-1.16579,-1.40969,0.00164536,-0.00762428,-0.0134761,0.590682,0.339672,0.144297
01324188,1555332629639,-9.61252,-1.27606,-1.21534,-0.0197464,0.00939216,0.00660082,0.569229,0.331863,0.15625
01324185,1555332629639,-6.78874,2.75119,5.07941,-0.519527,0.158222,0.260669,0.698509,-0.18126,-0.21438
01324181,1555332629639,-8.93891,0.334667,3.63418,-0.112885,0.0221773,0.0257997,0.637507,-0.315562,-0.227358
01324180,1555332629639,-7.74013,-2.88742,2.04045,-0.767245,-0.353158,1.01969,0.394768,0.564381,-0.0683789
01324189,1555332629655,-9.71112,-0.928308,-1.36421,0.0399847,-0.0278418,-0.0061905,0.591235,0.339938,0.142962
01324188,1555332629655,-9.66521,-1.14058,-1.25466,0.00646217,0.018965,0.0245742,0.569223,0.332873,0.156313
01324185,1555332629655,-6.78134,2.75844,5.15667,-0.606874,0.262919,0.253288,0.69946,-0.181104,-0.2136
01324181,1555332629655,-8.9168,0.233104,3.54933,-0.0896518,0.0520716,0.0156472,0.639405,-0.316467,-0.228418
01324180,1555332629655,-7.54766,-2.24682,1.48031,-1.07174,-0.425605,1.17825,0.405655,0.558359,-0.0623169
01324189,1555332629672,-9.64718,-0.82915,-1.42092,-0.0137795,-0.0316079,0.00428341,0.593936,0.342153,0.142283
01324188,1555332629672,-9.63584,-1.05293,-1.39285,-0.0127955,0.017548,0.0173503,0.570837,0.333147,0.156043
01324185,1555332629672,-6.73576,2.54405,5.34618,-0.716289,0.311405,0.242886,0.700955,-0.180783,-0.211518
01324181,1555332629672,-8.87449,0.291639,3.78031,-0.0575812,0.0766722,0.00367687,0.640718,-0.315593,-0.22673
01324180,1555332629672,-7.75403,-2.91503,0.974339,-1.6878,-0.400182,1.11639,0.41447,0.556264,-0.0529073
01324189,1555332629689,-9.60028,-1.02053,-1.44399,-0.0642328,-0.0380128,-0.00298828,0.592854,0.341895,0.142294
01324188,1555332629689,-9.68461,-1.17312,-1.42026,-0.0459182,0.020588,0.0242343,0.571385,0.331739,0.155014
01324185,1555332629689,-6.67788,2.49559,5.41213,-0.803874,0.368692,0.250258,0.702037,-0.181941,-0.213078
01324181,1555332629689,-9.05114,0.265213,3.87387,-0.0540828,0.0245188,0.00240024,0.639906,-0.315008,-0.226601
01324180,1555332629689,-8.34514,-2.33169,1.54456,-2.40141,-0.53721,1.25889,0.426129,0.548572,-0.0364996
01324189,1555332629705,-9.67766,-1.17153,-1.50159,-0.060621,-0.0138546,0.00854453,0.591782,0.340777,0.141898
01324188,1555332629705,-9.64633,-1.28402,-1.44121,-0.040651,0.00996659,0.0277035,0.57085,0.331147,0.155518
01324185,1555332629705,-6.69269,2.46667,5.27719,-0.895205,0.441837,0.252446,0.701368,-0.18102,-0.209164
01324181,1555332629705,-9.00245,0.411556,3.62506,-0.0933027,-0.0142071,0.0168091,0.639895,-0.313877,-0.227021
01324180,1555332629705,-8.95519,-3.50849,1.89467,-2.35255,-0.717741,1.43361,0.438087,0.537681,-0.018676
01324189,1555332629722,-9.75639,-0.963456,-1.49504,-0.0572835,-0.0259658,0.000594872,0.590168,0.341099,0.140588
01324188,1555332629722,-9.73748,-1.08376,-1.41344,-0.0615642,-0.00640626,0.0247052,0.569245,0.32943,0.155698
01324185,1555332629722,-6.67414,2.28346,5.16424,-0.975703,0.550154,0.259495,0.69948,-0.180952,-0.20563
01324181,1555332629722,-9.0309,0.333637,3.56358,-0.0791335,0.0241906,0.0360746,0.638564,-0.313882,-0.228066
01324180,1555332629722,-8.81518,-5.12406,1.4183,-1.94129,-0.865599,1.53936,0.450477,0.525642,-0.0041203
01324189,1555332629739,-9.65079,-0.958676,-1.55991,-0.071217,-0.0206765,0.000517053,0.590428,0.339671,0.14257
01324188,1555332629739,-9.73473,-0.989799,-1.40469,-0.0754967,-0.00246154,0.0317307,0.569112,0.329095,0.156748
01324185,1555332629739,-6.59633,1.9407,4.73982,-1.05895,0.670634,0.242648,0.70071,-0.182576,-0.202089
01324181,1555332629739,-8.9573,0.42889,3.84719,-0.0703321,0.068699,0.0501971,0.638171,-0.314312,-0.22845
01324180,1555332629739,-7.93088,-5.92467,1.86723,-2.05674,-0.942392,1.31176,0.463814,0.514188,0.00678981
01324189,1555332629755,-9.70238,-0.591079,-1.61667,-0.126943,-0.0459944,-0.00317178,0.591654,0.339778,0.141758
01324188,1555332629755,-9.56263,-0.869128,-1.51301,-0.0719956,-0.0115267,0.037874,0.570453,0.329799,0.156641
01324185,1555332629755,-6.60965,1.34869,4.96,-1.07285,0.8073,0.160158,0.7033,-0.181895,-0.195962
01324181,1555332629755,-8.96577,0.309943,3.81077,-0.088094,0.0393564,0.0431199,0.638743,-0.31717,-0.228396
01324180,1555332629755,-6.86619,-5.30527,1.08347,-2.55626,-1.07505,1.20209,0.474199,0.503366,0.0176209
01324189,1555332629772,-9.62214,-0.610014,-1.60332,-0.189184,-0.0677797,0.0161912,0.592317,0.341194,0.142294
01324188,1555332629772,-9.78286,-0.94931,-1.65495,-0.180187,-0.0100046,0.0380074,0.571802,0.329345,0.156596
01324185,1555332629772,-6.6175,0.933733,4.00376,-1.07367,0.965415,0.0162843,0.706567,-0.180362,-0.189453
01324181,1555332629772,-8.84843,0.238457,3.92398,-0.123759,0.0288944,0.0543287,0.63966,-0.315749,-0.228039
01324180,1555332629772,-7.42311,-4.48055,1.92362,-2.87918,-1.21575,1.2451,0.48522,0.494403,0.030639
01324189,1555332629789,-9.49491,-0.746248,-1.74187,-0.215701,-0.0391072,-0.0106294,0.591662,0.337205,0.142536
01324188,1555332629789,-9.63628,-1.19575,-1.65867,-0.187148,-0.032253,0.0297802,0.572087,0.326676,0.157896
01324185,1555332629789,-6.94293,0.574026,3.37598,-0.991887,1.22833,-0.129985,0.708079,-0.175378,-0.179443
01324181,1555332629789,-8.9629,0.212793,3.98411,-0.127195,0.109191,0.0438635,0.639524,-0.315465,-0.228175
01324180,1555332629789,-7.53908,-3.08287,2.02684,-2.97167,-1.42087,1.5828,0.497918,0.479029,0.0449884
01324189,1555332629805,-9.56377,-0.736259,-1.62363,-0.242008,-0.00766937,-0.0124161,0.592603,0.338114,0.14313
01324188,1555332629805,-9.63959,-0.766778,-1.62885,-0.220319,-0.0592199,0.0124271,0.571679,0.327228,0.158604
01324185,1555332629805,-7.26616,0.662579,3.22877,-0.99989,1.42642,-0.234079,0.714204,-0.169498,-0.166713
01324181,1555332629805,-9.04275,0.386589,3.90541,-0.134308,0.158848,0.0512103,0.638435,-0.31486,-0.22725
01324180,1555332629805,-8.05117,-4.1737,1.88534,-2.85615,-1.66018,1.64852,0.510112,0.462821,0.0550104
01324189,1555332629822,-9.67788,-0.977358,-1.41316,-0.28505,0.00236192,0.0105485,0.592189,0.336844,0.144722
01324188,1555332629822,-9.71449,-0.743495,-1.46965,-0.302257,-0.0645318,0.0109091,0.571557,0.325162,0.159545
01324185,1555332629822,-7.81481,1.42274,4.02573,-1.09589,1.59828,-0.213711,0.716948,-0.165409,-0.151862
01324181,1555332629822,-9.1193,0.512086,3.60307,-0.141506,0.141486,0.0700449,0.638427,-0.315119,-0.226054
