ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555335082114,-9.75125,-0.437982,-0.412574,-0.00448795,-0.0166059,-0.0179426,0.779424,-0.313381,-0.0786904
01324185,1555335082114,-11.6631,-6.81875,6.04531,-0.0640291,-1.98146,-3.12226,0.622097,0.201272,-0.717512
01324181,1555335082114,-9.30115,0.0170629,2.79386,-0.11064,0.170686,-0.145523,0.796785,0.468573,-0.26384
01324180,1555335082114,-14.7331,-14.9664,5.00659,0.84296,-1.21123,-3.97054,0.649999,0.403688,-0.506497
01324189,1555335082130,-9.59566,0.117361,-2.38276,-0.135313,-0.0378106,-0.06264,0.784683,-0.395705,0.0667039
01324188,1555335082130,-9.82837,-0.370186,-0.412587,-0.000142337,-0.00623345,-0.0160427,0.780786,-0.31467,-0.0795938
01324185,1555335082130,-11.8783,-6.81649,7.04449,-0.189732,-2.19027,-3.3206,0.582821,0.23368,-0.739999
01324181,1555335082130,-9.42279,-0.149044,2.41952,-0.108893,0.156803,-0.130089,0.797258,0.470943,-0.260036
01324180,1555335082130,-14.9293,-15.4454,4.8812,0.765264,-1.26922,-4.32668,0.609964,0.438788,-0.528333
01324189,1555335082147,-9.54443,0.180994,-2.32983,-0.147437,-0.0255986,-0.0573826,0.784015,-0.396411,0.0657696
01324188,1555335082147,-9.79704,-0.394579,-0.388545,0.00945771,-0.00110347,-0.0141456,0.778343,-0.313571,-0.0804349
01324185,1555335082147,-11.4998,-7.72896,7.06193,-0.300767,-2.4716,-3.55092,0.542195,0.264321,-0.75879
01324181,1555335082147,-9.33037,-0.283761,2.35507,-0.140991,0.228002,-0.101796,0.792868,0.474097,-0.256197
01324180,1555335082147,-15.553,-15.8689,4.97429,0.901042,-1.36997,-4.61134,0.567038,0.468124,-0.548755
01324189,1555335082164,-9.45624,0.21109,-2.24834,-0.110685,-0.0294203,-0.0412764,0.781343,-0.398803,0.0621693
01324188,1555335082164,-9.78962,-0.35107,-0.40825,0.0320679,0.00814708,-0.0236247,0.776449,-0.313634,-0.0814897
01324185,1555335082164,-11.2169,-8.8003,6.4882,-0.348789,-2.5541,-3.75108,0.489451,0.297336,-0.779401
01324181,1555335082164,-9.36029,-0.529208,2.42238,-0.100219,0.272875,-0.0696085,0.791973,0.476811,-0.250656
01324180,1555335082164,-15.9367,-15.2512,4.57032,1.06577,-1.56198,-4.78723,0.512574,0.498849,-0.573171
01324189,1555335082180,-9.47031,0.138343,-2.2483,-0.0939723,-0.0192122,-0.0270206,0.784055,-0.397149,0.0621514
01324188,1555335082180,-9.80908,-0.380235,-0.364516,0.0381972,0.0165295,-0.0172982,0.777531,-0.313589,-0.0797543
01324185,1555335082180,-10.5311,-9.38724,6.5037,-0.254608,-2.53171,-3.89434,0.436712,0.329952,-0.798695
01324181,1555335082180,-9.41449,-0.696954,2.06058,-0.100129,0.336634,-0.0629937,0.793815,0.477442,-0.24683
01324180,1555335082180,-15.2882,-14.9644,3.7299,1.27755,-1.72937,-4.82582,0.45468,0.525586,-0.599917
01324189,1555335082197,-9.53586,-0.0965299,-2.19432,-0.0560219,-0.0178056,0.00865819,0.784588,-0.396584,0.0629524
01324188,1555335082197,-9.78753,-0.429273,-0.258351,0.0425836,0.0318936,-0.0117861,0.777532,-0.313715,-0.0801651
01324185,1555335082197,-9.61958,-9.78737,6.95408,-0.0716728,-2.61832,-4.01665,0.373225,0.36202,-0.817291
01324181,1555335082197,-9.65535,-0.593124,2.1464,-0.0732739,0.359142,-0.0938642,0.79582,0.475924,-0.242961
01324180,1555335082197,-14.3347,-14.4157,3.12109,1.6238,-1.84836,-4.81047,0.390958,0.547809,-0.631537
01324189,1555335082213,-9.48092,-0.287465,-2.16396,-0.0201589,-0.00953572,0.022082,0.785951,-0.396047,0.062406
01324188,1555335082213,-9.77047,-0.390887,-0.23958,0.084405,0.0410436,-0.0184789,0.780507,-0.313405,-0.0785711
01324185,1555335082213,-9.09694,-9.96411,6.81463,0.204944,-2.63698,-4.12751,0.31247,0.3849,-0.835282
01324181,1555335082213,-9.84915,-0.755232,1.77153,-0.044591,0.326755,-0.125203,0.799397,0.477548,-0.238508
01324180,1555335082213,-13.7441,-13.5939,2.76642,1.9509,-1.92664,-4.68756,0.326558,0.558419,-0.660946
01324189,1555335082230,-9.44701,-0.272729,-2.15713,0.0225643,-0.00824641,0.0319891,0.783899,-0.396418,0.0637643
01324188,1555335082230,-9.7513,-0.447894,-0.373979,0.129747,0.0510409,-0.00831701,0.779412,-0.311723,-0.0768406
01324185,1555335082230,-8.44309,-9.59299,6.35819,0.492951,-2.64209,-4.11434,0.252412,0.397221,-0.850549
01324181,1555335082230,-9.83767,-1.0485,1.57919,0.00202257,0.316035,-0.180577,0.797288,0.480557,-0.23336
01324180,1555335082230,-13.2161,-12.0681,2.42225,2.17546,-2.05705,-4.5602,0.266197,0.557943,-0.693477
01324189,1555335082247,-9.4676,-0.156783,-2.19062,0.074155,0.0171522,0.060547,0.784467,-0.398453,0.0625376
01324188,1555335082247,-9.82848,-0.405921,-0.474833,0.167231,0.0680113,0.00184954,0.778073,-0.314215,-0.0759048
01324185,1555335082247,-7.7222,-8.65872,6.06537,0.703212,-2.59519,-4.08528,0.186652,0.398531,-0.864509
01324181,1555335082247,-9.85394,-1.00248,1.44538,0.0591945,0.346415,-0.214976,0.795052,0.483549,-0.229008
01324180,1555335082247,-12.0988,-10.4974,2.14209,2.16294,-2.17368,-4.37986,0.199903,0.547836,-0.724356
01324189,1555335082263,-9.49735,-0.0308546,-2.18257,0.154867,0.0335798,0.0572374,0.781748,-0.399673,0.0629604
01324188,1555335082263,-9.83808,-0.386663,-0.465306,0.18548,0.0841627,-0.0067009,0.777268,-0.315411,-0.0748948
01324185,1555335082263,-6.88606,-7.9851,5.88676,0.76797,-2.63165,-3.98581,0.121445,0.396482,-0.876601
01324181,1555335082263,-9.80829,-0.764235,1.50631,0.132265,0.296346,-0.25016,0.793108,0.484819,-0.224623
01324180,1555335082263,-10.9183,-9.51073,1.91735,2.07732,-2.19682,-4.20124,0.136062,0.53346,-0.75238
01324189,1555335082280,-9.50705,0.0663513,-2.14081,0.217587,0.0536717,0.0716265,0.780928,-0.399506,0.0632387
01324188,1555335082280,-9.76809,-0.413941,-0.393408,0.202998,0.0869536,0.00673538,0.777122,-0.313865,-0.0737219
01324185,1555335082280,-6.04657,-7.13793,5.93432,0.793577,-2.70287,-3.87503,0.0487585,0.391758,-0.888116
01324181,1555335082280,-9.57133,-0.707824,1.22177,0.200979,0.333065,-0.274264,0.792477,0.49074,-0.222878
01324180,1555335082280,-9.74909,-8.74071,1.62122,2.06838,-2.20945,-4.00804,0.068492,0.514915,-0.776376
01324189,1555335082297,-9.52459,0.153486,-2.14278,0.25753,0.0601658,0.0717505,0.781436,-0.400362,0.0675068
01324188,1555335082297,-9.82402,-0.505334,-0.396956,0.229137,0.0958539,0.00435129,0.777522,-0.313329,-0.0697982
01324185,1555335082297,-5.36319,-6.69458,5.67727,0.746752,-2.7502,-3.7345,-0.0162957,0.383423,-0.895949
01324181,1555335082297,-9.88475,-0.87181,1.41128,0.230317,0.329572,-0.277735,0.792293,0.492663,-0.220255
01324180,1555335082297,-8.77155,-8.31655,1.40349,2.14023,-2.19958,-3.78697,0.00817282,0.49536,-0.798606
01324189,1555335082313,-9.49486,0.269351,-2.21354,0.241773,0.0672121,0.0681226,0.784939,-0.399289,0.070552
01324188,1555335082313,-9.78497,-0.417302,-0.595396,0.23343,0.0908666,-9.3288e-05,0.779956,-0.313218,-0.0668666
01324185,1555335082313,-4.85174,-6.46688,5.39097,0.749703,-2.79089,-3.58383,-0.0763045,0.372888,-0.900366
01324181,1555335082313,-9.91411,-0.942393,1.26271,0.225773,0.218211,-0.273501,0.794049,0.491656,-0.219321
01324180,1555335082313,-8.24862,-7.5801,1.28213,2.31902,-2.19988,-3.56247,-0.0493238,0.474582,-0.818737
01324189,1555335082330,-9.41042,0.358153,-2.36551,0.212255,0.072666,0.0751016,0.783297,-0.401536,0.0728271
01324188,1555335082330,-9.78722,-0.377979,-0.701623,0.188889,0.111482,0.00248347,0.781036,-0.312997,-0.0657917
01324185,1555335082330,-3.92492,-5.9578,4.94327,0.826332,-2.77368,-3.39544,-0.139153,0.355651,-0.900115
01324181,1555335082330,-9.69553,-0.879002,1.07694,0.223181,0.29074,-0.269481,0.791842,0.494026,-0.217218
01324180,1555335082330,-7.44184,-6.44442,1.39292,2.35587,-2.21394,-3.38026,-0.105844,0.43912,-0.838095
01324189,1555335082347,-9.39271,0.398645,-2.46304,0.189546,0.0849629,0.0714435,0.780571,-0.401462,0.0732602
01324188,1555335082347,-9.78471,-0.349253,-0.673025,0.126092,0.0944365,-0.0069844,0.777799,-0.31511,-0.0629281
01324185,1555335082347,-3.04154,-5.59273,4.69788,0.967879,-2.70258,-3.21255,-0.200088,0.330495,-0.899663
01324181,1555335082347,-9.80152,-0.637887,1.37352,0.208025,0.248098,-0.281867,0.787463,0.497852,-0.21539
01324180,1555335082347,-6.36129,-5.53282,1.53899,2.26344,-2.25324,-3.18948,-0.159,0.40037,-0.851618
01324189,1555335082363,-9.47296,0.378679,-2.49352,0.194516,0.113393,0.0589841,0.778253,-0.402259,0.0742168
01324188,1555335082363,-9.77024,-0.356806,-0.634565,0.134824,0.111456,0.000344256,0.776844,-0.314111,-0.0621822
01324185,1555335082363,-2.2515,-5.21711,4.81791,1.08275,-2.64368,-3.03635,-0.261007,0.296622,-0.89624
01324181,1555335082363,-9.88279,-0.40097,1.22839,0.185643,0.197127,-0.263286,0.783859,0.503971,-0.213085
01324180,1555335082363,-5.25494,-5.05652,1.55724,2.2033,-2.22213,-3.00691,-0.210726,0.352569,-0.861015
01324189,1555335082380,-9.44421,0.405373,-2.50363,0.203227,0.0899864,0.057274,0.777941,-0.401944,0.0781023
01324188,1555335082380,-9.71682,-0.291928,-0.630757,0.154047,0.100869,0.00390556,0.777792,-0.314316,-0.0612666
01324185,1555335082380,-1.53855,-4.7496,4.84809,1.19494,-2.61138,-2.88036,-0.314441,0.267314,-0.890787
01324181,1555335082380,-9.97188,-0.358177,1.01448,0.162137,0.143423,-0.200742,0.784105,0.505411,-0.212585
01324180,1555335082380,-4.36837,-4.42336,1.56454,2.19405,-2.20498,-2.817,-0.259738,0.312544,-0.867861
01324189,1555335082397,-9.45356,0.484423,-2.61283,0.206743,0.0864918,0.0626223,0.778992,-0.401953,0.0819696
01324188,1555335082397,-9.76049,-0.339428,-0.711808,0.157465,0.106567,-0.00486273,0.778857,-0.311762,-0.0572252
01324185,1555335082397,-0.881453,-4.24344,4.63034,1.29161,-2.58703,-2.65626,-0.364069,0.242969,-0.884739
01324181,1555335082397,-9.98865,-0.382824,1.24185,0.103078,0.176315,-0.140786,0.786119,0.506376,-0.213026
01324180,1555335082397,-3.46364,-3.68573,1.52908,2.13192,-2.13644,-2.6622,-0.30751,0.280031,-0.872275
01324189,1555335082413,-9.44975,0.503321,-2.67613,0.205064,0.0744206,0.0661911,0.778695,-0.402936,0.0851757
01324188,1555335082413,-9.77024,-0.367861,-0.778857,0.157561,0.103521,0.0198859,0.781955,-0.309614,-0.0545777
01324185,1555335082413,-0.156458,-3.6125,4.41326,1.28953,-2.53005,-2.43738,-0.41232,0.210197,-0.875333
01324181,1555335082413,-10.1031,-0.156243,1.38893,0.0903307,0.079594,-0.112275,0.786375,0.507237,-0.21278
01324180,1555335082413,-2.47128,-3.06026,1.69689,2.02285,-2.07486,-2.52363,-0.351452,0.240321,-0.87405
01324189,1555335082430,-9.44445,0.464692,-2.6617,0.196112,0.0831207,0.0483756,0.779239,-0.403381,0.0854335
01324188,1555335082430,-9.75811,-0.360371,-0.822338,0.110334,0.109887,-0.00426094,0.781294,-0.312243,-0.054062
01324185,1555335082430,0.572755,-3.32813,4.39368,1.18575,-2.52827,-2.19336,-0.455253,0.177222,-0.861745
01324181,1555335082430,-9.7617,-0.0696084,1.25663,0.0321554,0.0354601,-0.052236,0.785005,0.508975,-0.212802
01324180,1555335082430,-1.45005,-2.78944,1.87753,1.95576,-2.00775,-2.39187,-0.390558,0.197879,-0.870135
01324189,1555335082447,-9.41583,0.479155,-2.68644,0.154057,0.0817881,0.0251314,0.776785,-0.403888,0.0862602
01324188,1555335082447,-9.7992,-0.362133,-0.894198,0.0806567,0.104761,-0.00718033,0.77914,-0.314325,-0.0522844
01324185,1555335082447,1.38349,-3.17915,4.31861,1.05795,-2.4948,-1.97675,-0.497217,0.137958,-0.844032
01324181,1555335082447,-9.82749,-0.123833,1.34418,0.00247209,0.0267032,0.00124577,0.782689,0.510177,-0.211739
01324180,1555335082447,-0.655317,-2.42033,2.1,1.95159,-1.94785,-2.2386,-0.42637,0.148103,-0.863439
01324189,1555335082463,-9.39431,0.560428,-2.83748,0.11377,0.0804287,0.00722262,0.77569,-0.405003,0.0876016
01324188,1555335082463,-9.89546,-0.249915,-1.03164,0.0177977,0.0895773,-0.0184133,0.777111,-0.314581,-0.052275
01324185,1555335082463,2.1119,-3.15002,4.26286,0.927089,-2.45859,-1.75078,-0.535379,0.108605,-0.825902
01324181,1555335082463,-9.98617,-0.169535,1.53241,-0.0725168,0.0513625,0.0465664,0.783341,0.510495,-0.20989
01324180,1555335082463,0.161592,-1.8665,2.22703,1.89614,-1.89996,-2.10503,-0.458522,0.106387,-0.856095
01324189,1555335082480,-9.30504,0.651673,-2.98952,0.0762498,0.0755867,-2.2125e-05,0.774861,-0.404258,0.0884197
01324188,1555335082480,-9.82279,-0.211414,-1.05903,-0.028385,0.0786527,-0.0117587,0.778872,-0.314503,-0.0545757
01324185,1555335082480,2.75875,-3.01439,4.27745,0.814582,-2.39989,-1.54707,-0.571644,0.0874625,-0.807596
01324181,1555335082480,-9.85295,0.0165513,1.37997,-0.113887,0.0057896,0.121232,0.783052,0.510543,-0.207892
01324180,1555335082480,0.944227,-1.44283,2.29742,1.71981,-1.83826,-1.9827,-0.491559,0.0703345,-0.846459
01324189,1555335082497,-9.29551,0.675942,-2.98961,0.0413782,0.0966567,-0.00373422,0.775367,-0.402244,0.0911053
01324188,1555335082497,-9.76511,-0.29913,-0.957605,-0.0553458,0.0508626,-0.0140082,0.77981,-0.31312,-0.0534265
01324185,1555335082497,3.45392,-2.88382,4.34341,0.69606,-2.31752,-1.36052,-0.606406,0.0675013,-0.786683
01324181,1555335082497,-9.87892,-0.139107,1.47697,-0.149683,0.00110288,0.156671,0.786046,0.507099,-0.206254
01324180,1555335082497,1.82063,-1.19293,2.46928,1.56703,-1.74248,-1.89698,-0.520998,0.0359531,-0.835626
01324189,1555335082513,-9.31838,0.613372,-2.92369,0.0180926,0.0641214,0.00158522,0.77713,-0.402861,0.0921504
01324188,1555335082513,-9.71185,-0.27551,-0.914917,-0.0745072,0.0591212,-0.00696173,0.780355,-0.313746,-0.0526665
01324185,1555335082513,4.29871,-2.87677,4.62988,0.614435,-2.24963,-1.17566,-0.639541,0.0480725,-0.767486
01324181,1555335082513,-9.95849,-0.338959,1.43924,-0.228168,-0.0195494,0.192986,0.789846,0.505041,-0.206251
01324180,1555335082513,2.91746,-1.16807,2.70731,1.43048,-1.63667,-1.78657,-0.549914,0.00301718,-0.825312
01324189,1555335082530,-9.36044,0.565414,-2.83798,0.0128752,0.0676476,-0.00020585,0.778192,-0.401442,0.0940223
01324188,1555335082530,-9.73839,-0.263257,-0.92926,-0.0910958,0.0532921,-0.0124535,0.781023,-0.312717,-0.0500585
01324185,1555335082530,4.76533,-3.26503,4.51684,0.605988,-2.23305,-1.02957,-0.666403,0.0313038,-0.7423
01324181,1555335082530,-9.73736,-0.319382,1.46443,-0.246228,-0.068401,0.232211,0.790389,0.504051,-0.205305
01324180,1555335082530,3.5758,-1.2439,2.84867,1.42224,-1.56348,-1.68429,-0.571282,-0.0359048,-0.807385
01324189,1555335082547,-9.45917,0.555584,-2.80244,-0.029099,0.0611792,-0.0198608,0.776578,-0.402556,0.0926942
01324188,1555335082547,-9.81817,-0.260657,-0.914222,-0.125048,0.0499859,-0.000343835,0.780487,-0.313364,-0.0515697
01324185,1555335082547,5.11614,-3.39048,4.00084,0.638259,-2.16077,-0.91618,-0.692442,0.0114526,-0.715512
01324181,1555335082547,-9.97085,-0.324743,1.67556,-0.242718,-0.0798477,0.2313,0.790667,0.501663,-0.202996
01324180,1555335082547,3.82801,-0.9022,2.77567,1.44314,-1.51021,-1.58178,-0.59027,-0.0707902,-0.791846
01324189,1555335082563,-9.46101,0.451351,-2.80752,-0.0291042,0.0525431,-0.0233969,0.773456,-0.403769,0.0925866
01324188,1555335082563,-9.84743,-0.332823,-0.922966,-0.145995,0.0348198,-0.0103909,0.778191,-0.314385,-0.0506644
01324185,1555335082563,5.72844,-3.14439,3.44798,0.714746,-2.02096,-0.794832,-0.716047,-0.00451913,-0.69297
01324181,1555335082563,-10.0504,-0.3598,1.85926,-0.288912,-0.0260691,0.224184,0.790124,0.500151,-0.20043
01324180,1555335082563,4.24842,-0.0645879,2.56202,1.36813,-1.47813,-1.48609,-0.608899,-0.101317,-0.777984
01324189,1555335082580,-9.43973,0.328486,-2.73025,-0.0343736,0.0698604,-0.0278905,0.773991,-0.403778,0.0936506
01324188,1555335082580,-9.82816,-0.354361,-0.956612,-0.170434,0.0212756,-0.018668,0.77751,-0.313617,-0.0512796
01324185,1555335082580,6.3517,-2.45051,2.91674,0.687827,-1.89938,-0.661358,-0.739375,-0.0204607,-0.668854
01324181,1555335082580,-9.76293,-0.297948,1.5846,-0.31025,-0.0703799,0.224646,0.792558,0.499263,-0.200171
01324180,1555335082580,4.99693,0.497387,2.29689,1.15361,-1.43741,-1.45466,-0.627299,-0.129835,-0.760973
01324189,1555335082597,-9.41569,0.221513,-2.78928,-0.0490087,0.0648314,-0.0199383,0.775602,-0.403236,0.0955092
01324188,1555335082597,-9.84515,-0.375734,-0.994791,-0.196539,0.00849729,-0.00836766,0.780483,-0.312778,-0.0516674
01324185,1555335082597,6.66742,-2.21696,2.43252,0.479825,-1.79397,-0.549616,-0.761084,-0.0305242,-0.64808
01324181,1555335082597,-9.76989,-0.186572,1.75872,-0.30515,-0.181454,0.241758,0.797049,0.495628,-0.199743
01324180,1555335082597,5.578,0.957168,1.9208,0.848769,-1.38551,-1.42635,-0.64694,-0.154393,-0.74684
01324189,1555335082613,-9.31643,0.220573,-2.96117,-0.0795295,0.0702748,-0.023626,0.776956,-0.401834,0.0953711
01324188,1555335082613,-9.79876,-0.250248,-1.0348,-0.214001,-0.00169859,-0.0139056,0.781551,-0.310124,-0.0528583
01324185,1555335082613,7.12351,-2.67289,1.96394,0.293425,-1.69969,-0.471862,-0.776394,-0.0402747,-0.625626
01324181,1555335082613,-10.0328,-0.534355,1.95932,-0.32263,-0.080492,0.200566,0.799381,0.491887,-0.199024
01324180,1555335082613,6.18383,1.39864,1.47719,0.596301,-1.34266,-1.37405,-0.659764,-0.177637,-0.730076
01324189,1555335082630,-9.34683,0.236732,-3.04586,-0.0828278,0.0875913,-0.00678441,0.777229,-0.402128,0.0954994
01324188,1555335082630,-9.76535,-0.357867,-0.83193,-0.194762,-0.012588,-0.0209684,0.780205,-0.311192,-0.0543857
01324185,1555335082630,7.54421,-2.91663,1.58932,0.130338,-1.55287,-0.402972,-0.792937,-0.0475185,-0.605292
01324181,1555335082630,-9.60158,-0.490363,1.86947,-0.417008,-0.0971667,0.218708,0.799363,0.491928,-0.197162
01324180,1555335082630,6.95361,1.50358,1.07924,0.331906,-1.29284,-1.28057,-0.671945,-0.198275,-0.714081
01324189,1555335082646,-9.39464,0.24417,-2.99887,-0.0463286,0.0768688,-0.00929767,0.775607,-0.401804,0.0941828
01324188,1555335082646,-9.72667,-0.348996,-0.740863,-0.13546,0.000658394,-0.0221833,0.780617,-0.312031,-0.0552491
01324185,1555335082646,7.907,-3.24177,1.32721,0.00890445,-1.38549,-0.347853,-0.807575,-0.0533484,-0.584978
01324181,1555335082646,-10.0045,-0.805821,2.05164,-0.306505,-0.0817244,0.180706,0.799901,0.49081,-0.195547
01324180,1555335082646,7.55652,1.38824,0.782384,0.256426,-1.24805,-1.16573,-0.685534,-0.213372,-0.698089
01324189,1555335082663,-9.45101,0.274073,-2.86408,0.0303289,0.0778462,0.00163117,0.774229,-0.401473,0.0956727
01324188,1555335082663,-9.78,-0.387717,-0.691965,-0.0744228,0.00456471,-0.0270407,0.778996,-0.312338,-0.0573972
01324185,1555335082663,8.47291,-3.39481,1.07162,-0.0440922,-1.25065,-0.314761,-0.81923,-0.0591062,-0.568217
01324181,1555335082663,-9.61694,-0.675064,2.0323,-0.384989,-0.125539,0.211493,0.798124,0.491586,-0.193948
01324180,1555335082663,8.08369,1.45386,0.640462,0.322483,-1.19615,-1.03142,-0.694667,-0.230725,-0.682072
01324189,1555335082680,-9.53615,0.267552,-2.72407,0.0600248,0.0620484,0.00710927,0.77597,-0.400931,0.0983326
01324188,1555335082680,-9.80923,-0.452349,-0.744095,-0.027326,0.00284052,-0.024969,0.779803,-0.311677,-0.0562914
01324185,1555335082680,8.79193,-3.09112,0.952927,-0.0236138,-1.099,-0.287766,-0.83007,-0.061608,-0.55136
01324181,1555335082680,-9.72806,-0.603624,2.06886,-0.31187,-0.0728325,0.185878,0.80287,0.488953,-0.193411
01324180,1555335082680,8.2177,1.98343,0.475497,0.349375,-1.12773,-0.93748,-0.708017,-0.243505,-0.665767
01324189,1555335082696,-9.56719,0.159587,-2.57295,0.0737688,0.0377388,-0.0123358,0.774474,-0.402326,0.0990075
01324188,1555335082696,-9.78514,-0.474405,-0.705578,-0.0203208,0.00266116,-0.0213792,0.781825,-0.310198,-0.0575677
01324185,1555335082696,8.86981,-2.82197,0.912854,0.0267793,-0.933191,-0.22087,-0.835752,-0.0659105,-0.539752
01324181,1555335082696,-9.61587,-0.500654,2.37672,-0.217603,-0.163274,0.164933,0.803725,0.486054,-0.194423
01324180,1555335082696,8.46765,2.53391,0.28761,0.266322,-1.06447,-0.868909,-0.714623,-0.257839,-0.652432
01324189,1555335082713,-9.57925,0.13525,-2.58012,0.0964211,0.0547773,-0.00606995,0.77798,-0.399821,0.10086
01324188,1555335082713,-9.7949,-0.491749,-0.633148,0.00581237,0.00845013,-0.0308743,0.781683,-0.309465,-0.054565
01324185,1555335082713,8.61886,-2.83729,0.884933,-0.00331576,-0.766996,-0.186977,-0.843618,-0.0668497,-0.529874
01324181,1555335082713,-9.41092,-0.655606,1.98494,-0.148793,-0.148064,0.126021,0.805079,0.486578,-0.195779
01324180,1555335082713,8.52848,2.77372,0.0478326,0.0865643,-0.935552,-0.768875,-0.723968,-0.266595,-0.641244
01324189,1555335082730,-9.58307,0.207402,-2.64561,0.0997533,0.0314132,-0.0175661,0.777431,-0.39966,0.101269
01324188,1555335082730,-9.78991,-0.450575,-0.662439,0.0110043,0.0190275,-0.0333779,0.782899,-0.309044,-0.0546883
01324185,1555335082730,8.49374,-2.74499,0.911178,-0.0929452,-0.611114,-0.18615,-0.851208,-0.0683296,-0.518681
01324181,1555335082730,-9.4157,-0.755236,2.10999,-0.202873,-0.13101,0.0953273,0.807232,0.486001,-0.194592
01324180,1555335082730,8.53026,2.91407,-0.212403,-0.0598072,-0.824256,-0.658214,-0.734133,-0.274764,-0.62868
01324189,1555335082746,-9.50667,0.314096,-2.67572,0.0718169,0.015268,-0.0265306,0.774976,-0.39945,0.1017
01324188,1555335082746,-9.75095,-0.377943,-0.725972,0.00927186,0.0186381,-0.0263093,0.779921,-0.308956,-0.0554515
01324185,1555335082746,8.65854,-2.38978,0.791279,-0.239604,-0.440264,-0.15991,-0.852955,-0.0705799,-0.510648
01324181,1555335082746,-9.52766,-0.567615,2.46551,-0.135135,-0.220231,0.0443567,0.803607,0.485322,-0.195205
01324180,1555335082746,8.61644,3.10208,-0.548892,-0.239271,-0.727114,-0.546111,-0.737058,-0.280422,-0.620635
01324189,1555335082763,-9.44767,0.391295,-2.74945,0.0381341,-0.00510224,-0.0124036,0.775677,-0.400482,0.100212
01324188,1555335082763,-9.73164,-0.391981,-0.798192,0.00228654,0.0286663,-0.0191623,0.779926,-0.309832,-0.0553719
01324185,1555335082763,8.83686,-2.26354,0.510585,-0.347546,-0.286119,-0.0944839,-0.855665,-0.0716348,-0.506692
01324181,1555335082763,-9.41417,-0.469171,2.39673,-0.0567244,-0.316344,0.00703144,0.801733,0.487405,-0.199354
01324180,1555335082763,8.74173,3.28403,-0.955123,-0.408279,-0.602955,-0.46717,-0.740283,-0.282872,-0.61401
01324189,1555335082780,-9.4238,0.460387,-2.91029,0.000608417,0.00474629,-0.0178862,0.774979,-0.398447,0.100772
01324188,1555335082780,-9.76817,-0.473348,-0.866958,-0.0169437,0.0255284,-0.0264104,0.780339,-0.310615,-0.0574407
01324185,1555335082780,8.80254,-2.25637,0.215954,-0.436457,-0.0952808,-0.0377685,-0.855122,-0.0669387,-0.505296
01324181,1555335082780,-9.27643,-0.394695,2.3189,-0.05305,-0.335326,-0.0138753,0.800828,0.487608,-0.203739
01324180,1555335082780,8.81234,3.38293,-1.32851,-0.54075,-0.468302,-0.380899,-0.741671,-0.280253,-0.610961
01324189,1555335082796,-9.40395,0.419394,-2.89609,-0.0277028,-0.00450966,-0.0552818,0.775657,-0.399324,0.101559
01324188,1555335082796,-9.79944,-0.432026,-0.898375,-0.0325512,0.024292,-0.0035254,0.78276,-0.308235,-0.0563822
01324185,1555335082796,8.41619,-2.47298,0.317221,-0.452634,0.115122,0.0307277,-0.856765,-0.061029,-0.507054
01324181,1555335082796,-9.31148,-0.325124,2.77137,-0.099231,-0.32962,-0.0395293,0.802077,0.48723,-0.207071
