ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334309873,-9.58445,-0.251335,2.23559,0.0630393,-0.00854932,-0.0263575,0.764588,0.470834,-0.256454
01324180,1555334309873,-9.38047,-1.82702,2.18057,0.0275921,0.00260255,-0.0303674,0.770985,-0.128687,-0.44267
01324189,1555334309889,-9.66497,0.665295,-1.42661,0.022059,-0.020299,-0.010717,0.768902,-0.374988,-0.0355792
01324188,1555334309889,-9.72646,0.996222,-0.6809,0.00612188,0.00593986,0.0159517,0.707979,-0.399789,0.0282549
01324185,1555334309889,-9.76736,-1.60616,0.631045,0.0706725,0.0134191,-0.00125241,0.769103,0.337085,-0.422322
01324181,1555334309889,-9.5518,-0.246224,2.39027,0.0603987,-0.0158094,-0.0367617,0.763472,0.473159,-0.256223
01324180,1555334309889,-9.43439,-1.76461,2.1538,0.0133756,0.00216533,-0.0102126,0.769415,-0.132287,-0.441774
01324189,1555334309906,-9.70311,0.61441,-1.40668,0.0204743,-0.0133503,-6.56523e-05,0.766734,-0.375222,-0.0363587
01324188,1555334309906,-9.76029,1.00113,-0.675868,0.0148051,0.00643753,0.00716092,0.707436,-0.39961,0.0277357
01324185,1555334309906,-9.68532,-1.62589,0.676264,0.0713719,0.0274669,-0.00561343,0.768825,0.33647,-0.424936
01324181,1555334309906,-9.53719,-0.420771,2.43235,0.0372602,-0.0397375,-0.0377394,0.761036,0.473463,-0.257007
01324180,1555334309906,-9.3542,-1.79267,2.15684,0.00939925,0.0300461,-0.00303418,0.766736,-0.132091,-0.442271
01324189,1555334309923,-9.69308,0.566012,-1.40451,0.0081237,-0.0166966,-0.0143173,0.765791,-0.375489,-0.0371525
01324188,1555334309923,-9.7917,1.01063,-0.637204,-0.00962472,0.0100128,0.0043724,0.706521,-0.404855,0.0283599
01324185,1555334309923,-9.72869,-1.63041,0.707284,0.0793277,0.0256269,-0.00475045,0.767608,0.335799,-0.423091
01324181,1555334309923,-9.56426,-0.311768,2.2562,0.0559863,0.0116369,-0.0339148,0.760211,0.475179,-0.258105
01324180,1555334309923,-9.37103,-1.81253,2.19041,0.0248516,0.0385018,0.0147045,0.766728,-0.132396,-0.439847
01324189,1555334309939,-9.72166,0.624714,-1.3629,-0.00987137,-0.0182752,-0.00738355,0.76831,-0.37388,-0.0359893
01324188,1555334309939,-9.74079,1.04909,-0.647576,-0.00436364,0.0198283,0.0160281,0.709897,-0.403387,0.0267978
01324185,1555334309939,-9.714,-1.54864,0.700962,0.0730802,0.0153106,0.0140277,0.770599,0.334958,-0.4227
01324181,1555334309939,-9.44123,-0.0968724,2.33498,0.0389979,0.004723,-0.023633,0.760769,0.473458,-0.257405
01324180,1555334309939,-9.35725,-1.75433,2.18119,0.0230316,0.0473712,0.00949153,0.767535,-0.133582,-0.437723
01324189,1555334309956,-9.65455,0.70241,-1.37834,-0.0179105,-0.0113227,-0.0198758,0.769929,-0.372482,-0.0354619
01324188,1555334309956,-9.73359,1.03021,-0.710031,-0.0166002,0.0165072,0.0123705,0.709867,-0.398837,0.0289621
01324185,1555334309956,-9.67061,-1.51526,0.635674,0.0496059,0.0154172,0.000435767,0.773459,0.332873,-0.420855
01324181,1555334309956,-9.35466,-0.170983,2.24035,0.0104985,-0.0120012,-0.0159439,0.765003,0.472346,-0.259433
01324180,1555334309956,-9.35681,-1.77323,2.14243,0.0332611,0.043314,0.039414,0.772046,-0.132099,-0.432494
01324189,1555334309972,-9.6355,0.675566,-1.41276,-0.0334412,-0.00597927,-0.0110572,0.769666,-0.372767,-0.0362634
01324188,1555334309972,-9.72626,1.04957,-0.724703,0.0235053,0.0141721,0.00907967,0.710146,-0.400165,0.0292787
01324185,1555334309972,-9.66088,-1.45758,0.590989,0.0479709,-0.0127086,0.00401652,0.773453,0.334109,-0.422701
01324181,1555334309972,-9.41021,-0.283308,2.31702,0.0371273,0.0547171,0.00267829,0.76366,0.471778,-0.259943
01324180,1555334309972,-9.36143,-1.77278,2.09405,0.0416936,0.0463724,0.0641059,0.771515,-0.132672,-0.432093
01324189,1555334309989,-9.6541,0.598109,-1.3932,-0.0193916,0.00857085,-0.000371004,0.768068,-0.375035,-0.0384025
01324188,1555334309989,-9.71168,1.06892,-0.741839,0.00435036,0.00602556,0.0141713,0.708799,-0.4011,0.0280285
01324185,1555334309989,-9.69001,-1.49595,0.556234,0.0257169,0.00701774,0.0175293,0.770191,0.33353,-0.423471
01324181,1555334309989,-9.48064,-0.313368,2.45481,0.0566908,0.0476132,-0.00173222,0.762966,0.472105,-0.258604
01324180,1555334309989,-9.33377,-1.67606,2.10935,0.0291872,0.0476226,0.086911,0.768607,-0.135659,-0.432785
01324189,1555334310006,-9.6924,0.537416,-1.38789,0.00161802,0.00578606,0.00859728,0.765627,-0.375405,-0.0389124
01324188,1555334310006,-9.74567,1.03249,-0.685892,0.000829521,-0.00698556,-0.00281603,0.706083,-0.399568,0.0273523
01324185,1555334310006,-9.69012,-1.52486,0.539551,-0.0182443,0.0144883,0.0175307,0.767741,0.332792,-0.425159
01324181,1555334310006,-9.50656,-0.289276,2.28754,0.0496909,0.0357741,-0.0190495,0.760388,0.472706,-0.259125
01324180,1555334310006,-9.34372,-1.65691,2.11419,-0.00108195,0.0717398,0.10272,0.768246,-0.137367,-0.436864
01324189,1555334310022,-9.75973,0.462026,-1.38706,0.0328648,0.0106521,0.00515301,0.766974,-0.373857,-0.0385144
01324188,1555334310022,-9.73374,0.989115,-0.695218,0.00778951,0.00171212,-0.00266965,0.707708,-0.39957,0.0267947
01324185,1555334310022,-9.65169,-1.61655,0.59223,-0.00882703,0.00219627,0.0311993,0.768833,0.330975,-0.424097
01324181,1555334310022,-9.56482,-0.24629,2.28392,0.0531789,0.0457579,-0.00603595,0.760112,0.472301,-0.258043
01324180,1555334310022,-9.32351,-1.71441,2.09474,-0.0109385,0.0838876,0.10712,0.769199,-0.13913,-0.435698
01324189,1555334310039,-9.74008,0.440378,-1.37767,0.0424224,-0.00671827,0.00166027,0.767372,-0.372859,-0.0381099
01324188,1555334310039,-9.72645,1.00098,-0.671317,0.0243668,0.0102494,0.00107794,0.708117,-0.400175,0.0271547
01324185,1555334310039,-9.65178,-1.68872,0.65121,0.017581,0.000169249,0.0311842,0.771146,0.331852,-0.422541
01324181,1555334310039,-9.6083,-0.322125,2.41552,0.0425257,0.0225764,-0.0165242,0.76295,0.47242,-0.257406
01324180,1555334310039,-9.31751,-1.80126,2.09673,-0.00133484,0.0766738,0.118536,0.771313,-0.139203,-0.429656
01324189,1555334310056,-9.69247,0.571414,-1.37808,0.0605126,-0.00606755,-0.00717559,0.769526,-0.372044,-0.0362561
01324188,1555334310056,-9.73357,1.03942,-0.647545,0.018299,0.00136557,0.00447642,0.710006,-0.399413,0.0287902
01324185,1555334310056,-9.72397,-1.65453,0.687919,0.0481403,-0.0193631,0.0465989,0.77332,0.330993,-0.423064
01324181,1555334310056,-9.59176,-0.350986,2.34614,0.0585779,-0.00942898,-0.0263356,0.763909,0.472244,-0.258216
01324180,1555334310056,-9.35072,-1.85488,2.1082,0.0176906,0.0835012,0.131006,0.773194,-0.140553,-0.42755
01324189,1555334310072,-9.71303,0.726281,-1.392,0.0360965,-0.0066787,-0.0099198,0.768453,-0.374031,-0.0366607
01324188,1555334310072,-9.75539,1.02047,-0.685708,0.0322904,0.00934301,0.0188181,0.711362,-0.399675,0.0276826
01324185,1555334310072,-9.71681,-1.64499,0.63656,0.0538584,-0.0193081,0.0567961,0.773319,0.328992,-0.424224
01324181,1555334310072,-9.59831,-0.295171,2.23634,0.0728977,0.0116312,-0.0356863,0.762703,0.47237,-0.259811
01324180,1555334310072,-9.36555,-1.82593,2.09371,0.0383619,0.102758,0.136557,0.772429,-0.143579,-0.42814
01324189,1555334310089,-9.7419,0.740854,-1.37206,-0.00630219,-0.00621018,0.0032696,0.767666,-0.375744,-0.0385372
01324188,1555334310089,-9.75026,1.09792,-0.729768,0.0234774,0.00682908,0.000143476,0.706216,-0.399312,0.0280381
01324185,1555334310089,-9.70474,-1.64987,0.648225,0.0581196,-0.0279876,0.0738535,0.771413,0.324984,-0.426931
01324181,1555334310089,-9.5355,-0.279915,2.28959,0.0443875,-0.0219876,-0.0341799,0.760915,0.47427,-0.259698
01324180,1555334310089,-9.35573,-1.84538,2.11787,0.0590796,0.123873,0.13595,0.772449,-0.144584,-0.42978
01324189,1555334310105,-9.71013,0.682796,-1.37754,-0.0123859,-0.0113365,0.00147642,0.76495,-0.375675,-0.0390405
01324188,1555334310105,-9.68755,1.05901,-0.715465,0.00780789,-0.00370116,0.000816203,0.70623,-0.401694,0.0292322
01324185,1555334310105,-9.61332,-1.73231,0.645159,0.102045,0.0032902,0.0718851,0.7706,0.323864,-0.426393
01324181,1555334310105,-9.54386,-0.299511,2.39617,0.0691602,-0.0286667,-0.0153488,0.759843,0.474396,-0.261162
01324180,1555334310105,-9.37947,-1.87699,2.11263,0.0592728,0.113446,0.13148,0.770887,-0.148763,-0.429031
01324189,1555334310122,-9.71749,0.648671,-1.39942,-0.00551033,-0.0200504,-0.00559035,0.764955,-0.376538,-0.0390474
01324188,1555334310122,-9.71676,1.00573,-0.666623,-0.0105361,0.00866643,-0.00360207,0.706635,-0.401348,0.0279058
01324185,1555334310122,-9.63734,-1.63112,0.54809,0.120626,-0.00388684,0.0753162,0.77046,0.325401,-0.427325
01324181,1555334310122,-9.611,-0.27366,2.44838,0.0948223,-0.0353233,0.00435004,0.758928,0.472235,-0.261775
01324180,1555334310122,-9.36185,-1.74638,2.10869,0.0448809,0.125251,0.1526,0.771406,-0.149676,-0.423252
01324189,1555334310139,-9.74936,0.648327,-1.42571,0.0153106,-0.0168124,-0.00729776,0.766033,-0.375128,-0.0389148
01324188,1555334310139,-9.76035,0.986566,-0.661296,-0.00613749,0.00996098,0.00528654,0.707709,-0.400093,0.0286422
01324185,1555334310139,-9.71912,-1.52471,0.511674,0.103549,-0.00556182,0.0677079,0.772906,0.32326,-0.42836
01324181,1555334310139,-9.629,-0.256805,2.34651,0.11171,-0.028121,0.0103931,0.760027,0.471908,-0.262851
01324180,1555334310139,-9.381,-1.76854,2.12771,0.0272103,0.133859,0.156943,0.773544,-0.149868,-0.421802
01324189,1555334310155,-9.71329,0.643476,-1.44574,-0.0159906,-0.0130463,-0.00741683,0.768187,-0.373453,-0.037589
01324188,1555334310155,-9.79407,1.02048,-0.666154,0.00263295,-0.000807497,0.0123025,0.709331,-0.399679,0.0285134
01324185,1555334310155,-9.70444,-1.51268,0.598273,0.0983841,0.0138817,0.0701365,0.774131,0.322281,-0.427831
01324181,1555334310155,-9.50241,-0.250393,2.26991,0.108121,-0.0368719,0.0171905,0.762249,0.470078,-0.266046
01324180,1555334310155,-9.44413,-1.75242,2.13202,-0.0076846,0.126748,0.155811,0.777574,-0.151838,-0.419335
01324189,1555334310172,-9.64542,0.655949,-1.437,-0.03685,-0.00248464,-0.0057426,0.768209,-0.375472,-0.038675
01324188,1555334310172,-9.702,1.07133,-0.746749,0.0042834,4.59959e-06,-0.0035945,0.711497,-0.399665,0.0274129
01324185,1555334310172,-9.67553,-1.53932,0.624,0.107557,0.00859267,0.0786588,0.776306,0.32115,-0.427827
01324181,1555334310172,-9.41178,-0.244413,2.20275,0.0761341,-0.0476454,0.0120034,0.763061,0.470348,-0.266328
01324180,1555334310172,-9.46938,-1.65314,2.07431,-0.0391847,0.117689,0.166128,0.776522,-0.15297,-0.420693
01324189,1555334310189,-9.59707,0.624496,-1.45728,-0.0472936,-0.00584551,-0.00755741,0.766605,-0.376304,-0.0410701
01324188,1555334310189,-9.74559,1.04984,-0.753434,-0.00438546,0.00359682,0.0105404,0.708534,-0.401934,0.0273084
01324185,1555334310189,-9.80045,-1.44693,0.747292,0.123946,0.0100991,0.0718526,0.77508,0.319412,-0.430034
01324181,1555334310189,-9.40604,-0.283203,2.24942,0.067162,-0.0208173,0.0286449,0.759539,0.470953,-0.267241
01324180,1555334310189,-9.61094,-1.53831,2.01556,-0.0845699,0.0998119,0.177205,0.774933,-0.155272,-0.418825
01324189,1555334310205,-9.67004,0.589777,-1.47539,-0.0370093,-0.00932824,-0.00738042,0.766383,-0.376819,-0.0413159
01324188,1555334310205,-9.753,1.00434,-0.793874,0.000893801,-0.0216847,0.01207,0.705962,-0.401885,0.0272093
01324185,1555334310205,-9.94393,-1.05592,0.817353,0.0701751,-0.00524893,0.0720341,0.772771,0.318568,-0.429887
01324181,1555334310205,-9.4817,-0.352066,2.29131,0.117007,0.00751774,0.0261735,0.757339,0.473291,-0.267133
01324180,1555334310205,-9.83378,-1.12979,1.94312,-0.192401,0.0720043,0.149226,0.77228,-0.157838,-0.417893
01324189,1555334310222,-9.6942,0.536218,-1.49462,-0.0142419,0.00944802,0.00688108,0.767467,-0.375698,-0.0415869
01324188,1555334310222,-9.76502,1.02349,-0.767482,0.00433105,-0.00739513,0.0051673,0.706231,-0.401398,0.0260277
01324185,1555334310222,-10.0103,-0.636599,0.777061,-0.102241,-0.0577588,0.11509,0.773316,0.315167,-0.43038
01324181,1555334310222,-9.57701,-0.450206,2.24911,0.197948,0.0289557,0.0313075,0.759825,0.470635,-0.268441
01324180,1555334310222,-9.76085,-0.775905,1.88777,-0.38105,0.043295,0.149661,0.773615,-0.15772,-0.41737
01324189,1555334310239,-9.76621,0.541133,-1.44728,0.0222507,0.00736411,0.00524481,0.769072,-0.375153,-0.0390598
01324188,1555334310239,-9.79889,1.02086,-0.719064,-0.0165602,-0.00606293,0.0121136,0.7088,-0.401233,0.0277517
01324185,1555334310239,-9.84248,-0.998777,0.807569,-0.268825,-0.0820842,0.164726,0.776581,0.315619,-0.428823
01324181,1555334310239,-9.65597,-0.422088,2.32535,0.197202,0.00629048,0.000101875,0.761231,0.468264,-0.270547
01324180,1555334310239,-9.53714,-0.85019,1.85571,-0.590921,0.0428933,0.13068,0.776387,-0.153852,-0.418278
01324189,1555334310255,-9.76062,0.595059,-1.37178,0.0152109,-0.00896632,-0.00363349,0.770439,-0.376482,-0.0388185
01324188,1555334310255,-9.76028,1.00576,-0.647031,-0.0461812,-0.00458726,0.0154726,0.710692,-0.400622,0.0264232
01324185,1555334310255,-9.68024,-1.59935,0.770404,-0.282937,-0.0833619,0.199594,0.777404,0.312117,-0.42722
01324181,1555334310255,-9.52942,-0.35266,2.32725,0.168718,-0.0398214,-0.00369469,0.763204,0.46387,-0.272616
01324180,1555334310255,-9.36798,-1.2604,2.02912,-0.669652,0.0389398,0.133531,0.776908,-0.152262,-0.419064
01324189,1555334310272,-9.6872,0.685744,-1.28018,-0.0386239,-0.0109974,-0.00027025,0.768821,-0.377451,-0.0397439
01324188,1555334310272,-9.70213,1.04396,-0.623766,-0.0514137,0.00224223,0.017289,0.708799,-0.40088,0.0264308
01324185,1555334310272,-9.50762,-1.83897,0.578644,-0.218211,-0.0818797,0.230097,0.778354,0.311259,-0.427739
01324181,1555334310272,-9.45486,-0.279077,2.43016,0.188289,-0.0318843,-0.00630018,0.762951,0.463832,-0.274485
01324180,1555334310272,-9.20656,-1.63204,2.19784,-0.603647,0.0524659,0.165564,0.777024,-0.149787,-0.421446
01324189,1555334310288,-9.67113,0.74258,-1.14885,-0.0630424,-0.00210612,-0.00570129,0.766237,-0.375949,-0.0407723
01324188,1555334310288,-9.7988,1.05181,-0.661588,-0.0758315,0.00203431,0.0206457,0.707857,-0.401658,0.0247825
01324185,1555334310288,-9.40876,-1.71937,0.383922,-0.145885,-0.0842333,0.235962,0.777264,0.312654,-0.428666
01324181,1555334310288,-9.38653,-0.20302,2.38567,0.229274,-0.0214081,-0.0158481,0.760655,0.464825,-0.276623
01324180,1555334310288,-9.14847,-1.86703,2.34213,-0.504786,0.043629,0.183639,0.774978,-0.146708,-0.421355
01324189,1555334310305,-9.82474,0.669758,-1.08342,-0.102638,0.0208328,0.0225849,0.765708,-0.37709,-0.0417115
01324188,1555334310305,-9.78437,1.0257,-0.728847,-0.0845002,0.00116635,0.0365114,0.70571,-0.404471,0.0235595
01324185,1555334310305,-9.40154,-1.6521,0.276158,-0.142389,-0.0631096,0.235821,0.775362,0.309242,-0.429806
01324181,1555334310305,-9.3627,-0.209991,2.35456,0.255888,0.00547196,0.00153282,0.758229,0.464548,-0.277662
01324180,1555334310305,-9.08838,-2.02836,2.37083,-0.409686,0.0379749,0.219314,0.772583,-0.147232,-0.42349
01324189,1555334310322,-9.8256,0.465051,-1.23237,-0.127044,0.0158781,0.0154054,0.766531,-0.376829,-0.0425213
01324188,1555334310322,-9.70674,1.10674,-0.633926,-0.143847,0.0136503,0.0274,0.705975,-0.403668,0.0249492
01324185,1555334310322,-9.40267,-1.95079,0.133693,-0.137604,-0.0227692,0.221956,0.778625,0.308117,-0.429413
01324181,1555334310322,-9.31838,-0.34043,2.29214,0.333103,-0.00625084,0.0322173,0.759622,0.462765,-0.279245
01324180,1555334310322,-9.13278,-2.19449,2.50966,-0.362486,0.0415237,0.223122,0.773512,-0.146819,-0.422685
01324189,1555334310338,-9.78741,0.391961,-1.3037,-0.146334,0.0350364,0.00641307,0.76625,-0.374953,-0.0427707
01324188,1555334310338,-9.69255,1.02869,-0.513001,-0.176917,0.0182278,0.0378473,0.706782,-0.402353,0.0213953
01324185,1555334310338,-9.33191,-2.36556,-0.0858742,-0.0586865,0.0310158,0.213014,0.781074,0.306719,-0.428621
01324181,1555334310338,-9.29253,-0.514778,2.25217,0.387294,-0.0130123,0.0457902,0.760386,0.458365,-0.282371
01324180,1555334310338,-9.13173,-2.20255,2.81898,-0.395594,0.023425,0.240367,0.772024,-0.145193,-0.423576
01324189,1555334310355,-9.88588,0.334985,-1.10276,-0.0855292,-0.000949834,-0.00573184,0.768692,-0.37444,-0.0423934
01324188,1555334310355,-9.75566,0.970013,-0.362771,-0.168223,0.0394983,0.0310501,0.707189,-0.402498,0.0212469
01324185,1555334310355,-9.228,-2.95396,-0.373014,0.0826074,0.12097,0.180805,0.784614,0.303351,-0.42729
01324181,1555334310355,-9.43991,-0.686311,2.19897,0.444259,0.0144956,0.0459037,0.762892,0.456501,-0.286907
01324180,1555334310355,-9.00011,-2.28379,3.34669,-0.570388,0.0138208,0.240902,0.774306,-0.145081,-0.424822
01324189,1555334310372,-9.85984,0.270444,-1.00595,-0.00981879,-0.0362567,-0.00719197,0.768435,-0.375015,-0.0435987
01324188,1555334310372,-9.68805,0.945689,-0.367891,-0.110611,0.0492321,0.0466076,0.707465,-0.403391,0.0215906
01324185,1555334310372,-9.01287,-3.64872,-0.36052,0.285912,0.169476,0.118152,0.784892,0.299986,-0.425948
01324181,1555334310372,-9.54837,-0.699893,2.40382,0.449866,0.0357264,-0.00388966,0.765067,0.457155,-0.288549
01324180,1555334310372,-8.65711,-3.04536,4.07091,-0.771583,0.00188838,0.258621,0.775641,-0.144228,-0.42604
01324189,1555334310388,-9.82269,0.354822,-1.07933,0.0214144,-0.0391922,-0.00886795,0.768176,-0.375014,-0.0449331
01324188,1555334310388,-9.67309,1.06682,-0.458148,-0.0391976,0.0638938,0.0357512,0.705849,-0.404807,0.0213881
01324185,1555334310388,-8.90358,-4.23447,-0.354322,0.582988,0.226971,-0.0118255,0.785031,0.29659,-0.426178
01324181,1555334310388,-9.59386,-0.382753,2.59066,0.469578,0.0307251,-0.0384966,0.762257,0.457112,-0.292265
01324180,1555334310388,-8.49743,-4.37848,4.76604,-0.772778,-0.00479104,0.224794,0.773489,-0.142584,-0.428135
01324189,1555334310405,-9.76702,0.509311,-1.18203,0.0187702,-0.0391903,-0.00711399,0.766021,-0.376976,-0.045994
01324188,1555334310405,-9.62906,1.19802,-0.625733,0.0287662,0.0829088,0.0408548,0.703967,-0.406779,0.0207515
01324185,1555334310405,-8.84903,-4.28094,-0.768671,0.859769,0.335243,-0.199933,0.784491,0.292914,-0.426272
01324181,1555334310405,-9.32373,-0.403875,2.658,0.486549,0.0233759,-0.0524694,0.759997,0.455504,-0.29475
01324180,1555334310405,-8.79457,-5.32479,5.81652,-0.483645,-0.0672307,0.137224,0.771071,-0.140637,-0.431436
01324189,1555334310422,-9.75165,0.781913,-1.33983,0.0134621,-0.0443407,-0.00713077,0.765201,-0.375949,-0.0462439
01324188,1555334310422,-9.70144,1.23242,-0.680831,0.0426483,0.0615387,0.0185781,0.70318,-0.410899,0.0221157
01324185,1555334310422,-9.09206,-3.85116,-1.10238,1.00778,0.444673,-0.392953,0.785853,0.29123,-0.425605
01324181,1555334310422,-9.17288,-0.562205,2.64026,0.494576,0.00471777,-0.0561235,0.758746,0.450671,-0.299184
01324180,1555334310422,-9.09566,-5.67369,6.52221,-0.259414,-0.26882,0.078308,0.765976,-0.139081,-0.4343
01324189,1555334310438,-9.69755,1.00118,-1.52268,0.0279996,-0.0600847,-0.0195067,0.766845,-0.373847,-0.0486534
01324188,1555334310438,-9.75486,1.16086,-0.763995,0.0392168,0.060609,0.0362406,0.705602,-0.408634,0.0224954
01324185,1555334310438,-9.53563,-3.75211,-1.12324,0.990235,0.489554,-0.673774,0.788297,0.292072,-0.425883
01324181,1555334310438,-9.01026,-0.259483,2.70071,0.48044,0.0513037,-0.0695413,0.760837,0.448555,-0.302372
01324180,1555334310438,-9.46778,-6.45672,7.11124,-0.178753,-0.442062,-0.0209698,0.76463,-0.136712,-0.438688
01324189,1555334310455,-9.62923,1.01257,-1.65025,0.0269349,-0.0877507,-0.0354658,0.769133,-0.374181,-0.0458737
01324188,1555334310455,-9.64386,1.0916,-0.918251,-0.00266986,0.0551644,0.0376856,0.706389,-0.404822,0.0246035
01324185,1555334310455,-9.79204,-4.04902,-1.0631,0.897499,0.520334,-1.0276,0.788574,0.297236,-0.421872
01324181,1555334310455,-9.06619,0.0258909,3.01126,0.362185,0.0721047,-0.0862377,0.763482,0.444583,-0.304457
01324180,1555334310455,-9.85021,-7.43229,7.86345,-0.0927887,-0.664177,-0.220824,0.766097,-0.133659,-0.444723
01324189,1555334310471,-9.46905,0.951311,-1.8232,-0.023941,-0.0881913,-0.0667637,0.769148,-0.374189,-0.0474788
01324188,1555334310471,-9.68244,1.11834,-0.930225,-0.0724913,0.040227,0.021107,0.706394,-0.405742,0.0256203
01324185,1555334310471,-10.0052,-4.18517,-1.32434,0.73746,0.57991,-1.39089,0.784087,0.308032,-0.419078
01324181,1555334310471,-9.48167,0.0938655,2.88655,0.367011,0.0895931,-0.148065,0.762677,0.446113,-0.307425
01324180,1555334310471,-10.441,-7.28741,8.5787,-0.169423,-0.96419,-0.494019,0.760731,-0.128427,-0.455745
01324189,1555334310488,-9.40583,0.888498,-1.83404,-0.065865,-0.0869306,-0.0820217,0.766581,-0.372554,-0.0503788
01324188,1555334310488,-9.70398,1.17886,-0.952265,-0.0899462,0.033434,0.0173681,0.703023,-0.407652,0.0242004
01324185,1555334310488,-10.3486,-4.47922,-1.36727,0.481917,0.67897,-1.76791,0.776332,0.3259,-0.415949
01324181,1555334310488,-9.51131,-0.00862106,3.1733,0.235723,0.0660006,-0.220228,0.759144,0.446463,-0.30686
01324180,1555334310488,-10.8055,-7.77463,9.28302,-0.411788,-1.25549,-0.754342,0.749975,-0.11755,-0.473865
01324189,1555334310505,-9.59842,0.800804,-1.78996,-0.0811141,-0.079777,-0.055394,0.765128,-0.374115,-0.0538519
01324188,1555334310505,-9.83698,1.1717,-0.893406,-0.0558578,0.00314327,0.0172481,0.700589,-0.407863,0.0234119
01324185,1555334310505,-10.6116,-5.38768,-1.33211,0.280567,0.765988,-2.23762,0.76518,0.352737,-0.409487
01324181,1555334310505,-8.79616,0.431737,3.12838,0.214637,0.0189048,-0.272517,0.755039,0.450522,-0.30824
01324180,1555334310505,-11.5817,-9.95699,10.264,-0.386025,-1.52014,-1.07992,0.732467,-0.101179,-0.494206
