ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334544964,-8.62063,0.13766,4.05468,-0.527946,0.249889,-0.102889,0.856852,-0.217783,-0.0982279
01324180,1555334544964,-12.5121,-13.2977,5.84203,0.79829,-2.45438,-2.85709,0.366165,0.763136,-0.0601497
01324189,1555334544981,-9.55861,0.0160367,-1.8245,-0.174212,-0.0373573,0.0150986,0.773491,0.192277,-0.150716
01324188,1555334544981,-9.75479,0.552457,-0.272067,-0.035462,0.0130721,0.0265607,0.698511,0.227088,-0.251526
01324185,1555334544981,-9.79053,-7.10112,7.13703,-0.809791,-2.67015,-2.84649,0.582226,0.632643,-0.261535
01324181,1555334544981,-8.77479,-0.121237,3.93065,-0.5031,0.306981,-0.0782719,0.859778,-0.215468,-0.0957676
01324180,1555334544981,-12.7301,-13.0478,5.70834,1.01305,-2.55405,-3.00138,0.328967,0.777608,-0.0885213
01324189,1555334544997,-9.50722,-0.0431375,-1.9812,-0.123622,-0.0353065,0.0294682,0.775147,0.190499,-0.151554
01324188,1555334544997,-9.74466,0.678176,-0.326231,0.0290815,0.0146703,0.0323282,0.69784,0.225969,-0.25226
01324185,1555334544997,-9.75221,-6.95481,6.77961,-0.670669,-2.69472,-3.06251,0.533056,0.665412,-0.283512
01324181,1555334544997,-8.82935,-0.291592,3.78142,-0.452301,0.335211,-0.0850526,0.860009,-0.213845,-0.0937992
01324180,1555334544997,-13.0814,-12.3883,5.50068,0.952985,-2.76119,-3.16649,0.28301,0.785878,-0.121621
01324189,1555334545014,-9.56985,-0.0505112,-1.9608,-0.0576997,-0.0187202,0.022563,0.773235,0.190694,-0.15153
01324188,1555334545014,-9.78809,0.702447,-0.326113,0.0832359,0.0053676,0.0467497,0.697706,0.225712,-0.252948
01324185,1555334545014,-9.57741,-6.80147,7.13938,-0.695156,-2.73658,-3.21875,0.483636,0.693366,-0.297814
01324181,1555334545014,-8.99343,-0.414653,3.55087,-0.406803,0.357143,-0.0978837,0.859679,-0.21175,-0.0903644
01324180,1555334545014,-12.8657,-12.5085,5.23627,0.648522,-2.8704,-3.36795,0.237106,0.796993,-0.1452
01324189,1555334545031,-9.64034,-0.0374529,-1.80392,0.00510844,-0.00550103,0.0387565,0.772019,0.190001,-0.152327
01324188,1555334545031,-9.79999,0.751016,-0.369779,0.116276,0.0217847,0.0338777,0.695534,0.225824,-0.251433
01324185,1555334545031,-9.06625,-7.05963,7.41133,-0.770373,-2.82347,-3.35089,0.436272,0.715543,-0.310227
01324181,1555334545031,-8.96181,-0.479747,3.50402,-0.351589,0.372111,-0.104826,0.858519,-0.209044,-0.0858644
01324180,1555334545031,-12.6449,-12.6133,4.88499,0.516276,-2.92696,-3.53981,0.18878,0.80667,-0.163903
01324189,1555334545047,-9.63257,0.0844238,-1.71612,0.0974766,0.00738753,0.0585862,0.772448,0.188973,-0.153681
01324188,1555334545047,-9.80269,0.673697,-0.344991,0.114563,0.0266191,0.041001,0.697155,0.226984,-0.251919
01324185,1555334545047,-8.30043,-7.3439,7.19463,-0.774482,-2.8454,-3.44615,0.380461,0.739628,-0.319474
01324181,1555334545047,-9.05675,-0.444413,3.42545,-0.248313,0.421639,-0.112465,0.860481,-0.207377,-0.0808408
01324180,1555334545047,-12.1871,-12.5474,5.09767,0.497305,-2.96926,-3.66867,0.133225,0.813994,-0.180249
01324189,1555334545064,-9.63002,0.276585,-1.6232,0.160239,0.00331467,0.0730178,0.773409,0.18837,-0.153965
01324188,1555334545064,-9.7495,0.67801,-0.29972,0.145999,0.0365844,0.0510679,0.698807,0.223162,-0.251775
01324185,1555334545064,-7.71456,-7.33806,7.04573,-0.830824,-2.85574,-3.48698,0.321931,0.76106,-0.326582
01324181,1555334545064,-9.29695,-0.573289,3.27182,-0.189509,0.448111,-0.120969,0.863242,-0.204715,-0.0758464
01324180,1555334545064,-11.8947,-12.3783,5.18363,0.538538,-3.05763,-3.80268,0.077423,0.818993,-0.195285
01324189,1555334545081,-9.60149,0.393123,-1.60875,0.160345,0.0119546,0.0836566,0.774222,0.187201,-0.152643
01324188,1555334545081,-9.69611,0.735638,-0.293439,0.135539,0.0534578,0.060038,0.698408,0.222082,-0.253452
01324185,1555334545081,-7.18473,-6.82843,7.11244,-1.03808,-2.91912,-3.51538,0.256864,0.783982,-0.330132
01324181,1555334545081,-9.46912,-0.992249,2.81022,-0.121817,0.439327,-0.121174,0.863997,-0.204035,-0.0706557
01324180,1555334545081,-11.5236,-11.8035,4.89071,0.465647,-3.12968,-3.9337,0.0148997,0.823803,-0.207387
01324189,1555334545097,-9.59756,0.443694,-1.65007,0.184808,0.0134352,0.0943953,0.774789,0.184587,-0.153206
01324188,1555334545097,-9.72493,0.788925,-0.31295,0.168692,0.0567369,0.0656052,0.699775,0.220254,-0.252238
01324185,1555334545097,-6.20213,-7.17431,6.824,-1.30935,-2.95385,-3.5661,0.194816,0.801911,-0.327858
01324181,1555334545097,-9.56754,-1.18267,2.82531,-0.0841818,0.424328,-0.170506,0.865773,-0.199877,-0.0636774
01324180,1555334545097,-10.7303,-10.9855,4.66126,0.303498,-3.14886,-4.05264,-0.0481119,0.822055,-0.213528
01324189,1555334545114,-9.6116,0.476613,-1.76905,0.207529,0.0166551,0.106016,0.773437,0.182891,-0.153473
01324188,1555334545114,-9.74914,0.774912,-0.365579,0.180822,0.0609447,0.0524564,0.699776,0.220096,-0.251979
01324185,1555334545114,-5.35043,-7.6856,6.44824,-1.42166,-2.89663,-3.60394,0.136746,0.814454,-0.318052
01324181,1555334545114,-9.65489,-1.13516,2.80211,-0.00750532,0.422082,-0.202645,0.863936,-0.197303,-0.0590339
01324180,1555334545114,-9.93516,-10.5454,4.09381,0.111894,-3.14543,-4.07675,-0.109721,0.81432,-0.217647
01324189,1555334545130,-9.56807,0.545941,-1.91072,0.232994,0.0094843,0.126538,0.77455,0.181557,-0.154837
01324188,1555334545130,-9.78782,0.770563,-0.413369,0.194783,0.069255,0.0606035,0.698025,0.21813,-0.252887
01324185,1555334545130,-4.50322,-8.32174,6.42336,-1.32507,-2.80066,-3.61249,0.0722821,0.823538,-0.303982
01324181,1555334545130,-9.57119,-1.06849,2.59125,0.0896741,0.435749,-0.233898,0.863305,-0.195135,-0.0525232
01324180,1555334545130,-8.97244,-10.2404,3.25656,0.163044,-3.06981,-4.06901,-0.173773,0.805563,-0.213501
01324189,1555334545147,-9.55938,0.542994,-1.98145,0.244407,0.0197268,0.137216,0.774708,0.179098,-0.15553
01324188,1555334545147,-9.77825,0.737103,-0.461272,0.170368,0.0876577,0.0730322,0.69884,0.217933,-0.252102
01324185,1555334545147,-3.79884,-8.27319,6.37815,-1.00334,-2.66275,-3.61644,0.0104071,0.828895,-0.291989
01324181,1555334545147,-9.54325,-1.03173,2.54484,0.118262,0.456684,-0.251058,0.865656,-0.193016,-0.0463102
01324180,1555334545147,-8.24358,-9.53015,2.63919,0.388544,-2.95185,-4.04388,-0.235227,0.792401,-0.20867
01324189,1555334545164,-9.56937,0.479569,-2.03013,0.256542,0.0368597,0.137226,0.774992,0.17549,-0.154488
01324188,1555334545164,-9.75887,0.746945,-0.500018,0.165117,0.0911143,0.0730374,0.700761,0.214334,-0.250602
01324185,1555334545164,-3.20178,-7.4828,5.87129,-0.699308,-2.5224,-3.57699,-0.0541924,0.831129,-0.280219
01324181,1555334545164,-9.49595,-0.958395,2.56064,0.179595,0.439135,-0.247978,0.867684,-0.188259,-0.0381442
01324180,1555334545164,-7.43111,-8.26065,2.19489,0.518898,-2.81939,-3.97343,-0.296656,0.777356,-0.204419
01324189,1555334545180,-9.53952,0.426637,-1.99907,0.281842,0.0486885,0.144392,0.776374,0.172856,-0.154659
01324188,1555334545180,-9.71492,0.86303,-0.573611,0.121514,0.107639,0.0870851,0.701039,0.213332,-0.251072
01324185,1555334545180,-2.74944,-6.7396,5.43664,-0.502828,-2.4494,-3.50295,-0.115116,0.828183,-0.272356
01324181,1555334545180,-9.55352,-0.813464,2.51161,0.201042,0.44062,-0.265276,0.870277,-0.183984,-0.0318453
01324180,1555334545180,-6.5404,-7.26192,2.33716,0.576524,-2.70236,-3.94407,-0.354647,0.754401,-0.198078
01324189,1555334545197,-9.56273,0.412505,-1.93546,0.288604,0.051202,0.1302,0.778149,0.17094,-0.153488
01324188,1555334545197,-9.78778,0.767075,-0.605864,0.0779326,0.107143,0.0947395,0.703767,0.210704,-0.248847
01324185,1555334545197,-2.07297,-5.98827,4.88311,-0.439147,-2.38721,-3.40833,-0.170442,0.821002,-0.263419
01324181,1555334545197,-9.53933,-0.764597,2.29824,0.238432,0.380344,-0.274549,0.870706,-0.179122,-0.0264716
01324180,1555334545197,-5.68242,-6.57836,2.11002,0.616197,-2.60396,-3.85875,-0.411847,0.734653,-0.196552
01324189,1555334545214,-9.52475,0.456006,-1.97001,0.291316,0.0416752,0.137326,0.776534,0.169246,-0.154824
01324188,1555334545214,-9.85525,0.825391,-0.634746,0.0866633,0.106953,0.0992107,0.70418,0.209459,-0.247315
01324185,1555334545214,-1.33849,-5.39594,4.63204,-0.470137,-2.30079,-3.26785,-0.225207,0.81023,-0.249584
01324181,1555334545214,-9.43357,-0.574312,2.55127,0.229368,0.358553,-0.257517,0.870338,-0.176243,-0.0201123
01324180,1555334545214,-4.87859,-5.71353,1.57157,0.632773,-2.48262,-3.77864,-0.463871,0.705926,-0.189198
01324189,1555334545230,-9.53022,0.499404,-1.99417,0.308495,0.0570162,0.126694,0.776266,0.167238,-0.154032
01324188,1555334545230,-9.84582,0.766734,-0.525991,0.0649278,0.0996725,0.104294,0.702424,0.208308,-0.246961
01324185,1555334545230,-0.831454,-4.86505,4.10502,-0.56903,-2.23646,-3.11178,-0.27615,0.798064,-0.234434
01324181,1555334545230,-9.57689,-0.464601,2.79217,0.209521,0.31585,-0.225045,0.869434,-0.173649,-0.0140087
01324180,1555334545230,-4.0539,-4.58236,0.981618,0.549733,-2.35771,-3.71841,-0.513105,0.678291,-0.178752
01324189,1555334545247,-9.49988,0.591295,-2.03335,0.32318,0.0879251,0.127567,0.775735,0.165806,-0.154708
01324188,1555334545247,-9.77549,0.833579,-0.466982,0.0693406,0.112819,0.118637,0.703783,0.207609,-0.245003
01324185,1555334545247,-0.146971,-4.87438,3.83073,-0.608431,-2.11431,-2.92727,-0.32476,0.782006,-0.215179
01324181,1555334545247,-9.19602,0.0544292,2.57938,0.181032,0.416978,-0.201828,0.870042,-0.172383,-0.00842776
01324180,1555334545247,-3.04697,-3.77996,0.638159,0.421465,-2.20549,-3.63555,-0.559324,0.642876,-0.162422
01324189,1555334545264,-9.5964,0.736971,-1.94392,0.351725,0.111825,0.123194,0.776171,0.16118,-0.154616
01324188,1555334545264,-9.81423,0.825785,-0.365533,0.0798006,0.126854,0.117085,0.705424,0.205536,-0.244884
01324185,1555334545264,0.525437,-4.9173,3.59856,-0.604961,-1.97875,-2.76841,-0.369015,0.767324,-0.198055
01324181,1555334545264,-9.47682,-0.109088,2.66283,0.162991,0.412453,-0.161208,0.870881,-0.169074,-0.00142182
01324180,1555334545264,-2.02071,-3.17139,0.844871,0.390499,-2.01873,-3.51847,-0.602467,0.610043,-0.150142
01324189,1555334545280,-9.73377,0.707597,-1.90784,0.376402,0.0805589,0.141131,0.778227,0.159252,-0.154386
01324188,1555334545280,-9.67816,1.01146,-0.440476,0.0447799,0.156888,0.105685,0.707063,0.203691,-0.243405
01324185,1555334545280,1.62796,-4.7317,3.4257,-0.456543,-1.85843,-2.59099,-0.409594,0.757021,-0.181644
01324181,1555334545280,-9.39799,-0.127503,2.58641,0.118157,0.328442,-0.109235,0.872426,-0.16626,0.00318112
01324180,1555334545280,-1.08181,-2.51973,0.988129,0.313948,-1.88097,-3.41254,-0.645795,0.581864,-0.138983
01324189,1555334545297,-9.72328,0.793179,-1.8153,0.383502,0.0494294,0.146542,0.778639,0.155789,-0.152541
01324188,1555334545297,-9.67601,0.939017,-0.425396,0.0238558,0.161912,0.108255,0.708702,0.201485,-0.240468
01324185,1555334545297,2.60325,-4.33343,3.25125,-0.418172,-1.67169,-2.39515,-0.446347,0.740071,-0.164392
01324181,1555334545297,-9.5553,-0.0444447,2.58381,0.137509,0.353995,-0.0693981,0.873055,-0.165599,0.00743792
01324180,1555334545297,-0.105657,-1.42919,1.21875,0.147032,-1.76217,-3.33887,-0.682195,0.54527,-0.124578
01324189,1555334545313,-9.66736,0.89675,-1.923,0.366,0.0461223,0.141145,0.778518,0.153771,-0.152824
01324188,1555334545313,-9.73842,1.05569,-0.527044,0.0377496,0.192873,0.115759,0.70966,0.199941,-0.238961
01324185,1555334545313,3.06149,-4.32668,3.21215,-0.429343,-1.52344,-2.20909,-0.477651,0.722229,-0.149122
01324181,1555334545313,-9.42922,-0.0066959,2.74812,0.101552,0.339112,-0.010836,0.871107,-0.165872,0.0133454
01324180,1555334545313,0.972637,-1.04055,1.27733,-0.156782,-1.62911,-3.25912,-0.71272,0.509421,-0.106459
01324189,1555334545330,-9.71776,1.00731,-2.0096,0.32767,0.0301127,0.135723,0.778272,0.149307,-0.152856
01324188,1555334545330,-9.7963,1.08774,-0.599081,-0.00237832,0.20112,0.122646,0.707365,0.197769,-0.2353
01324185,1555334545330,3.20655,-4.23124,3.24621,-0.485513,-1.4314,-2.04551,-0.502946,0.70274,-0.130965
01324181,1555334545330,-9.52231,-0.00279705,2.56873,0.0746756,0.281245,0.0180735,0.87066,-0.165633,0.017355
01324180,1555334545330,1.99171,-1.47104,1.34292,-0.294331,-1.46112,-3.14486,-0.740787,0.469161,-0.0861654
01324189,1555334545347,-9.71013,1.0986,-2.11173,0.305165,0.0139404,0.142781,0.778284,0.147719,-0.153138
01324188,1555334545347,-9.75769,1.06605,-0.620844,-0.0338252,0.223628,0.122685,0.709268,0.197131,-0.234825
01324185,1555334545347,3.33215,-3.86164,2.78813,-0.643231,-1.35972,-1.90891,-0.529884,0.688627,-0.11338
01324181,1555334545347,-9.62475,-0.023267,2.38492,0.0352768,0.232463,0.0608977,0.870764,-0.166541,0.0219176
01324180,1555334545347,2.0115,-0.983811,1.4038,-0.317238,-1.36395,-3.01058,-0.766225,0.433498,-0.0658182
01324189,1555334545363,-9.68672,1.13229,-2.15338,0.284341,0.00724375,0.145383,0.779678,0.145654,-0.154914
01324188,1555334545363,-9.78683,1.02119,-0.742945,-0.0687124,0.218062,0.127694,0.711713,0.196207,-0.231549
01324185,1555334545363,4.17764,-3.31326,2.62739,-0.833422,-1.26677,-1.70878,-0.555182,0.678544,-0.0926842
01324181,1555334545363,-9.55552,-0.109864,2.47396,-0.0121212,0.176432,0.095034,0.869827,-0.169627,0.0249329
01324180,1555334545363,2.79272,-0.134088,1.59011,-0.463522,-1.30169,-2.91081,-0.792876,0.399766,-0.0492008
01324189,1555334545380,-9.6286,1.12767,-2.15671,0.244273,-0.00444994,0.137264,0.782292,0.141261,-0.154308
01324188,1555334545380,-9.70728,0.9559,-0.757413,-0.0687442,0.230289,0.126073,0.71294,0.195069,-0.229482
01324185,1555334545380,5.18467,-3.91403,2.87678,-0.824106,-1.19511,-1.50025,-0.574751,0.664054,-0.0724911
01324181,1555334545380,-9.87197,-0.535787,2.50425,0.0118858,0.212049,0.104016,0.86964,-0.168528,0.0289217
01324180,1555334545380,4.03164,-0.282534,1.93975,-0.517618,-1.18272,-2.83327,-0.814279,0.364779,-0.0325503
01324189,1555334545397,-9.4746,1.12776,-2.22719,0.187069,-0.0142453,0.147721,0.781478,0.139555,-0.153776
01324188,1555334545397,-9.6854,0.98529,-0.834861,-0.0897716,0.237886,0.11274,0.716206,0.192912,-0.225081
01324185,1555334545397,5.75281,-4.4543,3.09581,-0.71766,-1.12956,-1.36314,-0.590782,0.65222,-0.0541767
01324181,1555334545397,-9.18154,-0.129594,2.34149,-0.0300486,0.18398,0.126093,0.868447,-0.170525,0.0289762
01324180,1555334545397,4.8429,-0.214112,2.07856,-0.389515,-1.06607,-2.68763,-0.831915,0.329296,-0.0167766
01324189,1555334545413,-9.5375,1.08377,-2.24095,0.13306,-0.024044,0.136909,0.780423,0.136113,-0.155401
01324188,1555334545413,-9.74787,1.09171,-0.849778,-0.109788,0.240644,0.125897,0.716896,0.190716,-0.221997
01324185,1555334545413,6.06978,-5.0629,3.2535,-0.544341,-1.04531,-1.22615,-0.604357,0.634969,-0.0373959
01324181,1555334545413,-9.79451,-0.294572,2.37454,-0.0467561,0.286275,0.106521,0.868307,-0.172327,0.0319561
01324180,1555334545413,5.51053,0.131099,2.13531,-0.153789,-0.927297,-2.48654,-0.844653,0.2888,-0.00252755
01324189,1555334545430,-9.58856,1.04321,-2.43987,0.0459506,-0.0318035,0.124201,0.778936,0.135858,-0.156727
01324188,1555334545430,-9.68952,1.18541,-0.831831,-0.136782,0.251119,0.139993,0.717583,0.188747,-0.217553
01324185,1555334545430,6.56346,-5.33566,3.24003,-0.334086,-0.962598,-1.12666,-0.61576,0.623503,-0.0219935
01324181,1555334545430,-10.4493,-0.469864,2.54518,-0.0555241,0.258365,0.0737412,0.865588,-0.173662,0.0349534
01324180,1555334545430,6.49124,0.430175,2.10786,0.0801504,-0.832673,-2.22608,-0.854818,0.258136,0.0102583
01324189,1555334545447,-9.637,1.09893,-2.41466,0.017465,-0.0383793,0.137454,0.778531,0.135291,-0.156861
01324188,1555334545447,-9.67014,1.20172,-0.759933,-0.126433,0.2706,0.117268,0.715556,0.187221,-0.215335
01324185,1555334545447,6.80567,-5.6937,3.03679,-0.16582,-0.867727,-1.08328,-0.627854,0.613107,-0.00988625
01324181,1555334545447,-9.41881,-0.496197,2.18277,-0.112753,0.11479,0.119824,0.864901,-0.175028,0.0377962
01324180,1555334545447,7.44536,0.967228,1.91711,0.219809,-0.784622,-1.92955,-0.867038,0.232463,0.0197939
01324189,1555334545463,-9.59341,1.15504,-2.39085,-0.00571123,-0.0527932,0.156052,0.780454,0.132071,-0.156104
01324188,1555334545463,-9.58822,1.12413,-0.740615,-0.0670965,0.277276,0.124842,0.720168,0.18698,-0.211908
01324185,1555334545463,6.81502,-5.58089,2.71251,-0.0551836,-0.81044,-1.06676,-0.641048,0.602211,-0.00171482
01324181,1555334545463,-9.28563,-0.548442,2.72319,-0.0878991,0.148448,0.119155,0.864769,-0.176291,0.0391608
01324180,1555334545463,7.70581,1.46744,1.70005,0.27419,-0.725833,-1.61224,-0.873923,0.209894,0.0282316
01324189,1555334545480,-9.56583,1.20673,-2.30351,0.00749569,-0.0796726,0.163249,0.780874,0.129754,-0.155859
01324188,1555334545480,-9.66041,1.21185,-0.834704,-0.0183191,0.299905,0.127182,0.721546,0.182979,-0.207869
01324185,1555334545480,6.65718,-4.91802,2.44069,-0.037976,-0.730527,-0.990729,-0.651792,0.592716,0.00564571
01324181,1555334545480,-9.43474,-0.414271,2.63997,-0.0931352,0.19426,0.109246,0.863813,-0.177374,0.0415996
01324180,1555334545480,7.25933,1.59328,1.63112,0.300951,-0.675458,-1.31795,-0.880967,0.189359,0.0368477
01324189,1555334545497,-9.6729,1.27298,-2.14109,-0.0120304,-0.119092,0.188155,0.781478,0.125395,-0.15912
01324188,1555334545497,-9.70847,1.2896,-0.895199,-0.0567589,0.322431,0.127157,0.725355,0.180832,-0.203878
01324185,1555334545497,6.97091,-3.91846,2.29565,-0.0374295,-0.695548,-0.849867,-0.65913,0.582914,0.0118142
01324181,1555334545497,-9.68989,-0.446336,2.55925,-0.146417,0.17091,0.0920423,0.864914,-0.178966,0.0418888
01324180,1555334545497,7.17805,1.96161,1.40758,0.332707,-0.608477,-1.10618,-0.883181,0.169914,0.0429807
01324189,1555334545513,-9.72948,1.27359,-2.03313,-0.0398184,-0.130862,0.18632,0.780809,0.123681,-0.159394
01324188,1555334545513,-9.52951,1.3125,-0.814979,-0.134458,0.345451,0.114513,0.72264,0.180669,-0.199413
01324185,1555334545513,7.14616,-3.1301,1.95489,-0.0198902,-0.667332,-0.66387,-0.666193,0.573124,0.0186391
01324181,1555334545513,-9.6077,-0.415907,2.14138,-0.183424,0.14685,0.0402069,0.862739,-0.179058,0.0428492
01324180,1555334545513,7.21499,2.59628,1.01023,0.287734,-0.515875,-0.958846,-0.884114,0.155673,0.0487937
01324189,1555334545530,-9.74043,1.28038,-1.78224,-0.0677704,-0.16854,0.166756,0.779742,0.119383,-0.159282
01324188,1555334545530,-9.41841,1.30085,-0.584708,-0.201703,0.404828,0.105868,0.724537,0.180322,-0.192729
01324185,1555334545530,7.3281,-2.52481,1.59146,0.0384415,-0.601096,-0.512178,-0.671754,0.565353,0.02728
01324181,1555334545530,-9.6305,-0.33873,2.37402,-0.211692,0.0609298,-0.0147489,0.861785,-0.180148,0.0450208
01324180,1555334545530,6.96144,3.27673,0.525695,0.189835,-0.369235,-0.846561,-0.889252,0.144986,0.0552806
01324189,1555334545547,-9.78907,1.39811,-1.57676,-0.0678246,-0.204767,0.156173,0.779238,0.119087,-0.163437
01324188,1555334545547,-9.31675,1.35193,-0.354933,-0.229693,0.455701,0.0956252,0.726025,0.180385,-0.188436
01324185,1555334545547,7.37564,-2.57353,1.30117,0.197832,-0.491522,-0.327665,-0.67474,0.564453,0.0320323
01324181,1555334545547,-9.23962,-0.261118,2.12628,-0.203515,0.0107928,-0.0437636,0.860303,-0.180145,0.0442343
01324180,1555334545547,6.84051,3.39969,0.174742,0.158629,-0.215809,-0.75947,-0.890739,0.132795,0.0596554
01324189,1555334545563,-9.79553,1.65625,-1.40809,-0.107793,-0.256125,0.150804,0.780355,0.115594,-0.16388
01324188,1555334545563,-9.18618,1.36964,-0.197278,-0.239476,0.529751,0.075147,0.729414,0.18,-0.181504
01324185,1555334545563,7.16698,-2.66899,0.808807,0.376868,-0.367511,-0.177226,-0.676372,0.562057,0.0327186
01324181,1555334545563,-9.59448,-0.420494,2.00872,-0.174314,0.0273876,-0.0117156,0.861252,-0.18044,0.0444978
01324180,1555334545563,6.48475,3.2513,0.114865,0.2987,-0.109313,-0.578449,-0.894668,0.124886,0.0591487
01324189,1555334545580,-9.76093,1.88047,-1.26204,-0.16582,-0.334916,0.154303,0.779868,0.113565,-0.168719
01324188,1555334545580,-9.37939,1.43247,-0.114518,-0.15154,0.616998,0.0749038,0.73132,0.177778,-0.172111
01324185,1555334545580,7.23457,-2.27986,0.255953,0.445445,-0.208781,-0.0150511,-0.67556,0.560869,0.0299662
01324181,1555334545580,-9.90713,-0.259372,2.20409,-0.188728,-0.0767886,-0.00561596,0.861407,-0.178529,0.0399115
01324180,1555334545580,6.46745,3.90788,-0.130636,0.430765,-0.072456,-0.374987,-0.892027,0.117293,0.0589576
01324189,1555334545596,-9.88176,2.08081,-0.987116,-0.188753,-0.408808,0.179265,0.778827,0.110691,-0.172218
01324188,1555334545596,-9.50461,1.5636,-0.182115,-0.118697,0.711256,0.0540153,0.731467,0.174845,-0.162471
01324185,1555334545596,7.3179,-1.79403,0.22555,0.355909,-0.0648783,0.192459,-0.674207,0.564215,0.0270365
01324181,1555334545596,-9.94833,-0.0560441,2.18544,-0.218278,-0.184415,0.00990723,0.861839,-0.178316,0.0368281
01324180,1555334545596,6.8062,4.78313,-0.572061,0.356316,-0.0199398,-0.200879,-0.892653,0.113826,0.058221
01324189,1555334545613,-10.2381,2.3128,-0.567387,-0.167245,-0.500342,0.20801,0.778615,0.108653,-0.177194
01324188,1555334545613,-9.63729,1.65024,-0.0880096,-0.0195275,0.816773,0.037242,0.734164,0.17643,-0.153792
